,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-06-13 07:00:00+03:00,1150.0,2489.0,0.0,0.0,300.0,196.0,388.0
2019-06-13 08:00:00+03:00,1160.0,2868.0,0.0,0.0,289.0,559.0,330.0
2019-06-13 09:00:00+03:00,1168.0,3023.0,0.0,0.0,319.0,980.0,270.0
2019-06-13 10:00:00+03:00,1195.0,3069.0,0.0,0.0,304.0,1316.0,249.0
2019-06-13 11:00:00+03:00,1216.0,3232.0,0.0,0.0,231.0,1549.0,239.0
2019-06-13 12:00:00+03:00,1218.0,3326.0,0.0,0.0,216.0,1685.0,229.0
2019-06-13 13:00:00+03:00,1260.0,3334.0,0.0,0.0,190.0,1724.0,229.0
2019-06-13 14:00:00+03:00,1384.0,3163.0,0.0,0.0,138.0,1675.0,232.0
2019-06-13 15:00:00+03:00,1305.0,3143.0,0.0,0.0,154.0,1518.0,211.0
2019-06-13 16:00:00+03:00,1286.0,3269.0,0.0,0.0,182.0,1199.0,197.0
2019-06-13 17:00:00+03:00,1298.0,3318.0,0.0,15.0,403.0,883.0,176.0
2019-06-13 18:00:00+03:00,1352.0,3230.0,0.0,210.0,599.0,514.0,188.0
2019-06-13 19:00:00+03:00,1368.0,3273.0,0.0,228.0,778.0,179.0,169.0
2019-06-13 20:00:00+03:00,1319.0,3279.0,0.0,257.0,908.0,28.0,124.0
2019-06-13 21:00:00+03:00,1269.0,3305.0,0.0,257.0,1090.0,0.0,98.0
2019-06-13 22:00:00+03:00,1219.0,3209.0,0.0,235.0,950.0,0.0,74.0
2019-06-13 23:00:00+03:00,1156.0,3313.0,0.0,175.0,702.0,0.0,72.0
2019-06-14 00:00:00+03:00,1206.0,3173.0,0.0,65.0,401.0,0.0,40.0
2019-06-14 01:00:00+03:00,1202.0,2941.0,0.0,0.0,310.0,0.0,39.0
2019-06-14 02:00:00+03:00,1304.0,2677.0,0.0,0.0,203.0,0.0,42.0
2019-06-14 03:00:00+03:00,1282.0,2570.0,0.0,0.0,173.0,0.0,42.0
2019-06-14 04:00:00+03:00,1198.0,2532.0,0.0,0.0,218.0,0.0,48.0
2019-06-14 05:00:00+03:00,1214.0,2512.0,0.0,0.0,245.0,0.0,63.0
2019-06-14 06:00:00+03:00,1265.0,2623.0,0.0,0.0,179.0,27.0,64.0
2019-06-14 07:00:00+03:00,1314.0,2902.0,0.0,0.0,299.0,196.0,70.0
2019-06-14 08:00:00+03:00,1245.0,3171.0,0.0,0.0,404.0,562.0,65.0
2019-06-14 09:00:00+03:00,1252.0,3291.0,0.0,63.0,380.0,981.0,73.0
2019-06-14 10:00:00+03:00,1253.0,3197.0,0.0,121.0,373.0,1316.0,94.0
2019-06-14 11:00:00+03:00,1254.0,3395.0,0.0,4.0,375.0,1553.0,104.0
2019-06-14 12:00:00+03:00,1252.0,3346.0,0.0,0.0,426.0,1687.0,139.0
2019-06-14 13:00:00+03:00,1262.0,3384.0,0.0,0.0,461.0,1712.0,178.0
2019-06-14 14:00:00+03:00,1254.0,3461.0,0.0,0.0,401.0,1598.0,201.0
2019-06-14 15:00:00+03:00,1254.0,3472.0,0.0,0.0,372.0,1293.0,230.0
2019-06-14 16:00:00+03:00,1306.0,3460.0,0.0,0.0,385.0,994.0,255.0
2019-06-14 17:00:00+03:00,1409.0,3365.0,0.0,115.0,539.0,717.0,238.0
2019-06-14 18:00:00+03:00,1443.0,3456.0,0.0,124.0,642.0,417.0,229.0
2019-06-14 19:00:00+03:00,1475.0,3566.0,0.0,124.0,655.0,171.0,216.0
2019-06-14 20:00:00+03:00,1424.0,3468.0,0.0,197.0,722.0,29.0,265.0
2019-06-14 21:00:00+03:00,1243.0,3457.0,0.0,227.0,910.0,0.0,311.0
2019-06-14 22:00:00+03:00,1226.0,3657.0,0.0,105.0,513.0,0.0,303.0
2019-06-14 23:00:00+03:00,1281.0,3706.0,0.0,0.0,240.0,0.0,311.0
2019-06-15 00:00:00+03:00,1130.0,3264.0,0.0,0.0,223.0,0.0,393.0
2019-06-15 01:00:00+03:00,1070.0,2852.0,0.0,0.0,158.0,0.0,405.0
2019-06-15 02:00:00+03:00,983.0,2571.0,0.0,0.0,150.0,0.0,487.0
2019-06-15 03:00:00+03:00,970.0,2297.0,0.0,0.0,186.0,0.0,539.0
2019-06-15 04:00:00+03:00,971.0,2154.0,0.0,0.0,150.0,0.0,612.0
2019-06-15 05:00:00+03:00,970.0,2087.0,0.0,0.0,177.0,0.0,620.0
2019-06-15 06:00:00+03:00,961.0,2011.0,0.0,0.0,158.0,26.0,648.0
2019-06-15 07:00:00+03:00,984.0,2022.0,0.0,0.0,325.0,187.0,702.0
2019-06-15 08:00:00+03:00,984.0,2130.0,0.0,0.0,402.0,546.0,685.0
2019-06-15 09:00:00+03:00,983.0,2134.0,0.0,0.0,467.0,976.0,706.0
2019-06-15 10:00:00+03:00,987.0,2140.0,0.0,0.0,445.0,1298.0,751.0
2019-06-15 11:00:00+03:00,988.0,2099.0,0.0,0.0,529.0,1524.0,835.0
2019-06-15 12:00:00+03:00,991.0,2034.0,0.0,38.0,608.0,1660.0,895.0
2019-06-15 13:00:00+03:00,995.0,2023.0,0.0,82.0,669.0,1672.0,909.0
2019-06-15 14:00:00+03:00,1037.0,1951.0,0.0,82.0,640.0,1603.0,894.0
2019-06-15 15:00:00+03:00,1004.0,2036.0,0.0,85.0,497.0,1410.0,931.0
2019-06-15 16:00:00+03:00,1050.0,2231.0,0.0,10.0,450.0,1163.0,896.0
2019-06-15 17:00:00+03:00,1050.0,2545.0,0.0,0.0,457.0,845.0,891.0
2019-06-15 18:00:00+03:00,1064.0,2826.0,0.0,33.0,508.0,483.0,869.0
2019-06-15 19:00:00+03:00,1026.0,2998.0,0.0,184.0,581.0,169.0,755.0
2019-06-15 20:00:00+03:00,1051.0,3091.0,0.0,224.0,645.0,24.0,635.0
2019-06-15 21:00:00+03:00,1057.0,3164.0,0.0,224.0,703.0,0.0,630.0
2019-06-15 22:00:00+03:00,1066.0,3239.0,0.0,219.0,418.0,0.0,662.0
2019-06-15 23:00:00+03:00,1102.0,2969.0,0.0,122.0,310.0,0.0,651.0
2019-06-16 00:00:00+03:00,950.0,2629.0,0.0,33.0,342.0,0.0,686.0
2019-06-16 01:00:00+03:00,906.0,2335.0,0.0,0.0,318.0,0.0,775.0
2019-06-16 02:00:00+03:00,843.0,2093.0,0.0,0.0,315.0,0.0,836.0
2019-06-16 03:00:00+03:00,845.0,1858.0,0.0,0.0,300.0,0.0,869.0
2019-06-16 04:00:00+03:00,844.0,1760.0,0.0,0.0,234.0,0.0,904.0
2019-06-16 05:00:00+03:00,829.0,1689.0,0.0,0.0,229.0,0.0,930.0
2019-06-16 06:00:00+03:00,833.0,1581.0,0.0,0.0,211.0,23.0,948.0
2019-06-16 07:00:00+03:00,837.0,1565.0,0.0,0.0,218.0,185.0,937.0
2019-06-16 08:00:00+03:00,847.0,1625.0,0.0,0.0,216.0,540.0,864.0
2019-06-16 09:00:00+03:00,847.0,1558.0,0.0,0.0,296.0,955.0,877.0
2019-06-16 10:00:00+03:00,849.0,1654.0,0.0,0.0,299.0,1290.0,784.0
2019-06-16 11:00:00+03:00,855.0,1834.0,0.0,0.0,290.0,1553.0,711.0
2019-06-16 12:00:00+03:00,936.0,1913.0,0.0,0.0,296.0,1687.0,705.0
2019-06-16 13:00:00+03:00,1033.0,1952.0,0.0,0.0,285.0,1666.0,640.0
2019-06-16 14:00:00+03:00,961.0,2016.0,0.0,0.0,280.0,1552.0,554.0
2019-06-16 15:00:00+03:00,921.0,2211.0,0.0,0.0,254.0,1334.0,479.0
2019-06-16 16:00:00+03:00,1087.0,2317.0,0.0,0.0,326.0,1022.0,374.0
2019-06-16 17:00:00+03:00,1105.0,2167.0,0.0,104.0,433.0,612.0,393.0
2019-06-16 18:00:00+03:00,844.0,2425.0,0.0,120.0,483.0,257.0,382.0
2019-06-16 19:00:00+03:00,781.0,2519.0,0.0,184.0,467.0,81.0,366.0
2019-06-16 20:00:00+03:00,702.0,2233.0,0.0,295.0,719.0,8.0,405.0
2019-06-16 21:00:00+03:00,789.0,2151.0,0.0,351.0,908.0,0.0,455.0
2019-06-16 22:00:00+03:00,839.0,1831.0,0.0,317.0,896.0,0.0,570.0
2019-06-16 23:00:00+03:00,844.0,1782.0,0.0,276.0,613.0,0.0,617.0
2019-06-17 00:00:00+03:00,852.0,2011.0,0.0,13.0,453.0,0.0,449.0
2019-06-17 01:00:00+03:00,875.0,1945.0,0.0,0.0,449.0,0.0,385.0
2019-06-17 02:00:00+03:00,851.0,1926.0,0.0,0.0,422.0,0.0,370.0
2019-06-17 03:00:00+03:00,854.0,1748.0,0.0,0.0,393.0,0.0,374.0
2019-06-17 04:00:00+03:00,857.0,1539.0,0.0,0.0,410.0,0.0,444.0
2019-06-17 05:00:00+03:00,851.0,1453.0,0.0,0.0,469.0,0.0,489.0
2019-06-17 06:00:00+03:00,851.0,1376.0,0.0,0.0,407.0,28.0,538.0
2019-06-17 07:00:00+03:00,867.0,1786.0,0.0,0.0,263.0,185.0,498.0
2019-06-17 08:00:00+03:00,866.0,1997.0,0.0,0.0,332.0,494.0,359.0
2019-06-17 09:00:00+03:00,895.0,2212.0,0.0,0.0,306.0,851.0,275.0
2019-06-17 10:00:00+03:00,853.0,2163.0,0.0,0.0,310.0,1128.0,283.0
2019-06-17 11:00:00+03:00,852.0,2218.0,0.0,0.0,290.0,1374.0,297.0
2019-06-17 12:00:00+03:00,858.0,2217.0,0.0,0.0,357.0,1564.0,317.0
2019-06-17 13:00:00+03:00,859.0,2136.0,0.0,0.0,392.0,1593.0,345.0
2019-06-17 14:00:00+03:00,883.0,1911.0,0.0,0.0,403.0,1512.0,385.0
2019-06-17 15:00:00+03:00,956.0,1701.0,0.0,91.0,383.0,1338.0,414.0
2019-06-17 16:00:00+03:00,1025.0,1721.0,0.0,134.0,427.0,1174.0,436.0
2019-06-17 17:00:00+03:00,1045.0,1770.0,0.0,218.0,551.0,861.0,463.0
2019-06-17 18:00:00+03:00,1117.0,1999.0,0.0,225.0,624.0,466.0,429.0
2019-06-17 19:00:00+03:00,1185.0,2174.0,0.0,205.0,651.0,154.0,444.0
2019-06-17 20:00:00+03:00,1202.0,2265.0,0.0,205.0,631.0,21.0,492.0
2019-06-17 21:00:00+03:00,1249.0,2433.0,0.0,205.0,554.0,0.0,568.0
2019-06-17 22:00:00+03:00,1220.0,2388.0,0.0,205.0,364.0,0.0,591.0
2019-06-17 23:00:00+03:00,1214.0,2481.0,0.0,19.0,344.0,0.0,545.0
2019-06-18 00:00:00+03:00,1219.0,2359.0,0.0,0.0,126.0,0.0,395.0
2019-06-18 01:00:00+03:00,1218.0,2327.0,0.0,0.0,88.0,0.0,285.0
2019-06-18 02:00:00+03:00,1216.0,2164.0,0.0,0.0,85.0,0.0,303.0
2019-06-18 03:00:00+03:00,1215.0,1908.0,0.0,0.0,83.0,0.0,438.0
2019-06-18 04:00:00+03:00,1220.0,1723.0,0.0,0.0,84.0,0.0,498.0
2019-06-18 05:00:00+03:00,1219.0,1668.0,0.0,0.0,126.0,0.0,578.0
2019-06-18 06:00:00+03:00,1224.0,1649.0,0.0,0.0,138.0,24.0,588.0
2019-06-18 07:00:00+03:00,1264.0,2005.0,0.0,0.0,279.0,168.0,502.0
2019-06-18 08:00:00+03:00,1272.0,2258.0,0.0,0.0,426.0,481.0,395.0
2019-06-18 09:00:00+03:00,1255.0,2342.0,0.0,0.0,475.0,865.0,410.0
2019-06-18 10:00:00+03:00,1285.0,2210.0,0.0,0.0,430.0,1241.0,541.0
2019-06-18 11:00:00+03:00,1285.0,2187.0,0.0,0.0,439.0,1527.0,570.0
2019-06-18 12:00:00+03:00,1337.0,2192.0,0.0,33.0,488.0,1656.0,523.0
2019-06-18 13:00:00+03:00,1500.0,2211.0,0.0,67.0,472.0,1639.0,450.0
2019-06-18 14:00:00+03:00,1596.0,2212.0,0.0,52.0,363.0,1539.0,356.0
2019-06-18 15:00:00+03:00,1365.0,2241.0,0.0,31.0,345.0,1297.0,352.0
2019-06-18 16:00:00+03:00,1344.0,2231.0,0.0,38.0,417.0,1013.0,366.0
2019-06-18 17:00:00+03:00,1441.0,2337.0,0.0,194.0,397.0,736.0,356.0
2019-06-18 18:00:00+03:00,1398.0,2633.0,0.0,207.0,625.0,390.0,225.0
2019-06-18 19:00:00+03:00,1393.0,2750.0,0.0,204.0,831.0,150.0,200.0
2019-06-18 20:00:00+03:00,1323.0,2881.0,0.0,222.0,979.0,22.0,189.0
2019-06-18 21:00:00+03:00,1403.0,2901.0,0.0,222.0,914.0,0.0,222.0
2019-06-18 22:00:00+03:00,1317.0,2726.0,0.0,223.0,619.0,0.0,323.0
2019-06-18 23:00:00+03:00,1253.0,2685.0,0.0,214.0,573.0,0.0,234.0
2019-06-19 00:00:00+03:00,1202.0,2596.0,0.0,4.0,434.0,0.0,146.0
2019-06-19 01:00:00+03:00,1174.0,2352.0,0.0,0.0,392.0,0.0,149.0
2019-06-19 02:00:00+03:00,1174.0,2332.0,0.0,0.0,195.0,0.0,179.0
2019-06-19 03:00:00+03:00,1176.0,2166.0,0.0,0.0,108.0,0.0,240.0
2019-06-19 04:00:00+03:00,1203.0,2035.0,0.0,0.0,103.0,0.0,291.0
2019-06-19 05:00:00+03:00,1224.0,2016.0,0.0,0.0,113.0,0.0,311.0
2019-06-19 06:00:00+03:00,1202.0,1963.0,0.0,0.0,188.0,27.0,290.0
2019-06-19 07:00:00+03:00,1211.0,2218.0,0.0,84.0,298.0,179.0,252.0
2019-06-19 08:00:00+03:00,1292.0,2361.0,0.0,50.0,434.0,519.0,224.0
2019-06-19 09:00:00+03:00,1362.0,2318.0,0.0,89.0,517.0,916.0,210.0
2019-06-19 10:00:00+03:00,1368.0,2509.0,0.0,46.0,423.0,1227.0,174.0
2019-06-19 11:00:00+03:00,1393.0,2574.0,0.0,0.0,410.0,1470.0,156.0
2019-06-19 12:00:00+03:00,1436.0,2613.0,0.0,0.0,363.0,1560.0,145.0
2019-06-19 13:00:00+03:00,1490.0,2586.0,0.0,0.0,309.0,1469.0,140.0
2019-06-19 14:00:00+03:00,1468.0,2581.0,0.0,0.0,194.0,1361.0,137.0
2019-06-19 15:00:00+03:00,1369.0,2553.0,0.0,0.0,148.0,1219.0,162.0
2019-06-19 16:00:00+03:00,1315.0,2617.0,0.0,0.0,172.0,1066.0,150.0
2019-06-19 17:00:00+03:00,1278.0,2612.0,0.0,159.0,322.0,811.0,138.0
2019-06-19 18:00:00+03:00,1345.0,2294.0,0.0,293.0,800.0,454.0,118.0
2019-06-19 19:00:00+03:00,1367.0,2382.0,0.0,333.0,1003.0,171.0,143.0
2019-06-19 20:00:00+03:00,1447.0,2730.0,0.0,309.0,988.0,29.0,162.0
2019-06-19 21:00:00+03:00,1540.0,2735.0,0.0,180.0,1018.0,0.0,202.0
2019-06-19 22:00:00+03:00,1642.0,2744.0,0.0,113.0,538.0,0.0,195.0
2019-06-19 23:00:00+03:00,1701.0,2708.0,0.0,44.0,341.0,0.0,191.0
2019-06-20 00:00:00+03:00,1625.0,2495.0,0.0,0.0,137.0,0.0,185.0
2019-06-20 01:00:00+03:00,1518.0,2278.0,0.0,0.0,173.0,0.0,171.0
2019-06-20 02:00:00+03:00,1544.0,2152.0,0.0,0.0,197.0,0.0,157.0
2019-06-20 03:00:00+03:00,1617.0,1881.0,0.0,0.0,214.0,0.0,163.0
2019-06-20 04:00:00+03:00,1591.0,1869.0,0.0,0.0,188.0,0.0,166.0
2019-06-20 05:00:00+03:00,1594.0,1836.0,0.0,0.0,214.0,0.0,160.0
2019-06-20 06:00:00+03:00,1549.0,1929.0,0.0,0.0,229.0,24.0,172.0
2019-06-20 07:00:00+03:00,1514.0,2038.0,0.0,94.0,418.0,181.0,161.0
2019-06-20 08:00:00+03:00,1526.0,2179.0,0.0,203.0,457.0,546.0,148.0
2019-06-20 09:00:00+03:00,1574.0,2286.0,0.0,203.0,462.0,972.0,125.0
2019-06-20 10:00:00+03:00,1621.0,2325.0,0.0,157.0,403.0,1316.0,126.0
2019-06-20 11:00:00+03:00,1618.0,2269.0,0.0,252.0,364.0,1549.0,144.0
2019-06-20 12:00:00+03:00,1730.0,2217.0,0.0,85.0,614.0,1643.0,161.0
2019-06-20 13:00:00+03:00,1902.0,2154.0,0.0,10.0,662.0,1641.0,173.0
2019-06-20 14:00:00+03:00,1959.0,2136.0,0.0,0.0,538.0,1510.0,186.0
2019-06-20 15:00:00+03:00,1860.0,2131.0,0.0,0.0,483.0,1301.0,236.0
2019-06-20 16:00:00+03:00,1831.0,2091.0,0.0,0.0,521.0,1070.0,246.0
2019-06-20 17:00:00+03:00,1898.0,2093.0,0.0,6.0,692.0,787.0,237.0
2019-06-20 18:00:00+03:00,1952.0,2358.0,0.0,44.0,695.0,441.0,228.0
2019-06-20 19:00:00+03:00,1921.0,2411.0,0.0,121.0,810.0,161.0,200.0
2019-06-20 20:00:00+03:00,1787.0,2381.0,0.0,195.0,1157.0,23.0,180.0
2019-06-20 21:00:00+03:00,1636.0,2488.0,0.0,256.0,1264.0,0.0,163.0
2019-06-20 22:00:00+03:00,1670.0,2715.0,0.0,119.0,691.0,0.0,177.0
2019-06-20 23:00:00+03:00,1720.0,2737.0,0.0,0.0,541.0,0.0,159.0
2019-06-21 00:00:00+03:00,1512.0,2693.0,0.0,0.0,250.0,0.0,153.0
2019-06-21 01:00:00+03:00,1439.0,2513.0,0.0,0.0,149.0,0.0,167.0
2019-06-21 02:00:00+03:00,1373.0,2380.0,0.0,0.0,144.0,0.0,175.0
2019-06-21 03:00:00+03:00,1303.0,2230.0,0.0,0.0,143.0,0.0,213.0
2019-06-21 04:00:00+03:00,1349.0,2083.0,0.0,0.0,153.0,0.0,246.0
2019-06-21 05:00:00+03:00,1364.0,2009.0,0.0,0.0,212.0,0.0,271.0
2019-06-21 06:00:00+03:00,1408.0,1967.0,0.0,0.0,195.0,24.0,275.0
2019-06-21 07:00:00+03:00,1525.0,2135.0,0.0,0.0,260.0,182.0,268.0
2019-06-21 08:00:00+03:00,1499.0,2302.0,0.0,0.0,437.0,559.0,180.0
2019-06-21 09:00:00+03:00,1474.0,2464.0,0.0,0.0,511.0,988.0,130.0
2019-06-21 10:00:00+03:00,1457.0,2561.0,0.0,0.0,413.0,1334.0,109.0
2019-06-21 11:00:00+03:00,1404.0,2575.0,0.0,0.0,416.0,1585.0,124.0
2019-06-21 12:00:00+03:00,1444.0,2487.0,0.0,0.0,544.0,1700.0,162.0
2019-06-21 13:00:00+03:00,1505.0,2460.0,0.0,0.0,560.0,1698.0,174.0
2019-06-21 14:00:00+03:00,1535.0,2477.0,0.0,69.0,394.0,1596.0,200.0
2019-06-21 15:00:00+03:00,1494.0,2454.0,0.0,85.0,282.0,1473.0,242.0
2019-06-21 16:00:00+03:00,1484.0,2526.0,0.0,112.0,206.0,1209.0,280.0
2019-06-21 17:00:00+03:00,1573.0,2708.0,0.0,142.0,254.0,815.0,302.0
2019-06-21 18:00:00+03:00,1574.0,2788.0,0.0,218.0,493.0,475.0,229.0
2019-06-21 19:00:00+03:00,1615.0,2657.0,0.0,225.0,884.0,167.0,179.0
2019-06-21 20:00:00+03:00,1628.0,2722.0,0.0,225.0,960.0,27.0,203.0
2019-06-21 21:00:00+03:00,1563.0,2848.0,0.0,224.0,969.0,0.0,213.0
2019-06-21 22:00:00+03:00,1472.0,2709.0,0.0,224.0,716.0,0.0,187.0
2019-06-21 23:00:00+03:00,1441.0,2808.0,0.0,114.0,555.0,0.0,191.0
2019-06-22 00:00:00+03:00,1412.0,2465.0,0.0,10.0,512.0,0.0,207.0
2019-06-22 01:00:00+03:00,1367.0,2189.0,0.0,0.0,348.0,0.0,231.0
2019-06-22 02:00:00+03:00,1361.0,2140.0,0.0,0.0,215.0,0.0,275.0
2019-06-22 03:00:00+03:00,1354.0,1949.0,0.0,0.0,212.0,0.0,356.0
2019-06-22 04:00:00+03:00,1350.0,1739.0,0.0,0.0,216.0,0.0,408.0
2019-06-22 05:00:00+03:00,1343.0,1546.0,0.0,0.0,240.0,0.0,466.0
2019-06-22 06:00:00+03:00,1347.0,1458.0,0.0,0.0,255.0,22.0,479.0
2019-06-22 07:00:00+03:00,1353.0,1823.0,0.0,0.0,158.0,180.0,474.0
2019-06-22 08:00:00+03:00,1356.0,1962.0,0.0,0.0,207.0,553.0,424.0
2019-06-22 09:00:00+03:00,1373.0,1987.0,0.0,0.0,274.0,983.0,452.0
2019-06-22 10:00:00+03:00,1383.0,2017.0,0.0,0.0,266.0,1333.0,503.0
2019-06-22 11:00:00+03:00,1368.0,2076.0,0.0,0.0,249.0,1574.0,542.0
2019-06-22 12:00:00+03:00,1379.0,2243.0,0.0,0.0,236.0,1698.0,559.0
2019-06-22 13:00:00+03:00,1401.0,2381.0,0.0,0.0,229.0,1718.0,521.0
2019-06-22 14:00:00+03:00,1422.0,2279.0,0.0,0.0,258.0,1624.0,522.0
2019-06-22 15:00:00+03:00,1405.0,2271.0,0.0,0.0,250.0,1490.0,498.0
2019-06-22 16:00:00+03:00,1417.0,2363.0,0.0,0.0,289.0,1263.0,460.0
2019-06-22 17:00:00+03:00,1496.0,2443.0,0.0,75.0,293.0,883.0,485.0
2019-06-22 18:00:00+03:00,1566.0,2653.0,0.0,225.0,359.0,486.0,413.0
2019-06-22 19:00:00+03:00,1595.0,2795.0,0.0,227.0,582.0,169.0,258.0
2019-06-22 20:00:00+03:00,1591.0,2432.0,0.0,282.0,964.0,27.0,229.0
2019-06-22 21:00:00+03:00,1530.0,2475.0,0.0,279.0,1197.0,0.0,223.0
2019-06-22 22:00:00+03:00,1469.0,2654.0,0.0,226.0,860.0,0.0,215.0
2019-06-22 23:00:00+03:00,1375.0,2721.0,0.0,204.0,643.0,0.0,156.0
2019-06-23 00:00:00+03:00,1305.0,2471.0,0.0,90.0,651.0,0.0,159.0
2019-06-23 01:00:00+03:00,1226.0,2259.0,0.0,17.0,592.0,0.0,180.0
2019-06-23 02:00:00+03:00,1228.0,2041.0,0.0,0.0,497.0,0.0,169.0
2019-06-23 03:00:00+03:00,1232.0,1955.0,0.0,0.0,362.0,0.0,132.0
2019-06-23 04:00:00+03:00,1228.0,1795.0,0.0,0.0,440.0,0.0,143.0
2019-06-23 05:00:00+03:00,1223.0,1670.0,0.0,0.0,441.0,0.0,163.0
2019-06-23 06:00:00+03:00,1220.0,1538.0,0.0,0.0,402.0,27.0,148.0
2019-06-23 07:00:00+03:00,1223.0,1725.0,0.0,0.0,380.0,189.0,122.0
2019-06-23 08:00:00+03:00,1256.0,1892.0,0.0,0.0,287.0,531.0,95.0
2019-06-23 09:00:00+03:00,1240.0,1963.0,0.0,0.0,247.0,934.0,64.0
2019-06-23 10:00:00+03:00,1228.0,2139.0,0.0,0.0,235.0,1247.0,54.0
2019-06-23 11:00:00+03:00,1421.0,2061.0,0.0,0.0,318.0,1440.0,76.0
2019-06-23 12:00:00+03:00,1435.0,2245.0,0.0,0.0,256.0,1506.0,111.0
2019-06-23 13:00:00+03:00,1468.0,2277.0,0.0,0.0,231.0,1520.0,173.0
2019-06-23 14:00:00+03:00,1504.0,2235.0,0.0,0.0,196.0,1404.0,199.0
2019-06-23 15:00:00+03:00,1524.0,2320.0,0.0,0.0,149.0,1202.0,180.0
2019-06-23 16:00:00+03:00,1596.0,2418.0,0.0,0.0,149.0,989.0,166.0
2019-06-23 17:00:00+03:00,1555.0,2722.0,0.0,1.0,215.0,724.0,151.0
2019-06-23 18:00:00+03:00,1530.0,2754.0,0.0,101.0,413.0,427.0,116.0
2019-06-23 19:00:00+03:00,1506.0,2711.0,0.0,104.0,591.0,184.0,180.0
2019-06-23 20:00:00+03:00,1436.0,2572.0,0.0,171.0,746.0,32.0,281.0
2019-06-23 21:00:00+03:00,1291.0,2474.0,0.0,328.0,1043.0,0.0,394.0
2019-06-23 22:00:00+03:00,1243.0,2563.0,0.0,348.0,854.0,0.0,443.0
2019-06-23 23:00:00+03:00,1230.0,2643.0,0.0,349.0,507.0,0.0,458.0
2019-06-24 00:00:00+03:00,1224.0,2631.0,0.0,107.0,294.0,0.0,459.0
2019-06-24 01:00:00+03:00,1282.0,2365.0,0.0,0.0,119.0,0.0,464.0
2019-06-24 02:00:00+03:00,1238.0,2165.0,0.0,0.0,117.0,0.0,449.0
2019-06-24 03:00:00+03:00,1193.0,2073.0,0.0,0.0,123.0,0.0,396.0
2019-06-24 04:00:00+03:00,1203.0,2043.0,0.0,0.0,124.0,0.0,361.0
2019-06-24 05:00:00+03:00,1281.0,2032.0,0.0,0.0,144.0,0.0,310.0
2019-06-24 06:00:00+03:00,1338.0,2119.0,0.0,0.0,149.0,26.0,258.0
2019-06-24 07:00:00+03:00,1410.0,2439.0,0.0,0.0,317.0,187.0,195.0
2019-06-24 08:00:00+03:00,1519.0,2467.0,0.0,0.0,743.0,530.0,132.0
2019-06-24 09:00:00+03:00,1609.0,2512.0,0.0,0.0,831.0,950.0,120.0
2019-06-24 10:00:00+03:00,1467.0,2793.0,0.0,0.0,713.0,1293.0,106.0
2019-06-24 11:00:00+03:00,1384.0,2906.0,0.0,0.0,714.0,1520.0,116.0
2019-06-24 12:00:00+03:00,1329.0,2817.0,0.0,64.0,912.0,1658.0,151.0
2019-06-24 13:00:00+03:00,1376.0,2938.0,0.0,103.0,942.0,1625.0,181.0
2019-06-24 14:00:00+03:00,1416.0,3147.0,0.0,79.0,786.0,1528.0,235.0
2019-06-24 15:00:00+03:00,1384.0,3249.0,0.0,0.0,672.0,1339.0,280.0
2019-06-24 16:00:00+03:00,1322.0,3259.0,0.0,0.0,657.0,1064.0,328.0
2019-06-24 17:00:00+03:00,1337.0,3071.0,0.0,93.0,814.0,763.0,357.0
2019-06-24 18:00:00+03:00,1312.0,2979.0,0.0,343.0,846.0,429.0,408.0
2019-06-24 19:00:00+03:00,1276.0,3099.0,0.0,348.0,780.0,147.0,454.0
2019-06-24 20:00:00+03:00,1184.0,3242.0,0.0,202.0,792.0,20.0,518.0
2019-06-24 21:00:00+03:00,1081.0,3309.0,0.0,347.0,782.0,0.0,545.0
2019-06-24 22:00:00+03:00,1153.0,3348.0,0.0,129.0,554.0,0.0,597.0
2019-06-24 23:00:00+03:00,1217.0,3085.0,0.0,0.0,358.0,0.0,704.0
2019-06-25 00:00:00+03:00,1158.0,2496.0,0.0,0.0,284.0,0.0,825.0
2019-06-25 01:00:00+03:00,1138.0,2120.0,0.0,0.0,110.0,0.0,915.0
2019-06-25 02:00:00+03:00,1146.0,1795.0,0.0,0.0,90.0,0.0,1022.0
2019-06-25 03:00:00+03:00,1138.0,1436.0,0.0,0.0,89.0,0.0,1089.0
2019-06-25 04:00:00+03:00,1137.0,1265.0,0.0,0.0,87.0,0.0,1235.0
2019-06-25 05:00:00+03:00,1138.0,1150.0,0.0,0.0,112.0,0.0,1356.0
2019-06-25 06:00:00+03:00,1147.0,1183.0,0.0,0.0,112.0,15.0,1429.0
2019-06-25 07:00:00+03:00,1168.0,1371.0,0.0,0.0,253.0,142.0,1457.0
2019-06-25 08:00:00+03:00,1212.0,1610.0,0.0,0.0,319.0,421.0,1515.0
2019-06-25 09:00:00+03:00,1219.0,1696.0,0.0,0.0,308.0,791.0,1593.0
2019-06-25 10:00:00+03:00,1226.0,1715.0,0.0,0.0,241.0,1151.0,1602.0
2019-06-25 11:00:00+03:00,1208.0,1626.0,0.0,0.0,301.0,1417.0,1630.0
2019-06-25 12:00:00+03:00,1180.0,1671.0,0.0,0.0,356.0,1512.0,1652.0
2019-06-25 13:00:00+03:00,1173.0,1848.0,0.0,0.0,381.0,1496.0,1602.0
