,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2019-07-13 21:00:00+02:00,15.456,8.808,41.544000000000004,39.516,0.0,0.10999999999999999
2019-07-13 22:00:00+02:00,28.728,8.976,42.072,39.54,0.0,0.077
2019-07-13 23:00:00+02:00,12.504,8.976,32.736000000000004,39.6,0.0,0.044
2019-07-14 00:00:00+02:00,12.504,6.792,28.704,39.648,0.0,0.044
2019-07-14 01:00:00+02:00,12.144,6.744,28.080000000000002,39.672000000000004,0.0,0.066
2019-07-14 02:00:00+02:00,7.92,6.264,26.76,39.708,0.0,0.088
2019-07-14 03:00:00+02:00,7.224,6.264,24.72,39.732,0.0,0.088
2019-07-14 04:00:00+02:00,5.808,6.024,22.632,39.768,0.0,0.066
2019-07-14 05:00:00+02:00,4.968,6.12,23.736,39.804,0.0,0.077
2019-07-14 06:00:00+02:00,5.184,6.192,23.328,39.84,0.328,0.088
2019-07-14 07:00:00+02:00,7.68,6.096,24.96,39.804,1.558,0.066
2019-07-14 08:00:00+02:00,9.36,6.096,27.864,39.756,3.69,0.022
2019-07-14 09:00:00+02:00,11.856,6.048,28.632,39.660000000000004,6.191,0.011
2019-07-14 10:00:00+02:00,12.624,8.304,28.080000000000002,39.528,8.159,0.011
2019-07-14 11:00:00+02:00,13.296000000000001,8.376,30.84,39.468,9.512,0.044
2019-07-14 12:00:00+02:00,13.68,8.4,31.824,39.432,10.373000000000001,0.077
2019-07-14 13:00:00+02:00,6.912,8.64,27.72,39.372,10.496,0.077
2019-07-14 14:00:00+02:00,5.904,8.616,21.216,39.336,9.963000000000001,0.077
2019-07-14 15:00:00+02:00,10.56,7.44,21.192,39.336,8.774000000000001,0.088
2019-07-14 16:00:00+02:00,10.68,7.056,24.0,39.372,7.011,0.176
2019-07-14 17:00:00+02:00,11.424,7.104,27.168,39.444,5.002,0.242
2019-07-14 18:00:00+02:00,16.512,8.592,33.72,39.504,3.0340000000000003,0.297
2019-07-14 19:00:00+02:00,27.096,8.496,37.704,39.54,1.3940000000000001,0.187
2019-07-14 20:00:00+02:00,32.952,9.120000000000001,38.232,39.576,0.41000000000000003,0.176
2019-07-14 21:00:00+02:00,33.528,9.216000000000001,38.424,39.6,0.041,0.154
2019-07-14 22:00:00+02:00,38.52,9.024000000000001,48.264,39.636,0.0,0.143
2019-07-14 23:00:00+02:00,27.240000000000002,9.096,31.872,39.672000000000004,0.0,0.121
2019-07-15 00:00:00+02:00,26.184,8.856,28.632,39.72,0.0,0.088
2019-07-15 01:00:00+02:00,21.240000000000002,8.88,29.064,39.696,0.0,0.10999999999999999
2019-07-15 02:00:00+02:00,19.512,6.456,27.816,39.696,0.0,0.143
2019-07-15 03:00:00+02:00,19.272000000000002,6.456,26.304000000000002,39.696,0.0,0.088
2019-07-15 04:00:00+02:00,18.240000000000002,6.384,26.976,39.684,0.0,0.077
2019-07-15 05:00:00+02:00,21.264,6.6240000000000006,32.976,39.72,0.0,0.066
2019-07-15 06:00:00+02:00,30.624000000000002,8.784,45.480000000000004,39.72,0.082,0.066
2019-07-15 07:00:00+02:00,39.432,8.784,72.57600000000001,39.72,0.533,0.05499999999999999
2019-07-15 08:00:00+02:00,56.160000000000004,8.808,80.352,39.696,1.353,0.044
2019-07-15 09:00:00+02:00,60.336,9.168000000000001,81.696,39.684,2.419,0.033
2019-07-15 10:00:00+02:00,53.808,9.168000000000001,81.912,39.672000000000004,3.895,0.033
2019-07-15 11:00:00+02:00,39.480000000000004,9.048,75.36,39.624,5.781000000000001,0.033
2019-07-15 12:00:00+02:00,37.008,8.688,71.736,39.36,6.724,0.044
2019-07-15 13:00:00+02:00,26.376,8.448,66.456,38.964,7.503,0.05499999999999999
2019-07-15 14:00:00+02:00,25.44,8.832,54.216,38.892,7.831,0.077
2019-07-15 15:00:00+02:00,23.256,8.352,46.128,38.844,7.462000000000001,0.088
2019-07-15 16:00:00+02:00,22.608,8.256,39.648,38.82,6.765000000000001,0.088
2019-07-15 17:00:00+02:00,22.704,8.472,45.312,38.916000000000004,5.412,0.09899999999999999
2019-07-15 18:00:00+02:00,30.36,8.424,61.464,38.868,3.649,0.09899999999999999
2019-07-15 19:00:00+02:00,41.064,8.376,77.64,38.832,1.845,0.09899999999999999
2019-07-15 20:00:00+02:00,34.872,8.496,69.72,38.856,0.533,0.09899999999999999
2019-07-15 21:00:00+02:00,33.024,8.52,65.424,38.88,0.0,0.077
2019-07-15 22:00:00+02:00,34.056,8.184000000000001,65.76,38.952,0.0,0.05499999999999999
2019-07-15 23:00:00+02:00,18.6,8.112,41.544000000000004,38.988,0.0,0.05499999999999999
2019-07-16 00:00:00+02:00,12.984,6.456,30.384,39.012,0.0,0.05499999999999999
2019-07-16 01:00:00+02:00,12.576,6.264,28.248,39.096000000000004,0.0,0.033
2019-07-16 02:00:00+02:00,11.688,6.192,29.088,39.156,0.0,0.044
2019-07-16 03:00:00+02:00,7.728,6.192,28.848,39.216,0.0,0.044
2019-07-16 04:00:00+02:00,5.6160000000000005,6.288,28.392,39.252,0.0,0.066
2019-07-16 05:00:00+02:00,11.184000000000001,6.24,29.28,39.312,0.0,0.05499999999999999
2019-07-16 06:00:00+02:00,21.36,8.136000000000001,48.6,39.42,0.41000000000000003,0.022
2019-07-16 07:00:00+02:00,37.296,9.072000000000001,68.304,39.456,1.927,0.022
2019-07-16 08:00:00+02:00,53.64,9.120000000000001,83.592,39.300000000000004,4.305000000000001,0.011
2019-07-16 09:00:00+02:00,45.288000000000004,9.072000000000001,80.304,39.24,6.929,0.0
2019-07-16 10:00:00+02:00,23.712,8.856,63.024,39.144,9.102,0.0
2019-07-16 11:00:00+02:00,22.656,8.592,58.968,39.012,10.537,0.0
2019-07-16 12:00:00+02:00,18.240000000000002,8.208,50.592,37.68,11.357000000000001,0.033
2019-07-16 13:00:00+02:00,17.904,7.992,39.648,38.904,11.644,0.066
2019-07-16 14:00:00+02:00,17.76,8.088000000000001,37.776,38.868,11.398,0.066
2019-07-16 15:00:00+02:00,13.152000000000001,8.256,35.376,38.856,10.496,0.066
2019-07-16 16:00:00+02:00,12.672,9.168000000000001,34.992,38.832,8.979000000000001,0.077
2019-07-16 17:00:00+02:00,20.016000000000002,9.576,49.968,38.832,6.929,0.066
2019-07-16 18:00:00+02:00,43.872,9.6,59.784,38.82,4.3870000000000005,0.077
2019-07-16 19:00:00+02:00,58.152,9.648,74.88,38.832,1.968,0.088
2019-07-16 20:00:00+02:00,55.896,9.72,70.752,38.88,0.451,0.066
2019-07-16 21:00:00+02:00,54.096000000000004,9.768,71.928,39.0,0.0,0.05499999999999999
2019-07-16 22:00:00+02:00,48.912,9.912,71.184,39.096000000000004,0.0,0.022
2019-07-16 23:00:00+02:00,30.216,10.056000000000001,52.848,39.156,0.0,0.011
2019-07-17 00:00:00+02:00,12.744,8.112,29.208000000000002,39.216,0.0,0.022
2019-07-17 01:00:00+02:00,8.064,7.248,27.552,39.264,0.0,0.011
2019-07-17 02:00:00+02:00,7.488,7.176,27.792,39.336,0.0,0.0
2019-07-17 03:00:00+02:00,4.224,7.824,27.024,39.372,0.0,0.0
2019-07-17 04:00:00+02:00,9.048,7.44,27.192,39.396,0.0,0.0
2019-07-17 05:00:00+02:00,10.92,7.344,28.968,39.456,0.0,0.0
2019-07-17 06:00:00+02:00,22.848,9.36,50.976,39.516,0.369,0.0
2019-07-17 07:00:00+02:00,44.28,9.312,77.664,39.492,1.8860000000000001,0.0
2019-07-17 08:00:00+02:00,59.064,9.96,79.848,39.42,4.305000000000001,0.011
2019-07-17 09:00:00+02:00,44.952,9.672,69.792,39.324,6.847,0.011
2019-07-17 10:00:00+02:00,37.128,9.792,57.648,39.144,8.856,0.011
2019-07-17 11:00:00+02:00,24.816,9.648,51.24,39.012,10.291,0.033
2019-07-17 12:00:00+02:00,17.424,9.912,39.648,38.94,10.988000000000001,0.066
2019-07-17 13:00:00+02:00,15.264000000000001,10.08,40.032000000000004,38.964,10.906,0.088
2019-07-17 14:00:00+02:00,13.656,9.936,40.488,38.952,10.086,0.09899999999999999
2019-07-17 15:00:00+02:00,16.152,9.672,39.336,38.916000000000004,9.635,0.088
2019-07-17 16:00:00+02:00,17.904,9.48,40.536,38.808,8.446,0.09899999999999999
2019-07-17 17:00:00+02:00,28.272000000000002,9.912,57.768,38.844,6.396,0.088
2019-07-17 18:00:00+02:00,56.04,9.696,80.712,38.808,4.182,0.088
2019-07-17 19:00:00+02:00,64.896,9.408,83.184,38.844,1.968,0.088
2019-07-17 20:00:00+02:00,59.4,9.408,71.256,38.916000000000004,0.492,0.077
2019-07-17 21:00:00+02:00,53.088,9.336,71.592,39.0,0.0,0.05499999999999999
2019-07-17 22:00:00+02:00,58.896,9.384,78.168,39.108000000000004,0.0,0.033
2019-07-17 23:00:00+02:00,24.048000000000002,8.616,59.136,39.192,0.0,0.033
2019-07-18 00:00:00+02:00,14.832,7.776,37.56,39.252,0.0,0.033
2019-07-18 01:00:00+02:00,13.848,7.68,30.432000000000002,39.312,0.0,0.022
2019-07-18 02:00:00+02:00,14.040000000000001,7.344,27.552,39.36,0.0,0.044
2019-07-18 03:00:00+02:00,14.232000000000001,7.44,27.192,39.384,0.0,0.033
2019-07-18 04:00:00+02:00,13.776,7.128,27.696,38.88,0.0,0.05499999999999999
2019-07-18 05:00:00+02:00,13.008000000000001,7.44,27.336000000000002,38.748,0.0,0.033
2019-07-18 06:00:00+02:00,18.240000000000002,8.040000000000001,50.472,38.988,0.328,0.022
2019-07-18 07:00:00+02:00,26.496000000000002,9.384,63.6,39.288000000000004,1.558,0.0
2019-07-18 08:00:00+02:00,48.216,9.984,76.2,39.36,3.649,0.011
2019-07-18 09:00:00+02:00,39.84,9.96,66.57600000000001,39.300000000000004,6.0680000000000005,0.0
2019-07-18 10:00:00+02:00,24.408,9.936,53.28,39.144,8.528,0.0
2019-07-18 11:00:00+02:00,16.368000000000002,9.6,47.088,39.012,10.168000000000001,0.011
2019-07-18 12:00:00+02:00,9.192,9.384,37.752,38.928,10.865,0.033
2019-07-18 13:00:00+02:00,8.112,9.312,37.608000000000004,38.82,10.742,0.044
2019-07-18 14:00:00+02:00,10.584,9.288,37.584,38.844,10.045,0.044
2019-07-18 15:00:00+02:00,18.168,9.6,37.68,38.832,8.897,0.044
2019-07-18 16:00:00+02:00,18.6,9.72,38.112,38.82,7.421,0.05499999999999999
2019-07-18 17:00:00+02:00,24.216,9.792,68.952,38.82,5.453,0.05499999999999999
2019-07-18 18:00:00+02:00,35.232,9.84,71.06400000000001,38.82,3.362,0.044
2019-07-18 19:00:00+02:00,48.192,9.816,75.552,38.796,1.599,0.066
2019-07-18 20:00:00+02:00,41.376,9.768,68.232,38.832,0.41000000000000003,0.05499999999999999
2019-07-18 21:00:00+02:00,39.048,9.792,63.528,39.072,0.0,0.05499999999999999
2019-07-18 22:00:00+02:00,55.176,9.912,77.328,39.168,0.0,0.05499999999999999
2019-07-18 23:00:00+02:00,29.808,9.792,59.688,39.228,0.0,0.077
2019-07-19 00:00:00+02:00,15.096,9.6,34.416000000000004,39.252,0.0,0.09899999999999999
2019-07-19 01:00:00+02:00,14.952,9.672,30.312,39.312,0.0,0.132
2019-07-19 02:00:00+02:00,14.4,9.552,30.384,39.384,0.0,0.10999999999999999
2019-07-19 03:00:00+02:00,12.84,9.576,30.096,39.36,0.0,0.088
2019-07-19 04:00:00+02:00,13.464,9.504,29.736,39.432,0.0,0.077
2019-07-19 05:00:00+02:00,14.280000000000001,9.504,31.848,39.456,0.0,0.044
2019-07-19 06:00:00+02:00,22.824,9.36,46.584,39.480000000000004,0.28700000000000003,0.033
2019-07-19 07:00:00+02:00,53.496,9.48,67.92,39.480000000000004,1.5170000000000001,0.022
2019-07-19 08:00:00+02:00,71.136,9.120000000000001,81.336,39.42,3.7720000000000002,0.022
2019-07-19 09:00:00+02:00,72.12,9.144,83.952,39.324,6.355,0.011
2019-07-19 10:00:00+02:00,70.632,9.048,82.272,39.264,8.610000000000001,0.022
2019-07-19 11:00:00+02:00,66.096,9.264,79.512,39.18,10.127,0.022
2019-07-19 12:00:00+02:00,30.864,9.24,67.08,39.108000000000004,10.906,0.044
2019-07-19 13:00:00+02:00,20.136,9.168000000000001,53.952,39.072,11.111,0.077
2019-07-19 14:00:00+02:00,18.072,8.736,51.84,38.976,10.701,0.088
2019-07-19 15:00:00+02:00,21.096,8.928,50.088,38.868,9.799000000000001,0.077
2019-07-19 16:00:00+02:00,25.32,9.120000000000001,52.392,38.748,8.528,0.077
2019-07-19 17:00:00+02:00,53.256,9.024000000000001,70.224,38.7,6.5600000000000005,0.066
2019-07-19 18:00:00+02:00,64.584,8.856,79.128,38.664,4.182,0.05499999999999999
2019-07-19 19:00:00+02:00,65.08800000000001,9.0,80.592,38.7,1.927,0.044
2019-07-19 20:00:00+02:00,58.704,9.216000000000001,79.2,38.76,0.492,0.033
2019-07-19 21:00:00+02:00,56.784,9.312,76.2,38.988,0.0,0.033
2019-07-19 22:00:00+02:00,65.712,9.216000000000001,80.544,39.084,0.0,0.022
2019-07-19 23:00:00+02:00,36.168,8.736,60.864000000000004,39.18,0.0,0.011
2019-07-20 00:00:00+02:00,20.04,8.688,43.800000000000004,39.24,0.0,0.022
2019-07-20 01:00:00+02:00,15.312000000000001,8.616,43.296,39.312,0.0,0.05499999999999999
2019-07-20 02:00:00+02:00,13.776,7.872,33.816,39.36,0.0,0.066
2019-07-20 03:00:00+02:00,9.576,8.16,29.136,39.42,0.0,0.088
2019-07-20 04:00:00+02:00,6.6240000000000006,7.008,28.392,39.444,0.0,0.132
2019-07-20 05:00:00+02:00,4.632,7.08,26.928,39.444,0.0,0.154
2019-07-20 06:00:00+02:00,4.464,7.032,27.792,39.468,0.369,0.154
2019-07-20 07:00:00+02:00,4.872,8.856,27.576,39.468,1.7630000000000001,0.19799999999999998
2019-07-20 08:00:00+02:00,6.5520000000000005,8.592,34.344,39.36,3.936,0.187
2019-07-20 09:00:00+02:00,6.144,8.592,34.512,39.264,6.15,0.09899999999999999
2019-07-20 10:00:00+02:00,5.784,8.712,35.112,39.108000000000004,8.200000000000001,0.077
2019-07-20 11:00:00+02:00,4.5600000000000005,8.712,35.52,38.952,9.389000000000001,0.077
2019-07-20 12:00:00+02:00,4.2,8.592,29.16,38.772,9.963000000000001,0.077
2019-07-20 13:00:00+02:00,4.824,7.2,27.096,38.412,10.291,0.16499999999999998
2019-07-20 14:00:00+02:00,4.296,7.152,31.536,38.028,9.635,0.154
2019-07-20 15:00:00+02:00,4.776,7.2,27.936,37.992,8.405000000000001,0.154
2019-07-20 16:00:00+02:00,4.344,7.248,35.808,37.968,7.134,0.121
2019-07-20 17:00:00+02:00,8.592,8.328,35.424,37.968,5.535,0.09899999999999999
2019-07-20 18:00:00+02:00,19.896,8.856,43.08,38.064,3.444,0.10999999999999999
2019-07-20 19:00:00+02:00,21.384,8.688,47.256,38.484,1.558,0.066
2019-07-20 20:00:00+02:00,20.952,8.904,53.016,38.64,0.369,0.066
2019-07-20 21:00:00+02:00,20.352,8.88,53.016,38.748,0.0,0.10999999999999999
2019-07-20 22:00:00+02:00,17.016000000000002,8.712,57.744,38.844,0.0,0.10999999999999999
2019-07-20 23:00:00+02:00,14.184000000000001,8.76,42.36,38.928,0.0,0.09899999999999999
2019-07-21 00:00:00+02:00,7.5120000000000005,7.5840000000000005,35.616,39.036,0.0,0.066
2019-07-21 01:00:00+02:00,4.392,7.5600000000000005,34.44,39.12,0.0,0.077
2019-07-21 02:00:00+02:00,3.7680000000000002,6.5280000000000005,33.528,39.132,0.0,0.077
2019-07-21 03:00:00+02:00,3.2880000000000003,6.48,33.552,39.12,0.0,0.044
2019-07-21 04:00:00+02:00,2.472,6.336,34.368,39.144,0.0,0.05499999999999999
2019-07-21 05:00:00+02:00,2.3040000000000003,6.264,35.4,39.132,0.0,0.066
2019-07-21 06:00:00+02:00,3.2640000000000002,6.264,32.808,39.144,0.123,0.05499999999999999
2019-07-21 07:00:00+02:00,3.12,6.432,31.656000000000002,39.168,0.902,0.044
2019-07-21 08:00:00+02:00,3.984,7.368,33.456,39.12,2.337,0.044
2019-07-21 09:00:00+02:00,2.952,7.248,33.576,39.072,4.141,0.022
2019-07-21 10:00:00+02:00,2.52,7.104,32.232,38.988,6.396,0.022
2019-07-21 11:00:00+02:00,3.528,7.104,31.32,38.904,7.79,0.022
2019-07-21 12:00:00+02:00,5.76,6.456,30.936,38.784,8.856,0.066
2019-07-21 13:00:00+02:00,4.464,6.432,30.768,38.58,9.512,0.088
2019-07-21 14:00:00+02:00,3.7920000000000003,6.5040000000000004,29.28,38.568,9.512,0.077
2019-07-21 15:00:00+02:00,3.552,6.48,29.952,38.448,8.856,0.066
2019-07-21 16:00:00+02:00,4.6080000000000005,6.72,31.848,38.316,7.872,0.066
2019-07-21 17:00:00+02:00,3.84,8.592,34.656,38.28,6.314,0.05499999999999999
2019-07-21 18:00:00+02:00,11.784,8.76,36.216,38.304,4.264,0.05499999999999999
2019-07-21 19:00:00+02:00,21.96,8.664,43.008,38.34,2.091,0.044
2019-07-21 20:00:00+02:00,24.576,8.928,55.56,38.376,0.615,0.022
2019-07-21 21:00:00+02:00,31.656000000000002,8.952,71.736,38.568,0.041,0.022
2019-07-21 22:00:00+02:00,38.448,8.832,80.016,38.796,0.0,0.011
2019-07-21 23:00:00+02:00,21.96,8.496,65.568,38.988,0.0,0.011
2019-07-22 00:00:00+02:00,15.288,8.88,34.008,39.048,0.0,0.011
2019-07-22 01:00:00+02:00,10.656,8.976,34.056,39.156,0.0,0.011
2019-07-22 02:00:00+02:00,8.376,8.736,34.2,39.18,0.0,0.011
2019-07-22 03:00:00+02:00,7.272,8.832,34.296,39.24,0.0,0.011
2019-07-22 04:00:00+02:00,7.5840000000000005,8.544,34.344,39.300000000000004,0.0,0.011
2019-07-22 05:00:00+02:00,12.576,8.808,35.976,39.312,0.0,0.011
2019-07-22 06:00:00+02:00,27.144000000000002,8.88,62.88,39.324,0.246,0.011
2019-07-22 07:00:00+02:00,35.712,8.688,74.44800000000001,39.312,1.3940000000000001,0.011
2019-07-22 08:00:00+02:00,56.328,8.664,84.0,39.216,3.444,0.011
2019-07-22 09:00:00+02:00,40.776,8.904,80.928,39.084,5.863,0.011
2019-07-22 10:00:00+02:00,24.696,8.856,63.024,38.952,8.159,0.011
2019-07-22 11:00:00+02:00,22.32,8.664,50.592,38.748,9.799000000000001,0.0
2019-07-22 12:00:00+02:00,22.080000000000002,8.736,50.088,38.244,10.742,0.011
2019-07-22 13:00:00+02:00,22.632,8.76,46.872,37.980000000000004,10.865,0.033
2019-07-22 14:00:00+02:00,17.136,8.688,48.96,37.968,10.537,0.05499999999999999
2019-07-22 15:00:00+02:00,17.592,7.848,47.664,38.064,10.004,0.05499999999999999
2019-07-22 16:00:00+02:00,22.752,8.568,49.512,38.016,8.528,0.044
2019-07-22 17:00:00+02:00,35.160000000000004,8.52,64.992,37.968,6.437,0.033
2019-07-22 18:00:00+02:00,58.488,8.424,81.648,37.980000000000004,4.1000000000000005,0.044
2019-07-22 19:00:00+02:00,72.456,8.424,85.70400000000001,38.016,2.009,0.044
2019-07-22 20:00:00+02:00,76.488,7.632000000000001,86.736,38.016,0.615,0.033
2019-07-22 21:00:00+02:00,74.952,7.728,85.392,38.328,0.041,0.033
2019-07-22 22:00:00+02:00,66.72,7.632000000000001,83.28,38.52,0.0,0.033
2019-07-22 23:00:00+02:00,35.064,7.8,68.424,38.952,0.0,0.033
2019-07-23 00:00:00+02:00,20.208000000000002,8.208,52.128,39.0,0.0,0.022
2019-07-23 01:00:00+02:00,20.784,8.352,43.848,39.072,0.0,0.022
2019-07-23 02:00:00+02:00,19.968,8.16,37.488,39.024,0.0,0.022
2019-07-23 03:00:00+02:00,15.84,8.112,30.96,39.048,0.0,0.011
2019-07-23 04:00:00+02:00,13.488,8.16,30.264,39.096000000000004,0.0,0.011
2019-07-23 05:00:00+02:00,16.2,8.256,34.44,39.228,0.0,0.011
2019-07-23 06:00:00+02:00,35.52,8.424,56.88,39.228,0.246,0.011
2019-07-23 07:00:00+02:00,56.28,8.424,75.744,39.264,1.3940000000000001,0.022
2019-07-23 08:00:00+02:00,64.368,8.544,79.896,39.168,3.444,0.011
2019-07-23 09:00:00+02:00,58.32,8.616,79.56,39.036,5.986000000000001,0.011
2019-07-23 10:00:00+02:00,39.336,8.568,73.392,38.856,8.282,0.011
2019-07-23 11:00:00+02:00,26.616,8.472,61.776,38.352000000000004,10.004,0.011
2019-07-23 12:00:00+02:00,23.04,8.712,57.384,37.872,11.152000000000001,0.011
2019-07-23 13:00:00+02:00,21.048000000000002,8.688,55.464,37.692,11.644,0.033
2019-07-23 14:00:00+02:00,23.592,8.712,47.088,37.488,11.439,0.05499999999999999
2019-07-23 15:00:00+02:00,25.632,8.736,55.224000000000004,37.356,10.537,0.05499999999999999
2019-07-23 16:00:00+02:00,41.808,8.832,65.4,37.26,8.938,0.05499999999999999
2019-07-23 17:00:00+02:00,64.056,8.856,79.872,36.576,6.847,0.044
2019-07-23 18:00:00+02:00,63.048,8.856,78.024,36.156,4.428,0.044
2019-07-23 19:00:00+02:00,64.824,8.88,80.952,36.036,2.0500000000000003,0.033
2019-07-23 20:00:00+02:00,62.736000000000004,8.76,79.296,36.108000000000004,0.5740000000000001,0.033
2019-07-23 21:00:00+02:00,57.144,8.544,77.08800000000001,36.9,0.041,0.033
2019-07-23 22:00:00+02:00,52.944,8.592,74.88,37.716,0.0,0.022
2019-07-23 23:00:00+02:00,47.856,8.52,73.368,38.112,0.0,0.011
2019-07-24 00:00:00+02:00,23.568,8.424,51.144,38.7,0.0,0.022
2019-07-24 01:00:00+02:00,20.784,8.832,39.264,38.676,0.0,0.011
2019-07-24 02:00:00+02:00,17.88,8.52,38.088,38.7,0.0,0.011
2019-07-24 03:00:00+02:00,14.952,8.64,37.632,38.748,0.0,0.022
2019-07-24 04:00:00+02:00,14.712,8.688,36.648,38.796,0.0,0.044
2019-07-24 05:00:00+02:00,18.528,8.76,43.824,38.832,0.0,0.088
2019-07-24 06:00:00+02:00,24.744,8.712,66.888,38.832,0.20500000000000002,0.066
2019-07-24 07:00:00+02:00,55.176,8.688,78.264,38.832,1.2710000000000001,0.044
2019-07-24 08:00:00+02:00,60.0,8.76,80.688,38.736000000000004,3.2800000000000002,0.022
2019-07-24 09:00:00+02:00,47.88,8.808,77.06400000000001,38.556,5.863,0.0
2019-07-24 10:00:00+02:00,37.944,8.784,70.656,38.232,8.323,0.0
2019-07-24 11:00:00+02:00,35.52,8.736,70.992,37.524,10.127,0.011
2019-07-24 12:00:00+02:00,33.816,8.928,65.16,35.808,11.357000000000001,0.011
2019-07-24 13:00:00+02:00,39.192,8.952,61.584,34.332,11.931000000000001,0.022
2019-07-24 14:00:00+02:00,42.768,9.0,67.224,32.28,11.726,0.044
2019-07-24 15:00:00+02:00,45.456,8.976,71.47200000000001,31.728,10.742,0.044
2019-07-24 16:00:00+02:00,55.344,8.928,78.672,31.692,9.061,0.044
2019-07-24 17:00:00+02:00,76.848,8.952,82.968,31.548000000000002,6.929,0.033
2019-07-24 18:00:00+02:00,81.19200000000001,9.048,88.032,31.560000000000002,4.51,0.022
2019-07-24 19:00:00+02:00,83.688,9.096,90.048,31.608,2.091,0.022
2019-07-24 20:00:00+02:00,81.288,8.856,88.8,31.908,0.615,0.022
2019-07-24 21:00:00+02:00,80.76,9.024000000000001,87.19200000000001,33.408,0.041,0.011
2019-07-24 22:00:00+02:00,76.008,9.024000000000001,83.976,35.352000000000004,0.0,0.0
2019-07-24 23:00:00+02:00,56.784,8.904,71.712,37.26,0.0,0.0
2019-07-25 00:00:00+02:00,40.44,8.28,63.144,38.4,0.0,0.011
2019-07-25 01:00:00+02:00,31.488,8.544,54.552,38.592,0.0,0.011
2019-07-25 02:00:00+02:00,23.064,8.736,44.160000000000004,38.628,0.0,0.011
2019-07-25 03:00:00+02:00,22.344,8.592,41.016,38.7,0.0,0.011
2019-07-25 04:00:00+02:00,19.128,8.76,42.864000000000004,38.784,0.0,0.011
2019-07-25 05:00:00+02:00,28.32,8.88,57.0,38.784,0.0,0.011
2019-07-25 06:00:00+02:00,48.024,8.784,72.936,38.832,0.164,0.022
2019-07-25 07:00:00+02:00,69.72,8.76,80.85600000000001,38.796,1.1480000000000001,0.022
2019-07-25 08:00:00+02:00,73.56,8.76,83.568,38.712,3.075,0.022
2019-07-25 09:00:00+02:00,68.976,8.928,79.752,38.184,5.699,0.011
2019-07-25 10:00:00+02:00,69.504,8.928,80.808,37.416000000000004,8.364,0.011
2019-07-25 11:00:00+02:00,74.424,8.928,79.944,36.132,10.373000000000001,0.011
2019-07-25 12:00:00+02:00,53.952,9.024000000000001,74.76,33.996,11.644,0.011
2019-07-25 13:00:00+02:00,49.08,9.0,72.048,31.416,12.054,0.033
2019-07-25 14:00:00+02:00,42.336,8.928,71.136,30.78,11.48,0.066
2019-07-25 15:00:00+02:00,40.272,8.952,67.70400000000001,30.696,10.168000000000001,0.066
2019-07-25 16:00:00+02:00,64.032,9.024000000000001,76.152,30.648,8.405000000000001,0.044
2019-07-25 17:00:00+02:00,71.688,9.024000000000001,77.784,30.612000000000002,6.232,0.022
2019-07-25 18:00:00+02:00,83.28,8.976,86.52,30.672,3.936,0.022
2019-07-25 19:00:00+02:00,81.456,9.024000000000001,88.824,30.732,1.804,0.033
2019-07-25 20:00:00+02:00,79.896,9.0,86.76,30.792,0.533,0.033
2019-07-25 21:00:00+02:00,78.0,9.0,84.936,31.368000000000002,0.041,0.033
2019-07-25 22:00:00+02:00,70.152,8.712,81.768,32.232,0.0,0.044
2019-07-25 23:00:00+02:00,28.992,8.736,51.936,33.768,0.0,0.066
2019-07-26 00:00:00+02:00,21.288,8.808,46.08,35.124,0.0,0.033
2019-07-26 01:00:00+02:00,15.792,8.688,40.464,36.336,0.0,0.033
2019-07-26 02:00:00+02:00,11.856,8.688,38.472,36.996,0.0,0.033
2019-07-26 03:00:00+02:00,15.984,8.712,37.416000000000004,37.224000000000004,0.0,0.033
2019-07-26 04:00:00+02:00,18.168,8.688,35.52,37.368,0.0,0.033
2019-07-26 05:00:00+02:00,25.8,8.592,51.288000000000004,36.804,0.0,0.033
2019-07-26 06:00:00+02:00,47.28,8.736,69.096,36.228,0.28700000000000003,0.033
2019-07-26 07:00:00+02:00,69.84,8.784,84.648,36.18,1.3940000000000001,0.033
2019-07-26 08:00:00+02:00,74.328,8.856,85.752,36.0,3.403,0.011
2019-07-26 09:00:00+02:00,75.432,8.88,84.696,34.836,5.535,0.011
2019-07-26 10:00:00+02:00,70.992,8.928,82.416,26.544,7.5440000000000005,0.011
2019-07-26 11:00:00+02:00,62.88,8.928,79.392,20.472,9.307,0.011
2019-07-26 12:00:00+02:00,45.0,8.904,65.544,20.28,10.373000000000001,0.011
2019-07-26 13:00:00+02:00,42.192,8.88,65.52,19.992,10.578000000000001,0.011
2019-07-26 14:00:00+02:00,38.496,8.832,67.584,19.92,10.127,0.011
2019-07-26 15:00:00+02:00,43.752,8.808,69.288,19.728,8.897,0.022
2019-07-26 16:00:00+02:00,42.312,8.904,71.592,19.488,6.888,0.011
2019-07-26 17:00:00+02:00,52.104,8.952,71.424,19.428,4.264,0.011
2019-07-26 18:00:00+02:00,61.824,9.0,85.128,19.536,1.845,0.011
2019-07-26 19:00:00+02:00,72.12,9.048,85.2,20.076,0.5740000000000001,0.033
2019-07-26 20:00:00+02:00,64.464,8.904,83.976,20.724,0.123,0.044
2019-07-26 21:00:00+02:00,55.728,8.832,74.76,20.988,0.0,0.05499999999999999
2019-07-26 22:00:00+02:00,47.832,8.784,66.552,21.096,0.0,0.077
