,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-06 11:00:00+01:00,376.0,788.0,0.0,10062.0,4459.0,295.0,0.0,0.0,0.0,1.0,1434.0,3570.0,0.0,7119.0,67.0,95.0,3950.0,297.0,0.0,2048.0
2019-02-06 12:00:00+01:00,388.0,734.0,0.0,9666.0,4303.0,301.0,0.0,0.0,0.0,125.0,1459.0,3291.0,0.0,7119.0,66.0,94.0,4693.0,305.0,0.0,2250.0
2019-02-06 13:00:00+01:00,387.0,723.0,0.0,9749.0,4204.0,303.0,0.0,0.0,0.0,437.0,1431.0,3100.0,0.0,7117.0,64.0,96.0,4780.0,306.0,0.0,2519.0
2019-02-06 14:00:00+01:00,385.0,712.0,0.0,9392.0,4053.0,305.0,0.0,0.0,0.0,734.0,1411.0,2455.0,0.0,7116.0,59.0,98.0,4663.0,306.0,0.0,2940.0
2019-02-06 15:00:00+01:00,392.0,709.0,0.0,8978.0,4061.0,305.0,0.0,0.0,0.0,590.0,1397.0,2358.0,0.0,7115.0,59.0,100.0,4354.0,305.0,0.0,3236.0
2019-02-06 16:00:00+01:00,390.0,726.0,0.0,9161.0,4111.0,306.0,0.0,0.0,0.0,623.0,1387.0,2196.0,0.0,7117.0,55.0,102.0,3771.0,305.0,0.0,3633.0
2019-02-06 17:00:00+01:00,389.0,707.0,0.0,9642.0,4130.0,305.0,0.0,0.0,0.0,582.0,1406.0,2309.0,0.0,7116.0,54.0,103.0,2389.0,309.0,0.0,3714.0
2019-02-06 18:00:00+01:00,394.0,761.0,0.0,10333.0,4296.0,306.0,0.0,0.0,0.0,17.0,1555.0,3108.0,0.0,7114.0,55.0,99.0,659.0,320.0,0.0,3950.0
2019-02-06 19:00:00+01:00,398.0,765.0,0.0,10605.0,4484.0,306.0,0.0,0.0,0.0,0.0,1575.0,4419.0,0.0,7114.0,54.0,104.0,215.0,327.0,0.0,4332.0
2019-02-06 20:00:00+01:00,399.0,819.0,0.0,10673.0,4589.0,306.0,0.0,0.0,0.0,0.0,1501.0,4760.0,0.0,7115.0,56.0,103.0,157.0,329.0,0.0,4470.0
2019-02-06 21:00:00+01:00,401.0,817.0,0.0,10583.0,4501.0,301.0,0.0,0.0,0.0,0.0,1554.0,4355.0,0.0,7117.0,56.0,102.0,71.0,328.0,0.0,4484.0
2019-02-06 22:00:00+01:00,396.0,813.0,0.0,9387.0,4309.0,300.0,0.0,0.0,0.0,1.0,1422.0,3438.0,0.0,7118.0,56.0,96.0,64.0,327.0,0.0,4610.0
2019-02-06 23:00:00+01:00,390.0,771.0,0.0,7660.0,4105.0,299.0,0.0,0.0,0.0,90.0,1459.0,2858.0,0.0,7120.0,56.0,91.0,64.0,330.0,0.0,4444.0
2019-02-07 00:00:00+01:00,390.0,726.0,0.0,5961.0,3678.0,288.0,0.0,0.0,0.0,156.0,1479.0,2539.0,0.0,7119.0,56.0,89.0,64.0,330.0,0.0,4559.0
2019-02-07 01:00:00+01:00,386.0,594.0,0.0,5375.0,2949.0,288.0,0.0,0.0,0.0,211.0,1382.0,2247.0,0.0,7120.0,55.0,91.0,64.0,330.0,0.0,4521.0
2019-02-07 02:00:00+01:00,388.0,548.0,0.0,5224.0,2470.0,296.0,0.0,0.0,0.0,465.0,1394.0,1942.0,0.0,7119.0,56.0,87.0,64.0,328.0,0.0,4497.0
2019-02-07 03:00:00+01:00,390.0,560.0,0.0,5113.0,2311.0,297.0,0.0,0.0,0.0,908.0,1392.0,1832.0,0.0,7120.0,55.0,88.0,55.0,331.0,0.0,4720.0
2019-02-07 04:00:00+01:00,390.0,553.0,0.0,4763.0,2336.0,297.0,0.0,0.0,0.0,1065.0,1395.0,1760.0,0.0,7119.0,55.0,91.0,48.0,328.0,0.0,5040.0
2019-02-07 05:00:00+01:00,388.0,561.0,0.0,5195.0,2310.0,295.0,0.0,0.0,0.0,1096.0,1373.0,2061.0,0.0,7119.0,57.0,91.0,48.0,329.0,0.0,4825.0
2019-02-07 06:00:00+01:00,388.0,614.0,0.0,5969.0,2886.0,298.0,0.0,0.0,0.0,138.0,1464.0,2177.0,0.0,7118.0,59.0,91.0,48.0,324.0,0.0,4671.0
2019-02-07 07:00:00+01:00,386.0,688.0,0.0,7040.0,3609.0,302.0,0.0,0.0,0.0,0.0,1540.0,3243.0,0.0,7118.0,58.0,91.0,48.0,323.0,0.0,4661.0
2019-02-07 08:00:00+01:00,398.0,685.0,0.0,9008.0,3871.0,301.0,0.0,0.0,0.0,0.0,1557.0,3605.0,0.0,7119.0,60.0,89.0,143.0,313.0,0.0,4723.0
2019-02-07 09:00:00+01:00,336.0,676.0,0.0,9578.0,3895.0,303.0,0.0,0.0,0.0,0.0,1567.0,4097.0,0.0,7119.0,61.0,91.0,1182.0,311.0,0.0,4218.0
2019-02-07 10:00:00+01:00,292.0,676.0,0.0,9715.0,3905.0,304.0,0.0,0.0,0.0,47.0,1602.0,4617.0,0.0,7118.0,60.0,93.0,2273.0,318.0,0.0,3377.0
2019-02-07 11:00:00+01:00,286.0,712.0,0.0,9492.0,3878.0,312.0,0.0,0.0,0.0,0.0,1584.0,4030.0,0.0,7117.0,59.0,96.0,3543.0,328.0,0.0,3112.0
2019-02-07 12:00:00+01:00,239.0,712.0,0.0,9260.0,3900.0,308.0,0.0,0.0,0.0,37.0,1561.0,3339.0,0.0,7117.0,58.0,92.0,4306.0,302.0,0.0,3055.0
2019-02-07 13:00:00+01:00,362.0,692.0,0.0,9339.0,3878.0,303.0,0.0,0.0,0.0,102.0,1536.0,2845.0,0.0,7116.0,58.0,98.0,4526.0,330.0,0.0,3120.0
2019-02-07 14:00:00+01:00,374.0,665.0,0.0,8768.0,3730.0,309.0,0.0,0.0,0.0,10.0,1497.0,2563.0,0.0,7115.0,59.0,97.0,4570.0,328.0,0.0,3261.0
2019-02-07 15:00:00+01:00,376.0,663.0,0.0,8573.0,3536.0,313.0,0.0,0.0,0.0,348.0,1472.0,2470.0,0.0,7115.0,64.0,99.0,4469.0,331.0,0.0,3442.0
2019-02-07 16:00:00+01:00,378.0,718.0,0.0,8398.0,3518.0,313.0,0.0,0.0,0.0,217.0,1478.0,2447.0,0.0,7116.0,64.0,99.0,3971.0,329.0,0.0,3504.0
2019-02-07 17:00:00+01:00,375.0,670.0,0.0,8796.0,3643.0,310.0,0.0,0.0,0.0,165.0,1495.0,2802.0,0.0,7115.0,60.0,102.0,2825.0,327.0,0.0,3208.0
2019-02-07 18:00:00+01:00,377.0,685.0,0.0,9934.0,3862.0,313.0,0.0,0.0,0.0,0.0,1543.0,4172.0,0.0,7115.0,58.0,104.0,1051.0,323.0,0.0,2820.0
2019-02-07 19:00:00+01:00,373.0,721.0,0.0,11402.0,3926.0,315.0,0.0,0.0,0.0,0.0,1577.0,5783.0,0.0,7114.0,57.0,103.0,343.0,324.0,0.0,2817.0
2019-02-07 20:00:00+01:00,383.0,722.0,0.0,11776.0,3947.0,313.0,0.0,0.0,0.0,0.0,1594.0,6353.0,0.0,7115.0,58.0,100.0,141.0,330.0,0.0,3032.0
2019-02-07 21:00:00+01:00,384.0,714.0,0.0,11939.0,3919.0,314.0,0.0,0.0,0.0,0.0,1605.0,5511.0,0.0,7118.0,58.0,100.0,52.0,327.0,0.0,3041.0
2019-02-07 22:00:00+01:00,378.0,722.0,0.0,10491.0,3934.0,311.0,0.0,0.0,0.0,0.0,1587.0,4248.0,0.0,7119.0,59.0,94.0,18.0,328.0,0.0,2925.0
2019-02-07 23:00:00+01:00,381.0,705.0,0.0,8151.0,3762.0,314.0,0.0,0.0,0.0,0.0,1558.0,4319.0,0.0,7119.0,58.0,94.0,18.0,328.0,0.0,2891.0
2019-02-08 00:00:00+01:00,378.0,568.0,0.0,6209.0,3563.0,303.0,0.0,0.0,0.0,1.0,1522.0,3292.0,0.0,7119.0,56.0,90.0,18.0,331.0,0.0,3066.0
2019-02-08 01:00:00+01:00,381.0,564.0,0.0,5685.0,3426.0,295.0,0.0,0.0,0.0,136.0,1466.0,2486.0,0.0,7119.0,56.0,90.0,18.0,328.0,0.0,3258.0
2019-02-08 02:00:00+01:00,381.0,564.0,0.0,5173.0,3177.0,295.0,0.0,0.0,0.0,438.0,1456.0,2114.0,0.0,7119.0,53.0,90.0,23.0,330.0,0.0,3532.0
2019-02-08 03:00:00+01:00,377.0,553.0,0.0,5267.0,2837.0,287.0,0.0,0.0,0.0,665.0,1422.0,1822.0,0.0,7119.0,52.0,89.0,24.0,335.0,0.0,3760.0
2019-02-08 04:00:00+01:00,372.0,565.0,0.0,5628.0,2548.0,292.0,0.0,0.0,0.0,1113.0,1426.0,1907.0,0.0,7119.0,55.0,88.0,24.0,338.0,0.0,4098.0
2019-02-08 05:00:00+01:00,377.0,575.0,0.0,5801.0,2562.0,291.0,0.0,0.0,0.0,1100.0,1421.0,1950.0,0.0,7119.0,54.0,88.0,24.0,336.0,0.0,4452.0
2019-02-08 06:00:00+01:00,377.0,581.0,0.0,6664.0,2921.0,293.0,0.0,0.0,0.0,179.0,1472.0,2262.0,0.0,7119.0,54.0,87.0,24.0,338.0,0.0,4659.0
2019-02-08 07:00:00+01:00,374.0,581.0,0.0,8508.0,3261.0,306.0,0.0,0.0,0.0,9.0,1530.0,3309.0,0.0,7117.0,56.0,88.0,16.0,340.0,0.0,4901.0
2019-02-08 08:00:00+01:00,378.0,568.0,0.0,9196.0,3482.0,302.0,0.0,0.0,0.0,0.0,1566.0,4346.0,0.0,7117.0,65.0,91.0,145.0,337.0,0.0,4842.0
2019-02-08 09:00:00+01:00,373.0,563.0,0.0,9293.0,3541.0,309.0,0.0,0.0,0.0,0.0,1550.0,4710.0,0.0,7116.0,70.0,99.0,1347.0,342.0,0.0,4754.0
2019-02-08 10:00:00+01:00,377.0,563.0,0.0,9251.0,3528.0,308.0,0.0,0.0,0.0,0.0,1539.0,4499.0,0.0,7116.0,66.0,100.0,2621.0,338.0,0.0,4536.0
2019-02-08 11:00:00+01:00,380.0,568.0,0.0,8950.0,3405.0,318.0,0.0,0.0,0.0,1.0,1539.0,3526.0,0.0,7117.0,63.0,101.0,3913.0,336.0,0.0,4711.0
2019-02-08 12:00:00+01:00,375.0,563.0,0.0,8060.0,3285.0,322.0,0.0,0.0,0.0,1.0,1508.0,2606.0,0.0,7117.0,63.0,98.0,4346.0,335.0,0.0,5429.0
2019-02-08 13:00:00+01:00,372.0,564.0,0.0,7415.0,3089.0,321.0,0.0,0.0,0.0,104.0,1493.0,2092.0,0.0,7118.0,61.0,101.0,4447.0,336.0,0.0,6169.0
2019-02-08 14:00:00+01:00,374.0,566.0,0.0,7214.0,2889.0,319.0,0.0,0.0,0.0,894.0,1488.0,1960.0,0.0,7119.0,61.0,105.0,4514.0,335.0,0.0,6445.0
2019-02-08 15:00:00+01:00,376.0,564.0,0.0,7064.0,2537.0,311.0,0.0,0.0,0.0,1152.0,1492.0,1929.0,0.0,7116.0,56.0,104.0,4434.0,324.0,0.0,6584.0
2019-02-08 16:00:00+01:00,379.0,565.0,0.0,7092.0,2429.0,311.0,0.0,0.0,0.0,1052.0,1486.0,1988.0,0.0,7115.0,55.0,108.0,3989.0,326.0,0.0,6499.0
2019-02-08 17:00:00+01:00,384.0,573.0,0.0,7383.0,2609.0,310.0,0.0,0.0,0.0,537.0,1531.0,2162.0,0.0,7115.0,53.0,108.0,2740.0,334.0,0.0,6240.0
2019-02-08 18:00:00+01:00,377.0,568.0,0.0,7878.0,3086.0,305.0,0.0,0.0,0.0,6.0,1562.0,2852.0,0.0,7115.0,56.0,109.0,934.0,340.0,0.0,6265.0
2019-02-08 19:00:00+01:00,374.0,563.0,0.0,8536.0,3309.0,313.0,0.0,0.0,0.0,0.0,1592.0,4251.0,0.0,7115.0,56.0,109.0,375.0,342.0,0.0,6363.0
2019-02-08 20:00:00+01:00,379.0,563.0,0.0,8684.0,3403.0,315.0,0.0,0.0,0.0,0.0,1595.0,4436.0,0.0,7116.0,57.0,110.0,243.0,340.0,0.0,6661.0
2019-02-08 21:00:00+01:00,376.0,562.0,0.0,8575.0,3297.0,315.0,0.0,0.0,0.0,0.0,1577.0,4385.0,0.0,7116.0,57.0,108.0,122.0,347.0,0.0,6877.0
2019-02-08 22:00:00+01:00,341.0,498.0,0.0,8062.0,3044.0,315.0,0.0,0.0,0.0,1.0,1531.0,3197.0,0.0,7118.0,55.0,101.0,63.0,345.0,0.0,7038.0
2019-02-08 23:00:00+01:00,340.0,305.0,0.0,6475.0,2710.0,311.0,0.0,0.0,0.0,1.0,1507.0,2447.0,0.0,7119.0,55.0,99.0,45.0,342.0,0.0,7503.0
2019-02-09 00:00:00+01:00,346.0,107.0,0.0,5312.0,2417.0,269.0,0.0,0.0,0.0,303.0,1458.0,2278.0,0.0,7117.0,54.0,94.0,17.0,345.0,0.0,7578.0
2019-02-09 01:00:00+01:00,347.0,0.0,0.0,4790.0,1936.0,268.0,0.0,0.0,0.0,946.0,1360.0,2102.0,0.0,7116.0,53.0,92.0,7.0,337.0,0.0,7211.0
2019-02-09 02:00:00+01:00,348.0,0.0,0.0,4794.0,1602.0,254.0,0.0,0.0,0.0,1305.0,1346.0,1811.0,0.0,7115.0,53.0,93.0,7.0,336.0,0.0,6806.0
2019-02-09 03:00:00+01:00,345.0,0.0,0.0,4780.0,1610.0,252.0,0.0,0.0,0.0,1779.0,1342.0,2003.0,0.0,7116.0,53.0,92.0,7.0,337.0,0.0,6395.0
2019-02-09 04:00:00+01:00,346.0,0.0,0.0,4702.0,1589.0,253.0,0.0,0.0,0.0,1659.0,1335.0,1936.0,0.0,7117.0,53.0,95.0,7.0,339.0,0.0,6096.0
2019-02-09 05:00:00+01:00,345.0,0.0,0.0,4493.0,1553.0,247.0,0.0,0.0,0.0,1598.0,1333.0,1875.0,0.0,7117.0,53.0,93.0,7.0,342.0,0.0,6015.0
2019-02-09 06:00:00+01:00,342.0,0.0,0.0,4701.0,1641.0,238.0,0.0,0.0,0.0,974.0,1351.0,1955.0,0.0,7116.0,52.0,90.0,7.0,333.0,0.0,5798.0
2019-02-09 07:00:00+01:00,342.0,0.0,0.0,5063.0,1919.0,239.0,0.0,0.0,0.0,265.0,1453.0,2273.0,0.0,7117.0,52.0,94.0,7.0,331.0,0.0,5574.0
2019-02-09 08:00:00+01:00,339.0,0.0,0.0,5943.0,2262.0,235.0,0.0,0.0,0.0,74.0,1512.0,2735.0,0.0,7117.0,53.0,96.0,153.0,332.0,0.0,5146.0
2019-02-09 09:00:00+01:00,335.0,0.0,0.0,6067.0,2479.0,235.0,0.0,0.0,0.0,1.0,1581.0,3903.0,0.0,7116.0,53.0,94.0,1191.0,333.0,0.0,4574.0
2019-02-09 10:00:00+01:00,327.0,0.0,0.0,6086.0,2519.0,235.0,0.0,0.0,0.0,1.0,1592.0,4206.0,0.0,7117.0,53.0,96.0,2334.0,314.0,0.0,4294.0
2019-02-09 11:00:00+01:00,328.0,0.0,0.0,6055.0,2494.0,235.0,0.0,0.0,0.0,1.0,1570.0,3622.0,0.0,7115.0,53.0,97.0,3364.0,327.0,0.0,4289.0
2019-02-09 12:00:00+01:00,327.0,0.0,0.0,6027.0,2406.0,234.0,0.0,0.0,0.0,1.0,1554.0,2790.0,0.0,7116.0,53.0,96.0,3924.0,333.0,0.0,4590.0
2019-02-09 13:00:00+01:00,330.0,0.0,0.0,6101.0,2093.0,234.0,0.0,0.0,0.0,1.0,1525.0,2470.0,0.0,7115.0,53.0,96.0,4063.0,337.0,0.0,5022.0
2019-02-09 14:00:00+01:00,327.0,0.0,0.0,5577.0,1922.0,225.0,0.0,0.0,0.0,273.0,1491.0,2179.0,0.0,7115.0,53.0,96.0,4012.0,327.0,0.0,5611.0
2019-02-09 15:00:00+01:00,328.0,0.0,0.0,5400.0,1748.0,224.0,0.0,0.0,0.0,1508.0,1468.0,1944.0,0.0,7115.0,54.0,98.0,3752.0,322.0,0.0,6187.0
2019-02-09 16:00:00+01:00,345.0,0.0,0.0,5181.0,1757.0,226.0,0.0,0.0,0.0,2102.0,1452.0,1872.0,0.0,7115.0,54.0,99.0,3211.0,328.0,0.0,6638.0
2019-02-09 17:00:00+01:00,351.0,0.0,0.0,5262.0,1761.0,228.0,0.0,0.0,0.0,1824.0,1463.0,1953.0,0.0,7113.0,54.0,100.0,2041.0,333.0,0.0,6911.0
2019-02-09 18:00:00+01:00,349.0,0.0,0.0,5430.0,1856.0,224.0,0.0,0.0,0.0,480.0,1480.0,2637.0,0.0,7114.0,55.0,99.0,553.0,308.0,0.0,7282.0
2019-02-09 19:00:00+01:00,347.0,0.0,0.0,5989.0,2290.0,222.0,0.0,0.0,0.0,0.0,1495.0,4048.0,0.0,7115.0,56.0,100.0,160.0,296.0,0.0,8011.0
2019-02-09 20:00:00+01:00,352.0,0.0,0.0,5803.0,2434.0,223.0,0.0,0.0,0.0,0.0,1512.0,4240.0,0.0,7118.0,57.0,101.0,120.0,298.0,0.0,8672.0
2019-02-09 21:00:00+01:00,354.0,0.0,0.0,5706.0,2219.0,223.0,0.0,0.0,0.0,0.0,1513.0,3945.0,0.0,7119.0,57.0,101.0,51.0,297.0,0.0,9302.0
2019-02-09 22:00:00+01:00,350.0,0.0,0.0,5187.0,2112.0,217.0,0.0,0.0,0.0,66.0,1479.0,3008.0,0.0,7119.0,55.0,99.0,6.0,303.0,0.0,9603.0
2019-02-09 23:00:00+01:00,348.0,0.0,0.0,4705.0,1658.0,217.0,0.0,0.0,0.0,499.0,1464.0,2251.0,0.0,7119.0,55.0,98.0,6.0,304.0,0.0,9754.0
2019-02-10 00:00:00+01:00,348.0,0.0,0.0,4260.0,1388.0,214.0,0.0,0.0,0.0,1967.0,1326.0,2070.0,0.0,7121.0,54.0,94.0,6.0,295.0,0.0,10111.0
2019-02-10 01:00:00+01:00,330.0,0.0,0.0,3950.0,1154.0,213.0,0.0,0.0,0.0,2892.0,1295.0,1519.0,0.0,7120.0,54.0,90.0,6.0,297.0,0.0,10271.0
2019-02-10 02:00:00+01:00,326.0,0.0,0.0,3796.0,1133.0,188.0,0.0,0.0,0.0,3680.0,1275.0,1294.0,0.0,7120.0,53.0,88.0,6.0,320.0,0.0,10548.0
2019-02-10 03:00:00+01:00,333.0,0.0,0.0,3865.0,1143.0,188.0,0.0,0.0,0.0,4005.0,1267.0,1593.0,0.0,7119.0,54.0,86.0,6.0,328.0,0.0,10245.0
2019-02-10 04:00:00+01:00,336.0,0.0,0.0,3789.0,1129.0,179.0,0.0,0.0,0.0,3821.0,1259.0,1601.0,0.0,7119.0,54.0,90.0,6.0,326.0,0.0,10382.0
2019-02-10 05:00:00+01:00,329.0,0.0,0.0,3833.0,1128.0,178.0,0.0,0.0,0.0,3787.0,1263.0,1412.0,0.0,7118.0,54.0,88.0,6.0,321.0,0.0,10668.0
2019-02-10 06:00:00+01:00,327.0,0.0,0.0,3792.0,1117.0,178.0,0.0,0.0,0.0,3967.0,1287.0,1301.0,0.0,7118.0,55.0,89.0,6.0,323.0,0.0,11307.0
2019-02-10 07:00:00+01:00,306.0,0.0,0.0,3759.0,1118.0,182.0,0.0,0.0,0.0,3608.0,1304.0,1408.0,0.0,7117.0,56.0,87.0,6.0,325.0,0.0,11383.0
2019-02-10 08:00:00+01:00,322.0,0.0,0.0,3696.0,1171.0,191.0,0.0,0.0,0.0,3116.0,1332.0,1571.0,0.0,7116.0,57.0,89.0,78.0,330.0,0.0,11946.0
2019-02-10 09:00:00+01:00,341.0,0.0,0.0,3889.0,1230.0,201.0,0.0,0.0,0.0,2347.0,1360.0,2087.0,0.0,7116.0,57.0,89.0,562.0,330.0,0.0,11455.0
2019-02-10 10:00:00+01:00,343.0,0.0,0.0,3877.0,1208.0,210.0,0.0,0.0,0.0,2159.0,1375.0,2010.0,0.0,7117.0,57.0,90.0,1198.0,324.0,0.0,11207.0
2019-02-10 11:00:00+01:00,335.0,0.0,0.0,3789.0,1205.0,214.0,0.0,0.0,0.0,1981.0,1506.0,1843.0,0.0,7115.0,57.0,86.0,1730.0,325.0,0.0,11412.0
2019-02-10 12:00:00+01:00,323.0,0.0,0.0,3692.0,1186.0,216.0,0.0,0.0,0.0,1972.0,1491.0,1844.0,0.0,7115.0,57.0,85.0,1983.0,326.0,0.0,11893.0
2019-02-10 13:00:00+01:00,323.0,0.0,0.0,3697.0,1230.0,216.0,0.0,0.0,0.0,2293.0,1477.0,1705.0,0.0,7115.0,57.0,88.0,2083.0,326.0,0.0,12291.0
2019-02-10 14:00:00+01:00,329.0,0.0,0.0,3587.0,1260.0,215.0,0.0,0.0,0.0,2713.0,1462.0,1713.0,0.0,7114.0,57.0,90.0,1896.0,326.0,0.0,12602.0
2019-02-10 15:00:00+01:00,327.0,0.0,0.0,3602.0,1240.0,215.0,0.0,0.0,0.0,3046.0,1477.0,1818.0,0.0,7112.0,57.0,89.0,1673.0,321.0,0.0,12041.0
2019-02-10 16:00:00+01:00,333.0,0.0,0.0,3547.0,1195.0,216.0,0.0,0.0,0.0,3088.0,1475.0,1802.0,0.0,7113.0,57.0,89.0,1366.0,315.0,0.0,11601.0
2019-02-10 17:00:00+01:00,336.0,0.0,0.0,3766.0,1282.0,215.0,0.0,0.0,0.0,2365.0,1519.0,1973.0,0.0,7113.0,57.0,91.0,726.0,319.0,0.0,10684.0
2019-02-10 18:00:00+01:00,339.0,0.0,0.0,3914.0,1357.0,216.0,0.0,0.0,0.0,305.0,1551.0,2689.0,0.0,7114.0,57.0,90.0,136.0,319.0,0.0,9870.0
2019-02-10 19:00:00+01:00,349.0,0.0,0.0,3946.0,1776.0,219.0,0.0,0.0,0.0,0.0,1590.0,5061.0,0.0,7115.0,58.0,87.0,29.0,321.0,0.0,9550.0
2019-02-10 20:00:00+01:00,349.0,0.0,0.0,3920.0,2058.0,221.0,0.0,0.0,0.0,0.0,1613.0,5807.0,0.0,7115.0,58.0,86.0,9.0,330.0,0.0,9605.0
2019-02-10 21:00:00+01:00,354.0,0.0,0.0,3965.0,2029.0,222.0,0.0,0.0,0.0,0.0,1616.0,5724.0,0.0,7114.0,58.0,86.0,7.0,341.0,0.0,9470.0
2019-02-10 22:00:00+01:00,354.0,0.0,0.0,3989.0,1890.0,222.0,0.0,0.0,0.0,0.0,1596.0,5172.0,0.0,7114.0,58.0,84.0,6.0,340.0,0.0,8902.0
2019-02-10 23:00:00+01:00,354.0,0.0,0.0,4067.0,1722.0,222.0,0.0,0.0,0.0,29.0,1551.0,3474.0,0.0,7114.0,57.0,88.0,7.0,336.0,0.0,8362.0
2019-02-11 00:00:00+01:00,350.0,0.0,0.0,4718.0,1448.0,225.0,0.0,0.0,0.0,939.0,1468.0,1839.0,0.0,7114.0,57.0,86.0,6.0,330.0,0.0,7950.0
2019-02-11 01:00:00+01:00,349.0,0.0,0.0,4784.0,1438.0,227.0,0.0,0.0,0.0,2219.0,1482.0,1490.0,0.0,7114.0,57.0,86.0,6.0,325.0,0.0,7677.0
2019-02-11 02:00:00+01:00,338.0,0.0,0.0,4754.0,1474.0,222.0,0.0,0.0,0.0,2770.0,1350.0,1354.0,0.0,7115.0,57.0,85.0,7.0,332.0,0.0,7456.0
2019-02-11 03:00:00+01:00,329.0,0.0,0.0,4734.0,1439.0,218.0,0.0,0.0,0.0,3011.0,1348.0,1286.0,0.0,7113.0,56.0,86.0,6.0,334.0,0.0,7403.0
2019-02-11 04:00:00+01:00,336.0,0.0,0.0,4881.0,1564.0,216.0,0.0,0.0,0.0,3217.0,1352.0,1480.0,0.0,7114.0,56.0,86.0,6.0,334.0,0.0,7014.0
2019-02-11 05:00:00+01:00,343.0,0.0,0.0,5243.0,1792.0,221.0,0.0,0.0,0.0,2707.0,1485.0,1626.0,0.0,7114.0,57.0,85.0,7.0,335.0,0.0,6506.0
2019-02-11 06:00:00+01:00,347.0,0.0,0.0,6206.0,2297.0,211.0,0.0,0.0,0.0,919.0,1467.0,2138.0,0.0,7114.0,57.0,83.0,7.0,335.0,0.0,5674.0
2019-02-11 07:00:00+01:00,353.0,0.0,0.0,7741.0,2829.0,236.0,0.0,0.0,0.0,56.0,1517.0,3080.0,0.0,7113.0,58.0,83.0,6.0,333.0,0.0,5185.0
2019-02-11 08:00:00+01:00,352.0,0.0,0.0,8936.0,3032.0,266.0,0.0,0.0,0.0,1.0,1559.0,3274.0,0.0,7112.0,58.0,80.0,101.0,333.0,0.0,4827.0
2019-02-11 09:00:00+01:00,345.0,0.0,0.0,9872.0,3214.0,275.0,0.0,0.0,0.0,8.0,1568.0,3445.0,0.0,7113.0,65.0,87.0,939.0,325.0,0.0,4419.0
2019-02-11 10:00:00+01:00,351.0,0.0,0.0,9668.0,3231.0,278.0,0.0,0.0,0.0,66.0,1576.0,3547.0,0.0,7111.0,66.0,89.0,1816.0,322.0,0.0,4428.0
2019-02-11 11:00:00+01:00,350.0,0.0,0.0,9429.0,3083.0,280.0,0.0,0.0,0.0,1.0,1581.0,2989.0,0.0,7110.0,64.0,91.0,2652.0,317.0,0.0,4621.0
2019-02-11 12:00:00+01:00,352.0,0.0,0.0,9300.0,2876.0,279.0,0.0,0.0,0.0,1.0,1579.0,2351.0,0.0,7111.0,70.0,92.0,3350.0,297.0,0.0,4886.0
2019-02-11 13:00:00+01:00,354.0,0.0,0.0,9539.0,2677.0,278.0,0.0,0.0,0.0,9.0,1562.0,1924.0,0.0,7112.0,71.0,96.0,3693.0,291.0,0.0,5334.0
2019-02-11 14:00:00+01:00,360.0,0.0,0.0,9317.0,2532.0,279.0,0.0,0.0,0.0,408.0,1540.0,1723.0,0.0,7112.0,70.0,98.0,3874.0,294.0,0.0,5545.0
2019-02-11 15:00:00+01:00,358.0,0.0,0.0,8977.0,2376.0,277.0,0.0,0.0,0.0,788.0,1541.0,1615.0,0.0,7109.0,65.0,96.0,3906.0,298.0,0.0,5695.0
2019-02-11 16:00:00+01:00,359.0,0.0,0.0,8955.0,2331.0,277.0,0.0,0.0,0.0,959.0,1538.0,1711.0,0.0,7110.0,61.0,101.0,3677.0,296.0,0.0,5708.0
2019-02-11 17:00:00+01:00,363.0,0.0,0.0,9313.0,2467.0,277.0,0.0,0.0,0.0,729.0,1554.0,1767.0,0.0,7109.0,60.0,97.0,2635.0,305.0,0.0,5612.0
2019-02-11 18:00:00+01:00,360.0,0.0,0.0,9881.0,2859.0,272.0,0.0,0.0,0.0,266.0,1610.0,2786.0,0.0,7109.0,61.0,99.0,967.0,309.0,0.0,5752.0
2019-02-11 19:00:00+01:00,361.0,0.0,0.0,10157.0,3063.0,273.0,0.0,0.0,0.0,1.0,1633.0,3795.0,0.0,7110.0,60.0,95.0,300.0,305.0,0.0,6067.0
2019-02-11 20:00:00+01:00,361.0,0.0,0.0,10125.0,3163.0,279.0,0.0,0.0,0.0,98.0,1638.0,4174.0,0.0,7112.0,61.0,98.0,126.0,312.0,0.0,6316.0
2019-02-11 21:00:00+01:00,365.0,0.0,0.0,9960.0,3092.0,285.0,0.0,0.0,0.0,104.0,1636.0,3785.0,0.0,7114.0,61.0,99.0,12.0,313.0,0.0,6324.0
2019-02-11 22:00:00+01:00,370.0,0.0,0.0,9665.0,2968.0,292.0,0.0,0.0,0.0,72.0,1585.0,2643.0,0.0,7114.0,59.0,93.0,8.0,306.0,0.0,5880.0
2019-02-11 23:00:00+01:00,371.0,0.0,0.0,8452.0,2741.0,294.0,0.0,0.0,0.0,351.0,1503.0,2154.0,0.0,7115.0,55.0,93.0,8.0,309.0,0.0,5592.0
