,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-12-10 05:00:00+00:00,61.870000000000005,1074.08,0.0,23.52,29.64,6.5280000000000005,19.68,0.0,2.1559999999999997
2019-12-10 06:00:00+00:00,60.03,1350.44,0.0,41.28,42.312,22.68,20.5,0.0,1.815
2019-12-10 07:00:00+00:00,56.120000000000005,1550.85,0.0,49.008,46.176,26.16,21.32,0.082,1.4629999999999999
2019-12-10 08:00:00+00:00,57.04,1644.93,0.0,51.024,49.104,28.632,22.14,3.321,1.331
2019-12-10 09:00:00+00:00,58.42,1628.76,0.0,41.808,45.552,22.992,20.5,8.815,1.551
2019-12-10 10:00:00+00:00,54.510000000000005,1628.76,0.0,39.984,45.144,15.552,20.5,12.259,1.386
2019-12-10 11:00:00+00:00,52.67,1621.8999999999999,0.0,39.984,48.24,13.872,22.14,13.612,2.068
2019-12-10 12:00:00+00:00,54.74,1599.85,0.0,24.792,42.696,13.968,22.14,14.227,2.783
2019-12-10 13:00:00+00:00,53.59,1673.35,0.0,18.48,36.888,13.872,18.040000000000003,12.997,3.553
2019-12-10 14:00:00+00:00,53.13,1562.12,0.0,20.592,36.192,13.92,17.220000000000002,11.07,4.29
2019-12-10 15:00:00+00:00,52.21,1541.05,34.440000000000005,31.008,37.872,13.944,18.040000000000003,6.642,6.622
2019-12-10 16:00:00+00:00,54.050000000000004,1547.91,80.36,39.408,37.512,27.240000000000002,20.5,1.927,8.392999999999999
2019-12-10 17:00:00+00:00,55.89,1646.3999999999999,89.38000000000001,43.128,42.912,29.328,20.5,0.041,10.174999999999999
2019-12-10 18:00:00+00:00,56.35,1673.35,147.60000000000002,45.936,44.04,29.76,22.14,0.0,9.724
2019-12-10 19:00:00+00:00,57.27,1634.1499999999999,222.22000000000003,32.472,36.84,29.568,22.96,0.0,10.131
2019-12-10 20:00:00+00:00,57.5,1578.29,210.74,23.16,38.952,25.824,22.96,0.0,12.232
2019-12-10 21:00:00+00:00,57.27,1483.23,205.00000000000003,12.936,31.296,7.5600000000000005,22.96,0.0,12.803999999999998
2019-12-10 22:00:00+00:00,56.580000000000005,1215.2,199.26000000000002,8.808,28.776,3.96,22.14,0.0,13.155999999999999
2019-12-10 23:00:00+00:00,57.730000000000004,746.27,179.58,4.5600000000000005,24.84,4.128,22.14,0.0,15.828999999999999
2019-12-11 00:00:00+00:00,57.27,554.68,31.160000000000004,0.0,19.632,2.688,21.32,0.0,17.523
2019-12-11 01:00:00+00:00,58.190000000000005,450.8,0.0,0.0,14.184000000000001,2.64,21.32,0.0,20.503999999999998
2019-12-11 02:00:00+00:00,59.34,481.18,0.0,0.0,13.944,2.64,22.14,0.0,22.77
2019-12-11 03:00:00+00:00,62.330000000000005,465.5,0.0,0.0,11.88,2.64,21.32,0.0,24.519
2019-12-11 04:00:00+00:00,66.47,450.8,0.0,0.048,11.064,2.928,22.14,0.0,26.796
2019-12-11 05:00:00+00:00,65.55,591.92,0.0,7.2,18.912,12.072000000000001,21.32,0.0,32.571
2019-12-11 06:00:00+00:00,65.55,862.89,0.0,22.92,33.696,17.592,20.5,0.0,40.227
2019-12-11 07:00:00+00:00,65.32000000000001,1119.65,0.0,18.936,41.808,19.608,22.14,0.041,39.457
2019-12-11 08:00:00+00:00,66.24000000000001,1182.37,0.0,35.136,47.952,24.048000000000002,24.6,0.8200000000000001,36.366
2019-12-11 09:00:00+00:00,67.16,1205.4,0.0,42.528,48.888,24.912,27.060000000000002,4.8790000000000004,33.836
2019-12-11 10:00:00+00:00,69.23,1172.08,0.0,32.160000000000004,43.992000000000004,20.400000000000002,27.880000000000003,9.348,34.012
2019-12-11 11:00:00+00:00,72.45,1153.95,0.0,11.472,37.704,9.072000000000001,28.700000000000003,12.3,37.125
2019-12-11 12:00:00+00:00,75.67,1032.43,0.0,6.24,31.344,5.424,27.880000000000003,14.842,39.391
2019-12-11 13:00:00+00:00,77.97,1030.96,0.0,0.14400000000000002,25.872,3.24,27.880000000000003,14.637,40.083999999999996
2019-12-11 14:00:00+00:00,77.05,1046.6399999999999,0.0,0.096,24.408,3.36,27.880000000000003,13.858,38.28
2019-12-11 15:00:00+00:00,78.2,1094.66,0.0,3.912,30.336000000000002,4.5840000000000005,27.880000000000003,9.266,35.948
2019-12-11 16:00:00+00:00,79.58,1200.01,0.0,7.6080000000000005,31.92,8.328,29.520000000000003,2.583,34.21
2019-12-11 17:00:00+00:00,78.66,1312.71,0.0,10.272,39.144,13.104000000000001,28.700000000000003,0.0,33.792
2019-12-11 18:00:00+00:00,77.97,1290.17,0.0,17.064,39.024,18.96,29.520000000000003,0.0,33.516999999999996
2019-12-11 19:00:00+00:00,79.35000000000001,1168.16,0.0,27.864,44.304,22.104,29.520000000000003,0.0,32.175
2019-12-11 20:00:00+00:00,79.35000000000001,1060.85,0.0,29.184,42.336,17.112000000000002,29.520000000000003,0.0,31.636
2019-12-11 21:00:00+00:00,79.81,1077.02,0.0,21.6,40.512,19.728,28.700000000000003,0.0,30.656999999999996
2019-12-11 22:00:00+00:00,79.35000000000001,795.76,0.0,7.344,22.992,4.824,29.520000000000003,0.0,31.261999999999997
2019-12-11 23:00:00+00:00,80.27000000000001,473.83,0.0,0.264,19.032,3.168,28.700000000000003,0.0,32.108999999999995
2019-12-12 00:00:00+00:00,80.73,320.95,0.0,0.0,17.76,2.976,28.700000000000003,0.0,33.461999999999996
2019-12-12 01:00:00+00:00,81.42,311.64,0.0,0.0,8.256,2.64,29.520000000000003,0.0,36.663
2019-12-12 02:00:00+00:00,82.57000000000001,318.5,0.0,0.0,8.016,2.616,29.520000000000003,0.0,38.907
2019-12-12 03:00:00+00:00,82.8,333.69,0.0,0.0,8.928,2.616,29.520000000000003,0.0,39.467999999999996
2019-12-12 04:00:00+00:00,81.65,317.52,0.0,0.0,9.72,2.616,28.700000000000003,0.0,42.217999999999996
2019-12-12 05:00:00+00:00,81.19,483.14,0.0,0.0,12.024000000000001,2.64,28.700000000000003,0.0,43.527
2019-12-12 06:00:00+00:00,81.88000000000001,830.55,0.0,0.84,16.56,9.024000000000001,28.700000000000003,0.0,42.339
2019-12-12 07:00:00+00:00,82.11,931.98,0.0,19.68,33.888,17.736,27.060000000000002,0.041,43.108999999999995
2019-12-12 08:00:00+00:00,81.42,977.06,0.0,30.312,43.296,21.432000000000002,27.060000000000002,2.173,43.702999999999996
2019-12-12 09:00:00+00:00,81.19,1001.0699999999999,0.0,27.36,43.728,19.992,27.880000000000003,6.970000000000001,43.747
2019-12-12 10:00:00+00:00,81.88000000000001,985.39,0.0,9.288,38.064,15.384,28.700000000000003,10.045,44.561
2019-12-12 11:00:00+00:00,82.11,918.75,0.0,8.088000000000001,38.376,14.928,28.700000000000003,9.758000000000001,46.607
2019-12-12 12:00:00+00:00,81.42,924.14,0.0,3.576,38.256,4.5600000000000005,28.700000000000003,6.847,48.333999999999996
2019-12-12 13:00:00+00:00,81.42,949.62,0.0,1.488,34.248,3.456,29.520000000000003,5.617,48.433
2019-12-12 14:00:00+00:00,81.65,929.53,0.0,12.696,27.648,3.456,29.520000000000003,3.4850000000000003,48.586999999999996
2019-12-12 15:00:00+00:00,80.5,936.39,0.0,16.584,26.088,4.896,28.700000000000003,1.7630000000000001,47.971
2019-12-12 16:00:00+00:00,79.58,953.05,0.0,18.240000000000002,23.088,16.608,29.520000000000003,0.369,48.114
2019-12-12 17:00:00+00:00,81.19,992.25,0.0,33.888,30.576,20.136,28.700000000000003,0.0,48.488
2019-12-12 18:00:00+00:00,81.88000000000001,984.9,0.0,38.688,35.976,21.216,29.520000000000003,0.0,48.532
2019-12-12 19:00:00+00:00,82.57000000000001,1043.7,0.0,14.112,29.76,21.816,28.700000000000003,0.0,47.707
2019-12-12 20:00:00+00:00,84.64,1046.6399999999999,0.0,6.432,27.552,14.976,28.700000000000003,0.0,47.343999999999994
2019-12-12 21:00:00+00:00,84.41,829.08,0.0,8.4,22.464000000000002,10.536,27.880000000000003,0.0,46.915
2019-12-12 22:00:00+00:00,87.17,551.74,0.0,3.7680000000000002,26.424,5.976,27.880000000000003,0.0,46.739
2019-12-12 23:00:00+00:00,88.32000000000001,434.14,0.0,5.112,21.48,4.8,28.700000000000003,0.0,46.419999999999995
2019-12-13 00:00:00+00:00,89.47,331.24,0.0,2.712,16.056,4.344,28.700000000000003,0.0,46.089999999999996
2019-12-13 01:00:00+00:00,89.7,323.89,0.0,4.176,13.584,4.344,27.880000000000003,0.0,45.352999999999994
2019-12-13 02:00:00+00:00,83.95,333.2,0.0,4.056,11.688,4.344,27.880000000000003,0.0,45.375
2019-12-13 03:00:00+00:00,82.11,322.42,0.0,4.176,12.24,4.344,27.880000000000003,0.0,45.419
2019-12-13 04:00:00+00:00,80.5,322.90999999999997,0.0,4.2,12.864,4.32,27.880000000000003,0.0,44.836
2019-12-13 05:00:00+00:00,78.43,400.33,0.0,5.472,13.584,4.992,27.060000000000002,0.0,44.561
2019-12-13 06:00:00+00:00,80.5,481.18,0.0,5.5920000000000005,20.568,11.472,27.880000000000003,0.0,45.177
2019-12-13 07:00:00+00:00,86.02000000000001,614.46,0.0,18.816,28.44,12.144,27.060000000000002,0.0,44.681999999999995
2019-12-13 08:00:00+00:00,86.94,611.52,0.0,33.096000000000004,38.208,12.6,26.240000000000002,0.738,44.077
2019-12-13 09:00:00+00:00,87.63000000000001,613.48,0.0,38.592,38.136,12.48,27.060000000000002,2.255,41.931999999999995
2019-12-13 10:00:00+00:00,89.93,614.46,0.0,39.12,37.632,12.696,28.700000000000003,4.264,40.721999999999994
2019-12-13 11:00:00+00:00,89.24000000000001,645.33,0.0,33.456,28.392,13.992,28.700000000000003,5.166,39.885999999999996
2019-12-13 12:00:00+00:00,90.39,679.14,0.0,24.528000000000002,26.136,13.968,28.700000000000003,6.0680000000000005,39.864
2019-12-13 13:00:00+00:00,90.62,718.34,0.0,11.28,20.592,14.256,28.700000000000003,5.166,39.864
2019-12-13 14:00:00+00:00,90.16000000000001,717.85,0.0,10.872,19.992,15.0,28.700000000000003,4.5920000000000005,39.995999999999995
2019-12-13 15:00:00+00:00,90.85000000000001,771.75,0.0,16.632,21.192,15.6,28.700000000000003,2.665,39.446
2019-12-13 16:00:00+00:00,93.38000000000001,761.9499999999999,0.0,26.52,21.96,21.912,27.880000000000003,0.779,38.147999999999996
2019-12-13 17:00:00+00:00,90.85000000000001,697.76,0.0,44.976,36.072,23.448,22.96,0.0,37.972
2019-12-13 18:00:00+00:00,85.33,775.18,0.0,45.672000000000004,37.800000000000004,24.744,12.3,0.0,37.345
2019-12-13 19:00:00+00:00,84.87,775.67,0.0,49.68,43.248,25.848,11.48,0.0,36.157
2019-12-13 20:00:00+00:00,85.79,775.18,0.0,41.4,39.0,25.464000000000002,12.3,0.0,35.254999999999995
2019-12-13 21:00:00+00:00,84.64,752.64,0.0,26.688,34.032000000000004,17.400000000000002,12.3,0.0,34.056
2019-12-13 22:00:00+00:00,85.79,601.23,0.0,5.736,29.184,12.456,12.3,0.0,34.232
2019-12-13 23:00:00+00:00,85.79,479.71,0.0,4.032,22.992,9.576,11.48,0.0,34.122
2019-12-14 00:00:00+00:00,85.56,326.83,0.0,3.48,17.592,6.312,11.48,0.0,33.286
2019-12-14 01:00:00+00:00,86.48,253.82,0.0,4.344,15.768,6.288,12.3,0.0,31.217999999999996
2019-12-14 02:00:00+00:00,85.56,186.2,0.0,3.864,15.504,6.288,12.3,0.0,29.215999999999998
2019-12-14 03:00:00+00:00,85.10000000000001,187.18,0.0,3.984,15.48,6.264,12.3,0.0,29.072999999999997
2019-12-14 04:00:00+00:00,84.64,185.71,0.0,4.08,17.352,6.24,12.3,0.0,28.336
2019-12-14 05:00:00+00:00,86.48,243.04,0.0,4.368,18.888,6.24,12.3,0.0,25.938
2019-12-14 06:00:00+00:00,85.79,374.36,0.0,6.0,19.272000000000002,9.264,12.3,0.0,23.814999999999998
2019-12-14 07:00:00+00:00,85.10000000000001,489.51,0.0,13.128,19.728,19.992,12.3,0.0,21.56
2019-12-14 08:00:00+00:00,86.25,507.15,0.0,30.672,25.104,23.424,11.48,1.066,20.294999999999998
2019-12-14 09:00:00+00:00,85.79,549.78,0.0,44.496,21.888,25.608,11.48,4.633,20.394
2019-12-14 10:00:00+00:00,87.17,615.93,0.0,37.392,25.512,24.936,11.48,7.831,20.394
2019-12-14 11:00:00+00:00,87.17,731.08,0.0,27.072,24.624,20.424,11.48,7.0520000000000005,21.307
2019-12-14 12:00:00+00:00,86.48,739.41,0.0,7.224,23.928,17.832,11.48,7.462000000000001,23.770999999999997
2019-12-14 13:00:00+00:00,86.71000000000001,672.77,0.0,7.632000000000001,23.616,19.68,11.48,6.0680000000000005,25.794999999999998
2019-12-14 14:00:00+00:00,86.71000000000001,667.87,0.0,7.848,23.52,19.56,11.48,4.1000000000000005,25.828
2019-12-14 15:00:00+00:00,87.4,670.3199999999999,0.0,23.04,19.104,24.552,11.48,2.9930000000000003,24.75
2019-12-14 16:00:00+00:00,86.48,670.81,0.0,36.912,25.92,28.296,11.48,1.1480000000000001,24.485999999999997
2019-12-14 17:00:00+00:00,86.94,658.56,0.0,45.0,35.52,29.088,11.48,0.0,26.465999999999998
2019-12-14 18:00:00+00:00,86.71000000000001,670.3199999999999,0.0,44.616,38.808,29.256,11.48,0.0,27.389999999999997
2019-12-14 19:00:00+00:00,85.56,705.11,0.0,31.560000000000002,32.256,28.272000000000002,10.66,0.0,27.532999999999998
2019-12-14 20:00:00+00:00,86.02000000000001,724.22,0.0,22.824,29.16,24.408,10.66,0.0,27.819
2019-12-14 21:00:00+00:00,87.4,723.73,0.0,20.976,28.344,21.696,11.48,0.0,29.084
2019-12-14 22:00:00+00:00,86.48,659.54,0.0,19.152,24.456,21.648,10.66,0.0,29.711
2019-12-14 23:00:00+00:00,86.02000000000001,493.43,0.0,4.6080000000000005,19.872,5.184,11.48,0.0,31.470999999999997
2019-12-15 00:00:00+00:00,87.17,224.91,0.0,1.248,17.688,5.016,11.48,0.0,31.9
2019-12-15 01:00:00+00:00,86.71000000000001,181.29999999999998,0.0,0.0,14.304,4.992,11.48,0.0,32.021
2019-12-15 02:00:00+00:00,86.71000000000001,180.81,0.0,0.0,9.408,7.6080000000000005,11.48,0.0,32.626
2019-12-15 03:00:00+00:00,86.02000000000001,180.81,0.0,0.0,9.528,7.944,11.48,0.0,32.725
2019-12-15 04:00:00+00:00,87.17,180.32,0.0,0.0,9.456,6.168,12.3,0.0,33.318999999999996
2019-12-15 05:00:00+00:00,86.02000000000001,179.82999999999998,0.0,0.384,9.048,6.336,11.48,0.0,32.504999999999995
2019-12-15 06:00:00+00:00,86.02000000000001,177.87,0.0,3.696,9.816,3.456,11.48,0.0,32.098
2019-12-15 07:00:00+00:00,86.25,177.38,0.0,6.216,13.464,4.968,11.48,0.0,31.537
2019-12-15 08:00:00+00:00,86.48,291.06,0.0,13.704,19.992,7.92,11.48,0.6970000000000001,31.756999999999998
2019-12-15 09:00:00+00:00,86.48,488.03999999999996,0.0,10.704,19.824,17.832,11.48,2.337,32.032
2019-12-15 10:00:00+00:00,86.71000000000001,504.21,0.0,16.92,19.56,17.976,11.48,3.936,32.053999999999995
2019-12-15 11:00:00+00:00,87.17,504.21,0.0,15.264000000000001,19.008,16.68,12.3,4.8790000000000004,33.385
2019-12-15 12:00:00+00:00,87.63000000000001,504.21,0.0,11.088000000000001,17.76,17.424,11.48,4.551,34.056
2019-12-15 13:00:00+00:00,87.4,504.21,0.0,9.072000000000001,12.432,16.584,11.48,4.018,32.769
2019-12-15 14:00:00+00:00,86.94,502.74,0.0,6.0,11.664,15.456,11.48,2.829,33.010999999999996
2019-12-15 15:00:00+00:00,86.71000000000001,540.96,0.0,18.144000000000002,20.424,18.432000000000002,10.66,1.722,30.822
2019-12-15 16:00:00+00:00,84.87,647.29,0.0,37.008,21.768,19.128,11.48,0.41000000000000003,31.052999999999997
2019-12-15 17:00:00+00:00,85.56,688.4499999999999,0.0,45.552,29.592000000000002,19.944,11.48,0.0,31.162999999999997
2019-12-15 18:00:00+00:00,86.48,684.04,0.0,45.024,31.344,19.224,13.120000000000001,0.0,33.638
2019-12-15 19:00:00+00:00,86.02000000000001,690.9,0.0,43.608000000000004,32.4,20.976,13.120000000000001,0.0,34.385999999999996
2019-12-15 20:00:00+00:00,85.56,682.5699999999999,0.0,39.6,34.752,16.848,11.48,0.0,33.506
2019-12-15 21:00:00+00:00,85.79,685.02,0.0,12.936,35.688,15.288,11.48,0.0,32.604
2019-12-15 22:00:00+00:00,86.71000000000001,600.25,0.0,4.104,25.8,11.328,14.760000000000002,0.0,31.921999999999997
2019-12-15 23:00:00+00:00,86.94,368.48,0.0,2.664,17.064,6.672,17.220000000000002,0.0,32.659
2019-12-16 00:00:00+00:00,86.94,290.08,0.0,4.344,15.84,6.768,16.400000000000002,0.0,30.502999999999997
2019-12-16 01:00:00+00:00,86.48,289.59,0.0,4.464,12.432,6.696,14.760000000000002,0.0,26.476999999999997
2019-12-16 02:00:00+00:00,87.4,282.24,0.0,4.776,10.848,6.5280000000000005,14.760000000000002,0.0,24.639999999999997
2019-12-16 03:00:00+00:00,86.48,289.1,0.0,4.824,10.8,6.5280000000000005,12.3,0.0,22.374
2019-12-16 04:00:00+00:00,86.25,359.17,0.0,5.832,20.16,6.5280000000000005,12.3,0.0,20.163
2019-12-16 05:00:00+00:00,86.02000000000001,561.05,0.0,7.5840000000000005,18.312,6.6000000000000005,12.3,0.0,20.174
2019-12-16 06:00:00+00:00,86.02000000000001,948.15,0.0,35.64,29.88,19.512,12.3,0.0,19.932
2019-12-16 07:00:00+00:00,85.33,1253.42,0.0,44.76,30.72,19.68,13.940000000000001,0.0,19.019
2019-12-16 08:00:00+00:00,85.33,1380.33,0.0,50.712,33.24,24.936,15.580000000000002,0.164,16.115
2019-12-16 09:00:00+00:00,84.64,1386.21,0.0,46.632,38.712,25.464000000000002,13.940000000000001,0.533,17.346999999999998
2019-12-16 10:00:00+00:00,84.64,1485.68,0.0,45.528,44.928000000000004,24.336000000000002,14.760000000000002,1.476,16.203
2019-12-16 11:00:00+00:00,84.87,1517.04,0.0,45.84,45.552,26.16,13.940000000000001,2.583,15.091999999999999
2019-12-16 12:00:00+00:00,85.10000000000001,1552.32,0.0,45.0,45.504,27.144000000000002,15.580000000000002,2.46,12.683
2019-12-16 13:00:00+00:00,85.33,1487.1499999999999,0.0,31.44,41.952,26.544,14.760000000000002,1.804,11.626999999999999
2019-12-16 14:00:00+00:00,85.10000000000001,1469.51,0.0,29.664,45.768,26.856,13.940000000000001,1.2710000000000001,9.383
2019-12-16 15:00:00+00:00,86.25,1450.8899999999999,0.0,27.024,49.32,25.272000000000002,14.760000000000002,0.615,8.854999999999999
2019-12-16 16:00:00+00:00,86.25,1455.79,0.0,36.048,48.120000000000005,25.368000000000002,15.580000000000002,0.164,11.132
2019-12-16 17:00:00+00:00,86.48,1582.7,0.0,43.92,49.872,26.736,15.580000000000002,0.0,14.354999999999999
2019-12-16 18:00:00+00:00,86.48,1485.19,0.0,43.776,50.52,25.92,14.760000000000002,0.0,19.25
2019-12-16 19:00:00+00:00,86.02000000000001,1505.28,0.0,38.016,53.592,25.008,13.940000000000001,0.0,20.163
2019-12-16 20:00:00+00:00,86.02000000000001,1396.99,0.0,15.120000000000001,52.584,20.400000000000002,15.580000000000002,0.0,22.241999999999997
2019-12-16 21:00:00+00:00,85.79,1268.12,0.0,12.024000000000001,43.44,7.008,13.940000000000001,0.0,26.345
2019-12-16 22:00:00+00:00,87.4,924.63,0.0,12.024000000000001,38.112,6.888,16.400000000000002,0.0,29.622999999999998
2019-12-16 23:00:00+00:00,87.63000000000001,688.4499999999999,0.0,12.024000000000001,41.4,6.36,15.580000000000002,0.0,30.645999999999997
2019-12-17 00:00:00+00:00,86.94,502.25,0.0,12.024000000000001,31.104,6.408,13.940000000000001,0.0,29.546
2019-12-17 01:00:00+00:00,87.63000000000001,483.14,0.0,12.24,28.344,7.5120000000000005,14.760000000000002,0.0,29.711
2019-12-17 02:00:00+00:00,86.94,490.98,0.0,11.664,21.168,7.776,15.580000000000002,0.0,35.134
2019-12-17 03:00:00+00:00,86.25,583.1,0.0,11.88,19.632,7.752,14.760000000000002,0.0,36.541999999999994
2019-12-17 04:00:00+00:00,84.87,680.12,0.0,11.976,20.784,7.752,15.580000000000002,0.0,35.111999999999995
2019-12-17 05:00:00+00:00,83.72,828.1,0.0,12.288,25.536,8.112,13.940000000000001,0.0,32.857
2019-12-17 06:00:00+00:00,84.41,1070.65,0.0,27.240000000000002,31.392,18.288,13.120000000000001,0.0,30.535999999999998
2019-12-17 07:00:00+00:00,83.72,1346.52,0.0,32.664,33.888,19.896,9.84,0.041,29.017999999999997
2019-12-17 08:00:00+00:00,83.03,1450.3999999999999,0.0,36.312,36.096000000000004,23.424,10.66,3.0340000000000003,27.555
2019-12-17 09:00:00+00:00,81.88000000000001,1536.6399999999999,0.0,39.72,44.232,24.216,10.66,9.922,22.703999999999997
2019-12-17 10:00:00+00:00,83.49000000000001,1628.76,0.0,41.808,47.304,22.992,11.48,14.637,17.578
2019-12-17 11:00:00+00:00,83.49000000000001,1617.49,0.0,43.92,51.264,25.704,12.3,16.482,14.475999999999999
2019-12-17 12:00:00+00:00,83.72,1588.09,0.0,36.480000000000004,60.552,24.816,13.120000000000001,16.113,11.187
2019-12-17 13:00:00+00:00,83.03,1598.87,0.0,35.256,60.504,26.256,12.3,14.965,10.020999999999999
2019-12-17 14:00:00+00:00,81.42,1486.66,0.0,40.08,59.808,26.064,11.48,13.120000000000001,10.274
2019-12-17 15:00:00+00:00,79.12,1568.49,0.0,40.992,58.896,27.36,11.48,8.118,9.724
2019-12-17 16:00:00+00:00,80.96000000000001,1631.21,32.800000000000004,43.296,58.512,27.696,10.66,2.009,8.679
2019-12-17 17:00:00+00:00,82.11,1574.86,72.98,47.688,58.224000000000004,28.128,10.66,0.0,10.373
2019-12-17 18:00:00+00:00,83.03,1549.87,77.9,45.888,58.08,28.104,11.48,0.0,13.046
2019-12-17 19:00:00+00:00,82.8,1523.8999999999999,83.64,40.248,57.312000000000005,27.648,10.66,0.0,17.028
2019-12-17 20:00:00+00:00,82.8,1578.78,83.64,40.152,54.816,27.144000000000002,10.66,0.0,19.634999999999998
2019-12-17 21:00:00+00:00,83.49000000000001,1286.74,64.78,41.664,54.624,27.240000000000002,10.66,0.0,20.636
2019-12-17 22:00:00+00:00,81.42,789.39,0.0,25.296,46.176,20.232,10.66,0.0,23.451999999999998
2019-12-17 23:00:00+00:00,78.43,432.67,0.0,23.064,43.68,12.864,9.020000000000001,0.0,27.456
2019-12-18 00:00:00+00:00,79.12,337.61,0.0,25.248,41.376,12.576,10.66,0.0,29.392
2019-12-18 01:00:00+00:00,80.96000000000001,281.26,0.0,24.84,42.24,13.296000000000001,11.48,0.0,30.107
2019-12-18 02:00:00+00:00,80.5,279.79,0.0,18.816,40.824,13.272,11.48,0.0,32.637
2019-12-18 03:00:00+00:00,80.5,280.28,0.0,18.336000000000002,40.848,13.848,11.48,0.0,34.518
2019-12-18 04:00:00+00:00,80.27000000000001,280.28,0.0,18.192,39.144,14.16,11.48,0.0,35.089999999999996
2019-12-18 05:00:00+00:00,80.27000000000001,331.24,0.0,18.624,42.96,13.944,11.48,0.0,36.663
2019-12-18 06:00:00+00:00,80.04,503.71999999999997,0.0,23.736,51.864000000000004,15.504,11.48,0.0,36.861
2019-12-18 07:00:00+00:00,81.19,719.81,0.0,25.872,53.352000000000004,14.280000000000001,11.48,0.0,38.445
2019-12-18 08:00:00+00:00,80.96000000000001,755.09,0.0,26.304000000000002,54.888,19.728,10.66,0.656,40.216
2019-12-18 09:00:00+00:00,80.73,770.28,0.0,33.048,56.496,23.976,11.48,2.091,40.04
2019-12-18 10:00:00+00:00,80.5,771.75,0.0,31.44,57.0,23.88,11.48,3.7720000000000002,41.921
2019-12-18 11:00:00+00:00,80.96000000000001,772.24,0.0,30.48,60.72,24.648,11.48,4.182,41.899
2019-12-18 12:00:00+00:00,82.34,770.28,0.0,28.824,58.56,21.648,11.48,4.141,43.527
2019-12-18 13:00:00+00:00,81.88000000000001,761.9499999999999,0.0,25.536,58.56,15.096,11.48,3.321,45.099999999999994
2019-12-18 14:00:00+00:00,79.12,795.27,0.0,25.656,57.576,15.936,11.48,2.87,47.937999999999995
2019-12-18 15:00:00+00:00,79.35000000000001,842.31,0.0,25.848,56.52,14.784,10.66,1.804,49.114999999999995
2019-12-18 16:00:00+00:00,80.5,865.34,0.0,26.304000000000002,52.704,17.928,10.66,0.451,49.489
2019-12-18 17:00:00+00:00,80.73,890.3299999999999,0.0,25.92,54.432,20.904,10.66,0.0,48.961
2019-12-18 18:00:00+00:00,82.34,795.76,0.0,30.12,54.744,26.88,10.66,0.0,49.049
2019-12-18 19:00:00+00:00,84.18,917.28,0.0,24.432000000000002,54.288000000000004,26.76,10.66,0.0,48.312
2019-12-18 20:00:00+00:00,83.03,908.9499999999999,0.0,21.792,53.664,16.032,11.48,0.0,47.553
2019-12-18 21:00:00+00:00,83.95,760.97,0.0,24.792,53.472,9.432,11.48,0.0,48.092
2019-12-18 22:00:00+00:00,84.41,515.48,0.0,19.2,51.624,9.504,11.48,0.0,48.916999999999994
2019-12-18 23:00:00+00:00,86.02000000000001,378.28,0.0,21.936,51.120000000000005,11.856,11.48,0.0,48.949999999999996
2019-12-19 00:00:00+00:00,85.56,312.62,0.0,19.872,53.424,8.784,10.66,0.0,49.071
2019-12-19 01:00:00+00:00,85.56,298.40999999999997,0.0,15.552,51.168,8.496,10.66,0.0,47.629999999999995
2019-12-19 02:00:00+00:00,80.73,305.27,0.0,18.264,46.632,7.776,6.5600000000000005,0.0,40.623
2019-12-19 03:00:00+00:00,80.73,292.53,0.0,15.672,43.488,7.6080000000000005,10.66,0.0,39.765
2019-12-19 04:00:00+00:00,80.04,310.65999999999997,0.0,17.976,44.736000000000004,7.6080000000000005,9.84,0.0,41.921
2019-12-19 05:00:00+00:00,78.89,336.14,0.0,20.400000000000002,42.288000000000004,7.68,10.66,0.0,42.119
2019-12-19 06:00:00+00:00,79.58,392.0,0.0,19.632,43.608000000000004,15.48,10.66,0.0,42.800999999999995
2019-12-19 07:00:00+00:00,81.42,528.22,27.060000000000002,16.488,45.864000000000004,22.176000000000002,9.84,0.0,42.933
2019-12-19 08:00:00+00:00,82.34,577.22,78.72,21.024,48.912,24.72,9.84,0.123,42.272999999999996
2019-12-19 09:00:00+00:00,82.57000000000001,605.64,81.18,24.36,50.784,26.136,10.66,0.9430000000000001,44.671
2019-12-19 10:00:00+00:00,80.96000000000001,611.52,79.54,25.776,53.184000000000005,26.952,10.66,2.091,45.144
2019-12-19 11:00:00+00:00,79.81,610.05,96.76,30.552,54.144,27.024,10.66,1.066,45.782
2019-12-19 12:00:00+00:00,82.34,591.43,90.2,33.432,52.704,26.208000000000002,11.48,1.7630000000000001,45.309
2019-12-19 13:00:00+00:00,83.03,576.73,83.64,27.48,52.512,26.952,10.66,1.7630000000000001,46.849
2019-12-19 14:00:00+00:00,81.88000000000001,566.4399999999999,82.82000000000001,29.376,55.008,28.896,10.66,0.656,45.771
2019-12-19 15:00:00+00:00,83.03,563.5,112.34,39.6,55.032000000000004,29.208000000000002,10.66,0.615,39.830999999999996
2019-12-19 16:00:00+00:00,83.03,665.42,182.04000000000002,39.048,49.704,27.168,10.66,0.123,39.974
2019-12-19 17:00:00+00:00,79.12,830.55,174.66000000000003,32.544000000000004,54.168,26.400000000000002,9.84,0.0,36.486999999999995
