,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-10-04 23:30:00+01:00,188.255,2515.17,99.63000000000001,0.0,0.0,4.728,40.734,42.64,0.0,8.922,8.019
2019-10-05 00:00:00+01:00,188.255,2367.925,99.22000000000001,0.0,0.0,4.464,40.728,43.46,0.0,8.166,7.7604999999999995
2019-10-05 00:30:00+01:00,188.485,2126.845,100.04,0.0,0.0,4.392,40.746,43.46,0.0,7.86,7.804499999999999
2019-10-05 01:00:00+01:00,188.255,2044.77,99.22000000000001,0.0,0.0,4.392,40.656,44.28,0.0,8.448,7.843
2019-10-05 01:30:00+01:00,188.255,1968.575,98.81,0.0,0.0,4.284,40.722,44.28,0.0,8.088000000000001,8.8055
2019-10-05 02:00:00+01:00,188.715,2086.665,99.22000000000001,0.0,0.0,4.236,40.728,43.870000000000005,0.0,6.444,9.02
2019-10-05 02:30:00+01:00,189.06,2138.85,99.22000000000001,0.0,0.0,4.236,40.764,43.46,0.0,6.138,8.926499999999999
2019-10-05 03:00:00+01:00,188.83,2107.0,99.22000000000001,0.0,0.0,4.248,40.734,43.050000000000004,0.0,6.03,8.931999999999999
2019-10-05 03:30:00+01:00,183.54000000000002,2118.025,99.22000000000001,0.0,0.0,4.248,40.722,43.050000000000004,0.0,5.724,8.327
2019-10-05 04:00:00+01:00,184.23000000000002,2245.18,99.22000000000001,0.0,0.0,4.212,40.716,42.64,0.0,4.8420000000000005,8.6185
2019-10-05 04:30:00+01:00,190.44,2269.19,100.04,0.0,0.0,4.188,40.686,42.64,0.0,5.424,9.003499999999999
2019-10-05 05:00:00+01:00,196.19,2164.33,99.22000000000001,0.0,0.0,4.164,40.704,42.64,0.0,6.468,10.103499999999999
2019-10-05 05:30:00+01:00,197.57000000000002,2184.42,98.81,0.0,0.0,4.14,40.68,43.050000000000004,0.0,7.140000000000001,10.395
2019-10-05 06:00:00+01:00,198.49,2120.72,95.53,0.0,0.0,5.22,40.71,43.46,0.0,7.71,10.5765
2019-10-05 06:30:00+01:00,198.49,2266.005,99.63000000000001,0.0,0.0,5.82,40.686,43.870000000000005,0.0,0.39,4.5649999999999995
2019-10-05 07:00:00+01:00,196.88,2389.24,99.63000000000001,0.0,0.0,5.688,40.722,45.510000000000005,0.0205,8.61,11.154
2019-10-05 07:30:00+01:00,196.76500000000001,2542.365,99.22000000000001,0.0,0.0,5.952,40.758,45.92,0.3895,0.378,4.741
2019-10-05 08:00:00+01:00,196.65,2708.23,98.81,0.0,1.788,8.34,40.74,45.92,9.512,8.076,12.187999999999999
2019-10-05 08:30:00+01:00,196.65,2926.525,99.22000000000001,0.0,4.656,8.46,40.704,45.510000000000005,17.363500000000002,7.674,12.517999999999999
2019-10-05 09:00:00+01:00,196.76500000000001,2885.61,99.22000000000001,0.0,7.524,8.856,40.74,44.690000000000005,25.912000000000003,7.668,13.354
2019-10-05 09:30:00+01:00,197.34,2929.22,99.63000000000001,0.0,7.812,8.82,40.722,46.74,36.736000000000004,8.07,13.568499999999998
2019-10-05 10:00:00+01:00,197.8,2916.235,99.22000000000001,0.0,7.32,7.596,40.776,48.38,47.232,8.268,15.004
2019-10-05 10:30:00+01:00,197.57000000000002,2878.015,100.04,0.0,3.9,6.0840000000000005,40.782000000000004,47.970000000000006,56.703,8.064,16.5165
2019-10-05 11:00:00+01:00,197.8,2788.345,143.91000000000003,0.0,1.6440000000000001,4.692,40.800000000000004,48.38,63.816500000000005,8.1,18.133499999999998
2019-10-05 11:30:00+01:00,197.57000000000002,2737.875,103.73,0.0,0.0,4.5,40.794000000000004,47.970000000000006,65.559,8.706,19.4425
2019-10-05 12:00:00+01:00,196.995,2677.605,99.63000000000001,0.0,0.924,4.44,40.77,55.35,71.299,8.274000000000001,20.427
2019-10-05 12:30:00+01:00,197.22500000000002,2636.445,100.04,0.0,0.0,4.524,40.782000000000004,45.92,69.4745,8.244,21.020999999999997
2019-10-05 13:00:00+01:00,197.455,2538.69,145.55,0.0,0.0,4.344,40.752,44.690000000000005,63.96,7.518,21.416999999999998
2019-10-05 13:30:00+01:00,197.11,2481.115,102.91000000000001,0.0,0.0,4.332,40.77,45.1,58.158500000000004,8.094,21.823999999999998
2019-10-05 14:00:00+01:00,198.145,2399.04,107.01,0.0,0.0,4.308,40.77,45.510000000000005,46.883500000000005,8.226,21.7855
2019-10-05 14:30:00+01:00,198.26000000000002,2313.29,198.44000000000003,0.0,0.0,4.308,40.674,45.510000000000005,40.467,8.034,22.566499999999998
2019-10-05 15:00:00+01:00,199.29500000000002,2397.325,211.56,0.0,0.0,4.308,40.71,45.1,33.251000000000005,8.658,22.3025
2019-10-05 15:30:00+01:00,199.985,2535.505,211.15,0.0,0.0,4.368,40.662,68.47,25.3585,8.16,21.516
2019-10-05 16:00:00+01:00,198.26000000000002,2643.305,99.22000000000001,0.0,0.0,4.956,40.668,44.28,20.6845,8.334,21.714
2019-10-05 16:30:00+01:00,197.685,2714.845,99.22000000000001,0.0,0.0,5.208,40.668,44.690000000000005,13.7965,9.312,22.0495
2019-10-05 17:00:00+01:00,198.26000000000002,2907.17,100.45,0.0,2.7,5.5920000000000005,40.662,46.74,5.617,10.08,22.6325
2019-10-05 17:30:00+01:00,194.235,2987.285,107.42,0.0,10.776,6.78,40.77,48.790000000000006,2.6035,11.046,22.648999999999997
2019-10-05 18:00:00+01:00,199.29500000000002,2987.285,99.63000000000001,0.0,10.764,9.252,40.74,49.2,0.861,0.42,8.112499999999999
2019-10-05 18:30:00+01:00,193.775,3090.92,99.63000000000001,0.0,11.328,9.336,40.788000000000004,72.98,0.5125000000000001,12.3,23.804
2019-10-05 19:00:00+01:00,195.96,3013.99,99.22000000000001,0.0,7.248,9.18,40.83,49.2,0.0,13.308,24.6235
2019-10-05 19:30:00+01:00,163.185,2798.145,97.17,0.0,9.792,8.916,40.782000000000004,49.61000000000001,0.0,14.13,25.541999999999998
2019-10-05 20:00:00+01:00,124.545,2783.935,96.76,0.0,7.476,8.352,40.788000000000004,63.550000000000004,0.0,15.342,26.2625
2019-10-05 20:30:00+01:00,122.36,2508.8,100.04,0.0,6.18,6.816,40.734,43.46,0.0,17.748,26.757499999999997
2019-10-05 21:00:00+01:00,122.47500000000001,2313.29,99.63000000000001,0.0,0.624,4.908,40.806,50.02,0.0,20.598,27.093
2019-10-05 21:30:00+01:00,124.08500000000001,1929.1299999999999,99.63000000000001,0.0,0.0,5.34,40.812,43.46,0.0,22.512,28.0995
2019-10-05 22:00:00+01:00,123.625,1931.335,99.63000000000001,0.0,1.1280000000000001,4.38,40.758,41.410000000000004,0.0,21.3,28.709999999999997
2019-10-05 22:30:00+01:00,123.28,1706.18,99.63000000000001,0.0,0.0,4.296,40.776,40.59,0.0,21.018,27.879499999999997
2019-10-05 23:00:00+01:00,123.05000000000001,1570.45,99.63000000000001,0.0,0.0,4.0440000000000005,40.758,40.59,0.0,21.666,27.3405
2019-10-05 23:30:00+01:00,122.705,1353.625,99.22000000000001,0.0,0.0,4.0440000000000005,40.764,40.59,0.0,22.638,26.048
2019-10-06 00:00:00+01:00,123.855,1255.87,99.63000000000001,0.0,0.66,4.032,40.776,40.59,0.0,22.41,25.387999999999998
2019-10-06 00:30:00+01:00,122.935,1251.705,100.04,0.0,0.0,3.972,40.806,40.59,0.0,22.134,24.854499999999998
2019-10-06 01:00:00+01:00,124.31500000000001,1328.3899999999999,98.81,0.0,0.0,3.648,40.764,44.28,0.0,21.330000000000002,24.266
2019-10-06 01:30:00+01:00,120.75,1301.685,99.22000000000001,0.0,0.0,3.888,40.734,44.28,0.0,20.538,24.849
2019-10-06 02:00:00+01:00,122.245,1291.395,98.81,0.0,0.0,3.948,40.764,44.690000000000005,0.0,19.698,24.618
2019-10-06 02:30:00+01:00,122.59,1322.51,0.0,0.0,0.0,3.9,40.764,44.690000000000005,0.0,18.3,24.166999999999998
2019-10-06 03:00:00+01:00,123.625,1172.325,0.0,0.0,0.0,3.852,40.800000000000004,45.1,0.0,21.51,24.266
2019-10-06 03:30:00+01:00,124.08500000000001,1110.83,0.0,0.0,0.0,3.996,40.800000000000004,40.59,0.0,21.72,25.432
2019-10-06 04:00:00+01:00,124.89,1098.825,0.0,0.0,0.0,3.996,40.812,41.0,0.0,20.208000000000002,24.959
2019-10-06 04:30:00+01:00,114.655,1043.7,0.0,0.0,0.0,4.236,40.758,41.0,0.0,23.166,24.8765
2019-10-06 05:00:00+01:00,105.57000000000001,1055.215,0.0,0.0,0.0,4.872,40.782000000000004,40.59,0.0,25.296,24.0075
2019-10-06 05:30:00+01:00,108.10000000000001,1067.71,0.0,0.0,0.0,5.016,40.728,40.59,0.0,25.026,23.683
2019-10-06 06:00:00+01:00,106.72,1051.295,0.0,0.0,0.0,5.256,40.758,40.59,0.0,25.974,21.554499999999997
2019-10-06 06:30:00+01:00,126.5,1105.195,0.0,0.0,0.0,5.16,40.806,40.59,0.0,26.262,21.4115
2019-10-06 07:00:00+01:00,122.245,1184.575,0.0,0.0,0.0,6.18,40.686,42.230000000000004,0.5945,26.172,20.229
2019-10-06 07:30:00+01:00,114.54,1259.055,0.0,0.0,0.0,6.396,40.764,41.410000000000004,2.009,29.196,19.426
2019-10-06 08:00:00+01:00,100.165,1426.145,0.0,0.0,0.0,6.384,40.71,41.82,8.692,29.028000000000002,19.25
2019-10-06 08:30:00+01:00,114.19500000000001,1412.425,0.0,0.0,0.0,6.5520000000000005,40.752,41.82,18.204,30.102,20.179499999999997
2019-10-06 09:00:00+01:00,126.5,1470.49,0.0,0.0,0.0,6.516,40.734,45.510000000000005,29.110000000000003,30.948,19.5855
2019-10-06 09:30:00+01:00,126.845,1490.09,0.0,0.0,0.0,6.5760000000000005,40.77,46.74,42.64,0.798,8.700999999999999
2019-10-06 10:00:00+01:00,129.72,1575.595,0.0,0.0,0.0,5.736,40.800000000000004,46.74,55.760000000000005,30.732,19.1455
2019-10-06 10:30:00+01:00,130.64000000000001,1637.09,0.0,0.0,0.0,5.832,40.71,46.330000000000005,66.215,31.152,19.029999999999998
2019-10-06 11:00:00+01:00,130.41,1681.925,0.0,0.0,0.0,5.844,40.806,48.38,78.105,30.708000000000002,20.339
2019-10-06 11:30:00+01:00,131.1,1714.02,0.0,0.0,0.0,5.772,40.83,47.56,86.92,28.044,20.938499999999998
2019-10-06 12:00:00+01:00,131.56,1615.53,0.0,0.0,0.0,5.772,40.878,45.92,90.815,29.118000000000002,21.8295
2019-10-06 12:30:00+01:00,131.215,1545.95,0.0,0.0,0.0,5.784,40.872,46.330000000000005,91.84,30.408,22.3905
2019-10-06 13:00:00+01:00,131.675,1596.42,0.0,0.0,0.0,5.0520000000000005,40.824,47.970000000000006,86.305,1.1460000000000001,10.8185
2019-10-06 13:30:00+01:00,131.79,1612.59,0.0,0.0,0.0,4.764,40.848,45.510000000000005,84.87,30.732,23.0065
2019-10-06 14:00:00+01:00,131.675,1607.69,0.0,0.0,0.0,4.74,40.77,45.510000000000005,77.285,31.422,22.7095
2019-10-06 14:30:00+01:00,131.675,1607.935,0.0,0.0,0.0,4.884,40.788000000000004,45.510000000000005,70.52,31.602,23.1935
2019-10-06 15:00:00+01:00,131.675,1518.51,0.0,0.0,0.0,4.836,40.704,45.92,64.575,30.852,23.9305
2019-10-06 15:30:00+01:00,116.61,1617.735,0.0,0.0,0.0,4.764,40.728,46.330000000000005,54.120000000000005,30.330000000000002,23.281499999999998
2019-10-06 16:00:00+01:00,131.56,1794.135,0.0,0.0,0.0,5.256,40.734,45.1,45.92,31.296,21.692
2019-10-06 16:30:00+01:00,131.79,2207.695,0.0,0.0,0.468,5.244,40.692,48.790000000000006,34.85,30.432000000000002,20.218
2019-10-06 17:00:00+01:00,132.02,2566.865,0.0,0.0,5.376,6.84,40.728,45.92,22.755000000000003,29.754,18.4085
2019-10-06 17:30:00+01:00,131.79,2743.755,0.0,0.0,9.24,6.912,40.692,60.68000000000001,11.2135,28.092000000000002,17.8145
2019-10-06 18:00:00+01:00,131.445,2773.1549999999997,0.0,0.0,10.752,9.852,40.74,47.56,1.8655000000000002,26.238,17.3415
2019-10-06 18:30:00+01:00,131.905,2871.1549999999997,0.0,0.0,17.7,10.32,40.704,46.74,0.123,1.074,7.8374999999999995
2019-10-06 19:00:00+01:00,132.94,2965.725,0.0,0.0,20.856,11.232000000000001,40.788000000000004,73.39,0.041,25.308,19.14
2019-10-06 19:30:00+01:00,152.26000000000002,2900.31,0.0,0.0,19.536,8.4,40.794000000000004,46.74,0.0205,24.408,19.238999999999997
2019-10-06 20:00:00+01:00,175.03,2778.2999999999997,0.0,0.0,10.596,7.368,40.806,70.52000000000001,0.0205,23.868000000000002,20.592
2019-10-06 20:30:00+01:00,201.25,2686.18,0.0,0.0,7.176,8.352,40.800000000000004,65.60000000000001,0.0205,21.864,20.151999999999997
2019-10-06 21:00:00+01:00,207.0,2648.695,0.0,0.0,2.628,5.94,40.842,63.14000000000001,0.0205,20.82,21.048499999999997
2019-10-06 21:30:00+01:00,207.92000000000002,2165.065,0.0,0.0,0.0,5.88,40.800000000000004,47.150000000000006,0.0205,21.486,22.044
2019-10-06 22:00:00+01:00,207.92000000000002,1876.455,0.0,0.0,0.0,5.196,40.782000000000004,43.46,0.0,21.222,23.237499999999997
2019-10-06 22:30:00+01:00,207.46,1429.82,0.0,0.0,2.628,5.232,40.764,73.80000000000001,0.0,20.814,24.3265
2019-10-06 23:00:00+01:00,191.01500000000001,1388.17,0.0,0.0,1.056,4.968,40.812,40.59,0.0,20.574,24.502499999999998
2019-10-06 23:30:00+01:00,187.68,1206.3799999999999,0.0,0.0,0.108,4.92,40.794000000000004,40.59,0.0,18.504,23.5015
2019-10-07 00:00:00+01:00,196.535,1376.655,0.0,0.0,0.0,4.476,40.806,40.59,0.0,19.614,23.8205
2019-10-07 00:30:00+01:00,194.35,1226.225,0.0,0.0,0.0,4.344,40.824,40.59,0.0,21.198,23.534499999999998
2019-10-07 01:00:00+01:00,178.02,1080.205,0.0,0.0,0.0,4.404,40.776,40.59,0.0,20.22,23.209999999999997
2019-10-07 01:30:00+01:00,186.645,1090.74,0.0,0.0,0.0,4.392,40.788000000000004,40.59,0.0,17.94,23.4575
2019-10-07 02:00:00+01:00,205.85000000000002,1139.495,0.0,0.0,0.0,4.116,40.836,41.410000000000004,0.0,16.482,23.6115
2019-10-07 02:30:00+01:00,207.115,1114.995,0.0,0.0,0.0,4.008,40.806,40.59,0.0,14.646,23.067
2019-10-07 03:00:00+01:00,206.88500000000002,1083.3899999999999,0.0,0.0,0.0,3.96,40.824,40.59,0.0,14.922,23.380499999999998
2019-10-07 03:30:00+01:00,201.13500000000002,1007.4399999999999,0.0,0.0,0.0,3.948,40.836,40.59,0.0,15.618,22.605
2019-10-07 04:00:00+01:00,198.49,1162.525,0.0,0.0,0.0,3.948,40.782000000000004,40.59,0.0,15.120000000000001,22.159499999999998
2019-10-07 04:30:00+01:00,206.19500000000002,1273.02,0.0,0.0,0.0,3.84,40.800000000000004,40.59,0.0,13.038,22.099
2019-10-07 05:00:00+01:00,206.77,1491.805,0.0,0.0,0.0,4.5600000000000005,40.788000000000004,40.59,0.0,0.36,8.998
2019-10-07 05:30:00+01:00,206.425,1627.78,27.470000000000002,0.0,0.0,4.6080000000000005,40.824,38.95,0.0,0.36,8.998
2019-10-07 06:00:00+01:00,206.19500000000002,1949.955,80.36,0.0,0.0,4.908,40.794000000000004,37.720000000000006,0.0,12.984,20.482
2019-10-07 06:30:00+01:00,205.39000000000001,2473.0299999999997,145.55,0.0,0.0,5.496,40.776,37.31,0.0,14.838000000000001,20.5095
2019-10-07 07:00:00+01:00,203.205,3194.555,256.66,0.0,0.0,6.024,40.83,31.570000000000004,0.0,16.512,21.455499999999997
2019-10-07 07:30:00+01:00,203.55,3541.23,316.93,0.0,0.0,6.3,40.776,30.340000000000003,0.2665,0.318,9.641499999999999
2019-10-07 08:00:00+01:00,202.86,3999.38,333.74,0.0,1.08,6.6000000000000005,40.746,33.21,2.132,17.184,24.134
2019-10-07 08:30:00+01:00,202.17000000000002,4136.825,367.36,0.0,1.788,6.66,40.728,58.63,5.863,0.3,10.208
2019-10-07 09:00:00+01:00,202.055,4183.865,308.32000000000005,0.0,1.788,6.84,40.746,32.800000000000004,10.557500000000001,16.704,24.936999999999998
2019-10-07 09:30:00+01:00,202.745,4285.05,336.61,0.0,2.556,6.408,40.668,32.39,14.1655,0.318,10.846
2019-10-07 10:00:00+01:00,203.09,4332.335,328.41,0.0,1.788,6.132000000000001,40.398,68.06,18.552500000000002,17.172,25.233999999999998
2019-10-07 10:30:00+01:00,203.32000000000002,4262.0199999999995,318.16,0.0,1.788,6.84,40.35,29.520000000000003,23.78,0.342,11.654499999999999
2019-10-07 11:00:00+01:00,203.435,4047.4,313.65000000000003,0.0,1.5,5.808,40.362,30.750000000000004,29.93,17.28,28.996
2019-10-07 11:30:00+01:00,203.435,3966.06,312.83000000000004,0.0,0.756,5.484,40.392,30.750000000000004,42.230000000000004,17.472,29.953
2019-10-07 12:00:00+01:00,203.205,3907.505,352.19000000000005,0.0,2.484,5.136,40.38,30.340000000000003,34.440000000000005,18.204,29.9365
2019-10-07 12:30:00+01:00,203.09,3934.7,310.37,0.0,1.416,5.0520000000000005,40.62,30.340000000000003,29.725,18.156,30.574499999999997
2019-10-07 13:00:00+01:00,202.285,3910.69,324.31,0.0,1.416,4.704,40.602000000000004,35.260000000000005,26.650000000000002,18.918,29.9915
2019-10-07 13:30:00+01:00,202.4,3919.755,325.95000000000005,0.0,1.416,4.752,40.602000000000004,30.750000000000004,22.96,18.678,29.436
2019-10-07 14:00:00+01:00,201.25,3899.1749999999997,335.79,0.0,5.016,4.968,40.596000000000004,31.160000000000004,21.115000000000002,18.534,30.569
2019-10-07 14:30:00+01:00,203.205,3965.325,299.3,0.0,5.376,5.0040000000000004,40.656,30.750000000000004,21.32,0.48,11.6655
2019-10-07 15:00:00+01:00,202.97500000000002,3922.94,317.75,0.0,5.016,5.0280000000000005,40.602000000000004,30.750000000000004,19.024,17.658,30.491999999999997
2019-10-07 15:30:00+01:00,202.97500000000002,3829.595,353.42,0.0,8.604000000000001,5.0520000000000005,40.542,31.980000000000004,15.539000000000001,19.986,30.613
2019-10-07 16:00:00+01:00,203.09,3714.4449999999997,352.6,0.0,8.976,5.172,40.554,35.67,13.489,22.344,29.997
2019-10-07 16:30:00+01:00,203.205,3786.475,352.6,0.0,6.78,6.0360000000000005,40.512,41.82,9.84,23.622,29.964
2019-10-07 17:00:00+01:00,203.55,3844.785,352.6,0.0,9.264,7.056,40.56,38.540000000000006,6.929,25.86,27.8025
2019-10-07 17:30:00+01:00,204.125,3817.1,333.74,0.0,14.052,10.836,40.536,38.13,3.5465,26.22,26.8675
2019-10-07 18:00:00+01:00,203.32000000000002,3871.0,301.35,0.0,13.944,11.028,40.584,40.59,0.5740000000000001,0.894,9.559
2019-10-07 18:30:00+01:00,203.895,3786.72,334.56,0.0,15.744,11.244,40.512,39.77,0.0,28.836000000000002,26.1525
2019-10-07 19:00:00+01:00,203.435,3744.825,332.1,0.0,15.996,11.244,40.494,41.410000000000004,0.0,29.304000000000002,24.793999999999997
2019-10-07 19:30:00+01:00,203.78,3546.375,311.6,0.0,15.468,11.16,40.494,36.080000000000005,0.0,30.894000000000002,24.365
2019-10-07 20:00:00+01:00,203.55,3535.595,315.29,0.0,15.624,9.756,40.536,37.31,0.0205,0.99,8.8715
2019-10-07 20:30:00+01:00,202.285,3320.73,308.73,0.0,13.968,8.292,40.524,34.03,0.0,32.946,25.695999999999998
2019-10-07 21:00:00+01:00,202.63,2996.35,316.11,0.0,4.104,6.3,40.5,33.620000000000005,0.0,32.1,24.793999999999997
2019-10-07 21:30:00+01:00,200.10000000000002,2503.9,304.63,0.0,1.416,6.096,40.53,33.620000000000005,0.0,32.202,26.499
2019-10-07 22:00:00+01:00,197.455,2215.045,294.79,0.0,0.984,5.808,40.548,37.31,0.0,0.972,9.449
2019-10-07 22:30:00+01:00,191.82000000000002,2116.8,127.92000000000002,0.0,0.0,5.676,40.554,34.440000000000005,0.0,32.232,26.9115
2019-10-07 23:00:00+01:00,175.26000000000002,1497.93,0.0,0.0,0.0,5.46,40.584,34.440000000000005,0.0,28.788,26.366999999999997
2019-10-07 23:30:00+01:00,141.565,949.865,0.0,0.0,0.612,4.6080000000000005,40.512,29.520000000000003,0.0,28.896,24.810499999999998
2019-10-08 00:00:00+01:00,166.175,857.745,0.0,0.0,0.0,4.416,40.53,29.930000000000003,0.0,29.052,25.223
2019-10-08 00:30:00+01:00,140.07,853.8249999999999,0.0,0.0,0.0,4.5120000000000005,40.572,29.520000000000003,0.0,0.8280000000000001,9.6745
2019-10-08 01:00:00+01:00,119.25500000000001,860.4399999999999,0.0,0.0,0.0,4.524,40.572,29.520000000000003,0.0,27.252,25.3825
2019-10-08 01:30:00+01:00,127.995,871.71,0.0,0.0,0.0,4.5360000000000005,40.542,29.520000000000003,0.0,26.106,25.7565
2019-10-08 02:00:00+01:00,178.25,880.285,0.0,0.0,0.0,4.5360000000000005,40.542,29.520000000000003,0.0,0.672,9.757
2019-10-08 02:30:00+01:00,187.22,836.43,0.0,0.0,0.0,4.524,40.614000000000004,29.520000000000003,0.0,25.47,25.695999999999998
2019-10-08 03:00:00+01:00,164.45000000000002,868.525,0.0,0.0,0.0,4.716,40.542,29.520000000000003,0.0,25.740000000000002,25.2835
2019-10-08 03:30:00+01:00,159.39000000000001,836.92,0.0,0.0,0.0,4.68,40.542,29.520000000000003,0.0,26.022000000000002,25.0965
2019-10-08 04:00:00+01:00,156.4,867.545,0.0,0.0,0.0,4.836,40.506,29.520000000000003,0.0,26.412,25.2065
2019-10-08 04:30:00+01:00,177.79000000000002,903.3149999999999,0.0,0.0,0.0,4.872,40.482,29.520000000000003,0.0,0.726,9.9275
2019-10-08 05:00:00+01:00,170.315,937.615,0.0,0.0,0.0,5.1000000000000005,40.524,29.930000000000003,0.0,26.394000000000002,24.651
2019-10-08 05:30:00+01:00,188.025,988.085,0.0,0.0,0.0,5.04,40.452,29.930000000000003,0.0,0.738,10.174999999999999
2019-10-08 06:00:00+01:00,189.06,1460.2,53.300000000000004,0.0,0.0,5.88,40.542,30.340000000000003,0.0,27.0,25.233999999999998
2019-10-08 06:30:00+01:00,188.14000000000001,2148.4049999999997,152.93,0.0,0.0,5.796,40.512,33.21,0.0,28.392,25.894
2019-10-08 07:00:00+01:00,187.45000000000002,2798.88,253.38000000000002,0.0,0.216,6.348,40.506,37.31,0.082,0.744,10.4445
2019-10-08 07:30:00+01:00,185.495,3099.985,311.6,0.0,0.588,6.696,40.53,34.440000000000005,3.3415000000000004,29.43,28.5065
2019-10-08 08:00:00+01:00,184.69,3093.125,265.68,0.0,6.876,6.588,40.5,41.410000000000004,11.849,29.52,28.93
2019-10-08 08:30:00+01:00,184.57500000000002,3025.2599999999998,253.38000000000002,0.0,6.0,6.5520000000000005,40.488,44.690000000000005,24.395,0.78,10.648
2019-10-08 09:00:00+01:00,184.0,2888.5499999999997,284.54,0.0,7.164000000000001,6.42,40.47,43.46,38.95,28.116,32.2575
2019-10-08 09:30:00+01:00,183.88500000000002,2734.935,228.78000000000003,0.0,3.96,6.372,40.494,31.980000000000004,52.275000000000006,28.428,32.351
2019-10-08 10:00:00+01:00,184.115,2701.125,255.84000000000003,0.0,1.6440000000000001,5.736,40.47,45.92,61.295,0.804,12.0175
2019-10-08 10:30:00+01:00,184.345,2666.58,264.86,0.0,0.936,5.712,40.488,34.85,62.935,0.804,12.083499999999999
2019-10-08 11:00:00+01:00,184.345,2635.955,260.35,0.0,0.216,5.664,40.482,32.39,64.575,28.878,32.8515
2019-10-08 11:30:00+01:00,185.495,2596.265,232.88000000000002,0.0,0.0,5.5920000000000005,40.488,31.570000000000004,68.675,29.358,33.4235
2019-10-08 12:00:00+01:00,185.84,2684.71,216.48000000000002,0.0,0.54,5.496,40.512,32.800000000000004,74.21000000000001,29.178,33.55
2019-10-08 12:30:00+01:00,186.99,2585.24,214.84,0.0,0.0,5.352,40.536,31.570000000000004,75.64500000000001,29.904,33.0935
2019-10-08 13:00:00+01:00,187.22,2594.795,215.25000000000003,0.0,1.788,5.388,40.536,39.77,77.69500000000001,29.742,31.569999999999997
2019-10-08 13:30:00+01:00,187.45000000000002,2497.285,214.43,0.0,0.0,5.628,40.53,36.900000000000006,81.385,30.384,31.487499999999997
2019-10-08 14:00:00+01:00,187.10500000000002,2478.665,206.23000000000002,0.0,0.0,5.688,40.548,37.31,83.435,31.416,31.801
2019-10-08 14:30:00+01:00,184.69,2444.12,264.86,0.0,0.0,5.76,40.524,36.900000000000006,77.69500000000001,30.936,32.0595
2019-10-08 15:00:00+01:00,186.99,2315.495,251.33,0.0,0.0,5.868,40.518,31.980000000000004,66.625,31.932000000000002,31.723999999999997
2019-10-08 15:30:00+01:00,185.495,2445.1,297.25,0.0,0.5760000000000001,5.988,40.5,34.85,54.940000000000005,0.99,14.729
2019-10-08 16:00:00+01:00,187.45000000000002,2565.64,366.95000000000005,0.0,1.416,6.156,40.458,30.750000000000004,46.945,31.542,31.075
2019-10-08 16:30:00+01:00,187.79500000000002,2742.5299999999997,339.89000000000004,0.0,1.416,6.336,40.47,31.980000000000004,35.875,31.668,32.251999999999995
2019-10-08 17:00:00+01:00,188.255,2908.395,197.21,0.0,4.476,6.312,40.47,35.260000000000005,22.345000000000002,31.764,30.9595
2019-10-08 17:30:00+01:00,187.10500000000002,2988.02,198.85000000000002,0.0,12.216000000000001,6.42,40.404,33.21,9.594000000000001,31.176000000000002,33.11
2019-10-08 18:00:00+01:00,184.92000000000002,2834.895,198.85000000000002,0.0,11.1,6.9,40.464,33.620000000000005,1.4965000000000002,30.906000000000002,33.247499999999995
2019-10-08 18:30:00+01:00,187.45000000000002,2903.74,224.27,0.0,15.348,6.876,40.524,43.050000000000004,0.10250000000000001,31.302,33.22
2019-10-08 19:00:00+01:00,188.6,2876.545,306.27000000000004,0.0,14.772,6.804,40.464,38.540000000000006,0.0,32.808,32.571
2019-10-08 19:30:00+01:00,187.565,2658.25,307.91,0.0,15.780000000000001,6.648000000000001,40.56,31.160000000000004,0.0205,32.226,33.957
2019-10-08 20:00:00+01:00,188.6,2628.36,245.18,0.0,12.084,7.404,40.434,31.570000000000004,0.0,33.906,32.835
2019-10-08 20:30:00+01:00,188.715,2311.82,247.64000000000001,0.0,10.032,7.428,40.482,29.520000000000003,0.0205,34.038000000000004,32.8405
2019-10-08 21:00:00+01:00,188.715,2286.34,275.11,0.0,3.384,7.0200000000000005,40.512,31.570000000000004,0.0,34.2,32.076
2019-10-08 21:30:00+01:00,188.485,1928.885,295.20000000000005,0.0,3.54,7.152,40.5,29.520000000000003,0.0,1.056,12.1
2019-10-08 22:00:00+01:00,188.6,1603.5249999999999,248.46,0.0,5.784,6.888,40.482,30.340000000000003,0.0,34.584,27.813499999999998
2019-10-08 22:30:00+01:00,176.985,1389.885,99.63000000000001,0.0,1.428,7.0440000000000005,40.578,30.340000000000003,0.0,34.464,27.224999999999998
2019-10-08 23:00:00+01:00,169.16500000000002,1171.835,0.0,0.0,1.428,7.464,40.542,30.340000000000003,0.0,35.064,26.092
2019-10-08 23:30:00+01:00,131.675,1058.645,0.0,0.0,1.428,7.5,40.512,29.930000000000003,0.0205,34.800000000000004,24.513499999999997
2019-10-09 00:00:00+01:00,137.77,1075.305,0.0,0.0,1.428,7.488,40.494,29.930000000000003,0.0,1.032,11.731499999999999
2019-10-09 00:30:00+01:00,161.92000000000002,951.335,0.0,0.0,1.428,7.272,40.488,29.930000000000003,0.0,34.614,23.2485
