,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2019-03-16 17:00:00+01:00,9395.0,7615.0,1569.0,1000.0
2019-03-16 18:00:00+01:00,9469.0,7613.0,1561.0,1122.0
2019-03-16 19:00:00+01:00,9400.0,7613.0,1562.0,1233.0
2019-03-16 20:00:00+01:00,8876.0,7615.0,1545.0,1291.0
2019-03-16 21:00:00+01:00,8491.0,7613.0,1527.0,1356.0
2019-03-16 22:00:00+01:00,7488.0,7609.0,1485.0,1464.0
2019-03-16 23:00:00+01:00,6309.0,7607.0,1487.0,1640.0
2019-03-17 00:00:00+01:00,4771.0,7607.0,1446.0,1980.0
2019-03-17 01:00:00+01:00,4144.0,7608.0,1445.0,2259.0
2019-03-17 02:00:00+01:00,3877.0,7611.0,1459.0,2570.0
2019-03-17 03:00:00+01:00,3743.0,7612.0,1457.0,2924.0
2019-03-17 04:00:00+01:00,3739.0,7616.0,1429.0,3236.0
2019-03-17 05:00:00+01:00,3727.0,7613.0,1456.0,3381.0
2019-03-17 06:00:00+01:00,3724.0,7615.0,1449.0,3527.0
2019-03-17 07:00:00+01:00,3977.0,7617.0,1468.0,3748.0
2019-03-17 08:00:00+01:00,5076.0,7614.0,1493.0,3882.0
2019-03-17 09:00:00+01:00,5849.0,7612.0,1498.0,4016.0
2019-03-17 10:00:00+01:00,6066.0,7612.0,1579.0,4140.0
2019-03-17 11:00:00+01:00,5980.0,7611.0,1525.0,4268.0
2019-03-17 12:00:00+01:00,5617.0,7610.0,1530.0,4436.0
2019-03-17 13:00:00+01:00,5631.0,7500.0,1528.0,4502.0
2019-03-17 14:00:00+01:00,5490.0,7384.0,1522.0,4599.0
2019-03-17 15:00:00+01:00,5506.0,7276.0,1554.0,4706.0
2019-03-17 16:00:00+01:00,5794.0,7251.0,1548.0,4766.0
2019-03-17 17:00:00+01:00,6731.0,7053.0,1516.0,4842.0
2019-03-17 18:00:00+01:00,7187.0,7045.0,1585.0,4916.0
2019-03-17 19:00:00+01:00,6810.0,7042.0,1590.0,4988.0
2019-03-17 20:00:00+01:00,5861.0,7040.0,1605.0,5024.0
2019-03-17 21:00:00+01:00,5177.0,7038.0,1613.0,5020.0
2019-03-17 22:00:00+01:00,4193.0,7042.0,1590.0,4964.0
2019-03-17 23:00:00+01:00,3448.0,7044.0,1588.0,4851.0
2019-03-18 00:00:00+01:00,3204.0,7045.0,1618.0,4593.0
2019-03-18 01:00:00+01:00,3200.0,7047.0,1610.0,4481.0
2019-03-18 02:00:00+01:00,3189.0,7046.0,1535.0,4376.0
2019-03-18 03:00:00+01:00,3195.0,7046.0,1544.0,4279.0
2019-03-18 04:00:00+01:00,4069.0,7046.0,1545.0,4238.0
2019-03-18 05:00:00+01:00,5916.0,7044.0,1559.0,4163.0
2019-03-18 06:00:00+01:00,8082.0,7041.0,1582.0,4065.0
2019-03-18 07:00:00+01:00,10004.0,7039.0,1674.0,4040.0
2019-03-18 08:00:00+01:00,9805.0,7036.0,1744.0,3954.0
2019-03-18 09:00:00+01:00,9623.0,7035.0,1797.0,3983.0
2019-03-18 10:00:00+01:00,9465.0,7035.0,1796.0,3994.0
2019-03-18 11:00:00+01:00,9092.0,7035.0,1789.0,3988.0
2019-03-18 12:00:00+01:00,9027.0,7019.0,1777.0,4058.0
2019-03-18 13:00:00+01:00,8950.0,7027.0,1772.0,4069.0
2019-03-18 14:00:00+01:00,8888.0,7031.0,1763.0,4035.0
2019-03-18 15:00:00+01:00,9004.0,7032.0,1782.0,4065.0
2019-03-18 16:00:00+01:00,9136.0,7033.0,1659.0,4086.0
2019-03-18 17:00:00+01:00,9496.0,7042.0,1723.0,4080.0
2019-03-18 18:00:00+01:00,10193.0,7038.0,1709.0,3972.0
2019-03-18 19:00:00+01:00,10254.0,7040.0,1688.0,3979.0
2019-03-18 20:00:00+01:00,9942.0,7041.0,1692.0,4036.0
2019-03-18 21:00:00+01:00,9423.0,7045.0,1630.0,4090.0
2019-03-18 22:00:00+01:00,8485.0,7044.0,1628.0,4312.0
2019-03-18 23:00:00+01:00,6383.0,7045.0,1619.0,4310.0
2019-03-19 00:00:00+01:00,5239.0,7045.0,1617.0,4357.0
2019-03-19 01:00:00+01:00,5000.0,7043.0,1625.0,4291.0
2019-03-19 02:00:00+01:00,4967.0,7043.0,1633.0,4194.0
2019-03-19 03:00:00+01:00,5017.0,7042.0,1642.0,4138.0
2019-03-19 04:00:00+01:00,5572.0,7039.0,1665.0,4033.0
2019-03-19 05:00:00+01:00,6960.0,7039.0,1669.0,3899.0
2019-03-19 06:00:00+01:00,9430.0,7036.0,1687.0,3696.0
2019-03-19 07:00:00+01:00,10140.0,7038.0,1709.0,3435.0
2019-03-19 08:00:00+01:00,10386.0,7037.0,1752.0,2912.0
2019-03-19 09:00:00+01:00,10399.0,7037.0,1683.0,2311.0
2019-03-19 10:00:00+01:00,10324.0,7035.0,1673.0,1937.0
2019-03-19 11:00:00+01:00,10141.0,7036.0,1637.0,1689.0
2019-03-19 12:00:00+01:00,10060.0,7037.0,1637.0,1447.0
2019-03-19 13:00:00+01:00,9926.0,7038.0,1663.0,1186.0
2019-03-19 14:00:00+01:00,9846.0,7038.0,1692.0,1037.0
2019-03-19 15:00:00+01:00,9869.0,7037.0,1691.0,938.0
2019-03-19 16:00:00+01:00,10049.0,7035.0,1698.0,849.0
2019-03-19 17:00:00+01:00,10288.0,7033.0,1670.0,827.0
2019-03-19 18:00:00+01:00,10499.0,7030.0,1666.0,873.0
2019-03-19 19:00:00+01:00,10613.0,7031.0,1788.0,1026.0
2019-03-19 20:00:00+01:00,10405.0,7027.0,1786.0,1309.0
2019-03-19 21:00:00+01:00,9992.0,7026.0,1765.0,1847.0
2019-03-19 22:00:00+01:00,9229.0,7029.0,1752.0,2467.0
2019-03-19 23:00:00+01:00,7796.0,7030.0,1756.0,3020.0
2019-03-20 00:00:00+01:00,5401.0,7029.0,1749.0,3658.0
2019-03-20 01:00:00+01:00,5031.0,7028.0,1706.0,4012.0
2019-03-20 02:00:00+01:00,4716.0,7028.0,1702.0,4235.0
2019-03-20 03:00:00+01:00,4734.0,7031.0,1690.0,4408.0
2019-03-20 04:00:00+01:00,5118.0,7031.0,1698.0,4506.0
2019-03-20 05:00:00+01:00,6144.0,7030.0,1728.0,4549.0
2019-03-20 06:00:00+01:00,8168.0,7026.0,1761.0,4486.0
2019-03-20 07:00:00+01:00,10064.0,7024.0,1789.0,4449.0
2019-03-20 08:00:00+01:00,10125.0,7025.0,1765.0,4264.0
2019-03-20 09:00:00+01:00,9788.0,7026.0,1786.0,4118.0
2019-03-20 10:00:00+01:00,9668.0,7028.0,1721.0,3909.0
2019-03-20 11:00:00+01:00,9244.0,7024.0,1743.0,3893.0
2019-03-20 12:00:00+01:00,9212.0,7022.0,1579.0,3866.0
2019-03-20 13:00:00+01:00,9132.0,7023.0,1528.0,3879.0
2019-03-20 14:00:00+01:00,9144.0,7026.0,1543.0,3894.0
2019-03-20 15:00:00+01:00,9174.0,7027.0,1534.0,3816.0
2019-03-20 16:00:00+01:00,9374.0,7027.0,1513.0,3877.0
2019-03-20 17:00:00+01:00,10031.0,7024.0,1484.0,3907.0
2019-03-20 18:00:00+01:00,10138.0,7023.0,1480.0,3992.0
2019-03-20 19:00:00+01:00,10015.0,7026.0,1485.0,4012.0
2019-03-20 20:00:00+01:00,9873.0,7026.0,1500.0,3855.0
2019-03-20 21:00:00+01:00,9157.0,7026.0,1485.0,3790.0
2019-03-20 22:00:00+01:00,8348.0,7028.0,1477.0,3693.0
2019-03-20 23:00:00+01:00,6751.0,7029.0,1474.0,3547.0
2019-03-21 00:00:00+01:00,5354.0,7029.0,1424.0,3379.0
2019-03-21 01:00:00+01:00,4871.0,7027.0,1383.0,3281.0
2019-03-21 02:00:00+01:00,4747.0,7025.0,1348.0,3264.0
2019-03-21 03:00:00+01:00,4753.0,7027.0,1343.0,3273.0
2019-03-21 04:00:00+01:00,5149.0,7027.0,1357.0,3419.0
2019-03-21 05:00:00+01:00,6262.0,7025.0,1390.0,3685.0
2019-03-21 06:00:00+01:00,8354.0,7024.0,1421.0,3982.0
2019-03-21 07:00:00+01:00,9959.0,7023.0,1462.0,4261.0
2019-03-21 08:00:00+01:00,10018.0,7022.0,1430.0,4402.0
2019-03-21 09:00:00+01:00,9844.0,7026.0,1406.0,4494.0
2019-03-21 10:00:00+01:00,9511.0,7027.0,1412.0,4592.0
2019-03-21 11:00:00+01:00,9094.0,7024.0,1374.0,4695.0
2019-03-21 12:00:00+01:00,8639.0,7022.0,1366.0,4850.0
2019-03-21 13:00:00+01:00,8459.0,7022.0,1368.0,4947.0
2019-03-21 14:00:00+01:00,8381.0,7025.0,1397.0,4969.0
2019-03-21 15:00:00+01:00,8373.0,7026.0,1340.0,5024.0
2019-03-21 16:00:00+01:00,8620.0,7026.0,1345.0,5116.0
2019-03-21 17:00:00+01:00,9406.0,7022.0,1383.0,5152.0
2019-03-21 18:00:00+01:00,9885.0,7018.0,1390.0,5110.0
2019-03-21 19:00:00+01:00,9847.0,7017.0,1390.0,5059.0
2019-03-21 20:00:00+01:00,9372.0,7019.0,1383.0,4895.0
2019-03-21 21:00:00+01:00,8480.0,7022.0,1383.0,4689.0
2019-03-21 22:00:00+01:00,7023.0,7023.0,1405.0,4419.0
2019-03-21 23:00:00+01:00,5910.0,7026.0,1402.0,4082.0
2019-03-22 00:00:00+01:00,5561.0,7028.0,1390.0,3740.0
2019-03-22 01:00:00+01:00,5431.0,7028.0,1383.0,3390.0
2019-03-22 02:00:00+01:00,5452.0,7030.0,1384.0,3045.0
2019-03-22 03:00:00+01:00,5567.0,7030.0,1382.0,2651.0
2019-03-22 04:00:00+01:00,6146.0,7030.0,1405.0,2278.0
2019-03-22 05:00:00+01:00,7523.0,7027.0,1427.0,2036.0
2019-03-22 06:00:00+01:00,10063.0,7025.0,1414.0,1907.0
2019-03-22 07:00:00+01:00,10766.0,7024.0,1434.0,1729.0
2019-03-22 08:00:00+01:00,10866.0,7023.0,1481.0,1545.0
2019-03-22 09:00:00+01:00,10807.0,7021.0,1470.0,1345.0
2019-03-22 10:00:00+01:00,10367.0,7017.0,1409.0,1236.0
2019-03-22 11:00:00+01:00,9887.0,7016.0,1365.0,1545.0
2019-03-22 12:00:00+01:00,9538.0,7020.0,1363.0,1984.0
2019-03-22 13:00:00+01:00,9212.0,7020.0,1373.0,2477.0
2019-03-22 14:00:00+01:00,8800.0,7014.0,1414.0,2988.0
2019-03-22 15:00:00+01:00,8898.0,7013.0,1409.0,3533.0
2019-03-22 16:00:00+01:00,9143.0,7014.0,1408.0,4022.0
2019-03-22 17:00:00+01:00,9677.0,7015.0,1416.0,4395.0
2019-03-22 18:00:00+01:00,9745.0,7016.0,1433.0,4710.0
2019-03-22 19:00:00+01:00,9544.0,7016.0,1452.0,4956.0
2019-03-22 20:00:00+01:00,8715.0,7018.0,1472.0,5098.0
2019-03-22 21:00:00+01:00,7705.0,7019.0,1468.0,5216.0
2019-03-22 22:00:00+01:00,6943.0,7021.0,1457.0,5295.0
2019-03-22 23:00:00+01:00,5920.0,7022.0,1451.0,5312.0
2019-03-23 00:00:00+01:00,4840.0,7022.0,1431.0,5289.0
2019-03-23 01:00:00+01:00,4300.0,7023.0,1440.0,5287.0
2019-03-23 02:00:00+01:00,4028.0,7023.0,1424.0,5244.0
2019-03-23 03:00:00+01:00,3977.0,7023.0,1423.0,5127.0
2019-03-23 04:00:00+01:00,4064.0,7023.0,1426.0,4989.0
2019-03-23 05:00:00+01:00,4485.0,7021.0,1428.0,4836.0
2019-03-23 06:00:00+01:00,4977.0,7021.0,1443.0,4729.0
2019-03-23 07:00:00+01:00,6193.0,7020.0,1433.0,4635.0
2019-03-23 08:00:00+01:00,6864.0,7019.0,1456.0,4647.0
2019-03-23 09:00:00+01:00,6942.0,7018.0,1479.0,4743.0
2019-03-23 10:00:00+01:00,5791.0,7018.0,1500.0,4987.0
2019-03-23 11:00:00+01:00,4903.0,7018.0,1519.0,5307.0
2019-03-23 12:00:00+01:00,4550.0,7017.0,1522.0,5447.0
2019-03-23 13:00:00+01:00,4350.0,7016.0,1515.0,5681.0
2019-03-23 14:00:00+01:00,4312.0,7013.0,1520.0,5828.0
2019-03-23 15:00:00+01:00,4492.0,7013.0,1506.0,5899.0
2019-03-23 16:00:00+01:00,4784.0,7011.0,1481.0,5944.0
2019-03-23 17:00:00+01:00,6518.0,7011.0,1465.0,5957.0
2019-03-23 18:00:00+01:00,7951.0,7011.0,1465.0,5936.0
2019-03-23 19:00:00+01:00,7627.0,7010.0,1459.0,5916.0
2019-03-23 20:00:00+01:00,6594.0,7010.0,1457.0,5972.0
2019-03-23 21:00:00+01:00,5685.0,7012.0,1441.0,5928.0
2019-03-23 22:00:00+01:00,5128.0,7014.0,1442.0,5941.0
2019-03-23 23:00:00+01:00,4554.0,7011.0,1444.0,5872.0
2019-03-24 00:00:00+01:00,3683.0,7003.0,1461.0,5721.0
2019-03-24 01:00:00+01:00,3542.0,7006.0,1462.0,5579.0
2019-03-24 02:00:00+01:00,3462.0,7124.0,1462.0,5432.0
2019-03-24 03:00:00+01:00,3485.0,7167.0,1460.0,5289.0
2019-03-24 04:00:00+01:00,3604.0,7229.0,1465.0,5168.0
2019-03-24 05:00:00+01:00,3956.0,7253.0,1466.0,5000.0
2019-03-24 06:00:00+01:00,4164.0,7225.0,1462.0,4891.0
2019-03-24 07:00:00+01:00,4636.0,7241.0,1477.0,4761.0
2019-03-24 08:00:00+01:00,5358.0,7364.0,1475.0,4724.0
2019-03-24 09:00:00+01:00,5153.0,7447.0,1502.0,4667.0
2019-03-24 10:00:00+01:00,4546.0,7543.0,1524.0,4688.0
2019-03-24 11:00:00+01:00,4352.0,7570.0,1538.0,4747.0
2019-03-24 12:00:00+01:00,4213.0,7563.0,1527.0,4729.0
2019-03-24 13:00:00+01:00,3898.0,7553.0,1524.0,4709.0
2019-03-24 14:00:00+01:00,3783.0,7546.0,1518.0,4603.0
2019-03-24 15:00:00+01:00,4073.0,7535.0,1499.0,4443.0
2019-03-24 16:00:00+01:00,4626.0,7595.0,1486.0,4258.0
2019-03-24 17:00:00+01:00,5759.0,7647.0,1460.0,3985.0
2019-03-24 18:00:00+01:00,7971.0,7683.0,1467.0,3727.0
2019-03-24 19:00:00+01:00,8422.0,7730.0,1469.0,3610.0
2019-03-24 20:00:00+01:00,8048.0,7770.0,1478.0,3545.0
2019-03-24 21:00:00+01:00,6334.0,7773.0,1463.0,3427.0
2019-03-24 22:00:00+01:00,5620.0,7777.0,1450.0,3221.0
2019-03-24 23:00:00+01:00,5084.0,7776.0,1445.0,3062.0
2019-03-25 00:00:00+01:00,4351.0,7778.0,1429.0,2870.0
2019-03-25 01:00:00+01:00,4152.0,7779.0,1403.0,2765.0
2019-03-25 02:00:00+01:00,4118.0,7779.0,1397.0,2729.0
2019-03-25 03:00:00+01:00,4343.0,7779.0,1410.0,2755.0
2019-03-25 04:00:00+01:00,4986.0,7778.0,1415.0,2773.0
2019-03-25 05:00:00+01:00,6261.0,7777.0,1447.0,2717.0
2019-03-25 06:00:00+01:00,8548.0,7773.0,1467.0,2692.0
2019-03-25 07:00:00+01:00,9613.0,7770.0,1507.0,2653.0
2019-03-25 08:00:00+01:00,10024.0,7785.0,1570.0,2574.0
2019-03-25 09:00:00+01:00,9686.0,7815.0,1591.0,2511.0
2019-03-25 10:00:00+01:00,9414.0,7839.0,1616.0,2449.0
2019-03-25 11:00:00+01:00,9244.0,7861.0,1629.0,2455.0
2019-03-25 12:00:00+01:00,8855.0,7863.0,1611.0,2475.0
2019-03-25 13:00:00+01:00,8632.0,7860.0,1632.0,2361.0
2019-03-25 14:00:00+01:00,8509.0,7866.0,1631.0,2256.0
2019-03-25 15:00:00+01:00,8558.0,7866.0,1638.0,2123.0
2019-03-25 16:00:00+01:00,8546.0,7866.0,1659.0,2002.0
2019-03-25 17:00:00+01:00,9078.0,7866.0,1648.0,1935.0
2019-03-25 18:00:00+01:00,9606.0,7864.0,1599.0,1959.0
2019-03-25 19:00:00+01:00,9756.0,7864.0,1603.0,1963.0
2019-03-25 20:00:00+01:00,9402.0,7867.0,1635.0,2240.0
2019-03-25 21:00:00+01:00,8484.0,7868.0,1633.0,2488.0
2019-03-25 22:00:00+01:00,7732.0,7872.0,1622.0,2725.0
2019-03-25 23:00:00+01:00,6091.0,7871.0,1622.0,2936.0
2019-03-26 00:00:00+01:00,4987.0,7869.0,1568.0,3282.0
2019-03-26 01:00:00+01:00,4519.0,7872.0,1553.0,3534.0
2019-03-26 02:00:00+01:00,4379.0,7887.0,1547.0,3804.0
2019-03-26 03:00:00+01:00,4392.0,7912.0,1535.0,3993.0
2019-03-26 04:00:00+01:00,4708.0,7922.0,1560.0,4041.0
2019-03-26 05:00:00+01:00,5838.0,7921.0,1603.0,3888.0
2019-03-26 06:00:00+01:00,8248.0,7920.0,1686.0,3682.0
2019-03-26 07:00:00+01:00,9806.0,7918.0,1719.0,3429.0
2019-03-26 08:00:00+01:00,10043.0,7920.0,1743.0,2974.0
2019-03-26 09:00:00+01:00,9516.0,7919.0,1729.0,2672.0
2019-03-26 10:00:00+01:00,9298.0,7917.0,1668.0,2340.0
2019-03-26 11:00:00+01:00,9182.0,7899.0,1652.0,1947.0
2019-03-26 12:00:00+01:00,9136.0,7900.0,1631.0,1624.0
2019-03-26 13:00:00+01:00,9049.0,7901.0,1623.0,1323.0
2019-03-26 14:00:00+01:00,9339.0,7898.0,1569.0,1086.0
2019-03-26 15:00:00+01:00,9628.0,7929.0,1563.0,891.0
2019-03-26 16:00:00+01:00,9683.0,7937.0,1563.0,762.0
2019-03-26 17:00:00+01:00,10277.0,7935.0,1590.0,667.0
2019-03-26 18:00:00+01:00,10564.0,7933.0,1612.0,695.0
2019-03-26 19:00:00+01:00,10562.0,7946.0,1549.0,804.0
2019-03-26 20:00:00+01:00,10100.0,7959.0,1565.0,1043.0
2019-03-26 21:00:00+01:00,9627.0,7960.0,1580.0,1382.0
2019-03-26 22:00:00+01:00,8942.0,7962.0,1550.0,1780.0
2019-03-26 23:00:00+01:00,7582.0,7978.0,1545.0,2069.0
2019-03-27 00:00:00+01:00,5835.0,7994.0,1524.0,2477.0
2019-03-27 01:00:00+01:00,5383.0,7994.0,1518.0,2612.0
2019-03-27 02:00:00+01:00,5209.0,7994.0,1507.0,2659.0
2019-03-27 03:00:00+01:00,5302.0,8008.0,1511.0,2765.0
2019-03-27 04:00:00+01:00,5630.0,8023.0,1525.0,2873.0
2019-03-27 05:00:00+01:00,7223.0,8020.0,1547.0,2880.0
2019-03-27 06:00:00+01:00,9257.0,8021.0,1569.0,2918.0
2019-03-27 07:00:00+01:00,10065.0,8028.0,1580.0,2817.0
2019-03-27 08:00:00+01:00,10368.0,8042.0,1589.0,2628.0
2019-03-27 09:00:00+01:00,10267.0,8043.0,1592.0,2475.0
2019-03-27 10:00:00+01:00,9898.0,8044.0,1564.0,2334.0
2019-03-27 11:00:00+01:00,9728.0,8041.0,1490.0,2345.0
2019-03-27 12:00:00+01:00,9489.0,8057.0,1491.0,2323.0
2019-03-27 13:00:00+01:00,9291.0,8065.0,1461.0,2213.0
2019-03-27 14:00:00+01:00,9067.0,8065.0,1432.0,2069.0
2019-03-27 15:00:00+01:00,9271.0,8066.0,1393.0,1982.0
2019-03-27 16:00:00+01:00,9287.0,8076.0,1342.0,1870.0
2019-03-27 17:00:00+01:00,9570.0,8090.0,1321.0,1765.0
2019-03-27 18:00:00+01:00,9976.0,8089.0,1325.0,1711.0
2019-03-27 19:00:00+01:00,9884.0,8091.0,1302.0,1596.0
2019-03-27 20:00:00+01:00,9783.0,8090.0,1340.0,1608.0
2019-03-27 21:00:00+01:00,9287.0,8105.0,1342.0,1616.0
2019-03-27 22:00:00+01:00,8575.0,8114.0,1355.0,1683.0
2019-03-27 23:00:00+01:00,7409.0,8115.0,1347.0,1757.0
2019-03-28 00:00:00+01:00,5632.0,8118.0,1392.0,1864.0
2019-03-28 01:00:00+01:00,5305.0,8116.0,1390.0,2155.0
2019-03-28 02:00:00+01:00,5360.0,8117.0,1397.0,2514.0
2019-03-28 03:00:00+01:00,5401.0,8116.0,1371.0,2977.0
2019-03-28 04:00:00+01:00,5808.0,8114.0,1360.0,3233.0
2019-03-28 05:00:00+01:00,7064.0,8114.0,1380.0,3414.0
2019-03-28 06:00:00+01:00,9032.0,8112.0,1368.0,3548.0
2019-03-28 07:00:00+01:00,9820.0,8108.0,1378.0,3523.0
2019-03-28 08:00:00+01:00,10015.0,8105.0,1354.0,3262.0
2019-03-28 09:00:00+01:00,9790.0,8103.0,1374.0,3046.0
2019-03-28 10:00:00+01:00,9757.0,8103.0,1348.0,3004.0
2019-03-28 11:00:00+01:00,9454.0,8103.0,1319.0,3177.0
2019-03-28 12:00:00+01:00,9340.0,8101.0,1319.0,3314.0
2019-03-28 13:00:00+01:00,9072.0,8101.0,1342.0,3469.0
2019-03-28 14:00:00+01:00,9015.0,8101.0,1363.0,3648.0
2019-03-28 15:00:00+01:00,8811.0,8098.0,1340.0,3868.0
2019-03-28 16:00:00+01:00,8820.0,8097.0,1321.0,4120.0
2019-03-28 17:00:00+01:00,8757.0,8093.0,1292.0,4478.0
2019-03-28 18:00:00+01:00,8802.0,8092.0,1304.0,4746.0
2019-03-28 19:00:00+01:00,8319.0,8085.0,1323.0,5014.0
2019-03-28 20:00:00+01:00,6961.0,8087.0,1332.0,5169.0
2019-03-28 21:00:00+01:00,6017.0,8091.0,1327.0,5256.0
2019-03-28 22:00:00+01:00,5040.0,8094.0,1316.0,5373.0
2019-03-28 23:00:00+01:00,4241.0,8095.0,1322.0,5441.0
2019-03-29 00:00:00+01:00,3032.0,8098.0,1225.0,5611.0
2019-03-29 01:00:00+01:00,2878.0,8097.0,1195.0,5659.0
2019-03-29 02:00:00+01:00,2864.0,8095.0,1141.0,5650.0
2019-03-29 03:00:00+01:00,3039.0,8095.0,1143.0,5680.0
2019-03-29 04:00:00+01:00,3402.0,8093.0,1155.0,5692.0
2019-03-29 05:00:00+01:00,4858.0,8093.0,1167.0,5732.0
2019-03-29 06:00:00+01:00,7041.0,8093.0,1273.0,5747.0
2019-03-29 07:00:00+01:00,8401.0,8093.0,1290.0,5753.0
2019-03-29 08:00:00+01:00,8460.0,8092.0,1301.0,5666.0
2019-03-29 09:00:00+01:00,8315.0,8090.0,1320.0,5647.0
2019-03-29 10:00:00+01:00,8030.0,8085.0,1328.0,5722.0
2019-03-29 11:00:00+01:00,6914.0,8088.0,1341.0,5782.0
2019-03-29 12:00:00+01:00,6288.0,8089.0,1339.0,5737.0
2019-03-29 13:00:00+01:00,5982.0,8093.0,1369.0,5636.0
2019-03-29 14:00:00+01:00,5975.0,8096.0,1356.0,5578.0
2019-03-29 15:00:00+01:00,6037.0,8094.0,1322.0,5352.0
2019-03-29 16:00:00+01:00,6451.0,8093.0,1304.0,5230.0
2019-03-29 17:00:00+01:00,7293.0,8091.0,1270.0,5183.0
2019-03-29 18:00:00+01:00,8574.0,8088.0,1255.0,5011.0
2019-03-29 19:00:00+01:00,8395.0,8087.0,1259.0,4951.0
2019-03-29 20:00:00+01:00,7307.0,8089.0,1269.0,4924.0
2019-03-29 21:00:00+01:00,6494.0,8091.0,1266.0,4932.0
2019-03-29 22:00:00+01:00,5534.0,8094.0,1268.0,4970.0
2019-03-29 23:00:00+01:00,4742.0,8097.0,1259.0,5058.0
2019-03-30 00:00:00+01:00,4279.0,8096.0,1256.0,5002.0
2019-03-30 01:00:00+01:00,4047.0,8096.0,1251.0,4986.0
2019-03-30 02:00:00+01:00,4005.0,8096.0,1251.0,4838.0
2019-03-30 03:00:00+01:00,4137.0,8096.0,1253.0,4634.0
2019-03-30 04:00:00+01:00,4517.0,8097.0,1241.0,4478.0
2019-03-30 05:00:00+01:00,4767.0,8097.0,1242.0,4268.0
2019-03-30 06:00:00+01:00,4944.0,8098.0,1243.0,4073.0
2019-03-30 07:00:00+01:00,5489.0,8097.0,1247.0,3846.0
2019-03-30 08:00:00+01:00,6022.0,7779.0,1262.0,3698.0
2019-03-30 09:00:00+01:00,6067.0,7381.0,1274.0,3622.0
2019-03-30 10:00:00+01:00,5895.0,7420.0,1282.0,3581.0
2019-03-30 11:00:00+01:00,5379.0,7431.0,1300.0,3698.0
2019-03-30 12:00:00+01:00,4756.0,7496.0,1307.0,3816.0
2019-03-30 13:00:00+01:00,4348.0,7610.0,1303.0,3871.0
2019-03-30 14:00:00+01:00,4141.0,7656.0,1285.0,3812.0
2019-03-30 15:00:00+01:00,4679.0,7682.0,1263.0,3794.0
2019-03-30 16:00:00+01:00,5527.0,7728.0,1251.0,3717.0
2019-03-30 17:00:00+01:00,8094.0,7743.0,1243.0,3763.0
2019-03-30 18:00:00+01:00,8855.0,7805.0,1243.0,3776.0
2019-03-30 19:00:00+01:00,8890.0,7809.0,1245.0,3716.0
2019-03-30 20:00:00+01:00,7724.0,7867.0,1241.0,3773.0
2019-03-30 21:00:00+01:00,7026.0,7872.0,1232.0,3886.0
2019-03-30 22:00:00+01:00,5802.0,7925.0,1225.0,4039.0
2019-03-30 23:00:00+01:00,4909.0,7927.0,1222.0,4163.0
