,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-05-28 11:00:00+03:00,30.0,1863.0,196.0,30.0,0.0,285.0,38.0,1067.0,683.0,2.0,103.0
2019-05-28 12:00:00+03:00,29.0,1849.0,193.0,31.0,0.0,277.0,9.0,1066.0,738.0,2.0,108.0
2019-05-28 13:00:00+03:00,29.0,1844.0,193.0,32.0,0.0,278.0,9.0,1065.0,767.0,2.0,108.0
2019-05-28 14:00:00+03:00,29.0,1832.0,191.0,31.0,0.0,275.0,9.0,1065.0,728.0,2.0,122.0
2019-05-28 15:00:00+03:00,28.0,1916.0,195.0,30.0,0.0,272.0,22.0,1067.0,644.0,2.0,133.0
2019-05-28 16:00:00+03:00,29.0,1948.0,195.0,30.0,0.0,265.0,102.0,1066.0,512.0,2.0,130.0
2019-05-28 17:00:00+03:00,30.0,1916.0,193.0,30.0,0.0,266.0,318.0,1065.0,353.0,2.0,140.0
2019-05-28 18:00:00+03:00,29.0,1960.0,198.0,30.0,0.0,254.0,443.0,1066.0,183.0,2.0,140.0
2019-05-28 19:00:00+03:00,31.0,1989.0,200.0,32.0,0.0,243.0,592.0,1067.0,51.0,2.0,137.0
2019-05-28 20:00:00+03:00,31.0,1970.0,201.0,30.0,0.0,257.0,703.0,1067.0,5.0,2.0,113.0
2019-05-28 21:00:00+03:00,30.0,1979.0,185.0,35.0,0.0,249.0,782.0,1066.0,0.0,2.0,145.0
2019-05-28 22:00:00+03:00,30.0,1909.0,202.0,57.0,0.0,219.0,671.0,1066.0,0.0,2.0,142.0
2019-05-28 23:00:00+03:00,30.0,1871.0,206.0,61.0,0.0,213.0,509.0,1065.0,0.0,2.0,113.0
2019-05-29 00:00:00+03:00,31.0,1818.0,206.0,58.0,0.0,219.0,134.0,1066.0,0.0,2.0,100.0
2019-05-29 01:00:00+03:00,32.0,1647.0,207.0,58.0,0.0,216.0,9.0,1067.0,0.0,2.0,91.0
2019-05-29 02:00:00+03:00,31.0,1559.0,207.0,57.0,0.0,217.0,9.0,1067.0,0.0,2.0,107.0
2019-05-29 03:00:00+03:00,32.0,1591.0,208.0,57.0,0.0,217.0,9.0,1066.0,0.0,2.0,94.0
2019-05-29 04:00:00+03:00,31.0,1587.0,208.0,57.0,0.0,215.0,9.0,1067.0,0.0,2.0,115.0
2019-05-29 05:00:00+03:00,30.0,1612.0,211.0,59.0,0.0,222.0,8.0,1067.0,0.0,2.0,101.0
2019-05-29 06:00:00+03:00,30.0,1788.0,205.0,59.0,0.0,233.0,47.0,1067.0,23.0,2.0,72.0
2019-05-29 07:00:00+03:00,30.0,1860.0,206.0,59.0,0.0,259.0,246.0,1067.0,112.0,2.0,41.0
2019-05-29 08:00:00+03:00,29.0,1851.0,207.0,59.0,0.0,281.0,328.0,1067.0,290.0,2.0,16.0
2019-05-29 09:00:00+03:00,28.0,1777.0,202.0,60.0,0.0,288.0,345.0,1067.0,478.0,2.0,12.0
2019-05-29 10:00:00+03:00,29.0,1770.0,201.0,60.0,0.0,294.0,248.0,1067.0,621.0,2.0,13.0
2019-05-29 11:00:00+03:00,29.0,1908.0,200.0,59.0,0.0,297.0,8.0,1067.0,706.0,2.0,14.0
2019-05-29 12:00:00+03:00,28.0,1878.0,195.0,55.0,0.0,282.0,9.0,1068.0,733.0,2.0,30.0
2019-05-29 13:00:00+03:00,30.0,1856.0,195.0,59.0,0.0,269.0,9.0,1068.0,731.0,2.0,59.0
2019-05-29 14:00:00+03:00,30.0,1833.0,194.0,57.0,0.0,277.0,9.0,1067.0,653.0,2.0,65.0
2019-05-29 15:00:00+03:00,29.0,1856.0,194.0,57.0,0.0,285.0,9.0,1066.0,584.0,2.0,84.0
2019-05-29 16:00:00+03:00,30.0,1893.0,194.0,56.0,0.0,285.0,137.0,1067.0,467.0,2.0,84.0
2019-05-29 17:00:00+03:00,30.0,1887.0,193.0,56.0,0.0,275.0,243.0,1065.0,315.0,2.0,96.0
2019-05-29 18:00:00+03:00,31.0,1893.0,193.0,56.0,0.0,284.0,515.0,1065.0,156.0,2.0,76.0
2019-05-29 19:00:00+03:00,31.0,2000.0,193.0,59.0,0.0,285.0,600.0,1067.0,46.0,2.0,61.0
2019-05-29 20:00:00+03:00,31.0,1946.0,197.0,62.0,0.0,268.0,649.0,1067.0,4.0,2.0,79.0
2019-05-29 21:00:00+03:00,30.0,1981.0,196.0,59.0,0.0,266.0,739.0,1068.0,0.0,2.0,67.0
2019-05-29 22:00:00+03:00,31.0,1975.0,196.0,61.0,0.0,263.0,623.0,1067.0,0.0,2.0,70.0
2019-05-29 23:00:00+03:00,31.0,1964.0,196.0,63.0,0.0,239.0,381.0,1067.0,0.0,2.0,73.0
2019-05-30 00:00:00+03:00,32.0,1963.0,203.0,63.0,0.0,226.0,89.0,1067.0,0.0,2.0,48.0
2019-05-30 01:00:00+03:00,32.0,1798.0,203.0,62.0,0.0,224.0,18.0,1067.0,0.0,2.0,41.0
2019-05-30 02:00:00+03:00,32.0,1702.0,201.0,60.0,0.0,223.0,9.0,1067.0,0.0,2.0,36.0
2019-05-30 03:00:00+03:00,32.0,1776.0,202.0,60.0,0.0,223.0,9.0,1068.0,0.0,2.0,33.0
2019-05-30 04:00:00+03:00,32.0,1734.0,203.0,61.0,0.0,225.0,9.0,1067.0,0.0,2.0,47.0
2019-05-30 05:00:00+03:00,30.0,1734.0,205.0,59.0,0.0,234.0,8.0,1066.0,0.0,2.0,68.0
2019-05-30 06:00:00+03:00,30.0,1801.0,206.0,59.0,0.0,248.0,9.0,1068.0,21.0,2.0,92.0
2019-05-30 07:00:00+03:00,31.0,1967.0,204.0,59.0,0.0,259.0,131.0,1067.0,106.0,2.0,86.0
2019-05-30 08:00:00+03:00,32.0,1974.0,204.0,59.0,0.0,279.0,198.0,1066.0,275.0,2.0,27.0
2019-05-30 09:00:00+03:00,29.0,1986.0,201.0,59.0,0.0,299.0,205.0,1067.0,443.0,2.0,7.0
2019-05-30 10:00:00+03:00,31.0,2002.0,200.0,59.0,0.0,292.0,110.0,1068.0,572.0,2.0,5.0
2019-05-30 11:00:00+03:00,31.0,1976.0,200.0,59.0,0.0,262.0,29.0,1067.0,671.0,2.0,10.0
2019-05-30 12:00:00+03:00,31.0,1923.0,195.0,60.0,0.0,267.0,23.0,1067.0,692.0,2.0,15.0
2019-05-30 13:00:00+03:00,31.0,1936.0,196.0,59.0,0.0,270.0,23.0,1066.0,638.0,2.0,23.0
2019-05-30 14:00:00+03:00,30.0,1922.0,195.0,59.0,0.0,275.0,33.0,1066.0,605.0,2.0,34.0
2019-05-30 15:00:00+03:00,28.0,1950.0,196.0,61.0,0.0,274.0,41.0,1065.0,560.0,2.0,36.0
2019-05-30 16:00:00+03:00,30.0,1953.0,196.0,61.0,0.0,272.0,144.0,1064.0,453.0,2.0,24.0
2019-05-30 17:00:00+03:00,31.0,1971.0,197.0,61.0,0.0,270.0,253.0,1064.0,314.0,2.0,24.0
2019-05-30 18:00:00+03:00,32.0,1955.0,198.0,61.0,0.0,270.0,472.0,1064.0,165.0,2.0,21.0
2019-05-30 19:00:00+03:00,32.0,1948.0,197.0,60.0,0.0,282.0,628.0,1066.0,49.0,2.0,23.0
2019-05-30 20:00:00+03:00,31.0,1951.0,199.0,60.0,0.0,273.0,668.0,1065.0,6.0,2.0,30.0
2019-05-30 21:00:00+03:00,31.0,1946.0,200.0,60.0,0.0,248.0,727.0,1066.0,0.0,2.0,43.0
2019-05-30 22:00:00+03:00,31.0,1952.0,198.0,61.0,0.0,238.0,627.0,1066.0,0.0,2.0,69.0
2019-05-30 23:00:00+03:00,31.0,1948.0,197.0,61.0,0.0,237.0,428.0,1066.0,0.0,2.0,53.0
2019-05-31 00:00:00+03:00,16.0,1905.0,194.0,61.0,0.0,195.0,147.0,1067.0,0.0,2.0,39.0
