,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-10-13 09:00:00+03:00,795.0,718.0,0.0,0.0,123.0,774.0,794.0
2019-10-13 10:00:00+03:00,799.0,780.0,0.0,0.0,108.0,1215.0,713.0
2019-10-13 11:00:00+03:00,859.0,854.0,0.0,0.0,90.0,1500.0,651.0
2019-10-13 12:00:00+03:00,922.0,831.0,0.0,0.0,99.0,1639.0,612.0
2019-10-13 13:00:00+03:00,971.0,831.0,0.0,0.0,112.0,1668.0,569.0
2019-10-13 14:00:00+03:00,924.0,855.0,0.0,0.0,118.0,1589.0,527.0
2019-10-13 15:00:00+03:00,891.0,932.0,0.0,0.0,65.0,1379.0,454.0
2019-10-13 16:00:00+03:00,824.0,1203.0,0.0,0.0,17.0,1018.0,449.0
2019-10-13 17:00:00+03:00,791.0,1484.0,0.0,9.0,43.0,525.0,409.0
2019-10-13 18:00:00+03:00,802.0,1830.0,0.0,189.0,165.0,79.0,413.0
2019-10-13 19:00:00+03:00,947.0,2239.0,0.0,197.0,471.0,0.0,409.0
2019-10-13 20:00:00+03:00,1124.0,2189.0,0.0,275.0,621.0,0.0,468.0
2019-10-13 21:00:00+03:00,915.0,2358.0,0.0,77.0,537.0,0.0,485.0
2019-10-13 22:00:00+03:00,792.0,2208.0,0.0,0.0,248.0,0.0,517.0
2019-10-13 23:00:00+03:00,788.0,1810.0,0.0,0.0,94.0,0.0,513.0
2019-10-14 00:00:00+03:00,643.0,1549.0,0.0,0.0,66.0,0.0,532.0
2019-10-14 01:00:00+03:00,641.0,1419.0,0.0,0.0,57.0,0.0,546.0
2019-10-14 02:00:00+03:00,640.0,1329.0,0.0,0.0,60.0,0.0,539.0
2019-10-14 03:00:00+03:00,651.0,1299.0,0.0,0.0,60.0,0.0,519.0
2019-10-14 04:00:00+03:00,653.0,1249.0,0.0,0.0,60.0,0.0,525.0
2019-10-14 05:00:00+03:00,642.0,1334.0,0.0,0.0,60.0,0.0,548.0
2019-10-14 06:00:00+03:00,649.0,1646.0,0.0,0.0,171.0,0.0,578.0
2019-10-14 07:00:00+03:00,738.0,2140.0,0.0,0.0,365.0,6.0,607.0
2019-10-14 08:00:00+03:00,878.0,2498.0,0.0,0.0,578.0,272.0,589.0
2019-10-14 09:00:00+03:00,866.0,2594.0,0.0,0.0,386.0,816.0,506.0
2019-10-14 10:00:00+03:00,744.0,2562.0,0.0,0.0,254.0,1257.0,426.0
2019-10-14 11:00:00+03:00,657.0,2619.0,0.0,0.0,178.0,1547.0,360.0
2019-10-14 12:00:00+03:00,660.0,2636.0,0.0,0.0,178.0,1692.0,296.0
2019-10-14 13:00:00+03:00,755.0,2644.0,0.0,0.0,164.0,1717.0,264.0
2019-10-14 14:00:00+03:00,815.0,2583.0,0.0,0.0,124.0,1623.0,248.0
2019-10-14 15:00:00+03:00,726.0,2560.0,0.0,0.0,134.0,1404.0,237.0
2019-10-14 16:00:00+03:00,779.0,2732.0,0.0,3.0,179.0,1039.0,196.0
2019-10-14 17:00:00+03:00,921.0,2871.0,0.0,92.0,326.0,535.0,151.0
2019-10-14 18:00:00+03:00,1022.0,2957.0,0.0,163.0,794.0,78.0,140.0
2019-10-14 19:00:00+03:00,1064.0,3065.0,0.0,377.0,963.0,0.0,172.0
2019-10-14 20:00:00+03:00,1074.0,3096.0,0.0,420.0,1015.0,0.0,182.0
2019-10-14 21:00:00+03:00,1037.0,2960.0,0.0,169.0,881.0,0.0,172.0
2019-10-14 22:00:00+03:00,947.0,2840.0,0.0,8.0,248.0,0.0,163.0
2019-10-14 23:00:00+03:00,801.0,2660.0,0.0,0.0,169.0,0.0,180.0
2019-10-15 00:00:00+03:00,792.0,2235.0,0.0,0.0,154.0,0.0,219.0
2019-10-15 01:00:00+03:00,895.0,1571.0,0.0,0.0,356.0,0.0,225.0
2019-10-15 02:00:00+03:00,973.0,1530.0,0.0,0.0,170.0,0.0,235.0
2019-10-15 03:00:00+03:00,937.0,1520.0,0.0,0.0,127.0,0.0,259.0
2019-10-15 04:00:00+03:00,840.0,1626.0,0.0,0.0,99.0,0.0,278.0
2019-10-15 05:00:00+03:00,812.0,1756.0,0.0,0.0,104.0,0.0,262.0
2019-10-15 06:00:00+03:00,905.0,1981.0,0.0,0.0,134.0,0.0,242.0
2019-10-15 07:00:00+03:00,911.0,2827.0,0.0,12.0,218.0,6.0,222.0
2019-10-15 08:00:00+03:00,944.0,3441.0,0.0,34.0,359.0,265.0,210.0
2019-10-15 09:00:00+03:00,1082.0,3419.0,0.0,32.0,251.0,798.0,163.0
2019-10-15 10:00:00+03:00,965.0,3216.0,0.0,0.0,145.0,1249.0,124.0
2019-10-15 11:00:00+03:00,857.0,3059.0,0.0,0.0,151.0,1530.0,117.0
2019-10-15 12:00:00+03:00,838.0,2931.0,0.0,0.0,180.0,1675.0,111.0
2019-10-15 13:00:00+03:00,833.0,2698.0,0.0,0.0,121.0,1711.0,105.0
2019-10-15 14:00:00+03:00,808.0,2587.0,0.0,0.0,109.0,1616.0,115.0
2019-10-15 15:00:00+03:00,792.0,2796.0,0.0,0.0,72.0,1392.0,123.0
2019-10-15 16:00:00+03:00,795.0,3033.0,0.0,0.0,48.0,1023.0,120.0
2019-10-15 17:00:00+03:00,848.0,3392.0,0.0,7.0,112.0,515.0,96.0
2019-10-15 18:00:00+03:00,979.0,3511.0,0.0,83.0,440.0,70.0,74.0
2019-10-15 19:00:00+03:00,1152.0,3534.0,0.0,385.0,971.0,0.0,67.0
2019-10-15 20:00:00+03:00,1200.0,3598.0,0.0,304.0,999.0,0.0,51.0
2019-10-15 21:00:00+03:00,1167.0,3590.0,0.0,72.0,526.0,0.0,67.0
2019-10-15 22:00:00+03:00,949.0,3238.0,0.0,0.0,164.0,0.0,78.0
2019-10-15 23:00:00+03:00,824.0,3009.0,0.0,0.0,68.0,0.0,75.0
2019-10-16 00:00:00+03:00,804.0,2596.0,0.0,0.0,37.0,0.0,79.0
2019-10-16 01:00:00+03:00,800.0,2169.0,0.0,0.0,26.0,0.0,79.0
2019-10-16 02:00:00+03:00,864.0,1927.0,0.0,0.0,29.0,0.0,74.0
2019-10-16 03:00:00+03:00,974.0,1834.0,0.0,0.0,27.0,0.0,72.0
2019-10-16 04:00:00+03:00,972.0,1821.0,0.0,0.0,26.0,0.0,74.0
2019-10-16 05:00:00+03:00,939.0,1945.0,0.0,0.0,29.0,0.0,102.0
2019-10-16 06:00:00+03:00,877.0,2364.0,0.0,0.0,48.0,0.0,108.0
2019-10-16 07:00:00+03:00,839.0,3038.0,0.0,0.0,113.0,4.0,111.0
2019-10-16 08:00:00+03:00,883.0,3269.0,0.0,104.0,334.0,243.0,133.0
2019-10-16 09:00:00+03:00,909.0,3188.0,0.0,43.0,233.0,767.0,151.0
2019-10-16 10:00:00+03:00,888.0,2928.0,0.0,29.0,131.0,1201.0,125.0
2019-10-16 11:00:00+03:00,849.0,2651.0,0.0,0.0,125.0,1455.0,113.0
2019-10-16 12:00:00+03:00,830.0,2545.0,0.0,0.0,71.0,1602.0,120.0
2019-10-16 13:00:00+03:00,832.0,2586.0,0.0,0.0,70.0,1637.0,99.0
2019-10-16 14:00:00+03:00,834.0,2449.0,0.0,0.0,68.0,1561.0,93.0
2019-10-16 15:00:00+03:00,829.0,2318.0,0.0,0.0,86.0,1335.0,90.0
2019-10-16 16:00:00+03:00,818.0,2544.0,0.0,0.0,100.0,969.0,95.0
2019-10-16 17:00:00+03:00,808.0,3120.0,0.0,0.0,129.0,473.0,85.0
2019-10-16 18:00:00+03:00,1055.0,3374.0,0.0,75.0,527.0,61.0,76.0
2019-10-16 19:00:00+03:00,1291.0,3591.0,0.0,309.0,969.0,0.0,50.0
2019-10-16 20:00:00+03:00,1337.0,3660.0,0.0,266.0,891.0,0.0,46.0
2019-10-16 21:00:00+03:00,1246.0,3594.0,0.0,10.0,436.0,0.0,43.0
2019-10-16 22:00:00+03:00,982.0,3190.0,0.0,0.0,217.0,0.0,39.0
2019-10-16 23:00:00+03:00,826.0,2875.0,0.0,0.0,133.0,0.0,43.0
2019-10-17 00:00:00+03:00,812.0,2558.0,0.0,0.0,27.0,0.0,43.0
2019-10-17 01:00:00+03:00,831.0,1969.0,0.0,0.0,14.0,0.0,51.0
2019-10-17 02:00:00+03:00,828.0,1818.0,0.0,0.0,1.0,0.0,82.0
2019-10-17 03:00:00+03:00,797.0,1767.0,0.0,0.0,1.0,0.0,92.0
2019-10-17 04:00:00+03:00,795.0,1739.0,0.0,0.0,1.0,0.0,110.0
2019-10-17 05:00:00+03:00,800.0,1813.0,0.0,0.0,1.0,0.0,141.0
2019-10-17 06:00:00+03:00,688.0,2280.0,0.0,11.0,85.0,0.0,157.0
2019-10-17 07:00:00+03:00,715.0,3420.0,0.0,76.0,532.0,2.0,122.0
2019-10-17 08:00:00+03:00,878.0,3679.0,0.0,62.0,970.0,160.0,100.0
2019-10-17 09:00:00+03:00,1010.0,3652.0,0.0,49.0,731.0,607.0,94.0
2019-10-17 10:00:00+03:00,1000.0,3568.0,0.0,3.0,342.0,1000.0,75.0
2019-10-17 11:00:00+03:00,986.0,3364.0,0.0,0.0,218.0,1291.0,62.0
2019-10-17 12:00:00+03:00,880.0,3152.0,0.0,0.0,141.0,1471.0,62.0
2019-10-17 13:00:00+03:00,772.0,3088.0,0.0,0.0,82.0,1544.0,72.0
2019-10-17 14:00:00+03:00,686.0,3072.0,0.0,0.0,60.0,1468.0,55.0
2019-10-17 15:00:00+03:00,656.0,3101.0,0.0,0.0,49.0,1241.0,48.0
2019-10-17 16:00:00+03:00,728.0,3449.0,0.0,0.0,41.0,874.0,39.0
2019-10-17 17:00:00+03:00,937.0,3636.0,0.0,0.0,243.0,401.0,26.0
2019-10-17 18:00:00+03:00,1083.0,3639.0,0.0,12.0,758.0,47.0,18.0
2019-10-17 19:00:00+03:00,1156.0,3710.0,0.0,408.0,1285.0,0.0,27.0
2019-10-17 20:00:00+03:00,1184.0,3669.0,0.0,298.0,1295.0,0.0,42.0
2019-10-17 21:00:00+03:00,1198.0,3636.0,0.0,173.0,811.0,0.0,35.0
2019-10-17 22:00:00+03:00,1115.0,3565.0,0.0,8.0,302.0,0.0,21.0
2019-10-17 23:00:00+03:00,925.0,2569.0,0.0,0.0,211.0,0.0,12.0
2019-10-18 00:00:00+03:00,839.0,2260.0,0.0,0.0,145.0,0.0,8.0
2019-10-18 01:00:00+03:00,828.0,1975.0,0.0,0.0,79.0,0.0,9.0
2019-10-18 02:00:00+03:00,827.0,1861.0,0.0,0.0,46.0,0.0,8.0
2019-10-18 03:00:00+03:00,817.0,1824.0,0.0,0.0,45.0,0.0,6.0
2019-10-18 04:00:00+03:00,815.0,1797.0,0.0,0.0,48.0,0.0,4.0
2019-10-18 05:00:00+03:00,814.0,1934.0,0.0,0.0,52.0,0.0,6.0
2019-10-18 06:00:00+03:00,817.0,2255.0,0.0,0.0,83.0,0.0,2.0
2019-10-18 07:00:00+03:00,761.0,3189.0,0.0,33.0,464.0,2.0,3.0
2019-10-18 08:00:00+03:00,784.0,3635.0,0.0,65.0,930.0,152.0,5.0
2019-10-18 09:00:00+03:00,954.0,3574.0,0.0,59.0,713.0,561.0,9.0
2019-10-18 10:00:00+03:00,879.0,3355.0,0.0,3.0,273.0,1003.0,9.0
2019-10-18 11:00:00+03:00,753.0,3077.0,0.0,0.0,182.0,1324.0,16.0
2019-10-18 12:00:00+03:00,664.0,2933.0,0.0,0.0,136.0,1502.0,28.0
2019-10-18 13:00:00+03:00,635.0,2903.0,0.0,0.0,155.0,1520.0,46.0
2019-10-18 14:00:00+03:00,636.0,2993.0,0.0,0.0,75.0,1413.0,60.0
2019-10-18 15:00:00+03:00,635.0,3009.0,0.0,0.0,81.0,1151.0,69.0
2019-10-18 16:00:00+03:00,637.0,3223.0,0.0,0.0,72.0,766.0,83.0
2019-10-18 17:00:00+03:00,763.0,3496.0,0.0,0.0,108.0,327.0,61.0
2019-10-18 18:00:00+03:00,949.0,3614.0,0.0,20.0,314.0,36.0,41.0
2019-10-18 19:00:00+03:00,990.0,3656.0,0.0,296.0,1389.0,0.0,37.0
2019-10-18 20:00:00+03:00,1006.0,3633.0,0.0,277.0,1328.0,0.0,30.0
2019-10-18 21:00:00+03:00,997.0,3450.0,0.0,23.0,536.0,0.0,31.0
2019-10-18 22:00:00+03:00,824.0,3094.0,0.0,0.0,227.0,0.0,32.0
2019-10-18 23:00:00+03:00,655.0,2845.0,0.0,0.0,123.0,0.0,33.0
2019-10-19 00:00:00+03:00,632.0,2478.0,0.0,0.0,95.0,0.0,29.0
2019-10-19 01:00:00+03:00,655.0,2258.0,0.0,0.0,80.0,0.0,33.0
2019-10-19 02:00:00+03:00,640.0,2048.0,0.0,0.0,69.0,0.0,26.0
2019-10-19 03:00:00+03:00,631.0,1954.0,0.0,0.0,69.0,0.0,13.0
2019-10-19 04:00:00+03:00,631.0,1981.0,0.0,0.0,58.0,0.0,13.0
2019-10-19 05:00:00+03:00,643.0,2023.0,0.0,0.0,57.0,0.0,15.0
2019-10-19 06:00:00+03:00,638.0,2148.0,0.0,0.0,81.0,0.0,7.0
2019-10-19 07:00:00+03:00,634.0,2453.0,0.0,0.0,120.0,2.0,5.0
2019-10-19 08:00:00+03:00,632.0,2814.0,0.0,0.0,136.0,157.0,4.0
2019-10-19 09:00:00+03:00,633.0,2867.0,0.0,0.0,134.0,565.0,7.0
2019-10-19 10:00:00+03:00,635.0,2620.0,0.0,0.0,96.0,999.0,8.0
2019-10-19 11:00:00+03:00,631.0,2353.0,0.0,0.0,106.0,1340.0,11.0
2019-10-19 12:00:00+03:00,637.0,2294.0,0.0,0.0,111.0,1510.0,17.0
2019-10-19 13:00:00+03:00,630.0,2224.0,0.0,0.0,117.0,1544.0,23.0
2019-10-19 14:00:00+03:00,632.0,2140.0,0.0,0.0,60.0,1428.0,37.0
2019-10-19 15:00:00+03:00,632.0,2007.0,0.0,0.0,49.0,1186.0,56.0
2019-10-19 16:00:00+03:00,644.0,2226.0,0.0,0.0,30.0,842.0,57.0
2019-10-19 17:00:00+03:00,712.0,2608.0,0.0,0.0,124.0,383.0,62.0
2019-10-19 18:00:00+03:00,762.0,3026.0,0.0,30.0,423.0,42.0,48.0
2019-10-19 19:00:00+03:00,955.0,3128.0,0.0,367.0,668.0,0.0,33.0
2019-10-19 20:00:00+03:00,1030.0,3028.0,0.0,316.0,711.0,0.0,22.0
2019-10-19 21:00:00+03:00,890.0,3027.0,0.0,13.0,416.0,0.0,19.0
2019-10-19 22:00:00+03:00,698.0,2885.0,0.0,0.0,209.0,0.0,19.0
2019-10-19 23:00:00+03:00,638.0,2644.0,0.0,0.0,160.0,0.0,16.0
2019-10-20 00:00:00+03:00,647.0,2381.0,0.0,0.0,118.0,0.0,14.0
2019-10-20 01:00:00+03:00,646.0,1931.0,0.0,0.0,189.0,0.0,11.0
2019-10-20 02:00:00+03:00,675.0,1801.0,0.0,0.0,118.0,0.0,14.0
2019-10-20 03:00:00+03:00,631.0,1714.0,0.0,0.0,119.0,0.0,14.0
2019-10-20 04:00:00+03:00,618.0,1702.0,0.0,0.0,113.0,0.0,20.0
2019-10-20 05:00:00+03:00,619.0,1702.0,0.0,0.0,122.0,0.0,21.0
2019-10-20 06:00:00+03:00,679.0,1706.0,0.0,0.0,136.0,0.0,35.0
2019-10-20 07:00:00+03:00,862.0,1670.0,0.0,0.0,128.0,1.0,59.0
2019-10-20 08:00:00+03:00,923.0,1686.0,0.0,0.0,108.0,156.0,66.0
2019-10-20 09:00:00+03:00,890.0,1649.0,0.0,0.0,147.0,578.0,71.0
2019-10-20 10:00:00+03:00,801.0,1647.0,0.0,0.0,150.0,979.0,66.0
2019-10-20 11:00:00+03:00,810.0,1614.0,0.0,0.0,107.0,1340.0,65.0
2019-10-20 12:00:00+03:00,864.0,1538.0,0.0,0.0,86.0,1571.0,70.0
2019-10-20 13:00:00+03:00,888.0,1363.0,0.0,0.0,69.0,1607.0,79.0
2019-10-20 14:00:00+03:00,815.0,1206.0,0.0,0.0,48.0,1510.0,93.0
2019-10-20 15:00:00+03:00,717.0,1344.0,0.0,0.0,38.0,1259.0,91.0
2019-10-20 16:00:00+03:00,652.0,1688.0,0.0,0.0,1.0,884.0,84.0
2019-10-20 17:00:00+03:00,621.0,2140.0,0.0,0.0,33.0,400.0,93.0
2019-10-20 18:00:00+03:00,641.0,2835.0,0.0,10.0,345.0,41.0,119.0
2019-10-20 19:00:00+03:00,741.0,3012.0,0.0,278.0,888.0,0.0,131.0
2019-10-20 20:00:00+03:00,808.0,2976.0,0.0,224.0,822.0,0.0,152.0
2019-10-20 21:00:00+03:00,767.0,2789.0,0.0,115.0,282.0,0.0,156.0
2019-10-20 22:00:00+03:00,657.0,2524.0,0.0,5.0,183.0,0.0,164.0
2019-10-20 23:00:00+03:00,631.0,2201.0,0.0,0.0,168.0,0.0,173.0
2019-10-21 00:00:00+03:00,623.0,1935.0,0.0,0.0,70.0,0.0,197.0
2019-10-21 01:00:00+03:00,622.0,1540.0,0.0,0.0,43.0,0.0,232.0
2019-10-21 02:00:00+03:00,630.0,1382.0,0.0,0.0,24.0,0.0,295.0
2019-10-21 03:00:00+03:00,626.0,1341.0,0.0,0.0,23.0,0.0,350.0
2019-10-21 04:00:00+03:00,629.0,1370.0,0.0,0.0,9.0,0.0,416.0
2019-10-21 05:00:00+03:00,639.0,1313.0,0.0,0.0,1.0,0.0,491.0
2019-10-21 06:00:00+03:00,639.0,1484.0,0.0,0.0,33.0,0.0,562.0
2019-10-21 07:00:00+03:00,646.0,2000.0,0.0,4.0,192.0,2.0,613.0
2019-10-21 08:00:00+03:00,651.0,2511.0,0.0,113.0,357.0,187.0,656.0
2019-10-21 09:00:00+03:00,643.0,2496.0,0.0,114.0,335.0,687.0,640.0
2019-10-21 10:00:00+03:00,636.0,2213.0,0.0,71.0,313.0,1138.0,581.0
2019-10-21 11:00:00+03:00,644.0,2042.0,0.0,2.0,158.0,1438.0,522.0
2019-10-21 12:00:00+03:00,639.0,1836.0,0.0,0.0,148.0,1605.0,492.0
2019-10-21 13:00:00+03:00,643.0,1834.0,0.0,0.0,89.0,1632.0,486.0
2019-10-21 14:00:00+03:00,643.0,1824.0,0.0,0.0,31.0,1532.0,502.0
2019-10-21 15:00:00+03:00,637.0,1826.0,0.0,0.0,27.0,1296.0,513.0
2019-10-21 16:00:00+03:00,630.0,2219.0,0.0,0.0,60.0,917.0,513.0
2019-10-21 17:00:00+03:00,630.0,2653.0,0.0,0.0,135.0,412.0,552.0
2019-10-21 18:00:00+03:00,710.0,3044.0,0.0,6.0,199.0,40.0,590.0
2019-10-21 19:00:00+03:00,853.0,3237.0,0.0,121.0,730.0,0.0,624.0
2019-10-21 20:00:00+03:00,854.0,3169.0,0.0,41.0,714.0,0.0,616.0
2019-10-21 21:00:00+03:00,824.0,2925.0,0.0,0.0,177.0,0.0,651.0
2019-10-21 22:00:00+03:00,663.0,2280.0,0.0,0.0,135.0,0.0,728.0
2019-10-21 23:00:00+03:00,630.0,1757.0,0.0,0.0,70.0,0.0,834.0
2019-10-22 00:00:00+03:00,628.0,1495.0,0.0,0.0,26.0,0.0,961.0
2019-10-22 01:00:00+03:00,627.0,1103.0,0.0,0.0,22.0,0.0,1050.0
2019-10-22 02:00:00+03:00,627.0,865.0,0.0,0.0,3.0,0.0,1188.0
2019-10-22 03:00:00+03:00,624.0,860.0,0.0,0.0,1.0,0.0,1299.0
2019-10-22 04:00:00+03:00,626.0,910.0,0.0,0.0,1.0,0.0,1348.0
2019-10-22 05:00:00+03:00,630.0,1010.0,0.0,0.0,1.0,0.0,1367.0
2019-10-22 06:00:00+03:00,625.0,1007.0,0.0,0.0,30.0,0.0,1446.0
2019-10-22 07:00:00+03:00,647.0,1463.0,0.0,0.0,217.0,1.0,1495.0
2019-10-22 08:00:00+03:00,663.0,2045.0,0.0,0.0,293.0,198.0,1535.0
2019-10-22 09:00:00+03:00,657.0,2065.0,0.0,0.0,248.0,722.0,1573.0
2019-10-22 10:00:00+03:00,631.0,1696.0,0.0,0.0,134.0,1174.0,1594.0
2019-10-22 11:00:00+03:00,626.0,1294.0,0.0,0.0,31.0,1458.0,1547.0
2019-10-22 12:00:00+03:00,628.0,1356.0,0.0,0.0,34.0,1611.0,1506.0
2019-10-22 13:00:00+03:00,637.0,1388.0,0.0,0.0,67.0,1637.0,1517.0
2019-10-22 14:00:00+03:00,633.0,1406.0,0.0,0.0,69.0,1532.0,1477.0
2019-10-22 15:00:00+03:00,626.0,1500.0,0.0,0.0,47.0,1294.0,1404.0
2019-10-22 16:00:00+03:00,633.0,1613.0,0.0,0.0,21.0,923.0,1353.0
2019-10-22 17:00:00+03:00,637.0,1890.0,0.0,72.0,148.0,414.0,1361.0
2019-10-22 18:00:00+03:00,641.0,2223.0,0.0,203.0,210.0,37.0,1414.0
2019-10-22 19:00:00+03:00,738.0,2664.0,0.0,385.0,680.0,0.0,1477.0
2019-10-22 20:00:00+03:00,720.0,2759.0,0.0,391.0,587.0,0.0,1481.0
2019-10-22 21:00:00+03:00,685.0,2516.0,0.0,11.0,265.0,0.0,1548.0
2019-10-22 22:00:00+03:00,628.0,1758.0,0.0,0.0,177.0,0.0,1591.0
2019-10-22 23:00:00+03:00,629.0,1451.0,0.0,0.0,100.0,0.0,1681.0
2019-10-23 00:00:00+03:00,626.0,863.0,0.0,0.0,43.0,0.0,1629.0
2019-10-23 01:00:00+03:00,621.0,579.0,0.0,0.0,51.0,0.0,1666.0
2019-10-23 02:00:00+03:00,621.0,612.0,0.0,0.0,1.0,0.0,1594.0
2019-10-23 03:00:00+03:00,629.0,703.0,0.0,0.0,1.0,0.0,1533.0
2019-10-23 04:00:00+03:00,638.0,727.0,0.0,0.0,1.0,0.0,1507.0
2019-10-23 05:00:00+03:00,654.0,755.0,0.0,0.0,1.0,0.0,1465.0
2019-10-23 06:00:00+03:00,735.0,795.0,0.0,0.0,27.0,0.0,1507.0
2019-10-23 07:00:00+03:00,684.0,1110.0,0.0,0.0,197.0,1.0,1496.0
2019-10-23 08:00:00+03:00,677.0,1370.0,0.0,0.0,242.0,198.0,1497.0
2019-10-23 09:00:00+03:00,650.0,1270.0,0.0,0.0,247.0,718.0,1479.0
2019-10-23 10:00:00+03:00,630.0,1166.0,0.0,0.0,234.0,1164.0,1408.0
2019-10-23 11:00:00+03:00,626.0,1182.0,0.0,0.0,168.0,1463.0,1342.0
2019-10-23 12:00:00+03:00,620.0,1213.0,0.0,0.0,116.0,1611.0,1279.0
2019-10-23 13:00:00+03:00,627.0,1230.0,0.0,0.0,66.0,1653.0,1256.0
2019-10-23 14:00:00+03:00,634.0,1110.0,0.0,0.0,64.0,1569.0,1275.0
2019-10-23 15:00:00+03:00,636.0,1004.0,0.0,0.0,124.0,1345.0,1263.0
2019-10-23 16:00:00+03:00,633.0,1104.0,0.0,0.0,100.0,975.0,1225.0
2019-10-23 17:00:00+03:00,631.0,1625.0,0.0,0.0,105.0,440.0,1096.0
2019-10-23 18:00:00+03:00,632.0,2010.0,0.0,55.0,182.0,37.0,1093.0
2019-10-23 19:00:00+03:00,646.0,2240.0,0.0,208.0,779.0,0.0,1182.0
2019-10-23 20:00:00+03:00,670.0,2104.0,0.0,180.0,787.0,0.0,1309.0
2019-10-23 21:00:00+03:00,633.0,2073.0,0.0,56.0,327.0,0.0,1295.0
2019-10-23 22:00:00+03:00,633.0,1506.0,0.0,2.0,126.0,0.0,1329.0
2019-10-23 23:00:00+03:00,633.0,1312.0,0.0,0.0,84.0,0.0,1349.0
2019-10-24 00:00:00+03:00,636.0,902.0,0.0,0.0,97.0,0.0,1367.0
2019-10-24 01:00:00+03:00,635.0,576.0,0.0,0.0,38.0,0.0,1369.0
2019-10-24 02:00:00+03:00,626.0,597.0,0.0,0.0,25.0,0.0,1373.0
2019-10-24 03:00:00+03:00,626.0,614.0,0.0,0.0,27.0,0.0,1352.0
2019-10-24 04:00:00+03:00,625.0,590.0,0.0,0.0,26.0,0.0,1322.0
2019-10-24 05:00:00+03:00,628.0,581.0,0.0,0.0,25.0,0.0,1321.0
2019-10-24 06:00:00+03:00,624.0,785.0,0.0,0.0,59.0,0.0,1306.0
2019-10-24 07:00:00+03:00,645.0,1324.0,0.0,0.0,276.0,1.0,1294.0
2019-10-24 08:00:00+03:00,704.0,1653.0,0.0,0.0,549.0,221.0,1284.0
2019-10-24 09:00:00+03:00,827.0,1542.0,0.0,0.0,380.0,791.0,1196.0
2019-10-24 10:00:00+03:00,785.0,1321.0,0.0,0.0,217.0,1247.0,1076.0
2019-10-24 11:00:00+03:00,650.0,1374.0,0.0,0.0,244.0,1534.0,961.0
2019-10-24 12:00:00+03:00,664.0,1401.0,0.0,0.0,233.0,1675.0,875.0
2019-10-24 13:00:00+03:00,742.0,1429.0,0.0,0.0,168.0,1684.0,802.0
2019-10-24 14:00:00+03:00,804.0,1327.0,0.0,0.0,127.0,1582.0,821.0
2019-10-24 15:00:00+03:00,773.0,1373.0,0.0,0.0,121.0,1359.0,807.0
2019-10-24 16:00:00+03:00,877.0,1578.0,0.0,0.0,108.0,977.0,747.0
2019-10-24 17:00:00+03:00,868.0,1963.0,0.0,9.0,295.0,445.0,678.0
2019-10-24 18:00:00+03:00,961.0,2310.0,0.0,123.0,460.0,34.0,703.0
2019-10-24 19:00:00+03:00,1124.0,2622.0,0.0,247.0,978.0,0.0,736.0
2019-10-24 20:00:00+03:00,1149.0,2657.0,0.0,239.0,839.0,0.0,708.0
2019-10-24 21:00:00+03:00,1104.0,2486.0,0.0,14.0,271.0,0.0,676.0
2019-10-24 22:00:00+03:00,927.0,2097.0,0.0,0.0,102.0,0.0,708.0
2019-10-24 23:00:00+03:00,834.0,1703.0,0.0,0.0,83.0,0.0,730.0
2019-10-25 00:00:00+03:00,828.0,1437.0,0.0,0.0,69.0,0.0,719.0
2019-10-25 01:00:00+03:00,828.0,1278.0,0.0,0.0,64.0,0.0,690.0
2019-10-25 02:00:00+03:00,835.0,1237.0,0.0,0.0,51.0,0.0,686.0
2019-10-25 03:00:00+03:00,838.0,1079.0,0.0,0.0,11.0,0.0,690.0
2019-10-25 04:00:00+03:00,848.0,1168.0,0.0,0.0,1.0,0.0,655.0
2019-10-25 05:00:00+03:00,892.0,1158.0,0.0,0.0,1.0,0.0,646.0
2019-10-25 06:00:00+03:00,980.0,1076.0,0.0,0.0,153.0,0.0,673.0
2019-10-25 07:00:00+03:00,1055.0,1470.0,0.0,0.0,400.0,1.0,659.0
2019-10-25 08:00:00+03:00,1125.0,1572.0,0.0,0.0,466.0,213.0,671.0
2019-10-25 09:00:00+03:00,1103.0,1671.0,0.0,0.0,268.0,782.0,580.0
2019-10-25 10:00:00+03:00,926.0,1601.0,0.0,0.0,175.0,1241.0,522.0
2019-10-25 11:00:00+03:00,870.0,1461.0,0.0,0.0,157.0,1528.0,486.0
2019-10-25 12:00:00+03:00,826.0,1458.0,0.0,0.0,151.0,1669.0,464.0
2019-10-25 13:00:00+03:00,839.0,1466.0,0.0,0.0,147.0,1688.0,431.0
2019-10-25 14:00:00+03:00,817.0,1510.0,0.0,3.0,113.0,1586.0,440.0
2019-10-25 15:00:00+03:00,752.0,1538.0,0.0,0.0,95.0,1350.0,477.0
2019-10-25 16:00:00+03:00,892.0,1659.0,0.0,0.0,32.0,962.0,488.0
2019-10-25 17:00:00+03:00,756.0,2183.0,0.0,52.0,97.0,422.0,482.0
2019-10-25 18:00:00+03:00,727.0,2619.0,0.0,119.0,273.0,27.0,491.0
2019-10-25 19:00:00+03:00,888.0,2819.0,0.0,200.0,570.0,0.0,576.0
