,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-07-17 13:00:00+02:00,67.85000000000001,4305.820000000001,33.81,607.11,8019.6,120.212,2.52,2.736,0.936,14.431999999999999
2019-07-17 14:00:00+02:00,68.08,4282.860000000001,34.79,580.16,7893.320000000001,119.479,0.312,2.712,0.12,13.761
2019-07-17 15:00:00+02:00,68.08,4315.660000000001,34.3,578.6899999999999,7944.160000000001,119.479,0.0,2.664,0.0,12.319999999999999
2019-07-17 16:00:00+02:00,67.85000000000001,4418.9800000000005,34.3,576.73,7568.6,118.746,0.0,2.688,0.0,11.450999999999999
2019-07-17 17:00:00+02:00,68.08,4159.860000000001,34.3,579.18,7562.040000000001,118.746,0.0,2.712,0.0,9.713
2019-07-17 18:00:00+02:00,68.77,4084.4200000000005,34.3,584.08,7631.740000000001,119.479,0.0,2.688,0.0,8.305
2019-07-17 19:00:00+02:00,68.31,4160.68,33.81,587.02,7940.880000000001,120.945,0.0,2.8080000000000003,0.0,6.292
2019-07-17 20:00:00+02:00,68.08,3918.78,32.83,590.45,8020.420000000001,120.945,0.432,2.952,0.0,5.137
2019-07-17 21:00:00+02:00,67.39,3844.1600000000003,31.849999999999998,576.73,7929.400000000001,121.678,0.07200000000000001,2.712,0.0,5.104
2019-07-17 22:00:00+02:00,64.4,3120.92,32.83,572.3199999999999,7629.280000000001,120.945,0.0,1.8960000000000001,0.0,5.5
2019-07-17 23:00:00+02:00,60.95,2963.48,34.3,574.77,6701.040000000001,121.678,0.0,1.872,0.0,5.675999999999999
2019-07-18 00:00:00+02:00,58.88,2993.0,34.79,581.14,6242.660000000001,120.945,0.0,1.848,0.0,5.367999999999999
2019-07-18 01:00:00+02:00,58.190000000000005,2972.5,34.3,581.14,6275.46,122.411,0.0,1.848,0.0,4.741
2019-07-18 02:00:00+02:00,58.190000000000005,2996.28,33.32,581.14,6361.56,123.14399999999999,0.0,1.848,0.0,4.202
2019-07-18 03:00:00+02:00,58.190000000000005,2965.1200000000003,32.339999999999996,577.22,6399.280000000001,121.678,0.0,1.848,0.0,3.63
2019-07-18 04:00:00+02:00,58.190000000000005,2989.7200000000003,33.81,578.6899999999999,6438.64,120.212,0.0,1.848,0.0,3.2009999999999996
2019-07-18 05:00:00+02:00,60.720000000000006,2904.44,35.769999999999996,581.14,6458.320000000001,120.212,0.0,1.872,0.0,2.6069999999999998
2019-07-18 06:00:00+02:00,65.32000000000001,3162.7400000000002,35.769999999999996,570.85,7407.06,120.945,0.0,1.92,0.0,1.8259999999999998
2019-07-18 07:00:00+02:00,68.08,3764.6200000000003,34.79,591.92,8332.84,120.945,0.0,1.8960000000000001,0.0,0.9129999999999999
2019-07-18 08:00:00+02:00,68.31,4437.84,32.83,600.74,8468.140000000001,121.678,0.0,1.968,0.0,0.7809999999999999
2019-07-18 09:00:00+02:00,67.85000000000001,4574.780000000001,32.339999999999996,594.37,8463.220000000001,121.678,0.0,2.184,0.552,0.9129999999999999
2019-07-18 10:00:00+02:00,67.85000000000001,4651.860000000001,31.849999999999998,590.9399999999999,8459.12,122.411,0.0,2.52,0.888,0.9349999999999999
2019-07-18 11:00:00+02:00,67.85000000000001,4822.42,30.38,585.55,8180.320000000001,122.411,2.88,2.592,1.2,0.9129999999999999
2019-07-18 12:00:00+02:00,66.7,4715.0,30.38,580.16,8437.800000000001,121.678,3.0,2.7840000000000003,1.248,0.9239999999999999
2019-07-18 13:00:00+02:00,67.85000000000001,4742.06,30.38,577.71,8438.62,122.411,2.2800000000000002,2.832,1.248,1.034
2019-07-18 14:00:00+02:00,67.85000000000001,4653.5,30.38,577.22,8477.980000000001,120.945,0.28800000000000003,2.832,0.14400000000000002,1.1989999999999998
2019-07-18 15:00:00+02:00,67.62,4422.26,31.849999999999998,575.26,8509.140000000001,120.212,0.0,2.328,0.0,1.408
2019-07-18 16:00:00+02:00,68.08,4406.68,33.81,574.28,8354.980000000001,120.212,0.0,2.16,0.0,1.529
2019-07-18 17:00:00+02:00,68.08,4186.92,33.81,574.28,8243.460000000001,120.212,0.0,2.112,0.0,1.65
2019-07-18 18:00:00+02:00,68.31,4396.02,32.83,575.75,7886.76,119.479,0.0,2.136,0.0,1.639
2019-07-18 19:00:00+02:00,68.31,4262.360000000001,31.36,581.63,8110.620000000001,120.212,3.552,2.112,0.0,1.397
2019-07-18 20:00:00+02:00,68.08,3930.26,30.87,572.3199999999999,8208.2,118.746,4.464,2.496,0.0,2.2439999999999998
2019-07-18 21:00:00+02:00,68.31,3738.38,33.32,575.26,8233.62,119.479,7.008,2.3040000000000003,0.0,4.334
2019-07-18 22:00:00+02:00,66.01,3303.78,34.3,574.28,7582.540000000001,123.14399999999999,0.744,2.16,0.0,6.478999999999999
2019-07-18 23:00:00+02:00,61.410000000000004,2997.1000000000004,34.3,577.71,6652.660000000001,122.411,0.0,2.184,0.0,7.887
2019-07-19 00:00:00+02:00,58.88,2951.1800000000003,34.3,572.81,6204.120000000001,122.411,0.0,2.016,0.0,8.777999999999999
2019-07-19 01:00:00+02:00,57.96,2941.34,34.79,574.28,6205.76,122.411,0.0,1.968,0.0,8.943
2019-07-19 02:00:00+02:00,58.42,2933.96,34.3,572.3199999999999,6227.080000000001,123.14399999999999,0.0,1.968,0.0,8.722999999999999
2019-07-19 03:00:00+02:00,58.650000000000006,2938.88,34.3,569.38,6256.6,123.877,0.0,1.968,0.0,7.425
2019-07-19 04:00:00+02:00,59.34,2986.44,33.81,571.83,6414.040000000001,122.411,0.0,1.968,0.0,7.061999999999999
2019-07-19 05:00:00+02:00,61.410000000000004,2863.44,33.81,579.18,6458.320000000001,121.678,0.0,1.968,0.0,6.072
2019-07-19 06:00:00+02:00,64.86,3011.86,33.81,579.18,7278.320000000001,122.411,0.0,1.968,0.0,4.598
2019-07-19 07:00:00+02:00,68.77,3457.94,34.3,581.63,8318.900000000001,123.14399999999999,0.0,1.992,0.0,2.739
2019-07-19 08:00:00+02:00,68.31,4087.7000000000003,35.28,591.92,8637.880000000001,123.14399999999999,0.36,2.16,0.0,1.056
2019-07-19 09:00:00+02:00,68.31,4429.64,34.79,585.06,8560.800000000001,123.877,4.296,2.232,0.8160000000000001,0.627
2019-07-19 10:00:00+02:00,68.08,4594.46,26.95,577.71,8416.480000000001,123.877,4.008,2.544,0.936,0.8029999999999999
2019-07-19 11:00:00+02:00,68.31,4511.64,25.97,569.38,8614.92,125.343,7.392,2.616,1.2,1.089
2019-07-19 12:00:00+02:00,68.08,4613.320000000001,26.46,565.95,8555.060000000001,126.076,7.296,2.736,1.248,1.6829999999999998
2019-07-19 13:00:00+02:00,67.85000000000001,4534.6,25.97,564.48,8464.86,123.877,10.200000000000001,2.736,1.248,3.2449999999999997
2019-07-19 14:00:00+02:00,67.85000000000001,4403.400000000001,25.97,564.48,8561.62,123.14399999999999,0.28800000000000003,2.712,0.14400000000000002,3.8939999999999997
2019-07-19 15:00:00+02:00,68.08,4293.52,25.97,564.48,8148.340000000001,122.411,8.16,2.712,0.0,5.588
2019-07-19 16:00:00+02:00,68.08,4345.18,25.48,566.4399999999999,7868.72,123.14399999999999,2.136,2.64,0.0,6.6659999999999995
2019-07-19 17:00:00+02:00,67.85000000000001,4414.06,24.99,564.97,7686.68,124.61,0.0,2.664,0.0,6.039
2019-07-19 18:00:00+02:00,68.54,4523.12,25.97,567.42,7691.6,123.14399999999999,0.0,2.616,0.0,5.313
2019-07-19 19:00:00+02:00,65.09,4546.08,27.93,573.3,7656.34,123.14399999999999,0.0,2.976,0.0,4.334
2019-07-19 20:00:00+02:00,58.42,4068.84,27.93,560.56,7795.740000000001,123.877,1.008,2.976,0.0,3.8169999999999997
2019-07-19 21:00:00+02:00,56.81,4003.2400000000002,29.89,563.5,7635.02,123.877,0.984,2.7600000000000002,0.0,6.028
2019-07-19 22:00:00+02:00,57.27,3766.26,30.38,563.99,6908.500000000001,125.343,0.0,2.136,0.0,6.941
2019-07-19 23:00:00+02:00,57.04,3398.0800000000004,29.89,566.93,6291.040000000001,124.61,0.0,1.848,0.0,6.556
2019-07-20 00:00:00+02:00,54.74,3589.9600000000005,29.89,562.52,5516.96,123.14399999999999,0.0,1.824,0.0,6.292
2019-07-20 01:00:00+02:00,53.82,3726.9,28.91,562.03,5501.38,122.411,0.0,1.824,0.0,5.609999999999999
2019-07-20 02:00:00+02:00,54.510000000000005,3865.4800000000005,29.89,563.5,5449.72,122.411,0.0,1.824,0.0,4.433
2019-07-20 03:00:00+02:00,54.28,3728.5400000000004,29.89,561.05,5473.5,122.411,0.0,1.824,0.0,3.597
2019-07-20 04:00:00+02:00,54.74,3697.38,29.4,562.03,5416.92,122.411,0.0,1.824,0.0,3.7729999999999997
2019-07-20 05:00:00+02:00,57.27,3613.7400000000002,29.4,564.48,5361.9800000000005,122.411,0.0,1.824,0.0,3.3219999999999996
2019-07-20 06:00:00+02:00,57.27,3671.9600000000005,28.91,565.95,5686.700000000001,123.14399999999999,0.0,1.824,0.0,2.541
2019-07-20 07:00:00+02:00,56.580000000000005,3701.4800000000005,28.419999999999998,572.81,6446.84,124.61,0.0,1.8,0.0,0.9349999999999999
2019-07-20 08:00:00+02:00,56.81,3775.28,28.419999999999998,584.08,6616.580000000001,124.61,0.0,1.824,0.0,0.374
2019-07-20 09:00:00+02:00,57.04,4135.26,29.4,579.67,6900.3,123.14399999999999,0.624,1.824,0.0,0.352
2019-07-20 10:00:00+02:00,57.27,4024.5600000000004,29.89,570.85,7220.1,122.411,0.768,2.568,1.08,0.693
2019-07-20 11:00:00+02:00,57.04,4290.240000000001,29.89,564.48,7052.000000000001,121.678,1.6560000000000001,2.712,1.248,0.693
2019-07-20 12:00:00+02:00,56.580000000000005,4414.88,28.91,560.0699999999999,6815.84,120.945,1.2,2.592,1.248,0.847
2019-07-20 13:00:00+02:00,56.81,4200.04,31.36,555.17,6792.88,120.945,1.2,2.52,0.14400000000000002,1.1989999999999998
2019-07-20 14:00:00+02:00,56.81,3972.0800000000004,31.849999999999998,553.21,6543.6,120.945,0.14400000000000002,2.352,0.0,1.375
2019-07-20 15:00:00+02:00,56.81,3840.0600000000004,32.339999999999996,552.72,6534.580000000001,120.212,0.0,2.04,0.0,1.694
2019-07-20 16:00:00+02:00,57.04,3634.2400000000002,31.36,550.76,6573.120000000001,120.212,3.984,2.016,0.0,2.5189999999999997
2019-07-20 17:00:00+02:00,56.81,3528.4600000000005,29.89,554.1899999999999,6316.46,120.212,10.848,2.016,0.0,2.904
2019-07-20 18:00:00+02:00,57.27,3165.2000000000003,28.91,558.6,6389.4400000000005,120.212,16.104,2.016,0.0,2.772
2019-07-20 19:00:00+02:00,57.04,3388.2400000000002,29.89,562.03,6349.26,120.945,13.344,2.16,0.0,2.651
2019-07-20 20:00:00+02:00,56.81,3472.7000000000003,31.849999999999998,566.93,6086.860000000001,120.945,10.44,2.136,0.0,3.8499999999999996
2019-07-20 21:00:00+02:00,56.81,4031.1200000000003,31.849999999999998,557.13,5894.9800000000005,120.945,0.96,2.04,0.0,6.534
2019-07-20 22:00:00+02:00,56.81,3743.3,32.339999999999996,539.98,5303.76,120.945,0.0,1.968,0.0,10.197
2019-07-20 23:00:00+02:00,57.04,3408.7400000000002,32.339999999999996,536.06,5015.9400000000005,120.945,0.0,1.824,0.0,15.136
2019-07-21 00:00:00+02:00,54.97,2697.8,32.83,536.06,4812.58,120.945,0.0,1.872,0.0,19.558
2019-07-21 01:00:00+02:00,56.81,2488.7000000000003,32.339999999999996,533.61,5012.660000000001,120.945,0.0,1.848,0.0,18.48
2019-07-21 02:00:00+02:00,57.730000000000004,2524.78,31.36,535.08,5042.18,120.945,0.0,1.848,0.0,17.093999999999998
2019-07-21 03:00:00+02:00,58.88,2618.26,30.87,536.06,5087.280000000001,120.945,0.0,1.848,0.0,16.236
2019-07-21 04:00:00+02:00,58.42,2718.3,33.32,536.06,5166.820000000001,120.945,0.0,1.872,0.0,13.904
2019-07-21 05:00:00+02:00,62.330000000000005,2482.96,33.32,536.06,5024.96,118.01299999999999,0.0,1.8960000000000001,0.0,13.024
2019-07-21 06:00:00+02:00,60.95,2559.2200000000003,33.32,534.1,5081.54,115.081,0.0,1.8960000000000001,0.0,11.011
2019-07-21 07:00:00+02:00,61.18,2775.7000000000003,33.32,537.04,5227.5,112.88199999999999,0.0,1.8960000000000001,0.0,6.391
2019-07-21 08:00:00+02:00,61.410000000000004,2860.98,33.32,552.23,5179.9400000000005,112.88199999999999,0.024,1.8960000000000001,0.0,4.213
2019-07-21 09:00:00+02:00,60.95,3083.2000000000003,32.83,546.84,5417.740000000001,112.88199999999999,0.024,2.04,0.0,5.742
2019-07-21 10:00:00+02:00,60.49,2915.92,32.339999999999996,538.51,5699.0,113.615,0.648,2.112,0.552,6.335999999999999
2019-07-21 11:00:00+02:00,61.410000000000004,2924.1200000000003,32.339999999999996,531.16,5779.360000000001,115.081,0.744,2.3040000000000003,0.624,6.446
2019-07-21 12:00:00+02:00,60.95,3034.82,32.339999999999996,528.71,5687.52,115.814,0.528,2.2800000000000002,0.624,7.710999999999999
2019-07-21 13:00:00+02:00,60.720000000000006,2977.42,32.339999999999996,519.4,5603.88,115.081,0.504,2.04,0.07200000000000001,10.34
2019-07-21 14:00:00+02:00,61.18,2810.1400000000003,33.32,516.46,5535.0,113.615,0.07200000000000001,2.04,0.0,11.857999999999999
2019-07-21 15:00:00+02:00,61.18,2696.98,33.32,517.93,5387.400000000001,113.615,0.024,1.92,0.0,13.673
2019-07-21 16:00:00+02:00,61.410000000000004,2711.7400000000002,33.32,519.89,5270.96,114.348,0.024,1.944,0.0,12.793
2019-07-21 17:00:00+02:00,60.95,2675.6600000000003,32.83,529.2,5435.780000000001,115.081,0.024,1.944,0.0,12.298
2019-07-21 18:00:00+02:00,61.410000000000004,2641.2200000000003,32.83,532.14,5456.280000000001,115.814,0.36,1.92,0.0,13.112
2019-07-21 19:00:00+02:00,61.18,2642.0400000000004,32.339999999999996,516.46,5374.280000000001,115.814,7.776,2.352,0.0,11.693
2019-07-21 20:00:00+02:00,61.18,2731.42,32.83,518.42,5439.88,118.01299999999999,12.216000000000001,2.376,0.0,11.671
2019-07-21 21:00:00+02:00,61.18,2875.7400000000002,32.83,521.36,5585.84,118.746,10.776,2.352,0.0,12.144
2019-07-21 22:00:00+02:00,61.18,3039.7400000000002,32.83,527.24,5430.04,115.081,2.7600000000000002,1.968,0.0,11.583
2019-07-21 23:00:00+02:00,60.720000000000006,2792.1000000000004,32.83,525.28,5107.780000000001,113.615,0.0,1.848,0.0,12.815
2019-07-22 00:00:00+02:00,58.88,2787.1800000000003,32.339999999999996,537.04,5184.860000000001,113.615,0.0,1.848,0.0,15.069999999999999
2019-07-22 01:00:00+02:00,58.42,2796.2000000000003,31.36,536.55,5194.700000000001,113.615,0.0,1.824,0.0,14.135
2019-07-22 02:00:00+02:00,58.190000000000005,2872.46,31.849999999999998,536.55,5328.360000000001,112.149,0.0,1.8,0.0,11.737
2019-07-22 03:00:00+02:00,58.42,2901.1600000000003,33.32,537.04,5479.240000000001,112.149,0.0,1.824,0.0,10.472
2019-07-22 04:00:00+02:00,58.42,2895.42,32.339999999999996,536.55,5746.56,112.149,0.0,1.824,0.0,10.219
2019-07-22 05:00:00+02:00,60.720000000000006,2825.7200000000003,32.339999999999996,538.02,5908.1,112.149,0.0,1.872,0.0,10.472
2019-07-22 06:00:00+02:00,65.78,3237.36,33.32,560.56,6855.200000000001,116.547,0.0,1.848,0.0,7.645
2019-07-22 07:00:00+02:00,68.08,3793.32,32.83,593.39,7965.4800000000005,114.348,0.024,1.824,0.0,5.609999999999999
2019-07-22 08:00:00+02:00,68.31,4445.22,32.83,590.9399999999999,8403.36,112.149,0.024,1.968,0.28800000000000003,6.622
2019-07-22 09:00:00+02:00,67.85000000000001,4460.8,32.339999999999996,587.51,8560.800000000001,116.547,0.024,2.064,0.312,8.392999999999999
2019-07-22 10:00:00+02:00,68.54,4277.9400000000005,32.83,580.65,8584.58,113.615,1.44,2.424,0.312,10.405999999999999
2019-07-22 11:00:00+02:00,68.31,4341.900000000001,32.339999999999996,580.16,8556.7,112.149,1.704,2.64,0.864,13.189
2019-07-22 12:00:00+02:00,69.0,4345.18,33.32,576.24,8477.980000000001,112.149,2.616,2.568,0.96,15.047999999999998
2019-07-22 13:00:00+02:00,68.77,4196.76,33.32,572.81,8480.44,112.88199999999999,4.104,2.544,0.40800000000000003,15.938999999999998
2019-07-22 14:00:00+02:00,69.0,3981.1000000000004,33.32,569.87,8528.0,121.678,2.856,2.568,0.048,15.763
2019-07-22 15:00:00+02:00,69.0,3854.0000000000005,32.83,568.4,8408.28,124.61,0.36,2.568,0.0,14.959999999999999
2019-07-22 16:00:00+02:00,69.0,3835.1400000000003,32.83,572.81,8148.340000000001,119.479,3.72,2.184,0.0,13.287999999999998
2019-07-22 17:00:00+02:00,68.77,3790.86,32.339999999999996,574.77,8161.460000000001,120.212,6.912,1.944,0.0,11.428999999999998
2019-07-22 18:00:00+02:00,68.77,3379.2200000000003,32.339999999999996,579.18,8119.64,127.542,7.128,2.016,0.0,8.459
2019-07-22 19:00:00+02:00,69.0,3562.0800000000004,32.339999999999996,583.1,8269.7,125.343,2.688,2.112,0.0,6.556
2019-07-22 20:00:00+02:00,69.23,3694.92,32.83,586.04,8221.320000000002,109.217,0.024,2.112,0.0,6.4239999999999995
2019-07-22 21:00:00+02:00,69.0,3466.1400000000003,32.83,589.96,8279.54,107.018,0.024,1.992,0.0,6.9079999999999995
2019-07-22 22:00:00+02:00,65.55,3072.5400000000004,32.83,573.3,7508.740000000001,107.751,0.0,1.872,0.0,5.928999999999999
2019-07-22 23:00:00+02:00,61.410000000000004,2978.2400000000002,32.83,571.83,6587.06,107.018,0.0,1.8,0.0,5.907
2019-07-23 00:00:00+02:00,58.88,2724.0400000000004,32.339999999999996,565.46,6137.700000000001,107.018,0.0,1.824,0.0,4.949999999999999
2019-07-23 01:00:00+02:00,58.42,2778.98,32.339999999999996,565.95,6204.120000000001,107.751,0.0,1.8960000000000001,0.0,3.7399999999999998
2019-07-23 02:00:00+02:00,58.190000000000005,2884.76,32.339999999999996,566.4399999999999,6329.580000000001,107.018,0.0,1.92,0.0,3.3
2019-07-23 03:00:00+02:00,58.42,2892.96,31.849999999999998,565.95,6374.68,107.751,0.0,1.944,0.0,3.9269999999999996
2019-07-23 04:00:00+02:00,58.88,2921.6600000000003,31.36,565.46,6518.18,111.416,0.0,1.944,0.0,4.5649999999999995
2019-07-23 05:00:00+02:00,61.18,2799.48,31.36,569.87,6710.88,122.411,0.0,1.944,0.0,4.949999999999999
2019-07-23 06:00:00+02:00,65.78,3184.88,30.38,573.3,7809.68,122.411,0.0,1.92,0.0,4.0809999999999995
2019-07-23 07:00:00+02:00,68.08,3659.6600000000003,26.95,579.67,8746.12,122.411,0.024,1.92,0.0,3.0469999999999997
2019-07-23 08:00:00+02:00,69.69,4312.38,27.93,593.88,8893.720000000001,111.416,0.024,2.064,0.0,3.0469999999999997
2019-07-23 09:00:00+02:00,69.0,4572.320000000001,31.849999999999998,592.9,8989.66,107.018,0.792,2.088,0.8160000000000001,3.3329999999999997
2019-07-23 10:00:00+02:00,69.23,4555.1,31.849999999999998,586.04,8982.28,105.55199999999999,1.536,2.232,0.936,3.7619999999999996
2019-07-23 11:00:00+02:00,69.0,4737.96,31.849999999999998,591.43,8932.26,104.819,1.584,2.7840000000000003,0.936,3.96
2019-07-23 12:00:00+02:00,69.0,4836.360000000001,32.339999999999996,592.41,8994.58,104.086,1.3920000000000001,2.856,0.936,4.334
2019-07-23 13:00:00+02:00,69.0,4826.52,32.339999999999996,589.96,9015.900000000001,104.819,0.624,2.7840000000000003,0.936,4.895
2019-07-23 14:00:00+02:00,68.77,4760.92,32.339999999999996,588.0,8829.76,104.819,0.07200000000000001,2.712,0.12,5.356999999999999
2019-07-23 15:00:00+02:00,68.77,4434.56,31.849999999999998,587.02,8760.880000000001,104.819,0.024,2.184,0.0,5.709
2019-07-23 16:00:00+02:00,69.46000000000001,3907.3,31.849999999999998,587.51,8912.58,104.819,0.024,2.352,0.0,5.159
2019-07-23 17:00:00+02:00,69.46000000000001,3653.1000000000004,31.36,572.81,9015.08,104.086,0.024,2.016,0.0,4.4879999999999995
2019-07-23 18:00:00+02:00,69.23,3380.86,31.36,570.85,8928.980000000001,104.819,1.68,2.2800000000000002,0.0,3.9819999999999998
2019-07-23 19:00:00+02:00,69.0,4027.0200000000004,31.849999999999998,570.85,8553.42,104.819,9.432,2.2560000000000002,0.528,3.014
2019-07-23 20:00:00+02:00,69.0,4039.32,31.849999999999998,573.79,8253.300000000001,104.819,10.8,2.136,0.624,2.871
2019-07-23 21:00:00+02:00,68.54,3849.0800000000004,32.83,574.77,8069.620000000001,104.819,4.176,2.064,0.36,3.135
2019-07-23 22:00:00+02:00,66.47,3225.0600000000004,33.32,570.36,7645.68,104.819,0.0,1.92,0.048,3.234
2019-07-23 23:00:00+02:00,61.410000000000004,3051.2200000000003,33.32,571.34,6728.92,104.819,0.0,1.872,0.0,3.3329999999999997
2019-07-24 00:00:00+02:00,58.650000000000006,2855.2400000000002,33.32,568.4,6090.14,104.819,0.0,1.8960000000000001,0.0,2.904
2019-07-24 01:00:00+02:00,58.650000000000006,2746.1800000000003,32.83,567.91,5953.200000000001,104.819,0.0,1.8960000000000001,0.0,2.9589999999999996
2019-07-24 02:00:00+02:00,58.650000000000006,2758.48,32.83,567.91,5977.8,104.819,0.0,1.8960000000000001,0.0,2.508
2019-07-24 03:00:00+02:00,58.42,2777.34,32.83,563.5,6036.02,105.55199999999999,0.0,1.8960000000000001,0.0,2.376
2019-07-24 04:00:00+02:00,58.650000000000006,2889.6800000000003,32.83,563.5,6174.6,111.416,0.0,1.8960000000000001,0.0,1.914
2019-07-24 05:00:00+02:00,63.02,2974.1400000000003,32.83,568.4,6441.92,121.678,0.0,1.8960000000000001,0.0,1.639
2019-07-24 06:00:00+02:00,67.62,3368.5600000000004,33.32,572.81,7732.6,121.678,0.0,1.848,0.0,1.375
2019-07-24 07:00:00+02:00,69.23,4112.3,33.81,591.92,8575.560000000001,121.678,0.0,1.824,0.0,0.5609999999999999
2019-07-24 08:00:00+02:00,69.23,4589.54,33.32,588.0,8835.5,112.149,0.0,2.016,0.8160000000000001,0.264
2019-07-24 09:00:00+02:00,69.0,4740.42,33.32,588.0,8966.7,107.751,0.624,2.2560000000000002,0.936,0.46199999999999997
2019-07-24 10:00:00+02:00,69.23,4746.160000000001,33.32,583.59,9026.560000000001,107.018,1.536,2.2800000000000002,0.936,0.5499999999999999
2019-07-24 11:00:00+02:00,69.23,4789.620000000001,32.83,573.3,9083.140000000001,106.285,1.368,2.688,0.936,0.737
2019-07-24 12:00:00+02:00,68.77,4807.660000000001,31.849999999999998,569.38,9262.720000000001,107.018,1.32,2.856,0.936,1.111
2019-07-24 13:00:00+02:00,56.120000000000005,4787.160000000001,32.339999999999996,570.85,9324.220000000001,107.018,1.32,2.7600000000000002,0.936,1.4189999999999998
2019-07-24 14:00:00+02:00,54.28,4775.68,32.339999999999996,568.89,9075.76,107.018,0.168,2.376,0.936,1.7049999999999998
2019-07-24 15:00:00+02:00,53.36,4674.820000000001,31.849999999999998,568.89,8895.36,107.018,0.0,1.944,0.12,1.639
2019-07-24 16:00:00+02:00,57.96,4538.700000000001,31.849999999999998,570.36,8830.58,107.018,0.792,1.944,0.0,1.265
2019-07-24 17:00:00+02:00,69.0,4282.860000000001,31.849999999999998,569.38,8754.320000000002,107.018,2.976,1.92,0.0,1.397
2019-07-24 18:00:00+02:00,69.46000000000001,4396.02,31.849999999999998,572.81,8755.960000000001,106.285,2.712,1.8960000000000001,0.0,1.276
2019-07-24 19:00:00+02:00,69.46000000000001,4740.42,30.87,573.79,8800.24,104.819,2.3040000000000003,2.136,0.0,1.3639999999999999
2019-07-24 20:00:00+02:00,69.46000000000001,4678.1,31.36,558.6,8641.980000000001,104.819,2.496,2.112,0.0,2.673
2019-07-24 21:00:00+02:00,69.23,3963.0600000000004,31.849999999999998,559.09,8156.540000000001,103.353,0.504,1.992,0.0,4.697
2019-07-24 22:00:00+02:00,66.01,3206.2000000000003,31.849999999999998,550.76,7679.3,87.96,2.688,1.848,0.0,5.709
2019-07-24 23:00:00+02:00,61.18,2931.5,31.849999999999998,540.47,6703.500000000001,85.761,5.472,1.824,0.0,6.082999999999999
2019-07-25 00:00:00+02:00,58.88,2829.82,32.83,547.33,6211.500000000001,91.625,0.0,1.848,0.0,5.731
2019-07-25 01:00:00+02:00,58.42,2848.6800000000003,33.32,549.78,6251.68,98.955,0.0,1.848,0.0,4.356
2019-07-25 02:00:00+02:00,58.42,2961.84,32.83,550.27,6244.3,107.018,0.0,1.848,0.0,3.2119999999999997
2019-07-25 03:00:00+02:00,53.13,2980.7000000000003,32.339999999999996,555.17,6271.360000000001,101.887,0.0,1.848,0.0,2.101
2019-07-25 04:00:00+02:00,46.230000000000004,2987.26,32.83,560.56,6283.660000000001,115.814,0.0,1.848,0.0,1.65
2019-07-25 05:00:00+02:00,46.46,2900.34,34.3,564.48,6291.860000000001,126.076,0.0,1.824,0.0,1.353
2019-07-25 06:00:00+02:00,49.910000000000004,3366.1000000000004,33.81,567.42,7559.580000000001,126.076,0.0,1.8,0.0,0.7809999999999999
2019-07-25 07:00:00+02:00,51.980000000000004,4198.400000000001,33.81,578.6899999999999,8578.02,126.076,0.0,1.824,0.0,0.154
2019-07-25 08:00:00+02:00,52.440000000000005,4804.38,33.32,582.61,8938.820000000002,121.678,0.0,2.016,0.0,0.088
2019-07-25 09:00:00+02:00,53.82,4932.3,32.83,578.6899999999999,9155.300000000001,112.88199999999999,1.056,2.064,0.28800000000000003,0.253
2019-07-25 10:00:00+02:00,66.01,4906.88,32.83,598.29,8977.36,112.149,1.992,2.2560000000000002,0.864,0.46199999999999997
2019-07-25 11:00:00+02:00,68.08,4926.56,32.339999999999996,604.66,9112.66,112.149,1.6320000000000001,2.616,1.2,1.045
2019-07-25 12:00:00+02:00,67.85000000000001,4894.58,32.339999999999996,612.01,8982.28,112.149,4.632,2.616,1.248,2.068
2019-07-25 13:00:00+02:00,67.85000000000001,4892.9400000000005,32.339999999999996,611.03,8799.42,112.149,6.864,2.64,1.248,3.388
2019-07-25 14:00:00+02:00,66.24000000000001,4713.360000000001,32.339999999999996,603.68,8691.18,111.416,7.104,2.568,0.14400000000000002,4.51
2019-07-25 15:00:00+02:00,60.720000000000006,4427.18,32.339999999999996,605.15,8709.220000000001,111.416,6.6240000000000006,2.568,0.0,5.478
2019-07-25 16:00:00+02:00,47.61,4172.160000000001,32.339999999999996,605.64,8521.44,111.416,5.424,2.544,0.0,6.5009999999999994
2019-07-25 17:00:00+02:00,55.43,4005.7000000000003,32.339999999999996,606.13,8476.34,111.416,5.232,2.544,0.0,7.8759999999999994
2019-07-25 18:00:00+02:00,60.720000000000006,4216.4400000000005,32.339999999999996,611.03,8318.08,110.68299999999999,1.968,2.376,0.0,8.36
2019-07-25 19:00:00+02:00,61.18,4810.120000000001,32.339999999999996,570.85,8446.0,107.018,0.0,2.352,0.0,8.943
2019-07-25 20:00:00+02:00,61.870000000000005,4605.9400000000005,32.339999999999996,555.17,8272.980000000001,106.285,1.2,2.352,0.0,10.219
2019-07-25 21:00:00+02:00,61.18,4032.76,32.83,556.64,8288.560000000001,106.285,1.992,2.136,0.0,12.319999999999999
2019-07-25 22:00:00+02:00,60.720000000000006,3257.0400000000004,32.83,554.1899999999999,7498.900000000001,106.285,0.0,1.824,0.0,14.014
