,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-06 08:00:00+02:00,60.49,0.0,0.0,5286.12,285.36,194.978,0.0,0.0,0.0,0.024,29.952,151.89600000000002,0.0,72.744,48.38,,37.884,229.63278,0.0,16.819
2019-05-06 09:00:00+02:00,60.260000000000005,0.0,0.0,5296.41,292.74,206.706,0.0,0.0,0.0,0.024,30.336000000000002,119.16,0.0,72.732,54.120000000000005,,78.638,228.71056000000002,0.0,12.452
2019-05-06 10:00:00+02:00,60.720000000000006,0.0,0.0,5334.63,292.74,213.303,0.0,0.0,0.0,0.024,29.736,106.824,0.0,72.696,56.580000000000005,,117.54700000000001,217.64392,0.0,10.692
2019-05-06 11:00:00+02:00,60.49,0.0,0.0,5335.12,291.92,211.10399999999998,0.0,0.0,0.0,0.024,30.048000000000002,93.912,0.0,72.66,56.580000000000005,,147.805,220.41058,0.0,10.538
2019-05-06 12:00:00+02:00,60.03,0.0,0.0,5158.72,292.74,212.57,0.0,0.0,0.0,0.024,30.0,74.28,0.0,72.648,54.940000000000005,,171.216,218.56614000000002,0.0,12.045
2019-05-06 13:00:00+02:00,59.34,0.0,0.0,5089.63,292.74,214.769,0.0,0.0,0.0,0.024,30.096,73.176,0.0,72.612,52.480000000000004,,184.787,223.17724,0.0,14.761999999999999
2019-05-06 14:00:00+02:00,57.5,0.0,0.0,4997.51,296.02000000000004,216.23499999999999,0.0,0.0,0.0,0.024,29.592000000000002,59.76,0.0,72.58800000000001,50.02,,192.864,233.32166,0.0,19.679
2019-05-06 15:00:00+02:00,56.120000000000005,0.0,0.0,4785.34,284.54,222.099,0.0,0.0,0.0,0.024,28.872,42.072,0.0,72.552,56.580000000000005,,194.258,235.1661,0.0,23.991
2019-05-06 16:00:00+02:00,56.580000000000005,0.0,0.0,4757.41,254.20000000000002,222.099,0.0,0.0,0.0,0.024,26.16,38.136,0.0,72.504,57.400000000000006,,180.318,218.56614000000002,0.0,27.357
2019-05-06 17:00:00+02:00,57.04,0.0,0.0,4943.61,252.56000000000003,216.968,0.0,0.0,0.0,0.024,25.656,35.832,0.0,72.492,56.580000000000005,,154.16,206.57728,0.0,30.029999999999998
2019-05-06 18:00:00+02:00,59.11,0.0,0.0,5051.41,253.38000000000002,219.167,0.0,0.0,0.0,0.024,25.272000000000002,39.312,0.0,72.468,57.400000000000006,,127.961,209.34394,0.0,29.325999999999997
2019-05-06 19:00:00+02:00,60.03,0.0,0.0,5291.0199999999995,277.98,219.167,0.0,0.0,0.0,0.024,27.192,53.4,0.0,72.48,57.400000000000006,,101.63900000000001,208.42172000000002,0.0,28.688
2019-05-06 20:00:00+02:00,61.18,0.0,0.0,5348.84,307.5,221.36599999999999,0.0,0.0,0.0,0.024,27.936,82.056,0.0,72.504,56.580000000000005,,55.883,201.96618,0.0,25.311
2019-05-06 21:00:00+02:00,61.410000000000004,0.0,0.0,5316.01,328.82000000000005,223.565,0.0,0.0,0.0,0.024,25.824,95.08800000000001,0.0,72.54,50.02,,31.365000000000002,205.65506000000002,0.0,26.598
2019-05-06 22:00:00+02:00,60.03,0.0,0.0,5213.599999999999,332.1,225.76399999999998,0.0,0.0,0.0,0.024,27.312,68.856,0.0,72.57600000000001,43.46,,27.306,212.1106,0.0,29.072999999999997
2019-05-06 23:00:00+02:00,60.03,0.0,0.0,4876.97,299.3,224.298,0.0,0.0,0.0,0.024,26.472,44.712,0.0,72.612,44.28,,23.124000000000002,212.1106,0.0,30.282999999999998
2019-05-07 00:00:00+02:00,60.49,0.0,0.0,4130.21,273.06,207.439,0.0,0.0,0.0,0.024,26.28,59.496,0.0,72.624,44.28,,18.778000000000002,212.1106,0.0,32.394999999999996
2019-05-07 01:00:00+02:00,58.88,0.0,0.0,4022.41,272.24,200.109,0.0,0.0,0.0,0.024,25.704,52.872,0.0,72.636,45.92,,15.416,209.34394,0.0,32.098
2019-05-07 02:00:00+02:00,59.800000000000004,0.0,0.0,3934.21,273.06,192.779,0.0,0.0,0.0,0.024,25.464000000000002,39.168,0.0,72.648,47.56,,10.865,210.26616,0.0,34.265
2019-05-07 03:00:00+02:00,60.03,0.0,0.0,3889.13,273.06,192.779,0.0,0.0,0.0,0.024,25.008,30.288,0.0,72.672,48.38,,8.446,215.79948000000002,0.0,36.344
2019-05-07 04:00:00+02:00,59.800000000000004,0.0,0.0,3886.19,273.06,186.915,0.0,0.0,0.0,2.616,24.768,24.36,0.0,72.684,49.2,,5.822,209.34394,0.0,39.765
2019-05-07 05:00:00+02:00,59.800000000000004,0.0,0.0,4089.0499999999997,272.24,191.313,0.0,0.0,0.0,4.368,25.848,21.336000000000002,0.0,72.684,50.02,,4.674,205.65506000000002,0.0,40.644999999999996
2019-05-07 06:00:00+02:00,59.800000000000004,0.0,0.0,4804.45,273.06,198.643,0.0,0.0,0.0,1.824,25.632,28.032,0.0,72.672,50.02,,3.854,211.18838,0.0,44.781
2019-05-07 07:00:00+02:00,59.57,0.0,0.0,6103.44,273.06,211.10399999999998,0.0,0.0,0.0,0.024,29.064,66.768,0.0,72.66,54.120000000000005,,5.986000000000001,210.26616,0.0,45.528999999999996
2019-05-07 08:00:00+02:00,61.410000000000004,0.0,0.0,6445.95,273.06,213.303,0.0,0.0,0.0,0.024,29.712,77.328,0.0,72.66,57.400000000000006,,31.406000000000002,207.4995,0.0,41.370999999999995
2019-05-07 09:00:00+02:00,60.49,0.0,0.0,6733.58,311.6,220.63299999999998,0.0,0.0,0.0,0.024,29.664,91.128,0.0,72.648,53.300000000000004,,72.20100000000001,210.26616,0.0,36.113
2019-05-07 10:00:00+02:00,59.11,0.0,0.0,6038.2699999999995,323.90000000000003,225.76399999999998,0.0,0.0,0.0,0.024,29.688000000000002,58.128,0.0,72.648,52.480000000000004,,115.456,205.65506000000002,0.0,39.446
2019-05-07 11:00:00+02:00,59.800000000000004,0.0,0.0,5684.98,336.20000000000005,222.099,0.0,0.0,0.0,0.024,28.68,42.024,0.0,72.60000000000001,54.120000000000005,,149.691,209.34394,0.0,48.916999999999994
2019-05-07 12:00:00+02:00,62.330000000000005,0.0,0.0,4945.08,373.92,225.76399999999998,0.0,0.0,0.0,0.024,29.232,38.64,0.0,72.57600000000001,56.580000000000005,,173.63500000000002,213.03282000000002,0.0,61.699
2019-05-07 13:00:00+02:00,63.02,0.0,0.0,4282.11,341.94,227.23,0.0,0.0,0.0,0.048,26.088,22.248,0.0,72.528,53.300000000000004,,177.69400000000002,210.26616,0.0,71.5
2019-05-07 14:00:00+02:00,62.790000000000006,0.0,0.0,4025.35,346.86,221.36599999999999,0.0,0.0,0.0,0.024,25.488,18.768,0.0,72.504,50.02,,180.81,204.73284,0.0,80.113
2019-05-07 15:00:00+02:00,62.56,0.0,0.0,4050.83,350.96000000000004,217.701,0.0,0.0,0.0,0.024,24.72,18.216,0.0,72.48,45.92,,172.733,205.65506000000002,0.0,87.945
2019-05-07 16:00:00+02:00,62.1,0.0,0.0,4026.33,296.02000000000004,215.502,0.0,0.0,0.0,0.024,24.744,19.296,0.0,72.456,46.74,,161.663,206.57728,0.0,94.259
2019-05-07 17:00:00+02:00,62.330000000000005,0.0,0.0,4253.2,305.86,216.968,0.0,0.0,0.0,0.024,24.240000000000002,23.496000000000002,0.0,72.456,49.2,,138.949,212.1106,0.0,99.473
2019-05-07 18:00:00+02:00,62.330000000000005,0.0,0.0,4371.78,308.32000000000005,214.769,0.0,0.0,0.0,0.024,24.48,31.584,0.0,72.444,49.2,,110.78200000000001,212.1106,0.0,100.29799999999999
2019-05-07 19:00:00+02:00,63.25,0.0,0.0,4454.1,313.24,214.769,0.0,0.0,0.0,0.024,24.744,59.376000000000005,0.0,72.456,50.02,,67.363,213.03282000000002,0.0,96.34899999999999
2019-05-07 20:00:00+02:00,63.480000000000004,0.0,0.0,4157.16,353.42,212.57,0.0,0.0,0.0,0.024,26.328,127.68,0.0,72.444,50.02,,28.700000000000003,212.1106,0.0,90.134
2019-05-07 21:00:00+02:00,63.480000000000004,0.0,0.0,3972.43,364.90000000000003,214.036,0.0,0.0,0.0,0.024,24.912,113.376,0.0,72.492,45.92,,19.352,214.87726,0.0,91.53099999999999
2019-05-07 22:00:00+02:00,62.790000000000006,0.0,0.0,3816.61,365.72,218.434,0.0,0.0,0.0,0.024,24.648,52.032000000000004,0.0,72.516,45.1,,17.958000000000002,213.03282000000002,0.0,99.759
2019-05-07 23:00:00+02:00,62.56,0.0,0.0,3576.02,319.8,219.167,0.0,0.0,0.0,0.024,24.288,29.496000000000002,0.0,72.528,44.28,,15.416,214.87726,0.0,110.264
2019-05-08 00:00:00+02:00,63.25,0.0,0.0,3064.95,260.76000000000005,203.041,0.0,0.0,0.0,1.2,23.76,26.784,0.0,72.528,45.92,,14.186,216.7217,0.0,112.145
2019-05-08 01:00:00+02:00,63.25,0.0,0.0,2828.2799999999997,257.48,185.44899999999998,0.0,0.0,0.0,3.864,23.76,21.888,0.0,72.516,46.74,,12.628,208.42172000000002,0.0,111.573
2019-05-08 02:00:00+02:00,63.71,0.0,0.0,2714.6,268.14000000000004,173.721,0.0,0.0,0.0,7.056,23.688,18.6,0.0,72.528,48.38,,12.054,201.04396,0.0,108.43799999999999
2019-05-08 03:00:00+02:00,63.71,0.0,0.0,2781.73,264.86,172.988,0.0,0.0,0.0,14.040000000000001,24.048000000000002,17.976,0.0,72.552,47.56,,10.947000000000001,203.81062,0.0,106.854
2019-05-08 04:00:00+02:00,62.1,0.0,0.0,2665.6,253.38000000000002,172.255,0.0,0.0,0.0,14.832,24.432000000000002,14.688,0.0,72.552,47.56,,10.127,203.81062,0.0,109.428
2019-05-08 05:00:00+02:00,61.64,0.0,0.0,2538.69,252.56000000000003,172.255,0.0,0.0,0.0,14.952,24.768,13.608,0.0,72.552,47.56,,7.421,209.34394,0.0,114.07
2019-05-08 06:00:00+02:00,61.18,0.0,0.0,2536.24,252.56000000000003,176.653,0.0,0.0,0.0,13.200000000000001,25.872,23.448,0.0,72.54,48.38,,4.633,213.03282000000002,0.0,118.107
2019-05-08 07:00:00+02:00,60.260000000000005,0.0,0.0,2679.81,252.56000000000003,200.84199999999998,0.0,0.0,0.0,1.488,27.336000000000002,42.72,0.0,72.552,49.2,,2.911,215.79948000000002,0.0,123.56299999999999
2019-05-08 08:00:00+02:00,60.95,0.0,0.0,2639.63,267.32,216.968,0.0,0.0,0.0,0.024,28.728,59.160000000000004,0.0,72.528,51.660000000000004,,14.596,220.41058,0.0,127.985
2019-05-08 09:00:00+02:00,60.03,0.0,0.0,2586.71,262.40000000000003,222.099,0.0,0.0,0.0,0.024,28.296,59.592,0.0,72.516,52.480000000000004,,39.77,216.7217,0.0,132.352
2019-05-08 10:00:00+02:00,59.800000000000004,0.0,0.0,2733.71,282.08000000000004,221.36599999999999,0.0,0.0,0.0,0.024,28.176000000000002,47.88,0.0,72.444,51.660000000000004,,62.771,214.87726,0.0,141.13
2019-05-08 11:00:00+02:00,58.650000000000006,0.0,0.0,2673.93,292.74,219.9,0.0,0.0,0.0,0.024,28.224,43.44,0.0,72.42,50.02,,82.205,216.7217,0.0,150.733
2019-05-08 12:00:00+02:00,58.88,0.0,0.0,2454.41,328.82000000000005,220.63299999999998,0.0,0.0,0.0,0.024,28.560000000000002,34.512,0.0,72.372,49.2,,91.553,220.41058,0.0,161.07299999999998
2019-05-08 13:00:00+02:00,60.03,0.0,0.0,2479.89,315.70000000000005,216.23499999999999,0.0,0.0,0.0,0.024,28.632,34.248,0.0,72.312,51.660000000000004,,97.99000000000001,222.25502,0.0,162.59099999999998
2019-05-08 14:00:00+02:00,61.64,0.0,0.0,2352.49,300.94,194.245,0.0,0.0,0.0,3.384,27.384,22.512,0.0,72.336,51.660000000000004,,106.313,217.64392,0.0,166.012
2019-05-08 15:00:00+02:00,59.57,0.0,0.0,2348.57,304.22,197.91,0.0,0.0,0.0,12.912,27.240000000000002,22.488,0.0,72.36,48.38,,102.664,206.57728,0.0,168.553
2019-05-08 16:00:00+02:00,60.260000000000005,0.0,0.0,2312.8,274.70000000000005,198.643,0.0,0.0,0.0,4.992,25.776,26.04,0.0,72.408,47.56,,99.179,197.35508000000002,0.0,171.732
2019-05-08 17:00:00+02:00,60.260000000000005,0.0,0.0,2220.68,260.76000000000005,197.177,0.0,0.0,0.0,1.56,25.728,24.744,0.0,72.408,47.56,,86.797,208.42172000000002,0.0,174.691
2019-05-08 18:00:00+02:00,59.57,0.0,0.0,2280.46,259.94,199.376,0.0,0.0,0.0,1.752,25.632,25.248,0.0,72.42,47.56,,67.281,210.26616,0.0,175.53799999999998
2019-05-08 19:00:00+02:00,59.800000000000004,0.0,0.0,2421.58,302.58000000000004,199.376,0.0,0.0,0.0,0.528,25.92,27.504,0.0,72.456,47.56,,41.451,212.1106,0.0,174.82299999999998
2019-05-08 20:00:00+02:00,60.03,0.0,0.0,2490.18,305.04,215.502,0.0,0.0,0.0,0.024,26.28,33.0,0.0,72.492,48.38,,16.646,212.1106,0.0,171.391
2019-05-08 21:00:00+02:00,57.730000000000004,0.0,0.0,2583.77,295.20000000000005,219.167,0.0,0.0,0.0,0.024,26.688,39.984,0.0,72.504,48.38,,10.004,214.87726,0.0,164.494
2019-05-08 22:00:00+02:00,57.5,0.0,0.0,2466.66,285.36,202.308,0.0,0.0,0.0,0.48,26.304000000000002,40.896,0.0,72.504,47.56,,9.02,216.7217,0.0,158.125
2019-05-08 23:00:00+02:00,57.96,0.0,0.0,2494.1,270.6,193.512,0.0,0.0,0.0,8.352,25.848,29.328,0.0,72.492,47.56,,5.74,204.73284,0.0,153.56
2019-05-09 00:00:00+02:00,58.650000000000006,0.0,0.0,2571.0299999999997,273.88,173.721,0.0,0.0,0.0,33.312,25.032,27.144000000000002,0.0,72.516,47.56,,4.633,200.12174000000002,0.0,146.44299999999998
2019-05-09 01:00:00+02:00,59.57,0.0,0.0,2514.19,277.16,167.857,0.0,0.0,0.0,40.704,24.84,21.768,0.0,72.528,46.74,,4.551,201.96618,0.0,141.57
2019-05-09 02:00:00+02:00,61.870000000000005,0.0,0.0,2459.8,278.8,167.857,0.0,0.0,0.0,42.672000000000004,24.624,19.56,0.0,72.54,46.74,,4.5920000000000005,205.65506000000002,0.0,135.476
2019-05-09 03:00:00+02:00,63.02,0.0,0.0,2347.59,281.26000000000005,162.726,0.0,0.0,0.0,44.928000000000004,24.48,22.68,0.0,72.56400000000001,46.74,,4.5920000000000005,213.95504,0.0,128.975
2019-05-09 04:00:00+02:00,62.790000000000006,0.0,0.0,2376.5,282.90000000000003,164.92499999999998,0.0,0.0,0.0,44.52,24.648,23.256,0.0,72.56400000000001,47.56,,3.7310000000000003,216.7217,0.0,122.00099999999999
2019-05-09 05:00:00+02:00,62.1,0.0,0.0,2522.52,277.98,173.721,0.0,0.0,0.0,27.240000000000002,24.504,23.568,0.0,72.56400000000001,46.74,,2.091,217.64392,0.0,111.463
2019-05-09 06:00:00+02:00,63.25,0.0,0.0,3184.5099999999998,281.26000000000005,190.57999999999998,0.0,0.0,0.0,2.568,25.584,34.584,0.0,72.56400000000001,45.92,,1.353,213.03282000000002,0.0,101.08999999999999
2019-05-09 07:00:00+02:00,63.940000000000005,0.0,0.0,4411.47,279.62,200.84199999999998,0.0,0.0,0.0,0.024,26.784,53.808,0.0,72.56400000000001,46.74,,4.182,213.95504,0.0,91.32199999999999
2019-05-09 08:00:00+02:00,64.4,0.0,0.0,4564.35,276.34000000000003,208.172,0.0,0.0,0.0,0.024,27.936,66.768,0.0,72.552,50.02,,20.951,216.7217,0.0,86.801
2019-05-09 09:00:00+02:00,59.57,0.0,0.0,4429.6,291.92,213.303,0.0,0.0,0.0,0.024,27.912,61.848,0.0,72.552,50.84,,49.241,213.03282000000002,0.0,86.823
2019-05-09 10:00:00+02:00,63.02,0.0,0.0,4242.91,325.54,221.36599999999999,0.0,0.0,0.0,0.192,28.104,54.768,0.0,72.528,50.02,,79.171,212.1106,0.0,91.46499999999999
2019-05-09 11:00:00+02:00,63.480000000000004,0.0,0.0,4159.61,373.92,222.099,0.0,0.0,0.0,4.272,27.528000000000002,57.984,0.0,72.528,49.2,,96.842,202.88840000000002,0.0,91.267
2019-05-09 12:00:00+02:00,63.940000000000005,0.0,0.0,3992.52,416.56000000000006,221.36599999999999,0.0,0.0,0.0,0.048,27.504,50.256,0.0,72.528,46.74,,106.60000000000001,205.65506000000002,0.0,88.13199999999999
2019-05-09 13:00:00+02:00,63.25,0.0,0.0,3962.14,387.86,222.099,0.0,0.0,0.0,0.024,28.368000000000002,52.416000000000004,0.0,72.516,45.92,,110.61800000000001,208.42172000000002,0.0,86.02
2019-05-09 14:00:00+02:00,63.02,0.0,0.0,3778.88,355.88000000000005,222.099,0.0,0.0,0.0,0.024,27.744,35.904,0.0,72.48,45.92,,107.584,205.65506000000002,0.0,90.62899999999999
2019-05-09 15:00:00+02:00,63.02,0.0,0.0,3592.68,354.24,222.099,0.0,0.0,0.0,0.024,27.096,30.12,0.0,72.456,45.92,,97.047,212.1106,0.0,95.524
2019-05-09 16:00:00+02:00,64.17,0.0,0.0,3543.19,337.02000000000004,221.36599999999999,0.0,0.0,0.0,0.024,27.384,24.192,0.0,72.432,45.92,,90.446,218.56614000000002,0.0,103.774
2019-05-09 17:00:00+02:00,63.940000000000005,0.0,0.0,3720.08,332.1,217.701,0.0,0.0,0.0,0.024,28.032,24.888,0.0,72.396,45.92,,81.959,206.57728,0.0,106.678
2019-05-09 18:00:00+02:00,64.63000000000001,0.0,0.0,3566.22,301.76000000000005,216.968,0.0,0.0,0.0,0.024,30.456,26.328,0.0,72.372,46.74,,65.23100000000001,178.91068,0.0,112.41999999999999
2019-05-09 19:00:00+02:00,65.32000000000001,0.0,0.0,3564.2599999999998,300.94,216.968,0.0,0.0,0.0,0.024,30.36,36.432,0.0,72.372,46.74,,44.28,183.52178,0.0,114.79599999999999
2019-05-09 20:00:00+02:00,65.09,0.0,0.0,3503.99,329.64000000000004,216.968,0.0,0.0,0.0,0.024,30.408,45.216,0.0,72.384,46.74,,19.803,186.28844,0.0,113.31099999999999
2019-05-09 21:00:00+02:00,65.55,0.0,0.0,3667.65,347.68,216.968,0.0,0.0,0.0,0.024,32.424,60.024,0.0,72.42,46.74,,6.724,214.87726,0.0,114.08099999999999
2019-05-09 22:00:00+02:00,64.4,0.0,0.0,3518.69,351.78000000000003,217.701,0.0,0.0,0.0,0.024,31.944,43.008,0.0,72.444,46.74,,4.8790000000000004,220.41058,0.0,111.77099999999999
2019-05-09 23:00:00+02:00,63.25,0.0,0.0,3441.7599999999998,313.24,211.837,0.0,0.0,0.0,0.96,30.552,24.432000000000002,0.0,72.432,46.74,,4.797000000000001,214.87726,0.0,111.023
2019-05-10 00:00:00+02:00,64.4,0.0,0.0,2931.67,259.94,177.386,0.0,0.0,0.0,2.664,28.44,25.32,0.0,72.42,47.56,,4.797000000000001,216.7217,0.0,110.06599999999999
2019-05-10 01:00:00+02:00,63.940000000000005,0.0,0.0,2882.18,249.28000000000003,174.454,0.0,0.0,0.0,15.912,28.992,21.888,0.0,72.432,46.74,,4.797000000000001,221.33280000000002,0.0,108.746
2019-05-10 02:00:00+02:00,64.63000000000001,0.0,0.0,2832.69,249.28000000000003,174.454,0.0,0.0,0.0,21.072,28.752,21.024,0.0,72.444,46.74,,4.756,222.25502,0.0,106.887
2019-05-10 03:00:00+02:00,63.940000000000005,0.0,0.0,2768.0099999999998,249.28000000000003,174.454,0.0,0.0,0.0,22.128,28.728,21.888,0.0,72.444,46.74,,4.756,219.48836,0.0,105.479
2019-05-10 04:00:00+02:00,62.56,0.0,0.0,2827.2999999999997,249.28000000000003,175.92,0.0,0.0,0.0,18.168,28.776,17.568,0.0,72.228,47.56,,4.715,213.03282000000002,0.0,103.08099999999999
2019-05-10 05:00:00+02:00,62.56,0.0,0.0,2809.17,249.28000000000003,183.25,0.0,0.0,0.0,15.816,28.656000000000002,18.888,0.0,68.1,47.56,,3.608,213.03282000000002,0.0,98.681
2019-05-10 06:00:00+02:00,64.4,0.0,0.0,3261.93,249.28000000000003,202.308,0.0,0.0,0.0,1.032,29.112000000000002,28.392,0.0,63.792,47.56,,1.066,212.1106,0.0,95.832
2019-05-10 07:00:00+02:00,64.86,0.0,0.0,3951.36,265.68,212.57,0.0,0.0,0.0,0.024,30.864,72.408,0.0,62.196,49.2,,3.895,210.26616,0.0,91.02499999999999
2019-05-10 08:00:00+02:00,65.78,0.0,0.0,3809.2599999999998,310.78000000000003,212.57,0.0,0.0,0.0,0.024,31.344,90.072,0.0,61.26,52.480000000000004,,25.051000000000002,209.34394,0.0,87.901
2019-05-10 09:00:00+02:00,66.7,0.0,0.0,3783.29,336.20000000000005,215.502,0.0,0.0,0.0,0.024,30.864,72.84,0.0,60.972,50.84,,67.855,209.34394,0.0,87.505
2019-05-10 10:00:00+02:00,65.78,0.0,0.0,3716.16,363.26000000000005,217.701,0.0,0.0,0.0,0.024,30.336000000000002,55.008,0.0,60.96,50.84,,117.834,201.04396,0.0,89.17699999999999
2019-05-10 11:00:00+02:00,66.47,0.0,0.0,3792.11,377.20000000000005,216.968,0.0,0.0,0.0,0.024,30.168,43.944,0.0,60.948,49.2,,149.52700000000002,196.43286,0.0,91.46499999999999
2019-05-10 12:00:00+02:00,65.55,0.0,0.0,3773.98,382.94000000000005,216.968,0.0,0.0,0.0,0.024,30.336000000000002,44.976,0.0,60.948,49.2,,169.28900000000002,194.58842,0.0,93.94
2019-05-10 13:00:00+02:00,65.09,0.0,0.0,3830.33,382.94000000000005,206.706,0.0,0.0,0.0,0.024,30.0,50.784,0.0,60.912,49.2,,177.571,188.13288,0.0,93.137
2019-05-10 14:00:00+02:00,64.86,0.0,0.0,3716.65,377.20000000000005,191.313,0.0,0.0,0.0,0.024,29.544,45.864000000000004,0.0,60.924,45.1,,183.762,187.21066000000002,0.0,95.80999999999999
2019-05-10 15:00:00+02:00,65.09,0.0,0.0,3825.43,350.14000000000004,187.648,0.0,0.0,0.0,0.024,29.88,43.536,0.0,60.924,45.92,,181.34300000000002,188.13288,0.0,92.22399999999999
2019-05-10 16:00:00+02:00,67.16,0.0,0.0,3872.96,317.34000000000003,183.983,0.0,0.0,0.0,0.024,29.856,52.008,0.0,60.9,45.92,,166.624,189.0551,0.0,88.341
2019-05-10 17:00:00+02:00,66.7,0.0,0.0,3838.17,316.52000000000004,196.444,0.0,0.0,0.0,0.024,29.832,53.424,0.0,60.9,45.92,,152.848,191.82176,0.0,83.24799999999999
2019-05-10 18:00:00+02:00,64.63000000000001,0.0,0.0,4064.5499999999997,342.76000000000005,200.109,0.0,0.0,0.0,0.024,29.736,56.448,0.0,60.9,45.92,,130.708,195.51064,0.0,78.03399999999999
2019-05-10 19:00:00+02:00,66.93,0.0,0.0,4442.34,355.88000000000005,200.109,0.0,0.0,0.0,0.024,30.384,54.312,0.0,60.912,46.74,,99.99900000000001,197.35508000000002,0.0,72.006
2019-05-10 20:00:00+02:00,66.24000000000001,0.0,0.0,4597.67,355.88000000000005,200.109,0.0,0.0,0.0,0.024,30.888,75.816,0.0,60.912,45.92,,54.776,200.12174000000002,0.0,61.456999999999994
2019-05-10 21:00:00+02:00,65.78,0.0,0.0,4584.44,332.1,203.041,0.0,0.0,0.0,0.024,30.744,72.408,0.0,60.936,45.1,,23.616,202.88840000000002,0.0,55.528
2019-05-10 22:00:00+02:00,66.47,0.0,0.0,4552.1,286.18,204.507,0.0,0.0,0.0,0.024,31.056,70.608,0.0,60.948,44.28,,16.523,202.88840000000002,0.0,52.172999999999995
2019-05-10 23:00:00+02:00,61.64,0.0,0.0,4485.95,276.34000000000003,203.041,0.0,0.0,0.0,0.024,30.672,55.176,0.0,60.96,45.1,,15.129000000000001,205.65506000000002,0.0,53.206999999999994
2019-05-11 00:00:00+02:00,61.410000000000004,0.0,0.0,4270.35,278.8,187.648,0.0,0.0,0.0,0.024,30.456,62.424,0.0,60.984,46.74,,14.965,202.88840000000002,0.0,52.898999999999994
2019-05-11 01:00:00+02:00,65.55,0.0,0.0,4058.18,280.44,187.648,0.0,0.0,0.0,0.264,30.384,57.96,0.0,60.996,46.74,,14.965,203.81062,0.0,51.876
2019-05-11 02:00:00+02:00,68.77,0.0,0.0,4119.43,293.56,187.648,0.0,0.0,0.0,4.728,29.64,41.568,0.0,61.008,46.74,,14.965,201.04396,0.0,48.565
2019-05-11 03:00:00+02:00,68.54,0.0,0.0,3894.0299999999997,300.12,188.381,0.0,0.0,0.0,4.728,28.872,30.264,0.0,61.02,47.56,,14.924000000000001,201.96618,0.0,50.171
2019-05-11 04:00:00+02:00,68.31,0.0,0.0,3844.0499999999997,288.64000000000004,183.983,0.0,0.0,0.0,4.728,29.064,29.256,0.0,61.032000000000004,46.74,,14.924000000000001,199.19952,0.0,48.29
2019-05-11 05:00:00+02:00,67.85000000000001,0.0,0.0,3909.22,284.54,167.124,0.0,0.0,0.0,4.728,28.824,24.456,0.0,61.032000000000004,46.74,,11.849,199.19952,0.0,47.123999999999995
2019-05-11 06:00:00+02:00,66.7,0.0,0.0,4196.36,276.34000000000003,164.192,0.0,0.0,0.0,4.728,28.896,22.080000000000002,0.0,61.02,46.74,,8.077,203.81062,0.0,46.123
2019-05-11 07:00:00+02:00,65.09,0.0,0.0,4103.26,268.96000000000004,164.92499999999998,0.0,0.0,0.0,3.12,28.512,30.504,0.0,61.02,46.74,,8.077,204.73284,0.0,45.452
2019-05-11 08:00:00+02:00,64.86,0.0,0.0,4369.33,268.96000000000004,161.26,0.0,0.0,0.0,0.024,29.28,39.84,0.0,61.02,46.74,,38.786,193.6662,0.0,40.413999999999994
2019-05-11 09:00:00+02:00,65.55,0.0,0.0,4247.8099999999995,268.14000000000004,159.79399999999998,0.0,0.0,0.0,0.024,29.664,63.888,0.0,60.996,47.56,,104.878,191.82176,0.0,37.961
2019-05-11 10:00:00+02:00,68.31,0.0,0.0,4145.89,282.08000000000004,159.79399999999998,0.0,0.0,0.0,0.024,29.904,67.944,0.0,60.984,49.2,,171.749,189.0551,0.0,40.105999999999995
2019-05-11 11:00:00+02:00,67.39,0.0,0.0,4111.1,296.02000000000004,161.26,0.0,0.0,0.0,0.024,29.664,56.304,0.0,60.948,47.56,,198.809,192.74398000000002,0.0,44.407
2019-05-11 12:00:00+02:00,67.85000000000001,0.0,0.0,4139.5199999999995,294.38,162.726,0.0,0.0,0.0,0.024,30.096,47.784,0.0,60.924,46.74,,213.815,196.43286,0.0,47.102
2019-05-11 13:00:00+02:00,67.16,0.0,0.0,3993.5,288.64000000000004,164.192,0.0,0.0,0.0,0.024,30.12,49.512,0.0,60.9,45.92,,221.4,201.96618,0.0,49.544
2019-05-11 14:00:00+02:00,67.16,0.0,0.0,3793.58,288.64000000000004,161.26,0.0,0.0,0.0,0.024,29.16,40.2,0.0,60.852000000000004,45.92,,223.901,205.65506000000002,0.0,53.339
2019-05-11 15:00:00+02:00,63.480000000000004,0.0,0.0,3524.08,288.64000000000004,160.527,0.0,0.0,0.0,0.024,28.824,38.76,0.0,60.828,45.1,,219.555,211.18838,0.0,57.705999999999996
2019-05-11 16:00:00+02:00,61.870000000000005,0.0,0.0,3436.37,257.48,142.202,0.0,0.0,0.0,0.024,28.488,26.856,0.0,60.816,45.92,,208.44400000000002,206.57728,0.0,63.888
2019-05-11 17:00:00+02:00,65.78,0.0,0.0,3330.5299999999997,236.98000000000002,140.003,0.0,0.0,0.0,0.024,28.416,21.792,0.0,60.804,45.1,,190.609,211.18838,0.0,71.01599999999999
