,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-01-16 22:00:00+02:00,7.13,2222.2000000000003,184.24,50.02,0.0,1.104,17.256,25.056,0.0,3.68888,3.9379999999999997
2019-01-16 23:00:00+02:00,6.9,2218.1000000000004,184.24,47.56,0.0,1.104,11.352,25.068,0.0,3.68888,3.311
2019-01-17 00:00:00+02:00,6.67,2259.92,186.69,48.38,0.0,1.008,3.7680000000000002,25.080000000000002,0.0,3.68888,1.309
2019-01-17 01:00:00+02:00,6.21,2421.46,186.69,50.02,0.0,1.008,0.216,25.068,0.0,3.68888,0.8799999999999999
2019-01-17 02:00:00+02:00,6.44,2475.5800000000004,188.16,48.38,0.0,1.008,0.216,25.068,0.0,3.68888,0.638
2019-01-17 03:00:00+02:00,6.9,2414.0800000000004,187.18,48.38,0.0,1.008,0.216,25.080000000000002,0.0,3.68888,0.473
2019-01-17 04:00:00+02:00,6.9,2346.84,188.16,49.2,0.0,0.96,0.216,25.080000000000002,0.0,3.68888,0.5609999999999999
2019-01-17 05:00:00+02:00,6.9,2347.6600000000003,189.14,47.56,0.0,1.008,0.192,25.068,0.0,3.68888,0.5389999999999999
2019-01-17 06:00:00+02:00,6.67,2470.6600000000003,193.06,46.74,0.0,1.032,4.2,25.056,0.0,3.68888,0.264
2019-01-17 07:00:00+02:00,6.9,2524.78,192.57,47.56,0.0,1.44,11.352,25.032,0.041,3.68888,0.23099999999999998
2019-01-17 08:00:00+02:00,6.9,2705.1800000000003,186.69,48.38,0.0,2.448,10.608,25.068,1.968,3.68888,0.242
2019-01-17 09:00:00+02:00,6.67,2642.0400000000004,177.38,49.2,0.0,2.64,10.896,25.092,9.594000000000001,3.68888,0.242
2019-01-17 10:00:00+02:00,6.21,2601.0400000000004,166.6,50.84,0.0,2.544,1.776,25.104,19.147000000000002,4.6111,0.297
2019-01-17 11:00:00+02:00,6.21,2564.96,163.66,50.02,0.0,2.472,0.744,25.116,23.903000000000002,4.6111,0.374
2019-01-17 12:00:00+02:00,6.44,2632.2000000000003,166.10999999999999,52.480000000000004,0.0,1.944,0.216,25.248,24.887,4.6111,0.528
2019-01-17 13:00:00+02:00,6.44,2635.48,165.13,53.300000000000004,0.0,1.872,0.192,25.344,23.739,4.6111,0.8029999999999999
2019-01-17 14:00:00+02:00,6.44,2592.84,163.66,53.300000000000004,0.0,2.2560000000000002,0.192,25.344,19.885,3.68888,0.847
2019-01-17 15:00:00+02:00,6.67,2576.44,166.10999999999999,54.120000000000005,0.0,2.376,0.168,25.356,12.013,3.68888,0.7809999999999999
2019-01-17 16:00:00+02:00,6.67,2550.2000000000003,167.57999999999998,53.300000000000004,0.0,2.376,0.40800000000000003,25.344,3.198,3.68888,0.869
2019-01-17 17:00:00+02:00,6.9,2551.02,183.75,49.2,4.632,1.752,3.72,25.32,0.0,3.68888,0.9349999999999999
2019-01-17 18:00:00+02:00,6.67,2550.2000000000003,193.06,49.2,10.752,1.8960000000000001,11.304,25.332,0.0,3.68888,0.957
2019-01-17 19:00:00+02:00,6.9,2506.7400000000002,194.53,50.84,9.72,1.728,12.120000000000001,25.308,0.0,3.68888,1.0999999999999999
2019-01-17 20:00:00+02:00,6.9,2491.1600000000003,194.04,51.660000000000004,7.104,1.416,10.008000000000001,25.308,0.0,3.68888,1.045
2019-01-17 21:00:00+02:00,7.13,2505.92,193.54999999999998,50.84,3.384,1.1280000000000001,10.056000000000001,25.308,0.0,3.68888,1.0779999999999998
2019-01-17 22:00:00+02:00,6.9,2509.2000000000003,193.54999999999998,51.660000000000004,0.0,1.08,10.872,25.308,0.0,3.68888,0.8799999999999999
2019-01-17 23:00:00+02:00,7.13,2520.6800000000003,193.54999999999998,52.480000000000004,0.0,1.104,3.72,25.344,0.0,3.68888,0.9019999999999999
2019-01-18 00:00:00+02:00,7.13,2412.44,195.51,51.660000000000004,0.0,1.1520000000000001,0.40800000000000003,25.32,0.0,3.68888,1.6609999999999998
2019-01-18 01:00:00+02:00,7.13,2437.86,196.49,51.660000000000004,0.0,1.1280000000000001,0.216,25.308,0.0,3.68888,1.397
2019-01-18 02:00:00+02:00,7.13,2453.44,196.0,51.660000000000004,0.0,1.1280000000000001,0.216,25.32,0.0,3.68888,1.254
2019-01-18 03:00:00+02:00,7.36,2433.76,195.51,51.660000000000004,0.0,1.104,0.264,25.308,0.0,3.68888,0.99
2019-01-18 04:00:00+02:00,7.590000000000001,2444.42,196.0,52.480000000000004,0.0,1.104,0.28800000000000003,25.344,0.0,2.76666,0.748
2019-01-18 05:00:00+02:00,7.590000000000001,2455.0800000000004,197.47,50.84,0.0,1.08,0.28800000000000003,25.344,0.0,2.76666,0.407
2019-01-18 06:00:00+02:00,7.36,2510.02,197.96,52.480000000000004,0.0,1.1280000000000001,1.848,25.32,0.0,3.68888,0.39599999999999996
2019-01-18 07:00:00+02:00,7.36,2580.5400000000004,196.98,51.660000000000004,0.0,1.296,8.52,25.32,0.041,3.68888,0.5609999999999999
2019-01-18 08:00:00+02:00,7.36,2659.26,196.49,52.480000000000004,0.0,2.496,8.76,25.296,3.5260000000000002,1.84444,0.5389999999999999
2019-01-18 09:00:00+02:00,7.36,2596.94,198.94,52.480000000000004,0.0,2.664,8.592,25.332,12.71,3.68888,0.34099999999999997
2019-01-18 10:00:00+02:00,7.36,2467.38,195.02,52.480000000000004,0.0,2.736,4.392,25.356,20.172,3.68888,0.34099999999999997
2019-01-18 11:00:00+02:00,7.36,2452.6200000000003,192.07999999999998,52.480000000000004,0.0,2.736,0.6960000000000001,25.356,23.616,4.6111,0.308
2019-01-18 12:00:00+02:00,7.36,2433.76,192.07999999999998,53.300000000000004,0.0,2.544,0.192,25.356,24.19,4.6111,0.319
2019-01-18 13:00:00+02:00,7.13,2464.92,192.57,54.120000000000005,0.0,2.616,0.192,25.344,21.648,3.68888,0.429
2019-01-18 14:00:00+02:00,7.13,2494.44,193.06,54.120000000000005,0.0,2.496,0.192,25.332,15.457,3.68888,0.616
2019-01-18 15:00:00+02:00,7.13,2419.0,192.57,54.120000000000005,0.0,2.472,0.192,25.368000000000002,7.011,4.6111,0.726
2019-01-18 16:00:00+02:00,7.36,2501.0,193.06,54.120000000000005,0.0,2.376,3.36,25.356,1.476,4.6111,0.836
2019-01-18 17:00:00+02:00,6.9,2509.2000000000003,196.0,54.940000000000005,1.584,2.352,10.416,25.332,0.0,4.6111,1.518
2019-01-18 18:00:00+02:00,7.13,2538.7200000000003,196.98,54.940000000000005,4.5360000000000005,2.16,14.832,25.332,0.0,3.68888,2.3209999999999997
2019-01-18 19:00:00+02:00,6.9,2541.1800000000003,198.45,52.480000000000004,7.464,2.136,10.968,25.344,0.0,3.68888,2.255
2019-01-18 20:00:00+02:00,7.13,2539.5400000000004,198.94,52.480000000000004,10.584,1.536,4.752,25.356,0.0,3.68888,1.892
2019-01-18 21:00:00+02:00,7.36,2490.34,199.92,53.300000000000004,9.792,1.272,1.8960000000000001,25.356,0.0,3.68888,1.793
2019-01-18 22:00:00+02:00,7.590000000000001,2390.3,200.41,53.300000000000004,9.552,1.1520000000000001,0.792,25.332,0.0,3.68888,1.672
2019-01-18 23:00:00+02:00,7.36,2435.4,200.9,54.120000000000005,3.8160000000000003,1.1280000000000001,0.384,25.332,0.0,52.56654,1.6059999999999999
2019-01-19 00:00:00+02:00,7.36,2457.54,197.96,54.120000000000005,0.0,1.104,0.192,25.344,0.0,3.68888,1.639
2019-01-19 01:00:00+02:00,7.36,2464.1000000000004,198.45,51.660000000000004,0.0,1.032,0.192,25.332,0.0,3.68888,1.9689999999999999
2019-01-19 02:00:00+02:00,7.36,2442.78,198.45,51.660000000000004,0.0,1.056,0.192,25.332,0.0,3.68888,2.695
2019-01-19 03:00:00+02:00,7.13,2415.7200000000003,199.43,51.660000000000004,0.0,1.032,0.192,25.332,0.0,3.68888,3.311
2019-01-19 04:00:00+02:00,7.13,2371.44,198.45,51.660000000000004,0.0,1.008,0.192,25.332,0.0,3.68888,3.113
2019-01-19 05:00:00+02:00,7.13,2347.6600000000003,197.96,50.02,0.0,1.032,0.168,25.344,0.0,3.68888,3.344
2019-01-19 06:00:00+02:00,7.36,2286.1600000000003,199.43,52.480000000000004,0.0,1.08,0.192,25.356,0.0,3.68888,3.5749999999999997
2019-01-19 07:00:00+02:00,7.36,2350.1200000000003,199.43,50.02,0.0,1.1520000000000001,0.192,25.368000000000002,0.0,3.68888,3.9379999999999997
2019-01-19 08:00:00+02:00,7.13,2384.5600000000004,196.98,51.660000000000004,1.8960000000000001,1.608,1.6560000000000001,25.368000000000002,1.476,3.68888,4.004
2019-01-19 09:00:00+02:00,7.36,2400.1400000000003,196.98,50.84,4.5120000000000005,1.6560000000000001,6.96,25.38,4.5920000000000005,3.68888,3.256
2019-01-19 10:00:00+02:00,7.36,2508.38,194.04,54.120000000000005,4.5840000000000005,1.584,8.544,25.38,6.888,3.68888,1.815
2019-01-19 11:00:00+02:00,7.36,2599.4,192.57,50.84,3.24,1.752,5.136,25.356,9.348,3.68888,1.7049999999999998
2019-01-19 12:00:00+02:00,7.13,2566.6000000000004,194.04,50.84,4.5840000000000005,1.488,1.296,25.344,10.168000000000001,3.68888,1.8699999999999999
2019-01-19 13:00:00+02:00,7.590000000000001,2666.6400000000003,194.04,51.660000000000004,1.32,1.512,0.192,25.38,8.159,3.68888,1.8699999999999999
2019-01-19 14:00:00+02:00,7.36,2675.6600000000003,192.07999999999998,51.660000000000004,0.0,1.536,0.528,25.392,5.863,3.68888,2.057
2019-01-19 15:00:00+02:00,7.590000000000001,2616.6200000000003,195.51,52.480000000000004,0.0,1.512,1.6560000000000001,25.368000000000002,3.157,3.68888,1.9469999999999998
2019-01-19 16:00:00+02:00,7.13,2647.78,195.02,52.480000000000004,1.1520000000000001,1.536,5.016,25.356,0.779,3.68888,1.4409999999999998
2019-01-19 17:00:00+02:00,7.36,2614.1600000000003,196.98,52.480000000000004,6.984,1.44,5.256,25.344,0.0,3.68888,1.4849999999999999
2019-01-19 18:00:00+02:00,7.590000000000001,2605.96,196.98,52.480000000000004,10.584,1.464,6.648000000000001,25.356,0.0,3.68888,1.518
2019-01-19 19:00:00+02:00,7.590000000000001,2589.5600000000004,198.45,51.660000000000004,11.256,1.728,3.528,25.356,0.0,3.68888,1.144
2019-01-19 20:00:00+02:00,6.9,2558.4,199.43,51.660000000000004,8.256,1.464,3.0,25.368000000000002,0.0,3.68888,1.012
2019-01-19 21:00:00+02:00,6.9,2556.76,199.92,53.300000000000004,5.232,1.296,0.888,25.344,0.0,3.68888,0.869
2019-01-19 22:00:00+02:00,7.13,2595.3,200.9,52.480000000000004,4.5840000000000005,1.2,0.936,25.344,0.0,3.68888,1.056
2019-01-19 23:00:00+02:00,7.13,2573.1600000000003,200.9,52.480000000000004,0.648,1.056,0.5760000000000001,25.356,0.0,3.68888,1.001
2019-01-20 00:00:00+02:00,7.13,2571.52,198.45,51.660000000000004,0.0,1.032,0.192,25.344,0.0,3.68888,0.6489999999999999
2019-01-20 01:00:00+02:00,7.13,2649.42,198.94,51.660000000000004,0.0,1.032,0.192,25.344,0.0,3.68888,0.6819999999999999
2019-01-20 02:00:00+02:00,7.13,2678.94,198.94,51.660000000000004,0.0,1.008,0.192,25.356,0.0,3.68888,0.7809999999999999
2019-01-20 03:00:00+02:00,6.9,2628.1000000000004,198.94,51.660000000000004,0.0,1.008,0.192,25.368000000000002,0.0,3.68888,0.8029999999999999
2019-01-20 04:00:00+02:00,6.9,2622.36,199.43,51.660000000000004,0.0,1.008,0.192,25.344,0.0,3.68888,0.979
2019-01-20 05:00:00+02:00,6.9,2651.88,197.96,53.300000000000004,0.0,1.008,0.168,25.344,0.0,3.68888,1.144
2019-01-20 06:00:00+02:00,6.9,2655.1600000000003,200.9,52.480000000000004,0.0,1.056,0.192,25.344,0.0,3.68888,1.1989999999999998
2019-01-20 07:00:00+02:00,6.67,2590.38,200.9,52.480000000000004,0.0,1.248,0.192,25.344,0.0,3.68888,1.3639999999999999
2019-01-20 08:00:00+02:00,6.44,2659.26,198.45,52.480000000000004,0.0,1.728,0.48,25.332,0.164,3.68888,1.43
2019-01-20 09:00:00+02:00,6.67,2680.5800000000004,198.94,52.480000000000004,3.7920000000000003,1.752,3.024,25.356,0.861,3.68888,1.232
2019-01-20 10:00:00+02:00,6.67,2712.5600000000004,198.94,52.480000000000004,4.92,1.6560000000000001,6.048,25.368000000000002,1.804,3.68888,1.353
2019-01-20 11:00:00+02:00,6.67,2679.76,197.96,54.120000000000005,4.296,1.68,7.728,25.344,2.665,3.68888,1.474
2019-01-20 12:00:00+02:00,6.67,2696.98,198.45,55.760000000000005,2.4,1.68,8.4,25.356,2.9930000000000003,3.68888,1.331
2019-01-20 13:00:00+02:00,6.67,2677.3,198.45,55.760000000000005,0.0,1.584,9.336,25.38,3.0340000000000003,3.68888,0.99
2019-01-20 14:00:00+02:00,6.9,2699.44,197.47,54.940000000000005,0.0,1.56,5.88,25.356,2.5420000000000003,3.68888,1.331
2019-01-20 15:00:00+02:00,6.9,2705.1800000000003,198.94,50.84,0.0,1.536,5.64,25.332,1.6400000000000001,3.68888,1.386
2019-01-20 16:00:00+02:00,7.13,2698.6200000000003,198.94,50.84,1.512,1.6560000000000001,6.96,25.32,0.369,3.68888,1.5399999999999998
2019-01-20 17:00:00+02:00,7.13,2687.1400000000003,197.96,50.02,7.32,1.6560000000000001,8.808,25.344,0.0,3.68888,1.386
2019-01-20 18:00:00+02:00,7.13,2713.38,196.49,50.02,10.08,1.6320000000000001,11.544,25.368000000000002,0.0,3.68888,1.3419999999999999
2019-01-20 19:00:00+02:00,6.9,2736.34,198.45,50.02,9.432,1.584,10.608,25.356,0.0,3.68888,0.957
2019-01-20 20:00:00+02:00,7.13,2702.7200000000003,197.47,45.92,7.656000000000001,1.464,7.5600000000000005,25.368000000000002,0.0,3.68888,0.9239999999999999
2019-01-20 21:00:00+02:00,6.9,2701.9,197.96,49.2,5.64,1.416,3.336,25.368000000000002,0.0,3.68888,0.8799999999999999
2019-01-20 22:00:00+02:00,6.9,2718.3,199.92,48.38,3.384,1.272,2.208,25.344,0.0,3.68888,0.825
2019-01-20 23:00:00+02:00,6.67,2654.34,200.9,49.2,0.0,1.176,0.192,25.344,0.0,3.68888,1.6059999999999999
2019-01-21 00:00:00+02:00,6.9,2552.6600000000003,196.98,47.56,0.0,1.1280000000000001,0.192,25.332,0.0,3.68888,1.5619999999999998
2019-01-21 01:00:00+02:00,6.9,2537.9,198.45,48.38,0.0,1.1520000000000001,0.192,25.368000000000002,0.0,3.68888,1.4849999999999999
2019-01-21 02:00:00+02:00,6.9,2527.2400000000002,198.45,49.2,0.0,1.104,0.192,25.368000000000002,0.0,3.68888,1.5399999999999998
2019-01-21 03:00:00+02:00,7.13,2483.78,197.96,46.74,0.0,1.1280000000000001,0.192,25.356,0.0,3.68888,2.222
2019-01-21 04:00:00+02:00,7.36,2528.0600000000004,198.45,46.74,0.0,1.1280000000000001,0.192,25.344,0.0,3.68888,2.1999999999999997
2019-01-21 05:00:00+02:00,7.13,2510.02,199.92,45.92,0.0,1.1280000000000001,0.168,25.344,0.0,3.68888,2.739
2019-01-21 06:00:00+02:00,7.13,2618.26,201.88,45.1,0.0,1.08,0.192,25.344,0.0,2.76666,2.5959999999999996
2019-01-21 07:00:00+02:00,6.9,2648.6000000000004,201.88,45.92,0.0,1.32,0.192,25.356,0.0,2.76666,3.146
2019-01-21 08:00:00+02:00,6.9,2695.34,199.43,46.74,0.0,2.448,1.824,25.344,1.599,2.76666,3.586
2019-01-21 09:00:00+02:00,6.9,2743.7200000000003,199.43,46.74,0.0,2.544,4.464,25.368000000000002,6.273000000000001,1.84444,3.1679999999999997
2019-01-21 10:00:00+02:00,6.67,2747.0,195.51,46.74,0.0,2.448,2.928,25.356,10.168000000000001,1.84444,2.783
2019-01-21 11:00:00+02:00,6.67,2710.1000000000004,189.63,49.2,0.0,2.448,0.28800000000000003,25.344,12.71,1.84444,3.234
2019-01-21 12:00:00+02:00,6.9,2552.6600000000003,192.07999999999998,50.84,0.0,2.4,0.192,25.356,15.006,1.84444,3.6079999999999997
2019-01-21 13:00:00+02:00,6.9,2517.4,192.57,50.84,0.0,2.208,0.192,25.356,15.949,1.84444,3.1239999999999997
2019-01-21 14:00:00+02:00,6.67,2401.78,193.54999999999998,50.84,0.0,2.088,0.192,25.344,14.104000000000001,1.84444,3.146
2019-01-21 15:00:00+02:00,6.44,2488.7000000000003,196.49,50.84,0.0,2.112,0.192,25.344,8.036,1.84444,2.783
2019-01-21 16:00:00+02:00,6.67,2687.96,195.51,50.84,1.92,1.8960000000000001,0.192,25.344,1.7630000000000001,1.84444,1.98
2019-01-21 17:00:00+02:00,6.67,2718.3,196.98,48.38,7.5360000000000005,1.944,1.344,25.356,0.0,1.84444,1.573
2019-01-21 18:00:00+02:00,7.13,2791.28,197.96,48.38,13.368,2.328,3.864,25.344,0.0,1.84444,1.166
2019-01-21 19:00:00+02:00,7.13,2795.38,196.98,45.92,13.272,2.136,4.488,25.368000000000002,0.0,1.84444,0.7919999999999999
2019-01-21 20:00:00+02:00,6.9,2774.0600000000004,199.43,45.92,9.24,1.6560000000000001,4.8,25.356,0.0,1.84444,0.5499999999999999
2019-01-21 21:00:00+02:00,6.9,2742.9,199.43,46.74,4.488,1.344,4.728,25.332,0.0,1.84444,0.5389999999999999
2019-01-21 22:00:00+02:00,6.9,2748.6400000000003,200.41,45.92,2.64,1.1520000000000001,4.008,25.332,0.0,1.84444,0.5609999999999999
2019-01-21 23:00:00+02:00,6.9,2742.9,199.92,46.74,0.0,1.08,1.344,25.344,0.0,1.84444,0.5609999999999999
2019-01-22 00:00:00+02:00,6.9,2692.0600000000004,198.94,48.38,0.0,1.104,0.192,25.368000000000002,0.0,1.84444,0.297
2019-01-22 01:00:00+02:00,6.9,2705.1800000000003,199.43,49.2,0.0,1.056,0.192,25.356,0.0,1.84444,0.176
2019-01-22 02:00:00+02:00,6.9,2674.84,199.92,48.38,0.0,1.056,0.192,25.356,0.0,1.84444,0.132
2019-01-22 03:00:00+02:00,7.13,2660.9,199.43,48.38,0.0,1.08,0.192,25.356,0.0,1.84444,0.154
2019-01-22 04:00:00+02:00,6.9,2684.6800000000003,199.92,48.38,0.0,1.08,0.192,25.344,0.0,1.84444,0.176
2019-01-22 05:00:00+02:00,6.67,2690.42,200.9,47.56,0.0,1.08,0.168,25.344,0.0,1.84444,0.132
2019-01-22 06:00:00+02:00,6.67,2713.38,202.37,47.56,0.0,1.1520000000000001,0.192,25.344,0.0,1.84444,0.176
2019-01-22 07:00:00+02:00,6.9,2802.76,201.88,47.56,0.0,1.3920000000000001,1.104,25.356,0.0,1.84444,0.23099999999999998
2019-01-22 08:00:00+02:00,6.67,2791.28,198.45,48.38,0.0,2.976,6.36,25.356,0.451,1.84444,0.286
2019-01-22 09:00:00+02:00,6.9,2858.5200000000004,198.94,49.2,0.0,3.12,8.808,25.368000000000002,1.599,1.84444,0.38499999999999995
2019-01-22 10:00:00+02:00,6.9,2906.9,199.43,49.2,0.0,3.12,7.152,25.368000000000002,2.337,1.84444,0.473
2019-01-22 11:00:00+02:00,6.67,2935.6000000000004,196.0,50.02,2.4,3.168,4.5120000000000005,25.356,2.952,1.84444,0.5389999999999999
2019-01-22 12:00:00+02:00,6.67,2942.98,199.92,50.02,3.096,3.0,2.616,25.344,3.116,1.84444,0.814
2019-01-22 13:00:00+02:00,6.9,2934.78,201.39,50.02,0.0,2.616,2.64,25.344,3.649,1.84444,1.1989999999999998
2019-01-22 14:00:00+02:00,6.9,2924.94,201.88,50.02,0.0,2.496,1.512,25.344,3.321,1.84444,1.3639999999999999
2019-01-22 15:00:00+02:00,6.67,2846.2200000000003,199.43,50.84,0.0,2.568,2.616,25.356,1.927,1.84444,1.694
2019-01-22 16:00:00+02:00,6.9,2842.94,201.39,50.84,0.48,2.712,4.2,25.332,0.369,1.84444,1.8479999999999999
2019-01-22 17:00:00+02:00,6.67,2806.0400000000004,200.41,50.84,6.744,2.328,4.5120000000000005,25.332,0.0,1.84444,2.288
2019-01-22 18:00:00+02:00,6.44,2732.2400000000002,200.41,50.84,12.936,1.944,5.112,25.332,0.0,1.84444,3.2119999999999997
2019-01-22 19:00:00+02:00,6.44,2720.76,201.39,47.56,13.752,1.992,4.464,25.344,0.0,1.84444,3.069
2019-01-22 20:00:00+02:00,6.67,2719.94,201.39,47.56,10.632,1.608,1.848,25.332,0.0,1.84444,3.4099999999999997
2019-01-22 21:00:00+02:00,6.9,2715.84,201.88,48.38,3.648,1.344,2.424,25.344,0.0,1.84444,3.7729999999999997
2019-01-22 22:00:00+02:00,6.9,2697.8,202.37,48.38,0.0,1.176,4.248,25.344,0.0,1.84444,3.586
2019-01-22 23:00:00+02:00,6.9,2699.44,201.88,48.38,0.0,1.1280000000000001,0.72,25.344,0.0,1.84444,3.96
2019-01-23 00:00:00+02:00,6.9,2686.32,199.43,47.56,0.0,1.1280000000000001,0.192,25.344,0.0,1.84444,4.048
2019-01-23 01:00:00+02:00,7.13,2593.6600000000003,200.41,49.2,0.0,1.1280000000000001,0.192,25.344,0.0,1.84444,3.9379999999999997
2019-01-23 02:00:00+02:00,6.9,2545.28,199.43,49.2,0.0,1.1520000000000001,0.192,25.368000000000002,0.0,1.84444,3.6849999999999996
2019-01-23 03:00:00+02:00,6.9,2450.1600000000003,198.94,50.02,0.0,1.1520000000000001,0.192,25.368000000000002,0.0,1.84444,3.421
2019-01-23 04:00:00+02:00,6.9,2510.84,199.92,50.02,0.0,1.1280000000000001,0.192,25.368000000000002,0.0,1.84444,3.014
2019-01-23 05:00:00+02:00,6.9,2594.48,200.9,48.38,0.0,1.1520000000000001,0.192,25.344,0.0,1.84444,3.0469999999999997
2019-01-23 06:00:00+02:00,6.9,2608.42,200.9,50.84,0.0,1.2,0.192,25.344,0.0,1.84444,2.992
2019-01-23 07:00:00+02:00,6.9,2675.6600000000003,200.9,50.02,0.0,1.368,1.32,25.356,0.0,1.84444,3.421
2019-01-23 08:00:00+02:00,6.9,2696.98,198.94,50.02,0.36,2.448,1.176,25.356,0.5740000000000001,1.84444,3.63
2019-01-23 09:00:00+02:00,6.9,2806.0400000000004,187.67,50.84,3.168,2.688,1.6320000000000001,25.356,2.378,2.76666,3.311
2019-01-23 10:00:00+02:00,6.9,2741.26,187.18,51.660000000000004,1.92,2.424,1.344,25.356,4.428,3.68888,3.179
2019-01-23 11:00:00+02:00,6.9,2813.42,178.35999999999999,50.02,0.0,2.064,1.56,25.356,5.289000000000001,3.68888,2.673
2019-01-23 12:00:00+02:00,7.13,2774.0600000000004,182.28,50.02,0.0,1.752,0.336,25.356,5.371,3.68888,2.783
2019-01-23 13:00:00+02:00,6.67,2811.78,181.79,50.84,0.0,1.6320000000000001,0.216,25.368000000000002,4.797000000000001,3.68888,2.4419999999999997
2019-01-23 14:00:00+02:00,7.13,2727.32,181.79,50.84,0.0,2.016,0.216,25.356,3.444,2.76666,2.4749999999999996
2019-01-23 15:00:00+02:00,7.13,2750.28,183.26,50.84,0.0,1.992,0.216,25.344,2.009,1.84444,2.013
2019-01-23 16:00:00+02:00,6.9,2757.6600000000003,181.79,50.84,2.088,1.56,0.432,25.32,0.451,2.76666,1.815
2019-01-23 17:00:00+02:00,7.13,2715.84,182.77,50.84,10.44,1.6560000000000001,0.456,25.332,0.0,3.68888,1.694
2019-01-23 18:00:00+02:00,6.9,2814.2400000000002,182.77,50.84,14.208,2.016,3.576,25.332,0.0,3.68888,1.892
2019-01-23 19:00:00+02:00,7.13,2824.9,184.24,50.02,14.016,2.232,4.464,25.32,0.0,4.6111,2.013
2019-01-23 20:00:00+02:00,7.13,2736.34,183.26,50.02,8.76,1.776,5.448,25.332,0.0,4.6111,2.5959999999999996
2019-01-23 21:00:00+02:00,7.13,2718.3,184.73,48.38,1.584,1.6560000000000001,4.416,25.332,0.0,4.6111,3.6519999999999997
2019-01-23 22:00:00+02:00,7.13,2670.7400000000002,184.73,48.38,0.0,1.488,2.376,25.332,0.0,4.6111,3.8609999999999998
2019-01-23 23:00:00+02:00,6.67,2535.44,184.73,48.38,0.0,1.44,0.216,25.344,0.0,4.6111,3.597
2019-01-24 00:00:00+02:00,6.44,2493.6200000000003,182.28,48.38,0.0,1.44,0.216,25.344,0.0,3.68888,3.509
2019-01-24 01:00:00+02:00,6.67,2548.5600000000004,182.77,47.56,0.0,1.3920000000000001,0.216,25.344,0.0,3.68888,2.739
2019-01-24 02:00:00+02:00,6.9,2599.4,184.24,47.56,0.0,1.464,0.216,25.356,0.0,3.68888,1.936
2019-01-24 03:00:00+02:00,6.67,2565.78,184.24,47.56,0.0,1.488,0.216,25.332,0.0,3.68888,1.9689999999999999
2019-01-24 04:00:00+02:00,6.67,2437.86,184.24,48.38,0.0,1.536,0.216,25.332,0.0,3.68888,2.299
2019-01-24 05:00:00+02:00,6.9,2396.04,185.22,48.38,0.0,1.848,0.192,25.332,0.0,4.6111,2.266
2019-01-24 06:00:00+02:00,6.44,2422.28,184.24,48.38,0.0,1.6560000000000001,0.216,25.344,0.0,3.68888,2.695
2019-01-24 07:00:00+02:00,6.9,2575.6200000000003,183.26,49.2,0.0,1.752,0.216,25.332,0.0,4.6111,2.937
2019-01-24 08:00:00+02:00,6.9,2652.7000000000003,179.82999999999998,50.02,0.0,2.88,1.032,25.32,0.5740000000000001,3.68888,3.476
2019-01-24 09:00:00+02:00,6.9,2699.44,175.42,50.02,2.088,3.552,3.528,25.344,1.804,4.6111,2.6399999999999997
2019-01-24 10:00:00+02:00,6.9,2788.0,172.48,50.02,2.184,3.528,3.336,25.356,2.5420000000000003,3.68888,1.529
2019-01-24 11:00:00+02:00,6.44,2796.2000000000003,166.10999999999999,48.38,1.968,3.624,2.04,25.332,3.4850000000000003,3.68888,1.276
2019-01-24 12:00:00+02:00,6.44,2771.6000000000004,169.54,49.2,2.208,3.528,0.384,25.344,4.059,3.68888,1.1769999999999998
2019-01-24 13:00:00+02:00,6.44,2787.1800000000003,177.87,46.74,0.0,3.504,0.216,25.344,3.5260000000000002,4.6111,1.2979999999999998
2019-01-24 14:00:00+02:00,6.67,2796.2000000000003,183.26,48.38,0.0,3.432,0.216,25.356,3.2390000000000003,4.6111,1.309
2019-01-24 15:00:00+02:00,6.44,2724.86,185.22,46.74,0.336,3.432,0.216,25.392,1.968,4.6111,1.628
2019-01-24 16:00:00+02:00,6.67,2711.7400000000002,185.22,46.74,3.192,3.2880000000000003,1.176,25.356,0.533,4.6111,1.958
2019-01-24 17:00:00+02:00,6.67,2750.28,185.71,47.56,4.752,2.952,2.472,25.356,0.0,4.6111,2.1999999999999997
2019-01-24 18:00:00+02:00,6.67,2819.1600000000003,184.24,47.56,9.696,2.976,4.848,25.356,0.0,4.6111,2.057
2019-01-24 19:00:00+02:00,6.21,2796.2000000000003,185.22,45.92,9.672,2.952,3.432,25.356,0.0,4.6111,2.8379999999999996
2019-01-24 20:00:00+02:00,6.44,2711.7400000000002,185.22,31.980000000000004,8.808,2.328,2.712,25.332,0.0,4.6111,2.508
2019-01-24 21:00:00+02:00,6.67,2701.9,186.2,25.42,4.032,2.088,3.192,25.344,0.0,3.68888,2.3539999999999996
2019-01-24 22:00:00+02:00,6.67,2643.6800000000003,186.69,38.540000000000006,3.096,1.92,3.336,25.344,0.0,3.68888,1.595
2019-01-24 23:00:00+02:00,6.44,2645.32,188.16,45.92,0.0,1.8960000000000001,0.40800000000000003,25.368000000000002,0.0,4.6111,1.21
