,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-06 08:00:00+01:00,82.57000000000001,0.0,0.0,4616.78,1047.96,168.59,0.0,0.0,0.0,0.0,36.912,91.872,0.0,60.408,42.64,,2.87,273.89934,0.0,24.442
2019-12-06 09:00:00+01:00,84.87,0.0,0.0,4936.26,1038.94,172.255,0.0,0.0,0.0,0.0,37.584,109.032,0.0,60.408,42.64,,38.253,272.97712,0.0,24.255
2019-12-06 10:00:00+01:00,89.24000000000001,0.0,0.0,5154.3099999999995,1042.22,173.721,0.0,0.0,0.0,0.0,38.784,119.952,0.0,60.408,41.82,,89.052,274.82156000000003,0.0,22.055
2019-12-06 11:00:00+01:00,89.24000000000001,0.0,0.0,5262.599999999999,904.46,170.789,0.0,0.0,0.0,0.0,38.784,133.94400000000002,0.0,60.408,41.82,,126.977,270.21046,0.0,19.305
2019-12-06 12:00:00+01:00,88.09,0.0,0.0,5146.47,733.08,172.255,0.0,0.0,0.0,0.0,39.0,137.088,0.0,60.408,42.64,,148.256,247.15496000000002,0.0,18.413999999999998
2019-12-06 13:00:00+01:00,85.33,0.0,0.0,5080.8099999999995,693.72,175.18699999999998,0.0,0.0,0.0,0.0,38.592,131.448,0.0,60.396,43.46,,153.463,249.92162000000002,0.0,18.006999999999998
2019-12-06 14:00:00+01:00,87.4,0.0,0.0,5178.32,661.74,175.18699999999998,0.0,0.0,0.0,0.0,38.184,124.224,0.0,60.408,44.28,,154.447,249.92162000000002,0.0,17.842
2019-12-06 15:00:00+01:00,87.86,0.0,0.0,4934.79,642.88,174.454,0.0,0.0,0.0,0.0,37.68,121.392,0.0,60.408,45.1,,142.106,253.6105,0.0,14.959999999999999
2019-12-06 16:00:00+01:00,89.47,0.0,0.0,5082.7699999999995,663.38,175.18699999999998,0.0,0.0,0.0,0.0,37.752,127.2,0.0,60.408,45.1,,100.819,254.53272,0.0,12.936
2019-12-06 17:00:00+01:00,90.16000000000001,0.0,0.0,5395.88,677.32,174.454,0.0,0.0,0.0,0.0,38.568,137.496,0.0,60.396,42.64,,35.096000000000004,250.84384,0.0,13.716999999999999
2019-12-06 18:00:00+01:00,91.77000000000001,0.0,0.0,5594.82,695.36,173.721,0.0,0.0,0.0,0.0,39.12,143.904,0.0,60.396,40.18,,4.264,248.07718,0.0,16.401
2019-12-06 19:00:00+01:00,87.63000000000001,0.0,0.0,5582.57,724.0600000000001,173.721,0.0,0.0,0.0,0.0,39.432,139.056,0.0,60.408,41.0,,2.0500000000000003,246.23274,0.0,17.698999999999998
2019-12-06 20:00:00+01:00,85.79,0.0,0.0,5442.43,691.2600000000001,170.789,0.0,0.0,0.0,0.0,39.24,124.128,0.0,60.54,41.82,,1.845,248.9994,0.0,19.657
2019-12-06 21:00:00+01:00,85.33,0.0,0.0,5475.75,648.62,173.721,0.0,0.0,0.0,0.0,38.76,114.24000000000001,0.0,61.632,42.64,,1.845,250.84384,0.0,20.195999999999998
2019-12-06 22:00:00+01:00,85.79,0.0,0.0,5464.97,648.62,173.721,0.0,0.0,0.0,0.0,38.04,118.36800000000001,0.0,62.064,42.64,,1.312,260.98826,0.0,17.787
2019-12-06 23:00:00+01:00,85.10000000000001,0.0,0.0,4976.93,651.9000000000001,172.988,0.0,0.0,0.0,0.0,37.152,117.62400000000001,0.0,61.26,42.64,,0.451,266.52158000000003,0.0,18.160999999999998
2019-12-07 00:00:00+01:00,84.87,0.0,0.0,4404.61,639.6,165.658,0.0,0.0,0.0,0.0,36.72,109.224,0.0,60.408,41.82,,0.492,270.21046,0.0,16.522
2019-12-07 01:00:00+01:00,85.56,0.0,0.0,4030.74,624.84,164.92499999999998,0.0,0.0,0.0,0.0,36.576,109.824,0.0,60.528,38.540000000000006,,0.492,268.36602,0.0,13.915
2019-12-07 02:00:00+01:00,84.64,0.0,0.0,3839.15,624.84,165.658,0.0,0.0,0.0,8.88,35.784,93.408,0.0,62.016,39.36,,0.492,268.36602,0.0,13.354
2019-12-07 03:00:00+01:00,86.25,0.0,0.0,3891.09,624.84,159.061,0.0,0.0,0.0,10.872,32.352000000000004,70.536,0.0,62.352000000000004,39.36,,0.492,274.82156000000003,0.0,13.53
2019-12-07 04:00:00+01:00,85.10000000000001,0.0,0.0,3788.68,587.12,160.527,0.0,0.0,0.0,13.200000000000001,32.616,69.84,0.0,62.424,38.540000000000006,,0.492,272.05490000000003,0.0,12.473999999999998
2019-12-07 05:00:00+01:00,84.87,0.0,0.0,3889.62,568.26,160.527,0.0,0.0,0.0,12.624,32.376,72.816,0.0,62.4,37.720000000000006,,0.492,270.21046,0.0,12.957999999999998
2019-12-07 06:00:00+01:00,84.64,0.0,0.0,4267.41,607.62,160.527,0.0,0.0,0.0,10.776,34.776,71.712,0.0,62.424,35.260000000000005,,0.328,272.05490000000003,0.0,13.287999999999998
2019-12-07 07:00:00+01:00,85.56,0.0,0.0,4945.08,724.0600000000001,159.79399999999998,0.0,0.0,0.0,5.136,35.448,73.68,0.0,62.34,35.260000000000005,,0.328,275.74378,0.0,12.803999999999998
2019-12-07 08:00:00+01:00,86.25,0.0,0.0,5161.17,769.1600000000001,160.527,0.0,0.0,0.0,1.92,36.12,88.92,0.0,62.376000000000005,35.260000000000005,,3.157,274.82156000000003,0.0,13.056999999999999
2019-12-07 09:00:00+01:00,91.31,0.0,0.0,5116.58,805.24,156.129,0.0,0.0,0.0,0.0,37.008,105.264,0.0,62.232,34.440000000000005,,37.72,273.89934,0.0,13.508
2019-12-07 10:00:00+01:00,88.32000000000001,0.0,0.0,5147.45,826.5600000000001,160.527,0.0,0.0,0.0,0.0,37.008,112.272,0.0,62.268,33.620000000000005,,85.239,272.97712,0.0,11.737
2019-12-07 11:00:00+01:00,83.95,0.0,0.0,5270.44,822.46,163.459,0.0,0.0,0.0,0.0,36.696,114.096,0.0,62.22,34.440000000000005,,124.107,275.74378,0.0,8.392999999999999
2019-12-07 12:00:00+01:00,85.79,0.0,0.0,5249.37,806.8800000000001,163.459,0.0,0.0,0.0,0.0,35.88,111.744,0.0,61.752,35.260000000000005,,153.422,272.05490000000003,0.0,7.579
2019-12-07 13:00:00+01:00,90.62,0.0,0.0,4990.16,795.4000000000001,163.459,0.0,0.0,0.0,0.0,35.448,107.808,0.0,61.788000000000004,37.720000000000006,,164.451,272.97712,0.0,7.8759999999999994
2019-12-07 14:00:00+01:00,89.7,0.0,0.0,5126.87,769.1600000000001,154.663,0.0,0.0,0.0,0.0,35.64,102.0,0.0,61.74,38.540000000000006,,163.38500000000002,269.28824000000003,0.0,8.789
2019-12-07 15:00:00+01:00,90.39,0.0,0.0,4758.88,776.5400000000001,150.265,0.0,0.0,0.0,0.0,35.184,100.104,0.0,61.74,40.18,,147.518,270.21046,0.0,9.57
2019-12-07 16:00:00+01:00,90.62,0.0,0.0,4815.23,779.82,148.066,0.0,0.0,0.0,0.0,35.208,103.152,0.0,62.004,40.18,,97.498,273.89934,0.0,11.253
2019-12-07 17:00:00+01:00,87.17,0.0,0.0,5143.53,848.7,137.804,0.0,0.0,0.0,0.0,35.616,119.47200000000001,0.0,62.448,41.0,,29.848000000000003,269.28824000000003,0.0,13.53
2019-12-07 18:00:00+01:00,89.47,0.0,0.0,5295.92,894.6200000000001,137.804,0.0,0.0,0.0,0.0,36.336,127.632,0.0,64.164,41.0,,2.5420000000000003,279.43266,0.0,16.741999999999997
2019-12-07 19:00:00+01:00,90.39,0.0,0.0,5240.55,892.98,139.27,0.0,0.0,0.0,0.0,36.456,127.968,0.0,64.224,41.0,,0.369,285.88820000000004,0.0,18.369999999999997
2019-12-07 20:00:00+01:00,90.16000000000001,0.0,0.0,5370.4,918.4000000000001,148.066,0.0,0.0,0.0,0.0,36.432,135.38400000000001,0.0,64.38,41.82,,0.369,282.19932,0.0,20.558999999999997
2019-12-07 21:00:00+01:00,88.78,0.0,0.0,5309.64,899.5400000000001,136.338,0.0,0.0,0.0,0.0,36.336,121.92,0.0,64.38,41.82,,0.328,276.666,0.0,24.706
2019-12-07 22:00:00+01:00,88.55,0.0,0.0,5020.05,875.7600000000001,122.411,0.0,0.0,0.0,0.0,35.688,110.08800000000001,0.0,64.38,41.0,,0.28700000000000003,275.74378,0.0,30.073999999999998
2019-12-07 23:00:00+01:00,87.17,0.0,0.0,4654.51,799.5000000000001,122.411,0.0,0.0,0.0,0.0,34.824,103.56,0.0,64.296,41.0,,0.369,274.82156000000003,0.0,33.143
2019-12-08 00:00:00+01:00,89.47,0.0,0.0,4014.08,815.9000000000001,121.678,0.0,0.0,0.0,0.0,32.232,103.8,0.0,64.236,41.0,,0.41000000000000003,273.89934,0.0,35.442
2019-12-08 01:00:00+01:00,88.09,0.0,0.0,3675.0,816.72,120.945,0.0,0.0,0.0,0.0,32.04,83.952,0.0,64.212,41.82,,0.779,272.05490000000003,0.0,40.160999999999994
2019-12-08 02:00:00+01:00,86.94,0.0,0.0,3234.49,792.94,104.086,0.0,0.0,0.0,3.72,32.064,69.048,0.0,64.176,41.0,,0.984,273.89934,0.0,42.504
2019-12-08 03:00:00+01:00,86.71000000000001,0.0,0.0,3292.7999999999997,794.58,98.222,0.0,0.0,0.0,21.024,31.656000000000002,61.56,0.0,64.164,41.82,,1.0250000000000001,272.97712,0.0,44.120999999999995
2019-12-08 04:00:00+01:00,87.17,0.0,0.0,3310.44,797.0400000000001,88.693,0.0,0.0,0.0,38.856,31.032,60.144,0.0,64.128,41.82,,1.0250000000000001,270.21046,0.0,47.464999999999996
2019-12-08 05:00:00+01:00,86.71000000000001,0.0,0.0,3291.33,796.22,98.222,0.0,0.0,0.0,41.352000000000004,30.624000000000002,58.992000000000004,0.0,64.104,41.0,,1.0250000000000001,271.13268,0.0,49.973
2019-12-08 06:00:00+01:00,86.94,0.0,0.0,3423.14,794.58,107.751,0.0,0.0,0.0,41.352000000000004,30.648,60.24,0.0,64.14,40.18,,0.9430000000000001,269.28824000000003,0.0,50.875
2019-12-08 07:00:00+01:00,86.94,0.0,0.0,3542.7,794.58,109.217,0.0,0.0,0.0,37.752,30.672,64.896,0.0,64.896,42.64,,0.9430000000000001,271.13268,0.0,52.162
2019-12-08 08:00:00+01:00,86.02000000000001,0.0,0.0,3466.2599999999998,793.7600000000001,109.95,0.0,0.0,0.0,36.168,31.248,69.21600000000001,0.0,65.052,43.46,,4.223,272.05490000000003,0.0,52.513999999999996
2019-12-08 09:00:00+01:00,86.71000000000001,0.0,0.0,3363.36,793.7600000000001,109.95,0.0,0.0,0.0,21.48,31.752,89.85600000000001,0.0,65.06400000000001,42.64,,37.72,272.05490000000003,0.0,50.589
2019-12-08 10:00:00+01:00,84.18,0.0,0.0,3361.89,797.0400000000001,113.615,0.0,0.0,0.0,3.24,32.784,98.4,0.0,65.004,42.64,,80.97500000000001,271.13268,0.0,43.428
2019-12-08 11:00:00+01:00,80.96000000000001,0.0,0.0,3511.34,792.94,112.88199999999999,0.0,0.0,0.0,0.0,35.88,105.96000000000001,0.0,65.004,41.82,,109.51100000000001,271.13268,0.0,36.684999999999995
2019-12-08 12:00:00+01:00,81.19,0.0,0.0,3349.15,786.3800000000001,113.615,0.0,0.0,0.0,0.0,36.168,107.688,0.0,64.992,41.82,,123.45100000000001,263.75492,0.0,33.879999999999995
2019-12-08 13:00:00+01:00,86.71000000000001,0.0,0.0,3370.71,787.2,113.615,0.0,0.0,0.0,0.0,36.624,109.608,0.0,65.016,41.82,,126.89500000000001,268.36602,0.0,36.102
2019-12-08 14:00:00+01:00,86.94,0.0,0.0,3347.19,788.84,113.615,0.0,0.0,0.0,0.0,36.744,106.512,0.0,64.992,41.82,,115.661,271.13268,0.0,40.227
2019-12-08 15:00:00+01:00,86.71000000000001,0.0,0.0,3401.09,800.32,112.88199999999999,0.0,0.0,0.0,0.0,34.152,96.936,0.0,64.968,41.82,,83.72200000000001,272.97712,0.0,44.824999999999996
2019-12-08 16:00:00+01:00,86.94,0.0,0.0,3467.24,805.24,112.88199999999999,0.0,0.0,0.0,0.0,34.128,105.0,0.0,64.956,41.82,,38.581,267.4438,0.0,49.346
2019-12-08 17:00:00+01:00,84.87,0.0,0.0,3390.31,827.3800000000001,115.081,0.0,0.0,0.0,0.0,36.552,109.896,0.0,64.992,42.64,,9.881,268.36602,0.0,56.166
2019-12-08 18:00:00+01:00,87.4,0.0,0.0,3470.67,879.0400000000001,131.207,0.0,0.0,0.0,0.0,37.056,110.808,0.0,64.956,42.64,,2.46,275.74378,0.0,64.61399999999999
2019-12-08 19:00:00+01:00,90.62,0.0,0.0,3433.43,892.98,135.605,0.0,0.0,0.0,0.0,38.208,111.624,0.0,65.052,43.46,,2.255,275.74378,0.0,72.776
2019-12-08 20:00:00+01:00,90.85000000000001,0.0,0.0,3503.5,901.1800000000001,136.338,0.0,0.0,0.0,0.0,38.736000000000004,116.88,0.0,65.784,44.28,,1.804,272.05490000000003,0.0,77.033
2019-12-08 21:00:00+01:00,89.7,0.0,0.0,3513.2999999999997,892.98,136.338,0.0,0.0,0.0,0.0,38.184,110.11200000000001,0.0,66.372,43.46,,0.492,272.05490000000003,0.0,80.64099999999999
2019-12-08 22:00:00+01:00,90.39,0.0,0.0,3540.74,870.84,135.605,0.0,0.0,0.0,0.0,37.344,102.864,0.0,67.284,43.46,,0.492,269.28824000000003,0.0,82.643
2019-12-08 23:00:00+01:00,87.17,0.0,0.0,3443.23,850.34,118.746,0.0,0.0,0.0,0.792,33.36,85.32000000000001,0.0,67.896,43.46,,0.5740000000000001,268.36602,0.0,80.806
2019-12-09 00:00:00+01:00,86.71000000000001,0.0,0.0,3235.47,838.0400000000001,102.62,0.0,0.0,0.0,20.976,32.832,60.312000000000005,0.0,68.508,41.82,,0.615,260.98826,0.0,80.82799999999999
2019-12-09 01:00:00+01:00,86.94,0.0,0.0,3130.12,799.5000000000001,100.42099999999999,0.0,0.0,0.0,55.536,32.064,49.992000000000004,0.0,68.688,41.82,,0.615,260.98826,0.0,84.172
2019-12-09 02:00:00+01:00,87.17,0.0,0.0,2864.54,806.0600000000001,104.819,0.0,0.0,0.0,66.816,31.536,50.952,0.0,68.988,41.0,,0.5740000000000001,260.06604,0.0,86.57
2019-12-09 03:00:00+01:00,86.94,0.0,0.0,2578.87,797.86,105.55199999999999,0.0,0.0,0.0,69.888,31.344,49.800000000000004,0.0,69.264,41.0,,0.5740000000000001,260.06604,0.0,87.923
2019-12-09 04:00:00+01:00,87.17,0.0,0.0,2556.33,763.4200000000001,104.819,0.0,0.0,0.0,77.568,31.176000000000002,49.344,0.0,69.552,40.18,,0.5740000000000001,261.91048,0.0,92.213
2019-12-09 05:00:00+01:00,86.94,0.0,0.0,2612.19,761.7800000000001,105.55199999999999,0.0,0.0,0.0,75.24,31.056,47.664,0.0,69.876,41.0,,0.5740000000000001,260.98826,0.0,96.833
2019-12-09 06:00:00+01:00,86.25,0.0,0.0,3095.33,780.6400000000001,113.615,0.0,0.0,0.0,61.272,31.632,59.4,0.0,70.068,42.64,,0.492,260.98826,0.0,96.56899999999999
2019-12-09 07:00:00+01:00,89.01,0.0,0.0,3988.6,788.84,150.998,0.0,0.0,0.0,18.912,32.352000000000004,72.24,0.0,70.368,42.64,,0.533,267.4438,0.0,93.96199999999999
2019-12-09 08:00:00+01:00,90.16000000000001,0.0,0.0,4274.2699999999995,799.5000000000001,177.386,0.0,0.0,0.0,8.76,35.616,86.88,0.0,70.512,43.46,,3.321,267.4438,0.0,90.442
2019-12-09 09:00:00+01:00,88.55,0.0,0.0,4287.99,821.6400000000001,178.852,0.0,0.0,0.0,0.192,35.76,104.11200000000001,0.0,70.644,43.46,,25.543000000000003,268.36602,0.0,89.11099999999999
2019-12-09 10:00:00+01:00,85.33,0.0,0.0,4478.11,840.5000000000001,178.852,0.0,0.0,0.0,0.0,36.0,111.072,0.0,70.848,47.56,,62.197,266.52158000000003,0.0,81.98299999999999
2019-12-09 11:00:00+01:00,86.25,0.0,0.0,4333.07,820.0000000000001,178.852,0.0,0.0,0.0,0.0,36.648,113.85600000000001,0.0,70.8,45.92,,98.4,268.36602,0.0,83.27
2019-12-09 12:00:00+01:00,88.09,0.0,0.0,4285.05,790.48,188.381,0.0,0.0,0.0,0.0,37.128,119.47200000000001,0.0,70.932,43.46,,120.458,269.28824000000003,0.0,85.81099999999999
2019-12-09 13:00:00+01:00,89.47,0.0,0.0,4248.79,788.0200000000001,189.114,0.0,0.0,0.0,0.0,34.08,112.8,0.0,70.968,48.38,,124.435,267.4438,0.0,92.28999999999999
2019-12-09 14:00:00+01:00,88.32000000000001,0.0,0.0,4316.41,788.0200000000001,192.779,0.0,0.0,0.0,0.0,33.816,115.272,0.0,70.968,53.300000000000004,,117.137,269.28824000000003,0.0,96.701
2019-12-09 15:00:00+01:00,87.63000000000001,0.0,0.0,4197.34,786.3800000000001,193.512,0.0,0.0,0.0,0.0,33.312,105.312,0.0,70.932,52.480000000000004,,100.73700000000001,272.05490000000003,0.0,99.649
2019-12-09 16:00:00+01:00,92.92,0.0,0.0,4201.75,808.5200000000001,193.512,0.0,0.0,0.0,0.0,32.784,96.528,0.0,71.016,52.480000000000004,,59.86,273.89934,0.0,99.41799999999999
2019-12-09 17:00:00+01:00,89.01,0.0,0.0,4352.18,843.7800000000001,192.779,0.0,0.0,0.0,0.0,36.384,116.04,0.0,71.292,51.660000000000004,,19.475,275.74378,0.0,95.018
2019-12-09 18:00:00+01:00,86.02000000000001,0.0,0.0,4438.91,884.7800000000001,192.046,0.0,0.0,0.0,0.0,37.392,134.76,0.0,71.592,51.660000000000004,,2.009,280.35488000000004,0.0,94.16
2019-12-09 19:00:00+01:00,83.49000000000001,0.0,0.0,4405.59,904.46,193.512,0.0,0.0,0.0,0.0,37.56,130.752,0.0,71.84400000000001,52.480000000000004,,0.984,280.35488000000004,0.0,92.774
2019-12-09 20:00:00+01:00,83.03,0.0,0.0,4469.29,888.0600000000001,193.512,0.0,0.0,0.0,0.0,37.488,121.224,0.0,72.108,52.480000000000004,,0.984,284.04376,0.0,89.892
2019-12-09 21:00:00+01:00,82.57000000000001,0.0,0.0,4471.25,877.4000000000001,197.177,0.0,0.0,0.0,0.0,36.888,114.672,0.0,72.336,47.56,,0.984,281.2771,0.0,89.826
2019-12-09 22:00:00+01:00,82.57000000000001,0.0,0.0,4388.44,861.82,197.91,0.0,0.0,0.0,0.0,36.096000000000004,111.0,0.0,72.36,43.46,,0.984,279.43266,0.0,86.119
2019-12-09 23:00:00+01:00,81.42,0.0,0.0,4219.88,862.6400000000001,197.177,0.0,0.0,0.0,0.0,32.136,100.488,0.0,72.336,42.64,,1.066,280.35488000000004,0.0,80.38799999999999
2019-12-10 00:00:00+01:00,80.73,0.0,0.0,3871.0,848.7,161.26,0.0,0.0,0.0,2.376,30.768,65.328,0.0,72.264,43.46,,1.107,282.19932,0.0,80.16799999999999
2019-12-10 01:00:00+01:00,79.35000000000001,0.0,0.0,3530.45,831.48,159.061,0.0,0.0,0.0,4.416,30.36,62.904,0.0,72.12,42.64,,1.107,282.19932,0.0,79.55199999999999
2019-12-10 02:00:00+01:00,80.04,0.0,0.0,3511.83,833.94,147.333,0.0,0.0,0.0,5.808,30.264,60.888,0.0,71.904,40.18,,1.107,280.35488000000004,0.0,76.692
2019-12-10 03:00:00+01:00,79.12,0.0,0.0,3427.5499999999997,843.7800000000001,143.668,0.0,0.0,0.0,24.432000000000002,30.384,66.264,0.0,71.83200000000001,41.0,,1.107,279.43266,0.0,74.327
2019-12-10 04:00:00+01:00,79.81,0.0,0.0,3626.98,848.7,140.003,0.0,0.0,0.0,27.552,30.48,69.792,0.0,71.84400000000001,40.18,,1.107,278.51044,0.0,72.10499999999999
2019-12-10 05:00:00+01:00,77.05,0.0,0.0,3506.44,858.5400000000001,150.265,0.0,0.0,0.0,13.68,30.216,67.944,0.0,71.892,41.0,,1.107,279.43266,0.0,70.54299999999999
2019-12-10 06:00:00+01:00,79.35000000000001,0.0,0.0,4331.6,871.6600000000001,166.391,0.0,0.0,0.0,3.744,33.576,80.08800000000001,0.0,72.288,41.0,,1.0250000000000001,276.666,0.0,71.137
2019-12-10 07:00:00+01:00,80.04,0.0,0.0,5041.61,897.9000000000001,189.847,0.0,0.0,0.0,0.0,35.376,108.336,0.0,72.42,45.92,,0.984,278.51044,0.0,73.271
2019-12-10 08:00:00+01:00,80.5,0.0,0.0,5559.54,909.3800000000001,194.978,0.0,0.0,0.0,0.0,35.928,136.2,0.0,72.552,50.84,,4.264,282.19932,0.0,75.339
2019-12-10 09:00:00+01:00,80.96000000000001,0.0,0.0,5924.59,941.3600000000001,200.109,0.0,0.0,0.0,0.0,36.336,136.536,0.0,72.54,42.64,,38.007000000000005,281.2771,0.0,72.57799999999999
2019-12-10 10:00:00+01:00,83.49000000000001,0.0,0.0,5842.76,943.0000000000001,201.575,0.0,0.0,0.0,0.0,37.08,116.592,0.0,68.388,42.64,,87.453,278.51044,0.0,64.295
2019-12-10 11:00:00+01:00,84.64,0.0,0.0,5764.36,942.1800000000001,200.84199999999998,0.0,0.0,0.0,0.0,36.216,110.616,0.0,71.892,45.92,,123.697,276.666,0.0,58.651999999999994
2019-12-10 12:00:00+01:00,84.41,0.0,0.0,5883.92,911.0200000000001,201.575,0.0,0.0,0.0,0.0,35.784,120.312,0.0,72.57600000000001,45.92,,143.869,274.82156000000003,0.0,54.504999999999995
2019-12-10 13:00:00+01:00,85.10000000000001,0.0,0.0,5809.93,883.96,205.24,0.0,0.0,0.0,0.0,35.328,109.776,0.0,72.58800000000001,46.74,,149.814,274.82156000000003,0.0,52.272
2019-12-10 14:00:00+01:00,76.36,0.0,0.0,5799.64,874.1200000000001,205.97299999999998,0.0,0.0,0.0,0.0,34.584,107.184,0.0,72.612,47.56,,150.63400000000001,272.05490000000003,0.0,51.964
2019-12-10 15:00:00+01:00,76.13000000000001,0.0,0.0,5805.03,881.5000000000001,199.376,0.0,0.0,0.0,0.0,34.032000000000004,110.88,0.0,72.54,46.74,,134.972,272.05490000000003,0.0,52.337999999999994
2019-12-10 16:00:00+01:00,80.5,0.0,0.0,5852.5599999999995,896.2600000000001,200.109,0.0,0.0,0.0,0.264,33.84,124.872,0.0,72.492,42.64,,85.321,273.89934,0.0,54.769
2019-12-10 17:00:00+01:00,83.03,0.0,0.0,5863.34,897.9000000000001,199.376,0.0,0.0,0.0,1.248,34.536,125.616,0.0,72.48,43.46,,21.32,275.74378,0.0,61.16
2019-12-10 18:00:00+01:00,85.10000000000001,0.0,0.0,5828.0599999999995,914.3000000000001,197.91,0.0,0.0,0.0,0.0,35.736000000000004,146.568,0.0,72.528,51.660000000000004,,3.5260000000000002,278.51044,0.0,64.53699999999999
2019-12-10 19:00:00+01:00,85.56,0.0,0.0,5789.84,934.8000000000001,201.575,0.0,0.0,0.0,0.0,35.4,140.66400000000002,0.0,72.60000000000001,53.300000000000004,,1.845,281.2771,0.0,69.036
2019-12-10 20:00:00+01:00,83.72,0.0,0.0,5676.65,919.22,200.84199999999998,0.0,0.0,0.0,0.0,35.568,140.712,0.0,72.612,53.300000000000004,,1.1480000000000001,280.35488000000004,0.0,72.259
2019-12-10 21:00:00+01:00,83.26,0.0,0.0,5659.99,820.0000000000001,201.575,0.0,0.0,0.0,0.0,35.28,125.52,0.0,72.612,48.38,,1.066,277.58822000000004,0.0,74.976
2019-12-10 22:00:00+01:00,79.58,0.0,0.0,5410.58,708.48,198.643,0.0,0.0,0.0,0.0,34.56,101.952,0.0,72.60000000000001,44.28,,1.0250000000000001,271.13268,0.0,76.67
2019-12-10 23:00:00+01:00,76.59,0.0,0.0,4556.51,598.6,178.852,0.0,0.0,0.0,0.0,33.648,87.528,0.0,72.612,44.28,,1.066,263.75492,0.0,73.678
2019-12-11 00:00:00+01:00,79.81,0.0,0.0,3940.09,571.5400000000001,162.726,0.0,0.0,0.0,0.0,33.504,76.824,0.0,72.612,43.46,,0.779,270.21046,0.0,69.24499999999999
2019-12-11 01:00:00+01:00,77.74000000000001,0.0,0.0,3377.08,573.1800000000001,150.265,0.0,0.0,0.0,4.752,33.096000000000004,61.728,0.0,72.612,43.46,,0.41000000000000003,267.4438,0.0,68.442
2019-12-11 02:00:00+01:00,74.98,0.0,0.0,3276.63,575.6400000000001,148.799,0.0,0.0,0.0,20.424,33.096000000000004,52.896,0.0,72.612,42.64,,0.41000000000000003,266.52158000000003,0.0,70.136
2019-12-11 03:00:00+01:00,74.98,0.0,0.0,3282.02,568.26,148.066,0.0,0.0,0.0,32.664,33.096000000000004,53.832,0.0,72.60000000000001,41.82,,0.41000000000000003,266.52158000000003,0.0,69.289
2019-12-11 04:00:00+01:00,76.36,0.0,0.0,3342.7799999999997,578.9200000000001,148.799,0.0,0.0,0.0,29.112000000000002,32.832,61.296,0.0,72.60000000000001,41.82,,0.41000000000000003,264.67714,0.0,70.54299999999999
2019-12-11 05:00:00+01:00,75.21000000000001,0.0,0.0,3222.73,564.98,150.265,0.0,0.0,0.0,20.64,33.168,57.072,0.0,72.58800000000001,41.0,,0.41000000000000003,262.8327,0.0,74.283
2019-12-11 06:00:00+01:00,75.44,0.0,0.0,3644.13,569.08,162.726,0.0,0.0,0.0,8.928,34.056,87.864,0.0,72.57600000000001,41.0,,0.41000000000000003,265.59936,0.0,75.922
2019-12-11 07:00:00+01:00,78.43,0.0,0.0,4668.23,601.88,184.716,0.0,0.0,0.0,0.0,35.184,117.0,0.0,72.56400000000001,42.64,,0.41000000000000003,267.4438,0.0,77.704
2019-12-11 08:00:00+01:00,83.26,0.0,0.0,4962.72,662.5600000000001,192.046,0.0,0.0,0.0,0.0,35.4,143.16,0.0,72.57600000000001,43.46,,3.5260000000000002,268.36602,0.0,81.466
2019-12-11 09:00:00+01:00,89.24000000000001,0.0,0.0,4932.34,687.98,196.444,0.0,0.0,0.0,0.0,35.496,142.464,0.0,72.552,45.1,,30.75,272.97712,0.0,84.678
2019-12-11 10:00:00+01:00,87.63000000000001,0.0,0.0,4858.35,690.44,196.444,0.0,0.0,0.0,0.0,34.92,123.62400000000001,0.0,72.57600000000001,45.1,,68.552,270.21046,0.0,87.428
2019-12-11 11:00:00+01:00,84.41,0.0,0.0,4926.95,669.12,197.91,0.0,0.0,0.0,0.0,34.392,104.64,0.0,72.58800000000001,43.46,,87.125,267.4438,0.0,95.282
2019-12-11 12:00:00+01:00,86.48,0.0,0.0,4858.84,651.08,181.784,0.0,0.0,0.0,0.0,34.56,98.16,0.0,72.56400000000001,47.56,,93.849,258.2216,0.0,111.023
2019-12-11 13:00:00+01:00,84.87,0.0,0.0,4706.45,628.12,182.517,0.0,0.0,0.0,1.344,34.392,78.408,0.0,72.56400000000001,46.74,,96.801,251.76606,0.0,127.05
2019-12-11 14:00:00+01:00,82.8,0.0,0.0,4141.97,587.94,181.784,0.0,0.0,0.0,10.872,33.696,69.768,0.0,72.56400000000001,49.2,,101.229,248.9994,0.0,143.033
2019-12-11 15:00:00+01:00,81.42,0.0,0.0,3844.0499999999997,572.36,181.784,0.0,0.0,0.0,12.192,33.552,76.584,0.0,72.552,45.92,,91.184,248.07718,0.0,152.74599999999998
2019-12-11 16:00:00+01:00,83.26,0.0,0.0,3820.04,572.36,181.051,0.0,0.0,0.0,3.528,33.288000000000004,67.944,0.0,72.552,45.1,,56.908,245.31052,0.0,156.255
2019-12-11 17:00:00+01:00,84.41,0.0,0.0,4246.34,583.0200000000001,189.114,0.0,0.0,0.0,0.0,34.584,80.136,0.0,72.60000000000001,42.64,,17.056,247.15496000000002,0.0,151.239
