,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-06 07:00:00+01:00,88.09,0.0,0.0,5547.78,534.64,187.648,0.0,0.0,0.0,0.0,30.792,62.544000000000004,0.0,60.432,9.020000000000001,,1.845,253.6105,0.0,98.901
2019-11-06 08:00:00+01:00,89.01,0.0,0.0,5961.83,599.4200000000001,194.978,0.0,0.0,0.0,0.0,31.128,78.57600000000001,0.0,60.228,9.020000000000001,,28.126,254.53272,0.0,87.835
2019-11-06 09:00:00+01:00,88.78,0.0,0.0,6023.57,653.5400000000001,198.643,0.0,0.0,0.0,0.0,31.632,90.768,0.0,60.564,9.84,,87.94500000000001,249.92162000000002,0.0,77.957
2019-11-06 10:00:00+01:00,90.16000000000001,0.0,0.0,6005.93,728.98,202.308,0.0,0.0,0.0,0.0,31.416,93.768,0.0,60.588,9.020000000000001,,128.65800000000002,248.07718,0.0,77.99
2019-11-06 11:00:00+01:00,87.17,0.0,0.0,5992.21,760.1400000000001,197.91,0.0,0.0,0.0,0.0,31.176000000000002,85.512,0.0,60.528,8.200000000000001,,162.36,248.9994,0.0,81.25699999999999
2019-11-06 12:00:00+01:00,85.79,0.0,0.0,5803.5599999999995,762.6,196.444,0.0,0.0,0.0,0.0,30.072,81.552,0.0,60.552,8.200000000000001,,175.931,249.92162000000002,0.0,86.17399999999999
2019-11-06 13:00:00+01:00,89.01,0.0,0.0,5757.01,739.6400000000001,179.585,0.0,0.0,0.0,0.0,29.976,70.776,0.0,60.492000000000004,8.200000000000001,,174.455,241.62164,0.0,91.916
2019-11-06 14:00:00+01:00,89.47,0.0,0.0,5656.5599999999995,682.24,180.31799999999998,0.0,0.0,0.0,0.24,30.144000000000002,46.704,0.0,60.552,8.200000000000001,,163.098,233.32166,0.0,95.821
2019-11-06 15:00:00+01:00,85.10000000000001,0.0,0.0,5576.69,677.32,181.051,0.0,0.0,0.0,1.344,28.8,37.44,0.0,60.552,8.200000000000001,,151.905,237.93276,0.0,98.11999999999999
2019-11-06 16:00:00+01:00,83.49000000000001,0.0,0.0,5616.38,689.62,194.245,0.0,0.0,0.0,0.216,28.248,47.160000000000004,0.0,60.552,8.200000000000001,,110.536,245.31052,0.0,93.15899999999999
2019-11-06 17:00:00+01:00,85.56,0.0,0.0,5878.04,710.94,197.91,0.0,0.0,0.0,0.0,28.848,79.488,0.0,60.564,8.200000000000001,,43.46,248.9994,0.0,86.17399999999999
2019-11-06 18:00:00+01:00,87.4,0.0,0.0,6131.86,706.0200000000001,204.507,0.0,0.0,0.0,0.0,29.688000000000002,114.168,0.0,60.54,8.200000000000001,,10.537,248.9994,0.0,83.16
2019-11-06 19:00:00+01:00,87.86,0.0,0.0,6227.41,706.0200000000001,203.774,0.0,0.0,0.0,0.0,29.784,112.824,0.0,60.552,8.200000000000001,,6.437,248.07718,0.0,91.86099999999999
2019-11-06 20:00:00+01:00,88.32000000000001,0.0,0.0,6177.43,677.32,203.041,0.0,0.0,0.0,0.0,29.88,107.664,0.0,60.564,8.200000000000001,,5.494000000000001,252.68828000000002,0.0,102.509
2019-11-06 21:00:00+01:00,85.56,0.0,0.0,5966.73,667.48,203.041,0.0,0.0,0.0,0.0,30.240000000000002,95.184,0.0,60.588,8.200000000000001,,3.649,253.6105,0.0,104.588
2019-11-06 22:00:00+01:00,86.02000000000001,0.0,0.0,5493.88,647.8000000000001,204.507,0.0,0.0,0.0,0.0,29.376,66.144,0.0,60.588,8.200000000000001,,2.9930000000000003,250.84384,0.0,106.689
2019-11-06 23:00:00+01:00,84.18,0.0,0.0,5196.94,625.6600000000001,186.182,0.0,0.0,0.0,1.584,31.032,39.816,0.0,60.6,8.200000000000001,,2.7470000000000003,252.68828000000002,0.0,101.81599999999999
2019-11-07 00:00:00+01:00,86.25,0.0,0.0,3525.06,603.5200000000001,161.993,0.0,0.0,0.0,8.352,29.856,39.936,0.0,60.564,8.200000000000001,,2.665,252.68828000000002,0.0,99.41799999999999
2019-11-07 01:00:00+01:00,85.79,0.0,0.0,3078.67,572.36,149.532,0.0,0.0,0.0,8.952,29.688000000000002,30.696,0.0,60.552,8.200000000000001,,2.665,243.46608,0.0,101.19999999999999
2019-11-07 02:00:00+01:00,86.25,0.0,0.0,2878.2599999999998,564.98,148.799,0.0,0.0,0.0,17.856,29.52,24.432000000000002,0.0,60.576,8.200000000000001,,2.665,241.62164,0.0,102.10199999999999
2019-11-07 03:00:00+01:00,83.72,0.0,0.0,2839.5499999999997,538.74,144.401,0.0,0.0,0.0,20.904,26.04,22.92,0.0,60.576,9.020000000000001,,2.665,238.85498,0.0,102.10199999999999
2019-11-07 04:00:00+01:00,82.34,0.0,0.0,2904.23,560.88,143.668,0.0,0.0,0.0,21.384,26.064,25.968,0.0,60.6,9.020000000000001,,2.665,244.38830000000002,0.0,98.95599999999999
2019-11-07 05:00:00+01:00,82.57000000000001,0.0,0.0,2967.93,555.14,153.93,0.0,0.0,0.0,12.552,26.256,28.8,0.0,60.588,9.020000000000001,,2.665,245.31052,0.0,96.338
2019-11-07 06:00:00+01:00,85.33,0.0,0.0,4000.85,592.86,178.119,0.0,0.0,0.0,2.016,30.456,51.264,0.0,60.576,9.020000000000001,,2.665,247.15496000000002,0.0,89.14399999999999
2019-11-07 07:00:00+01:00,87.17,0.0,0.0,4401.18,650.2600000000001,186.915,0.0,0.0,0.0,0.0,31.296,86.88,0.0,60.564,8.200000000000001,,2.911,254.53272,0.0,85.844
2019-11-07 08:00:00+01:00,86.71000000000001,0.0,0.0,4554.55,690.44,188.381,0.0,0.0,0.0,0.0,31.392,104.712,0.0,60.564,8.200000000000001,,18.081,256.37716,0.0,87.329
2019-11-07 09:00:00+01:00,85.33,0.0,0.0,4597.67,682.24,189.847,0.0,0.0,0.0,0.0,31.512,93.552,0.0,60.552,8.200000000000001,,57.687000000000005,253.6105,0.0,90.794
2019-11-07 10:00:00+01:00,87.4,0.0,0.0,4394.8099999999995,711.7600000000001,193.512,0.0,0.0,0.0,0.168,30.144000000000002,84.432,0.0,60.54,9.020000000000001,,77.162,251.76606,0.0,100.199
2019-11-07 11:00:00+01:00,84.64,0.0,0.0,4424.21,762.6,202.308,0.0,0.0,0.0,0.0,29.352,57.456,0.0,60.516,9.020000000000001,,109.30600000000001,252.68828000000002,0.0,111.07799999999999
2019-11-07 12:00:00+01:00,80.5,0.0,0.0,4292.4,752.7600000000001,202.308,0.0,0.0,0.0,0.0,29.400000000000002,40.416000000000004,0.0,60.516,9.020000000000001,,127.305,256.37716,0.0,123.81599999999999
2019-11-07 13:00:00+01:00,81.19,0.0,0.0,4183.13,718.32,184.716,0.0,0.0,0.0,3.12,30.0,35.712,0.0,60.54,9.020000000000001,,128.535,255.45494000000002,0.0,132.363
2019-11-07 14:00:00+01:00,83.03,0.0,0.0,4019.47,713.4000000000001,183.25,0.0,0.0,0.0,4.728,29.304000000000002,32.568,0.0,60.552,17.220000000000002,,128.412,248.07718,0.0,135.23399999999998
2019-11-07 15:00:00+01:00,84.41,0.0,0.0,4102.7699999999995,694.5400000000001,186.182,0.0,0.0,0.0,7.32,30.312,34.536,0.0,60.552,15.580000000000002,,129.478,242.54386000000002,0.0,127.35799999999999
2019-11-07 16:00:00+01:00,83.95,0.0,0.0,4230.66,676.5,181.784,0.0,0.0,0.0,5.5200000000000005,30.0,32.064,0.0,60.564,9.84,,117.26,243.46608,0.0,122.18799999999999
2019-11-07 17:00:00+01:00,84.41,0.0,0.0,4484.48,680.6,201.575,0.0,0.0,0.0,0.768,31.584,51.408,0.0,60.552,13.940000000000001,,59.532000000000004,252.68828000000002,0.0,117.029
2019-11-07 18:00:00+01:00,87.86,0.0,0.0,4549.65,662.5600000000001,204.507,0.0,0.0,0.0,0.0,32.328,94.056,0.0,60.564,18.860000000000003,,15.826,256.37716,0.0,117.315
2019-11-07 19:00:00+01:00,88.78,0.0,0.0,4526.62,670.7600000000001,205.97299999999998,0.0,0.0,0.0,0.0,32.4,103.608,0.0,60.576,14.760000000000002,,8.241,247.15496000000002,0.0,122.991
2019-11-07 20:00:00+01:00,89.01,0.0,0.0,4592.7699999999995,669.12,197.91,0.0,0.0,0.0,0.0,32.544000000000004,103.464,0.0,60.588,11.48,,6.970000000000001,251.76606,0.0,124.74
2019-11-07 21:00:00+01:00,86.71000000000001,0.0,0.0,4375.21,669.12,197.177,0.0,0.0,0.0,0.0,32.088,67.392,0.0,60.612,11.48,,5.043,258.2216,0.0,131.626
2019-11-07 22:00:00+01:00,85.33,0.0,0.0,4281.62,654.36,197.177,0.0,0.0,0.0,0.0,31.704,55.272,0.0,60.6,11.48,,0.492,260.06604,0.0,127.193
2019-11-07 23:00:00+01:00,80.73,0.0,0.0,3814.65,642.0600000000001,171.522,0.0,0.0,0.0,0.0,30.888,44.064,0.0,60.6,11.48,,0.492,250.84384,0.0,130.361
2019-11-08 00:00:00+01:00,81.42,0.0,0.0,3054.17,617.46,163.459,0.0,0.0,0.0,0.0,30.192,45.432,0.0,60.6,10.66,,0.492,215.79948000000002,0.0,129.07399999999998
2019-11-08 01:00:00+01:00,80.96000000000001,0.0,0.0,2917.46,602.7,148.799,0.0,0.0,0.0,5.496,26.808,41.256,0.0,60.6,10.66,,0.492,229.63278,0.0,125.01499999999999
2019-11-08 02:00:00+01:00,82.8,0.0,0.0,2746.94,594.5,145.134,0.0,0.0,0.0,19.8,26.496000000000002,32.448,0.0,60.6,10.66,,0.492,232.39944,0.0,128.128
2019-11-08 03:00:00+01:00,82.11,0.0,0.0,2678.83,602.7,145.134,0.0,0.0,0.0,26.088,28.080000000000002,33.792,0.0,60.6,10.66,,0.492,235.1661,0.0,126.78599999999999
2019-11-08 04:00:00+01:00,81.42,0.0,0.0,2520.07,583.0200000000001,142.202,0.0,0.0,0.0,24.336000000000002,28.056,33.552,0.0,60.6,9.020000000000001,,0.492,238.85498,0.0,131.362
2019-11-08 05:00:00+01:00,81.65,0.0,0.0,2478.91,590.4000000000001,141.469,0.0,0.0,0.0,7.872,29.352,33.6,0.0,60.588,9.020000000000001,,0.656,230.555,0.0,133.92499999999998
2019-11-08 06:00:00+01:00,81.88000000000001,0.0,0.0,2793.98,592.0400000000001,149.532,0.0,0.0,0.0,0.456,29.664,45.024,0.0,60.6,8.200000000000001,,0.984,228.71056000000002,0.0,137.24699999999999
2019-11-08 07:00:00+01:00,82.8,0.0,0.0,3211.46,630.58,192.779,0.0,0.0,0.0,0.0,30.744,81.60000000000001,0.0,60.6,9.020000000000001,,1.312,243.46608,0.0,137.06
2019-11-08 08:00:00+01:00,85.10000000000001,0.0,0.0,3445.68,652.72,205.24,0.0,0.0,0.0,0.0,31.2,97.992,0.0,60.588,9.84,,26.527,248.9994,0.0,131.263
2019-11-08 09:00:00+01:00,82.8,0.0,0.0,3721.06,645.34,208.905,0.0,0.0,0.0,0.0,31.608,85.032,0.0,60.6,13.120000000000001,,92.537,254.53272,0.0,128.458
2019-11-08 10:00:00+01:00,81.65,0.0,0.0,3602.97,633.86,210.371,0.0,0.0,0.0,0.0,31.584,68.184,0.0,60.6,11.48,,149.691,257.29938,0.0,137.39
2019-11-08 11:00:00+01:00,80.73,0.0,0.0,3598.0699999999997,624.84,189.847,0.0,0.0,0.0,0.0,31.344,44.208,0.0,60.588,18.860000000000003,,197.04600000000002,240.69942,0.0,147.356
2019-11-08 12:00:00+01:00,81.19,0.0,0.0,3546.13,617.46,183.983,0.0,0.0,0.0,0.0,31.224,34.488,0.0,60.42,19.68,,208.116,235.1661,0.0,155.57299999999998
2019-11-08 13:00:00+01:00,81.19,0.0,0.0,3249.19,564.98,182.517,0.0,0.0,0.0,4.152,31.704,29.64,0.0,59.808,20.5,,207.542,244.38830000000002,0.0,161.535
2019-11-08 14:00:00+01:00,79.58,0.0,0.0,3238.9,537.9200000000001,183.25,0.0,0.0,0.0,17.184,31.464000000000002,29.448,0.0,58.428000000000004,20.5,,200.818,246.23274,0.0,161.85399999999998
2019-11-08 15:00:00+01:00,80.73,0.0,0.0,3425.59,537.9200000000001,181.784,0.0,0.0,0.0,19.248,31.416,31.512,0.0,57.036,13.940000000000001,,183.434,260.06604,0.0,156.93699999999998
2019-11-08 16:00:00+01:00,85.10000000000001,0.0,0.0,3825.43,587.94,193.512,0.0,0.0,0.0,11.712,31.584,32.544000000000004,0.0,55.656,11.48,,148.625,278.51044,0.0,149.63299999999998
2019-11-08 17:00:00+01:00,87.4,0.0,0.0,4236.54,599.4200000000001,203.774,0.0,0.0,0.0,5.5920000000000005,31.488,45.84,0.0,54.324,10.66,,68.183,284.04376,0.0,144.48499999999999
2019-11-08 18:00:00+01:00,89.24000000000001,0.0,0.0,4749.08,608.44,205.24,0.0,0.0,0.0,0.07200000000000001,32.160000000000004,71.568,0.0,53.1,10.66,,14.719000000000001,284.04376,0.0,139.458
2019-11-08 19:00:00+01:00,89.01,0.0,0.0,4723.6,615.82,205.97299999999998,0.0,0.0,0.0,0.0,32.664,84.528,0.0,51.72,10.66,,4.674,288.65486,0.0,139.56799999999998
2019-11-08 20:00:00+01:00,90.16000000000001,0.0,0.0,4668.23,621.5600000000001,205.97299999999998,0.0,0.0,0.0,1.536,33.024,93.648,0.0,50.34,11.48,,2.173,275.74378,0.0,135.44299999999998
2019-11-08 21:00:00+01:00,90.85000000000001,0.0,0.0,4776.03,611.72,202.308,0.0,0.0,0.0,0.40800000000000003,33.096000000000004,72.816,0.0,49.464,11.48,,1.066,278.51044,0.0,130.064
2019-11-08 22:00:00+01:00,90.16000000000001,0.0,0.0,4787.3,612.5400000000001,203.774,0.0,0.0,0.0,0.0,32.448,66.672,0.0,49.308,11.48,,1.0250000000000001,275.74378,0.0,125.818
2019-11-08 23:00:00+01:00,87.63000000000001,0.0,0.0,4607.96,599.4200000000001,194.245,0.0,0.0,0.0,0.0,31.872,54.408,0.0,49.212,11.48,,1.0250000000000001,280.35488000000004,0.0,125.059
2019-11-09 00:00:00+01:00,87.86,0.0,0.0,3508.4,538.74,177.386,0.0,0.0,0.0,0.168,27.768,41.952,0.0,48.216,10.66,,0.656,281.2771,0.0,121.17599999999999
2019-11-09 01:00:00+01:00,87.4,0.0,0.0,3246.25,458.38000000000005,157.595,0.0,0.0,0.0,2.184,27.168,37.008,0.0,48.228,10.66,,0.369,284.96598,0.0,117.139
2019-11-09 02:00:00+01:00,87.17,0.0,0.0,3251.15,396.88000000000005,155.396,0.0,0.0,0.0,9.264,27.096,34.944,0.0,48.216,10.66,,0.41000000000000003,284.96598,0.0,115.53299999999999
2019-11-09 03:00:00+01:00,86.25,0.0,0.0,3208.52,400.16,147.333,0.0,0.0,0.0,15.456,26.856,33.984,0.0,48.216,10.66,,0.369,280.35488000000004,0.0,113.97099999999999
2019-11-09 04:00:00+01:00,86.71000000000001,0.0,0.0,3105.62,396.06,142.935,0.0,0.0,0.0,14.52,26.376,31.368000000000002,0.0,48.216,10.66,,0.369,281.2771,0.0,114.30099999999999
2019-11-09 05:00:00+01:00,86.94,0.0,0.0,3119.34,397.70000000000005,137.071,0.0,0.0,0.0,12.36,26.448,33.096000000000004,0.0,48.228,10.66,,0.41000000000000003,277.58822000000004,0.0,111.97999999999999
2019-11-09 06:00:00+01:00,87.86,0.0,0.0,3715.18,396.88000000000005,144.401,0.0,0.0,0.0,10.536,27.0,37.104,0.0,48.216,10.66,,0.369,282.19932,0.0,107.38199999999999
2019-11-09 07:00:00+01:00,88.78,0.0,0.0,3681.86,387.86,158.328,0.0,0.0,0.0,4.92,29.664,60.048,0.0,48.216,10.66,,0.6970000000000001,284.04376,0.0,103.79599999999999
2019-11-09 08:00:00+01:00,89.47,0.0,0.0,3744.09,362.44000000000005,154.663,0.0,0.0,0.0,0.0,30.144000000000002,58.92,0.0,48.228,10.66,,21.074,284.04376,0.0,99.74799999999999
2019-11-09 09:00:00+01:00,89.7,0.0,0.0,3796.52,393.6,145.867,0.0,0.0,0.0,0.0,30.528000000000002,71.544,0.0,48.24,10.66,,82.0,277.58822000000004,0.0,91.663
2019-11-09 10:00:00+01:00,87.86,0.0,0.0,3614.73,391.14000000000004,142.935,0.0,0.0,0.0,0.0,30.432000000000002,74.04,0.0,48.24,11.48,,153.012,272.05490000000003,0.0,89.42999999999999
2019-11-09 11:00:00+01:00,87.86,0.0,0.0,3523.1,369.0,142.935,0.0,0.0,0.0,0.0,30.312,54.36,0.0,48.228,9.020000000000001,,190.15800000000002,276.666,0.0,98.175
2019-11-09 12:00:00+01:00,87.63000000000001,0.0,0.0,3501.54,375.56,152.464,0.0,0.0,0.0,1.464,30.528000000000002,38.136,0.0,48.24,8.200000000000001,,185.525,276.666,0.0,108.65799999999999
2019-11-09 13:00:00+01:00,85.33,0.0,0.0,3548.09,331.28000000000003,154.663,0.0,0.0,0.0,5.04,28.272000000000002,34.896,0.0,48.24,8.200000000000001,,168.469,277.58822000000004,0.0,115.291
2019-11-09 14:00:00+01:00,84.18,0.0,0.0,3541.23,359.16,153.197,0.0,0.0,0.0,0.72,29.568,37.872,0.0,48.24,9.020000000000001,,141.327,278.51044,0.0,117.942
2019-11-09 15:00:00+01:00,85.10000000000001,0.0,0.0,3578.96,392.78000000000003,154.663,0.0,0.0,0.0,0.0,30.624000000000002,53.160000000000004,0.0,48.228,8.200000000000001,,95.94,273.89934,0.0,115.434
2019-11-09 16:00:00+01:00,85.79,0.0,0.0,3570.63,393.6,156.862,0.0,0.0,0.0,0.0,30.72,67.104,0.0,48.204,8.200000000000001,,46.74,272.97712,0.0,114.972
2019-11-09 17:00:00+01:00,86.94,0.0,0.0,3565.73,379.66,153.93,0.0,0.0,0.0,0.0,30.864,75.528,0.0,48.18,9.020000000000001,,11.275,272.97712,0.0,117.689
2019-11-09 18:00:00+01:00,87.86,0.0,0.0,3648.0499999999997,378.84000000000003,153.93,0.0,0.0,0.0,0.0,31.344,80.208,0.0,48.192,9.84,,2.419,283.12154000000004,0.0,124.113
2019-11-09 19:00:00+01:00,89.24000000000001,0.0,0.0,3680.88,378.84000000000003,153.197,0.0,0.0,0.0,0.0,31.392,76.128,0.0,48.192,9.84,,1.189,289.57708,0.0,128.194
2019-11-09 20:00:00+01:00,88.09,0.0,0.0,3702.93,378.84000000000003,153.197,0.0,0.0,0.0,3.024,31.752,69.936,0.0,48.216,9.84,,1.1480000000000001,293.26596,0.0,126.698
2019-11-09 21:00:00+01:00,85.33,0.0,0.0,3357.48,378.84000000000003,151.731,0.0,0.0,0.0,0.216,31.752,56.28,0.0,48.228,11.48,,1.107,289.57708,0.0,132.737
2019-11-09 22:00:00+01:00,83.26,0.0,0.0,3096.7999999999997,379.66,137.071,0.0,0.0,0.0,0.0,31.032,51.192,0.0,48.216,10.66,,1.107,285.88820000000004,0.0,138.017
2019-11-09 23:00:00+01:00,81.19,0.0,0.0,2933.63,382.12,119.479,0.0,0.0,0.0,2.184,31.248,42.408,0.0,48.228,11.48,,1.107,280.35488000000004,0.0,136.708
2019-11-10 00:00:00+01:00,79.81,0.0,0.0,2501.45,383.76000000000005,96.023,0.0,0.0,0.0,6.0,31.2,45.768,0.0,48.204,10.66,,0.779,277.58822000000004,0.0,135.773
2019-11-10 01:00:00+01:00,80.27000000000001,0.0,0.0,2375.52,386.22,90.892,0.0,0.0,0.0,27.12,30.672,37.728,0.0,48.204,9.84,,0.451,279.43266,0.0,137.159
2019-11-10 02:00:00+01:00,78.89,0.0,0.0,2197.16,394.42,96.023,0.0,0.0,0.0,51.96,27.336000000000002,26.424,0.0,48.216,9.020000000000001,,0.451,276.666,0.0,141.636
2019-11-10 03:00:00+01:00,80.04,0.0,0.0,2259.88,394.42,96.756,0.0,0.0,0.0,74.352,27.192,26.328,0.0,48.228,9.84,,0.451,274.82156000000003,0.0,140.888
2019-11-10 04:00:00+01:00,79.35000000000001,0.0,0.0,2372.09,392.78000000000003,96.023,0.0,0.0,0.0,65.352,27.048000000000002,29.856,0.0,48.228,9.020000000000001,,0.451,272.97712,0.0,134.255
2019-11-10 05:00:00+01:00,79.35000000000001,0.0,0.0,2346.61,401.8,95.28999999999999,0.0,0.0,0.0,47.592,27.240000000000002,34.776,0.0,48.216,9.020000000000001,,0.451,276.666,0.0,127.314
2019-11-10 06:00:00+01:00,79.81,0.0,0.0,2560.74,397.70000000000005,96.023,0.0,0.0,0.0,38.472,29.784,37.224000000000004,0.0,48.216,9.020000000000001,,0.451,283.12154000000004,0.0,125.752
2019-11-10 07:00:00+01:00,80.04,0.0,0.0,2545.5499999999997,402.62,96.023,0.0,0.0,0.0,33.72,30.84,37.824,0.0,48.216,9.84,,0.6970000000000001,284.04376,0.0,126.23599999999999
2019-11-10 08:00:00+01:00,82.11,0.0,0.0,2411.7799999999997,395.24,94.557,0.0,0.0,0.0,16.080000000000002,27.984,38.256,0.0,48.216,9.84,,14.063,284.04376,0.0,128.21599999999998
2019-11-10 09:00:00+01:00,81.42,0.0,0.0,2491.65,400.98,94.557,0.0,0.0,0.0,8.040000000000001,28.032,45.888,0.0,48.228,9.84,,60.024,276.666,0.0,127.237
2019-11-10 10:00:00+01:00,81.19,0.0,0.0,2489.69,399.34000000000003,95.28999999999999,0.0,0.0,0.0,1.488,29.472,50.328,0.0,48.216,9.020000000000001,,103.11500000000001,268.36602,0.0,127.116
2019-11-10 11:00:00+01:00,76.82000000000001,0.0,0.0,2409.82,398.52000000000004,95.28999999999999,0.0,0.0,0.0,1.008,29.64,54.648,0.0,48.228,9.020000000000001,,126.56700000000001,267.4438,0.0,136.10299999999998
2019-11-10 12:00:00+01:00,75.21000000000001,0.0,0.0,2298.59,349.32000000000005,95.28999999999999,0.0,0.0,0.0,0.0,30.624000000000002,52.104,0.0,48.228,9.020000000000001,,129.39600000000002,263.75492,0.0,141.81199999999998
2019-11-10 13:00:00+01:00,77.74000000000001,0.0,0.0,2411.7799999999997,371.46000000000004,96.756,0.0,0.0,0.0,6.408,30.0,46.248,0.0,48.228,9.020000000000001,,112.05300000000001,261.91048,0.0,144.87
2019-11-10 14:00:00+01:00,78.66,0.0,0.0,2345.63,388.68,96.023,0.0,0.0,0.0,1.248,30.816,48.24,0.0,48.216,9.020000000000001,,85.485,260.06604,0.0,148.236
2019-11-10 15:00:00+01:00,75.44,0.0,0.0,2472.54,401.8,95.28999999999999,0.0,0.0,0.0,0.024,31.248,56.472,0.0,48.204,8.200000000000001,,58.220000000000006,258.2216,0.0,142.78
2019-11-10 16:00:00+01:00,74.06,0.0,0.0,2524.97,402.62,109.95,0.0,0.0,0.0,0.0,31.056,56.448,0.0,48.216,9.020000000000001,,25.584,258.2216,0.0,138.006
2019-11-10 17:00:00+01:00,77.28,0.0,0.0,2751.35,402.62,129.74099999999999,0.0,0.0,0.0,0.0,31.248,56.904,0.0,48.204,9.020000000000001,,6.232,260.98826,0.0,131.01
2019-11-10 18:00:00+01:00,80.73,0.0,0.0,3014.97,392.78000000000003,137.071,0.0,0.0,0.0,0.0,31.656000000000002,88.368,0.0,48.216,9.020000000000001,,0.8200000000000001,261.91048,0.0,122.93599999999999
2019-11-10 19:00:00+01:00,80.27000000000001,0.0,0.0,3126.69,396.88000000000005,140.003,0.0,0.0,0.0,0.0,31.512,90.528,0.0,48.228,9.020000000000001,,0.5740000000000001,261.91048,0.0,116.28099999999999
2019-11-10 20:00:00+01:00,80.27000000000001,0.0,0.0,3109.54,382.12,140.736,0.0,0.0,0.0,0.0,31.8,91.896,0.0,48.24,9.84,,0.533,257.29938,0.0,111.97999999999999
2019-11-10 21:00:00+01:00,80.04,0.0,0.0,3102.19,369.0,140.736,0.0,0.0,0.0,0.0,31.824,95.712,0.0,48.228,9.84,,0.492,241.62164,0.0,107.404
2019-11-10 22:00:00+01:00,81.65,0.0,0.0,3070.83,405.08000000000004,140.003,0.0,0.0,0.0,0.0,31.224,88.248,0.0,48.228,9.84,,0.492,238.85498,0.0,105.259
2019-11-10 23:00:00+01:00,82.11,0.0,0.0,2665.11,409.18,142.202,0.0,0.0,0.0,0.0,30.936,66.552,0.0,48.216,9.020000000000001,,0.533,241.62164,0.0,108.78999999999999
2019-11-11 00:00:00+01:00,82.11,0.0,0.0,2466.66,405.90000000000003,145.867,0.0,0.0,0.0,1.608,27.864,39.024,0.0,48.24,9.020000000000001,,0.533,254.53272,0.0,109.681
2019-11-11 01:00:00+01:00,79.12,0.0,0.0,2616.6,405.08000000000004,124.61,0.0,0.0,0.0,10.968,27.048000000000002,31.824,0.0,48.228,9.020000000000001,,0.533,260.06604,0.0,107.184
2019-11-11 02:00:00+01:00,79.12,0.0,0.0,2920.4,409.18,126.809,0.0,0.0,0.0,39.552,27.144000000000002,33.528,0.0,48.228,9.020000000000001,,0.41000000000000003,258.2216,0.0,101.145
2019-11-11 03:00:00+01:00,79.12,0.0,0.0,2813.09,438.70000000000005,128.275,0.0,0.0,0.0,39.456,27.0,32.4,0.0,48.228,9.020000000000001,,0.369,262.8327,0.0,95.425
2019-11-11 04:00:00+01:00,79.81,0.0,0.0,2695.49,510.04,128.275,0.0,0.0,0.0,33.96,26.928,26.736,0.0,48.216,9.020000000000001,,0.41000000000000003,262.8327,0.0,92.87299999999999
2019-11-11 05:00:00+01:00,79.35000000000001,0.0,0.0,2814.07,610.9000000000001,129.008,0.0,0.0,0.0,10.272,27.0,29.664,0.0,48.216,9.020000000000001,,0.41000000000000003,262.8327,0.0,89.782
2019-11-11 06:00:00+01:00,85.33,0.0,0.0,3450.09,713.4000000000001,143.668,0.0,0.0,0.0,3.408,29.832,37.104,0.0,48.24,9.84,,0.369,264.67714,0.0,86.592
2019-11-11 07:00:00+01:00,85.56,0.0,0.0,4415.39,767.5200000000001,166.391,0.0,0.0,0.0,2.376,29.928,55.896,0.0,48.228,10.66,,0.738,260.06604,0.0,86.39399999999999
2019-11-11 08:00:00+01:00,88.32000000000001,0.0,0.0,4942.14,783.9200000000001,189.114,0.0,0.0,0.0,0.0,30.024,76.776,0.0,48.216,10.66,,5.904,262.8327,0.0,84.887
2019-11-11 09:00:00+01:00,88.78,0.0,0.0,5171.46,804.4200000000001,196.444,0.0,0.0,0.0,0.0,30.456,98.52,0.0,48.204,9.84,,20.787000000000003,264.67714,0.0,82.698
2019-11-11 10:00:00+01:00,87.86,0.0,0.0,5399.8,820.0000000000001,201.575,0.0,0.0,0.0,0.0,31.080000000000002,89.592,0.0,48.204,9.84,,37.105000000000004,260.06604,0.0,85.184
2019-11-11 11:00:00+01:00,86.71000000000001,0.0,0.0,5669.3,847.8800000000001,205.24,0.0,0.0,0.0,0.0,31.176000000000002,69.024,0.0,48.204,11.48,,57.646,259.14382,0.0,87.73599999999999
2019-11-11 12:00:00+01:00,86.94,0.0,0.0,5665.38,870.84,211.10399999999998,0.0,0.0,0.0,0.0,30.72,60.192,0.0,48.216,19.68,,66.543,259.14382,0.0,93.654
2019-11-11 13:00:00+01:00,86.25,0.0,0.0,5664.89,887.2400000000001,212.57,0.0,0.0,0.0,0.0,30.864,54.624,0.0,48.216,23.78,,64.452,260.98826,0.0,101.827
2019-11-11 14:00:00+01:00,85.56,0.0,0.0,5462.03,861.82,212.57,0.0,0.0,0.0,0.0,31.8,40.008,0.0,48.216,19.68,,59.819,264.67714,0.0,110.55
2019-11-11 15:00:00+01:00,85.56,0.0,0.0,5583.0599999999995,871.6600000000001,208.905,0.0,0.0,0.0,3.48,32.28,41.448,0.0,48.24,13.940000000000001,,51.004000000000005,262.8327,0.0,115.038
