,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-08-10 02:00:00+01:00,82.34,839.86,0.0,0.0,0.432,0.0,23.78,0.0,6.6659999999999995
2019-08-10 03:00:00+01:00,83.26,799.1899999999999,0.0,0.0,0.432,0.0,26.240000000000002,0.0,6.776
2019-08-10 04:00:00+01:00,79.58,835.4499999999999,0.0,0.0,0.432,0.0,23.78,0.0,8.019
2019-08-10 05:00:00+01:00,78.2,784.49,0.0,0.0,0.432,0.0,23.78,0.0,8.943
2019-08-10 06:00:00+01:00,77.74000000000001,873.18,0.0,0.0,0.48,0.0,23.78,0.0,10.692
2019-08-10 07:00:00+01:00,78.66,1049.09,0.0,0.048,3.192,0.024,22.14,1.353,11.395999999999999
2019-08-10 08:00:00+01:00,78.43,1212.26,0.0,2.544,8.64,0.768,22.96,6.15,8.745
2019-08-10 09:00:00+01:00,78.89,1336.72,0.0,0.672,6.048,0.456,22.96,11.521,7.369999999999999
2019-08-10 10:00:00+01:00,80.27000000000001,1359.75,0.0,0.0,3.504,0.984,26.240000000000002,15.088000000000001,5.951
2019-08-10 11:00:00+01:00,81.88000000000001,1366.61,0.0,0.0,6.696,0.8160000000000001,26.240000000000002,16.482,4.146999999999999
2019-08-10 12:00:00+01:00,82.34,1420.51,0.0,0.0,11.688,0.8160000000000001,27.060000000000002,18.081,2.981
2019-08-10 13:00:00+01:00,82.11,1370.53,0.0,0.0,8.784,0.8160000000000001,27.060000000000002,18.45,3.399
2019-08-10 14:00:00+01:00,82.8,1269.1,0.0,0.0,7.848,0.0,27.060000000000002,18.286,5.489
2019-08-10 15:00:00+01:00,83.72,1117.2,0.0,0.0,6.936,0.0,26.240000000000002,17.466,8.602
2019-08-10 16:00:00+01:00,85.10000000000001,981.47,0.0,0.0,5.784,0.0,26.240000000000002,14.391,13.959
2019-08-10 17:00:00+01:00,85.10000000000001,1162.77,0.0,0.0,1.056,0.0,26.240000000000002,10.742,17.907999999999998
2019-08-10 18:00:00+01:00,84.41,1274.49,0.0,0.0,0.768,0.0,26.240000000000002,6.5600000000000005,24.177999999999997
2019-08-10 19:00:00+01:00,84.41,1403.85,0.0,1.44,8.688,0.936,26.240000000000002,1.804,22.022
2019-08-10 20:00:00+01:00,84.64,1417.57,0.0,19.656,16.632,3.552,25.42,0.082,22.692999999999998
2019-08-10 21:00:00+01:00,84.18,1445.01,0.0,6.096,20.256,3.624,25.42,0.0,20.195999999999998
2019-08-10 22:00:00+01:00,83.72,1313.69,0.0,0.96,15.144,1.728,25.42,0.0,19.91
2019-08-10 23:00:00+01:00,84.18,863.87,0.0,5.784,11.976,3.744,25.42,0.0,17.182
2019-08-11 00:00:00+01:00,84.41,497.34999999999997,0.0,4.752,5.6160000000000005,0.024,25.42,0.0,15.344999999999999
2019-08-11 01:00:00+01:00,85.10000000000001,418.95,0.0,1.296,0.84,0.0,26.240000000000002,0.0,18.15
2019-08-11 02:00:00+01:00,84.64,462.07,0.0,0.0,0.432,0.0,25.42,0.0,20.999
2019-08-11 03:00:00+01:00,83.95,428.26,0.0,0.0,0.40800000000000003,0.0,25.42,0.0,22.517
2019-08-11 04:00:00+01:00,83.95,474.81,0.0,0.0,0.432,0.0,24.6,0.0,23.683
2019-08-11 05:00:00+01:00,84.18,452.76,0.0,0.0,0.40800000000000003,0.0,24.6,0.0,24.386999999999997
2019-08-11 06:00:00+01:00,84.18,395.92,0.0,0.0,0.40800000000000003,0.0,23.78,0.041,24.86
2019-08-11 07:00:00+01:00,83.72,400.33,0.0,0.0,0.384,0.0,24.6,1.6400000000000001,24.266
2019-08-11 08:00:00+01:00,82.57000000000001,463.53999999999996,0.0,0.0,0.624,0.24,24.6,6.437,21.372999999999998
2019-08-11 09:00:00+01:00,82.57000000000001,415.03,0.0,0.0,1.1280000000000001,1.224,22.96,11.398,20.515
2019-08-11 10:00:00+01:00,83.26,466.48,0.0,0.0,1.1520000000000001,1.08,22.14,14.514000000000001,21.769
2019-08-11 11:00:00+01:00,80.5,536.55,0.0,0.0,0.984,0.8160000000000001,23.78,16.523,21.461
2019-08-11 12:00:00+01:00,77.97,457.65999999999997,0.0,0.0,4.152,0.8160000000000001,23.78,18.245,22.253
2019-08-11 13:00:00+01:00,79.12,402.29,0.0,0.0,3.2880000000000003,0.8160000000000001,26.240000000000002,19.27,24.288
2019-08-11 14:00:00+01:00,82.11,384.65,0.0,0.0,0.432,0.0,25.42,19.188000000000002,25.872
2019-08-11 15:00:00+01:00,84.41,390.53,0.0,0.0,0.48,0.0,25.42,16.974,27.192
2019-08-11 16:00:00+01:00,83.72,413.07,0.0,0.0,0.528,0.0,25.42,14.309000000000001,27.983999999999998
2019-08-11 17:00:00+01:00,84.41,411.11,0.0,0.0,0.48,0.0,25.42,12.095,28.688
2019-08-11 18:00:00+01:00,79.58,440.51,0.0,0.0,0.40800000000000003,0.0,25.42,7.872,29.249
2019-08-11 19:00:00+01:00,77.74000000000001,522.34,0.0,1.008,2.688,0.264,24.6,2.2960000000000003,27.631999999999998
2019-08-11 20:00:00+01:00,76.59,558.11,0.0,12.024000000000001,12.864,4.5360000000000005,24.6,0.123,25.212
2019-08-11 21:00:00+01:00,75.9,534.59,0.0,21.888,21.888,3.2880000000000003,24.6,0.0,23.858999999999998
2019-08-11 22:00:00+01:00,76.13000000000001,534.59,0.0,6.192,16.68,1.248,24.6,0.0,22.418
2019-08-11 23:00:00+01:00,77.97,424.83,0.0,0.0,0.912,0.024,25.42,0.0,20.284
2019-08-12 00:00:00+01:00,77.74000000000001,436.59,0.0,0.0,0.36,0.0,26.240000000000002,0.0,19.624
2019-08-12 01:00:00+01:00,81.65,419.44,0.0,0.0,0.336,0.0,27.060000000000002,0.0,19.238999999999997
2019-08-12 02:00:00+01:00,83.03,426.79,0.0,0.0,0.40800000000000003,0.0,26.240000000000002,0.0,19.305
2019-08-12 03:00:00+01:00,76.13000000000001,451.28999999999996,0.0,0.0,0.432,0.0,27.060000000000002,0.0,18.953
2019-08-12 04:00:00+01:00,78.43,422.38,0.0,0.0,0.432,0.0,26.240000000000002,0.0,19.073999999999998
2019-08-12 05:00:00+01:00,82.8,452.27,0.0,0.0,0.312,0.0,25.42,0.0,20.041999999999998
2019-08-12 06:00:00+01:00,83.72,545.86,0.0,0.0,0.312,0.0,25.42,0.0,22.011
2019-08-12 07:00:00+01:00,76.82000000000001,895.23,0.0,0.0,0.384,0.024,25.42,1.6400000000000001,23.54
2019-08-12 08:00:00+01:00,76.13000000000001,1048.6,0.0,0.0,0.624,0.216,26.240000000000002,7.421,23.264999999999997
2019-08-12 09:00:00+01:00,75.9,983.43,0.0,0.0,1.536,0.432,25.42,12.587,21.064999999999998
2019-08-12 10:00:00+01:00,75.44,1091.23,0.0,0.0,1.584,0.36,26.240000000000002,16.687,17.072
2019-08-12 11:00:00+01:00,74.75,1185.31,0.0,0.28800000000000003,1.08,0.024,26.240000000000002,19.024,14.157
2019-08-12 12:00:00+01:00,76.13000000000001,1213.24,0.0,7.632000000000001,0.72,0.84,25.42,20.09,11.956999999999999
2019-08-12 13:00:00+01:00,75.21000000000001,1112.79,0.0,9.792,0.5760000000000001,0.84,25.42,20.254,11.77
2019-08-12 14:00:00+01:00,76.13000000000001,1123.08,0.0,3.2640000000000002,0.624,0.84,26.240000000000002,19.557000000000002,11.825
2019-08-12 15:00:00+01:00,74.75,1098.09,0.0,0.0,4.152,0.84,27.060000000000002,17.999000000000002,12.979999999999999
2019-08-12 16:00:00+01:00,75.21000000000001,1064.28,0.0,0.0,6.984,0.84,27.880000000000003,14.965,14.552999999999999
2019-08-12 17:00:00+01:00,76.13000000000001,1041.25,0.0,0.0,10.512,0.84,27.880000000000003,11.439,14.641
2019-08-12 18:00:00+01:00,77.28,1010.87,0.0,0.024,9.288,0.84,28.700000000000003,6.765000000000001,13.86
2019-08-12 19:00:00+01:00,78.43,1053.01,0.0,2.208,10.008000000000001,1.344,29.520000000000003,1.7630000000000001,14.575
2019-08-12 20:00:00+01:00,78.43,1066.24,0.0,19.176000000000002,6.5760000000000005,5.664,27.880000000000003,0.123,16.39
2019-08-12 21:00:00+01:00,81.19,1035.86,0.0,12.84,2.976,1.296,28.700000000000003,0.0,19.084999999999997
2019-08-12 22:00:00+01:00,80.73,1005.97,0.0,3.456,2.208,0.168,27.880000000000003,0.0,19.096
2019-08-12 23:00:00+01:00,78.66,772.24,0.0,0.0,0.40800000000000003,0.0,28.700000000000003,0.0,17.633
2019-08-13 00:00:00+01:00,75.44,497.84,0.0,0.0,0.36,0.0,28.700000000000003,0.0,15.62
2019-08-13 01:00:00+01:00,82.11,392.98,0.0,0.0,0.336,0.0,27.880000000000003,0.0,14.970999999999998
2019-08-13 02:00:00+01:00,83.03,380.24,0.0,0.0,0.384,0.0,28.700000000000003,0.0,16.378999999999998
2019-08-13 03:00:00+01:00,80.27000000000001,420.42,0.0,0.0,0.432,0.0,27.880000000000003,0.0,18.865
2019-08-13 04:00:00+01:00,75.67,435.12,0.0,0.0,0.384,0.0,26.240000000000002,0.0,19.503
2019-08-13 05:00:00+01:00,76.13000000000001,484.12,0.0,0.0,0.336,0.0,26.240000000000002,0.0,19.337999999999997
2019-08-13 06:00:00+01:00,78.89,748.23,0.0,0.0,0.384,0.0,26.240000000000002,0.0,17.798
2019-08-13 07:00:00+01:00,79.81,1174.04,0.0,0.0,0.384,0.024,26.240000000000002,1.558,16.576999999999998
2019-08-13 08:00:00+01:00,82.11,1300.46,0.0,0.672,0.528,0.216,27.060000000000002,7.011,13.562999999999999
2019-08-13 09:00:00+01:00,83.49000000000001,1284.29,0.0,0.216,0.8160000000000001,0.48,27.060000000000002,11.726,9.218
2019-08-13 10:00:00+01:00,80.73,1359.26,0.0,3.336,3.936,0.28800000000000003,27.880000000000003,15.539000000000001,6.4239999999999995
2019-08-13 11:00:00+01:00,82.11,1401.8899999999999,0.0,15.72,11.496,1.032,28.700000000000003,17.917,5.037999999999999
2019-08-13 12:00:00+01:00,82.11,1415.12,0.0,17.736,11.616,6.912,28.700000000000003,19.557000000000002,4.917
2019-08-13 13:00:00+01:00,81.42,1414.1399999999999,0.0,11.232000000000001,8.136000000000001,6.696,27.880000000000003,20.049,5.202999999999999
2019-08-13 14:00:00+01:00,81.19,1340.1499999999999,0.0,0.72,0.792,1.848,27.880000000000003,19.721,7.007
2019-08-13 15:00:00+01:00,81.65,1267.1399999999999,0.0,0.0,0.456,0.84,28.700000000000003,18.614,8.899
2019-08-13 16:00:00+01:00,81.65,1222.55,0.0,0.0,0.40800000000000003,0.84,28.700000000000003,16.523,10.812999999999999
2019-08-13 17:00:00+01:00,82.34,1197.07,0.0,0.0,0.456,0.84,29.520000000000003,13.243,13.2
2019-08-13 18:00:00+01:00,82.8,1178.45,0.0,0.0,4.152,0.552,28.700000000000003,8.241,14.883
2019-08-13 19:00:00+01:00,80.96000000000001,1377.3899999999999,0.0,0.912,7.416,0.648,28.700000000000003,2.501,14.399
2019-08-13 20:00:00+01:00,84.64,1435.7,0.0,19.128,14.16,13.92,28.700000000000003,0.082,14.157
2019-08-13 21:00:00+01:00,85.33,1389.1499999999999,0.0,5.856,13.536,8.472,28.700000000000003,0.0,15.004
2019-08-13 22:00:00+01:00,86.71000000000001,1258.32,0.0,0.192,14.136000000000001,0.312,28.700000000000003,0.0,14.563999999999998
2019-08-13 23:00:00+01:00,88.78,994.6999999999999,0.0,0.0,12.36,0.0,27.880000000000003,0.0,13.133999999999999
2019-08-14 00:00:00+01:00,89.93,720.79,0.0,0.0,4.248,0.0,27.880000000000003,0.0,11.956999999999999
2019-08-14 01:00:00+01:00,89.01,777.14,0.0,0.0,0.384,0.0,28.700000000000003,0.0,11.033
2019-08-14 02:00:00+01:00,89.7,807.03,0.0,0.0,0.432,0.0,27.880000000000003,0.0,9.933
2019-08-14 03:00:00+01:00,90.62,762.93,0.0,0.0,0.432,0.0,27.880000000000003,0.0,9.822999999999999
2019-08-14 04:00:00+01:00,89.7,821.73,0.0,0.0,0.40800000000000003,0.0,27.060000000000002,0.0,10.251999999999999
2019-08-14 05:00:00+01:00,84.18,1016.75,0.0,0.0,0.384,0.0,25.42,0.0,10.681
2019-08-14 06:00:00+01:00,85.56,1170.12,0.0,0.0,1.2,0.0,26.240000000000002,0.0,10.472
2019-08-14 07:00:00+01:00,86.71000000000001,1533.7,0.0,0.0,9.072000000000001,1.3920000000000001,26.240000000000002,1.476,8.602
2019-08-14 08:00:00+01:00,87.17,1627.29,0.0,2.64,7.056,7.656000000000001,26.240000000000002,7.134,6.457
2019-08-14 09:00:00+01:00,89.01,1578.29,0.0,3.672,7.776,2.3040000000000003,27.880000000000003,12.136000000000001,4.103
2019-08-14 10:00:00+01:00,89.93,1580.74,0.0,0.72,5.448,2.208,27.880000000000003,15.949,2.794
2019-08-14 11:00:00+01:00,90.16000000000001,1620.43,0.0,1.296,7.896,2.064,28.700000000000003,18.122,3.63
2019-08-14 12:00:00+01:00,90.16000000000001,1588.58,0.0,2.7600000000000002,10.512,1.968,29.520000000000003,19.024,4.949999999999999
2019-08-14 13:00:00+01:00,89.24000000000001,1517.04,0.0,0.0,5.184,0.096,29.520000000000003,19.393,6.765
2019-08-14 14:00:00+01:00,87.4,1363.18,0.0,0.0,4.44,0.0,28.700000000000003,19.065,8.745
2019-08-14 15:00:00+01:00,87.86,1342.11,0.0,0.0,7.008,0.0,29.520000000000003,18.081,11.681999999999999
2019-08-14 16:00:00+01:00,89.01,1440.6,0.0,0.0,9.336,0.0,29.520000000000003,16.154,14.893999999999998
2019-08-14 17:00:00+01:00,89.93,1513.12,0.0,0.0,10.392,0.0,30.340000000000003,12.874,17.808999999999997
2019-08-14 18:00:00+01:00,88.78,1607.2,0.0,1.272,10.152000000000001,0.096,29.520000000000003,8.036,17.852999999999998
2019-08-14 19:00:00+01:00,89.01,1604.75,0.0,11.112,9.192,7.08,29.520000000000003,2.337,18.369999999999997
2019-08-14 20:00:00+01:00,89.47,1676.29,0.0,21.192,10.128,17.28,29.520000000000003,0.041,17.743
2019-08-14 21:00:00+01:00,89.93,1561.6299999999999,0.0,11.256,8.856,12.624,29.520000000000003,0.0,18.116999999999997
2019-08-14 22:00:00+01:00,88.78,1386.7,0.0,6.696,11.664,7.68,27.060000000000002,0.0,18.304
2019-08-14 23:00:00+01:00,89.7,1114.26,0.0,0.0,7.968,0.384,26.240000000000002,0.0,18.535
2019-08-15 00:00:00+01:00,87.63000000000001,612.5,0.0,0.0,1.2,1.6320000000000001,26.240000000000002,0.0,19.316
2019-08-15 01:00:00+01:00,88.55,423.36,0.0,0.0,0.888,1.296,25.42,0.0,20.151999999999997
2019-08-15 02:00:00+01:00,89.7,417.48,0.0,0.0,0.36,0.0,27.060000000000002,0.0,20.889
2019-08-15 03:00:00+01:00,89.93,411.59999999999997,0.0,0.0,0.36,0.0,27.060000000000002,0.0,22.0
2019-08-15 04:00:00+01:00,89.24000000000001,435.61,0.0,0.0,0.456,0.0,27.060000000000002,0.0,22.77
2019-08-15 05:00:00+01:00,89.24000000000001,457.65999999999997,0.0,0.0,1.704,0.0,25.42,0.0,22.142999999999997
2019-08-15 06:00:00+01:00,86.71000000000001,473.34,0.0,0.0,1.8,0.0,24.6,0.0,20.383
2019-08-15 07:00:00+01:00,86.94,621.3199999999999,0.0,0.0,1.824,0.024,23.78,1.23,18.557
2019-08-15 08:00:00+01:00,87.4,670.81,0.0,0.0,1.008,0.24,24.6,6.519,15.059
2019-08-15 09:00:00+01:00,88.78,663.46,0.0,0.0,0.8160000000000001,0.216,26.240000000000002,11.767000000000001,10.296
2019-08-15 10:00:00+01:00,88.55,660.52,0.0,0.648,0.912,0.28800000000000003,26.240000000000002,15.703000000000001,7.127999999999999
2019-08-15 11:00:00+01:00,88.78,696.29,0.0,5.5680000000000005,4.368,0.96,26.240000000000002,18.04,5.577
2019-08-15 12:00:00+01:00,88.09,669.34,0.0,11.16,8.928,0.8160000000000001,27.060000000000002,19.188000000000002,5.885
2019-08-15 13:00:00+01:00,88.55,635.53,0.0,14.52,6.912,0.8160000000000001,26.240000000000002,19.434,6.633
2019-08-15 14:00:00+01:00,87.4,544.39,0.0,1.2,5.28,0.8160000000000001,26.240000000000002,18.983,8.315999999999999
2019-08-15 15:00:00+01:00,87.63000000000001,523.3199999999999,0.0,0.0,2.016,0.07200000000000001,25.42,18.04,11.219999999999999
2019-08-15 16:00:00+01:00,87.86,586.04,0.0,0.0,0.432,0.0,25.42,16.072,14.860999999999999
2019-08-15 17:00:00+01:00,88.32000000000001,610.05,0.0,0.0,0.384,0.0,27.060000000000002,12.833,16.852
2019-08-15 18:00:00+01:00,89.01,710.01,0.0,0.432,0.36,0.07200000000000001,26.240000000000002,8.036,17.567
2019-08-15 19:00:00+01:00,90.62,769.79,0.0,12.216000000000001,2.016,4.992,27.060000000000002,2.2960000000000003,17.82
2019-08-15 20:00:00+01:00,90.16000000000001,892.78,0.0,35.352000000000004,4.68,9.096,27.060000000000002,0.041,19.162
2019-08-15 21:00:00+01:00,89.47,760.48,0.0,32.904,9.696,9.024000000000001,24.6,0.0,19.701
2019-08-15 22:00:00+01:00,89.24000000000001,656.11,0.0,8.952,13.176,1.08,23.78,0.0,18.666999999999998
2019-08-15 23:00:00+01:00,89.47,750.1899999999999,0.0,20.88,12.336,2.88,25.42,0.0,18.018
2019-08-16 00:00:00+01:00,90.62,683.06,0.0,13.104000000000001,3.168,0.0,25.42,0.0,17.05
2019-08-16 01:00:00+01:00,89.24000000000001,645.33,0.0,0.792,0.36,0.0,23.78,0.0,16.808
2019-08-16 02:00:00+01:00,86.02000000000001,599.76,0.0,0.0,0.40800000000000003,0.0,14.760000000000002,0.0,16.698
2019-08-16 03:00:00+01:00,85.10000000000001,644.35,0.0,0.0,0.432,0.0,11.48,0.0,15.861999999999998
2019-08-16 04:00:00+01:00,86.02000000000001,680.12,0.0,0.0,0.384,0.0,16.400000000000002,0.0,14.761999999999999
2019-08-16 05:00:00+01:00,87.17,734.02,0.0,0.0,0.336,0.0,17.220000000000002,0.0,14.498
2019-08-16 06:00:00+01:00,85.79,823.6899999999999,0.0,1.296,4.008,0.0,17.220000000000002,0.0,13.112
2019-08-16 07:00:00+01:00,85.33,1252.44,0.0,0.72,6.792,0.216,19.68,1.476,11.715
2019-08-16 08:00:00+01:00,86.71000000000001,1366.12,0.0,10.56,14.904,3.2880000000000003,20.5,7.298,9.603
2019-08-16 09:00:00+01:00,86.48,1380.33,0.0,9.72,11.064,3.912,21.32,12.587,6.720999999999999
2019-08-16 10:00:00+01:00,85.56,1365.1399999999999,0.0,15.864,14.808,4.848,20.5,16.810000000000002,4.686
2019-08-16 11:00:00+01:00,86.71000000000001,1339.17,0.0,25.488,12.120000000000001,10.608,21.32,18.819,3.63
2019-08-16 12:00:00+01:00,87.4,1322.02,0.0,25.368000000000002,16.728,17.76,22.14,19.721,4.939
2019-08-16 13:00:00+01:00,88.55,1276.45,0.0,15.936,12.0,10.56,22.14,20.049,7.491
2019-08-16 14:00:00+01:00,85.33,1209.81,0.0,0.768,6.048,1.6320000000000001,20.5,19.885,11.604999999999999
2019-08-16 15:00:00+01:00,84.64,1193.15,0.0,0.0,0.504,0.0,21.32,19.065,15.476999999999999
2019-08-16 16:00:00+01:00,83.03,1262.24,0.0,0.0,0.432,0.0,20.5,17.056,16.522
2019-08-16 17:00:00+01:00,83.72,1260.28,0.0,0.864,0.528,0.0,20.5,13.489,16.247
2019-08-16 18:00:00+01:00,83.26,1352.3999999999999,0.0,9.48,0.8160000000000001,0.0,19.68,8.364,17.192999999999998
2019-08-16 19:00:00+01:00,83.72,1349.95,0.0,17.64,10.584,5.5200000000000005,19.68,2.337,17.852999999999998
2019-08-16 20:00:00+01:00,84.64,1348.48,0.0,39.672000000000004,17.568,13.200000000000001,18.040000000000003,0.041,18.061999999999998
2019-08-16 21:00:00+01:00,85.33,1251.46,0.0,34.008,16.296,13.608,18.860000000000003,0.0,18.084
2019-08-16 22:00:00+01:00,87.17,1183.84,0.0,12.6,12.072000000000001,6.432,18.860000000000003,0.0,19.426
2019-08-16 23:00:00+01:00,87.63000000000001,1180.9,0.0,2.7600000000000002,7.752,1.296,18.860000000000003,0.0,20.636
2019-08-17 00:00:00+01:00,87.17,764.89,0.0,0.0,3.8160000000000003,0.8160000000000001,14.760000000000002,0.0,20.459999999999997
2019-08-17 01:00:00+01:00,86.94,625.73,0.0,0.0,1.416,0.0,17.220000000000002,0.0,19.712
2019-08-17 02:00:00+01:00,86.02000000000001,637.0,0.0,0.0,0.384,0.0,16.400000000000002,0.0,18.491
2019-08-17 03:00:00+01:00,87.4,563.5,0.0,0.0,0.384,0.0,16.400000000000002,0.0,16.874
2019-08-17 04:00:00+01:00,86.94,616.42,0.0,0.0,0.432,0.0,17.220000000000002,0.0,15.895
2019-08-17 05:00:00+01:00,86.71000000000001,582.12,0.0,0.0,0.36,0.0,17.220000000000002,0.0,13.485999999999999
2019-08-17 06:00:00+01:00,86.02000000000001,628.18,0.0,0.0,0.36,0.0,16.400000000000002,0.0,12.341999999999999
2019-08-17 07:00:00+01:00,85.79,798.21,0.0,0.0,0.40800000000000003,0.024,16.400000000000002,1.1480000000000001,10.516
2019-08-17 08:00:00+01:00,83.95,823.1999999999999,0.0,0.0,1.8960000000000001,0.456,17.220000000000002,6.027,8.283
2019-08-17 09:00:00+01:00,78.66,825.65,0.0,0.0,2.856,0.384,17.220000000000002,12.3,6.116
2019-08-17 10:00:00+01:00,83.03,902.5799999999999,0.0,0.0,6.5040000000000004,0.07200000000000001,13.940000000000001,16.974,4.4879999999999995
2019-08-17 11:00:00+01:00,84.87,924.14,0.0,3.7680000000000002,8.544,0.8160000000000001,16.400000000000002,19.27,2.464
2019-08-17 12:00:00+01:00,85.56,929.04,0.0,6.408,9.864,0.8160000000000001,16.400000000000002,20.213,1.9029999999999998
2019-08-17 13:00:00+01:00,86.02000000000001,910.91,0.0,3.528,4.824,0.8160000000000001,18.040000000000003,20.336000000000002,2.651
2019-08-17 14:00:00+01:00,85.56,745.29,0.0,0.0,0.6,0.8160000000000001,18.860000000000003,20.049,4.928
2019-08-17 15:00:00+01:00,84.41,647.78,0.0,0.0,0.384,0.0,18.860000000000003,19.065,7.59
2019-08-17 16:00:00+01:00,86.25,641.41,0.0,0.0,0.36,0.0,22.14,16.974,11.934999999999999
2019-08-17 17:00:00+01:00,87.17,661.5,0.0,0.0,0.336,0.0,23.78,13.571,16.104
2019-08-17 18:00:00+01:00,87.63000000000001,722.26,0.0,0.0,0.384,0.024,25.42,8.323,19.712
2019-08-17 19:00:00+01:00,88.32000000000001,862.4,0.0,2.352,4.368,1.6320000000000001,27.060000000000002,2.255,21.108999999999998
2019-08-17 20:00:00+01:00,88.32000000000001,911.89,0.0,30.84,10.128,13.464,26.240000000000002,0.041,21.471999999999998
2019-08-17 21:00:00+01:00,87.86,892.29,0.0,28.248,10.872,6.456,25.42,0.0,21.252
2019-08-17 22:00:00+01:00,86.71000000000001,761.46,0.0,14.424,9.288,0.84,24.6,0.0,21.901
2019-08-17 23:00:00+01:00,87.4,734.02,0.0,3.504,8.64,0.024,23.78,0.0,23.979999999999997
2019-08-18 00:00:00+01:00,87.4,563.99,0.0,0.0,3.552,0.0,25.42,0.0,24.464
2019-08-18 01:00:00+01:00,86.48,467.95,0.0,0.0,0.28800000000000003,0.0,26.240000000000002,0.0,23.814999999999998
2019-08-18 02:00:00+01:00,87.17,400.33,0.0,0.0,0.336,0.0,25.42,0.0,23.947
2019-08-18 03:00:00+01:00,88.32000000000001,415.52,0.0,0.0,0.528,0.0,25.42,0.0,24.078999999999997
2019-08-18 04:00:00+01:00,87.63000000000001,426.79,0.0,0.0,0.504,0.0,23.78,0.0,21.889999999999997
2019-08-18 05:00:00+01:00,85.33,454.71999999999997,0.0,0.0,1.08,0.0,22.14,0.0,19.723
2019-08-18 06:00:00+01:00,86.25,426.3,0.0,0.0,1.08,0.0,22.96,0.0,17.732
2019-08-18 07:00:00+01:00,85.56,538.51,0.0,0.0,1.1280000000000001,0.024,22.96,1.189,15.235
2019-08-18 08:00:00+01:00,86.48,668.85,0.0,0.936,1.8960000000000001,1.056,22.96,6.478000000000001,10.373
2019-08-18 09:00:00+01:00,85.79,680.61,0.0,1.6320000000000001,3.936,1.08,25.42,10.824,8.25
2019-08-18 10:00:00+01:00,85.56,645.8199999999999,0.0,1.56,6.48,1.176,25.42,14.227,7.986
2019-08-18 11:00:00+01:00,87.63000000000001,649.25,0.0,2.2560000000000002,6.792,1.104,24.6,16.728,7.997
2019-08-18 12:00:00+01:00,85.10000000000001,688.4499999999999,0.0,8.136000000000001,9.072000000000001,0.8160000000000001,16.400000000000002,17.589000000000002,8.206
2019-08-18 13:00:00+01:00,86.71000000000001,678.65,0.0,6.12,10.944,0.0,23.78,18.491,8.514
2019-08-18 14:00:00+01:00,87.17,674.73,0.0,4.032,9.912,0.0,22.14,18.86,9.856
2019-08-18 15:00:00+01:00,86.94,592.41,0.0,0.0,6.168,0.0,22.96,17.999000000000002,11.264
2019-08-18 16:00:00+01:00,86.48,595.35,0.0,0.0,2.4,0.0,24.6,15.949,13.001999999999999
2019-08-18 17:00:00+01:00,86.71000000000001,618.87,0.0,0.0,0.456,0.0,23.78,12.956000000000001,14.486999999999998
2019-08-18 18:00:00+01:00,86.02000000000001,561.05,0.0,0.216,1.68,0.0,23.78,8.077,16.258
2019-08-18 19:00:00+01:00,86.25,598.29,0.0,12.528,6.48,1.1280000000000001,23.78,2.132,18.194
2019-08-18 20:00:00+01:00,86.48,715.89,0.0,37.896,13.848,18.888,23.78,0.041,17.259
2019-08-18 21:00:00+01:00,86.02000000000001,681.1,0.0,38.856,20.184,22.008,23.78,0.0,18.160999999999998
2019-08-18 22:00:00+01:00,86.25,678.16,0.0,20.208000000000002,20.136,7.632000000000001,24.6,0.0,19.679
2019-08-18 23:00:00+01:00,85.79,654.15,0.0,5.5680000000000005,13.896,2.4,22.96,0.0,19.041
2019-08-19 00:00:00+01:00,85.33,524.79,0.0,0.0,2.7840000000000003,0.024,23.78,0.0,17.401999999999997
2019-08-19 01:00:00+01:00,85.10000000000001,434.63,0.0,0.0,2.664,0.0,23.78,0.0,16.730999999999998
2019-08-19 02:00:00+01:00,86.71000000000001,491.96,0.0,0.0,3.8160000000000003,0.0,25.42,0.0,16.247
2019-08-19 03:00:00+01:00,87.63000000000001,464.03,0.0,0.0,1.848,0.0,25.42,0.0,15.905999999999999
2019-08-19 04:00:00+01:00,87.86,481.67,0.0,0.024,1.8,0.0,24.6,0.0,15.344999999999999
2019-08-19 05:00:00+01:00,87.86,632.1,0.0,0.432,2.232,0.0,25.42,0.0,14.508999999999999
2019-08-19 06:00:00+01:00,87.63000000000001,881.02,0.0,0.0,4.32,0.024,25.42,0.0,14.079999999999998
2019-08-19 07:00:00+01:00,87.17,1071.1399999999999,0.0,0.312,5.64,4.656,22.96,1.435,13.167
2019-08-19 08:00:00+01:00,84.64,1253.42,0.0,5.04,8.112,6.792,25.42,7.216,11.879999999999999
2019-08-19 09:00:00+01:00,82.8,1266.16,0.0,0.72,7.656000000000001,5.328,26.240000000000002,12.587,10.12
2019-08-19 10:00:00+01:00,86.48,1306.83,0.0,2.136,11.088000000000001,5.112,27.060000000000002,16.318,7.952999999999999
2019-08-19 11:00:00+01:00,88.55,1269.59,0.0,14.832,12.384,6.72,27.060000000000002,18.86,6.677
2019-08-19 12:00:00+01:00,88.09,1290.17,0.0,18.864,14.76,12.120000000000001,27.880000000000003,20.09,6.236999999999999
2019-08-19 13:00:00+01:00,87.63000000000001,1280.86,0.0,17.544,16.032,7.32,26.240000000000002,20.459,6.754
