,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2019-08-14 08:00:00+02:00,162.68,30.528000000000002,333.216,25.42,4.311999999999999
2019-08-14 09:00:00+02:00,164.15,30.576,315.81600000000003,23.78,4.465999999999999
2019-08-14 10:00:00+02:00,161.21,30.768,302.808,22.96,4.202
2019-08-14 11:00:00+02:00,163.17,30.936,291.696,20.5,3.432
2019-08-14 12:00:00+02:00,164.15,30.744,288.312,20.5,3.388
2019-08-14 13:00:00+02:00,163.66,30.672,281.856,19.68,3.3659999999999997
2019-08-14 14:00:00+02:00,163.66,30.624000000000002,279.288,18.040000000000003,3.311
2019-08-14 15:00:00+02:00,163.17,30.6,276.36,18.860000000000003,4.257
2019-08-14 16:00:00+02:00,164.15,31.032,278.04,17.220000000000002,4.234999999999999
2019-08-14 17:00:00+02:00,162.68,31.128,313.632,13.120000000000001,3.1679999999999997
2019-08-14 18:00:00+02:00,164.64,31.224,327.288,13.120000000000001,3.113
2019-08-14 19:00:00+02:00,162.68,31.176000000000002,325.656,12.3,2.75
2019-08-14 20:00:00+02:00,162.68,30.984,324.648,9.020000000000001,2.431
2019-08-14 21:00:00+02:00,163.66,30.912,322.464,7.380000000000001,1.7269999999999999
2019-08-14 22:00:00+02:00,163.17,30.936,302.496,7.380000000000001,1.232
2019-08-14 23:00:00+02:00,163.66,30.984,267.384,8.200000000000001,1.067
2019-08-15 00:00:00+02:00,164.15,30.912,213.43200000000002,9.84,1.133
2019-08-15 01:00:00+02:00,164.15,30.984,179.808,9.020000000000001,1.0779999999999998
2019-08-15 02:00:00+02:00,165.13,30.984,172.17600000000002,9.020000000000001,1.265
2019-08-15 03:00:00+02:00,164.15,31.080000000000002,169.032,10.66,1.6829999999999998
2019-08-15 04:00:00+02:00,164.64,31.056,172.12800000000001,9.84,2.101
2019-08-15 05:00:00+02:00,163.66,31.056,193.96800000000002,8.200000000000001,2.255
2019-08-15 06:00:00+02:00,164.64,31.008,234.24,8.200000000000001,3.069
2019-08-15 07:00:00+02:00,165.13,31.392,275.208,8.200000000000001,3.025
2019-08-15 08:00:00+02:00,164.64,31.968,288.984,8.200000000000001,3.6189999999999998
2019-08-15 09:00:00+02:00,161.7,31.992,290.544,7.380000000000001,3.8609999999999998
2019-08-15 10:00:00+02:00,164.64,32.04,288.192,7.380000000000001,4.5649999999999995
2019-08-15 11:00:00+02:00,164.15,32.04,284.856,6.5600000000000005,4.7299999999999995
2019-08-15 12:00:00+02:00,161.7,32.160000000000004,269.25600000000003,5.74,4.84
2019-08-15 13:00:00+02:00,160.72,32.160000000000004,257.496,5.74,5.104
2019-08-15 14:00:00+02:00,160.23,31.968,255.38400000000001,3.2800000000000002,5.06
2019-08-15 15:00:00+02:00,163.66,31.776,259.344,4.1000000000000005,5.478
2019-08-15 16:00:00+02:00,160.23,31.728,264.288,6.5600000000000005,5.4559999999999995
2019-08-15 17:00:00+02:00,164.64,31.704,288.192,6.5600000000000005,4.939
2019-08-15 18:00:00+02:00,164.15,31.8,294.81600000000003,10.66,4.630999999999999
2019-08-15 19:00:00+02:00,164.64,31.776,320.568,11.48,3.9269999999999996
2019-08-15 20:00:00+02:00,165.62,31.776,324.12,18.040000000000003,4.543
2019-08-15 21:00:00+02:00,164.64,31.848,313.248,19.68,5.731
2019-08-15 22:00:00+02:00,165.62,31.8,279.624,18.040000000000003,4.752
2019-08-15 23:00:00+02:00,165.13,31.8,237.84,20.5,5.962
2019-08-16 00:00:00+02:00,165.62,30.816,196.12800000000001,22.96,5.896
2019-08-16 01:00:00+02:00,166.10999999999999,30.672,178.296,22.14,5.258
2019-08-16 02:00:00+02:00,166.10999999999999,30.648,171.792,18.860000000000003,4.465999999999999
2019-08-16 03:00:00+02:00,167.09,30.624000000000002,166.15200000000002,18.040000000000003,5.005
2019-08-16 04:00:00+02:00,167.57999999999998,30.6,172.224,15.580000000000002,5.037999999999999
2019-08-16 05:00:00+02:00,164.15,30.792,204.792,14.760000000000002,5.148
2019-08-16 06:00:00+02:00,164.64,30.936,276.288,17.220000000000002,5.324
2019-08-16 07:00:00+02:00,164.15,31.008,327.648,13.120000000000001,4.444
2019-08-16 08:00:00+02:00,164.15,31.008,341.736,13.120000000000001,4.169
2019-08-16 09:00:00+02:00,164.64,31.104,337.584,15.580000000000002,4.146999999999999
2019-08-16 10:00:00+02:00,164.15,31.128,330.76800000000003,15.580000000000002,3.597
2019-08-16 11:00:00+02:00,157.29,31.128,305.208,18.860000000000003,4.015
2019-08-16 12:00:00+02:00,156.8,31.080000000000002,296.808,21.32,4.532
2019-08-16 13:00:00+02:00,156.8,30.984,278.928,19.68,3.8499999999999996
2019-08-16 14:00:00+02:00,156.31,30.864,279.144,18.040000000000003,3.465
2019-08-16 15:00:00+02:00,154.84,30.792,266.208,15.580000000000002,3.432
2019-08-16 16:00:00+02:00,156.31,30.72,280.032,18.860000000000003,3.6079999999999997
2019-08-16 17:00:00+02:00,156.31,30.768,312.48,9.84,2.981
2019-08-16 18:00:00+02:00,156.31,30.72,323.32800000000003,7.380000000000001,3.5309999999999997
2019-08-16 19:00:00+02:00,155.82,30.648,318.672,4.92,4.334
2019-08-16 20:00:00+02:00,172.48,30.624000000000002,308.52,4.1000000000000005,5.037999999999999
2019-08-16 21:00:00+02:00,172.97,30.528000000000002,304.152,3.2800000000000002,6.005999999999999
2019-08-16 22:00:00+02:00,159.74,30.504,277.848,4.1000000000000005,7.061999999999999
2019-08-16 23:00:00+02:00,160.72,30.408,223.776,4.92,8.03
2019-08-17 00:00:00+02:00,158.27,30.336000000000002,179.064,7.380000000000001,8.195
2019-08-17 01:00:00+02:00,157.78,30.144000000000002,151.824,9.84,8.503
2019-08-17 02:00:00+02:00,157.29,30.072,132.048,11.48,8.623999999999999
2019-08-17 03:00:00+02:00,157.29,29.976,119.47200000000001,9.84,8.58
2019-08-17 04:00:00+02:00,158.27,30.024,120.048,8.200000000000001,8.349
2019-08-17 05:00:00+02:00,159.25,30.096,123.696,8.200000000000001,8.811
2019-08-17 06:00:00+02:00,158.27,30.240000000000002,138.72,9.84,9.306
2019-08-17 07:00:00+02:00,158.76,30.48,163.992,6.5600000000000005,8.173
2019-08-17 08:00:00+02:00,158.76,30.792,188.4,9.020000000000001,8.953999999999999
2019-08-17 09:00:00+02:00,158.76,31.008,223.15200000000002,9.84,9.415999999999999
2019-08-17 10:00:00+02:00,160.23,31.152,227.544,9.84,9.834
2019-08-17 11:00:00+02:00,159.74,31.368000000000002,217.68,15.580000000000002,10.427999999999999
2019-08-17 12:00:00+02:00,158.27,31.536,198.792,20.5,10.306999999999999
2019-08-17 13:00:00+02:00,158.27,31.752,194.64000000000001,24.6,10.087
2019-08-17 14:00:00+02:00,158.76,31.848,197.376,26.240000000000002,10.054
2019-08-17 15:00:00+02:00,158.27,31.92,199.752,27.880000000000003,9.911
2019-08-17 16:00:00+02:00,159.74,32.112,197.208,29.520000000000003,9.415999999999999
2019-08-17 17:00:00+02:00,160.23,32.256,208.464,31.160000000000004,9.394
2019-08-17 18:00:00+02:00,159.25,32.28,216.984,28.700000000000003,9.559
2019-08-17 19:00:00+02:00,158.27,32.424,246.648,27.060000000000002,9.591999999999999
2019-08-17 20:00:00+02:00,155.82,32.448,259.44,27.880000000000003,8.767
2019-08-17 21:00:00+02:00,158.27,32.592,264.696,27.060000000000002,7.986
2019-08-17 22:00:00+02:00,155.82,32.832,247.92000000000002,23.78,7.369999999999999
2019-08-17 23:00:00+02:00,157.29,32.976,214.032,15.580000000000002,6.391
2019-08-18 00:00:00+02:00,156.31,32.568,178.94400000000002,11.48,4.949999999999999
2019-08-18 01:00:00+02:00,156.8,31.944,157.008,11.48,6.3469999999999995
2019-08-18 02:00:00+02:00,156.8,31.872,154.632,11.48,6.116
2019-08-18 03:00:00+02:00,156.31,31.824,151.968,11.48,6.3469999999999995
2019-08-18 04:00:00+02:00,158.27,31.728,150.648,13.120000000000001,7.215999999999999
2019-08-18 05:00:00+02:00,157.78,31.560000000000002,142.272,15.580000000000002,6.8309999999999995
2019-08-18 06:00:00+02:00,156.8,31.512,152.328,10.66,6.412999999999999
2019-08-18 07:00:00+02:00,155.32999999999998,31.536,195.24,12.3,6.896999999999999
2019-08-18 08:00:00+02:00,155.32999999999998,31.824,214.15200000000002,12.3,7.292999999999999
2019-08-18 09:00:00+02:00,155.82,31.632,232.20000000000002,8.200000000000001,6.314
2019-08-18 10:00:00+02:00,154.35,31.584,254.304,7.380000000000001,6.401999999999999
2019-08-18 11:00:00+02:00,147.98,31.44,257.64,6.5600000000000005,6.468
2019-08-18 12:00:00+02:00,156.8,31.248,246.72,6.5600000000000005,6.808999999999999
2019-08-18 13:00:00+02:00,154.84,30.672,245.928,7.380000000000001,7.018
2019-08-18 14:00:00+02:00,153.37,30.672,250.776,8.200000000000001,7.5569999999999995
2019-08-18 15:00:00+02:00,153.37,30.624000000000002,250.44,9.020000000000001,7.281999999999999
2019-08-18 16:00:00+02:00,153.37,30.504,255.36,10.66,6.9079999999999995
2019-08-18 17:00:00+02:00,153.85999999999999,30.408,262.8,12.3,6.3469999999999995
2019-08-18 18:00:00+02:00,153.37,30.36,272.16,14.760000000000002,6.149
2019-08-18 19:00:00+02:00,155.82,30.216,276.408,9.84,4.499
2019-08-18 20:00:00+02:00,154.84,30.168,289.44,12.3,4.7299999999999995
2019-08-18 21:00:00+02:00,152.39,30.12,281.736,17.220000000000002,5.037999999999999
2019-08-18 22:00:00+02:00,155.82,30.096,257.016,16.400000000000002,4.872999999999999
2019-08-18 23:00:00+02:00,155.32999999999998,29.88,211.12800000000001,16.400000000000002,5.917999999999999
2019-08-19 00:00:00+02:00,163.66,30.528000000000002,160.296,17.220000000000002,6.412999999999999
2019-08-19 01:00:00+02:00,161.7,30.504,161.4,19.68,7.127999999999999
2019-08-19 02:00:00+02:00,160.23,30.456,164.064,15.580000000000002,7.3149999999999995
2019-08-19 03:00:00+02:00,161.21,30.432000000000002,163.248,13.120000000000001,7.403
2019-08-19 04:00:00+02:00,162.19,30.408,153.48,9.84,7.018
2019-08-19 05:00:00+02:00,161.21,30.336000000000002,173.904,9.84,7.271
2019-08-19 06:00:00+02:00,159.74,30.432000000000002,260.856,10.66,7.645
2019-08-19 07:00:00+02:00,161.7,30.984,308.976,9.84,7.0729999999999995
2019-08-19 08:00:00+02:00,161.7,31.296,328.728,9.84,6.962999999999999
2019-08-19 09:00:00+02:00,153.85999999999999,31.488,308.88,8.200000000000001,7.292999999999999
2019-08-19 10:00:00+02:00,153.37,31.512,270.432,8.200000000000001,6.247999999999999
2019-08-19 11:00:00+02:00,152.39,31.584,248.808,7.380000000000001,6.138
2019-08-19 12:00:00+02:00,155.32999999999998,31.92,239.112,7.380000000000001,5.731
2019-08-19 13:00:00+02:00,152.88,32.112,235.12800000000001,8.200000000000001,5.742
2019-08-19 14:00:00+02:00,152.39,32.496,233.04,8.200000000000001,5.159
2019-08-19 15:00:00+02:00,153.37,32.568,224.616,8.200000000000001,5.17
2019-08-19 16:00:00+02:00,152.39,32.616,238.704,9.84,5.005
2019-08-19 17:00:00+02:00,153.37,32.4,257.496,13.120000000000001,5.379
2019-08-19 18:00:00+02:00,153.37,32.616,289.608,13.940000000000001,4.84
2019-08-19 19:00:00+02:00,152.88,32.568,303.72,13.940000000000001,4.664
2019-08-19 20:00:00+02:00,161.21,32.664,296.976,15.580000000000002,4.697
2019-08-19 21:00:00+02:00,159.25,32.592,295.368,11.48,4.62
2019-08-19 22:00:00+02:00,158.76,32.592,271.512,12.3,4.532
2019-08-19 23:00:00+02:00,160.23,32.664,237.816,10.66,4.62
2019-08-20 00:00:00+02:00,159.25,33.12,189.84,11.48,4.476999999999999
2019-08-20 01:00:00+02:00,158.76,33.072,178.752,10.66,4.213
2019-08-20 02:00:00+02:00,159.74,33.144,179.904,10.66,4.718999999999999
2019-08-20 03:00:00+02:00,165.13,33.24,179.472,12.3,5.346
2019-08-20 04:00:00+02:00,165.13,33.312,179.68800000000002,13.120000000000001,5.181
2019-08-20 05:00:00+02:00,166.6,33.144,207.36,14.760000000000002,5.840999999999999
2019-08-20 06:00:00+02:00,167.09,33.072,281.088,14.760000000000002,5.444999999999999
2019-08-20 07:00:00+02:00,163.66,33.336,319.272,13.940000000000001,5.0489999999999995
2019-08-20 08:00:00+02:00,158.27,33.528,333.504,13.940000000000001,4.707999999999999
2019-08-20 09:00:00+02:00,155.32999999999998,33.648,323.592,16.400000000000002,4.609
2019-08-20 10:00:00+02:00,159.25,33.912,322.848,15.580000000000002,4.664
2019-08-20 11:00:00+02:00,159.74,33.96,319.512,18.040000000000003,4.476999999999999
2019-08-20 12:00:00+02:00,159.25,34.056,312.552,18.860000000000003,4.476999999999999
2019-08-20 13:00:00+02:00,157.78,34.128,308.40000000000003,18.040000000000003,4.576
2019-08-20 14:00:00+02:00,158.27,34.08,313.464,17.220000000000002,4.18
2019-08-20 15:00:00+02:00,159.25,34.08,322.992,19.68,5.114999999999999
2019-08-20 16:00:00+02:00,156.31,34.152,328.128,21.32,5.478
2019-08-20 17:00:00+02:00,156.8,34.008,330.336,23.78,6.127
2019-08-20 18:00:00+02:00,158.27,34.008,325.896,26.240000000000002,6.281
2019-08-20 19:00:00+02:00,159.74,33.888,325.488,27.060000000000002,6.962999999999999
2019-08-20 20:00:00+02:00,160.72,33.84,317.232,27.060000000000002,6.556
2019-08-20 21:00:00+02:00,158.27,33.816,320.30400000000003,27.060000000000002,7.446999999999999
2019-08-20 22:00:00+02:00,159.74,33.912,298.08,27.060000000000002,7.523999999999999
2019-08-20 23:00:00+02:00,158.76,33.768,269.16,27.060000000000002,7.5569999999999995
2019-08-21 00:00:00+02:00,158.76,34.44,225.38400000000001,25.42,6.952
2019-08-21 01:00:00+02:00,159.25,34.44,222.816,26.240000000000002,6.193
2019-08-21 02:00:00+02:00,161.21,34.368,210.864,25.42,5.840999999999999
2019-08-21 03:00:00+02:00,160.23,34.296,206.184,25.42,6.468
2019-08-21 04:00:00+02:00,159.74,34.152,219.216,25.42,6.457
2019-08-21 05:00:00+02:00,160.72,34.128,251.592,25.42,6.204
2019-08-21 06:00:00+02:00,159.74,34.128,306.144,25.42,5.917999999999999
2019-08-21 07:00:00+02:00,161.21,34.104,328.248,25.42,5.840999999999999
2019-08-21 08:00:00+02:00,161.21,34.056,340.488,25.42,5.588
2019-08-21 09:00:00+02:00,163.66,34.248,333.672,25.42,4.795999999999999
2019-08-21 10:00:00+02:00,162.68,34.128,326.736,25.42,5.5
2019-08-21 11:00:00+02:00,159.25,34.128,321.12,25.42,5.6209999999999996
2019-08-21 12:00:00+02:00,163.17,34.056,304.2,24.6,5.17
2019-08-21 13:00:00+02:00,160.72,33.912,291.984,23.78,5.8629999999999995
2019-08-21 14:00:00+02:00,161.21,33.72,290.088,23.78,5.114999999999999
2019-08-21 15:00:00+02:00,158.76,33.648,284.832,24.6,4.851
2019-08-21 16:00:00+02:00,154.84,33.480000000000004,302.784,24.6,5.324
2019-08-21 17:00:00+02:00,158.76,33.480000000000004,325.992,24.6,4.455
2019-08-21 18:00:00+02:00,157.78,33.336,324.0,24.6,4.146999999999999
2019-08-21 19:00:00+02:00,159.74,33.216,326.496,22.14,3.399
2019-08-21 20:00:00+02:00,158.27,33.144,325.008,19.68,3.036
2019-08-21 21:00:00+02:00,159.25,33.024,326.30400000000003,17.220000000000002,2.739
2019-08-21 22:00:00+02:00,100.94,32.976,309.312,15.580000000000002,2.893
2019-08-21 23:00:00+02:00,98.98,32.928,286.92,14.760000000000002,3.102
2019-08-22 00:00:00+02:00,98.0,32.448,254.472,15.580000000000002,3.718
2019-08-22 01:00:00+02:00,98.98,32.4,222.552,14.760000000000002,3.8499999999999996
2019-08-22 02:00:00+02:00,98.98,32.4,205.632,13.120000000000001,4.059
2019-08-22 03:00:00+02:00,100.94,32.328,205.488,12.3,4.433
2019-08-22 04:00:00+02:00,100.45,32.304,204.12,10.66,4.598
2019-08-22 05:00:00+02:00,100.94,32.208,240.744,11.48,5.313
2019-08-22 06:00:00+02:00,100.94,32.208,292.896,11.48,6.523
2019-08-22 07:00:00+02:00,95.55,32.472,328.104,8.200000000000001,6.545
2019-08-22 08:00:00+02:00,96.03999999999999,32.664,338.808,5.74,6.654999999999999
2019-08-22 09:00:00+02:00,97.02,32.928,328.872,5.74,6.677
2019-08-22 10:00:00+02:00,106.82,33.216,313.536,4.92,6.468
2019-08-22 11:00:00+02:00,105.35,33.648,294.744,6.5600000000000005,6.281
2019-08-22 12:00:00+02:00,104.37,33.936,286.752,7.380000000000001,5.851999999999999
2019-08-22 13:00:00+02:00,103.88,34.128,274.68,9.84,5.962
2019-08-22 14:00:00+02:00,116.13,33.744,274.464,9.84,5.973
2019-08-22 15:00:00+02:00,109.27,33.744,276.88800000000003,8.200000000000001,5.489
2019-08-22 16:00:00+02:00,100.94,33.864,293.808,6.5600000000000005,5.181
2019-08-22 17:00:00+02:00,111.23,33.864,327.288,4.92,5.104
2019-08-22 18:00:00+02:00,103.39,33.912,330.192,4.92,5.973
2019-08-22 19:00:00+02:00,103.88,34.056,331.056,4.92,5.72
2019-08-22 20:00:00+02:00,107.8,34.032000000000004,326.232,6.5600000000000005,6.072
2019-08-22 21:00:00+02:00,117.11,34.08,324.336,6.5600000000000005,5.588
2019-08-22 22:00:00+02:00,129.35999999999999,33.984,305.976,13.120000000000001,6.204
2019-08-22 23:00:00+02:00,141.60999999999999,33.936,281.32800000000003,10.66,6.149
2019-08-23 00:00:00+02:00,143.07999999999998,32.904,230.568,12.3,6.699
2019-08-23 01:00:00+02:00,152.39,32.808,211.464,8.200000000000001,5.9399999999999995
2019-08-23 02:00:00+02:00,143.57,32.856,209.856,8.200000000000001,6.159999999999999
2019-08-23 03:00:00+02:00,145.04,32.832,202.392,8.200000000000001,6.401999999999999
2019-08-23 04:00:00+02:00,150.92,32.88,211.344,5.74,6.127
2019-08-23 05:00:00+02:00,152.88,33.048,242.184,7.380000000000001,6.082999999999999
2019-08-23 06:00:00+02:00,158.76,33.144,289.152,4.1000000000000005,4.707999999999999
2019-08-23 07:00:00+02:00,163.17,33.456,329.016,3.2800000000000002,3.8829999999999996
2019-08-23 08:00:00+02:00,158.76,33.480000000000004,343.608,4.1000000000000005,3.3659999999999997
2019-08-23 09:00:00+02:00,162.19,33.456,347.496,8.200000000000001,3.2889999999999997
2019-08-23 10:00:00+02:00,160.72,33.744,333.168,8.200000000000001,3.3659999999999997
2019-08-23 11:00:00+02:00,159.25,33.72,320.904,8.200000000000001,3.102
2019-08-23 12:00:00+02:00,158.27,33.6,306.0,9.020000000000001,3.036
2019-08-23 13:00:00+02:00,159.74,33.672000000000004,289.056,9.84,2.904
2019-08-23 14:00:00+02:00,158.27,33.648,282.696,11.48,2.937
2019-08-23 15:00:00+02:00,159.25,33.552,289.104,12.3,2.816
2019-08-23 16:00:00+02:00,159.74,33.504,318.76800000000003,13.940000000000001,2.772
2019-08-23 17:00:00+02:00,159.25,33.36,341.184,14.760000000000002,2.2329999999999997
2019-08-23 18:00:00+02:00,161.7,33.288000000000004,336.0,14.760000000000002,2.1559999999999997
2019-08-23 19:00:00+02:00,160.72,33.168,327.384,15.580000000000002,2.1229999999999998
2019-08-23 20:00:00+02:00,162.68,33.192,323.688,14.760000000000002,2.31
2019-08-23 21:00:00+02:00,162.19,33.096000000000004,318.336,13.940000000000001,2.211
2019-08-23 22:00:00+02:00,162.19,33.0,307.992,13.120000000000001,2.189
2019-08-23 23:00:00+02:00,162.68,33.096000000000004,283.248,13.120000000000001,1.8479999999999999
2019-08-24 00:00:00+02:00,163.66,32.832,265.512,14.760000000000002,1.7269999999999999
2019-08-24 01:00:00+02:00,163.66,32.304,235.32,14.760000000000002,1.5399999999999998
2019-08-24 02:00:00+02:00,161.7,31.944,206.808,13.940000000000001,1.595
2019-08-24 03:00:00+02:00,163.66,31.776,208.056,13.940000000000001,1.6829999999999998
2019-08-24 04:00:00+02:00,163.66,31.728,204.40800000000002,13.940000000000001,1.8259999999999998
2019-08-24 05:00:00+02:00,133.77,31.656000000000002,208.752,13.940000000000001,1.9689999999999999
2019-08-24 06:00:00+02:00,134.75,31.488,240.288,13.120000000000001,2.1229999999999998
2019-08-24 07:00:00+02:00,135.73,31.560000000000002,278.32800000000003,12.3,2.3209999999999997
2019-08-24 08:00:00+02:00,133.28,31.584,306.79200000000003,11.48,2.497
2019-08-24 09:00:00+02:00,132.3,31.536,313.32,10.66,2.739
2019-08-24 10:00:00+02:00,134.75,31.536,301.968,10.66,3.344
2019-08-24 11:00:00+02:00,134.26,31.416,281.25600000000003,9.84,3.399
2019-08-24 12:00:00+02:00,133.77,31.392,277.416,9.84,3.553
2019-08-24 13:00:00+02:00,133.77,31.392,274.608,7.380000000000001,3.8169999999999997
2019-08-24 14:00:00+02:00,132.3,31.32,268.032,7.380000000000001,3.8829999999999996
2019-08-24 15:00:00+02:00,134.26,31.272000000000002,265.896,7.380000000000001,3.8939999999999997
2019-08-24 16:00:00+02:00,130.82999999999998,31.176000000000002,275.112,7.380000000000001,3.872
2019-08-24 17:00:00+02:00,133.28,31.176000000000002,285.984,8.200000000000001,3.8609999999999998
2019-08-24 18:00:00+02:00,133.77,31.152,311.832,9.020000000000001,3.8499999999999996
2019-08-24 19:00:00+02:00,133.77,31.056,314.30400000000003,10.66,3.839
2019-08-24 20:00:00+02:00,133.77,30.936,310.512,11.48,4.103
2019-08-24 21:00:00+02:00,133.28,30.768,304.392,14.760000000000002,4.18
2019-08-24 22:00:00+02:00,136.71,30.648,279.072,19.68,4.378
2019-08-24 23:00:00+02:00,133.77,30.456,234.504,20.5,4.553999999999999
2019-08-25 00:00:00+02:00,132.3,29.448,201.216,11.48,4.356
2019-08-25 01:00:00+02:00,133.28,29.04,183.816,10.66,4.388999999999999
2019-08-25 02:00:00+02:00,133.77,28.848,176.328,9.84,4.29
2019-08-25 03:00:00+02:00,134.26,28.632,178.272,9.84,4.257
2019-08-25 04:00:00+02:00,134.26,28.536,185.68800000000002,11.48,4.257
2019-08-25 05:00:00+02:00,135.24,28.392,178.44,13.120000000000001,4.455
2019-08-25 06:00:00+02:00,135.73,28.344,173.76,14.760000000000002,4.422
2019-08-25 07:00:00+02:00,137.2,28.272000000000002,201.096,16.400000000000002,4.388999999999999
2019-08-25 08:00:00+02:00,134.26,28.224,248.952,17.220000000000002,4.7299999999999995
2019-08-25 09:00:00+02:00,135.73,28.248,265.824,17.220000000000002,5.324
2019-08-25 10:00:00+02:00,135.73,28.128,268.608,22.14,5.632
2019-08-25 11:00:00+02:00,131.32,28.104,264.12,25.42,6.973999999999999
2019-08-25 12:00:00+02:00,132.3,28.104,257.448,25.42,8.041
2019-08-25 13:00:00+02:00,132.3,27.984,250.584,24.6,8.602
2019-08-25 14:00:00+02:00,133.28,27.936,257.688,25.42,9.251
2019-08-25 15:00:00+02:00,132.3,27.912,258.096,26.240000000000002,8.36
2019-08-25 16:00:00+02:00,131.32,27.84,263.472,26.240000000000002,6.952
2019-08-25 17:00:00+02:00,130.34,27.84,285.432,25.42,6.556
2019-08-25 18:00:00+02:00,131.32,27.744,319.056,25.42,4.928
2019-08-25 19:00:00+02:00,131.32,27.672,322.68,24.6,3.795
2019-08-25 20:00:00+02:00,130.34,27.648,327.312,21.32,3.0799999999999996
2019-08-25 21:00:00+02:00,130.82999999999998,27.576,327.6,24.6,3.465
2019-08-25 22:00:00+02:00,130.34,27.576,305.04,22.96,3.839
2019-08-25 23:00:00+02:00,129.85,27.528000000000002,279.384,22.14,3.421
2019-08-26 00:00:00+02:00,136.71,26.952,239.808,12.3,3.9269999999999996
2019-08-26 01:00:00+02:00,137.2,26.928,224.88,11.48,4.092
2019-08-26 02:00:00+02:00,137.69,26.904,217.536,11.48,4.433
2019-08-26 03:00:00+02:00,127.89,26.856,222.024,11.48,4.532
2019-08-26 04:00:00+02:00,127.89,26.808,240.576,11.48,4.862
2019-08-26 05:00:00+02:00,127.89,26.808,258.81600000000003,13.120000000000001,4.818
2019-08-26 06:00:00+02:00,127.89,26.832,307.128,12.3,3.7729999999999997
2019-08-26 07:00:00+02:00,122.99,27.384,332.30400000000003,11.48,3.8059999999999996
2019-08-26 08:00:00+02:00,128.38,27.744,343.752,11.48,4.0809999999999995
2019-08-26 09:00:00+02:00,127.39999999999999,27.936,342.76800000000003,14.760000000000002,4.048
2019-08-26 10:00:00+02:00,127.39999999999999,28.224,347.448,22.96,4.0809999999999995
2019-08-26 11:00:00+02:00,125.44,28.176000000000002,346.128,24.6,4.367
2019-08-26 12:00:00+02:00,128.38,28.2,334.68,23.78,4.609
2019-08-26 13:00:00+02:00,127.39999999999999,28.2,339.192,18.040000000000003,4.18
2019-08-26 14:00:00+02:00,125.44,28.2,339.648,17.220000000000002,4.543
2019-08-26 15:00:00+02:00,125.92999999999999,28.128,338.952,13.120000000000001,4.630999999999999
2019-08-26 16:00:00+02:00,126.42,28.104,342.72,9.84,4.213
2019-08-26 17:00:00+02:00,123.97,28.152,344.016,7.380000000000001,3.5639999999999996
2019-08-26 18:00:00+02:00,124.95,27.96,331.032,7.380000000000001,4.224
2019-08-26 19:00:00+02:00,125.92999999999999,27.864,328.56,7.380000000000001,4.334
2019-08-26 20:00:00+02:00,126.42,28.056,327.168,9.020000000000001,4.202
2019-08-26 21:00:00+02:00,124.46,28.008,328.032,10.66,4.334
2019-08-26 22:00:00+02:00,123.97,27.792,313.728,22.96,4.862
2019-08-26 23:00:00+02:00,125.92999999999999,27.696,294.144,22.14,4.279
2019-08-27 00:00:00+02:00,124.46,27.36,286.704,17.220000000000002,4.234999999999999
2019-08-27 01:00:00+02:00,125.44,27.312,273.6,15.580000000000002,3.9709999999999996
2019-08-27 02:00:00+02:00,124.95,27.240000000000002,266.30400000000003,13.940000000000001,4.367
2019-08-27 03:00:00+02:00,125.44,27.240000000000002,252.40800000000002,13.940000000000001,4.29
2019-08-27 04:00:00+02:00,124.95,27.216,261.912,13.940000000000001,4.213
2019-08-27 05:00:00+02:00,124.46,27.240000000000002,279.0,13.120000000000001,4.444
2019-08-27 06:00:00+02:00,123.97,27.264,296.712,10.66,4.2459999999999996
2019-08-27 07:00:00+02:00,122.99,27.456,317.448,9.020000000000001,4.345
2019-08-27 08:00:00+02:00,122.00999999999999,27.48,333.0,9.020000000000001,4.103
2019-08-27 09:00:00+02:00,121.03,27.576,345.0,9.84,4.136
2019-08-27 10:00:00+02:00,122.99,27.456,345.504,10.66,4.0809999999999995
2019-08-27 11:00:00+02:00,121.52,27.408,342.528,10.66,3.7619999999999996
2019-08-27 12:00:00+02:00,121.03,27.36,347.016,11.48,4.092
2019-08-27 13:00:00+02:00,121.52,27.36,346.176,9.020000000000001,4.257
2019-08-27 14:00:00+02:00,118.58,27.312,336.76800000000003,8.200000000000001,4.224
2019-08-27 15:00:00+02:00,120.05,27.312,338.88,7.380000000000001,3.8829999999999996
2019-08-27 16:00:00+02:00,118.09,27.336000000000002,336.88800000000003,6.5600000000000005,3.4979999999999998
2019-08-27 17:00:00+02:00,118.09,27.36,338.688,6.5600000000000005,3.2889999999999997
2019-08-27 18:00:00+02:00,119.07,27.36,334.44,6.5600000000000005,3.223
2019-08-27 19:00:00+02:00,121.03,27.408,326.976,4.92,3.311
2019-08-27 20:00:00+02:00,119.56,27.336000000000002,318.6,6.5600000000000005,3.7729999999999997
2019-08-27 21:00:00+02:00,120.53999999999999,27.192,314.472,4.1000000000000005,4.092
2019-08-27 22:00:00+02:00,119.56,27.144000000000002,302.64,4.92,4.707999999999999
2019-08-27 23:00:00+02:00,123.97,27.096,281.184,3.2800000000000002,5.0489999999999995
2019-08-28 00:00:00+02:00,121.52,26.712,270.81600000000003,3.2800000000000002,5.2139999999999995
