,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-04-08 12:00:00+02:00,34.04,1415.61,0.0,0.0,6.888,0.552,59.148,635.5,24.067,196.43286,0.012,0.27499999999999997
2019-04-08 13:00:00+02:00,34.730000000000004,1372.98,0.0,0.0,7.296,0.6,59.148,637.96,32.472,198.2773,0.108,0.352
2019-04-08 14:00:00+02:00,33.58,1289.19,0.0,0.0,7.104,0.6,59.124,638.7800000000001,38.868,194.58842,0.18,0.286
2019-04-08 15:00:00+02:00,34.04,1383.76,0.0,0.0,9.72,0.648,59.1,638.7800000000001,37.966,197.35508000000002,0.168,0.308
2019-04-08 16:00:00+02:00,34.5,1363.67,0.0,0.0,14.472,0.672,59.088,637.96,33.907000000000004,198.2773,0.18,0.27499999999999997
2019-04-08 17:00:00+02:00,36.11,1305.85,0.0,0.0,7.632000000000001,0.6,59.124,633.86,21.894000000000002,193.6662,0.18,0.286
2019-04-08 18:00:00+02:00,36.11,1295.07,0.0,0.0,0.096,0.528,59.136,612.5400000000001,11.931000000000001,195.51064,0.18,0.39599999999999996
2019-04-08 19:00:00+02:00,35.190000000000005,1352.3999999999999,0.0,0.0,0.024,0.504,59.148,595.32,3.116,192.74398000000002,0.108,0.572
2019-04-08 20:00:00+02:00,36.800000000000004,1335.25,0.0,0.0,0.024,0.504,59.172000000000004,576.46,0.041,192.74398000000002,0.156,0.6599999999999999
2019-04-08 21:00:00+02:00,36.57,1314.67,0.0,0.0,1.08,0.504,59.160000000000004,558.4200000000001,0.0,191.82176,0.168,0.5499999999999999
2019-04-08 22:00:00+02:00,35.65,1064.77,0.0,0.0,0.024,0.528,59.208,503.48,0.0,193.6662,0.168,0.6819999999999999
2019-04-08 23:00:00+02:00,35.88,988.3299999999999,0.0,0.0,0.0,0.504,59.208,514.96,0.0,192.74398000000002,0.14400000000000002,0.5389999999999999
2019-04-09 00:00:00+02:00,35.65,900.13,0.0,0.0,2.2800000000000002,0.48,59.232,501.84000000000003,0.0,192.74398000000002,0.036000000000000004,0.5389999999999999
2019-04-09 01:00:00+02:00,34.5,843.29,0.0,0.0,7.152,0.48,59.256,464.12000000000006,0.0,194.58842,0.108,0.572
2019-04-09 02:00:00+02:00,34.27,823.6899999999999,0.0,0.0,13.128,0.528,59.268,464.12000000000006,0.0,200.12174000000002,0.156,0.726
2019-04-09 03:00:00+02:00,34.27,789.39,0.0,0.0,13.92,0.5760000000000001,59.268,455.1,0.0,197.35508000000002,0.18,0.9239999999999999
2019-04-09 04:00:00+02:00,33.81,805.56,0.0,0.0,8.976,0.6,59.268,490.36,0.0,197.35508000000002,0.18,0.6489999999999999
2019-04-09 05:00:00+02:00,33.81,877.1,0.0,0.0,1.92,0.6,59.256,513.32,0.0,198.2773,0.18,0.6599999999999999
2019-04-09 06:00:00+02:00,32.660000000000004,1059.87,0.0,0.0,2.544,0.6,59.268,553.5,0.0,198.2773,0.132,0.737
2019-04-09 07:00:00+02:00,30.59,1096.62,0.0,0.0,9.168000000000001,0.6,59.292,608.44,0.41000000000000003,198.2773,0.612,0.814
2019-04-09 08:00:00+02:00,31.28,1071.6299999999999,0.0,0.0,17.448,0.6,59.34,626.48,3.608,193.6662,3.156,0.99
2019-04-09 09:00:00+02:00,29.900000000000002,1097.11,0.0,0.0,5.208,0.5760000000000001,59.4,624.0200000000001,9.389000000000001,194.58842,5.0520000000000005,1.034
2019-04-09 10:00:00+02:00,31.51,1165.22,0.0,0.0,5.664,0.504,59.388,633.86,17.220000000000002,197.35508000000002,5.508,1.1989999999999998
2019-04-09 11:00:00+02:00,30.360000000000003,1053.99,0.0,0.0,0.12,0.48,59.316,628.94,24.969,197.35508000000002,6.888,1.133
2019-04-09 12:00:00+02:00,30.59,1102.01,0.0,0.0,2.472,0.48,59.256,626.48,32.103,199.19952,7.692,1.1769999999999998
2019-04-09 13:00:00+02:00,30.82,1105.93,0.0,0.0,2.928,0.528,59.22,651.08,35.711,197.35508000000002,8.016,1.331
2019-04-09 14:00:00+02:00,31.970000000000002,1052.03,0.0,0.0,0.216,0.528,59.148,656.0,37.474000000000004,196.43286,8.916,1.375
2019-04-09 15:00:00+02:00,34.5,1026.06,0.0,0.0,1.2,0.552,59.112,625.6600000000001,31.16,196.43286,9.492,1.2979999999999998
2019-04-09 16:00:00+02:00,34.730000000000004,1073.1,0.0,0.0,0.024,0.5760000000000001,59.124,646.98,23.124000000000002,193.6662,8.688,1.276
2019-04-09 17:00:00+02:00,31.51,1101.03,0.0,0.0,1.968,0.5760000000000001,59.148,655.1800000000001,14.678,194.58842,9.588000000000001,1.628
2019-04-09 18:00:00+02:00,31.28,1080.45,0.0,0.0,0.024,0.5760000000000001,59.196,649.44,8.200000000000001,202.88840000000002,10.152000000000001,2.112
2019-04-09 19:00:00+02:00,32.2,1078.98,0.0,0.0,1.56,0.5760000000000001,59.196,633.86,2.9930000000000003,206.57728,10.896,2.409
2019-04-09 20:00:00+02:00,32.43,1092.7,0.0,0.0,0.024,0.5760000000000001,59.196,592.0400000000001,0.082,207.4995,11.328,2.981
2019-04-09 21:00:00+02:00,32.43,1023.61,0.0,0.0,1.056,0.5760000000000001,59.196,564.98,0.0,207.4995,11.88,3.8169999999999997
2019-04-09 22:00:00+02:00,32.89,1015.77,0.0,0.0,0.912,0.5760000000000001,59.208,479.70000000000005,0.0,207.4995,12.672,4.3229999999999995
2019-04-09 23:00:00+02:00,34.27,1017.24,0.0,0.0,1.032,0.5760000000000001,59.256,488.72,0.0,205.65506000000002,13.776,4.84
2019-04-10 00:00:00+02:00,34.96,1015.77,0.0,0.0,7.488,0.6,59.292,478.06000000000006,0.0,206.57728,13.812000000000001,4.697
2019-04-10 01:00:00+02:00,34.27,1058.8899999999999,0.0,0.0,9.432,0.6,59.316,476.42,0.0,207.4995,13.728,4.059
2019-04-10 02:00:00+02:00,33.81,1050.56,0.0,0.0,9.408,0.6,59.34,476.42,0.0,209.34394,13.344,3.8169999999999997
2019-04-10 03:00:00+02:00,34.04,1040.27,0.0,0.0,9.408,0.624,59.364000000000004,455.92,0.0,208.42172000000002,12.636000000000001,4.234999999999999
2019-04-10 04:00:00+02:00,34.5,1058.8899999999999,0.0,0.0,8.88,0.624,59.376000000000005,477.24,0.0,209.34394,11.712,4.367
2019-04-10 05:00:00+02:00,34.730000000000004,1126.02,0.0,0.0,1.416,0.624,59.412,499.38000000000005,0.0,208.42172000000002,10.716000000000001,4.51
2019-04-10 06:00:00+02:00,34.04,1140.72,0.0,0.0,1.032,0.624,59.46,564.98,0.0,205.65506000000002,11.796,3.8609999999999998
2019-04-10 07:00:00+02:00,33.81,1205.8899999999999,0.0,0.0,6.048,0.5760000000000001,59.472,601.0600000000001,3.157,201.96618,12.744,4.004
2019-04-10 08:00:00+02:00,34.27,1229.9,0.0,0.0,13.944,0.552,59.508,604.34,17.712,192.74398000000002,13.812000000000001,4.169
2019-04-10 09:00:00+02:00,31.970000000000002,1176.49,0.0,0.0,0.648,0.552,59.604,611.72,41.123000000000005,190.89954,13.812000000000001,3.795
2019-04-10 10:00:00+02:00,28.52,1021.16,0.0,0.0,0.024,0.5760000000000001,59.484,610.9000000000001,63.386,194.58842,13.704,2.893
2019-04-10 11:00:00+02:00,31.740000000000002,908.9499999999999,0.0,0.0,0.024,0.5760000000000001,59.436,613.36,79.663,198.2773,13.332,3.344
2019-04-10 12:00:00+02:00,35.42,875.63,0.0,0.0,1.512,0.5760000000000001,59.388,590.4000000000001,89.872,198.2773,13.716000000000001,4.037
2019-04-10 13:00:00+02:00,34.5,921.1999999999999,0.0,0.0,1.416,0.5760000000000001,59.436,599.4200000000001,96.965,204.73284,14.076,4.311999999999999
2019-04-10 14:00:00+02:00,35.42,904.54,0.0,0.0,0.048,0.6,59.496,602.7,96.88300000000001,205.65506000000002,14.088000000000001,4.4879999999999995
2019-04-10 15:00:00+02:00,35.190000000000005,908.9499999999999,0.0,0.0,0.048,0.624,59.496,592.86,89.544,201.96618,14.016,4.532
2019-04-10 16:00:00+02:00,34.04,909.4399999999999,0.0,0.0,0.096,0.624,59.508,591.22,74.94800000000001,203.81062,13.512,4.862
2019-04-10 17:00:00+02:00,33.35,957.9499999999999,0.0,0.0,1.296,0.648,59.496,601.88,54.612,199.19952,13.188,5.2909999999999995
2019-04-10 18:00:00+02:00,33.58,962.85,0.0,0.0,0.216,0.6960000000000001,59.472,583.0200000000001,29.356,201.04396,13.416,5.72
2019-04-10 19:00:00+02:00,33.120000000000005,976.0799999999999,0.0,0.0,0.312,0.648,59.52,566.62,8.323,205.65506000000002,13.644,5.356999999999999
2019-04-10 20:00:00+02:00,32.43,970.6899999999999,0.0,0.0,0.168,0.5760000000000001,59.556000000000004,546.12,0.451,208.42172000000002,14.148,4.653
2019-04-10 21:00:00+02:00,33.35,991.76,0.0,0.0,2.04,0.552,59.544000000000004,533.0,0.0,201.04396,14.46,5.467
2019-04-10 22:00:00+02:00,33.58,962.85,0.0,0.0,1.848,0.5760000000000001,59.568,471.50000000000006,0.0,195.51064,14.22,6.27
2019-04-10 23:00:00+02:00,33.35,983.43,0.0,0.0,0.744,0.624,59.568,476.42,0.0,198.2773,13.404,6.292
2019-04-11 00:00:00+02:00,33.35,942.27,0.0,0.0,4.968,0.624,59.592,461.66,0.0,201.96618,12.264000000000001,6.468
2019-04-11 01:00:00+02:00,33.58,899.15,0.0,0.0,10.056000000000001,0.624,59.58,451.00000000000006,0.0,201.96618,11.784,6.512
2019-04-11 02:00:00+02:00,33.35,945.6999999999999,0.0,0.0,19.296,0.624,59.58,438.70000000000005,0.0,201.96618,10.812,6.116
2019-04-11 03:00:00+02:00,33.58,979.51,0.0,0.0,22.656,0.624,59.58,431.32000000000005,0.0,201.04396,9.48,5.148
2019-04-11 04:00:00+02:00,33.58,978.53,0.0,0.0,13.32,0.624,59.58,468.22,0.0,202.88840000000002,8.676,4.851
2019-04-11 05:00:00+02:00,34.04,1123.57,0.0,0.0,5.64,0.624,59.592,491.18000000000006,0.0,202.88840000000002,8.34,4.872999999999999
2019-04-11 06:00:00+02:00,33.81,1294.58,0.0,0.0,0.672,0.6,59.628,526.44,0.0,198.2773,7.68,4.169
2019-04-11 07:00:00+02:00,32.89,1425.8999999999999,0.0,0.0,15.768,0.624,59.652,598.6,4.059,201.04396,7.8,4.004
2019-04-11 08:00:00+02:00,33.81,1498.42,0.0,0.0,16.464,0.624,59.664,628.94,22.099,203.81062,7.704,3.256
2019-04-11 09:00:00+02:00,33.81,1402.87,0.0,0.0,12.024000000000001,0.6,59.7,628.94,48.503,203.81062,8.352,1.3639999999999999
2019-04-11 10:00:00+02:00,33.120000000000005,1295.56,0.0,0.0,0.84,0.6,59.664,614.1800000000001,72.57000000000001,201.96618,8.532,1.1989999999999998
2019-04-11 11:00:00+02:00,33.35,1269.1,0.0,0.0,0.984,0.5760000000000001,59.592,617.46,90.28200000000001,193.6662,8.736,1.7269999999999999
2019-04-11 12:00:00+02:00,33.81,1233.33,0.0,0.0,0.984,0.6,59.532000000000004,608.44,98.236,195.51064,7.8,2.42
2019-04-11 13:00:00+02:00,33.81,1213.73,0.0,0.0,1.032,0.6,59.508,595.32,100.409,199.19952,6.456,2.8049999999999997
2019-04-11 14:00:00+02:00,33.35,1186.29,0.0,0.0,3.648,0.5760000000000001,59.508,599.4200000000001,99.015,201.96618,5.0760000000000005,2.871
2019-04-11 15:00:00+02:00,34.5,1190.21,0.0,0.0,1.032,0.552,59.496,598.6,92.25,200.12174000000002,4.284,3.1239999999999997
2019-04-11 16:00:00+02:00,34.27,1237.25,0.0,0.0,0.6960000000000001,0.552,59.52,606.8000000000001,77.08,198.2773,5.328,3.399
2019-04-11 17:00:00+02:00,34.27,1223.53,0.0,0.0,0.936,0.552,59.508,600.24,55.514,193.6662,7.0200000000000005,3.8059999999999996
2019-04-11 18:00:00+02:00,33.81,1289.19,0.0,0.0,0.024,0.5760000000000001,59.46,605.1600000000001,29.315,196.43286,6.816,3.8829999999999996
2019-04-11 19:00:00+02:00,34.730000000000004,1381.8,0.0,0.0,3.2880000000000003,0.624,59.52,594.5,8.610000000000001,197.35508000000002,6.756,3.718
2019-04-11 20:00:00+02:00,34.5,1403.36,0.0,0.0,4.104,0.648,59.544000000000004,559.24,0.492,200.12174000000002,8.268,3.9819999999999998
2019-04-11 21:00:00+02:00,34.27,1324.47,0.0,0.0,0.096,0.5760000000000001,59.556000000000004,534.64,0.0,199.19952,9.72,4.213
2019-04-11 22:00:00+02:00,34.04,1293.11,0.0,0.0,0.048,0.528,59.544000000000004,503.48,0.0,198.2773,10.452,4.675
2019-04-11 23:00:00+02:00,34.04,1319.57,0.0,0.0,0.12,0.504,59.556000000000004,514.14,0.0,199.19952,9.888,5.005
2019-04-12 00:00:00+02:00,34.5,1331.82,0.0,0.0,2.7840000000000003,0.504,59.544000000000004,495.28000000000003,0.0,200.12174000000002,8.58,4.872999999999999
2019-04-12 01:00:00+02:00,34.27,1355.83,0.0,0.0,0.528,0.504,59.556000000000004,496.1,0.0,198.2773,6.912,4.257
2019-04-12 02:00:00+02:00,34.04,1347.01,0.0,0.0,4.152,0.504,59.544000000000004,490.36,0.0,199.19952,5.988,4.026
2019-04-12 03:00:00+02:00,33.35,1388.17,0.0,0.0,17.184,0.48,59.544000000000004,497.74000000000007,0.0,195.51064,5.232,4.048
2019-04-12 04:00:00+02:00,34.27,1422.96,0.0,0.0,12.888,0.504,59.544000000000004,511.68000000000006,0.0,198.2773,4.236,4.257
2019-04-12 05:00:00+02:00,33.81,1554.28,0.0,0.0,0.8160000000000001,0.552,59.556000000000004,556.7800000000001,0.0,193.6662,3.084,3.7619999999999996
2019-04-12 06:00:00+02:00,33.58,1723.33,0.0,0.0,10.128,0.648,59.556000000000004,624.84,0.0,191.82176,1.6440000000000001,3.8609999999999998
2019-04-12 07:00:00+02:00,33.81,1822.8,0.0,0.0,15.216000000000001,0.648,59.58,663.38,2.624,193.6662,1.416,4.18
2019-04-12 08:00:00+02:00,34.04,1815.45,0.0,0.0,13.968,0.624,59.58,682.24,14.883000000000001,193.6662,1.512,4.015
2019-04-12 09:00:00+02:00,34.27,1807.12,0.0,0.0,9.216000000000001,0.552,59.568,692.08,34.891,189.97732000000002,1.164,2.9259999999999997
2019-04-12 10:00:00+02:00,33.58,1688.05,0.0,0.0,3.072,0.528,59.592,658.46,52.644000000000005,187.21066000000002,1.08,3.069
2019-04-12 11:00:00+02:00,34.04,1774.29,0.0,0.0,0.024,0.552,59.604,650.2600000000001,51.291000000000004,197.35508000000002,0.912,4.433
2019-04-12 12:00:00+02:00,34.5,1908.06,0.0,57.174,1.008,0.528,59.604,687.1600000000001,47.232,197.35508000000002,0.28800000000000003,3.96
2019-04-12 13:00:00+02:00,34.04,1666.49,0.0,2.199,0.024,0.528,59.58,687.1600000000001,46.371,195.51064,1.6320000000000001,3.96
2019-04-12 14:00:00+02:00,33.35,1586.62,0.0,0.0,0.024,0.528,59.58,663.38,44.198,199.19952,2.448,3.058
2019-04-12 15:00:00+02:00,33.120000000000005,1672.37,0.0,0.0,0.096,0.5760000000000001,59.58,680.6,42.394,205.65506000000002,2.424,3.2009999999999996
2019-04-12 16:00:00+02:00,33.120000000000005,1692.46,0.0,0.0,2.2560000000000002,0.5760000000000001,59.568,699.46,31.078000000000003,206.57728,3.2520000000000002,3.795
2019-04-12 17:00:00+02:00,33.120000000000005,1615.04,0.0,0.0,0.024,0.624,59.556000000000004,692.08,22.099,201.96618,4.776,3.421
2019-04-12 18:00:00+02:00,33.58,1592.5,0.0,0.0,0.024,0.648,59.556000000000004,681.4200000000001,13.407,204.73284,5.712,3.2889999999999997
2019-04-12 19:00:00+02:00,33.58,1623.37,0.0,0.0,0.024,0.648,59.568,651.08,5.494000000000001,204.73284,5.952,2.508
2019-04-12 20:00:00+02:00,33.120000000000005,1636.11,0.0,0.0,0.024,0.6,59.604,657.6400000000001,0.41000000000000003,204.73284,6.204,2.2329999999999997
2019-04-12 21:00:00+02:00,33.35,1656.2,0.0,0.0,0.024,0.552,59.616,655.1800000000001,0.0,202.88840000000002,5.448,2.211
2019-04-12 22:00:00+02:00,34.04,1639.05,0.0,0.0,0.624,0.456,59.616,592.86,0.0,204.73284,4.176,2.134
2019-04-12 23:00:00+02:00,32.89,1671.8799999999999,0.0,0.0,3.048,0.504,59.604,607.62,0.0,202.88840000000002,3.024,2.4749999999999996
2019-04-13 00:00:00+02:00,33.35,1435.7,0.0,0.0,1.68,0.6,59.184000000000005,578.1,0.0,203.81062,4.308,2.695
2019-04-13 01:00:00+02:00,33.58,1221.57,0.0,0.0,2.328,0.5760000000000001,59.58,539.5600000000001,0.0,204.73284,5.124,3.355
2019-04-13 02:00:00+02:00,33.58,1235.78,0.0,0.0,1.68,0.552,59.616,544.48,0.0,204.73284,5.016,3.597
2019-04-13 03:00:00+02:00,33.81,1243.62,0.0,0.0,0.192,0.504,59.628,546.12,0.0,204.73284,4.104,3.355
2019-04-13 04:00:00+02:00,34.04,1286.74,0.0,0.0,0.024,0.504,59.616,561.7,0.0,204.73284,3.528,3.3219999999999996
2019-04-13 05:00:00+02:00,34.04,1238.72,0.0,0.0,0.048,0.504,59.628,583.0200000000001,0.0,206.57728,3.3240000000000003,3.5199999999999996
2019-04-13 06:00:00+02:00,33.58,1275.96,0.0,0.0,0.07200000000000001,0.528,59.628,618.2800000000001,0.0,204.73284,1.944,2.937
2019-04-13 07:00:00+02:00,33.81,1299.48,0.0,0.0,0.024,0.528,59.616,669.94,4.3870000000000005,203.81062,1.62,2.585
2019-04-13 08:00:00+02:00,34.04,1278.41,0.0,0.0,0.024,0.528,59.64,659.2800000000001,22.263,203.81062,3.156,2.112
2019-04-13 09:00:00+02:00,33.35,1250.97,0.0,0.0,0.024,0.528,59.64,667.48,47.601,201.96618,4.104,1.8259999999999998
2019-04-13 10:00:00+02:00,33.35,1135.82,0.0,0.0,0.024,0.528,59.652,656.0,67.281,202.88840000000002,5.148,2.739
2019-04-13 11:00:00+02:00,32.89,1155.42,0.0,0.0,0.024,0.528,59.628,639.6,78.187,199.19952,3.012,3.784
2019-04-13 12:00:00+02:00,33.120000000000005,1102.5,0.0,0.0,0.5760000000000001,0.528,59.616,656.0,79.909,201.96618,1.848,3.1679999999999997
2019-04-13 13:00:00+02:00,33.120000000000005,1040.76,0.0,0.0,1.704,0.528,59.592,674.0400000000001,70.72500000000001,201.96618,2.1,2.662
2019-04-13 14:00:00+02:00,32.660000000000004,1064.77,0.0,0.0,0.168,0.528,59.58,674.0400000000001,62.525000000000006,202.88840000000002,2.892,2.783
2019-04-13 15:00:00+02:00,30.82,1059.3799999999999,0.0,0.0,3.36,0.552,59.58,678.1400000000001,61.664,201.96618,0.924,3.4979999999999998
2019-04-13 16:00:00+02:00,30.130000000000003,971.18,0.0,0.0,3.528,0.552,59.58,660.9200000000001,53.054,202.88840000000002,2.64,3.63
2019-04-13 17:00:00+02:00,28.75,947.17,0.0,0.0,1.248,0.5760000000000001,59.604,628.12,37.72,200.12174000000002,4.944,4.257
2019-04-13 18:00:00+02:00,28.060000000000002,1007.4399999999999,0.0,0.0,0.096,0.5760000000000001,59.592,630.58,22.468,201.04396,8.304,3.256
2019-04-13 19:00:00+02:00,28.290000000000003,1010.87,0.0,0.0,2.2800000000000002,0.552,59.616,605.1600000000001,8.036,204.73284,9.408,2.948
2019-04-13 20:00:00+02:00,28.290000000000003,1079.47,0.0,0.0,3.072,0.552,59.628,617.46,0.615,202.88840000000002,7.0200000000000005,2.508
2019-04-13 21:00:00+02:00,28.98,1028.51,0.0,0.0,2.544,0.528,59.616,658.46,0.0,204.73284,9.936,2.6839999999999997
2019-04-13 22:00:00+02:00,28.75,1064.28,0.0,0.0,1.728,0.504,59.628,605.98,0.0,203.81062,6.84,2.651
2019-04-13 23:00:00+02:00,29.21,1040.76,0.0,0.0,0.528,0.528,59.64,610.9000000000001,0.0,202.88840000000002,6.396,2.222
2019-04-14 00:00:00+02:00,29.21,916.3,0.0,0.0,1.008,0.504,59.64,581.38,0.0,202.88840000000002,6.168,2.376
2019-04-14 01:00:00+02:00,29.67,817.3199999999999,0.0,0.0,0.096,0.504,59.616,542.0200000000001,0.0,201.04396,5.94,2.464
2019-04-14 02:00:00+02:00,29.21,798.21,0.0,0.0,0.096,0.504,59.604,525.62,0.0,201.96618,4.992,2.453
2019-04-14 03:00:00+02:00,29.67,818.3,0.0,0.0,2.232,0.528,59.616,533.0,0.0,201.04396,3.924,2.013
2019-04-14 04:00:00+02:00,28.75,791.84,0.0,0.0,0.096,0.504,59.628,582.2,0.0,203.81062,3.168,1.8039999999999998
2019-04-14 05:00:00+02:00,28.75,823.1999999999999,0.0,0.0,0.048,0.504,59.628,558.4200000000001,0.0,204.73284,3.588,1.639
2019-04-14 06:00:00+02:00,28.52,804.09,0.0,0.0,1.992,0.48,59.64,588.76,0.0,203.81062,3.156,1.386
2019-04-14 07:00:00+02:00,28.060000000000002,907.48,0.0,0.0,2.568,0.432,59.652,617.46,2.665,201.96618,2.028,1.2979999999999998
2019-04-14 08:00:00+02:00,27.6,934.43,0.0,0.0,0.096,0.432,59.628,662.5600000000001,11.726,203.81062,3.132,1.43
2019-04-14 09:00:00+02:00,28.060000000000002,933.9399999999999,0.0,0.0,2.8080000000000003,0.456,59.628,678.1400000000001,21.935000000000002,202.88840000000002,3.2880000000000003,1.2979999999999998
2019-04-14 10:00:00+02:00,27.830000000000002,935.9,0.0,0.0,3.6,0.528,59.664,683.0600000000001,30.176000000000002,201.04396,3.744,1.43
2019-04-14 11:00:00+02:00,27.830000000000002,908.9499999999999,0.0,0.0,5.352,0.5760000000000001,59.664,686.34,43.788000000000004,199.19952,3.084,1.4409999999999998
2019-04-14 12:00:00+02:00,27.830000000000002,842.31,0.0,0.0,10.536,0.624,59.628,665.0200000000001,64.001,205.65506000000002,3.372,1.3419999999999999
2019-04-14 13:00:00+02:00,26.91,816.34,0.0,0.0,16.032,0.528,59.592,645.34,62.607,204.73284,2.148,1.7269999999999999
2019-04-14 14:00:00+02:00,27.37,851.13,0.0,0.0,24.792,0.384,59.568,668.3000000000001,57.687000000000005,204.73284,2.424,1.8809999999999998
2019-04-14 15:00:00+02:00,27.6,797.23,0.0,0.0,21.936,0.432,59.544000000000004,665.0200000000001,54.899,204.73284,2.916,1.7819999999999998
2019-04-14 16:00:00+02:00,27.830000000000002,775.67,0.0,0.0,21.240000000000002,0.528,59.52,619.9200000000001,49.446000000000005,201.96618,2.244,1.9689999999999999
2019-04-14 17:00:00+02:00,27.6,855.54,0.0,0.0,1.44,0.552,59.484,619.1,36.49,201.96618,1.224,1.8809999999999998
2019-04-14 18:00:00+02:00,27.830000000000002,913.85,0.0,0.0,7.824,0.528,59.436,651.08,19.147000000000002,201.96618,1.332,1.4849999999999999
2019-04-14 19:00:00+02:00,28.75,886.9,0.0,0.0,1.488,0.456,59.472,646.1600000000001,6.191,204.73284,4.416,1.2209999999999999
2019-04-14 20:00:00+02:00,28.290000000000003,797.23,0.0,0.0,7.368,0.432,59.472,583.0200000000001,0.451,205.65506000000002,9.36,1.4409999999999998
2019-04-14 21:00:00+02:00,28.060000000000002,830.06,0.0,0.0,1.488,0.456,59.472,564.98,0.0,205.65506000000002,7.62,3.0799999999999996
2019-04-14 22:00:00+02:00,28.060000000000002,881.02,0.0,0.0,0.672,0.48,59.484,561.7,0.0,205.65506000000002,8.172,4.752
2019-04-14 23:00:00+02:00,28.060000000000002,828.1,0.0,0.0,5.136,0.456,59.52,587.12,0.0,204.73284,9.708,4.521
2019-04-15 00:00:00+02:00,27.37,864.36,0.0,0.0,2.928,0.504,59.544000000000004,551.0400000000001,0.0,203.81062,9.348,4.741
2019-04-15 01:00:00+02:00,27.6,876.61,0.0,0.0,3.3120000000000003,0.504,59.556000000000004,546.94,0.0,201.96618,8.4,4.818
2019-04-15 02:00:00+02:00,27.6,959.42,0.0,0.0,7.008,0.504,59.556000000000004,535.46,0.0,203.81062,8.052,4.741
2019-04-15 03:00:00+02:00,27.830000000000002,973.14,0.0,0.0,13.92,0.48,59.568,515.7800000000001,0.0,203.81062,6.684,4.367
2019-04-15 04:00:00+02:00,27.6,1085.35,0.0,0.0,11.448,0.48,59.58,533.82,0.0,204.73284,4.74,3.828
2019-04-15 05:00:00+02:00,28.290000000000003,1270.08,0.0,0.0,1.92,0.48,59.604,574.82,0.0,206.57728,4.14,3.5639999999999996
2019-04-15 06:00:00+02:00,27.830000000000002,1483.23,0.0,0.0,5.424,0.48,59.616,612.5400000000001,0.0,203.81062,5.244,3.377
2019-04-15 07:00:00+02:00,28.060000000000002,1733.62,0.0,0.0,17.256,0.456,59.592,619.9200000000001,5.33,203.81062,5.808,3.399
2019-04-15 08:00:00+02:00,27.830000000000002,1829.17,0.0,0.0,18.936,0.456,59.604,636.32,22.591,201.04396,5.04,2.9259999999999997
2019-04-15 09:00:00+02:00,26.91,1768.8999999999999,0.0,0.0,6.864,0.456,59.58,634.6800000000001,47.314,201.04396,4.104,1.7049999999999998
2019-04-15 10:00:00+02:00,28.060000000000002,1574.37,0.0,0.0,0.912,0.48,59.508,627.3000000000001,69.659,198.2773,2.376,1.056
2019-04-15 11:00:00+02:00,27.37,1356.32,0.0,0.0,2.88,0.504,59.508,605.1600000000001,84.501,196.43286,1.836,1.0999999999999999
2019-04-15 12:00:00+02:00,28.75,1171.59,0.0,0.0,7.128,0.504,59.496,594.5,99.138,197.35508000000002,2.412,1.5619999999999998
2019-04-15 13:00:00+02:00,28.75,1077.51,0.0,0.0,9.912,0.504,59.484,589.58,103.566,198.2773,3.636,2.2329999999999997
2019-04-15 14:00:00+02:00,25.76,1091.72,0.0,0.0,9.984,0.48,59.424,572.36,100.245,192.74398000000002,2.964,3.3329999999999997
2019-04-15 15:00:00+02:00,27.830000000000002,1056.93,0.0,0.0,5.016,0.40800000000000003,59.34,564.1600000000001,91.512,197.35508000000002,1.668,4.048
2019-04-15 16:00:00+02:00,28.75,1113.77,0.0,0.0,1.8960000000000001,0.384,59.244,555.96,74.74300000000001,198.2773,2.2560000000000002,4.84
2019-04-15 17:00:00+02:00,31.05,1186.29,0.0,0.0,4.344,0.384,59.208,598.6,52.767,198.2773,2.064,5.159
2019-04-15 18:00:00+02:00,31.740000000000002,1164.73,0.0,0.0,7.5120000000000005,0.36,59.172000000000004,605.98,27.798000000000002,198.2773,1.68,5.4559999999999995
2019-04-15 19:00:00+02:00,31.970000000000002,1247.54,0.0,0.0,10.944,0.36,59.148,632.22,8.118,198.2773,2.016,4.553999999999999
2019-04-15 20:00:00+02:00,32.660000000000004,1209.32,0.0,0.0,10.656,0.456,59.208,637.96,0.451,201.04396,4.716,3.9709999999999996
2019-04-15 21:00:00+02:00,33.58,1173.55,0.0,0.0,1.848,0.552,59.22,574.0,0.0,202.88840000000002,7.476,5.06
2019-04-15 22:00:00+02:00,34.27,1171.59,0.0,0.0,0.648,0.6,59.244,519.0600000000001,0.0,201.96618,11.124,6.314
2019-04-15 23:00:00+02:00,34.27,1067.71,0.0,0.0,1.368,0.552,59.256,501.02000000000004,0.0,201.04396,13.776,6.8309999999999995
2019-04-16 00:00:00+02:00,34.5,1151.99,0.0,0.0,1.248,0.456,59.328,473.14000000000004,0.0,201.04396,13.176,7.601
2019-04-16 01:00:00+02:00,34.5,1181.3899999999999,0.0,0.0,0.048,0.384,59.352000000000004,495.28000000000003,0.0,201.04396,10.308,7.9639999999999995
2019-04-16 02:00:00+02:00,34.96,1220.59,0.0,0.0,7.464,0.36,59.376000000000005,520.7,0.0,201.96618,7.764,7.271
