,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-03-09 11:00:00+01:00,63.480000000000004,2168.0800000000004,39.69,434.14,6375.500000000001,133.406,9.216000000000001,6.6240000000000006,1.032,53.812
2019-03-09 12:00:00+01:00,63.480000000000004,2264.02,39.2,439.53,6178.700000000001,136.338,8.448,6.48,1.032,55.473
2019-03-09 13:00:00+01:00,63.25,2291.9,38.22,420.42,6145.080000000001,144.401,8.040000000000001,6.456,1.032,56.089
2019-03-09 14:00:00+01:00,63.480000000000004,2234.5,37.73,383.67,6119.660000000001,144.401,3.336,6.48,1.032,54.846
2019-03-09 15:00:00+01:00,64.86,2319.78,37.24,400.82,6089.320000000001,138.537,0.24,6.48,1.032,52.492
2019-03-09 16:00:00+01:00,65.32000000000001,2544.46,37.24,455.7,5996.660000000001,142.935,0.024,6.456,1.032,50.093999999999994
2019-03-09 17:00:00+01:00,64.17,2774.0600000000004,37.73,484.61,6250.860000000001,142.202,3.504,6.456,1.032,45.330999999999996
2019-03-09 18:00:00+01:00,65.09,2860.1600000000003,37.73,489.02,6487.84,140.736,14.688,6.456,1.032,39.940999999999995
2019-03-09 19:00:00+01:00,65.32000000000001,3184.0600000000004,37.73,498.33,6509.160000000001,137.804,17.592,6.456,1.032,35.089999999999996
2019-03-09 20:00:00+01:00,65.32000000000001,3267.7000000000003,37.73,503.71999999999997,6304.160000000001,137.804,10.872,6.144,1.032,34.1
2019-03-09 21:00:00+01:00,64.17,3061.88,38.22,504.7,6197.56,137.071,4.824,5.64,0.12,37.972
2019-03-09 22:00:00+01:00,61.870000000000005,2751.1000000000004,38.22,469.42,5927.780000000001,140.003,0.216,5.688,0.0,40.974999999999994
2019-03-09 23:00:00+01:00,60.03,2282.88,37.73,353.78,5758.860000000001,140.003,0.0,5.712,0.0,41.503
2019-03-10 00:00:00+01:00,59.57,1770.38,38.71,375.83,5416.92,142.202,0.0,5.664,0.0,46.409
2019-03-10 01:00:00+01:00,59.57,1622.7800000000002,39.2,341.53,5219.3,142.935,0.0,5.6160000000000005,0.0,51.623
2019-03-10 02:00:00+01:00,58.88,1653.1200000000001,40.18,325.84999999999997,5204.54,145.134,0.0,5.6160000000000005,0.0,52.590999999999994
2019-03-10 03:00:00+01:00,59.11,1649.8400000000001,40.18,329.77,5211.92,147.333,0.0,5.5920000000000005,0.0,53.778999999999996
2019-03-10 04:00:00+01:00,58.88,1697.4,39.2,343.98,5287.360000000001,145.867,0.0,5.5920000000000005,0.0,53.878
2019-03-10 05:00:00+01:00,58.88,1716.2600000000002,39.69,347.9,5275.88,145.867,0.0,5.5920000000000005,0.0,54.659
2019-03-10 06:00:00+01:00,59.34,1690.8400000000001,39.69,335.65,5164.360000000001,145.867,0.0,5.6160000000000005,0.0,54.900999999999996
2019-03-10 07:00:00+01:00,60.260000000000005,1915.5200000000002,38.71,331.73,5184.860000000001,145.867,0.0,5.6160000000000005,0.0,54.647999999999996
2019-03-10 08:00:00+01:00,59.800000000000004,2204.98,38.22,368.48,5187.320000000001,145.867,0.432,5.736,0.0,52.756
2019-03-10 09:00:00+01:00,59.11,2450.98,38.22,460.11,5181.580000000001,145.867,7.488,6.0,0.0,51.446999999999996
2019-03-10 10:00:00+01:00,59.57,2872.46,38.22,445.9,5360.34,145.867,1.296,6.0,0.912,50.071999999999996
2019-03-10 11:00:00+01:00,59.800000000000004,3126.6600000000003,37.73,415.52,5405.4400000000005,144.401,0.552,5.76,1.032,46.244
2019-03-10 12:00:00+01:00,59.800000000000004,3179.1400000000003,37.73,439.03999999999996,5311.14,139.27,2.8080000000000003,6.072,1.032,42.141
2019-03-10 13:00:00+01:00,60.03,3079.92,37.24,433.15999999999997,5462.84,139.27,2.328,6.12,1.032,38.114999999999995
2019-03-10 14:00:00+01:00,57.96,2601.0400000000004,27.439999999999998,440.51,5764.6,139.27,8.76,5.976,1.032,33.253
2019-03-10 15:00:00+01:00,57.730000000000004,3001.2000000000003,29.89,448.34999999999997,5824.46,138.537,12.408,5.952,1.032,22.759
2019-03-10 16:00:00+01:00,58.190000000000005,3425.1400000000003,36.75,450.8,5775.26,137.071,10.656,6.216,1.032,14.255999999999998
2019-03-10 17:00:00+01:00,58.190000000000005,3503.0400000000004,38.22,459.62,6008.14,137.071,5.6160000000000005,6.264,1.032,10.186
2019-03-10 18:00:00+01:00,58.190000000000005,3797.42,39.69,465.5,6536.22,136.338,10.128,6.792,1.032,9.306
2019-03-10 19:00:00+01:00,58.42,3709.6800000000003,38.71,475.3,6713.34,136.338,9.168000000000001,6.744,1.032,11.33
2019-03-10 20:00:00+01:00,58.190000000000005,3559.6200000000003,37.73,481.67,6660.860000000001,136.338,3.528,6.744,1.032,13.584999999999999
2019-03-10 21:00:00+01:00,58.42,3100.42,37.24,496.37,6235.280000000001,136.338,0.5760000000000001,5.928,1.032,18.358999999999998
2019-03-10 22:00:00+01:00,57.96,2420.6400000000003,36.75,517.4399999999999,6137.700000000001,140.003,0.07200000000000001,5.832,1.032,22.186999999999998
2019-03-10 23:00:00+01:00,57.5,2255.0,37.24,531.65,6036.84,148.066,0.0,5.808,1.032,28.511999999999997
2019-03-11 00:00:00+01:00,57.27,2219.7400000000002,36.75,542.43,5924.5,153.93,0.0,5.76,0.12,31.229
2019-03-11 01:00:00+01:00,57.5,2214.0,36.26,541.45,5944.18,156.129,0.0,5.5680000000000005,0.0,35.354
2019-03-11 02:00:00+01:00,57.730000000000004,2082.8,38.22,541.9399999999999,5923.68,156.129,0.0,5.232,0.0,39.05
2019-03-11 03:00:00+01:00,57.5,2053.28,38.22,541.45,5952.38,153.197,0.0,5.232,0.0,39.369
2019-03-11 04:00:00+01:00,57.730000000000004,2180.38,38.71,547.8199999999999,6260.700000000001,150.998,0.0,5.232,0.0,37.696999999999996
2019-03-11 05:00:00+01:00,57.96,2226.3,38.71,555.66,6584.6,149.532,0.0,5.304,0.0,35.75
2019-03-11 06:00:00+01:00,62.790000000000006,2720.76,38.22,577.22,7132.360000000001,149.532,0.024,5.4,0.0,33.583
2019-03-11 07:00:00+01:00,68.31,3039.7400000000002,38.22,601.72,8036.820000000001,151.731,1.728,5.4,0.912,30.843999999999998
2019-03-11 08:00:00+01:00,69.0,3150.44,38.71,604.17,8256.58,151.731,4.6080000000000005,6.048,1.032,28.314
2019-03-11 09:00:00+01:00,68.77,3002.0200000000004,38.71,604.66,8459.12,150.998,10.512,6.36,1.032,29.854
2019-03-11 10:00:00+01:00,69.0,3085.6600000000003,37.73,604.66,8410.74,148.799,9.648,6.432,1.032,26.916999999999998
2019-03-11 11:00:00+01:00,68.31,3697.38,36.26,602.7,8257.400000000001,146.6,5.928,6.456,1.032,25.354999999999997
2019-03-11 12:00:00+01:00,68.54,4040.1400000000003,37.73,590.9399999999999,8315.62,145.134,4.368,6.408,1.032,23.034
2019-03-11 13:00:00+01:00,69.0,4102.46,38.71,582.12,8501.76,151.731,4.392,6.432,1.032,20.845
2019-03-11 14:00:00+01:00,69.23,4059.0000000000005,39.2,582.12,8368.1,141.469,0.024,6.072,1.032,20.503999999999998
2019-03-11 15:00:00+01:00,69.23,3979.4600000000005,39.2,590.45,8396.800000000001,146.6,0.024,5.664,1.032,17.996
2019-03-11 16:00:00+01:00,69.0,3898.28,36.75,593.39,8518.980000000001,140.003,0.72,5.736,1.032,17.105
2019-03-11 17:00:00+01:00,68.54,3945.0200000000004,36.75,593.88,8615.74,140.003,11.208,6.24,1.032,15.279
2019-03-11 18:00:00+01:00,69.0,4047.5200000000004,38.22,596.8199999999999,8815.820000000002,140.003,24.12,6.816,1.032,14.421
2019-03-11 19:00:00+01:00,69.23,3990.9400000000005,38.22,601.23,8775.640000000001,142.202,22.416,6.816,1.032,18.259999999999998
2019-03-11 20:00:00+01:00,69.0,3507.9600000000005,37.73,604.17,8552.6,144.401,20.544,6.816,1.032,21.878999999999998
2019-03-11 21:00:00+01:00,68.54,2922.48,35.769999999999996,603.1899999999999,8283.640000000001,145.867,10.512,5.904,0.12,23.177
2019-03-11 22:00:00+01:00,62.330000000000005,2906.9,35.28,596.8199999999999,7550.56,148.799,2.16,5.736,0.0,22.891
2019-03-11 23:00:00+01:00,57.27,2923.3,35.769999999999996,597.31,7192.22,150.998,0.0,5.688,0.0,21.581999999999997
2019-03-12 00:00:00+01:00,57.27,3033.1800000000003,36.75,597.8,7311.120000000001,149.532,0.0,5.784,0.0,20.921999999999997
2019-03-12 01:00:00+01:00,57.5,2985.6200000000003,38.71,587.51,7285.700000000001,148.799,0.0,5.784,0.0,20.999
2019-03-12 02:00:00+01:00,57.730000000000004,2938.88,39.2,586.53,7165.160000000001,148.799,0.0,5.784,0.0,21.724999999999998
2019-03-12 03:00:00+01:00,57.27,2945.44,38.71,587.02,7171.72,148.799,0.0,5.808,0.0,22.176
2019-03-12 04:00:00+01:00,57.5,3028.26,39.2,586.53,7393.9400000000005,148.066,0.0,5.784,0.0,20.625
2019-03-12 05:00:00+01:00,57.730000000000004,2986.44,39.69,586.53,7496.4400000000005,147.333,0.0,5.784,0.0,20.724
2019-03-12 06:00:00+01:00,63.480000000000004,3138.1400000000003,39.2,596.33,7978.6,148.066,0.0,5.76,0.0,19.799999999999997
2019-03-12 07:00:00+01:00,69.92,3625.2200000000003,37.73,600.74,8628.86,148.799,0.024,5.76,0.912,18.018
2019-03-12 08:00:00+01:00,69.46000000000001,4113.12,36.75,598.29,8582.94,147.333,1.08,6.264,1.032,17.974
2019-03-12 09:00:00+01:00,69.0,4355.02,36.26,597.8,8222.140000000001,141.469,3.2640000000000002,7.104,1.032,20.02
2019-03-12 10:00:00+01:00,69.69,3792.5000000000005,36.75,596.8199999999999,8285.28,139.27,5.5440000000000005,7.272,1.032,22.968
2019-03-12 11:00:00+01:00,69.23,3588.32,36.26,592.41,8651.0,139.27,8.568,7.296,1.032,22.374
2019-03-12 12:00:00+01:00,69.0,3715.42,33.81,590.45,8663.300000000001,140.003,7.5600000000000005,7.104,1.032,22.791999999999998
2019-03-12 13:00:00+01:00,68.77,3803.9800000000005,34.79,591.92,8702.66,142.202,9.672,6.816,1.032,21.933999999999997
2019-03-12 14:00:00+01:00,69.23,3872.0400000000004,34.3,593.39,8473.060000000001,140.003,6.408,6.744,1.032,20.866999999999997
2019-03-12 15:00:00+01:00,68.77,3999.1400000000003,34.79,593.88,8209.02,134.139,6.768,6.696,1.032,19.151
2019-03-12 16:00:00+01:00,69.69,4025.38,33.81,595.84,8204.1,134.87199999999999,6.432,6.72,1.032,16.038
2019-03-12 17:00:00+01:00,69.23,4196.76,36.26,597.8,8228.7,137.071,13.68,6.744,1.032,13.838
2019-03-12 18:00:00+01:00,69.0,4573.14,37.24,603.68,8319.720000000001,138.537,16.224,6.744,1.032,17.962999999999997
2019-03-12 19:00:00+01:00,68.31,4360.76,38.22,606.13,8152.4400000000005,142.935,15.456,6.792,1.032,25.541999999999998
2019-03-12 20:00:00+01:00,69.23,3344.78,37.73,607.11,8131.9400000000005,144.401,15.048,6.5280000000000005,1.032,31.339
2019-03-12 21:00:00+01:00,69.0,2876.5600000000004,38.22,607.11,7598.9400000000005,145.134,8.472,6.264,1.032,36.464999999999996
2019-03-12 22:00:00+01:00,63.25,3143.0600000000004,37.73,599.27,7425.920000000001,150.265,1.464,5.88,0.12,38.104
2019-03-12 23:00:00+01:00,57.96,2633.84,37.24,598.29,7124.160000000001,152.464,0.0,5.832,0.0,39.094
2019-03-13 00:00:00+01:00,57.27,2514.1200000000003,37.73,597.8,6639.540000000001,150.265,0.0,5.784,0.0,40.018
2019-03-13 01:00:00+01:00,57.5,2523.1400000000003,37.73,588.0,6628.88,150.998,0.0,5.784,0.0,41.492
2019-03-13 02:00:00+01:00,57.730000000000004,2384.5600000000004,37.73,586.53,6600.18,149.532,0.0,5.784,0.0,43.527
2019-03-13 03:00:00+01:00,57.5,2380.46,38.22,586.04,6605.92,148.066,0.0,5.784,0.0,45.232
2019-03-13 04:00:00+01:00,57.5,2431.3,37.73,581.63,6657.580000000001,147.333,0.0,5.784,0.0,45.903
2019-03-13 05:00:00+01:00,56.81,2606.78,38.22,583.59,6594.4400000000005,147.333,0.0,5.76,0.0,45.705
2019-03-13 06:00:00+01:00,63.940000000000005,3011.0400000000004,38.22,590.9399999999999,6700.22,147.333,0.0,5.712,0.912,44.913
2019-03-13 07:00:00+01:00,66.93,3681.8,38.71,593.88,7326.700000000001,146.6,1.272,5.808,1.032,43.582
2019-03-13 08:00:00+01:00,67.39,3847.4400000000005,39.69,592.41,7514.4800000000005,142.935,2.976,6.0,1.032,44.022
2019-03-13 09:00:00+01:00,66.7,3811.36,39.2,589.47,7564.500000000001,142.202,7.296,6.288,1.032,44.065999999999995
2019-03-13 10:00:00+01:00,67.16,3767.9,38.71,590.45,7547.280000000001,142.202,8.4,6.456,1.032,43.339999999999996
2019-03-13 11:00:00+01:00,66.93,3846.6200000000003,37.73,588.49,7547.280000000001,144.401,8.472,6.672,1.032,43.032
2019-03-13 12:00:00+01:00,67.16,3875.32,37.73,590.9399999999999,7585.820000000001,140.736,7.488,6.912,1.032,41.393
2019-03-13 13:00:00+01:00,67.39,3996.6800000000003,36.75,594.86,7559.580000000001,133.406,9.024000000000001,6.912,1.032,39.632999999999996
2019-03-13 14:00:00+01:00,69.46000000000001,4026.2000000000003,35.769999999999996,594.86,7496.4400000000005,131.207,1.44,6.936,1.032,36.41
2019-03-13 15:00:00+01:00,69.69,4088.5200000000004,35.28,595.35,7520.22,130.474,0.0,6.912,1.032,33.010999999999996
2019-03-13 16:00:00+01:00,69.69,3880.2400000000002,35.769999999999996,595.35,7516.9400000000005,130.474,3.072,6.984,1.032,31.691
2019-03-13 17:00:00+01:00,69.46000000000001,3735.92,36.26,602.21,7536.620000000001,131.207,11.448,7.032,1.032,32.021
2019-03-13 18:00:00+01:00,69.23,3950.76,36.75,592.9,7703.900000000001,134.87199999999999,19.8,7.056,1.032,34.991
2019-03-13 19:00:00+01:00,69.46000000000001,3569.4600000000005,36.26,591.92,7720.3,138.537,21.024,7.152,1.032,41.239
2019-03-13 20:00:00+01:00,69.69,3045.48,36.26,593.88,7586.64,139.27,19.776,7.176,1.032,44.759
2019-03-13 21:00:00+01:00,69.69,2910.1800000000003,36.26,592.9,7088.080000000001,139.27,10.656,7.176,1.032,45.462999999999994
2019-03-13 22:00:00+01:00,63.940000000000005,3169.3,35.769999999999996,585.06,6704.320000000001,141.469,4.776,6.792,0.12,47.025
2019-03-13 23:00:00+01:00,57.730000000000004,3037.28,35.769999999999996,585.55,6238.56,146.6,0.456,6.144,0.0,45.727
2019-03-14 00:00:00+01:00,55.89,2769.96,36.26,585.06,6084.400000000001,145.867,0.0,5.5680000000000005,0.0,45.440999999999995
2019-03-14 01:00:00+01:00,57.27,2798.6600000000003,36.75,582.12,6112.280000000001,145.134,0.0,5.472,0.0,45.528999999999996
2019-03-14 02:00:00+01:00,57.96,2747.82,37.24,563.5,6235.280000000001,142.935,0.0,5.472,0.0,45.221
2019-03-14 03:00:00+01:00,57.96,2779.8,37.73,564.97,6237.740000000001,142.202,0.0,5.472,0.0,45.265
2019-03-14 04:00:00+01:00,57.96,3162.7400000000002,37.73,588.49,6245.9400000000005,141.469,0.0,5.472,0.0,46.089999999999996
2019-03-14 05:00:00+01:00,58.650000000000006,3385.78,37.73,588.49,6351.72,141.469,0.0,5.472,0.0,46.672999999999995
2019-03-14 06:00:00+01:00,62.330000000000005,3144.7000000000003,37.24,588.0,6910.960000000001,142.935,0.0,5.424,0.0,48.367
2019-03-14 07:00:00+01:00,49.68,3083.2000000000003,37.73,591.43,7482.500000000001,133.406,0.432,5.76,0.0,48.51
2019-03-14 08:00:00+01:00,50.14,3283.28,39.2,587.02,7801.4800000000005,134.139,0.504,5.904,0.912,46.925999999999995
2019-03-14 09:00:00+01:00,61.64,3191.44,39.2,580.65,7944.160000000001,134.139,2.832,6.408,1.032,44.791999999999994
2019-03-14 10:00:00+01:00,67.16,3203.7400000000002,38.22,568.4,7889.22,134.139,3.168,6.408,1.032,43.131
2019-03-14 11:00:00+01:00,67.16,3647.36,37.24,564.97,7729.320000000001,135.605,2.52,6.408,1.032,42.46
2019-03-14 12:00:00+01:00,66.93,3926.9800000000005,37.24,563.99,7799.02,137.804,0.312,6.384,1.032,37.741
2019-03-14 13:00:00+01:00,66.93,4275.4800000000005,38.22,562.03,7772.780000000001,135.605,0.024,6.5520000000000005,1.032,34.595
2019-03-14 14:00:00+01:00,66.93,4332.88,38.22,561.54,7711.280000000001,134.139,0.024,6.144,1.032,30.029999999999998
2019-03-14 15:00:00+01:00,67.16,4294.34,37.24,567.42,7719.4800000000005,137.804,0.024,6.048,1.032,27.313
2019-03-14 16:00:00+01:00,67.62,4176.26,36.75,573.79,7769.500000000001,144.401,1.704,6.36,1.032,25.377
2019-03-14 17:00:00+01:00,67.39,4233.660000000001,37.24,581.14,7739.9800000000005,141.469,9.024000000000001,6.384,1.032,24.485999999999997
2019-03-14 18:00:00+01:00,66.93,4559.200000000001,37.73,591.43,7908.900000000001,137.804,13.056000000000001,7.008,1.032,26.499
2019-03-14 19:00:00+01:00,67.39,4557.56,37.24,592.41,7803.120000000001,136.338,15.528,7.08,1.032,27.962
2019-03-14 20:00:00+01:00,67.39,4640.38,36.75,591.92,7594.84,136.338,6.672,6.408,1.032,26.817999999999998
2019-03-14 21:00:00+01:00,67.16,4323.860000000001,36.75,421.4,7090.540000000001,147.333,3.744,6.048,1.032,26.752
2019-03-14 22:00:00+01:00,63.480000000000004,3963.0600000000004,36.75,310.65999999999997,6873.240000000001,162.726,9.288,6.048,0.12,25.398999999999997
2019-03-14 23:00:00+01:00,58.42,4261.54,37.24,309.68,6723.18,162.726,3.72,5.64,0.0,23.683
2019-03-15 00:00:00+01:00,57.96,3993.4,37.24,355.74,6437.820000000001,161.26,0.0,5.5920000000000005,0.0,23.517999999999997
2019-03-15 01:00:00+01:00,57.96,3629.32,37.73,518.91,6319.740000000001,153.197,0.0,5.5440000000000005,0.0,22.011
2019-03-15 02:00:00+01:00,58.42,3438.26,37.24,581.14,6294.320000000001,145.867,0.0,5.5440000000000005,0.0,22.637999999999998
2019-03-15 03:00:00+01:00,58.190000000000005,3586.6800000000003,37.24,579.67,6304.160000000001,139.27,0.0,5.5440000000000005,0.0,22.198
2019-03-15 04:00:00+01:00,57.96,4037.6800000000003,37.73,579.18,6397.64,137.071,0.0,5.5440000000000005,0.0,22.66
2019-03-15 05:00:00+01:00,58.650000000000006,3769.5400000000004,38.22,580.65,6566.56,135.605,0.0,5.496,0.0,24.584999999999997
2019-03-15 06:00:00+01:00,61.870000000000005,3813.0000000000005,37.73,586.04,7261.1,134.87199999999999,0.0,5.472,0.0,26.201999999999998
2019-03-15 07:00:00+01:00,65.09,3797.42,38.22,591.43,7729.320000000001,131.94,0.0,5.784,0.0,29.215999999999998
2019-03-15 08:00:00+01:00,65.55,4019.6400000000003,40.18,586.04,7915.460000000001,128.275,3.2880000000000003,6.216,0.0,31.712999999999997
2019-03-15 09:00:00+01:00,65.55,3977.0000000000005,39.2,577.22,7967.9400000000005,129.008,8.28,6.96,0.912,32.769
2019-03-15 10:00:00+01:00,65.32000000000001,4213.9800000000005,38.22,565.46,7486.6,125.343,10.656,6.96,1.032,33.506
2019-03-15 11:00:00+01:00,65.55,4218.08,37.24,563.99,7498.080000000001,126.809,13.128,6.96,1.032,34.507
2019-03-15 12:00:00+01:00,66.24000000000001,4384.54,37.73,563.99,7391.4800000000005,130.474,11.208,6.84,1.032,34.166
2019-03-15 13:00:00+01:00,66.01,4439.4800000000005,37.73,564.48,7393.120000000001,132.673,11.4,6.648000000000001,1.032,32.702999999999996
2019-03-15 14:00:00+01:00,66.01,4508.360000000001,36.75,564.97,7396.400000000001,126.076,4.152,6.648000000000001,1.032,29.755
2019-03-15 15:00:00+01:00,65.78,4404.22,36.75,573.3,7326.700000000001,122.411,4.464,6.672,1.032,29.831999999999997
2019-03-15 16:00:00+01:00,65.32000000000001,3931.0800000000004,36.26,572.81,7465.280000000001,125.343,10.416,6.672,1.032,29.468999999999998
2019-03-15 17:00:00+01:00,64.17,3581.76,37.73,573.79,7621.900000000001,123.14399999999999,12.672,6.696,1.032,32.626
2019-03-15 18:00:00+01:00,64.17,3306.2400000000002,37.73,577.71,7802.3,126.076,14.232000000000001,6.72,1.032,41.876999999999995
2019-03-15 19:00:00+01:00,64.17,2942.1600000000003,37.73,581.63,7598.120000000001,127.542,17.376,7.056,0.12,49.928999999999995
2019-03-15 20:00:00+01:00,64.4,3043.0200000000004,37.73,585.55,7257.820000000001,130.474,12.744,7.008,0.0,53.317
2019-03-15 21:00:00+01:00,63.940000000000005,3021.7000000000003,37.24,586.04,6842.900000000001,131.207,4.44,6.36,0.0,53.471
2019-03-15 22:00:00+01:00,59.11,3075.0000000000005,37.73,575.26,6220.52,132.673,4.6080000000000005,5.712,0.0,51.513
2019-03-15 23:00:00+01:00,54.97,3154.5400000000004,37.73,565.46,5558.780000000001,137.804,4.968,5.5440000000000005,0.0,48.576
2019-03-16 00:00:00+01:00,48.53,3018.42,37.24,420.90999999999997,5509.580000000001,137.071,0.0,5.328,0.0,50.303
2019-03-16 01:00:00+01:00,48.07,2717.48,37.73,403.76,5342.3,136.338,0.0,5.256,0.0,51.57899999999999
2019-03-16 02:00:00+01:00,48.07,2649.42,37.73,402.78,5386.580000000001,137.071,0.0,5.232,0.0,53.471
2019-03-16 03:00:00+01:00,48.07,2762.5800000000004,37.24,403.76,5451.360000000001,137.071,0.0,5.232,0.0,54.086999999999996
2019-03-16 04:00:00+01:00,48.07,2809.32,36.75,403.76,5507.9400000000005,136.338,0.0,5.208,0.0,53.394
2019-03-16 05:00:00+01:00,48.300000000000004,2838.84,36.75,412.09,5444.8,137.071,0.0,5.208,0.0,53.592
2019-03-16 06:00:00+01:00,52.440000000000005,3043.0200000000004,37.24,457.17,5439.88,138.537,0.0,5.5200000000000005,0.0,52.876999999999995
2019-03-16 07:00:00+01:00,57.04,3378.4,37.24,553.7,5402.9800000000005,138.537,0.84,5.688,0.0,52.558
2019-03-16 08:00:00+01:00,56.81,3824.4800000000005,39.2,551.25,5496.46,138.537,4.128,5.688,0.0,52.205999999999996
2019-03-16 09:00:00+01:00,57.04,3731.82,39.2,538.51,5974.52,135.605,4.896,5.688,0.0,51.699999999999996
2019-03-16 10:00:00+01:00,57.04,3776.1000000000004,39.2,534.59,5940.080000000001,136.338,4.8,6.432,0.0,51.535
2019-03-16 11:00:00+01:00,56.81,3917.1400000000003,38.22,535.5699999999999,5791.660000000001,135.605,14.328000000000001,6.5760000000000005,0.0,51.248999999999995
2019-03-16 12:00:00+01:00,57.04,3873.6800000000003,38.71,540.96,6022.080000000001,134.139,0.984,6.408,0.0,50.875
2019-03-16 13:00:00+01:00,58.42,3968.8,38.71,539.49,6127.040000000001,134.87199999999999,1.944,6.408,0.0,48.047999999999995
2019-03-16 14:00:00+01:00,57.04,3823.6600000000003,37.24,557.62,6156.56,136.338,0.024,6.384,0.912,43.483
2019-03-16 15:00:00+01:00,57.27,3699.0200000000004,36.26,560.56,6001.580000000001,134.87199999999999,0.0,6.384,1.032,37.367
2019-03-16 16:00:00+01:00,57.27,3701.4800000000005,36.75,573.3,5947.46,133.406,0.0,6.48,1.032,29.215999999999998
2019-03-16 17:00:00+01:00,57.27,3699.0200000000004,38.22,589.47,6327.120000000001,134.87199999999999,2.472,6.48,1.032,19.305
2019-03-16 18:00:00+01:00,57.04,4052.4400000000005,38.22,590.45,6794.52,136.338,9.0,6.5040000000000004,1.032,15.861999999999998
2019-03-16 19:00:00+01:00,56.120000000000005,3993.4,36.26,647.78,6793.700000000001,137.804,9.744,6.816,1.032,17.38
2019-03-16 20:00:00+01:00,56.35,3852.36,35.769999999999996,664.4399999999999,6487.02,140.003,2.712,6.984,1.032,19.47
2019-03-16 21:00:00+01:00,56.35,3382.5000000000005,36.26,583.59,6179.52,141.469,0.96,6.792,1.032,22.022
2019-03-16 22:00:00+01:00,53.36,2979.0600000000004,36.75,571.34,5840.860000000001,141.469,0.72,6.36,0.744,23.462999999999997
2019-03-16 23:00:00+01:00,49.910000000000004,2824.0800000000004,37.24,569.38,5922.040000000001,140.736,5.256,5.856,0.096,23.869999999999997
2019-03-17 00:00:00+01:00,9.200000000000001,2783.9,37.73,620.83,5879.400000000001,138.537,1.248,5.832,0.0,25.311
2019-03-17 01:00:00+01:00,4.140000000000001,2583.0,37.24,620.83,5703.92,137.071,0.0,5.736,0.0,27.83
2019-03-17 02:00:00+01:00,4.140000000000001,2374.7200000000003,36.75,544.88,5683.42,135.605,0.0,5.736,0.0,30.337999999999997
2019-03-17 03:00:00+01:00,4.140000000000001,2411.6200000000003,35.769999999999996,535.08,5644.06,134.139,0.0,5.736,0.0,31.294999999999998
2019-03-17 04:00:00+01:00,4.6000000000000005,2507.5600000000004,36.26,520.38,5620.280000000001,133.406,0.0,5.736,0.0,32.208
2019-03-17 05:00:00+01:00,4.140000000000001,2440.32,37.73,522.34,5555.5,132.673,0.0,5.736,0.0,33.891
2019-03-17 06:00:00+01:00,4.140000000000001,2314.86,37.73,518.42,5411.18,131.94,0.0,5.736,0.0,34.683
2019-03-17 07:00:00+01:00,4.140000000000001,2438.6800000000003,36.75,545.86,5345.580000000001,131.94,0.336,5.736,0.0,34.76
2019-03-17 08:00:00+01:00,4.140000000000001,2503.46,36.26,630.14,5360.34,131.207,0.912,5.832,0.0,33.594
2019-03-17 09:00:00+01:00,4.140000000000001,2438.6800000000003,32.83,669.34,5020.04,128.275,4.6080000000000005,6.192,0.0,35.662
2019-03-17 10:00:00+01:00,4.140000000000001,2474.76,28.91,672.77,4861.780000000001,128.275,3.384,6.192,0.6,39.852999999999994
2019-03-17 11:00:00+01:00,4.140000000000001,2482.96,28.91,573.3,5033.160000000001,125.343,3.384,6.192,0.6960000000000001,42.361
2019-03-17 12:00:00+01:00,4.140000000000001,2401.78,29.4,623.77,5100.400000000001,123.877,9.48,6.24,0.096,41.778
2019-03-17 13:00:00+01:00,4.140000000000001,2428.02,32.339999999999996,519.4,5239.8,122.411,7.08,6.24,0.0,41.591
2019-03-17 14:00:00+01:00,6.9,2268.1200000000003,34.79,461.58,5181.580000000001,119.479,6.744,6.168,0.0,39.919
2019-03-17 15:00:00+01:00,4.140000000000001,2276.32,35.769999999999996,462.56,5241.4400000000005,118.01299999999999,7.176,6.048,0.0,31.877999999999997
2019-03-17 16:00:00+01:00,4.83,2376.36,35.28,439.53,5258.660000000001,117.28,7.128,5.856,0.912,26.191
2019-03-17 17:00:00+01:00,4.140000000000001,2482.1400000000003,32.83,451.78,5507.120000000001,120.212,5.088,5.856,1.032,23.979999999999997
2019-03-17 18:00:00+01:00,4.140000000000001,3061.88,32.339999999999996,587.02,5648.160000000001,122.411,10.152000000000001,6.792,1.032,26.246
2019-03-17 19:00:00+01:00,4.140000000000001,3506.32,31.36,499.8,5376.740000000001,123.877,15.912,6.936,1.032,28.314
2019-03-17 20:00:00+01:00,4.140000000000001,3202.1000000000004,31.849999999999998,503.71999999999997,5303.76,125.343,12.696,6.744,1.032,30.668
2019-03-17 21:00:00+01:00,4.37,2786.36,34.3,536.55,5371.0,128.275,3.936,6.5520000000000005,0.72,30.404
2019-03-17 22:00:00+01:00,4.37,2710.1000000000004,35.769999999999996,526.26,5569.4400000000005,136.338,0.096,5.832,0.096,30.877
2019-03-17 23:00:00+01:00,4.140000000000001,2454.26,36.26,488.03999999999996,5680.96,134.87199999999999,0.0,5.808,0.0,31.086
