,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-08 11:00:00+02:00,77.97,1172.57,,0.0,1.6320000000000001,0.048,69.3,519.88,56.006,185.36622,2.916,1.595
2019-08-08 12:00:00+02:00,77.97,1033.9,,0.0,8.808,0.048,69.18,478.88000000000005,67.773,178.91068,3.0,1.8479999999999999
2019-08-08 13:00:00+02:00,77.51,1024.59,,0.0,9.528,0.048,69.036,451.82000000000005,72.037,177.98846,2.664,2.1559999999999997
2019-08-08 14:00:00+02:00,77.05,1046.6399999999999,,0.0,4.776,0.048,68.952,451.00000000000006,71.34,178.91068,1.548,2.189
2019-08-08 15:00:00+02:00,76.82000000000001,1086.33,,0.0,0.024,0.048,68.88,456.74,67.773,177.06624,0.54,1.7489999999999999
2019-08-08 16:00:00+02:00,77.74000000000001,1148.56,,0.0,0.096,0.07200000000000001,68.856,452.64000000000004,56.621,186.28844,0.0,1.056
2019-08-08 17:00:00+02:00,76.13000000000001,1276.45,,0.0,3.432,0.096,68.916,447.72,42.886,181.67734000000002,0.216,0.836
2019-08-08 18:00:00+02:00,75.44,1415.12,,0.0,0.528,0.096,68.84400000000001,444.44000000000005,28.946,189.0551,0.228,0.6489999999999999
2019-08-08 19:00:00+02:00,77.05,1434.72,,0.0,6.096,0.12,68.748,424.76000000000005,14.145000000000001,189.97732000000002,0.216,0.583
2019-08-08 20:00:00+02:00,77.51,1436.19,,0.0,3.024,0.096,68.772,414.92,3.198,187.21066000000002,0.228,0.5499999999999999
2019-08-08 21:00:00+02:00,77.74000000000001,1434.23,,0.0,7.416,0.096,68.868,389.50000000000006,0.082,192.74398000000002,0.20400000000000001,0.7699999999999999
2019-08-08 22:00:00+02:00,77.28,1415.61,,0.0,2.184,0.07200000000000001,69.024,329.64000000000004,0.0,189.0551,0.96,1.386
2019-08-08 23:00:00+02:00,77.05,1407.28,,0.0,3.192,0.07200000000000001,69.06,279.62,0.0,196.43286,2.328,2.0349999999999997
2019-08-09 00:00:00+02:00,77.05,1059.87,,0.0,0.552,0.07200000000000001,69.024,309.14000000000004,0.0,201.96618,4.836,2.8489999999999998
2019-08-09 01:00:00+02:00,76.82000000000001,990.78,,0.0,0.0,0.07200000000000001,68.988,278.8,0.0,213.03282000000002,6.972,3.432
2019-08-09 02:00:00+02:00,77.28,928.55,,0.0,0.24,0.07200000000000001,68.976,280.44,0.0,211.18838,6.96,4.553999999999999
2019-08-09 03:00:00+02:00,77.28,853.58,,0.0,6.888,0.07200000000000001,68.928,296.84000000000003,0.0,214.87726,5.64,6.082999999999999
2019-08-09 04:00:00+02:00,77.51,872.1999999999999,,0.0,9.984,0.07200000000000001,68.82000000000001,298.48,0.0,225.02168,4.728,7.622999999999999
2019-08-09 05:00:00+02:00,77.74000000000001,808.99,,0.0,9.576,0.07200000000000001,68.83200000000001,296.02000000000004,0.0,229.63278,7.764,7.7219999999999995
2019-08-09 06:00:00+02:00,77.74000000000001,941.29,,0.0,0.48,0.07200000000000001,68.82000000000001,309.96000000000004,0.123,226.86612000000002,6.384,7.832
2019-08-09 07:00:00+02:00,77.51,1163.75,,0.0,0.048,0.07200000000000001,68.724,447.72,2.2960000000000003,225.9439,5.5200000000000005,7.941999999999999
2019-08-09 08:00:00+02:00,76.82000000000001,1365.1399999999999,,0.0,10.08,0.048,68.688,515.7800000000001,9.225,225.02168,5.088,7.183
2019-08-09 09:00:00+02:00,77.51,1482.74,,0.0,6.216,0.024,68.7,515.7800000000001,14.965,212.1106,6.324,6.412999999999999
2019-08-09 10:00:00+02:00,77.28,1465.59,,0.0,3.2880000000000003,0.024,68.556,530.5400000000001,15.457,208.42172000000002,9.348,6.127
2019-08-09 11:00:00+02:00,78.66,1557.71,,3.665,15.216000000000001,0.048,68.46000000000001,562.5200000000001,16.892,195.51064,6.372,5.202999999999999
2019-08-09 12:00:00+02:00,78.43,1560.16,,35.917,6.6240000000000006,0.048,68.46000000000001,596.96,18.983,196.43286,9.948,3.905
2019-08-09 13:00:00+02:00,77.97,1355.83,,0.0,6.432,0.048,68.52,580.5600000000001,35.67,201.04396,9.756,2.497
2019-08-09 14:00:00+02:00,77.97,1274.49,,0.0,7.992,0.048,68.496,546.12,56.867000000000004,196.43286,10.236,1.672
2019-08-09 15:00:00+02:00,78.2,1339.17,,0.0,3.744,0.048,68.34,530.5400000000001,45.223,199.19952,9.288,1.001
2019-08-09 16:00:00+02:00,76.82000000000001,1408.75,,0.0,3.744,0.048,68.292,518.24,26.814,211.18838,10.164,1.815
2019-08-09 17:00:00+02:00,76.13000000000001,1390.62,,0.0,5.4,0.07200000000000001,68.304,495.28000000000003,27.347,219.48836,7.752,2.167
2019-08-09 18:00:00+02:00,75.67,1321.53,,0.0,2.2560000000000002,0.096,68.184,423.94000000000005,25.338,223.17724,10.764,2.915
2019-08-09 19:00:00+02:00,74.75,1231.86,,0.0,0.672,0.12,68.208,373.1,11.931000000000001,219.48836,13.392,4.9719999999999995
2019-08-09 20:00:00+02:00,74.98,1139.74,,0.0,2.4,0.14400000000000002,68.232,310.78000000000003,4.182,214.87726,9.012,6.061
2019-08-09 21:00:00+02:00,74.29,1138.76,,0.0,0.0,0.14400000000000002,68.44800000000001,287.82000000000005,0.123,206.57728,11.376,6.633
2019-08-09 22:00:00+02:00,74.52000000000001,963.8299999999999,,0.0,0.168,0.14400000000000002,68.64,280.44,0.0,206.57728,14.724,10.054
2019-08-09 23:00:00+02:00,65.78,786.9399999999999,,0.0,0.264,0.12,68.712,259.94,0.0,208.42172000000002,15.072000000000001,11.825
2019-08-10 00:00:00+02:00,45.54,593.88,,0.0,2.736,0.12,68.724,236.16000000000003,0.0,207.4995,16.368000000000002,12.507
2019-08-10 01:00:00+02:00,28.060000000000002,563.5,,0.0,0.096,0.12,68.748,245.18,0.0,210.26616,16.356,12.298
2019-08-10 02:00:00+02:00,24.84,596.8199999999999,,0.0,2.664,0.12,68.748,251.74,0.0,218.56614000000002,16.2,12.924999999999999
2019-08-10 03:00:00+02:00,25.3,548.31,,0.0,0.28800000000000003,0.14400000000000002,68.796,264.04,0.0,220.41058,16.908,14.486999999999998
2019-08-10 04:00:00+02:00,25.76,586.04,,0.0,0.648,0.264,68.796,255.84000000000003,0.0,223.17724,16.956,15.443999999999999
2019-08-10 05:00:00+02:00,25.07,553.21,,0.0,0.096,0.48,68.83200000000001,256.66,0.0,224.09946000000002,17.088,14.883
2019-08-10 06:00:00+02:00,24.84,549.29,,0.0,1.512,0.504,68.892,273.06,0.5740000000000001,223.17724,17.136,14.376999999999999
2019-08-10 07:00:00+02:00,24.61,556.15,,0.0,1.032,0.432,68.928,329.64000000000004,7.216,224.09946000000002,17.124,14.113
2019-08-10 08:00:00+02:00,25.07,546.35,,0.0,3.648,0.28800000000000003,69.048,386.22,21.156000000000002,225.9439,17.232,14.937999999999999
2019-08-10 09:00:00+02:00,24.61,543.41,,0.0,3.72,0.07200000000000001,69.108,396.06,36.039,221.33280000000002,17.244,15.476999999999999
2019-08-10 10:00:00+02:00,24.84,606.62,,0.0,2.64,0.0,68.82000000000001,407.54,47.15,213.03282000000002,17.208000000000002,15.433
2019-08-10 11:00:00+02:00,25.07,647.78,,0.0,3.096,0.0,65.148,458.38000000000005,49.651,222.25502,17.004,15.235
2019-08-10 12:00:00+02:00,25.3,589.47,,0.0,0.192,0.0,64.128,519.88,52.931000000000004,223.17724,17.028,15.543
2019-08-10 13:00:00+02:00,26.220000000000002,563.01,,0.0,8.52,0.0,64.128,434.6,58.138000000000005,227.78834,16.296,15.84
2019-08-10 14:00:00+02:00,25.53,494.9,,0.0,15.312000000000001,0.0,64.068,372.28000000000003,70.93,223.17724,15.588000000000001,15.300999999999998
2019-08-10 15:00:00+02:00,26.450000000000003,557.13,,0.0,15.120000000000001,0.024,64.056,364.08000000000004,69.003,225.02168,13.572000000000001,14.486999999999998
2019-08-10 16:00:00+02:00,26.91,551.25,,0.0,13.992,0.024,64.092,328.0,62.935,218.56614000000002,15.324,14.113
2019-08-10 17:00:00+02:00,30.59,574.77,,0.0,11.112,0.024,66.84,324.72,50.635000000000005,211.18838,16.764,15.377999999999998
2019-08-10 18:00:00+02:00,31.28,579.18,,0.0,1.1520000000000001,0.024,68.52,330.46000000000004,33.825,217.64392,16.956,14.674
2019-08-10 19:00:00+02:00,31.970000000000002,608.09,,0.0,11.232000000000001,0.024,68.568,318.16,15.498000000000001,222.25502,17.148,13.497
2019-08-10 20:00:00+02:00,31.740000000000002,607.11,,0.0,2.232,0.024,68.664,317.34000000000003,3.5260000000000002,222.25502,17.16,10.626
2019-08-10 21:00:00+02:00,31.970000000000002,618.38,,0.0,5.664,0.024,68.784,287.82000000000005,0.041,225.9439,17.136,8.700999999999999
2019-08-10 22:00:00+02:00,31.740000000000002,622.79,,0.0,9.408,0.0,68.94,294.38,0.0,227.78834,17.172,8.019
2019-08-10 23:00:00+02:00,31.28,614.46,,0.0,3.6,0.0,69.096,310.78000000000003,0.0,228.71056000000002,17.196,7.843
2019-08-11 00:00:00+02:00,31.05,612.5,,0.0,0.888,0.0,69.228,281.26000000000005,0.0,230.555,17.124,7.832
2019-08-11 01:00:00+02:00,30.82,625.73,,0.0,0.07200000000000001,0.0,69.336,266.5,0.0,230.555,17.136,7.292999999999999
2019-08-11 02:00:00+02:00,31.740000000000002,651.6999999999999,,0.0,0.07200000000000001,0.024,69.384,272.24,0.0,230.555,16.992,6.215
2019-08-11 03:00:00+02:00,31.51,623.28,,0.0,0.168,0.07200000000000001,69.384,296.02000000000004,0.0,231.47722000000002,16.788,5.731
2019-08-11 04:00:00+02:00,31.51,586.04,,0.0,2.568,0.096,69.384,264.86,0.0,231.47722000000002,17.052,6.149
2019-08-11 05:00:00+02:00,30.59,615.93,,0.0,3.984,0.096,69.408,261.58000000000004,0.0,231.47722000000002,16.992,6.226
2019-08-11 06:00:00+02:00,27.830000000000002,611.03,,0.0,2.376,0.096,69.42,280.44,0.861,231.47722000000002,17.028,5.885
2019-08-11 07:00:00+02:00,28.290000000000003,562.52,,0.0,1.848,0.12,69.408,344.40000000000003,8.979000000000001,229.63278,16.776,5.566
2019-08-11 08:00:00+02:00,28.52,582.61,,0.0,2.688,0.14400000000000002,69.396,387.04,24.969,229.63278,16.2,5.093
2019-08-11 09:00:00+02:00,28.52,558.11,,0.0,2.8080000000000003,0.12,67.2,396.06,48.298,229.63278,14.868,4.191
2019-08-11 10:00:00+02:00,28.52,647.78,,0.0,3.624,0.12,63.036,404.26000000000005,53.505,225.02168,14.532,4.675
2019-08-11 11:00:00+02:00,28.75,617.4,,0.0,2.448,0.12,62.832,512.5,50.102000000000004,225.02168,15.504,5.269
2019-08-11 12:00:00+02:00,31.28,598.78,,0.0,9.216000000000001,0.07200000000000001,62.868,471.50000000000006,57.072,225.02168,15.564,5.324
2019-08-11 13:00:00+02:00,32.660000000000004,610.05,,0.0,6.144,0.048,62.868,465.76000000000005,46.084,223.17724,15.444,4.917
2019-08-11 14:00:00+02:00,32.89,630.14,,0.0,8.328,0.048,62.856,478.06000000000006,44.28,221.33280000000002,16.176000000000002,4.664
2019-08-11 15:00:00+02:00,32.89,648.27,,0.0,9.408,0.048,63.192,484.62000000000006,38.54,223.17724,16.152,4.015
2019-08-11 16:00:00+02:00,33.81,606.62,,0.0,2.7600000000000002,0.048,66.636,485.44000000000005,39.77,221.33280000000002,15.444,3.267
2019-08-11 17:00:00+02:00,33.58,641.41,,0.0,2.496,0.07200000000000001,69.072,418.20000000000005,37.474000000000004,222.25502,16.080000000000002,3.5199999999999996
2019-08-11 18:00:00+02:00,31.970000000000002,792.33,,0.0,0.024,0.07200000000000001,69.336,378.84000000000003,20.828,223.17724,16.428,3.663
2019-08-11 19:00:00+02:00,36.11,923.16,,0.0,0.5760000000000001,0.12,69.324,363.26000000000005,10.086,220.41058,16.44,3.784
2019-08-11 20:00:00+02:00,39.56,910.91,,0.0,2.7840000000000003,0.12,69.36,323.08000000000004,2.911,222.25502,16.464,3.113
2019-08-11 21:00:00+02:00,41.17,955.99,,0.0,4.68,0.096,69.312,287.0,0.041,223.17724,16.524,3.1679999999999997
2019-08-11 22:00:00+02:00,48.99,938.84,,0.0,9.168000000000001,0.096,69.288,300.94,0.0,224.09946000000002,16.62,4.576
2019-08-11 23:00:00+02:00,58.650000000000006,904.05,,0.0,4.5600000000000005,0.07200000000000001,69.372,269.78000000000003,0.0,222.25502,16.068,5.665
2019-08-12 00:00:00+02:00,65.78,803.6,,0.0,2.88,0.07200000000000001,69.444,253.38000000000002,0.0,226.86612000000002,15.24,7.161
2019-08-12 01:00:00+02:00,55.43,694.33,,0.0,7.824,0.07200000000000001,69.528,257.48,0.0,225.9439,15.084,6.27
2019-08-12 02:00:00+02:00,55.43,698.74,,0.0,10.152000000000001,0.048,69.60000000000001,249.28000000000003,0.0,225.02168,14.712,5.643
2019-08-12 03:00:00+02:00,51.29,728.14,,0.0,14.4,0.048,69.66,247.64000000000001,0.0,224.09946000000002,14.604000000000001,5.6979999999999995
2019-08-12 04:00:00+02:00,50.830000000000005,719.81,,0.0,14.304,0.07200000000000001,69.636,251.74,0.0,225.9439,13.272,4.774
2019-08-12 05:00:00+02:00,54.74,809.48,,0.0,8.52,0.096,69.624,264.86,0.0,225.9439,10.884,4.059
2019-08-12 06:00:00+02:00,66.7,990.78,,0.0,0.048,0.096,69.58800000000001,334.56,0.615,224.09946000000002,7.596,4.136
2019-08-12 07:00:00+02:00,77.28,1216.67,,0.0,0.0,0.07200000000000001,69.54,446.90000000000003,8.200000000000001,222.25502,6.168,3.465
2019-08-12 08:00:00+02:00,77.28,1308.79,,0.0,0.0,0.07200000000000001,69.528,502.66,25.338,220.41058,4.32,2.1999999999999997
2019-08-12 09:00:00+02:00,78.43,1339.17,,0.0,0.6960000000000001,0.048,69.468,536.2800000000001,47.191,215.79948000000002,3.588,1.1769999999999998
2019-08-12 10:00:00+02:00,76.59,1321.04,,0.0,2.3040000000000003,0.048,69.336,546.94,66.461,209.34394,1.872,0.99
2019-08-12 11:00:00+02:00,75.9,1316.1399999999999,,0.0,1.464,0.048,69.228,537.1,74.087,212.1106,0.924,1.276
2019-08-12 12:00:00+02:00,74.06,1279.8799999999999,,0.0,1.008,0.048,69.228,536.2800000000001,70.643,215.79948000000002,2.124,1.672
2019-08-12 13:00:00+02:00,71.53,1304.3799999999999,,0.0,0.0,0.048,69.3,520.7,66.50200000000001,210.26616,2.508,2.42
2019-08-12 14:00:00+02:00,71.76,1317.12,,0.0,0.0,0.048,69.348,505.94000000000005,47.314,213.03282000000002,1.68,4.059
2019-08-12 15:00:00+02:00,72.22,1406.3,,0.0,3.072,0.07200000000000001,69.444,542.0200000000001,32.636,213.03282000000002,0.372,4.0809999999999995
2019-08-12 16:00:00+02:00,71.53,1419.53,,0.0,5.424,0.07200000000000001,69.492,582.2,30.668000000000003,213.03282000000002,0.0,2.431
2019-08-12 17:00:00+02:00,68.77,1470.98,,0.0,0.0,0.096,69.504,528.08,29.684,209.34394,0.07200000000000001,2.1999999999999997
2019-08-12 18:00:00+02:00,70.38000000000001,1578.78,,0.0,3.7920000000000003,0.12,69.504,484.62000000000006,23.206,205.65506000000002,0.012,0.704
2019-08-12 19:00:00+02:00,71.53,1597.8899999999999,,0.0,10.464,0.14400000000000002,69.456,460.84000000000003,9.389000000000001,209.34394,0.876,1.1219999999999999
2019-08-12 20:00:00+02:00,75.44,1614.06,,0.0,7.632000000000001,0.192,69.48,406.72,2.091,213.03282000000002,1.992,1.914
2019-08-12 21:00:00+02:00,75.44,1523.8999999999999,,0.0,2.976,0.24,69.60000000000001,332.1,0.041,211.18838,2.184,2.0789999999999997
2019-08-12 22:00:00+02:00,75.67,1318.1,,0.0,0.024,0.192,69.708,302.58000000000004,0.0,212.1106,2.112,2.3539999999999996
2019-08-12 23:00:00+02:00,77.51,1200.99,,0.0,2.688,0.07200000000000001,69.744,273.06,0.0,223.17724,3.108,2.134
2019-08-13 00:00:00+02:00,75.9,1169.1399999999999,,0.0,5.448,0.048,69.768,258.3,0.0,237.93276,5.928,3.2009999999999996
2019-08-13 01:00:00+02:00,74.75,1177.47,,0.0,7.68,0.07200000000000001,69.78,260.76000000000005,0.0,236.08832,9.216000000000001,3.751
2019-08-13 02:00:00+02:00,73.60000000000001,1053.01,,0.0,10.128,0.096,69.78,261.58000000000004,0.0,233.32166,9.504,3.9379999999999997
2019-08-13 03:00:00+02:00,72.68,978.53,,0.0,3.408,0.07200000000000001,69.78,273.06,0.0,237.93276,5.964,3.553
2019-08-13 04:00:00+02:00,73.14,957.46,,0.0,0.12,0.048,69.768,316.52000000000004,0.0,231.47722000000002,3.8280000000000003,3.421
2019-08-13 05:00:00+02:00,73.14,1201.48,,0.0,2.376,0.048,69.78,346.04,0.0,235.1661,3.9,3.5639999999999996
2019-08-13 06:00:00+02:00,72.91,1236.27,,0.0,0.48,0.048,69.816,386.22,0.451,237.01054000000002,3.144,3.377
2019-08-13 07:00:00+02:00,72.45,1237.25,,0.0,4.224,0.096,69.57600000000001,504.3,7.7490000000000006,232.39944,2.316,3.2889999999999997
2019-08-13 08:00:00+02:00,72.45,1239.21,,0.0,11.184000000000001,0.096,69.48,536.2800000000001,25.666,228.71056000000002,2.2920000000000003,2.662
2019-08-13 09:00:00+02:00,72.22,1140.72,,0.0,0.168,0.096,69.324,499.38000000000005,49.61,222.25502,3.72,1.793
2019-08-13 10:00:00+02:00,71.3,1059.87,,0.0,1.92,0.096,69.24,493.64000000000004,70.315,217.64392,4.848,2.134
2019-08-13 11:00:00+02:00,70.84,1035.86,,0.0,2.064,0.12,69.408,471.50000000000006,75.071,216.7217,6.0120000000000005,2.662
2019-08-13 12:00:00+02:00,70.84,1134.35,,0.0,0.504,0.12,69.396,470.68000000000006,64.49300000000001,218.56614000000002,7.140000000000001,3.63
2019-08-13 13:00:00+02:00,72.68,1178.45,,0.0,0.864,0.048,69.516,501.02000000000004,53.915,216.7217,7.008,4.301
2019-08-13 14:00:00+02:00,71.99000000000001,1181.8799999999999,,0.0,4.848,0.024,69.60000000000001,527.26,45.141000000000005,218.56614000000002,8.688,4.411
2019-08-13 15:00:00+02:00,69.0,1175.02,,0.0,4.848,0.048,69.684,510.04,44.403,218.56614000000002,6.816,4.476999999999999
2019-08-13 16:00:00+02:00,73.60000000000001,1200.99,,0.0,4.824,0.096,69.744,505.94000000000005,42.066,213.03282000000002,5.496,3.5639999999999996
2019-08-13 17:00:00+02:00,75.44,1277.92,,0.0,4.224,0.096,69.684,497.74000000000007,35.096000000000004,219.48836,6.192,2.9259999999999997
2019-08-13 18:00:00+02:00,75.44,1300.95,,0.0,0.0,0.12,69.60000000000001,473.14000000000004,23.862000000000002,220.41058,6.456,1.936
2019-08-13 19:00:00+02:00,76.36,1317.61,,0.0,1.6320000000000001,0.14400000000000002,69.66,455.92,13.612,221.33280000000002,10.248,2.0349999999999997
2019-08-13 20:00:00+02:00,77.74000000000001,1241.17,,0.0,0.984,0.14400000000000002,69.636,388.68,2.87,223.17724,12.18,2.1999999999999997
2019-08-13 21:00:00+02:00,77.97,1300.46,,0.0,0.984,0.14400000000000002,69.684,355.88000000000005,0.0,225.02168,11.604000000000001,3.179
2019-08-13 22:00:00+02:00,77.05,1287.23,,0.0,0.96,0.12,69.684,317.34000000000003,0.0,220.41058,11.736,3.234
2019-08-13 23:00:00+02:00,75.67,1236.76,,0.0,0.0,0.096,69.696,289.46000000000004,0.0,225.02168,9.684000000000001,3.5639999999999996
2019-08-14 00:00:00+02:00,75.44,1261.75,,0.0,0.024,0.07200000000000001,69.708,279.62,0.0,225.02168,9.42,3.4099999999999997
2019-08-14 01:00:00+02:00,75.21000000000001,1246.56,,0.0,0.07200000000000001,0.07200000000000001,69.732,276.34000000000003,0.0,225.9439,6.672,3.058
2019-08-14 02:00:00+02:00,74.75,1281.84,,0.0,1.824,0.07200000000000001,69.768,306.68,0.0,225.02168,4.524,2.948
2019-08-14 03:00:00+02:00,75.21000000000001,1164.24,,0.0,9.192,0.07200000000000001,69.792,311.6,0.0,223.17724,4.0920000000000005,2.7609999999999997
2019-08-14 04:00:00+02:00,74.75,1110.83,,0.0,9.552,0.07200000000000001,69.876,297.66,0.0,227.78834,3.516,2.2769999999999997
2019-08-14 05:00:00+02:00,75.9,1295.07,,0.0,3.2640000000000002,0.07200000000000001,69.984,292.74,0.0,226.86612000000002,2.652,2.002
2019-08-14 06:00:00+02:00,74.75,1313.69,,0.0,0.024,0.07200000000000001,70.008,355.88000000000005,0.41000000000000003,225.9439,3.228,1.771
2019-08-14 07:00:00+02:00,75.21000000000001,1306.34,,0.0,0.0,0.07200000000000001,69.96000000000001,482.98,7.667000000000001,225.9439,4.08,1.617
2019-08-14 08:00:00+02:00,74.75,1207.36,,0.0,0.0,0.07200000000000001,69.864,531.36,26.486,227.78834,5.82,1.331
2019-08-14 09:00:00+02:00,74.29,1243.1299999999999,,0.0,3.384,0.07200000000000001,69.648,552.6800000000001,49.446000000000005,223.17724,4.572,1.0779999999999998
2019-08-14 10:00:00+02:00,73.83,1177.96,,0.0,1.584,0.07200000000000001,69.528,527.26,64.001,225.9439,4.68,1.155
2019-08-14 11:00:00+02:00,74.06,1096.62,,0.0,0.0,0.07200000000000001,69.432,519.0600000000001,75.932,225.9439,5.352,1.408
2019-08-14 12:00:00+02:00,72.91,997.64,,0.0,0.0,0.07200000000000001,69.372,511.68000000000006,82.861,219.48836,5.604,1.8039999999999998
2019-08-14 13:00:00+02:00,73.83,990.29,,0.0,0.0,0.12,69.288,486.26000000000005,80.07300000000001,225.9439,5.424,2.673
2019-08-14 14:00:00+02:00,74.29,1009.4,,0.0,2.136,0.12,69.312,481.34000000000003,69.7,226.86612000000002,7.296,3.179
2019-08-14 15:00:00+02:00,72.91,1065.26,,0.0,1.608,0.12,69.264,482.98,50.553000000000004,224.09946000000002,9.684000000000001,3.311
2019-08-14 16:00:00+02:00,74.29,1044.68,,0.0,0.07200000000000001,0.096,69.252,492.00000000000006,33.866,226.86612000000002,12.288,2.827
2019-08-14 17:00:00+02:00,75.21000000000001,1154.93,,0.0,0.672,0.096,69.264,486.26000000000005,20.377000000000002,226.86612000000002,10.896,2.288
2019-08-14 18:00:00+02:00,74.29,1359.26,,0.0,8.16,0.12,69.264,542.0200000000001,11.111,228.71056000000002,7.416,1.914
2019-08-14 19:00:00+02:00,73.14,1539.09,,0.0,14.712,0.12,69.24,551.0400000000001,4.305000000000001,227.78834,8.016,1.7049999999999998
2019-08-14 20:00:00+02:00,74.52000000000001,1568.49,,0.0,6.36,0.12,69.24,507.58000000000004,0.533,230.555,11.448,2.3979999999999997
2019-08-14 21:00:00+02:00,75.21000000000001,1418.06,,0.0,0.216,0.096,69.21600000000001,419.84000000000003,0.0,226.86612000000002,12.732000000000001,4.521
2019-08-14 22:00:00+02:00,76.13000000000001,1219.61,,0.0,7.128,0.07200000000000001,69.21600000000001,382.12,0.0,229.63278,14.904,5.356999999999999
2019-08-14 23:00:00+02:00,76.36,1059.87,,0.0,8.856,0.048,69.168,337.84000000000003,0.0,228.71056000000002,16.656,4.960999999999999
2019-08-15 00:00:00+02:00,72.22,729.12,,0.0,3.336,0.048,69.18,277.98,0.0,219.48836,16.332,6.566999999999999
2019-08-15 01:00:00+02:00,67.16,676.6899999999999,,0.0,3.984,0.048,69.21600000000001,307.5,0.0,217.64392,15.432,8.019
2019-08-15 02:00:00+02:00,74.52000000000001,655.62,,0.0,0.744,0.048,69.20400000000001,328.82000000000005,0.0,220.41058,16.080000000000002,8.613
2019-08-15 03:00:00+02:00,70.15,622.79,,0.0,0.168,0.07200000000000001,69.276,286.18,0.0,219.48836,16.752,7.4799999999999995
2019-08-15 04:00:00+02:00,54.050000000000004,588.49,,0.0,0.312,0.07200000000000001,69.324,302.58000000000004,0.0,223.17724,15.612,6.577999999999999
2019-08-15 05:00:00+02:00,50.6,627.2,,0.0,8.928,0.096,69.324,314.06,0.0,225.02168,14.388,5.742
2019-08-15 06:00:00+02:00,51.29,673.26,,0.0,9.48,0.14400000000000002,69.312,386.22,0.082,217.64392,14.280000000000001,4.994
2019-08-15 07:00:00+02:00,50.14,580.16,,0.0,1.608,0.14400000000000002,69.312,505.12000000000006,3.321,226.86612000000002,14.256,5.137
2019-08-15 08:00:00+02:00,46.92,537.04,,0.0,0.07200000000000001,0.168,69.288,501.84000000000003,9.881,222.25502,15.588000000000001,5.840999999999999
2019-08-15 09:00:00+02:00,46.690000000000005,582.12,,0.0,2.2800000000000002,0.14400000000000002,69.24,481.34000000000003,17.261,227.78834,14.304,6.71
2019-08-15 10:00:00+02:00,46.46,581.14,,0.0,0.07200000000000001,0.14400000000000002,69.252,493.64000000000004,31.529,227.78834,12.540000000000001,5.9399999999999995
2019-08-15 11:00:00+02:00,47.38,552.23,,0.0,3.552,0.07200000000000001,69.36,501.02000000000004,46.453,222.25502,14.028,5.8629999999999995
2019-08-15 12:00:00+02:00,46.690000000000005,559.58,,0.0,2.592,0.07200000000000001,69.24,482.16,57.318000000000005,218.56614000000002,13.932,6.952
2019-08-15 13:00:00+02:00,46.92,619.36,,0.0,2.208,0.07200000000000001,69.108,457.56000000000006,55.35,225.02168,13.296000000000001,7.457999999999999
2019-08-15 14:00:00+02:00,46.690000000000005,617.4,,0.0,8.4,0.096,69.132,514.14,49.2,227.78834,12.888,6.5009999999999994
2019-08-15 15:00:00+02:00,46.92,569.87,,0.0,14.424,0.096,69.156,505.12000000000006,46.535000000000004,219.48836,13.428,8.216999999999999
2019-08-15 16:00:00+02:00,50.370000000000005,588.49,,0.0,7.92,0.096,69.24,481.34000000000003,41.861000000000004,210.26616,11.988,8.91
2019-08-15 17:00:00+02:00,70.38000000000001,615.93,,0.0,8.568,0.096,69.156,483.8,33.661,225.9439,7.872,9.471
2019-08-15 18:00:00+02:00,78.2,678.65,,0.0,2.376,0.096,69.12,494.46000000000004,22.099,228.71056000000002,4.5600000000000005,8.854999999999999
2019-08-15 19:00:00+02:00,77.74000000000001,671.79,,0.0,4.968,0.096,69.20400000000001,501.02000000000004,10.578000000000001,213.95504,3.228,6.4239999999999995
2019-08-15 20:00:00+02:00,77.51,645.8199999999999,,0.0,7.6080000000000005,0.096,69.252,451.82000000000005,1.927,214.87726,2.136,5.346
2019-08-15 21:00:00+02:00,76.82000000000001,659.54,,0.0,9.72,0.096,69.288,423.12,0.0,213.95504,1.308,4.949999999999999
2019-08-15 22:00:00+02:00,76.82000000000001,647.29,,0.0,11.256,0.096,69.276,397.70000000000005,0.0,211.18838,1.416,5.191999999999999
2019-08-15 23:00:00+02:00,76.59,651.6999999999999,,0.0,1.848,0.096,69.288,330.46000000000004,0.0,218.56614000000002,0.624,4.532
2019-08-16 00:00:00+02:00,76.59,620.83,,0.0,0.096,0.096,69.372,275.52000000000004,0.0,231.47722000000002,0.18,2.915
2019-08-16 01:00:00+02:00,76.59,639.4499999999999,,0.0,0.672,0.096,69.456,265.68,0.0,226.86612000000002,0.0,2.464
2019-08-16 02:00:00+02:00,76.59,647.78,,0.0,4.92,0.12,69.57600000000001,270.6,0.0,208.42172000000002,0.108,3.0469999999999997
2019-08-16 03:00:00+02:00,76.82000000000001,643.86,,0.0,9.432,0.12,69.66,305.04,0.0,226.86612000000002,0.14400000000000002,3.1239999999999997
2019-08-16 04:00:00+02:00,77.28,665.42,,0.0,4.92,0.14400000000000002,69.708,301.76000000000005,0.0,232.39944,0.14400000000000002,2.464
2019-08-16 05:00:00+02:00,76.82000000000001,758.03,,0.0,4.32,0.12,69.744,323.90000000000003,0.0,230.555,0.192,1.672
