,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-06-01 22:30:00+02:00,0.5175000000000001,668.36,391.55,0.0,0.0,234.52,0.0,40.57768,0.195,0.25575
2019-06-01 22:45:00+02:00,0.5175000000000001,665.2975,385.19500000000005,0.0,0.0,228.985,0.0,40.57768,0.222,0.33275
2019-06-01 23:00:00+02:00,0.5175000000000001,662.48,356.08500000000004,0.0,0.0,224.27,0.0,39.886015,0.28800000000000003,0.40425
2019-06-01 23:15:00+02:00,0.5175000000000001,668.36,338.865,0.0,0.0,223.04000000000002,0.0,38.963795000000005,0.357,0.506
2019-06-01 23:30:00+02:00,0.5175000000000001,662.48,331.89500000000004,0.0,0.0,226.32000000000002,0.0,37.580465000000004,0.417,0.5912499999999999
2019-06-01 23:45:00+02:00,0.5175000000000001,654.885,321.03000000000003,0.0,0.0,223.04000000000002,0.0,36.658245,0.45,0.6599999999999999
2019-06-02 00:00:00+02:00,0.5175000000000001,634.06,287.82000000000005,0.0,0.0,214.43,0.0,33.891585,0.426,0.6765
2019-06-02 00:15:00+02:00,0.5175000000000001,643.7375,272.035,0.0,0.0,220.58,0.0,31.124925,0.48,0.6985
2019-06-02 00:30:00+02:00,0.5175000000000001,648.3925,265.065,0.0,0.0,216.275,0.0,29.51104,0.597,0.7094999999999999
2019-06-02 00:45:00+02:00,0.5175000000000001,627.935,243.745,0.0,0.0,209.92000000000002,0.0,27.436045,0.666,0.7424999999999999
2019-06-02 01:00:00+02:00,0.5175000000000001,530.5475,232.47000000000003,0.0,0.0,214.02,0.0,28.12771,0.588,0.7975
2019-06-02 01:15:00+02:00,0.5175000000000001,551.985,234.52,0.0,0.0,236.365,0.0,28.588820000000002,0.519,0.814
2019-06-02 01:30:00+02:00,0.5175000000000001,529.5675,223.65500000000003,0.0,0.0,247.23000000000002,0.0,28.358265000000003,0.492,0.8002499999999999
2019-06-02 01:45:00+02:00,0.5175000000000001,511.56,218.32500000000002,0.0,0.0,247.84500000000003,0.0,29.972150000000003,0.594,0.93775
2019-06-02 02:00:00+02:00,0.5175000000000001,469.5425,210.94500000000002,0.0,0.0,226.525,0.0,31.81659,0.633,0.9927499999999999
2019-06-02 02:15:00+02:00,0.5175000000000001,442.5925,208.895,0.0,0.0,235.13500000000002,0.0,35.736025000000005,0.675,1.023
2019-06-02 02:30:00+02:00,0.5175000000000001,434.5075,210.12500000000003,0.0,0.0,236.16000000000003,0.0,39.424905,0.705,1.01475
2019-06-02 02:45:00+02:00,0.5175000000000001,423.2375,209.715,0.0,0.0,233.70000000000002,0.0,42.191565000000004,0.8250000000000001,0.9707499999999999
2019-06-02 03:00:00+02:00,0.5175000000000001,349.86,205.82000000000002,0.0,0.0,215.455,0.0,42.42212,0.81,0.8937499999999999
2019-06-02 03:15:00+02:00,0.5175000000000001,329.8925,203.36,0.0,0.0,220.99,0.0,42.42212,1.026,0.87725
2019-06-02 03:30:00+02:00,0.5175000000000001,325.36,202.95000000000002,0.0,0.0,226.93500000000003,0.0,42.191565000000004,1.098,0.87725
2019-06-02 03:45:00+02:00,0.5175000000000001,323.4,203.77,0.0,0.0,222.01500000000001,0.0,42.191565000000004,1.218,0.8855
2019-06-02 04:00:00+02:00,0.5750000000000001,310.0475,202.745,0.0,0.0,225.91000000000003,0.0,42.42212,1.281,0.8909999999999999
2019-06-02 04:15:00+02:00,0.5750000000000001,319.84749999999997,201.72000000000003,0.0,0.0,230.01000000000002,0.0,41.96101,1.389,0.8855
2019-06-02 04:30:00+02:00,0.5750000000000001,314.9475,201.10500000000002,0.0,0.0,222.835,0.0,41.269345,1.53,0.8799999999999999
2019-06-02 04:45:00+02:00,0.5750000000000001,307.59749999999997,192.905,0.0,0.0,221.81000000000003,0.0,41.269345,1.563,0.8607499999999999
2019-06-02 05:00:00+02:00,0.5750000000000001,296.695,185.935,0.0,0.0,230.62500000000003,0.0,41.03879,1.506,0.869
2019-06-02 05:15:00+02:00,0.5750000000000001,292.8975,184.91000000000003,0.0,0.0,231.85500000000002,0.0,41.499900000000004,1.482,0.8607499999999999
2019-06-02 05:30:00+02:00,0.5750000000000001,285.915,182.86,0.0,0.0,226.115,0.0,41.730455,1.464,0.8827499999999999
2019-06-02 05:45:00+02:00,0.5750000000000001,276.85,183.06500000000003,0.0,0.0,223.04000000000002,0.0,41.96101,1.461,0.8799999999999999
2019-06-02 06:00:00+02:00,0.5750000000000001,290.08,182.86,0.0,0.0,229.395,0.0,41.269345,1.428,0.8634999999999999
2019-06-02 06:15:00+02:00,0.5750000000000001,294.0,183.06500000000003,0.0,0.0,233.29000000000002,0.0,41.499900000000004,1.368,0.858
2019-06-02 06:30:00+02:00,0.5750000000000001,291.305,183.47500000000002,0.0,0.0,232.88000000000002,0.0,41.499900000000004,1.323,0.8304999999999999
2019-06-02 06:45:00+02:00,0.5750000000000001,295.5925,182.655,0.0,0.0,235.955,0.0,41.730455,1.308,0.72875
2019-06-02 07:00:00+02:00,0.5750000000000001,276.4825,183.88500000000002,0.0,0.0,259.12,0.0,41.730455,1.2690000000000001,0.6407499999999999
2019-06-02 07:15:00+02:00,0.5750000000000001,282.6075,183.27,0.0,0.0,266.5,0.0,41.499900000000004,1.227,0.572
2019-06-02 07:30:00+02:00,0.5750000000000001,281.6275,184.09,0.0,0.0,285.975,0.0,42.42212,1.158,0.53625
2019-06-02 07:45:00+02:00,0.5750000000000001,288.2425,182.245,0.0,0.0,313.44500000000005,0.0,42.652675,1.122,0.4895
2019-06-02 08:00:00+02:00,0.5750000000000001,316.1725,183.88500000000002,0.0,0.0,353.01000000000005,0.0,42.652675,1.08,0.43999999999999995
2019-06-02 08:15:00+02:00,0.5750000000000001,323.7675,189.83,0.0,0.0,388.88500000000005,0.0,41.96101,1.035,0.36024999999999996
2019-06-02 08:30:00+02:00,0.5750000000000001,316.1725,198.645,0.0,0.0,417.995,0.0,41.730455,0.999,0.286
2019-06-02 08:45:00+02:00,0.5750000000000001,309.925,204.59,0.0,0.0,438.29,0.0,41.499900000000004,1.0110000000000001,0.23925
2019-06-02 09:00:00+02:00,0.5750000000000001,322.42,199.87500000000003,0.0,0.0,457.76500000000004,0.0,41.499900000000004,1.092,0.2145
2019-06-02 09:15:00+02:00,0.5750000000000001,350.84,203.36,0.0,0.0,485.03000000000003,0.0,41.269345,1.1280000000000001,0.21175
2019-06-02 09:30:00+02:00,0.5750000000000001,338.34499999999997,192.905,0.0,0.0,524.595,0.0,40.808235,1.194,0.21175
2019-06-02 09:45:00+02:00,0.5750000000000001,322.90999999999997,187.985,0.0,0.0,538.33,0.0,40.808235,1.221,0.2145
2019-06-02 10:00:00+02:00,0.5175000000000001,290.2025,184.5,0.0,0.0,517.625,0.0,41.269345,1.236,0.21725
2019-06-02 10:15:00+02:00,0.5175000000000001,282.24,182.655,0.0,0.0,507.37500000000006,0.0,41.03879,1.221,0.2145
2019-06-02 10:30:00+02:00,0.5175000000000001,282.3625,183.06500000000003,0.0,0.0,508.81000000000006,0.0,40.11657,1.23,0.2365
2019-06-02 10:45:00+02:00,0.5175000000000001,281.015,181.63000000000002,0.0,0.0,512.9100000000001,0.0,40.11657,1.242,0.264
2019-06-02 11:00:00+02:00,0.5175000000000001,279.055,184.09,0.0,0.0,513.9350000000001,0.0,39.424905,1.2570000000000001,0.319
2019-06-02 11:15:00+02:00,0.5175000000000001,274.03249999999997,182.04000000000002,0.0,0.0,523.1600000000001,0.0,39.19435,1.293,0.40149999999999997
2019-06-02 11:30:00+02:00,0.5175000000000001,269.99,182.04000000000002,0.0,0.0,537.51,0.0,40.57768,1.299,0.44549999999999995
2019-06-02 11:45:00+02:00,0.5175000000000001,270.235,182.86,0.0,0.0,543.455,0.0,39.886015,1.362,0.5499999999999999
2019-06-02 12:00:00+02:00,0.5175000000000001,277.4625,182.04000000000002,0.0,0.0,544.07,0.0,39.886015,1.359,0.6599999999999999
2019-06-02 12:15:00+02:00,0.5175000000000001,272.3175,183.68,0.0,0.0,555.345,0.0,39.19435,1.242,0.7699999999999999
2019-06-02 12:30:00+02:00,0.5175000000000001,269.6225,182.04000000000002,0.0,0.0,566.21,0.0,37.34991,1.1280000000000001,0.8909999999999999
2019-06-02 12:45:00+02:00,0.5175000000000001,267.54,183.47500000000002,0.0,0.0,577.8950000000001,0.0,32.2777,1.1280000000000001,0.9542499999999999
2019-06-02 13:00:00+02:00,0.5175000000000001,267.6625,182.245,0.0,0.0,584.455,0.0,33.19992,1.113,1.0725
2019-06-02 13:15:00+02:00,0.5175000000000001,264.9675,182.245,0.0,0.0,575.6400000000001,0.0,32.047145,1.1400000000000001,1.18525
2019-06-02 13:30:00+02:00,0.5175000000000001,254.065,184.09,0.0,0.0,568.0550000000001,0.0,32.047145,1.1340000000000001,1.25675
2019-06-02 13:45:00+02:00,0.5175000000000001,251.615,181.835,0.0,0.0,561.7,0.0,32.969365,1.137,1.30625
2019-06-02 14:00:00+02:00,0.5175000000000001,255.9025,183.88500000000002,0.0,0.0,549.195,0.0,32.969365,1.164,1.28975
2019-06-02 14:15:00+02:00,0.5175000000000001,264.11,181.835,0.0,0.0,546.12,0.0,32.969365,1.2,1.3007499999999999
2019-06-02 14:30:00+02:00,0.5175000000000001,265.09,183.06500000000003,0.0,0.0,551.86,0.0,30.202705,1.131,1.4382499999999998
2019-06-02 14:45:00+02:00,0.5175000000000001,258.965,182.655,0.0,0.0,538.5350000000001,0.0,28.588820000000002,1.05,1.41625
2019-06-02 15:00:00+02:00,0.5175000000000001,261.2925,182.45000000000002,0.0,0.0,529.3100000000001,0.0,28.12771,1.0230000000000001,1.4794999999999998
2019-06-02 15:15:00+02:00,0.5175000000000001,257.8625,182.04000000000002,0.0,0.0,524.8000000000001,0.0,27.666600000000003,0.999,1.4629999999999999
2019-06-02 15:30:00+02:00,0.5175000000000001,260.5575,182.45000000000002,0.0,0.0,525.21,0.0,28.12771,0.888,1.507
2019-06-02 15:45:00+02:00,0.5175000000000001,272.0725,184.29500000000002,0.0,0.0,524.39,0.0,27.897155,0.843,1.573
2019-06-02 16:00:00+02:00,0.5175000000000001,265.09,183.27,0.0,0.0,516.3950000000001,0.0,28.12771,0.843,1.518
2019-06-02 16:15:00+02:00,0.5175000000000001,267.4175,194.955,0.0,0.0,497.74000000000007,0.0,28.12771,0.9,1.4244999999999999
2019-06-02 16:30:00+02:00,0.5175000000000001,271.8275,199.87500000000003,0.0,0.0,505.12000000000006,0.0,28.358265000000003,0.96,1.3639999999999999
2019-06-02 16:45:00+02:00,0.5175000000000001,285.915,205.00000000000003,0.0,0.0,493.64000000000004,0.0,28.358265000000003,1.05,1.31725
2019-06-02 17:00:00+02:00,0.5175000000000001,328.545,227.14000000000001,0.0,0.0,507.37500000000006,0.0,28.588820000000002,1.191,1.21275
2019-06-02 17:15:00+02:00,0.46,346.7975,231.85500000000002,0.0,0.0,505.735,0.0,28.358265000000003,1.287,1.16875
2019-06-02 17:30:00+02:00,0.46,383.18,223.65500000000003,0.0,0.0,502.86500000000007,0.0,28.358265000000003,1.395,1.0972499999999998
2019-06-02 17:45:00+02:00,0.5175000000000001,408.17,244.36,0.0,0.0,482.365,0.0,28.12771,1.371,0.9954999999999999
2019-06-02 18:00:00+02:00,0.5175000000000001,414.54,275.315,0.0,0.0,484.62000000000006,0.0,28.358265000000003,1.434,0.98725
2019-06-02 18:15:00+02:00,0.5175000000000001,422.0125,279.62,0.0,0.0,468.63000000000005,0.0,28.12771,1.695,1.11375
2019-06-02 18:30:00+02:00,0.5175000000000001,423.97249999999997,285.77000000000004,0.0,0.0,446.08000000000004,0.0,28.12771,1.788,1.11375
2019-06-02 18:45:00+02:00,0.5175000000000001,423.605,307.5,0.0,0.0,421.07000000000005,0.0,28.819375,1.7850000000000001,1.1769999999999998
2019-06-02 19:00:00+02:00,0.5175000000000001,428.26,345.22,0.0,0.0,367.975,0.0,27.897155,1.716,1.11375
2019-06-02 19:15:00+02:00,0.5175000000000001,425.075,354.035,0.0,0.0,343.785,0.0,28.12771,1.452,1.1275
2019-06-02 19:30:00+02:00,0.5175000000000001,427.28,365.51500000000004,0.0,0.0,322.875,0.0,28.358265000000003,1.1460000000000001,1.2155
2019-06-02 19:45:00+02:00,0.5175000000000001,435.12,395.855,0.0,0.0,313.24,0.0,28.358265000000003,1.08,1.276
2019-06-02 20:00:00+02:00,0.5175000000000001,436.09999999999997,399.34000000000003,0.0,0.0,316.315,0.0,28.358265000000003,1.29,1.21275
2019-06-02 20:15:00+02:00,0.5175000000000001,435.61,388.475,0.0,0.0,313.24,0.0,28.819375,1.452,1.1495
2019-06-02 20:30:00+02:00,0.5175000000000001,445.0425,401.185,0.0,0.0,298.27500000000003,0.0,28.819375,1.29,1.01475
2019-06-02 20:45:00+02:00,0.5175000000000001,453.1275,412.05,0.0,0.0,293.76500000000004,0.0,28.358265000000003,1.317,0.7865
2019-06-02 21:00:00+02:00,0.5175000000000001,436.34499999999997,401.8,0.0,0.0,310.165,0.0,27.897155,1.524,0.58575
2019-06-02 21:15:00+02:00,0.5175000000000001,418.0925,393.805,0.0,0.0,345.22,0.0,27.666600000000003,1.242,0.66275
2019-06-02 21:30:00+02:00,0.46,429.97499999999997,376.995,0.0,0.0,326.975,0.0,27.897155,0.9420000000000001,0.8607499999999999
2019-06-02 21:45:00+02:00,0.5175000000000001,444.3075,372.07500000000005,0.0,0.0,308.32000000000005,0.0,28.358265000000003,0.774,1.07525
2019-06-02 22:00:00+02:00,0.5175000000000001,445.16499999999996,350.345,0.0,0.0,285.77000000000004,0.0,28.588820000000002,0.729,0.88825
2019-06-02 22:15:00+02:00,0.5175000000000001,463.05,351.165,0.0,0.0,283.925,0.0,29.280485000000002,1.332,0.68475
2019-06-02 22:30:00+02:00,0.5175000000000001,439.8975,335.995,0.0,0.0,288.23,0.0,29.51104,1.116,0.6407499999999999
2019-06-02 22:45:00+02:00,0.5175000000000001,423.7275,323.08000000000004,0.0,0.0,276.34000000000003,0.0,29.741595,1.725,0.8002499999999999
2019-06-02 23:00:00+02:00,0.5175000000000001,426.1775,296.63500000000005,0.0,0.0,257.27500000000003,0.0,29.280485000000002,1.722,0.715
2019-06-02 23:15:00+02:00,0.5175000000000001,424.585,275.315,0.0,0.0,248.25500000000002,0.0,29.04993,1.803,0.7314999999999999
2019-06-02 23:30:00+02:00,0.5175000000000001,424.2175,256.66,0.0,0.0,237.59500000000003,0.0,29.51104,1.977,0.6517499999999999
2019-06-02 23:45:00+02:00,0.5175000000000001,427.28,243.13000000000002,0.0,0.0,236.16000000000003,0.0,29.972150000000003,2.025,0.78925
2019-06-03 00:00:00+02:00,0.5175000000000001,432.915,223.86,0.0,0.0,232.88000000000002,0.0,30.202705,2.049,0.7755
