,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-06 16:45:00+02:00,0.92,933.9399999999999,54.120000000000005,0.0,1.413,797.245,0.0,32.73881,2.58,2.6675
2019-09-06 17:00:00+02:00,0.8625,921.6899999999999,53.300000000000004,0.0,1.413,782.485,0.0,32.73881,2.58,2.6592499999999997
2019-09-06 17:15:00+02:00,0.8625,923.7725,53.095000000000006,0.0,1.413,766.9050000000001,0.0,32.508255,2.613,2.64825
2019-09-06 17:30:00+02:00,0.8625,944.3525,44.895,0.0,1.413,757.065,0.0,32.73881,2.625,2.44475
2019-09-06 17:45:00+02:00,0.8625,966.8924999999999,41.82,0.0,1.413,766.495,0.0,32.969365,2.634,2.34575
2019-09-06 18:00:00+02:00,0.92,973.0174999999999,1.8450000000000002,0.0,1.413,793.965,0.0,32.73881,2.628,2.16975
2019-09-06 18:15:00+02:00,0.8625,959.42,0.0,0.0,1.413,791.3000000000001,0.0,32.73881,2.619,2.11475
2019-09-06 18:30:00+02:00,0.8625,959.175,0.0,0.0,1.413,786.1750000000001,0.0,33.19992,2.601,2.002
2019-09-06 18:45:00+02:00,0.9775,960.155,0.0,0.0,1.413,775.105,0.0,33.19992,2.625,2.0075
2019-09-06 19:00:00+02:00,0.9775,951.4575,0.0,0.0,1.413,756.245,0.0,32.969365,2.619,2.1614999999999998
2019-09-06 19:15:00+02:00,0.92,948.885,1.0250000000000001,0.0,1.413,743.74,0.0,33.19992,2.595,2.057
2019-09-06 19:30:00+02:00,1.0350000000000001,956.1125,0.615,0.0,1.416,738.615,0.0,32.73881,2.595,2.0845
2019-09-06 19:45:00+02:00,1.2075,957.3375,0.8200000000000001,0.0,1.413,737.3850000000001,0.0,33.19992,2.586,2.13125
2019-09-06 20:00:00+02:00,1.1500000000000001,962.85,0.41000000000000003,0.0,1.413,729.1850000000001,0.0,32.73881,2.424,2.057
2019-09-06 20:15:00+02:00,1.0350000000000001,963.4625,1.23,0.0,1.413,711.1450000000001,0.0,33.19992,2.121,2.0349999999999997
2019-09-06 20:30:00+02:00,0.92,960.5225,1.435,0.0,1.413,706.6350000000001,0.0,32.969365,1.647,2.0295
2019-09-06 20:45:00+02:00,0.92,963.2175,1.435,0.0,1.413,701.1,0.0,32.969365,1.617,1.9277499999999999
2019-09-06 21:00:00+02:00,0.92,965.1775,1.8450000000000002,0.0,1.416,678.1400000000001,0.0,32.969365,1.5330000000000001,1.771
2019-09-06 21:15:00+02:00,0.92,959.175,1.435,0.0,1.413,671.99,0.0,32.969365,1.494,1.9057499999999998
2019-09-06 21:30:00+02:00,0.8625,950.355,0.615,0.0,1.413,640.0100000000001,0.0,32.969365,1.602,1.9662499999999998
2019-09-06 21:45:00+02:00,0.8625,921.0775,0.41000000000000003,0.0,1.413,621.7650000000001,0.0,30.894370000000002,1.707,1.97175
2019-09-06 22:00:00+02:00,0.92,938.7175,0.0,0.0,1.416,583.84,0.0,30.43326,1.6380000000000001,2.0212499999999998
2019-09-06 22:15:00+02:00,0.92,951.2125,0.0,0.0,1.416,575.23,0.0,25.591605,1.32,1.89475
2019-09-06 22:30:00+02:00,0.92,946.5575,0.0,0.0,1.416,564.57,0.0,23.97772,1.056,1.6775
2019-09-06 22:45:00+02:00,0.8625,941.045,0.0,0.0,1.416,561.2900000000001,0.0,23.97772,0.897,1.1219999999999999
2019-09-06 23:00:00+02:00,0.92,942.76,0.0,0.0,1.416,539.355,0.0,23.747165000000003,0.8130000000000001,1.012
2019-09-06 23:15:00+02:00,0.8625,943.985,0.0,0.0,1.416,538.5350000000001,0.0,22.824945,0.855,0.9212499999999999
2019-09-06 23:30:00+02:00,0.8625,911.89,0.20500000000000002,0.0,1.416,532.1800000000001,0.0,23.747165000000003,0.918,0.85525
2019-09-06 23:45:00+02:00,0.8625,879.9175,0.0,0.0,1.416,515.7800000000001,0.0,23.51661,0.777,0.7507499999999999
2019-09-07 00:00:00+02:00,0.8625,887.2674999999999,0.20500000000000002,0.0,1.416,491.38500000000005,0.0,24.208275,0.717,0.704
2019-09-07 00:15:00+02:00,0.8625,897.925,0.0,0.0,1.416,476.21500000000003,0.0,24.208275,0.639,0.5335
2019-09-07 00:30:00+02:00,0.92,888.37,0.20500000000000002,0.0,1.413,468.83500000000004,0.0,24.208275,0.648,0.46475
2019-09-07 00:45:00+02:00,0.8625,869.015,0.0,0.0,1.416,460.84000000000003,0.0,24.208275,0.723,0.39049999999999996
2019-09-07 01:00:00+02:00,0.8625,881.3874999999999,0.0,0.0,1.416,450.18,0.0,24.208275,0.783,0.363
2019-09-07 01:15:00+02:00,0.92,882.1225,0.0,0.0,1.416,443.21000000000004,0.0,24.669385000000002,0.72,0.352
2019-09-07 01:30:00+02:00,0.8625,879.4275,0.0,0.0,1.413,446.08000000000004,0.0,24.43883,0.654,0.39875
2019-09-07 01:45:00+02:00,0.8625,876.4875,0.0,0.0,1.413,442.8,0.0,24.208275,0.609,0.40149999999999997
2019-09-07 02:00:00+02:00,0.8625,886.9,0.0,0.0,1.416,440.95500000000004,0.0,24.669385000000002,0.654,0.32999999999999996
2019-09-07 02:15:00+02:00,0.8625,888.9825,0.0,0.0,1.413,443.82500000000005,0.0,25.361050000000002,0.687,0.29974999999999996
2019-09-07 02:30:00+02:00,0.92,881.8774999999999,0.0,0.0,1.416,440.34000000000003,0.0,25.361050000000002,0.5640000000000001,0.286
2019-09-07 02:45:00+02:00,0.8625,880.6525,0.0,0.0,1.413,435.01000000000005,0.0,26.28327,0.366,0.28049999999999997
2019-09-07 03:00:00+02:00,0.805,898.415,0.0,0.0,1.416,438.08500000000004,0.0,26.74438,0.28800000000000003,0.2915
2019-09-07 03:15:00+02:00,0.8625,898.2925,0.0,0.0,1.413,444.44000000000005,0.0,26.974935000000002,0.28500000000000003,0.27775
2019-09-07 03:30:00+02:00,0.8625,892.4125,0.0,0.0,1.416,444.44000000000005,0.0,26.974935000000002,0.327,0.27499999999999997
2019-09-07 03:45:00+02:00,0.8625,891.31,0.0,0.0,1.413,446.08000000000004,0.0,26.74438,0.40800000000000003,0.2585
2019-09-07 04:00:00+02:00,0.8625,888.0024999999999,0.0,0.0,1.413,446.285,0.0,26.974935000000002,0.642,0.264
2019-09-07 04:15:00+02:00,0.92,888.615,0.0,0.0,1.413,443.82500000000005,0.0,27.20549,0.558,0.2365
2019-09-07 04:30:00+02:00,0.8625,889.2275,0.0,0.0,1.413,443.21000000000004,0.0,27.20549,0.525,0.2145
2019-09-07 04:45:00+02:00,0.8625,899.2725,0.0,0.0,1.416,441.57000000000005,0.0,27.20549,0.522,0.21175
2019-09-07 05:00:00+02:00,0.8625,887.39,0.0,0.0,1.413,443.21000000000004,0.0,27.20549,0.528,0.23925
2019-09-07 05:15:00+02:00,0.8625,882.98,0.0,0.0,1.416,445.46500000000003,0.0,26.974935000000002,0.522,0.27499999999999997
2019-09-07 05:30:00+02:00,0.8625,879.9175,0.0,0.0,1.416,441.57000000000005,0.0,27.436045,0.48,0.264
2019-09-07 05:45:00+02:00,0.8625,882.245,0.0,0.0,1.413,446.90000000000003,0.0,27.20549,0.47100000000000003,0.23925
2019-09-07 06:00:00+02:00,0.8625,872.5675,0.0,0.0,1.413,457.56000000000006,0.0,26.974935000000002,0.483,0.21725
2019-09-07 06:15:00+02:00,0.92,883.96,0.0,0.0,1.416,461.25000000000006,0.0,27.436045,0.41100000000000003,0.27225
2019-09-07 06:30:00+02:00,0.8625,892.4125,0.0,0.0,1.416,467.81000000000006,0.0,26.74438,0.381,0.3465
2019-09-07 06:45:00+02:00,0.8625,900.13,0.0,0.0,1.416,494.87000000000006,0.0,26.974935000000002,0.378,0.2035
2019-09-07 07:00:00+02:00,0.8625,881.755,0.0,0.0,1.413,528.49,0.0,26.974935000000002,0.375,0.187
2019-09-07 07:15:00+02:00,0.8625,885.0625,0.0,0.0,1.416,533.205,0.0,26.974935000000002,0.357,0.21999999999999997
2019-09-07 07:30:00+02:00,0.8625,895.5975,0.0,0.0,1.416,552.475,0.0,27.20549,0.35100000000000003,0.25025
2019-09-07 07:45:00+02:00,0.8625,894.985,0.0,0.0,1.416,576.0500000000001,0.0,26.974935000000002,0.387,0.29974999999999996
2019-09-07 08:00:00+02:00,0.8625,884.2049999999999,0.0,0.0,1.416,589.7850000000001,0.0,26.74438,0.468,0.28875
2019-09-07 08:15:00+02:00,0.8625,888.9825,0.0,0.0,1.416,594.2950000000001,0.0,26.974935000000002,0.519,0.26949999999999996
2019-09-07 08:30:00+02:00,0.8625,900.375,0.0,0.0,1.416,607.4150000000001,0.0,26.74438,0.612,0.2585
2019-09-07 08:45:00+02:00,0.8625,903.4375,0.0,0.0,1.416,615.205,0.0,26.974935000000002,0.546,0.26949999999999996
2019-09-07 09:00:00+02:00,0.8625,894.495,0.0,0.0,1.416,638.7800000000001,0.0,27.20549,0.47700000000000004,0.23374999999999999
2019-09-07 09:15:00+02:00,0.8625,899.15,0.0,0.0,1.416,645.5450000000001,0.0,26.74438,0.561,0.24475
2019-09-07 09:30:00+02:00,0.8625,892.78,0.0,0.0,1.416,656.4100000000001,0.0,26.513825,0.783,0.25025
2019-09-07 09:45:00+02:00,0.8625,887.2674999999999,0.0,0.0,1.416,665.84,0.0,26.74438,0.705,0.2365
2019-09-07 10:00:00+02:00,0.8625,891.9225,0.0,0.0,1.416,674.0400000000001,0.0,26.74438,0.771,0.26949999999999996
2019-09-07 10:15:00+02:00,0.8625,890.4525,0.0,0.0,1.416,677.9350000000001,0.0,26.28327,0.5640000000000001,0.297
2019-09-07 10:30:00+02:00,0.8625,890.3299999999999,0.0,0.0,1.416,684.7,0.0,26.513825,0.45,0.36024999999999996
2019-09-07 10:45:00+02:00,0.8625,881.8774999999999,0.0,0.0,1.416,691.2600000000001,0.0,26.74438,0.465,0.5555
2019-09-07 11:00:00+02:00,0.8625,881.1424999999999,0.0,0.0,1.344,699.87,0.0,26.74438,0.48,0.39049999999999996
2019-09-07 11:15:00+02:00,0.8625,839.7375,0.0,0.0,1.296,710.5300000000001,0.0,26.513825,0.426,0.39875
2019-09-07 11:30:00+02:00,0.805,805.6825,0.0,0.0,1.296,725.495,0.0,26.74438,0.441,0.34099999999999997
2019-09-07 11:45:00+02:00,0.8625,837.0425,0.0,0.0,1.293,725.085,0.0,26.513825,0.399,0.319
2019-09-07 12:00:00+02:00,0.8625,846.3525,0.0,0.0,1.293,724.0600000000001,0.0,26.28327,0.342,0.40149999999999997
2019-09-07 12:15:00+02:00,0.8625,892.1675,0.0,0.0,1.293,745.1750000000001,0.0,26.052715000000003,0.393,0.3575
2019-09-07 12:30:00+02:00,0.8625,884.3275,0.0,0.0,1.293,762.19,0.0,26.28327,0.453,0.4125
2019-09-07 12:45:00+02:00,0.8625,829.3249999999999,0.0,0.0,1.293,741.69,0.0,26.513825,0.41100000000000003,0.44549999999999995
2019-09-07 13:00:00+02:00,0.8625,860.685,0.0,0.0,1.293,754.605,0.0,26.74438,0.47100000000000003,0.40975
2019-09-07 13:15:00+02:00,0.8625,876.7325,0.0,0.0,1.293,731.44,0.0,26.513825,0.546,0.4235
2019-09-07 13:30:00+02:00,0.8625,877.9575,0.0,0.0,1.293,716.8850000000001,0.0,26.74438,0.594,0.495
2019-09-07 13:45:00+02:00,0.8625,877.59,0.0,0.0,1.296,713.4000000000001,0.0,26.74438,0.63,0.5087499999999999
2019-09-07 14:00:00+02:00,0.8625,872.5675,0.0,0.0,1.293,710.735,0.0,27.20549,0.666,0.5115
2019-09-07 14:15:00+02:00,0.8625,872.8125,0.0,0.0,1.293,702.33,0.0,26.74438,0.663,0.40975
2019-09-07 14:30:00+02:00,0.8625,876.2425,0.0,0.0,1.293,704.3800000000001,0.0,26.513825,0.666,0.44275
2019-09-07 14:45:00+02:00,0.8625,868.035,0.0,0.0,1.293,707.865,0.0,26.513825,0.609,0.506
2019-09-07 15:00:00+02:00,0.8625,866.6875,0.0,0.0,1.293,706.225,0.0,26.28327,0.621,0.5582499999999999
2019-09-07 15:15:00+02:00,0.8625,853.335,0.0,0.0,1.293,679.37,0.0,26.28327,0.5700000000000001,0.61325
2019-09-07 15:30:00+02:00,0.8625,868.4025,0.0,0.0,1.293,677.5250000000001,0.0,26.28327,0.5730000000000001,0.57475
2019-09-07 15:45:00+02:00,0.8625,845.495,0.0,0.0,1.293,661.74,0.0,26.28327,0.864,0.6297499999999999
2019-09-07 16:00:00+02:00,0.8625,851.62,0.0,0.0,1.293,654.565,0.0,26.513825,0.999,0.6104999999999999
2019-09-07 16:15:00+02:00,0.8625,852.845,0.0,0.0,1.29,647.595,0.0,26.28327,1.389,0.605
2019-09-07 16:30:00+02:00,0.8625,864.605,0.0,0.0,1.287,635.09,0.0,26.28327,1.6500000000000001,0.68475
2019-09-07 16:45:00+02:00,0.8625,858.1125,0.0,0.0,1.287,645.34,0.0,30.43326,1.872,0.78375
2019-09-07 17:00:00+02:00,0.8625,864.605,0.0,0.0,1.287,649.235,0.0,35.044360000000005,1.965,0.72325
2019-09-07 17:15:00+02:00,0.8625,853.2125,0.0,0.0,1.287,630.7850000000001,0.0,35.50547,2.109,0.89925
2019-09-07 17:30:00+02:00,0.8625,873.67,0.0,0.0,1.287,632.22,0.0,35.274915,2.2800000000000002,1.06425
2019-09-07 17:45:00+02:00,0.8625,878.9375,0.0,0.0,1.287,650.0550000000001,0.0,35.736025000000005,2.472,1.144
2019-09-07 18:00:00+02:00,0.8625,879.6725,0.0,0.0,1.287,661.74,0.0,35.274915,2.5380000000000003,1.22375
2019-09-07 18:15:00+02:00,0.805,877.7125,0.0,0.0,1.287,668.095,0.0,35.274915,2.487,1.31725
2019-09-07 18:30:00+02:00,0.8625,882.1225,0.0,0.0,1.287,653.5400000000001,0.0,35.044360000000005,2.4090000000000003,1.331
2019-09-07 18:45:00+02:00,0.8625,889.105,0.0,0.0,1.287,658.255,0.0,35.044360000000005,2.574,1.31175
2019-09-07 19:00:00+02:00,0.8625,890.2075,0.0,0.0,1.284,671.1700000000001,0.0,35.50547,2.604,1.3199999999999998
2019-09-07 19:15:00+02:00,0.92,890.9425,0.0,0.0,1.287,673.835,0.0,35.736025000000005,2.604,1.3007499999999999
2019-09-07 19:30:00+02:00,0.8625,888.9825,0.0,0.0,1.287,680.6,0.0,35.274915,2.589,1.6004999999999998
2019-09-07 19:45:00+02:00,0.8625,887.635,0.0,0.0,1.287,675.2700000000001,0.0,35.274915,2.574,1.529
2019-09-07 20:00:00+02:00,0.8625,880.285,0.0,0.0,1.287,663.585,0.0,35.50547,2.547,1.65275
2019-09-07 20:15:00+02:00,0.8625,875.0175,0.0,0.0,1.287,640.4200000000001,0.0,35.50547,2.517,1.71325
2019-09-07 20:30:00+02:00,0.8625,888.86,0.0,0.0,1.287,657.4350000000001,0.0,35.274915,2.469,1.7214999999999998
2019-09-07 20:45:00+02:00,0.8625,890.3299999999999,0.0,0.0,1.287,666.6600000000001,0.0,35.50547,2.415,1.6472499999999999
2019-09-07 21:00:00+02:00,0.8625,889.84,0.0,0.0,1.287,655.7950000000001,0.0,35.50547,2.34,1.6004999999999998
2019-09-07 21:15:00+02:00,0.8625,888.7375,0.0,0.0,1.287,646.365,0.0,35.50547,2.22,1.694
2019-09-07 21:30:00+02:00,0.8625,887.635,0.0,0.0,1.287,628.5300000000001,0.0,35.50547,2.055,1.5867499999999999
2019-09-07 21:45:00+02:00,0.8625,888.0024999999999,0.0,0.0,1.287,616.6400000000001,0.0,35.50547,2.043,1.3419999999999999
2019-09-07 22:00:00+02:00,0.8625,890.6975,0.0,0.0,1.287,596.1400000000001,0.0,35.274915,2.106,1.0587499999999999
2019-09-07 22:15:00+02:00,0.8625,885.7975,0.0,0.0,1.287,586.9150000000001,0.0,35.736025000000005,2.202,0.87725
2019-09-07 22:30:00+02:00,0.8625,884.0825,0.0,0.0,1.287,584.6600000000001,0.0,35.736025000000005,2.187,0.88825
2019-09-07 22:45:00+02:00,0.8625,884.0825,0.0,0.0,1.287,576.6650000000001,0.0,35.50547,2.1,0.9542499999999999
2019-09-07 23:00:00+02:00,0.8625,886.7775,0.0,0.0,1.29,551.245,0.0,35.96658,2.106,1.00375
2019-09-07 23:15:00+02:00,0.92,888.4925,0.0,0.0,1.287,532.7950000000001,0.0,36.197135,2.043,0.8855
2019-09-07 23:30:00+02:00,0.8625,887.88,0.0,0.0,1.287,516.8050000000001,0.0,35.50547,1.959,0.8634999999999999
2019-09-07 23:45:00+02:00,0.8625,884.4499999999999,0.0,0.0,1.287,509.01500000000004,0.0,35.50547,1.86,0.9652499999999999
2019-09-08 00:00:00+02:00,0.8625,871.0975,0.0,0.0,1.287,479.70000000000005,0.0,35.274915,1.7610000000000001,0.8909999999999999
2019-09-08 00:15:00+02:00,0.8625,882.8575,0.0,0.0,1.287,476.42,0.0,35.50547,1.623,0.78925
2019-09-08 00:30:00+02:00,0.8625,882.49,0.0,0.0,1.287,471.91,0.0,35.736025000000005,1.596,0.627
2019-09-08 00:45:00+02:00,0.8625,878.3249999999999,0.0,0.0,1.287,469.65500000000003,0.0,35.274915,1.647,0.495
2019-09-08 01:00:00+02:00,0.92,893.025,0.0,0.0,1.287,466.99,0.0,35.274915,1.728,0.45099999999999996
2019-09-08 01:15:00+02:00,0.8625,897.435,0.0,0.0,1.287,468.01500000000004,0.0,35.274915,1.749,0.45649999999999996
2019-09-08 01:30:00+02:00,0.8625,888.9825,0.0,0.0,1.287,460.225,0.0,35.736025000000005,1.725,0.43724999999999997
2019-09-08 01:45:00+02:00,0.805,884.5725,0.0,0.0,1.287,458.79,0.0,35.96658,1.713,0.429
2019-09-08 02:00:00+02:00,0.92,886.2875,0.0,0.0,1.287,457.15000000000003,0.0,35.044360000000005,1.71,0.473
2019-09-08 02:15:00+02:00,0.8625,896.3325,0.0,0.0,1.287,457.15000000000003,0.0,35.736025000000005,1.668,0.5005
2019-09-08 02:30:00+02:00,0.92,889.4725,0.0,0.0,1.287,463.095,0.0,34.352695000000004,1.437,0.56375
2019-09-08 02:45:00+02:00,0.8625,884.2049999999999,0.0,0.0,1.287,465.55500000000006,0.0,32.2777,1.551,0.60225
2019-09-08 03:00:00+02:00,0.8625,888.86,0.0,0.0,1.287,468.01500000000004,0.0,32.047145,1.491,0.6187499999999999
2019-09-08 03:15:00+02:00,0.8625,879.06,0.0,0.0,1.287,474.78000000000003,0.0,31.35548,1.347,0.7314999999999999
2019-09-08 03:30:00+02:00,0.8625,870.485,0.0,0.0,1.287,467.605,0.0,29.972150000000003,1.2510000000000001,0.7699999999999999
2019-09-08 03:45:00+02:00,0.8625,873.915,0.0,0.0,1.287,473.345,0.0,28.12771,1.1520000000000001,0.6875
2019-09-08 04:00:00+02:00,0.8625,880.775,0.0,0.0,1.287,466.99,0.0,28.12771,1.101,0.6599999999999999
2019-09-08 04:15:00+02:00,0.8625,875.0175,0.0,0.0,1.287,461.045,0.0,28.12771,1.518,0.726
2019-09-08 04:30:00+02:00,0.8625,876.365,0.0,0.0,1.287,453.05,0.0,28.358265000000003,1.26,0.7397499999999999
2019-09-08 04:45:00+02:00,0.8625,883.3475,0.0,0.0,1.287,452.845,0.0,28.358265000000003,1.23,0.75625
2019-09-08 05:00:00+02:00,0.8625,872.935,0.0,0.0,1.287,449.975,0.0,28.358265000000003,1.308,0.7699999999999999
2019-09-08 05:15:00+02:00,0.8625,858.3575,0.0,0.0,1.287,457.76500000000004,0.0,28.588820000000002,1.215,0.8029999999999999
2019-09-08 05:30:00+02:00,0.92,860.0725,0.0,0.0,1.287,445.46500000000003,0.0,28.358265000000003,1.224,0.78925
2019-09-08 05:45:00+02:00,0.8625,847.6999999999999,0.0,0.0,1.287,416.15000000000003,0.0,28.358265000000003,1.557,0.704
2019-09-08 06:00:00+02:00,0.8625,785.225,0.0,0.0,1.287,354.65000000000003,0.0,28.358265000000003,1.782,0.5499999999999999
2019-09-08 06:15:00+02:00,0.805,783.6324999999999,0.0,0.0,1.287,310.78000000000003,0.0,28.588820000000002,1.665,0.47574999999999995
2019-09-08 06:30:00+02:00,0.8625,771.26,0.0,0.0,1.287,300.12,0.0,28.819375,1.671,0.5087499999999999
2019-09-08 06:45:00+02:00,0.8625,773.465,0.0,0.0,1.287,286.18,0.0,28.819375,1.518,0.45925
2019-09-08 07:00:00+02:00,0.8625,773.71,0.0,0.0,1.287,311.805,0.0,28.819375,1.188,0.38499999999999995
2019-09-08 07:15:00+02:00,0.8625,777.875,0.0,0.0,1.287,321.44,0.0,28.819375,1.113,0.29974999999999996
2019-09-08 07:30:00+02:00,0.8625,782.775,0.0,0.0,1.287,335.38000000000005,0.0,29.280485000000002,1.194,0.28875
2019-09-08 07:45:00+02:00,0.8625,783.265,0.0,0.0,1.287,351.165,0.0,29.741595,1.0110000000000001,0.27775
2019-09-08 08:00:00+02:00,0.92,790.37,0.0,0.0,1.29,380.48,0.0,30.202705,0.738,0.24475
2019-09-08 08:15:00+02:00,0.8625,783.02,0.0,0.0,1.287,407.33500000000004,0.0,31.35548,0.909,0.18975
2019-09-08 08:30:00+02:00,0.8625,777.63,0.0,0.0,1.287,411.845,0.0,30.663815,1.0230000000000001,0.1815
2019-09-08 08:45:00+02:00,0.805,780.9375,0.0,0.0,1.287,431.93500000000006,0.0,31.124925,1.1340000000000001,0.2035
2019-09-08 09:00:00+02:00,0.8625,776.16,0.0,0.0,1.287,454.28000000000003,0.0,31.586035000000003,1.1340000000000001,0.24475
2019-09-08 09:15:00+02:00,0.8625,777.2624999999999,0.0,0.0,1.287,463.50500000000005,0.0,31.81659,1.164,0.2585
2019-09-08 09:30:00+02:00,0.8625,787.7975,0.0,0.0,1.287,489.33500000000004,0.0,31.586035000000003,0.975,0.21725
2019-09-08 09:45:00+02:00,0.8625,791.2275,0.0,0.0,1.287,530.745,0.0,31.81659,0.759,0.19799999999999998
2019-09-08 10:00:00+02:00,0.8625,798.0875,0.0,0.0,1.287,576.87,0.0,31.586035000000003,0.627,0.18975
2019-09-08 10:15:00+02:00,0.8625,813.0325,0.0,0.0,1.287,606.595,0.0,31.35548,0.5700000000000001,0.1595
2019-09-08 10:30:00+02:00,0.8625,802.2524999999999,0.0,0.0,1.287,621.355,0.0,31.35548,0.47400000000000003,0.16499999999999998
2019-09-08 10:45:00+02:00,0.8625,800.17,0.0,0.0,1.287,625.455,0.0,31.35548,0.366,0.18975
2019-09-08 11:00:00+02:00,0.8625,817.5649999999999,0.0,0.0,1.287,630.7850000000001,0.0,31.124925,0.258,0.18975
2019-09-08 11:15:00+02:00,0.805,828.7125,0.0,0.0,1.287,642.88,0.0,31.124925,0.246,0.13749999999999998
2019-09-08 11:30:00+02:00,0.8625,826.0175,0.0,0.0,1.287,656.615,0.0,31.124925,0.213,0.16224999999999998
2019-09-08 11:45:00+02:00,0.8625,831.4075,0.0,0.0,1.287,671.99,0.0,30.894370000000002,0.27,0.23099999999999998
2019-09-08 12:00:00+02:00,0.805,823.5675,0.0,0.0,1.287,662.7650000000001,0.0,30.894370000000002,0.279,0.23374999999999999
2019-09-08 12:15:00+02:00,0.8625,771.995,0.0,0.0,1.287,659.2800000000001,0.0,30.894370000000002,0.234,0.2035
2019-09-08 12:30:00+02:00,0.805,818.79,0.0,0.0,1.287,660.5100000000001,0.0,30.894370000000002,0.23700000000000002,0.25025
2019-09-08 12:45:00+02:00,0.8625,812.175,0.0,0.0,1.287,675.6800000000001,0.0,31.124925,0.195,0.2915
2019-09-08 13:00:00+02:00,0.805,822.71,0.0,0.0,1.287,655.59,0.0,31.124925,0.246,0.26949999999999996
2019-09-08 13:15:00+02:00,0.8625,834.47,0.0,0.0,1.287,658.6650000000001,0.0,31.124925,0.219,0.26949999999999996
2019-09-08 13:30:00+02:00,0.8625,824.18,0.0,0.0,1.287,678.755,0.0,31.35548,0.189,0.2475
2019-09-08 13:45:00+02:00,0.8625,823.4449999999999,0.0,0.0,1.287,687.365,0.0,31.586035000000003,0.165,0.28325
2019-09-08 14:00:00+02:00,0.8625,843.29,0.0,0.0,1.287,700.485,0.0,31.35548,0.162,0.26125
2019-09-08 14:15:00+02:00,0.8625,850.2725,0.0,0.0,1.287,720.37,0.0,31.35548,0.171,0.24475
2019-09-08 14:30:00+02:00,0.8625,801.15,0.0,0.0,1.287,716.2700000000001,0.0,31.586035000000003,0.177,0.28325
2019-09-08 14:45:00+02:00,0.8625,851.4975,0.0,0.0,1.287,715.245,0.0,31.81659,0.156,0.32175
2019-09-08 15:00:00+02:00,0.8625,863.38,0.0,0.0,1.287,727.75,0.0,31.81659,0.153,0.374
2019-09-08 15:15:00+02:00,0.8625,861.91,0.0,0.0,1.287,717.5,0.0,31.586035000000003,0.135,0.3575
2019-09-08 15:30:00+02:00,0.8625,866.6875,0.0,0.0,1.287,717.5,0.0,31.35548,0.14100000000000001,0.363
2019-09-08 15:45:00+02:00,0.8625,872.5675,0.0,0.0,1.287,712.99,0.0,31.124925,0.153,0.352
2019-09-08 16:00:00+02:00,0.8625,835.9399999999999,0.0,0.0,1.287,676.09,0.0,31.124925,0.132,0.33825
2019-09-08 16:15:00+02:00,0.8625,836.675,0.0,0.0,1.287,664.61,0.0,31.35548,0.132,0.32449999999999996
2019-09-08 16:30:00+02:00,0.8625,845.985,0.0,0.0,1.287,666.0450000000001,0.0,31.586035000000003,0.12,0.33825
2019-09-08 16:45:00+02:00,0.8625,865.2175,0.0,0.0,1.287,662.97,0.0,31.35548,0.12,0.33275
2019-09-08 17:00:00+02:00,0.8625,848.68,0.0,0.0,1.287,673.4250000000001,0.0,31.35548,0.129,0.31074999999999997
2019-09-08 17:15:00+02:00,0.8625,841.8199999999999,0.0,0.0,1.287,656.615,0.0,31.35548,0.123,0.27775
2019-09-08 17:30:00+02:00,0.8625,871.5875,0.0,0.0,1.287,650.0550000000001,0.0,31.124925,0.105,0.28325
2019-09-08 17:45:00+02:00,0.8625,890.085,0.0,0.0,1.287,663.7900000000001,0.0,31.35548,0.09,0.27775
2019-09-08 18:00:00+02:00,0.8625,867.79,0.0,0.0,1.287,693.3100000000001,0.0,31.35548,0.075,0.28325
2019-09-08 18:15:00+02:00,0.8625,853.2125,0.0,0.0,1.287,678.5500000000001,0.0,31.586035000000003,0.078,0.29974999999999996
2019-09-08 18:30:00+02:00,0.8625,855.05,0.0,0.0,1.287,657.0250000000001,0.0,31.586035000000003,0.069,0.27775
2019-09-08 18:45:00+02:00,0.92,865.585,0.0,0.0,1.287,641.855,0.0,31.586035000000003,0.057,0.27225
2019-09-08 19:00:00+02:00,0.8625,852.2325,0.0,0.0,1.287,627.71,0.0,31.124925,0.069,0.22549999999999998
2019-09-08 19:15:00+02:00,0.805,857.01,0.0,0.0,1.287,613.36,0.0,31.586035000000003,0.081,0.20625
2019-09-08 19:30:00+02:00,0.8625,867.055,0.0,0.0,1.287,609.26,0.0,31.586035000000003,0.078,0.17325
2019-09-08 19:45:00+02:00,0.8625,876.9775,0.0,0.0,1.287,605.7750000000001,0.0,31.35548,0.084,0.187
2019-09-08 20:00:00+02:00,0.805,869.1374999999999,0.0,0.0,1.287,602.7,0.0,31.586035000000003,0.096,0.19524999999999998
2019-09-08 20:15:00+02:00,0.805,868.525,0.0,0.0,1.287,583.84,0.0,31.586035000000003,0.075,0.1595
2019-09-08 20:30:00+02:00,0.8625,882.735,0.0,0.0,1.287,595.115,0.0,31.586035000000003,0.081,0.13474999999999998
2019-09-08 20:45:00+02:00,0.805,880.4075,0.0,0.0,1.287,598.19,0.0,31.124925,0.09,0.1045
2019-09-08 21:00:00+02:00,0.8625,871.8325,0.0,0.0,1.287,561.495,0.0,31.35548,0.093,0.08249999999999999
