,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-10-12 05:00:00+03:00,777.36,355.25,0.0,0.0,1.992,0.0,11.33
2019-10-12 06:00:00+03:00,779.82,333.2,0.0,0.0,2.448,0.0,11.725999999999999
2019-10-12 07:00:00+03:00,816.72,425.32,0.0,0.0,4.32,0.246,12.562
2019-10-12 08:00:00+03:00,851.1600000000001,710.5,0.0,0.0,5.88,8.200000000000001,12.584
2019-10-12 09:00:00+03:00,933.98,710.5,0.0,0.0,4.752,25.051000000000002,11.946
2019-10-12 10:00:00+03:00,895.44,666.89,0.0,0.0,3.8160000000000003,40.672000000000004,11.264
2019-10-12 11:00:00+03:00,788.0200000000001,651.21,0.0,0.0,2.16,52.193000000000005,10.328999999999999
2019-10-12 12:00:00+03:00,776.5400000000001,711.48,0.0,0.0,1.728,58.794000000000004,9.636
2019-10-12 13:00:00+03:00,779.82,710.99,0.0,0.0,2.136,62.238,9.251
2019-10-12 14:00:00+03:00,777.36,693.35,0.0,0.0,1.728,59.122,8.844
2019-10-12 15:00:00+03:00,777.36,684.53,0.0,0.0,1.728,50.922000000000004,8.096
2019-10-12 16:00:00+03:00,774.08,680.61,0.0,0.0,1.056,38.13,7.7989999999999995
2019-10-12 17:00:00+03:00,774.08,890.8199999999999,0.0,0.0,2.136,20.254,7.249
2019-10-12 18:00:00+03:00,783.9200000000001,1144.15,0.0,0.6,8.544,3.116,6.864
2019-10-12 19:00:00+03:00,882.32,1371.51,0.0,4.92,16.272000000000002,0.0,6.401999999999999
2019-10-12 20:00:00+03:00,1047.96,1353.3799999999999,0.0,8.328,23.184,0.0,6.446
2019-10-12 21:00:00+03:00,950.3800000000001,1309.28,0.0,3.504,7.896,0.0,6.468
2019-10-12 22:00:00+03:00,791.3000000000001,1191.68,0.0,0.096,3.144,0.0,6.335999999999999
2019-10-12 23:00:00+03:00,763.4200000000001,856.52,0.0,0.0,3.168,0.0,6.545
2019-10-13 00:00:00+03:00,652.72,722.26,0.0,0.0,2.688,0.0,6.962999999999999
2019-10-13 01:00:00+03:00,645.34,526.75,0.0,0.0,2.16,0.0,7.457999999999999
2019-10-13 02:00:00+03:00,642.88,408.65999999999997,0.0,0.0,2.112,0.0,8.58
2019-10-13 03:00:00+03:00,639.6,392.49,0.0,0.0,1.824,0.0,8.931999999999999
2019-10-13 04:00:00+03:00,637.1400000000001,392.49,0.0,0.0,1.056,0.0,9.724
2019-10-13 05:00:00+03:00,638.7800000000001,374.84999999999997,0.0,0.0,1.032,0.0,10.109
2019-10-13 06:00:00+03:00,638.7800000000001,387.59,0.0,0.0,1.704,0.0,10.296
2019-10-13 07:00:00+03:00,641.24,354.27,0.0,0.0,2.16,0.28700000000000003,10.075999999999999
2019-10-13 08:00:00+03:00,668.3000000000001,347.9,0.0,0.0,2.64,10.496,9.812
2019-10-13 09:00:00+03:00,651.9000000000001,351.82,0.0,0.0,2.952,31.734,8.734
2019-10-13 10:00:00+03:00,655.1800000000001,382.2,0.0,0.0,2.592,49.815000000000005,7.843
2019-10-13 11:00:00+03:00,704.3800000000001,418.46,0.0,0.0,2.16,61.5,7.161
2019-10-13 12:00:00+03:00,756.0400000000001,407.19,0.0,0.0,2.376,67.199,6.731999999999999
2019-10-13 13:00:00+03:00,796.22,407.19,0.0,0.0,2.688,68.388,6.2589999999999995
2019-10-13 14:00:00+03:00,757.6800000000001,418.95,0.0,0.0,2.832,65.149,5.797
2019-10-13 15:00:00+03:00,730.62,456.68,0.0,0.0,1.56,56.539,4.994
2019-10-13 16:00:00+03:00,675.6800000000001,589.47,0.0,0.0,0.40800000000000003,41.738,4.939
2019-10-13 17:00:00+03:00,648.62,727.16,0.0,0.216,1.032,21.525000000000002,4.499
2019-10-13 18:00:00+03:00,657.6400000000001,896.6999999999999,0.0,4.5360000000000005,3.96,3.2390000000000003,4.543
2019-10-13 19:00:00+03:00,776.5400000000001,1097.11,0.0,4.728,11.304,0.0,4.499
2019-10-13 20:00:00+03:00,921.6800000000001,1072.61,0.0,6.6000000000000005,14.904,0.0,5.148
2019-10-13 21:00:00+03:00,750.3000000000001,1155.42,0.0,1.848,12.888,0.0,5.335
2019-10-13 22:00:00+03:00,649.44,1081.92,0.0,0.0,5.952,0.0,5.686999999999999
2019-10-13 23:00:00+03:00,646.1600000000001,886.9,0.0,0.0,2.2560000000000002,0.0,5.643
2019-10-14 00:00:00+03:00,527.26,759.01,0.0,0.0,1.584,0.0,5.851999999999999
2019-10-14 01:00:00+03:00,525.62,695.31,0.0,0.0,1.368,0.0,6.005999999999999
2019-10-14 02:00:00+03:00,524.8000000000001,651.21,0.0,0.0,1.44,0.0,5.928999999999999
2019-10-14 03:00:00+03:00,533.82,636.51,0.0,0.0,1.44,0.0,5.709
2019-10-14 04:00:00+03:00,535.46,612.01,0.0,0.0,1.44,0.0,5.7749999999999995
2019-10-14 05:00:00+03:00,526.44,653.66,0.0,0.0,1.44,0.0,6.028
2019-10-14 06:00:00+03:00,532.1800000000001,806.54,0.0,0.0,4.104,0.0,6.358
2019-10-14 07:00:00+03:00,605.1600000000001,1048.6,0.0,0.0,8.76,0.246,6.677
2019-10-14 08:00:00+03:00,719.96,1224.02,0.0,0.0,13.872,11.152000000000001,6.478999999999999
2019-10-14 09:00:00+03:00,710.12,1271.06,0.0,0.0,9.264,33.456,5.566
2019-10-14 10:00:00+03:00,610.08,1255.3799999999999,0.0,0.0,6.096,51.537,4.686
2019-10-14 11:00:00+03:00,538.74,1283.31,0.0,0.0,4.272,63.427,3.96
2019-10-14 12:00:00+03:00,541.2,1291.6399999999999,0.0,0.0,4.272,69.372,3.256
2019-10-14 13:00:00+03:00,619.1,1295.56,0.0,0.0,3.936,70.397,2.904
2019-10-14 14:00:00+03:00,668.3000000000001,1265.67,0.0,0.0,2.976,66.543,2.7279999999999998
2019-10-14 15:00:00+03:00,595.32,1254.4,0.0,0.0,3.216,57.564,2.6069999999999998
2019-10-14 16:00:00+03:00,638.7800000000001,1338.68,0.0,0.07200000000000001,4.296,42.599000000000004,2.1559999999999997
2019-10-14 17:00:00+03:00,755.22,1406.79,0.0,2.208,7.824,21.935000000000002,1.6609999999999998
2019-10-14 18:00:00+03:00,838.0400000000001,1448.93,0.0,3.912,19.056,3.198,1.5399999999999998
2019-10-14 19:00:00+03:00,872.48,1501.85,0.0,9.048,23.112000000000002,0.0,1.892
2019-10-14 20:00:00+03:00,880.6800000000001,1517.04,0.0,10.08,24.36,0.0,2.002
2019-10-14 21:00:00+03:00,850.34,1450.3999999999999,0.0,4.056,21.144000000000002,0.0,1.892
2019-10-14 22:00:00+03:00,776.5400000000001,1391.6,0.0,0.192,5.952,0.0,1.793
2019-10-14 23:00:00+03:00,656.82,1303.3999999999999,0.0,0.0,4.056,0.0,1.98
2019-10-15 00:00:00+03:00,649.44,1095.15,0.0,0.0,3.696,0.0,2.409
2019-10-15 01:00:00+03:00,733.9000000000001,769.79,0.0,0.0,8.544,0.0,2.4749999999999996
2019-10-15 02:00:00+03:00,797.86,749.6999999999999,0.0,0.0,4.08,0.0,2.585
2019-10-15 03:00:00+03:00,768.34,744.8,0.0,0.0,3.048,0.0,2.8489999999999998
2019-10-15 04:00:00+03:00,688.8000000000001,796.74,0.0,0.0,2.376,0.0,3.058
2019-10-15 05:00:00+03:00,665.84,860.4399999999999,0.0,0.0,2.496,0.0,2.8819999999999997
2019-10-15 06:00:00+03:00,742.1,970.6899999999999,0.0,0.0,3.216,0.0,2.662
2019-10-15 07:00:00+03:00,747.0200000000001,1385.23,0.0,0.28800000000000003,5.232,0.246,2.4419999999999997
2019-10-15 08:00:00+03:00,774.08,1686.09,0.0,0.8160000000000001,8.616,10.865,2.31
2019-10-15 09:00:00+03:00,887.2400000000001,1675.31,0.0,0.768,6.024,32.718,1.793
2019-10-15 10:00:00+03:00,791.3000000000001,1575.84,0.0,0.0,3.48,51.209,1.3639999999999999
2019-10-15 11:00:00+03:00,702.74,1498.91,0.0,0.0,3.624,62.730000000000004,1.287
2019-10-15 12:00:00+03:00,687.1600000000001,1436.19,0.0,0.0,4.32,68.675,1.2209999999999999
2019-10-15 13:00:00+03:00,683.0600000000001,1322.02,0.0,0.0,2.904,70.151,1.155
2019-10-15 14:00:00+03:00,662.5600000000001,1267.6299999999999,0.0,0.0,2.616,66.256,1.265
2019-10-15 15:00:00+03:00,649.44,1370.04,0.0,0.0,1.728,57.072,1.353
2019-10-15 16:00:00+03:00,651.9000000000001,1486.17,0.0,0.0,1.1520000000000001,41.943000000000005,1.3199999999999998
2019-10-15 17:00:00+03:00,695.36,1662.08,0.0,0.168,2.688,21.115000000000002,1.056
2019-10-15 18:00:00+03:00,802.7800000000001,1720.3899999999999,0.0,1.992,10.56,2.87,0.814
2019-10-15 19:00:00+03:00,944.6400000000001,1731.66,0.0,9.24,23.304000000000002,0.0,0.737
2019-10-15 20:00:00+03:00,984.0000000000001,1763.02,0.0,7.296,23.976,0.0,0.5609999999999999
2019-10-15 21:00:00+03:00,956.94,1759.1,0.0,1.728,12.624,0.0,0.737
2019-10-15 22:00:00+03:00,778.1800000000001,1586.62,0.0,0.0,3.936,0.0,0.858
2019-10-15 23:00:00+03:00,675.6800000000001,1474.41,0.0,0.0,1.6320000000000001,0.0,0.825
2019-10-16 00:00:00+03:00,659.2800000000001,1272.04,0.0,0.0,0.888,0.0,0.869
2019-10-16 01:00:00+03:00,656.0,1062.81,0.0,0.0,0.624,0.0,0.869
2019-10-16 02:00:00+03:00,708.48,944.23,0.0,0.0,0.6960000000000001,0.0,0.814
2019-10-16 03:00:00+03:00,798.6800000000001,898.66,0.0,0.0,0.648,0.0,0.7919999999999999
2019-10-16 04:00:00+03:00,797.0400000000001,892.29,0.0,0.0,0.624,0.0,0.814
2019-10-16 05:00:00+03:00,769.98,953.05,0.0,0.0,0.6960000000000001,0.0,1.1219999999999999
2019-10-16 06:00:00+03:00,719.1400000000001,1158.36,0.0,0.0,1.1520000000000001,0.0,1.188
2019-10-16 07:00:00+03:00,687.98,1488.62,0.0,0.0,2.712,0.164,1.2209999999999999
2019-10-16 08:00:00+03:00,724.0600000000001,1601.81,0.0,2.496,8.016,9.963000000000001,1.4629999999999999
2019-10-16 09:00:00+03:00,745.3800000000001,1562.12,0.0,1.032,5.5920000000000005,31.447000000000003,1.6609999999999998
2019-10-16 10:00:00+03:00,728.1600000000001,1434.72,0.0,0.6960000000000001,3.144,49.241,1.375
2019-10-16 11:00:00+03:00,696.1800000000001,1298.99,0.0,0.0,3.0,59.655,1.2429999999999999
2019-10-16 12:00:00+03:00,680.6,1247.05,0.0,0.0,1.704,65.682,1.3199999999999998
2019-10-16 13:00:00+03:00,682.24,1267.1399999999999,0.0,0.0,1.68,67.117,1.089
2019-10-16 14:00:00+03:00,683.88,1200.01,0.0,0.0,1.6320000000000001,64.001,1.023
2019-10-16 15:00:00+03:00,679.7800000000001,1135.82,0.0,0.0,2.064,54.735,0.99
2019-10-16 16:00:00+03:00,670.7600000000001,1246.56,0.0,0.0,2.4,39.729,1.045
2019-10-16 17:00:00+03:00,662.5600000000001,1528.8,0.0,0.0,3.096,19.393,0.9349999999999999
2019-10-16 18:00:00+03:00,865.1,1653.26,0.0,1.8,12.648,2.501,0.836
2019-10-16 19:00:00+03:00,1058.6200000000001,1759.59,0.0,7.416,23.256,0.0,0.5499999999999999
2019-10-16 20:00:00+03:00,1096.3400000000001,1793.3999999999999,0.0,6.384,21.384,0.0,0.506
2019-10-16 21:00:00+03:00,1021.72,1761.06,0.0,0.24,10.464,0.0,0.473
2019-10-16 22:00:00+03:00,805.24,1563.1,0.0,0.0,5.208,0.0,0.429
2019-10-16 23:00:00+03:00,677.32,1408.75,0.0,0.0,3.192,0.0,0.473
2019-10-17 00:00:00+03:00,665.84,1253.42,0.0,0.0,0.648,0.0,0.473
2019-10-17 01:00:00+03:00,681.4200000000001,964.81,0.0,0.0,0.336,0.0,0.5609999999999999
2019-10-17 02:00:00+03:00,678.96,890.8199999999999,0.0,0.0,0.024,0.0,0.9019999999999999
2019-10-17 03:00:00+03:00,653.5400000000001,865.83,0.0,0.0,0.024,0.0,1.012
2019-10-17 04:00:00+03:00,651.9000000000001,852.11,0.0,0.0,0.024,0.0,1.21
2019-10-17 05:00:00+03:00,656.0,888.37,0.0,0.0,0.024,0.0,1.551
2019-10-17 06:00:00+03:00,564.1600000000001,1117.2,0.0,0.264,2.04,0.0,1.7269999999999999
2019-10-17 07:00:00+03:00,586.3000000000001,1675.8,0.0,1.824,12.768,0.082,1.3419999999999999
2019-10-17 08:00:00+03:00,719.96,1802.71,0.0,1.488,23.28,6.5600000000000005,1.0999999999999999
2019-10-17 09:00:00+03:00,828.2,1789.48,0.0,1.176,17.544,24.887,1.034
2019-10-17 10:00:00+03:00,820.0000000000001,1748.32,0.0,0.07200000000000001,8.208,41.0,0.825
2019-10-17 11:00:00+03:00,808.5200000000001,1648.36,0.0,0.0,5.232,52.931000000000004,0.6819999999999999
2019-10-17 12:00:00+03:00,721.6,1544.48,0.0,0.0,3.384,60.311,0.6819999999999999
2019-10-17 13:00:00+03:00,633.0400000000001,1513.12,0.0,0.0,1.968,63.304,0.7919999999999999
2019-10-17 14:00:00+03:00,562.5200000000001,1505.28,0.0,0.0,1.44,60.188,0.605
2019-10-17 15:00:00+03:00,537.9200000000001,1519.49,0.0,0.0,1.176,50.881,0.528
2019-10-17 16:00:00+03:00,596.96,1690.01,0.0,0.0,0.984,35.834,0.429
2019-10-17 17:00:00+03:00,768.34,1781.6399999999999,0.0,0.0,5.832,16.441,0.286
2019-10-17 18:00:00+03:00,888.0600000000001,1783.11,0.0,0.28800000000000003,18.192,1.927,0.19799999999999998
2019-10-17 19:00:00+03:00,947.9200000000001,1817.8999999999999,0.0,9.792,30.84,0.0,0.297
2019-10-17 20:00:00+03:00,970.8800000000001,1797.81,0.0,7.152,31.080000000000002,0.0,0.46199999999999997
2019-10-17 21:00:00+03:00,982.3600000000001,1781.6399999999999,0.0,4.152,19.464,0.0,0.38499999999999995
2019-10-17 22:00:00+03:00,914.3000000000001,1746.85,0.0,0.192,7.248,0.0,0.23099999999999998
2019-10-17 23:00:00+03:00,758.5000000000001,1258.81,0.0,0.0,5.064,0.0,0.132
2019-10-18 00:00:00+03:00,687.98,1107.4,0.0,0.0,3.48,0.0,0.088
2019-10-18 01:00:00+03:00,678.96,967.75,0.0,0.0,1.8960000000000001,0.0,0.09899999999999999
2019-10-18 02:00:00+03:00,678.1400000000001,911.89,0.0,0.0,1.104,0.0,0.088
2019-10-18 03:00:00+03:00,669.94,893.76,0.0,0.0,1.08,0.0,0.066
2019-10-18 04:00:00+03:00,668.3000000000001,880.53,0.0,0.0,1.1520000000000001,0.0,0.044
2019-10-18 05:00:00+03:00,667.48,947.66,0.0,0.0,1.248,0.0,0.066
2019-10-18 06:00:00+03:00,669.94,1104.95,0.0,0.0,1.992,0.0,0.022
2019-10-18 07:00:00+03:00,624.0200000000001,1562.61,0.0,0.792,11.136000000000001,0.082,0.033
2019-10-18 08:00:00+03:00,642.88,1781.1499999999999,0.0,1.56,22.32,6.232,0.05499999999999999
2019-10-18 09:00:00+03:00,782.2800000000001,1751.26,0.0,1.416,17.112000000000002,23.001,0.09899999999999999
2019-10-18 10:00:00+03:00,720.7800000000001,1643.95,0.0,0.07200000000000001,6.5520000000000005,41.123000000000005,0.09899999999999999
2019-10-18 11:00:00+03:00,617.46,1507.73,0.0,0.0,4.368,54.284,0.176
2019-10-18 12:00:00+03:00,544.48,1437.17,0.0,0.0,3.2640000000000002,61.582,0.308
2019-10-18 13:00:00+03:00,520.7,1422.47,0.0,0.0,3.72,62.32,0.506
2019-10-18 14:00:00+03:00,521.5200000000001,1466.57,0.0,0.0,1.8,57.933,0.6599999999999999
2019-10-18 15:00:00+03:00,520.7,1474.41,0.0,0.0,1.944,47.191,0.759
2019-10-18 16:00:00+03:00,522.34,1579.27,0.0,0.0,1.728,31.406000000000002,0.9129999999999999
2019-10-18 17:00:00+03:00,625.6600000000001,1713.04,0.0,0.0,2.592,13.407,0.6709999999999999
2019-10-18 18:00:00+03:00,778.1800000000001,1770.86,0.0,0.48,7.5360000000000005,1.476,0.45099999999999996
2019-10-18 19:00:00+03:00,811.8000000000001,1791.44,0.0,7.104,33.336,0.0,0.407
2019-10-18 20:00:00+03:00,824.9200000000001,1780.17,0.0,6.648000000000001,31.872,0.0,0.32999999999999996
2019-10-18 21:00:00+03:00,817.5400000000001,1690.5,0.0,0.552,12.864,0.0,0.34099999999999997
2019-10-18 22:00:00+03:00,675.6800000000001,1516.06,0.0,0.0,5.448,0.0,0.352
2019-10-18 23:00:00+03:00,537.1,1394.05,0.0,0.0,2.952,0.0,0.363
2019-10-19 00:00:00+03:00,518.24,1214.22,0.0,0.0,2.2800000000000002,0.0,0.319
2019-10-19 01:00:00+03:00,537.1,1106.42,0.0,0.0,1.92,0.0,0.363
2019-10-19 02:00:00+03:00,524.8000000000001,1003.52,0.0,0.0,1.6560000000000001,0.0,0.286
2019-10-19 03:00:00+03:00,517.4200000000001,957.46,0.0,0.0,1.6560000000000001,0.0,0.143
2019-10-19 04:00:00+03:00,517.4200000000001,970.6899999999999,0.0,0.0,1.3920000000000001,0.0,0.143
2019-10-19 05:00:00+03:00,527.26,991.27,0.0,0.0,1.368,0.0,0.16499999999999998
2019-10-19 06:00:00+03:00,523.1600000000001,1052.52,0.0,0.0,1.944,0.0,0.077
2019-10-19 07:00:00+03:00,519.88,1201.97,0.0,0.0,2.88,0.082,0.05499999999999999
2019-10-19 08:00:00+03:00,518.24,1378.86,0.0,0.0,3.2640000000000002,6.437,0.044
2019-10-19 09:00:00+03:00,519.0600000000001,1404.83,0.0,0.0,3.216,23.165000000000003,0.077
2019-10-19 10:00:00+03:00,520.7,1283.8,0.0,0.0,2.3040000000000003,40.959,0.088
2019-10-19 11:00:00+03:00,517.4200000000001,1152.97,0.0,0.0,2.544,54.940000000000005,0.121
2019-10-19 12:00:00+03:00,522.34,1124.06,0.0,0.0,2.664,61.910000000000004,0.187
2019-10-19 13:00:00+03:00,516.6,1089.76,0.0,0.0,2.8080000000000003,63.304,0.253
2019-10-19 14:00:00+03:00,518.24,1048.6,0.0,0.0,1.44,58.548,0.407
2019-10-19 15:00:00+03:00,518.24,983.43,0.0,0.0,1.176,48.626000000000005,0.616
2019-10-19 16:00:00+03:00,528.08,1090.74,0.0,0.0,0.72,34.522,0.627
2019-10-19 17:00:00+03:00,583.84,1277.92,0.0,0.0,2.976,15.703000000000001,0.6819999999999999
2019-10-19 18:00:00+03:00,624.84,1482.74,0.0,0.72,10.152000000000001,1.722,0.528
2019-10-19 19:00:00+03:00,783.1,1532.72,0.0,8.808,16.032,0.0,0.363
2019-10-19 20:00:00+03:00,844.6,1483.72,0.0,7.5840000000000005,17.064,0.0,0.242
2019-10-19 21:00:00+03:00,729.8000000000001,1483.23,0.0,0.312,9.984,0.0,0.209
2019-10-19 22:00:00+03:00,572.36,1413.6499999999999,0.0,0.0,5.016,0.0,0.209
2019-10-19 23:00:00+03:00,523.1600000000001,1295.56,0.0,0.0,3.84,0.0,0.176
2019-10-20 00:00:00+03:00,530.5400000000001,1166.69,0.0,0.0,2.832,0.0,0.154
2019-10-20 01:00:00+03:00,529.72,946.1899999999999,0.0,0.0,4.5360000000000005,0.0,0.121
2019-10-20 02:00:00+03:00,553.5,882.49,0.0,0.0,2.832,0.0,0.154
2019-10-20 03:00:00+03:00,517.4200000000001,839.86,0.0,0.0,2.856,0.0,0.154
2019-10-20 04:00:00+03:00,506.76000000000005,833.98,0.0,0.0,2.712,0.0,0.21999999999999997
2019-10-20 05:00:00+03:00,507.58000000000004,833.98,0.0,0.0,2.928,0.0,0.23099999999999998
2019-10-20 06:00:00+03:00,556.7800000000001,835.9399999999999,0.0,0.0,3.2640000000000002,0.0,0.38499999999999995
2019-10-20 07:00:00+03:00,706.84,818.3,0.0,0.0,3.072,0.041,0.6489999999999999
2019-10-20 08:00:00+03:00,756.86,826.14,0.0,0.0,2.592,6.396,0.726
2019-10-20 09:00:00+03:00,729.8000000000001,808.01,0.0,0.0,3.528,23.698,0.7809999999999999
2019-10-20 10:00:00+03:00,656.82,807.03,0.0,0.0,3.6,40.139,0.726
2019-10-20 11:00:00+03:00,664.2,790.86,0.0,0.0,2.568,54.940000000000005,0.715
2019-10-20 12:00:00+03:00,708.48,753.62,0.0,0.0,2.064,64.411,0.7699999999999999
2019-10-20 13:00:00+03:00,728.1600000000001,667.87,0.0,0.0,1.6560000000000001,65.887,0.869
2019-10-20 14:00:00+03:00,668.3000000000001,590.9399999999999,0.0,0.0,1.1520000000000001,61.910000000000004,1.023
2019-10-20 15:00:00+03:00,587.94,658.56,0.0,0.0,0.912,51.619,1.001
2019-10-20 16:00:00+03:00,534.64,827.12,0.0,0.0,0.024,36.244,0.9239999999999999
2019-10-20 17:00:00+03:00,509.22,1048.6,0.0,0.0,0.792,16.400000000000002,1.023
2019-10-20 18:00:00+03:00,525.62,1389.1499999999999,0.0,0.24,8.28,1.681,1.309
2019-10-20 19:00:00+03:00,607.62,1475.8799999999999,0.0,6.672,21.312,0.0,1.4409999999999998
2019-10-20 20:00:00+03:00,662.5600000000001,1458.24,0.0,5.376,19.728,0.0,1.672
2019-10-20 21:00:00+03:00,628.94,1366.61,0.0,2.7600000000000002,6.768,0.0,1.716
2019-10-20 22:00:00+03:00,538.74,1236.76,0.0,0.12,4.392,0.0,1.8039999999999998
2019-10-20 23:00:00+03:00,517.4200000000001,1078.49,0.0,0.0,4.032,0.0,1.9029999999999998
2019-10-21 00:00:00+03:00,510.86,948.15,0.0,0.0,1.68,0.0,2.167
2019-10-21 01:00:00+03:00,510.04,754.6,0.0,0.0,1.032,0.0,2.552
2019-10-21 02:00:00+03:00,516.6,677.18,0.0,0.0,0.5760000000000001,0.0,3.2449999999999997
2019-10-21 03:00:00+03:00,513.32,657.09,0.0,0.0,0.552,0.0,3.8499999999999996
2019-10-21 04:00:00+03:00,515.7800000000001,671.3,0.0,0.0,0.216,0.0,4.576
2019-10-21 05:00:00+03:00,523.98,643.37,0.0,0.0,0.024,0.0,5.401
2019-10-21 06:00:00+03:00,523.98,727.16,0.0,0.0,0.792,0.0,6.1819999999999995
2019-10-21 07:00:00+03:00,529.72,980.0,0.0,0.096,4.6080000000000005,0.082,6.742999999999999
2019-10-21 08:00:00+03:00,533.82,1230.3899999999999,0.0,2.712,8.568,7.667000000000001,7.215999999999999
2019-10-21 09:00:00+03:00,527.26,1223.04,0.0,2.736,8.040000000000001,28.167,7.039999999999999
2019-10-21 10:00:00+03:00,521.5200000000001,1084.37,0.0,1.704,7.5120000000000005,46.658,6.391
2019-10-21 11:00:00+03:00,528.08,1000.5799999999999,0.0,0.048,3.7920000000000003,58.958000000000006,5.742
2019-10-21 12:00:00+03:00,523.98,899.64,0.0,0.0,3.552,65.805,5.412
2019-10-21 13:00:00+03:00,527.26,898.66,0.0,0.0,2.136,66.912,5.346
2019-10-21 14:00:00+03:00,527.26,893.76,0.0,0.0,0.744,62.812000000000005,5.521999999999999
2019-10-21 15:00:00+03:00,522.34,894.74,0.0,0.0,0.648,53.136,5.643
2019-10-21 16:00:00+03:00,516.6,1087.31,0.0,0.0,1.44,37.597,5.643
2019-10-21 17:00:00+03:00,516.6,1299.97,0.0,0.0,3.24,16.892,6.072
2019-10-21 18:00:00+03:00,582.2,1491.56,0.0,0.14400000000000002,4.776,1.6400000000000001,6.489999999999999
2019-10-21 19:00:00+03:00,699.46,1586.1299999999999,0.0,2.904,17.52,0.0,6.864
2019-10-21 20:00:00+03:00,700.2800000000001,1552.81,0.0,0.984,17.136,0.0,6.776
2019-10-21 21:00:00+03:00,675.6800000000001,1433.25,0.0,0.0,4.248,0.0,7.161
2019-10-21 22:00:00+03:00,543.6600000000001,1117.2,0.0,0.0,3.24,0.0,8.008
2019-10-21 23:00:00+03:00,516.6,860.93,0.0,0.0,1.68,0.0,9.174
2019-10-22 00:00:00+03:00,514.96,732.55,0.0,0.0,0.624,0.0,10.571
2019-10-22 01:00:00+03:00,514.14,540.47,0.0,0.0,0.528,0.0,11.549999999999999
2019-10-22 02:00:00+03:00,514.14,423.84999999999997,0.0,0.0,0.07200000000000001,0.0,13.068
2019-10-22 03:00:00+03:00,511.68000000000006,421.4,0.0,0.0,0.024,0.0,14.289
2019-10-22 04:00:00+03:00,513.32,445.9,0.0,0.0,0.024,0.0,14.828
2019-10-22 05:00:00+03:00,516.6,494.9,0.0,0.0,0.024,0.0,15.036999999999999
2019-10-22 06:00:00+03:00,512.5,493.43,0.0,0.0,0.72,0.0,15.905999999999999
2019-10-22 07:00:00+03:00,530.5400000000001,716.87,0.0,0.0,5.208,0.041,16.445
2019-10-22 08:00:00+03:00,543.6600000000001,1002.05,0.0,0.0,7.032,8.118,16.884999999999998
2019-10-22 09:00:00+03:00,538.74,1011.85,0.0,0.0,5.952,29.602,17.302999999999997
2019-10-22 10:00:00+03:00,517.4200000000001,831.04,0.0,0.0,3.216,48.134,17.534
2019-10-22 11:00:00+03:00,513.32,634.06,0.0,0.0,0.744,59.778000000000006,17.017
2019-10-22 12:00:00+03:00,514.96,664.4399999999999,0.0,0.0,0.8160000000000001,66.051,16.566
2019-10-22 13:00:00+03:00,522.34,680.12,0.0,0.0,1.608,67.117,16.686999999999998
2019-10-22 14:00:00+03:00,519.0600000000001,688.9399999999999,0.0,0.0,1.6560000000000001,62.812000000000005,16.247
2019-10-22 15:00:00+03:00,513.32,735.0,0.0,0.0,1.1280000000000001,53.054,15.443999999999999
2019-10-22 16:00:00+03:00,519.0600000000001,790.37,0.0,0.0,0.504,37.843,14.883
2019-10-22 17:00:00+03:00,522.34,926.1,0.0,1.728,3.552,16.974,14.970999999999998
2019-10-22 18:00:00+03:00,525.62,1089.27,0.0,4.872,5.04,1.5170000000000001,15.553999999999998
2019-10-22 19:00:00+03:00,605.1600000000001,1305.36,0.0,9.24,16.32,0.0,16.247
2019-10-22 20:00:00+03:00,590.4000000000001,1351.91,0.0,9.384,14.088000000000001,0.0,16.291
2019-10-22 21:00:00+03:00,561.7,1232.84,0.0,0.264,6.36,0.0,17.028
2019-10-22 22:00:00+03:00,514.96,861.42,0.0,0.0,4.248,0.0,17.500999999999998
2019-10-22 23:00:00+03:00,515.7800000000001,710.99,0.0,0.0,2.4,0.0,18.491
2019-10-23 00:00:00+03:00,513.32,422.87,0.0,0.0,1.032,0.0,17.919
2019-10-23 01:00:00+03:00,509.22,283.71,0.0,0.0,1.224,0.0,18.326
2019-10-23 02:00:00+03:00,509.22,299.88,0.0,0.0,0.024,0.0,17.534
2019-10-23 03:00:00+03:00,515.7800000000001,344.46999999999997,0.0,0.0,0.024,0.0,16.863
2019-10-23 04:00:00+03:00,523.1600000000001,356.23,0.0,0.0,0.024,0.0,16.576999999999998
2019-10-23 05:00:00+03:00,536.2800000000001,369.95,0.0,0.0,0.024,0.0,16.115
2019-10-23 06:00:00+03:00,602.7,389.55,0.0,0.0,0.648,0.0,16.576999999999998
2019-10-23 07:00:00+03:00,560.88,543.9,0.0,0.0,4.728,0.041,16.456
2019-10-23 08:00:00+03:00,555.14,671.3,0.0,0.0,5.808,8.118,16.467
2019-10-23 09:00:00+03:00,533.0,622.3,0.0,0.0,5.928,29.438000000000002,16.269
2019-10-23 10:00:00+03:00,516.6,571.34,0.0,0.0,5.6160000000000005,47.724000000000004,15.488
2019-10-23 11:00:00+03:00,513.32,579.18,0.0,0.0,4.032,59.983000000000004,14.761999999999999
2019-10-23 12:00:00+03:00,508.40000000000003,594.37,0.0,0.0,2.7840000000000003,66.051,14.068999999999999
