,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-12-07 20:00:00+01:00,158.01000000000002,403.27,5969.67,1553.0800000000002,151.731,21.622,20.808,120.288,27.792,2478.86,0.0,39.655460000000005,24.035
2019-12-07 21:00:00+01:00,157.09,403.27,5388.53,1525.2,151.731,21.66,19.824,103.032,27.552,2270.5800000000004,0.0,39.655460000000005,22.979
2019-12-07 22:00:00+01:00,158.24,411.11,5190.08,1367.76,150.998,21.66,6.0,91.992,20.976,2135.28,0.0,40.57768,20.944
2019-12-07 23:00:00+01:00,154.79000000000002,406.7,4543.7699999999995,1331.68,151.731,21.66,4.032,86.184,18.384,1895.8400000000001,0.0,41.499900000000004,19.480999999999998
2019-12-08 00:00:00+01:00,157.55,406.7,3825.92,1399.74,152.464,21.66,1.56,68.304,12.552,1643.2800000000002,0.0,43.34434,18.447
2019-12-08 01:00:00+01:00,156.86,404.74,3471.65,1239.8400000000001,151.731,21.66,0.0,64.152,11.088000000000001,1503.0600000000002,0.0,41.499900000000004,15.927999999999999
2019-12-08 02:00:00+01:00,157.09,401.8,3268.79,1226.72,151.731,21.66,2.2800000000000002,60.696,10.008000000000001,1414.5,0.0,39.655460000000005,13.904
2019-12-08 03:00:00+01:00,155.71,406.21,3309.46,1256.24,151.731,21.736,3.8160000000000003,60.72,9.36,1344.8000000000002,0.0,41.499900000000004,11.043999999999999
2019-12-08 04:00:00+01:00,152.49,404.25,3453.52,1293.96,152.464,21.774,0.0,61.368,9.648,1348.0800000000002,0.0,41.499900000000004,8.953999999999999
2019-12-08 05:00:00+01:00,155.48000000000002,402.78,3684.31,1294.7800000000002,152.464,21.774,0.0,61.56,10.248,1457.14,0.0,39.655460000000005,6.896999999999999
2019-12-08 06:00:00+01:00,157.78,403.27,3889.62,1378.42,152.464,21.736,0.0,64.34400000000001,13.272,1454.68,0.0,39.655460000000005,5.1259999999999994
2019-12-08 07:00:00+01:00,156.4,414.54,3890.6,1358.74,153.197,21.698,0.312,73.72800000000001,15.216000000000001,1553.0800000000002,4.797000000000001,40.57768,3.8609999999999998
2019-12-08 08:00:00+01:00,154.33,414.54,3897.46,1361.2,157.595,21.736,0.456,84.624,19.656,1626.0600000000002,44.854,42.42212,2.7279999999999998
2019-12-08 09:00:00+01:00,155.25,408.65999999999997,3781.8199999999997,1346.44,156.129,21.698,2.664,90.024,20.64,1708.0600000000002,106.436,41.499900000000004,2.167
2019-12-08 10:00:00+01:00,150.19,405.71999999999997,3725.47,1386.6200000000001,167.857,21.698,5.16,90.19200000000001,21.984,1632.6200000000001,150.88,42.42212,2.266
2019-12-08 11:00:00+01:00,156.86,413.56,3778.39,1395.64,174.454,21.698,1.848,79.8,20.76,1539.14,176.792,40.57768,3.4099999999999997
2019-12-08 12:00:00+01:00,157.55,412.58,3706.36,1382.5200000000002,219.167,21.584,1.8,73.8,19.296,1539.14,169.822,42.42212,5.598999999999999
2019-12-08 13:00:00+01:00,157.09,408.65999999999997,3566.22,1301.3400000000001,238.958,21.584,1.8,69.408,18.216,1428.44,143.213,42.42212,8.448
2019-12-08 14:00:00+01:00,156.17000000000002,408.65999999999997,3832.7799999999997,1325.1200000000001,245.555,21.508,1.8,68.568,18.216,1640.8200000000002,110.98700000000001,42.42212,10.34
2019-12-08 15:00:00+01:00,153.64000000000001,414.54,4592.7699999999995,1417.7800000000002,244.822,21.508,1.848,74.712,18.528,1836.8000000000002,37.515,39.655460000000005,10.790999999999999
2019-12-08 16:00:00+01:00,155.48000000000002,414.05,4932.34,1562.1000000000001,244.822,21.508,6.696,98.52,22.224,1936.8400000000001,1.599,40.57768,11.517
2019-12-08 17:00:00+01:00,155.02,411.11,5188.12,1760.5400000000002,244.822,21.546,8.064,124.224,28.368000000000002,1971.2800000000002,0.0,41.499900000000004,13.485999999999999
2019-12-08 18:00:00+01:00,155.48000000000002,412.58,5112.17,1813.0200000000002,247.021,21.584,9.768,134.064,30.0,1993.42,0.0,37.81102,13.331999999999999
2019-12-08 19:00:00+01:00,152.72,409.64,5182.73,1890.92,205.97299999999998,21.698,12.744,135.696,29.568,1983.5800000000002,0.0,39.655460000000005,10.427999999999999
2019-12-08 20:00:00+01:00,153.87,405.71999999999997,5264.07,1853.2,166.391,21.698,11.664,117.792,28.776,2006.5400000000002,0.0,37.81102,10.559999999999999
2019-12-08 21:00:00+01:00,154.1,412.58,5209.68,1799.9,166.391,21.66,6.264,97.776,24.0,1885.18,0.0,38.73324,11.814
2019-12-08 22:00:00+01:00,151.34,412.58,4629.5199999999995,1632.6200000000001,162.726,21.66,4.344,89.592,18.48,1658.0400000000002,0.0,42.42212,16.038
2019-12-08 23:00:00+01:00,151.34,409.64,3935.19,1489.1200000000001,152.464,21.698,0.0,74.47200000000001,12.432,1499.7800000000002,0.0,41.499900000000004,19.987
2019-12-09 00:00:00+01:00,147.66,413.56,3402.56,1299.7,153.197,21.66,0.0,67.632,10.032,1356.2800000000002,0.0,43.34434,23.144
2019-12-09 01:00:00+01:00,148.12,410.13,3266.34,1234.92,152.464,21.66,0.0,63.888,9.096,1318.5600000000002,0.0,41.499900000000004,26.224
2019-12-09 02:00:00+01:00,148.12,413.56,3468.22,1284.94,152.464,21.66,0.0,62.688,9.096,1261.98,0.0,43.34434,25.794999999999998
2019-12-09 03:00:00+01:00,146.74,411.59999999999997,3442.25,1278.38,152.464,21.66,0.0,62.112,9.120000000000001,1255.42,0.0,42.42212,26.29
2019-12-09 04:00:00+01:00,142.6,417.48,3739.19,1325.94,152.464,21.66,0.0,62.04,9.120000000000001,1362.8400000000001,0.0,40.57768,27.357
2019-12-09 05:00:00+01:00,140.99,406.21,4338.95,1349.72,153.197,21.66,0.0,63.024,9.48,1598.18,0.0,41.499900000000004,26.136
2019-12-09 06:00:00+01:00,138.46,410.13,5905.48,1465.3400000000001,153.197,21.622,0.0,79.392,14.712,2120.52,0.0,36.8888,24.189
2019-12-09 07:00:00+01:00,139.61,424.34,7407.33,1571.1200000000001,154.663,21.166,6.84,102.072,22.632,2544.46,3.2800000000000002,35.044360000000005,26.311999999999998
2019-12-09 08:00:00+01:00,144.21,418.46,8087.94,1321.0200000000002,156.129,20.976,17.016000000000002,117.696,30.504,2636.3,31.816000000000003,34.12214,30.932
2019-12-09 09:00:00+01:00,141.22,418.95,8026.2,1308.72,167.124,20.976,15.024000000000001,123.60000000000001,31.296,2624.0,67.732,36.8888,35.397999999999996
2019-12-09 10:00:00+01:00,133.63,433.65,8232.49,1332.5,172.988,21.014,9.288,115.992,27.888,2622.36,84.214,40.57768,38.522
2019-12-09 11:00:00+01:00,135.70000000000002,424.34,8501.5,1161.1200000000001,170.05599999999998,20.976,7.6080000000000005,108.864,26.808,2731.42,99.83500000000001,41.499900000000004,43.263
2019-12-09 12:00:00+01:00,136.85,408.65999999999997,8116.36,1078.3000000000002,150.998,20.976,7.896,84.96000000000001,27.936,2599.4,123.205,37.81102,46.134
2019-12-09 13:00:00+01:00,136.85,396.9,8191.33,1141.44,151.731,20.976,9.36,81.84,27.864,2599.4,103.894,39.655460000000005,48.785
2019-12-09 14:00:00+01:00,137.31,395.92,8556.869999999999,1177.52,167.124,20.938,18.552,94.968,27.984,2706.82,73.10300000000001,44.26656,46.001999999999995
2019-12-09 15:00:00+01:00,138.23000000000002,406.21,8536.78,1228.3600000000001,172.988,20.9,20.208000000000002,105.456,30.528000000000002,2856.88,33.784,42.42212,43.538
2019-12-09 16:00:00+01:00,141.45000000000002,414.05,8779.82,1292.3200000000002,170.789,21.014,32.52,119.784,36.192,3063.5200000000004,1.845,41.499900000000004,46.166999999999994
2019-12-09 17:00:00+01:00,146.51000000000002,407.68,8987.09,1367.76,151.731,21.052,27.528000000000002,132.696,39.192,2998.7400000000002,0.0,40.57768,47.904999999999994
2019-12-09 18:00:00+01:00,144.9,406.7,8761.2,1302.98,151.731,21.052,26.784,126.768,34.968,2840.48,0.0,38.73324,49.665
2019-12-09 19:00:00+01:00,145.59,391.02,8663.69,1264.44,205.24,21.09,30.6,132.12,34.224000000000004,2870.82,0.0,41.499900000000004,48.102999999999994
2019-12-09 20:00:00+01:00,145.82,403.76,8477.98,1230.0,193.512,21.09,18.984,121.08,30.240000000000002,2735.52,0.0,41.499900000000004,48.631
2019-12-09 21:00:00+01:00,145.59,400.82,7620.48,1152.92,190.57999999999998,21.128,11.352,94.224,24.096,2477.2200000000003,0.0,40.57768,50.754
2019-12-09 22:00:00+01:00,144.9,407.68,7126.07,1140.6200000000001,153.197,21.166,2.352,78.19200000000001,17.736,2321.42,0.0,41.499900000000004,51.523999999999994
2019-12-09 23:00:00+01:00,144.44,410.13,5974.57,1125.8600000000001,152.464,21.508,0.0,73.416,15.456,2127.0800000000004,0.0,42.42212,50.842
2019-12-10 00:00:00+01:00,141.68,411.11,4976.93,1086.5,152.464,21.774,0.0,63.456,11.28,2068.04,0.0,41.499900000000004,45.660999999999994
2019-12-10 01:00:00+01:00,141.68,409.64,4677.05,1046.3200000000002,152.464,21.774,1.68,60.432,11.256,1905.68,0.0,40.57768,39.138
2019-12-10 02:00:00+01:00,142.83,391.51,4683.91,1101.26,152.464,21.774,3.864,58.08,11.304,1872.88,0.0,42.42212,34.044999999999995
2019-12-10 03:00:00+01:00,142.83,381.21999999999997,4867.17,1094.7,153.197,21.774,24.672,56.52,11.448,1894.2,0.0,37.81102,31.075
2019-12-10 04:00:00+01:00,141.68,380.73,5172.44,1142.26,152.464,21.812,33.84,57.120000000000005,12.144,1948.3200000000002,0.0,27.666600000000003,27.819
2019-12-10 05:00:00+01:00,143.52,402.78,5409.599999999999,1097.98,151.731,21.812,38.568,57.552,12.24,2055.7400000000002,0.0,27.666600000000003,31.448999999999998
2019-12-10 06:00:00+01:00,143.29,410.13,6588.54,1230.8200000000002,153.197,21.508,1.224,70.152,15.192,2514.1200000000003,0.0,36.8888,37.29
2019-12-10 07:00:00+01:00,142.6,408.17,7911.05,1350.5400000000002,163.459,21.47,7.5840000000000005,98.28,25.44,3061.88,2.214,39.655460000000005,42.559
2019-12-10 08:00:00+01:00,142.14000000000001,405.23,8241.31,1405.48,165.658,21.242,36.792,118.776,33.576,3261.96,41.246,41.499900000000004,44.088
2019-12-10 09:00:00+01:00,142.37,403.76,8311.869999999999,1389.9,159.061,21.204,8.64,121.70400000000001,29.592000000000002,3198.0000000000005,99.548,40.57768,47.751
2019-12-10 10:00:00+01:00,138.69,377.3,8326.08,1406.3000000000002,156.862,21.242,12.6,116.08800000000001,31.2,3148.8,168.633,42.42212,47.574999999999996
2019-12-10 11:00:00+01:00,140.07,373.38,8239.84,1382.5200000000002,181.784,21.204,13.272,100.08,29.496000000000002,3158.6400000000003,192.987,31.35548,47.651999999999994
2019-12-10 12:00:00+01:00,143.29,352.31,8083.53,1308.72,152.464,21.622,6.5520000000000005,84.312,24.912,3002.0200000000004,193.889,27.666600000000003,48.07
2019-12-10 13:00:00+01:00,142.83,377.79,8183.49,1244.76,151.731,21.584,10.416,78.504,21.576,3013.5000000000005,178.637,25.82216,49.422999999999995
2019-12-10 14:00:00+01:00,142.37,392.49,8419.18,1225.0800000000002,151.731,21.508,5.328,82.848,22.296,3152.0800000000004,113.20100000000001,22.13328,49.455999999999996
2019-12-10 15:00:00+01:00,143.98000000000002,393.46999999999997,8742.09,1306.26,152.464,21.508,16.104,102.0,29.016000000000002,3234.9,44.444,34.12214,48.037
2019-12-10 16:00:00+01:00,146.74,394.45,9051.77,1325.1200000000001,170.05599999999998,21.47,28.632,118.488,28.92,3324.28,4.018,34.12214,49.159
2019-12-10 17:00:00+01:00,147.89000000000001,394.94,9198.28,1405.48,164.92499999999998,21.622,32.808,130.968,34.92,3366.92,0.0,35.044360000000005,52.723
2019-12-10 18:00:00+01:00,149.04000000000002,393.96,9040.01,1404.66,164.92499999999998,21.622,20.616,130.94400000000002,34.752,3407.1000000000004,0.0,35.044360000000005,56.452
2019-12-10 19:00:00+01:00,149.27,395.43,8898.4,1357.1000000000001,168.59,21.622,21.864,124.584,30.768,3292.3,0.0,35.044360000000005,60.302
2019-12-10 20:00:00+01:00,148.35,396.40999999999997,8776.88,1307.9,168.59,21.66,22.176000000000002,115.92,27.84,3280.0000000000005,0.0,35.96658,58.068999999999996
2019-12-10 21:00:00+01:00,150.88,396.40999999999997,7953.68,1280.8400000000001,170.789,21.66,6.744,92.04,19.656,2900.34,0.0,37.81102,55.506
2019-12-10 22:00:00+01:00,148.12,395.92,7079.5199999999995,1246.4,152.464,21.622,6.5040000000000004,77.904,18.0,2547.7400000000002,0.0,37.81102,56.913999999999994
2019-12-10 23:00:00+01:00,147.43,397.39,5461.54,1259.52,152.464,21.66,5.232,72.024,15.024000000000001,2259.1000000000004,0.0,36.8888,62.15
2019-12-11 00:00:00+01:00,144.21,396.40999999999997,4314.45,1265.26,57.174,21.698,1.32,62.232,10.896,2131.1800000000003,0.0,36.8888,62.919999999999995
2019-12-11 01:00:00+01:00,143.98000000000002,396.9,4046.91,1159.48,52.775999999999996,21.698,0.0,57.984,8.52,2084.44,0.0,37.81102,64.097
2019-12-11 02:00:00+01:00,144.9,397.88,4076.7999999999997,1190.64,52.775999999999996,21.698,0.0,57.72,10.536,2007.3600000000001,0.0,36.8888,65.307
2019-12-11 03:00:00+01:00,140.53,397.39,4142.95,1164.4,52.775999999999996,21.698,0.0,57.6,10.752,2014.7400000000002,0.0,36.8888,61.974
2019-12-11 04:00:00+01:00,139.38,397.88,4221.35,1241.48,52.775999999999996,21.698,0.0,60.264,10.728,2101.6600000000003,0.0,37.81102,62.403
2019-12-11 05:00:00+01:00,139.15,397.39,4646.67,1258.7,53.509,21.698,0.888,62.664,11.328,2341.92,0.0,35.96658,62.468999999999994
2019-12-11 06:00:00+01:00,140.07,396.40999999999997,6023.57,1524.38,61.571999999999996,21.736,6.264,78.504,18.6,2824.0800000000004,0.0,35.044360000000005,64.845
2019-12-11 07:00:00+01:00,137.08,396.9,6675.2699999999995,1574.4,54.242,21.014,25.008,119.06400000000001,26.88,3277.5400000000004,1.23,34.12214,68.783
2019-12-11 08:00:00+01:00,138.69,396.9,7232.889999999999,1589.98,64.504,20.938,37.224000000000004,141.36,29.976,3412.84,37.228,34.12214,67.39699999999999
2019-12-11 09:00:00+01:00,139.38,397.88,7270.13,1553.0800000000002,59.373,21.052,32.736000000000004,130.56,31.344,3308.7000000000003,109.921,35.044360000000005,65.59299999999999
2019-12-11 10:00:00+01:00,135.70000000000002,399.84,6917.33,1498.96,52.775999999999996,21.014,13.968,119.04,28.824,3239.82,188.231,35.044360000000005,65.76899999999999
2019-12-11 11:00:00+01:00,139.38,397.39,6639.01,1475.18,53.509,21.052,14.856,107.784,26.712,3321.0000000000005,211.642,35.044360000000005,67.584
2019-12-11 12:00:00+01:00,138.92000000000002,402.29,6649.3,1415.3200000000002,54.242,21.014,8.352,97.296,22.344,3300.5000000000005,208.44400000000002,35.96658,67.738
2019-12-11 13:00:00+01:00,136.39000000000001,400.82,6943.79,1456.3200000000002,52.775999999999996,20.976,5.4,97.176,22.416,3312.8,176.792,36.8888,63.766999999999996
2019-12-11 14:00:00+01:00,136.62,399.34999999999997,7824.32,1523.5600000000002,52.775999999999996,21.052,14.064,100.008,25.32,3357.0800000000004,108.07600000000001,35.96658,59.906
2019-12-11 15:00:00+01:00,139.61,399.84,8367.73,1539.14,52.775999999999996,21.09,28.128,113.44800000000001,29.496000000000002,3344.78,40.59,33.19992,55.120999999999995
2019-12-11 16:00:00+01:00,138.23000000000002,396.40999999999997,8899.869999999999,1629.3400000000001,53.509,21.128,38.160000000000004,144.40800000000002,37.632,3378.4,2.5420000000000003,35.044360000000005,49.840999999999994
2019-12-11 17:00:00+01:00,140.99,395.92,8908.69,1603.1000000000001,54.242,21.166,56.544000000000004,155.04,45.144,3326.7400000000002,0.0,36.8888,46.178
2019-12-11 18:00:00+01:00,140.53,396.9,8789.619999999999,1534.22,56.440999999999995,21.166,44.592,154.56,45.144,3293.1200000000003,0.0,35.96658,42.064
2019-12-11 19:00:00+01:00,138.92000000000002,397.39,8932.7,1521.1000000000001,57.907,20.71,40.68,145.776,40.272,3308.7000000000003,0.0,36.8888,36.091
2019-12-11 20:00:00+01:00,143.75,397.88,8473.08,1481.74,53.509,20.748,37.056,123.768,35.376,3138.96,0.0,35.96658,30.194999999999997
2019-12-11 21:00:00+01:00,145.82,398.37,8041.389999999999,1472.72,53.509,21.166,21.504,99.12,21.384,2872.46,0.0,35.96658,25.453999999999997
2019-12-11 22:00:00+01:00,145.82,398.37,7641.0599999999995,1391.5400000000002,52.775999999999996,21.166,5.136,80.04,17.304000000000002,2507.5600000000004,0.0,39.655460000000005,22.506
2019-12-11 23:00:00+01:00,143.06,397.88,6535.62,1388.2600000000002,53.509,21.052,3.8160000000000003,73.70400000000001,14.328000000000001,2375.54,0.041,37.81102,21.241
2019-12-12 00:00:00+01:00,142.37,395.92,5192.53,1343.16,57.907,21.128,4.296,74.352,11.976,2186.94,0.0,35.96658,19.976
2019-12-12 01:00:00+01:00,143.98000000000002,395.92,4828.95,1245.5800000000002,60.106,21.166,3.888,65.976,11.232000000000001,2033.6000000000001,0.041,35.96658,21.604
2019-12-12 02:00:00+01:00,143.52,396.9,4817.68,1200.48,60.839,21.204,3.888,59.376000000000005,10.872,1977.0200000000002,0.041,35.96658,21.296
2019-12-12 03:00:00+01:00,138.46,386.61,5160.68,1198.8400000000001,64.504,21.204,17.376,57.552,10.872,1881.0800000000002,0.0,36.8888,20.701999999999998
2019-12-12 04:00:00+01:00,140.3,374.36,5382.16,1216.88,56.440999999999995,21.204,24.768,58.248000000000005,10.92,2015.5600000000002,0.0,36.8888,21.570999999999998
2019-12-12 05:00:00+01:00,142.37,371.90999999999997,5882.94,1268.5400000000002,52.775999999999996,21.166,24.12,65.736,11.616,2175.46,0.0,35.96658,22.637999999999998
2019-12-12 06:00:00+01:00,142.14000000000001,375.83,7533.75,1387.44,54.242,21.166,3.096,90.648,17.28,2815.0600000000004,0.0,33.19992,24.540999999999997
2019-12-12 07:00:00+01:00,141.22,370.93,9102.73,1461.24,59.373,21.128,21.768,118.512,29.808,3207.84,0.779,34.12214,25.200999999999997
2019-12-12 08:00:00+01:00,138.69,375.34,9921.03,1425.98,54.242,21.128,46.704,136.17600000000002,35.88,3369.38,13.038,35.96658,27.148
2019-12-12 09:00:00+01:00,135.01000000000002,382.2,9967.58,1418.6000000000001,55.708,21.09,38.232,138.36,37.848,3439.0800000000004,35.178000000000004,35.044360000000005,30.305
2019-12-12 10:00:00+01:00,135.93,385.63,10186.119999999999,1449.7600000000002,74.766,20.976,21.768,135.48,34.800000000000004,3410.38,55.965,33.19992,31.174
2019-12-12 11:00:00+01:00,135.70000000000002,383.18,10165.05,1429.2600000000002,72.567,20.976,25.8,131.856,35.352000000000004,3401.36,79.007,35.044360000000005,30.997999999999998
2019-12-12 12:00:00+01:00,133.17000000000002,377.79,10004.33,1382.5200000000002,120.212,21.09,11.616,104.928,28.752,3366.92,107.33800000000001,36.8888,32.274
2019-12-12 13:00:00+01:00,135.93,375.34,10183.67,1393.18,150.998,21.128,7.032,104.712,27.072,3337.4,87.74000000000001,35.96658,32.538
2019-12-12 14:00:00+01:00,139.38,374.84999999999997,10019.52,1378.42,163.459,21.166,32.04,110.928,28.992,3300.5000000000005,72.488,35.96658,33.66
2019-12-12 15:00:00+01:00,139.38,375.34,9831.36,1387.44,204.507,21.242,32.664,125.88000000000001,34.512,3346.42,27.675,37.81102,35.552
2019-12-12 16:00:00+01:00,140.99,378.77,10019.52,1362.8400000000001,237.492,21.28,42.648,147.84,39.984,3417.76,1.558,35.96658,35.089999999999996
2019-12-12 17:00:00+01:00,141.45000000000002,376.32,9873.5,1438.2800000000002,252.885,21.317999999999998,57.672000000000004,156.12,45.888,3390.7000000000003,0.0,31.35548,33.704
2019-12-12 18:00:00+01:00,138.92000000000002,375.83,9626.05,1486.66,255.817,21.317999999999998,46.704,153.38400000000001,43.512,3284.92,0.0,34.12214,34.793
2019-12-12 19:00:00+01:00,140.99,376.32,9274.72,1480.1000000000001,266.079,21.394,38.76,142.536,39.312,3278.36,0.0,32.2777,38.620999999999995
2019-12-12 20:00:00+01:00,141.68,376.32,9184.56,1448.1200000000001,304.195,21.355999999999998,24.36,111.096,30.576,3356.26,0.0,34.12214,39.852999999999994
2019-12-12 21:00:00+01:00,142.83,376.32,8636.74,1443.2,287.336,21.317999999999998,12.768,86.28,23.736,2865.9,0.041,34.12214,39.940999999999995
2019-12-12 22:00:00+01:00,145.13,376.81,7398.0199999999995,1306.26,249.22,21.355999999999998,10.608,78.072,16.272000000000002,2541.1800000000003,0.041,34.12214,42.68
2019-12-12 23:00:00+01:00,143.29,377.79,6030.92,1280.0200000000002,250.686,21.317999999999998,5.976,73.392,14.664,2350.94,0.041,35.96658,44.704
2019-12-13 00:00:00+01:00,138.92000000000002,376.81,4664.3099999999995,1259.52,267.545,21.355999999999998,5.496,69.672,9.936,2022.1200000000001,0.0,34.12214,47.003
2019-12-13 01:00:00+01:00,138.46,375.83,4205.67,1234.1000000000001,251.41899999999998,21.355999999999998,4.92,62.088,9.624,1843.3600000000001,0.0,35.044360000000005,45.936
2019-12-13 02:00:00+01:00,141.68,375.34,4509.47,1252.14,251.41899999999998,21.355999999999998,25.032,61.800000000000004,9.624,1750.7,0.0,35.044360000000005,44.989999999999995
2019-12-13 03:00:00+01:00,142.6,375.83,4509.96,1332.5,251.41899999999998,21.355999999999998,33.336,61.272,9.696,1763.0000000000002,0.0,35.044360000000005,45.936
2019-12-13 04:00:00+01:00,125.81,375.83,4493.3,1336.6000000000001,252.152,21.317999999999998,35.28,60.864000000000004,9.864,1777.7600000000002,0.0,32.2777,46.089999999999996
2019-12-13 05:00:00+01:00,129.26000000000002,375.83,4735.36,1392.3600000000001,250.686,21.317999999999998,18.696,64.224,10.512,2093.46,0.0,34.12214,46.992
2019-12-13 06:00:00+01:00,129.03,376.32,6283.2699999999995,1489.1200000000001,251.41899999999998,21.166,1.776,77.376,14.76,2717.48,0.0,34.12214,49.708999999999996
2019-12-13 07:00:00+01:00,129.26000000000002,374.84999999999997,7468.09,1591.6200000000001,274.142,21.09,11.064,114.936,29.616,3225.88,1.927,33.19992,54.449999999999996
2019-12-13 08:00:00+01:00,137.77,374.36,7962.99,1678.5400000000002,258.016,20.444,29.952,139.848,41.088,3336.5800000000004,22.222,34.12214,53.306
2019-12-13 09:00:00+01:00,140.53,373.38,8412.81,1650.66,249.953,20.444,31.68,138.024,40.128,3313.6200000000003,39.852000000000004,31.35548,52.943
2019-12-13 10:00:00+01:00,140.99,377.79,8482.39,1692.48,248.487,20.291999999999998,23.712,129.43200000000002,40.224000000000004,3344.78,59.286,34.12214,57.452999999999996
2019-12-13 11:00:00+01:00,142.14000000000001,379.26,8356.95,1677.72,250.686,20.253999999999998,29.736,120.84,40.344,3320.1800000000003,71.176,32.2777,61.138
2019-12-13 12:00:00+01:00,140.99,378.77,7951.23,1634.2600000000002,158.328,20.253999999999998,30.792,109.992,32.688,3275.0800000000004,64.534,32.2777,65.461
2019-12-13 13:00:00+01:00,140.76000000000002,373.87,7779.24,1594.9,150.998,20.823999999999998,19.872,106.464,31.32,3239.0000000000005,49.979,34.12214,69.02499999999999
2019-12-13 14:00:00+01:00,140.53,387.59,8058.54,1621.96,151.731,21.09,25.008,107.616,29.256,3323.46,32.021,35.044360000000005,73.865
2019-12-13 15:00:00+01:00,141.45000000000002,402.29,7892.92,1640.8200000000002,151.731,21.128,30.768,113.06400000000001,31.128,3374.3,15.047,34.12214,75.262
2019-12-13 16:00:00+01:00,141.22,397.88,8245.23,1666.2400000000002,153.197,21.28,20.712,138.864,36.96,3416.1200000000003,0.5740000000000001,34.12214,77.63799999999999
2019-12-13 17:00:00+01:00,140.99,385.63,8382.43,1666.2400000000002,169.323,21.355999999999998,20.808,146.784,40.32,3353.8,0.0,32.2777,78.276
2019-12-13 18:00:00+01:00,143.98000000000002,390.04,8330.49,1674.44,161.993,21.317999999999998,11.232000000000001,140.808,39.192,3293.94,0.0,34.12214,75.163
2019-12-13 19:00:00+01:00,145.82,393.96,8307.95,1651.48,159.79399999999998,21.28,12.6,116.784,35.448,3280.0000000000005,0.0,33.19992,75.39399999999999
2019-12-13 20:00:00+01:00,145.13,386.61,8161.44,1567.0200000000002,166.391,21.28,7.6080000000000005,98.424,24.456,3216.0400000000004,0.0,34.12214,71.753
2019-12-13 21:00:00+01:00,145.13,386.61,6687.5199999999995,1542.42,164.192,21.28,4.968,92.496,18.192,2769.96,0.0,33.19992,75.559
2019-12-13 22:00:00+01:00,145.82,383.67,5797.19,1461.24,110.68299999999999,21.28,4.992,85.032,13.992,2589.5600000000004,0.0,35.96658,70.202
2019-12-13 23:00:00+01:00,144.21,389.06,4871.09,1366.1200000000001,122.411,21.28,4.44,82.08,12.768,2374.7200000000003,0.0,36.8888,66.341
2019-12-14 00:00:00+01:00,142.14000000000001,383.67,3962.14,1239.02,124.61,21.052,4.68,76.584,7.92,2203.34,0.0,35.044360000000005,54.471999999999994
2019-12-14 01:00:00+01:00,143.52,378.77,3775.45,1262.8000000000002,124.61,20.406,5.088,71.08800000000001,7.248,1813.8400000000001,0.0,35.96658,46.529999999999994
2019-12-14 02:00:00+01:00,145.82,381.21999999999997,3474.59,1412.0400000000002,123.877,20.368,0.24,67.248,7.248,1702.3200000000002,0.0,35.96658,47.201
2019-12-14 03:00:00+01:00,146.97,388.57,3358.46,1381.7,123.877,20.406,16.584,62.76,7.248,1607.2,0.0,35.044360000000005,52.568999999999996
2019-12-14 04:00:00+01:00,146.28,386.61,3297.7,1248.0400000000002,131.94,20.406,17.28,66.432,7.224,1633.44,0.0,30.43326,54.043
2019-12-14 05:00:00+01:00,146.74,384.65,3336.9,1228.3600000000001,161.993,20.406,14.208,68.496,7.224,1595.72,0.0,33.19992,60.19199999999999
2019-12-14 06:00:00+01:00,146.74,387.09999999999997,3595.13,1249.68,166.391,20.406,0.0,70.032,8.4,1854.8400000000001,0.0,36.8888,68.77199999999999
2019-12-14 07:00:00+01:00,146.51000000000002,385.14,4319.84,1299.7,159.061,20.368,7.008,87.696,19.416,2173.82,2.5420000000000003,39.655460000000005,69.60799999999999
2019-12-14 08:00:00+01:00,145.36,397.88,4524.17,1298.0600000000002,126.809,20.178,3.984,115.32000000000001,30.576,2234.5,46.043,39.655460000000005,68.981
2019-12-14 09:00:00+01:00,145.36,389.06,4771.13,1336.6000000000001,52.043,20.178,11.304,122.736,29.472,2180.38,125.99300000000001,33.19992,66.41799999999999
2019-12-14 10:00:00+01:00,143.29,391.02,4459.0,1252.14,52.775999999999996,20.064,3.072,109.944,30.744,2086.0800000000004,203.032,35.044360000000005,65.40599999999999
2019-12-14 11:00:00+01:00,142.14000000000001,390.53,4319.84,1280.0200000000002,52.043,20.026,12.216000000000001,92.016,26.976,2054.1000000000004,234.43800000000002,40.57768,61.303
2019-12-14 12:00:00+01:00,143.75,387.59,4121.39,1270.18,52.775999999999996,20.026,14.424,83.736,24.288,1999.9800000000002,246.41,41.499900000000004,53.547999999999995
2019-12-14 13:00:00+01:00,145.13,387.59,3850.42,1286.5800000000002,52.775999999999996,19.988,7.2,81.936,20.88,1958.9800000000002,210.699,40.57768,48.906
2019-12-14 14:00:00+01:00,143.75,385.63,4228.21,1300.5200000000002,52.775999999999996,19.342,1.68,83.112,21.36,1982.7600000000002,136.817,41.499900000000004,46.497
2019-12-14 15:00:00+01:00,147.66,383.67,4826.99,1375.14,41.048,19.456,4.968,88.656,26.88,2106.5800000000004,53.464000000000006,40.57768,45.683
