,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-09-13 09:00:00+03:00,695.0,1821.0,0.0,0.0,330.0,691.0,1627.0
2019-09-13 10:00:00+03:00,688.0,1753.0,0.0,0.0,291.0,1106.0,1583.0
2019-09-13 11:00:00+03:00,684.0,1468.0,0.0,0.0,248.0,1485.0,1633.0
2019-09-13 12:00:00+03:00,683.0,1419.0,0.0,0.0,195.0,1618.0,1652.0
2019-09-13 13:00:00+03:00,681.0,1479.0,0.0,0.0,193.0,1674.0,1579.0
2019-09-13 14:00:00+03:00,680.0,1391.0,0.0,0.0,164.0,1596.0,1601.0
2019-09-13 15:00:00+03:00,677.0,1519.0,0.0,0.0,62.0,1444.0,1602.0
2019-09-13 16:00:00+03:00,680.0,1734.0,0.0,0.0,42.0,1148.0,1723.0
2019-09-13 17:00:00+03:00,686.0,1946.0,0.0,0.0,42.0,733.0,1754.0
2019-09-13 18:00:00+03:00,699.0,2441.0,0.0,3.0,47.0,267.0,1760.0
2019-09-13 19:00:00+03:00,706.0,2649.0,0.0,99.0,446.0,22.0,1724.0
2019-09-13 20:00:00+03:00,732.0,2838.0,0.0,507.0,680.0,0.0,1684.0
2019-09-13 21:00:00+03:00,713.0,2570.0,0.0,298.0,739.0,0.0,1715.0
2019-09-13 22:00:00+03:00,687.0,2267.0,0.0,45.0,310.0,0.0,1683.0
2019-09-13 23:00:00+03:00,683.0,1759.0,0.0,0.0,201.0,0.0,1672.0
2019-09-14 00:00:00+03:00,689.0,1122.0,0.0,0.0,299.0,0.0,1671.0
2019-09-14 01:00:00+03:00,682.0,879.0,0.0,0.0,85.0,0.0,1692.0
2019-09-14 02:00:00+03:00,687.0,873.0,0.0,0.0,133.0,0.0,1661.0
2019-09-14 03:00:00+03:00,688.0,918.0,0.0,0.0,137.0,0.0,1619.0
2019-09-14 04:00:00+03:00,693.0,928.0,0.0,0.0,121.0,0.0,1604.0
2019-09-14 05:00:00+03:00,695.0,897.0,0.0,0.0,143.0,0.0,1588.0
2019-09-14 06:00:00+03:00,733.0,877.0,0.0,0.0,135.0,0.0,1572.0
2019-09-14 07:00:00+03:00,754.0,826.0,0.0,0.0,125.0,42.0,1519.0
2019-09-14 08:00:00+03:00,802.0,849.0,0.0,0.0,269.0,388.0,1557.0
2019-09-14 09:00:00+03:00,726.0,757.0,0.0,0.0,221.0,907.0,1529.0
2019-09-14 10:00:00+03:00,683.0,740.0,0.0,0.0,99.0,1338.0,1572.0
2019-09-14 11:00:00+03:00,687.0,745.0,0.0,0.0,63.0,1635.0,1580.0
2019-09-14 12:00:00+03:00,695.0,754.0,0.0,0.0,69.0,1796.0,1544.0
2019-09-14 13:00:00+03:00,700.0,807.0,0.0,0.0,82.0,1842.0,1529.0
2019-09-14 14:00:00+03:00,706.0,786.0,0.0,0.0,91.0,1761.0,1501.0
2019-09-14 15:00:00+03:00,686.0,772.0,0.0,0.0,94.0,1573.0,1462.0
2019-09-14 16:00:00+03:00,688.0,868.0,0.0,0.0,107.0,1248.0,1450.0
2019-09-14 17:00:00+03:00,682.0,1120.0,0.0,0.0,106.0,794.0,1427.0
2019-09-14 18:00:00+03:00,678.0,1432.0,0.0,3.0,311.0,293.0,1409.0
2019-09-14 19:00:00+03:00,686.0,1524.0,0.0,154.0,535.0,20.0,1431.0
2019-09-14 20:00:00+03:00,682.0,1569.0,0.0,411.0,870.0,0.0,1450.0
2019-09-14 21:00:00+03:00,684.0,1457.0,0.0,288.0,706.0,0.0,1521.0
2019-09-14 22:00:00+03:00,681.0,1450.0,0.0,16.0,226.0,0.0,1562.0
2019-09-14 23:00:00+03:00,583.0,1320.0,0.0,0.0,76.0,0.0,1576.0
2019-09-15 00:00:00+03:00,554.0,1285.0,0.0,0.0,171.0,0.0,1552.0
2019-09-15 01:00:00+03:00,549.0,1311.0,0.0,0.0,76.0,0.0,1525.0
2019-09-15 02:00:00+03:00,547.0,1285.0,0.0,0.0,71.0,0.0,1587.0
2019-09-15 03:00:00+03:00,543.0,1087.0,0.0,0.0,56.0,0.0,1619.0
2019-09-15 04:00:00+03:00,547.0,992.0,0.0,0.0,48.0,0.0,1652.0
2019-09-15 05:00:00+03:00,549.0,996.0,0.0,0.0,74.0,0.0,1633.0
2019-09-15 06:00:00+03:00,606.0,965.0,0.0,0.0,73.0,0.0,1620.0
2019-09-15 07:00:00+03:00,662.0,834.0,0.0,0.0,115.0,38.0,1595.0
2019-09-15 08:00:00+03:00,602.0,874.0,0.0,0.0,197.0,363.0,1573.0
2019-09-15 09:00:00+03:00,592.0,933.0,0.0,0.0,172.0,871.0,1572.0
2019-09-15 10:00:00+03:00,617.0,945.0,0.0,0.0,193.0,1299.0,1557.0
2019-09-15 11:00:00+03:00,673.0,948.0,0.0,0.0,202.0,1581.0,1562.0
2019-09-15 12:00:00+03:00,709.0,939.0,0.0,0.0,154.0,1737.0,1568.0
2019-09-15 13:00:00+03:00,757.0,881.0,0.0,0.0,209.0,1757.0,1594.0
2019-09-15 14:00:00+03:00,679.0,872.0,0.0,0.0,177.0,1664.0,1563.0
2019-09-15 15:00:00+03:00,635.0,917.0,0.0,0.0,144.0,1477.0,1560.0
2019-09-15 16:00:00+03:00,614.0,942.0,0.0,0.0,119.0,1167.0,1578.0
2019-09-15 17:00:00+03:00,542.0,1164.0,0.0,0.0,87.0,735.0,1550.0
2019-09-15 18:00:00+03:00,543.0,1485.0,0.0,3.0,351.0,263.0,1460.0
2019-09-15 19:00:00+03:00,538.0,1725.0,0.0,145.0,664.0,17.0,1348.0
2019-09-15 20:00:00+03:00,566.0,2113.0,0.0,418.0,1062.0,0.0,1327.0
2019-09-15 21:00:00+03:00,560.0,1968.0,0.0,325.0,1046.0,0.0,1349.0
2019-09-15 22:00:00+03:00,545.0,1856.0,0.0,38.0,642.0,0.0,1290.0
2019-09-15 23:00:00+03:00,541.0,1649.0,0.0,0.0,332.0,0.0,1181.0
2019-09-16 00:00:00+03:00,578.0,1264.0,0.0,0.0,312.0,0.0,1070.0
2019-09-16 01:00:00+03:00,567.0,1205.0,0.0,0.0,74.0,0.0,1043.0
2019-09-16 02:00:00+03:00,559.0,1138.0,0.0,0.0,70.0,0.0,1047.0
2019-09-16 03:00:00+03:00,564.0,1075.0,0.0,0.0,137.0,0.0,1021.0
2019-09-16 04:00:00+03:00,593.0,965.0,0.0,0.0,97.0,0.0,1039.0
2019-09-16 05:00:00+03:00,579.0,1022.0,0.0,0.0,100.0,0.0,1058.0
2019-09-16 06:00:00+03:00,624.0,1345.0,0.0,0.0,101.0,0.0,1079.0
2019-09-16 07:00:00+03:00,607.0,1889.0,0.0,18.0,321.0,40.0,1031.0
2019-09-16 08:00:00+03:00,696.0,2346.0,0.0,48.0,467.0,373.0,938.0
2019-09-16 09:00:00+03:00,688.0,2585.0,0.0,29.0,433.0,877.0,827.0
2019-09-16 10:00:00+03:00,625.0,2707.0,0.0,0.0,281.0,1295.0,742.0
2019-09-16 11:00:00+03:00,604.0,2674.0,0.0,0.0,257.0,1581.0,690.0
2019-09-16 12:00:00+03:00,634.0,2683.0,0.0,0.0,271.0,1736.0,581.0
2019-09-16 13:00:00+03:00,685.0,2671.0,0.0,0.0,275.0,1776.0,519.0
2019-09-16 14:00:00+03:00,711.0,2637.0,0.0,0.0,200.0,1700.0,481.0
2019-09-16 15:00:00+03:00,690.0,2671.0,0.0,0.0,139.0,1501.0,433.0
2019-09-16 16:00:00+03:00,698.0,2855.0,0.0,0.0,201.0,1183.0,378.0
2019-09-16 17:00:00+03:00,751.0,2860.0,0.0,48.0,498.0,745.0,331.0
2019-09-16 18:00:00+03:00,793.0,2940.0,0.0,109.0,909.0,268.0,241.0
2019-09-16 19:00:00+03:00,793.0,2960.0,0.0,334.0,1193.0,16.0,212.0
2019-09-16 20:00:00+03:00,758.0,3021.0,0.0,651.0,1584.0,0.0,155.0
2019-09-16 21:00:00+03:00,727.0,2871.0,0.0,585.0,1323.0,0.0,120.0
2019-09-16 22:00:00+03:00,762.0,2992.0,0.0,162.0,804.0,0.0,103.0
2019-09-16 23:00:00+03:00,809.0,3002.0,0.0,0.0,231.0,0.0,88.0
2019-09-17 00:00:00+03:00,754.0,2589.0,0.0,0.0,157.0,0.0,83.0
2019-09-17 01:00:00+03:00,776.0,1879.0,0.0,42.0,629.0,0.0,88.0
2019-09-17 02:00:00+03:00,882.0,1500.0,0.0,32.0,496.0,0.0,87.0
2019-09-17 03:00:00+03:00,871.0,1505.0,0.0,32.0,404.0,0.0,91.0
2019-09-17 04:00:00+03:00,874.0,1508.0,0.0,32.0,409.0,0.0,92.0
2019-09-17 05:00:00+03:00,871.0,1572.0,0.0,32.0,440.0,0.0,94.0
2019-09-17 06:00:00+03:00,884.0,1915.0,0.0,34.0,463.0,0.0,82.0
2019-09-17 07:00:00+03:00,896.0,2363.0,0.0,151.0,542.0,39.0,59.0
2019-09-17 08:00:00+03:00,1008.0,2633.0,0.0,254.0,1108.0,378.0,40.0
2019-09-17 09:00:00+03:00,1062.0,2655.0,0.0,245.0,1219.0,874.0,31.0
2019-09-17 10:00:00+03:00,1081.0,2675.0,0.0,245.0,1108.0,1286.0,25.0
2019-09-17 11:00:00+03:00,1103.0,2670.0,0.0,245.0,1099.0,1555.0,37.0
2019-09-17 12:00:00+03:00,1137.0,2695.0,0.0,85.0,1072.0,1708.0,47.0
2019-09-17 13:00:00+03:00,1166.0,2728.0,0.0,30.0,1064.0,1739.0,85.0
2019-09-17 14:00:00+03:00,1222.0,2711.0,0.0,11.0,892.0,1670.0,131.0
2019-09-17 15:00:00+03:00,1303.0,2724.0,0.0,0.0,536.0,1493.0,182.0
2019-09-17 16:00:00+03:00,1318.0,2796.0,0.0,0.0,469.0,1183.0,247.0
2019-09-17 17:00:00+03:00,1340.0,3026.0,0.0,11.0,748.0,742.0,245.0
2019-09-17 18:00:00+03:00,1363.0,3050.0,0.0,225.0,1029.0,261.0,260.0
2019-09-17 19:00:00+03:00,1404.0,3102.0,0.0,388.0,1335.0,14.0,311.0
2019-09-17 20:00:00+03:00,1394.0,3211.0,0.0,604.0,1464.0,0.0,316.0
2019-09-17 21:00:00+03:00,1369.0,3322.0,0.0,428.0,879.0,0.0,291.0
2019-09-17 22:00:00+03:00,1287.0,3157.0,0.0,52.0,248.0,0.0,274.0
2019-09-17 23:00:00+03:00,1089.0,2883.0,0.0,0.0,104.0,0.0,251.0
2019-09-18 00:00:00+03:00,1022.0,2277.0,0.0,0.0,31.0,0.0,245.0
2019-09-18 01:00:00+03:00,1019.0,1888.0,0.0,0.0,4.0,0.0,227.0
2019-09-18 02:00:00+03:00,995.0,1785.0,0.0,0.0,4.0,0.0,229.0
2019-09-18 03:00:00+03:00,991.0,1698.0,0.0,0.0,4.0,0.0,224.0
2019-09-18 04:00:00+03:00,988.0,1674.0,0.0,0.0,4.0,0.0,215.0
2019-09-18 05:00:00+03:00,995.0,1751.0,0.0,0.0,29.0,0.0,199.0
2019-09-18 06:00:00+03:00,1029.0,2034.0,0.0,0.0,30.0,0.0,208.0
2019-09-18 07:00:00+03:00,1022.0,2489.0,0.0,0.0,44.0,38.0,237.0
2019-09-18 08:00:00+03:00,1048.0,2827.0,0.0,0.0,245.0,375.0,223.0
2019-09-18 09:00:00+03:00,1065.0,2992.0,0.0,0.0,272.0,878.0,185.0
2019-09-18 10:00:00+03:00,1018.0,2804.0,0.0,0.0,267.0,1289.0,175.0
2019-09-18 11:00:00+03:00,986.0,2580.0,0.0,0.0,280.0,1572.0,186.0
2019-09-18 12:00:00+03:00,984.0,2472.0,0.0,0.0,225.0,1728.0,226.0
2019-09-18 13:00:00+03:00,979.0,2451.0,0.0,0.0,173.0,1768.0,273.0
2019-09-18 14:00:00+03:00,987.0,2295.0,0.0,0.0,158.0,1696.0,323.0
2019-09-18 15:00:00+03:00,987.0,2249.0,0.0,0.0,133.0,1506.0,355.0
2019-09-18 16:00:00+03:00,986.0,2345.0,0.0,2.0,138.0,1187.0,358.0
2019-09-18 17:00:00+03:00,980.0,2586.0,0.0,119.0,241.0,740.0,335.0
2019-09-18 18:00:00+03:00,987.0,2914.0,0.0,139.0,584.0,252.0,300.0
2019-09-18 19:00:00+03:00,992.0,2896.0,0.0,296.0,1043.0,12.0,300.0
2019-09-18 20:00:00+03:00,1174.0,2861.0,0.0,607.0,1448.0,0.0,328.0
2019-09-18 21:00:00+03:00,1365.0,2589.0,0.0,243.0,1228.0,0.0,416.0
2019-09-18 22:00:00+03:00,1221.0,2221.0,0.0,16.0,472.0,0.0,452.0
2019-09-18 23:00:00+03:00,1050.0,2209.0,0.0,0.0,288.0,0.0,430.0
2019-09-19 00:00:00+03:00,1008.0,1887.0,0.0,0.0,211.0,0.0,388.0
2019-09-19 01:00:00+03:00,1008.0,1632.0,0.0,0.0,202.0,0.0,329.0
2019-09-19 02:00:00+03:00,1008.0,1495.0,0.0,0.0,220.0,0.0,285.0
2019-09-19 03:00:00+03:00,992.0,1493.0,0.0,0.0,152.0,0.0,277.0
2019-09-19 04:00:00+03:00,992.0,1454.0,0.0,0.0,100.0,0.0,303.0
2019-09-19 05:00:00+03:00,990.0,1495.0,0.0,0.0,126.0,0.0,328.0
2019-09-19 06:00:00+03:00,1097.0,1522.0,0.0,0.0,382.0,0.0,353.0
2019-09-19 07:00:00+03:00,1210.0,1962.0,0.0,14.0,451.0,31.0,308.0
2019-09-19 08:00:00+03:00,1229.0,2514.0,0.0,49.0,770.0,324.0,298.0
2019-09-19 09:00:00+03:00,1240.0,2644.0,0.0,64.0,798.0,760.0,317.0
2019-09-19 10:00:00+03:00,1225.0,2835.0,0.0,37.0,580.0,1148.0,260.0
2019-09-19 11:00:00+03:00,1240.0,2836.0,0.0,23.0,533.0,1430.0,207.0
2019-09-19 12:00:00+03:00,1227.0,2850.0,0.0,0.0,536.0,1598.0,180.0
2019-09-19 13:00:00+03:00,1150.0,2860.0,0.0,0.0,563.0,1642.0,154.0
2019-09-19 14:00:00+03:00,1156.0,2827.0,0.0,0.0,487.0,1574.0,150.0
2019-09-19 15:00:00+03:00,1123.0,2807.0,0.0,0.0,382.0,1371.0,164.0
2019-09-19 16:00:00+03:00,1168.0,2913.0,0.0,0.0,385.0,1049.0,191.0
2019-09-19 17:00:00+03:00,1240.0,3024.0,0.0,1.0,405.0,613.0,223.0
2019-09-19 18:00:00+03:00,1323.0,3098.0,0.0,90.0,552.0,182.0,249.0
2019-09-19 19:00:00+03:00,1315.0,3110.0,0.0,272.0,842.0,8.0,280.0
2019-09-19 20:00:00+03:00,1289.0,3111.0,0.0,272.0,1049.0,0.0,329.0
2019-09-19 21:00:00+03:00,1133.0,3117.0,0.0,256.0,748.0,0.0,284.0
2019-09-19 22:00:00+03:00,1011.0,3035.0,0.0,137.0,164.0,0.0,315.0
2019-09-19 23:00:00+03:00,977.0,2642.0,0.0,0.0,74.0,0.0,310.0
2019-09-20 00:00:00+03:00,971.0,1989.0,0.0,0.0,147.0,0.0,221.0
2019-09-20 01:00:00+03:00,983.0,1680.0,0.0,0.0,132.0,0.0,231.0
2019-09-20 02:00:00+03:00,966.0,1547.0,0.0,0.0,108.0,0.0,231.0
2019-09-20 03:00:00+03:00,963.0,1409.0,0.0,0.0,108.0,0.0,235.0
2019-09-20 04:00:00+03:00,978.0,1392.0,0.0,0.0,107.0,0.0,287.0
2019-09-20 05:00:00+03:00,973.0,1435.0,0.0,0.0,78.0,0.0,381.0
2019-09-20 06:00:00+03:00,1007.0,1668.0,0.0,0.0,88.0,0.0,401.0
2019-09-20 07:00:00+03:00,1043.0,2261.0,0.0,0.0,316.0,14.0,387.0
2019-09-20 08:00:00+03:00,1020.0,2611.0,0.0,0.0,505.0,115.0,438.0
2019-09-20 09:00:00+03:00,1094.0,2574.0,0.0,0.0,672.0,313.0,465.0
2019-09-20 10:00:00+03:00,1222.0,2500.0,0.0,0.0,450.0,622.0,508.0
2019-09-20 11:00:00+03:00,1109.0,2449.0,0.0,0.0,267.0,825.0,566.0
2019-09-20 12:00:00+03:00,995.0,2272.0,0.0,0.0,224.0,1024.0,665.0
2019-09-20 13:00:00+03:00,996.0,2052.0,0.0,0.0,214.0,1045.0,733.0
2019-09-20 14:00:00+03:00,995.0,1865.0,0.0,0.0,99.0,987.0,835.0
2019-09-20 15:00:00+03:00,1003.0,1700.0,0.0,0.0,54.0,868.0,903.0
2019-09-20 16:00:00+03:00,1017.0,1709.0,0.0,0.0,51.0,635.0,958.0
2019-09-20 17:00:00+03:00,888.0,2096.0,0.0,26.0,77.0,347.0,995.0
2019-09-20 18:00:00+03:00,824.0,2318.0,0.0,74.0,225.0,111.0,995.0
2019-09-20 19:00:00+03:00,820.0,2289.0,0.0,207.0,743.0,5.0,1022.0
2019-09-20 20:00:00+03:00,828.0,2555.0,0.0,327.0,892.0,0.0,1104.0
2019-09-20 21:00:00+03:00,824.0,2430.0,0.0,228.0,718.0,0.0,1098.0
2019-09-20 22:00:00+03:00,824.0,1940.0,0.0,33.0,197.0,0.0,1091.0
2019-09-20 23:00:00+03:00,820.0,1701.0,0.0,0.0,60.0,0.0,1104.0
2019-09-21 00:00:00+03:00,823.0,1132.0,0.0,0.0,75.0,0.0,1128.0
2019-09-21 01:00:00+03:00,821.0,1052.0,0.0,0.0,42.0,0.0,1137.0
2019-09-21 02:00:00+03:00,821.0,1127.0,0.0,0.0,58.0,0.0,1124.0
2019-09-21 03:00:00+03:00,822.0,1095.0,0.0,0.0,58.0,0.0,1150.0
2019-09-21 04:00:00+03:00,823.0,1075.0,0.0,0.0,48.0,0.0,1199.0
2019-09-21 05:00:00+03:00,822.0,1072.0,0.0,0.0,4.0,0.0,1201.0
2019-09-21 06:00:00+03:00,819.0,1002.0,0.0,0.0,29.0,0.0,1207.0
2019-09-21 07:00:00+03:00,809.0,981.0,0.0,0.0,50.0,18.0,1172.0
2019-09-21 08:00:00+03:00,858.0,1217.0,0.0,0.0,167.0,208.0,1119.0
2019-09-21 09:00:00+03:00,934.0,1185.0,0.0,0.0,288.0,568.0,1105.0
2019-09-21 10:00:00+03:00,813.0,1169.0,0.0,0.0,321.0,885.0,1124.0
2019-09-21 11:00:00+03:00,800.0,1100.0,0.0,0.0,211.0,1093.0,1128.0
2019-09-21 12:00:00+03:00,808.0,1161.0,0.0,0.0,193.0,1237.0,1081.0
2019-09-21 13:00:00+03:00,856.0,1103.0,0.0,0.0,225.0,1299.0,1014.0
2019-09-21 14:00:00+03:00,838.0,1057.0,0.0,0.0,177.0,1327.0,990.0
2019-09-21 15:00:00+03:00,821.0,987.0,0.0,0.0,164.0,1207.0,1022.0
2019-09-21 16:00:00+03:00,819.0,1209.0,0.0,0.0,85.0,970.0,1035.0
2019-09-21 17:00:00+03:00,807.0,1423.0,0.0,1.0,50.0,601.0,1016.0
2019-09-21 18:00:00+03:00,804.0,1525.0,0.0,65.0,314.0,206.0,1061.0
2019-09-21 19:00:00+03:00,813.0,1939.0,0.0,192.0,738.0,8.0,1017.0
2019-09-21 20:00:00+03:00,865.0,2253.0,0.0,318.0,1015.0,0.0,973.0
2019-09-21 21:00:00+03:00,832.0,2185.0,0.0,236.0,768.0,0.0,1018.0
2019-09-21 22:00:00+03:00,829.0,1953.0,0.0,5.0,266.0,0.0,1000.0
2019-09-21 23:00:00+03:00,801.0,1404.0,0.0,0.0,136.0,0.0,990.0
2019-09-22 00:00:00+03:00,792.0,1045.0,0.0,0.0,168.0,0.0,1006.0
2019-09-22 01:00:00+03:00,793.0,1124.0,0.0,0.0,97.0,0.0,977.0
2019-09-22 02:00:00+03:00,790.0,1076.0,0.0,0.0,80.0,0.0,976.0
2019-09-22 03:00:00+03:00,791.0,882.0,0.0,0.0,80.0,0.0,1002.0
2019-09-22 04:00:00+03:00,792.0,894.0,0.0,0.0,31.0,0.0,956.0
2019-09-22 05:00:00+03:00,783.0,909.0,0.0,0.0,28.0,0.0,933.0
2019-09-22 06:00:00+03:00,897.0,905.0,0.0,0.0,54.0,0.0,906.0
2019-09-22 07:00:00+03:00,916.0,795.0,0.0,0.0,53.0,34.0,943.0
2019-09-22 08:00:00+03:00,905.0,884.0,0.0,0.0,122.0,373.0,882.0
2019-09-22 09:00:00+03:00,909.0,877.0,0.0,0.0,145.0,885.0,808.0
2019-09-22 10:00:00+03:00,848.0,852.0,0.0,0.0,164.0,1298.0,807.0
2019-09-22 11:00:00+03:00,934.0,849.0,0.0,0.0,208.0,1548.0,725.0
2019-09-22 12:00:00+03:00,995.0,893.0,0.0,0.0,273.0,1704.0,606.0
2019-09-22 13:00:00+03:00,1072.0,860.0,0.0,0.0,245.0,1762.0,484.0
2019-09-22 14:00:00+03:00,1020.0,830.0,0.0,0.0,138.0,1706.0,434.0
2019-09-22 15:00:00+03:00,904.0,984.0,0.0,0.0,130.0,1510.0,426.0
2019-09-22 16:00:00+03:00,821.0,1307.0,0.0,0.0,59.0,1180.0,409.0
2019-09-22 17:00:00+03:00,806.0,1822.0,0.0,0.0,72.0,731.0,374.0
2019-09-22 18:00:00+03:00,855.0,2372.0,0.0,23.0,312.0,223.0,340.0
2019-09-22 19:00:00+03:00,878.0,2463.0,0.0,242.0,900.0,6.0,276.0
2019-09-22 20:00:00+03:00,1010.0,2552.0,0.0,372.0,1182.0,0.0,225.0
2019-09-22 21:00:00+03:00,1129.0,2443.0,0.0,276.0,1092.0,0.0,145.0
2019-09-22 22:00:00+03:00,1180.0,2310.0,0.0,39.0,713.0,0.0,108.0
2019-09-22 23:00:00+03:00,991.0,2354.0,0.0,0.0,149.0,0.0,103.0
2019-09-23 00:00:00+03:00,804.0,1917.0,0.0,0.0,60.0,0.0,117.0
2019-09-23 01:00:00+03:00,796.0,1489.0,0.0,0.0,98.0,0.0,129.0
2019-09-23 02:00:00+03:00,798.0,1353.0,0.0,0.0,64.0,0.0,142.0
2019-09-23 03:00:00+03:00,793.0,1198.0,0.0,0.0,96.0,0.0,170.0
2019-09-23 04:00:00+03:00,791.0,1230.0,0.0,0.0,97.0,0.0,172.0
2019-09-23 05:00:00+03:00,794.0,1353.0,0.0,0.0,93.0,0.0,157.0
2019-09-23 06:00:00+03:00,913.0,1618.0,0.0,0.0,115.0,0.0,132.0
2019-09-23 07:00:00+03:00,1024.0,2224.0,0.0,21.0,365.0,29.0,108.0
2019-09-23 08:00:00+03:00,1196.0,2561.0,0.0,30.0,614.0,321.0,96.0
2019-09-23 09:00:00+03:00,1239.0,2795.0,0.0,29.0,451.0,757.0,67.0
2019-09-23 10:00:00+03:00,1137.0,2765.0,0.0,10.0,287.0,1158.0,60.0
2019-09-23 11:00:00+03:00,973.0,2704.0,0.0,0.0,377.0,1469.0,73.0
2019-09-23 12:00:00+03:00,825.0,2685.0,0.0,0.0,373.0,1603.0,127.0
2019-09-23 13:00:00+03:00,827.0,2593.0,0.0,0.0,333.0,1634.0,219.0
2019-09-23 14:00:00+03:00,832.0,2562.0,0.0,0.0,199.0,1554.0,287.0
2019-09-23 15:00:00+03:00,846.0,2552.0,0.0,0.0,169.0,1287.0,333.0
2019-09-23 16:00:00+03:00,958.0,2611.0,0.0,0.0,176.0,953.0,386.0
2019-09-23 17:00:00+03:00,1095.0,2762.0,0.0,0.0,184.0,582.0,420.0
2019-09-23 18:00:00+03:00,1276.0,2809.0,0.0,30.0,214.0,177.0,458.0
2019-09-23 19:00:00+03:00,1380.0,2850.0,0.0,150.0,444.0,4.0,498.0
2019-09-23 20:00:00+03:00,1410.0,2842.0,0.0,323.0,833.0,0.0,469.0
2019-09-23 21:00:00+03:00,1270.0,2661.0,0.0,228.0,746.0,0.0,458.0
2019-09-23 22:00:00+03:00,1023.0,2467.0,0.0,30.0,290.0,0.0,534.0
2019-09-23 23:00:00+03:00,996.0,2034.0,0.0,44.0,66.0,0.0,524.0
2019-09-24 00:00:00+03:00,863.0,1594.0,0.0,10.0,62.0,0.0,511.0
2019-09-24 01:00:00+03:00,932.0,1382.0,0.0,0.0,63.0,0.0,450.0
2019-09-24 02:00:00+03:00,1081.0,1219.0,0.0,0.0,53.0,0.0,386.0
2019-09-24 03:00:00+03:00,1046.0,1212.0,0.0,0.0,63.0,0.0,403.0
2019-09-24 04:00:00+03:00,977.0,1187.0,0.0,0.0,63.0,0.0,472.0
2019-09-24 05:00:00+03:00,963.0,1338.0,0.0,0.0,63.0,0.0,460.0
2019-09-24 06:00:00+03:00,973.0,1780.0,0.0,0.0,125.0,0.0,391.0
2019-09-24 07:00:00+03:00,1010.0,2705.0,0.0,0.0,267.0,24.0,417.0
2019-09-24 08:00:00+03:00,1131.0,3132.0,0.0,0.0,556.0,171.0,438.0
2019-09-24 09:00:00+03:00,1220.0,3312.0,0.0,0.0,729.0,299.0,518.0
2019-09-24 10:00:00+03:00,1272.0,3313.0,0.0,30.0,919.0,353.0,446.0
2019-09-24 11:00:00+03:00,1277.0,3343.0,0.0,63.0,711.0,458.0,399.0
2019-09-24 12:00:00+03:00,1272.0,3448.0,0.0,71.0,663.0,530.0,359.0
2019-09-24 13:00:00+03:00,1247.0,3419.0,0.0,61.0,602.0,612.0,277.0
2019-09-24 14:00:00+03:00,1271.0,3269.0,0.0,59.0,327.0,689.0,289.0
2019-09-24 15:00:00+03:00,1189.0,3010.0,0.0,44.0,131.0,701.0,409.0
2019-09-24 16:00:00+03:00,1078.0,3094.0,0.0,0.0,136.0,643.0,397.0
2019-09-24 17:00:00+03:00,1093.0,3092.0,0.0,0.0,215.0,426.0,483.0
2019-09-24 18:00:00+03:00,1062.0,3293.0,0.0,48.0,355.0,130.0,518.0
2019-09-24 19:00:00+03:00,1032.0,3156.0,0.0,248.0,779.0,4.0,630.0
2019-09-24 20:00:00+03:00,1070.0,3283.0,0.0,264.0,1064.0,0.0,698.0
2019-09-24 21:00:00+03:00,1036.0,3166.0,0.0,236.0,854.0,0.0,605.0
2019-09-24 22:00:00+03:00,998.0,3146.0,0.0,70.0,284.0,0.0,505.0
2019-09-24 23:00:00+03:00,901.0,2591.0,0.0,0.0,108.0,0.0,454.0
2019-09-25 00:00:00+03:00,833.0,1758.0,0.0,0.0,72.0,0.0,500.0
2019-09-25 01:00:00+03:00,833.0,1198.0,0.0,0.0,99.0,0.0,558.0
2019-09-25 02:00:00+03:00,833.0,1063.0,0.0,0.0,79.0,0.0,585.0
2019-09-25 03:00:00+03:00,835.0,1009.0,0.0,0.0,73.0,0.0,628.0
2019-09-25 04:00:00+03:00,828.0,1007.0,0.0,0.0,71.0,0.0,621.0
2019-09-25 05:00:00+03:00,835.0,1080.0,0.0,0.0,54.0,0.0,633.0
2019-09-25 06:00:00+03:00,780.0,1490.0,0.0,0.0,81.0,0.0,622.0
2019-09-25 07:00:00+03:00,766.0,2198.0,0.0,0.0,198.0,25.0,613.0
2019-09-25 08:00:00+03:00,755.0,3026.0,0.0,0.0,311.0,332.0,518.0
2019-09-25 09:00:00+03:00,809.0,3105.0,0.0,0.0,443.0,805.0,380.0
2019-09-25 10:00:00+03:00,802.0,3056.0,0.0,0.0,371.0,1189.0,256.0
2019-09-25 11:00:00+03:00,837.0,2910.0,0.0,0.0,239.0,1436.0,191.0
2019-09-25 12:00:00+03:00,814.0,2771.0,0.0,0.0,187.0,1537.0,174.0
2019-09-25 13:00:00+03:00,827.0,2638.0,0.0,0.0,193.0,1550.0,174.0
2019-09-25 14:00:00+03:00,835.0,2462.0,0.0,0.0,150.0,1505.0,200.0
2019-09-25 15:00:00+03:00,849.0,2384.0,0.0,0.0,140.0,1350.0,211.0
2019-09-25 16:00:00+03:00,840.0,2451.0,0.0,0.0,189.0,1052.0,229.0
2019-09-25 17:00:00+03:00,840.0,2669.0,0.0,0.0,176.0,660.0,212.0
