,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-15 21:00:00+01:00,15.0,7116.0,4206.0,0.0,484.0,2153.0,0.0,133.0,209.0,60.0
2019-11-15 21:15:00+01:00,15.0,7153.0,4230.0,0.0,483.0,2132.0,0.0,131.0,124.0,59.0
2019-11-15 21:30:00+01:00,16.0,6981.0,4189.0,0.0,483.0,2084.0,0.0,137.0,87.0,61.0
2019-11-15 21:45:00+01:00,15.0,6893.0,4195.0,0.0,483.0,2039.0,0.0,139.0,72.0,53.0
2019-11-15 22:00:00+01:00,15.0,6579.0,4208.0,0.0,483.0,1996.0,0.0,141.0,77.0,40.0
2019-11-15 22:15:00+01:00,15.0,6546.0,4249.0,0.0,483.0,1993.0,0.0,141.0,62.0,32.0
2019-11-15 22:30:00+01:00,15.0,6476.0,4259.0,0.0,483.0,1987.0,0.0,141.0,60.0,28.0
2019-11-15 22:45:00+01:00,15.0,6395.0,4252.0,0.0,484.0,1991.0,0.0,142.0,42.0,22.0
2019-11-15 23:00:00+01:00,15.0,6413.0,4273.0,0.0,483.0,1954.0,0.0,142.0,43.0,19.0
2019-11-15 23:15:00+01:00,15.0,6330.0,4261.0,0.0,483.0,1921.0,0.0,144.0,24.0,17.0
2019-11-15 23:30:00+01:00,15.0,6310.0,4250.0,0.0,483.0,1873.0,0.0,141.0,16.0,16.0
2019-11-15 23:45:00+01:00,15.0,6224.0,4239.0,0.0,483.0,1870.0,0.0,143.0,16.0,21.0
2019-11-16 00:00:00+01:00,15.0,6184.0,4247.0,0.0,485.0,1722.0,0.0,141.0,20.0,34.0
2019-11-16 00:15:00+01:00,15.0,6195.0,4228.0,0.0,483.0,1663.0,0.0,142.0,9.0,54.0
2019-11-16 00:30:00+01:00,15.0,6187.0,4209.0,0.0,483.0,1649.0,0.0,143.0,5.0,66.0
2019-11-16 00:45:00+01:00,15.0,6026.0,4208.0,0.0,483.0,1621.0,0.0,143.0,18.0,64.0
2019-11-16 01:00:00+01:00,15.0,5956.0,4133.0,0.0,483.0,1645.0,0.0,143.0,25.0,57.0
2019-11-16 01:15:00+01:00,15.0,6089.0,4025.0,0.0,483.0,1641.0,0.0,143.0,17.0,55.0
2019-11-16 01:30:00+01:00,15.0,6092.0,4010.0,0.0,483.0,1639.0,0.0,144.0,16.0,57.0
2019-11-16 01:45:00+01:00,16.0,5923.0,4019.0,0.0,483.0,1645.0,0.0,142.0,17.0,56.0
2019-11-16 02:00:00+01:00,15.0,5869.0,4033.0,0.0,483.0,1645.0,0.0,142.0,22.0,54.0
2019-11-16 02:15:00+01:00,15.0,5937.0,4013.0,0.0,483.0,1631.0,0.0,142.0,37.0,65.0
2019-11-16 02:30:00+01:00,16.0,5880.0,4004.0,0.0,483.0,1635.0,0.0,140.0,43.0,72.0
2019-11-16 02:45:00+01:00,15.0,5787.0,4086.0,0.0,483.0,1647.0,0.0,141.0,20.0,82.0
2019-11-16 03:00:00+01:00,15.0,5615.0,4154.0,0.0,483.0,1650.0,0.0,140.0,16.0,98.0
2019-11-16 03:15:00+01:00,15.0,5531.0,4239.0,0.0,483.0,1652.0,0.0,141.0,8.0,107.0
2019-11-16 03:30:00+01:00,15.0,5445.0,4234.0,0.0,483.0,1651.0,0.0,143.0,6.0,107.0
2019-11-16 03:45:00+01:00,15.0,5456.0,4219.0,0.0,483.0,1648.0,0.0,142.0,8.0,108.0
2019-11-16 04:00:00+01:00,15.0,5532.0,4237.0,0.0,483.0,1642.0,0.0,143.0,8.0,110.0
2019-11-16 04:15:00+01:00,15.0,5647.0,4252.0,0.0,483.0,1625.0,0.0,141.0,12.0,94.0
2019-11-16 04:30:00+01:00,16.0,5657.0,4248.0,0.0,483.0,1632.0,0.0,138.0,16.0,76.0
2019-11-16 04:45:00+01:00,15.0,5670.0,4236.0,0.0,483.0,1646.0,0.0,142.0,17.0,72.0
2019-11-16 05:00:00+01:00,15.0,5650.0,4252.0,0.0,483.0,1639.0,0.0,143.0,17.0,80.0
2019-11-16 05:15:00+01:00,15.0,5654.0,4249.0,0.0,483.0,1634.0,0.0,142.0,15.0,86.0
2019-11-16 05:30:00+01:00,15.0,5655.0,4256.0,0.0,483.0,1643.0,0.0,142.0,19.0,87.0
2019-11-16 05:45:00+01:00,15.0,5688.0,4240.0,0.0,484.0,1659.0,0.0,142.0,30.0,76.0
2019-11-16 06:00:00+01:00,16.0,5691.0,4243.0,0.0,483.0,1664.0,0.0,139.0,35.0,78.0
2019-11-16 06:15:00+01:00,15.0,5727.0,4245.0,0.0,483.0,1681.0,0.0,139.0,38.0,76.0
2019-11-16 06:30:00+01:00,16.0,5863.0,4230.0,0.0,484.0,1682.0,0.0,137.0,34.0,76.0
2019-11-16 06:45:00+01:00,15.0,5913.0,4243.0,0.0,484.0,1686.0,0.0,136.0,48.0,60.0
2019-11-16 07:00:00+01:00,15.0,6000.0,4268.0,0.0,484.0,1700.0,0.0,140.0,52.0,49.0
2019-11-16 07:15:00+01:00,15.0,6101.0,4266.0,0.0,483.0,1714.0,0.0,139.0,53.0,51.0
2019-11-16 07:30:00+01:00,15.0,6289.0,4285.0,0.0,483.0,1789.0,0.0,139.0,50.0,61.0
2019-11-16 07:45:00+01:00,15.0,6334.0,4326.0,0.0,483.0,1847.0,0.0,141.0,56.0,64.0
2019-11-16 08:00:00+01:00,16.0,6114.0,4287.0,0.0,484.0,1826.0,0.0,140.0,52.0,58.0
2019-11-16 08:15:00+01:00,15.0,6057.0,4333.0,0.0,483.0,1811.0,0.0,138.0,50.0,66.0
2019-11-16 08:30:00+01:00,15.0,6121.0,4378.0,0.0,483.0,1818.0,0.0,137.0,51.0,79.0
2019-11-16 08:45:00+01:00,16.0,6180.0,4349.0,0.0,483.0,1847.0,1.0,129.0,53.0,109.0
2019-11-16 09:00:00+01:00,16.0,6166.0,4339.0,0.0,483.0,1874.0,1.0,131.0,74.0,145.0
2019-11-16 09:15:00+01:00,16.0,6172.0,4343.0,0.0,483.0,1881.0,1.0,135.0,81.0,175.0
2019-11-16 09:30:00+01:00,16.0,6159.0,4391.0,0.0,483.0,1920.0,1.0,137.0,95.0,229.0
2019-11-16 09:45:00+01:00,16.0,6159.0,4396.0,0.0,483.0,1948.0,2.0,141.0,110.0,274.0
2019-11-16 10:00:00+01:00,16.0,6095.0,4391.0,0.0,483.0,1948.0,2.0,141.0,138.0,293.0
2019-11-16 10:15:00+01:00,15.0,6032.0,4387.0,0.0,483.0,1959.0,2.0,142.0,160.0,289.0
2019-11-16 10:30:00+01:00,15.0,6025.0,4366.0,0.0,483.0,1978.0,2.0,140.0,179.0,281.0
2019-11-16 10:45:00+01:00,15.0,5973.0,4353.0,0.0,483.0,1999.0,2.0,142.0,194.0,285.0
2019-11-16 11:00:00+01:00,16.0,5991.0,4324.0,0.0,483.0,2047.0,3.0,138.0,243.0,297.0
2019-11-16 11:15:00+01:00,15.0,6102.0,4318.0,0.0,483.0,2064.0,2.0,138.0,283.0,305.0
2019-11-16 11:30:00+01:00,16.0,6074.0,4316.0,0.0,483.0,2050.0,3.0,141.0,302.0,313.0
2019-11-16 11:45:00+01:00,16.0,6060.0,4321.0,0.0,483.0,2056.0,2.0,137.0,317.0,320.0
2019-11-16 12:00:00+01:00,15.0,6149.0,4314.0,0.0,483.0,2063.0,3.0,140.0,371.0,322.0
2019-11-16 12:15:00+01:00,15.0,6102.0,4305.0,0.0,483.0,2057.0,4.0,139.0,427.0,320.0
2019-11-16 12:30:00+01:00,16.0,6092.0,4317.0,0.0,483.0,2053.0,3.0,139.0,456.0,300.0
2019-11-16 12:45:00+01:00,16.0,6090.0,4337.0,0.0,483.0,2062.0,3.0,140.0,479.0,281.0
2019-11-16 13:00:00+01:00,15.0,6149.0,4316.0,0.0,484.0,2060.0,4.0,140.0,507.0,287.0
2019-11-16 13:15:00+01:00,16.0,6115.0,4315.0,0.0,483.0,2036.0,4.0,142.0,539.0,300.0
2019-11-16 13:30:00+01:00,16.0,6094.0,4320.0,0.0,483.0,2027.0,4.0,141.0,566.0,310.0
2019-11-16 13:45:00+01:00,15.0,6037.0,4324.0,0.0,483.0,2016.0,4.0,141.0,587.0,292.0
2019-11-16 14:00:00+01:00,15.0,6091.0,4286.0,0.0,483.0,2023.0,4.0,141.0,591.0,300.0
2019-11-16 14:15:00+01:00,15.0,6067.0,4295.0,0.0,483.0,2027.0,3.0,142.0,599.0,325.0
2019-11-16 14:30:00+01:00,15.0,6086.0,4297.0,0.0,483.0,1990.0,3.0,141.0,583.0,312.0
2019-11-16 14:45:00+01:00,16.0,6131.0,4313.0,0.0,483.0,1991.0,2.0,142.0,591.0,278.0
2019-11-16 15:00:00+01:00,16.0,6070.0,4311.0,0.0,484.0,1988.0,2.0,140.0,610.0,256.0
2019-11-16 15:15:00+01:00,16.0,6012.0,4308.0,0.0,484.0,1987.0,2.0,140.0,618.0,231.0
2019-11-16 15:30:00+01:00,15.0,6186.0,4246.0,0.0,484.0,1995.0,1.0,142.0,602.0,202.0
2019-11-16 15:45:00+01:00,16.0,6280.0,4289.0,0.0,484.0,2027.0,1.0,142.0,575.0,165.0
2019-11-16 16:00:00+01:00,16.0,6114.0,4263.0,0.0,484.0,2029.0,0.0,142.0,576.0,142.0
2019-11-16 16:15:00+01:00,16.0,5999.0,4251.0,0.0,484.0,2008.0,0.0,141.0,597.0,132.0
2019-11-16 16:30:00+01:00,16.0,6114.0,4258.0,0.0,484.0,2054.0,0.0,140.0,598.0,139.0
2019-11-16 16:45:00+01:00,16.0,6252.0,4323.0,0.0,484.0,2150.0,0.0,140.0,595.0,159.0
2019-11-16 17:00:00+01:00,16.0,6157.0,4327.0,0.0,484.0,2323.0,0.0,141.0,613.0,177.0
2019-11-16 17:15:00+01:00,16.0,6108.0,4351.0,0.0,484.0,2352.0,0.0,140.0,632.0,203.0
2019-11-16 17:30:00+01:00,16.0,6109.0,4351.0,0.0,483.0,2361.0,0.0,140.0,643.0,229.0
2019-11-16 17:45:00+01:00,16.0,6104.0,4325.0,0.0,483.0,2424.0,0.0,136.0,653.0,250.0
2019-11-16 18:00:00+01:00,16.0,6111.0,4336.0,0.0,483.0,2579.0,0.0,139.0,666.0,285.0
2019-11-16 18:15:00+01:00,16.0,5982.0,4330.0,0.0,483.0,2567.0,0.0,140.0,667.0,313.0
2019-11-16 18:30:00+01:00,16.0,5907.0,4310.0,0.0,483.0,2533.0,0.0,141.0,658.0,321.0
2019-11-16 18:45:00+01:00,16.0,5815.0,4259.0,0.0,483.0,2477.0,0.0,139.0,687.0,333.0
2019-11-16 19:00:00+01:00,16.0,5880.0,4246.0,0.0,483.0,2459.0,0.0,139.0,695.0,351.0
2019-11-16 19:15:00+01:00,16.0,5969.0,4287.0,0.0,483.0,2423.0,0.0,139.0,695.0,373.0
2019-11-16 19:30:00+01:00,16.0,5812.0,4231.0,0.0,483.0,2424.0,0.0,142.0,686.0,390.0
2019-11-16 19:45:00+01:00,16.0,5731.0,4206.0,0.0,483.0,2422.0,0.0,143.0,693.0,408.0
2019-11-16 20:00:00+01:00,16.0,5862.0,4145.0,0.0,484.0,2385.0,0.0,142.0,712.0,419.0
2019-11-16 20:15:00+01:00,16.0,5887.0,4163.0,0.0,483.0,2358.0,0.0,142.0,735.0,432.0
2019-11-16 20:30:00+01:00,16.0,5762.0,4086.0,0.0,483.0,2377.0,0.0,141.0,739.0,468.0
2019-11-16 20:45:00+01:00,16.0,5539.0,4015.0,0.0,483.0,2268.0,0.0,141.0,773.0,445.0
2019-11-16 21:00:00+01:00,16.0,5313.0,3887.0,0.0,483.0,2300.0,0.0,142.0,779.0,472.0
2019-11-16 21:15:00+01:00,16.0,5257.0,3865.0,0.0,483.0,2292.0,0.0,142.0,782.0,483.0
2019-11-16 21:30:00+01:00,16.0,5128.0,3926.0,0.0,483.0,2205.0,0.0,142.0,789.0,479.0
2019-11-16 21:45:00+01:00,16.0,5056.0,3962.0,0.0,483.0,2159.0,0.0,141.0,778.0,483.0
2019-11-16 22:00:00+01:00,15.0,4856.0,3847.0,0.0,483.0,2103.0,0.0,143.0,772.0,488.0
2019-11-16 22:15:00+01:00,16.0,4642.0,3682.0,0.0,483.0,2029.0,0.0,144.0,780.0,485.0
2019-11-16 22:30:00+01:00,16.0,4617.0,3717.0,0.0,483.0,1959.0,0.0,143.0,768.0,447.0
2019-11-16 22:45:00+01:00,15.0,4572.0,3717.0,0.0,483.0,1818.0,0.0,143.0,774.0,396.0
2019-11-16 23:00:00+01:00,16.0,4281.0,3684.0,0.0,483.0,1572.0,0.0,144.0,781.0,380.0
2019-11-16 23:15:00+01:00,16.0,4265.0,3635.0,0.0,483.0,1496.0,0.0,144.0,759.0,320.0
2019-11-16 23:30:00+01:00,16.0,4217.0,3694.0,0.0,483.0,1428.0,0.0,143.0,745.0,296.0
2019-11-16 23:45:00+01:00,15.0,4018.0,3654.0,0.0,483.0,1365.0,0.0,143.0,747.0,287.0
2019-11-17 00:00:00+01:00,15.0,4179.0,3556.0,0.0,483.0,1342.0,0.0,143.0,744.0,286.0
2019-11-17 00:15:00+01:00,16.0,4274.0,3410.0,0.0,483.0,1318.0,0.0,143.0,740.0,265.0
2019-11-17 00:30:00+01:00,16.0,4246.0,3371.0,0.0,483.0,1304.0,0.0,143.0,724.0,269.0
2019-11-17 00:45:00+01:00,16.0,4190.0,3287.0,0.0,483.0,1299.0,0.0,144.0,718.0,266.0
2019-11-17 01:00:00+01:00,16.0,3953.0,3131.0,0.0,483.0,1298.0,0.0,144.0,715.0,280.0
2019-11-17 01:15:00+01:00,16.0,3960.0,3047.0,0.0,483.0,1262.0,0.0,142.0,716.0,305.0
2019-11-17 01:30:00+01:00,16.0,4005.0,2936.0,0.0,483.0,1286.0,0.0,143.0,729.0,347.0
2019-11-17 01:45:00+01:00,16.0,3923.0,2827.0,0.0,483.0,1238.0,0.0,144.0,731.0,332.0
2019-11-17 02:00:00+01:00,16.0,4010.0,2682.0,0.0,484.0,1364.0,0.0,142.0,737.0,320.0
2019-11-17 02:15:00+01:00,16.0,3945.0,2622.0,0.0,483.0,1391.0,0.0,140.0,738.0,303.0
2019-11-17 02:30:00+01:00,15.0,3908.0,2586.0,0.0,483.0,1370.0,0.0,141.0,738.0,270.0
2019-11-17 02:45:00+01:00,16.0,3869.0,2597.0,0.0,483.0,1353.0,0.0,142.0,730.0,258.0
2019-11-17 03:00:00+01:00,16.0,3888.0,2627.0,0.0,484.0,1261.0,0.0,139.0,717.0,250.0
2019-11-17 03:15:00+01:00,16.0,3840.0,2655.0,0.0,484.0,1247.0,0.0,141.0,705.0,247.0
2019-11-17 03:30:00+01:00,15.0,3797.0,2638.0,0.0,484.0,1248.0,0.0,143.0,703.0,254.0
2019-11-17 03:45:00+01:00,15.0,3795.0,2677.0,0.0,484.0,1271.0,0.0,142.0,702.0,245.0
2019-11-17 04:00:00+01:00,15.0,3940.0,2636.0,0.0,484.0,1247.0,0.0,142.0,695.0,225.0
2019-11-17 04:15:00+01:00,16.0,4036.0,2688.0,0.0,484.0,1287.0,0.0,143.0,712.0,254.0
2019-11-17 04:30:00+01:00,15.0,3958.0,2742.0,0.0,484.0,1270.0,0.0,142.0,706.0,255.0
2019-11-17 04:45:00+01:00,15.0,3911.0,2719.0,0.0,484.0,1251.0,0.0,143.0,716.0,237.0
2019-11-17 05:00:00+01:00,15.0,3836.0,2675.0,0.0,484.0,1223.0,0.0,143.0,713.0,215.0
2019-11-17 05:15:00+01:00,15.0,3855.0,2678.0,0.0,484.0,1161.0,0.0,143.0,691.0,202.0
2019-11-17 05:30:00+01:00,15.0,3944.0,2670.0,0.0,484.0,1221.0,0.0,141.0,678.0,177.0
2019-11-17 05:45:00+01:00,15.0,4016.0,2700.0,0.0,484.0,1240.0,0.0,142.0,662.0,159.0
2019-11-17 06:00:00+01:00,15.0,4142.0,2824.0,0.0,484.0,1166.0,0.0,141.0,639.0,143.0
2019-11-17 06:15:00+01:00,15.0,4113.0,2910.0,0.0,484.0,1145.0,0.0,142.0,612.0,113.0
2019-11-17 06:30:00+01:00,15.0,4120.0,2999.0,0.0,484.0,1173.0,0.0,143.0,597.0,117.0
2019-11-17 06:45:00+01:00,16.0,4177.0,3055.0,0.0,483.0,1180.0,0.0,141.0,581.0,114.0
2019-11-17 07:00:00+01:00,15.0,4514.0,3284.0,0.0,483.0,1185.0,0.0,140.0,567.0,114.0
2019-11-17 07:15:00+01:00,15.0,4527.0,3343.0,0.0,483.0,1185.0,0.0,140.0,563.0,112.0
2019-11-17 07:30:00+01:00,15.0,4651.0,3368.0,0.0,483.0,1248.0,0.0,143.0,559.0,107.0
2019-11-17 07:45:00+01:00,15.0,4764.0,3537.0,0.0,483.0,1293.0,0.0,141.0,527.0,135.0
2019-11-17 08:00:00+01:00,15.0,5022.0,3867.0,0.0,483.0,1341.0,1.0,141.0,466.0,155.0
2019-11-17 08:15:00+01:00,16.0,5115.0,4088.0,0.0,483.0,1343.0,1.0,142.0,398.0,158.0
2019-11-17 08:30:00+01:00,16.0,5222.0,4135.0,0.0,483.0,1387.0,2.0,141.0,337.0,160.0
2019-11-17 08:45:00+01:00,16.0,5286.0,4160.0,0.0,483.0,1469.0,3.0,140.0,295.0,147.0
2019-11-17 09:00:00+01:00,16.0,5572.0,4281.0,0.0,483.0,1609.0,4.0,140.0,278.0,140.0
2019-11-17 09:15:00+01:00,16.0,5766.0,4336.0,0.0,483.0,1784.0,6.0,140.0,257.0,124.0
2019-11-17 09:30:00+01:00,15.0,5842.0,4319.0,0.0,483.0,1863.0,7.0,140.0,255.0,87.0
2019-11-17 09:45:00+01:00,15.0,5959.0,4361.0,0.0,483.0,1905.0,8.0,141.0,258.0,64.0
2019-11-17 10:00:00+01:00,15.0,5871.0,4373.0,0.0,483.0,1928.0,10.0,142.0,266.0,47.0
2019-11-17 10:15:00+01:00,16.0,5813.0,4398.0,0.0,483.0,1874.0,11.0,142.0,285.0,34.0
2019-11-17 10:30:00+01:00,15.0,5841.0,4403.0,0.0,483.0,1918.0,11.0,143.0,276.0,19.0
2019-11-17 10:45:00+01:00,16.0,5799.0,4402.0,0.0,483.0,1954.0,13.0,142.0,243.0,14.0
2019-11-17 11:00:00+01:00,16.0,5751.0,4388.0,0.0,483.0,1960.0,18.0,142.0,229.0,10.0
2019-11-17 11:15:00+01:00,16.0,5739.0,4396.0,0.0,483.0,1991.0,20.0,143.0,220.0,7.0
2019-11-17 11:30:00+01:00,15.0,5751.0,4385.0,0.0,483.0,2025.0,22.0,142.0,188.0,5.0
2019-11-17 11:45:00+01:00,16.0,5773.0,4385.0,0.0,483.0,2021.0,23.0,141.0,138.0,4.0
2019-11-17 12:00:00+01:00,16.0,5733.0,4382.0,0.0,483.0,2038.0,19.0,143.0,116.0,3.0
2019-11-17 12:15:00+01:00,15.0,5745.0,4373.0,0.0,483.0,2044.0,19.0,142.0,107.0,2.0
2019-11-17 12:30:00+01:00,16.0,5773.0,4343.0,0.0,483.0,2033.0,19.0,142.0,86.0,1.0
2019-11-17 12:45:00+01:00,16.0,5756.0,4347.0,0.0,483.0,2026.0,21.0,141.0,67.0,2.0
2019-11-17 13:00:00+01:00,15.0,5765.0,4353.0,0.0,483.0,1993.0,17.0,141.0,56.0,4.0
2019-11-17 13:15:00+01:00,15.0,5770.0,4352.0,0.0,483.0,1961.0,17.0,142.0,39.0,4.0
2019-11-17 13:30:00+01:00,15.0,5766.0,4369.0,0.0,483.0,1928.0,14.0,143.0,24.0,4.0
2019-11-17 13:45:00+01:00,15.0,5767.0,4361.0,0.0,483.0,1883.0,13.0,142.0,18.0,4.0
2019-11-17 14:00:00+01:00,15.0,5795.0,4342.0,0.0,483.0,1877.0,11.0,141.0,23.0,4.0
2019-11-17 14:15:00+01:00,16.0,5885.0,4332.0,0.0,483.0,1899.0,10.0,141.0,23.0,4.0
2019-11-17 14:30:00+01:00,16.0,5899.0,4340.0,0.0,484.0,1881.0,8.0,141.0,17.0,6.0
2019-11-17 14:45:00+01:00,16.0,5926.0,4357.0,0.0,483.0,1881.0,5.0,142.0,5.0,9.0
2019-11-17 15:00:00+01:00,15.0,5759.0,4369.0,0.0,483.0,1823.0,4.0,140.0,4.0,7.0
2019-11-17 15:15:00+01:00,16.0,5746.0,4381.0,0.0,483.0,1782.0,4.0,140.0,14.0,10.0
2019-11-17 15:30:00+01:00,15.0,5842.0,4340.0,0.0,483.0,1787.0,2.0,140.0,18.0,14.0
2019-11-17 15:45:00+01:00,15.0,5946.0,4318.0,0.0,483.0,1846.0,2.0,141.0,12.0,21.0
2019-11-17 16:00:00+01:00,16.0,5724.0,4310.0,0.0,483.0,1832.0,1.0,141.0,5.0,27.0
2019-11-17 16:15:00+01:00,16.0,5661.0,4313.0,0.0,483.0,1767.0,0.0,140.0,5.0,29.0
2019-11-17 16:30:00+01:00,16.0,5737.0,4371.0,0.0,483.0,1815.0,0.0,141.0,3.0,43.0
2019-11-17 16:45:00+01:00,15.0,5868.0,4388.0,0.0,483.0,1887.0,0.0,141.0,4.0,53.0
2019-11-17 17:00:00+01:00,16.0,5704.0,4388.0,0.0,483.0,2080.0,0.0,141.0,3.0,66.0
2019-11-17 17:15:00+01:00,16.0,5799.0,4390.0,0.0,483.0,2135.0,0.0,142.0,3.0,75.0
2019-11-17 17:30:00+01:00,16.0,5969.0,4401.0,0.0,483.0,2203.0,0.0,142.0,2.0,83.0
2019-11-17 17:45:00+01:00,15.0,5956.0,4371.0,0.0,483.0,2243.0,0.0,141.0,1.0,99.0
2019-11-17 18:00:00+01:00,15.0,5910.0,4371.0,0.0,483.0,2401.0,0.0,142.0,0.0,113.0
2019-11-17 18:15:00+01:00,16.0,5901.0,4376.0,0.0,483.0,2374.0,0.0,140.0,0.0,125.0
2019-11-17 18:30:00+01:00,15.0,5835.0,4376.0,0.0,483.0,2351.0,0.0,142.0,1.0,130.0
2019-11-17 18:45:00+01:00,16.0,5776.0,4376.0,0.0,483.0,2312.0,0.0,143.0,1.0,143.0
2019-11-17 19:00:00+01:00,16.0,5838.0,4397.0,0.0,483.0,2302.0,0.0,142.0,2.0,138.0
2019-11-17 19:15:00+01:00,15.0,5827.0,4401.0,0.0,483.0,2294.0,0.0,142.0,4.0,152.0
2019-11-17 19:30:00+01:00,16.0,5734.0,4396.0,0.0,483.0,2298.0,0.0,143.0,7.0,166.0
2019-11-17 19:45:00+01:00,15.0,5634.0,4362.0,0.0,483.0,2258.0,0.0,142.0,15.0,201.0
2019-11-17 20:00:00+01:00,16.0,5769.0,4399.0,0.0,483.0,2216.0,0.0,142.0,18.0,213.0
2019-11-17 20:15:00+01:00,15.0,5818.0,4398.0,0.0,483.0,2213.0,0.0,141.0,20.0,230.0
2019-11-17 20:30:00+01:00,16.0,5722.0,4372.0,0.0,483.0,2189.0,0.0,141.0,26.0,233.0
2019-11-17 20:45:00+01:00,15.0,5631.0,4377.0,0.0,483.0,2167.0,0.0,140.0,33.0,244.0
2019-11-17 21:00:00+01:00,15.0,5727.0,4385.0,0.0,483.0,2137.0,0.0,142.0,35.0,245.0
2019-11-17 21:15:00+01:00,16.0,5692.0,4381.0,0.0,483.0,2144.0,0.0,141.0,48.0,268.0
2019-11-17 21:30:00+01:00,16.0,5544.0,4381.0,0.0,483.0,2130.0,0.0,143.0,58.0,307.0
2019-11-17 21:45:00+01:00,15.0,5481.0,4334.0,0.0,483.0,2113.0,0.0,142.0,70.0,313.0
2019-11-17 22:00:00+01:00,16.0,5468.0,4241.0,0.0,483.0,2061.0,0.0,144.0,90.0,340.0
2019-11-17 22:15:00+01:00,15.0,5433.0,4020.0,0.0,483.0,2027.0,0.0,143.0,113.0,355.0
2019-11-17 22:30:00+01:00,15.0,5328.0,4065.0,0.0,483.0,2010.0,0.0,143.0,137.0,365.0
2019-11-17 22:45:00+01:00,16.0,5261.0,3983.0,0.0,483.0,1960.0,0.0,143.0,153.0,349.0
2019-11-17 23:00:00+01:00,16.0,5096.0,3864.0,0.0,483.0,1900.0,0.0,143.0,165.0,343.0
2019-11-17 23:15:00+01:00,15.0,5014.0,3690.0,0.0,483.0,1882.0,0.0,143.0,176.0,349.0
2019-11-17 23:30:00+01:00,15.0,4953.0,3674.0,0.0,484.0,1837.0,0.0,145.0,195.0,321.0
2019-11-17 23:45:00+01:00,16.0,4875.0,3623.0,0.0,483.0,1857.0,0.0,146.0,233.0,294.0
2019-11-18 00:00:00+01:00,16.0,4328.0,3426.0,0.0,484.0,1444.0,0.0,145.0,266.0,304.0
2019-11-18 00:15:00+01:00,16.0,4217.0,3244.0,0.0,483.0,1416.0,0.0,144.0,266.0,293.0
2019-11-18 00:30:00+01:00,16.0,4134.0,3160.0,0.0,483.0,1517.0,0.0,142.0,275.0,272.0
2019-11-18 00:45:00+01:00,16.0,4074.0,3145.0,0.0,483.0,1500.0,0.0,144.0,318.0,258.0
2019-11-18 01:00:00+01:00,16.0,3839.0,3076.0,0.0,483.0,1484.0,0.0,143.0,328.0,247.0
2019-11-18 01:15:00+01:00,15.0,3903.0,3014.0,0.0,483.0,1566.0,0.0,141.0,358.0,262.0
2019-11-18 01:30:00+01:00,16.0,3774.0,2882.0,0.0,483.0,1602.0,0.0,144.0,380.0,260.0
2019-11-18 01:45:00+01:00,16.0,3729.0,2864.0,0.0,483.0,1597.0,0.0,144.0,416.0,274.0
2019-11-18 02:00:00+01:00,16.0,3913.0,2874.0,0.0,483.0,1627.0,0.0,144.0,475.0,300.0
2019-11-18 02:15:00+01:00,16.0,4015.0,2865.0,0.0,483.0,1623.0,0.0,143.0,476.0,282.0
2019-11-18 02:30:00+01:00,16.0,4026.0,2878.0,0.0,483.0,1616.0,0.0,145.0,422.0,271.0
2019-11-18 02:45:00+01:00,15.0,4100.0,2851.0,0.0,483.0,1656.0,0.0,143.0,371.0,264.0
2019-11-18 03:00:00+01:00,16.0,3953.0,2804.0,0.0,483.0,1669.0,0.0,144.0,380.0,262.0
2019-11-18 03:15:00+01:00,16.0,4060.0,2787.0,0.0,483.0,1736.0,0.0,146.0,373.0,269.0
2019-11-18 03:30:00+01:00,15.0,4031.0,2740.0,0.0,483.0,1745.0,0.0,145.0,380.0,263.0
2019-11-18 03:45:00+01:00,16.0,3997.0,2745.0,0.0,483.0,1745.0,0.0,146.0,409.0,266.0
2019-11-18 04:00:00+01:00,15.0,4460.0,2928.0,0.0,483.0,1821.0,0.0,144.0,471.0,265.0
2019-11-18 04:15:00+01:00,16.0,4406.0,3036.0,0.0,483.0,1796.0,0.0,144.0,470.0,270.0
2019-11-18 04:30:00+01:00,15.0,4512.0,3001.0,0.0,483.0,1828.0,0.0,145.0,462.0,277.0
2019-11-18 04:45:00+01:00,16.0,4725.0,3080.0,0.0,483.0,1813.0,0.0,145.0,448.0,280.0
2019-11-18 05:00:00+01:00,15.0,5658.0,3409.0,0.0,483.0,2111.0,0.0,142.0,444.0,300.0
2019-11-18 05:15:00+01:00,15.0,5683.0,3717.0,0.0,484.0,2152.0,0.0,144.0,482.0,309.0
2019-11-18 05:30:00+01:00,16.0,6002.0,3742.0,0.0,484.0,2082.0,0.0,144.0,500.0,319.0
2019-11-18 05:45:00+01:00,15.0,6273.0,3670.0,0.0,483.0,2138.0,0.0,144.0,531.0,349.0
2019-11-18 06:00:00+01:00,15.0,6859.0,3964.0,0.0,483.0,2435.0,0.0,143.0,537.0,372.0
2019-11-18 06:15:00+01:00,15.0,7005.0,4292.0,0.0,483.0,2442.0,0.0,141.0,522.0,421.0
2019-11-18 06:30:00+01:00,16.0,7182.0,4309.0,0.0,483.0,2475.0,0.0,139.0,528.0,490.0
2019-11-18 06:45:00+01:00,15.0,7451.0,4206.0,0.0,483.0,2573.0,0.0,139.0,526.0,494.0
