,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-02-10 10:00:00+01:00,178.0,4576.0,54.0,1094.0,7265.0,213.0,21.0,276.0,14.0,2818.0
2019-02-10 11:00:00+01:00,197.0,4640.0,54.0,1076.0,7283.0,211.0,167.0,277.0,39.0,2706.0
2019-02-10 12:00:00+01:00,214.0,4488.0,54.0,1070.0,7159.0,209.0,309.0,273.0,43.0,2968.0
2019-02-10 13:00:00+01:00,216.0,4421.0,54.0,1061.0,7113.0,209.0,223.0,271.0,18.0,3355.0
2019-02-10 14:00:00+01:00,231.0,4061.0,54.0,1023.0,7035.0,202.0,110.0,269.0,2.0,3801.0
2019-02-10 15:00:00+01:00,247.0,3510.0,54.0,1001.0,7252.0,201.0,110.0,268.0,0.0,4176.0
2019-02-10 16:00:00+01:00,247.0,3337.0,55.0,1027.0,7295.0,202.0,110.0,268.0,0.0,4416.0
2019-02-10 17:00:00+01:00,247.0,4103.0,53.0,1071.0,7418.0,202.0,144.0,262.0,0.0,4460.0
2019-02-10 18:00:00+01:00,245.0,4546.0,53.0,1083.0,7290.0,202.0,239.0,248.0,0.0,4486.0
2019-02-10 19:00:00+01:00,246.0,4689.0,54.0,1083.0,7182.0,204.0,290.0,264.0,0.0,4414.0
2019-02-10 20:00:00+01:00,246.0,4702.0,55.0,1098.0,7244.0,217.0,35.0,260.0,0.0,4247.0
2019-02-10 21:00:00+01:00,244.0,4047.0,55.0,1097.0,7300.0,224.0,3.0,229.0,0.0,4288.0
2019-02-10 22:00:00+01:00,237.0,3313.0,55.0,1062.0,7368.0,224.0,0.0,227.0,0.0,4269.0
2019-02-10 23:00:00+01:00,238.0,3223.0,54.0,849.0,7134.0,224.0,0.0,227.0,0.0,4155.0
2019-02-11 00:00:00+01:00,237.0,3241.0,53.0,831.0,6980.0,225.0,0.0,224.0,0.0,4034.0
2019-02-11 01:00:00+01:00,236.0,3286.0,53.0,819.0,7026.0,225.0,0.0,223.0,0.0,3799.0
2019-02-11 02:00:00+01:00,236.0,3286.0,54.0,816.0,7155.0,225.0,0.0,223.0,0.0,3625.0
2019-02-11 03:00:00+01:00,241.0,3184.0,54.0,826.0,7429.0,223.0,0.0,223.0,0.0,3403.0
2019-02-11 04:00:00+01:00,245.0,3322.0,54.0,919.0,7645.0,222.0,0.0,223.0,0.0,3295.0
2019-02-11 05:00:00+01:00,255.0,3345.0,54.0,1088.0,8180.0,221.0,0.0,223.0,0.0,3394.0
2019-02-11 06:00:00+01:00,275.0,4027.0,55.0,1119.0,9159.0,221.0,163.0,222.0,0.0,3385.0
2019-02-11 07:00:00+01:00,279.0,4874.0,55.0,1168.0,9936.0,220.0,121.0,221.0,0.0,3296.0
2019-02-11 08:00:00+01:00,280.0,5136.0,54.0,1168.0,10181.0,220.0,19.0,239.0,0.0,3297.0
2019-02-11 09:00:00+01:00,282.0,5297.0,54.0,1164.0,9950.0,226.0,54.0,260.0,28.0,3525.0
2019-02-11 10:00:00+01:00,281.0,5241.0,54.0,1163.0,9761.0,226.0,115.0,272.0,56.0,3570.0
2019-02-11 11:00:00+01:00,282.0,4823.0,54.0,1162.0,9541.0,226.0,391.0,274.0,58.0,3742.0
2019-02-11 12:00:00+01:00,281.0,4651.0,54.0,1146.0,9658.0,226.0,345.0,277.0,58.0,3863.0
2019-02-11 13:00:00+01:00,281.0,4816.0,54.0,1114.0,9766.0,227.0,386.0,272.0,7.0,3956.0
2019-02-11 14:00:00+01:00,281.0,4998.0,54.0,1114.0,9745.0,226.0,51.0,275.0,0.0,3904.0
2019-02-11 15:00:00+01:00,283.0,4628.0,55.0,1121.0,9823.0,227.0,57.0,276.0,0.0,3991.0
2019-02-11 16:00:00+01:00,287.0,4055.0,54.0,1145.0,9923.0,227.0,664.0,274.0,0.0,4055.0
2019-02-11 17:00:00+01:00,284.0,4294.0,54.0,1173.0,10055.0,231.0,702.0,272.0,25.0,4153.0
2019-02-11 18:00:00+01:00,284.0,4139.0,54.0,1175.0,9981.0,233.0,697.0,281.0,29.0,4220.0
2019-02-11 19:00:00+01:00,286.0,4002.0,54.0,1184.0,9999.0,233.0,518.0,286.0,4.0,4334.0
2019-02-11 20:00:00+01:00,283.0,4145.0,54.0,1185.0,10092.0,235.0,241.0,277.0,0.0,4368.0
2019-02-11 21:00:00+01:00,285.0,4024.0,55.0,1187.0,9999.0,236.0,23.0,260.0,0.0,4303.0
2019-02-11 22:00:00+01:00,271.0,4003.0,55.0,1133.0,9027.0,237.0,143.0,242.0,0.0,4177.0
2019-02-11 23:00:00+01:00,250.0,3650.0,55.0,1107.0,8499.0,239.0,0.0,239.0,0.0,4046.0
2019-02-12 00:00:00+01:00,249.0,3582.0,53.0,1100.0,8018.0,239.0,0.0,218.0,0.0,4060.0
2019-02-12 01:00:00+01:00,246.0,3395.0,54.0,1098.0,7947.0,239.0,0.0,206.0,0.0,4050.0
2019-02-12 02:00:00+01:00,248.0,3316.0,54.0,1100.0,7873.0,239.0,0.0,206.0,0.0,4088.0
2019-02-12 03:00:00+01:00,249.0,3256.0,55.0,1100.0,7893.0,238.0,0.0,206.0,0.0,4177.0
2019-02-12 04:00:00+01:00,249.0,3501.0,55.0,1101.0,8232.0,238.0,0.0,206.0,0.0,4009.0
2019-02-12 05:00:00+01:00,258.0,3810.0,54.0,1107.0,8554.0,237.0,0.0,205.0,0.0,3730.0
2019-02-12 06:00:00+01:00,271.0,4400.0,54.0,1130.0,9196.0,236.0,0.0,204.0,0.0,3610.0
2019-02-12 07:00:00+01:00,284.0,4852.0,54.0,1182.0,9966.0,232.0,1.0,204.0,0.0,3586.0
2019-02-12 08:00:00+01:00,285.0,5073.0,54.0,1185.0,10135.0,226.0,19.0,235.0,0.0,3457.0
2019-02-12 09:00:00+01:00,280.0,5434.0,54.0,1186.0,10231.0,224.0,22.0,259.0,0.0,3521.0
2019-02-12 10:00:00+01:00,280.0,5145.0,54.0,1168.0,10110.0,226.0,40.0,271.0,0.0,3640.0
2019-02-12 11:00:00+01:00,279.0,5125.0,54.0,1163.0,10099.0,226.0,42.0,273.0,0.0,3532.0
2019-02-12 12:00:00+01:00,280.0,5165.0,55.0,1120.0,10095.0,222.0,26.0,265.0,12.0,3427.0
2019-02-12 13:00:00+01:00,278.0,5043.0,54.0,1097.0,10179.0,222.0,202.0,264.0,14.0,3329.0
2019-02-12 14:00:00+01:00,276.0,4803.0,54.0,1079.0,10117.0,221.0,141.0,264.0,27.0,3209.0
2019-02-12 15:00:00+01:00,284.0,4991.0,54.0,1075.0,10019.0,219.0,405.0,264.0,29.0,2917.0
2019-02-12 16:00:00+01:00,289.0,5268.0,54.0,1129.0,9996.0,221.0,395.0,264.0,29.0,2640.0
2019-02-12 17:00:00+01:00,284.0,5887.0,54.0,1141.0,10291.0,221.0,423.0,271.0,54.0,2502.0
2019-02-12 18:00:00+01:00,286.0,5842.0,55.0,1153.0,10439.0,223.0,310.0,286.0,58.0,2505.0
2019-02-12 19:00:00+01:00,282.0,5832.0,54.0,1192.0,10380.0,230.0,79.0,287.0,20.0,2500.0
2019-02-12 20:00:00+01:00,286.0,5711.0,55.0,1196.0,10211.0,230.0,28.0,269.0,2.0,2455.0
2019-02-12 21:00:00+01:00,278.0,4822.0,55.0,1180.0,9633.0,229.0,13.0,243.0,0.0,2375.0
2019-02-12 22:00:00+01:00,268.0,4661.0,54.0,1175.0,9080.0,229.0,1.0,225.0,0.0,2247.0
2019-02-12 23:00:00+01:00,250.0,4727.0,54.0,1173.0,8627.0,229.0,0.0,225.0,0.0,2249.0
2019-02-13 00:00:00+01:00,247.0,4207.0,54.0,1182.0,8526.0,229.0,0.0,210.0,0.0,2250.0
2019-02-13 01:00:00+01:00,247.0,4117.0,55.0,1183.0,8352.0,230.0,0.0,207.0,0.0,2180.0
2019-02-13 02:00:00+01:00,249.0,4168.0,55.0,1182.0,7973.0,229.0,0.0,211.0,0.0,2292.0
2019-02-13 03:00:00+01:00,246.0,3998.0,55.0,1181.0,7968.0,227.0,0.0,212.0,0.0,2584.0
2019-02-13 04:00:00+01:00,248.0,4051.0,54.0,1182.0,8016.0,226.0,0.0,217.0,0.0,2959.0
2019-02-13 05:00:00+01:00,247.0,3916.0,55.0,1182.0,8468.0,226.0,0.0,222.0,0.0,3258.0
2019-02-13 06:00:00+01:00,262.0,4976.0,54.0,1184.0,8758.0,226.0,1.0,222.0,0.0,3505.0
2019-02-13 07:00:00+01:00,273.0,5542.0,54.0,1194.0,9232.0,226.0,1.0,241.0,0.0,3860.0
2019-02-13 08:00:00+01:00,276.0,5404.0,54.0,1175.0,9278.0,226.0,102.0,262.0,0.0,4131.0
2019-02-13 09:00:00+01:00,275.0,5416.0,55.0,1160.0,9204.0,227.0,81.0,289.0,38.0,4281.0
2019-02-13 10:00:00+01:00,276.0,5341.0,54.0,1141.0,9051.0,227.0,74.0,294.0,43.0,4371.0
2019-02-13 11:00:00+01:00,275.0,5456.0,54.0,1128.0,8980.0,219.0,27.0,295.0,30.0,4592.0
2019-02-13 12:00:00+01:00,274.0,5470.0,54.0,1109.0,9038.0,219.0,3.0,274.0,4.0,4610.0
2019-02-13 13:00:00+01:00,274.0,5292.0,54.0,1108.0,9030.0,220.0,265.0,263.0,0.0,4678.0
2019-02-13 14:00:00+01:00,275.0,5353.0,54.0,1111.0,9009.0,216.0,73.0,262.0,0.0,4743.0
2019-02-13 15:00:00+01:00,274.0,5208.0,53.0,1092.0,8918.0,212.0,1.0,262.0,0.0,4822.0
2019-02-13 16:00:00+01:00,276.0,5224.0,53.0,1122.0,8936.0,213.0,19.0,262.0,0.0,4685.0
2019-02-13 17:00:00+01:00,275.0,5358.0,52.0,1189.0,9033.0,213.0,72.0,262.0,38.0,4660.0
2019-02-13 18:00:00+01:00,274.0,5497.0,52.0,1196.0,9362.0,212.0,127.0,280.0,43.0,4552.0
2019-02-13 19:00:00+01:00,274.0,5292.0,52.0,1171.0,9096.0,212.0,193.0,293.0,30.0,4215.0
2019-02-13 20:00:00+01:00,276.0,4613.0,54.0,1140.0,9275.0,213.0,283.0,295.0,4.0,3839.0
2019-02-13 21:00:00+01:00,275.0,4491.0,54.0,1140.0,9287.0,215.0,62.0,294.0,0.0,3718.0
2019-02-13 22:00:00+01:00,263.0,3785.0,55.0,1120.0,8806.0,215.0,0.0,252.0,0.0,3424.0
2019-02-13 23:00:00+01:00,251.0,3892.0,56.0,1124.0,8628.0,211.0,0.0,243.0,0.0,3107.0
2019-02-14 00:00:00+01:00,250.0,3702.0,57.0,1169.0,8069.0,210.0,0.0,224.0,0.0,2884.0
2019-02-14 01:00:00+01:00,250.0,3873.0,55.0,1170.0,7659.0,210.0,0.0,221.0,0.0,2750.0
2019-02-14 02:00:00+01:00,251.0,3894.0,55.0,1170.0,7488.0,210.0,0.0,221.0,0.0,2765.0
2019-02-14 03:00:00+01:00,249.0,4025.0,55.0,1168.0,7618.0,210.0,0.0,221.0,0.0,2588.0
2019-02-14 04:00:00+01:00,250.0,4198.0,54.0,1168.0,7775.0,209.0,0.0,221.0,0.0,2439.0
2019-02-14 05:00:00+01:00,249.0,4439.0,54.0,1171.0,8442.0,208.0,0.0,222.0,0.0,2344.0
2019-02-14 06:00:00+01:00,257.0,5006.0,55.0,1183.0,9267.0,208.0,1.0,222.0,0.0,2223.0
2019-02-14 07:00:00+01:00,272.0,5744.0,56.0,1192.0,10161.0,208.0,21.0,222.0,0.0,2032.0
2019-02-14 08:00:00+01:00,278.0,5866.0,57.0,1194.0,10476.0,207.0,106.0,247.0,25.0,1793.0
2019-02-14 09:00:00+01:00,277.0,5829.0,57.0,1190.0,10604.0,209.0,52.0,265.0,29.0,1571.0
2019-02-14 10:00:00+01:00,275.0,5762.0,56.0,1185.0,10694.0,208.0,71.0,269.0,29.0,1339.0
2019-02-14 11:00:00+01:00,276.0,5849.0,54.0,1172.0,10863.0,207.0,74.0,274.0,54.0,1207.0
2019-02-14 12:00:00+01:00,279.0,5892.0,52.0,1168.0,10995.0,206.0,38.0,276.0,57.0,1035.0
2019-02-14 13:00:00+01:00,277.0,5906.0,55.0,1168.0,11019.0,206.0,32.0,277.0,57.0,1017.0
2019-02-14 14:00:00+01:00,277.0,5912.0,56.0,1167.0,10853.0,205.0,5.0,276.0,20.0,907.0
2019-02-14 15:00:00+01:00,277.0,5850.0,55.0,1167.0,10765.0,205.0,1.0,282.0,14.0,785.0
2019-02-14 16:00:00+01:00,276.0,5716.0,55.0,1182.0,10672.0,203.0,18.0,297.0,14.0,719.0
2019-02-14 17:00:00+01:00,278.0,5899.0,57.0,1185.0,11091.0,213.0,161.0,301.0,52.0,735.0
2019-02-14 18:00:00+01:00,278.0,5845.0,58.0,1190.0,10982.0,218.0,229.0,305.0,58.0,863.0
2019-02-14 19:00:00+01:00,279.0,5680.0,59.0,1192.0,10681.0,219.0,445.0,311.0,58.0,948.0
2019-02-14 20:00:00+01:00,278.0,5337.0,58.0,1191.0,10503.0,218.0,571.0,312.0,7.0,837.0
2019-02-14 21:00:00+01:00,276.0,4501.0,56.0,1188.0,10112.0,209.0,596.0,313.0,0.0,858.0
2019-02-14 22:00:00+01:00,266.0,4111.0,60.0,1168.0,9651.0,205.0,282.0,243.0,0.0,914.0
2019-02-14 23:00:00+01:00,251.0,3597.0,62.0,1167.0,9152.0,205.0,1.0,232.0,0.0,1001.0
2019-02-15 00:00:00+01:00,249.0,3579.0,64.0,1170.0,8811.0,206.0,0.0,232.0,0.0,1081.0
2019-02-15 01:00:00+01:00,248.0,3574.0,67.0,1172.0,8970.0,205.0,0.0,228.0,0.0,1288.0
2019-02-15 02:00:00+01:00,249.0,3566.0,67.0,1170.0,9112.0,206.0,0.0,229.0,0.0,1235.0
2019-02-15 03:00:00+01:00,246.0,3636.0,67.0,1170.0,9183.0,205.0,0.0,229.0,0.0,1194.0
2019-02-15 04:00:00+01:00,248.0,3573.0,65.0,1171.0,9116.0,205.0,0.0,229.0,0.0,1098.0
2019-02-15 05:00:00+01:00,247.0,3580.0,65.0,1172.0,9369.0,204.0,0.0,228.0,0.0,990.0
2019-02-15 06:00:00+01:00,264.0,4303.0,65.0,1185.0,9986.0,205.0,0.0,226.0,0.0,1016.0
2019-02-15 07:00:00+01:00,277.0,5394.0,65.0,1194.0,10644.0,208.0,1.0,226.0,0.0,922.0
2019-02-15 08:00:00+01:00,276.0,5492.0,67.0,1190.0,10909.0,211.0,27.0,260.0,25.0,823.0
2019-02-15 09:00:00+01:00,274.0,5743.0,68.0,1190.0,11114.0,217.0,23.0,264.0,29.0,693.0
2019-02-15 10:00:00+01:00,275.0,5702.0,68.0,1177.0,11197.0,220.0,39.0,260.0,29.0,587.0
2019-02-15 11:00:00+01:00,276.0,5920.0,74.0,1172.0,11237.0,219.0,41.0,261.0,29.0,523.0
2019-02-15 12:00:00+01:00,277.0,5955.0,74.0,1171.0,11218.0,217.0,6.0,261.0,29.0,494.0
2019-02-15 13:00:00+01:00,274.0,5921.0,73.0,1170.0,11143.0,217.0,68.0,261.0,16.0,500.0
2019-02-15 14:00:00+01:00,276.0,5845.0,67.0,1166.0,11138.0,214.0,1.0,258.0,2.0,492.0
2019-02-15 15:00:00+01:00,275.0,5672.0,63.0,1166.0,11022.0,212.0,1.0,230.0,0.0,530.0
2019-02-15 16:00:00+01:00,278.0,5731.0,64.0,1172.0,10987.0,210.0,19.0,229.0,0.0,557.0
2019-02-15 17:00:00+01:00,275.0,5965.0,67.0,1177.0,11437.0,210.0,69.0,237.0,50.0,579.0
2019-02-15 18:00:00+01:00,275.0,5961.0,68.0,1192.0,11363.0,210.0,75.0,272.0,57.0,671.0
2019-02-15 19:00:00+01:00,276.0,5899.0,69.0,1192.0,11118.0,210.0,109.0,273.0,45.0,709.0
2019-02-15 20:00:00+01:00,275.0,5938.0,65.0,1190.0,10632.0,210.0,15.0,271.0,5.0,721.0
2019-02-15 21:00:00+01:00,275.0,5470.0,66.0,1192.0,9855.0,210.0,0.0,248.0,0.0,727.0
2019-02-15 22:00:00+01:00,264.0,4910.0,66.0,1179.0,8959.0,211.0,0.0,212.0,0.0,785.0
2019-02-15 23:00:00+01:00,250.0,4175.0,67.0,1178.0,8515.0,213.0,0.0,208.0,0.0,739.0
2019-02-16 00:00:00+01:00,248.0,4119.0,67.0,1171.0,7761.0,213.0,0.0,211.0,0.0,721.0
2019-02-16 01:00:00+01:00,248.0,3537.0,66.0,1145.0,7754.0,213.0,0.0,212.0,0.0,749.0
2019-02-16 02:00:00+01:00,248.0,3731.0,64.0,1156.0,7761.0,213.0,0.0,212.0,0.0,795.0
2019-02-16 03:00:00+01:00,247.0,3848.0,62.0,1176.0,7726.0,212.0,0.0,212.0,0.0,839.0
2019-02-16 04:00:00+01:00,247.0,4008.0,60.0,1175.0,7775.0,209.0,0.0,212.0,0.0,955.0
2019-02-16 05:00:00+01:00,248.0,4131.0,59.0,1172.0,7737.0,208.0,0.0,212.0,0.0,1064.0
2019-02-16 06:00:00+01:00,266.0,4000.0,61.0,1149.0,8126.0,210.0,0.0,213.0,0.0,1171.0
2019-02-16 07:00:00+01:00,276.0,4099.0,65.0,1185.0,8178.0,211.0,18.0,213.0,0.0,1356.0
2019-02-16 08:00:00+01:00,277.0,4763.0,66.0,1182.0,8603.0,210.0,20.0,229.0,0.0,1469.0
2019-02-16 09:00:00+01:00,275.0,5024.0,66.0,1181.0,8981.0,209.0,39.0,256.0,38.0,1324.0
2019-02-16 10:00:00+01:00,276.0,5090.0,64.0,1172.0,9141.0,209.0,133.0,269.0,43.0,1119.0
2019-02-16 11:00:00+01:00,275.0,5136.0,62.0,1163.0,9080.0,207.0,336.0,269.0,43.0,907.0
2019-02-16 12:00:00+01:00,276.0,5123.0,62.0,1150.0,8890.0,204.0,260.0,262.0,43.0,861.0
2019-02-16 13:00:00+01:00,275.0,5085.0,63.0,1146.0,8433.0,198.0,247.0,261.0,43.0,989.0
2019-02-16 14:00:00+01:00,277.0,4908.0,65.0,1145.0,8012.0,190.0,10.0,262.0,43.0,1120.0
2019-02-16 15:00:00+01:00,277.0,4764.0,65.0,1129.0,7785.0,188.0,0.0,266.0,30.0,1458.0
2019-02-16 16:00:00+01:00,277.0,4430.0,64.0,1132.0,7712.0,188.0,48.0,268.0,4.0,1985.0
2019-02-16 17:00:00+01:00,275.0,4853.0,65.0,1153.0,7683.0,191.0,141.0,289.0,0.0,2732.0
2019-02-16 18:00:00+01:00,276.0,4784.0,66.0,1167.0,7866.0,192.0,237.0,291.0,0.0,3344.0
2019-02-16 19:00:00+01:00,276.0,4239.0,67.0,1171.0,7905.0,196.0,160.0,287.0,0.0,3698.0
2019-02-16 20:00:00+01:00,276.0,3552.0,67.0,1175.0,7692.0,197.0,300.0,263.0,0.0,3845.0
2019-02-16 21:00:00+01:00,276.0,3373.0,67.0,1131.0,7460.0,198.0,276.0,263.0,0.0,3882.0
2019-02-16 22:00:00+01:00,265.0,3285.0,68.0,1113.0,7363.0,201.0,392.0,233.0,0.0,3727.0
2019-02-16 23:00:00+01:00,249.0,3261.0,67.0,1096.0,7010.0,203.0,93.0,228.0,0.0,3572.0
2019-02-17 00:00:00+01:00,249.0,3031.0,68.0,1110.0,6495.0,203.0,0.0,228.0,0.0,3361.0
2019-02-17 01:00:00+01:00,248.0,2938.0,69.0,1097.0,6374.0,204.0,0.0,227.0,0.0,3118.0
2019-02-17 02:00:00+01:00,253.0,3146.0,67.0,1095.0,6517.0,204.0,0.0,227.0,0.0,2956.0
2019-02-17 03:00:00+01:00,251.0,3200.0,67.0,1099.0,6576.0,203.0,0.0,226.0,0.0,2718.0
2019-02-17 04:00:00+01:00,251.0,3157.0,67.0,1100.0,6599.0,204.0,0.0,226.0,0.0,2595.0
2019-02-17 05:00:00+01:00,251.0,3549.0,66.0,1101.0,6724.0,202.0,0.0,224.0,0.0,2330.0
2019-02-17 06:00:00+01:00,252.0,4267.0,66.0,1098.0,6661.0,202.0,0.0,224.0,0.0,2193.0
2019-02-17 07:00:00+01:00,251.0,4388.0,61.0,1099.0,6636.0,202.0,0.0,223.0,0.0,2053.0
2019-02-17 08:00:00+01:00,253.0,4573.0,40.0,1128.0,7041.0,200.0,18.0,243.0,0.0,1818.0
2019-02-17 09:00:00+01:00,252.0,4512.0,51.0,1154.0,7413.0,195.0,38.0,253.0,0.0,1315.0
2019-02-17 10:00:00+01:00,251.0,4625.0,60.0,1144.0,7520.0,192.0,40.0,249.0,0.0,964.0
2019-02-17 11:00:00+01:00,246.0,4774.0,61.0,1135.0,7489.0,193.0,23.0,248.0,0.0,780.0
2019-02-17 12:00:00+01:00,233.0,4581.0,61.0,1124.0,7472.0,193.0,55.0,249.0,0.0,698.0
2019-02-17 13:00:00+01:00,245.0,4540.0,60.0,1116.0,7499.0,193.0,8.0,249.0,0.0,631.0
2019-02-17 14:00:00+01:00,251.0,4459.0,62.0,1091.0,7352.0,194.0,0.0,254.0,0.0,580.0
2019-02-17 15:00:00+01:00,252.0,4488.0,62.0,1114.0,7394.0,194.0,0.0,247.0,0.0,486.0
2019-02-17 16:00:00+01:00,251.0,4500.0,62.0,1137.0,7468.0,194.0,0.0,247.0,0.0,404.0
2019-02-17 17:00:00+01:00,252.0,5074.0,62.0,1143.0,7772.0,194.0,32.0,259.0,25.0,386.0
2019-02-17 18:00:00+01:00,252.0,5467.0,62.0,1159.0,8025.0,194.0,80.0,278.0,54.0,375.0
2019-02-17 19:00:00+01:00,252.0,5539.0,62.0,1160.0,8104.0,193.0,40.0,280.0,58.0,327.0
2019-02-17 20:00:00+01:00,251.0,5550.0,63.0,1162.0,8074.0,193.0,40.0,260.0,32.0,317.0
2019-02-17 21:00:00+01:00,251.0,5201.0,61.0,1163.0,7806.0,194.0,242.0,257.0,4.0,294.0
2019-02-17 22:00:00+01:00,249.0,5251.0,59.0,1155.0,7554.0,199.0,84.0,246.0,0.0,325.0
2019-02-17 23:00:00+01:00,247.0,4955.0,59.0,1157.0,7054.0,200.0,0.0,220.0,0.0,373.0
2019-02-18 00:00:00+01:00,247.0,4463.0,59.0,1147.0,7454.0,200.0,0.0,222.0,0.0,422.0
2019-02-18 01:00:00+01:00,245.0,4107.0,57.0,1112.0,7690.0,199.0,0.0,223.0,0.0,470.0
2019-02-18 02:00:00+01:00,247.0,3916.0,55.0,1147.0,7617.0,197.0,0.0,224.0,0.0,495.0
2019-02-18 03:00:00+01:00,246.0,3641.0,58.0,1148.0,7757.0,199.0,0.0,224.0,0.0,542.0
2019-02-18 04:00:00+01:00,248.0,3541.0,60.0,1160.0,8190.0,195.0,0.0,223.0,0.0,537.0
2019-02-18 05:00:00+01:00,248.0,3628.0,63.0,1163.0,8738.0,192.0,0.0,223.0,0.0,581.0
2019-02-18 06:00:00+01:00,264.0,4559.0,64.0,1165.0,9456.0,192.0,0.0,222.0,0.0,677.0
2019-02-18 07:00:00+01:00,280.0,5530.0,64.0,1188.0,10162.0,191.0,0.0,222.0,0.0,779.0
2019-02-18 08:00:00+01:00,280.0,5740.0,64.0,1185.0,10590.0,190.0,31.0,246.0,0.0,879.0
2019-02-18 09:00:00+01:00,279.0,5905.0,62.0,1169.0,10665.0,190.0,69.0,260.0,38.0,794.0
2019-02-18 10:00:00+01:00,284.0,5895.0,56.0,1164.0,10651.0,188.0,73.0,269.0,43.0,542.0
2019-02-18 11:00:00+01:00,285.0,5920.0,59.0,1155.0,10704.0,188.0,38.0,272.0,43.0,463.0
2019-02-18 12:00:00+01:00,286.0,5983.0,64.0,1150.0,10630.0,188.0,58.0,277.0,30.0,391.0
2019-02-18 13:00:00+01:00,284.0,6014.0,63.0,1139.0,10597.0,188.0,63.0,276.0,29.0,341.0
2019-02-18 14:00:00+01:00,282.0,5858.0,62.0,1139.0,10465.0,188.0,8.0,270.0,4.0,361.0
2019-02-18 15:00:00+01:00,279.0,5720.0,61.0,1142.0,10317.0,189.0,0.0,272.0,0.0,440.0
2019-02-18 16:00:00+01:00,280.0,5477.0,62.0,1148.0,10223.0,194.0,161.0,253.0,0.0,611.0
2019-02-18 17:00:00+01:00,279.0,5645.0,62.0,1156.0,10398.0,197.0,329.0,256.0,25.0,1071.0
2019-02-18 18:00:00+01:00,281.0,5649.0,61.0,1160.0,10384.0,198.0,350.0,279.0,29.0,1564.0
2019-02-18 19:00:00+01:00,281.0,5121.0,62.0,1181.0,10287.0,199.0,472.0,279.0,4.0,2013.0
2019-02-18 20:00:00+01:00,281.0,4720.0,63.0,1192.0,9838.0,201.0,516.0,262.0,0.0,2224.0
2019-02-18 21:00:00+01:00,279.0,3694.0,64.0,1194.0,9673.0,205.0,291.0,253.0,0.0,2281.0
2019-02-18 22:00:00+01:00,262.0,3585.0,64.0,1177.0,8916.0,207.0,0.0,238.0,0.0,2314.0
2019-02-18 23:00:00+01:00,246.0,3411.0,63.0,1171.0,8234.0,209.0,0.0,237.0,0.0,2189.0
2019-02-19 00:00:00+01:00,247.0,3620.0,63.0,1172.0,8354.0,214.0,0.0,204.0,0.0,2082.0
2019-02-19 01:00:00+01:00,247.0,3390.0,62.0,1173.0,8230.0,216.0,0.0,204.0,0.0,2234.0
2019-02-19 02:00:00+01:00,249.0,3469.0,61.0,1172.0,7969.0,216.0,0.0,204.0,0.0,2305.0
2019-02-19 03:00:00+01:00,246.0,3500.0,61.0,1171.0,7913.0,215.0,0.0,204.0,0.0,2513.0
2019-02-19 04:00:00+01:00,246.0,3311.0,59.0,1172.0,8018.0,213.0,0.0,204.0,0.0,2775.0
2019-02-19 05:00:00+01:00,249.0,3365.0,57.0,1172.0,8300.0,212.0,0.0,204.0,0.0,3126.0
2019-02-19 06:00:00+01:00,265.0,4254.0,56.0,1175.0,8589.0,212.0,0.0,204.0,0.0,3225.0
2019-02-19 07:00:00+01:00,280.0,4894.0,59.0,1194.0,9026.0,211.0,0.0,206.0,0.0,3288.0
2019-02-19 08:00:00+01:00,280.0,5272.0,60.0,1188.0,9248.0,211.0,30.0,228.0,0.0,3132.0
2019-02-19 09:00:00+01:00,281.0,5618.0,54.0,1143.0,9448.0,200.0,51.0,240.0,38.0,2681.0
2019-02-19 10:00:00+01:00,280.0,5406.0,53.0,1133.0,9345.0,187.0,143.0,248.0,56.0,2424.0
2019-02-19 11:00:00+01:00,279.0,5214.0,53.0,1128.0,9312.0,183.0,388.0,255.0,57.0,2371.0
2019-02-19 12:00:00+01:00,278.0,5164.0,54.0,1120.0,9176.0,182.0,367.0,273.0,57.0,2460.0
2019-02-19 13:00:00+01:00,277.0,5143.0,55.0,1117.0,9082.0,182.0,382.0,275.0,7.0,2700.0
2019-02-19 14:00:00+01:00,283.0,4929.0,60.0,1114.0,8867.0,182.0,287.0,276.0,0.0,2943.0
2019-02-19 15:00:00+01:00,283.0,4655.0,60.0,1115.0,8926.0,182.0,144.0,246.0,0.0,3131.0
2019-02-19 16:00:00+01:00,286.0,4752.0,57.0,1133.0,8922.0,186.0,197.0,240.0,25.0,3080.0
2019-02-19 17:00:00+01:00,287.0,5238.0,59.0,1143.0,9058.0,188.0,441.0,246.0,29.0,3170.0
2019-02-19 18:00:00+01:00,285.0,5101.0,63.0,1148.0,9145.0,188.0,547.0,271.0,29.0,3446.0
2019-02-19 19:00:00+01:00,286.0,4920.0,64.0,1151.0,9291.0,189.0,585.0,268.0,4.0,3554.0
2019-02-19 20:00:00+01:00,286.0,4289.0,64.0,1165.0,9247.0,196.0,542.0,254.0,0.0,3805.0
2019-02-19 21:00:00+01:00,286.0,3766.0,65.0,1162.0,9133.0,199.0,181.0,251.0,0.0,3914.0
