,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-10-09 15:30:00+01:00,1627.0,9110.0,614.0,0.0,0.0,629.0,6166.0,94.0,2300.0,5362.0,5837.0
2019-10-09 16:00:00+01:00,1637.0,9554.0,616.0,0.0,18.0,629.0,6175.0,108.0,1680.0,5432.0,5785.0
2019-10-09 16:30:00+01:00,1625.0,10298.0,713.0,0.0,0.0,648.0,6181.0,91.0,1190.0,5254.0,5906.0
2019-10-09 17:00:00+01:00,1632.0,10644.0,708.0,0.0,0.0,682.0,6173.0,95.0,728.0,5403.0,5928.0
2019-10-09 17:30:00+01:00,1639.0,10864.0,566.0,0.0,104.0,684.0,6189.0,97.0,292.0,161.0,2222.0
2019-10-09 18:00:00+01:00,1639.0,10746.0,489.0,0.0,1047.0,683.0,6173.0,113.0,40.0,5405.0,6105.0
2019-10-09 18:30:00+01:00,1642.0,12015.0,499.0,0.0,897.0,682.0,6177.0,128.0,2.0,157.0,2072.0
2019-10-09 19:00:00+01:00,1639.0,12591.0,659.0,0.0,897.0,684.0,6184.0,139.0,1.0,4615.0,6260.0
2019-10-09 19:30:00+01:00,1644.0,11210.0,784.0,0.0,896.0,685.0,6185.0,97.0,1.0,5108.0,6024.0
2019-10-09 20:00:00+01:00,1645.0,10396.0,711.0,0.0,299.0,685.0,6176.0,99.0,0.0,5260.0,6015.0
2019-10-09 20:30:00+01:00,1643.0,9658.0,399.0,0.0,0.0,693.0,6176.0,88.0,0.0,153.0,1988.0
2019-10-09 21:00:00+01:00,1635.0,8889.0,311.0,0.0,0.0,675.0,6181.0,88.0,0.0,5417.0,5763.0
2019-10-09 21:30:00+01:00,1642.0,7820.0,1.0,0.0,129.0,675.0,6181.0,87.0,1.0,5425.0,5265.0
2019-10-09 22:00:00+01:00,1637.0,7600.0,0.0,0.0,343.0,675.0,6172.0,115.0,0.0,5358.0,4931.0
2019-10-09 22:30:00+01:00,1634.0,6220.0,0.0,0.0,119.0,699.0,6182.0,87.0,0.0,5464.0,4792.0
2019-10-09 23:00:00+01:00,1637.0,4394.0,0.0,0.0,119.0,645.0,6179.0,87.0,0.0,5535.0,4495.0
2019-10-09 23:30:00+01:00,1456.0,3151.0,0.0,0.0,119.0,645.0,6186.0,87.0,0.0,5470.0,4216.0
2019-10-10 00:00:00+01:00,1626.0,3437.0,0.0,0.0,189.0,647.0,6172.0,97.0,0.0,156.0,2091.0
2019-10-10 00:30:00+01:00,1639.0,2996.0,0.0,0.0,119.0,649.0,6178.0,88.0,0.0,5341.0,3774.0
2019-10-10 01:00:00+01:00,1573.0,2953.0,0.0,0.0,119.0,648.0,6175.0,89.0,0.0,5326.0,3759.0
2019-10-10 01:30:00+01:00,1463.0,3121.0,0.0,0.0,119.0,650.0,6165.0,88.0,0.0,5346.0,3674.0
2019-10-10 02:00:00+01:00,1626.0,3005.0,0.0,0.0,119.0,635.0,6174.0,88.0,0.0,5284.0,3782.0
2019-10-10 02:30:00+01:00,1402.0,2955.0,0.0,0.0,119.0,636.0,6175.0,89.0,0.0,5252.0,3723.0
2019-10-10 03:00:00+01:00,1482.0,2964.0,0.0,0.0,119.0,636.0,6172.0,87.0,0.0,5351.0,3700.0
2019-10-10 03:30:00+01:00,1633.0,3002.0,0.0,0.0,119.0,636.0,6174.0,87.0,0.0,5212.0,3729.0
2019-10-10 04:00:00+01:00,1569.0,3071.0,0.0,0.0,119.0,631.0,6174.0,87.0,0.0,5285.0,3823.0
2019-10-10 04:30:00+01:00,1127.0,3220.0,0.0,0.0,119.0,620.0,6167.0,87.0,0.0,5359.0,3692.0
2019-10-10 05:00:00+01:00,1200.0,3381.0,0.0,0.0,170.0,620.0,6172.0,87.0,0.0,165.0,2081.0
2019-10-10 05:30:00+01:00,1276.0,3547.0,135.0,0.0,170.0,620.0,6179.0,87.0,0.0,5271.0,3754.0
2019-10-10 06:00:00+01:00,1463.0,4226.0,400.0,0.0,169.0,627.0,6179.0,88.0,0.0,5523.0,3717.0
2019-10-10 06:30:00+01:00,1478.0,6585.0,703.0,0.0,169.0,627.0,6172.0,91.0,0.0,5505.0,3919.0
2019-10-10 07:00:00+01:00,1617.0,9039.0,822.0,0.0,544.0,637.0,6174.0,90.0,2.0,157.0,1947.0
2019-10-10 07:30:00+01:00,1603.0,10228.0,752.0,0.0,537.0,651.0,6176.0,90.0,149.0,5613.0,4815.0
2019-10-10 08:00:00+01:00,1594.0,10411.0,604.0,0.0,984.0,662.0,6166.0,140.0,694.0,5548.0,4959.0
2019-10-10 08:30:00+01:00,1574.0,10154.0,695.0,0.0,504.0,749.0,6183.0,89.0,1390.0,5640.0,4769.0
2019-10-10 09:00:00+01:00,1573.0,10109.0,727.0,0.0,363.0,869.0,6175.0,92.0,2110.0,169.0,1929.0
2019-10-10 09:30:00+01:00,1506.0,9731.0,820.0,0.0,0.0,873.0,6174.0,89.0,2790.0,5450.0,4805.0
2019-10-10 10:00:00+01:00,1494.0,9647.0,821.0,0.0,0.0,879.0,6158.0,90.0,3250.0,5567.0,4772.0
2019-10-10 10:30:00+01:00,1506.0,8910.0,817.0,0.0,233.0,876.0,6164.0,87.0,3470.0,5545.0,4666.0
2019-10-10 11:00:00+01:00,1503.0,8309.0,825.0,0.0,120.0,856.0,6168.0,128.0,3740.0,5655.0,4876.0
2019-10-10 11:30:00+01:00,1514.0,8540.0,819.0,0.0,0.0,855.0,6160.0,87.0,3700.0,5550.0,4886.0
2019-10-10 12:00:00+01:00,1496.0,8891.0,821.0,0.0,0.0,864.0,6182.0,87.0,3460.0,5417.0,5003.0
2019-10-10 12:30:00+01:00,1513.0,8737.0,819.0,0.0,336.0,856.0,6164.0,119.0,3120.0,5274.0,4896.0
2019-10-10 13:00:00+01:00,1531.0,9597.0,825.0,0.0,173.0,854.0,6174.0,123.0,2760.0,4888.0,4963.0
2019-10-10 13:30:00+01:00,1526.0,9749.0,825.0,0.0,0.0,854.0,6170.0,90.0,2370.0,4952.0,4825.0
2019-10-10 14:00:00+01:00,1525.0,9949.0,802.0,0.0,88.0,845.0,6177.0,90.0,2050.0,4874.0,4707.0
2019-10-10 14:30:00+01:00,1525.0,10364.0,846.0,0.0,0.0,875.0,6172.0,89.0,1880.0,4795.0,4663.0
2019-10-10 15:00:00+01:00,1518.0,10144.0,823.0,0.0,120.0,823.0,6174.0,92.0,1510.0,4895.0,4332.0
2019-10-10 15:30:00+01:00,1520.0,10321.0,822.0,0.0,0.0,866.0,6185.0,92.0,1200.0,4922.0,4297.0
2019-10-10 16:00:00+01:00,1527.0,10593.0,821.0,0.0,0.0,891.0,6177.0,92.0,844.0,4897.0,4493.0
2019-10-10 16:30:00+01:00,1523.0,10481.0,820.0,0.0,42.0,904.0,6190.0,104.0,637.0,5196.0,4949.0
2019-10-10 17:00:00+01:00,1527.0,10170.0,786.0,0.0,866.0,953.0,6176.0,96.0,345.0,5434.0,5004.0
2019-10-10 17:30:00+01:00,1522.0,10412.0,822.0,0.0,1033.0,955.0,6178.0,95.0,116.0,5450.0,5092.0
2019-10-10 18:00:00+01:00,1525.0,11073.0,823.0,0.0,1181.0,952.0,6177.0,103.0,5.0,5452.0,5055.0
2019-10-10 18:30:00+01:00,1524.0,11376.0,694.0,0.0,1749.0,949.0,6169.0,129.0,1.0,5469.0,5006.0
2019-10-10 19:00:00+01:00,1519.0,11383.0,769.0,0.0,1391.0,967.0,6184.0,154.0,0.0,5545.0,4994.0
2019-10-10 19:30:00+01:00,1515.0,10780.0,821.0,0.0,588.0,968.0,6170.0,94.0,1.0,5274.0,5040.0
2019-10-10 20:00:00+01:00,1511.0,10444.0,820.0,0.0,0.0,943.0,6189.0,92.0,0.0,5587.0,5240.0
2019-10-10 20:30:00+01:00,1510.0,9408.0,820.0,0.0,0.0,902.0,6185.0,133.0,0.0,5617.0,5390.0
2019-10-10 21:00:00+01:00,1515.0,8030.0,816.0,0.0,233.0,870.0,6179.0,85.0,0.0,5621.0,5449.0
2019-10-10 21:30:00+01:00,1496.0,6475.0,743.0,0.0,26.0,701.0,6182.0,88.0,0.0,5705.0,5489.0
2019-10-10 22:00:00+01:00,1478.0,5964.0,720.0,0.0,262.0,702.0,6178.0,96.0,0.0,5776.0,5523.0
2019-10-10 22:30:00+01:00,1496.0,5261.0,749.0,0.0,0.0,706.0,6181.0,88.0,0.0,5766.0,5408.0
2019-10-10 23:00:00+01:00,1491.0,4161.0,650.0,0.0,282.0,667.0,6184.0,88.0,0.0,5766.0,5210.0
2019-10-10 23:30:00+01:00,1389.0,3491.0,491.0,0.0,0.0,667.0,6185.0,88.0,0.0,5673.0,5138.0
2019-10-11 00:00:00+01:00,1508.0,3351.0,490.0,0.0,79.0,669.0,6185.0,88.0,0.0,5655.0,4778.0
2019-10-11 00:30:00+01:00,1264.0,3071.0,485.0,0.0,1.0,668.0,6182.0,88.0,0.0,5589.0,4942.0
2019-10-11 01:00:00+01:00,1373.0,2877.0,572.0,0.0,0.0,669.0,6187.0,89.0,0.0,5520.0,5061.0
2019-10-11 01:30:00+01:00,1499.0,2901.0,680.0,0.0,0.0,669.0,6187.0,90.0,0.0,5438.0,5098.0
2019-10-11 02:00:00+01:00,1500.0,2854.0,702.0,0.0,0.0,649.0,6181.0,91.0,0.0,5533.0,5042.0
2019-10-11 02:30:00+01:00,1384.0,2867.0,544.0,0.0,0.0,638.0,6181.0,89.0,0.0,5554.0,4912.0
2019-10-11 03:00:00+01:00,1237.0,2871.0,544.0,0.0,0.0,639.0,6182.0,89.0,0.0,5543.0,5043.0
2019-10-11 03:30:00+01:00,1252.0,2846.0,540.0,0.0,0.0,634.0,6178.0,89.0,0.0,5415.0,5037.0
2019-10-11 04:00:00+01:00,1239.0,2846.0,541.0,0.0,0.0,663.0,6181.0,88.0,0.0,5464.0,5209.0
2019-10-11 04:30:00+01:00,1302.0,3005.0,551.0,0.0,0.0,665.0,6170.0,88.0,0.0,5374.0,5229.0
2019-10-11 05:00:00+01:00,1531.0,3036.0,546.0,0.0,0.0,684.0,6168.0,88.0,0.0,5331.0,5150.0
2019-10-11 05:30:00+01:00,1616.0,3165.0,673.0,0.0,0.0,686.0,6169.0,88.0,0.0,5288.0,5198.0
2019-10-11 06:00:00+01:00,1549.0,3921.0,754.0,0.0,0.0,685.0,6178.0,88.0,0.0,5370.0,5040.0
2019-10-11 06:30:00+01:00,1617.0,5900.0,761.0,0.0,18.0,686.0,6173.0,92.0,0.0,5456.0,5048.0
2019-10-11 07:00:00+01:00,1611.0,7545.0,801.0,0.0,433.0,708.0,6172.0,133.0,0.0,181.0,2161.0
2019-10-11 07:30:00+01:00,1607.0,9352.0,773.0,0.0,462.0,708.0,6169.0,119.0,7.0,181.0,2161.0
2019-10-11 08:00:00+01:00,1612.0,9911.0,815.0,0.0,360.0,708.0,6172.0,98.0,89.0,5221.0,5276.0
2019-10-11 08:30:00+01:00,1616.0,10396.0,826.0,0.0,236.0,702.0,6178.0,115.0,248.0,5148.0,5551.0
2019-10-11 09:00:00+01:00,1604.0,11015.0,803.0,0.0,180.0,718.0,6178.0,115.0,249.0,4966.0,5450.0
2019-10-11 09:30:00+01:00,1613.0,11030.0,798.0,0.0,169.0,713.0,6172.0,98.0,670.0,4574.0,5532.0
2019-10-11 10:00:00+01:00,1611.0,11036.0,801.0,0.0,169.0,711.0,6179.0,121.0,966.0,4738.0,5593.0
2019-10-11 10:30:00+01:00,1619.0,11099.0,805.0,0.0,150.0,704.0,6171.0,152.0,1200.0,4563.0,5474.0
2019-10-11 11:00:00+01:00,1612.0,11136.0,798.0,0.0,89.0,690.0,6183.0,94.0,1340.0,4749.0,5543.0
2019-10-11 11:30:00+01:00,1618.0,10684.0,812.0,0.0,49.0,662.0,6175.0,124.0,1390.0,4823.0,5610.0
2019-10-11 12:00:00+01:00,1601.0,10895.0,783.0,0.0,0.0,656.0,6174.0,93.0,1550.0,4803.0,5717.0
2019-10-11 12:30:00+01:00,1621.0,10622.0,717.0,0.0,151.0,679.0,6168.0,122.0,1690.0,4758.0,5462.0
2019-10-11 13:00:00+01:00,1607.0,9979.0,717.0,0.0,0.0,678.0,6188.0,95.0,1890.0,4871.0,5536.0
2019-10-11 13:30:00+01:00,1598.0,9368.0,686.0,0.0,0.0,654.0,6180.0,96.0,1920.0,4970.0,5459.0
2019-10-11 14:00:00+01:00,1610.0,8713.0,794.0,0.0,0.0,667.0,6176.0,99.0,1910.0,5048.0,5469.0
2019-10-11 14:30:00+01:00,1607.0,8668.0,802.0,0.0,0.0,666.0,6180.0,99.0,1860.0,4980.0,5479.0
2019-10-11 15:00:00+01:00,1615.0,7865.0,802.0,0.0,0.0,667.0,6179.0,97.0,1540.0,5062.0,5672.0
2019-10-11 15:30:00+01:00,1612.0,8225.0,806.0,0.0,0.0,681.0,6175.0,96.0,1130.0,4826.0,5801.0
2019-10-11 16:00:00+01:00,1667.0,8778.0,800.0,0.0,0.0,681.0,6180.0,98.0,777.0,4996.0,5566.0
2019-10-11 16:30:00+01:00,1682.0,9323.0,810.0,0.0,0.0,788.0,6174.0,97.0,514.0,4966.0,5574.0
2019-10-11 17:00:00+01:00,1719.0,10202.0,803.0,0.0,0.0,789.0,6170.0,141.0,274.0,4609.0,5831.0
2019-10-11 17:30:00+01:00,1707.0,11249.0,787.0,0.0,0.0,788.0,6173.0,111.0,77.0,4435.0,5867.0
2019-10-11 18:00:00+01:00,1730.0,11137.0,796.0,0.0,367.0,719.0,6172.0,130.0,3.0,202.0,2091.0
2019-10-11 18:30:00+01:00,1728.0,10997.0,811.0,0.0,1389.0,820.0,6165.0,115.0,0.0,4394.0,5461.0
2019-10-11 19:00:00+01:00,1712.0,11292.0,762.0,0.0,1364.0,837.0,6170.0,105.0,0.0,4335.0,5527.0
2019-10-11 19:30:00+01:00,1720.0,10527.0,801.0,0.0,965.0,837.0,6154.0,103.0,1.0,4497.0,5391.0
2019-10-11 20:00:00+01:00,1689.0,9870.0,684.0,0.0,628.0,831.0,6167.0,97.0,0.0,187.0,1916.0
2019-10-11 20:30:00+01:00,1716.0,9118.0,608.0,0.0,226.0,901.0,6170.0,101.0,0.0,4611.0,5550.0
2019-10-11 21:00:00+01:00,1714.0,8677.0,554.0,0.0,148.0,914.0,6175.0,92.0,0.0,4428.0,5443.0
2019-10-11 21:30:00+01:00,1691.0,7375.0,482.0,0.0,0.0,836.0,6181.0,91.0,0.0,4343.0,5500.0
2019-10-11 22:00:00+01:00,1712.0,6514.0,571.0,0.0,0.0,838.0,6171.0,90.0,0.0,4213.0,5135.0
2019-10-11 22:30:00+01:00,1708.0,5165.0,552.0,0.0,0.0,774.0,6172.0,90.0,0.0,3944.0,5150.0
2019-10-11 23:00:00+01:00,1700.0,4381.0,269.0,0.0,0.0,763.0,6171.0,90.0,0.0,3970.0,4827.0
2019-10-11 23:30:00+01:00,1515.0,3844.0,0.0,0.0,0.0,764.0,6179.0,91.0,0.0,4140.0,4718.0
2019-10-12 00:00:00+01:00,1257.0,3478.0,0.0,0.0,0.0,745.0,6175.0,89.0,0.0,4183.0,4350.0
2019-10-12 00:30:00+01:00,1094.0,3534.0,0.0,0.0,0.0,749.0,6174.0,90.0,0.0,3880.0,4207.0
2019-10-12 01:00:00+01:00,1262.0,3867.0,0.0,0.0,0.0,751.0,6172.0,90.0,0.0,3572.0,3709.0
2019-10-12 01:30:00+01:00,1278.0,4041.0,0.0,0.0,0.0,750.0,6167.0,91.0,0.0,3665.0,3399.0
2019-10-12 02:00:00+01:00,1275.0,4130.0,0.0,0.0,0.0,750.0,6172.0,93.0,0.0,3605.0,3285.0
2019-10-12 02:30:00+01:00,1254.0,4027.0,0.0,0.0,0.0,752.0,6168.0,91.0,0.0,3483.0,3349.0
2019-10-12 03:00:00+01:00,1271.0,4059.0,0.0,0.0,0.0,753.0,6171.0,90.0,0.0,3202.0,3215.0
2019-10-12 03:30:00+01:00,1275.0,4348.0,0.0,0.0,0.0,752.0,6172.0,89.0,0.0,3030.0,3140.0
2019-10-12 04:00:00+01:00,1270.0,4621.0,0.0,0.0,0.0,770.0,6237.0,89.0,0.0,2865.0,2978.0
2019-10-12 04:30:00+01:00,1277.0,4628.0,0.0,0.0,0.0,767.0,6250.0,88.0,0.0,2977.0,2989.0
2019-10-12 05:00:00+01:00,1280.0,4706.0,0.0,0.0,0.0,766.0,6245.0,90.0,0.0,57.0,1223.0
2019-10-12 05:30:00+01:00,1207.0,4959.0,0.0,0.0,98.0,766.0,6292.0,87.0,0.0,2634.0,2874.0
2019-10-12 06:00:00+01:00,1154.0,5595.0,0.0,0.0,299.0,764.0,6335.0,87.0,0.0,2505.0,2737.0
2019-10-12 06:30:00+01:00,1275.0,6800.0,0.0,0.0,232.0,762.0,6342.0,87.0,0.0,2408.0,2812.0
2019-10-12 07:00:00+01:00,1487.0,7920.0,0.0,0.0,272.0,880.0,6344.0,95.0,0.0,2354.0,2780.0
2019-10-12 07:30:00+01:00,1712.0,9147.0,0.0,0.0,318.0,911.0,6348.0,96.0,12.0,2320.0,2832.0
2019-10-12 08:00:00+01:00,1719.0,11386.0,0.0,0.0,149.0,912.0,6334.0,101.0,129.0,2242.0,2770.0
2019-10-12 08:30:00+01:00,1720.0,12834.0,0.0,0.0,327.0,914.0,6342.0,153.0,376.0,2322.0,2805.0
2019-10-12 09:00:00+01:00,1721.0,13476.0,0.0,0.0,612.0,909.0,6341.0,158.0,766.0,2154.0,2805.0
2019-10-12 09:30:00+01:00,1724.0,13609.0,0.0,0.0,612.0,909.0,6342.0,157.0,1130.0,2009.0,2925.0
2019-10-12 10:00:00+01:00,1721.0,13657.0,0.0,0.0,701.0,909.0,6345.0,157.0,1480.0,1897.0,3005.0
2019-10-12 10:30:00+01:00,1707.0,13700.0,0.0,0.0,527.0,916.0,6335.0,156.0,1940.0,1868.0,3074.0
2019-10-12 11:00:00+01:00,1630.0,14008.0,0.0,0.0,221.0,916.0,6344.0,156.0,2390.0,1750.0,3252.0
2019-10-12 11:30:00+01:00,1630.0,14200.0,0.0,0.0,0.0,915.0,6337.0,91.0,2590.0,1747.0,3395.0
2019-10-12 12:00:00+01:00,1510.0,14037.0,0.0,0.0,0.0,913.0,6347.0,90.0,2580.0,1597.0,3516.0
2019-10-12 12:30:00+01:00,1516.0,14171.0,0.0,0.0,0.0,890.0,6338.0,89.0,2580.0,1495.0,3561.0
2019-10-12 13:00:00+01:00,1514.0,13834.0,0.0,0.0,0.0,846.0,6355.0,150.0,2610.0,1509.0,3597.0
2019-10-12 13:30:00+01:00,1517.0,13777.0,0.0,0.0,0.0,846.0,6338.0,91.0,2300.0,1418.0,3636.0
2019-10-12 14:00:00+01:00,1526.0,14042.0,0.0,0.0,44.0,847.0,6344.0,135.0,1990.0,43.0,1303.0
2019-10-12 14:30:00+01:00,1559.0,14323.0,0.0,0.0,0.0,727.0,6346.0,148.0,1740.0,1258.0,3256.0
2019-10-12 15:00:00+01:00,1565.0,14102.0,0.0,0.0,0.0,749.0,6359.0,91.0,1460.0,1211.0,3039.0
2019-10-12 15:30:00+01:00,1568.0,14452.0,0.0,0.0,0.0,750.0,6342.0,91.0,1210.0,36.0,1190.0
2019-10-12 16:00:00+01:00,1579.0,15287.0,0.0,0.0,305.0,944.0,6332.0,169.0,863.0,1160.0,2669.0
2019-10-12 16:30:00+01:00,1639.0,16633.0,0.0,0.0,148.0,943.0,6340.0,152.0,552.0,33.0,1036.0
2019-10-12 17:00:00+01:00,1748.0,16924.0,0.0,0.0,959.0,949.0,6340.0,103.0,284.0,1095.0,2179.0
2019-10-12 17:30:00+01:00,1749.0,17863.0,0.0,0.0,1182.0,892.0,6342.0,99.0,70.0,1239.0,2055.0
2019-10-12 18:00:00+01:00,1750.0,18287.0,0.0,0.0,1375.0,881.0,6347.0,138.0,4.0,1164.0,1939.0
2019-10-12 18:30:00+01:00,1750.0,18370.0,0.0,0.0,1809.0,882.0,6332.0,154.0,10.0,29.0,782.0
2019-10-12 19:00:00+01:00,1749.0,18389.0,0.0,0.0,1631.0,883.0,6338.0,111.0,6.0,1187.0,1799.0
2019-10-12 19:30:00+01:00,1745.0,17865.0,0.0,0.0,1671.0,882.0,6332.0,97.0,0.0,1108.0,1757.0
2019-10-12 20:00:00+01:00,1742.0,17862.0,0.0,0.0,957.0,877.0,6342.0,95.0,0.0,1106.0,1647.0
2019-10-12 20:30:00+01:00,1743.0,17095.0,0.0,0.0,438.0,860.0,6335.0,92.0,0.0,1168.0,1622.0
2019-10-12 21:00:00+01:00,1736.0,16337.0,0.0,0.0,201.0,860.0,6331.0,96.0,0.0,1042.0,1596.0
2019-10-12 21:30:00+01:00,1737.0,15655.0,0.0,0.0,0.0,858.0,6348.0,90.0,0.0,1039.0,1424.0
2019-10-12 22:00:00+01:00,1586.0,14785.0,0.0,0.0,0.0,696.0,6330.0,89.0,0.0,989.0,1380.0
2019-10-12 22:30:00+01:00,1494.0,13824.0,0.0,0.0,0.0,735.0,6359.0,88.0,0.0,930.0,1388.0
2019-10-12 23:00:00+01:00,1536.0,12839.0,0.0,0.0,8.0,743.0,6376.0,87.0,0.0,38.0,649.0
2019-10-12 23:30:00+01:00,1607.0,11380.0,0.0,0.0,0.0,794.0,6388.0,86.0,0.0,684.0,1135.0
2019-10-13 00:00:00+01:00,1635.0,10616.0,0.0,0.0,48.0,879.0,6333.0,86.0,0.0,42.0,609.0
2019-10-13 00:30:00+01:00,1631.0,10344.0,0.0,0.0,0.0,877.0,6282.0,87.0,0.0,627.0,978.0
2019-10-13 01:00:00+01:00,1632.0,10290.0,0.0,0.0,0.0,755.0,6283.0,87.0,0.0,577.0,924.0
2019-10-13 01:30:00+01:00,1630.0,9999.0,0.0,0.0,0.0,713.0,6309.0,87.0,0.0,419.0,941.0
2019-10-13 02:00:00+01:00,1630.0,9856.0,0.0,0.0,0.0,714.0,6332.0,88.0,0.0,466.0,876.0
2019-10-13 02:30:00+01:00,1634.0,9759.0,0.0,0.0,12.0,703.0,6336.0,87.0,0.0,468.0,864.0
2019-10-13 03:00:00+01:00,1635.0,10075.0,0.0,0.0,0.0,704.0,6353.0,87.0,0.0,495.0,864.0
2019-10-13 03:30:00+01:00,1635.0,9736.0,0.0,0.0,0.0,708.0,6361.0,87.0,0.0,551.0,821.0
2019-10-13 04:00:00+01:00,1634.0,9673.0,0.0,0.0,0.0,708.0,6367.0,86.0,0.0,498.0,785.0
2019-10-13 04:30:00+01:00,1632.0,9858.0,0.0,0.0,109.0,712.0,6373.0,85.0,0.0,420.0,800.0
2019-10-13 05:00:00+01:00,1628.0,9986.0,0.0,0.0,149.0,746.0,6360.0,85.0,0.0,511.0,856.0
2019-10-13 05:30:00+01:00,1641.0,9702.0,0.0,0.0,59.0,892.0,6368.0,84.0,0.0,753.0,884.0
2019-10-13 06:00:00+01:00,1639.0,9989.0,0.0,0.0,0.0,893.0,6357.0,84.0,0.0,951.0,873.0
2019-10-13 06:30:00+01:00,1445.0,10642.0,0.0,0.0,0.0,891.0,6365.0,83.0,1.0,1286.0,911.0
2019-10-13 07:00:00+01:00,994.0,12470.0,0.0,0.0,0.0,893.0,6353.0,90.0,0.0,1429.0,915.0
2019-10-13 07:30:00+01:00,992.0,12534.0,0.0,0.0,0.0,895.0,6369.0,91.0,4.0,1581.0,899.0
2019-10-13 08:00:00+01:00,1017.0,12356.0,0.0,0.0,0.0,906.0,6360.0,91.0,45.0,1790.0,965.0
2019-10-13 08:30:00+01:00,1016.0,13166.0,0.0,0.0,0.0,905.0,6373.0,92.0,157.0,2092.0,942.0
2019-10-13 09:00:00+01:00,1015.0,14113.0,0.0,0.0,0.0,928.0,6358.0,93.0,293.0,153.0,614.0
2019-10-13 09:30:00+01:00,1017.0,14837.0,0.0,0.0,0.0,964.0,6362.0,133.0,427.0,2928.0,960.0
2019-10-13 10:00:00+01:00,1016.0,15562.0,0.0,0.0,0.0,951.0,6372.0,91.0,537.0,3031.0,964.0
2019-10-13 10:30:00+01:00,1016.0,15840.0,0.0,0.0,0.0,949.0,6369.0,128.0,661.0,3097.0,936.0
2019-10-13 11:00:00+01:00,1020.0,15938.0,0.0,0.0,0.0,951.0,6371.0,90.0,827.0,3460.0,1017.0
2019-10-13 11:30:00+01:00,1015.0,16194.0,0.0,0.0,149.0,949.0,6401.0,157.0,971.0,166.0,748.0
2019-10-13 12:00:00+01:00,1018.0,15763.0,0.0,0.0,0.0,949.0,6402.0,87.0,1130.0,172.0,854.0
2019-10-13 12:30:00+01:00,1020.0,15614.0,0.0,0.0,0.0,961.0,6400.0,88.0,1300.0,3687.0,1265.0
2019-10-13 13:00:00+01:00,1015.0,15459.0,0.0,0.0,0.0,795.0,6424.0,144.0,1440.0,3668.0,1440.0
2019-10-13 13:30:00+01:00,1016.0,15275.0,0.0,0.0,19.0,600.0,6425.0,90.0,1650.0,3408.0,1437.0
2019-10-13 14:00:00+01:00,1021.0,15011.0,0.0,0.0,0.0,599.0,6454.0,90.0,1920.0,3402.0,1488.0
2019-10-13 14:30:00+01:00,1015.0,14559.0,0.0,0.0,0.0,598.0,6433.0,89.0,1940.0,177.0,1075.0
2019-10-13 15:00:00+01:00,1017.0,14194.0,0.0,0.0,0.0,597.0,6466.0,90.0,1880.0,3643.0,1456.0
2019-10-13 15:30:00+01:00,1021.0,14167.0,0.0,0.0,0.0,596.0,6462.0,117.0,1900.0,177.0,1075.0
2019-10-13 16:00:00+01:00,1021.0,14414.0,0.0,0.0,0.0,886.0,6460.0,88.0,1700.0,176.0,1076.0
2019-10-13 16:30:00+01:00,1023.0,14520.0,0.0,0.0,0.0,877.0,6479.0,88.0,1440.0,4210.0,1401.0
2019-10-13 17:00:00+01:00,1023.0,15242.0,0.0,0.0,267.0,904.0,6263.0,129.0,829.0,4150.0,1345.0
2019-10-13 17:30:00+01:00,1020.0,15829.0,0.0,0.0,600.0,903.0,6256.0,90.0,280.0,171.0,1042.0
2019-10-13 18:00:00+01:00,1019.0,15460.0,0.0,0.0,898.0,903.0,6257.0,90.0,20.0,166.0,981.0
2019-10-13 18:30:00+01:00,1023.0,15894.0,0.0,0.0,1037.0,903.0,6242.0,196.0,2.0,4671.0,1212.0
2019-10-13 19:00:00+01:00,1023.0,16177.0,0.0,0.0,1082.0,948.0,6258.0,89.0,2.0,4658.0,1158.0
2019-10-13 19:30:00+01:00,1024.0,15852.0,0.0,0.0,601.0,920.0,6246.0,88.0,1.0,160.0,932.0
2019-10-13 20:00:00+01:00,1024.0,15481.0,0.0,0.0,799.0,963.0,6241.0,88.0,1.0,4163.0,1130.0
2019-10-13 20:30:00+01:00,1021.0,15264.0,0.0,0.0,0.0,960.0,6243.0,84.0,0.0,4214.0,1117.0
2019-10-13 21:00:00+01:00,1024.0,14925.0,0.0,0.0,0.0,938.0,6244.0,87.0,0.0,4064.0,1146.0
2019-10-13 21:30:00+01:00,1023.0,13687.0,0.0,0.0,0.0,695.0,6267.0,85.0,0.0,4015.0,1232.0
2019-10-13 22:00:00+01:00,1021.0,13962.0,0.0,0.0,0.0,682.0,6267.0,91.0,0.0,3972.0,1138.0
2019-10-13 22:30:00+01:00,1023.0,13508.0,0.0,0.0,0.0,782.0,6300.0,89.0,0.0,3627.0,1129.0
2019-10-13 23:00:00+01:00,1028.0,11224.0,0.0,0.0,0.0,667.0,6480.0,81.0,0.0,3219.0,1062.0
2019-10-13 23:30:00+01:00,1023.0,9717.0,0.0,0.0,0.0,569.0,6525.0,80.0,0.0,3045.0,1047.0
2019-10-14 00:00:00+01:00,1026.0,8994.0,0.0,0.0,0.0,539.0,6547.0,80.0,0.0,2845.0,938.0
