,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-12-02 12:00:00+01:00,73.14,4143.44,1114.38,537.289,16.872,155.66400000000002,66.936,503.904,108.732,196.43286,33.33
2019-12-02 13:00:00+01:00,73.14,4165.98,1454.68,359.17,16.272000000000002,150.192,70.632,503.532,105.247,196.43286,34.297999999999995
2019-12-02 14:00:00+01:00,73.60000000000001,4116.98,1649.8400000000001,129.74099999999999,10.632,148.848,60.216,503.652,86.63300000000001,197.35508000000002,35.431
2019-12-02 15:00:00+01:00,75.44,4302.69,1599.8200000000002,129.74099999999999,10.92,155.184,64.032,503.28000000000003,51.824000000000005,198.2773,36.519999999999996
2019-12-02 16:00:00+01:00,75.21000000000001,4371.29,1716.2600000000002,145.867,23.232,162.48,74.376,504.42,17.220000000000002,198.2773,33.286
2019-12-02 17:00:00+01:00,75.21000000000001,4438.42,1776.94,768.184,56.160000000000004,171.048,100.272,505.02000000000004,0.0,198.2773,34.089
2019-12-02 18:00:00+01:00,75.44,4508.98,1668.7,1035.729,68.232,174.45600000000002,118.56,504.276,0.0,200.12174000000002,37.312
2019-12-02 19:00:00+01:00,75.21000000000001,4514.37,1644.1000000000001,985.1519999999999,68.976,173.68800000000002,110.06400000000001,505.68,0.0,199.19952,38.312999999999995
2019-12-02 20:00:00+01:00,75.21000000000001,4401.18,1711.3400000000001,308.593,37.008,166.20000000000002,90.336,505.836,0.0,194.58842,37.202
2019-12-02 21:00:00+01:00,75.21000000000001,4255.16,1749.0600000000002,129.008,23.400000000000002,158.904,74.496,505.728,0.0,195.51064,35.980999999999995
2019-12-02 22:00:00+01:00,75.44,4198.32,1576.8600000000001,129.008,10.656,153.24,66.792,505.524,0.0,199.19952,35.695
2019-12-02 23:00:00+01:00,75.67,4129.23,1707.2400000000002,129.008,15.096,152.136,64.68,505.068,0.0,201.04396,34.683
2019-12-03 00:00:00+01:00,74.98,4087.09,1748.2400000000002,125.343,7.056,144.6,49.68,503.616,0.0,200.12174000000002,32.538
2019-12-03 01:00:00+01:00,74.98,4136.58,1815.4800000000002,126.076,26.784,139.17600000000002,51.888,506.616,0.0,196.43286,31.360999999999997
2019-12-03 02:00:00+01:00,75.67,4115.0199999999995,1773.66,125.343,51.072,136.368,43.32,512.508,0.0,197.35508000000002,31.735
2019-12-03 03:00:00+01:00,75.44,4162.0599999999995,1707.2400000000002,126.076,66.792,136.992,40.632,516.324,0.0,197.35508000000002,29.985999999999997
2019-12-03 04:00:00+01:00,75.67,4170.88,1702.3200000000002,126.076,67.608,136.872,38.544000000000004,516.948,0.0,199.19952,27.576999999999998
2019-12-03 05:00:00+01:00,75.9,4147.36,1680.18,125.343,35.304,138.888,53.688,516.672,0.0,200.12174000000002,25.035999999999998
2019-12-03 06:00:00+01:00,75.67,4176.2699999999995,1664.6000000000001,125.343,21.336000000000002,149.66400000000002,77.76,517.392,0.0,200.12174000000002,23.342
2019-12-03 07:00:00+01:00,75.44,4310.04,1842.5400000000002,125.343,72.60000000000001,160.368,106.008,517.92,0.0,194.58842,22.572
2019-12-03 08:00:00+01:00,75.67,4456.55,1932.7400000000002,686.821,81.60000000000001,167.832,114.36,518.544,9.143,193.6662,22.131999999999998
2019-12-03 09:00:00+01:00,75.67,4552.1,1928.64,906.721,68.688,168.024,110.88,518.736,42.148,187.21066000000002,20.273
2019-12-03 10:00:00+01:00,75.44,4517.8,1909.7800000000002,663.365,41.616,164.976,87.744,518.796,95.653,189.97732000000002,19.778
2019-12-03 11:00:00+01:00,75.21000000000001,4429.6,1866.3200000000002,362.835,9.888,158.616,80.256,519.264,133.988,195.51064,20.548
2019-12-03 12:00:00+01:00,75.21000000000001,4307.59,1879.44,125.343,9.096,156.744,74.184,519.516,147.928,196.43286,20.075
2019-12-03 13:00:00+01:00,75.44,4254.18,1913.0600000000002,125.343,5.5200000000000005,153.696,66.936,519.708,147.846,195.51064,19.238999999999997
2019-12-03 14:00:00+01:00,75.44,4278.68,1858.94,126.076,7.656000000000001,148.368,64.416,519.744,122.549,196.43286,20.944
2019-12-03 15:00:00+01:00,75.67,4355.12,1862.2200000000003,126.076,7.728,150.912,70.968,519.324,73.964,197.35508000000002,21.538
2019-12-03 16:00:00+01:00,75.44,4399.71,1850.7400000000002,126.076,12.936,156.504,90.57600000000001,520.164,23.165000000000003,200.12174000000002,22.99
2019-12-03 17:00:00+01:00,75.44,4390.89,1781.0400000000002,125.343,50.736000000000004,170.784,114.12,520.332,0.0,199.19952,27.401
2019-12-03 18:00:00+01:00,75.21000000000001,4386.48,1737.5800000000002,389.223,68.376,173.232,116.304,520.524,0.0,196.43286,33.198
2019-12-03 19:00:00+01:00,75.44,4398.24,1737.5800000000002,461.78999999999996,87.72,176.496,118.776,521.292,0.0,198.2773,37.422
2019-12-03 20:00:00+01:00,75.9,4346.3,1694.94,212.57,53.808,174.984,101.928,523.824,0.0,199.19952,37.796
2019-12-03 21:00:00+01:00,75.9,4344.83,1667.0600000000002,125.343,16.704,162.84,75.648,525.828,0.0,195.51064,36.531
2019-12-03 22:00:00+01:00,75.67,4247.32,1574.4,125.343,1.104,155.736,64.656,526.5120000000001,0.0,200.12174000000002,36.574999999999996
2019-12-03 23:00:00+01:00,75.67,4190.48,1629.3400000000001,124.61,5.208,150.816,57.312000000000005,526.848,0.0,200.12174000000002,37.608999999999995
2019-12-04 00:00:00+01:00,75.67,4150.79,1608.8400000000001,127.542,0.84,139.824,44.184,527.292,0.0,200.12174000000002,37.894999999999996
2019-12-04 01:00:00+01:00,75.44,4139.5199999999995,1635.9,127.542,25.92,135.43200000000002,47.544000000000004,528.2520000000001,0.0,200.12174000000002,37.07
2019-12-04 02:00:00+01:00,75.44,4076.7999999999997,1501.42,127.542,39.936,134.712,44.928000000000004,523.944,0.0,200.12174000000002,35.992
2019-12-04 03:00:00+01:00,75.44,4111.1,1496.5,127.542,65.496,130.584,41.664,509.892,0.0,200.12174000000002,35.937
2019-12-04 04:00:00+01:00,75.44,4147.36,1512.0800000000002,127.542,66.456,131.976,50.04,516.636,0.0,204.73284,32.219
2019-12-04 05:00:00+01:00,75.21000000000001,4051.81,1444.0200000000002,127.542,51.192,138.24,48.24,527.172,0.0,202.88840000000002,29.711
2019-12-04 06:00:00+01:00,75.44,4206.65,1601.46,127.542,4.6080000000000005,149.016,67.392,528.576,0.0,196.43286,29.205
2019-12-04 07:00:00+01:00,75.21000000000001,4560.92,1662.96,284.404,53.856,160.824,108.744,530.832,0.0,200.12174000000002,29.116999999999997
2019-12-04 08:00:00+01:00,75.44,4646.67,1681.0000000000002,649.438,67.152,169.392,125.016,532.7280000000001,7.216,199.19952,30.689999999999998
2019-12-04 09:00:00+01:00,75.67,4667.74,1676.0800000000002,736.665,61.728,168.216,118.608,532.596,22.755000000000003,199.19952,29.677999999999997
2019-12-04 10:00:00+01:00,75.44,4643.24,1658.8600000000001,657.501,51.408,167.208,106.416,532.884,53.300000000000004,197.35508000000002,25.311
2019-12-04 11:00:00+01:00,75.44,4594.24,1753.9800000000002,315.923,45.24,168.984,105.72,533.208,79.007,199.19952,18.875999999999998
2019-12-04 12:00:00+01:00,75.67,4510.94,1856.4800000000002,127.542,42.072,163.15200000000002,100.92,533.34,98.56400000000001,199.19952,13.728
2019-12-04 13:00:00+01:00,75.44,4448.22,1744.96,127.542,39.024,156.96,80.16,533.268,100.45,199.19952,11.539
2019-12-04 14:00:00+01:00,75.44,4431.07,1810.5600000000002,127.542,49.104,154.92000000000002,74.976,521.052,81.754,199.19952,10.747
2019-12-04 15:00:00+01:00,75.44,4305.14,1813.8400000000001,128.275,48.384,155.448,79.296,517.392,47.232,199.19952,9.955
2019-12-04 16:00:00+01:00,75.67,4377.17,1892.5600000000002,328.384,59.136,162.36,104.736,518.244,15.703000000000001,199.19952,10.538
2019-12-04 17:00:00+01:00,75.9,4426.17,1897.4800000000002,941.172,84.432,168.288,118.248,518.628,0.0,196.43286,11.286
2019-12-04 18:00:00+01:00,75.9,4653.53,1749.88,1048.19,82.92,173.592,109.128,519.372,0.0,196.43286,12.517999999999999
2019-12-04 19:00:00+01:00,75.44,4715.76,1749.88,996.88,59.4,174.84,114.936,519.924,0.0,194.58842,12.914
2019-12-04 20:00:00+01:00,75.67,4566.3099999999995,1735.1200000000001,675.093,42.648,172.536,102.98400000000001,520.488,0.0,199.19952,12.693999999999999
2019-12-04 21:00:00+01:00,75.67,4336.01,1767.92,126.809,32.664,162.912,69.768,521.604,0.0,198.2773,12.892
2019-12-04 22:00:00+01:00,75.67,4272.8,1825.3200000000002,127.542,25.248,153.864,65.904,521.772,0.0,200.12174000000002,12.705
2019-12-04 23:00:00+01:00,76.13000000000001,4170.39,1799.9,127.542,30.216,151.848,66.504,522.0360000000001,0.0,200.12174000000002,12.298
2019-12-05 00:00:00+01:00,74.98,4157.65,1738.4,127.542,7.944,142.752,57.504,520.7040000000001,0.0,200.12174000000002,12.1
2019-12-05 01:00:00+01:00,75.44,4139.03,1731.8400000000001,128.275,18.384,139.94400000000002,56.496,520.6320000000001,0.0,201.04396,11.693
2019-12-05 02:00:00+01:00,76.59,3995.95,1352.18,128.275,31.392,136.224,46.944,522.2040000000001,0.0,200.12174000000002,12.078
2019-12-05 03:00:00+01:00,76.36,3960.67,1328.4,128.275,58.488,133.584,44.544000000000004,520.62,0.0,200.12174000000002,12.892
2019-12-05 04:00:00+01:00,76.82000000000001,3954.2999999999997,1535.0400000000002,128.275,65.256,133.536,44.904,518.904,0.0,195.51064,12.440999999999999
2019-12-05 05:00:00+01:00,76.82000000000001,4040.54,1721.18,128.275,51.72,138.504,58.008,522.2760000000001,0.0,192.74398000000002,11.604999999999999
2019-12-05 06:00:00+01:00,76.82000000000001,4172.84,1763.8200000000002,128.275,7.872,150.6,74.376,522.528,0.0,192.74398000000002,11.0
2019-12-05 07:00:00+01:00,76.82000000000001,4384.03,1792.5200000000002,128.275,38.88,163.584,113.616,522.612,0.0,189.97732000000002,10.405999999999999
2019-12-05 08:00:00+01:00,76.82000000000001,4420.29,1758.0800000000002,127.542,57.312000000000005,172.32,120.84,522.612,7.503,178.91068,9.822999999999999
2019-12-05 09:00:00+01:00,77.05,4408.04,1872.0600000000002,128.275,86.136,172.32,134.016,515.556,32.267,186.28844,9.218
2019-12-05 10:00:00+01:00,76.82000000000001,4393.34,1753.9800000000002,805.567,86.496,171.40800000000002,120.744,510.576,73.554,189.0551,8.118
2019-12-05 11:00:00+01:00,76.82000000000001,4376.19,1622.7800000000002,1043.059,73.176,171.192,106.992,516.024,105.247,192.74398000000002,7.622999999999999
2019-12-05 12:00:00+01:00,76.82000000000001,4362.47,1632.6200000000001,1044.525,57.312000000000005,166.776,101.184,518.796,118.367,185.36622,7.821
2019-12-05 13:00:00+01:00,76.82000000000001,4375.21,1759.72,951.434,48.696,162.216,95.568,519.72,113.406,189.0551,8.052
2019-12-05 14:00:00+01:00,77.05,4393.83,1718.72,727.136,32.160000000000004,162.40800000000002,101.06400000000001,520.788,88.929,187.21066000000002,7.986
2019-12-05 15:00:00+01:00,77.05,4343.36,1741.68,729.335,28.896,159.216,90.744,520.464,53.751000000000005,189.97732000000002,9.052999999999999
2019-12-05 16:00:00+01:00,76.82000000000001,4338.46,1740.8600000000001,730.068,29.136,159.168,100.368,520.884,18.614,189.0551,11.484
2019-12-05 17:00:00+01:00,77.05,4362.47,1774.4800000000002,731.534,44.736000000000004,168.216,117.288,521.136,0.0,192.74398000000002,15.300999999999998
2019-12-05 18:00:00+01:00,77.05,4349.24,1817.1200000000001,732.2669999999999,56.304,173.376,114.288,521.304,0.0,191.82176,18.15
2019-12-05 19:00:00+01:00,76.82000000000001,4347.28,1836.8000000000002,601.793,64.752,176.736,117.768,521.424,0.0,190.89954,20.482
2019-12-05 20:00:00+01:00,76.59,4206.65,1808.1000000000001,209.638,34.656,168.792,96.096,521.388,0.0,193.6662,23.418999999999997
2019-12-05 21:00:00+01:00,77.05,4137.07,1835.16,128.275,16.584,157.632,74.88,520.5120000000001,0.0,190.89954,25.817
2019-12-05 22:00:00+01:00,76.82000000000001,4113.0599999999995,1761.3600000000001,128.275,23.088,149.088,72.456,518.784,0.0,191.82176,28.137999999999998
2019-12-05 23:00:00+01:00,76.82000000000001,3988.11,1722.8200000000002,128.275,29.400000000000002,143.472,75.048,518.7,0.0,193.6662,30.898999999999997
2019-12-06 00:00:00+01:00,77.05,4082.19,1765.46,126.809,15.816,137.136,59.064,520.296,0.0,192.74398000000002,32.978
2019-12-06 01:00:00+01:00,77.28,4109.14,1790.88,126.809,9.96,129.792,56.016,521.148,0.0,192.74398000000002,34.891999999999996
2019-12-06 02:00:00+01:00,77.51,4092.48,1697.4,124.61,7.056,127.75200000000001,52.248,521.52,0.0,192.74398000000002,37.025999999999996
2019-12-06 03:00:00+01:00,77.51,3986.15,1683.46,124.61,27.552,125.616,45.288000000000004,517.644,0.0,191.82176,39.732
2019-12-06 04:00:00+01:00,77.74000000000001,3928.8199999999997,1617.0400000000002,124.61,45.24,125.352,49.872,520.98,0.0,190.89954,43.384
2019-12-06 05:00:00+01:00,77.51,3965.08,1652.3000000000002,124.61,32.064,126.672,47.4,522.708,0.0,191.82176,49.532999999999994
2019-12-06 06:00:00+01:00,77.51,4117.96,1825.3200000000002,126.809,11.184000000000001,136.968,68.616,523.788,0.0,189.97732000000002,56.044999999999995
2019-12-06 07:00:00+01:00,77.51,4210.57,1757.2600000000002,126.809,27.528000000000002,150.936,110.904,524.196,0.0,189.97732000000002,59.916999999999994
2019-12-06 08:00:00+01:00,77.74000000000001,4253.69,1733.48,126.809,45.744,161.616,119.47200000000001,524.304,8.118,192.74398000000002,62.919999999999995
2019-12-06 09:00:00+01:00,77.51,4242.42,1548.98,126.809,49.368,165.528,116.808,524.232,33.005,192.74398000000002,67.68299999999999
2019-12-06 10:00:00+01:00,77.74000000000001,4234.58,1433.3600000000001,126.076,30.048000000000002,160.92000000000002,102.336,524.22,70.602,193.6662,73.216
2019-12-06 11:00:00+01:00,77.74000000000001,4212.53,1579.3200000000002,127.542,8.136000000000001,158.592,101.664,524.256,96.678,194.58842,77.286
2019-12-06 12:00:00+01:00,77.74000000000001,3867.5699999999997,1766.2800000000002,127.542,11.016,154.632,90.864,524.688,109.88000000000001,197.35508000000002,81.026
2019-12-06 13:00:00+01:00,77.51,3821.02,1700.68,127.542,9.024000000000001,147.624,77.83200000000001,524.964,105.86200000000001,198.2773,86.14099999999999
2019-12-06 14:00:00+01:00,77.74000000000001,3790.15,1622.7800000000002,126.809,7.464,148.94400000000002,64.008,524.532,86.51,198.2773,91.146
2019-12-06 15:00:00+01:00,77.51,3770.06,1753.16,126.809,7.2,143.28,61.944,521.748,50.635000000000005,198.2773,95.326
2019-12-06 16:00:00+01:00,77.51,3856.79,1605.5600000000002,127.542,0.528,140.112,61.296,515.892,16.400000000000002,199.19952,100.55099999999999
2019-12-06 17:00:00+01:00,77.28,4004.2799999999997,1759.72,126.809,6.6000000000000005,151.56,81.264,515.376,0.0,199.19952,101.574
2019-12-06 18:00:00+01:00,77.28,4192.93,1665.42,126.809,15.36,159.48,85.464,519.0120000000001,0.0,199.19952,102.82799999999999
2019-12-06 19:00:00+01:00,74.52000000000001,4120.9,1508.8000000000002,126.076,2.352,157.20000000000002,74.64,527.712,0.0,197.35508000000002,103.862
2019-12-06 20:00:00+01:00,76.82000000000001,3916.5699999999997,1460.42,126.809,5.952,154.68,79.2,528.1800000000001,0.0,201.04396,102.454
2019-12-06 21:00:00+01:00,76.59,3955.2799999999997,1401.38,126.076,12.864,145.056,62.016,527.64,0.0,199.19952,101.30999999999999
2019-12-06 22:00:00+01:00,76.36,3949.4,1481.74,126.076,8.304,138.096,49.176,529.392,0.0,198.2773,96.448
2019-12-06 23:00:00+01:00,76.36,3679.9,1476.0,126.809,5.04,132.072,58.776,529.596,0.0,199.19952,89.529
2019-12-07 00:00:00+01:00,76.36,3661.2799999999997,911.84,128.275,2.4,128.832,53.688,525.804,0.0,199.19952,78.705
2019-12-07 01:00:00+01:00,76.13000000000001,3655.4,158.26000000000002,128.275,19.68,122.49600000000001,42.96,522.78,0.0,199.19952,72.82
2019-12-07 02:00:00+01:00,76.36,3679.41,23.78,128.275,43.008,115.536,41.736000000000004,524.76,0.0,199.19952,66.682
2019-12-07 03:00:00+01:00,76.36,3499.58,29.520000000000003,128.275,74.976,113.64,29.256,521.82,0.0,199.19952,60.72
2019-12-07 04:00:00+01:00,76.13000000000001,3355.52,35.260000000000005,128.275,90.816,109.776,28.872,521.364,0.0,200.12174000000002,54.879
2019-12-07 05:00:00+01:00,76.13000000000001,3377.57,35.260000000000005,128.275,88.488,110.736,31.488,523.152,0.0,201.04396,48.015
2019-12-07 06:00:00+01:00,76.13000000000001,3630.41,35.260000000000005,128.275,52.464,120.528,37.08,525.216,0.0,201.04396,44.187
2019-12-07 07:00:00+01:00,76.36,3682.35,35.260000000000005,128.275,27.792,128.472,45.456,526.836,0.0,201.96618,39.181999999999995
2019-12-07 08:00:00+01:00,76.59,3694.11,36.080000000000005,128.275,14.016,132.72,54.816,526.7040000000001,8.036,201.96618,37.004
2019-12-07 09:00:00+01:00,76.36,3768.1,36.900000000000006,128.275,0.40800000000000003,140.328,72.768,526.524,28.905,199.19952,33.824999999999996
2019-12-07 10:00:00+01:00,76.36,3771.5299999999997,43.46,128.275,9.288,143.304,69.744,528.336,63.919000000000004,199.19952,31.668999999999997
2019-12-07 11:00:00+01:00,76.36,3760.2599999999998,44.28,128.275,9.432,138.96,60.864000000000004,528.624,85.403,200.12174000000002,29.293
2019-12-07 12:00:00+01:00,76.36,3739.68,44.28,128.275,16.656,140.4,65.664,528.336,94.915,200.12174000000002,27.642999999999997
2019-12-07 13:00:00+01:00,76.36,3696.56,44.28,128.275,14.448,136.344,65.616,529.152,91.553,200.12174000000002,25.915999999999997
2019-12-07 14:00:00+01:00,76.13000000000001,3629.43,44.28,129.008,6.096,127.008,59.952,527.4,74.497,200.12174000000002,24.134
2019-12-07 15:00:00+01:00,76.36,3616.2,44.28,129.008,5.28,119.184,40.728,528.12,44.28,197.35508000000002,22.165
2019-12-07 16:00:00+01:00,76.59,3495.17,44.28,129.008,4.464,122.16,55.824,528.84,15.006,201.96618,23.65
2019-12-07 17:00:00+01:00,76.36,3616.69,44.28,128.275,2.688,134.04,75.936,532.356,0.0,203.81062,28.918999999999997
2019-12-07 18:00:00+01:00,76.59,3760.75,44.28,128.275,12.0,139.8,73.8,532.416,0.0,203.81062,34.309
2019-12-07 19:00:00+01:00,76.59,3750.46,44.28,128.275,9.96,142.512,74.112,533.04,0.0,202.88840000000002,39.93
2019-12-07 20:00:00+01:00,76.59,3699.0099999999998,44.28,128.275,3.432,134.616,58.68,530.376,0.0,202.88840000000002,46.156
2019-12-07 21:00:00+01:00,76.59,3351.11,44.28,128.275,12.864,127.32000000000001,43.992000000000004,522.288,0.0,201.96618,50.940999999999995
2019-12-07 22:00:00+01:00,76.59,3315.34,44.28,127.542,10.656,118.34400000000001,35.184,519.72,0.0,201.96618,56.628
2019-12-07 23:00:00+01:00,77.05,3561.81,44.28,128.275,1.344,118.008,43.128,517.272,0.0,202.88840000000002,63.745
2019-12-08 00:00:00+01:00,77.28,2786.63,44.28,128.275,28.104,113.136,45.024,509.556,0.0,202.88840000000002,70.268
2019-12-08 01:00:00+01:00,76.59,1597.3999999999999,44.28,126.076,55.152,111.912,53.592,502.836,0.0,202.88840000000002,80.179
2019-12-08 02:00:00+01:00,76.59,1314.67,44.28,127.542,67.752,109.08,40.848,495.252,0.0,201.96618,93.48899999999999
2019-12-08 03:00:00+01:00,76.59,1313.69,44.28,128.275,80.952,103.032,25.560000000000002,468.76800000000003,0.0,201.96618,101.431
2019-12-08 04:00:00+01:00,76.82000000000001,1292.62,44.28,128.275,75.456,98.424,24.240000000000002,458.796,0.0,199.19952,106.03999999999999
2019-12-08 05:00:00+01:00,76.59,1297.03,44.28,129.008,78.048,93.19200000000001,24.408,460.812,0.0,202.88840000000002,108.526
2019-12-08 06:00:00+01:00,76.36,1307.32,44.28,127.542,71.856,94.08,27.84,466.248,0.0,203.81062,110.38499999999999
2019-12-08 07:00:00+01:00,75.9,1302.42,44.28,127.542,80.52,94.824,31.080000000000002,476.016,0.0,201.96618,113.92699999999999
2019-12-08 08:00:00+01:00,76.36,1305.85,44.28,128.275,79.128,101.76,34.056,487.872,8.282,202.88840000000002,114.312
2019-12-08 09:00:00+01:00,76.36,1300.46,43.46,129.008,66.528,109.608,40.656,504.91200000000003,31.037000000000003,203.81062,114.345
2019-12-08 10:00:00+01:00,76.36,1299.97,44.28,129.008,58.008,116.928,47.784,517.308,65.149,202.88840000000002,113.65199999999999
2019-12-08 11:00:00+01:00,76.36,1295.56,45.1,129.008,57.888,116.592,46.08,521.712,86.018,201.04396,113.333
2019-12-08 12:00:00+01:00,76.13000000000001,1283.8,45.1,129.008,16.224,118.224,60.864000000000004,523.812,94.792,201.04396,113.773
2019-12-08 13:00:00+01:00,76.36,1281.35,45.1,128.275,37.128,115.032,48.432,522.768,88.765,200.12174000000002,112.81599999999999
2019-12-08 14:00:00+01:00,76.36,1288.21,44.28,129.008,62.544000000000004,109.2,38.832,517.452,70.274,201.04396,110.38499999999999
2019-12-08 15:00:00+01:00,76.36,1308.3,45.1,129.008,70.776,106.608,44.232,508.848,39.401,201.96618,105.46799999999999
2019-12-08 16:00:00+01:00,76.13000000000001,1367.59,44.28,129.008,52.32,106.776,49.44,510.93600000000004,13.120000000000001,202.88840000000002,102.619
2019-12-08 17:00:00+01:00,76.13000000000001,1471.96,44.28,128.275,7.272,113.47200000000001,56.52,529.992,0.0,202.88840000000002,105.446
2019-12-08 18:00:00+01:00,76.36,1493.52,43.46,128.275,28.176000000000002,127.08,66.384,537.2760000000001,0.0,202.88840000000002,111.067
2019-12-08 19:00:00+01:00,76.36,1495.48,43.46,128.275,25.488,128.784,66.96000000000001,535.284,0.0,202.88840000000002,118.547
2019-12-08 20:00:00+01:00,76.36,1463.1399999999999,43.46,128.275,21.6,126.912,66.72,535.824,0.0,203.81062,122.01199999999999
2019-12-08 21:00:00+01:00,76.36,1411.69,43.46,128.275,23.976,122.976,57.936,526.392,0.0,201.96618,125.752
2019-12-08 22:00:00+01:00,76.36,1412.67,42.64,128.275,27.168,116.44800000000001,66.36,526.02,0.0,202.88840000000002,130.537
