,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-03-07 16:00:00+01:00,124.89,398.86,8278.55,1551.44,167.857,24.016,5.856,68.136,17.784,3338.2200000000003,94.259,39.655460000000005,49.477999999999994
2019-03-07 17:00:00+01:00,125.58000000000001,402.78,8763.16,1760.5400000000002,167.124,24.054,6.5760000000000005,77.592,15.648,3438.26,21.607,36.8888,48.488
2019-03-07 18:00:00+01:00,126.5,400.33,9158.1,1872.88,200.84199999999998,24.092,18.648,93.696,22.44,3534.2000000000003,0.0,36.8888,45.815
2019-03-07 19:00:00+01:00,125.81,402.78,9180.15,1776.94,222.099,24.092,13.728,91.56,20.88,3489.92,0.0,37.81102,46.760999999999996
2019-03-07 20:00:00+01:00,125.58000000000001,403.27,8908.69,1524.38,222.099,24.092,9.888,64.608,15.432,3211.94,0.0,38.73324,46.760999999999996
2019-03-07 21:00:00+01:00,125.81,401.8,8050.7,1297.24,222.832,24.092,8.952,53.4,13.656,3029.9,0.0,39.655460000000005,46.233
2019-03-07 22:00:00+01:00,125.81,404.74,6745.83,1279.2,221.36599999999999,24.13,0.0,47.736000000000004,6.96,2592.02,0.0,40.57768,46.529999999999994
2019-03-07 23:00:00+01:00,123.97,401.8,5964.7699999999995,1220.16,165.658,24.206,0.0,42.648,6.48,2481.32,0.0,38.73324,46.772
2019-03-08 00:00:00+01:00,125.12,408.17,5192.04,1286.5800000000002,19.791,24.206,0.0,39.816,3.456,1840.0800000000002,0.0,36.8888,46.199999999999996
2019-03-08 01:00:00+01:00,128.11,403.27,4794.16,1200.48,16.126,24.244,0.0,38.088,3.048,1807.2800000000002,0.0,40.57768,45.419
2019-03-08 02:00:00+01:00,128.8,404.25,4625.11,1195.5600000000002,16.126,24.282,0.0,34.272,3.048,1816.3000000000002,0.0,42.42212,42.217999999999996
2019-03-08 03:00:00+01:00,129.03,402.29,4812.78,1193.92,16.126,24.282,0.0,34.008,3.048,1789.2400000000002,0.0,43.34434,39.434999999999995
2019-03-08 04:00:00+01:00,128.57,400.33,5125.4,1111.1000000000001,16.126,23.902,0.0,35.160000000000004,3.0,1867.14,0.0,41.499900000000004,37.565
2019-03-08 05:00:00+01:00,127.65,401.8,5569.83,1158.66,16.126,23.636,0.0,37.296,4.368,2151.6800000000003,0.0,41.499900000000004,33.934999999999995
2019-03-08 06:00:00+01:00,127.42,406.7,6941.83,1516.18,16.126,23.674,0.0,45.816,12.168000000000001,2639.5800000000004,1.968,41.499900000000004,30.118
2019-03-08 07:00:00+01:00,128.11,400.33,8482.39,1535.8600000000001,16.126,23.75,1.56,60.192,15.936,2857.7000000000003,35.219,41.499900000000004,26.564999999999998
2019-03-08 08:00:00+01:00,128.57,406.7,8797.46,1421.0600000000002,16.126,23.636,12.096,89.592,20.928,2979.0600000000004,120.54,40.57768,20.195999999999998
2019-03-08 09:00:00+01:00,128.8,398.86,9107.63,1312.8200000000002,16.126,23.939999999999998,0.216,71.232,17.304000000000002,2752.7400000000002,207.747,38.73324,14.729
2019-03-08 10:00:00+01:00,128.34,402.78,8507.869999999999,1271.8200000000002,16.126,24.168,0.0,57.168,13.296000000000001,2429.6600000000003,275.356,36.8888,12.991
2019-03-08 11:00:00+01:00,128.8,399.34999999999997,8048.74,1156.2,16.126,24.206,0.0,49.56,7.656000000000001,2287.8,314.839,35.96658,12.649999999999999
2019-03-08 12:00:00+01:00,124.89,400.33,7345.59,1118.48,21.99,24.168,0.0,40.464,5.448,2175.46,329.64,41.499900000000004,12.748999999999999
2019-03-08 13:00:00+01:00,126.5,395.92,7183.4,1118.48,51.31,24.13,0.0,38.736000000000004,5.376,2230.4,311.846,39.655460000000005,13.75
2019-03-08 14:00:00+01:00,128.57,392.98,7843.92,1129.14,58.64,24.13,0.0,42.6,5.184,2373.0800000000004,262.523,43.34434,13.892999999999999
2019-03-08 15:00:00+01:00,128.34,396.40999999999997,8587.74,1180.8000000000002,59.373,24.13,0.0,50.808,13.200000000000001,2679.76,218.489,45.18878,12.979999999999999
2019-03-08 16:00:00+01:00,130.87,392.0,9290.89,1314.46,60.106,24.13,0.0,66.888,17.664,2908.5400000000004,117.998,46.111000000000004,12.276
2019-03-08 17:00:00+01:00,127.88000000000001,396.9,9663.78,1339.0600000000002,60.106,24.13,6.696,87.98400000000001,20.808,3003.6600000000003,27.552,45.18878,9.713
2019-03-08 18:00:00+01:00,127.19000000000001,403.76,10069.01,1562.92,60.106,24.206,21.12,104.496,25.968,3169.3,0.041,46.111000000000004,9.360999999999999
2019-03-08 19:00:00+01:00,126.27000000000001,401.31,10063.13,1658.8600000000001,60.106,24.244,38.424,107.4,29.928,3112.7200000000003,0.0,44.26656,9.042
2019-03-08 20:00:00+01:00,126.5,400.33,9747.08,1515.3600000000001,60.106,24.244,14.544,87.936,25.416,2984.8,0.0,45.18878,8.987
2019-03-08 21:00:00+01:00,126.73,396.40999999999997,9067.94,1393.18,60.106,24.244,12.024000000000001,66.408,18.048000000000002,2914.28,0.0,45.18878,8.514
2019-03-08 22:00:00+01:00,123.74000000000001,402.78,8332.94,1266.9,60.106,24.206,4.152,47.592,8.688,2686.32,0.0,42.42212,8.139999999999999
2019-03-08 23:00:00+01:00,123.74000000000001,404.74,7508.76,1222.6200000000001,60.106,24.244,0.0,41.232,8.568,2432.94,0.0,40.57768,8.91
2019-03-09 00:00:00+01:00,125.35000000000001,400.33,6202.42,1203.76,60.106,24.244,0.0,39.984,7.896,2085.26,0.0,40.57768,10.681
2019-03-09 01:00:00+01:00,124.89,401.31,5318.95,979.08,60.106,24.282,1.968,36.72,4.392,1964.7200000000003,0.0,35.96658,16.247
2019-03-09 02:00:00+01:00,124.66000000000001,403.76,4607.47,932.34,59.373,24.282,3.7920000000000003,32.544000000000004,3.024,2022.1200000000001,0.0,35.96658,23.144
2019-03-09 03:00:00+01:00,125.35000000000001,408.17,4339.93,929.0600000000001,60.106,24.244,0.0,31.944,3.024,1998.3400000000001,0.0,35.044360000000005,26.235
2019-03-09 04:00:00+01:00,125.58000000000001,401.8,4498.69,923.32,59.373,24.282,0.0,31.992,3.024,2007.3600000000001,0.0,36.8888,27.72
2019-03-09 05:00:00+01:00,125.81,404.25,4796.12,960.22,60.106,24.244,0.0,32.88,3.72,2123.8,0.0,34.12214,27.753
2019-03-09 06:00:00+01:00,126.27000000000001,407.19,5302.78,1158.66,59.373,24.244,0.0,41.76,12.672,2163.98,1.476,32.2777,25.761999999999997
2019-03-09 07:00:00+01:00,125.12,406.21,5369.91,1260.3400000000001,59.373,24.282,0.624,55.2,13.392,2078.7000000000003,53.423,34.12214,23.705
2019-03-09 08:00:00+01:00,124.89,409.15,5221.93,1282.48,59.373,24.206,0.648,61.608000000000004,11.136000000000001,2061.48,177.161,34.12214,21.769
2019-03-09 09:00:00+01:00,125.35000000000001,405.23,4610.9,1187.3600000000001,60.106,24.168,3.456,58.992000000000004,7.2,1930.2800000000002,274.16700000000003,35.96658,21.064999999999998
2019-03-09 10:00:00+01:00,124.43,401.31,4032.21,981.5400000000001,60.106,24.358,2.928,48.384,5.352,1902.4,334.027,32.2777,24.529999999999998
2019-03-09 11:00:00+01:00,121.21000000000001,400.33,3398.15,915.1200000000001,60.106,24.509999999999998,0.0,40.272,4.152,1799.9,373.75600000000003,35.044360000000005,25.915999999999997
2019-03-09 12:00:00+01:00,123.74000000000001,401.8,3191.37,912.6600000000001,58.64,25.08,0.0,35.352000000000004,3.912,1667.88,378.266,35.96658,22.913
2019-03-09 13:00:00+01:00,125.58000000000001,401.31,3196.7599999999998,946.2800000000001,16.858999999999998,25.003999999999998,35.064,34.128,3.696,1685.1000000000001,360.51300000000003,37.81102,24.101
2019-03-09 14:00:00+01:00,124.89,398.86,3485.37,967.6,16.858999999999998,25.003999999999998,39.312,32.328,3.696,1589.16,307.213,41.499900000000004,27.081999999999997
2019-03-09 15:00:00+01:00,124.43,399.84,3531.43,1012.7,16.858999999999998,25.041999999999998,16.92,34.008,4.008,1755.6200000000001,242.269,45.18878,33.759
2019-03-09 16:00:00+01:00,121.9,398.86,3898.44,1046.3200000000002,16.858999999999998,24.966,10.8,40.68,5.664,2074.6000000000004,126.89500000000001,46.111000000000004,50.181999999999995
2019-03-09 17:00:00+01:00,123.74000000000001,401.8,5131.7699999999995,1097.16,16.858999999999998,25.003999999999998,0.624,54.984,7.176,2275.5,25.256,46.111000000000004,47.531
2019-03-09 18:00:00+01:00,126.04,403.27,6119.61,1494.0400000000002,16.858999999999998,25.041999999999998,4.5360000000000005,76.56,20.904,2304.2000000000003,0.041,44.26656,44.66
2019-03-09 19:00:00+01:00,126.04,396.9,6284.25,1654.7600000000002,16.858999999999998,25.003999999999998,21.696,97.34400000000001,25.392,2397.6800000000003,0.0,45.18878,41.568999999999996
2019-03-09 20:00:00+01:00,125.35000000000001,403.27,6107.36,1625.2400000000002,16.858999999999998,25.003999999999998,15.744,74.688,14.544,2399.32,0.0,47.03322,42.394
2019-03-09 21:00:00+01:00,125.81,402.78,5450.2699999999995,1407.94,16.858999999999998,25.041999999999998,15.696,53.616,6.816,2187.76,0.0,48.87766,45.077999999999996
2019-03-09 22:00:00+01:00,126.5,407.19,4756.43,1392.3600000000001,16.858999999999998,25.118,11.736,39.216,4.008,2096.7400000000002,0.0,47.03322,46.937
2019-03-09 23:00:00+01:00,129.26000000000002,407.68,4230.66,1360.38,16.858999999999998,25.118,3.072,36.12,3.696,1911.42,0.0,43.34434,48.345
2019-03-10 00:00:00+01:00,127.19000000000001,402.29,3342.29,1453.8600000000001,16.858999999999998,25.156,0.0,33.912,3.096,1898.3000000000002,0.0,45.18878,49.895999999999994
2019-03-10 01:00:00+01:00,125.81,404.25,2719.0099999999998,1383.3400000000001,16.858999999999998,25.118,0.0,32.352000000000004,3.192,1791.7,0.0,46.111000000000004,48.829
2019-03-10 02:00:00+01:00,126.96000000000001,401.8,2703.82,1369.4,16.858999999999998,25.118,21.0,31.632,3.12,1774.4800000000002,0.0,47.03322,45.419
2019-03-10 03:00:00+01:00,125.58000000000001,402.29,2819.46,1353.8200000000002,16.858999999999998,25.118,0.0,31.632,3.096,1812.2,0.0,43.34434,38.599
2019-03-10 04:00:00+01:00,126.73,408.17,2809.66,1347.26,16.858999999999998,25.156,0.0,34.272,3.168,1858.1200000000001,0.0,44.26656,37.608999999999995
2019-03-10 05:00:00+01:00,123.97,402.29,2969.89,1435.0,16.858999999999998,25.118,0.0,34.896,3.168,2045.9,0.0,42.42212,38.016
2019-03-10 06:00:00+01:00,122.13000000000001,400.33,2919.42,1503.0600000000002,16.858999999999998,25.041999999999998,0.0,38.784,5.6160000000000005,2081.98,3.321,43.34434,38.027
2019-03-10 07:00:00+01:00,119.60000000000001,399.34999999999997,2821.42,1449.7600000000002,16.858999999999998,24.358,0.0,43.848,4.872,1945.0400000000002,52.398,44.26656,34.187999999999995
2019-03-10 08:00:00+01:00,121.67,396.40999999999997,2900.31,1444.0200000000002,14.66,24.32,8.040000000000001,46.656,7.008,2062.3,131.036,45.18878,26.916999999999998
2019-03-10 09:00:00+01:00,121.9,396.9,3303.09,1410.4,18.325,24.168,10.896,55.32,13.368,2029.5000000000002,183.762,44.26656,26.014999999999997
2019-03-10 10:00:00+01:00,122.59,396.9,3568.18,1471.0800000000002,27.121,24.168,24.216,59.592,16.296,2003.2600000000002,226.03300000000002,44.26656,24.343
2019-03-10 11:00:00+01:00,122.13000000000001,394.45,3738.7,1466.98,35.917,24.054,13.392,49.896,14.88,1954.0600000000002,267.115,47.03322,24.122999999999998
2019-03-10 12:00:00+01:00,122.36,388.57,3869.5299999999997,1467.8000000000002,54.242,24.244,4.44,41.592,14.256,2007.3600000000001,287.656,45.18878,25.894
2019-03-10 13:00:00+01:00,119.37,390.04,3676.47,1427.6200000000001,57.907,24.89,9.120000000000001,35.904,11.208,1901.5800000000002,266.541,44.26656,27.973
2019-03-10 14:00:00+01:00,118.91000000000001,389.06,3895.5,1462.0600000000002,57.907,24.89,19.368000000000002,36.648,12.816,2016.38,217.71,46.111000000000004,31.657999999999998
2019-03-10 15:00:00+01:00,119.14,387.59,4128.74,1468.6200000000001,57.907,24.89,18.672,42.912,15.504,2236.1400000000003,158.014,45.18878,41.733999999999995
2019-03-10 16:00:00+01:00,120.52000000000001,386.12,4177.25,1472.72,63.771,24.852,0.624,59.304,25.536,2478.04,88.97,46.111000000000004,54.428
2019-03-10 17:00:00+01:00,117.53,388.08,4481.54,1517.0000000000002,93.824,24.852,0.6960000000000001,64.32000000000001,20.688,2592.02,17.671,46.111000000000004,59.675
2019-03-10 18:00:00+01:00,119.60000000000001,397.39,4930.38,1726.1000000000001,101.154,24.89,7.68,79.152,26.184,2710.92,0.041,45.18878,58.355
2019-03-10 19:00:00+01:00,118.45,398.86,4961.25,1749.88,103.353,24.89,15.864,77.784,25.536,2698.6200000000003,0.0,46.111000000000004,58.937999999999995
2019-03-10 20:00:00+01:00,119.83,396.40999999999997,4850.0199999999995,1548.16,101.154,24.89,18.168,71.592,21.624,2662.5400000000004,0.0,45.18878,56.958
2019-03-10 21:00:00+01:00,117.30000000000001,395.92,4763.78,1457.96,101.154,24.89,15.528,49.896,12.024000000000001,2638.76,0.0,44.26656,56.187999999999995
2019-03-10 22:00:00+01:00,113.85000000000001,394.94,4113.55,1369.4,100.42099999999999,24.966,12.744,39.432,6.312,2447.7000000000003,0.0,47.03322,55.528
2019-03-10 23:00:00+01:00,114.54,396.40999999999997,3330.5299999999997,1341.5200000000002,95.28999999999999,24.89,5.88,36.0,2.832,2164.8,0.0,45.18878,52.645999999999994
2019-03-11 00:00:00+01:00,115.46000000000001,394.94,2870.42,1338.24,14.66,24.89,0.024,36.288000000000004,3.144,2124.6200000000003,0.0,41.499900000000004,45.76
2019-03-11 01:00:00+01:00,119.37,394.94,2679.81,1339.88,14.66,24.928,0.0,33.072,3.216,1996.7,0.0,43.34434,45.528999999999996
2019-03-11 02:00:00+01:00,120.52000000000001,395.92,2669.0299999999997,1338.24,14.66,24.928,0.0,32.016,3.192,1928.64,0.0,45.18878,43.637
2019-03-11 03:00:00+01:00,120.75,394.94,2811.13,1339.88,14.66,24.928,41.568,30.72,3.216,1925.3600000000001,0.0,44.26656,42.800999999999995
2019-03-11 04:00:00+01:00,121.44000000000001,394.94,3157.56,1354.64,14.66,24.928,45.816,31.704,3.84,1992.6000000000001,0.0,43.34434,41.733999999999995
2019-03-11 05:00:00+01:00,120.98,392.49,3789.17,1353.8200000000002,14.66,24.966,28.992,31.752,4.032,2130.36,0.0,43.34434,44.032999999999994
2019-03-11 06:00:00+01:00,122.36,396.40999999999997,5217.5199999999995,1408.7600000000002,14.66,25.003999999999998,0.5760000000000001,38.544000000000004,11.064,2779.8,2.87,39.655460000000005,48.300999999999995
2019-03-11 07:00:00+01:00,122.36,392.98,6410.67,1505.5200000000002,14.66,25.003999999999998,10.152000000000001,51.6,17.808,2932.32,38.663000000000004,42.42212,50.281
2019-03-11 08:00:00+01:00,120.75,392.98,6628.23,1397.2800000000002,13.927,24.966,19.224,79.224,21.096,2933.96,134.275,40.57768,51.611999999999995
2019-03-11 09:00:00+01:00,118.22,390.53,6419.98,1152.92,14.66,24.89,12.384,71.664,16.56,2794.5600000000004,205.86100000000002,41.499900000000004,51.315
2019-03-11 10:00:00+01:00,117.99000000000001,387.59,6122.55,984.0000000000001,14.66,24.852,13.56,53.28,8.64,2594.48,263.958,42.42212,52.172999999999995
2019-03-11 11:00:00+01:00,118.22,388.57,5876.57,960.22,14.66,23.977999999999998,13.536,44.352000000000004,7.8,2678.94,287.902,42.42212,55.395999999999994
2019-03-11 12:00:00+01:00,118.68,392.0,5697.23,914.3000000000001,14.66,23.939999999999998,6.744,37.968,5.928,2411.6200000000003,284.171,43.34434,56.352999999999994
2019-03-11 13:00:00+01:00,120.75,389.06,6113.73,950.3800000000001,14.66,23.939999999999998,2.616,37.584,8.16,2586.28,241.203,40.57768,58.76199999999999
2019-03-11 14:00:00+01:00,122.36,390.53,6653.71,1025.8200000000002,14.66,23.902,11.304,49.632,22.752,2751.92,195.57000000000002,43.34434,62.293
2019-03-11 15:00:00+01:00,121.67,393.46999999999997,7014.349999999999,1053.7,14.66,24.054,11.952,50.904,19.728,2810.1400000000003,160.14600000000002,45.18878,64.328
2019-03-11 16:00:00+01:00,120.52000000000001,393.46999999999997,7555.3099999999995,1053.7,13.927,24.168,9.84,57.168,15.312000000000001,3034.82,98.646,44.26656,67.463
2019-03-11 17:00:00+01:00,121.21000000000001,395.92,7765.03,1084.0400000000002,14.66,24.244,9.816,67.824,19.824,3070.0800000000004,23.042,42.42212,68.431
2019-03-11 18:00:00+01:00,117.53,398.37,8329.51,1313.64,14.66,24.396,12.144,91.848,24.456,3427.6000000000004,0.041,38.73324,68.42
2019-03-11 19:00:00+01:00,117.30000000000001,397.39,8433.39,1367.76,14.66,24.396,19.152,95.83200000000001,28.752,3730.1800000000003,0.0,41.499900000000004,66.869
2019-03-11 20:00:00+01:00,117.07000000000001,396.40999999999997,8165.849999999999,1166.0400000000002,14.66,24.434,9.96,71.184,19.128,3390.7000000000003,0.0,47.03322,68.08999999999999
2019-03-11 21:00:00+01:00,117.76,395.92,7656.74,1023.3600000000001,14.66,24.434,8.376,57.528,12.864,3209.48,0.0,45.18878,67.089
2019-03-11 22:00:00+01:00,117.53,396.40999999999997,6414.59,963.5000000000001,14.66,24.471999999999998,4.8,43.464,10.008000000000001,2861.8,0.0,43.34434,64.581
2019-03-11 23:00:00+01:00,120.06,395.43,5281.71,932.34,14.66,24.509999999999998,8.928,38.112,5.688,2594.48,0.0,41.499900000000004,64.339
2019-03-12 00:00:00+01:00,118.68,395.92,4299.26,828.2,14.66,24.471999999999998,2.136,36.432,4.08,2360.78,0.0,42.42212,65.131
2019-03-12 01:00:00+01:00,117.76,398.86,3986.64,792.94,14.66,24.548,0.0,31.824,3.456,2242.7000000000003,0.0,46.111000000000004,61.038999999999994
2019-03-12 02:00:00+01:00,115.23,395.92,3874.92,792.12,14.66,24.548,0.0,31.176000000000002,3.216,2036.88,0.0,44.26656,63.349
2019-03-12 03:00:00+01:00,113.39,395.43,4132.17,815.9000000000001,14.66,24.548,0.0,31.056,3.096,1975.38,0.0,45.18878,56.638999999999996
2019-03-12 04:00:00+01:00,114.77000000000001,395.92,4771.62,865.1,14.66,24.548,0.0,32.136,3.456,2282.88,0.0,45.18878,49.675999999999995
2019-03-12 05:00:00+01:00,120.98,399.34999999999997,5056.8,1015.9800000000001,14.66,24.282,0.0,32.76,3.696,2485.42,0.0,46.111000000000004,50.236999999999995
2019-03-12 06:00:00+01:00,122.13000000000001,399.34999999999997,6020.14,1239.8400000000001,14.66,21.698,16.488,45.552,18.192,2983.98,2.378,45.18878,51.601
2019-03-12 07:00:00+01:00,121.9,397.88,6952.12,1419.42,14.66,21.47,18.240000000000002,71.712,29.712,3239.0000000000005,63.386,43.34434,52.558
2019-03-12 08:00:00+01:00,121.9,401.8,6633.62,1457.96,14.66,21.47,44.616,97.248,33.36,3257.86,185.566,39.655460000000005,49.367999999999995
2019-03-12 09:00:00+01:00,121.9,398.86,6758.57,1389.0800000000002,14.66,21.317999999999998,19.896,89.47200000000001,28.152,3188.1600000000003,279.456,41.499900000000004,50.061
2019-03-12 10:00:00+01:00,118.68,399.34999999999997,6522.39,1380.0600000000002,14.66,20.748,7.728,68.83200000000001,17.16,2911.82,342.719,39.655460000000005,53.823
2019-03-12 11:00:00+01:00,119.14,399.84,6125.98,1266.9,13.927,20.672,8.76,53.328,9.552,2842.1200000000003,359.73400000000004,35.96658,56.705
2019-03-12 12:00:00+01:00,118.91000000000001,395.92,5110.21,1101.26,13.927,20.71,2.712,39.480000000000004,6.696,2621.5400000000004,362.973,34.12214,56.672
2019-03-12 13:00:00+01:00,118.91000000000001,395.43,5167.05,1079.1200000000001,14.66,20.672,0.648,38.424,6.384,2563.32,357.192,38.73324,58.927
2019-03-12 14:00:00+01:00,119.14,396.40999999999997,5662.44,1084.0400000000002,14.66,20.71,0.72,39.84,11.232000000000001,2738.8,325.868,36.8888,61.864
2019-03-12 15:00:00+01:00,117.99000000000001,393.96,6138.72,1216.88,13.927,20.823999999999998,9.768,43.272,12.312,3006.1200000000003,250.018,40.57768,62.336999999999996
2019-03-12 16:00:00+01:00,121.21000000000001,397.39,6649.79,1396.46,13.927,20.785999999999998,9.768,64.70400000000001,21.192,3266.0600000000004,150.306,45.18878,63.590999999999994
2019-03-12 17:00:00+01:00,122.13000000000001,394.45,7272.09,1371.0400000000002,13.927,20.748,12.408,84.12,25.536,3318.5400000000004,39.36,43.34434,64.25099999999999
2019-03-12 18:00:00+01:00,122.59,395.92,8101.17,1394.0,13.927,21.014,29.472,104.376,32.136,3762.1600000000003,0.20500000000000002,41.499900000000004,62.788
2019-03-12 19:00:00+01:00,123.51,396.9,8444.66,1464.5200000000002,13.927,21.014,36.648,110.712,37.104,3986.84,0.0,43.34434,60.159
2019-03-12 20:00:00+01:00,125.12,325.84999999999997,8180.55,1586.7,13.927,21.926,28.536,101.568,31.416,3641.6200000000003,0.0,41.499900000000004,56.848
2019-03-12 21:00:00+01:00,126.04,304.78,7748.86,1623.6000000000001,13.927,23.864,18.0,81.912,23.04,3507.1400000000003,0.0,40.57768,55.726
2019-03-12 22:00:00+01:00,129.72,343.0,6923.7,1442.38,13.927,24.586,6.024,54.216,15.936,3202.1000000000004,0.0,35.96658,52.370999999999995
2019-03-12 23:00:00+01:00,129.95000000000002,374.84999999999997,6527.78,1176.7,13.927,24.509999999999998,0.648,40.08,9.072000000000001,2993.82,0.0,43.34434,47.531
2019-03-13 00:00:00+01:00,127.88000000000001,384.65,5794.74,1092.24,13.927,24.509999999999998,0.0,36.936,4.5120000000000005,2605.96,0.0,44.26656,43.559999999999995
2019-03-13 01:00:00+01:00,132.02,397.39,5268.48,940.5400000000001,13.927,24.509999999999998,0.0,36.792,3.36,2405.0600000000004,0.0,43.34434,42.031
2019-03-13 02:00:00+01:00,132.48000000000002,399.34999999999997,5046.0199999999995,935.6200000000001,13.927,24.548,0.0,32.664,3.384,2223.02,0.0,44.26656,40.117
2019-03-13 03:00:00+01:00,131.33,398.37,4920.09,920.0400000000001,13.927,24.509999999999998,0.0,31.848,3.2880000000000003,2054.1000000000004,0.0,44.26656,34.309
2019-03-13 04:00:00+01:00,132.94,397.88,5238.59,924.96,13.927,24.509999999999998,0.0,31.728,3.432,2241.06,0.0,47.95544,32.626
2019-03-13 05:00:00+01:00,133.4,399.34999999999997,5958.89,988.9200000000001,13.927,24.509999999999998,0.0,35.736000000000004,5.088,2499.36,0.0,47.03322,29.930999999999997
2019-03-13 06:00:00+01:00,133.17000000000002,400.33,7162.82,1334.14,13.927,24.548,2.592,52.512,13.752,2976.6000000000004,4.8790000000000004,44.26656,25.784
2019-03-13 07:00:00+01:00,133.17000000000002,408.65999999999997,8589.21,1503.88,13.927,24.434,5.496,69.60000000000001,23.616,3155.36,73.10300000000001,42.42212,23.474
2019-03-13 08:00:00+01:00,132.71,409.64,8572.55,1498.96,13.927,24.13,22.056,84.48,27.288,3439.9,172.774,41.499900000000004,21.659
2019-03-13 09:00:00+01:00,129.03,404.74,8380.96,1488.3000000000002,13.927,23.788,19.32,84.98400000000001,26.352,3355.44,221.318,46.111000000000004,19.558
2019-03-13 10:00:00+01:00,128.11,404.74,8714.65,1429.2600000000002,13.927,23.864,2.64,66.048,19.728,3229.98,252.31400000000002,42.42212,19.029999999999998
2019-03-13 11:00:00+01:00,131.79,401.31,8596.56,1359.5600000000002,13.927,23.826,0.0,58.656,14.424,3154.5400000000004,270.928,38.73324,21.956
2019-03-13 12:00:00+01:00,132.94,398.37,7866.46,1171.7800000000002,13.927,23.864,3.384,43.800000000000004,20.928,3079.1000000000004,260.22700000000003,43.34434,25.256
2019-03-13 13:00:00+01:00,132.94,402.78,8169.7699999999995,1140.6200000000001,13.927,23.826,0.0,37.944,10.104000000000001,3103.7000000000003,250.305,43.34434,28.325
2019-03-13 14:00:00+01:00,131.79,398.37,8437.8,1311.18,13.927,23.864,0.0,46.992000000000004,19.776,3057.78,205.574,44.26656,31.470999999999997
2019-03-13 15:00:00+01:00,132.25,395.92,8776.88,1430.0800000000002,13.927,23.788,3.696,54.480000000000004,17.184,3213.5800000000004,167.44400000000002,43.34434,36.113
2019-03-13 16:00:00+01:00,132.25,395.92,9135.07,1407.1200000000001,14.66,23.902,2.736,64.848,23.688,3408.7400000000002,94.50500000000001,45.18878,42.547999999999995
2019-03-13 17:00:00+01:00,132.71,401.31,9327.64,1430.9,16.126,24.396,9.84,80.568,24.168,3284.92,23.657,45.18878,46.419999999999995
2019-03-13 18:00:00+01:00,131.79,402.29,9701.02,1486.66,16.126,24.396,29.544,94.32000000000001,26.112000000000002,3480.9,0.123,37.81102,49.918
2019-03-13 19:00:00+01:00,132.94,400.82,10118.99,1541.6000000000001,16.126,24.434,32.304,97.56,26.832,3599.8,0.0,41.499900000000004,48.443999999999996
2019-03-13 20:00:00+01:00,130.87,399.84,9791.18,1395.64,16.126,24.396,15.84,81.888,20.976,3407.92,0.0,45.18878,47.882999999999996
2019-03-13 21:00:00+01:00,132.25,400.33,8875.86,1348.9,16.126,24.358,11.736,65.47200000000001,15.72,3252.1200000000003,0.0,45.18878,47.849999999999994
2019-03-13 22:00:00+01:00,133.86,401.8,7652.33,1150.46,16.126,24.396,9.24,48.72,10.296,2960.2000000000003,0.0,45.18878,45.330999999999996
2019-03-13 23:00:00+01:00,131.56,399.34999999999997,7077.07,1011.8800000000001,16.126,24.434,0.0,41.184,8.928,2724.0400000000004,0.0,44.26656,44.099
2019-03-14 00:00:00+01:00,129.49,399.84,5687.43,1011.0600000000001,16.126,24.434,0.0,35.4,6.36,2450.98,0.0,44.26656,44.373999999999995
2019-03-14 01:00:00+01:00,128.34,396.9,5037.2,899.5400000000001,16.126,24.396,1.56,36.024,5.4,2267.3,0.0,45.18878,44.263999999999996
2019-03-14 02:00:00+01:00,129.03,396.40999999999997,4672.64,889.7,16.126,24.434,3.8160000000000003,33.0,6.144,2160.7000000000003,0.0,46.111000000000004,43.175
2019-03-14 03:00:00+01:00,124.43,396.9,4604.04,889.7,16.126,24.434,5.928,32.832,6.5280000000000005,2131.1800000000003,0.0,46.111000000000004,41.492
2019-03-14 04:00:00+01:00,124.2,399.34999999999997,4968.6,902.0000000000001,16.126,24.434,7.632000000000001,32.736000000000004,6.48,2139.38,0.0,45.18878,36.971
2019-03-14 05:00:00+01:00,123.51,397.88,5784.94,995.4800000000001,16.126,24.434,6.5520000000000005,33.696,8.424,2293.54,0.0,44.26656,34.21
2019-03-14 06:00:00+01:00,123.51,402.78,6883.03,1289.0400000000002,16.126,24.471999999999998,8.52,51.36,16.224,2730.6000000000004,1.7630000000000001,43.34434,39.358
2019-03-14 07:00:00+01:00,124.66000000000001,399.84,7965.93,1508.8000000000002,16.126,24.358,10.584,63.6,19.968,2922.48,57.769000000000005,38.73324,45.968999999999994
2019-03-14 08:00:00+01:00,127.19000000000001,405.71999999999997,8183.0,1450.5800000000002,16.126,23.218,8.76,73.272,21.240000000000002,3016.78,154.816,39.655460000000005,56.254
2019-03-14 09:00:00+01:00,129.95000000000002,409.15,7800.3099999999995,1191.46,16.126,23.142,1.8,67.68,18.12,2846.2200000000003,241.40800000000002,38.73324,60.302
2019-03-14 10:00:00+01:00,130.64000000000001,392.0,7767.97,1077.48,16.126,23.142,0.024,46.944,9.24,2652.7000000000003,296.75800000000004,38.73324,55.099
