,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2019-07-17 06:00:00+02:00,8357.0,6873.0,453.0,534.0
2019-07-17 07:00:00+02:00,9271.0,6866.0,478.0,418.0
2019-07-17 08:00:00+02:00,9585.0,6856.0,496.0,329.0
2019-07-17 09:00:00+02:00,9626.0,6846.0,526.0,256.0
2019-07-17 10:00:00+02:00,9619.0,6833.0,541.0,218.0
2019-07-17 11:00:00+02:00,9560.0,6826.0,547.0,214.0
2019-07-17 12:00:00+02:00,9486.0,6820.0,557.0,208.0
2019-07-17 13:00:00+02:00,9469.0,6819.0,553.0,230.0
2019-07-17 14:00:00+02:00,9392.0,6819.0,555.0,244.0
2019-07-17 15:00:00+02:00,9413.0,6823.0,545.0,311.0
2019-07-17 16:00:00+02:00,9368.0,6824.0,532.0,329.0
2019-07-17 17:00:00+02:00,9284.0,6823.0,510.0,308.0
2019-07-17 18:00:00+02:00,9354.0,6823.0,484.0,333.0
2019-07-17 19:00:00+02:00,9233.0,7068.0,460.0,326.0
2019-07-17 20:00:00+02:00,9050.0,7289.0,443.0,387.0
2019-07-17 21:00:00+02:00,8184.0,7400.0,419.0,432.0
2019-07-17 22:00:00+02:00,7751.0,7451.0,414.0,478.0
2019-07-17 23:00:00+02:00,7190.0,7553.0,414.0,512.0
2019-07-18 00:00:00+02:00,6801.0,7514.0,413.0,516.0
2019-07-18 01:00:00+02:00,5779.0,7551.0,426.0,503.0
2019-07-18 02:00:00+02:00,5469.0,7608.0,419.0,479.0
2019-07-18 03:00:00+02:00,5467.0,7416.0,420.0,429.0
2019-07-18 04:00:00+02:00,5411.0,7215.0,420.0,394.0
2019-07-18 05:00:00+02:00,6445.0,7242.0,430.0,359.0
2019-07-18 06:00:00+02:00,7955.0,7216.0,452.0,294.0
2019-07-18 07:00:00+02:00,8958.0,7158.0,475.0,265.0
2019-07-18 08:00:00+02:00,9051.0,7137.0,509.0,231.0
2019-07-18 09:00:00+02:00,8842.0,7136.0,554.0,246.0
2019-07-18 10:00:00+02:00,8841.0,7132.0,562.0,296.0
2019-07-18 11:00:00+02:00,8733.0,7129.0,589.0,350.0
2019-07-18 12:00:00+02:00,8433.0,7094.0,582.0,365.0
2019-07-18 13:00:00+02:00,8381.0,7048.0,598.0,410.0
2019-07-18 14:00:00+02:00,8334.0,7020.0,594.0,474.0
2019-07-18 15:00:00+02:00,8329.0,7012.0,579.0,517.0
2019-07-18 16:00:00+02:00,8104.0,7008.0,556.0,550.0
2019-07-18 17:00:00+02:00,8379.0,7003.0,537.0,579.0
2019-07-18 18:00:00+02:00,8530.0,6999.0,509.0,608.0
2019-07-18 19:00:00+02:00,8526.0,6999.0,480.0,624.0
2019-07-18 20:00:00+02:00,8427.0,7002.0,458.0,703.0
2019-07-18 21:00:00+02:00,8137.0,7003.0,431.0,835.0
2019-07-18 22:00:00+02:00,7756.0,7005.0,432.0,1003.0
2019-07-18 23:00:00+02:00,7117.0,7010.0,433.0,1096.0
2019-07-19 00:00:00+02:00,6048.0,7014.0,428.0,1105.0
2019-07-19 01:00:00+02:00,5394.0,7018.0,429.0,1066.0
2019-07-19 02:00:00+02:00,5345.0,7022.0,432.0,999.0
2019-07-19 03:00:00+02:00,5170.0,7046.0,433.0,951.0
2019-07-19 04:00:00+02:00,5377.0,7050.0,434.0,918.0
2019-07-19 05:00:00+02:00,6250.0,7079.0,437.0,794.0
2019-07-19 06:00:00+02:00,8218.0,7081.0,450.0,648.0
2019-07-19 07:00:00+02:00,8816.0,7082.0,474.0,569.0
2019-07-19 08:00:00+02:00,8967.0,7080.0,509.0,510.0
2019-07-19 09:00:00+02:00,8902.0,7095.0,529.0,521.0
2019-07-19 10:00:00+02:00,8917.0,7110.0,545.0,551.0
2019-07-19 11:00:00+02:00,8834.0,7123.0,573.0,608.0
2019-07-19 12:00:00+02:00,8803.0,7137.0,576.0,650.0
2019-07-19 13:00:00+02:00,8817.0,7146.0,572.0,703.0
2019-07-19 14:00:00+02:00,8797.0,7148.0,565.0,761.0
2019-07-19 15:00:00+02:00,8660.0,7136.0,534.0,715.0
2019-07-19 16:00:00+02:00,8742.0,7132.0,499.0,696.0
2019-07-19 17:00:00+02:00,8753.0,7144.0,476.0,658.0
2019-07-19 18:00:00+02:00,8707.0,7169.0,453.0,645.0
2019-07-19 19:00:00+02:00,8658.0,7171.0,439.0,626.0
2019-07-19 20:00:00+02:00,8585.0,7169.0,434.0,680.0
2019-07-19 21:00:00+02:00,8237.0,7169.0,434.0,855.0
2019-07-19 22:00:00+02:00,7808.0,7168.0,433.0,923.0
2019-07-19 23:00:00+02:00,6991.0,7169.0,431.0,1000.0
2019-07-20 00:00:00+02:00,5791.0,7174.0,432.0,1007.0
2019-07-20 01:00:00+02:00,4383.0,7177.0,429.0,952.0
2019-07-20 02:00:00+02:00,3893.0,7177.0,429.0,854.0
2019-07-20 03:00:00+02:00,3674.0,7183.0,429.0,697.0
2019-07-20 04:00:00+02:00,3620.0,7186.0,428.0,658.0
2019-07-20 05:00:00+02:00,3658.0,7190.0,434.0,580.0
2019-07-20 06:00:00+02:00,3811.0,7194.0,444.0,433.0
2019-07-20 07:00:00+02:00,4380.0,7193.0,474.0,318.0
2019-07-20 08:00:00+02:00,4982.0,7195.0,504.0,261.0
2019-07-20 09:00:00+02:00,5065.0,7195.0,534.0,297.0
2019-07-20 10:00:00+02:00,4810.0,7190.0,538.0,344.0
2019-07-20 11:00:00+02:00,4707.0,7187.0,557.0,457.0
2019-07-20 12:00:00+02:00,4433.0,7172.0,561.0,586.0
2019-07-20 13:00:00+02:00,4297.0,7160.0,558.0,756.0
2019-07-20 14:00:00+02:00,4257.0,7161.0,560.0,875.0
2019-07-20 15:00:00+02:00,4235.0,7158.0,546.0,982.0
2019-07-20 16:00:00+02:00,4247.0,7158.0,509.0,1032.0
2019-07-20 17:00:00+02:00,4482.0,7156.0,477.0,1092.0
2019-07-20 18:00:00+02:00,5728.0,7156.0,455.0,1126.0
2019-07-20 19:00:00+02:00,6475.0,7042.0,432.0,1247.0
2019-07-20 20:00:00+02:00,6623.0,6935.0,413.0,1395.0
2019-07-20 21:00:00+02:00,6559.0,6897.0,414.0,1681.0
2019-07-20 22:00:00+02:00,6553.0,6809.0,412.0,2059.0
2019-07-20 23:00:00+02:00,4686.0,6671.0,408.0,2151.0
2019-07-21 00:00:00+02:00,3576.0,6584.0,412.0,2259.0
2019-07-21 01:00:00+02:00,2934.0,6577.0,419.0,2271.0
2019-07-21 02:00:00+02:00,2742.0,6568.0,414.0,2176.0
2019-07-21 03:00:00+02:00,2658.0,6450.0,417.0,2010.0
2019-07-21 04:00:00+02:00,2628.0,6336.0,418.0,1896.0
2019-07-21 05:00:00+02:00,2674.0,6232.0,426.0,1691.0
2019-07-21 06:00:00+02:00,2828.0,6246.0,428.0,1386.0
2019-07-21 07:00:00+02:00,3042.0,6245.0,449.0,1182.0
2019-07-21 08:00:00+02:00,3364.0,6244.0,465.0,1183.0
2019-07-21 09:00:00+02:00,3688.0,6251.0,492.0,1218.0
2019-07-21 10:00:00+02:00,3692.0,6269.0,511.0,1360.0
2019-07-21 11:00:00+02:00,3814.0,6269.0,516.0,1531.0
2019-07-21 12:00:00+02:00,3782.0,6263.0,524.0,1730.0
2019-07-21 13:00:00+02:00,3457.0,6270.0,533.0,1957.0
2019-07-21 14:00:00+02:00,3473.0,6266.0,524.0,2065.0
2019-07-21 15:00:00+02:00,3500.0,6257.0,516.0,2104.0
2019-07-21 16:00:00+02:00,3539.0,6254.0,503.0,2145.0
2019-07-21 17:00:00+02:00,3971.0,6257.0,486.0,2160.0
2019-07-21 18:00:00+02:00,5359.0,6258.0,464.0,2077.0
2019-07-21 19:00:00+02:00,6916.0,6258.0,447.0,1986.0
2019-07-21 20:00:00+02:00,7379.0,6259.0,430.0,1960.0
2019-07-21 21:00:00+02:00,7343.0,6260.0,421.0,1891.0
2019-07-21 22:00:00+02:00,7029.0,6262.0,423.0,1907.0
2019-07-21 23:00:00+02:00,6303.0,6264.0,429.0,1965.0
2019-07-22 00:00:00+02:00,4367.0,6265.0,448.0,1989.0
2019-07-22 01:00:00+02:00,3145.0,6264.0,449.0,1942.0
2019-07-22 02:00:00+02:00,3130.0,6266.0,455.0,1917.0
2019-07-22 03:00:00+02:00,3097.0,6267.0,450.0,1864.0
2019-07-22 04:00:00+02:00,3211.0,6270.0,448.0,1738.0
2019-07-22 05:00:00+02:00,4049.0,6270.0,457.0,1531.0
2019-07-22 06:00:00+02:00,5702.0,6270.0,464.0,1292.0
2019-07-22 07:00:00+02:00,6598.0,6270.0,484.0,1171.0
2019-07-22 08:00:00+02:00,7113.0,6272.0,509.0,1128.0
2019-07-22 09:00:00+02:00,7275.0,6271.0,528.0,1176.0
2019-07-22 10:00:00+02:00,7350.0,6273.0,539.0,1264.0
2019-07-22 11:00:00+02:00,7256.0,6274.0,549.0,1370.0
2019-07-22 12:00:00+02:00,6844.0,6274.0,553.0,1450.0
2019-07-22 13:00:00+02:00,6490.0,6270.0,559.0,1483.0
2019-07-22 14:00:00+02:00,6439.0,6269.0,555.0,1512.0
2019-07-22 15:00:00+02:00,6587.0,6268.0,543.0,1465.0
2019-07-22 16:00:00+02:00,6982.0,6264.0,511.0,1459.0
2019-07-22 17:00:00+02:00,7094.0,6265.0,499.0,1303.0
2019-07-22 18:00:00+02:00,8011.0,6269.0,487.0,1170.0
2019-07-22 19:00:00+02:00,8077.0,6270.0,463.0,1095.0
2019-07-22 20:00:00+02:00,7910.0,6270.0,459.0,1069.0
2019-07-22 21:00:00+02:00,7622.0,6268.0,435.0,1065.0
2019-07-22 22:00:00+02:00,7262.0,6263.0,429.0,1115.0
2019-07-22 23:00:00+02:00,6779.0,6262.0,421.0,1182.0
2019-07-23 00:00:00+02:00,5918.0,6260.0,412.0,1134.0
2019-07-23 01:00:00+02:00,5398.0,6259.0,423.0,1129.0
2019-07-23 02:00:00+02:00,4908.0,6260.0,414.0,1070.0
2019-07-23 03:00:00+02:00,4762.0,6260.0,411.0,985.0
2019-07-23 04:00:00+02:00,4858.0,6258.0,409.0,866.0
2019-07-23 05:00:00+02:00,5899.0,6258.0,413.0,729.0
2019-07-23 06:00:00+02:00,6359.0,6258.0,423.0,568.0
2019-07-23 07:00:00+02:00,6804.0,6257.0,432.0,472.0
2019-07-23 08:00:00+02:00,7109.0,6252.0,452.0,454.0
2019-07-23 09:00:00+02:00,7296.0,6248.0,478.0,442.0
2019-07-23 10:00:00+02:00,7462.0,6246.0,497.0,460.0
2019-07-23 11:00:00+02:00,7465.0,6247.0,496.0,517.0
2019-07-23 12:00:00+02:00,7439.0,6240.0,510.0,606.0
2019-07-23 13:00:00+02:00,7257.0,6240.0,514.0,646.0
2019-07-23 14:00:00+02:00,7302.0,6240.0,521.0,619.0
2019-07-23 15:00:00+02:00,7265.0,6239.0,527.0,584.0
2019-07-23 16:00:00+02:00,7221.0,6233.0,512.0,549.0
2019-07-23 17:00:00+02:00,7228.0,6225.0,487.0,478.0
2019-07-23 18:00:00+02:00,7531.0,6221.0,464.0,383.0
2019-07-23 19:00:00+02:00,7525.0,6234.0,443.0,329.0
2019-07-23 20:00:00+02:00,7507.0,6240.0,421.0,352.0
2019-07-23 21:00:00+02:00,7441.0,6230.0,408.0,396.0
2019-07-23 22:00:00+02:00,7172.0,6221.0,404.0,483.0
2019-07-23 23:00:00+02:00,6837.0,6220.0,404.0,518.0
2019-07-24 00:00:00+02:00,6005.0,6222.0,413.0,483.0
2019-07-24 01:00:00+02:00,5059.0,6213.0,413.0,481.0
2019-07-24 02:00:00+02:00,4765.0,6213.0,412.0,444.0
2019-07-24 03:00:00+02:00,4693.0,6213.0,412.0,391.0
2019-07-24 04:00:00+02:00,4892.0,6216.0,412.0,318.0
2019-07-24 05:00:00+02:00,5696.0,6216.0,418.0,247.0
2019-07-24 06:00:00+02:00,6243.0,6215.0,439.0,188.0
2019-07-24 07:00:00+02:00,6954.0,6227.0,465.0,176.0
2019-07-24 08:00:00+02:00,7272.0,6231.0,495.0,142.0
2019-07-24 09:00:00+02:00,7394.0,6232.0,531.0,159.0
2019-07-24 10:00:00+02:00,7630.0,6219.0,557.0,174.0
2019-07-24 11:00:00+02:00,7632.0,6211.0,574.0,184.0
2019-07-24 12:00:00+02:00,7570.0,6192.0,585.0,230.0
2019-07-24 13:00:00+02:00,7378.0,6185.0,587.0,258.0
2019-07-24 14:00:00+02:00,7415.0,6176.0,579.0,288.0
2019-07-24 15:00:00+02:00,7384.0,6168.0,563.0,309.0
2019-07-24 16:00:00+02:00,7338.0,6165.0,539.0,315.0
2019-07-24 17:00:00+02:00,7278.0,6162.0,512.0,326.0
2019-07-24 18:00:00+02:00,7427.0,6160.0,485.0,337.0
2019-07-24 19:00:00+02:00,7633.0,6164.0,458.0,308.0
2019-07-24 20:00:00+02:00,7493.0,6165.0,437.0,375.0
2019-07-24 21:00:00+02:00,7228.0,6166.0,425.0,485.0
2019-07-24 22:00:00+02:00,7221.0,6166.0,433.0,580.0
2019-07-24 23:00:00+02:00,6682.0,6164.0,432.0,684.0
2019-07-25 00:00:00+02:00,6108.0,6166.0,418.0,664.0
2019-07-25 01:00:00+02:00,5447.0,6246.0,418.0,732.0
2019-07-25 02:00:00+02:00,5077.0,6323.0,421.0,776.0
2019-07-25 03:00:00+02:00,4791.0,6505.0,431.0,747.0
2019-07-25 04:00:00+02:00,4918.0,6672.0,433.0,691.0
2019-07-25 05:00:00+02:00,5833.0,6699.0,444.0,580.0
2019-07-25 06:00:00+02:00,5991.0,6721.0,456.0,416.0
2019-07-25 07:00:00+02:00,6938.0,6722.0,483.0,223.0
2019-07-25 08:00:00+02:00,7131.0,6722.0,525.0,163.0
2019-07-25 09:00:00+02:00,7338.0,6728.0,557.0,171.0
2019-07-25 10:00:00+02:00,7532.0,6957.0,580.0,174.0
2019-07-25 11:00:00+02:00,7459.0,6984.0,600.0,220.0
2019-07-25 12:00:00+02:00,7216.0,6974.0,602.0,278.0
2019-07-25 13:00:00+02:00,7082.0,6964.0,595.0,340.0
2019-07-25 14:00:00+02:00,7046.0,6955.0,595.0,388.0
2019-07-25 15:00:00+02:00,6849.0,6941.0,582.0,403.0
2019-07-25 16:00:00+02:00,7180.0,6928.0,550.0,419.0
2019-07-25 17:00:00+02:00,7208.0,6922.0,529.0,420.0
2019-07-25 18:00:00+02:00,7368.0,6920.0,504.0,452.0
2019-07-25 19:00:00+02:00,7372.0,6918.0,466.0,477.0
2019-07-25 20:00:00+02:00,7278.0,6914.0,444.0,538.0
2019-07-25 21:00:00+02:00,7101.0,6906.0,429.0,690.0
2019-07-25 22:00:00+02:00,6995.0,6905.0,354.0,869.0
2019-07-25 23:00:00+02:00,6517.0,6911.0,358.0,1001.0
2019-07-26 00:00:00+02:00,5404.0,6919.0,396.0,1010.0
2019-07-26 01:00:00+02:00,4573.0,6921.0,400.0,991.0
2019-07-26 02:00:00+02:00,4405.0,6923.0,413.0,875.0
2019-07-26 03:00:00+02:00,4265.0,6920.0,423.0,767.0
2019-07-26 04:00:00+02:00,4286.0,6921.0,429.0,689.0
2019-07-26 05:00:00+02:00,5234.0,6923.0,434.0,575.0
2019-07-26 06:00:00+02:00,5572.0,6929.0,460.0,411.0
2019-07-26 07:00:00+02:00,6247.0,6930.0,499.0,269.0
2019-07-26 08:00:00+02:00,6778.0,6928.0,531.0,239.0
2019-07-26 09:00:00+02:00,7134.0,6928.0,548.0,231.0
2019-07-26 10:00:00+02:00,7214.0,6925.0,572.0,229.0
2019-07-26 11:00:00+02:00,7307.0,6921.0,602.0,278.0
2019-07-26 12:00:00+02:00,6692.0,6909.0,609.0,368.0
2019-07-26 13:00:00+02:00,6216.0,6896.0,604.0,471.0
2019-07-26 14:00:00+02:00,5969.0,6966.0,598.0,548.0
2019-07-26 15:00:00+02:00,5978.0,6977.0,607.0,599.0
2019-07-26 16:00:00+02:00,6180.0,6972.0,550.0,669.0
2019-07-26 17:00:00+02:00,6318.0,6983.0,523.0,741.0
2019-07-26 18:00:00+02:00,6844.0,6993.0,492.0,798.0
2019-07-26 19:00:00+02:00,6688.0,6999.0,463.0,922.0
2019-07-26 20:00:00+02:00,6445.0,7007.0,437.0,1088.0
2019-07-26 21:00:00+02:00,6303.0,7011.0,431.0,1254.0
2019-07-26 22:00:00+02:00,6164.0,7016.0,433.0,1400.0
2019-07-26 23:00:00+02:00,5004.0,7019.0,452.0,1468.0
2019-07-27 00:00:00+02:00,4166.0,7016.0,461.0,1361.0
2019-07-27 01:00:00+02:00,3381.0,7008.0,458.0,1303.0
2019-07-27 02:00:00+02:00,2896.0,7000.0,454.0,1226.0
2019-07-27 03:00:00+02:00,2691.0,6994.0,458.0,1116.0
2019-07-27 04:00:00+02:00,2622.0,6995.0,451.0,1102.0
2019-07-27 05:00:00+02:00,2650.0,6994.0,459.0,1019.0
2019-07-27 06:00:00+02:00,2667.0,6995.0,485.0,929.0
2019-07-27 07:00:00+02:00,3174.0,7001.0,509.0,863.0
2019-07-27 08:00:00+02:00,3784.0,7010.0,540.0,876.0
2019-07-27 09:00:00+02:00,4099.0,7012.0,567.0,1004.0
2019-07-27 10:00:00+02:00,4008.0,7015.0,597.0,1251.0
2019-07-27 11:00:00+02:00,3687.0,7022.0,620.0,1455.0
2019-07-27 12:00:00+02:00,3236.0,7024.0,634.0,1590.0
2019-07-27 13:00:00+02:00,3165.0,7020.0,627.0,1677.0
2019-07-27 14:00:00+02:00,3151.0,6980.0,630.0,1709.0
2019-07-27 15:00:00+02:00,3148.0,6977.0,607.0,1749.0
2019-07-27 16:00:00+02:00,3194.0,6996.0,574.0,1745.0
2019-07-27 17:00:00+02:00,3319.0,6995.0,537.0,1763.0
2019-07-27 18:00:00+02:00,4488.0,6977.0,501.0,1674.0
2019-07-27 19:00:00+02:00,4838.0,6968.0,475.0,1598.0
2019-07-27 20:00:00+02:00,4495.0,6963.0,450.0,1586.0
2019-07-27 21:00:00+02:00,4324.0,6962.0,446.0,1647.0
2019-07-27 22:00:00+02:00,4168.0,6814.0,448.0,1668.0
2019-07-27 23:00:00+02:00,3012.0,6711.0,448.0,1660.0
2019-07-28 00:00:00+02:00,2421.0,6645.0,451.0,1739.0
2019-07-28 01:00:00+02:00,2267.0,6553.0,443.0,1737.0
2019-07-28 02:00:00+02:00,2375.0,6490.0,439.0,1763.0
2019-07-28 03:00:00+02:00,2408.0,6359.0,434.0,1818.0
2019-07-28 04:00:00+02:00,2407.0,6283.0,429.0,1965.0
2019-07-28 05:00:00+02:00,2439.0,6187.0,431.0,1923.0
2019-07-28 06:00:00+02:00,2545.0,6059.0,454.0,1859.0
2019-07-28 07:00:00+02:00,2758.0,6036.0,483.0,1791.0
2019-07-28 08:00:00+02:00,2938.0,6017.0,518.0,1789.0
2019-07-28 09:00:00+02:00,3563.0,6019.0,535.0,1748.0
2019-07-28 10:00:00+02:00,3916.0,6049.0,559.0,1793.0
2019-07-28 11:00:00+02:00,3884.0,6049.0,583.0,1924.0
2019-07-28 12:00:00+02:00,3940.0,6047.0,591.0,2062.0
2019-07-28 13:00:00+02:00,3910.0,6044.0,591.0,2203.0
2019-07-28 14:00:00+02:00,3944.0,6045.0,589.0,2258.0
2019-07-28 15:00:00+02:00,3992.0,6043.0,573.0,2260.0
2019-07-28 16:00:00+02:00,4476.0,6042.0,546.0,2225.0
2019-07-28 17:00:00+02:00,5134.0,6042.0,509.0,2102.0
2019-07-28 18:00:00+02:00,6123.0,6038.0,482.0,1913.0
2019-07-28 19:00:00+02:00,6365.0,6022.0,462.0,1767.0
2019-07-28 20:00:00+02:00,6391.0,6014.0,430.0,1739.0
2019-07-28 21:00:00+02:00,6367.0,6009.0,429.0,1892.0
2019-07-28 22:00:00+02:00,6035.0,6007.0,426.0,1957.0
2019-07-28 23:00:00+02:00,4694.0,6014.0,429.0,2053.0
2019-07-29 00:00:00+02:00,3069.0,6027.0,448.0,1946.0
2019-07-29 01:00:00+02:00,2853.0,6033.0,447.0,1886.0
2019-07-29 02:00:00+02:00,2781.0,6037.0,447.0,1802.0
2019-07-29 03:00:00+02:00,2757.0,6049.0,443.0,1670.0
2019-07-29 04:00:00+02:00,2823.0,6051.0,443.0,1564.0
2019-07-29 05:00:00+02:00,3458.0,6052.0,445.0,1465.0
2019-07-29 06:00:00+02:00,6034.0,6051.0,457.0,1279.0
2019-07-29 07:00:00+02:00,7008.0,6051.0,478.0,1004.0
2019-07-29 08:00:00+02:00,7929.0,6053.0,508.0,843.0
2019-07-29 09:00:00+02:00,8155.0,6053.0,533.0,790.0
2019-07-29 10:00:00+02:00,8185.0,6073.0,558.0,777.0
2019-07-29 11:00:00+02:00,8314.0,6074.0,574.0,759.0
2019-07-29 12:00:00+02:00,8308.0,6070.0,590.0,767.0
2019-07-29 13:00:00+02:00,8315.0,6068.0,603.0,801.0
2019-07-29 14:00:00+02:00,8276.0,6061.0,587.0,860.0
2019-07-29 15:00:00+02:00,8238.0,6054.0,579.0,923.0
2019-07-29 16:00:00+02:00,8142.0,6043.0,562.0,978.0
2019-07-29 17:00:00+02:00,8136.0,6036.0,535.0,1139.0
2019-07-29 18:00:00+02:00,7763.0,6039.0,510.0,1198.0
2019-07-29 19:00:00+02:00,7527.0,6045.0,478.0,1360.0
2019-07-29 20:00:00+02:00,7353.0,6050.0,440.0,1453.0
2019-07-29 21:00:00+02:00,7039.0,6059.0,422.0,1678.0
2019-07-29 22:00:00+02:00,6611.0,6065.0,414.0,1760.0
2019-07-29 23:00:00+02:00,6110.0,6071.0,430.0,1968.0
2019-07-30 00:00:00+02:00,4529.0,6074.0,386.0,2134.0
2019-07-30 01:00:00+02:00,3070.0,6077.0,395.0,2193.0
2019-07-30 02:00:00+02:00,3032.0,6079.0,401.0,2174.0
2019-07-30 03:00:00+02:00,2972.0,6081.0,403.0,2261.0
2019-07-30 04:00:00+02:00,2982.0,6083.0,406.0,2346.0
2019-07-30 05:00:00+02:00,4199.0,6083.0,413.0,2383.0
2019-07-30 06:00:00+02:00,5859.0,6079.0,420.0,2454.0
2019-07-30 07:00:00+02:00,6698.0,6080.0,434.0,2493.0
2019-07-30 08:00:00+02:00,6981.0,6082.0,455.0,2447.0
2019-07-30 09:00:00+02:00,7175.0,6085.0,485.0,2404.0
2019-07-30 10:00:00+02:00,7192.0,6084.0,479.0,2538.0
2019-07-30 11:00:00+02:00,7240.0,6081.0,493.0,2463.0
2019-07-30 12:00:00+02:00,7176.0,6083.0,506.0,2464.0
2019-07-30 13:00:00+02:00,6881.0,6084.0,506.0,2400.0
2019-07-30 14:00:00+02:00,6640.0,6088.0,528.0,2350.0
2019-07-30 15:00:00+02:00,6609.0,6091.0,527.0,2279.0
2019-07-30 16:00:00+02:00,6602.0,6094.0,533.0,2169.0
2019-07-30 17:00:00+02:00,6821.0,6098.0,495.0,2049.0
2019-07-30 18:00:00+02:00,7273.0,6097.0,453.0,1958.0
2019-07-30 19:00:00+02:00,7293.0,6098.0,430.0,1896.0
2019-07-30 20:00:00+02:00,7100.0,6096.0,403.0,1904.0
2019-07-30 21:00:00+02:00,6576.0,6093.0,393.0,1862.0
2019-07-30 22:00:00+02:00,6256.0,6089.0,385.0,1973.0
2019-07-30 23:00:00+02:00,4978.0,6084.0,374.0,2003.0
