,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-07-08 15:00:00+02:00,530.0,759.0,19536.0,2184.0,153.0,617.0,814.0,5855.0,1880.0,3831.0,7218.0,35.0,3059.0
2019-07-08 16:00:00+02:00,530.0,757.0,20218.0,2227.0,146.0,626.0,816.0,6671.0,2119.0,3987.0,5641.0,39.0,2811.0
2019-07-08 17:00:00+02:00,544.0,769.0,19863.0,2746.0,151.0,639.0,1580.0,6879.0,2077.0,3922.0,4293.0,43.0,2434.0
2019-07-08 18:00:00+02:00,544.0,773.0,20088.0,3023.0,156.0,637.0,1643.0,6890.0,2213.0,4038.0,2511.0,45.0,2048.0
2019-07-08 19:00:00+02:00,543.0,779.0,20916.0,2963.0,130.0,637.0,1600.0,7133.0,2303.0,4127.0,861.0,42.0,1800.0
2019-07-08 20:00:00+02:00,546.0,791.0,20951.0,2835.0,81.0,636.0,1626.0,7265.0,2145.0,4046.0,85.0,45.0,1663.0
2019-07-08 21:00:00+02:00,550.0,793.0,21117.0,2797.0,81.0,638.0,1381.0,7037.0,2028.0,3959.0,0.0,45.0,1796.0
2019-07-08 22:00:00+02:00,565.0,796.0,20248.0,2648.0,110.0,639.0,698.0,6034.0,1783.0,3747.0,0.0,43.0,1925.0
2019-07-08 23:00:00+02:00,557.0,801.0,18702.0,2513.0,160.0,642.0,178.0,5285.0,1763.0,3343.0,0.0,42.0,2248.0
2019-07-09 00:00:00+02:00,553.0,787.0,15907.0,2080.0,145.0,643.0,27.0,4851.0,1570.0,3109.0,0.0,34.0,2747.0
2019-07-09 01:00:00+02:00,558.0,785.0,14012.0,1783.0,82.0,644.0,26.0,4771.0,1515.0,2967.0,0.0,33.0,3147.0
2019-07-09 02:00:00+02:00,566.0,791.0,12963.0,1676.0,81.0,644.0,26.0,4333.0,1270.0,2863.0,0.0,35.0,3296.0
2019-07-09 03:00:00+02:00,558.0,793.0,12563.0,1784.0,81.0,645.0,26.0,4275.0,1197.0,2657.0,0.0,34.0,3207.0
2019-07-09 04:00:00+02:00,555.0,787.0,12941.0,1800.0,81.0,645.0,0.0,4308.0,1212.0,2709.0,0.0,38.0,2928.0
2019-07-09 05:00:00+02:00,550.0,784.0,14017.0,1797.0,81.0,643.0,0.0,4415.0,1312.0,2795.0,3.0,38.0,2506.0
2019-07-09 06:00:00+02:00,551.0,785.0,16250.0,1821.0,81.0,642.0,0.0,5067.0,1734.0,2998.0,278.0,37.0,2194.0
2019-07-09 07:00:00+02:00,550.0,787.0,19492.0,1873.0,81.0,644.0,275.0,5513.0,1818.0,3387.0,1536.0,36.0,1730.0
2019-07-09 08:00:00+02:00,526.0,789.0,21442.0,2111.0,81.0,638.0,643.0,5970.0,1731.0,3634.0,3303.0,35.0,1360.0
2019-07-09 09:00:00+02:00,514.0,799.0,21405.0,2116.0,81.0,636.0,1323.0,6322.0,1755.0,3697.0,4578.0,34.0,1278.0
2019-07-09 10:00:00+02:00,514.0,786.0,21021.0,2185.0,81.0,614.0,1253.0,6261.0,1761.0,3740.0,5446.0,34.0,1430.0
2019-07-09 11:00:00+02:00,513.0,779.0,21076.0,2117.0,81.0,611.0,1239.0,5927.0,1725.0,3672.0,6383.0,36.0,1900.0
2019-07-09 12:00:00+02:00,494.0,783.0,20752.0,2105.0,81.0,614.0,350.0,5403.0,1540.0,3641.0,6909.0,33.0,2972.0
2019-07-09 13:00:00+02:00,490.0,786.0,19902.0,1998.0,92.0,614.0,509.0,5434.0,1590.0,3561.0,7882.0,34.0,4047.0
2019-07-09 14:00:00+02:00,488.0,788.0,20350.0,1924.0,125.0,617.0,658.0,5830.0,1658.0,3740.0,6364.0,34.0,4495.0
2019-07-09 15:00:00+02:00,487.0,787.0,20954.0,1922.0,140.0,620.0,1152.0,6189.0,1779.0,3884.0,5944.0,33.0,3808.0
2019-07-09 16:00:00+02:00,485.0,788.0,22003.0,2032.0,140.0,628.0,1313.0,6741.0,1863.0,4035.0,4707.0,34.0,2303.0
2019-07-09 17:00:00+02:00,468.0,785.0,21829.0,2223.0,173.0,650.0,1127.0,7078.0,1927.0,4010.0,3378.0,35.0,1917.0
2019-07-09 18:00:00+02:00,481.0,791.0,20797.0,2368.0,166.0,634.0,1036.0,7099.0,2066.0,3994.0,2210.0,36.0,1977.0
2019-07-09 19:00:00+02:00,492.0,787.0,20467.0,2232.0,168.0,637.0,740.0,7164.0,2156.0,3842.0,767.0,34.0,2027.0
2019-07-09 20:00:00+02:00,488.0,787.0,20213.0,2039.0,145.0,637.0,750.0,6993.0,2025.0,3653.0,79.0,37.0,2158.0
2019-07-09 21:00:00+02:00,511.0,787.0,20315.0,2036.0,139.0,638.0,430.0,6793.0,1963.0,3559.0,0.0,37.0,2440.0
2019-07-09 22:00:00+02:00,542.0,791.0,19296.0,1879.0,81.0,638.0,302.0,5936.0,1812.0,3502.0,0.0,37.0,2397.0
2019-07-09 23:00:00+02:00,549.0,794.0,17905.0,1861.0,81.0,639.0,176.0,5408.0,1706.0,3322.0,0.0,36.0,1817.0
2019-07-10 00:00:00+02:00,550.0,801.0,16056.0,1677.0,95.0,641.0,76.0,5022.0,1581.0,3119.0,0.0,36.0,1228.0
2019-07-10 01:00:00+02:00,554.0,793.0,14722.0,1649.0,81.0,641.0,26.0,4746.0,1315.0,3010.0,0.0,36.0,1195.0
2019-07-10 02:00:00+02:00,543.0,798.0,13725.0,1681.0,81.0,640.0,26.0,4276.0,1092.0,2975.0,0.0,36.0,1237.0
2019-07-10 03:00:00+02:00,546.0,803.0,13651.0,1733.0,81.0,638.0,26.0,4144.0,1046.0,2949.0,0.0,37.0,1365.0
2019-07-10 04:00:00+02:00,547.0,813.0,13248.0,1637.0,80.0,635.0,26.0,4238.0,999.0,2835.0,0.0,37.0,1852.0
2019-07-10 05:00:00+02:00,541.0,804.0,13329.0,1635.0,81.0,632.0,31.0,4869.0,1129.0,2875.0,2.0,37.0,2115.0
2019-07-10 06:00:00+02:00,541.0,811.0,15242.0,1821.0,81.0,635.0,368.0,5313.0,1475.0,3167.0,230.0,35.0,1823.0
2019-07-10 07:00:00+02:00,534.0,808.0,18998.0,1862.0,94.0,625.0,226.0,5702.0,1678.0,3482.0,1160.0,34.0,1674.0
2019-07-10 08:00:00+02:00,534.0,835.0,20167.0,1817.0,84.0,587.0,805.0,6344.0,1931.0,3850.0,2768.0,32.0,1621.0
2019-07-10 09:00:00+02:00,527.0,826.0,20304.0,1921.0,91.0,586.0,1203.0,6424.0,2215.0,3888.0,3842.0,33.0,1703.0
2019-07-10 10:00:00+02:00,533.0,810.0,19741.0,1931.0,97.0,588.0,887.0,6276.0,1906.0,3712.0,5567.0,33.0,2278.0
2019-07-10 11:00:00+02:00,536.0,811.0,19161.0,1900.0,110.0,625.0,801.0,5855.0,1797.0,3738.0,6744.0,32.0,2913.0
2019-07-10 12:00:00+02:00,533.0,809.0,18662.0,1693.0,174.0,632.0,279.0,5325.0,1641.0,3522.0,7458.0,34.0,3109.0
2019-07-10 13:00:00+02:00,531.0,801.0,18379.0,1739.0,204.0,630.0,250.0,5269.0,1599.0,3496.0,7221.0,34.0,3495.0
2019-07-10 14:00:00+02:00,531.0,796.0,18691.0,1695.0,215.0,631.0,336.0,5337.0,1606.0,3576.0,7157.0,31.0,3862.0
2019-07-10 15:00:00+02:00,513.0,790.0,18444.0,1681.0,214.0,636.0,485.0,5861.0,1687.0,3578.0,6763.0,32.0,3960.0
2019-07-10 16:00:00+02:00,506.0,793.0,17596.0,1717.0,215.0,635.0,628.0,6350.0,1707.0,3500.0,5719.0,34.0,4427.0
2019-07-10 17:00:00+02:00,535.0,782.0,17027.0,1749.0,214.0,635.0,453.0,6680.0,1769.0,3440.0,4351.0,34.0,4812.0
2019-07-10 18:00:00+02:00,547.0,789.0,17148.0,1815.0,214.0,638.0,605.0,6731.0,1806.0,3552.0,2304.0,34.0,4511.0
2019-07-10 19:00:00+02:00,545.0,800.0,17382.0,1815.0,214.0,639.0,886.0,6879.0,1843.0,3655.0,794.0,31.0,4716.0
2019-07-10 20:00:00+02:00,560.0,797.0,16799.0,1849.0,214.0,639.0,745.0,6303.0,1717.0,3574.0,70.0,34.0,5204.0
2019-07-10 21:00:00+02:00,565.0,806.0,16674.0,1877.0,214.0,641.0,624.0,5963.0,1647.0,3566.0,0.0,36.0,4795.0
2019-07-10 22:00:00+02:00,559.0,798.0,15504.0,1487.0,214.0,641.0,627.0,5369.0,1591.0,3361.0,0.0,40.0,4290.0
2019-07-10 23:00:00+02:00,555.0,799.0,14071.0,1433.0,213.0,641.0,108.0,5098.0,1329.0,3068.0,0.0,44.0,4279.0
2019-07-11 00:00:00+02:00,575.0,804.0,12523.0,1184.0,220.0,645.0,22.0,4287.0,1166.0,2815.0,0.0,46.0,4393.0
2019-07-11 01:00:00+02:00,576.0,807.0,11406.0,1189.0,215.0,647.0,0.0,4086.0,843.0,2725.0,0.0,49.0,4101.0
2019-07-11 02:00:00+02:00,577.0,808.0,11426.0,1203.0,214.0,647.0,0.0,4011.0,622.0,2704.0,0.0,49.0,3646.0
2019-07-11 03:00:00+02:00,552.0,806.0,11464.0,1181.0,214.0,648.0,0.0,3994.0,612.0,2588.0,0.0,51.0,3359.0
2019-07-11 04:00:00+02:00,554.0,808.0,11357.0,1197.0,218.0,647.0,0.0,4020.0,651.0,2636.0,0.0,48.0,3267.0
2019-07-11 05:00:00+02:00,550.0,808.0,12125.0,1160.0,234.0,646.0,0.0,4265.0,800.0,2659.0,1.0,44.0,2969.0
2019-07-11 06:00:00+02:00,542.0,809.0,13869.0,1166.0,212.0,635.0,129.0,4554.0,1231.0,2925.0,294.0,37.0,2706.0
2019-07-11 07:00:00+02:00,529.0,807.0,16199.0,1188.0,214.0,639.0,231.0,5259.0,1615.0,3288.0,1687.0,31.0,2558.0
2019-07-11 08:00:00+02:00,526.0,806.0,16758.0,1237.0,214.0,648.0,358.0,6090.0,1694.0,3411.0,3800.0,25.0,2756.0
2019-07-11 09:00:00+02:00,514.0,807.0,16177.0,1231.0,213.0,645.0,453.0,6322.0,1700.0,3475.0,5908.0,21.0,2919.0
2019-07-11 10:00:00+02:00,525.0,807.0,15681.0,1242.0,213.0,641.0,398.0,6077.0,1599.0,3493.0,7391.0,23.0,2764.0
2019-07-11 11:00:00+02:00,539.0,800.0,16372.0,1309.0,215.0,642.0,299.0,5923.0,1699.0,3645.0,8188.0,23.0,2621.0
2019-07-11 12:00:00+02:00,536.0,799.0,16147.0,1270.0,221.0,643.0,208.0,5497.0,1901.0,3611.0,8478.0,24.0,2536.0
2019-07-11 13:00:00+02:00,536.0,795.0,16294.0,1277.0,89.0,637.0,202.0,5327.0,1808.0,3597.0,8059.0,24.0,2462.0
2019-07-11 14:00:00+02:00,543.0,790.0,17131.0,1260.0,81.0,629.0,240.0,5621.0,1943.0,3579.0,8014.0,24.0,2521.0
2019-07-11 15:00:00+02:00,545.0,790.0,17197.0,1290.0,84.0,642.0,138.0,5766.0,2150.0,3686.0,7001.0,32.0,2422.0
2019-07-11 16:00:00+02:00,549.0,793.0,18380.0,1306.0,80.0,641.0,182.0,6254.0,2043.0,3849.0,5554.0,29.0,2177.0
2019-07-11 17:00:00+02:00,549.0,785.0,19271.0,1323.0,80.0,642.0,513.0,6421.0,1918.0,3762.0,3680.0,31.0,1794.0
2019-07-11 18:00:00+02:00,549.0,787.0,19064.0,1344.0,79.0,643.0,1166.0,6624.0,1927.0,3951.0,2057.0,29.0,1492.0
2019-07-11 19:00:00+02:00,549.0,794.0,18946.0,1338.0,80.0,642.0,1596.0,6961.0,2102.0,4036.0,637.0,35.0,1142.0
2019-07-11 20:00:00+02:00,551.0,797.0,19008.0,1382.0,22.0,642.0,1884.0,6784.0,1822.0,3844.0,59.0,44.0,871.0
2019-07-11 21:00:00+02:00,556.0,800.0,19382.0,1308.0,20.0,643.0,1679.0,6592.0,1795.0,3744.0,0.0,47.0,695.0
2019-07-11 22:00:00+02:00,569.0,799.0,18682.0,1295.0,21.0,643.0,933.0,5791.0,1754.0,3596.0,0.0,50.0,585.0
2019-07-11 23:00:00+02:00,573.0,803.0,17236.0,1274.0,21.0,643.0,565.0,5198.0,1600.0,3394.0,0.0,50.0,541.0
2019-07-12 00:00:00+02:00,571.0,804.0,14580.0,1084.0,21.0,643.0,438.0,5109.0,1533.0,2996.0,0.0,52.0,629.0
2019-07-12 01:00:00+02:00,574.0,805.0,13490.0,1045.0,21.0,643.0,0.0,4922.0,1240.0,2973.0,0.0,51.0,671.0
2019-07-12 02:00:00+02:00,573.0,806.0,13435.0,1045.0,20.0,642.0,0.0,4035.0,824.0,2880.0,0.0,49.0,715.0
2019-07-12 03:00:00+02:00,570.0,805.0,13401.0,1045.0,20.0,642.0,0.0,3951.0,542.0,2873.0,0.0,48.0,740.0
2019-07-12 04:00:00+02:00,574.0,804.0,13412.0,1025.0,21.0,640.0,0.0,3982.0,670.0,2748.0,0.0,49.0,791.0
2019-07-12 05:00:00+02:00,574.0,805.0,13911.0,1043.0,20.0,639.0,0.0,4085.0,934.0,2899.0,1.0,49.0,771.0
2019-07-12 06:00:00+02:00,575.0,807.0,15488.0,984.0,20.0,640.0,0.0,5072.0,1460.0,3227.0,303.0,49.0,706.0
2019-07-12 07:00:00+02:00,564.0,806.0,17997.0,991.0,21.0,612.0,422.0,5716.0,1765.0,3634.0,1665.0,50.0,538.0
2019-07-12 08:00:00+02:00,555.0,801.0,19261.0,992.0,29.0,609.0,478.0,6348.0,1948.0,3674.0,3650.0,44.0,416.0
2019-07-12 09:00:00+02:00,555.0,798.0,18912.0,949.0,68.0,593.0,833.0,6324.0,1895.0,3759.0,5698.0,44.0,346.0
2019-07-12 10:00:00+02:00,553.0,797.0,18816.0,976.0,87.0,591.0,258.0,5840.0,1686.0,3795.0,7331.0,38.0,441.0
2019-07-12 11:00:00+02:00,546.0,787.0,18469.0,958.0,88.0,591.0,250.0,5479.0,1689.0,3668.0,8651.0,39.0,681.0
2019-07-12 12:00:00+02:00,558.0,753.0,17468.0,931.0,80.0,599.0,103.0,5013.0,1544.0,3446.0,9057.0,37.0,1050.0
2019-07-12 13:00:00+02:00,568.0,753.0,17053.0,957.0,80.0,633.0,195.0,4876.0,1625.0,3428.0,9026.0,37.0,1598.0
2019-07-12 14:00:00+02:00,568.0,749.0,18433.0,975.0,80.0,634.0,191.0,4991.0,1661.0,3442.0,8430.0,45.0,1959.0
2019-07-12 15:00:00+02:00,577.0,738.0,19560.0,952.0,80.0,632.0,192.0,5088.0,1765.0,3300.0,7666.0,47.0,2008.0
2019-07-12 16:00:00+02:00,581.0,747.0,19905.0,953.0,80.0,655.0,381.0,5720.0,1850.0,3369.0,6358.0,45.0,1751.0
2019-07-12 17:00:00+02:00,578.0,748.0,19728.0,1110.0,79.0,656.0,545.0,6496.0,1993.0,3455.0,4599.0,33.0,1853.0
2019-07-12 18:00:00+02:00,581.0,756.0,19917.0,1224.0,79.0,656.0,359.0,6875.0,2067.0,3809.0,2524.0,28.0,1627.0
2019-07-12 19:00:00+02:00,567.0,769.0,20081.0,1243.0,96.0,655.0,524.0,7028.0,2127.0,3860.0,763.0,43.0,1172.0
2019-07-12 20:00:00+02:00,578.0,776.0,19990.0,1189.0,104.0,656.0,376.0,6947.0,2061.0,3819.0,72.0,46.0,924.0
2019-07-12 21:00:00+02:00,582.0,777.0,19964.0,1107.0,80.0,656.0,301.0,6643.0,1918.0,3675.0,0.0,45.0,1082.0
2019-07-12 22:00:00+02:00,581.0,776.0,19093.0,1115.0,80.0,656.0,163.0,5267.0,1671.0,3569.0,0.0,38.0,1142.0
2019-07-12 23:00:00+02:00,583.0,782.0,17706.0,1180.0,79.0,656.0,29.0,4612.0,1392.0,3362.0,0.0,32.0,1215.0
2019-07-13 00:00:00+02:00,588.0,793.0,14093.0,1039.0,78.0,657.0,0.0,5124.0,1632.0,2900.0,0.0,32.0,1584.0
2019-07-13 01:00:00+02:00,592.0,798.0,12143.0,859.0,78.0,660.0,0.0,5065.0,1366.0,2766.0,0.0,32.0,1678.0
2019-07-13 02:00:00+02:00,591.0,800.0,11713.0,849.0,79.0,661.0,0.0,4467.0,979.0,2569.0,0.0,42.0,1721.0
2019-07-13 03:00:00+02:00,587.0,800.0,11640.0,822.0,78.0,661.0,0.0,4141.0,990.0,2662.0,0.0,48.0,1547.0
2019-07-13 04:00:00+02:00,577.0,802.0,11548.0,857.0,79.0,660.0,0.0,4090.0,775.0,2725.0,0.0,49.0,1316.0
2019-07-13 05:00:00+02:00,581.0,800.0,11235.0,860.0,78.0,659.0,0.0,3951.0,698.0,2566.0,0.0,35.0,1332.0
2019-07-13 06:00:00+02:00,577.0,800.0,11586.0,859.0,78.0,659.0,25.0,4171.0,916.0,2603.0,211.0,32.0,1467.0
2019-07-13 07:00:00+02:00,581.0,799.0,12288.0,849.0,79.0,660.0,122.0,4629.0,1401.0,2930.0,1440.0,31.0,1399.0
2019-07-13 08:00:00+02:00,555.0,797.0,12260.0,825.0,79.0,659.0,243.0,5279.0,1581.0,3002.0,3589.0,31.0,1666.0
2019-07-13 09:00:00+02:00,571.0,794.0,11577.0,825.0,79.0,656.0,241.0,5355.0,1557.0,3040.0,5614.0,30.0,1838.0
2019-07-13 10:00:00+02:00,580.0,772.0,10945.0,814.0,79.0,655.0,248.0,5045.0,1396.0,2839.0,7473.0,30.0,2042.0
2019-07-13 11:00:00+02:00,581.0,744.0,10356.0,848.0,79.0,654.0,0.0,4268.0,1122.0,2533.0,8632.0,29.0,2919.0
2019-07-13 12:00:00+02:00,576.0,745.0,9669.0,952.0,79.0,652.0,171.0,3943.0,821.0,2418.0,9121.0,29.0,3602.0
2019-07-13 13:00:00+02:00,576.0,746.0,8499.0,978.0,79.0,652.0,38.0,3854.0,678.0,2242.0,9552.0,29.0,4802.0
2019-07-13 14:00:00+02:00,572.0,746.0,8293.0,971.0,79.0,652.0,0.0,3856.0,629.0,2212.0,8382.0,29.0,5644.0
2019-07-13 15:00:00+02:00,578.0,745.0,8827.0,967.0,79.0,651.0,0.0,3854.0,695.0,2443.0,7255.0,29.0,5270.0
2019-07-13 16:00:00+02:00,579.0,747.0,10177.0,979.0,79.0,655.0,0.0,4010.0,901.0,2652.0,5725.0,30.0,4318.0
2019-07-13 17:00:00+02:00,579.0,758.0,11745.0,1025.0,79.0,657.0,199.0,4585.0,1460.0,2794.0,3864.0,38.0,3331.0
2019-07-13 18:00:00+02:00,580.0,769.0,12853.0,1075.0,80.0,656.0,330.0,5333.0,1680.0,3130.0,2477.0,44.0,2778.0
2019-07-13 19:00:00+02:00,575.0,774.0,13386.0,1136.0,93.0,658.0,499.0,6209.0,1835.0,3157.0,920.0,44.0,2349.0
2019-07-13 20:00:00+02:00,561.0,780.0,13595.0,1185.0,93.0,657.0,594.0,6425.0,1855.0,3090.0,72.0,44.0,1939.0
2019-07-13 21:00:00+02:00,571.0,789.0,13664.0,1260.0,93.0,658.0,780.0,6439.0,1895.0,3035.0,0.0,48.0,1801.0
2019-07-13 22:00:00+02:00,577.0,797.0,13073.0,1219.0,88.0,658.0,439.0,5604.0,1624.0,2948.0,0.0,49.0,1928.0
2019-07-13 23:00:00+02:00,582.0,801.0,11973.0,1228.0,79.0,657.0,95.0,4895.0,1490.0,2734.0,0.0,47.0,2284.0
2019-07-14 00:00:00+02:00,586.0,803.0,9434.0,1230.0,79.0,660.0,167.0,4639.0,1029.0,2447.0,0.0,48.0,2382.0
2019-07-14 01:00:00+02:00,591.0,804.0,8333.0,1318.0,79.0,664.0,57.0,4447.0,774.0,2173.0,0.0,49.0,2445.0
2019-07-14 02:00:00+02:00,580.0,804.0,7921.0,1364.0,79.0,665.0,0.0,3781.0,641.0,2236.0,0.0,47.0,2499.0
2019-07-14 03:00:00+02:00,579.0,805.0,7288.0,1381.0,79.0,668.0,0.0,3751.0,619.0,2046.0,0.0,48.0,2702.0
2019-07-14 04:00:00+02:00,589.0,805.0,6982.0,1404.0,79.0,669.0,0.0,3761.0,599.0,2119.0,0.0,48.0,2675.0
2019-07-14 05:00:00+02:00,581.0,804.0,6554.0,1395.0,79.0,669.0,0.0,3648.0,595.0,2052.0,0.0,47.0,2749.0
2019-07-14 06:00:00+02:00,580.0,803.0,6056.0,1393.0,79.0,669.0,0.0,3588.0,567.0,1834.0,262.0,48.0,2878.0
2019-07-14 07:00:00+02:00,585.0,803.0,5981.0,1361.0,79.0,669.0,45.0,3641.0,580.0,1795.0,1710.0,50.0,2741.0
2019-07-14 08:00:00+02:00,581.0,802.0,5821.0,1343.0,62.0,667.0,98.0,3621.0,734.0,1751.0,4230.0,48.0,2738.0
2019-07-14 09:00:00+02:00,585.0,801.0,5253.0,1329.0,20.0,664.0,77.0,3742.0,754.0,1732.0,6480.0,50.0,3288.0
2019-07-14 10:00:00+02:00,582.0,796.0,4496.0,1330.0,20.0,664.0,38.0,3707.0,724.0,1668.0,8127.0,49.0,3597.0
2019-07-14 11:00:00+02:00,570.0,789.0,4032.0,1327.0,20.0,664.0,0.0,3705.0,698.0,1679.0,9231.0,47.0,3734.0
2019-07-14 12:00:00+02:00,569.0,790.0,4024.0,1335.0,20.0,663.0,0.0,3585.0,655.0,1636.0,9903.0,48.0,3330.0
2019-07-14 13:00:00+02:00,568.0,788.0,4017.0,1338.0,20.0,662.0,0.0,3537.0,649.0,1611.0,9990.0,48.0,3071.0
2019-07-14 14:00:00+02:00,570.0,788.0,4143.0,1367.0,20.0,662.0,0.0,3480.0,652.0,1598.0,9590.0,46.0,2897.0
2019-07-14 15:00:00+02:00,568.0,787.0,4667.0,1327.0,19.0,662.0,0.0,3551.0,666.0,1691.0,8798.0,45.0,2622.0
2019-07-14 16:00:00+02:00,554.0,788.0,5937.0,1360.0,20.0,664.0,0.0,3650.0,742.0,1756.0,7361.0,45.0,2285.0
2019-07-14 17:00:00+02:00,569.0,787.0,8012.0,1349.0,20.0,664.0,0.0,4111.0,1228.0,1951.0,5332.0,47.0,1828.0
2019-07-14 18:00:00+02:00,556.0,789.0,9509.0,1625.0,20.0,661.0,65.0,5166.0,1474.0,2175.0,2614.0,44.0,1418.0
2019-07-14 19:00:00+02:00,544.0,792.0,10499.0,2071.0,20.0,661.0,377.0,5578.0,1536.0,2263.0,713.0,45.0,1154.0
2019-07-14 20:00:00+02:00,553.0,795.0,10643.0,2361.0,20.0,662.0,614.0,6076.0,1767.0,2292.0,44.0,44.0,933.0
2019-07-14 21:00:00+02:00,557.0,797.0,11427.0,2352.0,20.0,662.0,882.0,5958.0,1826.0,2385.0,0.0,47.0,753.0
2019-07-14 22:00:00+02:00,537.0,800.0,11534.0,2284.0,20.0,663.0,561.0,5548.0,1687.0,2224.0,0.0,48.0,683.0
2019-07-14 23:00:00+02:00,531.0,801.0,11250.0,1971.0,20.0,662.0,24.0,4476.0,1210.0,2107.0,0.0,48.0,619.0
2019-07-15 00:00:00+02:00,525.0,801.0,10750.0,1593.0,20.0,662.0,0.0,3875.0,1026.0,2016.0,0.0,47.0,536.0
2019-07-15 01:00:00+02:00,529.0,802.0,9965.0,1263.0,20.0,661.0,0.0,3598.0,750.0,2018.0,0.0,49.0,769.0
2019-07-15 02:00:00+02:00,530.0,801.0,9383.0,1247.0,20.0,662.0,0.0,3576.0,673.0,1966.0,0.0,45.0,907.0
2019-07-15 03:00:00+02:00,536.0,802.0,9176.0,1244.0,26.0,662.0,0.0,3584.0,662.0,1898.0,0.0,48.0,954.0
2019-07-15 04:00:00+02:00,538.0,801.0,9299.0,1239.0,65.0,662.0,0.0,3591.0,602.0,1963.0,0.0,45.0,1130.0
2019-07-15 05:00:00+02:00,535.0,803.0,10551.0,1242.0,78.0,665.0,0.0,3745.0,735.0,2153.0,3.0,45.0,1185.0
2019-07-15 06:00:00+02:00,535.0,806.0,13175.0,1245.0,78.0,657.0,52.0,4782.0,1301.0,2491.0,158.0,44.0,994.0
2019-07-15 07:00:00+02:00,531.0,804.0,16700.0,1387.0,79.0,661.0,171.0,5287.0,1579.0,3061.0,618.0,44.0,846.0
2019-07-15 08:00:00+02:00,518.0,801.0,17746.0,1717.0,79.0,652.0,302.0,6379.0,1758.0,3121.0,1550.0,43.0,813.0
2019-07-15 09:00:00+02:00,511.0,796.0,18047.0,1864.0,79.0,654.0,782.0,6809.0,1975.0,3121.0,2733.0,41.0,824.0
2019-07-15 10:00:00+02:00,508.0,790.0,18258.0,1731.0,89.0,657.0,553.0,6457.0,1946.0,3133.0,3336.0,46.0,943.0
2019-07-15 11:00:00+02:00,508.0,788.0,18208.0,1665.0,79.0,657.0,458.0,6060.0,1830.0,3132.0,3718.0,45.0,1179.0
2019-07-15 12:00:00+02:00,509.0,768.0,17042.0,1693.0,79.0,656.0,76.0,5421.0,1630.0,2805.0,4771.0,47.0,1426.0
2019-07-15 13:00:00+02:00,522.0,751.0,16824.0,1688.0,79.0,655.0,49.0,5070.0,1542.0,2782.0,4891.0,45.0,1524.0
2019-07-15 14:00:00+02:00,528.0,747.0,17137.0,1333.0,79.0,656.0,368.0,5233.0,1690.0,3004.0,4499.0,42.0,1741.0
2019-07-15 15:00:00+02:00,517.0,744.0,16589.0,1492.0,81.0,655.0,558.0,5611.0,1705.0,2853.0,3708.0,45.0,2079.0
2019-07-15 16:00:00+02:00,519.0,744.0,16654.0,1067.0,79.0,655.0,691.0,6063.0,1622.0,2867.0,3326.0,45.0,2627.0
2019-07-15 17:00:00+02:00,520.0,748.0,16229.0,981.0,81.0,666.0,449.0,6269.0,1623.0,3028.0,2968.0,47.0,3052.0
2019-07-15 18:00:00+02:00,520.0,749.0,15566.0,977.0,86.0,666.0,746.0,6559.0,1682.0,3195.0,1674.0,49.0,3024.0
2019-07-15 19:00:00+02:00,525.0,761.0,16010.0,1001.0,147.0,666.0,893.0,6813.0,1701.0,3378.0,589.0,48.0,2557.0
2019-07-15 20:00:00+02:00,529.0,790.0,15920.0,1048.0,203.0,666.0,861.0,6709.0,1579.0,3461.0,64.0,46.0,2074.0
2019-07-15 21:00:00+02:00,533.0,799.0,16329.0,1108.0,214.0,666.0,707.0,5953.0,1647.0,3429.0,0.0,47.0,1869.0
2019-07-15 22:00:00+02:00,535.0,802.0,15223.0,1055.0,214.0,665.0,395.0,5269.0,1421.0,3229.0,0.0,48.0,1917.0
2019-07-15 23:00:00+02:00,533.0,803.0,13980.0,975.0,215.0,666.0,217.0,5011.0,1369.0,3008.0,0.0,47.0,2051.0
2019-07-16 00:00:00+02:00,525.0,804.0,11988.0,979.0,157.0,667.0,106.0,4077.0,714.0,2572.0,0.0,46.0,2412.0
2019-07-16 01:00:00+02:00,520.0,804.0,10696.0,972.0,155.0,668.0,107.0,3823.0,545.0,2443.0,0.0,45.0,2450.0
2019-07-16 02:00:00+02:00,533.0,802.0,10355.0,1015.0,155.0,667.0,106.0,3765.0,502.0,2497.0,0.0,45.0,2115.0
2019-07-16 03:00:00+02:00,526.0,803.0,9736.0,1012.0,155.0,668.0,54.0,3677.0,492.0,2414.0,0.0,46.0,2616.0
2019-07-16 04:00:00+02:00,541.0,806.0,9370.0,1007.0,155.0,667.0,54.0,3683.0,491.0,2452.0,0.0,47.0,3021.0
2019-07-16 05:00:00+02:00,546.0,809.0,10531.0,1007.0,155.0,666.0,54.0,3699.0,525.0,2659.0,0.0,47.0,2722.0
2019-07-16 06:00:00+02:00,539.0,808.0,12810.0,1008.0,155.0,667.0,79.0,4123.0,939.0,2921.0,176.0,45.0,2551.0
2019-07-16 07:00:00+02:00,537.0,807.0,15605.0,1032.0,155.0,665.0,173.0,5142.0,1312.0,3357.0,1273.0,47.0,2638.0
