,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-07-12 04:00:00+03:00,826.5600000000001,868.28,0.0,0.0,4.632,0.0,1.7269999999999999
2019-07-12 05:00:00+03:00,832.3000000000001,905.52,0.0,0.0,4.488,0.0,1.474
2019-07-12 06:00:00+03:00,828.2,1019.1999999999999,0.0,0.0,3.696,0.656,1.4409999999999998
2019-07-12 07:00:00+03:00,823.2800000000001,1093.19,0.0,0.0,5.6160000000000005,6.15,1.21
2019-07-12 08:00:00+03:00,828.2,1202.95,0.0,0.0,10.56,19.598000000000003,0.9239999999999999
2019-07-12 09:00:00+03:00,829.0200000000001,1263.22,0.0,0.0,11.784,36.613,0.814
2019-07-12 10:00:00+03:00,847.8800000000001,1179.92,0.0,0.14400000000000002,11.904,51.168,0.7699999999999999
2019-07-12 11:00:00+03:00,861.82,1010.38,0.0,2.8080000000000003,15.048,62.033,0.759
2019-07-12 12:00:00+03:00,865.1,958.4399999999999,0.0,4.968,15.576,67.44500000000001,0.869
2019-07-12 13:00:00+03:00,871.6600000000001,912.87,0.0,3.048,16.272000000000002,68.593,1.397
2019-07-12 14:00:00+03:00,898.72,1036.35,0.0,0.07200000000000001,7.776,66.666,1.8699999999999999
2019-07-12 15:00:00+03:00,903.6400000000001,1039.78,0.0,0.0,5.04,60.393,2.4859999999999998
2019-07-12 16:00:00+03:00,908.5600000000001,1063.3,0.0,0.0,3.96,52.685,3.3219999999999996
2019-07-12 17:00:00+03:00,790.48,1245.58,0.0,0.0,5.064,38.171,3.8939999999999997
2019-07-12 18:00:00+03:00,702.74,1410.71,0.0,0.192,9.048,20.377000000000002,4.587
2019-07-12 19:00:00+03:00,702.74,1434.23,0.0,2.112,14.232000000000001,6.478000000000001,4.917
2019-07-12 20:00:00+03:00,703.5600000000001,1243.1299999999999,0.0,10.08,25.176000000000002,0.779,4.895
2019-07-12 21:00:00+03:00,701.1,1216.67,0.0,10.8,27.912,0.0,5.114999999999999
2019-07-12 22:00:00+03:00,696.1800000000001,1066.73,0.0,8.088000000000001,26.736,0.0,5.478
2019-07-12 23:00:00+03:00,701.9200000000001,1274.0,0.0,0.192,10.584,0.0,4.752
2019-07-13 00:00:00+03:00,702.74,1185.8,0.0,0.0,7.392,0.0,3.0909999999999997
2019-07-13 01:00:00+03:00,709.3000000000001,1206.87,0.0,0.0,10.44,0.0,2.299
2019-07-13 02:00:00+03:00,742.9200000000001,1118.18,0.0,0.0,10.32,0.0,2.299
2019-07-13 03:00:00+03:00,781.46,1123.08,0.0,0.0,6.864,0.0,1.9249999999999998
2019-07-13 04:00:00+03:00,787.2,1091.23,0.0,0.0,6.5280000000000005,0.0,1.397
2019-07-13 05:00:00+03:00,776.5400000000001,1067.71,0.0,0.0,6.6240000000000006,0.0,1.034
2019-07-13 06:00:00+03:00,733.9000000000001,1102.01,0.0,0.0,5.952,0.533,0.704
2019-07-13 07:00:00+03:00,699.46,1163.75,0.0,0.0,6.84,6.0680000000000005,0.39599999999999996
2019-07-13 08:00:00+03:00,702.74,1214.22,0.0,0.0,7.464,20.91,0.23099999999999998
2019-07-13 09:00:00+03:00,704.3800000000001,1096.1299999999999,0.0,1.968,11.928,38.868,0.253
2019-07-13 10:00:00+03:00,701.1,1032.43,0.0,2.208,13.008000000000001,53.136,0.253
2019-07-13 11:00:00+03:00,700.2800000000001,1027.53,0.0,0.0,10.056000000000001,63.058,0.418
2019-07-13 12:00:00+03:00,696.1800000000001,1058.8899999999999,0.0,0.0,9.096,68.388,0.847
2019-07-13 13:00:00+03:00,699.46,1044.68,0.0,0.0,9.0,68.265,1.8259999999999998
2019-07-13 14:00:00+03:00,696.1800000000001,975.1,0.0,0.0,7.5600000000000005,63.14,2.904
2019-07-13 15:00:00+03:00,704.3800000000001,948.15,0.0,0.0,6.432,55.883,3.6849999999999996
2019-07-13 16:00:00+03:00,703.5600000000001,973.63,0.0,0.0,3.936,47.15,4.146999999999999
2019-07-13 17:00:00+03:00,699.46,1058.8899999999999,0.0,0.0,4.824,35.055,4.795999999999999
2019-07-13 18:00:00+03:00,710.12,1154.44,0.0,0.0,8.448,19.721,5.071
2019-07-13 19:00:00+03:00,706.84,1157.3799999999999,0.0,4.32,12.888,6.683000000000001,4.872999999999999
2019-07-13 20:00:00+03:00,707.6600000000001,1026.06,0.0,8.88,20.376,0.8200000000000001,5.489
2019-07-13 21:00:00+03:00,706.84,1033.41,0.0,9.096,22.752,0.0,6.159999999999999
2019-07-13 22:00:00+03:00,705.2,1006.9499999999999,0.0,9.216000000000001,18.624,0.0,6.226
2019-07-13 23:00:00+03:00,706.0200000000001,1016.75,0.0,5.4,10.608,0.0,6.534
2019-07-14 00:00:00+03:00,703.5600000000001,889.35,0.0,0.96,8.136000000000001,0.0,7.183
2019-07-14 01:00:00+03:00,710.12,884.9399999999999,0.0,0.744,5.04,0.0,6.577999999999999
2019-07-14 02:00:00+03:00,702.74,815.85,0.0,0.672,4.368,0.0,6.005999999999999
2019-07-14 03:00:00+03:00,701.9200000000001,750.68,0.0,0.6960000000000001,3.984,0.0,5.709
2019-07-14 04:00:00+03:00,700.2800000000001,713.4399999999999,0.0,0.624,2.904,0.0,5.346
2019-07-14 05:00:00+03:00,701.9200000000001,718.83,0.0,0.672,3.624,0.0,4.499
2019-07-14 06:00:00+03:00,697.0,718.83,0.0,0.672,3.6,0.246,3.6079999999999997
2019-07-14 07:00:00+03:00,697.82,728.14,0.0,0.672,3.7920000000000003,3.649,3.3219999999999996
2019-07-14 08:00:00+03:00,701.9200000000001,742.35,0.0,0.12,5.736,14.309000000000001,2.497
2019-07-14 09:00:00+03:00,698.6400000000001,766.85,0.0,0.0,5.856,30.422,2.222
2019-07-14 10:00:00+03:00,662.5600000000001,816.83,0.0,0.0,7.056,43.665,2.2329999999999997
2019-07-14 11:00:00+03:00,573.1800000000001,869.75,0.0,0.0,10.392,53.218,2.387
2019-07-14 12:00:00+03:00,577.2800000000001,849.66,0.0,0.0,9.912,58.794000000000004,3.4429999999999996
2019-07-14 13:00:00+03:00,574.82,774.1999999999999,0.0,0.0,8.856,58.261,5.675999999999999
2019-07-14 14:00:00+03:00,573.1800000000001,751.17,0.0,0.0,4.824,53.218,7.380999999999999
2019-07-14 15:00:00+03:00,574.82,810.46,0.0,0.0,2.832,49.897000000000006,7.161
2019-07-14 16:00:00+03:00,577.2800000000001,796.74,0.0,0.024,2.424,41.041000000000004,8.546999999999999
2019-07-14 17:00:00+03:00,570.72,842.31,0.0,0.0,2.424,30.545,9.141
2019-07-14 18:00:00+03:00,562.5200000000001,918.26,0.0,0.0,2.712,19.475,7.986
2019-07-14 19:00:00+03:00,577.2800000000001,905.52,0.0,4.104,8.952,7.134,7.117
2019-07-14 20:00:00+03:00,590.4000000000001,993.72,0.0,4.92,15.912,0.9430000000000001,6.93
2019-07-14 21:00:00+03:00,579.74,970.1999999999999,0.0,10.488,27.12,0.0,6.643999999999999
2019-07-14 22:00:00+03:00,579.74,1006.46,0.0,11.616,23.52,0.0,5.181
2019-07-14 23:00:00+03:00,581.38,1002.05,0.0,3.552,17.112000000000002,0.0,4.136
2019-07-15 00:00:00+03:00,580.5600000000001,1078.98,0.0,0.192,9.504,0.0,3.795
2019-07-15 01:00:00+03:00,578.1,1055.95,0.0,0.0,5.4,0.0,3.6409999999999996
2019-07-15 02:00:00+03:00,578.9200000000001,1009.89,0.0,0.0,2.8080000000000003,0.0,3.2119999999999997
2019-07-15 03:00:00+03:00,576.46,903.0699999999999,0.0,0.0,2.136,0.0,3.1239999999999997
2019-07-15 04:00:00+03:00,579.74,877.1,0.0,0.0,1.8,0.0,3.2889999999999997
2019-07-15 05:00:00+03:00,578.9200000000001,936.39,0.0,0.0,2.4,0.0,2.783
2019-07-15 06:00:00+03:00,586.3000000000001,974.61,0.0,0.0,3.168,0.533,2.409
2019-07-15 07:00:00+03:00,602.7,1133.86,0.0,0.0,8.304,6.273000000000001,2.42
2019-07-15 08:00:00+03:00,658.46,1456.77,0.0,0.0,10.992,18.819,2.4749999999999996
2019-07-15 09:00:00+03:00,712.58,1478.33,0.0,2.976,14.208,32.39,1.188
2019-07-15 10:00:00+03:00,739.6400000000001,1448.93,0.0,5.304,12.936,41.943000000000005,1.188
2019-07-15 11:00:00+03:00,742.9200000000001,1485.19,0.0,1.416,15.144,48.79,1.034
2019-07-15 12:00:00+03:00,743.74,1496.95,0.0,1.104,17.544,49.446000000000005,1.276
2019-07-15 13:00:00+03:00,759.32,1497.93,0.0,0.48,15.768,46.945,2.002
2019-07-15 14:00:00+03:00,765.0600000000001,1476.37,0.0,0.0,12.336,44.895,2.211
2019-07-15 15:00:00+03:00,760.96,1470.0,0.0,0.0,5.4,41.656,2.9259999999999997
2019-07-15 16:00:00+03:00,724.0600000000001,1441.58,0.0,0.0,3.888,38.089,4.862
2019-07-15 17:00:00+03:00,669.94,1464.61,0.0,1.416,5.4,25.092000000000002,5.016
2019-07-15 18:00:00+03:00,615.0,1628.27,0.0,2.496,6.888,14.719000000000001,3.6409999999999996
2019-07-15 19:00:00+03:00,736.36,1751.75,0.0,3.336,8.064,5.002,1.8039999999999998
2019-07-15 20:00:00+03:00,778.1800000000001,1649.83,0.0,8.304,15.312000000000001,0.533,0.9129999999999999
2019-07-15 21:00:00+03:00,719.1400000000001,1627.78,0.0,10.776,24.624,0.0,0.473
2019-07-15 22:00:00+03:00,738.82,1608.18,0.0,7.032,17.832,0.0,0.363
2019-07-15 23:00:00+03:00,723.24,1573.3899999999999,0.0,0.84,12.168000000000001,0.0,0.572
2019-07-16 00:00:00+03:00,723.24,1290.66,0.0,0.0,6.408,0.0,0.8909999999999999
2019-07-16 01:00:00+03:00,720.7800000000001,1091.72,0.0,0.0,3.96,0.0,0.968
2019-07-16 02:00:00+03:00,721.6,1006.9499999999999,0.0,0.0,3.456,0.0,1.023
2019-07-16 03:00:00+03:00,738.82,882.49,0.0,0.0,2.928,0.0,1.21
2019-07-16 04:00:00+03:00,741.2800000000001,826.14,0.0,0.0,2.832,0.0,1.936
2019-07-16 05:00:00+03:00,741.2800000000001,798.21,0.0,0.0,3.432,0.0,3.0029999999999997
2019-07-16 06:00:00+03:00,740.46,781.06,0.0,0.0,4.824,0.41000000000000003,3.993
2019-07-16 07:00:00+03:00,742.1,955.99,0.0,0.0,6.096,4.3870000000000005,4.609
2019-07-16 08:00:00+03:00,761.7800000000001,1210.3,0.0,0.12,8.544,12.382,4.422
2019-07-16 09:00:00+03:00,756.86,1295.07,0.0,0.6960000000000001,9.72,22.509,4.455
2019-07-16 10:00:00+03:00,778.1800000000001,1195.11,0.0,4.008,10.056000000000001,32.144,4.939
2019-07-16 11:00:00+03:00,791.3000000000001,1272.04,0.0,4.176,9.408,33.907000000000004,4.906
2019-07-16 12:00:00+03:00,789.6600000000001,1475.8799999999999,0.0,1.704,8.568,36.818000000000005,4.653
2019-07-16 13:00:00+03:00,765.8800000000001,1622.8799999999999,0.0,0.0,4.872,36.572,4.795999999999999
2019-07-16 14:00:00+03:00,701.9200000000001,1658.16,0.0,0.0,3.48,32.595,4.630999999999999
2019-07-16 15:00:00+03:00,724.8800000000001,1579.76,0.0,0.0,3.408,24.6,4.8069999999999995
2019-07-16 16:00:00+03:00,752.7600000000001,1499.3999999999999,0.0,0.0,4.32,16.482,5.511
2019-07-16 17:00:00+03:00,765.0600000000001,1454.32,0.0,0.0,6.5760000000000005,11.07,5.928999999999999
2019-07-16 18:00:00+03:00,760.96,1473.43,0.0,1.44,7.92,5.658,5.566
2019-07-16 19:00:00+03:00,757.6800000000001,1426.8799999999999,0.0,4.896,7.5600000000000005,1.927,6.281
2019-07-16 20:00:00+03:00,761.7800000000001,1239.7,0.0,7.176,16.824,0.20500000000000002,7.3149999999999995
2019-07-16 21:00:00+03:00,754.4000000000001,1147.09,0.0,7.5120000000000005,17.88,0.0,8.261
2019-07-16 22:00:00+03:00,740.46,1157.3799999999999,0.0,0.5760000000000001,12.0,0.0,8.635
2019-07-16 23:00:00+03:00,732.2600000000001,994.6999999999999,0.0,0.0,3.648,0.0,8.657
2019-07-17 00:00:00+03:00,713.4000000000001,797.23,0.0,0.0,1.608,0.0,9.767999999999999
2019-07-17 01:00:00+03:00,710.12,657.58,0.0,0.0,0.672,0.0,10.405999999999999
2019-07-17 02:00:00+03:00,704.3800000000001,639.4499999999999,0.0,0.0,0.5760000000000001,0.0,11.120999999999999
2019-07-17 03:00:00+03:00,704.3800000000001,616.42,0.0,0.0,0.12,0.0,12.232
2019-07-17 04:00:00+03:00,699.46,608.58,0.0,0.0,0.048,0.0,13.210999999999999
2019-07-17 05:00:00+03:00,702.74,608.58,0.0,0.0,0.648,0.0,14.399
2019-07-17 06:00:00+03:00,707.6600000000001,649.25,0.0,0.0,0.672,0.123,15.938999999999998
2019-07-17 07:00:00+03:00,710.12,700.6999999999999,0.0,0.0,0.672,2.829,17.523
2019-07-17 08:00:00+03:00,724.8800000000001,678.16,0.0,0.0,5.256,10.701,17.215
2019-07-17 09:00:00+03:00,719.1400000000001,699.72,0.0,0.0,4.68,24.108,17.093999999999998
2019-07-17 10:00:00+03:00,725.7,589.96,0.0,0.0,5.112,38.868,17.391
2019-07-17 11:00:00+03:00,724.0600000000001,632.1,0.0,0.0,4.056,49.036,16.874
2019-07-17 12:00:00+03:00,746.2,680.61,0.0,0.0,2.472,53.915,16.346
2019-07-17 13:00:00+03:00,783.1,718.83,0.0,0.0,1.992,54.981,15.751999999999999
2019-07-17 14:00:00+03:00,784.74,774.1999999999999,0.0,0.0,1.464,55.678000000000004,14.838999999999999
2019-07-17 15:00:00+03:00,787.2,787.43,0.0,0.0,0.984,50.061,14.145999999999999
2019-07-17 16:00:00+03:00,785.5600000000001,852.11,0.0,0.0,0.72,42.107,13.376
2019-07-17 17:00:00+03:00,735.5400000000001,980.98,0.0,0.0,0.72,30.996000000000002,12.837
2019-07-17 18:00:00+03:00,722.4200000000001,1109.85,0.0,2.64,2.712,18.45,12.165999999999999
2019-07-17 19:00:00+03:00,711.7600000000001,1234.31,0.0,5.064,7.992,6.601,11.099
2019-07-17 20:00:00+03:00,713.4000000000001,1163.26,0.0,8.904,21.696,0.8200000000000001,10.12
2019-07-17 21:00:00+03:00,714.22,1212.75,0.0,10.272,24.984,0.0,9.449
2019-07-17 22:00:00+03:00,713.4000000000001,1113.77,0.0,9.384,22.416,0.0,8.216999999999999
2019-07-17 23:00:00+03:00,719.1400000000001,1012.34,0.0,5.5440000000000005,16.824,0.0,7.127999999999999
2019-07-18 00:00:00+03:00,723.24,864.85,0.0,0.36,7.5600000000000005,0.0,5.5329999999999995
2019-07-18 01:00:00+03:00,742.9200000000001,931.98,0.0,0.0,5.016,0.0,4.741
2019-07-18 02:00:00+03:00,776.5400000000001,905.03,0.0,0.0,3.168,0.0,4.444
2019-07-18 03:00:00+03:00,756.0400000000001,863.38,0.0,0.0,1.512,0.0,4.752
2019-07-18 04:00:00+03:00,749.48,811.4399999999999,0.0,0.0,1.464,0.0,4.543
2019-07-18 05:00:00+03:00,751.12,780.08,0.0,0.0,2.136,0.0,4.257
2019-07-18 06:00:00+03:00,756.86,849.17,0.0,0.0,3.024,0.451,4.301
2019-07-18 07:00:00+03:00,774.08,939.8199999999999,0.0,0.0,4.848,5.74,3.718
2019-07-18 08:00:00+03:00,795.4000000000001,940.8,0.0,0.6960000000000001,12.192,20.213,3.135
2019-07-18 09:00:00+03:00,793.7600000000001,1039.29,0.0,0.024,12.768,37.884,3.311
2019-07-18 10:00:00+03:00,803.6,1006.9499999999999,0.0,0.0,9.36,53.833000000000006,3.355
2019-07-18 11:00:00+03:00,788.84,1104.46,0.0,0.0,5.424,63.099000000000004,3.036
2019-07-18 12:00:00+03:00,815.9000000000001,1186.29,0.0,0.0,5.4,66.01,2.7279999999999998
2019-07-18 13:00:00+03:00,833.1200000000001,1219.12,0.0,2.496,3.528,66.994,2.772
2019-07-18 14:00:00+03:00,806.0600000000001,1207.85,0.0,2.832,1.8,64.12400000000001,2.585
2019-07-18 15:00:00+03:00,803.6,1153.95,0.0,0.0,1.464,59.163000000000004,2.4749999999999996
2019-07-18 16:00:00+03:00,789.6600000000001,1185.8,0.0,0.0,1.416,49.364000000000004,2.376
2019-07-18 17:00:00+03:00,779.82,1313.2,0.0,0.0,1.8960000000000001,37.925000000000004,2.4859999999999998
2019-07-18 18:00:00+03:00,774.9000000000001,1417.57,0.0,0.024,6.648000000000001,22.14,2.629
2019-07-18 19:00:00+03:00,760.1400000000001,1487.6399999999999,0.0,0.888,10.8,7.0520000000000005,2.3209999999999997
2019-07-18 20:00:00+03:00,745.3800000000001,1377.8799999999999,0.0,7.704,18.456,0.8200000000000001,2.0349999999999997
2019-07-18 21:00:00+03:00,749.48,1357.79,0.0,10.56,21.504,0.0,1.837
2019-07-18 22:00:00+03:00,748.6600000000001,1292.1299999999999,0.0,7.5360000000000005,15.72,0.0,1.793
2019-07-18 23:00:00+03:00,748.6600000000001,1407.77,0.0,0.528,6.072,0.0,1.452
2019-07-19 00:00:00+03:00,752.7600000000001,1226.96,0.0,0.0,3.192,0.0,1.408
2019-07-19 01:00:00+03:00,774.9000000000001,1000.5799999999999,0.0,0.0,6.408,0.0,1.375
2019-07-19 02:00:00+03:00,1620.3200000000002,1975.68,0.0,0.0,9.792,0.0,1.331
2019-07-19 03:00:00+03:00,769.98,971.67,0.0,0.0,3.144,0.0,1.4189999999999998
2019-07-19 04:00:00+03:00,747.84,975.1,0.0,0.0,1.44,0.0,1.6829999999999998
2019-07-19 05:00:00+03:00,756.86,962.36,0.0,0.0,2.184,0.0,1.815
2019-07-19 06:00:00+03:00,747.84,996.66,0.0,0.0,3.168,0.451,2.057
2019-07-19 07:00:00+03:00,745.3800000000001,1198.05,0.0,0.0,5.808,5.945,2.002
2019-07-19 08:00:00+03:00,760.96,1341.62,0.0,0.0,11.376,21.074,2.2439999999999998
2019-07-19 09:00:00+03:00,760.1400000000001,1376.41,0.0,0.0,9.936,39.524,3.1239999999999997
2019-07-19 10:00:00+03:00,759.32,1339.66,0.0,0.0,8.52,54.612,3.4869999999999997
2019-07-19 11:00:00+03:00,745.3800000000001,1268.12,0.0,0.0,8.688,63.632000000000005,4.411
2019-07-19 12:00:00+03:00,752.7600000000001,1278.41,0.0,0.0,8.832,67.691,5.181
2019-07-19 13:00:00+03:00,751.12,1353.87,0.0,0.0,6.048,68.634,5.544
2019-07-19 14:00:00+03:00,735.5400000000001,1242.6399999999999,0.0,0.0,4.08,65.764,5.797
2019-07-19 15:00:00+03:00,741.2800000000001,1170.12,0.0,0.0,2.88,59.286,6.401999999999999
2019-07-19 16:00:00+03:00,737.1800000000001,1187.27,0.0,0.0,3.456,48.544000000000004,6.677
2019-07-19 17:00:00+03:00,727.34,1287.23,0.0,0.07200000000000001,3.552,34.891,6.611
2019-07-19 18:00:00+03:00,724.8800000000001,1274.49,0.0,4.248,10.464,18.491,6.577999999999999
2019-07-19 19:00:00+03:00,733.08,1340.6399999999999,0.0,8.304,12.624,6.396,6.061
2019-07-19 20:00:00+03:00,728.98,1307.81,0.0,8.328,20.544,0.738,5.9399999999999995
2019-07-19 21:00:00+03:00,710.94,1477.84,0.0,8.28,17.616,0.0,5.907
2019-07-19 22:00:00+03:00,613.36,1548.3999999999999,0.0,5.16,9.288,0.0,6.028
2019-07-19 23:00:00+03:00,595.32,1557.71,0.0,0.96,4.2,0.0,5.665
2019-07-20 00:00:00+03:00,572.36,1234.8,0.0,0.0,4.32,0.0,5.8629999999999995
2019-07-20 01:00:00+03:00,569.08,1179.43,0.0,0.0,4.896,0.0,6.093999999999999
2019-07-20 02:00:00+03:00,574.82,1074.08,0.0,0.0,1.92,0.0,6.688
2019-07-20 03:00:00+03:00,572.36,991.27,0.0,0.0,1.464,0.0,7.601
2019-07-20 04:00:00+03:00,573.1800000000001,894.25,0.0,0.0,1.344,0.0,8.568999999999999
2019-07-20 05:00:00+03:00,574.0,792.33,0.0,0.0,1.968,0.0,10.131
2019-07-20 06:00:00+03:00,568.26,790.37,0.0,0.0,2.7840000000000003,0.41000000000000003,10.867999999999999
2019-07-20 07:00:00+03:00,569.9000000000001,798.6999999999999,0.0,0.0,3.168,5.781000000000001,10.769
2019-07-20 08:00:00+03:00,577.2800000000001,790.37,0.0,0.0,5.472,20.869,10.549
2019-07-20 09:00:00+03:00,578.9200000000001,790.86,0.0,0.0,3.576,39.237,11.077
2019-07-20 10:00:00+03:00,577.2800000000001,791.35,0.0,0.0,3.528,54.202000000000005,11.814
2019-07-20 11:00:00+03:00,580.5600000000001,797.23,0.0,0.0,3.36,63.878,12.572999999999999
2019-07-20 12:00:00+03:00,582.2,795.76,0.0,0.0,4.056,69.946,12.54
2019-07-20 13:00:00+03:00,584.6600000000001,803.6,0.0,0.0,5.232,71.053,12.122
2019-07-20 14:00:00+03:00,577.2800000000001,789.88,0.0,0.0,4.704,68.552,12.165999999999999
2019-07-20 15:00:00+03:00,574.0,797.23,0.0,0.0,3.528,61.910000000000004,11.594
2019-07-20 16:00:00+03:00,576.46,867.3,0.0,0.0,2.376,52.89,10.747
2019-07-20 17:00:00+03:00,575.6400000000001,1086.82,0.0,0.0,2.424,40.016,10.152999999999999
2019-07-20 18:00:00+03:00,581.38,1279.8799999999999,0.0,1.608,5.256,22.632,9.35
2019-07-20 19:00:00+03:00,587.12,1413.16,0.0,3.6,7.848,7.134,8.712
2019-07-20 20:00:00+03:00,592.0400000000001,1421.0,0.0,7.728,16.368000000000002,0.8200000000000001,8.811
2019-07-20 21:00:00+03:00,584.6600000000001,1381.31,0.0,8.376,29.88,0.0,8.987
2019-07-20 22:00:00+03:00,581.38,1284.78,0.0,7.848,22.728,0.0,9.283999999999999
2019-07-20 23:00:00+03:00,583.84,1026.55,0.0,3.456,12.384,0.0,9.514999999999999
2019-07-21 00:00:00+03:00,596.96,893.76,0.0,2.496,10.992,0.0,10.350999999999999
2019-07-21 01:00:00+03:00,583.0200000000001,878.5699999999999,0.0,2.4,3.84,0.0,10.549
2019-07-21 02:00:00+03:00,603.5200000000001,841.33,0.0,0.0,4.272,0.0,10.67
2019-07-21 03:00:00+03:00,582.2,659.05,0.0,0.0,1.8960000000000001,0.0,11.077
2019-07-21 04:00:00+03:00,577.2800000000001,565.46,0.0,0.0,1.8,0.0,11.428999999999998
2019-07-21 05:00:00+03:00,571.5400000000001,545.86,0.0,0.0,1.872,0.0,12.165999999999999
2019-07-21 06:00:00+03:00,572.36,544.39,0.0,0.0,1.512,0.369,13.133999999999999
2019-07-21 07:00:00+03:00,569.9000000000001,539.98,0.0,0.0,2.52,5.535,13.661999999999999
2019-07-21 08:00:00+03:00,574.82,538.02,0.0,0.0,4.44,20.91,13.870999999999999
2019-07-21 09:00:00+03:00,565.8000000000001,538.51,0.0,0.0,4.5600000000000005,39.524,13.870999999999999
2019-07-21 10:00:00+03:00,564.1600000000001,539.98,0.0,0.0,3.384,54.653000000000006,13.848999999999998
2019-07-21 11:00:00+03:00,569.9000000000001,533.61,0.0,0.0,3.576,65.19,13.75
2019-07-21 12:00:00+03:00,564.98,513.03,0.0,0.0,2.376,70.93,13.398
2019-07-21 13:00:00+03:00,563.34,511.56,0.0,0.0,1.584,72.447,12.837
2019-07-21 14:00:00+03:00,561.7,503.71999999999997,0.0,0.6960000000000001,2.8080000000000003,70.35600000000001,12.276
2019-07-21 15:00:00+03:00,566.62,552.23,0.0,0.8160000000000001,3.12,64.12400000000001,12.298
2019-07-21 16:00:00+03:00,564.1600000000001,564.97,0.0,2.16,2.952,54.202000000000005,12.232
2019-07-21 17:00:00+03:00,585.48,676.6899999999999,0.0,2.424,5.112,40.098,11.604999999999999
2019-07-21 18:00:00+03:00,593.6800000000001,859.9499999999999,0.0,2.88,5.6160000000000005,22.468,10.846
2019-07-21 19:00:00+03:00,627.3000000000001,1028.51,0.0,4.752,21.36,7.011,10.328999999999999
2019-07-21 20:00:00+03:00,691.2600000000001,1201.48,0.0,4.968,24.456,0.738,9.504
2019-07-21 21:00:00+03:00,634.6800000000001,1290.66,0.0,8.064,34.656,0.0,9.536999999999999
2019-07-21 22:00:00+03:00,469.04,1333.78,0.0,7.128,32.448,0.0,9.427
2019-07-21 23:00:00+03:00,427.22,1359.26,0.0,2.2560000000000002,21.456,0.0,9.713
2019-07-22 00:00:00+03:00,440.34000000000003,1234.31,0.0,0.0,9.024000000000001,0.0,9.899999999999999
2019-07-22 01:00:00+03:00,447.72,1103.97,0.0,0.0,3.408,0.0,10.549
2019-07-22 02:00:00+03:00,446.90000000000003,1023.12,0.0,0.0,1.416,0.0,10.571
2019-07-22 03:00:00+03:00,445.26000000000005,1020.67,0.0,0.0,1.296,0.0,10.626
2019-07-22 04:00:00+03:00,472.32000000000005,931.0,0.0,0.0,1.1520000000000001,0.0,10.923
2019-07-22 05:00:00+03:00,523.1600000000001,900.62,0.0,0.0,1.872,0.0,10.988999999999999
2019-07-22 06:00:00+03:00,584.6600000000001,930.02,0.0,0.0,1.8960000000000001,0.369,11.671
2019-07-22 07:00:00+03:00,580.5600000000001,1065.75,0.0,0.0,4.032,5.5760000000000005,11.385
2019-07-22 08:00:00+03:00,578.9200000000001,1311.24,0.0,0.0,5.664,20.377000000000002,10.427999999999999
2019-07-22 09:00:00+03:00,592.0400000000001,1464.12,0.0,0.40800000000000003,8.352,38.581,10.504999999999999
2019-07-22 10:00:00+03:00,594.5,1509.69,0.0,1.1520000000000001,8.16,53.628,11.66
2019-07-22 11:00:00+03:00,591.22,1487.6399999999999,0.0,0.0,6.432,64.37,12.594999999999999
2019-07-22 12:00:00+03:00,596.96,1514.1,0.0,0.0,6.768,70.72500000000001,12.847999999999999
2019-07-22 13:00:00+03:00,617.46,1555.75,0.0,0.0,5.928,71.46300000000001,12.902999999999999
2019-07-22 14:00:00+03:00,637.96,1614.06,0.0,0.528,11.712,68.921,12.87
2019-07-22 15:00:00+03:00,628.94,1622.8799999999999,0.0,0.888,10.272,62.279,12.572999999999999
2019-07-22 16:00:00+03:00,633.86,1648.85,0.0,2.064,10.752,53.095,12.331
2019-07-22 17:00:00+03:00,646.1600000000001,1717.45,0.0,3.2880000000000003,13.944,38.95,12.023
2019-07-22 18:00:00+03:00,645.34,1760.08,0.0,5.664,21.096,21.976000000000003,11.142999999999999
2019-07-22 19:00:00+03:00,638.7800000000001,1804.18,0.0,7.152,28.296,6.806,10.504999999999999
2019-07-22 20:00:00+03:00,636.32,1811.53,0.0,10.872,33.936,0.656,10.164
2019-07-22 21:00:00+03:00,642.0600000000001,1886.01,0.0,11.328,32.496,0.0,10.405999999999999
2019-07-22 22:00:00+03:00,641.24,1899.24,0.0,6.888,24.696,0.0,10.923
2019-07-22 23:00:00+03:00,578.1,1758.61,0.0,0.024,4.5840000000000005,0.0,11.66
2019-07-23 00:00:00+03:00,558.4200000000001,1513.12,0.0,0.0,2.4,0.0,11.187
2019-07-23 01:00:00+03:00,599.4200000000001,1227.45,0.0,0.0,0.648,0.0,11.274999999999999
2019-07-23 02:00:00+03:00,610.9000000000001,1098.09,0.0,0.0,0.648,0.0,11.583
2019-07-23 03:00:00+03:00,610.08,957.46,0.0,0.0,0.624,0.0,12.452
2019-07-23 04:00:00+03:00,607.62,839.37,0.0,0.0,0.624,0.0,13.562999999999999
2019-07-23 05:00:00+03:00,612.5400000000001,762.4399999999999,0.0,0.0,0.792,0.0,14.893999999999998
2019-07-23 06:00:00+03:00,608.44,842.31,0.0,0.0,0.888,0.328,14.409999999999998
2019-07-23 07:00:00+03:00,583.84,1003.52,0.0,0.0,4.296,5.33,13.431
2019-07-23 08:00:00+03:00,544.48,1275.96,0.0,0.0,12.528,19.147000000000002,12.979999999999999
