,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-11-07 20:00:00+01:00,141.68,402.78,8115.38,1670.3400000000001,68.902,25.422,4.68,142.416,25.296,2420.6400000000003,0.0,32.2777,17.38
2019-11-07 21:00:00+01:00,141.68,397.39,7240.24,1410.4,70.368,25.422,0.6,129.552,16.368000000000002,2332.0800000000004,0.0,33.19992,17.061
2019-11-07 22:00:00+01:00,141.45000000000002,399.34999999999997,6351.38,1280.0200000000002,63.771,25.498,0.0,120.24000000000001,14.136000000000001,2039.3400000000001,0.0,33.19992,17.05
2019-11-07 23:00:00+01:00,140.76000000000002,399.84,5532.59,1154.5600000000002,63.771,25.46,2.904,110.256,10.632,1807.2800000000002,0.0,32.2777,16.137
2019-11-08 00:00:00+01:00,140.99,397.39,4247.8099999999995,1068.46,63.771,25.422,3.984,104.328,10.392,1603.92,0.0,31.35548,16.654
2019-11-08 01:00:00+01:00,140.3,395.92,3933.23,1062.72,63.771,25.384,0.0,90.936,10.392,1519.46,0.0,30.43326,20.801
2019-11-08 02:00:00+01:00,140.3,395.43,3758.79,1085.68,63.771,25.384,0.0,87.312,11.352,1452.22,0.0,35.044360000000005,27.247
2019-11-08 03:00:00+01:00,141.22,400.33,3731.35,1061.0800000000002,63.771,25.346,0.0,86.016,11.232000000000001,1460.42,0.0,34.12214,30.293999999999997
2019-11-08 04:00:00+01:00,141.22,397.39,3740.17,1048.78,63.771,25.422,0.0,88.248,10.368,1521.1000000000001,0.0,33.19992,35.166999999999994
2019-11-08 05:00:00+01:00,140.53,397.39,3787.21,1084.0400000000002,63.771,25.422,0.0,92.304,10.416,1556.3600000000001,0.0,32.2777,37.07
2019-11-08 06:00:00+01:00,139.61,399.84,5185.18,1375.14,64.504,25.422,1.296,109.392,11.928,1935.2,0.5740000000000001,30.43326,35.486
2019-11-08 07:00:00+01:00,133.63,409.15,6633.62,1631.8000000000002,70.368,25.422,20.232,137.88,26.736,2257.46,21.074,31.35548,33.638
2019-11-08 08:00:00+01:00,133.17000000000002,404.74,6796.3,1773.66,63.038,25.422,12.264000000000001,146.712,32.376,2285.34,64.32900000000001,32.2777,35.475
2019-11-08 09:00:00+01:00,132.48000000000002,407.19,6539.05,1774.4800000000002,21.256999999999998,25.46,12.072000000000001,144.144,32.688,2370.6200000000003,111.52000000000001,31.35548,37.851
2019-11-08 10:00:00+01:00,135.01000000000002,411.59999999999997,6386.66,1774.4800000000002,20.524,25.498,14.544,141.288,30.36,2430.48,129.109,30.43326,42.855999999999995
2019-11-08 11:00:00+01:00,136.39000000000001,412.09,6528.2699999999995,1767.92,21.256999999999998,25.46,19.776,135.888,29.76,2467.38,142.106,30.43326,38.027
2019-11-08 12:00:00+01:00,137.08,411.11,6332.76,1727.7400000000002,21.256999999999998,25.498,23.112000000000002,128.088,30.48,2332.9,138.457,30.43326,38.775
2019-11-08 13:00:00+01:00,137.08,409.64,6611.08,1722.8200000000002,20.524,25.46,13.848,129.144,31.2,2139.38,137.555,32.2777,39.897
2019-11-08 14:00:00+01:00,136.39000000000001,409.15,6805.61,1760.5400000000002,19.058,25.46,11.352,135.984,36.024,2142.6600000000003,101.63900000000001,32.2777,38.412
2019-11-08 15:00:00+01:00,137.08,408.65999999999997,7075.599999999999,1818.7600000000002,19.058,25.46,11.4,136.968,34.632,2323.88,43.132000000000005,30.43326,41.964999999999996
2019-11-08 16:00:00+01:00,141.68,407.68,7826.7699999999995,1902.4,19.058,25.46,11.424,140.376,36.456,2446.88,4.5920000000000005,30.43326,43.900999999999996
2019-11-08 17:00:00+01:00,144.44,408.65999999999997,8054.13,1823.68,19.058,25.498,36.264,146.832,36.792,2475.5800000000004,0.0,31.35548,44.506
2019-11-08 18:00:00+01:00,143.29,405.71999999999997,7967.4,1799.0800000000002,19.058,25.498,31.104,149.952,39.36,2298.46,0.0,30.43326,46.166999999999994
2019-11-08 19:00:00+01:00,144.44,405.23,7842.45,1786.7800000000002,19.058,25.308,15.432,146.832,35.04,2241.06,0.0,31.35548,44.693
2019-11-08 20:00:00+01:00,146.51000000000002,405.71999999999997,7154.98,1678.5400000000002,20.524,25.232,13.08,143.52,26.256,2082.8,0.0,31.35548,44.736999999999995
2019-11-08 21:00:00+01:00,148.12,407.19,6251.91,1593.2600000000002,20.524,25.308,2.736,131.304,16.656,1973.7400000000002,0.0,31.35548,43.592999999999996
2019-11-08 22:00:00+01:00,147.89000000000001,405.23,5580.61,1439.92,21.256999999999998,25.346,2.664,128.136,12.6,1758.0800000000002,0.0,30.43326,40.007
2019-11-08 23:00:00+01:00,145.13,404.25,4664.8,1143.9,20.524,25.346,0.8160000000000001,125.76,11.616,1636.72,0.0,29.51104,40.358999999999995
2019-11-09 00:00:00+01:00,147.66,406.7,3320.73,1217.7,21.256999999999998,25.346,4.968,108.792,10.128,1531.7600000000002,0.0,27.666600000000003,39.149
2019-11-09 01:00:00+01:00,149.5,404.74,2679.32,1161.1200000000001,21.256999999999998,25.346,7.8,98.16,11.28,1346.44,0.0,31.35548,37.147
2019-11-09 02:00:00+01:00,148.12,409.64,2646.49,1259.52,21.256999999999998,25.346,7.776,85.92,11.328,1346.44,0.0,31.35548,31.976999999999997
2019-11-09 03:00:00+01:00,148.12,412.58,2945.39,1341.5200000000002,21.256999999999998,25.346,0.0,84.288,10.824,1417.7800000000002,0.0,31.35548,28.941
2019-11-09 04:00:00+01:00,148.81,409.15,3143.35,1343.98,29.32,25.346,0.0,85.8,10.872,1435.0,0.0,30.43326,25.233999999999998
2019-11-09 05:00:00+01:00,149.04000000000002,410.13,3261.93,1371.8600000000001,56.440999999999995,25.65,0.0,89.85600000000001,10.08,1421.0600000000002,0.0,30.43326,20.933
2019-11-09 06:00:00+01:00,148.35,410.13,3475.08,1526.8400000000001,64.504,25.612,0.0,114.264,11.448,1611.3000000000002,0.369,27.666600000000003,20.537
2019-11-09 07:00:00+01:00,148.12,404.74,3414.32,1631.8000000000002,63.038,25.612,0.0,126.60000000000001,13.488,1681.8200000000002,15.908000000000001,28.588820000000002,22.209
2019-11-09 08:00:00+01:00,144.44,404.25,3625.5099999999998,1685.92,63.771,25.612,7.6080000000000005,132.456,12.984,1682.64,87.20700000000001,28.588820000000002,20.24
2019-11-09 09:00:00+01:00,144.67000000000002,405.71999999999997,3795.0499999999997,1538.3200000000002,63.771,25.573999999999998,12.888,133.632,16.848,1724.46,168.87900000000002,32.2777,22.616
2019-11-09 10:00:00+01:00,144.44,408.17,3497.13,1323.48,63.038,25.535999999999998,14.424,128.016,16.368000000000002,1611.3000000000002,198.645,28.588820000000002,23.276
2019-11-09 11:00:00+01:00,146.97,401.8,3333.47,1178.3400000000001,63.771,25.535999999999998,10.152000000000001,123.12,16.392,1525.2,207.70600000000002,29.51104,26.653
2019-11-09 12:00:00+01:00,151.57,398.37,3235.96,1180.8000000000002,63.038,25.535999999999998,2.64,111.432,12.48,1397.2800000000002,214.389,30.43326,35.013
2019-11-09 13:00:00+01:00,149.73000000000002,401.8,3079.65,1189.0,63.038,25.612,0.624,106.008,13.824,1427.6200000000001,142.024,32.2777,39.236999999999995
2019-11-09 14:00:00+01:00,147.89000000000001,400.33,3173.24,1330.8600000000001,64.504,25.612,1.032,101.184,12.84,1393.18,107.13300000000001,30.43326,34.914
2019-11-09 15:00:00+01:00,148.81,404.74,3731.35,1539.96,64.504,25.573999999999998,4.368,109.8,12.456,1599.0000000000002,49.241,29.51104,26.939
2019-11-09 16:00:00+01:00,149.04000000000002,405.23,4196.85,1635.0800000000002,71.101,25.612,11.136000000000001,135.816,19.392,1765.46,5.494000000000001,29.51104,26.069999999999997
2019-11-09 17:00:00+01:00,149.73000000000002,400.33,4910.78,1729.38,77.698,25.612,32.376,151.512,34.728,1908.96,0.0,30.43326,24.651
2019-11-09 18:00:00+01:00,149.73000000000002,406.21,4847.57,1895.8400000000001,110.68299999999999,25.612,36.744,157.17600000000002,41.304,1937.66,0.0,29.51104,22.33
2019-11-09 19:00:00+01:00,150.19,407.19,4810.33,1910.6000000000001,110.68299999999999,25.612,29.928,149.928,30.936,1923.7200000000003,0.0,30.43326,20.9
2019-11-09 20:00:00+01:00,153.18,403.27,4109.63,1889.2800000000002,111.416,25.612,21.672,136.56,21.096,1678.5400000000002,0.0,29.51104,29.886999999999997
2019-11-09 21:00:00+01:00,152.26000000000002,408.17,3365.32,1772.8400000000001,79.89699999999999,25.612,8.952,123.648,17.184,1703.96,0.0,32.2777,35.760999999999996
2019-11-09 22:00:00+01:00,150.65,411.11,3111.99,1453.8600000000001,142.202,25.573999999999998,5.5680000000000005,108.744,12.288,1547.3400000000001,0.0,30.43326,33.946
2019-11-09 23:00:00+01:00,150.19,406.7,3046.82,1277.5600000000002,163.459,25.573999999999998,3.528,100.512,11.76,1467.8000000000002,0.0,30.43326,37.190999999999995
2019-11-10 00:00:00+01:00,150.65,412.09,2550.94,1233.2800000000002,121.678,25.573999999999998,4.104,86.304,9.096,1377.6000000000001,0.0,30.43326,37.114
2019-11-10 01:00:00+01:00,150.65,411.59999999999997,2579.85,1302.98,121.678,25.573999999999998,4.176,81.816,10.056000000000001,1330.0400000000002,0.0,31.35548,37.994
2019-11-10 02:00:00+01:00,148.58,411.59999999999997,2438.73,1241.48,120.945,25.573999999999998,0.552,78.744,10.104000000000001,1278.38,0.0,34.12214,42.096999999999994
2019-11-10 03:00:00+01:00,148.58,405.71999999999997,2483.81,1255.42,120.945,25.573999999999998,27.648,75.36,9.144,1267.72,0.0,33.19992,36.135
2019-11-10 04:00:00+01:00,150.88,406.21,2750.86,1326.76,120.945,25.573999999999998,33.816,80.544,9.48,1298.0600000000002,0.0,32.2777,27.621
2019-11-10 05:00:00+01:00,149.96,410.13,2730.2799999999997,1348.9,120.945,25.612,0.096,87.336,10.008000000000001,1294.7800000000002,0.0,32.2777,22.891
2019-11-10 06:00:00+01:00,147.89000000000001,412.58,2674.42,1422.7,121.678,25.612,0.0,91.392,12.072000000000001,1384.98,0.164,32.2777,21.174999999999997
2019-11-10 07:00:00+01:00,150.19,407.68,2838.08,1249.68,120.945,25.612,0.0,98.28,13.536,1446.48,24.559,31.35548,19.689999999999998
2019-11-10 08:00:00+01:00,149.96,409.15,2704.31,1201.3000000000002,27.121,25.612,0.96,102.48,12.216000000000001,1375.14,115.37400000000001,29.51104,17.435
2019-11-10 09:00:00+01:00,150.65,405.23,2513.7,1156.2,21.256999999999998,25.573999999999998,6.36,102.312,12.24,1311.18,200.531,30.43326,16.874
2019-11-10 10:00:00+01:00,152.03,404.74,2389.24,1121.76,21.256999999999998,25.535999999999998,6.72,98.928,11.976,1284.94,238.04600000000002,28.588820000000002,18.843
2019-11-10 11:00:00+01:00,148.81,407.68,2418.15,1125.8600000000001,21.256999999999998,25.46,4.5600000000000005,94.32000000000001,12.096,1301.3400000000001,253.995,28.588820000000002,24.683999999999997
2019-11-10 12:00:00+01:00,148.12,410.62,2703.33,1210.3200000000002,21.256999999999998,25.46,1.32,89.784,11.592,1383.3400000000001,235.54500000000002,30.43326,30.624
2019-11-10 13:00:00+01:00,150.19,404.74,2805.74,1158.66,21.256999999999998,25.422,1.32,83.712,11.904,1339.88,195.93900000000002,33.19992,29.919999999999998
2019-11-10 14:00:00+01:00,150.42000000000002,408.65999999999997,2945.39,1189.0,21.256999999999998,25.422,1.32,86.784,12.864,1403.0200000000002,135.58700000000002,30.43326,28.907999999999998
2019-11-10 15:00:00+01:00,150.19,405.23,3717.63,1533.4,21.256999999999998,25.422,4.08,96.024,14.592,1530.1200000000001,54.817,31.35548,22.241999999999997
2019-11-10 16:00:00+01:00,150.42000000000002,407.19,4220.86,1890.92,24.922,25.422,9.264,119.688,22.2,1617.8600000000001,4.633,30.43326,20.394
2019-11-10 17:00:00+01:00,152.03,408.65999999999997,4681.95,1949.14,55.708,25.422,17.016000000000002,143.232,29.28,1665.42,0.0,29.51104,19.294
2019-11-10 18:00:00+01:00,150.88,405.23,5016.13,1835.16,64.504,25.46,27.192,152.64000000000001,33.504,1717.9,0.0,30.43326,18.744
2019-11-10 19:00:00+01:00,152.49,407.68,5275.83,1677.72,64.504,25.46,18.984,152.328,32.88,1760.5400000000002,0.0,27.666600000000003,18.579
2019-11-10 20:00:00+01:00,150.65,404.25,5397.84,1615.4,63.771,25.384,12.984,137.472,28.632,1727.7400000000002,0.0,29.51104,18.48
2019-11-10 21:00:00+01:00,150.65,403.27,5045.04,1608.0200000000002,63.771,25.46,7.5360000000000005,123.24000000000001,21.024,1598.18,0.0,30.43326,20.294999999999998
2019-11-10 22:00:00+01:00,152.26000000000002,407.19,4725.5599999999995,1423.5200000000002,63.771,25.46,2.64,109.488,12.864,1519.46,0.0,30.43326,22.407
2019-11-10 23:00:00+01:00,151.8,402.78,4025.35,1204.5800000000002,63.771,25.46,4.824,88.512,11.928,1456.3200000000002,0.0,29.51104,22.241999999999997
2019-11-11 00:00:00+01:00,151.34,401.8,3856.79,1101.26,63.771,25.46,4.248,78.57600000000001,10.392,1448.94,0.0,30.43326,20.988
2019-11-11 01:00:00+01:00,151.57,407.19,3458.91,1132.42,63.771,25.498,9.552,73.872,10.392,1306.26,0.0,29.51104,19.272
2019-11-11 02:00:00+01:00,151.57,405.71999999999997,3532.9,1150.46,63.771,25.498,16.056,70.176,11.352,1291.5,0.0,30.43326,18.744
2019-11-11 03:00:00+01:00,151.8,409.64,3711.75,1135.7,63.771,25.46,16.008,69.888,11.376,1339.0600000000002,0.0,31.35548,16.676
2019-11-11 04:00:00+01:00,152.03,405.23,3705.87,1216.88,63.771,25.46,15.984,72.72,10.416,1357.1000000000001,0.0,28.588820000000002,16.423
2019-11-11 05:00:00+01:00,153.18,406.21,3862.18,1338.24,64.504,24.852,15.192,75.888,11.424,1449.7600000000002,0.0,31.35548,16.764
2019-11-11 06:00:00+01:00,152.95000000000002,404.25,5300.82,1744.96,64.504,24.471999999999998,0.312,97.68,13.488,1826.14,0.082,30.43326,18.546
2019-11-11 07:00:00+01:00,149.5,409.15,6626.76,1849.92,63.038,24.738,4.824,125.352,19.968,2203.34,9.307,30.43326,20.482
2019-11-11 08:00:00+01:00,142.6,408.65999999999997,7040.32,1899.94,69.635,24.928,11.784,134.352,28.176000000000002,2292.7200000000003,36.203,29.51104,21.516
2019-11-11 09:00:00+01:00,135.24,404.25,7223.58,2148.4,71.101,24.89,15.48,134.976,32.016,2458.36,79.909,30.43326,20.438
2019-11-11 10:00:00+01:00,140.3,405.71999999999997,7270.62,2192.6800000000003,71.834,24.814,11.136000000000001,127.512,30.096,2482.96,111.643,27.666600000000003,19.547
2019-11-11 11:00:00+01:00,141.22,412.58,7091.7699999999995,2233.6800000000003,68.169,24.814,9.84,123.792,27.336000000000002,2491.98,104.75500000000001,29.51104,22.901999999999997
2019-11-11 12:00:00+01:00,144.21,392.98,6897.73,2295.1800000000003,64.504,24.814,7.728,114.57600000000001,22.344,2455.0800000000004,77.162,28.588820000000002,23.000999999999998
2019-11-11 13:00:00+01:00,145.59,383.18,7013.37,2315.6800000000003,69.635,24.814,9.552,113.44800000000001,22.728,2463.28,76.629,30.43326,22.616
2019-11-11 14:00:00+01:00,142.37,398.37,7361.2699999999995,2350.1200000000003,78.431,24.738,21.168,116.64,29.376,2494.44,55.637,27.666600000000003,25.398999999999997
2019-11-11 15:00:00+01:00,144.9,404.74,7357.349999999999,2412.44,125.343,25.232,21.48,128.928,40.44,2524.78,18.942,30.43326,28.743
2019-11-11 16:00:00+01:00,144.9,406.7,7502.389999999999,2487.0600000000004,194.245,25.384,35.088,142.656,39.768,2544.46,1.558,27.666600000000003,29.183
2019-11-11 17:00:00+01:00,145.36,405.23,7308.349999999999,2473.94,254.351,25.384,54.984,153.84,43.128,2583.0,0.0,28.588820000000002,29.865
2019-11-11 18:00:00+01:00,145.82,406.21,7224.07,2457.54,255.084,25.422,40.824,156.072,41.448,2499.36,0.0,31.35548,30.447999999999997
2019-11-11 19:00:00+01:00,144.21,403.76,7004.0599999999995,2433.76,230.162,25.422,22.776,153.45600000000002,38.904,2346.02,0.0,31.35548,34.858999999999995
2019-11-11 20:00:00+01:00,145.13,403.76,6897.24,2380.46,234.56,25.384,16.92,139.8,30.936,2304.2000000000003,0.0,31.35548,33.571999999999996
2019-11-11 21:00:00+01:00,145.36,403.76,6314.14,2322.2400000000002,245.555,25.384,6.96,121.152,22.968,2086.0800000000004,0.0,31.35548,32.714
2019-11-11 22:00:00+01:00,145.13,409.15,5608.05,2201.7000000000003,214.769,25.384,1.92,111.744,13.008000000000001,1977.8400000000001,0.0,31.35548,33.869
2019-11-11 23:00:00+01:00,144.9,413.56,4663.33,1627.7,126.809,25.422,5.232,104.256,11.112,1834.3400000000001,0.0,33.19992,35.893
2019-11-12 00:00:00+01:00,139.84,409.15,3443.23,1264.44,120.212,25.422,4.968,92.28,9.48,1621.14,0.0,32.2777,39.259
2019-11-12 01:00:00+01:00,130.41,417.48,3656.87,1259.52,120.212,25.422,30.84,76.72800000000001,9.48,1505.5200000000002,0.0,32.2777,38.632
2019-11-12 02:00:00+01:00,130.41,413.56,3918.5299999999997,1345.6200000000001,120.212,25.384,40.896,69.888,8.952,1453.0400000000002,0.0,30.43326,34.463
2019-11-12 03:00:00+01:00,132.25,412.58,3839.15,1348.0800000000002,120.212,25.422,35.808,69.072,8.88,1447.3000000000002,0.0,31.35548,31.206999999999997
2019-11-12 04:00:00+01:00,138.69,414.54,3860.71,1354.64,120.212,25.422,39.528,75.24,9.84,1471.9,0.0,30.43326,29.567999999999998
2019-11-12 05:00:00+01:00,144.44,414.05,4233.6,1480.1000000000001,24.189,25.422,25.656,86.256,8.928,1580.14,0.0,31.35548,28.798
2019-11-12 06:00:00+01:00,144.21,413.07,5388.53,1817.1200000000001,20.524,25.422,4.344,99.168,17.568,1953.2400000000002,0.0,30.43326,28.083
2019-11-12 07:00:00+01:00,129.95000000000002,410.62,6071.099999999999,2012.2800000000002,19.791,25.422,20.88,128.424,32.472,2331.26,1.7630000000000001,29.51104,35.475
2019-11-12 08:00:00+01:00,124.89,407.68,6694.87,2003.2600000000002,19.791,25.46,23.400000000000002,143.68800000000002,36.96,2398.5,14.965,29.51104,44.33
2019-11-12 09:00:00+01:00,125.58000000000001,427.28,6960.45,1937.66,20.524,25.232,29.400000000000002,146.184,39.072,2481.32,37.884,28.588820000000002,48.080999999999996
2019-11-12 10:00:00+01:00,123.97,425.32,7011.41,1907.3200000000002,21.256999999999998,25.422,24.024,143.352,35.712,2623.1800000000003,49.036,28.588820000000002,47.355
2019-11-12 11:00:00+01:00,122.59,421.89,6841.38,1936.8400000000001,21.256999999999998,25.384,20.184,133.824,33.456,2590.38,63.714000000000006,30.43326,54.659
2019-11-12 12:00:00+01:00,124.43,417.48,6819.33,1821.22,21.256999999999998,25.346,8.040000000000001,120.60000000000001,31.68,2489.52,69.126,31.35548,52.217
2019-11-12 13:00:00+01:00,125.81,415.52,6808.0599999999995,1827.7800000000002,20.524,25.308,7.032,115.776,29.400000000000002,2415.7200000000003,63.386,30.43326,55.495
2019-11-12 14:00:00+01:00,126.27000000000001,413.07,6219.08,1707.2400000000002,19.791,25.308,18.864,119.256,31.344,2485.42,44.157000000000004,30.43326,71.37899999999999
2019-11-12 15:00:00+01:00,124.66000000000001,405.71999999999997,6257.79,1792.5200000000002,20.524,25.308,25.68,121.224,30.264,2488.7000000000003,19.352,30.43326,72.952
2019-11-12 16:00:00+01:00,126.04,393.46999999999997,6869.8,1986.8600000000001,27.121,25.346,28.032,133.848,35.64,2601.86,1.435,31.35548,66.473
2019-11-12 17:00:00+01:00,124.89,393.96,6768.86,2159.06,56.440999999999995,25.346,38.808,149.496,39.768,2505.92,0.0,28.588820000000002,67.914
2019-11-12 18:00:00+01:00,127.42,393.96,6523.37,2445.2400000000002,65.237,25.422,44.136,152.208,40.992,2520.6800000000003,0.0,23.97772,66.55
2019-11-12 19:00:00+01:00,130.87,393.46999999999997,6585.11,2428.02,68.169,25.422,42.816,151.656,39.312,2573.1600000000003,0.0,25.82216,64.405
2019-11-12 20:00:00+01:00,130.41,393.96,6107.36,2157.42,64.504,25.498,31.8,139.368,35.04,2642.0400000000004,0.0,25.82216,62.403
2019-11-12 21:00:00+01:00,130.18,394.45,5733.98,2041.8000000000002,64.504,25.422,8.376,132.816,30.936,2581.36,0.0,26.74438,60.587999999999994
2019-11-12 22:00:00+01:00,128.57,395.92,4980.85,1892.5600000000002,64.504,25.346,2.664,117.864,14.808,2368.98,0.0,25.82216,57.782999999999994
2019-11-12 23:00:00+01:00,129.49,395.43,4409.51,1562.1000000000001,64.504,25.232,0.672,108.888,13.56,2122.1600000000003,0.0,24.89994,52.227999999999994
2019-11-13 00:00:00+01:00,126.96000000000001,395.43,3983.21,1125.8600000000001,64.504,25.27,0.0,98.544,9.336,1703.14,0.0,26.74438,51.215999999999994
2019-11-13 01:00:00+01:00,126.73,395.92,3716.16,1104.5400000000002,64.504,25.308,2.7600000000000002,86.47200000000001,9.552,1513.72,0.0,35.044360000000005,48.543
2019-11-13 02:00:00+01:00,125.81,396.9,3950.87,1101.26,64.504,25.156,4.992,78.624,9.984,1450.5800000000002,0.0,35.96658,43.592999999999996
2019-11-13 03:00:00+01:00,122.36,396.9,4034.17,1179.98,64.504,25.27,1.752,79.56,10.008000000000001,1473.5400000000002,0.0,36.8888,39.544999999999995
2019-11-13 04:00:00+01:00,125.35000000000001,398.37,4070.43,1320.2,64.504,25.422,0.0,89.136,9.768,1603.1000000000001,0.0,35.96658,39.875
2019-11-13 05:00:00+01:00,125.12,398.37,4200.28,1327.5800000000002,64.504,25.422,0.0,97.2,10.104000000000001,1580.96,0.0,33.19992,44.583
2019-11-13 06:00:00+01:00,125.35000000000001,325.84999999999997,5830.0199999999995,1372.68,66.703,25.422,0.0,107.592,18.096,1950.7800000000002,0.082,35.96658,54.218999999999994
2019-11-13 07:00:00+01:00,122.13000000000001,301.84,6857.0599999999995,1559.64,65.97,25.422,17.784,133.464,30.936,2391.94,11.439,34.12214,60.775
2019-11-13 08:00:00+01:00,123.28,300.37,7316.19,1423.5200000000002,71.101,25.422,12.384,144.96,34.2,2497.7200000000003,64.903,35.044360000000005,60.004999999999995
2019-11-13 09:00:00+01:00,124.2,300.37,7554.82,1350.5400000000002,97.489,24.852,14.256,148.464,42.288000000000004,2504.28,133.578,33.19992,57.211
2019-11-13 10:00:00+01:00,123.51,298.40999999999997,7231.91,1312.0,148.066,24.662,14.064,138.864,34.2,2487.0600000000004,189.83,35.96658,58.608
2019-11-13 11:00:00+01:00,123.28,288.61,7278.46,1180.8000000000002,158.328,25.08,27.504,128.856,30.48,2368.98,227.632,33.19992,59.333999999999996
2019-11-13 12:00:00+01:00,123.74000000000001,288.12,7523.46,1090.6000000000001,162.726,25.118,12.288,117.408,29.496000000000002,2323.88,210.904,35.044360000000005,56.375
2019-11-13 13:00:00+01:00,125.58000000000001,313.11,7673.4,1144.72,163.459,25.118,10.56,106.992,29.928,2329.6200000000003,178.06300000000002,35.044360000000005,54.702999999999996
2019-11-13 14:00:00+01:00,123.74000000000001,310.17,7972.79,1313.64,161.993,25.156,26.856,99.408,32.976,2469.84,136.366,37.81102,49.400999999999996
2019-11-13 15:00:00+01:00,123.05000000000001,308.7,8370.18,1442.38,160.527,25.156,17.736,109.968,35.256,2596.94,61.541000000000004,34.12214,47.608
2019-11-13 16:00:00+01:00,122.82000000000001,306.25,8465.24,1462.0600000000002,161.26,25.118,28.008,132.24,38.352000000000004,2733.0600000000004,7.38,36.8888,42.525999999999996
2019-11-13 17:00:00+01:00,121.9,320.46,8792.56,1629.3400000000001,162.726,25.384,46.032000000000004,150.168,39.768,2769.96,0.0,35.044360000000005,37.092
2019-11-13 18:00:00+01:00,124.43,332.71,8620.08,1647.38,175.18699999999998,25.46,62.76,157.416,41.784,2799.48,0.0,34.12214,33.22
2019-11-13 19:00:00+01:00,126.04,328.3,8541.19,1624.42,185.44899999999998,25.46,32.04,155.016,39.936,2612.52,0.0,35.044360000000005,32.483
2019-11-13 20:00:00+01:00,125.12,341.53,8360.38,1671.16,199.376,25.498,31.944,136.94400000000002,32.64,2549.38,0.0,35.044360000000005,29.325999999999997
2019-11-13 21:00:00+01:00,126.04,341.53,7820.889999999999,1689.2,208.905,25.535999999999998,17.904,125.88000000000001,26.256,2326.34,0.0,35.96658,25.189999999999998
2019-11-13 22:00:00+01:00,126.73,344.46999999999997,6803.16,1645.7400000000002,175.18699999999998,25.46,5.904,114.456,19.752,2034.42,0.0,34.12214,23.276
2019-11-13 23:00:00+01:00,126.73,345.45,5568.849999999999,1404.66,161.993,25.422,0.672,108.096,12.96,1829.42,0.0,35.044360000000005,24.244
2019-11-14 00:00:00+01:00,129.95000000000002,344.96,4722.62,1312.0,65.97,25.422,8.568,97.056,10.44,1601.46,0.0,35.96658,22.319
2019-11-14 01:00:00+01:00,133.63,345.94,4366.39,1285.76,63.038,25.46,0.0,91.944,10.512,1518.64,0.0,35.96658,20.195999999999998
2019-11-14 02:00:00+01:00,131.1,350.84,4260.55,1182.44,63.038,25.46,0.0,89.08800000000001,10.512,1485.0200000000002,0.0,36.8888,19.227999999999998
2019-11-14 03:00:00+01:00,131.33,346.43,4461.94,1252.14,63.038,25.46,0.0,87.0,10.488,1483.38,0.0,37.81102,16.016
2019-11-14 04:00:00+01:00,134.09,347.9,4749.08,1339.0600000000002,63.038,25.46,0.0,87.57600000000001,10.56,1532.5800000000002,0.0,35.96658,11.835999999999999
2019-11-14 05:00:00+01:00,136.16,346.92,5243.98,1575.22,62.305,25.535999999999998,0.0,93.336,11.88,1776.1200000000001,0.0,35.044360000000005,10.142
2019-11-14 06:00:00+01:00,136.16,354.27,6784.05,1819.5800000000002,63.771,25.535999999999998,0.8160000000000001,102.552,20.376,2166.44,0.082,35.044360000000005,9.647
2019-11-14 07:00:00+01:00,134.32,367.99,8292.27,2083.6200000000003,62.305,25.498,23.16,126.62400000000001,31.848,2510.84,10.209,32.2777,10.087
2019-11-14 08:00:00+01:00,136.85,371.90999999999997,8589.21,2308.3,63.038,25.46,20.904,146.352,38.592,2579.7200000000003,60.434000000000005,35.044360000000005,9.35
2019-11-14 09:00:00+01:00,135.70000000000002,381.21999999999997,8556.869999999999,2255.0,62.305,25.422,23.976,148.704,39.168,2570.7000000000003,111.971,36.8888,8.591
2019-11-14 10:00:00+01:00,136.39000000000001,388.08,8451.52,2054.1000000000004,62.305,24.016,15.84,128.904,31.560000000000002,2473.1200000000003,149.48600000000002,35.96658,7.3919999999999995
2019-11-14 11:00:00+01:00,137.08,384.65,8556.38,2027.0400000000002,62.305,25.003999999999998,13.56,126.768,30.72,2555.94,179.088,32.2777,7.138999999999999
2019-11-14 12:00:00+01:00,135.93,382.69,8619.1,2116.42,63.771,25.308,14.016,115.992,33.144,2541.1800000000003,172.692,30.43326,6.6
2019-11-14 13:00:00+01:00,138.46,381.21999999999997,8790.11,2181.2000000000003,62.305,25.384,9.504,110.904,28.632,2536.26,136.079,35.96658,7.9639999999999995
2019-11-14 14:00:00+01:00,139.38,383.18,8811.67,2376.36,62.305,25.346,11.88,110.328,28.944,2635.48,83.968,35.044360000000005,7.380999999999999
2019-11-14 15:00:00+01:00,139.61,379.26,9065.0,2490.34,67.43599999999999,25.346,16.512,113.52,30.384,2646.96,35.875,34.12214,6.842
2019-11-14 16:00:00+01:00,140.76000000000002,382.69,9278.15,2446.0600000000004,64.504,25.384,16.752,136.632,35.664,2564.96,3.157,34.12214,8.349
