,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-01-08 11:30:00+01:00,300.0,2471.0,154.0,0.0,0.0,1618.0,2845.0,671.0,22.0,0.0,80.0,100.0,536.0
2019-01-08 11:45:00+01:00,300.0,2473.0,153.0,0.0,0.0,1586.0,2841.0,570.0,22.0,0.0,88.0,100.0,620.0
2019-01-08 12:00:00+01:00,300.0,2484.0,157.0,0.0,0.0,1167.0,2872.0,654.0,22.0,0.0,88.0,100.0,672.0
2019-01-08 12:15:00+01:00,300.0,2487.0,154.0,0.0,0.0,1165.0,2848.0,657.0,22.0,0.0,92.0,100.0,716.0
2019-01-08 12:30:00+01:00,300.0,2490.0,156.0,0.0,0.0,1158.0,2860.0,596.0,22.0,0.0,96.0,100.0,720.0
2019-01-08 12:45:00+01:00,300.0,2492.0,156.0,0.0,0.0,1151.0,2856.0,584.0,22.0,0.0,96.0,100.0,796.0
2019-01-08 13:00:00+01:00,300.0,2493.0,154.0,0.0,0.0,1022.0,2899.0,566.0,22.0,0.0,100.0,100.0,876.0
2019-01-08 13:15:00+01:00,300.0,2479.0,154.0,0.0,0.0,885.0,2884.0,538.0,22.0,0.0,100.0,100.0,924.0
2019-01-08 13:30:00+01:00,300.0,2479.0,154.0,0.0,0.0,822.0,2899.0,573.0,22.0,0.0,100.0,100.0,916.0
2019-01-08 13:45:00+01:00,300.0,2484.0,155.0,0.0,0.0,781.0,2901.0,512.0,22.0,0.0,100.0,100.0,972.0
2019-01-08 14:00:00+01:00,300.0,2490.0,154.0,0.0,0.0,771.0,2918.0,578.0,22.0,0.0,92.0,100.0,1084.0
2019-01-08 14:15:00+01:00,300.0,2485.0,156.0,0.0,0.0,749.0,2921.0,530.0,22.0,0.0,84.0,100.0,1228.0
2019-01-08 14:30:00+01:00,300.0,2471.0,155.0,0.0,0.0,728.0,2914.0,504.0,22.0,0.0,76.0,100.0,1324.0
2019-01-08 14:45:00+01:00,300.0,2467.0,156.0,0.0,0.0,720.0,2907.0,470.0,22.0,0.0,68.0,100.0,1412.0
2019-01-08 15:00:00+01:00,300.0,2459.0,155.0,0.0,0.0,572.0,2920.0,380.0,22.0,0.0,60.0,100.0,1496.0
2019-01-08 15:15:00+01:00,300.0,2453.0,155.0,0.0,0.0,563.0,2914.0,389.0,22.0,0.0,48.0,100.0,1460.0
2019-01-08 15:30:00+01:00,300.0,2449.0,154.0,0.0,0.0,596.0,2924.0,447.0,22.0,0.0,36.0,100.0,1356.0
2019-01-08 15:45:00+01:00,300.0,2466.0,156.0,0.0,0.0,641.0,2942.0,510.0,22.0,0.0,28.0,100.0,1228.0
2019-01-08 16:00:00+01:00,300.0,2478.0,155.0,0.0,0.0,613.0,2956.0,447.0,22.0,0.0,20.0,100.0,1160.0
2019-01-08 16:15:00+01:00,300.0,2485.0,154.0,0.0,0.0,665.0,2980.0,436.0,22.0,0.0,16.0,100.0,1132.0
2019-01-08 16:30:00+01:00,300.0,2482.0,155.0,0.0,0.0,723.0,2992.0,576.0,22.0,0.0,12.0,100.0,1108.0
2019-01-08 16:45:00+01:00,300.0,2486.0,155.0,0.0,0.0,875.0,3006.0,666.0,22.0,0.0,4.0,100.0,1092.0
2019-01-08 17:00:00+01:00,300.0,2418.0,154.0,0.0,0.0,630.0,3059.0,708.0,22.0,0.0,4.0,100.0,1072.0
2019-01-08 17:15:00+01:00,300.0,2301.0,149.0,0.0,0.0,653.0,3115.0,736.0,22.0,0.0,4.0,100.0,1160.0
2019-01-08 17:30:00+01:00,300.0,2294.0,154.0,0.0,0.0,566.0,3123.0,726.0,22.0,0.0,4.0,100.0,1188.0
2019-01-08 17:45:00+01:00,300.0,2290.0,156.0,0.0,0.0,441.0,3120.0,674.0,22.0,0.0,4.0,100.0,1284.0
2019-01-08 18:00:00+01:00,300.0,2292.0,154.0,0.0,0.0,300.0,3124.0,626.0,22.0,0.0,4.0,100.0,1384.0
2019-01-08 18:15:00+01:00,300.0,2288.0,156.0,0.0,0.0,154.0,3128.0,601.0,22.0,0.0,4.0,100.0,1508.0
2019-01-08 18:30:00+01:00,300.0,2290.0,156.0,0.0,0.0,125.0,3110.0,534.0,22.0,0.0,4.0,100.0,1548.0
2019-01-08 18:45:00+01:00,300.0,2284.0,154.0,0.0,0.0,87.0,3106.0,531.0,22.0,0.0,4.0,100.0,1572.0
2019-01-08 19:00:00+01:00,300.0,2197.0,156.0,0.0,0.0,21.0,3041.0,450.0,22.0,0.0,0.0,100.0,1596.0
2019-01-08 19:15:00+01:00,300.0,2193.0,154.0,0.0,0.0,0.0,3043.0,455.0,22.0,0.0,0.0,100.0,1612.0
2019-01-08 19:30:00+01:00,300.0,2189.0,156.0,0.0,0.0,0.0,3037.0,402.0,22.0,0.0,0.0,100.0,1636.0
2019-01-08 19:45:00+01:00,300.0,2176.0,155.0,0.0,0.0,0.0,3033.0,357.0,22.0,0.0,0.0,100.0,1720.0
2019-01-08 20:00:00+01:00,300.0,2145.0,156.0,0.0,0.0,0.0,2969.0,270.0,22.0,0.0,0.0,100.0,1732.0
2019-01-08 20:15:00+01:00,300.0,2072.0,158.0,0.0,0.0,0.0,2957.0,202.0,22.0,0.0,0.0,100.0,1820.0
2019-01-08 20:30:00+01:00,300.0,2059.0,151.0,0.0,0.0,0.0,2930.0,169.0,22.0,0.0,0.0,100.0,1944.0
2019-01-08 20:45:00+01:00,300.0,2031.0,154.0,0.0,0.0,0.0,2880.0,127.0,22.0,0.0,0.0,100.0,2028.0
2019-01-08 21:00:00+01:00,300.0,2026.0,155.0,0.0,0.0,0.0,2888.0,177.0,22.0,0.0,0.0,100.0,2056.0
2019-01-08 21:15:00+01:00,300.0,2053.0,157.0,0.0,0.0,0.0,2858.0,168.0,22.0,0.0,0.0,100.0,2068.0
2019-01-08 21:30:00+01:00,300.0,2035.0,154.0,0.0,0.0,0.0,2789.0,164.0,22.0,0.0,0.0,100.0,2148.0
2019-01-08 21:45:00+01:00,300.0,2022.0,154.0,0.0,0.0,0.0,2727.0,169.0,22.0,0.0,0.0,100.0,2272.0
2019-01-08 22:00:00+01:00,300.0,1969.0,156.0,0.0,0.0,0.0,2742.0,195.0,22.0,0.0,0.0,100.0,2372.0
2019-01-08 22:15:00+01:00,300.0,1957.0,155.0,0.0,0.0,0.0,2755.0,156.0,22.0,0.0,0.0,100.0,2468.0
2019-01-08 22:30:00+01:00,300.0,1957.0,154.0,0.0,0.0,0.0,2746.0,140.0,22.0,0.0,0.0,100.0,2412.0
2019-01-08 22:45:00+01:00,300.0,1923.0,156.0,0.0,0.0,0.0,2742.0,138.0,22.0,0.0,0.0,100.0,2424.0
2019-01-08 23:00:00+01:00,300.0,1760.0,152.0,0.0,0.0,0.0,2731.0,126.0,22.0,0.0,0.0,100.0,2516.0
2019-01-08 23:15:00+01:00,300.0,1620.0,152.0,0.0,0.0,0.0,2720.0,104.0,22.0,0.0,0.0,100.0,2560.0
2019-01-08 23:30:00+01:00,300.0,1606.0,154.0,0.0,0.0,0.0,2686.0,82.0,22.0,0.0,0.0,100.0,2648.0
2019-01-08 23:45:00+01:00,300.0,1584.0,150.0,0.0,0.0,0.0,2647.0,82.0,22.0,0.0,0.0,100.0,2632.0
2019-01-09 00:00:00+01:00,300.0,1473.0,152.0,0.0,0.0,0.0,2736.0,90.0,22.0,0.0,0.0,100.0,2540.0
2019-01-09 00:15:00+01:00,300.0,1314.0,152.0,0.0,0.0,0.0,2742.0,88.0,22.0,0.0,0.0,100.0,2540.0
2019-01-09 00:30:00+01:00,300.0,1301.0,152.0,0.0,0.0,0.0,2695.0,94.0,22.0,0.0,0.0,100.0,2672.0
2019-01-09 00:45:00+01:00,300.0,1281.0,152.0,0.0,0.0,0.0,2640.0,59.0,22.0,0.0,0.0,100.0,2812.0
2019-01-09 01:00:00+01:00,300.0,1264.0,152.0,0.0,0.0,0.0,2692.0,60.0,22.0,0.0,0.0,100.0,2784.0
2019-01-09 01:15:00+01:00,300.0,1242.0,152.0,0.0,0.0,0.0,2727.0,64.0,22.0,0.0,0.0,100.0,2708.0
2019-01-09 01:30:00+01:00,300.0,1233.0,152.0,0.0,0.0,0.0,2717.0,63.0,22.0,0.0,0.0,100.0,2704.0
2019-01-09 01:45:00+01:00,300.0,1244.0,152.0,0.0,0.0,0.0,2732.0,60.0,22.0,0.0,0.0,100.0,2632.0
2019-01-09 02:00:00+01:00,300.0,1268.0,152.0,0.0,0.0,0.0,2738.0,59.0,22.0,0.0,0.0,100.0,2640.0
2019-01-09 02:15:00+01:00,300.0,1230.0,152.0,0.0,0.0,0.0,2739.0,60.0,22.0,0.0,0.0,100.0,2624.0
2019-01-09 02:30:00+01:00,300.0,1208.0,152.0,0.0,0.0,0.0,2748.0,62.0,22.0,0.0,0.0,100.0,2588.0
2019-01-09 02:45:00+01:00,300.0,1212.0,152.0,0.0,0.0,0.0,2744.0,58.0,22.0,0.0,0.0,100.0,2604.0
2019-01-09 03:00:00+01:00,300.0,1208.0,152.0,0.0,0.0,0.0,2755.0,48.0,22.0,0.0,0.0,100.0,2584.0
2019-01-09 03:15:00+01:00,300.0,1210.0,152.0,0.0,0.0,0.0,2775.0,42.0,22.0,0.0,0.0,100.0,2528.0
2019-01-09 03:30:00+01:00,300.0,1205.0,152.0,0.0,0.0,0.0,2800.0,44.0,22.0,0.0,0.0,100.0,2468.0
2019-01-09 03:45:00+01:00,300.0,1212.0,152.0,0.0,0.0,0.0,2815.0,44.0,22.0,0.0,0.0,100.0,2416.0
2019-01-09 04:00:00+01:00,300.0,1250.0,152.0,0.0,0.0,0.0,2820.0,78.0,22.0,0.0,0.0,100.0,2328.0
2019-01-09 04:15:00+01:00,300.0,1268.0,152.0,0.0,0.0,0.0,2822.0,93.0,22.0,0.0,0.0,100.0,2296.0
2019-01-09 04:30:00+01:00,300.0,1262.0,152.0,0.0,0.0,0.0,2828.0,157.0,22.0,0.0,0.0,100.0,2192.0
2019-01-09 04:45:00+01:00,300.0,1311.0,152.0,0.0,0.0,0.0,2854.0,180.0,22.0,0.0,0.0,100.0,2020.0
2019-01-09 05:00:00+01:00,300.0,1444.0,152.0,0.0,0.0,0.0,2841.0,95.0,22.0,0.0,0.0,100.0,1920.0
2019-01-09 05:15:00+01:00,300.0,1605.0,152.0,0.0,0.0,0.0,2860.0,82.0,22.0,0.0,0.0,100.0,1896.0
2019-01-09 05:30:00+01:00,300.0,1620.0,152.0,0.0,0.0,0.0,2862.0,167.0,22.0,0.0,0.0,100.0,1808.0
2019-01-09 05:45:00+01:00,300.0,1832.0,152.0,0.0,0.0,0.0,2870.0,250.0,22.0,0.0,0.0,100.0,1648.0
2019-01-09 06:00:00+01:00,300.0,2006.0,152.0,0.0,0.0,0.0,2892.0,238.0,22.0,0.0,0.0,100.0,1532.0
2019-01-09 06:15:00+01:00,300.0,2112.0,152.0,0.0,0.0,0.0,2905.0,369.0,22.0,0.0,0.0,100.0,1480.0
2019-01-09 06:30:00+01:00,300.0,2123.0,152.0,0.0,0.0,0.0,2984.0,548.0,22.0,0.0,0.0,100.0,1444.0
2019-01-09 06:45:00+01:00,300.0,2141.0,152.0,0.0,0.0,0.0,3027.0,518.0,22.0,0.0,0.0,100.0,1476.0
2019-01-09 07:00:00+01:00,300.0,2224.0,152.0,0.0,0.0,784.0,3128.0,501.0,22.0,0.0,8.0,100.0,1448.0
2019-01-09 07:15:00+01:00,300.0,2330.0,152.0,0.0,0.0,905.0,3162.0,469.0,22.0,0.0,8.0,100.0,1424.0
2019-01-09 07:30:00+01:00,300.0,2340.0,152.0,0.0,0.0,921.0,3164.0,562.0,22.0,0.0,12.0,100.0,1400.0
2019-01-09 07:45:00+01:00,300.0,2335.0,152.0,0.0,0.0,942.0,3162.0,628.0,22.0,0.0,12.0,100.0,1332.0
2019-01-09 08:00:00+01:00,300.0,2378.0,152.0,0.0,0.0,846.0,3200.0,475.0,22.0,0.0,16.0,100.0,1208.0
2019-01-09 08:15:00+01:00,300.0,2392.0,152.0,0.0,0.0,882.0,3229.0,575.0,22.0,0.0,20.0,100.0,1060.0
2019-01-09 08:30:00+01:00,300.0,2402.0,152.0,0.0,0.0,864.0,3234.0,629.0,22.0,0.0,24.0,100.0,1028.0
2019-01-09 08:45:00+01:00,300.0,2425.0,152.0,0.0,0.0,864.0,3234.0,598.0,22.0,0.0,28.0,100.0,1032.0
2019-01-09 09:00:00+01:00,300.0,2406.0,152.0,0.0,0.0,978.0,3235.0,504.0,22.0,0.0,32.0,100.0,1068.0
2019-01-09 09:15:00+01:00,300.0,2423.0,152.0,0.0,0.0,985.0,3232.0,515.0,22.0,0.0,36.0,100.0,1112.0
2019-01-09 09:30:00+01:00,300.0,2416.0,152.0,0.0,0.0,980.0,3222.0,538.0,22.0,0.0,44.0,100.0,1148.0
2019-01-09 09:45:00+01:00,300.0,2424.0,152.0,0.0,0.0,974.0,3230.0,540.0,22.0,0.0,48.0,100.0,1092.0
2019-01-09 10:00:00+01:00,300.0,2432.0,162.0,0.0,0.0,1072.0,3206.0,472.0,22.0,0.0,56.0,100.0,1028.0
2019-01-09 10:15:00+01:00,300.0,2439.0,162.0,0.0,0.0,1073.0,3218.0,491.0,22.0,0.0,60.0,100.0,1016.0
2019-01-09 10:30:00+01:00,300.0,2426.0,162.0,0.0,0.0,1090.0,3201.0,464.0,22.0,0.0,68.0,100.0,1116.0
2019-01-09 10:45:00+01:00,300.0,2413.0,162.0,0.0,0.0,1119.0,3180.0,471.0,22.0,0.0,76.0,100.0,1232.0
2019-01-09 11:00:00+01:00,300.0,2393.0,162.0,0.0,0.0,984.0,3120.0,394.0,22.0,0.0,80.0,100.0,1292.0
2019-01-09 11:15:00+01:00,300.0,2400.0,162.0,0.0,0.0,984.0,3122.0,395.0,22.0,0.0,88.0,100.0,1256.0
2019-01-09 11:30:00+01:00,300.0,2388.0,162.0,0.0,0.0,961.0,3100.0,407.0,22.0,0.0,96.0,100.0,1216.0
2019-01-09 11:45:00+01:00,300.0,2389.0,162.0,0.0,0.0,1038.0,3094.0,415.0,22.0,0.0,100.0,100.0,1108.0
2019-01-09 12:00:00+01:00,300.0,2404.0,162.0,0.0,0.0,1350.0,3105.0,464.0,22.0,0.0,100.0,100.0,1020.0
2019-01-09 12:15:00+01:00,300.0,2408.0,162.0,0.0,0.0,1403.0,3088.0,463.0,22.0,0.0,100.0,100.0,968.0
2019-01-09 12:30:00+01:00,300.0,2409.0,162.0,0.0,0.0,1399.0,3071.0,493.0,22.0,0.0,100.0,100.0,968.0
2019-01-09 12:45:00+01:00,300.0,2408.0,162.0,0.0,0.0,1317.0,3085.0,461.0,22.0,0.0,100.0,100.0,968.0
2019-01-09 13:00:00+01:00,300.0,2402.0,162.0,0.0,0.0,1337.0,3095.0,470.0,22.0,0.0,96.0,100.0,980.0
2019-01-09 13:15:00+01:00,300.0,2397.0,162.0,0.0,0.0,1323.0,3110.0,462.0,22.0,0.0,92.0,100.0,1028.0
2019-01-09 13:30:00+01:00,300.0,2394.0,162.0,0.0,0.0,1318.0,3122.0,398.0,22.0,0.0,88.0,100.0,1068.0
2019-01-09 13:45:00+01:00,300.0,2399.0,162.0,0.0,0.0,1313.0,3132.0,329.0,22.0,0.0,84.0,100.0,1068.0
2019-01-09 14:00:00+01:00,300.0,2399.0,162.0,0.0,0.0,1268.0,3127.0,444.0,22.0,0.0,72.0,100.0,1048.0
2019-01-09 14:15:00+01:00,300.0,2398.0,162.0,0.0,0.0,1245.0,3135.0,494.0,22.0,0.0,64.0,100.0,1028.0
2019-01-09 14:30:00+01:00,300.0,2409.0,162.0,0.0,0.0,1244.0,3134.0,459.0,22.0,0.0,56.0,100.0,1080.0
2019-01-09 14:45:00+01:00,300.0,2414.0,162.0,0.0,0.0,1247.0,3133.0,421.0,22.0,0.0,48.0,100.0,1136.0
2019-01-09 15:00:00+01:00,300.0,2434.0,162.0,0.0,0.0,1094.0,3127.0,311.0,22.0,0.0,40.0,100.0,1228.0
2019-01-09 15:15:00+01:00,300.0,2485.0,162.0,0.0,0.0,1077.0,3117.0,284.0,22.0,0.0,32.0,100.0,1316.0
2019-01-09 15:30:00+01:00,300.0,2528.0,162.0,0.0,0.0,997.0,3124.0,264.0,22.0,0.0,24.0,100.0,1300.0
2019-01-09 15:45:00+01:00,300.0,2563.0,162.0,0.0,0.0,978.0,3136.0,268.0,22.0,0.0,16.0,100.0,1208.0
2019-01-09 16:00:00+01:00,300.0,2722.0,152.0,0.0,0.0,686.0,3178.0,324.0,22.0,0.0,16.0,100.0,1200.0
2019-01-09 16:15:00+01:00,300.0,2795.0,152.0,0.0,0.0,670.0,3173.0,294.0,22.0,0.0,12.0,100.0,1240.0
2019-01-09 16:30:00+01:00,300.0,2782.0,152.0,0.0,0.0,701.0,3172.0,354.0,22.0,0.0,8.0,100.0,1268.0
2019-01-09 16:45:00+01:00,300.0,2809.0,152.0,0.0,0.0,725.0,3192.0,420.0,22.0,0.0,4.0,100.0,1264.0
2019-01-09 17:00:00+01:00,300.0,2888.0,152.0,0.0,0.0,646.0,3206.0,437.0,22.0,0.0,4.0,100.0,1240.0
2019-01-09 17:15:00+01:00,300.0,2897.0,152.0,0.0,0.0,644.0,3216.0,451.0,22.0,0.0,4.0,100.0,1252.0
2019-01-09 17:30:00+01:00,300.0,2891.0,152.0,0.0,0.0,629.0,3223.0,484.0,22.0,0.0,4.0,100.0,1280.0
2019-01-09 17:45:00+01:00,300.0,2898.0,152.0,0.0,0.0,535.0,3244.0,525.0,22.0,0.0,4.0,100.0,1240.0
2019-01-09 18:00:00+01:00,300.0,2797.0,152.0,0.0,0.0,510.0,3276.0,710.0,22.0,0.0,4.0,100.0,1180.0
2019-01-09 18:15:00+01:00,300.0,2759.0,152.0,0.0,0.0,504.0,3280.0,727.0,22.0,0.0,4.0,100.0,1112.0
2019-01-09 18:30:00+01:00,300.0,2760.0,152.0,0.0,0.0,458.0,3293.0,785.0,22.0,0.0,4.0,100.0,1036.0
2019-01-09 18:45:00+01:00,300.0,2744.0,152.0,0.0,0.0,451.0,3288.0,740.0,22.0,0.0,4.0,100.0,1008.0
2019-01-09 19:00:00+01:00,300.0,2706.0,152.0,0.0,0.0,194.0,3260.0,736.0,22.0,0.0,0.0,100.0,992.0
2019-01-09 19:15:00+01:00,300.0,2702.0,152.0,0.0,0.0,158.0,3249.0,722.0,22.0,0.0,0.0,100.0,976.0
2019-01-09 19:30:00+01:00,300.0,2714.0,152.0,0.0,0.0,177.0,3238.0,654.0,22.0,0.0,0.0,100.0,936.0
2019-01-09 19:45:00+01:00,304.0,2724.0,152.0,0.0,0.0,140.0,3236.0,582.0,22.0,0.0,0.0,100.0,920.0
2019-01-09 20:00:00+01:00,300.0,2710.0,152.0,0.0,0.0,0.0,3236.0,513.0,22.0,0.0,0.0,100.0,884.0
2019-01-09 20:15:00+01:00,304.0,2714.0,152.0,0.0,0.0,0.0,3218.0,520.0,22.0,0.0,0.0,100.0,868.0
2019-01-09 20:30:00+01:00,304.0,2710.0,152.0,0.0,0.0,0.0,3192.0,541.0,22.0,0.0,0.0,100.0,840.0
2019-01-09 20:45:00+01:00,300.0,2708.0,152.0,0.0,0.0,0.0,3165.0,484.0,22.0,0.0,0.0,100.0,852.0
2019-01-09 21:00:00+01:00,300.0,2699.0,152.0,0.0,0.0,0.0,3155.0,573.0,22.0,0.0,0.0,100.0,864.0
2019-01-09 21:15:00+01:00,300.0,2650.0,152.0,0.0,0.0,0.0,3143.0,586.0,22.0,0.0,0.0,100.0,820.0
2019-01-09 21:30:00+01:00,304.0,2636.0,152.0,0.0,0.0,0.0,3155.0,466.0,22.0,0.0,0.0,100.0,788.0
2019-01-09 21:45:00+01:00,304.0,2639.0,152.0,0.0,0.0,0.0,3177.0,378.0,22.0,0.0,0.0,100.0,788.0
2019-01-09 22:00:00+01:00,304.0,2585.0,152.0,0.0,0.0,0.0,3196.0,600.0,22.0,0.0,0.0,100.0,772.0
2019-01-09 22:15:00+01:00,304.0,2540.0,152.0,0.0,0.0,0.0,3173.0,648.0,22.0,0.0,0.0,100.0,692.0
2019-01-09 22:30:00+01:00,304.0,2544.0,152.0,0.0,0.0,0.0,3167.0,564.0,22.0,0.0,0.0,100.0,620.0
2019-01-09 22:45:00+01:00,304.0,2532.0,152.0,0.0,0.0,0.0,3134.0,491.0,22.0,0.0,0.0,100.0,588.0
2019-01-09 23:00:00+01:00,300.0,2527.0,152.0,0.0,0.0,0.0,3049.0,413.0,22.0,0.0,0.0,100.0,576.0
2019-01-09 23:15:00+01:00,304.0,2477.0,152.0,0.0,0.0,0.0,3034.0,327.0,22.0,0.0,0.0,100.0,588.0
2019-01-09 23:30:00+01:00,304.0,2468.0,152.0,0.0,0.0,0.0,2964.0,291.0,22.0,0.0,0.0,100.0,588.0
2019-01-09 23:45:00+01:00,304.0,2466.0,152.0,0.0,0.0,0.0,2944.0,247.0,22.0,0.0,0.0,100.0,540.0
2019-01-10 00:00:00+01:00,304.0,2384.0,152.0,0.0,0.0,0.0,2913.0,372.0,22.0,0.0,0.0,100.0,488.0
2019-01-10 00:15:00+01:00,304.0,2273.0,152.0,0.0,0.0,0.0,2897.0,399.0,22.0,0.0,0.0,100.0,456.0
2019-01-10 00:30:00+01:00,304.0,2262.0,152.0,0.0,0.0,20.0,2887.0,357.0,22.0,0.0,0.0,100.0,456.0
2019-01-10 00:45:00+01:00,304.0,2285.0,152.0,0.0,0.0,14.0,2878.0,272.0,22.0,0.0,0.0,100.0,472.0
2019-01-10 01:00:00+01:00,304.0,2262.0,152.0,0.0,0.0,17.0,2849.0,251.0,22.0,0.0,0.0,100.0,468.0
2019-01-10 01:15:00+01:00,304.0,2213.0,152.0,0.0,0.0,21.0,2830.0,282.0,22.0,0.0,0.0,100.0,424.0
2019-01-10 01:30:00+01:00,304.0,2202.0,152.0,0.0,0.0,20.0,2830.0,250.0,22.0,0.0,0.0,100.0,392.0
2019-01-10 01:45:00+01:00,304.0,2206.0,152.0,0.0,0.0,18.0,2829.0,197.0,22.0,0.0,0.0,100.0,372.0
2019-01-10 02:00:00+01:00,304.0,2120.0,152.0,0.0,0.0,9.0,2831.0,298.0,22.0,0.0,0.0,100.0,348.0
2019-01-10 02:15:00+01:00,304.0,2108.0,152.0,0.0,0.0,1.0,2827.0,306.0,22.0,0.0,0.0,100.0,324.0
2019-01-10 02:30:00+01:00,304.0,2109.0,152.0,0.0,0.0,3.0,2824.0,310.0,22.0,0.0,0.0,100.0,296.0
2019-01-10 02:45:00+01:00,304.0,2113.0,152.0,0.0,0.0,0.0,2816.0,321.0,22.0,0.0,0.0,100.0,272.0
2019-01-10 03:00:00+01:00,304.0,2114.0,152.0,0.0,0.0,0.0,2816.0,231.0,22.0,0.0,0.0,100.0,248.0
2019-01-10 03:15:00+01:00,304.0,2114.0,152.0,0.0,0.0,0.0,2812.0,231.0,22.0,0.0,0.0,100.0,244.0
2019-01-10 03:30:00+01:00,304.0,2118.0,152.0,0.0,0.0,0.0,2812.0,227.0,22.0,0.0,0.0,100.0,252.0
2019-01-10 03:45:00+01:00,304.0,2116.0,152.0,0.0,0.0,0.0,2808.0,255.0,22.0,0.0,0.0,100.0,252.0
2019-01-10 04:00:00+01:00,304.0,2127.0,152.0,0.0,0.0,0.0,2796.0,306.0,22.0,0.0,0.0,100.0,264.0
2019-01-10 04:15:00+01:00,304.0,2139.0,152.0,0.0,0.0,0.0,2792.0,312.0,22.0,0.0,0.0,100.0,284.0
2019-01-10 04:30:00+01:00,304.0,2138.0,152.0,0.0,0.0,0.0,2795.0,324.0,22.0,0.0,0.0,100.0,304.0
2019-01-10 04:45:00+01:00,304.0,2144.0,152.0,0.0,0.0,0.0,2812.0,460.0,22.0,0.0,0.0,100.0,332.0
2019-01-10 05:00:00+01:00,304.0,2166.0,152.0,0.0,0.0,0.0,2786.0,289.0,22.0,0.0,0.0,100.0,368.0
2019-01-10 05:15:00+01:00,304.0,2178.0,152.0,0.0,0.0,0.0,2773.0,275.0,22.0,0.0,0.0,100.0,412.0
2019-01-10 05:30:00+01:00,300.0,2182.0,152.0,0.0,0.0,0.0,2773.0,248.0,22.0,0.0,0.0,100.0,456.0
2019-01-10 05:45:00+01:00,300.0,2258.0,152.0,0.0,0.0,2.0,2767.0,330.0,22.0,0.0,0.0,100.0,552.0
2019-01-10 06:00:00+01:00,300.0,2308.0,152.0,0.0,0.0,303.0,2773.0,298.0,22.0,0.0,0.0,100.0,648.0
2019-01-10 06:15:00+01:00,300.0,2323.0,152.0,0.0,0.0,580.0,2806.0,351.0,22.0,0.0,0.0,100.0,724.0
2019-01-10 06:30:00+01:00,300.0,2316.0,152.0,0.0,0.0,758.0,2844.0,636.0,22.0,0.0,0.0,100.0,772.0
2019-01-10 06:45:00+01:00,300.0,2324.0,152.0,0.0,0.0,1083.0,2885.0,860.0,22.0,0.0,0.0,100.0,828.0
2019-01-10 07:00:00+01:00,300.0,2328.0,162.0,0.0,0.0,2423.0,2999.0,1032.0,22.0,0.0,4.0,100.0,896.0
2019-01-10 07:15:00+01:00,300.0,2332.0,162.0,0.0,0.0,2465.0,2998.0,1164.0,22.0,0.0,8.0,100.0,996.0
2019-01-10 07:30:00+01:00,300.0,2327.0,162.0,0.0,0.0,2544.0,2995.0,1274.0,22.0,0.0,8.0,100.0,1088.0
2019-01-10 07:45:00+01:00,300.0,2339.0,162.0,0.0,0.0,2555.0,3005.0,1312.0,22.0,0.0,8.0,100.0,1140.0
2019-01-10 08:00:00+01:00,300.0,2352.0,162.0,0.0,0.0,2594.0,3025.0,1398.0,22.0,0.0,12.0,100.0,1184.0
2019-01-10 08:15:00+01:00,300.0,2364.0,162.0,0.0,0.0,2681.0,3049.0,1420.0,22.0,0.0,16.0,100.0,1200.0
2019-01-10 08:30:00+01:00,300.0,2380.0,162.0,0.0,0.0,2679.0,3074.0,1422.0,22.0,0.0,20.0,100.0,1276.0
2019-01-10 08:45:00+01:00,300.0,2387.0,162.0,0.0,0.0,2646.0,3069.0,1402.0,22.0,0.0,24.0,100.0,1360.0
2019-01-10 09:00:00+01:00,300.0,2381.0,162.0,0.0,0.0,2677.0,3043.0,1365.0,22.0,0.0,28.0,100.0,1348.0
2019-01-10 09:15:00+01:00,300.0,2395.0,162.0,0.0,0.0,2648.0,3034.0,1366.0,22.0,0.0,32.0,100.0,1340.0
2019-01-10 09:30:00+01:00,300.0,2396.0,162.0,0.0,0.0,2756.0,3044.0,1403.0,22.0,0.0,36.0,100.0,1340.0
2019-01-10 09:45:00+01:00,300.0,2422.0,162.0,0.0,0.0,2758.0,3046.0,1376.0,22.0,0.0,40.0,100.0,1360.0
2019-01-10 10:00:00+01:00,300.0,2406.0,162.0,0.0,0.0,2881.0,3055.0,1422.0,22.0,0.0,48.0,100.0,1396.0
2019-01-10 10:15:00+01:00,300.0,2406.0,162.0,0.0,0.0,2895.0,3046.0,1413.0,22.0,0.0,52.0,100.0,1456.0
2019-01-10 10:30:00+01:00,300.0,2413.0,162.0,0.0,0.0,2865.0,3040.0,1407.0,22.0,0.0,60.0,100.0,1464.0
2019-01-10 10:45:00+01:00,300.0,2408.0,162.0,0.0,0.0,2858.0,3033.0,1406.0,22.0,0.0,68.0,100.0,1488.0
2019-01-10 11:00:00+01:00,300.0,2394.0,162.0,0.0,0.0,2743.0,3019.0,1375.0,22.0,0.0,72.0,100.0,1524.0
2019-01-10 11:15:00+01:00,300.0,2392.0,162.0,0.0,0.0,2757.0,3014.0,1365.0,22.0,0.0,80.0,100.0,1484.0
2019-01-10 11:30:00+01:00,300.0,2396.0,162.0,0.0,0.0,2770.0,3024.0,1374.0,22.0,0.0,84.0,100.0,1448.0
