,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-09-05 07:00:00+01:00,1776.0,7605.0,241.0,0.0,319.0,735.0,6200.0,107.0,524.0,4932.0,3403.0
2019-09-05 07:30:00+01:00,1815.0,8641.0,475.0,0.0,362.0,757.0,6195.0,107.0,1150.0,4890.0,3544.0
2019-09-05 08:00:00+01:00,1788.0,8716.0,489.0,0.0,496.0,813.0,6189.0,111.0,1910.0,4724.0,3546.0
2019-09-05 08:30:00+01:00,1807.0,8811.0,496.0,0.0,468.0,877.0,6193.0,164.0,2760.0,4665.0,3518.0
2019-09-05 09:00:00+01:00,1803.0,9046.0,487.0,0.0,268.0,871.0,6190.0,112.0,3390.0,4590.0,3619.0
2019-09-05 09:30:00+01:00,1957.0,8960.0,490.0,0.0,0.0,867.0,6188.0,162.0,4020.0,4347.0,3608.0
2019-09-05 10:00:00+01:00,2261.0,8949.0,488.0,0.0,0.0,843.0,6185.0,114.0,4590.0,4158.0,3795.0
2019-09-05 10:30:00+01:00,2367.0,8266.0,487.0,0.0,0.0,853.0,6183.0,97.0,5050.0,4203.0,4052.0
2019-09-05 11:00:00+01:00,2385.0,7598.0,488.0,0.0,0.0,722.0,6198.0,98.0,5540.0,4068.0,4567.0
2019-09-05 11:30:00+01:00,2388.0,7502.0,487.0,0.0,75.0,695.0,6188.0,169.0,5580.0,3679.0,4888.0
2019-09-05 12:00:00+01:00,2385.0,7496.0,490.0,0.0,0.0,658.0,6194.0,156.0,5660.0,3124.0,5199.0
2019-09-05 12:30:00+01:00,2385.0,7535.0,488.0,0.0,0.0,598.0,6193.0,194.0,5600.0,3007.0,5397.0
2019-09-05 13:00:00+01:00,2386.0,7799.0,514.0,0.0,0.0,597.0,6199.0,178.0,5680.0,2823.0,5456.0
2019-09-05 13:30:00+01:00,2401.0,7717.0,557.0,0.0,5.0,596.0,6204.0,125.0,5540.0,2672.0,5539.0
2019-09-05 14:00:00+01:00,2387.0,7647.0,639.0,0.0,0.0,586.0,6205.0,126.0,5370.0,2585.0,5689.0
2019-09-05 14:30:00+01:00,2386.0,7875.0,716.0,0.0,0.0,589.0,6199.0,124.0,5410.0,2374.0,5655.0
2019-09-05 15:00:00+01:00,2372.0,6424.0,817.0,0.0,0.0,611.0,6205.0,119.0,5130.0,2257.0,5747.0
2019-09-05 15:30:00+01:00,2380.0,6500.0,913.0,0.0,5.0,606.0,6201.0,117.0,4780.0,2038.0,5827.0
2019-09-05 16:00:00+01:00,2374.0,6932.0,955.0,0.0,0.0,749.0,6194.0,141.0,4350.0,2012.0,5773.0
2019-09-05 16:30:00+01:00,2380.0,7608.0,964.0,0.0,0.0,749.0,6189.0,113.0,3640.0,1868.0,5732.0
2019-09-05 17:00:00+01:00,2373.0,8485.0,966.0,0.0,480.0,728.0,6192.0,180.0,2920.0,2024.0,5185.0
2019-09-05 17:30:00+01:00,2381.0,9476.0,963.0,0.0,577.0,703.0,6205.0,121.0,2220.0,2015.0,4950.0
2019-09-05 18:00:00+01:00,2381.0,9850.0,968.0,0.0,407.0,635.0,6195.0,123.0,1480.0,2026.0,4655.0
2019-09-05 18:30:00+01:00,2381.0,9933.0,964.0,0.0,900.0,635.0,6189.0,115.0,753.0,2105.0,4510.0
2019-09-05 19:00:00+01:00,2373.0,9996.0,967.0,0.0,601.0,718.0,6191.0,111.0,229.0,2316.0,4547.0
2019-09-05 19:30:00+01:00,2356.0,9887.0,877.0,0.0,717.0,799.0,6199.0,104.0,8.0,2454.0,4389.0
2019-09-05 20:00:00+01:00,2380.0,10216.0,504.0,0.0,1409.0,737.0,6202.0,122.0,2.0,2561.0,4337.0
2019-09-05 20:30:00+01:00,2381.0,10260.0,489.0,0.0,919.0,738.0,6230.0,121.0,1.0,2549.0,4347.0
2019-09-05 21:00:00+01:00,2354.0,10204.0,485.0,0.0,525.0,787.0,6232.0,129.0,5.0,2598.0,4529.0
2019-09-05 21:30:00+01:00,2356.0,9112.0,470.0,0.0,0.0,619.0,6227.0,139.0,2.0,2812.0,4841.0
2019-09-05 22:00:00+01:00,2355.0,8040.0,3.0,0.0,360.0,470.0,6231.0,100.0,4.0,3267.0,4676.0
2019-09-05 22:30:00+01:00,2354.0,6282.0,0.0,0.0,0.0,464.0,6237.0,100.0,0.0,3394.0,4714.0
2019-09-05 23:00:00+01:00,2171.0,5094.0,0.0,0.0,30.0,451.0,6235.0,103.0,0.0,3436.0,4680.0
2019-09-05 23:30:00+01:00,1701.0,4405.0,0.0,0.0,0.0,451.0,6238.0,98.0,0.0,3452.0,4577.0
2019-09-06 00:00:00+01:00,1647.0,4856.0,0.0,0.0,0.0,451.0,6233.0,103.0,0.0,3412.0,4367.0
2019-09-06 00:30:00+01:00,1711.0,5561.0,0.0,0.0,0.0,451.0,6230.0,104.0,0.0,3360.0,4325.0
2019-09-06 01:00:00+01:00,1420.0,5484.0,0.0,0.0,0.0,451.0,6231.0,102.0,0.0,3554.0,4470.0
2019-09-06 01:30:00+01:00,1419.0,5093.0,0.0,0.0,0.0,452.0,6219.0,115.0,0.0,72.0,1908.0
2019-09-06 02:00:00+01:00,1423.0,5080.0,0.0,0.0,0.0,435.0,6237.0,109.0,0.0,3464.0,4334.0
2019-09-06 02:30:00+01:00,1426.0,4854.0,0.0,0.0,0.0,448.0,6234.0,102.0,0.0,3526.0,4355.0
2019-09-06 03:00:00+01:00,1461.0,4492.0,0.0,0.0,0.0,444.0,6237.0,101.0,0.0,3633.0,4364.0
2019-09-06 03:30:00+01:00,1715.0,4513.0,0.0,0.0,0.0,448.0,6223.0,106.0,0.0,3390.0,4379.0
2019-09-06 04:00:00+01:00,1662.0,4840.0,0.0,0.0,0.0,449.0,6237.0,106.0,0.0,3547.0,4343.0
2019-09-06 04:30:00+01:00,1664.0,4984.0,0.0,0.0,0.0,420.0,6218.0,98.0,0.0,3522.0,4396.0
2019-09-06 05:00:00+01:00,1661.0,4614.0,0.0,0.0,0.0,438.0,6229.0,98.0,0.0,3672.0,4434.0
2019-09-06 05:30:00+01:00,1661.0,4731.0,0.0,0.0,0.0,450.0,6232.0,99.0,0.0,3882.0,4806.0
2019-09-06 06:00:00+01:00,1666.0,5104.0,87.0,0.0,0.0,503.0,6224.0,101.0,0.0,4021.0,4731.0
2019-09-06 06:30:00+01:00,1945.0,5919.0,305.0,0.0,20.0,497.0,6231.0,102.0,29.0,4086.0,5166.0
2019-09-06 07:00:00+01:00,2246.0,6524.0,498.0,0.0,140.0,529.0,6233.0,104.0,179.0,4352.0,5197.0
2019-09-06 07:30:00+01:00,2299.0,7690.0,491.0,0.0,574.0,638.0,6230.0,118.0,398.0,4373.0,4922.0
2019-09-06 08:00:00+01:00,2297.0,7541.0,484.0,0.0,861.0,665.0,6231.0,110.0,633.0,4627.0,4788.0
2019-09-06 08:30:00+01:00,2300.0,7975.0,483.0,0.0,387.0,662.0,6235.0,163.0,930.0,4788.0,5076.0
2019-09-06 09:00:00+01:00,2291.0,8244.0,486.0,0.0,415.0,680.0,6229.0,109.0,1180.0,125.0,2131.0
2019-09-06 09:30:00+01:00,2299.0,8231.0,489.0,0.0,118.0,632.0,6237.0,113.0,1520.0,4926.0,5087.0
2019-09-06 10:00:00+01:00,2284.0,8208.0,489.0,0.0,0.0,609.0,6243.0,104.0,2000.0,5156.0,5152.0
2019-09-06 10:30:00+01:00,2295.0,7995.0,486.0,0.0,102.0,557.0,6227.0,107.0,2280.0,5172.0,5364.0
2019-09-06 11:00:00+01:00,2290.0,7919.0,485.0,0.0,0.0,551.0,6245.0,166.0,2680.0,139.0,2322.0
2019-09-06 11:30:00+01:00,2309.0,7395.0,486.0,0.0,10.0,548.0,6241.0,106.0,2770.0,5065.0,5656.0
2019-09-06 12:00:00+01:00,2238.0,7051.0,491.0,0.0,93.0,547.0,6254.0,226.0,3190.0,5102.0,5797.0
2019-09-06 12:30:00+01:00,2236.0,7038.0,488.0,0.0,0.0,541.0,6267.0,112.0,3130.0,5077.0,5829.0
2019-09-06 13:00:00+01:00,2243.0,6015.0,484.0,0.0,0.0,470.0,6280.0,111.0,3140.0,5111.0,6128.0
2019-09-06 13:30:00+01:00,2232.0,5295.0,486.0,0.0,0.0,462.0,6273.0,106.0,3240.0,5197.0,6200.0
2019-09-06 14:00:00+01:00,2237.0,4914.0,488.0,0.0,5.0,474.0,6280.0,110.0,3390.0,5071.0,6374.0
2019-09-06 14:30:00+01:00,2230.0,5052.0,490.0,0.0,0.0,462.0,6275.0,104.0,3390.0,5051.0,6208.0
2019-09-06 15:00:00+01:00,2087.0,5223.0,484.0,0.0,0.0,491.0,6274.0,113.0,3280.0,4790.0,6467.0
2019-09-06 15:30:00+01:00,2139.0,5767.0,487.0,0.0,88.0,505.0,6277.0,112.0,3130.0,150.0,2372.0
2019-09-06 16:00:00+01:00,2238.0,6258.0,487.0,0.0,0.0,506.0,6281.0,142.0,2900.0,4060.0,6319.0
2019-09-06 16:30:00+01:00,2217.0,7134.0,492.0,0.0,0.0,491.0,6276.0,109.0,2690.0,3953.0,6257.0
2019-09-06 17:00:00+01:00,2224.0,7709.0,487.0,0.0,225.0,660.0,6266.0,154.0,2210.0,3878.0,5986.0
2019-09-06 17:30:00+01:00,2241.0,8460.0,488.0,0.0,0.0,662.0,6265.0,130.0,1720.0,3785.0,5929.0
2019-09-06 18:00:00+01:00,2244.0,8846.0,485.0,0.0,148.0,697.0,6262.0,209.0,1190.0,3673.0,5427.0
2019-09-06 18:30:00+01:00,2243.0,9255.0,487.0,0.0,428.0,747.0,6270.0,214.0,639.0,3599.0,5229.0
2019-09-06 19:00:00+01:00,2251.0,9226.0,486.0,0.0,239.0,688.0,6267.0,109.0,188.0,3209.0,4735.0
2019-09-06 19:30:00+01:00,2228.0,9254.0,480.0,0.0,348.0,689.0,6267.0,112.0,7.0,2952.0,4578.0
2019-09-06 20:00:00+01:00,2241.0,9317.0,489.0,0.0,1044.0,764.0,6263.0,113.0,1.0,2963.0,4150.0
2019-09-06 20:30:00+01:00,2154.0,9358.0,491.0,0.0,898.0,668.0,6278.0,107.0,1.0,2764.0,3900.0
2019-09-06 21:00:00+01:00,1789.0,9247.0,486.0,0.0,0.0,654.0,6283.0,102.0,1.0,3003.0,3809.0
2019-09-06 21:30:00+01:00,1652.0,8840.0,476.0,0.0,0.0,534.0,6283.0,101.0,0.0,3255.0,3626.0
2019-09-06 22:00:00+01:00,1643.0,8778.0,5.0,0.0,60.0,500.0,6282.0,113.0,1.0,3635.0,3279.0
2019-09-06 22:30:00+01:00,1648.0,7348.0,0.0,0.0,0.0,501.0,6287.0,103.0,0.0,3780.0,3146.0
2019-09-06 23:00:00+01:00,1636.0,6038.0,0.0,0.0,150.0,505.0,6282.0,100.0,0.0,4065.0,2910.0
2019-09-06 23:30:00+01:00,1652.0,4799.0,0.0,0.0,150.0,504.0,6282.0,99.0,0.0,4012.0,2843.0
2019-09-07 00:00:00+01:00,1628.0,4777.0,0.0,0.0,110.0,466.0,6287.0,102.0,0.0,3719.0,2616.0
2019-09-07 00:30:00+01:00,1608.0,4570.0,0.0,0.0,0.0,466.0,6286.0,99.0,0.0,3885.0,2544.0
2019-09-07 01:00:00+01:00,1631.0,4897.0,0.0,0.0,0.0,465.0,6282.0,113.0,0.0,3714.0,2379.0
2019-09-07 01:30:00+01:00,1600.0,4609.0,0.0,0.0,0.0,465.0,6284.0,99.0,0.0,3578.0,2288.0
2019-09-07 02:00:00+01:00,1643.0,4858.0,0.0,0.0,0.0,466.0,6279.0,101.0,0.0,3384.0,2111.0
2019-09-07 02:30:00+01:00,1638.0,5363.0,0.0,0.0,0.0,448.0,6279.0,102.0,0.0,3204.0,2025.0
2019-09-07 03:00:00+01:00,1634.0,5709.0,0.0,0.0,0.0,448.0,6270.0,109.0,0.0,2969.0,2019.0
2019-09-07 03:30:00+01:00,1620.0,5538.0,0.0,0.0,418.0,447.0,6274.0,105.0,0.0,2819.0,1984.0
2019-09-07 04:00:00+01:00,1613.0,5395.0,0.0,0.0,258.0,496.0,6272.0,99.0,0.0,2934.0,1990.0
2019-09-07 04:30:00+01:00,1626.0,5250.0,0.0,0.0,271.0,500.0,6267.0,104.0,0.0,2904.0,2027.0
2019-09-07 05:00:00+01:00,1610.0,5265.0,0.0,0.0,256.0,502.0,6268.0,100.0,0.0,3199.0,1921.0
2019-09-07 05:30:00+01:00,1621.0,5325.0,0.0,0.0,0.0,468.0,6274.0,100.0,0.0,3426.0,1862.0
2019-09-07 06:00:00+01:00,1584.0,5436.0,0.0,0.0,0.0,517.0,6270.0,100.0,1.0,3450.0,1780.0
2019-09-07 06:30:00+01:00,1618.0,6325.0,0.0,0.0,101.0,515.0,6275.0,99.0,31.0,3468.0,1641.0
2019-09-07 07:00:00+01:00,1706.0,7403.0,0.0,0.0,0.0,592.0,6282.0,103.0,268.0,3580.0,1534.0
2019-09-07 07:30:00+01:00,1733.0,9093.0,0.0,0.0,118.0,594.0,6273.0,167.0,665.0,3425.0,1470.0
2019-09-07 08:00:00+01:00,1730.0,9918.0,0.0,0.0,323.0,684.0,6279.0,113.0,1140.0,3224.0,1499.0
2019-09-07 08:30:00+01:00,1735.0,9795.0,0.0,0.0,500.0,884.0,6284.0,191.0,1680.0,3358.0,1441.0
2019-09-07 09:00:00+01:00,1709.0,10133.0,0.0,0.0,537.0,919.0,6285.0,176.0,2240.0,3533.0,1541.0
2019-09-07 09:30:00+01:00,1739.0,10170.0,0.0,0.0,536.0,919.0,6267.0,109.0,2890.0,3407.0,1485.0
2019-09-07 10:00:00+01:00,1741.0,10206.0,0.0,0.0,370.0,906.0,6283.0,114.0,3410.0,113.0,1066.0
2019-09-07 10:30:00+01:00,1731.0,10144.0,0.0,0.0,300.0,902.0,6280.0,154.0,3760.0,3536.0,1386.0
2019-09-07 11:00:00+01:00,1740.0,10489.0,0.0,0.0,454.0,876.0,6276.0,116.0,3850.0,3483.0,1331.0
2019-09-07 11:30:00+01:00,1728.0,10339.0,0.0,0.0,419.0,841.0,6290.0,139.0,3910.0,3505.0,1306.0
2019-09-07 12:00:00+01:00,1728.0,10451.0,0.0,0.0,418.0,830.0,6290.0,113.0,3880.0,3556.0,1246.0
2019-09-07 12:30:00+01:00,1726.0,10483.0,0.0,0.0,300.0,814.0,6300.0,114.0,3910.0,119.0,1037.0
2019-09-07 13:00:00+01:00,1791.0,10640.0,0.0,0.0,450.0,797.0,6301.0,184.0,4090.0,3750.0,1191.0
2019-09-07 13:30:00+01:00,1949.0,10687.0,0.0,0.0,205.0,796.0,6301.0,146.0,4190.0,3721.0,1186.0
2019-09-07 14:00:00+01:00,2250.0,10275.0,0.0,0.0,0.0,675.0,6315.0,101.0,4250.0,3677.0,1201.0
2019-09-07 14:30:00+01:00,2367.0,10061.0,0.0,0.0,0.0,479.0,6308.0,104.0,4240.0,3722.0,1158.0
2019-09-07 15:00:00+01:00,2359.0,9829.0,0.0,0.0,39.0,497.0,6314.0,104.0,4190.0,124.0,952.0
2019-09-07 15:30:00+01:00,2384.0,9738.0,0.0,0.0,230.0,497.0,6315.0,106.0,4060.0,3909.0,1123.0
2019-09-07 16:00:00+01:00,2397.0,9461.0,0.0,0.0,71.0,508.0,6303.0,106.0,3740.0,3908.0,1093.0
2019-09-07 16:30:00+01:00,2380.0,10097.0,0.0,0.0,0.0,525.0,6305.0,105.0,3290.0,3949.0,1116.0
2019-09-07 17:00:00+01:00,2359.0,10739.0,0.0,0.0,10.0,786.0,6303.0,104.0,2730.0,3742.0,1081.0
2019-09-07 17:30:00+01:00,2357.0,11611.0,0.0,0.0,0.0,815.0,6297.0,102.0,2110.0,3754.0,1062.0
2019-09-07 18:00:00+01:00,2356.0,12148.0,0.0,0.0,0.0,813.0,6303.0,104.0,1340.0,3855.0,969.0
2019-09-07 18:30:00+01:00,2358.0,12523.0,0.0,0.0,0.0,815.0,6294.0,141.0,741.0,3902.0,988.0
2019-09-07 19:00:00+01:00,2330.0,12325.0,0.0,0.0,227.0,813.0,6298.0,106.0,206.0,3854.0,875.0
2019-09-07 19:30:00+01:00,2345.0,12610.0,0.0,0.0,70.0,813.0,6303.0,101.0,9.0,3706.0,880.0
2019-09-07 20:00:00+01:00,2370.0,12710.0,0.0,0.0,367.0,821.0,6295.0,106.0,3.0,3939.0,775.0
2019-09-07 20:30:00+01:00,2362.0,12842.0,0.0,0.0,300.0,820.0,6309.0,99.0,2.0,3756.0,782.0
2019-09-07 21:00:00+01:00,2349.0,12483.0,0.0,0.0,0.0,820.0,6301.0,99.0,1.0,3794.0,736.0
2019-09-07 21:30:00+01:00,2350.0,11936.0,0.0,0.0,0.0,640.0,6314.0,100.0,1.0,3709.0,719.0
2019-09-07 22:00:00+01:00,2361.0,12008.0,0.0,0.0,51.0,583.0,6307.0,121.0,1.0,3602.0,642.0
2019-09-07 22:30:00+01:00,2369.0,11301.0,0.0,0.0,0.0,581.0,6315.0,103.0,0.0,3381.0,641.0
2019-09-07 23:00:00+01:00,2370.0,9913.0,0.0,0.0,14.0,573.0,6309.0,104.0,0.0,3237.0,620.0
2019-09-07 23:30:00+01:00,2363.0,8161.0,0.0,0.0,0.0,561.0,6315.0,104.0,0.0,114.0,487.0
2019-09-08 00:00:00+01:00,2366.0,7322.0,0.0,0.0,0.0,514.0,6315.0,99.0,0.0,3102.0,570.0
2019-09-08 00:30:00+01:00,2357.0,6685.0,0.0,0.0,0.0,506.0,6315.0,99.0,0.0,3162.0,559.0
2019-09-08 01:00:00+01:00,2365.0,6850.0,0.0,0.0,81.0,492.0,6314.0,108.0,0.0,2767.0,544.0
2019-09-08 01:30:00+01:00,2364.0,6682.0,0.0,0.0,0.0,451.0,6314.0,99.0,0.0,2653.0,585.0
2019-09-08 02:00:00+01:00,2371.0,6799.0,0.0,0.0,0.0,441.0,6310.0,101.0,0.0,2756.0,621.0
2019-09-08 02:30:00+01:00,2348.0,6610.0,0.0,0.0,0.0,431.0,6317.0,99.0,0.0,2819.0,636.0
2019-09-08 03:00:00+01:00,2350.0,6155.0,0.0,0.0,0.0,432.0,6319.0,99.0,0.0,2908.0,650.0
2019-09-08 03:30:00+01:00,2371.0,5766.0,0.0,0.0,0.0,432.0,6326.0,100.0,0.0,2882.0,595.0
2019-09-08 04:00:00+01:00,2368.0,5790.0,0.0,0.0,0.0,431.0,6314.0,100.0,0.0,111.0,446.0
2019-09-08 04:30:00+01:00,2374.0,5849.0,0.0,0.0,0.0,431.0,6320.0,101.0,0.0,2965.0,656.0
2019-09-08 05:00:00+01:00,2378.0,6186.0,0.0,0.0,0.0,429.0,6307.0,116.0,0.0,2730.0,643.0
2019-09-08 05:30:00+01:00,2355.0,6406.0,0.0,0.0,0.0,427.0,6334.0,100.0,0.0,2858.0,642.0
2019-09-08 06:00:00+01:00,2384.0,7141.0,0.0,0.0,0.0,441.0,6353.0,118.0,0.0,2758.0,614.0
2019-09-08 06:30:00+01:00,2363.0,7329.0,0.0,0.0,0.0,461.0,6372.0,99.0,74.0,2815.0,642.0
2019-09-08 07:00:00+01:00,2386.0,7789.0,0.0,0.0,0.0,488.0,6354.0,109.0,493.0,2822.0,663.0
2019-09-08 07:30:00+01:00,2391.0,8676.0,0.0,0.0,0.0,500.0,6275.0,120.0,1100.0,2680.0,651.0
2019-09-08 08:00:00+01:00,2401.0,8807.0,0.0,0.0,82.0,567.0,6262.0,107.0,1880.0,2552.0,627.0
2019-09-08 08:30:00+01:00,2400.0,9213.0,0.0,0.0,150.0,710.0,6270.0,105.0,2780.0,2282.0,590.0
2019-09-08 09:00:00+01:00,2389.0,9529.0,0.0,0.0,119.0,749.0,6261.0,105.0,3620.0,2119.0,606.0
2019-09-08 09:30:00+01:00,2388.0,9851.0,0.0,0.0,0.0,727.0,6264.0,105.0,4450.0,102.0,443.0
2019-09-08 10:00:00+01:00,2359.0,9785.0,0.0,0.0,0.0,727.0,6273.0,108.0,5120.0,1947.0,632.0
2019-09-08 10:30:00+01:00,2359.0,9790.0,0.0,0.0,21.0,709.0,6289.0,105.0,5700.0,1859.0,633.0
2019-09-08 11:00:00+01:00,2354.0,9876.0,0.0,0.0,0.0,616.0,6291.0,106.0,6060.0,1709.0,636.0
2019-09-08 11:30:00+01:00,2338.0,10008.0,0.0,0.0,0.0,614.0,6294.0,105.0,6300.0,1493.0,646.0
2019-09-08 12:00:00+01:00,2340.0,10118.0,0.0,0.0,9.0,559.0,6289.0,110.0,6520.0,1372.0,686.0
2019-09-08 12:30:00+01:00,2359.0,10144.0,0.0,0.0,150.0,548.0,6312.0,107.0,6480.0,1300.0,701.0
2019-09-08 13:00:00+01:00,2349.0,10232.0,0.0,0.0,150.0,492.0,6315.0,107.0,6360.0,1113.0,735.0
2019-09-08 13:30:00+01:00,2347.0,10216.0,0.0,0.0,0.0,487.0,6346.0,105.0,6210.0,1036.0,767.0
2019-09-08 14:00:00+01:00,2341.0,9994.0,0.0,0.0,0.0,470.0,6349.0,104.0,5880.0,51.0,480.0
2019-09-08 14:30:00+01:00,2314.0,10090.0,0.0,0.0,0.0,468.0,6344.0,104.0,5580.0,47.0,451.0
2019-09-08 15:00:00+01:00,2319.0,10441.0,0.0,0.0,0.0,500.0,6346.0,104.0,5120.0,822.0,865.0
2019-09-08 15:30:00+01:00,2320.0,10879.0,0.0,0.0,76.0,508.0,6347.0,108.0,4690.0,860.0,862.0
2019-09-08 16:00:00+01:00,2324.0,12149.0,0.0,0.0,0.0,528.0,6351.0,106.0,3990.0,782.0,896.0
2019-09-08 16:30:00+01:00,2322.0,12552.0,0.0,0.0,260.0,527.0,6340.0,107.0,3310.0,760.0,902.0
2019-09-08 17:00:00+01:00,2328.0,13424.0,0.0,0.0,839.0,771.0,6343.0,107.0,2580.0,695.0,952.0
2019-09-08 17:30:00+01:00,2331.0,14913.0,0.0,0.0,501.0,712.0,6275.0,109.0,1810.0,696.0,943.0
2019-09-08 18:00:00+01:00,2330.0,15131.0,0.0,0.0,901.0,727.0,6258.0,106.0,1150.0,685.0,923.0
2019-09-08 18:30:00+01:00,2266.0,14998.0,0.0,0.0,1469.0,730.0,6267.0,106.0,547.0,700.0,952.0
2019-09-08 19:00:00+01:00,2308.0,15446.0,0.0,0.0,1030.0,731.0,6275.0,106.0,144.0,683.0,928.0
2019-09-08 19:30:00+01:00,2319.0,15232.0,0.0,0.0,997.0,819.0,6272.0,132.0,3.0,601.0,948.0
2019-09-08 20:00:00+01:00,2304.0,15989.0,0.0,0.0,998.0,796.0,6263.0,171.0,2.0,585.0,982.0
2019-09-08 20:30:00+01:00,2315.0,15323.0,0.0,0.0,948.0,628.0,6270.0,183.0,1.0,565.0,986.0
2019-09-08 21:00:00+01:00,2316.0,15381.0,0.0,0.0,410.0,580.0,6266.0,169.0,1.0,532.0,1005.0
2019-09-08 21:30:00+01:00,2336.0,14459.0,0.0,0.0,0.0,547.0,6278.0,123.0,1.0,585.0,1012.0
2019-09-08 22:00:00+01:00,2338.0,13908.0,0.0,0.0,78.0,782.0,6307.0,109.0,1.0,566.0,1076.0
2019-09-08 22:30:00+01:00,2296.0,12434.0,0.0,0.0,0.0,482.0,6308.0,111.0,0.0,495.0,1121.0
2019-09-08 23:00:00+01:00,2273.0,10734.0,0.0,0.0,0.0,422.0,6297.0,112.0,0.0,466.0,1186.0
2019-09-08 23:30:00+01:00,2257.0,9165.0,0.0,0.0,0.0,408.0,6315.0,111.0,0.0,420.0,1206.0
2019-09-09 00:00:00+01:00,2259.0,9123.0,0.0,0.0,79.0,386.0,6318.0,113.0,0.0,432.0,1237.0
2019-09-09 00:30:00+01:00,2340.0,8552.0,0.0,0.0,0.0,384.0,6322.0,107.0,0.0,444.0,1314.0
2019-09-09 01:00:00+01:00,2339.0,8542.0,0.0,0.0,0.0,384.0,6323.0,107.0,0.0,489.0,1384.0
2019-09-09 01:30:00+01:00,2328.0,8002.0,0.0,0.0,0.0,384.0,6339.0,106.0,0.0,570.0,1475.0
2019-09-09 02:00:00+01:00,2343.0,8170.0,0.0,0.0,0.0,366.0,6336.0,106.0,0.0,670.0,1507.0
2019-09-09 02:30:00+01:00,2352.0,8266.0,0.0,0.0,0.0,365.0,6343.0,108.0,0.0,752.0,1566.0
2019-09-09 03:00:00+01:00,2339.0,7930.0,0.0,0.0,0.0,365.0,6348.0,105.0,0.0,21.0,836.0
2019-09-09 03:30:00+01:00,2361.0,7307.0,0.0,0.0,0.0,364.0,6358.0,106.0,0.0,955.0,1679.0
2019-09-09 04:00:00+01:00,2360.0,7776.0,0.0,0.0,0.0,384.0,6391.0,105.0,0.0,966.0,1762.0
2019-09-09 04:30:00+01:00,2354.0,7836.0,0.0,0.0,0.0,383.0,6402.0,107.0,0.0,1135.0,1808.0
2019-09-09 05:00:00+01:00,2368.0,8555.0,0.0,0.0,0.0,399.0,6385.0,111.0,0.0,24.0,896.0
2019-09-09 05:30:00+01:00,2371.0,9490.0,0.0,0.0,0.0,419.0,6415.0,115.0,0.0,24.0,896.0
2019-09-09 06:00:00+01:00,2362.0,11660.0,14.0,0.0,0.0,455.0,6394.0,109.0,0.0,1252.0,1696.0
2019-09-09 06:30:00+01:00,2363.0,14164.0,230.0,0.0,0.0,483.0,6352.0,108.0,7.0,1502.0,1701.0
2019-09-09 07:00:00+01:00,2390.0,16078.0,368.0,0.0,0.0,503.0,6185.0,107.0,69.0,31.0,867.0
2019-09-09 07:30:00+01:00,2384.0,17094.0,641.0,0.0,299.0,530.0,6189.0,106.0,223.0,1647.0,1607.0
2019-09-09 08:00:00+01:00,2384.0,17738.0,744.0,0.0,599.0,516.0,6179.0,113.0,403.0,34.0,842.0
2019-09-09 08:30:00+01:00,2381.0,18983.0,736.0,0.0,64.0,522.0,6185.0,106.0,591.0,1679.0,1457.0
2019-09-09 09:00:00+01:00,2381.0,19117.0,866.0,0.0,0.0,498.0,6180.0,112.0,741.0,45.0,855.0
2019-09-09 09:30:00+01:00,2385.0,19813.0,860.0,0.0,0.0,495.0,6188.0,177.0,913.0,1234.0,1335.0
2019-09-09 10:00:00+01:00,2387.0,19793.0,840.0,0.0,0.0,515.0,6296.0,159.0,1160.0,1285.0,1258.0
2019-09-09 10:30:00+01:00,2386.0,19754.0,846.0,0.0,0.0,493.0,6389.0,126.0,1340.0,54.0,851.0
2019-09-09 11:00:00+01:00,2383.0,19642.0,847.0,0.0,0.0,485.0,6397.0,104.0,1550.0,64.0,816.0
2019-09-09 11:30:00+01:00,2386.0,19340.0,838.0,0.0,0.0,478.0,6403.0,101.0,1740.0,1573.0,1230.0
2019-09-09 12:00:00+01:00,2327.0,19189.0,785.0,0.0,0.0,471.0,6396.0,102.0,1970.0,1472.0,1256.0
2019-09-09 12:30:00+01:00,2383.0,19272.0,728.0,0.0,0.0,424.0,6397.0,103.0,2050.0,1331.0,1303.0
2019-09-09 13:00:00+01:00,2298.0,19224.0,726.0,0.0,0.0,416.0,6401.0,103.0,2120.0,1366.0,1238.0
2019-09-09 13:30:00+01:00,2231.0,18996.0,736.0,0.0,0.0,405.0,6396.0,103.0,2070.0,1370.0,1252.0
2019-09-09 14:00:00+01:00,2242.0,18928.0,730.0,0.0,67.0,398.0,6399.0,107.0,1960.0,1359.0,1247.0
2019-09-09 14:30:00+01:00,2238.0,19066.0,733.0,0.0,0.0,398.0,6402.0,101.0,1850.0,1291.0,1174.0
2019-09-09 15:00:00+01:00,2242.0,19698.0,730.0,0.0,0.0,426.0,6401.0,101.0,1800.0,1163.0,1095.0
2019-09-09 15:30:00+01:00,2252.0,20091.0,752.0,0.0,0.0,464.0,6407.0,102.0,1680.0,1112.0,1165.0
