,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-06 06:30:00+02:00,0.92,710.01,259.32500000000005,0.0,1.44,572.7700000000001,0.0,27.897155,1.6380000000000001,0.737
2019-05-06 06:45:00+02:00,0.92,732.9175,260.96500000000003,0.0,1.443,612.95,0.0,29.280485000000002,1.395,0.7314999999999999
2019-05-06 07:00:00+02:00,0.92,751.5375,251.53500000000003,0.0,1.44,641.855,0.0,29.280485000000002,1.647,0.726
2019-05-06 07:15:00+02:00,0.92,765.38,244.97500000000002,0.0,1.44,651.2850000000001,0.0,28.358265000000003,1.728,0.6792499999999999
2019-05-06 07:30:00+02:00,0.92,780.8149999999999,254.20000000000002,0.0,1.44,664.2,0.0,28.819375,1.7610000000000001,0.6407499999999999
2019-05-06 07:45:00+02:00,0.8625,793.6775,259.32500000000005,0.0,1.44,679.1650000000001,0.0,28.819375,1.749,0.64625
2019-05-06 08:00:00+02:00,0.8625,750.1899999999999,260.35,0.0,1.44,654.1550000000001,0.0,28.12771,1.665,0.59675
2019-05-06 08:15:00+02:00,0.8625,735.8575,257.07,0.0,1.44,647.595,0.0,27.666600000000003,1.425,0.5389999999999999
2019-05-06 08:30:00+02:00,0.8625,739.41,256.45500000000004,0.0,1.44,658.87,0.0,28.12771,1.428,0.528
2019-05-06 08:45:00+02:00,0.8625,736.3475,254.20000000000002,0.0,1.44,673.835,0.0,28.358265000000003,1.488,0.53625
2019-05-06 09:00:00+02:00,0.8625,747.6175,245.59000000000003,0.0,1.44,672.605,0.0,28.12771,1.452,0.4125
2019-05-06 09:15:00+02:00,0.8625,757.4175,251.12500000000003,0.0,1.44,679.37,0.0,29.280485000000002,1.413,0.418
2019-05-06 09:30:00+02:00,0.92,753.62,250.10000000000002,0.0,1.437,692.49,0.0,29.04993,1.107,0.49774999999999997
2019-05-06 09:45:00+02:00,0.92,725.6899999999999,246.00000000000003,0.0,1.44,701.5100000000001,0.0,28.819375,1.101,0.5087499999999999
2019-05-06 10:00:00+02:00,0.92,755.8249999999999,250.71500000000003,0.0,1.44,694.745,0.0,29.741595,1.188,0.5225
2019-05-06 10:15:00+02:00,0.92,746.515,251.53500000000003,0.0,1.44,696.1800000000001,0.0,29.04993,1.356,0.495
2019-05-06 10:30:00+02:00,0.92,754.11,249.895,0.0,1.44,700.485,0.0,29.741595,1.236,0.48674999999999996
2019-05-06 10:45:00+02:00,0.92,755.58,247.84500000000003,0.0,1.44,702.33,0.0,29.741595,1.179,0.484
2019-05-06 11:00:00+02:00,0.92,754.7225,245.38500000000002,0.0,1.44,673.63,0.0,29.972150000000003,1.227,0.473
2019-05-06 11:15:00+02:00,0.92,753.9875,243.95000000000002,0.0,1.44,674.245,0.0,29.04993,1.203,0.4785
2019-05-06 11:30:00+02:00,0.92,754.355,244.56500000000003,0.0,1.44,671.58,0.0,29.280485000000002,1.239,0.5005
2019-05-06 11:45:00+02:00,0.92,753.7425,244.56500000000003,0.0,1.44,666.0450000000001,0.0,28.819375,1.077,0.5775
2019-05-06 12:00:00+02:00,0.92,783.3874999999999,250.305,0.0,1.44,705.2,0.0,29.04993,0.852,0.51425
2019-05-06 12:15:00+02:00,0.92,797.8425,251.94500000000002,0.0,1.443,750.3000000000001,0.0,29.51104,0.8160000000000001,0.5445
2019-05-06 12:30:00+02:00,0.92,775.7925,250.71500000000003,0.0,1.44,767.725,0.0,26.974935000000002,0.873,0.5445
2019-05-06 12:45:00+02:00,0.92,761.3375,246.615,0.0,1.44,763.83,0.0,25.130495,0.96,0.55275
2019-05-06 13:00:00+02:00,0.8625,773.5875,249.28000000000003,0.0,1.44,791.095,0.0,24.43883,1.032,0.60775
2019-05-06 13:15:00+02:00,0.92,778.4875,248.05,0.0,1.44,790.6850000000001,0.0,23.747165000000003,0.936,0.6599999999999999
2019-05-06 13:30:00+02:00,0.8625,776.895,249.895,0.0,1.44,792.325,0.0,22.59439,0.996,0.9075
2019-05-06 13:45:00+02:00,0.8625,766.4825,248.05,0.0,1.44,800.73,0.0,22.59439,1.008,1.386
2019-05-06 14:00:00+02:00,0.92,773.3425,251.94500000000002,0.0,1.44,812.4150000000001,0.0,22.13328,1.098,1.5042499999999999
2019-05-06 14:15:00+02:00,0.92,771.015,252.76500000000001,0.0,1.44,803.8050000000001,0.0,21.21106,1.092,1.33375
2019-05-06 14:30:00+02:00,0.92,766.9725,253.38000000000002,0.0,1.44,793.5550000000001,0.0,19.827730000000003,1.059,1.1604999999999999
2019-05-06 14:45:00+02:00,0.8625,771.8725,253.585,0.0,1.44,782.075,0.0,20.28884,0.9540000000000001,1.001
2019-05-06 15:00:00+02:00,0.92,787.92,248.05,0.0,1.44,787.61,0.0,20.519395,0.906,0.99
2019-05-06 15:15:00+02:00,0.8625,800.7825,248.87000000000003,0.0,1.44,794.1700000000001,0.0,20.749950000000002,0.807,0.98725
2019-05-06 15:30:00+02:00,0.8625,760.48,251.53500000000003,0.0,1.44,796.4250000000001,0.0,20.519395,0.759,0.9047499999999999
2019-05-06 15:45:00+02:00,0.92,774.1999999999999,255.63500000000002,0.0,1.44,782.69,0.0,20.749950000000002,0.846,0.8607499999999999
2019-05-06 16:00:00+02:00,0.8625,785.715,247.025,0.0,1.44,775.5150000000001,0.0,20.980505,1.227,0.78375
2019-05-06 16:15:00+02:00,0.92,791.7175,247.025,0.0,1.44,768.34,0.0,20.980505,1.413,0.9707499999999999
2019-05-06 16:30:00+02:00,0.8625,783.755,250.92000000000002,0.0,1.44,773.2600000000001,0.0,21.21106,1.293,0.8085
2019-05-06 16:45:00+02:00,0.8625,797.72,255.02,0.0,1.44,785.355,0.0,21.441615000000002,1.236,0.836
2019-05-06 17:00:00+02:00,0.92,782.285,247.43500000000003,0.0,1.443,787.4050000000001,0.0,21.441615000000002,1.221,0.7397499999999999
2019-05-06 17:15:00+02:00,0.92,785.1025,246.615,0.0,1.443,783.9200000000001,0.0,21.441615000000002,1.23,0.63525
2019-05-06 17:30:00+02:00,0.92,797.8425,249.485,0.0,1.443,775.9250000000001,0.0,21.441615000000002,1.035,0.5389999999999999
2019-05-06 17:45:00+02:00,0.805,808.255,254.61,0.0,1.443,774.08,0.0,21.21106,1.047,0.594
2019-05-06 18:00:00+02:00,0.8625,778.855,254.40500000000003,0.0,1.443,777.565,0.0,22.13328,1.218,0.7204999999999999
2019-05-06 18:15:00+02:00,0.8625,768.0749999999999,252.56000000000003,0.0,1.443,767.9300000000001,0.0,21.902725,1.212,0.6325
2019-05-06 18:30:00+02:00,0.805,776.7725,252.15,0.0,1.443,753.99,0.0,20.980505,1.122,0.6407499999999999
2019-05-06 18:45:00+02:00,0.805,778.365,251.94500000000002,0.0,1.443,740.2550000000001,0.0,21.441615000000002,0.999,0.6435
2019-05-06 19:00:00+02:00,0.8625,785.3475,252.97000000000003,0.0,1.443,739.6400000000001,0.0,21.902725,0.924,0.6297499999999999
2019-05-06 19:15:00+02:00,0.805,783.755,254.40500000000003,0.0,1.446,728.1600000000001,0.0,21.441615000000002,0.786,0.5775
2019-05-06 19:30:00+02:00,0.805,789.39,253.585,0.0,1.446,726.725,0.0,22.13328,0.672,0.5197499999999999
2019-05-06 19:45:00+02:00,0.8625,810.8275,257.27500000000003,0.0,1.446,727.955,0.0,21.441615000000002,0.648,0.48674999999999996
2019-05-06 20:00:00+02:00,0.8625,810.46,253.175,0.0,1.443,732.875,0.0,20.519395,0.6960000000000001,0.46749999999999997
2019-05-06 20:15:00+02:00,0.8625,799.435,253.585,0.0,1.446,721.8050000000001,0.0,21.21106,0.75,0.45099999999999996
2019-05-06 20:30:00+02:00,0.8625,797.23,253.99500000000003,0.0,1.446,706.84,0.0,22.13328,0.804,0.3685
2019-05-06 20:45:00+02:00,0.8625,795.3925,252.76500000000001,0.0,1.443,696.3850000000001,0.0,21.441615000000002,0.8190000000000001,0.32175
2019-05-06 21:00:00+02:00,0.8625,802.2524999999999,248.46,0.0,1.446,684.085,0.0,22.13328,0.741,0.2915
2019-05-06 21:15:00+02:00,0.8625,804.8249999999999,247.64000000000001,0.0,1.443,672.605,0.0,22.363835,0.672,0.27225
2019-05-06 21:30:00+02:00,0.8625,800.905,248.66500000000002,0.0,1.446,669.735,0.0,21.902725,0.585,0.25025
2019-05-06 21:45:00+02:00,0.92,793.8,248.66500000000002,0.0,1.443,664.61,0.0,22.59439,0.492,0.19524999999999998
2019-05-06 22:00:00+02:00,0.8625,755.4575,249.69000000000003,0.0,1.446,650.6700000000001,0.0,22.824945,0.486,0.17875
2019-05-06 22:15:00+02:00,0.8625,802.4975,248.25500000000002,0.0,1.443,646.98,0.0,22.59439,0.498,0.1485
2019-05-06 22:30:00+02:00,0.8625,785.715,246.615,0.0,1.443,636.73,0.0,23.286055,0.525,0.10175
2019-05-06 22:45:00+02:00,0.8625,744.0649999999999,245.59000000000003,0.0,1.443,629.35,0.0,23.055500000000002,0.483,0.08524999999999999
2019-05-06 23:00:00+02:00,0.8625,784.49,249.485,0.0,1.446,580.97,0.0,23.286055,0.429,0.06325
2019-05-06 23:15:00+02:00,0.8625,776.7725,246.615,0.0,1.443,576.255,0.0,22.824945,0.41100000000000003,0.07425
2019-05-06 23:30:00+02:00,0.8625,754.9675,243.745,0.0,1.443,562.9300000000001,0.0,21.67217,0.39,0.07975
2019-05-06 23:45:00+02:00,0.8625,740.39,243.13000000000002,0.0,1.443,555.14,0.0,21.902725,0.387,0.066
2019-05-07 00:00:00+02:00,0.805,737.4499999999999,249.485,0.0,1.446,503.68500000000006,0.0,21.902725,0.387,0.044
2019-05-07 00:15:00+02:00,0.8625,791.4725,246.82000000000002,0.0,1.443,491.18000000000006,0.0,22.59439,0.324,0.0385
2019-05-07 00:30:00+02:00,0.8625,786.205,241.69500000000002,0.0,1.446,484.415,0.0,21.902725,0.324,0.03025
2019-05-07 00:45:00+02:00,0.8625,775.915,241.49,0.0,1.443,483.595,0.0,22.824945,0.321,0.03025
2019-05-07 01:00:00+02:00,0.8625,789.39,246.00000000000003,0.0,1.446,472.52500000000003,0.0,21.902725,0.28800000000000003,0.033
2019-05-07 01:15:00+02:00,0.8625,789.39,244.56500000000003,0.0,1.443,464.32500000000005,0.0,21.902725,0.267,0.041249999999999995
2019-05-07 01:30:00+02:00,0.8625,788.7775,242.72000000000003,0.0,1.446,458.175,0.0,22.59439,0.249,0.033
2019-05-07 01:45:00+02:00,0.8625,784.1225,240.055,0.0,1.443,458.99500000000006,0.0,21.67217,0.243,0.03025
2019-05-07 02:00:00+02:00,0.8625,795.515,245.59000000000003,0.0,1.446,458.99500000000006,0.0,21.902725,0.252,0.03025
2019-05-07 02:15:00+02:00,0.8625,797.8425,245.79500000000002,0.0,1.443,457.15000000000003,0.0,22.59439,0.264,0.024749999999999998
2019-05-07 02:30:00+02:00,0.8625,791.105,243.95000000000002,0.0,1.443,458.58500000000004,0.0,22.824945,0.27,0.027499999999999997
2019-05-07 02:45:00+02:00,0.8625,790.2475,244.15500000000003,0.0,1.446,454.89500000000004,0.0,22.59439,0.28200000000000003,0.024749999999999998
2019-05-07 03:00:00+02:00,0.8625,796.985,247.23000000000002,0.0,1.446,453.87000000000006,0.0,21.67217,0.273,0.024749999999999998
2019-05-07 03:15:00+02:00,0.8625,799.3125,246.82000000000002,0.0,1.446,451.82000000000005,0.0,21.902725,0.258,0.027499999999999997
2019-05-07 03:30:00+02:00,0.8625,796.985,246.205,0.0,1.446,455.51000000000005,0.0,21.902725,0.249,0.024749999999999998
2019-05-07 03:45:00+02:00,0.805,798.6999999999999,245.59000000000003,0.0,1.446,456.535,0.0,21.441615000000002,0.24,0.024749999999999998
2019-05-07 04:00:00+02:00,0.8625,789.635,244.97500000000002,0.0,1.446,458.38000000000005,0.0,23.055500000000002,0.234,0.022
2019-05-07 04:15:00+02:00,0.8625,794.29,245.38500000000002,0.0,1.446,462.68500000000006,0.0,22.363835,0.219,0.01925
2019-05-07 04:30:00+02:00,0.8625,796.25,246.205,0.0,1.446,463.71000000000004,0.0,21.441615000000002,0.20400000000000001,0.01925
2019-05-07 04:45:00+02:00,0.8625,794.6575,247.64000000000001,0.0,1.446,466.99,0.0,20.980505,0.189,0.01925
2019-05-07 05:00:00+02:00,0.8625,778.12,242.72000000000003,0.0,1.443,471.50000000000006,0.0,22.13328,0.195,0.024749999999999998
2019-05-07 05:15:00+02:00,0.8625,787.92,240.055,0.0,1.446,471.09000000000003,0.0,23.055500000000002,0.186,0.027499999999999997
2019-05-07 05:30:00+02:00,0.805,802.13,243.54000000000002,0.0,1.446,469.24500000000006,0.0,22.13328,0.171,0.033
2019-05-07 05:45:00+02:00,0.8625,753.375,246.82000000000002,0.0,1.446,481.545,0.0,23.286055,0.147,0.03575
2019-05-07 06:00:00+02:00,0.8625,782.53,240.67000000000002,0.0,1.443,500.81500000000005,0.0,22.363835,0.126,0.033
2019-05-07 06:15:00+02:00,0.8625,807.52,239.85000000000002,0.0,1.446,513.9350000000001,0.0,22.363835,0.10200000000000001,0.01925
2019-05-07 06:30:00+02:00,0.92,816.9525,243.745,0.0,1.446,530.335,0.0,22.363835,0.093,0.013749999999999998
2019-05-07 06:45:00+02:00,0.8625,833.6125,248.05,0.0,1.446,546.735,0.0,22.13328,0.08700000000000001,0.024749999999999998
2019-05-07 07:00:00+02:00,0.805,816.34,241.9,0.0,1.443,575.6400000000001,0.0,21.67217,0.08700000000000001,0.03575
2019-05-07 07:15:00+02:00,0.8625,831.775,241.9,0.0,1.446,592.245,0.0,21.902725,0.09,0.049499999999999995
2019-05-07 07:30:00+02:00,0.8625,840.4725,245.79500000000002,0.0,1.446,608.6450000000001,0.0,21.441615000000002,0.075,0.044
2019-05-07 07:45:00+02:00,0.8625,851.0074999999999,247.43500000000003,0.0,1.446,621.5600000000001,0.0,21.441615000000002,0.057,0.03575
2019-05-07 08:00:00+02:00,0.8625,832.265,244.97500000000002,0.0,1.443,636.115,0.0,20.980505,0.108,0.033
2019-05-07 08:15:00+02:00,0.8625,823.4449999999999,240.26000000000002,0.0,1.446,630.99,0.0,20.519395,0.093,0.03025
2019-05-07 08:30:00+02:00,0.8625,831.285,238.21,0.0,1.443,641.445,0.0,21.67217,0.09,0.033
2019-05-07 08:45:00+02:00,0.8625,834.3475,236.775,0.0,1.443,636.115,0.0,21.441615000000002,0.12,0.03025
2019-05-07 09:00:00+02:00,0.92,840.595,234.52,0.0,1.443,653.5400000000001,0.0,22.13328,0.054,0.022
2019-05-07 09:15:00+02:00,0.8625,806.785,233.085,0.0,1.443,670.35,0.0,22.59439,0.075,0.027499999999999997
2019-05-07 09:30:00+02:00,0.92,811.3175,232.06000000000003,0.0,1.443,657.0250000000001,0.0,21.67217,0.09,0.033
2019-05-07 09:45:00+02:00,0.9775,794.1675,229.60000000000002,0.0,1.443,659.075,0.0,22.363835,0.135,0.041249999999999995
2019-05-07 10:00:00+02:00,0.92,825.405,226.93500000000003,0.0,1.443,685.9300000000001,0.0,22.13328,0.147,0.04675
2019-05-07 10:15:00+02:00,0.92,812.2975,230.62500000000003,0.0,1.443,683.2650000000001,0.0,22.59439,0.06,0.0715
2019-05-07 10:30:00+02:00,0.8625,811.0725,225.29500000000002,0.0,1.449,685.11,0.0,21.902725,0.06,0.08249999999999999
2019-05-07 10:45:00+02:00,0.92,809.48,221.19500000000002,0.0,1.449,683.6750000000001,0.0,21.441615000000002,0.057,0.0935
2019-05-07 11:00:00+02:00,0.92,822.5875,225.91000000000003,0.0,1.446,701.715,0.0,22.363835,0.054,0.11274999999999999
2019-05-07 11:15:00+02:00,0.92,828.345,238.00500000000002,0.0,1.446,709.3000000000001,0.0,22.59439,0.06,0.1045
2019-05-07 11:30:00+02:00,0.8625,828.835,243.95000000000002,0.0,1.443,711.5550000000001,0.0,21.902725,0.069,0.09899999999999999
2019-05-07 11:45:00+02:00,0.805,836.0625,250.305,0.0,1.44,710.735,0.0,21.67217,0.066,0.0935
2019-05-07 12:00:00+02:00,0.805,843.1675,255.02,0.0,1.44,694.95,0.0,22.13328,0.066,0.09899999999999999
2019-05-07 12:15:00+02:00,0.805,833.245,249.485,0.0,1.44,697.82,0.0,21.902725,0.07200000000000001,0.1045
2019-05-07 12:30:00+02:00,0.805,834.5925,249.485,0.0,1.443,692.9000000000001,0.0,22.13328,0.075,0.143
2019-05-07 12:45:00+02:00,0.805,834.3475,250.10000000000002,0.0,1.443,694.95,0.0,22.363835,0.08700000000000001,0.15675
2019-05-07 13:00:00+02:00,0.7475,840.35,250.10000000000002,0.0,1.443,694.5400000000001,0.0,22.13328,0.093,0.132
2019-05-07 13:15:00+02:00,0.8625,840.9625,254.81500000000003,0.0,1.443,712.7850000000001,0.0,21.67217,0.093,0.15675
2019-05-07 13:30:00+02:00,0.805,836.675,255.02,0.0,1.443,706.225,0.0,21.902725,0.09,0.14575
2019-05-07 13:45:00+02:00,0.805,833.8575,252.76500000000001,0.0,1.443,710.5300000000001,0.0,21.67217,0.105,0.154
2019-05-07 14:00:00+02:00,0.8625,822.955,253.99500000000003,0.0,1.443,708.8900000000001,0.0,22.13328,0.135,0.143
2019-05-07 14:15:00+02:00,0.8625,820.75,252.76500000000001,0.0,1.443,692.08,0.0,22.363835,0.159,0.121
2019-05-07 14:30:00+02:00,0.8625,823.6899999999999,250.10000000000002,0.0,1.443,696.7950000000001,0.0,21.67217,0.162,0.11274999999999999
2019-05-07 14:45:00+02:00,0.805,822.0975,251.12500000000003,0.0,1.443,699.2550000000001,0.0,22.363835,0.14100000000000001,0.11825
2019-05-07 15:00:00+02:00,0.8625,806.6625,245.18,0.0,1.443,697.205,0.0,22.13328,0.165,0.23925
2019-05-07 15:15:00+02:00,0.8625,799.5575,243.54000000000002,0.0,1.443,705.4050000000001,0.0,21.441615000000002,0.192,0.31625
2019-05-07 15:30:00+02:00,0.8625,807.765,244.56500000000003,0.0,1.443,695.36,0.0,21.21106,0.17400000000000002,0.121
2019-05-07 15:45:00+02:00,0.8625,811.8075,245.38500000000002,0.0,1.446,694.335,0.0,23.286055,0.147,0.06874999999999999
2019-05-07 16:00:00+02:00,0.8625,794.045,237.59500000000003,0.0,1.443,695.36,0.0,22.59439,0.14100000000000001,0.04675
2019-05-07 16:15:00+02:00,0.8625,802.62,234.31500000000003,0.0,1.443,696.7950000000001,0.0,22.59439,0.129,0.05225
2019-05-07 16:30:00+02:00,0.8625,808.5,234.72500000000002,0.0,1.443,701.715,0.0,22.59439,0.108,0.06874999999999999
2019-05-07 16:45:00+02:00,0.8625,814.625,238.82500000000002,0.0,1.443,697.82,0.0,23.055500000000002,0.09,0.06874999999999999
2019-05-07 17:00:00+02:00,0.8625,813.7675,236.775,0.0,1.443,699.46,0.0,23.055500000000002,0.066,0.077
2019-05-07 17:15:00+02:00,0.8625,820.995,240.67000000000002,0.0,1.443,702.74,0.0,22.824945,0.057,0.08524999999999999
2019-05-07 17:30:00+02:00,0.805,813.2775,250.51000000000002,0.0,1.443,709.5050000000001,0.0,22.363835,0.048,0.09899999999999999
2019-05-07 17:45:00+02:00,0.8625,813.2775,251.94500000000002,0.0,1.443,715.6550000000001,0.0,23.286055,0.042,0.10725
2019-05-07 18:00:00+02:00,0.8625,810.8275,248.66500000000002,0.0,1.443,703.7650000000001,0.0,23.51661,0.027,0.13474999999999998
2019-05-07 18:15:00+02:00,0.8625,810.8275,242.72000000000003,0.0,1.443,682.6500000000001,0.0,23.747165000000003,0.018000000000000002,0.143
2019-05-07 18:30:00+02:00,0.8625,824.5475,243.95000000000002,0.0,1.443,681.83,0.0,22.824945,0.012,0.16224999999999998
2019-05-07 18:45:00+02:00,0.8625,830.6725,247.64000000000001,0.0,1.443,679.7800000000001,0.0,23.055500000000002,0.051000000000000004,0.14575
2019-05-07 19:00:00+02:00,0.8625,829.5699999999999,246.615,0.0,1.443,665.225,0.0,23.286055,0.108,0.12375
2019-05-07 19:15:00+02:00,0.805,834.225,247.23000000000002,0.0,1.443,655.3850000000001,0.0,22.363835,0.297,0.10175
2019-05-07 19:30:00+02:00,0.8625,822.5875,248.66500000000002,0.0,1.443,639.3950000000001,0.0,22.59439,0.63,0.09899999999999999
2019-05-07 19:45:00+02:00,0.8625,835.4499999999999,250.10000000000002,0.0,1.443,640.4200000000001,0.0,23.286055,0.5700000000000001,0.08524999999999999
2019-05-07 20:00:00+02:00,0.92,858.48,253.99500000000003,0.0,1.443,650.465,0.0,21.441615000000002,0.306,0.08524999999999999
2019-05-07 20:15:00+02:00,0.92,870.3625,265.475,0.0,1.443,683.88,0.0,21.902725,0.099,0.088
2019-05-07 20:30:00+02:00,0.92,868.8925,271.625,0.0,1.443,701.3050000000001,0.0,22.59439,0.0,0.1265
2019-05-07 20:45:00+02:00,0.92,862.155,269.165,0.0,1.443,695.1550000000001,0.0,23.055500000000002,0.006,0.12925
2019-05-07 21:00:00+02:00,0.8625,841.5749999999999,271.21500000000003,0.0,1.443,665.84,0.0,22.363835,0.006,0.13474999999999998
2019-05-07 21:15:00+02:00,0.92,838.145,270.39500000000004,0.0,1.443,637.5500000000001,0.0,21.67217,0.018000000000000002,0.143
2019-05-07 21:30:00+02:00,0.92,828.4675,266.70500000000004,0.0,1.443,624.0200000000001,0.0,21.902725,0.051000000000000004,0.16774999999999998
2019-05-07 21:45:00+02:00,0.92,819.28,261.17,0.0,1.443,619.51,0.0,23.286055,0.054,0.19249999999999998
2019-05-07 22:00:00+02:00,0.8625,831.4075,259.12,0.0,1.443,596.96,0.0,22.824945,0.07200000000000001,0.22274999999999998
2019-05-07 22:15:00+02:00,0.92,840.105,250.71500000000003,0.0,1.443,588.76,0.0,22.59439,0.057,0.242
2019-05-07 22:30:00+02:00,0.92,832.3874999999999,246.41000000000003,0.0,1.443,589.375,0.0,23.055500000000002,0.039,0.26675
2019-05-07 22:45:00+02:00,0.8625,812.91,243.335,0.0,1.443,586.9150000000001,0.0,23.055500000000002,0.027,0.31625
2019-05-07 23:00:00+02:00,0.92,815.85,246.00000000000003,0.0,1.446,531.7700000000001,0.0,23.286055,0.045,0.3685
2019-05-07 23:15:00+02:00,0.92,833.3675,250.10000000000002,0.0,1.443,539.1500000000001,0.0,23.286055,0.06,0.45375
2019-05-07 23:30:00+02:00,0.92,811.8075,244.15500000000003,0.0,1.443,534.845,0.0,22.824945,0.093,0.5197499999999999
2019-05-07 23:45:00+02:00,0.8625,786.5725,243.745,0.0,1.437,522.955,0.0,23.055500000000002,0.138,0.5775
2019-05-08 00:00:00+02:00,0.8625,737.205,249.895,0.0,1.443,453.665,0.0,23.51661,0.156,0.63525
2019-05-08 00:15:00+02:00,0.8625,722.3824999999999,248.25500000000002,0.0,1.443,471.09000000000003,0.0,23.055500000000002,0.17400000000000002,0.70675
2019-05-08 00:30:00+02:00,0.8625,699.23,243.54000000000002,0.0,1.443,483.39000000000004,0.0,23.51661,0.20700000000000002,0.7535
2019-05-08 00:45:00+02:00,0.8625,678.895,240.26000000000002,0.0,1.443,482.98,0.0,23.286055,0.225,0.7975
2019-05-08 01:00:00+02:00,0.8625,659.785,226.32000000000002,0.0,1.443,458.38000000000005,0.0,23.747165000000003,0.234,0.8222499999999999
2019-05-08 01:15:00+02:00,0.8625,663.46,216.89000000000001,0.0,1.443,454.28000000000003,0.0,23.97772,0.258,0.9239999999999999
2019-05-08 01:30:00+02:00,0.8625,659.9075,211.56,0.0,1.443,454.485,0.0,23.97772,0.306,1.0065
2019-05-08 01:45:00+02:00,0.92,649.495,203.77,0.0,1.443,444.64500000000004,0.0,23.51661,0.336,1.0587499999999999
2019-05-08 02:00:00+02:00,0.8625,626.465,188.19000000000003,0.0,1.443,428.245,0.0,23.747165000000003,0.333,1.06425
2019-05-08 02:15:00+02:00,0.92,627.0775,180.60500000000002,0.0,1.446,433.985,0.0,23.51661,0.34500000000000003,1.067
2019-05-08 02:30:00+02:00,0.92,633.5699999999999,169.74,0.0,1.446,431.115,0.0,23.51661,0.357,0.99825
2019-05-08 02:45:00+02:00,0.92,629.405,164.0,0.0,1.446,429.06500000000005,0.0,23.747165000000003,0.372,0.97625
2019-05-08 03:00:00+02:00,0.92,636.02,169.125,0.0,1.446,427.83500000000004,0.0,23.97772,0.396,0.9652499999999999
2019-05-08 03:15:00+02:00,0.8625,641.5325,176.91500000000002,0.0,1.446,428.245,0.0,23.286055,0.40800000000000003,0.9624999999999999
2019-05-08 03:30:00+02:00,0.92,637.0,174.66000000000003,0.0,1.446,428.45000000000005,0.0,23.51661,0.405,0.97625
2019-05-08 03:45:00+02:00,0.8625,632.835,175.48000000000002,0.0,1.446,431.52500000000003,0.0,23.286055,0.399,0.9954999999999999
2019-05-08 04:00:00+02:00,0.92,632.835,176.50500000000002,0.0,1.446,430.91,0.0,23.51661,0.396,0.98725
2019-05-08 04:15:00+02:00,0.92,624.75,174.04500000000002,0.0,1.446,433.57500000000005,0.0,23.747165000000003,0.375,0.97625
2019-05-08 04:30:00+02:00,0.92,628.425,176.50500000000002,0.0,1.446,436.65000000000003,0.0,23.286055,0.375,0.88825
2019-05-08 04:45:00+02:00,0.92,630.5074999999999,184.705,0.0,1.446,437.47,0.0,23.51661,0.39,0.8607499999999999
2019-05-08 05:00:00+02:00,0.8625,636.8774999999999,194.955,0.0,1.446,448.33500000000004,0.0,22.59439,0.432,0.9047499999999999
2019-05-08 05:15:00+02:00,0.92,647.4125,201.31,0.0,1.446,452.43500000000006,0.0,23.055500000000002,0.429,0.957
2019-05-08 05:30:00+02:00,0.92,659.295,205.41000000000003,0.0,1.443,453.05,0.0,23.055500000000002,0.486,0.95975
2019-05-08 05:45:00+02:00,0.92,658.0699999999999,211.97000000000003,0.0,1.443,467.40000000000003,0.0,23.51661,0.5760000000000001,0.9239999999999999
2019-05-08 06:00:00+02:00,0.92,660.1525,223.45000000000002,0.0,1.443,496.51000000000005,0.0,23.747165000000003,0.618,0.9185
2019-05-08 06:15:00+02:00,0.8625,688.0825,232.88000000000002,0.0,1.443,499.79,0.0,23.055500000000002,0.642,0.8855
2019-05-08 06:30:00+02:00,0.92,710.745,237.39000000000001,0.0,1.443,514.5500000000001,0.0,22.824945,0.546,0.8827499999999999
2019-05-08 06:45:00+02:00,0.8625,716.9925,242.51500000000001,0.0,1.443,557.6,0.0,22.824945,0.63,0.9019999999999999
2019-05-08 07:00:00+02:00,0.8625,696.6575,232.06000000000003,0.0,1.443,566.825,0.0,23.286055,0.681,0.8717499999999999
2019-05-08 07:15:00+02:00,0.8625,707.56,236.16000000000003,0.0,1.443,578.3050000000001,0.0,23.286055,0.8250000000000001,0.8607499999999999
2019-05-08 07:30:00+02:00,0.8625,721.77,246.41000000000003,0.0,1.443,593.885,0.0,23.747165000000003,0.885,0.836
2019-05-08 07:45:00+02:00,0.8625,737.0825,246.82000000000002,0.0,1.443,609.0550000000001,0.0,23.055500000000002,0.987,0.8112499999999999
2019-05-08 08:00:00+02:00,0.8625,702.2925,241.08,0.0,1.443,645.1350000000001,0.0,22.824945,1.059,0.79475
2019-05-08 08:15:00+02:00,0.8625,710.3774999999999,241.28500000000003,0.0,1.443,644.5200000000001,0.0,22.59439,1.002,0.82775
2019-05-08 08:30:00+02:00,0.92,716.2574999999999,242.925,0.0,1.443,648.62,0.0,22.13328,0.966,0.8634999999999999
2019-05-08 08:45:00+02:00,0.8625,718.34,243.13000000000002,0.0,1.443,659.075,0.0,22.59439,0.975,0.8524999999999999
2019-05-08 09:00:00+02:00,0.92,726.915,245.59000000000003,0.0,1.443,674.86,0.0,22.824945,1.008,0.85525
2019-05-08 09:15:00+02:00,0.92,727.2825,248.87000000000003,0.0,1.443,684.7,0.0,22.824945,0.9390000000000001,0.8855
