,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-06-06 13:45:00+02:00,265.59250000000003,1999.9800000000002,683.305,798.8850000000001,56.0745,0.17099999999999999,0.018000000000000002,11.676,0.426,19.635,34.03,,147.3745,90.83867000000001,13.116,39.3525
2019-06-06 14:00:00+02:00,264.96000000000004,1979.0700000000002,698.3725,805.855,56.0745,0.17099999999999999,0.018000000000000002,11.652000000000001,1.26,19.635,34.03,,145.66275000000002,89.224785,12.084,40.04275
2019-06-06 14:15:00+02:00,263.9825,2038.5200000000002,708.54,816.105,56.0745,0.17099999999999999,0.018000000000000002,11.562,1.344,19.629,34.03,,144.98625,89.224785,10.878,41.415
2019-06-06 14:30:00+02:00,264.7875,2053.485,706.09,812.825,56.0745,0.17099999999999999,0.018000000000000002,11.52,1.266,19.632,34.03,,139.113,88.99423,10.392,41.76425
2019-06-06 14:45:00+02:00,265.0175,2060.6600000000003,700.8225,807.9050000000001,56.0745,0.17099999999999999,0.018000000000000002,11.604000000000001,1.3980000000000001,19.641000000000002,34.03,,135.59725,88.53312,10.599,41.0685
2019-06-06 15:00:00+02:00,265.65000000000003,2032.3700000000001,713.4399999999999,798.065,56.0745,0.17099999999999999,0.018000000000000002,11.574,1.704,19.623,34.03,,128.79125000000002,88.302565,10.497,40.919999999999995
2019-06-06 15:15:00+02:00,266.7425,2022.94,718.585,797.0400000000001,56.0745,0.17099999999999999,0.192,11.682,1.56,19.629,34.03,,120.55025,88.99423,10.416,41.4315
2019-06-06 15:30:00+02:00,266.455,2026.2200000000003,719.4425,831.07,56.0745,0.17099999999999999,0.108,11.73,1.344,19.617,34.03,,114.76925,92.91366500000001,10.35,41.67075
2019-06-06 15:45:00+02:00,267.03000000000003,2024.17,722.8725,848.7,56.0745,0.17099999999999999,0.018000000000000002,11.736,1.6320000000000001,19.629,34.03,,109.14200000000001,102.36642,9.897,42.006249999999994
2019-06-06 16:00:00+02:00,268.1225,2009.8200000000002,715.645,870.0200000000001,56.0745,0.17099999999999999,0.018000000000000002,11.766,1.062,19.635,34.03,,103.812,105.59419,9.282,42.7185
2019-06-06 16:15:00+02:00,268.52500000000003,1998.545,719.0749999999999,880.8850000000001,56.0745,0.17099999999999999,0.018000000000000002,11.748000000000001,1.524,19.644000000000002,34.03,,99.10725000000001,106.285855,8.769,42.4325
2019-06-06 16:30:00+02:00,267.72,2054.51,710.5,899.1300000000001,56.0745,0.17099999999999999,0.018000000000000002,11.700000000000001,1.86,19.647000000000002,34.03,,92.97775,106.746965,8.361,40.94475
2019-06-06 16:45:00+02:00,268.46750000000003,2069.27,735.98,934.1850000000001,56.0745,0.17099999999999999,0.018000000000000002,11.694,2.088,19.647000000000002,34.03,,87.1045,107.89974000000001,8.055,39.797999999999995
2019-06-06 17:00:00+02:00,268.2375,2072.755,745.4125,961.0400000000001,56.0745,0.17099999999999999,0.018000000000000002,11.724,2.19,19.650000000000002,34.03,,80.8725,109.28307000000001,7.734,38.104
2019-06-06 17:15:00+02:00,269.6175,2080.545,772.8525,976.6200000000001,56.0745,0.17099999999999999,0.27,11.916,1.842,19.650000000000002,34.03,,72.242,109.28307000000001,7.329,36.847249999999995
2019-06-06 17:30:00+02:00,271.285,2091.6150000000002,789.2675,989.1250000000001,56.0745,0.17099999999999999,6.324,12.0,2.718,19.665,34.03,,65.75375,108.130295,6.7170000000000005,35.91775
2019-06-06 17:45:00+02:00,271.34250000000003,2088.9500000000003,794.1675,1001.6300000000001,56.0745,0.1805,16.914,12.042,2.718,19.689,34.03,,59.58325,107.20807500000001,6.165,33.989999999999995
2019-06-06 18:00:00+02:00,271.63,2079.11,813.4,999.3750000000001,56.0745,0.1805,8.244,12.018,1.836,19.674,34.03,,53.648500000000006,108.82196,6.078,32.10075
2019-06-06 18:15:00+02:00,271.515,2087.7200000000003,823.3225,1048.3700000000001,56.0745,0.1805,8.616,12.018,2.214,19.68,34.03,,47.529250000000005,108.130295,5.5200000000000005,30.656999999999996
2019-06-06 18:30:00+02:00,271.5725,2088.13,837.0425,1066.2050000000002,56.0745,0.1805,18.768,12.018,1.74,19.698,34.03,,41.01025,108.36085,4.782,29.81
2019-06-06 18:45:00+02:00,271.40000000000003,2088.13,841.5749999999999,1072.97,56.0745,0.1805,22.734,12.024000000000001,2.2560000000000002,19.71,34.03,,35.51625,108.59140500000001,4.362,28.34425
2019-06-06 19:00:00+02:00,271.2275,2087.7200000000003,842.6775,1085.885,56.0745,0.1805,25.53,12.102,2.544,19.704,34.03,,30.78075,107.89974000000001,4.056,27.049
2019-06-06 19:15:00+02:00,272.0325,2085.26,841.4525,1095.1100000000001,56.0745,0.19,28.434,12.018,2.358,19.719,34.03,,26.363,108.36085,3.888,24.82425
2019-06-06 19:30:00+02:00,271.6875,2085.875,843.9025,1099.21,56.0745,0.19,31.11,11.964,2.658,19.713,34.03,,21.340500000000002,107.43863,3.648,22.956999999999997
2019-06-06 19:45:00+02:00,271.5725,2092.025,843.6575,1117.25,56.0745,0.19949999999999998,34.836,11.958,2.436,19.713,34.03,,16.892,109.74418,3.1830000000000003,21.23275
2019-06-06 20:00:00+02:00,272.09000000000003,2093.255,840.105,1139.8000000000002,56.0745,0.19949999999999998,32.28,11.994,2.172,19.716,34.03,,12.915000000000001,111.35806500000001,2.226,20.18225
2019-06-06 20:15:00+02:00,272.14750000000004,2097.355,842.0649999999999,1151.2800000000002,56.0745,0.19949999999999998,33.108000000000004,11.982000000000001,2.316,19.713,34.03,,9.184000000000001,111.35806500000001,1.59,19.23625
2019-06-06 20:30:00+02:00,272.32,2094.895,842.0649999999999,1171.9850000000001,56.440999999999995,0.19949999999999998,32.448,11.94,2.202,19.731,34.03,,5.453,108.130295,1.422,17.619249999999997
2019-06-06 20:45:00+02:00,271.63,2092.435,853.9475,1190.025,96.93925,0.19949999999999998,30.642,11.928,2.172,19.728,34.03,,3.1877500000000003,110.20529,2.211,15.328499999999998
2019-06-06 21:00:00+02:00,271.45750000000004,2095.3050000000003,843.9025,1194.125,83.37875,0.19949999999999998,25.986,11.898,2.082,19.734,34.03,,1.6195000000000002,111.58862,2.664,13.590499999999999
2019-06-06 21:15:00+02:00,271.1125,2091.2050000000004,840.4725,1215.855,56.0745,0.19949999999999998,25.362000000000002,11.958,1.746,19.731,34.03,,0.60475,110.20529,2.7600000000000002,12.930499999999999
2019-06-06 21:30:00+02:00,271.86,2093.05,836.3075,1230.615,56.0745,0.19949999999999998,21.582,12.102,1.6560000000000001,19.746,34.03,,0.14350000000000002,111.35806500000001,2.568,12.130249999999998
2019-06-06 21:45:00+02:00,271.5725,2094.69,833.735,1238.2,56.0745,0.19949999999999998,19.776,12.138,1.734,19.743000000000002,34.03,,0.0205,111.12751,1.875,12.39425
2019-06-06 22:00:00+02:00,271.5725,2101.25,832.265,1218.7250000000001,56.0745,0.19949999999999998,17.52,12.162,1.602,19.746,34.03,,0.0,109.74418,1.443,12.440999999999999
2019-06-06 22:15:00+02:00,270.3075,2092.025,833.49,1221.39,56.0745,0.209,13.686,12.144,1.554,19.725,34.03,,0.0,109.513625,1.461,11.646249999999998
2019-06-06 22:30:00+02:00,270.65250000000003,2092.025,827.7325,1227.335,56.0745,0.209,8.628,12.132,1.6260000000000001,19.728,34.03,,0.0,109.74418,1.383,11.62975
2019-06-06 22:45:00+02:00,270.1925,2091.6150000000002,795.025,1216.0600000000002,56.0745,0.209,6.8580000000000005,12.126,1.08,19.737000000000002,34.03,,0.0,110.66640000000001,1.467,10.8295
2019-06-06 23:00:00+02:00,269.56,2090.1800000000003,775.7925,1208.065,56.0745,0.209,1.992,12.084,1.9020000000000001,19.737000000000002,34.03,,0.0,109.97473500000001,1.6440000000000001,9.627749999999999
2019-06-06 23:15:00+02:00,269.21500000000003,2080.75,768.6875,1200.48,56.0745,0.209,0.324,12.024000000000001,1.458,19.737000000000002,34.03,,0.0,111.12751,1.845,9.05025
2019-06-06 23:30:00+02:00,270.1925,2076.2400000000002,759.1324999999999,1181.825,56.0745,0.209,0.312,11.832,1.23,19.740000000000002,34.03,,0.0,110.896955,2.118,8.5635
2019-06-06 23:45:00+02:00,269.675,2067.2200000000003,741.615,1166.8600000000001,56.0745,0.209,0.12,11.838000000000001,0.774,19.740000000000002,34.03,,0.0,111.58862,2.145,8.1785
2019-06-07 00:00:00+02:00,269.27250000000004,2083.005,714.7875,1158.4550000000002,58.64,0.209,0.012,11.82,1.704,19.752,34.440000000000005,,0.0,110.66640000000001,2.226,7.4745
2019-06-07 00:15:00+02:00,269.21500000000003,2070.09,708.295,1144.105,58.64,0.209,0.012,12.06,1.236,19.749,34.440000000000005,,0.0,111.58862,2.271,7.18575
2019-06-07 00:30:00+02:00,269.0425,2051.23,707.9275,1128.525,58.64,0.209,0.012,12.096,1.374,19.743000000000002,34.440000000000005,,0.0,112.04973000000001,2.157,7.35075
2019-06-07 00:45:00+02:00,268.065,2052.8700000000003,702.66,1113.355,58.64,0.209,0.012,12.078,1.416,19.743000000000002,34.440000000000005,,0.0,111.819175,1.962,7.53775
2019-06-07 01:00:00+02:00,267.5475,2039.545,690.655,1081.99,58.64,0.209,0.012,12.072000000000001,1.74,19.755,34.440000000000005,,0.0,112.51084,1.887,7.4415
2019-06-07 01:15:00+02:00,268.0075,2028.2700000000002,682.9375,1059.645,58.64,0.209,0.012,12.072000000000001,1.446,19.767,34.440000000000005,,0.0,111.12751,1.941,7.5184999999999995
2019-06-07 01:30:00+02:00,267.6625,2033.19,682.3249999999999,1047.345,58.64,0.209,0.012,12.036,1.374,19.773,34.440000000000005,,0.0,111.819175,1.944,7.598249999999999
2019-06-07 01:45:00+02:00,266.8575,2009.8200000000002,678.7725,1029.1000000000001,58.64,0.209,0.012,12.030000000000001,0.96,19.767,34.440000000000005,,0.0,112.280285,1.764,7.78525
2019-06-07 02:00:00+02:00,268.6975,2005.515,662.8475,953.8650000000001,58.64,0.209,0.012,12.042,1.278,19.764,34.440000000000005,,0.0,111.12751,1.836,7.63125
2019-06-07 02:15:00+02:00,268.41,1998.1350000000002,663.3375,927.83,58.64,0.209,0.012,12.012,1.212,19.749,34.440000000000005,,0.0,110.20529,1.911,7.47725
2019-06-07 02:30:00+02:00,268.41,1984.4,661.6225,928.0350000000001,58.64,0.209,0.012,11.898,1.296,19.728,34.440000000000005,,0.0,110.435845,1.8780000000000001,7.521249999999999
2019-06-07 02:45:00+02:00,268.46750000000003,1962.8750000000002,662.1125,920.6550000000001,58.64,0.209,0.012,11.82,1.092,19.737000000000002,34.440000000000005,,0.0,112.04973000000001,1.566,7.903499999999999
2019-06-07 03:00:00+02:00,268.8125,1905.68,662.8475,908.1500000000001,58.64,0.209,0.012,11.676,1.518,19.755,34.440000000000005,,0.0,109.97473500000001,1.278,8.216999999999999
2019-06-07 03:15:00+02:00,268.46750000000003,1875.9550000000002,662.1125,902.0000000000001,58.64,0.209,0.012,11.658,1.608,19.779,34.440000000000005,,0.0,110.20529,1.143,8.25825
2019-06-07 03:30:00+02:00,268.9275,1875.3400000000001,662.6025,900.7700000000001,58.64,0.209,0.012,11.718,0.93,19.776,34.440000000000005,,0.0,110.896955,1.2630000000000001,7.76875
2019-06-07 03:45:00+02:00,269.21500000000003,1884.1550000000002,661.6225,897.08,58.64,0.209,0.012,11.718,0.96,19.764,34.440000000000005,,0.0,110.66640000000001,1.332,7.380999999999999
2019-06-07 04:00:00+02:00,269.675,1913.6750000000002,662.48,895.0300000000001,58.64,0.2185,0.012,11.694,0.9540000000000001,19.824,34.440000000000005,,0.0,109.28307000000001,1.215,7.6202499999999995
2019-06-07 04:15:00+02:00,268.985,1964.1050000000002,664.3175,898.3100000000001,58.64,0.2185,0.012,11.688,1.02,19.86,34.440000000000005,,0.0,110.896955,1.185,7.724749999999999
2019-06-07 04:30:00+02:00,269.79,1979.4800000000002,665.0525,900.36,58.64,0.2185,0.012,11.862,1.1520000000000001,19.875,34.440000000000005,,0.0,113.43306000000001,1.194,7.8595
2019-06-07 04:45:00+02:00,270.8825,2016.38,671.1775,911.6350000000001,58.64,0.2185,0.012,11.928,1.1280000000000001,19.884,34.440000000000005,,0.13325,112.280285,1.338,7.840249999999999
2019-06-07 05:00:00+02:00,271.40000000000003,2057.79,701.3125,962.8850000000001,58.64,0.2185,0.012,11.922,0.966,19.887,34.440000000000005,,0.5535,112.74139500000001,1.2,8.41225
2019-06-07 05:15:00+02:00,271.6875,2096.125,719.0749999999999,1010.6500000000001,58.64,0.2185,0.012,11.916,1.056,19.893,34.440000000000005,,1.24025,114.124725,1.041,9.06125
2019-06-07 05:30:00+02:00,271.6875,2104.53,721.6475,1062.3100000000002,58.64,0.2185,0.012,11.88,1.3860000000000001,19.899,34.440000000000005,,3.2800000000000002,111.819175,0.9540000000000001,9.23725
2019-06-07 05:45:00+02:00,271.63,2110.065,740.88,1107.8200000000002,58.64,0.2185,0.28200000000000003,11.85,1.308,19.899,34.440000000000005,,6.4985,111.12751,0.9420000000000001,9.479249999999999
2019-06-07 06:00:00+02:00,272.3775,2111.7050000000004,796.3725,1154.5600000000002,58.64,0.2185,4.038,11.802,1.164,19.89,34.645,,10.967500000000001,110.435845,1.071,9.767999999999999
2019-06-07 06:15:00+02:00,273.7575,2135.28,833.49,1201.71,58.64,0.2185,7.53,11.82,1.338,19.896,34.645,,16.63575,110.896955,1.008,10.19975
2019-06-07 06:30:00+02:00,273.47,2136.3050000000003,853.7025,1228.3600000000001,58.64,0.2185,8.742,11.796,2.0340000000000003,19.899,34.645,,23.74925,110.896955,0.975,10.2905
2019-06-07 06:45:00+02:00,273.4125,2131.59,858.8475,1243.5300000000002,58.64,0.209,12.276,11.784,1.788,19.905,34.645,,32.46175,112.04973000000001,0.921,10.2355
2019-06-07 07:00:00+02:00,273.125,2126.0550000000003,869.505,1264.2350000000001,58.64,0.209,21.21,11.778,1.02,19.896,34.645,,42.6605,113.66361500000001,0.978,9.812
2019-06-07 07:15:00+02:00,272.4925,2130.77,880.1625,1266.6950000000002,58.64,0.209,23.112000000000002,11.52,0.966,19.899,34.645,,53.26925,112.97195,0.96,9.603
2019-06-07 07:30:00+02:00,272.665,2133.8450000000003,885.0625,1266.285,58.64,0.209,22.044,11.532,1.164,19.896,34.645,,66.15350000000001,112.51084,0.9480000000000001,9.28125
2019-06-07 07:45:00+02:00,273.4125,2129.335,886.165,1270.18,58.64,0.19949999999999998,21.852,11.832,1.182,19.899,34.645,,80.196,114.585835,1.038,9.18775
2019-06-07 08:00:00+02:00,273.47,2139.79,862.5225,1262.595,58.64,0.19949999999999998,29.658,11.82,1.8840000000000001,19.884,34.645,,92.9265,110.435845,1.1520000000000001,8.833
2019-06-07 08:15:00+02:00,272.78000000000003,2131.59,821.24,1265.4650000000001,58.64,0.19949999999999998,27.408,11.802,1.734,19.863,34.645,,109.58275,111.819175,1.299,8.687249999999999
2019-06-07 08:30:00+02:00,272.3775,2129.13,800.7825,1270.18,58.64,0.19949999999999998,21.846,11.808,1.356,19.851,34.645,,124.6195,111.12751,1.377,8.87425
2019-06-07 08:45:00+02:00,273.125,2117.855,777.5074999999999,1266.49,58.64,0.19,18.39,11.85,0.618,19.833000000000002,34.645,,142.17775,111.35806500000001,1.5270000000000001,9.193249999999999
2019-06-07 09:00:00+02:00,273.355,2080.9550000000004,721.4025,1240.045,58.64,0.19,11.49,11.85,1.506,19.809,34.645,,158.70075,111.35806500000001,1.5030000000000001,9.899999999999999
2019-06-07 09:15:00+02:00,273.2975,2046.9250000000002,685.1425,1200.0700000000002,58.64,0.19,7.668,11.838000000000001,1.032,19.797,34.645,,174.619,109.052515,1.5090000000000001,10.9835
2019-06-07 09:30:00+02:00,272.32,2024.17,679.14,1162.3500000000001,58.64,0.19,6.804,11.808,0.606,19.764,34.645,,189.215,110.20529,1.6560000000000001,12.353
2019-06-07 09:45:00+02:00,272.83750000000003,2005.1050000000002,676.6899999999999,1098.39,58.64,0.1805,4.272,11.802,0.594,19.713,34.645,,200.95125000000002,109.74418,1.707,13.69775
2019-06-07 10:00:00+02:00,272.3775,2021.9150000000002,690.7775,1052.265,58.64,0.1805,5.3580000000000005,11.790000000000001,1.722,19.755,34.645,,211.44725,108.59140500000001,1.809,14.819749999999999
2019-06-07 10:15:00+02:00,271.45750000000004,2041.39,731.3249999999999,1009.215,58.64,0.152,9.036,11.814,1.548,19.749,34.645,,223.02975,109.74418,2.121,15.454999999999998
2019-06-07 10:30:00+02:00,271.2275,2065.375,732.305,929.8800000000001,58.64,0.1425,6.822,11.82,0.978,19.731,34.645,,233.00300000000001,107.669185,2.43,15.76025
2019-06-07 10:45:00+02:00,270.94,2060.4550000000004,705.355,845.6250000000001,58.64,0.1425,3.912,11.838000000000001,1.374,19.716,34.645,,244.37025,107.89974000000001,2.676,16.32125
2019-06-07 11:00:00+02:00,271.1125,2043.44,639.3275,756.6550000000001,58.64,0.1425,1.032,11.886000000000001,1.6320000000000001,19.698,34.645,,254.80475,108.36085,2.715,16.99225
2019-06-07 11:15:00+02:00,270.7675,2021.9150000000002,598.29,723.445,58.64,0.1425,0.108,11.892,1.368,19.692,34.645,,261.5595,107.669185,2.898,17.346999999999998
2019-06-07 11:30:00+02:00,270.71000000000004,1984.6050000000002,597.4325,711.35,58.64,0.1425,0.03,11.904,1.464,19.68,34.645,,270.40525,108.36085,3.1590000000000003,17.7045
2019-06-07 11:45:00+02:00,270.7675,1950.3700000000001,585.9175,686.1350000000001,58.64,0.1425,0.03,11.91,1.518,19.653,34.645,,276.80125000000004,108.36085,3.456,17.8695
2019-06-07 12:00:00+02:00,269.8475,1902.1950000000002,546.105,595.73,58.64,0.1425,3.612,11.844,1.734,19.656,34.645,,282.1415,108.82196,3.6390000000000002,18.20225
2019-06-07 12:15:00+02:00,270.365,1858.94,534.835,518.855,58.64,0.152,6.882000000000001,11.856,1.524,19.644000000000002,34.645,,286.96925,107.669185,3.603,18.7825
2019-06-07 12:30:00+02:00,270.94,1795.8000000000002,525.035,519.47,58.64,0.152,7.404,11.886000000000001,1.488,19.641000000000002,34.645,,288.99875000000003,108.130295,3.642,19.247249999999998
2019-06-07 12:45:00+02:00,269.90500000000003,1714.4150000000002,504.8225,518.6500000000001,58.64,0.152,6.894,11.988,1.11,19.509,34.645,,289.993,106.97752,3.948,19.80275
2019-06-07 13:00:00+02:00,271.055,1610.275,496.37,515.985,58.64,0.1615,6.234,12.012,1.71,19.341,34.645,,291.93025,106.97752,4.272,20.53425
2019-06-07 13:15:00+02:00,270.5375,1571.325,493.3075,515.7800000000001,58.64,0.1615,4.8,12.018,1.224,19.23,34.645,,291.90975000000003,106.51641000000001,4.5,21.13375
2019-06-07 13:30:00+02:00,270.25,1543.855,495.39,517.83,58.64,0.152,2.7840000000000003,12.018,0.678,19.191,34.645,,289.89050000000003,106.51641000000001,4.65,21.9285
2019-06-07 13:45:00+02:00,269.96250000000003,1489.7350000000001,484.4875,514.96,58.64,0.152,2.04,12.036,0.486,19.182000000000002,34.645,,288.33250000000004,108.36085,4.845,22.6985
2019-06-07 14:00:00+02:00,269.5025,1458.575,476.03499999999997,547.5550000000001,58.64,0.152,0.924,12.132,0.96,19.173000000000002,34.645,,286.754,108.82196,5.325,22.99
2019-06-07 14:15:00+02:00,269.5025,1463.2900000000002,470.5225,551.0400000000001,58.64,0.152,0.354,12.168000000000001,0.978,19.17,34.645,,285.43175,108.36085,5.7540000000000004,23.6225
2019-06-07 14:30:00+02:00,269.445,1462.265,469.0525,553.09,58.64,0.152,0.246,12.198,0.912,19.17,34.645,,280.75775,109.513625,6.135,24.2715
2019-06-07 14:45:00+02:00,267.4325,1450.99,469.78749999999997,531.975,58.64,0.152,0.34800000000000003,12.168000000000001,0.966,19.158,34.645,,277.5085,108.130295,6.615,24.9865
2019-06-07 15:00:00+02:00,267.375,1468.4150000000002,466.96999999999997,481.75000000000006,58.64,0.1425,3.528,12.192,0.936,19.152,34.645,,270.05675,109.97473500000001,6.897,25.80875
2019-06-07 15:15:00+02:00,267.72,1483.9950000000001,464.03,476.42,58.64,0.1425,3.564,12.192,1.224,19.158,34.645,,261.46725000000004,108.130295,7.041,26.872999999999998
2019-06-07 15:30:00+02:00,267.77750000000003,1504.085,469.66499999999996,474.985,58.64,0.1425,3.498,12.168000000000001,1.086,19.149,34.645,,252.44725,107.20807500000001,7.26,27.343249999999998
2019-06-07 15:45:00+02:00,267.72,1547.1350000000002,474.4425,474.78000000000003,58.64,0.1425,4.2780000000000005,12.162,0.9,19.149,34.645,,241.01850000000002,107.669185,7.587,27.560499999999998
2019-06-07 16:00:00+02:00,267.83500000000004,1645.7400000000002,477.1375,477.44500000000005,58.64,0.1425,4.272,12.15,1.338,19.197,34.645,,228.46225,108.130295,7.707,28.15175
2019-06-07 16:15:00+02:00,268.18,1699.45,488.28499999999997,473.14000000000004,58.64,0.1425,7.05,12.114,1.6320000000000001,19.356,34.645,,214.84,106.97752,8.016,29.1665
2019-06-07 16:30:00+02:00,268.8125,1736.9650000000001,492.3275,483.595,58.64,0.1425,12.774000000000001,12.102,1.248,19.5,34.645,,201.46375,106.285855,8.286,30.371
2019-06-07 16:45:00+02:00,269.3875,1771.815,494.40999999999997,515.985,58.64,0.1425,12.714,12.09,0.63,19.5,34.645,,187.29825,106.97752,8.355,31.160249999999998
2019-06-07 17:00:00+02:00,269.27250000000004,1816.9150000000002,507.2725,591.63,58.64,0.1425,8.904,12.072000000000001,0.672,19.485,34.645,,172.70225000000002,106.746965,8.52,31.910999999999998
2019-06-07 17:15:00+02:00,268.2375,1885.795,514.3774999999999,620.5350000000001,58.64,0.1425,12.228,12.054,1.1340000000000001,19.503,34.645,,154.78525000000002,107.43863,8.790000000000001,32.6755
2019-06-07 17:30:00+02:00,268.2375,1949.3450000000003,521.115,635.705,58.64,0.1425,15.222,12.054,2.076,19.476,34.645,,137.76000000000002,106.746965,9.117,33.662749999999996
2019-06-07 17:45:00+02:00,268.52500000000003,1983.5800000000002,524.055,641.855,58.64,0.1425,18.204,12.066,2.082,19.449,34.645,,121.39075000000001,107.669185,9.342,34.927749999999996
2019-06-07 18:00:00+02:00,269.0425,1979.89,545.86,642.0600000000001,58.64,0.1425,16.776,12.132,0.588,19.458000000000002,34.645,,104.8575,107.89974000000001,9.546,35.794
2019-06-07 18:15:00+02:00,268.0075,1986.2450000000001,544.0225,646.365,58.64,0.1425,20.304000000000002,12.102,1.068,19.464,34.645,,89.1545,106.0553,9.804,37.155249999999995
2019-06-07 18:30:00+02:00,268.18,1989.9350000000002,544.145,646.7750000000001,58.64,0.1425,21.714000000000002,12.108,0.966,19.47,34.645,,74.03575000000001,106.746965,10.164,38.412
2019-06-07 18:45:00+02:00,267.83500000000004,1987.2700000000002,545.125,653.95,58.64,0.1425,24.21,12.102,1.842,19.446,34.645,,60.09575,106.97752,10.494,38.89875
2019-06-07 19:00:00+02:00,268.58250000000004,2017.2,548.1875,661.5350000000001,58.64,0.1425,20.898,12.096,0.612,19.44,34.645,,48.2365,105.82474500000001,10.857000000000001,39.842
2019-06-07 19:15:00+02:00,269.3875,2020.89,546.105,667.48,58.64,0.1425,20.022000000000002,12.108,0.708,19.44,34.645,,37.17675,105.82474500000001,11.496,41.335249999999995
2019-06-07 19:30:00+02:00,269.90500000000003,2026.2200000000003,544.5125,665.6350000000001,58.64,0.1425,21.336000000000002,12.120000000000001,0.876,19.437,34.645,,27.84925,106.746965,11.88,42.38025
2019-06-07 19:45:00+02:00,269.79,2033.3950000000002,537.1625,658.6650000000001,58.64,0.152,21.48,12.120000000000001,0.744,19.434,34.645,,20.971500000000002,106.51641000000001,12.117,43.832249999999995
2019-06-07 20:00:00+02:00,270.3075,2019.2500000000002,508.7425,612.95,58.64,0.152,16.524,12.114,0.84,19.437,34.645,,15.26225,104.67197,12.666,44.34925
2019-06-07 20:15:00+02:00,270.135,1996.7,508.0075,611.3100000000001,58.64,0.152,13.296000000000001,12.108,0.582,19.434,34.645,,10.13725,106.0553,13.161,46.529999999999994
2019-06-07 20:30:00+02:00,270.65250000000003,1959.5950000000003,506.53749999999997,608.235,58.64,0.152,9.318,12.132,0.84,19.419,34.645,,6.283250000000001,105.82474500000001,13.458,48.2405
2019-06-07 20:45:00+02:00,270.7675,1917.775,506.0475,583.84,58.64,0.1615,6.588,12.18,0.54,19.353,34.645,,3.10575,106.746965,13.71,48.787749999999996
2019-06-07 21:00:00+02:00,270.65250000000003,1916.545,495.145,526.235,58.64,0.1615,8.790000000000001,12.168000000000001,1.6560000000000001,19.341,34.645,,1.36325,106.746965,13.731,50.434999999999995
2019-06-07 21:15:00+02:00,270.71000000000004,1861.6050000000002,493.5525,511.88500000000005,58.64,0.1615,5.412,12.162,0.87,19.392,34.645,,0.5125000000000001,106.51641000000001,13.641,51.647749999999995
2019-06-07 21:30:00+02:00,271.40000000000003,1831.88,497.105,483.18500000000006,58.64,0.17099999999999999,4.182,12.156,0.966,19.401,34.645,,0.33825,106.285855,12.516,52.38475
2019-06-07 21:45:00+02:00,270.48,1795.595,494.0425,471.91,58.64,0.17099999999999999,4.812,12.15,1.104,19.437,34.645,,0.14350000000000002,106.746965,12.636000000000001,53.031
2019-06-07 22:00:00+02:00,270.65250000000003,1795.39,487.6725,469.86,58.64,0.17099999999999999,9.876,12.15,1.5,19.53,34.645,,0.0,107.43863,12.528,53.064
2019-06-07 22:15:00+02:00,270.71000000000004,1767.1000000000001,470.645,458.38000000000005,58.64,0.17099999999999999,6.3,12.144,0.888,19.557000000000002,34.645,,0.0,106.0553,13.257,54.339999999999996
2019-06-07 22:30:00+02:00,270.8825,1704.3700000000001,440.8775,450.18,58.64,0.17099999999999999,5.652,12.138,1.194,19.56,34.645,,0.0,106.0553,12.336,55.72875
2019-06-07 22:45:00+02:00,270.3075,1591.4150000000002,404.495,482.57000000000005,58.64,0.1615,6.042,12.156,1.29,19.56,34.645,,0.0,106.746965,10.305,56.72425
2019-06-07 23:00:00+02:00,270.5375,1345.4150000000002,379.6275,430.70500000000004,58.64,0.1615,8.118,12.156,1.92,19.512,34.645,,0.0,106.51641000000001,8.514,57.9865
2019-06-07 23:15:00+02:00,270.65250000000003,1207.6550000000002,392.735,437.26500000000004,58.64,0.17099999999999999,7.596,12.144,1.32,19.458000000000002,34.645,,0.0,103.74975,8.274000000000001,58.649249999999995
2019-06-07 23:30:00+02:00,271.055,1180.39,376.81,440.95500000000004,58.64,0.17099999999999999,4.338,12.012,0.93,19.443,34.645,,0.0,108.59140500000001,9.099,58.973749999999995
2019-06-07 23:45:00+02:00,271.5725,1064.155,343.49,440.95500000000004,58.64,0.1805,4.098,11.736,1.434,19.302,34.645,,0.0,108.59140500000001,9.516,59.496249999999996
2019-06-08 00:00:00+02:00,271.285,972.315,271.5825,371.87,58.64,0.1805,6.048,11.664,2.13,19.029,43.46,,0.0,96.8331,8.4,59.00125
2019-06-08 00:15:00+02:00,271.2275,949.1500000000001,261.905,364.69500000000005,58.64,0.1805,4.11,11.58,1.332,18.801000000000002,43.46,,0.0,96.141435,7.788,59.1635
2019-06-08 00:30:00+02:00,271.1125,939.3100000000001,262.2725,365.31,58.64,0.19,3.078,11.544,1.26,18.558,43.46,,0.0,97.29421,8.241,59.02325
2019-06-08 00:45:00+02:00,271.34250000000003,939.3100000000001,245.0,371.46000000000004,58.64,0.19,3.12,11.538,1.1520000000000001,18.333000000000002,43.46,,0.0,93.835885,9.006,58.16524999999999
2019-06-08 01:00:00+02:00,270.5375,951.4050000000001,242.54999999999998,361.415,58.64,0.19,4.962,11.178,2.478,18.108,43.46,,0.0,95.68032500000001,9.927,57.233
