,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-06-01 07:15:00+02:00,19.09,154.98000000000002,178.35999999999999,0.0,0.14400000000000002,0.0,17.34,75.44000000000001,,10.14442,0.473
2019-06-01 07:30:00+02:00,19.78,165.64000000000001,185.71,0.0,0.14400000000000002,0.0,17.34,75.44000000000001,,10.14442,0.39599999999999996
2019-06-01 07:45:00+02:00,20.7,182.86,187.67,0.0,0.14400000000000002,0.0,17.34,75.44000000000001,,10.14442,0.363
2019-06-01 08:00:00+02:00,21.16,181.22000000000003,175.91,0.0,0.14400000000000002,0.0,17.34,74.62,,11.06664,0.352
2019-06-01 08:15:00+02:00,20.7,174.66000000000003,179.82999999999998,0.0,0.14400000000000002,0.0,17.352,74.62,,11.06664,0.363
2019-06-01 08:30:00+02:00,18.86,174.66000000000003,182.28,0.0,0.12,0.0,17.352,74.62,,11.98886,0.38499999999999995
2019-06-01 08:45:00+02:00,19.09,185.32000000000002,186.2,0.0,0.12,0.0,17.352,74.62,,11.06664,0.374
2019-06-01 09:00:00+02:00,19.32,191.88000000000002,174.44,0.0,0.12,0.0,17.352,74.62,,10.14442,0.352
2019-06-01 09:15:00+02:00,20.240000000000002,175.48000000000002,161.7,0.0,0.12,0.0,17.352,74.62,,9.2222,0.308
2019-06-01 09:30:00+02:00,20.01,160.72,160.72,0.0,0.12,0.0,17.352,74.62,,10.14442,0.374
2019-06-01 09:45:00+02:00,20.01,148.42000000000002,156.31,0.0,0.096,0.0,17.352,74.62,,10.14442,0.38499999999999995
2019-06-01 10:00:00+02:00,20.240000000000002,147.60000000000002,160.23,0.0,0.12,0.0,17.352,73.80000000000001,,11.06664,0.45099999999999996
2019-06-01 10:15:00+02:00,20.240000000000002,150.06,167.09,0.0,0.14400000000000002,0.0,17.34,73.80000000000001,,10.14442,0.495
2019-06-01 10:30:00+02:00,20.240000000000002,151.70000000000002,170.52,0.0,0.14400000000000002,0.0,17.34,73.80000000000001,,11.06664,0.528
2019-06-01 10:45:00+02:00,20.240000000000002,152.52,152.39,0.0,0.14400000000000002,0.0,17.34,73.80000000000001,,11.06664,0.594
2019-06-01 11:00:00+02:00,20.01,151.70000000000002,166.6,0.0,0.12,0.0,17.34,73.80000000000001,,11.98886,0.605
2019-06-01 11:15:00+02:00,18.630000000000003,150.88000000000002,173.95,0.0,0.12,0.0,17.34,73.80000000000001,,11.06664,0.594
2019-06-01 11:30:00+02:00,18.86,153.34,174.93,0.0,0.12,0.0,17.34,73.80000000000001,,11.98886,0.638
2019-06-01 11:45:00+02:00,19.55,154.16000000000003,170.03,0.0,0.14400000000000002,0.0,17.328,73.80000000000001,,11.06664,0.6489999999999999
2019-06-01 12:00:00+02:00,20.240000000000002,154.98000000000002,178.35999999999999,0.0,0.14400000000000002,0.0,17.328,74.62,,11.06664,0.627
2019-06-01 12:15:00+02:00,20.7,168.10000000000002,186.69,0.0,0.14400000000000002,0.0,17.328,74.62,,11.06664,0.6819999999999999
2019-06-01 12:30:00+02:00,21.16,173.02,174.93,0.0,0.14400000000000002,0.0,17.328,74.62,,11.98886,0.726
2019-06-01 12:45:00+02:00,20.93,158.26000000000002,177.38,0.0,0.14400000000000002,0.0,17.328,74.62,,11.06664,0.704
2019-06-01 13:00:00+02:00,20.93,170.56,189.63,0.0,0.14400000000000002,0.0,17.328,74.62,,11.06664,0.737
2019-06-01 13:15:00+02:00,20.7,192.70000000000002,194.04,0.0,0.14400000000000002,0.0,17.328,74.62,,11.06664,0.759
2019-06-01 13:30:00+02:00,20.470000000000002,195.16000000000003,167.09,0.0,0.14400000000000002,0.0,17.328,74.62,,11.98886,0.748
2019-06-01 13:45:00+02:00,20.7,176.3,122.00999999999999,0.0,0.14400000000000002,0.0,17.316,74.62,,11.98886,0.748
2019-06-01 14:00:00+02:00,20.470000000000002,156.62,148.47,0.0,0.14400000000000002,0.0,17.316,72.98,,12.91108,0.836
2019-06-01 14:15:00+02:00,19.32,167.28,175.42,0.0,0.14400000000000002,0.0,17.316,72.98,,11.06664,0.726
2019-06-01 14:30:00+02:00,18.86,172.20000000000002,167.09,0.0,0.14400000000000002,0.0,17.316,72.98,,10.14442,0.748
2019-06-01 14:45:00+02:00,19.09,163.18,163.17,0.0,0.14400000000000002,0.0,17.316,72.98,,10.14442,0.748
2019-06-01 15:00:00+02:00,19.09,148.42000000000002,165.62,0.0,0.14400000000000002,0.0,17.328,72.98,,11.06664,0.726
2019-06-01 15:15:00+02:00,19.78,151.70000000000002,167.57999999999998,0.0,0.14400000000000002,0.0,17.328,72.98,,10.14442,0.6709999999999999
2019-06-01 15:30:00+02:00,20.01,146.78,163.17,0.0,0.14400000000000002,0.0,17.34,72.98,,11.06664,0.704
2019-06-01 15:45:00+02:00,20.01,145.96,167.09,0.0,0.14400000000000002,0.0,17.34,72.98,,10.14442,0.638
2019-06-01 16:00:00+02:00,19.78,145.14000000000001,147.0,0.0,0.14400000000000002,0.0,17.34,72.98,,11.06664,0.572
2019-06-01 16:15:00+02:00,19.78,152.52,169.04999999999998,0.0,0.14400000000000002,0.0,17.352,72.98,,11.06664,0.5499999999999999
2019-06-01 16:30:00+02:00,19.55,162.36,169.04999999999998,0.0,0.14400000000000002,0.0,17.352,72.98,,11.06664,0.5389999999999999
2019-06-01 16:45:00+02:00,19.55,150.06,162.19,0.0,0.14400000000000002,0.0,17.352,72.98,,10.14442,0.605
2019-06-01 17:00:00+02:00,19.78,164.0,181.29999999999998,0.0,0.14400000000000002,0.0,17.34,72.98,,11.06664,0.495
2019-06-01 17:15:00+02:00,20.470000000000002,184.5,181.29999999999998,0.0,0.14400000000000002,0.0,17.34,73.80000000000001,,11.06664,0.5499999999999999
2019-06-01 17:30:00+02:00,20.470000000000002,192.70000000000002,171.5,0.0,0.14400000000000002,0.0,17.352,73.80000000000001,,11.06664,0.583
2019-06-01 17:45:00+02:00,20.01,208.28000000000003,172.48,0.0,0.14400000000000002,0.0,17.34,73.80000000000001,,11.06664,0.429
2019-06-01 18:00:00+02:00,20.470000000000002,220.58,173.46,0.0,0.14400000000000002,0.0,17.328,74.62,,11.06664,0.319
2019-06-01 18:15:00+02:00,20.7,236.16000000000003,172.48,0.0,0.14400000000000002,0.0,17.352,74.62,,11.06664,0.308
2019-06-01 18:30:00+02:00,20.240000000000002,234.52,183.26,0.0,0.14400000000000002,0.0,17.352,74.62,,11.06664,0.187
2019-06-01 18:45:00+02:00,19.78,233.70000000000002,193.54999999999998,0.0,0.14400000000000002,0.0,17.34,74.62,,11.06664,0.21999999999999997
2019-06-01 19:00:00+02:00,19.09,229.60000000000002,188.16,0.0,0.14400000000000002,0.0,17.34,72.98,,10.14442,0.21999999999999997
2019-06-01 19:15:00+02:00,19.32,232.06000000000003,186.69,0.0,0.14400000000000002,0.0,17.352,72.98,,10.14442,0.286
2019-06-01 19:30:00+02:00,19.55,232.88000000000002,186.69,0.0,0.14400000000000002,0.0,17.34,72.98,,10.14442,0.407
2019-06-01 19:45:00+02:00,19.55,229.60000000000002,191.59,0.0,0.14400000000000002,0.0,17.34,65.60000000000001,,10.14442,0.5609999999999999
2019-06-01 20:00:00+02:00,19.78,224.68,172.48,0.0,0.14400000000000002,0.0,17.34,66.42,,10.14442,0.528
2019-06-01 20:15:00+02:00,20.01,209.92000000000002,154.35,0.0,0.14400000000000002,0.0,17.34,66.42,,11.06664,0.638
2019-06-01 20:30:00+02:00,20.01,208.28000000000003,179.34,0.0,0.14400000000000002,0.0,17.34,66.42,,11.98886,0.616
2019-06-01 20:45:00+02:00,19.78,226.32000000000002,193.06,0.0,0.14400000000000002,0.0,17.34,66.42,,11.98886,0.737
2019-06-01 21:00:00+02:00,19.78,232.88000000000002,197.47,0.0,0.14400000000000002,0.0,17.34,67.24000000000001,,11.06664,0.7699999999999999
2019-06-01 21:15:00+02:00,19.55,232.88000000000002,194.04,0.0,0.14400000000000002,0.0,17.328,67.24000000000001,,11.06664,0.759
2019-06-01 21:30:00+02:00,20.240000000000002,227.96,185.71,0.0,0.14400000000000002,0.0,17.328,67.24000000000001,,10.14442,0.836
2019-06-01 21:45:00+02:00,20.240000000000002,222.22000000000003,172.97,0.0,0.14400000000000002,0.0,17.328,67.24000000000001,,10.14442,0.847
2019-06-01 22:00:00+02:00,19.78,224.68,242.54999999999998,0.0,0.14400000000000002,0.0,17.328,66.42,,11.98886,0.7809999999999999
2019-06-01 22:15:00+02:00,20.240000000000002,232.06000000000003,218.04999999999998,0.0,0.14400000000000002,0.0,17.328,66.42,,11.98886,0.7699999999999999
2019-06-01 22:30:00+02:00,19.55,232.88000000000002,187.18,0.0,0.14400000000000002,0.0,17.316,66.42,,11.98886,0.7919999999999999
2019-06-01 22:45:00+02:00,19.55,222.22000000000003,153.37,0.0,0.14400000000000002,0.0,17.304000000000002,66.42,,11.06664,0.7919999999999999
2019-06-01 23:00:00+02:00,18.86,227.14000000000001,224.91,0.0,0.14400000000000002,0.0,17.316,67.24000000000001,,11.98886,0.748
2019-06-01 23:15:00+02:00,19.32,231.24,215.6,0.0,0.14400000000000002,0.0,17.304000000000002,67.24000000000001,,11.98886,0.715
2019-06-01 23:30:00+02:00,21.16,234.52,191.59,0.0,0.14400000000000002,0.0,17.304000000000002,67.24000000000001,,11.98886,0.506
2019-06-01 23:45:00+02:00,21.62,234.52,184.24,0.0,0.14400000000000002,0.0,17.328,67.24000000000001,,11.98886,0.38499999999999995
2019-06-02 00:00:00+02:00,21.62,237.8,221.97,0.0,0.14400000000000002,0.0,17.352,65.60000000000001,,12.91108,0.43999999999999995
2019-06-02 00:15:00+02:00,20.7,236.16000000000003,198.94,0.0,0.14400000000000002,0.0,17.352,65.60000000000001,,12.91108,0.506
2019-06-02 00:30:00+02:00,20.93,223.04000000000002,173.95,0.0,0.14400000000000002,0.0,17.34,65.60000000000001,,11.98886,0.46199999999999997
2019-06-02 00:45:00+02:00,20.93,200.08,169.04999999999998,0.0,0.14400000000000002,0.0,17.34,65.60000000000001,,11.98886,0.43999999999999995
2019-06-02 01:00:00+02:00,21.39,208.28000000000003,227.85,0.0,0.14400000000000002,0.0,17.34,65.60000000000001,,11.98886,0.495
2019-06-02 01:15:00+02:00,21.39,227.14000000000001,210.21,0.0,0.14400000000000002,0.0,17.328,65.60000000000001,,11.06664,0.495
2019-06-02 01:30:00+02:00,20.7,233.70000000000002,179.34,0.0,0.14400000000000002,0.0,17.328,65.60000000000001,,11.98886,0.484
2019-06-02 01:45:00+02:00,20.7,217.3,179.82999999999998,0.0,0.14400000000000002,0.0,17.328,65.60000000000001,,11.98886,0.506
2019-06-02 02:00:00+02:00,20.93,215.66000000000003,185.71,0.0,0.14400000000000002,0.0,17.328,64.78,,11.98886,0.506
2019-06-02 02:15:00+02:00,19.55,225.50000000000003,184.73,0.0,0.14400000000000002,0.0,17.328,64.78,,11.98886,0.5499999999999999
2019-06-02 02:30:00+02:00,21.39,216.48000000000002,181.29999999999998,0.0,0.14400000000000002,0.0,17.34,64.78,,11.98886,0.5499999999999999
2019-06-02 02:45:00+02:00,18.630000000000003,210.74,183.26,0.0,0.14400000000000002,0.0,17.328,64.78,,11.98886,0.46199999999999997
2019-06-02 03:00:00+02:00,17.02,212.38000000000002,186.2,0.0,0.12,0.0,17.34,64.78,,11.98886,0.38499999999999995
2019-06-02 03:15:00+02:00,16.79,217.3,181.79,0.0,0.12,0.0,17.328,64.78,,11.98886,0.32999999999999996
2019-06-02 03:30:00+02:00,14.950000000000001,208.28000000000003,183.26,0.0,0.12,0.0,17.328,64.78,,11.06664,0.32999999999999996
2019-06-02 03:45:00+02:00,14.26,196.8,179.82999999999998,0.0,0.12,0.0,17.328,64.78,,11.06664,0.38499999999999995
2019-06-02 04:00:00+02:00,14.950000000000001,197.62,187.18,0.0,0.12,0.0,17.328,66.42,,10.14442,0.473
2019-06-02 04:15:00+02:00,14.26,219.76000000000002,187.18,0.0,0.12,0.0,17.328,66.42,,11.06664,0.484
2019-06-02 04:30:00+02:00,14.26,215.66000000000003,170.03,0.0,0.12,0.0,17.328,66.42,,10.14442,0.46199999999999997
2019-06-02 04:45:00+02:00,14.030000000000001,195.98000000000002,177.38,0.0,0.12,0.0,17.328,66.42,,10.14442,0.39599999999999996
2019-06-02 05:00:00+02:00,13.8,189.42000000000002,186.69,0.0,0.12,0.0,17.316,70.52000000000001,,10.14442,0.352
2019-06-02 05:15:00+02:00,14.030000000000001,191.06,183.75,0.0,0.12,0.0,17.328,73.80000000000001,,11.06664,0.264
2019-06-02 05:30:00+02:00,14.49,196.8,187.18,0.0,0.12,0.0,17.34,74.62,,11.06664,0.21999999999999997
2019-06-02 05:45:00+02:00,14.26,206.64000000000001,187.18,0.0,0.12,0.0,17.34,74.62,,11.06664,0.21999999999999997
2019-06-02 06:00:00+02:00,14.49,194.34,161.21,0.0,0.12,0.0,17.328,75.44000000000001,,10.14442,0.19799999999999998
2019-06-02 06:15:00+02:00,15.180000000000001,183.68,185.71,0.0,0.12,0.0,17.328,75.44000000000001,,11.06664,0.21999999999999997
2019-06-02 06:30:00+02:00,16.330000000000002,201.72000000000003,196.0,0.0,0.12,0.0,17.34,75.44000000000001,,10.14442,0.27499999999999997
2019-06-02 06:45:00+02:00,17.25,222.22000000000003,199.92,0.0,0.12,0.0,17.34,75.44000000000001,,11.06664,0.27499999999999997
2019-06-02 07:00:00+02:00,18.400000000000002,220.58,146.02,0.0,0.12,0.0,17.34,75.44000000000001,,11.06664,0.176
2019-06-02 07:15:00+02:00,19.55,228.78000000000003,174.44,0.0,0.12,0.0,17.34,75.44000000000001,,11.06664,0.121
2019-06-02 07:30:00+02:00,20.01,236.16000000000003,195.51,0.0,0.12,0.0,17.352,75.44000000000001,,10.14442,0.09899999999999999
2019-06-02 07:45:00+02:00,20.470000000000002,232.06000000000003,212.66,0.0,0.12,0.0,17.352,75.44000000000001,,10.14442,0.077
2019-06-02 08:00:00+02:00,21.16,220.58,160.72,0.0,0.12,0.0,17.352,74.62,,10.14442,0.05499999999999999
2019-06-02 08:15:00+02:00,21.16,204.18,184.24,0.0,0.12,0.0,17.352,74.62,,10.14442,0.05499999999999999
2019-06-02 08:30:00+02:00,21.16,218.12,217.56,0.0,0.12,0.0,17.352,74.62,,10.14442,0.066
2019-06-02 08:45:00+02:00,21.16,232.06000000000003,227.85,0.0,0.12,0.0,17.352,74.62,,10.14442,0.05499999999999999
2019-06-02 09:00:00+02:00,21.39,232.88000000000002,187.67,0.0,0.12,0.0,17.352,74.62,,10.14442,0.033
2019-06-02 09:15:00+02:00,21.39,230.42000000000002,183.75,0.0,0.12,0.0,17.352,74.62,,11.06664,0.033
2019-06-02 09:30:00+02:00,21.39,232.88000000000002,202.85999999999999,0.0,0.12,0.0,17.352,74.62,,10.14442,0.033
2019-06-02 09:45:00+02:00,20.93,238.62,210.21,0.0,0.12,0.0,17.352,74.62,,10.14442,0.022
2019-06-02 10:00:00+02:00,21.16,236.16000000000003,190.12,0.0,0.12,0.0,17.352,73.80000000000001,,11.06664,0.011
2019-06-02 10:15:00+02:00,21.16,227.96,191.1,0.0,0.12,0.0,17.352,73.80000000000001,,11.98886,0.011
2019-06-02 10:30:00+02:00,21.16,244.36,201.88,0.0,0.12,0.0,17.352,73.80000000000001,,11.98886,0.011
2019-06-02 10:45:00+02:00,21.16,253.38000000000002,195.02,0.0,0.12,0.0,17.352,73.80000000000001,,11.98886,0.0
2019-06-02 11:00:00+02:00,21.16,273.88,208.74,0.0,0.12,0.0,17.352,73.80000000000001,,11.98886,0.011
2019-06-02 11:15:00+02:00,20.93,283.72,200.41,0.0,0.12,0.0,17.34,73.80000000000001,,11.98886,0.011
2019-06-02 11:30:00+02:00,20.93,289.46000000000004,193.54999999999998,0.0,0.12,0.0,17.34,73.80000000000001,,11.06664,0.011
2019-06-02 11:45:00+02:00,20.93,287.82000000000005,189.63,0.0,0.12,0.0,17.352,73.80000000000001,,11.06664,0.022
2019-06-02 12:00:00+02:00,21.16,297.66,222.95,0.0,0.12,0.0,17.352,74.62,,11.98886,0.011
2019-06-02 12:15:00+02:00,20.93,308.32000000000005,213.64,0.0,0.12,0.0,17.34,74.62,,11.98886,0.011
2019-06-02 12:30:00+02:00,21.16,314.88,191.59,0.0,0.12,0.0,17.328,74.62,,11.98886,0.011
2019-06-02 12:45:00+02:00,21.16,305.86,189.14,0.0,0.12,0.0,17.328,74.62,,12.91108,0.022
2019-06-02 13:00:00+02:00,20.7,310.78000000000003,214.62,0.0,0.12,0.0,17.34,74.62,,11.98886,0.022
2019-06-02 13:15:00+02:00,20.93,318.98,197.96,0.0,0.12,0.0,17.328,74.62,,11.98886,0.033
2019-06-02 13:30:00+02:00,20.7,307.5,214.62,0.0,0.12,0.0,17.328,74.62,,11.06664,0.044
2019-06-02 13:45:00+02:00,20.93,316.52000000000004,208.25,0.0,0.12,0.0,17.316,74.62,,11.06664,0.088
2019-06-02 14:00:00+02:00,21.16,315.70000000000005,190.12,0.0,0.12,0.0,17.328,72.98,,10.14442,0.21999999999999997
2019-06-02 14:15:00+02:00,20.7,314.06,189.14,0.0,0.12,0.0,17.316,72.98,,11.98886,0.121
2019-06-02 14:30:00+02:00,20.01,297.66,190.60999999999999,0.0,0.12,0.0,17.316,72.98,,11.98886,0.077
2019-06-02 14:45:00+02:00,19.55,307.5,196.98,0.0,0.12,0.0,17.328,72.98,,11.06664,0.066
2019-06-02 15:00:00+02:00,19.09,293.56,181.79,0.0,0.12,0.0,17.34,72.98,,10.14442,0.044
2019-06-02 15:15:00+02:00,19.09,290.28000000000003,192.07999999999998,0.0,0.12,0.0,17.328,72.98,,10.14442,0.066
2019-06-02 15:30:00+02:00,18.86,272.24,190.12,0.0,0.12,0.0,17.34,72.98,,11.98886,0.09899999999999999
2019-06-02 15:45:00+02:00,18.86,271.42,195.02,0.0,0.12,0.0,17.34,72.98,,11.98886,0.10999999999999999
2019-06-02 16:00:00+02:00,19.09,255.02,180.32,0.0,0.12,0.0,17.34,72.98,,11.06664,0.077
2019-06-02 16:15:00+02:00,20.01,256.66,198.94,0.0,0.12,0.0,17.352,72.98,,10.14442,0.066
2019-06-02 16:30:00+02:00,20.240000000000002,261.58000000000004,189.63,0.0,0.12,0.0,17.352,72.98,,10.14442,0.05499999999999999
2019-06-02 16:45:00+02:00,20.470000000000002,251.74,189.63,0.0,0.12,0.0,17.352,72.98,,9.2222,0.033
2019-06-02 17:00:00+02:00,19.32,227.14000000000001,186.2,0.0,0.12,0.0,17.34,72.98,,9.2222,0.011
2019-06-02 17:15:00+02:00,20.01,227.96,193.06,0.0,0.12,0.0,17.352,73.80000000000001,,10.14442,0.05499999999999999
2019-06-02 17:30:00+02:00,20.240000000000002,232.88000000000002,187.18,0.0,0.12,0.0,17.352,73.80000000000001,,11.06664,0.6709999999999999
2019-06-02 17:45:00+02:00,20.240000000000002,235.34000000000003,193.06,0.0,0.12,0.0,17.352,73.80000000000001,,10.14442,0.21999999999999997
2019-06-02 18:00:00+02:00,20.01,235.34000000000003,193.54999999999998,0.0,0.12,0.0,17.34,74.62,,10.14442,0.077
2019-06-02 18:15:00+02:00,19.78,250.10000000000002,209.23,0.0,0.12,0.0,17.328,74.62,,11.06664,0.033
2019-06-02 18:30:00+02:00,19.55,268.96000000000004,213.64,0.0,0.12,0.0,17.34,74.62,,11.06664,0.011
2019-06-02 18:45:00+02:00,19.32,277.98,234.71,0.0,0.12,0.0,17.34,74.62,,11.98886,0.011
2019-06-02 19:00:00+02:00,19.55,266.5,242.54999999999998,0.0,0.12,0.0,17.328,72.98,,11.98886,0.011
2019-06-02 19:15:00+02:00,20.240000000000002,270.6,243.04,0.0,0.12,0.0,17.34,72.98,,11.06664,0.011
2019-06-02 19:30:00+02:00,19.78,274.70000000000005,254.31,0.0,0.12,0.0,17.352,72.98,,10.14442,0.011
2019-06-02 19:45:00+02:00,20.240000000000002,296.84000000000003,263.13,0.0,0.12,0.0,17.34,65.60000000000001,,10.14442,0.011
2019-06-02 20:00:00+02:00,20.93,297.66,212.66,0.0,0.12,0.0,17.34,66.42,,10.14442,0.011
2019-06-02 20:15:00+02:00,20.7,293.56,225.89,0.0,0.12,0.0,17.34,66.42,,11.06664,0.011
2019-06-02 20:30:00+02:00,20.470000000000002,297.66,232.26,0.0,0.12,0.0,17.34,66.42,,11.06664,0.143
2019-06-02 20:45:00+02:00,19.78,312.42,239.12,0.0,0.12,0.0,17.34,66.42,,11.06664,0.09899999999999999
2019-06-02 21:00:00+02:00,19.78,305.86,234.71,0.0,0.12,0.0,17.34,67.24000000000001,,11.06664,0.011
2019-06-02 21:15:00+02:00,20.01,294.38,245.98,0.0,0.12,0.0,17.34,67.24000000000001,,11.06664,0.011
2019-06-02 21:30:00+02:00,20.7,298.48,234.22,0.0,0.12,0.0,17.328,67.24000000000001,,11.06664,0.011
2019-06-02 21:45:00+02:00,21.16,310.78000000000003,203.35,0.0,0.12,0.0,17.328,67.24000000000001,,10.14442,0.011
2019-06-02 22:00:00+02:00,20.470000000000002,308.32000000000005,280.77,0.0,0.12,0.0,17.328,66.42,,10.14442,0.011
2019-06-02 22:15:00+02:00,20.7,307.5,253.82,0.0,0.12,0.0,17.328,66.42,,11.06664,0.011
2019-06-02 22:30:00+02:00,20.7,298.48,219.03,0.0,0.12,0.0,17.328,66.42,,11.06664,0.011
2019-06-02 22:45:00+02:00,20.93,291.1,180.32,0.0,0.12,0.0,17.328,66.42,,11.06664,0.011
2019-06-02 23:00:00+02:00,20.01,283.72,267.54,0.0,0.12,0.0,17.34,67.24000000000001,,11.98886,0.011
2019-06-02 23:15:00+02:00,20.7,298.48,248.43,0.0,0.12,0.0,17.34,67.24000000000001,,11.98886,0.011
2019-06-02 23:30:00+02:00,19.78,280.44,225.89,0.0,0.12,0.0,17.34,67.24000000000001,,11.98886,0.011
2019-06-02 23:45:00+02:00,21.16,255.84000000000003,216.57999999999998,0.0,0.12,0.0,17.328,67.24000000000001,,11.06664,0.011
2019-06-03 00:00:00+02:00,20.7,238.62,263.13,0.0,0.12,0.0,17.364,65.60000000000001,,11.06664,0.011
2019-06-03 00:15:00+02:00,20.7,241.08,259.7,0.0,0.12,0.0,17.34,65.60000000000001,,11.98886,0.011
2019-06-03 00:30:00+02:00,20.240000000000002,241.9,241.07999999999998,0.0,0.12,0.0,17.34,65.60000000000001,,11.06664,0.011
2019-06-03 00:45:00+02:00,20.240000000000002,239.44000000000003,232.75,0.0,0.12,0.0,17.34,65.60000000000001,,11.98886,0.011
2019-06-03 01:00:00+02:00,20.01,230.42000000000002,273.42,0.0,0.12,0.0,17.364,65.60000000000001,,11.98886,0.0
2019-06-03 01:15:00+02:00,19.78,223.04000000000002,255.29,0.0,0.12,0.0,17.34,65.60000000000001,,11.06664,0.022
2019-06-03 01:30:00+02:00,19.78,219.76000000000002,234.71,0.0,0.12,0.0,17.328,65.60000000000001,,11.98886,0.022
2019-06-03 01:45:00+02:00,20.470000000000002,208.28000000000003,233.24,0.0,0.12,0.0,17.316,65.60000000000001,,11.98886,0.011
2019-06-03 02:00:00+02:00,20.7,230.42000000000002,245.98,0.0,0.12,0.0,17.328,64.78,,11.98886,0.011
2019-06-03 02:15:00+02:00,20.470000000000002,224.68,238.14,0.0,0.12,0.0,17.316,64.78,,11.06664,0.044
