,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-02-08 05:00:00+01:00,242.0,4456.0,191.0,1029.0,405.0,3.0,0.0,68.0,197.0,3471.0,97.0,261.0,0.0,17.0,89.0
2019-02-08 06:00:00+01:00,244.0,4718.0,224.0,1032.0,433.0,3.0,236.0,69.0,203.0,3470.0,119.0,272.0,1.0,17.0,79.0
2019-02-08 07:00:00+01:00,245.0,4792.0,217.0,1031.0,433.0,3.0,560.0,75.0,263.0,3470.0,122.0,273.0,6.0,17.0,81.0
2019-02-08 08:00:00+01:00,249.0,4921.0,217.0,1029.0,431.0,3.0,457.0,74.0,523.0,3471.0,122.0,273.0,93.0,17.0,78.0
2019-02-08 09:00:00+01:00,259.0,5006.0,230.0,1026.0,458.0,3.0,309.0,73.0,528.0,3470.0,120.0,271.0,326.0,17.0,78.0
2019-02-08 10:00:00+01:00,260.0,4916.0,208.0,996.0,494.0,3.0,177.0,70.0,459.0,3473.0,118.0,273.0,626.0,17.0,84.0
2019-02-08 11:00:00+01:00,260.0,4888.0,200.0,978.0,503.0,3.0,139.0,70.0,164.0,3476.0,114.0,274.0,843.0,17.0,88.0
2019-02-08 12:00:00+01:00,260.0,4788.0,206.0,988.0,473.0,3.0,73.0,71.0,111.0,3477.0,113.0,275.0,958.0,17.0,80.0
2019-02-08 13:00:00+01:00,253.0,4773.0,206.0,928.0,537.0,3.0,0.0,70.0,97.0,3475.0,115.0,275.0,915.0,17.0,80.0
2019-02-08 14:00:00+01:00,252.0,4665.0,203.0,950.0,550.0,3.0,0.0,70.0,97.0,3474.0,117.0,278.0,753.0,17.0,71.0
2019-02-08 15:00:00+01:00,253.0,4688.0,209.0,923.0,561.0,3.0,0.0,71.0,110.0,3472.0,118.0,278.0,434.0,17.0,70.0
2019-02-08 16:00:00+01:00,252.0,4753.0,211.0,995.0,553.0,3.0,245.0,70.0,230.0,3473.0,120.0,275.0,87.0,17.0,90.0
2019-02-08 17:00:00+01:00,251.0,4847.0,209.0,998.0,553.0,3.0,233.0,70.0,536.0,3475.0,121.0,275.0,3.0,17.0,97.0
2019-02-08 18:00:00+01:00,252.0,4848.0,214.0,1015.0,558.0,3.0,164.0,70.0,529.0,3473.0,124.0,279.0,0.0,17.0,89.0
2019-02-08 19:00:00+01:00,252.0,4816.0,214.0,1019.0,565.0,3.0,288.0,73.0,309.0,3471.0,125.0,278.0,0.0,17.0,90.0
2019-02-08 20:00:00+01:00,254.0,4848.0,216.0,1014.0,438.0,3.0,311.0,70.0,231.0,3475.0,124.0,279.0,0.0,17.0,110.0
2019-02-08 21:00:00+01:00,252.0,4675.0,215.0,577.0,418.0,3.0,278.0,70.0,208.0,3477.0,117.0,278.0,0.0,17.0,107.0
2019-02-08 22:00:00+01:00,251.0,4571.0,206.0,241.0,389.0,3.0,59.0,68.0,207.0,3416.0,96.0,270.0,0.0,17.0,128.0
2019-02-08 23:00:00+01:00,256.0,4053.0,211.0,243.0,390.0,3.0,0.0,68.0,182.0,3307.0,95.0,268.0,0.0,17.0,148.0
2019-02-09 00:00:00+01:00,227.0,3770.0,209.0,265.0,368.0,3.0,0.0,67.0,50.0,3194.0,96.0,266.0,0.0,19.0,177.0
2019-02-09 01:00:00+01:00,227.0,3584.0,209.0,265.0,369.0,3.0,0.0,67.0,46.0,3124.0,95.0,264.0,0.0,19.0,184.0
2019-02-09 02:00:00+01:00,227.0,3573.0,210.0,266.0,368.0,3.0,0.0,67.0,45.0,3055.0,95.0,261.0,0.0,19.0,169.0
2019-02-09 03:00:00+01:00,226.0,3379.0,206.0,265.0,361.0,3.0,0.0,67.0,45.0,3008.0,96.0,258.0,0.0,19.0,161.0
2019-02-09 04:00:00+01:00,226.0,3545.0,209.0,268.0,363.0,3.0,0.0,67.0,45.0,3000.0,97.0,256.0,0.0,19.0,165.0
2019-02-09 05:00:00+01:00,228.0,3771.0,202.0,274.0,365.0,3.0,0.0,67.0,43.0,3002.0,97.0,257.0,0.0,19.0,157.0
2019-02-09 06:00:00+01:00,228.0,3761.0,210.0,424.0,365.0,3.0,0.0,68.0,45.0,3000.0,115.0,268.0,2.0,19.0,176.0
2019-02-09 07:00:00+01:00,225.0,3831.0,211.0,615.0,368.0,3.0,0.0,73.0,63.0,2999.0,120.0,272.0,10.0,19.0,201.0
2019-02-09 08:00:00+01:00,225.0,4072.0,218.0,631.0,389.0,3.0,87.0,71.0,162.0,2999.0,123.0,274.0,84.0,20.0,194.0
2019-02-09 09:00:00+01:00,225.0,4061.0,218.0,633.0,425.0,3.0,40.0,69.0,160.0,2998.0,121.0,274.0,278.0,20.0,201.0
2019-02-09 10:00:00+01:00,225.0,3997.0,211.0,603.0,429.0,3.0,1.0,68.0,157.0,2999.0,115.0,273.0,511.0,19.0,205.0
2019-02-09 11:00:00+01:00,226.0,3874.0,212.0,578.0,421.0,3.0,0.0,69.0,119.0,2997.0,113.0,274.0,702.0,19.0,198.0
2019-02-09 12:00:00+01:00,229.0,3935.0,214.0,599.0,410.0,3.0,0.0,69.0,58.0,2998.0,112.0,275.0,745.0,19.0,210.0
2019-02-09 13:00:00+01:00,257.0,3890.0,193.0,423.0,393.0,3.0,99.0,68.0,50.0,2995.0,110.0,276.0,757.0,19.0,216.0
2019-02-09 14:00:00+01:00,251.0,3831.0,192.0,285.0,383.0,3.0,266.0,68.0,49.0,2995.0,116.0,276.0,641.0,19.0,211.0
2019-02-09 15:00:00+01:00,250.0,3873.0,213.0,286.0,383.0,3.0,393.0,69.0,50.0,2997.0,115.0,273.0,312.0,19.0,201.0
2019-02-09 16:00:00+01:00,250.0,3936.0,215.0,288.0,382.0,3.0,531.0,69.0,68.0,3003.0,116.0,274.0,53.0,19.0,169.0
2019-02-09 17:00:00+01:00,250.0,3972.0,216.0,304.0,393.0,3.0,424.0,68.0,340.0,3005.0,121.0,277.0,3.0,19.0,191.0
2019-02-09 18:00:00+01:00,251.0,3979.0,215.0,307.0,400.0,3.0,331.0,68.0,524.0,3004.0,124.0,280.0,0.0,19.0,205.0
2019-02-09 19:00:00+01:00,250.0,3983.0,214.0,304.0,400.0,3.0,316.0,70.0,527.0,3031.0,121.0,280.0,0.0,19.0,175.0
2019-02-09 20:00:00+01:00,250.0,3892.0,214.0,300.0,404.0,3.0,252.0,68.0,326.0,3056.0,112.0,276.0,0.0,19.0,186.0
2019-02-09 21:00:00+01:00,250.0,3833.0,215.0,284.0,370.0,3.0,160.0,66.0,271.0,3083.0,107.0,274.0,0.0,19.0,168.0
2019-02-09 22:00:00+01:00,249.0,3473.0,213.0,267.0,355.0,3.0,0.0,66.0,159.0,3099.0,95.0,269.0,0.0,19.0,159.0
2019-02-09 23:00:00+01:00,248.0,3120.0,186.0,260.0,348.0,3.0,0.0,66.0,143.0,3119.0,93.0,266.0,0.0,19.0,152.0
2019-02-10 00:00:00+01:00,246.0,3012.0,185.0,261.0,281.0,3.0,0.0,65.0,57.0,3141.0,93.0,264.0,0.0,19.0,140.0
2019-02-10 01:00:00+01:00,245.0,3027.0,188.0,263.0,255.0,3.0,0.0,65.0,44.0,3168.0,95.0,265.0,0.0,19.0,118.0
2019-02-10 02:00:00+01:00,245.0,3038.0,187.0,263.0,255.0,3.0,0.0,65.0,43.0,3185.0,94.0,265.0,0.0,19.0,108.0
2019-02-10 03:00:00+01:00,245.0,3053.0,189.0,265.0,256.0,3.0,0.0,65.0,43.0,3207.0,95.0,264.0,0.0,19.0,97.0
2019-02-10 04:00:00+01:00,245.0,3063.0,190.0,266.0,266.0,3.0,0.0,65.0,43.0,3236.0,95.0,263.0,0.0,19.0,116.0
2019-02-10 05:00:00+01:00,245.0,3099.0,193.0,272.0,265.0,3.0,0.0,65.0,39.0,3245.0,96.0,262.0,0.0,19.0,135.0
2019-02-10 06:00:00+01:00,249.0,3092.0,190.0,289.0,268.0,3.0,0.0,68.0,44.0,3244.0,110.0,267.0,2.0,19.0,142.0
2019-02-10 07:00:00+01:00,251.0,3114.0,190.0,291.0,267.0,3.0,0.0,72.0,59.0,3241.0,111.0,268.0,14.0,19.0,135.0
2019-02-10 08:00:00+01:00,252.0,3279.0,224.0,293.0,264.0,3.0,20.0,71.0,109.0,3239.0,112.0,268.0,145.0,19.0,143.0
2019-02-10 09:00:00+01:00,252.0,3188.0,220.0,294.0,262.0,3.0,610.0,68.0,172.0,3233.0,115.0,271.0,330.0,19.0,157.0
2019-02-10 10:00:00+01:00,253.0,3299.0,216.0,293.0,258.0,3.0,622.0,66.0,298.0,3231.0,114.0,273.0,440.0,19.0,138.0
2019-02-10 11:00:00+01:00,253.0,3260.0,195.0,284.0,262.0,3.0,341.0,66.0,399.0,3224.0,110.0,270.0,450.0,19.0,149.0
2019-02-10 12:00:00+01:00,253.0,3204.0,212.0,285.0,257.0,3.0,75.0,67.0,404.0,3255.0,114.0,271.0,462.0,19.0,184.0
2019-02-10 13:00:00+01:00,252.0,3209.0,211.0,286.0,255.0,3.0,146.0,67.0,125.0,3322.0,113.0,271.0,452.0,19.0,173.0
2019-02-10 14:00:00+01:00,252.0,3208.0,212.0,283.0,254.0,3.0,102.0,66.0,102.0,3372.0,111.0,270.0,324.0,19.0,156.0
2019-02-10 15:00:00+01:00,251.0,3208.0,214.0,284.0,264.0,3.0,13.0,68.0,101.0,3402.0,113.0,270.0,135.0,19.0,202.0
2019-02-10 16:00:00+01:00,251.0,3198.0,206.0,285.0,259.0,3.0,530.0,67.0,112.0,3464.0,120.0,273.0,24.0,19.0,218.0
2019-02-10 17:00:00+01:00,251.0,3336.0,200.0,292.0,269.0,3.0,474.0,66.0,394.0,3472.0,118.0,275.0,3.0,19.0,208.0
2019-02-10 18:00:00+01:00,251.0,3311.0,209.0,296.0,264.0,3.0,536.0,68.0,468.0,3474.0,120.0,277.0,0.0,19.0,226.0
2019-02-10 19:00:00+01:00,249.0,3263.0,186.0,297.0,268.0,3.0,561.0,69.0,458.0,3476.0,123.0,279.0,0.0,19.0,222.0
2019-02-10 20:00:00+01:00,249.0,3380.0,103.0,293.0,264.0,3.0,18.0,67.0,310.0,3473.0,116.0,278.0,0.0,19.0,223.0
2019-02-10 21:00:00+01:00,248.0,3239.0,108.0,281.0,257.0,3.0,0.0,65.0,175.0,3477.0,114.0,276.0,0.0,19.0,224.0
2019-02-10 22:00:00+01:00,248.0,3182.0,124.0,259.0,255.0,3.0,0.0,65.0,141.0,3475.0,96.0,269.0,0.0,19.0,241.0
2019-02-10 23:00:00+01:00,248.0,3159.0,121.0,252.0,255.0,3.0,0.0,66.0,56.0,3472.0,94.0,266.0,0.0,19.0,247.0
2019-02-11 00:00:00+01:00,247.0,3173.0,111.0,251.0,251.0,3.0,0.0,65.0,54.0,3470.0,95.0,265.0,0.0,19.0,244.0
2019-02-11 01:00:00+01:00,248.0,3241.0,113.0,253.0,256.0,3.0,0.0,65.0,54.0,3467.0,95.0,265.0,0.0,19.0,255.0
2019-02-11 02:00:00+01:00,248.0,3298.0,112.0,255.0,257.0,3.0,0.0,65.0,53.0,3462.0,95.0,264.0,0.0,19.0,250.0
2019-02-11 03:00:00+01:00,248.0,3377.0,112.0,260.0,246.0,3.0,0.0,65.0,53.0,3460.0,95.0,264.0,0.0,19.0,247.0
2019-02-11 04:00:00+01:00,248.0,3368.0,111.0,257.0,250.0,3.0,0.0,65.0,52.0,3459.0,95.0,262.0,0.0,19.0,240.0
2019-02-11 05:00:00+01:00,249.0,3926.0,114.0,275.0,285.0,3.0,0.0,64.0,135.0,3462.0,98.0,264.0,0.0,19.0,237.0
2019-02-11 06:00:00+01:00,250.0,4421.0,113.0,398.0,371.0,3.0,80.0,67.0,221.0,3460.0,120.0,273.0,2.0,20.0,244.0
2019-02-11 07:00:00+01:00,250.0,4545.0,108.0,747.0,423.0,3.0,501.0,71.0,314.0,3458.0,125.0,274.0,7.0,20.0,246.0
2019-02-11 08:00:00+01:00,250.0,4681.0,110.0,1059.0,452.0,3.0,290.0,70.0,580.0,3458.0,125.0,272.0,86.0,20.0,243.0
2019-02-11 09:00:00+01:00,251.0,4737.0,108.0,1029.0,465.0,3.0,249.0,69.0,576.0,3462.0,125.0,275.0,230.0,20.0,248.0
2019-02-11 10:00:00+01:00,252.0,4700.0,109.0,1022.0,515.0,3.0,288.0,66.0,280.0,3463.0,120.0,274.0,336.0,20.0,242.0
2019-02-11 11:00:00+01:00,252.0,4735.0,137.0,1025.0,565.0,3.0,166.0,66.0,170.0,3462.0,116.0,273.0,346.0,20.0,241.0
2019-02-11 12:00:00+01:00,251.0,4718.0,180.0,1018.0,585.0,3.0,0.0,66.0,168.0,3461.0,119.0,272.0,281.0,20.0,227.0
2019-02-11 13:00:00+01:00,247.0,4712.0,212.0,1026.0,580.0,3.0,0.0,65.0,149.0,3462.0,122.0,274.0,276.0,20.0,215.0
2019-02-11 14:00:00+01:00,252.0,4756.0,212.0,1019.0,570.0,3.0,0.0,65.0,163.0,3464.0,122.0,273.0,267.0,20.0,223.0
2019-02-11 15:00:00+01:00,251.0,4800.0,216.0,1022.0,584.0,3.0,0.0,66.0,164.0,3467.0,116.0,271.0,166.0,20.0,219.0
2019-02-11 16:00:00+01:00,251.0,4823.0,216.0,1025.0,586.0,3.0,0.0,66.0,234.0,3463.0,122.0,275.0,43.0,20.0,211.0
2019-02-11 17:00:00+01:00,252.0,4818.0,211.0,1022.0,558.0,3.0,331.0,66.0,473.0,3462.0,123.0,277.0,4.0,20.0,219.0
2019-02-11 18:00:00+01:00,251.0,4836.0,206.0,1023.0,581.0,3.0,331.0,68.0,469.0,3469.0,122.0,280.0,0.0,20.0,232.0
2019-02-11 19:00:00+01:00,252.0,4882.0,211.0,1024.0,583.0,3.0,362.0,69.0,278.0,3469.0,121.0,280.0,0.0,20.0,229.0
2019-02-11 20:00:00+01:00,251.0,4733.0,212.0,1021.0,578.0,3.0,495.0,66.0,185.0,3468.0,120.0,281.0,0.0,20.0,231.0
2019-02-11 21:00:00+01:00,250.0,4654.0,201.0,1006.0,576.0,3.0,234.0,66.0,145.0,3466.0,116.0,277.0,0.0,20.0,236.0
2019-02-11 22:00:00+01:00,250.0,4494.0,189.0,988.0,527.0,3.0,184.0,65.0,119.0,3468.0,98.0,271.0,0.0,20.0,229.0
2019-02-11 23:00:00+01:00,248.0,4306.0,184.0,561.0,449.0,3.0,0.0,65.0,61.0,3471.0,96.0,269.0,0.0,19.0,232.0
2019-02-12 00:00:00+01:00,240.0,4080.0,193.0,266.0,459.0,7.0,0.0,71.0,113.0,3479.0,97.0,268.0,0.0,20.0,216.0
2019-02-12 01:00:00+01:00,240.0,4054.0,192.0,265.0,458.0,7.0,0.0,71.0,95.0,3479.0,97.0,268.0,0.0,20.0,240.0
2019-02-12 02:00:00+01:00,240.0,4153.0,188.0,265.0,459.0,7.0,0.0,71.0,94.0,3480.0,97.0,269.0,0.0,20.0,229.0
2019-02-12 03:00:00+01:00,240.0,4176.0,187.0,267.0,461.0,7.0,0.0,71.0,94.0,3478.0,97.0,267.0,0.0,20.0,218.0
2019-02-12 04:00:00+01:00,240.0,4215.0,188.0,270.0,461.0,7.0,0.0,71.0,143.0,3478.0,98.0,267.0,0.0,20.0,220.0
2019-02-12 05:00:00+01:00,241.0,4255.0,190.0,504.0,462.0,7.0,82.0,70.0,214.0,3480.0,99.0,266.0,0.0,20.0,222.0
2019-02-12 06:00:00+01:00,243.0,4511.0,215.0,1079.0,552.0,7.0,340.0,71.0,232.0,3485.0,119.0,274.0,2.0,20.0,222.0
2019-02-12 07:00:00+01:00,243.0,4666.0,224.0,1057.0,576.0,7.0,792.0,77.0,404.0,3486.0,126.0,276.0,10.0,20.0,213.0
2019-02-12 08:00:00+01:00,244.0,4816.0,221.0,1046.0,579.0,7.0,330.0,76.0,514.0,3486.0,125.0,276.0,101.0,20.0,205.0
2019-02-12 09:00:00+01:00,244.0,5023.0,221.0,1045.0,581.0,12.0,207.0,75.0,452.0,3486.0,121.0,272.0,230.0,20.0,202.0
2019-02-12 10:00:00+01:00,244.0,5032.0,222.0,1038.0,583.0,7.0,59.0,75.0,261.0,3486.0,123.0,271.0,344.0,20.0,223.0
2019-02-12 11:00:00+01:00,245.0,5009.0,222.0,1022.0,582.0,7.0,0.0,73.0,115.0,3484.0,126.0,271.0,424.0,20.0,212.0
2019-02-12 12:00:00+01:00,245.0,5053.0,223.0,1033.0,574.0,7.0,181.0,73.0,112.0,3484.0,126.0,277.0,493.0,20.0,210.0
2019-02-12 13:00:00+01:00,245.0,5038.0,222.0,1026.0,568.0,7.0,189.0,72.0,150.0,3486.0,124.0,277.0,451.0,20.0,204.0
2019-02-12 14:00:00+01:00,244.0,5001.0,222.0,1023.0,572.0,7.0,2.0,72.0,151.0,3485.0,122.0,276.0,441.0,20.0,184.0
2019-02-12 15:00:00+01:00,243.0,5003.0,223.0,1020.0,582.0,7.0,0.0,73.0,158.0,3484.0,119.0,275.0,291.0,20.0,179.0
2019-02-12 16:00:00+01:00,242.0,5073.0,226.0,1030.0,587.0,7.0,411.0,72.0,224.0,3484.0,119.0,276.0,73.0,20.0,173.0
2019-02-12 17:00:00+01:00,243.0,5078.0,224.0,1034.0,586.0,7.0,444.0,72.0,452.0,3490.0,121.0,278.0,3.0,20.0,161.0
2019-02-12 18:00:00+01:00,243.0,5095.0,225.0,1059.0,592.0,7.0,370.0,72.0,443.0,3488.0,124.0,282.0,0.0,20.0,151.0
2019-02-12 19:00:00+01:00,243.0,4962.0,220.0,807.0,586.0,7.0,2.0,75.0,272.0,3487.0,124.0,282.0,0.0,20.0,165.0
2019-02-12 20:00:00+01:00,242.0,4932.0,226.0,316.0,584.0,7.0,0.0,72.0,249.0,3482.0,122.0,282.0,0.0,20.0,153.0
2019-02-12 21:00:00+01:00,242.0,4842.0,220.0,300.0,555.0,7.0,0.0,72.0,214.0,3480.0,118.0,280.0,0.0,20.0,151.0
2019-02-12 22:00:00+01:00,242.0,4662.0,199.0,270.0,502.0,7.0,0.0,73.0,142.0,3481.0,98.0,272.0,0.0,20.0,147.0
2019-02-12 23:00:00+01:00,242.0,4638.0,199.0,265.0,476.0,7.0,0.0,71.0,70.0,3481.0,97.0,271.0,0.0,20.0,139.0
2019-02-13 00:00:00+01:00,241.0,4312.0,195.0,268.0,467.0,7.0,0.0,69.0,63.0,3481.0,97.0,270.0,0.0,20.0,127.0
2019-02-13 01:00:00+01:00,241.0,4303.0,196.0,266.0,466.0,7.0,0.0,69.0,60.0,3483.0,97.0,269.0,0.0,20.0,138.0
2019-02-13 02:00:00+01:00,241.0,4290.0,192.0,264.0,460.0,7.0,0.0,69.0,54.0,3483.0,96.0,269.0,0.0,20.0,147.0
2019-02-13 03:00:00+01:00,242.0,4307.0,193.0,268.0,460.0,7.0,0.0,69.0,53.0,3481.0,97.0,268.0,0.0,20.0,149.0
2019-02-13 04:00:00+01:00,242.0,4298.0,193.0,270.0,460.0,7.0,0.0,69.0,63.0,3482.0,98.0,267.0,0.0,20.0,150.0
2019-02-13 05:00:00+01:00,242.0,4340.0,196.0,478.0,456.0,7.0,0.0,69.0,100.0,3493.0,100.0,267.0,0.0,20.0,139.0
2019-02-13 06:00:00+01:00,243.0,4705.0,231.0,1034.0,523.0,7.0,110.0,65.0,243.0,3494.0,124.0,275.0,2.0,20.0,154.0
2019-02-13 07:00:00+01:00,243.0,4819.0,226.0,1054.0,555.0,7.0,323.0,78.0,322.0,3495.0,127.0,277.0,10.0,20.0,143.0
2019-02-13 08:00:00+01:00,243.0,4788.0,225.0,1042.0,559.0,7.0,75.0,77.0,469.0,3490.0,128.0,276.0,97.0,20.0,113.0
2019-02-13 09:00:00+01:00,244.0,4708.0,227.0,1045.0,588.0,7.0,0.0,77.0,459.0,3491.0,124.0,274.0,256.0,20.0,115.0
2019-02-13 10:00:00+01:00,244.0,4496.0,230.0,1030.0,560.0,7.0,0.0,78.0,322.0,3493.0,123.0,274.0,447.0,20.0,126.0
2019-02-13 11:00:00+01:00,245.0,4530.0,216.0,1006.0,546.0,7.0,0.0,66.0,225.0,3489.0,124.0,276.0,632.0,20.0,121.0
2019-02-13 12:00:00+01:00,245.0,4615.0,222.0,879.0,557.0,7.0,0.0,66.0,173.0,3487.0,118.0,277.0,483.0,20.0,127.0
2019-02-13 13:00:00+01:00,245.0,4648.0,225.0,910.0,560.0,7.0,0.0,65.0,173.0,3485.0,120.0,278.0,366.0,20.0,134.0
2019-02-13 14:00:00+01:00,243.0,4716.0,224.0,913.0,569.0,7.0,0.0,70.0,173.0,3485.0,125.0,279.0,278.0,20.0,119.0
2019-02-13 15:00:00+01:00,244.0,4744.0,223.0,1006.0,570.0,7.0,0.0,71.0,173.0,3482.0,127.0,281.0,144.0,20.0,113.0
2019-02-13 16:00:00+01:00,243.0,4858.0,225.0,1031.0,569.0,7.0,0.0,70.0,235.0,3480.0,127.0,282.0,43.0,20.0,107.0
2019-02-13 17:00:00+01:00,243.0,4908.0,229.0,1037.0,566.0,7.0,0.0,77.0,457.0,3482.0,128.0,284.0,3.0,20.0,114.0
2019-02-13 18:00:00+01:00,243.0,4921.0,225.0,1045.0,594.0,7.0,411.0,77.0,452.0,3482.0,124.0,284.0,0.0,20.0,134.0
2019-02-13 19:00:00+01:00,244.0,4980.0,225.0,1042.0,597.0,7.0,301.0,81.0,224.0,3482.0,123.0,283.0,0.0,20.0,128.0
2019-02-13 20:00:00+01:00,243.0,4982.0,226.0,1042.0,592.0,7.0,1.0,81.0,194.0,3480.0,121.0,284.0,0.0,20.0,112.0
2019-02-13 21:00:00+01:00,242.0,4943.0,221.0,1011.0,566.0,7.0,0.0,72.0,163.0,3483.0,118.0,283.0,0.0,20.0,98.0
2019-02-13 22:00:00+01:00,241.0,4802.0,209.0,1003.0,551.0,7.0,0.0,71.0,149.0,3481.0,99.0,275.0,0.0,20.0,94.0
2019-02-13 23:00:00+01:00,241.0,4729.0,209.0,954.0,506.0,7.0,0.0,69.0,67.0,3500.0,97.0,273.0,0.0,20.0,94.0
2019-02-14 00:00:00+01:00,241.0,4617.0,194.0,998.0,506.0,7.0,0.0,85.0,49.0,3501.0,97.0,269.0,0.0,20.0,95.0
2019-02-14 01:00:00+01:00,241.0,4289.0,201.0,1011.0,552.0,7.0,0.0,85.0,48.0,3501.0,97.0,270.0,0.0,20.0,70.0
2019-02-14 02:00:00+01:00,241.0,4273.0,197.0,1010.0,534.0,7.0,0.0,84.0,137.0,3505.0,98.0,270.0,0.0,20.0,61.0
2019-02-14 03:00:00+01:00,240.0,4186.0,194.0,1017.0,523.0,7.0,0.0,84.0,126.0,3509.0,97.0,270.0,0.0,20.0,55.0
2019-02-14 04:00:00+01:00,241.0,4419.0,200.0,1012.0,485.0,7.0,0.0,84.0,160.0,3508.0,99.0,269.0,0.0,20.0,49.0
2019-02-14 05:00:00+01:00,242.0,4614.0,205.0,1031.0,516.0,7.0,96.0,84.0,194.0,3508.0,100.0,270.0,0.0,20.0,39.0
2019-02-14 06:00:00+01:00,242.0,4942.0,219.0,1059.0,566.0,7.0,101.0,85.0,228.0,3510.0,122.0,278.0,1.0,20.0,37.0
2019-02-14 07:00:00+01:00,243.0,5013.0,215.0,1061.0,569.0,7.0,506.0,86.0,353.0,3548.0,128.0,280.0,13.0,20.0,45.0
2019-02-14 08:00:00+01:00,244.0,5077.0,210.0,1056.0,561.0,7.0,435.0,84.0,448.0,3584.0,125.0,278.0,133.0,20.0,45.0
2019-02-14 09:00:00+01:00,243.0,5084.0,207.0,1043.0,563.0,7.0,460.0,84.0,459.0,3597.0,122.0,276.0,352.0,20.0,40.0
2019-02-14 10:00:00+01:00,244.0,4964.0,191.0,1006.0,569.0,7.0,7.0,86.0,273.0,3615.0,124.0,277.0,574.0,20.0,32.0
2019-02-14 11:00:00+01:00,244.0,4889.0,203.0,967.0,560.0,7.0,0.0,86.0,158.0,3615.0,120.0,277.0,746.0,20.0,28.0
2019-02-14 12:00:00+01:00,243.0,4984.0,209.0,985.0,567.0,7.0,0.0,86.0,154.0,3599.0,119.0,277.0,846.0,20.0,15.0
2019-02-14 13:00:00+01:00,242.0,4951.0,208.0,995.0,564.0,7.0,0.0,85.0,149.0,3611.0,118.0,277.0,907.0,20.0,16.0
2019-02-14 14:00:00+01:00,244.0,4944.0,210.0,960.0,548.0,7.0,0.0,85.0,123.0,3620.0,117.0,276.0,732.0,20.0,14.0
2019-02-14 15:00:00+01:00,244.0,5023.0,210.0,998.0,499.0,7.0,0.0,86.0,179.0,3651.0,117.0,277.0,453.0,20.0,20.0
2019-02-14 16:00:00+01:00,244.0,5023.0,210.0,1018.0,539.0,7.0,0.0,86.0,215.0,3651.0,119.0,279.0,142.0,20.0,26.0
2019-02-14 17:00:00+01:00,243.0,5066.0,202.0,1027.0,564.0,7.0,248.0,83.0,452.0,3637.0,121.0,280.0,5.0,20.0,38.0
2019-02-14 18:00:00+01:00,242.0,5202.0,210.0,1047.0,571.0,7.0,441.0,83.0,458.0,3630.0,120.0,281.0,0.0,20.0,45.0
2019-02-14 19:00:00+01:00,242.0,5184.0,206.0,1049.0,563.0,7.0,411.0,83.0,374.0,3629.0,125.0,283.0,0.0,20.0,60.0
2019-02-14 20:00:00+01:00,242.0,5186.0,206.0,1052.0,565.0,7.0,256.0,84.0,158.0,3640.0,123.0,284.0,0.0,20.0,63.0
2019-02-14 21:00:00+01:00,242.0,5150.0,211.0,1051.0,561.0,7.0,2.0,84.0,96.0,3689.0,122.0,284.0,0.0,20.0,70.0
2019-02-14 22:00:00+01:00,242.0,4853.0,212.0,1020.0,555.0,7.0,0.0,84.0,143.0,3712.0,100.0,275.0,0.0,20.0,71.0
2019-02-14 23:00:00+01:00,242.0,4727.0,206.0,987.0,555.0,7.0,0.0,84.0,171.0,3758.0,98.0,272.0,0.0,20.0,62.0
2019-02-15 00:00:00+01:00,243.0,4731.0,199.0,1006.0,439.0,7.0,74.0,87.0,39.0,3765.0,98.0,272.0,0.0,20.0,38.0
2019-02-15 01:00:00+01:00,243.0,4758.0,202.0,1017.0,414.0,7.0,0.0,87.0,36.0,3774.0,98.0,270.0,0.0,20.0,42.0
2019-02-15 02:00:00+01:00,242.0,4602.0,201.0,892.0,421.0,7.0,0.0,87.0,36.0,3803.0,98.0,271.0,0.0,20.0,41.0
2019-02-15 03:00:00+01:00,242.0,4603.0,195.0,869.0,413.0,7.0,0.0,87.0,34.0,3823.0,98.0,270.0,0.0,20.0,42.0
2019-02-15 04:00:00+01:00,242.0,4600.0,203.0,935.0,414.0,7.0,0.0,87.0,36.0,3831.0,99.0,270.0,0.0,20.0,51.0
2019-02-15 05:00:00+01:00,242.0,4595.0,204.0,1030.0,420.0,7.0,0.0,86.0,76.0,3838.0,100.0,269.0,0.0,20.0,61.0
2019-02-15 06:00:00+01:00,242.0,4870.0,220.0,1060.0,419.0,7.0,85.0,87.0,218.0,3849.0,121.0,277.0,1.0,20.0,46.0
2019-02-15 07:00:00+01:00,243.0,4943.0,217.0,1068.0,438.0,7.0,555.0,88.0,355.0,3853.0,127.0,279.0,29.0,20.0,47.0
2019-02-15 08:00:00+01:00,239.0,4918.0,209.0,1061.0,436.0,7.0,580.0,87.0,368.0,3862.0,129.0,281.0,355.0,20.0,39.0
2019-02-15 09:00:00+01:00,241.0,4712.0,197.0,1017.0,428.0,7.0,189.0,87.0,360.0,3868.0,125.0,278.0,808.0,20.0,24.0
2019-02-15 10:00:00+01:00,243.0,4582.0,191.0,932.0,429.0,7.0,22.0,88.0,251.0,3867.0,122.0,275.0,1108.0,20.0,16.0
