,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-05-07 08:00:00+02:00,43.010000000000005,3265.2400000000002,114.17,72.52,126.28000000000002,4.398,11.040000000000001,3.528,8.52,47.4,110.7,,26.240000000000002,22.13328,0.572
2019-05-07 09:00:00+02:00,42.78,3223.42,113.19,71.05,124.64000000000001,4.398,4.968,3.528,8.328,47.376,108.24000000000001,,37.392,22.13328,0.43999999999999995
2019-05-07 10:00:00+02:00,43.010000000000005,3180.78,111.72,68.6,123.82000000000001,4.398,2.496,3.576,5.808,47.292,101.68,,43.788000000000004,22.13328,0.34099999999999997
2019-05-07 11:00:00+02:00,43.010000000000005,3254.5800000000004,120.53999999999999,66.15,120.54,4.398,1.752,3.8160000000000003,0.936,47.244,95.12,,41.902,22.13328,0.32999999999999996
2019-05-07 12:00:00+02:00,43.47,3329.2000000000003,122.5,66.15,117.26,4.398,4.2,3.7920000000000003,0.864,47.28,93.48,,36.121,22.13328,0.286
2019-05-07 13:00:00+02:00,43.47,3424.32,123.48,66.15,125.46000000000001,4.398,12.336,3.8160000000000003,0.84,47.256,94.30000000000001,,31.775000000000002,22.13328,0.21999999999999997
2019-05-07 14:00:00+02:00,44.160000000000004,3386.6000000000004,118.09,65.66,130.38000000000002,4.398,11.88,3.84,0.792,47.244,93.48,,29.397000000000002,22.13328,0.154
2019-05-07 15:00:00+02:00,44.620000000000005,3380.86,115.64,66.15,133.66,4.398,13.224,3.864,0.768,47.22,95.12,,26.527,23.055500000000002,0.154
2019-05-07 16:00:00+02:00,44.85,3384.96,116.13,66.64,134.48000000000002,4.398,6.72,3.84,0.72,47.1,95.94000000000001,,21.156000000000002,23.055500000000002,0.088
2019-05-07 17:00:00+02:00,44.620000000000005,3364.46,119.07,69.09,133.66,4.398,5.472,3.7920000000000003,1.08,47.160000000000004,99.22000000000001,,14.268,23.055500000000002,0.05499999999999999
2019-05-07 18:00:00+02:00,44.85,3391.5200000000004,117.6,72.52,132.84,4.398,6.888,3.552,4.368,47.124,109.06,,7.257000000000001,23.055500000000002,0.033
2019-05-07 19:00:00+02:00,45.54,3466.1400000000003,121.52,73.01,134.48000000000002,4.398,10.152000000000001,3.528,5.64,47.136,109.06,,2.2960000000000003,23.055500000000002,0.033
2019-05-07 20:00:00+02:00,45.080000000000005,3503.0400000000004,120.53999999999999,73.99,135.3,4.398,10.008000000000001,3.576,5.6160000000000005,47.136,109.88000000000001,,0.20500000000000002,23.97772,0.044
2019-05-07 21:00:00+02:00,45.31,3487.4600000000005,124.46,72.52,136.12,4.398,5.016,3.576,6.144,47.172000000000004,107.42,,0.041,23.97772,0.044
2019-05-07 22:00:00+02:00,45.31,3442.36,118.09,67.13,132.02,4.398,0.552,3.624,4.224,47.184,90.2,,0.0,22.13328,0.077
2019-05-07 23:00:00+02:00,44.620000000000005,3425.1400000000003,118.09,65.66,131.20000000000002,4.398,0.0,3.624,4.272,47.196,87.74000000000001,,0.0,22.13328,0.121
2019-05-08 00:00:00+02:00,44.160000000000004,3356.26,115.64,65.17,133.66,4.398,0.0,3.7680000000000002,0.72,47.22,85.28,,0.0,21.21106,0.176
2019-05-08 01:00:00+02:00,44.160000000000004,3271.8,116.62,64.67999999999999,136.94,4.398,0.0,3.8160000000000003,0.36,47.244,85.28,,0.0,21.21106,0.27499999999999997
2019-05-08 02:00:00+02:00,44.160000000000004,3293.94,115.64,66.15,134.48000000000002,4.398,0.0,3.8160000000000003,0.336,47.244,86.92,,0.0,21.21106,0.352
2019-05-08 03:00:00+02:00,44.160000000000004,3242.28,115.14999999999999,66.15,129.56,4.398,0.0,3.8160000000000003,0.432,47.268,86.92,,0.0,21.21106,0.374
2019-05-08 04:00:00+02:00,43.93,3167.6600000000003,114.66,66.15,131.20000000000002,4.398,0.0,3.8160000000000003,0.432,47.34,86.92,,0.041,21.21106,0.38499999999999995
2019-05-08 05:00:00+02:00,43.93,3196.36,118.09,66.15,132.02,4.398,0.0,3.7680000000000002,0.432,47.352000000000004,87.74000000000001,,0.328,21.21106,0.418
2019-05-08 06:00:00+02:00,43.7,3230.8,118.09,75.95,136.12,4.398,0.14400000000000002,3.624,1.704,47.328,103.32000000000001,,3.854,21.21106,0.506
2019-05-08 07:00:00+02:00,44.160000000000004,3161.92,119.07,76.92999999999999,143.5,4.398,0.0,3.48,3.984,47.316,106.60000000000001,,14.965,22.13328,0.429
2019-05-08 08:00:00+02:00,44.160000000000004,3161.92,116.62,76.92999999999999,140.22,4.398,0.0,3.6,1.44,47.28,107.42,,30.996000000000002,22.13328,0.38499999999999995
2019-05-08 09:00:00+02:00,43.010000000000005,3112.7200000000003,114.17,75.95,127.10000000000001,4.398,0.0,3.6,1.176,47.196,105.78,,44.116,22.13328,0.627
2019-05-08 10:00:00+02:00,42.550000000000004,3084.84,112.7,72.52,122.18,4.398,0.0,3.648,1.008,47.124,97.58000000000001,,53.054,22.13328,0.957
2019-05-08 11:00:00+02:00,43.010000000000005,3103.7000000000003,114.66,71.05,123.82000000000001,4.398,0.0,3.696,0.648,47.04,94.30000000000001,,59.204,16.59996,1.188
2019-05-08 12:00:00+02:00,43.24,3002.84,113.67999999999999,70.07,123.82000000000001,4.398,0.0,3.648,0.5760000000000001,46.944,90.2,,61.459,15.67774,1.43
2019-05-08 13:00:00+02:00,43.93,2942.1600000000003,116.13,69.09,118.9,4.398,0.0,3.648,0.48,46.872,87.74000000000001,,59.45,15.67774,1.617
2019-05-08 14:00:00+02:00,43.7,2841.3,113.67999999999999,68.11,115.62,4.398,0.0,3.696,0.456,46.800000000000004,86.92,,52.603,18.4444,1.617
2019-05-08 15:00:00+02:00,43.7,2741.26,113.67999999999999,68.11,115.62,4.398,1.944,3.744,0.456,46.74,87.74000000000001,,42.312000000000005,22.13328,1.4629999999999999
2019-05-08 16:00:00+02:00,43.93,2930.6800000000003,114.66,68.6,117.26,5.864,1.944,3.696,0.48,46.716,88.56,,30.627000000000002,22.13328,1.5399999999999998
2019-05-08 17:00:00+02:00,43.93,2975.78,114.66,70.56,115.62,8.063,2.664,3.696,0.552,46.668,96.76,,17.425,22.13328,1.551
2019-05-08 18:00:00+02:00,44.160000000000004,3065.98,120.05,74.48,119.72000000000001,4.398,7.152,3.648,1.536,46.656,108.24000000000001,,7.257000000000001,22.13328,1.595
2019-05-08 19:00:00+02:00,44.160000000000004,3090.5800000000004,119.56,76.44,132.02,4.398,13.872,3.528,3.888,46.668,111.52000000000001,,2.214,22.13328,1.4189999999999998
2019-05-08 20:00:00+02:00,44.160000000000004,3044.6600000000003,117.6,76.44,124.64000000000001,4.398,9.096,3.72,0.864,46.68,108.24000000000001,,0.28700000000000003,22.13328,1.3639999999999999
2019-05-08 21:00:00+02:00,43.7,2992.1800000000003,115.14999999999999,73.5,123.00000000000001,4.398,0.984,3.744,0.432,46.692,100.86000000000001,,0.082,22.13328,1.452
2019-05-08 22:00:00+02:00,43.7,2966.76,114.66,63.21,118.9,4.398,0.768,3.7680000000000002,0.36,46.728,86.92,,0.0,21.21106,1.518
2019-05-08 23:00:00+02:00,43.7,2933.1400000000003,113.19,63.21,120.54,4.398,0.0,3.744,0.336,46.824,86.10000000000001,,0.0,21.21106,1.4629999999999999
2019-05-09 00:00:00+02:00,43.7,2810.96,103.39,63.699999999999996,121.36000000000001,4.398,0.0,3.7680000000000002,0.336,46.836,85.28,,0.0,21.21106,1.452
2019-05-09 01:00:00+02:00,43.47,2818.34,102.89999999999999,63.699999999999996,118.9,4.398,0.0,3.7920000000000003,0.336,46.848,85.28,,0.0,21.21106,1.408
2019-05-09 02:00:00+02:00,43.24,2876.5600000000004,104.37,63.21,119.72000000000001,4.398,0.0,3.7920000000000003,0.336,46.884,83.64,,0.0,21.21106,1.287
2019-05-09 03:00:00+02:00,43.24,2924.94,99.47,64.19,119.72000000000001,4.398,0.0,3.7920000000000003,0.336,46.944,85.28,,0.0,21.21106,1.067
2019-05-09 04:00:00+02:00,43.010000000000005,2859.34,103.39,64.67999999999999,117.26,4.398,0.0,3.7680000000000002,0.336,46.944,85.28,,0.123,21.21106,1.001
2019-05-09 05:00:00+02:00,41.86,2973.32,107.31,64.67999999999999,119.72000000000001,4.398,0.0,3.7680000000000002,0.336,46.968,85.28,,0.246,21.21106,0.858
2019-05-09 06:00:00+02:00,40.940000000000005,3238.1800000000003,119.56,76.44,127.10000000000001,4.398,3.696,3.624,1.704,46.992000000000004,101.68,,0.861,21.21106,0.583
2019-05-09 07:00:00+02:00,41.86,3465.32,122.5,78.89,130.38000000000002,4.398,1.1520000000000001,3.432,7.6080000000000005,46.992000000000004,109.06,,2.501,22.13328,0.473
2019-05-09 08:00:00+02:00,43.7,3445.6400000000003,121.03,78.4,136.94,4.398,0.024,3.384,7.944,47.016,109.88000000000001,,4.756,22.13328,0.43999999999999995
2019-05-09 09:00:00+02:00,43.7,3442.36,119.56,78.4,130.38000000000002,4.398,1.44,3.36,8.4,47.04,109.88000000000001,,9.553,22.13328,0.407
2019-05-09 10:00:00+02:00,43.7,3398.9,116.13,75.46,127.10000000000001,4.398,9.888,3.48,3.984,46.980000000000004,100.86000000000001,,16.810000000000002,23.055500000000002,0.363
2019-05-09 11:00:00+02:00,43.7,3382.5000000000005,115.64,73.5,122.18,4.398,10.08,3.696,0.6960000000000001,46.92,97.58000000000001,,22.181,23.055500000000002,0.297
2019-05-09 12:00:00+02:00,43.7,3360.36,114.66,73.99,122.18,4.398,5.832,3.696,0.48,46.932,100.04,,25.625,22.13328,0.319
2019-05-09 13:00:00+02:00,42.550000000000004,3350.5200000000004,114.66,72.52,117.26,4.398,4.944,3.672,0.624,46.944,96.76,,29.274,23.055500000000002,0.286
2019-05-09 14:00:00+02:00,42.78,3320.1800000000003,116.62,70.56,116.44000000000001,4.398,1.728,3.672,0.48,46.884,91.84,,30.832,23.055500000000002,0.253
2019-05-09 15:00:00+02:00,43.24,3314.44,114.66,70.07,117.26,4.398,2.352,3.648,0.48,46.86,90.2,,29.52,22.13328,0.286
2019-05-09 16:00:00+02:00,43.24,3310.34,114.17,69.58,114.80000000000001,4.398,2.52,3.672,0.48,46.824,90.2,,24.313000000000002,22.13328,0.308
2019-05-09 17:00:00+02:00,42.550000000000004,3332.4800000000005,113.19,70.56,113.98,5.131,2.52,3.672,0.6,46.788000000000004,93.48,,17.63,22.13328,0.264
2019-05-09 18:00:00+02:00,42.550000000000004,3357.0800000000004,113.67999999999999,73.5,117.26,4.398,8.664,3.504,3.696,46.776,101.68,,8.692,22.13328,0.23099999999999998
2019-05-09 19:00:00+02:00,42.09,3374.3,115.14999999999999,77.42,121.36000000000001,4.398,10.152000000000001,3.432,5.472,46.788000000000004,109.88000000000001,,2.337,22.13328,0.308
2019-05-09 20:00:00+02:00,41.86,3395.6200000000003,114.66,77.42,121.36000000000001,4.398,6.048,3.456,5.04,46.788000000000004,108.24000000000001,,0.369,22.13328,0.418
2019-05-09 21:00:00+02:00,42.78,3395.6200000000003,118.58,74.97,124.64000000000001,4.398,5.5680000000000005,3.528,2.688,46.788000000000004,104.96000000000001,,0.082,22.13328,0.418
2019-05-09 22:00:00+02:00,42.32,3271.8,118.09,64.19,123.00000000000001,4.398,0.048,3.696,0.72,46.836,87.74000000000001,,0.0,21.21106,0.5609999999999999
2019-05-09 23:00:00+02:00,42.78,3252.1200000000003,122.5,63.21,121.36000000000001,4.398,0.0,3.72,0.6,46.86,86.10000000000001,,0.0,21.21106,0.693
2019-05-10 00:00:00+02:00,42.78,3230.8,122.99,63.21,115.62,4.398,0.0,3.888,0.36,46.872,86.10000000000001,,0.0,21.21106,0.726
2019-05-10 01:00:00+02:00,42.78,3296.4,124.46,63.21,109.88000000000001,4.398,0.0,3.8160000000000003,0.36,46.86,85.28,,0.0,21.21106,0.814
2019-05-10 02:00:00+02:00,43.010000000000005,3287.38,122.5,64.19,111.52000000000001,4.398,0.0,3.8160000000000003,0.36,46.884,86.10000000000001,,0.0,21.21106,1.056
2019-05-10 03:00:00+02:00,42.78,3247.2000000000003,122.00999999999999,65.17,112.34,4.398,0.0,3.84,0.36,46.884,86.10000000000001,,0.0,21.21106,1.166
2019-05-10 04:00:00+02:00,42.78,3225.0600000000004,121.52,65.17,113.16000000000001,4.398,0.0,3.84,0.36,46.884,86.10000000000001,,0.123,21.21106,1.254
2019-05-10 05:00:00+02:00,42.78,3163.5600000000004,121.52,65.17,115.62,4.398,5.208,3.7680000000000002,0.5760000000000001,46.908,86.92,,0.28700000000000003,21.21106,1.023
2019-05-10 06:00:00+02:00,42.78,3099.6000000000004,125.44,75.46,117.26,4.398,17.136,3.744,0.8160000000000001,46.908,100.86000000000001,,2.173,21.21106,1.067
2019-05-10 07:00:00+02:00,43.010000000000005,3097.96,117.11,76.92999999999999,111.52000000000001,4.398,18.456,3.48,4.008,46.884,104.96000000000001,,8.364,16.59996,1.0779999999999998
2019-05-10 08:00:00+02:00,43.47,3129.94,113.67999999999999,75.46,116.44000000000001,4.398,10.992,3.432,6.216,46.848,105.78,,16.933,16.59996,1.1219999999999999
2019-05-10 09:00:00+02:00,43.010000000000005,3142.2400000000002,114.66,74.48,113.98,4.398,9.528,3.504,3.024,46.800000000000004,104.14000000000001,,22.755000000000003,15.67774,1.3199999999999998
2019-05-10 10:00:00+02:00,43.24,3152.0800000000004,114.66,73.01,115.62,4.398,8.088000000000001,3.672,0.504,46.752,100.04,,26.486,15.67774,1.43
2019-05-10 11:00:00+02:00,43.010000000000005,3057.78,114.17,72.03,116.44000000000001,4.398,0.07200000000000001,3.624,0.36,46.764,99.22000000000001,,30.791,15.67774,1.408
2019-05-10 12:00:00+02:00,43.010000000000005,3034.82,113.67999999999999,71.05,116.44000000000001,4.398,0.0,3.504,0.36,46.74,95.94000000000001,,36.285000000000004,15.67774,1.4189999999999998
2019-05-10 13:00:00+02:00,42.78,2869.1800000000003,112.7,69.58,114.80000000000001,4.398,0.0,3.48,0.432,46.704,92.66000000000001,,38.622,15.67774,1.353
2019-05-10 14:00:00+02:00,42.78,2832.28,114.17,69.09,111.52000000000001,4.398,0.0,3.456,0.48,46.692,91.02000000000001,,40.221000000000004,15.67774,1.21
2019-05-10 15:00:00+02:00,43.47,2844.5800000000004,114.17,68.6,112.34,4.398,0.0,3.432,0.6,46.668,90.2,,36.736000000000004,15.67774,1.1219999999999999
2019-05-10 16:00:00+02:00,43.93,2771.6000000000004,113.19,69.58,110.7,4.398,0.0,3.096,5.856,46.632,91.84,,31.324,15.67774,1.012
2019-05-10 17:00:00+02:00,43.47,2792.1000000000004,113.67999999999999,70.56,111.52000000000001,4.398,1.752,3.096,4.776,46.644,93.48,,21.566000000000003,15.67774,0.836
2019-05-10 18:00:00+02:00,44.160000000000004,2838.84,102.89999999999999,73.5,112.34,4.398,7.416,3.024,6.888,46.68,103.32000000000001,,9.963000000000001,15.67774,0.484
2019-05-10 19:00:00+02:00,43.7,2879.84,101.92,74.97,111.52000000000001,4.398,16.656,3.096,4.896,46.692,105.78,,2.7880000000000003,15.67774,0.319
2019-05-10 20:00:00+02:00,43.7,2870.0,101.42999999999999,75.46,103.32000000000001,4.398,13.464,3.12,6.168,46.704,106.60000000000001,,0.533,15.67774,0.308
2019-05-10 21:00:00+02:00,43.24,2893.78,106.82,73.01,108.24000000000001,4.398,4.5360000000000005,3.168,4.368,46.728,99.22000000000001,,0.123,15.67774,0.264
2019-05-10 22:00:00+02:00,43.93,2837.2000000000003,102.41,63.699999999999996,109.88000000000001,4.398,2.232,3.12,5.376,46.764,87.74000000000001,,0.0,15.67774,0.19799999999999998
2019-05-10 23:00:00+02:00,43.93,2875.7400000000002,99.96,63.699999999999996,114.80000000000001,4.398,0.024,3.144,4.704,46.812,86.10000000000001,,0.0,15.67774,0.154
2019-05-11 00:00:00+02:00,43.93,2814.2400000000002,103.39,63.699999999999996,110.7,4.398,0.0,3.648,0.456,46.848,86.10000000000001,,0.0,21.21106,0.143
2019-05-11 01:00:00+02:00,42.78,2660.0800000000004,101.42999999999999,63.21,110.7,4.398,0.0,3.648,0.384,46.932,86.10000000000001,,0.0,21.21106,0.077
2019-05-11 02:00:00+02:00,42.78,2701.0800000000004,101.92,64.19,109.88000000000001,4.398,0.0,3.648,0.40800000000000003,46.980000000000004,86.10000000000001,,0.0,21.21106,0.05499999999999999
2019-05-11 03:00:00+02:00,42.78,2686.32,102.41,64.19,108.24000000000001,4.398,0.0,3.624,0.40800000000000003,46.992000000000004,86.10000000000001,,0.0,21.21106,0.077
2019-05-11 04:00:00+02:00,42.78,2620.7200000000003,101.92,64.67999999999999,105.78,4.398,0.0,3.624,0.40800000000000003,46.992000000000004,86.10000000000001,,0.20500000000000002,21.21106,0.121
2019-05-11 05:00:00+02:00,42.78,2614.98,100.94,64.67999999999999,105.78,4.398,0.0,3.624,0.40800000000000003,47.016,86.10000000000001,,0.615,21.21106,0.16499999999999998
2019-05-11 06:00:00+02:00,42.78,2644.5,100.45,74.97,105.78,4.398,0.0,3.6,0.624,47.04,102.50000000000001,,4.018,21.21106,0.19799999999999998
2019-05-11 07:00:00+02:00,44.160000000000004,2630.5600000000004,100.94,74.97,105.78,4.398,0.0,3.2640000000000002,4.6080000000000005,47.028,103.32000000000001,,12.997,21.21106,0.19799999999999998
2019-05-11 08:00:00+02:00,44.620000000000005,2856.88,101.92,73.01,105.78,4.398,0.0,3.216,5.448,47.004,100.86000000000001,,23.001,21.21106,0.19799999999999998
2019-05-11 09:00:00+02:00,44.160000000000004,2977.42,100.94,71.53999999999999,104.96000000000001,4.398,0.0,3.2880000000000003,4.32,46.896,98.4,,28.700000000000003,21.21106,0.264
2019-05-11 10:00:00+02:00,44.160000000000004,2975.78,101.42999999999999,68.6,104.14000000000001,4.398,0.0,3.192,4.32,46.812,89.38000000000001,,32.882,21.21106,0.34099999999999997
2019-05-11 11:00:00+02:00,44.39,2924.1200000000003,101.42999999999999,67.62,104.14000000000001,4.398,0.0,3.24,2.664,46.752,88.56,,33.538000000000004,21.21106,0.45099999999999996
2019-05-11 12:00:00+02:00,43.47,2828.1800000000003,101.92,68.11,103.32000000000001,4.398,0.0,3.168,1.464,46.692,89.38000000000001,,28.741,21.21106,0.429
2019-05-11 13:00:00+02:00,43.47,2784.7200000000003,101.42999999999999,70.07,109.06,4.398,0.40800000000000003,3.2640000000000002,0.624,46.644,95.94000000000001,,23.821,21.21106,0.429
2019-05-11 14:00:00+02:00,43.93,2725.6800000000003,99.47,70.07,109.88000000000001,4.398,1.056,3.168,0.6,46.644,96.76,,24.682000000000002,21.21106,0.407
2019-05-11 15:00:00+02:00,44.39,2672.38,101.42999999999999,68.6,103.32000000000001,4.398,0.0,3.192,0.528,46.596000000000004,91.02000000000001,,21.361,21.21106,0.34099999999999997
2019-05-11 16:00:00+02:00,44.85,2678.1200000000003,99.96,67.13,104.96000000000001,9.529,0.0,3.144,0.528,46.56,88.56,,18.122,21.21106,0.308
2019-05-11 17:00:00+02:00,44.620000000000005,2765.0400000000004,102.41,68.11,104.96000000000001,4.398,0.336,3.096,0.648,46.548,91.02000000000001,,11.808,21.21106,0.23099999999999998
2019-05-11 18:00:00+02:00,44.39,2606.78,101.42999999999999,71.05,108.24000000000001,4.398,14.304,2.952,2.2800000000000002,46.56,100.04,,5.166,21.21106,0.21999999999999997
2019-05-11 19:00:00+02:00,44.160000000000004,2696.1600000000003,100.94,73.01,116.44000000000001,4.398,18.216,2.856,3.888,46.596000000000004,103.32000000000001,,1.681,21.21106,0.187
2019-05-11 20:00:00+02:00,44.160000000000004,2749.46,102.41,71.53999999999999,110.7,4.398,12.792,2.904,3.384,46.644,98.4,,0.451,21.21106,0.253
2019-05-11 21:00:00+02:00,44.620000000000005,2765.0400000000004,99.96,72.03,109.88000000000001,4.398,15.144,3.048,1.608,46.752,99.22000000000001,,0.164,21.21106,0.5499999999999999
2019-05-11 22:00:00+02:00,44.39,2759.3,100.94,62.23,110.7,4.398,14.52,3.072,1.68,46.800000000000004,86.10000000000001,,0.0,21.21106,0.759
2019-05-11 23:00:00+02:00,44.39,2547.7400000000002,101.92,62.23,108.24000000000001,4.398,4.248,3.072,1.584,46.812,86.10000000000001,,0.0,21.21106,1.0999999999999999
2019-05-12 00:00:00+02:00,42.550000000000004,2241.06,99.96,63.21,109.88000000000001,4.398,0.0,3.168,2.016,46.836,85.28,,0.0,21.21106,1.3639999999999999
2019-05-12 01:00:00+02:00,42.550000000000004,2152.5,92.61,61.74,113.16000000000001,4.398,0.0,3.144,1.8960000000000001,46.884,85.28,,0.0,21.21106,1.551
2019-05-12 02:00:00+02:00,42.550000000000004,2091.0,91.63,61.74,114.80000000000001,4.398,0.0,3.216,0.6,46.884,85.28,,0.0,21.21106,1.6609999999999998
2019-05-12 03:00:00+02:00,42.550000000000004,2091.0,100.45,61.74,113.16000000000001,4.398,0.0,3.216,0.552,46.86,84.46000000000001,,0.0,21.21106,1.815
2019-05-12 04:00:00+02:00,42.32,2051.6400000000003,98.49,61.74,113.98,4.398,0.0,3.336,0.552,46.848,84.46000000000001,,0.20500000000000002,21.21106,1.771
2019-05-12 05:00:00+02:00,42.550000000000004,2026.2200000000003,85.26,61.25,114.80000000000001,4.398,0.0,3.36,0.552,46.836,84.46000000000001,,0.41000000000000003,21.21106,1.5839999999999999
2019-05-12 06:00:00+02:00,42.550000000000004,2036.88,91.63,71.05,110.7,4.398,0.0,3.336,0.672,46.86,97.58000000000001,,0.984,21.21106,1.672
2019-05-12 07:00:00+02:00,43.93,2186.94,101.42999999999999,71.53999999999999,105.78,4.398,0.0,3.2880000000000003,1.224,46.848,98.4,,3.649,21.21106,1.6829999999999998
2019-05-12 08:00:00+02:00,43.7,2331.26,100.94,72.03,105.78,4.398,0.0,3.2640000000000002,1.344,46.86,100.86000000000001,,7.913,21.21106,1.7599999999999998
2019-05-12 09:00:00+02:00,43.7,2390.3,101.42999999999999,69.09,106.60000000000001,4.398,6.336,3.2640000000000002,0.8160000000000001,46.884,92.66000000000001,,10.25,21.21106,1.815
2019-05-12 10:00:00+02:00,43.7,2291.9,101.42999999999999,68.11,106.60000000000001,4.398,0.0,3.24,0.504,46.92,88.56,,13.612,21.21106,1.7819999999999998
2019-05-12 11:00:00+02:00,43.7,2355.04,101.42999999999999,68.11,110.7,4.398,0.0,3.3120000000000003,0.40800000000000003,46.968,88.56,,17.220000000000002,21.21106,1.738
2019-05-12 12:00:00+02:00,43.7,2280.42,100.45,69.58,112.34,4.398,0.0,3.2880000000000003,0.40800000000000003,47.016,92.66000000000001,,18.983,21.21106,1.7599999999999998
2019-05-12 13:00:00+02:00,43.47,2221.38,98.98,69.09,110.7,4.398,0.0,3.3120000000000003,0.40800000000000003,47.04,94.30000000000001,,19.352,21.21106,1.7599999999999998
2019-05-12 14:00:00+02:00,43.47,2168.0800000000004,98.49,68.11,109.06,4.398,0.0,3.3120000000000003,0.40800000000000003,47.016,90.2,,18.368000000000002,21.21106,1.859
2019-05-12 15:00:00+02:00,43.47,2247.6200000000003,100.45,67.13,109.88000000000001,4.398,0.0,3.3120000000000003,0.40800000000000003,46.980000000000004,88.56,,15.908000000000001,21.21106,2.112
2019-05-12 16:00:00+02:00,43.7,2171.36,98.98,68.6,108.24000000000001,8.796,0.0,3.2880000000000003,0.40800000000000003,46.992000000000004,91.84,,14.104000000000001,21.21106,2.178
2019-05-12 17:00:00+02:00,44.160000000000004,2128.7200000000003,98.49,67.62,108.24000000000001,4.398,0.0,3.24,0.528,46.992000000000004,90.2,,9.717,21.21106,2.1559999999999997
2019-05-12 18:00:00+02:00,43.93,2378.82,98.0,68.11,109.06,4.398,0.792,3.072,3.96,46.980000000000004,92.66000000000001,,5.371,21.21106,2.068
2019-05-12 19:00:00+02:00,44.39,2477.2200000000003,101.42999999999999,72.03,105.78,4.398,11.832,2.976,5.472,46.968,99.22000000000001,,1.927,21.21106,1.815
2019-05-12 20:00:00+02:00,44.39,2568.2400000000002,101.42999999999999,73.5,110.7,4.398,21.84,3.0,5.6160000000000005,47.004,101.68,,0.492,21.21106,1.551
2019-05-12 21:00:00+02:00,44.160000000000004,2558.4,101.42999999999999,72.52,112.34,4.398,19.872,3.0,5.184,46.992000000000004,97.58000000000001,,0.164,21.21106,1.6609999999999998
2019-05-12 22:00:00+02:00,43.93,2491.98,100.45,62.72,113.98,4.398,11.52,3.0,5.184,47.004,86.10000000000001,,0.0,21.21106,1.7049999999999998
2019-05-12 23:00:00+02:00,44.160000000000004,2463.28,98.98,61.74,114.80000000000001,4.398,1.872,3.0,5.088,47.004,85.28,,0.0,21.21106,1.815
2019-05-13 00:00:00+02:00,44.160000000000004,2360.78,98.98,62.23,113.98,4.398,0.0,3.048,3.12,47.04,84.46000000000001,,0.0,21.21106,1.815
2019-05-13 01:00:00+02:00,43.24,2425.5600000000004,101.42999999999999,62.23,111.52000000000001,4.398,0.0,3.0,3.7680000000000002,47.028,83.64,,0.0,21.21106,1.6059999999999999
2019-05-13 02:00:00+02:00,43.24,2390.3,101.92,62.72,109.88000000000001,4.398,0.0,3.0,3.7920000000000003,47.016,83.64,,0.0,21.21106,1.496
2019-05-13 03:00:00+02:00,43.010000000000005,2309.94,99.47,63.699999999999996,114.80000000000001,4.398,0.0,3.072,3.7920000000000003,47.004,83.64,,0.0,21.21106,1.4409999999999998
2019-05-13 04:00:00+02:00,43.010000000000005,2390.3,98.49,64.19,117.26,4.398,0.0,3.072,3.7680000000000002,47.016,83.64,,0.246,21.21106,1.507
2019-05-13 05:00:00+02:00,42.78,2572.34,98.0,63.699999999999996,113.98,4.398,0.0,3.0,4.704,47.028,84.46000000000001,,0.533,21.21106,1.43
2019-05-13 06:00:00+02:00,43.010000000000005,2919.2000000000003,114.17,69.58,114.80000000000001,4.398,5.472,3.048,5.496,47.04,98.4,,3.157,21.21106,1.3419999999999999
2019-05-13 07:00:00+02:00,43.010000000000005,2955.28,114.17,71.53999999999999,120.54,4.398,9.288,3.0,5.856,47.076,104.96000000000001,,10.291,21.21106,1.1769999999999998
2019-05-13 08:00:00+02:00,42.78,2970.86,114.17,71.05,125.46000000000001,4.398,11.544,3.0,6.072,47.064,105.78,,21.32,21.21106,1.034
2019-05-13 09:00:00+02:00,42.78,2924.1200000000003,111.72,69.58,126.28000000000002,4.398,13.872,3.12,2.112,47.004,105.78,,32.226,21.21106,1.3639999999999999
2019-05-13 10:00:00+02:00,42.78,2643.6800000000003,106.33,65.17,123.82000000000001,4.398,13.008000000000001,3.12,2.496,46.980000000000004,95.94000000000001,,40.426,21.21106,1.738
2019-05-13 11:00:00+02:00,42.78,2654.34,109.75999999999999,62.23,121.36000000000001,4.398,4.728,3.144,2.352,46.980000000000004,88.56,,44.977000000000004,21.21106,1.573
2019-05-13 12:00:00+02:00,43.010000000000005,2747.82,112.7,62.23,121.36000000000001,4.398,0.0,3.24,0.528,46.968,88.56,,45.838,21.21106,1.496
2019-05-13 13:00:00+02:00,43.47,2770.78,114.17,63.21,122.18,4.398,0.28800000000000003,3.2880000000000003,0.624,46.968,91.84,,39.77,21.21106,1.529
2019-05-13 14:00:00+02:00,43.010000000000005,2773.2400000000002,113.67999999999999,64.19,115.62,4.398,1.68,3.2640000000000002,0.768,46.956,92.66000000000001,,33.415,21.21106,1.4849999999999999
2019-05-13 15:00:00+02:00,43.47,2851.1400000000003,113.67999999999999,64.19,116.44000000000001,4.398,1.68,3.192,0.888,46.956,91.02000000000001,,28.454,21.21106,1.3419999999999999
2019-05-13 16:00:00+02:00,43.7,2907.7200000000003,113.19,65.66,118.9,4.398,0.40800000000000003,3.2880000000000003,0.72,46.944,93.48,,22.509,21.21106,1.276
