,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-08-12 04:00:00+03:00,942.1800000000001,813.89,0.0,0.0,6.168,0.0,19.173
2019-08-12 05:00:00+03:00,901.1800000000001,803.6,0.0,0.0,6.456,0.0,19.261
2019-08-12 06:00:00+03:00,855.2600000000001,873.67,0.0,0.0,5.736,0.041,19.107
2019-08-12 07:00:00+03:00,825.74,820.26,0.0,0.0,5.376,3.7720000000000002,19.019
2019-08-12 08:00:00+03:00,823.2800000000001,934.92,0.0,0.0,8.28,19.147000000000002,18.974999999999998
2019-08-12 09:00:00+03:00,838.0400000000001,1207.36,0.0,0.0,9.216000000000001,38.704,18.733
2019-08-12 10:00:00+03:00,887.2400000000001,1213.24,0.0,0.0,7.416,54.776,18.293
2019-08-12 11:00:00+03:00,905.2800000000001,1193.6399999999999,0.0,0.0,7.248,66.01,17.907999999999998
2019-08-12 12:00:00+03:00,926.6,1221.08,0.0,0.0,8.016,72.406,17.544999999999998
2019-08-12 13:00:00+03:00,997.94,1276.45,0.0,0.0,8.016,74.62,17.16
2019-08-12 14:00:00+03:00,984.82,1298.5,0.0,0.0,9.384,72.406,17.083
2019-08-12 15:00:00+03:00,955.3000000000001,1339.17,0.0,0.14400000000000002,9.192,66.33800000000001,16.279999999999998
2019-08-12 16:00:00+03:00,1020.08,1448.93,0.0,2.664,7.728,55.637,15.531999999999998
2019-08-12 17:00:00+03:00,1079.94,1507.24,0.0,0.912,12.408,40.221000000000004,14.729
2019-08-12 18:00:00+03:00,1126.68,1599.85,0.0,3.144,18.84,21.033,14.267
2019-08-12 19:00:00+03:00,1131.6000000000001,1603.28,0.0,6.648000000000001,24.648,4.8790000000000004,13.815999999999999
2019-08-12 20:00:00+03:00,1035.66,1545.46,0.0,8.736,29.16,0.123,14.145999999999999
2019-08-12 21:00:00+03:00,1075.02,1608.18,0.0,8.592,30.264,0.0,14.970999999999998
2019-08-12 22:00:00+03:00,990.5600000000001,1505.28,0.0,5.112,25.080000000000002,0.0,16.61
2019-08-12 23:00:00+03:00,959.4000000000001,1525.86,0.0,0.312,9.48,0.0,16.753
2019-08-13 00:00:00+03:00,971.7,1273.02,0.0,0.0,5.088,0.0,16.730999999999998
2019-08-13 01:00:00+03:00,997.1200000000001,1141.7,0.0,0.0,4.5600000000000005,0.0,16.83
2019-08-13 02:00:00+03:00,1010.2400000000001,1016.26,0.0,0.0,4.464,0.0,16.587999999999997
2019-08-13 03:00:00+03:00,1015.9800000000001,957.9499999999999,0.0,0.0,4.44,0.0,16.247
2019-08-13 04:00:00+03:00,984.82,902.5799999999999,0.0,0.0,4.392,0.0,15.84
2019-08-13 05:00:00+03:00,956.94,907.97,0.0,0.0,4.968,0.0,15.488
2019-08-13 06:00:00+03:00,947.9200000000001,944.72,0.0,0.0,5.04,0.041,15.62
2019-08-13 07:00:00+03:00,948.7400000000001,978.53,0.0,0.0,6.6240000000000006,3.7310000000000003,15.091999999999999
2019-08-13 08:00:00+03:00,947.9200000000001,1203.93,0.0,0.0,10.56,18.942,14.277999999999999
2019-08-13 09:00:00+03:00,947.9200000000001,1255.87,0.0,0.0,7.944,37.433,13.552
2019-08-13 10:00:00+03:00,944.6400000000001,1226.96,0.0,0.0,9.096,53.382000000000005,12.859
2019-08-13 11:00:00+03:00,950.3800000000001,1217.16,0.0,0.0,10.632,64.985,12.914
2019-08-13 12:00:00+03:00,956.1200000000001,1282.33,0.0,0.0,11.544,71.62700000000001,12.892
2019-08-13 13:00:00+03:00,960.22,1201.97,0.0,4.752,15.552,73.63600000000001,13.167
2019-08-13 14:00:00+03:00,959.4000000000001,1245.58,0.0,5.232,15.384,71.62700000000001,12.319999999999999
2019-08-13 15:00:00+03:00,957.7600000000001,1347.5,0.0,4.992,14.16,64.86200000000001,11.527999999999999
2019-08-13 16:00:00+03:00,973.34,1531.25,0.0,2.88,11.496,52.439,10.527
2019-08-13 17:00:00+03:00,968.4200000000001,1614.55,0.0,4.632,15.672,36.941,10.075999999999999
2019-08-13 18:00:00+03:00,1078.3000000000002,1739.99,0.0,4.944,17.568,19.147000000000002,9.68
2019-08-13 19:00:00+03:00,1216.0600000000002,1782.62,0.0,3.936,22.392,4.5920000000000005,9.129999999999999
2019-08-13 20:00:00+03:00,1271.0,1791.93,0.0,3.648,26.688,0.123,8.745
2019-08-13 21:00:00+03:00,1316.92,1813.0,0.0,5.136,30.696,0.0,8.228
2019-08-13 22:00:00+03:00,1340.7,1783.11,0.0,2.7600000000000002,14.784,0.0,8.216999999999999
2019-08-13 23:00:00+03:00,1184.0800000000002,1680.7,0.0,2.16,7.44,0.0,8.404
2019-08-14 00:00:00+03:00,1014.34,1426.3899999999999,0.0,0.192,6.264,0.0,9.097
2019-08-14 01:00:00+03:00,998.7600000000001,1228.92,0.0,0.0,4.632,0.0,10.12
2019-08-14 02:00:00+03:00,985.6400000000001,1079.47,0.0,0.0,2.736,0.0,11.318999999999999
2019-08-14 03:00:00+03:00,952.0200000000001,901.11,0.0,0.0,2.688,0.0,12.254
2019-08-14 04:00:00+03:00,952.84,776.65,0.0,0.0,2.664,0.0,12.782
2019-08-14 05:00:00+03:00,945.46,768.3199999999999,0.0,0.0,3.24,0.0,12.825999999999999
2019-08-14 06:00:00+03:00,1012.7,779.1,0.0,0.0,4.488,0.041,11.693
2019-08-14 07:00:00+03:00,969.2400000000001,877.59,0.0,0.0,6.84,3.7310000000000003,10.373
2019-08-14 08:00:00+03:00,952.0200000000001,1061.83,0.0,0.0,9.792,18.983,8.91
2019-08-14 09:00:00+03:00,945.46,1161.3,0.0,0.0,7.8,38.212,7.92
2019-08-14 10:00:00+03:00,981.5400000000001,1150.52,0.0,0.0,8.4,54.079,7.204999999999999
2019-08-14 11:00:00+03:00,967.6,1194.62,0.0,0.0,8.064,64.985,6.457
2019-08-14 12:00:00+03:00,940.5400000000001,1266.6499999999999,0.0,0.0,8.28,71.217,5.7749999999999995
2019-08-14 13:00:00+03:00,935.6200000000001,1250.48,0.0,0.0,14.280000000000001,73.185,4.795999999999999
2019-08-14 14:00:00+03:00,942.1800000000001,1389.1499999999999,0.0,0.0,10.848,71.09400000000001,3.872
2019-08-14 15:00:00+03:00,949.5600000000001,1466.08,0.0,0.0,9.192,64.821,3.399
2019-08-14 16:00:00+03:00,945.46,1548.8899999999999,0.0,0.0,9.288,53.874,3.0909999999999997
2019-08-14 17:00:00+03:00,950.3800000000001,1591.03,0.0,3.624,12.6,38.294000000000004,2.5959999999999996
2019-08-14 18:00:00+03:00,1005.32,1619.94,0.0,5.256,16.44,19.557000000000002,2.255
2019-08-14 19:00:00+03:00,970.8800000000001,1609.6499999999999,0.0,5.976,22.464000000000002,4.428,2.134
2019-08-14 20:00:00+03:00,961.8600000000001,1604.26,0.0,6.72,27.432000000000002,0.123,2.0789999999999997
2019-08-14 21:00:00+03:00,975.8000000000001,1581.23,0.0,8.64,30.936,0.0,2.2439999999999998
2019-08-14 22:00:00+03:00,952.0200000000001,1444.03,0.0,7.5120000000000005,25.344,0.0,2.739
2019-08-14 23:00:00+03:00,950.3800000000001,1411.2,0.0,5.496,15.6,0.0,2.739
2019-08-15 00:00:00+03:00,951.2,1343.09,0.0,2.448,11.52,0.0,2.1999999999999997
2019-08-15 01:00:00+03:00,951.2,1149.05,0.0,2.424,11.28,0.0,2.541
2019-08-15 02:00:00+03:00,952.0200000000001,1034.3899999999999,0.0,1.728,8.448,0.0,3.6079999999999997
2019-08-15 03:00:00+03:00,955.3000000000001,900.13,0.0,0.0,6.6240000000000006,0.0,5.819
2019-08-15 04:00:00+03:00,953.6600000000001,766.85,0.0,0.0,6.936,0.0,6.787
2019-08-15 05:00:00+03:00,946.2800000000001,732.55,0.0,0.0,6.048,0.0,7.2379999999999995
2019-08-15 06:00:00+03:00,938.9000000000001,741.37,0.0,0.0,3.912,0.041,8.315999999999999
2019-08-15 07:00:00+03:00,947.9200000000001,647.78,0.0,0.0,2.712,3.649,8.613
2019-08-15 08:00:00+03:00,947.9200000000001,635.53,0.0,0.0,3.384,17.138,7.821
2019-08-15 09:00:00+03:00,947.9200000000001,691.88,0.0,0.0,2.7840000000000003,35.547000000000004,6.611
2019-08-15 10:00:00+03:00,941.3600000000001,726.67,0.0,0.0,3.192,50.635000000000005,5.302
2019-08-15 11:00:00+03:00,941.3600000000001,744.31,0.0,0.0,4.5120000000000005,60.885000000000005,4.069999999999999
2019-08-15 12:00:00+03:00,947.1,795.76,0.0,0.0,4.8,67.07600000000001,3.542
2019-08-15 13:00:00+03:00,952.0200000000001,804.58,0.0,0.0,4.728,68.921,3.278
2019-08-15 14:00:00+03:00,955.3000000000001,790.37,0.0,0.0,3.36,64.616,3.7289999999999996
2019-08-15 15:00:00+03:00,958.58,886.9,0.0,0.0,2.352,54.407000000000004,3.8169999999999997
2019-08-15 16:00:00+03:00,960.22,1039.29,0.0,0.0,2.952,39.811,3.8169999999999997
2019-08-15 17:00:00+03:00,961.8600000000001,1094.66,0.0,1.488,5.808,23.657,4.103
2019-08-15 18:00:00+03:00,960.22,945.6999999999999,0.0,4.728,15.456,11.603,3.4869999999999997
2019-08-15 19:00:00+03:00,957.7600000000001,925.12,0.0,4.896,18.912,4.264,3.5639999999999996
2019-08-15 20:00:00+03:00,956.94,1008.91,0.0,4.896,22.44,0.20500000000000002,3.5199999999999996
2019-08-15 21:00:00+03:00,813.44,1193.15,0.0,5.4,24.048000000000002,0.0,3.256
2019-08-15 22:00:00+03:00,800.32,1151.99,0.0,5.424,19.896,0.0,3.2449999999999997
2019-08-15 23:00:00+03:00,797.86,1215.69,0.0,2.544,14.472,0.0,2.75
2019-08-16 00:00:00+03:00,822.46,1220.1,0.0,0.12,11.256,0.0,2.002
2019-08-16 01:00:00+03:00,900.36,1232.84,0.0,0.0,7.944,0.0,2.1229999999999998
2019-08-16 02:00:00+03:00,929.0600000000001,1137.78,0.0,0.0,4.68,0.0,3.135
2019-08-16 03:00:00+03:00,928.2400000000001,1001.0699999999999,0.0,0.0,5.856,0.0,3.223
2019-08-16 04:00:00+03:00,976.6200000000001,907.97,0.0,0.0,3.8160000000000003,0.0,3.553
2019-08-16 05:00:00+03:00,1005.32,880.53,0.0,0.0,3.84,0.0,3.597
2019-08-16 06:00:00+03:00,993.84,847.21,0.0,0.0,5.256,0.041,4.213
2019-08-16 07:00:00+03:00,868.3800000000001,813.4,0.0,0.0,10.56,3.403,4.334
2019-08-16 08:00:00+03:00,874.94,1023.12,0.0,0.0,10.656,15.539000000000001,3.718
2019-08-16 09:00:00+03:00,831.48,1086.33,0.0,0.0,9.096,31.078000000000003,3.0909999999999997
2019-08-16 10:00:00+03:00,859.36,1032.92,0.0,0.0,11.736,46.084,2.332
2019-08-16 11:00:00+03:00,874.94,1047.1299999999999,0.0,0.0,10.392,58.138000000000005,1.9029999999999998
2019-08-16 12:00:00+03:00,895.44,1027.04,0.0,0.0,11.568,66.953,1.628
2019-08-16 13:00:00+03:00,908.5600000000001,1010.38,0.0,0.0,12.984,70.11,1.7269999999999999
2019-08-16 14:00:00+03:00,922.5000000000001,1006.9499999999999,0.0,0.0,13.224,66.953,1.7599999999999998
2019-08-16 15:00:00+03:00,833.1200000000001,1082.9,0.0,0.0,11.448,61.418,2.09
2019-08-16 16:00:00+03:00,788.84,1092.21,0.0,3.96,10.704,50.758,2.6069999999999998
2019-08-16 17:00:00+03:00,792.94,1200.99,0.0,4.824,11.928,35.629000000000005,3.025
2019-08-16 18:00:00+03:00,845.4200000000001,1302.42,0.0,5.448,16.416,17.548000000000002,2.948
2019-08-16 19:00:00+03:00,1043.0400000000002,1329.37,0.0,5.448,18.0,4.264,2.6839999999999997
2019-08-16 20:00:00+03:00,1034.8400000000001,1351.91,0.0,6.36,27.288,0.082,2.376
2019-08-16 21:00:00+03:00,1086.5,1449.42,0.0,7.968,25.008,0.0,2.75
2019-08-16 22:00:00+03:00,1076.66,1448.93,0.0,7.728,13.464,0.0,2.981
2019-08-16 23:00:00+03:00,1036.48,1445.01,0.0,2.928,11.112,0.0,2.7609999999999997
2019-08-17 00:00:00+03:00,843.7800000000001,1341.62,0.0,0.024,8.496,0.0,2.816
2019-08-17 01:00:00+03:00,809.34,1314.18,0.0,0.0,9.36,0.0,2.651
2019-08-17 02:00:00+03:00,824.9200000000001,1154.44,0.0,0.0,7.92,0.0,3.949
2019-08-17 03:00:00+03:00,795.4000000000001,1004.5,0.0,0.0,4.824,0.0,5.6209999999999996
2019-08-17 04:00:00+03:00,808.5200000000001,880.04,0.0,0.0,6.888,0.0,5.742
2019-08-17 05:00:00+03:00,798.6800000000001,871.71,0.0,0.0,6.48,0.0,6.072
2019-08-17 06:00:00+03:00,826.5600000000001,837.9,0.0,0.0,6.672,0.0,6.314
2019-08-17 07:00:00+03:00,796.22,794.78,0.0,0.0,8.256,3.198,5.709
2019-08-17 08:00:00+03:00,797.86,718.34,0.0,0.0,10.968,16.318,6.71
2019-08-17 09:00:00+03:00,797.0400000000001,722.26,0.0,0.0,9.6,33.784,7.194
2019-08-17 10:00:00+03:00,820.0000000000001,715.89,0.0,0.0,6.912,49.569,7.326
2019-08-17 11:00:00+03:00,829.0200000000001,718.83,0.0,0.0,6.36,62.566,6.534
2019-08-17 12:00:00+03:00,847.0600000000001,744.8,0.0,0.0,5.184,68.34700000000001,6.798
2019-08-17 13:00:00+03:00,959.4000000000001,775.18,0.0,0.0,4.872,70.561,5.83
2019-08-17 14:00:00+03:00,977.44,720.79,0.0,0.0,4.728,68.019,5.984
2019-08-17 15:00:00+03:00,898.72,788.9,0.0,0.0,4.056,59.655,6.028
2019-08-17 16:00:00+03:00,832.3000000000001,752.64,0.0,2.112,8.904,49.241,6.170999999999999
2019-08-17 17:00:00+03:00,798.6800000000001,871.22,0.0,3.432,9.696,35.178000000000004,6.556
2019-08-17 18:00:00+03:00,792.12,974.61,0.0,4.968,13.224,17.548000000000002,6.842
2019-08-17 19:00:00+03:00,798.6800000000001,1058.8899999999999,0.0,6.816,17.664,4.018,6.885999999999999
2019-08-17 20:00:00+03:00,810.98,1170.61,0.0,8.064,26.400000000000002,0.082,5.951
2019-08-17 21:00:00+03:00,930.7,1254.8899999999999,0.0,9.048,29.52,0.0,5.005
2019-08-17 22:00:00+03:00,950.3800000000001,1285.27,0.0,7.6080000000000005,21.144000000000002,0.0,4.059
2019-08-17 23:00:00+03:00,926.6,1244.11,0.0,2.976,13.992,0.0,3.4099999999999997
2019-08-18 00:00:00+03:00,847.8800000000001,1107.8899999999999,0.0,2.424,7.848,0.0,3.6409999999999996
2019-08-18 01:00:00+03:00,826.5600000000001,1021.65,0.0,2.4,7.5840000000000005,0.0,3.5309999999999997
2019-08-18 02:00:00+03:00,867.5600000000001,919.73,0.0,0.72,6.696,0.0,3.8829999999999996
2019-08-18 03:00:00+03:00,801.1400000000001,913.36,0.0,0.0,4.992,0.0,4.268
2019-08-18 04:00:00+03:00,795.4000000000001,838.39,0.0,0.0,4.44,0.0,5.005
2019-08-18 05:00:00+03:00,800.32,784.49,0.0,0.0,5.088,0.0,5.467
2019-08-18 06:00:00+03:00,828.2,682.08,0.0,0.0,7.704,0.041,5.555
2019-08-18 07:00:00+03:00,865.1,563.5,0.0,1.2,19.224,3.444,5.444999999999999
2019-08-18 08:00:00+03:00,909.3800000000001,522.34,0.0,1.512,20.328,17.589000000000002,4.895
2019-08-18 09:00:00+03:00,970.8800000000001,446.39,0.0,1.416,18.912,36.49,4.7299999999999995
2019-08-18 10:00:00+03:00,906.9200000000001,412.58,0.0,0.0,10.872,52.357,5.104
2019-08-18 11:00:00+03:00,939.72,411.11,0.0,0.0,10.104000000000001,62.197,5.401
2019-08-18 12:00:00+03:00,1014.34,383.18,0.0,0.0,10.248,67.322,5.72
2019-08-18 13:00:00+03:00,1073.38,359.17,0.0,0.0,8.232,67.691,6.435
2019-08-18 14:00:00+03:00,993.0200000000001,386.61,0.0,0.0,7.2,65.436,6.842
2019-08-18 15:00:00+03:00,1015.1600000000001,415.03,0.0,0.0,5.688,59.942,7.095
2019-08-18 16:00:00+03:00,1028.28,420.90999999999997,0.0,0.0,5.5440000000000005,50.143,7.491
2019-08-18 17:00:00+03:00,883.1400000000001,642.88,0.0,0.0,7.5840000000000005,35.957,7.337
2019-08-18 18:00:00+03:00,860.1800000000001,784.98,0.0,2.64,13.824,18.368000000000002,6.566999999999999
2019-08-18 19:00:00+03:00,719.1400000000001,966.77,0.0,4.32,21.792,4.059,5.588
2019-08-18 20:00:00+03:00,868.3800000000001,1056.44,0.0,7.464,33.024,0.082,5.037999999999999
2019-08-18 21:00:00+03:00,941.3600000000001,1251.46,0.0,7.08,31.656000000000002,0.0,4.378
2019-08-18 22:00:00+03:00,899.5400000000001,1298.5,0.0,6.288,24.456,0.0,3.784
2019-08-18 23:00:00+03:00,842.96,1283.31,0.0,0.888,11.664,0.0,3.839
2019-08-19 00:00:00+03:00,780.6400000000001,1081.92,0.0,0.0,11.976,0.0,4.092
2019-08-19 01:00:00+03:00,680.6,970.1999999999999,0.0,0.0,8.184000000000001,0.0,4.630999999999999
2019-08-19 02:00:00+03:00,679.7800000000001,854.56,0.0,0.0,5.712,0.0,5.401
2019-08-19 03:00:00+03:00,678.1400000000001,759.5,0.0,0.0,6.168,0.0,5.72
2019-08-19 04:00:00+03:00,678.1400000000001,748.23,0.0,0.0,4.872,0.0,5.577
2019-08-19 05:00:00+03:00,680.6,741.37,0.0,0.0,5.688,0.0,5.2909999999999995
2019-08-19 06:00:00+03:00,761.7800000000001,743.8199999999999,0.0,0.0,6.384,0.041,5.302
2019-08-19 07:00:00+03:00,757.6800000000001,726.67,0.0,1.776,10.8,3.4850000000000003,5.731
2019-08-19 08:00:00+03:00,831.48,874.16,0.0,1.368,10.248,18.163,6.170999999999999
2019-08-19 09:00:00+03:00,765.8800000000001,1016.26,0.0,0.0,8.016,37.392,7.215999999999999
2019-08-19 10:00:00+03:00,711.7600000000001,994.21,0.0,0.0,6.072,53.259,9.174
2019-08-19 11:00:00+03:00,730.62,893.76,0.0,0.0,5.736,64.165,10.846
2019-08-19 12:00:00+03:00,781.46,860.93,0.0,0.0,5.112,70.315,11.681999999999999
2019-08-19 13:00:00+03:00,806.0600000000001,900.62,0.0,0.0,5.112,72.119,12.187999999999999
2019-08-19 14:00:00+03:00,801.96,870.73,0.0,0.0,4.344,70.233,12.319999999999999
2019-08-19 15:00:00+03:00,793.7600000000001,852.6,0.0,0.0,3.36,64.206,12.286999999999999
2019-08-19 16:00:00+03:00,795.4000000000001,877.1,0.0,0.0,3.336,53.587,12.572999999999999
2019-08-19 17:00:00+03:00,792.12,1045.66,0.0,0.096,4.5600000000000005,37.802,12.133
2019-08-19 18:00:00+03:00,797.0400000000001,1221.08,0.0,2.3040000000000003,6.864,18.901,12.078
2019-08-19 19:00:00+03:00,813.44,1354.36,0.0,4.776,10.416,3.9770000000000003,11.638
2019-08-19 20:00:00+03:00,854.44,1372.98,0.0,7.92,29.808,0.041,11.450999999999999
2019-08-19 21:00:00+03:00,977.44,1399.44,0.0,8.688,29.400000000000002,0.0,11.418
2019-08-19 22:00:00+03:00,834.7600000000001,1298.99,0.0,8.736,24.312,0.0,11.077
2019-08-19 23:00:00+03:00,811.8000000000001,1089.27,0.0,3.72,9.336,0.0,11.231
2019-08-20 00:00:00+03:00,809.34,854.0699999999999,0.0,0.12,6.096,0.0,11.187
2019-08-20 01:00:00+03:00,806.8800000000001,711.48,0.0,0.0,4.944,0.0,11.814
2019-08-20 02:00:00+03:00,792.12,670.3199999999999,0.0,0.0,3.072,0.0,11.33
2019-08-20 03:00:00+03:00,789.6600000000001,597.8,0.0,0.0,2.952,0.0,11.671
2019-08-20 04:00:00+03:00,794.58,572.3199999999999,0.0,0.0,2.448,0.0,12.979999999999999
2019-08-20 05:00:00+03:00,798.6800000000001,572.3199999999999,0.0,0.0,2.544,0.0,14.289
2019-08-20 06:00:00+03:00,795.4000000000001,572.3199999999999,0.0,0.0,3.216,0.0,14.729
2019-08-20 07:00:00+03:00,795.4000000000001,570.85,0.0,0.0,3.096,3.362,15.047999999999998
2019-08-20 08:00:00+03:00,810.98,630.14,0.0,0.0,5.448,18.122,15.036999999999999
2019-08-20 09:00:00+03:00,826.5600000000001,689.43,0.0,0.0,5.112,37.638,14.795
2019-08-20 10:00:00+03:00,820.0000000000001,677.18,0.0,0.0,3.72,53.751000000000005,15.069999999999999
2019-08-20 11:00:00+03:00,801.1400000000001,686.0,0.0,0.0,3.408,64.37,15.081
2019-08-20 12:00:00+03:00,791.3000000000001,674.24,0.0,0.0,4.296,71.09400000000001,15.146999999999998
2019-08-20 13:00:00+03:00,798.6800000000001,683.55,0.0,0.0,6.936,73.062,14.289
2019-08-20 14:00:00+03:00,807.7,665.42,0.0,0.0,6.384,71.381,13.706
2019-08-20 15:00:00+03:00,807.7,708.54,0.0,0.0,5.376,64.78,13.42
2019-08-20 16:00:00+03:00,801.96,744.8,0.0,0.0,4.056,53.874,13.453
2019-08-20 17:00:00+03:00,800.32,800.17,0.0,0.0,7.128,38.13,13.706
2019-08-20 18:00:00+03:00,801.1400000000001,791.84,0.0,3.48,17.016000000000002,18.86,13.441999999999998
2019-08-20 19:00:00+03:00,765.0600000000001,1076.53,0.0,3.456,19.608,3.813,12.716
2019-08-20 20:00:00+03:00,707.6600000000001,1298.5,0.0,10.104000000000001,32.544000000000004,0.041,12.473999999999998
2019-08-20 21:00:00+03:00,737.1800000000001,1416.1,0.0,11.472,29.88,0.0,12.693999999999999
2019-08-20 22:00:00+03:00,712.58,1361.22,0.0,9.72,22.488,0.0,12.209999999999999
2019-08-20 23:00:00+03:00,702.74,1303.3999999999999,0.0,0.336,9.024000000000001,0.0,11.979
2019-08-21 00:00:00+03:00,683.88,910.42,0.0,0.0,6.336,0.0,12.738
2019-08-21 01:00:00+03:00,677.32,662.97,0.0,0.0,4.056,0.0,14.498
2019-08-21 02:00:00+03:00,674.86,619.36,0.0,0.0,2.472,0.0,15.553999999999998
2019-08-21 03:00:00+03:00,673.22,592.9,0.0,0.0,2.568,0.0,16.489
2019-08-21 04:00:00+03:00,676.5,581.63,0.0,0.0,2.544,0.0,17.16
2019-08-21 05:00:00+03:00,677.32,560.56,0.0,0.0,3.144,0.0,17.391
2019-08-21 06:00:00+03:00,678.1400000000001,568.4,0.0,0.0,4.5600000000000005,0.0,17.457
2019-08-21 07:00:00+03:00,673.22,665.42,0.0,0.0,6.672,3.2800000000000002,16.566
2019-08-21 08:00:00+03:00,685.5200000000001,906.01,0.0,0.0,14.688,18.286,15.642
2019-08-21 09:00:00+03:00,806.0600000000001,977.55,0.0,0.0,14.328000000000001,37.843,15.18
2019-08-21 10:00:00+03:00,883.1400000000001,971.67,0.0,0.0,11.688,53.833000000000006,14.024999999999999
2019-08-21 11:00:00+03:00,893.8000000000001,983.92,0.0,0.0,11.208,65.026,12.562
2019-08-21 12:00:00+03:00,911.0200000000001,1089.27,0.0,0.0,10.872,71.668,11.44
2019-08-21 13:00:00+03:00,815.9000000000001,1264.69,0.0,0.0,8.496,73.554,10.692
2019-08-21 14:00:00+03:00,838.0400000000001,1267.6299999999999,0.0,0.0,7.992,71.504,10.054
2019-08-21 15:00:00+03:00,846.24,1263.22,0.0,0.0,7.632000000000001,64.78,9.844999999999999
2019-08-21 16:00:00+03:00,883.1400000000001,1280.86,0.0,0.0,8.616,53.587,10.318
2019-08-21 17:00:00+03:00,913.48,1314.67,0.0,0.984,12.432,37.556000000000004,9.966
2019-08-21 18:00:00+03:00,974.98,1345.05,0.0,2.856,17.568,18.532,9.943999999999999
2019-08-21 19:00:00+03:00,986.46,1349.46,0.0,7.44,21.048000000000002,3.7310000000000003,9.338999999999999
2019-08-21 20:00:00+03:00,979.9000000000001,1406.79,0.0,10.992,30.888,0.041,8.491999999999999
2019-08-21 21:00:00+03:00,979.9000000000001,1406.3,0.0,11.352,33.408,0.0,7.733
2019-08-21 22:00:00+03:00,910.2,1311.73,0.0,11.040000000000001,25.776,0.0,6.654999999999999
2019-08-21 23:00:00+03:00,792.12,1226.96,0.0,0.6,15.336,0.0,6.457
2019-08-22 00:00:00+03:00,845.4200000000001,1005.48,0.0,0.0,12.432,0.0,6.919
2019-08-22 01:00:00+03:00,856.9000000000001,800.66,0.0,0.0,10.584,0.0,8.041
2019-08-22 02:00:00+03:00,815.08,739.9,0.0,0.0,5.376,0.0,9.745999999999999
2019-08-22 03:00:00+03:00,709.3000000000001,659.05,0.0,0.0,3.624,0.0,11.825
2019-08-22 04:00:00+03:00,673.22,609.56,0.0,0.0,2.616,0.0,12.969
2019-08-22 05:00:00+03:00,670.7600000000001,574.77,0.0,0.0,2.52,0.0,13.969999999999999
2019-08-22 06:00:00+03:00,716.6800000000001,565.46,0.0,0.0,2.712,0.0,14.783999999999999
2019-08-22 07:00:00+03:00,682.24,680.12,0.0,0.0,3.936,3.198,15.356
2019-08-22 08:00:00+03:00,687.1600000000001,792.8199999999999,0.0,0.0,8.28,17.220000000000002,14.85
2019-08-22 09:00:00+03:00,704.3800000000001,907.48,0.0,0.0,10.56,36.08,14.739999999999998
2019-08-22 10:00:00+03:00,762.6,934.43,0.0,0.0,7.5600000000000005,52.275000000000006,14.927
2019-08-22 11:00:00+03:00,778.1800000000001,913.36,0.0,0.0,7.5840000000000005,63.304,15.136
2019-08-22 12:00:00+03:00,799.5000000000001,971.67,0.0,0.0,7.392,69.61800000000001,15.136
2019-08-22 13:00:00+03:00,748.6600000000001,1149.54,0.0,0.0,7.944,70.766,14.806
2019-08-22 14:00:00+03:00,768.34,1187.27,0.0,0.0,9.0,67.896,13.915
2019-08-22 15:00:00+03:00,768.34,1210.3,0.0,0.0,9.552,61.459,13.068
2019-08-22 16:00:00+03:00,906.9200000000001,1244.6,0.0,0.0,10.608,50.102000000000004,12.254
2019-08-22 17:00:00+03:00,1006.96,1298.99,0.0,0.312,13.584,34.481,11.835999999999999
2019-08-22 18:00:00+03:00,1088.14,1382.29,0.0,3.24,19.944,16.851,11.549999999999999
2019-08-22 19:00:00+03:00,1147.18,1389.6399999999999,0.0,4.8,23.16,3.5260000000000002,11.264
2019-08-22 20:00:00+03:00,1159.48,1388.17,0.0,8.976,31.368000000000002,0.041,11.869
2019-08-22 21:00:00+03:00,1116.8400000000001,1347.01,0.0,9.912,22.872,0.0,12.705
2019-08-22 22:00:00+03:00,905.2800000000001,1248.52,0.0,10.152000000000001,19.152,0.0,12.924999999999999
2019-08-22 23:00:00+03:00,838.86,1180.9,0.0,2.112,10.704,0.0,12.957999999999998
2019-08-23 00:00:00+03:00,844.6,945.21,0.0,0.0,9.6,0.0,13.827
2019-08-23 01:00:00+03:00,831.48,756.56,0.0,0.0,5.136,0.0,15.433
2019-08-23 02:00:00+03:00,833.94,659.54,0.0,0.0,1.8960000000000001,0.0,16.599
2019-08-23 03:00:00+03:00,834.7600000000001,604.17,0.0,0.0,1.8960000000000001,0.0,17.831
2019-08-23 04:00:00+03:00,834.7600000000001,582.61,0.0,0.0,1.8960000000000001,0.0,18.369999999999997
2019-08-23 05:00:00+03:00,833.1200000000001,595.35,0.0,0.0,2.52,0.0,18.183
2019-08-23 06:00:00+03:00,832.3000000000001,605.15,0.0,0.0,3.96,0.0,18.424999999999997
2019-08-23 07:00:00+03:00,835.58,615.4399999999999,0.0,0.0,3.96,2.952,18.766
2019-08-23 08:00:00+03:00,826.5600000000001,653.17,0.0,0.0,4.776,16.769000000000002,18.755
2019-08-23 09:00:00+03:00,836.4000000000001,825.65,0.0,0.0,3.2880000000000003,35.506,18.820999999999998
2019-08-23 10:00:00+03:00,843.7800000000001,913.36,0.0,0.0,4.248,51.783,19.096
