,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-16 03:00:00+02:00,4730.0,10406.0,7510.0,2488.0,474.0,18.0,1.0,1498.0,195.0,9182.0,227.0,143.0,0.0,494.0,340.0,14169.0
2019-10-16 03:15:00+02:00,4730.0,10350.0,7484.0,2490.0,474.0,18.0,1.0,1502.0,188.0,9158.0,227.0,143.0,0.0,498.0,365.0,14453.0
2019-10-16 03:30:00+02:00,4740.0,10336.0,7489.0,2490.0,475.0,18.0,1.0,1506.0,182.0,9166.0,227.0,143.0,0.0,498.0,477.0,14671.0
2019-10-16 03:45:00+02:00,4728.0,10326.0,7510.0,2502.0,475.0,18.0,1.0,1505.0,190.0,9166.0,227.0,143.0,0.0,494.0,544.0,14879.0
2019-10-16 04:00:00+02:00,4740.0,10482.0,7621.0,2507.0,474.0,18.0,1.0,1504.0,207.0,9185.0,227.0,143.0,0.0,489.0,496.0,14800.0
2019-10-16 04:15:00+02:00,4736.0,10530.0,7807.0,2538.0,474.0,18.0,1.0,1503.0,236.0,9193.0,227.0,143.0,0.0,498.0,397.0,14634.0
2019-10-16 04:30:00+02:00,4735.0,10890.0,7984.0,2542.0,473.0,18.0,1.0,1504.0,263.0,9189.0,227.0,143.0,0.0,498.0,434.0,14686.0
2019-10-16 04:45:00+02:00,4744.0,11573.0,8055.0,2606.0,474.0,18.0,1.0,1508.0,238.0,9188.0,237.0,147.0,0.0,499.0,453.0,14679.0
2019-10-16 05:00:00+02:00,4741.0,12535.0,8145.0,2711.0,474.0,18.0,1.0,1508.0,171.0,9207.0,244.0,151.0,0.0,486.0,472.0,14307.0
2019-10-16 05:15:00+02:00,4757.0,13118.0,8236.0,2974.0,474.0,18.0,1.0,1507.0,218.0,9232.0,244.0,151.0,0.0,490.0,507.0,14133.0
2019-10-16 05:30:00+02:00,4756.0,13440.0,8339.0,3204.0,474.0,18.0,1.0,1502.0,258.0,9244.0,244.0,151.0,0.0,487.0,487.0,14266.0
2019-10-16 05:45:00+02:00,4764.0,13509.0,8582.0,3589.0,474.0,18.0,331.0,1509.0,256.0,9259.0,237.0,151.0,0.0,490.0,392.0,14430.0
2019-10-16 06:00:00+02:00,4777.0,13518.0,9180.0,4063.0,474.0,18.0,37.0,1513.0,133.0,9246.0,237.0,151.0,0.0,482.0,303.0,14588.0
2019-10-16 06:15:00+02:00,4785.0,13688.0,9564.0,4700.0,473.0,18.0,412.0,1525.0,240.0,9260.0,240.0,152.0,0.0,485.0,291.0,14586.0
2019-10-16 06:30:00+02:00,4792.0,13729.0,9679.0,5121.0,474.0,18.0,817.0,1528.0,273.0,9267.0,240.0,152.0,0.0,488.0,299.0,14546.0
2019-10-16 06:45:00+02:00,4794.0,13718.0,9861.0,5477.0,474.0,18.0,1420.0,1530.0,307.0,9273.0,240.0,152.0,0.0,504.0,290.0,14601.0
2019-10-16 07:00:00+02:00,4816.0,13700.0,9984.0,5621.0,474.0,18.0,2118.0,1538.0,197.0,9243.0,240.0,152.0,0.0,485.0,315.0,14803.0
2019-10-16 07:15:00+02:00,4810.0,13778.0,10008.0,5692.0,474.0,18.0,2688.0,1539.0,313.0,9259.0,240.0,152.0,0.0,474.0,386.0,14943.0
2019-10-16 07:30:00+02:00,4813.0,13770.0,10045.0,5711.0,474.0,18.0,2720.0,1541.0,352.0,9260.0,239.0,152.0,5.0,483.0,396.0,15128.0
2019-10-16 07:45:00+02:00,4809.0,13797.0,10072.0,5732.0,474.0,17.0,3051.0,1522.0,372.0,9261.0,239.0,152.0,83.0,474.0,348.0,15211.0
2019-10-16 08:00:00+02:00,4814.0,13770.0,10052.0,5713.0,474.0,17.0,3110.0,1518.0,222.0,9254.0,239.0,152.0,337.0,481.0,366.0,15115.0
2019-10-16 08:15:00+02:00,4812.0,13827.0,10043.0,5709.0,474.0,17.0,3102.0,1525.0,216.0,9263.0,239.0,152.0,814.0,479.0,458.0,15241.0
2019-10-16 08:30:00+02:00,4815.0,13807.0,10060.0,5737.0,474.0,17.0,2855.0,1542.0,201.0,9254.0,239.0,152.0,1434.0,477.0,553.0,15475.0
2019-10-16 08:45:00+02:00,4815.0,13805.0,10044.0,5742.0,474.0,18.0,2562.0,1539.0,160.0,9248.0,239.0,152.0,2220.0,480.0,670.0,15618.0
2019-10-16 09:00:00+02:00,4826.0,13867.0,10071.0,5728.0,475.0,18.0,1938.0,1541.0,221.0,9254.0,239.0,152.0,3017.0,481.0,817.0,15852.0
2019-10-16 09:15:00+02:00,4820.0,13894.0,10074.0,5722.0,474.0,17.0,1435.0,1547.0,207.0,9255.0,239.0,152.0,3903.0,473.0,905.0,15849.0
2019-10-16 09:30:00+02:00,4761.0,13879.0,10086.0,5673.0,474.0,17.0,1499.0,1536.0,205.0,9247.0,239.0,152.0,4892.0,468.0,981.0,15771.0
2019-10-16 09:45:00+02:00,4655.0,13815.0,10072.0,5636.0,476.0,17.0,1205.0,1528.0,126.0,9236.0,239.0,152.0,5917.0,478.0,1128.0,15904.0
2019-10-16 10:00:00+02:00,4792.0,13886.0,9979.0,5580.0,476.0,17.0,930.0,1547.0,305.0,9252.0,239.0,152.0,7058.0,474.0,1284.0,16200.0
2019-10-16 10:15:00+02:00,4808.0,13914.0,9926.0,5513.0,472.0,17.0,642.0,1555.0,181.0,9243.0,238.0,151.0,8135.0,454.0,1376.0,16513.0
2019-10-16 10:30:00+02:00,4810.0,13902.0,9844.0,5433.0,471.0,17.0,376.0,1566.0,153.0,9250.0,238.0,151.0,8996.0,470.0,1514.0,16992.0
2019-10-16 10:45:00+02:00,4816.0,13839.0,9826.0,5244.0,471.0,17.0,125.0,1575.0,135.0,9244.0,238.0,151.0,9877.0,476.0,1545.0,17266.0
2019-10-16 11:00:00+02:00,4817.0,13427.0,9765.0,4957.0,471.0,17.0,72.0,1578.0,193.0,9260.0,238.0,151.0,10707.0,467.0,1646.0,17444.0
2019-10-16 11:15:00+02:00,4825.0,13297.0,9774.0,4819.0,471.0,17.0,70.0,1573.0,105.0,9250.0,238.0,151.0,11435.0,482.0,1730.0,17483.0
2019-10-16 11:30:00+02:00,4826.0,13341.0,9727.0,4771.0,467.0,17.0,70.0,1575.0,102.0,9251.0,238.0,151.0,11921.0,491.0,1723.0,17612.0
2019-10-16 11:45:00+02:00,4822.0,13337.0,9658.0,4652.0,466.0,17.0,70.0,1574.0,76.0,9244.0,240.0,152.0,12382.0,486.0,1864.0,17866.0
2019-10-16 12:00:00+02:00,4817.0,13363.0,9692.0,4636.0,466.0,18.0,28.0,1576.0,88.0,9247.0,240.0,152.0,12692.0,495.0,1983.0,18112.0
2019-10-16 12:15:00+02:00,4804.0,13371.0,9720.0,4388.0,466.0,18.0,1.0,1577.0,145.0,9256.0,242.0,153.0,12847.0,486.0,1914.0,18017.0
2019-10-16 12:30:00+02:00,4807.0,13402.0,9791.0,4282.0,466.0,18.0,4.0,1571.0,240.0,9250.0,277.0,170.0,13220.0,479.0,1902.0,18077.0
2019-10-16 12:45:00+02:00,4806.0,13407.0,9851.0,4289.0,466.0,18.0,1.0,1564.0,154.0,9242.0,305.0,182.0,13278.0,482.0,1911.0,18087.0
2019-10-16 13:00:00+02:00,4793.0,13447.0,9861.0,4257.0,466.0,18.0,65.0,1563.0,253.0,9251.0,303.0,182.0,13399.0,490.0,1922.0,17724.0
2019-10-16 13:15:00+02:00,4799.0,13430.0,9895.0,4305.0,466.0,18.0,112.0,1565.0,179.0,9240.0,303.0,182.0,13394.0,486.0,1764.0,17399.0
2019-10-16 13:30:00+02:00,4796.0,13422.0,9920.0,4299.0,467.0,18.0,90.0,1563.0,250.0,9242.0,303.0,182.0,13125.0,469.0,1617.0,17329.0
2019-10-16 13:45:00+02:00,4801.0,13387.0,9905.0,4271.0,469.0,18.0,68.0,1568.0,187.0,9229.0,304.0,182.0,13022.0,481.0,1486.0,17024.0
2019-10-16 14:00:00+02:00,4796.0,13430.0,9908.0,4212.0,469.0,18.0,38.0,1593.0,268.0,9243.0,304.0,182.0,12477.0,475.0,1361.0,16816.0
2019-10-16 14:15:00+02:00,4789.0,13379.0,9894.0,4267.0,469.0,18.0,165.0,1587.0,351.0,9241.0,304.0,182.0,12033.0,476.0,1313.0,16368.0
2019-10-16 14:30:00+02:00,4798.0,13347.0,9881.0,4357.0,470.0,18.0,293.0,1576.0,266.0,9235.0,304.0,182.0,11437.0,488.0,1227.0,15957.0
2019-10-16 14:45:00+02:00,4797.0,13385.0,9877.0,4503.0,469.0,18.0,384.0,1576.0,282.0,9230.0,303.0,182.0,10922.0,487.0,1189.0,16043.0
2019-10-16 15:00:00+02:00,4802.0,13384.0,9858.0,4798.0,469.0,16.0,79.0,1576.0,144.0,9233.0,303.0,182.0,10278.0,484.0,1169.0,15761.0
2019-10-16 15:15:00+02:00,4810.0,13362.0,9876.0,4898.0,468.0,16.0,40.0,1580.0,201.0,9232.0,302.0,181.0,9611.0,480.0,1251.0,15684.0
2019-10-16 15:30:00+02:00,4810.0,13399.0,9830.0,4908.0,466.0,16.0,41.0,1581.0,240.0,9229.0,279.0,170.0,8900.0,484.0,1411.0,15455.0
2019-10-16 15:45:00+02:00,4814.0,13369.0,9808.0,4949.0,466.0,16.0,69.0,1574.0,192.0,9223.0,268.0,165.0,8105.0,488.0,1564.0,15269.0
2019-10-16 16:00:00+02:00,4816.0,13225.0,9394.0,4860.0,466.0,16.0,5.0,1567.0,122.0,9192.0,275.0,169.0,7230.0,490.0,1663.0,15172.0
2019-10-16 16:15:00+02:00,4814.0,13334.0,9412.0,4943.0,466.0,16.0,2.0,1569.0,264.0,9232.0,276.0,169.0,6482.0,488.0,1820.0,14741.0
2019-10-16 16:30:00+02:00,4812.0,13321.0,9628.0,5020.0,469.0,17.0,8.0,1569.0,260.0,9225.0,284.0,173.0,5560.0,494.0,2146.0,14234.0
2019-10-16 16:45:00+02:00,4814.0,13391.0,9744.0,5131.0,465.0,17.0,454.0,1571.0,335.0,9231.0,292.0,177.0,4514.0,486.0,2271.0,13665.0
2019-10-16 17:00:00+02:00,4809.0,13426.0,9933.0,5186.0,464.0,18.0,224.0,1568.0,216.0,9208.0,294.0,178.0,3502.0,481.0,2398.0,13054.0
2019-10-16 17:15:00+02:00,4808.0,13479.0,9999.0,5294.0,464.0,18.0,412.0,1567.0,188.0,9232.0,294.0,177.0,2500.0,481.0,2551.0,12752.0
2019-10-16 17:30:00+02:00,4822.0,13482.0,10076.0,5450.0,464.0,18.0,919.0,1569.0,187.0,9235.0,294.0,177.0,1554.0,486.0,2726.0,12676.0
2019-10-16 17:45:00+02:00,4825.0,13463.0,10175.0,5550.0,464.0,19.0,1413.0,1571.0,236.0,9231.0,294.0,177.0,811.0,486.0,2999.0,12786.0
2019-10-16 18:00:00+02:00,4840.0,13480.0,10181.0,5641.0,464.0,19.0,2411.0,1570.0,89.0,9212.0,294.0,177.0,262.0,488.0,3200.0,12928.0
2019-10-16 18:15:00+02:00,4840.0,13519.0,10151.0,5714.0,464.0,19.0,2801.0,1569.0,145.0,9232.0,294.0,177.0,37.0,488.0,3503.0,13218.0
2019-10-16 18:30:00+02:00,4835.0,13527.0,10181.0,5777.0,464.0,20.0,3151.0,1569.0,227.0,9232.0,294.0,177.0,0.0,484.0,3592.0,13372.0
2019-10-16 18:45:00+02:00,4829.0,13659.0,10184.0,5835.0,464.0,20.0,3481.0,1569.0,215.0,9231.0,296.0,178.0,0.0,471.0,3657.0,13639.0
2019-10-16 19:00:00+02:00,4832.0,14063.0,10199.0,5887.0,464.0,20.0,3350.0,1566.0,118.0,9215.0,296.0,178.0,0.0,488.0,3678.0,13977.0
2019-10-16 19:15:00+02:00,4827.0,14111.0,10202.0,5896.0,464.0,20.0,2712.0,1563.0,51.0,9222.0,296.0,178.0,0.0,505.0,3898.0,14656.0
2019-10-16 19:30:00+02:00,4823.0,14151.0,10205.0,5889.0,464.0,20.0,2147.0,1563.0,53.0,9224.0,299.0,178.0,0.0,502.0,4187.0,14806.0
2019-10-16 19:45:00+02:00,4826.0,14078.0,10183.0,5878.0,464.0,20.0,1449.0,1562.0,133.0,9212.0,298.0,177.0,0.0,504.0,4424.0,15132.0
2019-10-16 20:00:00+02:00,4823.0,14093.0,10233.0,5836.0,464.0,21.0,2002.0,1559.0,202.0,9233.0,299.0,178.0,0.0,497.0,4667.0,15570.0
2019-10-16 20:15:00+02:00,4825.0,14116.0,10088.0,5698.0,464.0,21.0,1150.0,1556.0,140.0,9229.0,299.0,178.0,0.0,501.0,4898.0,16027.0
2019-10-16 20:30:00+02:00,4826.0,14107.0,9931.0,5494.0,464.0,21.0,988.0,1560.0,116.0,9223.0,299.0,178.0,0.0,497.0,5047.0,16323.0
2019-10-16 20:45:00+02:00,4811.0,13981.0,9673.0,5262.0,464.0,21.0,650.0,1563.0,61.0,9216.0,299.0,178.0,0.0,502.0,5130.0,16425.0
2019-10-16 21:00:00+02:00,4808.0,14063.0,9720.0,4902.0,464.0,21.0,1217.0,1562.0,94.0,9226.0,299.0,178.0,0.0,500.0,5185.0,16688.0
2019-10-16 21:15:00+02:00,4799.0,14009.0,9680.0,4688.0,464.0,21.0,777.0,1562.0,38.0,9206.0,299.0,178.0,0.0,495.0,5141.0,17052.0
2019-10-16 21:30:00+02:00,4795.0,13850.0,9522.0,4508.0,464.0,21.0,394.0,1558.0,100.0,9193.0,279.0,168.0,0.0,498.0,5159.0,17191.0
2019-10-16 21:45:00+02:00,4783.0,13841.0,9245.0,4155.0,464.0,21.0,141.0,1553.0,126.0,9178.0,267.0,163.0,0.0,497.0,5235.0,17174.0
2019-10-16 22:00:00+02:00,4779.0,13779.0,9409.0,3816.0,464.0,21.0,172.0,1552.0,181.0,9218.0,266.0,162.0,0.0,494.0,5283.0,16852.0
2019-10-16 22:15:00+02:00,4754.0,13775.0,9421.0,3557.0,464.0,21.0,411.0,1553.0,145.0,9189.0,268.0,163.0,0.0,471.0,5357.0,16806.0
2019-10-16 22:30:00+02:00,4754.0,13758.0,9259.0,3346.0,464.0,21.0,161.0,1559.0,126.0,9210.0,268.0,163.0,0.0,482.0,5345.0,16831.0
2019-10-16 22:45:00+02:00,4741.0,13396.0,8940.0,3115.0,464.0,21.0,134.0,1561.0,112.0,9213.0,268.0,163.0,0.0,497.0,5297.0,16683.0
2019-10-16 23:00:00+02:00,4752.0,12920.0,9058.0,3010.0,464.0,21.0,886.0,1561.0,238.0,9231.0,250.0,155.0,0.0,498.0,5286.0,16700.0
2019-10-16 23:15:00+02:00,4743.0,12658.0,9077.0,2882.0,464.0,21.0,540.0,1547.0,76.0,9229.0,245.0,152.0,0.0,500.0,5273.0,16628.0
2019-10-16 23:30:00+02:00,4748.0,12424.0,8938.0,2818.0,463.0,21.0,284.0,1542.0,57.0,9227.0,244.0,152.0,0.0,496.0,5216.0,16385.0
2019-10-16 23:45:00+02:00,4743.0,12145.0,8606.0,2786.0,464.0,22.0,92.0,1540.0,116.0,9214.0,244.0,152.0,0.0,494.0,5086.0,16171.0
2019-10-17 00:00:00+02:00,4741.0,11995.0,8307.0,2863.0,464.0,22.0,217.0,1544.0,195.0,9230.0,248.0,152.0,0.0,490.0,4915.0,16249.0
2019-10-17 00:15:00+02:00,4744.0,11562.0,8020.0,2895.0,464.0,22.0,292.0,1545.0,186.0,9214.0,248.0,152.0,0.0,479.0,4763.0,16254.0
2019-10-17 00:30:00+02:00,4732.0,11467.0,7950.0,2914.0,464.0,22.0,147.0,1542.0,99.0,9201.0,247.0,152.0,0.0,478.0,4582.0,16397.0
2019-10-17 00:45:00+02:00,4731.0,11383.0,7917.0,2903.0,464.0,22.0,9.0,1539.0,59.0,9179.0,247.0,152.0,0.0,481.0,4460.0,16539.0
2019-10-17 01:00:00+02:00,4723.0,11406.0,7978.0,3072.0,464.0,22.0,1.0,1533.0,64.0,9231.0,247.0,152.0,0.0,484.0,4364.0,16606.0
2019-10-17 01:15:00+02:00,4698.0,11422.0,7988.0,3033.0,464.0,22.0,1.0,1529.0,129.0,9230.0,242.0,152.0,0.0,483.0,4241.0,16606.0
2019-10-17 01:30:00+02:00,4699.0,11398.0,7991.0,2980.0,464.0,22.0,1.0,1529.0,91.0,9228.0,242.0,152.0,0.0,490.0,4098.0,16577.0
2019-10-17 01:45:00+02:00,4717.0,11253.0,7936.0,2880.0,464.0,22.0,1.0,1530.0,85.0,9226.0,242.0,152.0,0.0,486.0,3753.0,16725.0
2019-10-17 02:00:00+02:00,4714.0,10884.0,7914.0,2700.0,464.0,22.0,1.0,1526.0,162.0,9239.0,242.0,152.0,0.0,479.0,3357.0,16695.0
2019-10-17 02:15:00+02:00,4708.0,10675.0,7930.0,2690.0,464.0,21.0,1.0,1527.0,195.0,9225.0,242.0,152.0,0.0,484.0,3185.0,16556.0
2019-10-17 02:30:00+02:00,4666.0,10631.0,7938.0,2696.0,464.0,21.0,1.0,1516.0,214.0,9231.0,242.0,152.0,0.0,482.0,3104.0,16504.0
2019-10-17 02:45:00+02:00,4636.0,10581.0,7949.0,2708.0,464.0,22.0,1.0,1511.0,183.0,9226.0,242.0,152.0,0.0,475.0,2900.0,16551.0
2019-10-17 03:00:00+02:00,4573.0,10630.0,7820.0,2690.0,464.0,22.0,1.0,1504.0,113.0,9237.0,242.0,152.0,0.0,474.0,2735.0,16739.0
2019-10-17 03:15:00+02:00,4551.0,10592.0,7821.0,2697.0,464.0,21.0,30.0,1497.0,171.0,9229.0,242.0,152.0,0.0,478.0,2682.0,16784.0
2019-10-17 03:30:00+02:00,4661.0,10565.0,7863.0,2685.0,464.0,21.0,24.0,1513.0,179.0,9228.0,242.0,152.0,0.0,483.0,2533.0,16850.0
2019-10-17 03:45:00+02:00,4714.0,10644.0,7849.0,2730.0,464.0,21.0,23.0,1518.0,141.0,9234.0,241.0,152.0,0.0,471.0,2357.0,16881.0
2019-10-17 04:00:00+02:00,4723.0,10823.0,7805.0,2970.0,464.0,21.0,10.0,1519.0,89.0,9226.0,242.0,152.0,0.0,481.0,2231.0,16848.0
2019-10-17 04:15:00+02:00,4743.0,10900.0,7833.0,3085.0,464.0,21.0,1.0,1524.0,140.0,9240.0,242.0,152.0,0.0,485.0,2139.0,16681.0
2019-10-17 04:30:00+02:00,4740.0,10912.0,7974.0,3216.0,464.0,21.0,15.0,1526.0,66.0,9246.0,242.0,152.0,0.0,486.0,1995.0,16538.0
2019-10-17 04:45:00+02:00,4735.0,11593.0,8073.0,3357.0,467.0,21.0,58.0,1525.0,48.0,9247.0,242.0,152.0,0.0,488.0,1947.0,16556.0
2019-10-17 05:00:00+02:00,4752.0,12468.0,8133.0,3759.0,470.0,21.0,259.0,1524.0,64.0,9229.0,242.0,152.0,0.0,486.0,1961.0,16537.0
2019-10-17 05:15:00+02:00,4762.0,13043.0,8223.0,3951.0,469.0,21.0,60.0,1520.0,66.0,9244.0,242.0,152.0,0.0,488.0,1991.0,16461.0
2019-10-17 05:30:00+02:00,4762.0,13438.0,8315.0,4280.0,469.0,21.0,12.0,1518.0,89.0,9251.0,242.0,152.0,0.0,486.0,1780.0,16442.0
2019-10-17 05:45:00+02:00,4781.0,13710.0,8502.0,4691.0,469.0,21.0,11.0,1519.0,151.0,9245.0,242.0,152.0,0.0,484.0,1461.0,16551.0
2019-10-17 06:00:00+02:00,4791.0,13813.0,9078.0,5348.0,469.0,21.0,315.0,1520.0,92.0,9224.0,242.0,152.0,0.0,471.0,1419.0,16957.0
2019-10-17 06:15:00+02:00,4789.0,13988.0,9497.0,6232.0,469.0,21.0,591.0,1521.0,185.0,9239.0,242.0,152.0,0.0,469.0,1324.0,17007.0
2019-10-17 06:30:00+02:00,4790.0,14081.0,9710.0,6925.0,469.0,20.0,866.0,1521.0,190.0,9252.0,242.0,152.0,0.0,466.0,1307.0,16959.0
2019-10-17 06:45:00+02:00,4806.0,14105.0,9892.0,7291.0,469.0,20.0,1083.0,1520.0,286.0,9255.0,242.0,152.0,0.0,469.0,1377.0,16907.0
2019-10-17 07:00:00+02:00,4811.0,14075.0,10055.0,7644.0,469.0,20.0,1813.0,1515.0,233.0,9212.0,242.0,152.0,0.0,468.0,1400.0,16788.0
2019-10-17 07:15:00+02:00,4809.0,14170.0,10103.0,7890.0,469.0,20.0,2533.0,1510.0,315.0,9249.0,242.0,152.0,0.0,448.0,1476.0,16631.0
2019-10-17 07:30:00+02:00,4806.0,14221.0,10111.0,8029.0,469.0,20.0,2914.0,1507.0,369.0,9252.0,242.0,152.0,6.0,464.0,1459.0,16723.0
2019-10-17 07:45:00+02:00,4813.0,14226.0,10138.0,8157.0,469.0,20.0,3052.0,1508.0,272.0,9246.0,242.0,152.0,124.0,466.0,1435.0,16503.0
2019-10-17 08:00:00+02:00,4815.0,14209.0,10293.0,8226.0,469.0,20.0,3118.0,1505.0,205.0,9242.0,242.0,152.0,395.0,468.0,1456.0,16256.0
2019-10-17 08:15:00+02:00,4832.0,14120.0,10338.0,8233.0,469.0,20.0,3550.0,1506.0,279.0,9250.0,242.0,152.0,860.0,439.0,1436.0,15847.0
2019-10-17 08:30:00+02:00,4816.0,14192.0,10342.0,8237.0,469.0,20.0,3763.0,1499.0,280.0,9248.0,242.0,152.0,1387.0,456.0,1432.0,15399.0
2019-10-17 08:45:00+02:00,4842.0,14203.0,10393.0,8229.0,469.0,20.0,3679.0,1501.0,275.0,9244.0,242.0,152.0,2078.0,466.0,1539.0,14868.0
2019-10-17 09:00:00+02:00,4819.0,14196.0,10444.0,8184.0,469.0,20.0,3735.0,1498.0,202.0,9243.0,242.0,152.0,2836.0,466.0,1530.0,14472.0
2019-10-17 09:15:00+02:00,4812.0,14213.0,10571.0,8197.0,469.0,19.0,3580.0,1503.0,207.0,9240.0,242.0,152.0,3608.0,466.0,1512.0,14068.0
2019-10-17 09:30:00+02:00,4798.0,14295.0,10574.0,8201.0,469.0,17.0,3570.0,1503.0,208.0,9237.0,242.0,152.0,4450.0,459.0,1614.0,13730.0
2019-10-17 09:45:00+02:00,4794.0,14841.0,10473.0,8173.0,469.0,17.0,3101.0,1501.0,157.0,9236.0,242.0,152.0,5268.0,470.0,1826.0,13021.0
2019-10-17 10:00:00+02:00,4792.0,14620.0,10462.0,8126.0,469.0,17.0,2545.0,1498.0,149.0,9249.0,242.0,152.0,6159.0,469.0,1913.0,12717.0
2019-10-17 10:15:00+02:00,4790.0,14397.0,10529.0,8072.0,471.0,16.0,2020.0,1505.0,150.0,9250.0,241.0,152.0,6871.0,473.0,2080.0,12252.0
2019-10-17 10:30:00+02:00,4787.0,14456.0,10520.0,8029.0,472.0,16.0,1796.0,1504.0,146.0,9254.0,241.0,152.0,7641.0,476.0,2367.0,11589.0
2019-10-17 10:45:00+02:00,4782.0,14480.0,10611.0,7993.0,469.0,17.0,1593.0,1505.0,145.0,9245.0,242.0,152.0,8492.0,469.0,2469.0,11025.0
2019-10-17 11:00:00+02:00,4803.0,14473.0,10660.0,7971.0,469.0,17.0,816.0,1505.0,146.0,9255.0,242.0,152.0,9243.0,468.0,2694.0,10361.0
2019-10-17 11:15:00+02:00,4788.0,14590.0,10660.0,8018.0,469.0,18.0,746.0,1502.0,140.0,9230.0,243.0,152.0,10060.0,453.0,2746.0,10086.0
2019-10-17 11:30:00+02:00,4787.0,15044.0,10652.0,8030.0,469.0,18.0,746.0,1502.0,155.0,9236.0,244.0,153.0,10875.0,457.0,2735.0,9787.0
2019-10-17 11:45:00+02:00,4774.0,14437.0,10493.0,7875.0,469.0,18.0,669.0,1500.0,154.0,9231.0,243.0,153.0,11502.0,462.0,2688.0,9458.0
2019-10-17 12:00:00+02:00,4781.0,14465.0,10244.0,7408.0,469.0,18.0,85.0,1497.0,142.0,9225.0,243.0,153.0,12074.0,468.0,2591.0,9228.0
2019-10-17 12:15:00+02:00,4778.0,14417.0,9925.0,7250.0,469.0,18.0,90.0,1492.0,142.0,9200.0,243.0,153.0,12473.0,472.0,2503.0,9010.0
2019-10-17 12:30:00+02:00,4766.0,14436.0,9822.0,7126.0,469.0,18.0,140.0,1484.0,180.0,9220.0,249.0,155.0,13019.0,467.0,2336.0,8810.0
2019-10-17 12:45:00+02:00,4772.0,14437.0,9816.0,6788.0,469.0,18.0,176.0,1481.0,134.0,9202.0,258.0,160.0,13557.0,471.0,2107.0,8685.0
2019-10-17 13:00:00+02:00,4789.0,14363.0,9850.0,6527.0,468.0,18.0,218.0,1485.0,139.0,9216.0,267.0,164.0,13815.0,470.0,2264.0,8581.0
2019-10-17 13:15:00+02:00,4788.0,14297.0,9857.0,6378.0,469.0,17.0,93.0,1494.0,144.0,9194.0,272.0,166.0,13952.0,466.0,2258.0,8396.0
2019-10-17 13:30:00+02:00,4788.0,14273.0,9795.0,6175.0,469.0,17.0,164.0,1494.0,221.0,9200.0,283.0,171.0,13918.0,466.0,2225.0,8320.0
2019-10-17 13:45:00+02:00,4802.0,14243.0,9687.0,6154.0,469.0,17.0,161.0,1498.0,229.0,9196.0,284.0,172.0,13605.0,469.0,2150.0,8323.0
2019-10-17 14:00:00+02:00,4798.0,14270.0,9808.0,6183.0,469.0,17.0,82.0,1494.0,198.0,9226.0,282.0,171.0,13177.0,467.0,2259.0,8011.0
2019-10-17 14:15:00+02:00,4798.0,14201.0,9970.0,6209.0,468.0,16.0,91.0,1493.0,190.0,9216.0,284.0,172.0,12869.0,465.0,2253.0,7476.0
2019-10-17 14:30:00+02:00,4782.0,14142.0,10174.0,6292.0,469.0,16.0,102.0,1486.0,206.0,9208.0,284.0,172.0,12360.0,462.0,2167.0,7030.0
2019-10-17 14:45:00+02:00,4792.0,14104.0,10185.0,6428.0,469.0,16.0,221.0,1485.0,228.0,9204.0,284.0,172.0,11998.0,471.0,2104.0,6959.0
2019-10-17 15:00:00+02:00,4803.0,14117.0,10074.0,6987.0,469.0,16.0,262.0,1484.0,181.0,9212.0,277.0,169.0,11100.0,471.0,1948.0,6938.0
2019-10-17 15:15:00+02:00,4790.0,14119.0,10283.0,7388.0,469.0,16.0,412.0,1483.0,200.0,9210.0,273.0,167.0,10082.0,470.0,1740.0,6646.0
2019-10-17 15:30:00+02:00,4793.0,14084.0,10329.0,7535.0,469.0,16.0,941.0,1484.0,220.0,9212.0,274.0,167.0,9131.0,462.0,1620.0,6276.0
2019-10-17 15:45:00+02:00,4795.0,14082.0,10397.0,7839.0,471.0,16.0,988.0,1481.0,199.0,9221.0,274.0,167.0,8020.0,459.0,1681.0,5884.0
2019-10-17 16:00:00+02:00,4790.0,14029.0,10592.0,8154.0,471.0,17.0,454.0,1475.0,110.0,9201.0,274.0,167.0,7008.0,459.0,1528.0,5574.0
2019-10-17 16:15:00+02:00,4791.0,14073.0,10621.0,8297.0,471.0,17.0,998.0,1471.0,128.0,9214.0,274.0,167.0,5934.0,471.0,1347.0,5282.0
2019-10-17 16:30:00+02:00,4800.0,14002.0,10720.0,8390.0,471.0,17.0,2084.0,1467.0,179.0,9213.0,279.0,167.0,4799.0,466.0,1214.0,4954.0
2019-10-17 16:45:00+02:00,4814.0,13973.0,10757.0,8615.0,471.0,17.0,2338.0,1465.0,147.0,9202.0,279.0,167.0,3752.0,467.0,1190.0,4684.0
2019-10-17 17:00:00+02:00,4813.0,13915.0,10773.0,8816.0,471.0,18.0,2135.0,1468.0,100.0,9178.0,279.0,167.0,2742.0,469.0,1316.0,4561.0
2019-10-17 17:15:00+02:00,4793.0,13979.0,10782.0,8840.0,471.0,18.0,2604.0,1470.0,126.0,9204.0,279.0,167.0,1735.0,468.0,1173.0,4423.0
