,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-12 10:00:00+01:00,965.0,731.0,1366.0,45.0,55.0,176.0,395.0,933.0
2019-12-12 11:00:00+01:00,992.0,754.0,1322.0,46.0,74.0,161.0,485.0,912.0
2019-12-12 12:00:00+01:00,954.0,689.0,1388.0,95.0,66.0,166.0,663.0,946.0
2019-12-12 13:00:00+01:00,858.0,654.0,1338.0,38.0,53.0,176.0,895.0,901.0
2019-12-12 14:00:00+01:00,919.0,675.0,1302.0,42.0,37.0,174.0,956.0,808.0
2019-12-12 15:00:00+01:00,946.0,636.0,1276.0,35.0,8.0,178.0,1102.0,842.0
2019-12-12 16:00:00+01:00,963.0,612.0,1271.0,33.0,0.0,178.0,1111.0,941.0
2019-12-12 17:00:00+01:00,936.0,582.0,1297.0,35.0,0.0,182.0,1153.0,1093.0
2019-12-12 18:00:00+01:00,878.0,565.0,1167.0,32.0,0.0,182.0,1155.0,1198.0
2019-12-12 19:00:00+01:00,828.0,506.0,930.0,26.0,0.0,181.0,1319.0,1244.0
2019-12-12 20:00:00+01:00,814.0,375.0,680.0,23.0,0.0,175.0,1286.0,1339.0
2019-12-12 21:00:00+01:00,719.0,307.0,567.0,19.0,0.0,176.0,1243.0,1402.0
2019-12-12 22:00:00+01:00,689.0,274.0,545.0,18.0,0.0,174.0,1307.0,1426.0
2019-12-12 23:00:00+01:00,628.0,227.0,483.0,20.0,0.0,174.0,1300.0,1459.0
2019-12-13 00:00:00+01:00,599.0,205.0,469.0,22.0,0.0,165.0,1384.0,1571.0
2019-12-13 01:00:00+01:00,532.0,194.0,435.0,18.0,0.0,162.0,1487.0,1876.0
2019-12-13 02:00:00+01:00,488.0,194.0,392.0,18.0,0.0,160.0,1467.0,2181.0
2019-12-13 03:00:00+01:00,462.0,209.0,407.0,24.0,0.0,158.0,1489.0,2361.0
2019-12-13 04:00:00+01:00,498.0,180.0,367.0,16.0,0.0,140.0,1504.0,2547.0
2019-12-13 05:00:00+01:00,526.0,189.0,426.0,18.0,0.0,144.0,1515.0,2699.0
2019-12-13 06:00:00+01:00,603.0,220.0,504.0,26.0,0.0,141.0,1504.0,2659.0
2019-12-13 07:00:00+01:00,597.0,329.0,663.0,21.0,0.0,139.0,1490.0,2652.0
2019-12-13 08:00:00+01:00,595.0,388.0,717.0,22.0,1.0,140.0,1494.0,2681.0
2019-12-13 09:00:00+01:00,682.0,386.0,760.0,37.0,22.0,154.0,1494.0,2579.0
2019-12-13 10:00:00+01:00,843.0,493.0,686.0,38.0,61.0,166.0,1485.0,2464.0
2019-12-13 11:00:00+01:00,887.0,525.0,774.0,34.0,103.0,154.0,1504.0,2456.0
2019-12-13 12:00:00+01:00,844.0,554.0,874.0,36.0,124.0,151.0,1488.0,2337.0
2019-12-13 13:00:00+01:00,844.0,552.0,916.0,34.0,107.0,159.0,1431.0,2231.0
2019-12-13 14:00:00+01:00,845.0,541.0,884.0,31.0,48.0,178.0,1310.0,2027.0
2019-12-13 15:00:00+01:00,871.0,542.0,992.0,31.0,5.0,187.0,1275.0,1933.0
2019-12-13 16:00:00+01:00,888.0,530.0,1027.0,34.0,0.0,189.0,1297.0,1794.0
2019-12-13 17:00:00+01:00,886.0,529.0,1013.0,32.0,0.0,190.0,1291.0,1646.0
2019-12-13 18:00:00+01:00,884.0,510.0,889.0,28.0,0.0,186.0,1218.0,1480.0
2019-12-13 19:00:00+01:00,859.0,485.0,676.0,31.0,0.0,188.0,1104.0,1192.0
2019-12-13 20:00:00+01:00,889.0,505.0,782.0,29.0,0.0,176.0,977.0,930.0
2019-12-13 21:00:00+01:00,822.0,456.0,556.0,27.0,0.0,174.0,913.0,802.0
2019-12-13 22:00:00+01:00,786.0,447.0,519.0,29.0,0.0,174.0,859.0,723.0
2019-12-13 23:00:00+01:00,786.0,448.0,553.0,35.0,0.0,177.0,766.0,682.0
2019-12-14 00:00:00+01:00,777.0,330.0,480.0,27.0,0.0,167.0,804.0,642.0
2019-12-14 01:00:00+01:00,722.0,311.0,444.0,28.0,0.0,166.0,827.0,621.0
2019-12-14 02:00:00+01:00,714.0,309.0,433.0,27.0,0.0,166.0,885.0,646.0
2019-12-14 03:00:00+01:00,653.0,308.0,424.0,29.0,0.0,165.0,943.0,688.0
2019-12-14 04:00:00+01:00,628.0,307.0,426.0,29.0,0.0,161.0,1027.0,759.0
2019-12-14 05:00:00+01:00,629.0,321.0,454.0,28.0,0.0,163.0,984.0,839.0
2019-12-14 06:00:00+01:00,706.0,398.0,524.0,37.0,0.0,178.0,758.0,912.0
2019-12-14 07:00:00+01:00,738.0,384.0,531.0,29.0,0.0,173.0,828.0,1009.0
2019-12-14 08:00:00+01:00,751.0,420.0,591.0,31.0,0.0,175.0,840.0,1106.0
2019-12-14 09:00:00+01:00,759.0,458.0,696.0,38.0,3.0,179.0,804.0,1154.0
2019-12-14 10:00:00+01:00,749.0,473.0,778.0,39.0,15.0,180.0,713.0,1146.0
2019-12-14 11:00:00+01:00,751.0,446.0,832.0,30.0,25.0,176.0,649.0,1130.0
2019-12-14 12:00:00+01:00,755.0,448.0,773.0,31.0,30.0,177.0,705.0,1097.0
2019-12-14 13:00:00+01:00,746.0,425.0,786.0,31.0,30.0,177.0,811.0,1178.0
2019-12-14 14:00:00+01:00,787.0,382.0,834.0,34.0,17.0,177.0,921.0,1292.0
2019-12-14 15:00:00+01:00,785.0,372.0,891.0,31.0,3.0,176.0,1219.0,1276.0
2019-12-14 16:00:00+01:00,790.0,369.0,850.0,30.0,0.0,176.0,1193.0,1365.0
2019-12-14 17:00:00+01:00,805.0,375.0,927.0,35.0,0.0,175.0,1308.0,1493.0
2019-12-14 18:00:00+01:00,847.0,360.0,781.0,30.0,0.0,170.0,1351.0,1804.0
2019-12-14 19:00:00+01:00,874.0,344.0,572.0,27.0,0.0,169.0,1247.0,2014.0
2019-12-14 20:00:00+01:00,807.0,280.0,510.0,26.0,0.0,170.0,1189.0,2200.0
2019-12-14 21:00:00+01:00,696.0,169.0,357.0,19.0,0.0,163.0,1302.0,2490.0
2019-12-14 22:00:00+01:00,573.0,158.0,352.0,19.0,0.0,157.0,1378.0,2673.0
2019-12-14 23:00:00+01:00,464.0,134.0,315.0,18.0,0.0,145.0,1378.0,2771.0
2019-12-15 00:00:00+01:00,386.0,123.0,307.0,19.0,0.0,135.0,1378.0,2870.0
2019-12-15 01:00:00+01:00,383.0,122.0,302.0,19.0,0.0,134.0,1362.0,2489.0
2019-12-15 02:00:00+01:00,390.0,136.0,297.0,18.0,0.0,132.0,1373.0,2419.0
2019-12-15 03:00:00+01:00,407.0,155.0,306.0,19.0,0.0,133.0,1355.0,2277.0
2019-12-15 04:00:00+01:00,428.0,158.0,313.0,20.0,0.0,148.0,1257.0,1900.0
2019-12-15 05:00:00+01:00,517.0,168.0,372.0,23.0,0.0,150.0,1153.0,1753.0
2019-12-15 06:00:00+01:00,654.0,167.0,386.0,18.0,0.0,152.0,1313.0,1752.0
2019-12-15 07:00:00+01:00,658.0,189.0,427.0,26.0,0.0,153.0,1296.0,1663.0
2019-12-15 08:00:00+01:00,724.0,194.0,412.0,23.0,0.0,158.0,1327.0,1975.0
2019-12-15 09:00:00+01:00,797.0,226.0,473.0,28.0,3.0,160.0,1274.0,2524.0
2019-12-15 10:00:00+01:00,761.0,221.0,492.0,31.0,10.0,161.0,1351.0,2792.0
2019-12-15 11:00:00+01:00,719.0,198.0,451.0,27.0,32.0,166.0,1322.0,3065.0
2019-12-15 12:00:00+01:00,685.0,188.0,439.0,26.0,51.0,162.0,1357.0,3200.0
2019-12-15 13:00:00+01:00,637.0,181.0,380.0,27.0,59.0,147.0,1344.0,3152.0
2019-12-15 14:00:00+01:00,636.0,203.0,407.0,32.0,33.0,150.0,1341.0,3042.0
2019-12-15 15:00:00+01:00,698.0,229.0,398.0,25.0,4.0,170.0,1324.0,3140.0
2019-12-15 16:00:00+01:00,754.0,304.0,451.0,33.0,0.0,159.0,1250.0,3127.0
2019-12-15 17:00:00+01:00,818.0,375.0,595.0,33.0,0.0,173.0,1325.0,2967.0
2019-12-15 18:00:00+01:00,791.0,383.0,883.0,32.0,0.0,172.0,1359.0,2608.0
2019-12-15 19:00:00+01:00,780.0,346.0,963.0,27.0,0.0,173.0,1365.0,2334.0
2019-12-15 20:00:00+01:00,775.0,352.0,866.0,26.0,0.0,171.0,1368.0,2190.0
2019-12-15 21:00:00+01:00,781.0,319.0,796.0,26.0,0.0,171.0,1376.0,2174.0
2019-12-15 22:00:00+01:00,665.0,314.0,629.0,26.0,0.0,173.0,1371.0,2275.0
2019-12-15 23:00:00+01:00,533.0,268.0,559.0,26.0,0.0,173.0,1312.0,2143.0
2019-12-16 00:00:00+01:00,598.0,243.0,575.0,26.0,0.0,168.0,1299.0,2060.0
2019-12-16 01:00:00+01:00,602.0,244.0,545.0,26.0,0.0,165.0,1271.0,1932.0
2019-12-16 02:00:00+01:00,639.0,277.0,583.0,35.0,0.0,170.0,1155.0,1787.0
2019-12-16 03:00:00+01:00,690.0,258.0,600.0,29.0,0.0,168.0,1075.0,1693.0
2019-12-16 04:00:00+01:00,675.0,249.0,616.0,27.0,0.0,165.0,1084.0,1645.0
2019-12-16 05:00:00+01:00,612.0,242.0,604.0,26.0,0.0,154.0,1208.0,1788.0
2019-12-16 06:00:00+01:00,677.0,231.0,803.0,26.0,0.0,150.0,1236.0,1897.0
2019-12-16 07:00:00+01:00,732.0,327.0,1010.0,35.0,0.0,166.0,1318.0,2121.0
2019-12-16 08:00:00+01:00,740.0,419.0,942.0,34.0,0.0,167.0,1351.0,2255.0
2019-12-16 09:00:00+01:00,681.0,438.0,944.0,35.0,8.0,167.0,1355.0,2366.0
2019-12-16 10:00:00+01:00,706.0,442.0,854.0,37.0,26.0,168.0,1356.0,2402.0
2019-12-16 11:00:00+01:00,747.0,370.0,767.0,29.0,47.0,151.0,1349.0,2342.0
2019-12-16 12:00:00+01:00,727.0,378.0,784.0,34.0,53.0,155.0,1348.0,1935.0
2019-12-16 13:00:00+01:00,725.0,413.0,766.0,31.0,41.0,149.0,1324.0,1802.0
2019-12-16 14:00:00+01:00,726.0,430.0,820.0,36.0,24.0,155.0,1325.0,1623.0
2019-12-16 15:00:00+01:00,760.0,385.0,930.0,30.0,4.0,148.0,1294.0,1472.0
2019-12-16 16:00:00+01:00,800.0,388.0,970.0,33.0,0.0,153.0,1167.0,1296.0
2019-12-16 17:00:00+01:00,826.0,440.0,1063.0,30.0,0.0,174.0,1161.0,1418.0
2019-12-16 18:00:00+01:00,829.0,341.0,977.0,30.0,0.0,177.0,1084.0,1469.0
2019-12-16 19:00:00+01:00,816.0,342.0,1048.0,31.0,0.0,174.0,1037.0,1458.0
2019-12-16 20:00:00+01:00,686.0,429.0,1125.0,31.0,0.0,177.0,893.0,1336.0
2019-12-16 21:00:00+01:00,643.0,430.0,902.0,28.0,0.0,177.0,705.0,1128.0
2019-12-16 22:00:00+01:00,640.0,389.0,771.0,22.0,0.0,177.0,560.0,889.0
2019-12-16 23:00:00+01:00,581.0,341.0,571.0,19.0,0.0,175.0,443.0,723.0
2019-12-17 00:00:00+01:00,610.0,334.0,550.0,19.0,0.0,177.0,400.0,563.0
2019-12-17 01:00:00+01:00,636.0,349.0,546.0,20.0,0.0,178.0,306.0,482.0
2019-12-17 02:00:00+01:00,639.0,348.0,541.0,18.0,0.0,175.0,262.0,409.0
2019-12-17 03:00:00+01:00,671.0,344.0,536.0,18.0,0.0,175.0,247.0,340.0
2019-12-17 04:00:00+01:00,682.0,343.0,568.0,18.0,0.0,175.0,257.0,277.0
2019-12-17 05:00:00+01:00,685.0,355.0,597.0,21.0,0.0,174.0,253.0,247.0
2019-12-17 06:00:00+01:00,688.0,427.0,777.0,27.0,0.0,176.0,182.0,216.0
2019-12-17 07:00:00+01:00,730.0,470.0,1007.0,28.0,0.0,170.0,190.0,275.0
2019-12-17 08:00:00+01:00,757.0,534.0,1287.0,36.0,0.0,173.0,256.0,299.0
2019-12-17 09:00:00+01:00,738.0,520.0,1300.0,39.0,4.0,190.0,170.0,337.0
2019-12-17 10:00:00+01:00,783.0,513.0,1115.0,29.0,14.0,182.0,191.0,321.0
2019-12-17 11:00:00+01:00,770.0,533.0,1068.0,29.0,27.0,180.0,241.0,324.0
2019-12-17 12:00:00+01:00,764.0,510.0,842.0,30.0,28.0,169.0,287.0,358.0
2019-12-17 13:00:00+01:00,762.0,464.0,852.0,34.0,27.0,169.0,334.0,393.0
2019-12-17 14:00:00+01:00,767.0,529.0,872.0,32.0,15.0,168.0,424.0,494.0
2019-12-17 15:00:00+01:00,792.0,513.0,923.0,33.0,2.0,175.0,424.0,724.0
2019-12-17 16:00:00+01:00,840.0,493.0,993.0,35.0,0.0,175.0,451.0,908.0
2019-12-17 17:00:00+01:00,841.0,434.0,998.0,31.0,0.0,181.0,571.0,1123.0
2019-12-17 18:00:00+01:00,657.0,390.0,788.0,31.0,0.0,181.0,634.0,1298.0
2019-12-17 19:00:00+01:00,762.0,395.0,702.0,35.0,0.0,173.0,631.0,1346.0
2019-12-17 20:00:00+01:00,779.0,356.0,544.0,25.0,0.0,170.0,656.0,1328.0
2019-12-17 21:00:00+01:00,764.0,347.0,513.0,26.0,0.0,170.0,737.0,1236.0
2019-12-17 22:00:00+01:00,741.0,319.0,469.0,25.0,0.0,169.0,788.0,1106.0
2019-12-17 23:00:00+01:00,603.0,320.0,466.0,24.0,0.0,171.0,822.0,1117.0
2019-12-18 00:00:00+01:00,601.0,305.0,501.0,20.0,0.0,172.0,1076.0,1160.0
2019-12-18 01:00:00+01:00,512.0,298.0,422.0,17.0,0.0,169.0,1316.0,1270.0
2019-12-18 02:00:00+01:00,430.0,293.0,429.0,16.0,0.0,155.0,1071.0,1780.0
2019-12-18 03:00:00+01:00,406.0,280.0,388.0,15.0,0.0,141.0,1113.0,1856.0
2019-12-18 04:00:00+01:00,431.0,281.0,405.0,15.0,0.0,143.0,1298.0,1731.0
2019-12-18 05:00:00+01:00,516.0,294.0,440.0,14.0,0.0,160.0,1338.0,1631.0
2019-12-18 06:00:00+01:00,481.0,310.0,496.0,17.0,0.0,145.0,1335.0,1611.0
2019-12-18 07:00:00+01:00,623.0,369.0,712.0,23.0,0.0,157.0,1174.0,1588.0
2019-12-18 08:00:00+01:00,727.0,411.0,803.0,19.0,1.0,147.0,1029.0,1737.0
2019-12-18 09:00:00+01:00,684.0,444.0,781.0,22.0,26.0,169.0,956.0,1809.0
2019-12-18 10:00:00+01:00,643.0,416.0,715.0,20.0,86.0,170.0,1127.0,1864.0
2019-12-18 11:00:00+01:00,600.0,410.0,700.0,21.0,126.0,170.0,1227.0,2142.0
2019-12-18 12:00:00+01:00,722.0,425.0,688.0,25.0,150.0,174.0,1123.0,2223.0
2019-12-18 13:00:00+01:00,789.0,391.0,507.0,29.0,125.0,167.0,1049.0,1919.0
2019-12-18 14:00:00+01:00,827.0,402.0,667.0,27.0,72.0,180.0,943.0,1724.0
2019-12-18 15:00:00+01:00,855.0,463.0,1140.0,29.0,13.0,181.0,865.0,1602.0
2019-12-18 16:00:00+01:00,856.0,529.0,1306.0,41.0,0.0,188.0,714.0,1440.0
2019-12-18 17:00:00+01:00,872.0,508.0,1322.0,36.0,0.0,192.0,683.0,1242.0
2019-12-18 18:00:00+01:00,880.0,496.0,1270.0,34.0,0.0,186.0,578.0,995.0
2019-12-18 19:00:00+01:00,829.0,481.0,902.0,31.0,0.0,198.0,537.0,758.0
2019-12-18 20:00:00+01:00,824.0,433.0,702.0,28.0,0.0,209.0,496.0,614.0
2019-12-18 21:00:00+01:00,758.0,387.0,605.0,25.0,0.0,194.0,447.0,759.0
2019-12-18 22:00:00+01:00,701.0,354.0,392.0,25.0,0.0,191.0,500.0,779.0
2019-12-18 23:00:00+01:00,583.0,346.0,429.0,31.0,0.0,163.0,624.0,690.0
2019-12-19 00:00:00+01:00,592.0,329.0,459.0,27.0,0.0,158.0,583.0,670.0
2019-12-19 01:00:00+01:00,582.0,313.0,493.0,23.0,0.0,152.0,615.0,662.0
2019-12-19 02:00:00+01:00,571.0,318.0,505.0,26.0,0.0,153.0,700.0,740.0
2019-12-19 03:00:00+01:00,575.0,307.0,461.0,20.0,0.0,149.0,900.0,907.0
2019-12-19 04:00:00+01:00,606.0,332.0,491.0,25.0,0.0,151.0,910.0,1106.0
2019-12-19 05:00:00+01:00,671.0,369.0,530.0,26.0,0.0,147.0,974.0,1331.0
2019-12-19 06:00:00+01:00,762.0,395.0,540.0,23.0,0.0,143.0,1092.0,1671.0
2019-12-19 07:00:00+01:00,743.0,456.0,784.0,28.0,0.0,145.0,1221.0,2083.0
2019-12-19 08:00:00+01:00,637.0,356.0,788.0,25.0,1.0,130.0,1336.0,2313.0
2019-12-19 09:00:00+01:00,581.0,383.0,790.0,28.0,17.0,140.0,1329.0,2414.0
2019-12-19 10:00:00+01:00,708.0,407.0,866.0,35.0,67.0,161.0,1292.0,2447.0
2019-12-19 11:00:00+01:00,759.0,394.0,857.0,37.0,123.0,162.0,1239.0,2357.0
2019-12-19 12:00:00+01:00,759.0,391.0,853.0,35.0,151.0,186.0,1250.0,2198.0
2019-12-19 13:00:00+01:00,744.0,416.0,876.0,36.0,121.0,203.0,1230.0,2040.0
2019-12-19 14:00:00+01:00,862.0,456.0,1141.0,37.0,55.0,204.0,1219.0,1854.0
2019-12-19 15:00:00+01:00,829.0,434.0,1135.0,33.0,10.0,193.0,1220.0,1838.0
2019-12-19 16:00:00+01:00,808.0,495.0,1086.0,36.0,0.0,195.0,1260.0,1869.0
2019-12-19 17:00:00+01:00,798.0,487.0,1188.0,34.0,0.0,190.0,1307.0,1827.0
2019-12-19 18:00:00+01:00,710.0,486.0,1001.0,34.0,0.0,175.0,1344.0,1794.0
2019-12-19 19:00:00+01:00,698.0,489.0,948.0,37.0,0.0,184.0,1347.0,1771.0
2019-12-19 20:00:00+01:00,745.0,438.0,713.0,32.0,0.0,170.0,1349.0,1720.0
2019-12-19 21:00:00+01:00,642.0,330.0,595.0,30.0,0.0,172.0,1281.0,1686.0
2019-12-19 22:00:00+01:00,628.0,336.0,554.0,29.0,0.0,176.0,1214.0,1640.0
2019-12-19 23:00:00+01:00,529.0,357.0,538.0,27.0,0.0,175.0,1155.0,1594.0
2019-12-20 00:00:00+01:00,552.0,263.0,438.0,23.0,0.0,167.0,1066.0,1510.0
2019-12-20 01:00:00+01:00,464.0,202.0,329.0,16.0,0.0,162.0,1040.0,1508.0
2019-12-20 02:00:00+01:00,499.0,204.0,322.0,15.0,0.0,160.0,1002.0,1516.0
2019-12-20 03:00:00+01:00,570.0,181.0,353.0,15.0,0.0,158.0,1116.0,1437.0
2019-12-20 04:00:00+01:00,576.0,160.0,370.0,14.0,0.0,126.0,1193.0,1465.0
2019-12-20 05:00:00+01:00,593.0,190.0,448.0,18.0,0.0,134.0,1187.0,1600.0
2019-12-20 06:00:00+01:00,615.0,319.0,496.0,21.0,0.0,162.0,1193.0,1707.0
2019-12-20 07:00:00+01:00,767.0,445.0,586.0,24.0,0.0,183.0,1208.0,1726.0
2019-12-20 08:00:00+01:00,768.0,435.0,768.0,25.0,0.0,194.0,1233.0,1908.0
2019-12-20 09:00:00+01:00,741.0,444.0,674.0,29.0,5.0,191.0,1229.0,2123.0
2019-12-20 10:00:00+01:00,712.0,493.0,522.0,33.0,21.0,192.0,1161.0,2201.0
2019-12-20 11:00:00+01:00,663.0,504.0,532.0,27.0,44.0,183.0,1180.0,2260.0
2019-12-20 12:00:00+01:00,637.0,501.0,538.0,26.0,66.0,182.0,1153.0,2405.0
2019-12-20 13:00:00+01:00,663.0,508.0,550.0,30.0,55.0,195.0,1190.0,2492.0
2019-12-20 14:00:00+01:00,687.0,491.0,486.0,26.0,22.0,190.0,1248.0,2592.0
2019-12-20 15:00:00+01:00,694.0,485.0,463.0,27.0,3.0,192.0,1285.0,2592.0
2019-12-20 16:00:00+01:00,758.0,479.0,503.0,29.0,0.0,196.0,1239.0,2522.0
2019-12-20 17:00:00+01:00,759.0,471.0,643.0,27.0,0.0,195.0,1241.0,2433.0
2019-12-20 18:00:00+01:00,733.0,462.0,647.0,26.0,0.0,198.0,1242.0,2346.0
2019-12-20 19:00:00+01:00,720.0,456.0,521.0,26.0,0.0,179.0,1236.0,2188.0
2019-12-20 20:00:00+01:00,712.0,437.0,442.0,26.0,0.0,174.0,1236.0,1947.0
2019-12-20 21:00:00+01:00,736.0,385.0,416.0,28.0,0.0,178.0,1263.0,1694.0
2019-12-20 22:00:00+01:00,692.0,390.0,437.0,32.0,0.0,163.0,1122.0,1463.0
2019-12-20 23:00:00+01:00,669.0,361.0,396.0,24.0,0.0,139.0,1092.0,1300.0
2019-12-21 00:00:00+01:00,701.0,255.0,397.0,16.0,0.0,138.0,1032.0,1156.0
2019-12-21 01:00:00+01:00,702.0,229.0,389.0,14.0,0.0,139.0,998.0,1042.0
2019-12-21 02:00:00+01:00,674.0,236.0,398.0,16.0,0.0,140.0,908.0,1057.0
2019-12-21 03:00:00+01:00,674.0,241.0,400.0,16.0,0.0,139.0,862.0,1159.0
2019-12-21 04:00:00+01:00,667.0,240.0,419.0,16.0,0.0,140.0,942.0,1330.0
2019-12-21 05:00:00+01:00,648.0,237.0,478.0,15.0,0.0,141.0,929.0,1438.0
2019-12-21 06:00:00+01:00,652.0,250.0,509.0,14.0,0.0,139.0,911.0,1395.0
2019-12-21 07:00:00+01:00,647.0,320.0,557.0,18.0,0.0,152.0,986.0,1258.0
2019-12-21 08:00:00+01:00,560.0,385.0,612.0,26.0,0.0,178.0,991.0,1273.0
2019-12-21 09:00:00+01:00,458.0,458.0,680.0,30.0,12.0,188.0,719.0,1180.0
2019-12-21 10:00:00+01:00,451.0,474.0,707.0,27.0,50.0,190.0,679.0,1046.0
2019-12-21 11:00:00+01:00,424.0,445.0,672.0,30.0,87.0,195.0,616.0,936.0
2019-12-21 12:00:00+01:00,410.0,423.0,597.0,24.0,108.0,192.0,759.0,865.0
2019-12-21 13:00:00+01:00,427.0,425.0,561.0,25.0,101.0,192.0,699.0,729.0
2019-12-21 14:00:00+01:00,476.0,447.0,615.0,32.0,50.0,199.0,555.0,589.0
2019-12-21 15:00:00+01:00,476.0,423.0,652.0,25.0,7.0,198.0,568.0,579.0
2019-12-21 16:00:00+01:00,528.0,470.0,983.0,31.0,0.0,199.0,510.0,585.0
2019-12-21 17:00:00+01:00,545.0,444.0,1038.0,26.0,0.0,196.0,599.0,603.0
2019-12-21 18:00:00+01:00,553.0,435.0,881.0,27.0,0.0,198.0,804.0,685.0
2019-12-21 19:00:00+01:00,544.0,420.0,785.0,29.0,0.0,197.0,823.0,779.0
2019-12-21 20:00:00+01:00,460.0,364.0,663.0,17.0,0.0,192.0,741.0,861.0
2019-12-21 21:00:00+01:00,472.0,376.0,610.0,22.0,0.0,192.0,723.0,824.0
2019-12-21 22:00:00+01:00,521.0,378.0,576.0,23.0,0.0,194.0,598.0,715.0
2019-12-21 23:00:00+01:00,507.0,286.0,554.0,21.0,0.0,194.0,522.0,684.0
2019-12-22 00:00:00+01:00,438.0,237.0,461.0,16.0,0.0,185.0,604.0,721.0
2019-12-22 01:00:00+01:00,426.0,235.0,369.0,16.0,0.0,187.0,659.0,727.0
2019-12-22 02:00:00+01:00,428.0,237.0,358.0,16.0,0.0,186.0,703.0,714.0
2019-12-22 03:00:00+01:00,419.0,239.0,352.0,15.0,0.0,193.0,772.0,727.0
2019-12-22 04:00:00+01:00,433.0,243.0,372.0,19.0,0.0,194.0,702.0,696.0
2019-12-22 05:00:00+01:00,510.0,248.0,375.0,18.0,0.0,197.0,622.0,591.0
2019-12-22 06:00:00+01:00,555.0,253.0,382.0,15.0,0.0,196.0,654.0,625.0
2019-12-22 07:00:00+01:00,592.0,318.0,367.0,15.0,0.0,195.0,648.0,692.0
2019-12-22 08:00:00+01:00,584.0,441.0,394.0,18.0,0.0,198.0,669.0,792.0
2019-12-22 09:00:00+01:00,596.0,461.0,415.0,17.0,8.0,197.0,723.0,865.0
2019-12-22 10:00:00+01:00,644.0,498.0,453.0,22.0,22.0,199.0,714.0,900.0
2019-12-22 11:00:00+01:00,698.0,493.0,450.0,17.0,31.0,195.0,794.0,918.0
2019-12-22 12:00:00+01:00,714.0,499.0,436.0,17.0,37.0,194.0,787.0,934.0
2019-12-22 13:00:00+01:00,719.0,500.0,437.0,24.0,29.0,194.0,751.0,981.0
2019-12-22 14:00:00+01:00,713.0,493.0,487.0,26.0,14.0,195.0,812.0,1075.0
2019-12-22 15:00:00+01:00,696.0,513.0,552.0,32.0,2.0,196.0,806.0,1090.0
2019-12-22 16:00:00+01:00,722.0,509.0,703.0,29.0,0.0,196.0,816.0,1085.0
2019-12-22 17:00:00+01:00,782.0,497.0,715.0,26.0,0.0,196.0,848.0,1140.0
2019-12-22 18:00:00+01:00,728.0,482.0,658.0,26.0,0.0,198.0,888.0,1131.0
2019-12-22 19:00:00+01:00,715.0,467.0,429.0,26.0,0.0,197.0,967.0,1151.0
2019-12-22 20:00:00+01:00,647.0,394.0,383.0,25.0,0.0,199.0,979.0,1146.0
2019-12-22 21:00:00+01:00,650.0,234.0,364.0,25.0,0.0,195.0,937.0,1127.0
2019-12-22 22:00:00+01:00,630.0,210.0,365.0,25.0,0.0,196.0,897.0,1019.0
2019-12-22 23:00:00+01:00,683.0,176.0,433.0,24.0,0.0,194.0,834.0,954.0
2019-12-23 00:00:00+01:00,618.0,160.0,391.0,24.0,0.0,174.0,781.0,870.0
2019-12-23 01:00:00+01:00,605.0,181.0,379.0,19.0,0.0,187.0,688.0,758.0
2019-12-23 02:00:00+01:00,607.0,180.0,382.0,15.0,0.0,188.0,618.0,699.0
2019-12-23 03:00:00+01:00,628.0,172.0,430.0,15.0,0.0,190.0,634.0,652.0
2019-12-23 04:00:00+01:00,610.0,171.0,408.0,15.0,0.0,191.0,633.0,609.0
2019-12-23 05:00:00+01:00,624.0,179.0,450.0,15.0,0.0,189.0,614.0,573.0
2019-12-23 06:00:00+01:00,684.0,237.0,609.0,24.0,0.0,191.0,541.0,545.0
2019-12-23 07:00:00+01:00,714.0,293.0,609.0,21.0,0.0,188.0,520.0,516.0
2019-12-23 08:00:00+01:00,707.0,426.0,765.0,24.0,0.0,186.0,601.0,554.0
2019-12-23 09:00:00+01:00,684.0,420.0,829.0,25.0,3.0,184.0,875.0,636.0
2019-12-23 10:00:00+01:00,703.0,442.0,814.0,31.0,13.0,187.0,799.0,666.0
2019-12-23 11:00:00+01:00,688.0,437.0,768.0,42.0,22.0,189.0,783.0,705.0
2019-12-23 12:00:00+01:00,727.0,422.0,724.0,23.0,23.0,186.0,967.0,705.0
2019-12-23 13:00:00+01:00,724.0,469.0,717.0,27.0,23.0,189.0,854.0,731.0
2019-12-23 14:00:00+01:00,737.0,488.0,741.0,25.0,17.0,189.0,837.0,845.0
2019-12-23 15:00:00+01:00,739.0,496.0,910.0,24.0,4.0,186.0,819.0,867.0
2019-12-23 16:00:00+01:00,727.0,515.0,921.0,24.0,0.0,189.0,723.0,974.0
2019-12-23 17:00:00+01:00,796.0,521.0,1117.0,27.0,0.0,189.0,531.0,1000.0
2019-12-23 18:00:00+01:00,821.0,508.0,1103.0,30.0,0.0,189.0,382.0,898.0
2019-12-23 19:00:00+01:00,759.0,483.0,1008.0,25.0,0.0,184.0,513.0,824.0
2019-12-23 20:00:00+01:00,690.0,478.0,681.0,25.0,0.0,172.0,609.0,833.0
2019-12-23 21:00:00+01:00,649.0,398.0,589.0,28.0,0.0,163.0,602.0,912.0
2019-12-23 22:00:00+01:00,691.0,360.0,487.0,29.0,0.0,163.0,632.0,883.0
