,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-10-18 12:00:00+02:00,320.0,4866.0,5.0,170.0,497.0,3811.0,458.0,38908.0,2440.0,185.0,8179.0
2019-10-18 13:00:00+02:00,319.0,4021.0,6.0,170.0,23.0,3534.0,358.0,38662.0,2738.0,185.0,8361.0
2019-10-18 14:00:00+02:00,319.0,3941.0,5.0,169.0,818.0,3404.0,250.0,38477.0,2546.0,184.0,8188.0
2019-10-18 15:00:00+02:00,319.0,4041.0,1.0,170.0,1265.0,3339.0,273.0,38584.0,2113.0,184.0,7794.0
2019-10-18 16:00:00+02:00,319.0,4145.0,1.0,170.0,1468.0,3381.0,372.0,38739.0,1502.0,182.0,6997.0
2019-10-18 17:00:00+02:00,318.0,4677.0,1.0,169.0,207.0,3546.0,273.0,38980.0,749.0,183.0,5796.0
2019-10-18 18:00:00+02:00,318.0,5218.0,2.0,169.0,848.0,3886.0,690.0,38662.0,254.0,183.0,4908.0
2019-10-18 19:00:00+02:00,319.0,5383.0,1.0,169.0,1732.0,4198.0,989.0,38822.0,0.0,183.0,4947.0
2019-10-18 20:00:00+02:00,318.0,5005.0,1.0,169.0,739.0,4067.0,720.0,38877.0,0.0,184.0,5398.0
2019-10-18 21:00:00+02:00,318.0,4959.0,1.0,169.0,27.0,3734.0,426.0,38701.0,0.0,184.0,5535.0
2019-10-18 22:00:00+02:00,317.0,4958.0,1.0,169.0,596.0,3631.0,511.0,38467.0,0.0,184.0,5505.0
2019-10-18 23:00:00+02:00,317.0,5000.0,1.0,168.0,533.0,3484.0,391.0,38572.0,0.0,185.0,5350.0
2019-10-19 00:00:00+02:00,311.0,3798.0,4.0,149.0,1040.0,3257.0,544.0,38191.0,0.0,177.0,5212.0
2019-10-19 01:00:00+02:00,317.0,3750.0,1.0,167.0,1774.0,3047.0,194.0,38158.0,0.0,186.0,5125.0
2019-10-19 02:00:00+02:00,317.0,3517.0,1.0,165.0,2092.0,3146.0,588.0,38124.0,0.0,186.0,4898.0
2019-10-19 03:00:00+02:00,317.0,2818.0,1.0,165.0,2261.0,3223.0,132.0,38137.0,0.0,186.0,4867.0
2019-10-19 04:00:00+02:00,317.0,2607.0,1.0,165.0,2379.0,3194.0,180.0,38203.0,0.0,186.0,4805.0
2019-10-19 05:00:00+02:00,317.0,2946.0,1.0,165.0,2363.0,3196.0,270.0,38109.0,0.0,185.0,4525.0
2019-10-19 06:00:00+02:00,317.0,3382.0,1.0,165.0,2145.0,3316.0,210.0,37962.0,0.0,185.0,4286.0
2019-10-19 07:00:00+02:00,317.0,4156.0,1.0,165.0,1616.0,3453.0,101.0,38313.0,0.0,184.0,4076.0
2019-10-19 08:00:00+02:00,317.0,4807.0,1.0,167.0,1055.0,3589.0,1.0,38734.0,152.0,182.0,3840.0
2019-10-19 09:00:00+02:00,317.0,5178.0,1.0,169.0,69.0,3747.0,85.0,38855.0,480.0,181.0,3455.0
2019-10-19 10:00:00+02:00,317.0,5372.0,1.0,169.0,691.0,3959.0,169.0,38853.0,1131.0,180.0,2980.0
2019-10-19 11:00:00+02:00,317.0,5282.0,2.0,169.0,510.0,3949.0,115.0,38786.0,1791.0,180.0,2935.0
2019-10-19 12:00:00+02:00,317.0,5183.0,4.0,169.0,793.0,3799.0,50.0,38878.0,2348.0,179.0,2787.0
2019-10-19 13:00:00+02:00,317.0,5021.0,4.0,169.0,496.0,3715.0,27.0,38474.0,2525.0,177.0,2746.0
2019-10-19 14:00:00+02:00,318.0,4623.0,4.0,169.0,350.0,3634.0,101.0,38727.0,2346.0,177.0,2529.0
2019-10-19 15:00:00+02:00,318.0,4496.0,4.0,169.0,908.0,3693.0,188.0,38578.0,1871.0,177.0,2142.0
2019-10-19 16:00:00+02:00,319.0,4588.0,9.0,169.0,960.0,3751.0,302.0,38873.0,1341.0,177.0,2016.0
2019-10-19 17:00:00+02:00,315.0,5039.0,8.0,169.0,705.0,3858.0,571.0,38941.0,776.0,177.0,1890.0
2019-10-19 18:00:00+02:00,317.0,5262.0,9.0,169.0,257.0,4167.0,976.0,38916.0,284.0,177.0,1737.0
2019-10-19 19:00:00+02:00,319.0,5397.0,8.0,151.0,1251.0,4465.0,1333.0,39125.0,0.0,177.0,1778.0
2019-10-19 20:00:00+02:00,319.0,5483.0,8.0,148.0,798.0,4359.0,1161.0,38941.0,0.0,177.0,1787.0
2019-10-19 21:00:00+02:00,319.0,5435.0,8.0,148.0,221.0,4198.0,931.0,38919.0,0.0,178.0,1848.0
2019-10-19 22:00:00+02:00,319.0,4786.0,8.0,148.0,786.0,4109.0,703.0,38805.0,0.0,178.0,1987.0
2019-10-19 23:00:00+02:00,318.0,4982.0,7.0,148.0,691.0,4007.0,606.0,38577.0,0.0,177.0,2003.0
2019-10-20 00:00:00+02:00,319.0,4462.0,3.0,150.0,1610.0,3882.0,787.0,37983.0,0.0,178.0,1915.0
2019-10-20 01:00:00+02:00,319.0,4382.0,8.0,150.0,2139.0,3766.0,664.0,37542.0,0.0,177.0,1939.0
2019-10-20 02:00:00+02:00,319.0,4198.0,8.0,148.0,2132.0,3701.0,776.0,36990.0,0.0,177.0,1999.0
2019-10-20 03:00:00+02:00,319.0,3223.0,7.0,146.0,2136.0,3757.0,484.0,36733.0,0.0,179.0,2165.0
2019-10-20 04:00:00+02:00,319.0,3218.0,7.0,146.0,2329.0,3836.0,573.0,37486.0,0.0,178.0,2330.0
2019-10-20 05:00:00+02:00,320.0,3383.0,7.0,146.0,2327.0,3909.0,578.0,37542.0,0.0,177.0,2527.0
2019-10-20 06:00:00+02:00,319.0,3852.0,7.0,146.0,2170.0,3910.0,682.0,37361.0,0.0,177.0,2895.0
2019-10-20 07:00:00+02:00,319.0,3870.0,7.0,148.0,1985.0,3915.0,873.0,37630.0,0.0,178.0,3114.0
2019-10-20 08:00:00+02:00,320.0,4242.0,7.0,150.0,1447.0,3920.0,792.0,38178.0,142.0,178.0,3347.0
2019-10-20 09:00:00+02:00,320.0,4763.0,8.0,150.0,131.0,4077.0,749.0,38567.0,395.0,179.0,3462.0
2019-10-20 10:00:00+02:00,320.0,5037.0,8.0,150.0,826.0,4073.0,666.0,38588.0,971.0,178.0,3494.0
2019-10-20 11:00:00+02:00,320.0,5100.0,8.0,150.0,826.0,4049.0,673.0,38498.0,1576.0,178.0,3499.0
2019-10-20 12:00:00+02:00,320.0,5118.0,8.0,150.0,785.0,3990.0,674.0,38469.0,2100.0,178.0,3513.0
2019-10-20 13:00:00+02:00,320.0,4997.0,8.0,150.0,68.0,3927.0,1148.0,38128.0,2003.0,179.0,3294.0
2019-10-20 14:00:00+02:00,320.0,5002.0,8.0,148.0,579.0,3898.0,952.0,38167.0,1805.0,179.0,3236.0
2019-10-20 15:00:00+02:00,320.0,5057.0,7.0,146.0,1297.0,4019.0,739.0,38180.0,1565.0,180.0,3429.0
2019-10-20 16:00:00+02:00,320.0,5104.0,8.0,146.0,1439.0,4130.0,584.0,38277.0,1128.0,181.0,3504.0
2019-10-20 17:00:00+02:00,320.0,5223.0,8.0,146.0,701.0,4200.0,713.0,38576.0,668.0,181.0,3331.0
2019-10-20 18:00:00+02:00,326.0,5070.0,8.0,147.0,733.0,4386.0,1381.0,38458.0,254.0,181.0,3029.0
2019-10-20 19:00:00+02:00,330.0,5083.0,7.0,150.0,1332.0,4660.0,1337.0,38675.0,0.0,181.0,3219.0
2019-10-20 20:00:00+02:00,333.0,5128.0,7.0,150.0,1106.0,4463.0,965.0,38693.0,0.0,182.0,3589.0
2019-10-20 21:00:00+02:00,333.0,4973.0,7.0,150.0,505.0,4246.0,976.0,38572.0,0.0,182.0,3910.0
2019-10-20 22:00:00+02:00,333.0,4911.0,7.0,150.0,142.0,4201.0,881.0,38695.0,0.0,182.0,3875.0
2019-10-20 23:00:00+02:00,327.0,5081.0,3.0,150.0,153.0,4213.0,678.0,38829.0,0.0,181.0,3704.0
2019-10-21 00:00:00+02:00,320.0,4901.0,2.0,149.0,738.0,4039.0,643.0,38660.0,0.0,182.0,3777.0
2019-10-21 01:00:00+02:00,320.0,4619.0,7.0,149.0,1581.0,4053.0,426.0,38134.0,0.0,181.0,3906.0
2019-10-21 02:00:00+02:00,320.0,3896.0,7.0,149.0,2088.0,4055.0,441.0,38113.0,0.0,181.0,3986.0
2019-10-21 03:00:00+02:00,319.0,3496.0,7.0,146.0,2289.0,4132.0,430.0,37835.0,0.0,180.0,3854.0
2019-10-21 04:00:00+02:00,319.0,3293.0,7.0,146.0,2215.0,4207.0,516.0,37758.0,0.0,181.0,3770.0
2019-10-21 05:00:00+02:00,319.0,4282.0,7.0,146.0,1809.0,4332.0,410.0,38138.0,0.0,180.0,3719.0
2019-10-21 06:00:00+02:00,319.0,5414.0,7.0,149.0,343.0,4509.0,426.0,38762.0,0.0,181.0,3811.0
2019-10-21 07:00:00+02:00,319.0,5847.0,6.0,150.0,1355.0,4577.0,812.0,38924.0,0.0,180.0,3710.0
2019-10-21 08:00:00+02:00,320.0,5900.0,4.0,150.0,2134.0,4696.0,1455.0,39239.0,142.0,181.0,3704.0
2019-10-21 09:00:00+02:00,320.0,5897.0,5.0,150.0,2371.0,4771.0,2623.0,39305.0,511.0,181.0,3479.0
2019-10-21 10:00:00+02:00,320.0,5833.0,4.0,150.0,1340.0,4773.0,2715.0,39483.0,1349.0,182.0,3173.0
2019-10-21 11:00:00+02:00,319.0,5755.0,6.0,150.0,1855.0,4800.0,1757.0,39483.0,2155.0,181.0,3266.0
2019-10-21 12:00:00+02:00,320.0,5808.0,7.0,151.0,1405.0,4652.0,1219.0,39495.0,2592.0,182.0,3129.0
2019-10-21 13:00:00+02:00,320.0,5688.0,7.0,151.0,793.0,4676.0,977.0,39627.0,2679.0,182.0,3100.0
2019-10-21 14:00:00+02:00,320.0,5580.0,7.0,152.0,531.0,4677.0,1798.0,39737.0,2481.0,181.0,2888.0
2019-10-21 15:00:00+02:00,319.0,5682.0,7.0,152.0,681.0,4661.0,1721.0,40224.0,2241.0,181.0,2624.0
2019-10-21 16:00:00+02:00,319.0,5842.0,7.0,151.0,769.0,4718.0,1515.0,40737.0,1701.0,180.0,2363.0
2019-10-21 17:00:00+02:00,318.0,5596.0,7.0,151.0,877.0,4902.0,1619.0,40771.0,1014.0,182.0,2080.0
2019-10-21 18:00:00+02:00,317.0,5046.0,7.0,151.0,1290.0,5125.0,2190.0,40687.0,302.0,182.0,2049.0
2019-10-21 19:00:00+02:00,320.0,5324.0,7.0,151.0,2127.0,5434.0,3315.0,40740.0,0.0,183.0,1940.0
2019-10-21 20:00:00+02:00,319.0,5400.0,7.0,150.0,1732.0,5369.0,2421.0,40611.0,0.0,182.0,1781.0
2019-10-21 21:00:00+02:00,318.0,4684.0,7.0,150.0,668.0,4997.0,1336.0,40464.0,0.0,179.0,1682.0
2019-10-21 22:00:00+02:00,318.0,4349.0,6.0,151.0,447.0,4829.0,1114.0,40279.0,0.0,178.0,1534.0
2019-10-21 23:00:00+02:00,319.0,4349.0,5.0,150.0,341.0,4804.0,1120.0,39766.0,0.0,178.0,1393.0
2019-10-22 00:00:00+02:00,319.0,3996.0,6.0,151.0,352.0,4667.0,1369.0,39570.0,0.0,178.0,1165.0
2019-10-22 01:00:00+02:00,317.0,3845.0,7.0,149.0,1109.0,4503.0,924.0,39794.0,0.0,178.0,1048.0
2019-10-22 02:00:00+02:00,318.0,4353.0,7.0,148.0,1519.0,4490.0,912.0,39881.0,0.0,177.0,936.0
2019-10-22 03:00:00+02:00,319.0,4510.0,7.0,150.0,1691.0,4451.0,957.0,39440.0,0.0,177.0,889.0
2019-10-22 04:00:00+02:00,325.0,4917.0,7.0,150.0,1880.0,4415.0,962.0,39337.0,0.0,178.0,892.0
2019-10-22 05:00:00+02:00,327.0,4929.0,7.0,149.0,1098.0,4407.0,881.0,39585.0,0.0,176.0,804.0
2019-10-22 06:00:00+02:00,327.0,5012.0,7.0,150.0,406.0,4648.0,1390.0,40439.0,0.0,176.0,841.0
2019-10-22 07:00:00+02:00,325.0,5095.0,7.0,150.0,1186.0,4899.0,2122.0,40631.0,0.0,177.0,936.0
2019-10-22 08:00:00+02:00,326.0,5134.0,5.0,150.0,2085.0,4916.0,2631.0,40899.0,143.0,177.0,1067.0
2019-10-22 09:00:00+02:00,325.0,5136.0,3.0,150.0,2162.0,4881.0,2072.0,40964.0,361.0,176.0,1126.0
2019-10-22 10:00:00+02:00,325.0,5134.0,2.0,150.0,2013.0,4897.0,1835.0,40985.0,935.0,178.0,1135.0
2019-10-22 11:00:00+02:00,325.0,5258.0,2.0,150.0,1852.0,4956.0,1827.0,40883.0,1477.0,178.0,1079.0
2019-10-22 12:00:00+02:00,324.0,5104.0,2.0,149.0,1328.0,4903.0,1906.0,40711.0,1735.0,178.0,1137.0
2019-10-22 13:00:00+02:00,326.0,5039.0,2.0,150.0,786.0,4852.0,1808.0,40621.0,1954.0,177.0,1232.0
2019-10-22 14:00:00+02:00,327.0,5255.0,2.0,150.0,394.0,4755.0,1672.0,40492.0,1771.0,177.0,1256.0
2019-10-22 15:00:00+02:00,329.0,5131.0,3.0,150.0,37.0,4834.0,1380.0,40373.0,1554.0,177.0,1417.0
2019-10-22 16:00:00+02:00,329.0,5184.0,3.0,151.0,229.0,4821.0,1468.0,40416.0,1087.0,177.0,1790.0
2019-10-22 17:00:00+02:00,327.0,5223.0,3.0,151.0,791.0,4847.0,1796.0,40704.0,560.0,175.0,2273.0
2019-10-22 18:00:00+02:00,328.0,5173.0,3.0,151.0,1331.0,5148.0,2125.0,40698.0,212.0,174.0,2567.0
2019-10-22 19:00:00+02:00,327.0,5219.0,3.0,151.0,2346.0,5232.0,2828.0,40645.0,0.0,171.0,2889.0
2019-10-22 20:00:00+02:00,328.0,5003.0,2.0,165.0,1460.0,5191.0,2123.0,40647.0,0.0,169.0,3285.0
2019-10-22 21:00:00+02:00,328.0,4445.0,1.0,171.0,245.0,5014.0,1532.0,40477.0,0.0,173.0,3653.0
2019-10-22 22:00:00+02:00,328.0,4546.0,2.0,171.0,466.0,4909.0,1398.0,40235.0,0.0,170.0,3763.0
2019-10-22 23:00:00+02:00,329.0,4830.0,2.0,171.0,833.0,4908.0,1228.0,39947.0,0.0,178.0,4029.0
2019-10-23 00:00:00+02:00,330.0,4570.0,2.0,168.0,1221.0,4698.0,1374.0,39640.0,0.0,177.0,4069.0
2019-10-23 01:00:00+02:00,329.0,4734.0,2.0,165.0,1568.0,4593.0,1331.0,39485.0,0.0,178.0,3990.0
2019-10-23 02:00:00+02:00,327.0,3782.0,2.0,165.0,1765.0,4510.0,913.0,39434.0,0.0,179.0,4120.0
2019-10-23 03:00:00+02:00,327.0,3383.0,2.0,168.0,1945.0,4533.0,932.0,39550.0,0.0,180.0,3959.0
2019-10-23 04:00:00+02:00,326.0,3836.0,2.0,169.0,1937.0,4561.0,993.0,39144.0,0.0,183.0,3903.0
2019-10-23 05:00:00+02:00,326.0,4211.0,2.0,169.0,1851.0,4535.0,990.0,39443.0,0.0,182.0,3727.0
2019-10-23 06:00:00+02:00,328.0,4762.0,2.0,169.0,687.0,4644.0,1467.0,39791.0,0.0,180.0,3621.0
2019-10-23 07:00:00+02:00,328.0,5153.0,2.0,169.0,1369.0,5037.0,2517.0,40045.0,0.0,180.0,3448.0
2019-10-23 08:00:00+02:00,329.0,5259.0,2.0,169.0,2054.0,5323.0,2451.0,40345.0,139.0,179.0,3510.0
2019-10-23 09:00:00+02:00,328.0,5273.0,2.0,169.0,1800.0,5287.0,1869.0,40777.0,354.0,176.0,3523.0
2019-10-23 10:00:00+02:00,329.0,5473.0,6.0,169.0,1922.0,5253.0,1878.0,40793.0,754.0,169.0,3030.0
2019-10-23 11:00:00+02:00,331.0,5476.0,6.0,168.0,1884.0,5119.0,1830.0,40774.0,1068.0,169.0,2428.0
2019-10-23 12:00:00+02:00,331.0,5307.0,6.0,169.0,1990.0,5219.0,1677.0,40599.0,1373.0,174.0,2224.0
2019-10-23 13:00:00+02:00,332.0,5081.0,6.0,169.0,1649.0,5216.0,1414.0,40485.0,1588.0,183.0,2090.0
2019-10-23 14:00:00+02:00,331.0,5145.0,6.0,169.0,823.0,5083.0,1575.0,40493.0,1747.0,185.0,1954.0
2019-10-23 15:00:00+02:00,325.0,4730.0,6.0,169.0,143.0,5050.0,1689.0,40518.0,1688.0,184.0,1985.0
2019-10-23 16:00:00+02:00,321.0,4754.0,6.0,173.0,130.0,5170.0,1739.0,40494.0,1167.0,180.0,1985.0
2019-10-23 17:00:00+02:00,323.0,5168.0,6.0,290.0,431.0,5306.0,1533.0,40458.0,632.0,180.0,2063.0
2019-10-23 18:00:00+02:00,323.0,5257.0,6.0,209.0,1024.0,5517.0,2357.0,40420.0,228.0,181.0,2145.0
2019-10-23 19:00:00+02:00,321.0,5232.0,6.0,169.0,1886.0,5640.0,2435.0,40525.0,0.0,181.0,2426.0
2019-10-23 20:00:00+02:00,320.0,4910.0,6.0,168.0,1304.0,5544.0,1649.0,40517.0,0.0,182.0,2518.0
2019-10-23 21:00:00+02:00,320.0,4411.0,6.0,169.0,86.0,5313.0,1443.0,40261.0,0.0,181.0,2541.0
2019-10-23 22:00:00+02:00,320.0,4597.0,6.0,168.0,641.0,5305.0,1535.0,39921.0,0.0,187.0,2501.0
2019-10-23 23:00:00+02:00,320.0,4662.0,6.0,168.0,563.0,5293.0,1445.0,39972.0,0.0,191.0,2879.0
2019-10-24 00:00:00+02:00,320.0,4236.0,6.0,171.0,1253.0,4991.0,1404.0,39948.0,0.0,187.0,3137.0
2019-10-24 01:00:00+02:00,320.0,3896.0,6.0,171.0,1849.0,4830.0,1050.0,39812.0,0.0,193.0,3159.0
2019-10-24 02:00:00+02:00,320.0,3616.0,6.0,171.0,1841.0,4844.0,974.0,39925.0,0.0,195.0,3263.0
2019-10-24 03:00:00+02:00,313.0,3353.0,6.0,169.0,1834.0,4852.0,1082.0,39266.0,0.0,188.0,3475.0
2019-10-24 04:00:00+02:00,316.0,3694.0,6.0,171.0,2156.0,4879.0,1087.0,39169.0,0.0,196.0,3688.0
2019-10-24 05:00:00+02:00,317.0,4021.0,6.0,172.0,2189.0,4832.0,1107.0,39590.0,0.0,196.0,3914.0
2019-10-24 06:00:00+02:00,320.0,4325.0,5.0,171.0,1526.0,4721.0,1297.0,40126.0,0.0,196.0,4087.0
2019-10-24 07:00:00+02:00,320.0,4732.0,6.0,172.0,314.0,4893.0,1419.0,40237.0,0.0,196.0,4061.0
2019-10-24 08:00:00+02:00,321.0,4767.0,6.0,172.0,749.0,5206.0,2634.0,40175.0,151.0,196.0,4061.0
2019-10-24 09:00:00+02:00,320.0,4830.0,6.0,172.0,1425.0,5332.0,1942.0,40433.0,534.0,197.0,3935.0
2019-10-24 10:00:00+02:00,321.0,4821.0,6.0,172.0,1303.0,5290.0,1486.0,40515.0,1324.0,197.0,4035.0
2019-10-24 11:00:00+02:00,321.0,4392.0,6.0,172.0,956.0,5247.0,1187.0,40464.0,2136.0,198.0,4930.0
2019-10-24 12:00:00+02:00,322.0,4122.0,6.0,171.0,972.0,5108.0,847.0,40379.0,2791.0,198.0,5816.0
2019-10-24 13:00:00+02:00,322.0,4253.0,6.0,172.0,602.0,4917.0,884.0,39577.0,3185.0,198.0,6282.0
2019-10-24 14:00:00+02:00,322.0,4558.0,6.0,172.0,264.0,4879.0,1586.0,39234.0,2920.0,196.0,5724.0
2019-10-24 15:00:00+02:00,322.0,4678.0,5.0,172.0,201.0,4814.0,1336.0,39190.0,2393.0,197.0,5652.0
2019-10-24 16:00:00+02:00,322.0,4573.0,6.0,172.0,336.0,4838.0,1105.0,39158.0,1772.0,196.0,5557.0
2019-10-24 17:00:00+02:00,321.0,4543.0,5.0,172.0,778.0,4929.0,1253.0,39719.0,900.0,196.0,4466.0
2019-10-24 18:00:00+02:00,321.0,4690.0,2.0,172.0,1459.0,5262.0,1727.0,39946.0,283.0,197.0,3665.0
2019-10-24 19:00:00+02:00,320.0,4760.0,3.0,172.0,1703.0,5460.0,1656.0,40377.0,0.0,197.0,4144.0
2019-10-24 20:00:00+02:00,320.0,4399.0,4.0,172.0,322.0,5437.0,1235.0,40239.0,0.0,192.0,4396.0
2019-10-24 21:00:00+02:00,322.0,3984.0,3.0,172.0,852.0,5425.0,1142.0,39822.0,0.0,188.0,4562.0
2019-10-24 22:00:00+02:00,328.0,3756.0,3.0,172.0,357.0,5331.0,1396.0,39858.0,0.0,189.0,4384.0
2019-10-24 23:00:00+02:00,328.0,3699.0,4.0,171.0,578.0,5118.0,1279.0,39954.0,0.0,189.0,4291.0
2019-10-25 00:00:00+02:00,328.0,3525.0,4.0,170.0,1400.0,5020.0,979.0,39510.0,0.0,190.0,4251.0
2019-10-25 01:00:00+02:00,331.0,3406.0,4.0,167.0,2415.0,4794.0,955.0,39051.0,0.0,191.0,4388.0
2019-10-25 02:00:00+02:00,331.0,3286.0,4.0,168.0,2034.0,4731.0,1013.0,38465.0,0.0,190.0,4068.0
2019-10-25 03:00:00+02:00,331.0,2921.0,4.0,171.0,1260.0,4706.0,1066.0,37622.0,0.0,190.0,3851.0
2019-10-25 04:00:00+02:00,331.0,3170.0,4.0,171.0,2153.0,4686.0,948.0,37689.0,0.0,190.0,3834.0
2019-10-25 05:00:00+02:00,331.0,3716.0,4.0,170.0,2205.0,4681.0,927.0,39045.0,0.0,190.0,3864.0
2019-10-25 06:00:00+02:00,327.0,4297.0,4.0,171.0,1033.0,4775.0,1231.0,39819.0,0.0,190.0,3931.0
2019-10-25 07:00:00+02:00,328.0,3873.0,4.0,171.0,308.0,4984.0,1550.0,40070.0,0.0,189.0,4198.0
2019-10-25 08:00:00+02:00,331.0,4075.0,4.0,171.0,681.0,5134.0,1839.0,40433.0,155.0,189.0,4155.0
2019-10-25 09:00:00+02:00,331.0,4745.0,4.0,170.0,1223.0,5388.0,1850.0,39835.0,747.0,186.0,4078.0
2019-10-25 10:00:00+02:00,330.0,4810.0,4.0,170.0,1243.0,5349.0,1710.0,39130.0,2063.0,179.0,4061.0
2019-10-25 11:00:00+02:00,329.0,4231.0,1.0,170.0,424.0,5384.0,1366.0,39014.0,3326.0,182.0,4284.0
2019-10-25 12:00:00+02:00,319.0,4122.0,1.0,171.0,867.0,5279.0,1396.0,39016.0,4124.0,187.0,4627.0
2019-10-25 13:00:00+02:00,319.0,4212.0,3.0,170.0,273.0,5088.0,1321.0,38745.0,4538.0,187.0,4977.0
2019-10-25 14:00:00+02:00,322.0,4071.0,1.0,171.0,131.0,4848.0,1604.0,38689.0,4471.0,186.0,5217.0
2019-10-25 15:00:00+02:00,328.0,4023.0,2.0,171.0,621.0,4800.0,1438.0,38723.0,4024.0,186.0,5397.0
2019-10-25 16:00:00+02:00,330.0,3907.0,0.0,171.0,470.0,4759.0,1299.0,38777.0,3045.0,186.0,5359.0
2019-10-25 17:00:00+02:00,331.0,3939.0,0.0,171.0,578.0,4877.0,1694.0,38884.0,1549.0,186.0,5144.0
2019-10-25 18:00:00+02:00,330.0,4117.0,4.0,171.0,1490.0,5101.0,2274.0,38686.0,366.0,187.0,4848.0
2019-10-25 19:00:00+02:00,330.0,4392.0,4.0,169.0,1960.0,5316.0,2598.0,38958.0,0.0,187.0,4876.0
2019-10-25 20:00:00+02:00,329.0,4078.0,4.0,170.0,530.0,5136.0,1721.0,38933.0,0.0,188.0,5444.0
2019-10-25 21:00:00+02:00,329.0,3596.0,4.0,171.0,1027.0,5080.0,1170.0,38644.0,0.0,190.0,5856.0
2019-10-25 22:00:00+02:00,329.0,3532.0,4.0,170.0,730.0,5144.0,1164.0,37808.0,0.0,190.0,6055.0
2019-10-25 23:00:00+02:00,329.0,3871.0,4.0,170.0,416.0,5152.0,1147.0,36407.0,0.0,190.0,6179.0
2019-10-26 00:00:00+02:00,327.0,3031.0,4.0,167.0,1233.0,4988.0,824.0,35666.0,0.0,190.0,6169.0
2019-10-26 01:00:00+02:00,328.0,1165.0,5.0,169.0,2367.0,4806.0,980.0,35024.0,0.0,190.0,5951.0
2019-10-26 02:00:00+02:00,329.0,808.0,5.0,169.0,2119.0,4551.0,913.0,34762.0,0.0,190.0,5896.0
2019-10-26 03:00:00+02:00,328.0,684.0,6.0,169.0,2582.0,4399.0,638.0,34202.0,0.0,191.0,5837.0
2019-10-26 04:00:00+02:00,328.0,686.0,6.0,169.0,3187.0,4368.0,817.0,33779.0,0.0,191.0,5802.0
2019-10-26 05:00:00+02:00,327.0,692.0,6.0,169.0,3170.0,4383.0,844.0,33857.0,0.0,191.0,5745.0
2019-10-26 06:00:00+02:00,328.0,861.0,5.0,169.0,2488.0,4390.0,652.0,34582.0,0.0,191.0,5792.0
2019-10-26 07:00:00+02:00,329.0,1080.0,5.0,167.0,1271.0,4432.0,840.0,34918.0,0.0,190.0,6201.0
2019-10-26 08:00:00+02:00,326.0,1414.0,5.0,165.0,849.0,4481.0,1024.0,35122.0,177.0,189.0,6563.0
2019-10-26 09:00:00+02:00,328.0,1406.0,6.0,165.0,447.0,4555.0,1209.0,35051.0,1047.0,189.0,6739.0
2019-10-26 10:00:00+02:00,331.0,1450.0,7.0,165.0,232.0,4623.0,1276.0,35292.0,2602.0,188.0,6392.0
2019-10-26 11:00:00+02:00,331.0,1403.0,8.0,165.0,388.0,4652.0,1020.0,35060.0,3900.0,189.0,6241.0
2019-10-26 12:00:00+02:00,330.0,1449.0,7.0,165.0,829.0,4673.0,994.0,35258.0,4702.0,189.0,6196.0
2019-10-26 13:00:00+02:00,330.0,1385.0,7.0,165.0,1220.0,4393.0,752.0,34783.0,4973.0,185.0,6355.0
2019-10-26 14:00:00+02:00,329.0,1197.0,10.0,165.0,2313.0,4113.0,717.0,33906.0,4845.0,187.0,6547.0
2019-10-26 15:00:00+02:00,331.0,1218.0,12.0,166.0,2798.0,3924.0,799.0,34522.0,4122.0,187.0,6723.0
2019-10-26 16:00:00+02:00,332.0,1519.0,12.0,169.0,2067.0,3915.0,741.0,34512.0,2980.0,184.0,6775.0
2019-10-26 17:00:00+02:00,332.0,1900.0,9.0,169.0,107.0,4100.0,985.0,34369.0,1477.0,176.0,6734.0
2019-10-26 18:00:00+02:00,332.0,1966.0,7.0,168.0,828.0,4494.0,1345.0,34441.0,328.0,175.0,6965.0
2019-10-26 19:00:00+02:00,332.0,1970.0,6.0,165.0,834.0,4610.0,1324.0,35186.0,0.0,177.0,7639.0
2019-10-26 20:00:00+02:00,332.0,1855.0,6.0,165.0,1066.0,4335.0,830.0,35058.0,0.0,178.0,8003.0
2019-10-26 21:00:00+02:00,331.0,1726.0,6.0,165.0,1923.0,4169.0,636.0,35117.0,0.0,177.0,7926.0
2019-10-26 22:00:00+02:00,331.0,1811.0,5.0,165.0,1973.0,4255.0,784.0,35161.0,0.0,177.0,7491.0
2019-10-26 23:00:00+02:00,330.0,1900.0,5.0,165.0,721.0,4214.0,1126.0,34643.0,0.0,179.0,7058.0
2019-10-27 00:00:00+02:00,330.0,1202.0,5.0,166.0,1538.0,4040.0,1023.0,34136.0,0.0,179.0,6361.0
2019-10-27 01:00:00+02:00,329.0,646.0,4.0,167.0,2090.0,3605.0,1070.0,33060.0,0.0,180.0,5185.0
2019-10-27 02:00:00+01:00,330.0,702.0,5.0,168.0,2118.0,3329.0,569.0,31088.0,0.0,180.0,5143.0
2019-10-27 03:00:00+01:00,329.0,703.0,5.0,167.0,2206.0,3136.0,622.0,30926.0,0.0,180.0,4828.0
2019-10-27 04:00:00+01:00,330.0,704.0,5.0,167.0,2481.0,3285.0,639.0,31223.0,0.0,179.0,4656.0
