,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2019-06-16 09:00:00+02:00,157.32,99.36,446.90000000000003,5.907
2019-06-16 10:00:00+02:00,163.776,99.048,454.28000000000003,6.1049999999999995
2019-06-16 11:00:00+02:00,162.936,98.85600000000001,466.58000000000004,6.941
2019-06-16 12:00:00+02:00,162.72,98.796,478.88000000000005,7.5569999999999995
2019-06-16 13:00:00+02:00,156.528,98.796,463.3,8.623999999999999
2019-06-16 14:00:00+02:00,158.04,98.76,460.84000000000003,9.493
2019-06-16 15:00:00+02:00,159.696,98.736,441.98,10.538
2019-06-16 16:00:00+02:00,164.256,98.664,432.14000000000004,11.737
2019-06-16 17:00:00+02:00,171.216,98.604,423.12,12.902999999999999
2019-06-16 18:00:00+02:00,174.072,98.652,405.08000000000004,13.870999999999999
2019-06-16 19:00:00+02:00,176.208,98.652,399.34000000000003,14.552999999999999
2019-06-16 20:00:00+02:00,173.28,98.664,386.22,15.686
2019-06-16 21:00:00+02:00,168.576,98.652,375.56,17.16
2019-06-16 22:00:00+02:00,155.064,98.724,376.38000000000005,18.084
2019-06-16 23:00:00+02:00,144.624,98.784,364.08000000000004,20.448999999999998
2019-06-17 00:00:00+02:00,129.936,98.808,389.50000000000006,19.689999999999998
2019-06-17 01:00:00+02:00,120.744,98.83200000000001,387.86,20.119
2019-06-17 02:00:00+02:00,118.944,98.892,387.04,19.987
2019-06-17 03:00:00+02:00,115.176,98.928,383.76000000000005,19.843999999999998
2019-06-17 04:00:00+02:00,126.62400000000001,98.988,387.04,18.546
2019-06-17 05:00:00+02:00,141.288,99.0,390.32000000000005,16.445
2019-06-17 06:00:00+02:00,175.296,99.012,410.00000000000006,14.729
2019-06-17 07:00:00+02:00,195.504,99.012,428.86,13.771999999999998
2019-06-17 08:00:00+02:00,202.608,98.964,448.54,13.287999999999998
2019-06-17 09:00:00+02:00,204.024,99.0,474.78000000000003,14.289
2019-06-17 10:00:00+02:00,202.8,99.06,500.20000000000005,15.476999999999999
2019-06-17 11:00:00+02:00,199.416,99.096,507.58000000000004,17.457
2019-06-17 12:00:00+02:00,197.976,99.096,515.7800000000001,19.261
2019-06-17 13:00:00+02:00,197.952,99.024,521.5200000000001,20.9
2019-06-17 14:00:00+02:00,195.40800000000002,99.048,523.1600000000001,22.483999999999998
2019-06-17 15:00:00+02:00,193.44,99.0,516.6,24.695
2019-06-17 16:00:00+02:00,189.48,98.904,440.34000000000003,24.112
2019-06-17 17:00:00+02:00,191.328,98.868,436.24,24.717
2019-06-17 18:00:00+02:00,192.552,98.83200000000001,415.74,23.738
2019-06-17 19:00:00+02:00,191.208,98.796,419.02000000000004,21.45
2019-06-17 20:00:00+02:00,183.216,98.712,404.26000000000005,21.549
2019-06-17 21:00:00+02:00,175.32,98.652,388.68,21.747
2019-06-17 22:00:00+02:00,162.36,98.736,393.6,23.276
2019-06-17 23:00:00+02:00,155.52,98.82000000000001,389.50000000000006,23.023
2019-06-18 00:00:00+02:00,141.768,98.85600000000001,373.1,22.549999999999997
2019-06-18 01:00:00+02:00,124.272,98.964,363.26000000000005,21.846
2019-06-18 02:00:00+02:00,122.4,99.048,368.18,21.857
2019-06-18 03:00:00+02:00,122.304,99.036,372.28000000000003,20.163
2019-06-18 04:00:00+02:00,135.48,99.06,362.44000000000005,20.195999999999998
2019-06-18 05:00:00+02:00,147.888,99.024,374.74,18.820999999999998
2019-06-18 06:00:00+02:00,177.552,98.952,398.52000000000004,17.291999999999998
2019-06-18 07:00:00+02:00,193.08,98.892,418.20000000000005,16.741999999999997
2019-06-18 08:00:00+02:00,200.808,98.868,437.88000000000005,17.072
2019-06-18 09:00:00+02:00,196.44,98.85600000000001,459.20000000000005,20.581
2019-06-18 10:00:00+02:00,196.248,98.84400000000001,462.48,22.88
2019-06-18 11:00:00+02:00,193.17600000000002,98.83200000000001,473.14000000000004,24.816
2019-06-18 12:00:00+02:00,197.68800000000002,98.82000000000001,477.24,26.311999999999998
2019-06-18 13:00:00+02:00,194.424,98.724,485.44000000000005,27.840999999999998
2019-06-18 14:00:00+02:00,191.976,98.664,479.70000000000005,29.072999999999997
2019-06-18 15:00:00+02:00,188.52,98.712,483.8,29.974999999999998
2019-06-18 16:00:00+02:00,184.416,98.772,465.76000000000005,28.346999999999998
2019-06-18 17:00:00+02:00,186.216,98.784,446.08000000000004,27.401
2019-06-18 18:00:00+02:00,189.048,98.82000000000001,427.22,24.772
2019-06-18 19:00:00+02:00,187.992,98.85600000000001,410.82000000000005,22.154
2019-06-18 20:00:00+02:00,182.256,98.82000000000001,401.8,21.912
2019-06-18 21:00:00+02:00,173.064,98.808,396.06,21.834999999999997
2019-06-18 22:00:00+02:00,164.016,98.83200000000001,388.68,21.34
2019-06-18 23:00:00+02:00,151.92000000000002,98.85600000000001,385.40000000000003,20.910999999999998
2019-06-19 00:00:00+02:00,138.648,98.892,392.78000000000003,20.68
2019-06-19 01:00:00+02:00,120.048,98.76,395.24,21.064999999999998
2019-06-19 02:00:00+02:00,119.328,98.748,390.32000000000005,20.548
2019-06-19 03:00:00+02:00,120.048,98.724,393.6,19.349
2019-06-19 04:00:00+02:00,138.552,98.652,382.12,17.105
2019-06-19 05:00:00+02:00,149.208,98.64,391.96000000000004,14.19
2019-06-19 06:00:00+02:00,172.344,98.652,397.70000000000005,10.735999999999999
2019-06-19 07:00:00+02:00,194.68800000000002,98.628,405.90000000000003,7.930999999999999
2019-06-19 08:00:00+02:00,205.872,98.592,431.32000000000005,6.765
2019-06-19 09:00:00+02:00,209.352,98.568,436.24,6.4239999999999995
2019-06-19 10:00:00+02:00,212.04,98.532,451.00000000000006,6.512
2019-06-19 11:00:00+02:00,211.632,98.424,472.32000000000005,7.039999999999999
2019-06-19 12:00:00+02:00,210.936,98.364,483.8,7.303999999999999
2019-06-19 13:00:00+02:00,210.312,98.328,491.18000000000006,7.436
2019-06-19 14:00:00+02:00,211.94400000000002,98.232,491.18000000000006,7.5569999999999995
2019-06-19 15:00:00+02:00,204.528,98.11200000000001,480.52000000000004,7.7219999999999995
2019-06-19 16:00:00+02:00,198.144,98.10000000000001,463.3,7.930999999999999
2019-06-19 17:00:00+02:00,204.672,98.08800000000001,447.72,7.7989999999999995
2019-06-19 18:00:00+02:00,208.584,98.07600000000001,411.64000000000004,7.271
2019-06-19 19:00:00+02:00,200.376,98.136,402.62,7.172
2019-06-19 20:00:00+02:00,195.45600000000002,98.244,385.40000000000003,7.930999999999999
2019-06-19 21:00:00+02:00,185.064,98.316,381.3,9.548
2019-06-19 22:00:00+02:00,177.0,98.34,384.58000000000004,11.737
2019-06-19 23:00:00+02:00,165.648,98.364,384.58000000000004,12.056
2019-06-20 00:00:00+02:00,153.36,98.352,369.0,13.155999999999999
2019-06-20 01:00:00+02:00,145.17600000000002,98.388,373.1,13.937
2019-06-20 02:00:00+02:00,140.184,98.388,377.20000000000005,14.619
2019-06-20 03:00:00+02:00,133.464,98.364,363.26000000000005,14.157
2019-06-20 04:00:00+02:00,139.8,98.328,361.62,13.969999999999999
2019-06-20 05:00:00+02:00,152.592,98.304,364.90000000000003,13.728
2019-06-20 06:00:00+02:00,179.4,98.292,378.84000000000003,13.133999999999999
2019-06-20 07:00:00+02:00,209.448,98.268,390.32000000000005,13.584999999999999
2019-06-20 08:00:00+02:00,212.256,98.22,410.00000000000006,14.222999999999999
2019-06-20 09:00:00+02:00,211.89600000000002,98.208,411.64000000000004,16.39
2019-06-20 10:00:00+02:00,210.504,98.184,442.8,17.479
2019-06-20 11:00:00+02:00,208.872,98.172,455.92,18.909
2019-06-20 12:00:00+02:00,208.17600000000002,98.06400000000001,461.66,20.515
2019-06-20 13:00:00+02:00,205.44,90.132,456.74,21.977999999999998
2019-06-20 14:00:00+02:00,201.24,89.616,464.12000000000006,22.781
2019-06-20 15:00:00+02:00,197.952,91.32000000000001,447.72,22.77
2019-06-20 16:00:00+02:00,203.28,95.16,422.3,22.846999999999998
2019-06-20 17:00:00+02:00,200.064,95.688,400.98,22.891
2019-06-20 18:00:00+02:00,202.464,95.724,378.02000000000004,22.648999999999997
2019-06-20 19:00:00+02:00,193.17600000000002,95.724,369.0,21.648
2019-06-20 20:00:00+02:00,186.528,95.712,369.82000000000005,21.439
2019-06-20 21:00:00+02:00,183.36,95.808,360.8,21.988999999999997
2019-06-20 22:00:00+02:00,170.064,95.85600000000001,357.52000000000004,22.737
2019-06-20 23:00:00+02:00,154.08,95.928,353.42,22.869
2019-06-21 00:00:00+02:00,133.392,96.012,341.94,22.506
2019-06-21 01:00:00+02:00,123.336,96.36,346.04,22.913
2019-06-21 02:00:00+02:00,113.664,96.42,357.52000000000004,22.715
2019-06-21 03:00:00+02:00,110.85600000000001,96.828,369.0,21.064999999999998
2019-06-21 04:00:00+02:00,122.11200000000001,96.936,382.94000000000005,20.041999999999998
2019-06-21 05:00:00+02:00,128.856,97.008,392.78000000000003,18.205
2019-06-21 06:00:00+02:00,147.45600000000002,97.02,400.16,16.302
2019-06-21 07:00:00+02:00,160.632,97.008,419.02000000000004,15.356
2019-06-21 08:00:00+02:00,170.592,96.94800000000001,446.08000000000004,15.642
2019-06-21 09:00:00+02:00,180.048,96.9,460.84000000000003,15.741
2019-06-21 10:00:00+02:00,185.064,96.864,477.24,16.918
2019-06-21 11:00:00+02:00,187.344,97.2,492.00000000000006,18.381
2019-06-21 12:00:00+02:00,185.496,97.164,506.76000000000005,19.976
2019-06-21 13:00:00+02:00,179.448,97.476,510.04,21.494
2019-06-21 14:00:00+02:00,175.512,97.524,510.04,22.99
2019-06-21 15:00:00+02:00,169.512,97.92,506.76000000000005,23.903
2019-06-21 16:00:00+02:00,166.248,97.98,496.1,24.596
2019-06-21 17:00:00+02:00,165.168,98.148,478.06000000000006,24.904
2019-06-21 18:00:00+02:00,163.848,98.184,455.1,25.883
2019-06-21 19:00:00+02:00,160.848,98.232,428.86,26.092
2019-06-21 20:00:00+02:00,158.28,98.268,405.90000000000003,25.761999999999997
2019-06-21 21:00:00+02:00,157.248,98.304,400.98,26.598
2019-06-21 22:00:00+02:00,148.488,98.352,405.08000000000004,28.468
2019-06-21 23:00:00+02:00,137.016,98.4,406.72,30.272
2019-06-22 00:00:00+02:00,108.72,98.424,419.84000000000003,31.537
2019-06-22 01:00:00+02:00,101.664,98.412,420.66,33.902
2019-06-22 02:00:00+02:00,98.28,98.424,422.3,34.463
2019-06-22 03:00:00+02:00,94.056,98.508,425.58000000000004,34.98
2019-06-22 04:00:00+02:00,88.2,98.544,425.58000000000004,35.903999999999996
2019-06-22 05:00:00+02:00,91.488,98.592,433.78000000000003,35.925999999999995
2019-06-22 06:00:00+02:00,96.57600000000001,98.58,450.18,36.003
2019-06-22 07:00:00+02:00,103.08,98.544,461.66,36.586
2019-06-22 08:00:00+02:00,123.096,98.544,493.64000000000004,36.256
2019-06-22 09:00:00+02:00,135.816,98.532,514.14,35.760999999999996
2019-06-22 10:00:00+02:00,141.264,98.52,536.2800000000001,37.696999999999996
2019-06-22 11:00:00+02:00,142.728,98.508,547.76,38.169999999999995
2019-06-22 12:00:00+02:00,143.28,98.48400000000001,544.48,39.05
2019-06-22 13:00:00+02:00,142.008,98.376,544.48,40.050999999999995
2019-06-22 14:00:00+02:00,138.864,98.46000000000001,539.5600000000001,40.216
2019-06-22 15:00:00+02:00,135.288,98.44800000000001,526.44,40.336999999999996
2019-06-22 16:00:00+02:00,136.17600000000002,98.28,504.3,40.028999999999996
2019-06-22 17:00:00+02:00,136.632,97.896,474.78000000000003,38.269
2019-06-22 18:00:00+02:00,141.096,97.956,444.44000000000005,35.397999999999996
2019-06-22 19:00:00+02:00,143.088,98.244,419.84000000000003,33.044
2019-06-22 20:00:00+02:00,144.048,98.316,402.62,31.360999999999997
2019-06-22 21:00:00+02:00,140.088,98.328,384.58000000000004,30.601999999999997
2019-06-22 22:00:00+02:00,136.728,98.352,382.94000000000005,30.206
2019-06-22 23:00:00+02:00,131.184,98.364,388.68,29.348
2019-06-23 00:00:00+02:00,118.272,98.376,387.04,29.941999999999997
2019-06-23 01:00:00+02:00,109.944,98.388,383.76000000000005,29.061999999999998
2019-06-23 02:00:00+02:00,106.8,98.424,381.3,28.599999999999998
2019-06-23 03:00:00+02:00,105.144,98.44800000000001,378.84000000000003,27.148
2019-06-23 04:00:00+02:00,104.952,98.47200000000001,381.3,25.200999999999997
2019-06-23 05:00:00+02:00,107.16,98.47200000000001,384.58000000000004,22.605
2019-06-23 06:00:00+02:00,114.0,98.47200000000001,407.54,18.875999999999998
2019-06-23 07:00:00+02:00,121.944,98.47200000000001,423.94000000000005,16.159
2019-06-23 08:00:00+02:00,131.256,98.44800000000001,448.54,14.388
2019-06-23 09:00:00+02:00,142.824,98.412,469.86,14.684999999999999
2019-06-23 10:00:00+02:00,150.48,98.316,496.1,15.565
2019-06-23 11:00:00+02:00,149.64000000000001,98.256,508.40000000000003,16.72
2019-06-23 12:00:00+02:00,150.336,98.148,514.96,16.808
2019-06-23 13:00:00+02:00,150.888,98.028,506.76000000000005,15.850999999999999
2019-06-23 14:00:00+02:00,151.94400000000002,97.956,505.12000000000006,15.356
2019-06-23 15:00:00+02:00,156.816,97.908,473.96000000000004,13.937
2019-06-23 16:00:00+02:00,163.368,97.908,458.38000000000005,14.399
2019-06-23 17:00:00+02:00,173.136,97.872,460.02000000000004,13.596
2019-06-23 18:00:00+02:00,178.104,97.8,430.50000000000006,13.177999999999999
2019-06-23 19:00:00+02:00,182.616,97.776,409.18,13.133999999999999
2019-06-23 20:00:00+02:00,181.608,97.848,393.6,12.363999999999999
2019-06-23 21:00:00+02:00,180.264,97.896,389.50000000000006,12.924999999999999
2019-06-23 22:00:00+02:00,176.808,97.872,380.48,14.629999999999999
2019-06-23 23:00:00+02:00,167.928,97.908,390.32000000000005,14.816999999999998
2019-06-24 00:00:00+02:00,139.344,97.908,383.76000000000005,16.423
2019-06-24 01:00:00+02:00,133.992,97.956,378.02000000000004,16.808
2019-06-24 02:00:00+02:00,130.512,98.004,359.16,18.304
2019-06-24 03:00:00+02:00,129.672,98.052,366.54,18.721999999999998
2019-06-24 04:00:00+02:00,132.12,98.08800000000001,373.1,17.897
2019-06-24 05:00:00+02:00,136.992,98.10000000000001,388.68,15.476999999999999
2019-06-24 06:00:00+02:00,165.576,98.08800000000001,402.62,13.827
2019-06-24 07:00:00+02:00,200.784,98.08800000000001,419.02000000000004,11.549999999999999
2019-06-24 08:00:00+02:00,205.728,98.06400000000001,447.72,9.866999999999999
2019-06-24 09:00:00+02:00,206.76,98.052,462.48,9.030999999999999
2019-06-24 10:00:00+02:00,197.256,98.028,480.52000000000004,7.204999999999999
2019-06-24 11:00:00+02:00,192.0,98.04,487.08000000000004,6.611
2019-06-24 12:00:00+02:00,188.064,97.992,469.86,6.919
2019-06-24 13:00:00+02:00,191.736,97.8,468.22,7.061999999999999
2019-06-24 14:00:00+02:00,188.088,97.488,462.48,7.6339999999999995
2019-06-24 15:00:00+02:00,183.312,97.236,456.74,7.688999999999999
2019-06-24 16:00:00+02:00,183.43200000000002,97.2,442.8,8.084999999999999
2019-06-24 17:00:00+02:00,202.32,97.26,405.90000000000003,7.997
2019-06-24 18:00:00+02:00,198.144,97.33200000000001,384.58000000000004,7.303999999999999
2019-06-24 19:00:00+02:00,190.632,97.35600000000001,364.08000000000004,7.765999999999999
2019-06-24 20:00:00+02:00,177.36,97.35600000000001,347.68,8.459
2019-06-24 21:00:00+02:00,166.08,97.32000000000001,341.94,10.251999999999999
2019-06-24 22:00:00+02:00,161.68800000000002,97.32000000000001,337.02000000000004,12.408
2019-06-24 23:00:00+02:00,149.016,97.368,337.02000000000004,14.399
2019-06-25 00:00:00+02:00,135.192,97.428,333.74,15.972
2019-06-25 01:00:00+02:00,124.536,97.476,337.84000000000003,17.028
2019-06-25 02:00:00+02:00,123.312,97.524,341.12,17.698999999999998
2019-06-25 03:00:00+02:00,122.616,97.608,341.94,16.72
2019-06-25 04:00:00+02:00,132.40800000000002,97.62,341.94,15.883999999999999
2019-06-25 05:00:00+02:00,141.48,97.572,344.40000000000003,13.761
2019-06-25 06:00:00+02:00,165.0,97.488,339.48,10.559999999999999
2019-06-25 07:00:00+02:00,183.43200000000002,97.464,356.70000000000005,7.81
2019-06-25 08:00:00+02:00,191.88,97.452,373.1,6.401999999999999
2019-06-25 09:00:00+02:00,189.0,97.392,390.32000000000005,6.0169999999999995
2019-06-25 10:00:00+02:00,192.024,97.296,396.88000000000005,5.566
2019-06-25 11:00:00+02:00,191.784,97.212,403.44000000000005,5.544
2019-06-25 12:00:00+02:00,194.064,97.14,409.18,5.874
2019-06-25 13:00:00+02:00,194.016,97.14,404.26000000000005,6.061
2019-06-25 14:00:00+02:00,194.448,97.2,396.88000000000005,6.061
2019-06-25 15:00:00+02:00,194.808,97.26,385.40000000000003,6.303
2019-06-25 16:00:00+02:00,190.632,97.33200000000001,371.46000000000004,6.236999999999999
2019-06-25 17:00:00+02:00,190.17600000000002,97.34400000000001,341.12,6.643999999999999
2019-06-25 18:00:00+02:00,189.168,97.296,340.3,6.754
2019-06-25 19:00:00+02:00,185.68800000000002,97.296,333.74,7.194
2019-06-25 20:00:00+02:00,185.88,97.224,320.62,7.9639999999999995
2019-06-25 21:00:00+02:00,182.016,97.26,318.98,8.437
2019-06-25 22:00:00+02:00,175.89600000000002,97.236,318.98,10.197
2019-06-25 23:00:00+02:00,165.792,97.236,311.6,10.867999999999999
2019-06-26 00:00:00+02:00,145.848,97.212,270.6,10.713999999999999
2019-06-26 01:00:00+02:00,129.024,97.2,273.06,10.879
2019-06-26 02:00:00+02:00,128.976,97.176,275.52000000000004,9.834
2019-06-26 03:00:00+02:00,129.792,97.188,274.70000000000005,8.448
2019-06-26 04:00:00+02:00,142.008,97.236,271.42,7.1499999999999995
2019-06-26 05:00:00+02:00,150.38400000000001,97.236,273.06,5.555
2019-06-26 06:00:00+02:00,187.44,97.224,296.84000000000003,4.0809999999999995
2019-06-26 07:00:00+02:00,208.704,97.2,304.22,2.992
2019-06-26 08:00:00+02:00,218.592,97.224,327.18,2.893
2019-06-26 09:00:00+02:00,221.184,97.236,338.66,2.9699999999999998
2019-06-26 10:00:00+02:00,219.6,97.248,354.24,3.2119999999999997
2019-06-26 11:00:00+02:00,211.296,97.188,367.36,3.9819999999999998
2019-06-26 12:00:00+02:00,208.656,97.104,390.32000000000005,5.511
2019-06-26 13:00:00+02:00,207.38400000000001,96.94800000000001,405.08000000000004,7.215999999999999
2019-06-26 14:00:00+02:00,199.992,96.828,418.20000000000005,9.482
2019-06-26 15:00:00+02:00,194.4,96.816,418.20000000000005,12.078
2019-06-26 16:00:00+02:00,192.38400000000001,96.828,395.24,15.356
2019-06-26 17:00:00+02:00,188.832,96.768,372.28000000000003,17.962999999999997
2019-06-26 18:00:00+02:00,185.832,96.744,361.62,21.384
2019-06-26 19:00:00+02:00,181.08,96.792,358.34000000000003,23.979999999999997
2019-06-26 20:00:00+02:00,175.512,96.94800000000001,347.68,25.860999999999997
2019-06-26 21:00:00+02:00,169.296,97.008,342.76000000000005,27.962
2019-06-26 22:00:00+02:00,160.368,97.044,328.0,31.647
2019-06-26 23:00:00+02:00,137.28,97.08,328.82000000000005,34.044999999999995
2019-06-27 00:00:00+02:00,122.47200000000001,97.08,316.52000000000004,33.748
2019-06-27 01:00:00+02:00,103.2,97.044,311.6,35.277
2019-06-27 02:00:00+02:00,101.016,96.97200000000001,309.96000000000004,36.376999999999995
2019-06-27 03:00:00+02:00,100.92,96.94800000000001,314.88,36.531
2019-06-27 04:00:00+02:00,112.632,96.996,317.34000000000003,36.201
2019-06-27 05:00:00+02:00,122.88,97.032,324.72,36.113
2019-06-27 06:00:00+02:00,161.04,97.032,347.68,34.507
2019-06-27 07:00:00+02:00,177.576,97.08,349.32000000000005,35.903999999999996
2019-06-27 08:00:00+02:00,183.38400000000001,92.052,378.84000000000003,35.222
2019-06-27 09:00:00+02:00,190.872,87.924,428.86,35.475
2019-06-27 10:00:00+02:00,193.488,87.72,432.14000000000004,34.991
2019-06-27 11:00:00+02:00,194.472,89.07600000000001,441.16,35.980999999999995
2019-06-27 12:00:00+02:00,192.48000000000002,89.712,415.74,37.576
2019-06-27 13:00:00+02:00,188.088,89.664,428.86,37.906
2019-06-27 14:00:00+02:00,186.648,91.5,412.46000000000004,37.345
2019-06-27 15:00:00+02:00,185.184,92.85600000000001,410.82000000000005,37.861999999999995
2019-06-27 16:00:00+02:00,186.48,92.808,382.12,37.245999999999995
2019-06-27 17:00:00+02:00,187.15200000000002,92.796,346.86,36.013999999999996
2019-06-27 18:00:00+02:00,189.696,92.784,274.70000000000005,34.595
2019-06-27 19:00:00+02:00,189.648,92.976,264.86,33.55
2019-06-27 20:00:00+02:00,182.304,94.35600000000001,247.64000000000001,31.404999999999998
2019-06-27 21:00:00+02:00,175.12800000000001,95.592,271.42,30.634999999999998
2019-06-27 22:00:00+02:00,166.296,95.82000000000001,272.24,30.282999999999998
2019-06-27 23:00:00+02:00,157.56,96.60000000000001,274.70000000000005,29.358999999999998
2019-06-28 00:00:00+02:00,135.768,96.804,245.18,28.544999999999998
2019-06-28 01:00:00+02:00,115.512,97.272,246.00000000000003,27.863
2019-06-28 02:00:00+02:00,112.872,97.464,251.74,27.323999999999998
2019-06-28 03:00:00+02:00,112.36800000000001,97.488,249.28000000000003,26.619999999999997
2019-06-28 04:00:00+02:00,123.288,97.404,249.28000000000003,24.849
2019-06-28 05:00:00+02:00,142.632,97.34400000000001,252.56000000000003,23.397
2019-06-28 06:00:00+02:00,185.616,97.248,273.88,21.262999999999998
2019-06-28 07:00:00+02:00,198.528,97.068,296.02000000000004,19.756
2019-06-28 08:00:00+02:00,209.784,97.032,309.96000000000004,18.666999999999998
2019-06-28 09:00:00+02:00,219.528,97.008,335.38000000000005,18.523999999999997
2019-06-28 10:00:00+02:00,219.36,97.032,360.8,18.073
2019-06-28 11:00:00+02:00,216.816,97.044,379.66,18.413999999999998
2019-06-28 12:00:00+02:00,208.68,97.008,379.66,18.766
2019-06-28 13:00:00+02:00,202.608,96.96000000000001,388.68,20.119
2019-06-28 14:00:00+02:00,197.136,96.864,398.52000000000004,21.439
2019-06-28 15:00:00+02:00,195.336,96.78,398.52000000000004,23.253999999999998
2019-06-28 16:00:00+02:00,193.22400000000002,96.684,376.38000000000005,23.595
2019-06-28 17:00:00+02:00,194.616,96.636,350.14000000000004,21.637
2019-06-28 18:00:00+02:00,189.264,96.58800000000001,322.26000000000005,19.535999999999998
2019-06-28 19:00:00+02:00,187.20000000000002,96.61200000000001,301.76000000000005,17.38
2019-06-28 20:00:00+02:00,181.12800000000001,96.672,282.08000000000004,17.006
2019-06-28 21:00:00+02:00,176.328,96.66,268.14000000000004,17.247999999999998
2019-06-28 22:00:00+02:00,169.12800000000001,96.61200000000001,270.6,19.843999999999998
2019-06-28 23:00:00+02:00,158.832,96.56400000000001,268.14000000000004,23.694
2019-06-29 00:00:00+02:00,132.264,96.54,268.96000000000004,24.915
2019-06-29 01:00:00+02:00,119.28,96.54,264.86,27.654
2019-06-29 02:00:00+02:00,114.48,96.552,263.22,29.304
2019-06-29 03:00:00+02:00,112.104,96.60000000000001,262.40000000000003,30.47
2019-06-29 04:00:00+02:00,110.76,96.60000000000001,266.5,30.822
2019-06-29 05:00:00+02:00,112.68,96.552,282.90000000000003,31.558999999999997
2019-06-29 06:00:00+02:00,134.928,96.468,296.84000000000003,31.096999999999998
2019-06-29 07:00:00+02:00,151.392,96.288,314.06,31.086
2019-06-29 08:00:00+02:00,161.088,96.24000000000001,332.92,32.01
2019-06-29 09:00:00+02:00,170.52,96.19200000000001,357.52000000000004,33.065999999999995
2019-06-29 10:00:00+02:00,172.224,96.18,392.78000000000003,35.144999999999996
2019-06-29 11:00:00+02:00,172.224,96.21600000000001,405.90000000000003,35.134
2019-06-29 12:00:00+02:00,169.96800000000002,96.168,419.02000000000004,36.245
2019-06-29 13:00:00+02:00,162.144,96.036,418.20000000000005,37.125
2019-06-29 14:00:00+02:00,158.928,95.928,416.56000000000006,37.653
2019-06-29 15:00:00+02:00,160.416,95.928,402.62,38.324
2019-06-29 16:00:00+02:00,161.832,95.88,384.58000000000004,37.873
2019-06-29 17:00:00+02:00,162.43200000000002,95.84400000000001,326.36,37.004
2019-06-29 18:00:00+02:00,162.312,95.868,309.14000000000004,35.342999999999996
2019-06-29 19:00:00+02:00,164.184,95.85600000000001,272.24,33.913
2019-06-29 20:00:00+02:00,163.416,95.85600000000001,250.92000000000002,32.296
2019-06-29 21:00:00+02:00,160.488,95.868,250.10000000000002,30.854999999999997
2019-06-29 22:00:00+02:00,151.20000000000002,95.892,254.20000000000002,29.919999999999998
2019-06-29 23:00:00+02:00,144.6,95.964,254.20000000000002,28.182
