,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-01-28 12:00:00+02:00,28.0,3293.0,380.0,64.0,0.0,126.0,9.0,2112.0,221.0,2.0,460.0
2019-01-28 13:00:00+02:00,29.0,3187.0,379.0,64.0,0.0,125.0,9.0,2110.0,212.0,2.0,444.0
2019-01-28 14:00:00+02:00,30.0,3117.0,382.0,64.0,0.0,122.0,9.0,2112.0,153.0,2.0,426.0
2019-01-28 15:00:00+02:00,31.0,3093.0,383.0,64.0,0.0,124.0,9.0,2113.0,81.0,3.0,446.0
2019-01-28 16:00:00+02:00,30.0,3181.0,384.0,62.0,0.0,130.0,9.0,2113.0,26.0,3.0,461.0
2019-01-28 17:00:00+02:00,29.0,3320.0,384.0,62.0,30.0,132.0,106.0,2111.0,1.0,4.0,454.0
2019-01-28 18:00:00+02:00,29.0,3338.0,384.0,63.0,192.0,126.0,318.0,2111.0,0.0,4.0,448.0
2019-01-28 19:00:00+02:00,31.0,3340.0,385.0,58.0,201.0,119.0,429.0,2113.0,0.0,5.0,428.0
2019-01-28 20:00:00+02:00,30.0,3329.0,384.0,61.0,194.0,103.0,226.0,2112.0,0.0,3.0,428.0
2019-01-28 21:00:00+02:00,30.0,3253.0,387.0,61.0,168.0,94.0,77.0,2111.0,0.0,3.0,442.0
2019-01-28 22:00:00+02:00,30.0,3153.0,383.0,61.0,153.0,88.0,38.0,2112.0,0.0,3.0,474.0
2019-01-28 23:00:00+02:00,30.0,2918.0,385.0,63.0,0.0,88.0,23.0,2114.0,0.0,3.0,492.0
2019-01-29 00:00:00+02:00,31.0,3003.0,389.0,62.0,0.0,88.0,9.0,2114.0,0.0,3.0,481.0
2019-01-29 01:00:00+02:00,30.0,2764.0,390.0,61.0,0.0,89.0,9.0,2115.0,0.0,3.0,461.0
2019-01-29 02:00:00+02:00,30.0,2697.0,390.0,62.0,0.0,89.0,9.0,2115.0,0.0,3.0,454.0
2019-01-29 03:00:00+02:00,30.0,2641.0,391.0,63.0,0.0,88.0,9.0,2114.0,0.0,3.0,439.0
2019-01-29 04:00:00+02:00,28.0,2652.0,390.0,61.0,0.0,88.0,9.0,2114.0,0.0,3.0,423.0
2019-01-29 05:00:00+02:00,29.0,2807.0,394.0,64.0,0.0,89.0,8.0,2113.0,0.0,4.0,392.0
2019-01-29 06:00:00+02:00,29.0,3004.0,396.0,63.0,0.0,90.0,9.0,2114.0,0.0,3.0,420.0
2019-01-29 07:00:00+02:00,26.0,3121.0,391.0,63.0,0.0,93.0,9.0,2115.0,1.0,3.0,394.0
2019-01-29 08:00:00+02:00,24.0,3256.0,388.0,63.0,0.0,153.0,93.0,2112.0,37.0,3.0,377.0
2019-01-29 09:00:00+02:00,24.0,3312.0,378.0,65.0,0.0,163.0,166.0,2112.0,96.0,3.0,370.0
2019-01-29 10:00:00+02:00,25.0,3256.0,360.0,65.0,0.0,163.0,136.0,2114.0,152.0,3.0,349.0
2019-01-29 11:00:00+02:00,24.0,3346.0,347.0,65.0,0.0,159.0,175.0,2114.0,166.0,3.0,274.0
2019-01-29 12:00:00+02:00,24.0,3334.0,352.0,66.0,0.0,151.0,124.0,2116.0,160.0,4.0,257.0
2019-01-29 13:00:00+02:00,23.0,3292.0,376.0,66.0,0.0,163.0,21.0,2115.0,133.0,3.0,308.0
2019-01-29 14:00:00+02:00,24.0,3301.0,375.0,65.0,0.0,166.0,9.0,2114.0,105.0,3.0,272.0
2019-01-29 15:00:00+02:00,26.0,3238.0,379.0,65.0,0.0,162.0,9.0,2113.0,53.0,3.0,347.0
2019-01-29 16:00:00+02:00,27.0,3293.0,378.0,65.0,13.0,151.0,9.0,2112.0,16.0,3.0,393.0
2019-01-29 17:00:00+02:00,27.0,3339.0,381.0,64.0,170.0,151.0,80.0,2113.0,1.0,3.0,285.0
2019-01-29 18:00:00+02:00,27.0,3341.0,382.0,64.0,259.0,149.0,311.0,2112.0,0.0,3.0,311.0
2019-01-29 19:00:00+02:00,29.0,3312.0,386.0,62.0,408.0,138.0,263.0,2112.0,0.0,3.0,288.0
2019-01-29 20:00:00+02:00,30.0,3215.0,385.0,62.0,329.0,114.0,141.0,2111.0,0.0,4.0,282.0
2019-01-29 21:00:00+02:00,29.0,3138.0,386.0,63.0,247.0,113.0,23.0,2112.0,0.0,4.0,305.0
2019-01-29 22:00:00+02:00,30.0,3192.0,385.0,64.0,150.0,97.0,9.0,2111.0,0.0,4.0,264.0
2019-01-29 23:00:00+02:00,30.0,3106.0,390.0,64.0,0.0,96.0,8.0,2113.0,0.0,4.0,237.0
2019-01-30 00:00:00+02:00,28.0,2883.0,386.0,63.0,0.0,97.0,9.0,2113.0,0.0,4.0,280.0
2019-01-30 01:00:00+02:00,28.0,2613.0,385.0,64.0,0.0,95.0,9.0,2112.0,0.0,4.0,304.0
2019-01-30 02:00:00+02:00,30.0,2529.0,388.0,63.0,0.0,94.0,9.0,2111.0,0.0,5.0,283.0
2019-01-30 03:00:00+02:00,29.0,2520.0,383.0,63.0,0.0,93.0,9.0,2111.0,0.0,4.0,265.0
2019-01-30 04:00:00+02:00,29.0,2538.0,386.0,63.0,0.0,95.0,9.0,2111.0,0.0,5.0,238.0
2019-01-30 05:00:00+02:00,29.0,2550.0,381.0,62.0,0.0,103.0,8.0,2113.0,0.0,4.0,254.0
2019-01-30 06:00:00+02:00,29.0,2650.0,386.0,63.0,0.0,108.0,9.0,2114.0,0.0,4.0,238.0
2019-01-30 07:00:00+02:00,28.0,3015.0,384.0,64.0,0.0,109.0,114.0,2111.0,0.0,4.0,208.0
2019-01-30 08:00:00+02:00,26.0,3228.0,379.0,62.0,0.0,156.0,83.0,2112.0,26.0,4.0,209.0
2019-01-30 09:00:00+02:00,25.0,3159.0,378.0,65.0,0.0,177.0,249.0,2112.0,102.0,3.0,209.0
2019-01-30 10:00:00+02:00,27.0,3181.0,357.0,63.0,0.0,184.0,234.0,2111.0,165.0,4.0,167.0
2019-01-30 11:00:00+02:00,26.0,3234.0,352.0,63.0,0.0,179.0,107.0,2112.0,187.0,4.0,136.0
2019-01-30 12:00:00+02:00,26.0,3070.0,354.0,63.0,0.0,175.0,65.0,2112.0,235.0,3.0,145.0
2019-01-30 13:00:00+02:00,25.0,3010.0,355.0,63.0,0.0,165.0,57.0,2112.0,240.0,3.0,155.0
2019-01-30 14:00:00+02:00,26.0,2965.0,352.0,63.0,0.0,171.0,15.0,2112.0,195.0,4.0,148.0
2019-01-30 15:00:00+02:00,26.0,3105.0,353.0,63.0,0.0,179.0,61.0,2113.0,108.0,4.0,106.0
2019-01-30 16:00:00+02:00,28.0,3133.0,355.0,63.0,0.0,171.0,238.0,2114.0,23.0,4.0,107.0
2019-01-30 17:00:00+02:00,28.0,3010.0,356.0,63.0,87.0,171.0,377.0,2113.0,0.0,4.0,119.0
2019-01-30 18:00:00+02:00,28.0,3149.0,357.0,64.0,241.0,164.0,492.0,2112.0,0.0,4.0,166.0
2019-01-30 19:00:00+02:00,29.0,3175.0,377.0,61.0,261.0,157.0,474.0,2111.0,0.0,4.0,145.0
2019-01-30 20:00:00+02:00,28.0,3117.0,380.0,62.0,141.0,122.0,454.0,2112.0,0.0,4.0,134.0
2019-01-30 21:00:00+02:00,29.0,3136.0,378.0,62.0,0.0,121.0,398.0,2111.0,0.0,3.0,119.0
2019-01-30 22:00:00+02:00,28.0,3072.0,372.0,62.0,0.0,117.0,314.0,2111.0,0.0,3.0,100.0
2019-01-30 23:00:00+02:00,29.0,2749.0,371.0,63.0,0.0,116.0,305.0,2112.0,0.0,3.0,132.0
2019-01-31 00:00:00+02:00,30.0,2825.0,373.0,61.0,0.0,116.0,19.0,2112.0,0.0,3.0,100.0
