,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-09-22 03:00:00+01:00,322.0,652.0,0.0,0.0,6.0,0.0,31.0,0.0,1735.0
2019-09-22 04:00:00+01:00,308.0,621.0,0.0,0.0,7.0,0.0,30.0,0.0,1676.0
2019-09-22 05:00:00+01:00,286.0,653.0,0.0,0.0,5.0,0.0,31.0,0.0,1439.0
2019-09-22 06:00:00+01:00,297.0,645.0,0.0,0.0,31.0,0.0,29.0,0.0,1295.0
2019-09-22 07:00:00+01:00,309.0,658.0,0.0,0.0,31.0,1.0,32.0,4.0,1026.0
2019-09-22 08:00:00+01:00,292.0,726.0,0.0,0.0,24.0,17.0,33.0,70.0,729.0
2019-09-22 09:00:00+01:00,295.0,963.0,0.0,0.0,97.0,16.0,32.0,167.0,544.0
2019-09-22 10:00:00+01:00,298.0,1289.0,0.0,0.0,239.0,36.0,31.0,232.0,461.0
2019-09-22 11:00:00+01:00,300.0,1318.0,0.0,0.0,247.0,35.0,31.0,271.0,490.0
2019-09-22 12:00:00+01:00,301.0,1303.0,0.0,0.0,304.0,3.0,32.0,320.0,538.0
2019-09-22 13:00:00+01:00,304.0,1087.0,0.0,0.0,200.0,0.0,31.0,355.0,676.0
2019-09-22 14:00:00+01:00,311.0,1044.0,0.0,0.0,189.0,0.0,30.0,340.0,698.0
2019-09-22 15:00:00+01:00,309.0,1096.0,0.0,0.0,155.0,0.0,31.0,294.0,559.0
2019-09-22 16:00:00+01:00,300.0,1067.0,0.0,0.0,39.0,2.0,32.0,271.0,667.0
2019-09-22 17:00:00+01:00,309.0,1345.0,0.0,0.0,189.0,34.0,32.0,202.0,763.0
2019-09-22 18:00:00+01:00,314.0,1757.0,0.0,14.0,519.0,89.0,32.0,63.0,752.0
2019-09-22 19:00:00+01:00,323.0,2332.0,0.0,816.0,790.0,585.0,31.0,3.0,704.0
2019-09-22 20:00:00+01:00,316.0,2456.0,0.0,1372.0,1280.0,901.0,31.0,0.0,599.0
2019-09-22 21:00:00+01:00,315.0,2458.0,0.0,1137.0,951.0,832.0,31.0,0.0,570.0
2019-09-22 22:00:00+01:00,311.0,2326.0,0.0,468.0,991.0,326.0,31.0,0.0,515.0
2019-09-22 23:00:00+01:00,313.0,2051.0,0.0,2.0,806.0,211.0,30.0,0.0,503.0
2019-09-23 00:00:00+01:00,323.0,1685.0,0.0,0.0,87.0,6.0,30.0,0.0,568.0
2019-09-23 01:00:00+01:00,321.0,1651.0,0.0,0.0,6.0,0.0,31.0,0.0,626.0
2019-09-23 02:00:00+01:00,324.0,1408.0,0.0,0.0,8.0,0.0,33.0,0.0,612.0
2019-09-23 03:00:00+01:00,326.0,1478.0,0.0,0.0,7.0,0.0,33.0,0.0,630.0
2019-09-23 04:00:00+01:00,326.0,1710.0,0.0,0.0,7.0,0.0,33.0,0.0,588.0
2019-09-23 05:00:00+01:00,328.0,2090.0,0.0,11.0,110.0,6.0,32.0,0.0,594.0
2019-09-23 06:00:00+01:00,332.0,2340.0,0.0,677.0,525.0,727.0,33.0,0.0,541.0
2019-09-23 07:00:00+01:00,334.0,2949.0,0.0,887.0,722.0,756.0,33.0,7.0,448.0
2019-09-23 08:00:00+01:00,334.0,3402.0,0.0,1432.0,942.0,688.0,34.0,107.0,388.0
2019-09-23 09:00:00+01:00,338.0,3467.0,0.0,1345.0,943.0,253.0,34.0,259.0,318.0
2019-09-23 10:00:00+01:00,338.0,3517.0,50.0,803.0,707.0,229.0,35.0,376.0,365.0
2019-09-23 11:00:00+01:00,335.0,3584.0,101.0,400.0,488.0,250.0,36.0,440.0,396.0
2019-09-23 12:00:00+01:00,331.0,3563.0,101.0,309.0,378.0,238.0,35.0,478.0,434.0
2019-09-23 13:00:00+01:00,332.0,3527.0,102.0,0.0,181.0,82.0,35.0,491.0,499.0
2019-09-23 14:00:00+01:00,333.0,3613.0,101.0,0.0,114.0,11.0,34.0,475.0,557.0
2019-09-23 15:00:00+01:00,332.0,3520.0,101.0,1.0,220.0,11.0,35.0,440.0,738.0
2019-09-23 16:00:00+01:00,337.0,3650.0,100.0,75.0,231.0,55.0,35.0,371.0,909.0
2019-09-23 17:00:00+01:00,334.0,3622.0,99.0,788.0,617.0,549.0,34.0,259.0,977.0
2019-09-23 18:00:00+01:00,335.0,3671.0,98.0,1265.0,758.0,896.0,35.0,102.0,1020.0
2019-09-23 19:00:00+01:00,326.0,3668.0,109.0,1696.0,1141.0,1010.0,33.0,4.0,1063.0
2019-09-23 20:00:00+01:00,319.0,3636.0,58.0,1520.0,1080.0,418.0,35.0,0.0,1172.0
2019-09-23 21:00:00+01:00,316.0,3149.0,0.0,78.0,924.0,101.0,34.0,0.0,1309.0
2019-09-23 22:00:00+01:00,317.0,2690.0,0.0,0.0,464.0,11.0,33.0,0.0,1467.0
2019-09-23 23:00:00+01:00,318.0,2041.0,0.0,0.0,77.0,11.0,34.0,0.0,1703.0
2019-09-24 00:00:00+01:00,313.0,1646.0,0.0,0.0,3.0,1.0,35.0,0.0,1866.0
2019-09-24 01:00:00+01:00,311.0,1480.0,0.0,0.0,3.0,0.0,34.0,0.0,2082.0
2019-09-24 02:00:00+01:00,321.0,1434.0,0.0,0.0,5.0,0.0,33.0,0.0,2338.0
2019-09-24 03:00:00+01:00,321.0,1458.0,0.0,0.0,5.0,0.0,35.0,0.0,2354.0
2019-09-24 04:00:00+01:00,323.0,1674.0,0.0,0.0,6.0,1.0,33.0,0.0,2216.0
2019-09-24 05:00:00+01:00,321.0,2057.0,0.0,0.0,8.0,12.0,33.0,0.0,2294.0
2019-09-24 06:00:00+01:00,312.0,3292.0,0.0,57.0,343.0,101.0,30.0,0.0,2325.0
2019-09-24 07:00:00+01:00,295.0,3643.0,0.0,196.0,477.0,133.0,31.0,5.0,2196.0
2019-09-24 08:00:00+01:00,311.0,3605.0,0.0,684.0,906.0,304.0,33.0,75.0,1952.0
2019-09-24 09:00:00+01:00,326.0,3589.0,0.0,20.0,884.0,150.0,34.0,175.0,1781.0
2019-09-24 10:00:00+01:00,332.0,3433.0,0.0,5.0,767.0,47.0,34.0,257.0,1524.0
2019-09-24 11:00:00+01:00,331.0,3420.0,0.0,177.0,941.0,12.0,35.0,359.0,1339.0
2019-09-24 12:00:00+01:00,331.0,3491.0,0.0,9.0,638.0,2.0,36.0,388.0,1391.0
2019-09-24 13:00:00+01:00,329.0,3286.0,0.0,0.0,111.0,0.0,36.0,385.0,1577.0
2019-09-24 14:00:00+01:00,322.0,3148.0,0.0,0.0,91.0,0.0,34.0,329.0,1740.0
2019-09-24 15:00:00+01:00,326.0,3207.0,0.0,0.0,90.0,0.0,33.0,290.0,1970.0
2019-09-24 16:00:00+01:00,322.0,3077.0,0.0,0.0,89.0,0.0,32.0,258.0,1986.0
2019-09-24 17:00:00+01:00,325.0,3232.0,0.0,23.0,66.0,38.0,32.0,180.0,1878.0
2019-09-24 18:00:00+01:00,334.0,3609.0,0.0,281.0,354.0,414.0,31.0,67.0,1740.0
2019-09-24 19:00:00+01:00,332.0,3676.0,0.0,1508.0,1001.0,809.0,31.0,2.0,1677.0
2019-09-24 20:00:00+01:00,322.0,3649.0,0.0,1285.0,1174.0,730.0,28.0,0.0,1599.0
2019-09-24 21:00:00+01:00,324.0,2915.0,0.0,25.0,481.0,42.0,29.0,0.0,1643.0
2019-09-24 22:00:00+01:00,322.0,2644.0,0.0,0.0,250.0,1.0,28.0,0.0,1770.0
2019-09-24 23:00:00+01:00,327.0,2203.0,0.0,0.0,12.0,9.0,30.0,0.0,1782.0
2019-09-25 00:00:00+01:00,331.0,1734.0,0.0,0.0,8.0,5.0,33.0,0.0,1945.0
2019-09-25 01:00:00+01:00,329.0,1779.0,0.0,0.0,4.0,0.0,32.0,0.0,1903.0
2019-09-25 02:00:00+01:00,331.0,1781.0,0.0,0.0,7.0,0.0,33.0,0.0,1784.0
2019-09-25 03:00:00+01:00,332.0,1747.0,0.0,0.0,7.0,0.0,32.0,0.0,1767.0
2019-09-25 04:00:00+01:00,333.0,1822.0,0.0,0.0,8.0,0.0,31.0,0.0,1671.0
2019-09-25 05:00:00+01:00,328.0,2012.0,0.0,0.0,11.0,0.0,32.0,0.0,1686.0
2019-09-25 06:00:00+01:00,329.0,2869.0,0.0,27.0,260.0,2.0,30.0,0.0,1680.0
2019-09-25 07:00:00+01:00,328.0,3329.0,0.0,790.0,452.0,147.0,29.0,6.0,1721.0
2019-09-25 08:00:00+01:00,330.0,3505.0,0.0,776.0,694.0,161.0,32.0,112.0,1538.0
2019-09-25 09:00:00+01:00,327.0,3505.0,0.0,477.0,968.0,130.0,32.0,287.0,1292.0
2019-09-25 10:00:00+01:00,331.0,3320.0,0.0,352.0,1031.0,61.0,32.0,407.0,1085.0
2019-09-25 11:00:00+01:00,336.0,3322.0,0.0,595.0,1060.0,143.0,33.0,467.0,1015.0
2019-09-25 12:00:00+01:00,332.0,3154.0,0.0,172.0,604.0,95.0,33.0,491.0,935.0
2019-09-25 13:00:00+01:00,332.0,2903.0,0.0,0.0,85.0,6.0,32.0,497.0,889.0
2019-09-25 14:00:00+01:00,331.0,2872.0,0.0,0.0,70.0,12.0,33.0,485.0,901.0
2019-09-25 15:00:00+01:00,329.0,2890.0,0.0,16.0,152.0,14.0,33.0,453.0,933.0
2019-09-25 16:00:00+01:00,322.0,3435.0,0.0,230.0,341.0,206.0,31.0,389.0,973.0
2019-09-25 17:00:00+01:00,332.0,3428.0,0.0,666.0,580.0,480.0,32.0,268.0,1002.0
2019-09-25 18:00:00+01:00,332.0,3655.0,0.0,1389.0,1112.0,800.0,32.0,93.0,1024.0
2019-09-25 19:00:00+01:00,338.0,3679.0,0.0,1866.0,1358.0,1029.0,33.0,2.0,1019.0
2019-09-25 20:00:00+01:00,334.0,3595.0,0.0,1706.0,1459.0,954.0,31.0,0.0,1010.0
2019-09-25 21:00:00+01:00,343.0,3392.0,0.0,554.0,900.0,466.0,31.0,0.0,977.0
2019-09-25 22:00:00+01:00,341.0,3169.0,0.0,10.0,594.0,90.0,31.0,0.0,990.0
2019-09-25 23:00:00+01:00,339.0,2957.0,0.0,342.0,426.0,436.0,31.0,0.0,970.0
2019-09-26 00:00:00+01:00,340.0,2451.0,0.0,199.0,425.0,21.0,34.0,0.0,935.0
2019-09-26 01:00:00+01:00,345.0,2372.0,0.0,1.0,166.0,20.0,35.0,0.0,1006.0
2019-09-26 02:00:00+01:00,344.0,2238.0,0.0,0.0,8.0,20.0,35.0,0.0,985.0
2019-09-26 03:00:00+01:00,341.0,2114.0,0.0,0.0,8.0,23.0,34.0,0.0,982.0
2019-09-26 04:00:00+01:00,340.0,2371.0,0.0,13.0,9.0,175.0,35.0,0.0,971.0
2019-09-26 05:00:00+01:00,341.0,2608.0,0.0,337.0,103.0,271.0,33.0,0.0,898.0
2019-09-26 06:00:00+01:00,339.0,3094.0,0.0,1634.0,538.0,898.0,33.0,0.0,730.0
2019-09-26 07:00:00+01:00,341.0,3607.0,0.0,1817.0,918.0,958.0,34.0,7.0,594.0
2019-09-26 08:00:00+01:00,343.0,3633.0,0.0,1670.0,958.0,978.0,35.0,115.0,462.0
2019-09-26 09:00:00+01:00,340.0,3512.0,0.0,1276.0,950.0,787.0,35.0,268.0,340.0
2019-09-26 10:00:00+01:00,339.0,3333.0,0.0,434.0,794.0,109.0,34.0,405.0,289.0
2019-09-26 11:00:00+01:00,337.0,3573.0,0.0,324.0,430.0,98.0,36.0,473.0,259.0
2019-09-26 12:00:00+01:00,343.0,3473.0,0.0,229.0,401.0,47.0,36.0,495.0,298.0
2019-09-26 13:00:00+01:00,339.0,3349.0,0.0,7.0,68.0,14.0,35.0,499.0,459.0
2019-09-26 14:00:00+01:00,337.0,3142.0,0.0,3.0,59.0,25.0,36.0,487.0,532.0
2019-09-26 15:00:00+01:00,347.0,3159.0,0.0,189.0,30.0,107.0,35.0,456.0,530.0
2019-09-26 16:00:00+01:00,343.0,3520.0,0.0,193.0,108.0,121.0,35.0,385.0,642.0
2019-09-26 17:00:00+01:00,347.0,3469.0,0.0,300.0,451.0,193.0,36.0,267.0,845.0
2019-09-26 18:00:00+01:00,346.0,3642.0,0.0,1102.0,820.0,714.0,35.0,89.0,934.0
2019-09-26 19:00:00+01:00,351.0,3705.0,0.0,1531.0,906.0,962.0,36.0,2.0,1048.0
2019-09-26 20:00:00+01:00,351.0,3617.0,0.0,1686.0,1105.0,921.0,35.0,0.0,1061.0
2019-09-26 21:00:00+01:00,344.0,3450.0,0.0,334.0,780.0,132.0,35.0,0.0,1048.0
2019-09-26 22:00:00+01:00,344.0,2698.0,0.0,85.0,332.0,38.0,35.0,0.0,1053.0
2019-09-26 23:00:00+01:00,343.0,2540.0,0.0,361.0,413.0,61.0,34.0,0.0,1093.0
2019-09-27 00:00:00+01:00,348.0,2071.0,0.0,3.0,202.0,21.0,35.0,0.0,1071.0
2019-09-27 01:00:00+01:00,347.0,2037.0,0.0,0.0,6.0,1.0,35.0,0.0,1147.0
2019-09-27 02:00:00+01:00,344.0,1950.0,0.0,0.0,6.0,0.0,36.0,0.0,1213.0
2019-09-27 03:00:00+01:00,342.0,1900.0,0.0,0.0,7.0,0.0,35.0,0.0,1316.0
2019-09-27 04:00:00+01:00,343.0,2003.0,0.0,3.0,6.0,1.0,34.0,0.0,1224.0
2019-09-27 05:00:00+01:00,334.0,2407.0,0.0,46.0,11.0,52.0,33.0,0.0,1158.0
2019-09-27 06:00:00+01:00,336.0,3109.0,0.0,528.0,487.0,229.0,32.0,0.0,1148.0
2019-09-27 07:00:00+01:00,342.0,3605.0,0.0,729.0,796.0,551.0,33.0,6.0,1107.0
2019-09-27 08:00:00+01:00,349.0,3677.0,0.0,626.0,850.0,486.0,35.0,118.0,1110.0
2019-09-27 09:00:00+01:00,350.0,3557.0,0.0,582.0,868.0,368.0,35.0,301.0,929.0
2019-09-27 10:00:00+01:00,345.0,3515.0,0.0,371.0,714.0,165.0,35.0,416.0,706.0
2019-09-27 11:00:00+01:00,350.0,3617.0,0.0,267.0,557.0,131.0,35.0,479.0,541.0
2019-09-27 12:00:00+01:00,349.0,3543.0,0.0,167.0,520.0,5.0,36.0,503.0,681.0
2019-09-27 13:00:00+01:00,346.0,3156.0,0.0,4.0,136.0,1.0,36.0,507.0,956.0
2019-09-27 14:00:00+01:00,341.0,2958.0,0.0,0.0,57.0,0.0,35.0,494.0,1144.0
2019-09-27 15:00:00+01:00,335.0,2961.0,0.0,29.0,53.0,0.0,36.0,463.0,1214.0
2019-09-27 16:00:00+01:00,333.0,2937.0,0.0,8.0,104.0,1.0,36.0,391.0,1326.0
2019-09-27 17:00:00+01:00,335.0,2992.0,0.0,149.0,282.0,59.0,36.0,268.0,1350.0
2019-09-27 18:00:00+01:00,335.0,3617.0,0.0,296.0,395.0,87.0,37.0,89.0,1297.0
2019-09-27 19:00:00+01:00,344.0,3663.0,0.0,1208.0,936.0,838.0,34.0,2.0,1255.0
2019-09-27 20:00:00+01:00,344.0,3595.0,0.0,1305.0,982.0,736.0,31.0,0.0,1291.0
2019-09-27 21:00:00+01:00,346.0,3310.0,0.0,393.0,489.0,47.0,30.0,0.0,1114.0
2019-09-27 22:00:00+01:00,346.0,2651.0,0.0,55.0,214.0,31.0,30.0,0.0,956.0
2019-09-27 23:00:00+01:00,340.0,2837.0,0.0,246.0,311.0,430.0,31.0,0.0,760.0
2019-09-28 00:00:00+01:00,333.0,2416.0,0.0,194.0,224.0,199.0,33.0,0.0,594.0
2019-09-28 01:00:00+01:00,333.0,2235.0,0.0,192.0,224.0,74.0,32.0,0.0,507.0
2019-09-28 02:00:00+01:00,329.0,1922.0,0.0,244.0,311.0,76.0,33.0,0.0,463.0
2019-09-28 03:00:00+01:00,331.0,1708.0,0.0,386.0,439.0,185.0,33.0,0.0,451.0
2019-09-28 04:00:00+01:00,334.0,1715.0,0.0,384.0,460.0,188.0,32.0,0.0,453.0
2019-09-28 05:00:00+01:00,338.0,1805.0,0.0,57.0,95.0,36.0,29.0,0.0,457.0
2019-09-28 06:00:00+01:00,335.0,2070.0,0.0,285.0,379.0,128.0,29.0,0.0,429.0
2019-09-28 07:00:00+01:00,341.0,2411.0,0.0,227.0,560.0,157.0,32.0,4.0,408.0
2019-09-28 08:00:00+01:00,351.0,2800.0,0.0,316.0,786.0,466.0,33.0,80.0,347.0
2019-09-28 09:00:00+01:00,358.0,2933.0,0.0,303.0,719.0,235.0,32.0,204.0,250.0
2019-09-28 10:00:00+01:00,359.0,2790.0,0.0,123.0,584.0,121.0,32.0,347.0,186.0
2019-09-28 11:00:00+01:00,358.0,2854.0,0.0,38.0,399.0,0.0,33.0,462.0,123.0
2019-09-28 12:00:00+01:00,355.0,2834.0,0.0,132.0,468.0,0.0,32.0,504.0,101.0
2019-09-28 13:00:00+01:00,360.0,2632.0,0.0,2.0,53.0,0.0,33.0,508.0,103.0
2019-09-28 14:00:00+01:00,361.0,2307.0,0.0,0.0,18.0,0.0,33.0,494.0,110.0
2019-09-28 15:00:00+01:00,359.0,2097.0,0.0,0.0,18.0,0.0,33.0,459.0,158.0
2019-09-28 16:00:00+01:00,356.0,2162.0,0.0,0.0,19.0,0.0,33.0,388.0,227.0
2019-09-28 17:00:00+01:00,360.0,2251.0,0.0,0.0,27.0,0.0,33.0,265.0,355.0
2019-09-28 18:00:00+01:00,356.0,2717.0,0.0,9.0,222.0,70.0,32.0,85.0,367.0
2019-09-28 19:00:00+01:00,358.0,2707.0,0.0,549.0,863.0,820.0,32.0,2.0,430.0
2019-09-28 20:00:00+01:00,362.0,2742.0,0.0,1023.0,882.0,757.0,32.0,0.0,578.0
2019-09-28 21:00:00+01:00,358.0,2748.0,0.0,28.0,581.0,62.0,31.0,0.0,640.0
2019-09-28 22:00:00+01:00,354.0,2223.0,0.0,0.0,81.0,2.0,32.0,0.0,685.0
2019-09-28 23:00:00+01:00,349.0,1555.0,0.0,138.0,193.0,21.0,31.0,0.0,705.0
2019-09-29 00:00:00+01:00,353.0,896.0,0.0,17.0,83.0,35.0,30.0,0.0,690.0
2019-09-29 01:00:00+01:00,356.0,939.0,0.0,0.0,49.0,35.0,30.0,0.0,666.0
2019-09-29 02:00:00+01:00,363.0,826.0,0.0,0.0,40.0,3.0,30.0,0.0,713.0
2019-09-29 03:00:00+01:00,363.0,894.0,0.0,0.0,38.0,1.0,30.0,0.0,755.0
2019-09-29 04:00:00+01:00,359.0,928.0,0.0,0.0,54.0,6.0,29.0,0.0,752.0
2019-09-29 05:00:00+01:00,361.0,911.0,0.0,0.0,84.0,1.0,29.0,0.0,679.0
2019-09-29 06:00:00+01:00,360.0,919.0,0.0,0.0,91.0,0.0,27.0,0.0,742.0
2019-09-29 07:00:00+01:00,360.0,903.0,0.0,0.0,91.0,0.0,29.0,6.0,762.0
2019-09-29 08:00:00+01:00,363.0,940.0,0.0,0.0,166.0,10.0,31.0,117.0,783.0
2019-09-29 09:00:00+01:00,362.0,1065.0,0.0,0.0,208.0,6.0,30.0,287.0,830.0
2019-09-29 10:00:00+01:00,361.0,1234.0,0.0,0.0,284.0,0.0,29.0,407.0,757.0
2019-09-29 11:00:00+01:00,361.0,1339.0,0.0,0.0,312.0,1.0,30.0,467.0,657.0
2019-09-29 12:00:00+01:00,362.0,1384.0,0.0,0.0,289.0,10.0,31.0,495.0,527.0
2019-09-29 13:00:00+01:00,363.0,1383.0,0.0,0.0,131.0,10.0,30.0,502.0,425.0
2019-09-29 14:00:00+01:00,360.0,1383.0,0.0,0.0,170.0,0.0,31.0,485.0,443.0
2019-09-29 15:00:00+01:00,355.0,1402.0,0.0,0.0,77.0,0.0,29.0,450.0,547.0
2019-09-29 16:00:00+01:00,342.0,1411.0,0.0,0.0,64.0,0.0,28.0,379.0,651.0
2019-09-29 17:00:00+01:00,343.0,1738.0,0.0,0.0,155.0,1.0,29.0,256.0,834.0
2019-09-29 18:00:00+01:00,342.0,2162.0,0.0,12.0,365.0,60.0,27.0,80.0,951.0
2019-09-29 19:00:00+01:00,348.0,2601.0,0.0,719.0,705.0,325.0,28.0,1.0,1052.0
2019-09-29 20:00:00+01:00,353.0,2640.0,0.0,1086.0,887.0,630.0,28.0,0.0,1146.0
2019-09-29 21:00:00+01:00,353.0,2693.0,0.0,773.0,706.0,394.0,29.0,0.0,1149.0
2019-09-29 22:00:00+01:00,356.0,2723.0,0.0,463.0,531.0,56.0,29.0,0.0,1082.0
