,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-07 05:00:00+02:00,15.0,3023.0,526.0,0.0,469.0,1165.0,0.0,106.0,567.0,223.0
2019-07-07 05:15:00+02:00,15.0,3012.0,501.0,0.0,469.0,1177.0,0.0,105.0,507.0,231.0
2019-07-07 05:30:00+02:00,15.0,3031.0,463.0,0.0,469.0,1175.0,0.0,106.0,433.0,239.0
2019-07-07 05:45:00+02:00,15.0,3034.0,456.0,0.0,469.0,1178.0,0.0,106.0,388.0,184.0
2019-07-07 06:00:00+02:00,15.0,3105.0,459.0,0.0,470.0,1224.0,0.0,107.0,387.0,171.0
2019-07-07 06:15:00+02:00,15.0,3088.0,461.0,0.0,470.0,1245.0,0.0,107.0,456.0,177.0
2019-07-07 06:30:00+02:00,15.0,3099.0,456.0,0.0,469.0,1243.0,0.0,106.0,444.0,177.0
2019-07-07 06:45:00+02:00,15.0,3097.0,460.0,0.0,470.0,1346.0,0.0,106.0,464.0,171.0
2019-07-07 07:00:00+02:00,15.0,3022.0,459.0,0.0,469.0,1467.0,0.0,107.0,554.0,181.0
2019-07-07 07:15:00+02:00,14.0,3003.0,459.0,0.0,470.0,1549.0,0.0,106.0,499.0,193.0
2019-07-07 07:30:00+02:00,15.0,3026.0,459.0,0.0,470.0,1629.0,0.0,106.0,429.0,200.0
2019-07-07 07:45:00+02:00,14.0,3072.0,465.0,0.0,470.0,1706.0,0.0,108.0,455.0,189.0
2019-07-07 08:00:00+02:00,15.0,3057.0,488.0,0.0,469.0,1861.0,0.0,105.0,448.0,146.0
2019-07-07 08:15:00+02:00,16.0,3055.0,518.0,0.0,470.0,1976.0,0.0,106.0,435.0,140.0
2019-07-07 08:30:00+02:00,15.0,3009.0,528.0,0.0,469.0,2074.0,0.0,108.0,499.0,151.0
2019-07-07 08:45:00+02:00,15.0,3079.0,525.0,0.0,469.0,2153.0,0.0,105.0,489.0,171.0
2019-07-07 09:00:00+02:00,15.0,2995.0,525.0,0.0,469.0,2345.0,0.0,103.0,463.0,208.0
2019-07-07 09:15:00+02:00,15.0,2991.0,525.0,0.0,470.0,2385.0,0.0,104.0,370.0,217.0
2019-07-07 09:30:00+02:00,15.0,2995.0,526.0,0.0,469.0,2396.0,0.0,107.0,285.0,220.0
2019-07-07 09:45:00+02:00,14.0,3067.0,523.0,0.0,469.0,2429.0,0.0,105.0,259.0,229.0
2019-07-07 10:00:00+02:00,15.0,3175.0,524.0,0.0,469.0,2478.0,0.0,104.0,271.0,270.0
2019-07-07 10:15:00+02:00,15.0,3282.0,523.0,0.0,469.0,2498.0,0.0,106.0,290.0,268.0
2019-07-07 10:30:00+02:00,15.0,3224.0,528.0,0.0,469.0,2544.0,0.0,105.0,347.0,235.0
2019-07-07 10:45:00+02:00,15.0,3171.0,528.0,0.0,469.0,2601.0,0.0,106.0,251.0,229.0
2019-07-07 11:00:00+02:00,15.0,3311.0,527.0,0.0,469.0,2553.0,0.0,106.0,280.0,232.0
2019-07-07 11:15:00+02:00,15.0,3224.0,525.0,0.0,469.0,2584.0,0.0,106.0,385.0,192.0
2019-07-07 11:30:00+02:00,15.0,3139.0,523.0,0.0,469.0,2616.0,0.0,107.0,517.0,134.0
2019-07-07 11:45:00+02:00,15.0,3154.0,526.0,0.0,469.0,2547.0,0.0,105.0,496.0,125.0
2019-07-07 12:00:00+02:00,15.0,3219.0,527.0,0.0,469.0,2594.0,0.0,107.0,290.0,127.0
2019-07-07 12:15:00+02:00,15.0,3266.0,523.0,0.0,469.0,2651.0,0.0,105.0,204.0,115.0
2019-07-07 12:30:00+02:00,15.0,3240.0,525.0,0.0,469.0,2705.0,0.0,104.0,201.0,112.0
2019-07-07 12:45:00+02:00,15.0,3141.0,520.0,0.0,469.0,2642.0,0.0,105.0,329.0,123.0
2019-07-07 13:00:00+02:00,15.0,3170.0,522.0,0.0,469.0,2643.0,0.0,104.0,521.0,134.0
2019-07-07 13:15:00+02:00,15.0,3163.0,524.0,0.0,469.0,2719.0,0.0,106.0,535.0,142.0
2019-07-07 13:30:00+02:00,15.0,3049.0,525.0,0.0,469.0,2677.0,0.0,107.0,494.0,174.0
2019-07-07 13:45:00+02:00,15.0,3041.0,523.0,0.0,469.0,2716.0,0.0,107.0,460.0,183.0
2019-07-07 14:00:00+02:00,15.0,2833.0,527.0,0.0,469.0,2617.0,0.0,105.0,489.0,163.0
2019-07-07 14:15:00+02:00,15.0,2891.0,523.0,0.0,469.0,2649.0,0.0,106.0,450.0,159.0
2019-07-07 14:30:00+02:00,15.0,2822.0,522.0,0.0,469.0,2714.0,0.0,106.0,427.0,175.0
2019-07-07 14:45:00+02:00,15.0,2823.0,524.0,0.0,469.0,2607.0,0.0,104.0,421.0,238.0
2019-07-07 15:00:00+02:00,15.0,2864.0,527.0,0.0,469.0,2629.0,0.0,105.0,384.0,249.0
2019-07-07 15:15:00+02:00,15.0,2878.0,526.0,0.0,469.0,2662.0,0.0,105.0,355.0,229.0
2019-07-07 15:30:00+02:00,15.0,2945.0,525.0,0.0,469.0,2682.0,0.0,105.0,358.0,226.0
2019-07-07 15:45:00+02:00,15.0,2909.0,525.0,0.0,469.0,2799.0,0.0,106.0,388.0,229.0
2019-07-07 16:00:00+02:00,15.0,2880.0,525.0,0.0,469.0,2742.0,0.0,106.0,451.0,246.0
2019-07-07 16:15:00+02:00,15.0,2890.0,525.0,0.0,469.0,2737.0,0.0,107.0,474.0,270.0
2019-07-07 16:30:00+02:00,15.0,2933.0,530.0,0.0,469.0,2631.0,0.0,107.0,475.0,302.0
2019-07-07 16:45:00+02:00,15.0,3106.0,525.0,0.0,469.0,2677.0,0.0,108.0,429.0,300.0
2019-07-07 17:00:00+02:00,15.0,3248.0,523.0,0.0,469.0,2654.0,0.0,108.0,407.0,287.0
2019-07-07 17:15:00+02:00,15.0,3301.0,528.0,0.0,469.0,2651.0,0.0,108.0,452.0,308.0
2019-07-07 17:30:00+02:00,15.0,3352.0,526.0,0.0,469.0,2615.0,1.0,109.0,460.0,341.0
2019-07-07 17:45:00+02:00,15.0,3477.0,525.0,0.0,469.0,2577.0,0.0,109.0,425.0,334.0
2019-07-07 18:00:00+02:00,15.0,3556.0,521.0,0.0,469.0,2518.0,0.0,108.0,412.0,343.0
2019-07-07 18:15:00+02:00,15.0,3440.0,527.0,0.0,469.0,2310.0,0.0,109.0,377.0,296.0
2019-07-07 18:30:00+02:00,15.0,3628.0,526.0,0.0,469.0,2272.0,0.0,109.0,344.0,334.0
2019-07-07 18:45:00+02:00,15.0,3722.0,527.0,0.0,469.0,2251.0,0.0,109.0,318.0,315.0
2019-07-07 19:00:00+02:00,15.0,3938.0,530.0,0.0,469.0,2093.0,0.0,110.0,311.0,321.0
2019-07-07 19:15:00+02:00,15.0,4064.0,517.0,0.0,469.0,2034.0,0.0,108.0,352.0,326.0
2019-07-07 19:30:00+02:00,15.0,4119.0,526.0,0.0,469.0,1986.0,0.0,109.0,374.0,334.0
2019-07-07 19:45:00+02:00,15.0,4170.0,525.0,0.0,469.0,1910.0,0.0,107.0,381.0,340.0
2019-07-07 20:00:00+02:00,15.0,4260.0,524.0,0.0,469.0,1774.0,0.0,104.0,357.0,300.0
2019-07-07 20:15:00+02:00,15.0,4305.0,526.0,0.0,469.0,1668.0,0.0,107.0,334.0,277.0
2019-07-07 20:30:00+02:00,14.0,4348.0,525.0,0.0,469.0,1617.0,0.0,112.0,340.0,275.0
2019-07-07 20:45:00+02:00,14.0,4345.0,528.0,0.0,469.0,1594.0,0.0,105.0,358.0,278.0
2019-07-07 21:00:00+02:00,15.0,4332.0,525.0,0.0,469.0,1503.0,0.0,107.0,469.0,292.0
2019-07-07 21:15:00+02:00,15.0,4334.0,526.0,0.0,469.0,1439.0,0.0,109.0,419.0,292.0
2019-07-07 21:30:00+02:00,15.0,4310.0,527.0,0.0,469.0,1400.0,0.0,109.0,293.0,273.0
2019-07-07 21:45:00+02:00,15.0,4301.0,523.0,0.0,469.0,1398.0,0.0,109.0,264.0,274.0
2019-07-07 22:00:00+02:00,15.0,4346.0,531.0,0.0,469.0,1352.0,0.0,109.0,218.0,282.0
2019-07-07 22:15:00+02:00,15.0,4359.0,523.0,0.0,469.0,1321.0,0.0,109.0,282.0,254.0
2019-07-07 22:30:00+02:00,15.0,4357.0,524.0,0.0,469.0,1300.0,0.0,110.0,385.0,229.0
2019-07-07 22:45:00+02:00,15.0,4334.0,526.0,0.0,469.0,1307.0,0.0,110.0,371.0,248.0
2019-07-07 23:00:00+02:00,15.0,4372.0,538.0,0.0,470.0,1310.0,0.0,111.0,327.0,281.0
2019-07-07 23:15:00+02:00,15.0,4345.0,524.0,0.0,469.0,1314.0,0.0,111.0,303.0,290.0
2019-07-07 23:30:00+02:00,15.0,4227.0,525.0,0.0,469.0,1289.0,0.0,110.0,380.0,296.0
2019-07-07 23:45:00+02:00,15.0,4080.0,520.0,0.0,469.0,1255.0,0.0,109.0,428.0,276.0
2019-07-08 00:00:00+02:00,16.0,4344.0,540.0,0.0,469.0,1322.0,0.0,111.0,373.0,288.0
2019-07-08 00:15:00+02:00,16.0,4362.0,528.0,0.0,469.0,1415.0,0.0,109.0,381.0,310.0
2019-07-08 00:30:00+02:00,16.0,4277.0,524.0,0.0,469.0,1488.0,0.0,109.0,340.0,267.0
2019-07-08 00:45:00+02:00,17.0,4171.0,522.0,0.0,469.0,1466.0,0.0,108.0,307.0,202.0
2019-07-08 01:00:00+02:00,17.0,4343.0,543.0,0.0,469.0,1699.0,0.0,109.0,316.0,181.0
2019-07-08 01:15:00+02:00,17.0,4305.0,529.0,0.0,469.0,1689.0,0.0,110.0,348.0,258.0
2019-07-08 01:30:00+02:00,17.0,4248.0,524.0,0.0,469.0,1648.0,0.0,110.0,413.0,286.0
2019-07-08 01:45:00+02:00,17.0,4177.0,524.0,0.0,469.0,1666.0,0.0,108.0,430.0,290.0
2019-07-08 02:00:00+02:00,17.0,4335.0,531.0,0.0,469.0,1671.0,0.0,108.0,410.0,313.0
2019-07-08 02:15:00+02:00,17.0,4386.0,524.0,0.0,469.0,1699.0,0.0,110.0,381.0,196.0
2019-07-08 02:30:00+02:00,17.0,4371.0,526.0,0.0,469.0,1736.0,0.0,109.0,487.0,170.0
2019-07-08 02:45:00+02:00,17.0,4261.0,523.0,0.0,469.0,1718.0,0.0,107.0,549.0,217.0
2019-07-08 03:00:00+02:00,17.0,4375.0,526.0,0.0,469.0,1693.0,0.0,108.0,448.0,197.0
2019-07-08 03:15:00+02:00,18.0,4427.0,526.0,0.0,469.0,1735.0,0.0,106.0,309.0,315.0
2019-07-08 03:30:00+02:00,17.0,4388.0,527.0,0.0,469.0,1737.0,0.0,107.0,452.0,396.0
2019-07-08 03:45:00+02:00,17.0,4383.0,525.0,0.0,469.0,1758.0,0.0,102.0,412.0,429.0
2019-07-08 04:00:00+02:00,18.0,4357.0,526.0,0.0,469.0,1776.0,0.0,100.0,450.0,343.0
2019-07-08 04:15:00+02:00,17.0,4371.0,527.0,0.0,469.0,1781.0,0.0,97.0,454.0,320.0
2019-07-08 04:30:00+02:00,18.0,4448.0,525.0,0.0,469.0,1796.0,0.0,98.0,431.0,364.0
2019-07-08 04:45:00+02:00,18.0,4463.0,524.0,0.0,469.0,1826.0,0.0,104.0,432.0,408.0
2019-07-08 05:00:00+02:00,18.0,4500.0,528.0,0.0,469.0,1846.0,0.0,110.0,479.0,424.0
2019-07-08 05:15:00+02:00,18.0,4572.0,523.0,0.0,469.0,1830.0,0.0,109.0,499.0,374.0
2019-07-08 05:30:00+02:00,18.0,4779.0,524.0,0.0,469.0,1849.0,0.0,108.0,464.0,392.0
2019-07-08 05:45:00+02:00,18.0,4962.0,531.0,0.0,469.0,1879.0,0.0,111.0,551.0,385.0
2019-07-08 06:00:00+02:00,18.0,5127.0,527.0,0.0,469.0,1893.0,0.0,110.0,400.0,390.0
2019-07-08 06:15:00+02:00,17.0,5441.0,526.0,0.0,469.0,1931.0,0.0,109.0,487.0,381.0
2019-07-08 06:30:00+02:00,18.0,5607.0,529.0,0.0,469.0,1956.0,0.0,109.0,512.0,291.0
2019-07-08 06:45:00+02:00,18.0,5752.0,536.0,0.0,468.0,2072.0,0.0,106.0,513.0,365.0
2019-07-08 07:00:00+02:00,17.0,5423.0,525.0,0.0,468.0,2214.0,0.0,107.0,512.0,336.0
2019-07-08 07:15:00+02:00,17.0,5589.0,529.0,0.0,468.0,2315.0,0.0,109.0,545.0,362.0
2019-07-08 07:30:00+02:00,19.0,5833.0,532.0,0.0,468.0,2377.0,0.0,107.0,448.0,294.0
2019-07-08 07:45:00+02:00,19.0,6020.0,539.0,0.0,468.0,2540.0,0.0,108.0,404.0,262.0
2019-07-08 08:00:00+02:00,18.0,5761.0,529.0,0.0,469.0,2791.0,0.0,108.0,503.0,331.0
2019-07-08 08:15:00+02:00,18.0,5742.0,528.0,0.0,469.0,2924.0,0.0,108.0,472.0,330.0
2019-07-08 08:30:00+02:00,18.0,5732.0,531.0,0.0,469.0,2949.0,0.0,109.0,423.0,353.0
2019-07-08 08:45:00+02:00,19.0,5799.0,526.0,0.0,469.0,3072.0,0.0,106.0,386.0,364.0
2019-07-08 09:00:00+02:00,19.0,5711.0,529.0,0.0,470.0,3160.0,0.0,107.0,392.0,460.0
2019-07-08 09:15:00+02:00,19.0,5627.0,526.0,0.0,470.0,3146.0,0.0,107.0,364.0,463.0
2019-07-08 09:30:00+02:00,18.0,5485.0,527.0,0.0,470.0,3188.0,0.0,107.0,333.0,400.0
2019-07-08 09:45:00+02:00,19.0,5426.0,526.0,0.0,470.0,3125.0,0.0,108.0,373.0,357.0
2019-07-08 10:00:00+02:00,18.0,5623.0,530.0,0.0,470.0,3070.0,0.0,106.0,348.0,351.0
2019-07-08 10:15:00+02:00,18.0,5604.0,611.0,0.0,470.0,3146.0,0.0,107.0,333.0,312.0
2019-07-08 10:30:00+02:00,18.0,5565.0,650.0,0.0,470.0,3124.0,0.0,109.0,293.0,315.0
2019-07-08 10:45:00+02:00,18.0,5654.0,661.0,0.0,470.0,3136.0,0.0,108.0,344.0,374.0
2019-07-08 11:00:00+02:00,18.0,5682.0,724.0,0.0,470.0,3200.0,0.0,108.0,330.0,351.0
2019-07-08 11:15:00+02:00,18.0,5626.0,777.0,0.0,470.0,3284.0,0.0,107.0,348.0,313.0
2019-07-08 11:30:00+02:00,16.0,5645.0,818.0,0.0,470.0,3254.0,0.0,106.0,406.0,288.0
2019-07-08 11:45:00+02:00,16.0,5693.0,813.0,0.0,470.0,3262.0,0.0,103.0,511.0,288.0
2019-07-08 12:00:00+02:00,16.0,5782.0,802.0,0.0,470.0,3237.0,0.0,109.0,392.0,325.0
2019-07-08 12:15:00+02:00,16.0,5777.0,807.0,0.0,470.0,3278.0,0.0,107.0,329.0,347.0
2019-07-08 12:30:00+02:00,16.0,5817.0,811.0,0.0,470.0,3244.0,0.0,108.0,308.0,329.0
2019-07-08 12:45:00+02:00,16.0,5840.0,814.0,0.0,470.0,3231.0,0.0,109.0,348.0,327.0
2019-07-08 13:00:00+02:00,16.0,5759.0,833.0,0.0,469.0,3250.0,0.0,108.0,368.0,325.0
2019-07-08 13:15:00+02:00,16.0,5844.0,848.0,0.0,469.0,3219.0,0.0,109.0,346.0,327.0
2019-07-08 13:30:00+02:00,16.0,5768.0,864.0,0.0,469.0,3309.0,0.0,108.0,319.0,368.0
2019-07-08 13:45:00+02:00,16.0,5749.0,821.0,0.0,469.0,3318.0,0.0,107.0,334.0,402.0
2019-07-08 14:00:00+02:00,16.0,5742.0,872.0,0.0,469.0,3259.0,0.0,106.0,386.0,387.0
2019-07-08 14:15:00+02:00,16.0,5695.0,903.0,0.0,469.0,3212.0,0.0,107.0,413.0,322.0
2019-07-08 14:30:00+02:00,16.0,5703.0,876.0,0.0,469.0,3222.0,0.0,108.0,436.0,330.0
2019-07-08 14:45:00+02:00,16.0,5665.0,891.0,0.0,469.0,3241.0,0.0,107.0,430.0,342.0
2019-07-08 15:00:00+02:00,16.0,5736.0,875.0,0.0,469.0,3234.0,0.0,106.0,371.0,366.0
2019-07-08 15:15:00+02:00,16.0,5736.0,875.0,0.0,469.0,3287.0,0.0,106.0,352.0,421.0
2019-07-08 15:30:00+02:00,16.0,5721.0,880.0,0.0,469.0,3288.0,0.0,104.0,341.0,440.0
2019-07-08 15:45:00+02:00,16.0,5681.0,855.0,0.0,469.0,3276.0,0.0,97.0,360.0,461.0
2019-07-08 16:00:00+02:00,17.0,5697.0,807.0,0.0,469.0,3292.0,0.0,100.0,385.0,419.0
2019-07-08 16:15:00+02:00,17.0,5701.0,788.0,0.0,469.0,3280.0,0.0,103.0,417.0,429.0
2019-07-08 16:30:00+02:00,16.0,5702.0,780.0,0.0,469.0,3238.0,0.0,110.0,436.0,466.0
2019-07-08 16:45:00+02:00,16.0,5754.0,777.0,0.0,469.0,3224.0,0.0,108.0,534.0,475.0
2019-07-08 17:00:00+02:00,16.0,5782.0,780.0,0.0,469.0,3207.0,0.0,107.0,578.0,448.0
2019-07-08 17:15:00+02:00,16.0,5771.0,782.0,0.0,469.0,3164.0,0.0,106.0,556.0,418.0
2019-07-08 17:30:00+02:00,15.0,5810.0,780.0,0.0,469.0,3089.0,0.0,109.0,560.0,401.0
2019-07-08 17:45:00+02:00,16.0,5843.0,786.0,0.0,469.0,3097.0,0.0,109.0,643.0,375.0
2019-07-08 18:00:00+02:00,16.0,5783.0,799.0,0.0,469.0,3044.0,0.0,108.0,635.0,401.0
2019-07-08 18:15:00+02:00,16.0,5689.0,843.0,0.0,469.0,3035.0,0.0,110.0,592.0,396.0
2019-07-08 18:30:00+02:00,16.0,5617.0,885.0,0.0,469.0,2984.0,0.0,109.0,548.0,377.0
2019-07-08 18:45:00+02:00,16.0,5627.0,908.0,0.0,469.0,2982.0,0.0,108.0,545.0,392.0
2019-07-08 19:00:00+02:00,16.0,5782.0,899.0,0.0,469.0,2809.0,0.0,110.0,500.0,398.0
2019-07-08 19:15:00+02:00,16.0,5785.0,908.0,0.0,469.0,2734.0,0.0,109.0,526.0,367.0
2019-07-08 19:30:00+02:00,16.0,5815.0,918.0,0.0,469.0,2687.0,0.0,107.0,505.0,357.0
2019-07-08 19:45:00+02:00,16.0,5824.0,930.0,0.0,469.0,2628.0,0.0,106.0,528.0,372.0
2019-07-08 20:00:00+02:00,15.0,5801.0,939.0,0.0,469.0,2443.0,0.0,106.0,591.0,340.0
2019-07-08 20:15:00+02:00,16.0,5810.0,926.0,0.0,469.0,2313.0,0.0,103.0,480.0,320.0
2019-07-08 20:30:00+02:00,16.0,5301.0,891.0,0.0,469.0,2280.0,0.0,99.0,419.0,282.0
2019-07-08 20:45:00+02:00,16.0,5653.0,827.0,0.0,469.0,2286.0,0.0,101.0,527.0,247.0
2019-07-08 21:00:00+02:00,16.0,5721.0,754.0,0.0,469.0,2134.0,0.0,100.0,597.0,241.0
2019-07-08 21:15:00+02:00,16.0,5754.0,734.0,0.0,469.0,2051.0,0.0,99.0,590.0,215.0
2019-07-08 21:30:00+02:00,16.0,5766.0,720.0,0.0,469.0,2015.0,0.0,104.0,569.0,195.0
2019-07-08 21:45:00+02:00,16.0,5781.0,708.0,0.0,469.0,1996.0,0.0,100.0,525.0,258.0
2019-07-08 22:00:00+02:00,16.0,5787.0,733.0,0.0,470.0,1949.0,0.0,101.0,450.0,246.0
2019-07-08 22:15:00+02:00,16.0,5787.0,787.0,0.0,469.0,1913.0,0.0,100.0,461.0,176.0
2019-07-08 22:30:00+02:00,16.0,5699.0,844.0,0.0,469.0,1925.0,0.0,98.0,501.0,177.0
2019-07-08 22:45:00+02:00,16.0,5574.0,878.0,0.0,469.0,1910.0,0.0,103.0,532.0,185.0
2019-07-08 23:00:00+02:00,16.0,5782.0,882.0,0.0,470.0,1869.0,0.0,106.0,527.0,182.0
2019-07-08 23:15:00+02:00,16.0,5820.0,888.0,0.0,469.0,1819.0,0.0,107.0,545.0,156.0
2019-07-08 23:30:00+02:00,16.0,5775.0,887.0,0.0,469.0,1783.0,0.0,108.0,504.0,148.0
2019-07-08 23:45:00+02:00,16.0,5519.0,891.0,0.0,469.0,1753.0,0.0,109.0,490.0,145.0
2019-07-09 00:00:00+02:00,16.0,5383.0,884.0,0.0,469.0,1674.0,0.0,109.0,486.0,126.0
2019-07-09 00:15:00+02:00,16.0,5355.0,808.0,0.0,469.0,1678.0,0.0,108.0,430.0,143.0
2019-07-09 00:30:00+02:00,16.0,5229.0,764.0,0.0,469.0,1662.0,0.0,110.0,336.0,122.0
2019-07-09 00:45:00+02:00,15.0,5215.0,701.0,0.0,469.0,1653.0,0.0,110.0,375.0,114.0
2019-07-09 01:00:00+02:00,16.0,5307.0,712.0,0.0,469.0,1648.0,0.0,111.0,366.0,127.0
2019-07-09 01:15:00+02:00,16.0,5340.0,704.0,0.0,469.0,1658.0,0.0,109.0,279.0,118.0
2019-07-09 01:30:00+02:00,16.0,5318.0,704.0,0.0,469.0,1661.0,0.0,108.0,291.0,132.0
2019-07-09 01:45:00+02:00,16.0,5224.0,709.0,0.0,469.0,1665.0,0.0,106.0,281.0,142.0
2019-07-09 02:00:00+02:00,16.0,5269.0,712.0,0.0,469.0,1644.0,0.0,108.0,283.0,123.0
2019-07-09 02:15:00+02:00,15.0,5228.0,707.0,0.0,469.0,1634.0,0.0,108.0,300.0,107.0
2019-07-09 02:30:00+02:00,16.0,5203.0,706.0,0.0,469.0,1618.0,0.0,110.0,233.0,98.0
2019-07-09 02:45:00+02:00,15.0,5181.0,715.0,0.0,469.0,1628.0,0.0,109.0,327.0,118.0
2019-07-09 03:00:00+02:00,15.0,5216.0,710.0,0.0,469.0,1626.0,0.0,109.0,320.0,105.0
2019-07-09 03:15:00+02:00,15.0,5288.0,711.0,0.0,469.0,1624.0,0.0,110.0,235.0,99.0
2019-07-09 03:30:00+02:00,16.0,5259.0,714.0,0.0,469.0,1627.0,0.0,111.0,201.0,98.0
2019-07-09 03:45:00+02:00,15.0,5225.0,712.0,0.0,469.0,1633.0,0.0,107.0,249.0,98.0
2019-07-09 04:00:00+02:00,15.0,5213.0,713.0,0.0,469.0,1630.0,0.0,105.0,299.0,84.0
2019-07-09 04:15:00+02:00,15.0,5197.0,712.0,0.0,469.0,1643.0,0.0,104.0,346.0,80.0
2019-07-09 04:30:00+02:00,15.0,5214.0,713.0,0.0,469.0,1622.0,0.0,101.0,345.0,74.0
2019-07-09 04:45:00+02:00,15.0,5294.0,706.0,0.0,469.0,1622.0,0.0,103.0,310.0,74.0
2019-07-09 05:00:00+02:00,16.0,5329.0,731.0,0.0,469.0,1626.0,0.0,104.0,324.0,62.0
2019-07-09 05:15:00+02:00,15.0,5290.0,741.0,0.0,469.0,1644.0,0.0,105.0,426.0,65.0
2019-07-09 05:30:00+02:00,15.0,5312.0,745.0,0.0,469.0,1652.0,0.0,105.0,439.0,67.0
2019-07-09 05:45:00+02:00,15.0,5348.0,767.0,0.0,469.0,1693.0,0.0,103.0,410.0,89.0
2019-07-09 06:00:00+02:00,15.0,5208.0,778.0,0.0,469.0,1738.0,0.0,104.0,419.0,84.0
2019-07-09 06:15:00+02:00,15.0,5429.0,808.0,0.0,469.0,1798.0,0.0,122.0,376.0,78.0
2019-07-09 06:30:00+02:00,15.0,5555.0,877.0,0.0,469.0,1849.0,0.0,142.0,335.0,78.0
2019-07-09 06:45:00+02:00,15.0,5619.0,878.0,0.0,469.0,2000.0,0.0,145.0,339.0,81.0
2019-07-09 07:00:00+02:00,15.0,5426.0,837.0,0.0,469.0,2207.0,0.0,144.0,429.0,98.0
2019-07-09 07:15:00+02:00,15.0,5647.0,771.0,0.0,469.0,2311.0,0.0,144.0,477.0,96.0
2019-07-09 07:30:00+02:00,15.0,5751.0,850.0,0.0,469.0,2448.0,0.0,143.0,422.0,71.0
2019-07-09 07:45:00+02:00,15.0,5713.0,895.0,0.0,469.0,2635.0,0.0,142.0,449.0,74.0
2019-07-09 08:00:00+02:00,15.0,5681.0,910.0,0.0,469.0,2770.0,0.0,143.0,504.0,71.0
2019-07-09 08:15:00+02:00,15.0,5644.0,919.0,0.0,469.0,2879.0,0.0,143.0,472.0,164.0
2019-07-09 08:30:00+02:00,15.0,5557.0,950.0,0.0,469.0,2984.0,0.0,142.0,445.0,196.0
2019-07-09 08:45:00+02:00,15.0,5387.0,967.0,0.0,469.0,2978.0,0.0,142.0,467.0,177.0
2019-07-09 09:00:00+02:00,15.0,5471.0,964.0,0.0,469.0,3047.0,0.0,139.0,473.0,193.0
2019-07-09 09:15:00+02:00,15.0,5421.0,968.0,0.0,469.0,3128.0,0.0,137.0,442.0,170.0
2019-07-09 09:30:00+02:00,16.0,5386.0,995.0,0.0,469.0,3133.0,0.0,136.0,436.0,138.0
2019-07-09 09:45:00+02:00,15.0,5357.0,1003.0,0.0,469.0,3188.0,0.0,137.0,415.0,146.0
2019-07-09 10:00:00+02:00,15.0,5601.0,991.0,0.0,469.0,3155.0,0.0,139.0,351.0,146.0
2019-07-09 10:15:00+02:00,16.0,5640.0,1015.0,0.0,469.0,3165.0,0.0,140.0,294.0,123.0
2019-07-09 10:30:00+02:00,16.0,5616.0,991.0,0.0,469.0,3196.0,0.0,139.0,272.0,109.0
2019-07-09 10:45:00+02:00,15.0,5593.0,965.0,0.0,469.0,3195.0,0.0,140.0,285.0,107.0
2019-07-09 11:00:00+02:00,15.0,5618.0,941.0,0.0,469.0,3250.0,0.0,138.0,309.0,120.0
2019-07-09 11:15:00+02:00,16.0,5645.0,913.0,0.0,469.0,3231.0,0.0,140.0,262.0,103.0
2019-07-09 11:30:00+02:00,16.0,5647.0,888.0,0.0,469.0,3259.0,0.0,140.0,250.0,102.0
2019-07-09 11:45:00+02:00,16.0,5601.0,867.0,0.0,469.0,3311.0,0.0,139.0,236.0,101.0
2019-07-09 12:00:00+02:00,16.0,5646.0,841.0,0.0,469.0,3288.0,0.0,140.0,225.0,114.0
2019-07-09 12:15:00+02:00,15.0,5602.0,837.0,0.0,469.0,3314.0,0.0,139.0,226.0,130.0
2019-07-09 12:30:00+02:00,16.0,5579.0,842.0,0.0,469.0,3305.0,0.0,138.0,212.0,125.0
2019-07-09 12:45:00+02:00,15.0,5571.0,836.0,0.0,469.0,3301.0,0.0,139.0,198.0,118.0
2019-07-09 13:00:00+02:00,16.0,5676.0,817.0,0.0,469.0,3292.0,0.0,137.0,199.0,126.0
2019-07-09 13:15:00+02:00,15.0,5806.0,819.0,0.0,469.0,3309.0,0.0,138.0,215.0,124.0
2019-07-09 13:30:00+02:00,16.0,5725.0,815.0,0.0,469.0,3313.0,0.0,138.0,206.0,131.0
2019-07-09 13:45:00+02:00,16.0,5645.0,825.0,0.0,469.0,3336.0,0.0,137.0,202.0,140.0
2019-07-09 14:00:00+02:00,15.0,5570.0,819.0,0.0,469.0,3310.0,0.0,136.0,213.0,154.0
2019-07-09 14:15:00+02:00,16.0,5663.0,818.0,0.0,469.0,3338.0,0.0,138.0,215.0,151.0
2019-07-09 14:30:00+02:00,15.0,5554.0,823.0,0.0,469.0,3289.0,0.0,138.0,199.0,147.0
2019-07-09 14:45:00+02:00,16.0,5603.0,808.0,0.0,469.0,3275.0,0.0,136.0,181.0,144.0
2019-07-09 15:00:00+02:00,15.0,5608.0,813.0,0.0,469.0,3254.0,0.0,137.0,174.0,153.0
2019-07-09 15:15:00+02:00,15.0,5549.0,821.0,0.0,469.0,3254.0,0.0,135.0,178.0,161.0
2019-07-09 15:30:00+02:00,16.0,5547.0,808.0,0.0,469.0,3221.0,0.0,139.0,185.0,165.0
2019-07-09 15:45:00+02:00,16.0,5624.0,846.0,0.0,469.0,3207.0,0.0,139.0,177.0,170.0
