,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2019-09-16 12:00:00+02:00,193.512,70.776,487.90000000000003,39.071999999999996
2019-09-16 13:00:00+02:00,190.272,70.776,482.98,37.928
2019-09-16 14:00:00+02:00,191.088,70.74,468.22,37.796
2019-09-16 15:00:00+02:00,190.488,70.74,461.66,36.553
2019-09-16 16:00:00+02:00,192.672,70.74,423.94000000000005,35.629
2019-09-16 17:00:00+02:00,202.032,70.764,403.44000000000005,34.661
2019-09-16 18:00:00+02:00,203.856,70.776,414.1,33.495
2019-09-16 19:00:00+02:00,205.20000000000002,70.764,390.32000000000005,32.571
2019-09-16 20:00:00+02:00,200.184,70.764,384.58000000000004,32.791
2019-09-16 21:00:00+02:00,187.56,70.788,356.70000000000005,32.912
2019-09-16 22:00:00+02:00,164.064,70.8,347.68,32.824
2019-09-16 23:00:00+02:00,126.648,70.788,359.98,32.659
2019-09-17 00:00:00+02:00,99.432,70.788,355.06,32.384
2019-09-17 01:00:00+02:00,81.144,70.8,336.20000000000005,30.58
2019-09-17 02:00:00+02:00,74.376,70.788,334.56,29.392
2019-09-17 03:00:00+02:00,76.224,70.8,332.1,29.238
2019-09-17 04:00:00+02:00,81.57600000000001,70.812,334.56,29.084
2019-09-17 05:00:00+02:00,116.136,70.812,315.70000000000005,28.468
2019-09-17 06:00:00+02:00,184.104,70.788,329.64000000000004,27.874
2019-09-17 07:00:00+02:00,215.232,70.752,341.12,28.247999999999998
2019-09-17 08:00:00+02:00,228.528,70.74,359.16,26.872999999999998
2019-09-17 09:00:00+02:00,239.184,70.71600000000001,427.22,26.444
2019-09-17 10:00:00+02:00,214.344,70.71600000000001,449.36,26.092
2019-09-17 11:00:00+02:00,202.056,70.728,449.36,25.773
2019-09-17 12:00:00+02:00,191.76,70.728,478.06000000000006,25.729
2019-09-17 13:00:00+02:00,189.12,70.71600000000001,497.74000000000007,27.378999999999998
2019-09-17 14:00:00+02:00,184.22400000000002,70.668,473.14000000000004,28.633
2019-09-17 15:00:00+02:00,180.168,70.644,452.64000000000004,29.666999999999998
2019-09-17 16:00:00+02:00,179.52,70.644,435.42,31.657999999999998
2019-09-17 17:00:00+02:00,183.288,70.632,423.12,31.944
2019-09-17 18:00:00+02:00,193.464,70.656,402.62,31.592
2019-09-17 19:00:00+02:00,214.392,70.632,395.24,30.767
2019-09-17 20:00:00+02:00,214.56,70.62,374.74,31.955
2019-09-17 21:00:00+02:00,182.952,70.62,378.84000000000003,32.824
2019-09-17 22:00:00+02:00,128.232,70.656,374.74,33.208999999999996
2019-09-17 23:00:00+02:00,105.19200000000001,70.668,376.38000000000005,31.756999999999998
2019-09-18 00:00:00+02:00,90.264,70.69200000000001,390.32000000000005,32.637
2019-09-18 01:00:00+02:00,78.144,70.70400000000001,384.58000000000004,32.108999999999995
2019-09-18 02:00:00+02:00,75.936,70.69200000000001,397.70000000000005,32.086999999999996
2019-09-18 03:00:00+02:00,77.184,70.70400000000001,397.70000000000005,30.788999999999998
2019-09-18 04:00:00+02:00,88.752,70.69200000000001,390.32000000000005,30.426
2019-09-18 05:00:00+02:00,115.992,70.69200000000001,406.72,30.095999999999997
2019-09-18 06:00:00+02:00,185.544,70.668,423.94000000000005,27.863
2019-09-18 07:00:00+02:00,233.016,70.632,440.34000000000003,26.113999999999997
2019-09-18 08:00:00+02:00,237.768,70.62,494.46000000000004,23.078
2019-09-18 09:00:00+02:00,237.936,70.632,528.08,20.701999999999998
2019-09-18 10:00:00+02:00,213.72,70.596,541.2,19.877
2019-09-18 11:00:00+02:00,203.568,70.572,574.0,19.558
2019-09-18 12:00:00+02:00,196.56,70.584,581.38,20.108
2019-09-18 13:00:00+02:00,193.416,70.56,589.58,22.11
2019-09-18 14:00:00+02:00,192.936,70.56,552.6800000000001,22.0
2019-09-18 15:00:00+02:00,191.71200000000002,70.56,521.5200000000001,22.395999999999997
2019-09-18 16:00:00+02:00,182.136,70.56,499.38000000000005,23.441
2019-09-18 17:00:00+02:00,214.56,70.548,489.54,22.825
2019-09-18 18:00:00+02:00,230.448,70.56,478.88000000000005,24.673
2019-09-18 19:00:00+02:00,229.32,70.548,485.44000000000005,25.982
2019-09-18 20:00:00+02:00,223.416,70.548,518.24,29.7
2019-09-18 21:00:00+02:00,206.16,70.56,511.68000000000006,32.504999999999995
2019-09-18 22:00:00+02:00,181.12800000000001,70.572,519.88,35.958999999999996
2019-09-18 23:00:00+02:00,140.496,70.572,530.5400000000001,37.653
2019-09-19 00:00:00+02:00,101.568,70.584,542.0200000000001,38.665
2019-09-19 01:00:00+02:00,83.688,70.584,545.3000000000001,39.765
2019-09-19 02:00:00+02:00,81.528,70.584,542.84,40.391999999999996
2019-09-19 03:00:00+02:00,81.84,70.596,555.14,40.15
2019-09-19 04:00:00+02:00,84.816,70.584,562.5200000000001,39.028
2019-09-19 05:00:00+02:00,132.216,70.572,573.1800000000001,38.653999999999996
2019-09-19 06:00:00+02:00,187.15200000000002,70.536,582.2,38.522
2019-09-19 07:00:00+02:00,217.272,70.476,600.24,36.882999999999996
2019-09-19 08:00:00+02:00,231.40800000000002,70.464,646.98,31.647
2019-09-19 09:00:00+02:00,236.76,70.44,673.22,27.323999999999998
2019-09-19 10:00:00+02:00,235.752,70.452,694.5400000000001,24.409
2019-09-19 11:00:00+02:00,236.496,70.416,710.12,23.958
2019-09-19 12:00:00+02:00,228.312,70.368,715.0400000000001,24.497
2019-09-19 13:00:00+02:00,215.832,70.272,702.74,25.883
2019-09-19 14:00:00+02:00,212.232,70.224,710.94,26.444
2019-09-19 15:00:00+02:00,214.8,70.212,711.7600000000001,26.014999999999997
2019-09-19 16:00:00+02:00,225.45600000000002,70.26,718.32,24.980999999999998
2019-09-19 17:00:00+02:00,232.704,70.272,710.94,23.397
2019-09-19 18:00:00+02:00,236.904,70.248,684.7,21.482999999999997
2019-09-19 19:00:00+02:00,235.824,70.284,665.0200000000001,21.945
2019-09-19 20:00:00+02:00,231.984,70.308,657.6400000000001,22.791999999999998
2019-09-19 21:00:00+02:00,220.92000000000002,70.33200000000001,642.88,23.958
2019-09-19 22:00:00+02:00,200.976,70.368,618.2800000000001,22.407
2019-09-19 23:00:00+02:00,175.008,70.404,597.7800000000001,21.846
2019-09-20 00:00:00+02:00,163.104,70.416,589.58,20.613999999999997
2019-09-20 01:00:00+02:00,152.208,70.452,587.94,19.558
2019-09-20 02:00:00+02:00,138.192,70.428,584.6600000000001,17.677
2019-09-20 03:00:00+02:00,148.89600000000002,70.416,583.0200000000001,17.49
2019-09-20 04:00:00+02:00,162.216,70.404,581.38,16.884999999999998
2019-09-20 05:00:00+02:00,189.504,70.44,587.94,16.412
2019-09-20 06:00:00+02:00,224.856,70.452,578.1,15.454999999999998
2019-09-20 07:00:00+02:00,250.56,70.404,598.6,13.661999999999999
2019-09-20 08:00:00+02:00,254.448,70.38,637.96,11.241999999999999
2019-09-20 09:00:00+02:00,257.25600000000003,70.356,657.6400000000001,8.953999999999999
2019-09-20 10:00:00+02:00,255.12,70.356,647.8000000000001,8.745
2019-09-20 11:00:00+02:00,248.952,70.284,681.4200000000001,9.064
2019-09-20 12:00:00+02:00,222.288,70.284,706.0200000000001,9.713
2019-09-20 13:00:00+02:00,202.824,70.272,696.1800000000001,11.572
2019-09-20 14:00:00+02:00,180.0,70.248,702.74,13.034999999999998
2019-09-20 15:00:00+02:00,177.192,70.248,687.1600000000001,13.596
2019-09-20 16:00:00+02:00,192.216,70.188,674.86,15.377999999999998
2019-09-20 17:00:00+02:00,201.6,70.212,651.9000000000001,15.454999999999998
2019-09-20 18:00:00+02:00,201.48000000000002,70.272,636.32,17.941
2019-09-20 19:00:00+02:00,198.0,70.272,630.58,21.153
2019-09-20 20:00:00+02:00,188.976,70.164,628.12,23.253999999999998
2019-09-20 21:00:00+02:00,165.38400000000001,70.104,622.38,24.904
2019-09-20 22:00:00+02:00,155.88,70.272,615.82,25.718
2019-09-20 23:00:00+02:00,123.96000000000001,70.33200000000001,633.86,25.333
2019-09-21 00:00:00+02:00,97.824,70.38,633.0400000000001,24.959
2019-09-21 01:00:00+02:00,75.60000000000001,70.404,619.9200000000001,24.442
2019-09-21 02:00:00+02:00,71.352,70.404,613.36,25.168
2019-09-21 03:00:00+02:00,74.28,70.392,610.08,24.331999999999997
2019-09-21 04:00:00+02:00,83.736,70.392,600.24,24.738999999999997
2019-09-21 05:00:00+02:00,89.712,70.38,611.72,24.485999999999997
2019-09-21 06:00:00+02:00,117.19200000000001,70.392,610.9000000000001,23.979999999999997
2019-09-21 07:00:00+02:00,143.352,70.38,615.82,23.253999999999998
2019-09-21 08:00:00+02:00,160.12800000000001,70.356,646.1600000000001,21.526999999999997
2019-09-21 09:00:00+02:00,165.048,70.272,651.9000000000001,18.986
2019-09-21 10:00:00+02:00,131.112,70.2,674.0400000000001,17.919
2019-09-21 11:00:00+02:00,129.024,70.248,689.62,17.544999999999998
2019-09-21 12:00:00+02:00,117.57600000000001,70.128,691.2600000000001,17.391
2019-09-21 13:00:00+02:00,109.72800000000001,70.056,696.1800000000001,17.182
2019-09-21 14:00:00+02:00,108.024,70.056,677.32,16.544
2019-09-21 15:00:00+02:00,110.52,70.032,657.6400000000001,16.104
2019-09-21 16:00:00+02:00,115.416,69.936,628.94,14.937999999999999
2019-09-21 17:00:00+02:00,163.584,69.492,587.94,17.017
2019-09-21 18:00:00+02:00,177.264,69.36,562.5200000000001,18.502
2019-09-21 19:00:00+02:00,178.608,69.672,556.7800000000001,19.843999999999998
2019-09-21 20:00:00+02:00,174.768,69.78,561.7,21.901
2019-09-21 21:00:00+02:00,152.472,69.888,565.8000000000001,22.77
2019-09-21 22:00:00+02:00,124.68,69.924,569.08,22.319
2019-09-21 23:00:00+02:00,98.736,70.02,575.6400000000001,22.605
2019-09-22 00:00:00+02:00,76.848,70.056,554.32,20.459999999999997
2019-09-22 01:00:00+02:00,66.84,70.068,551.0400000000001,18.458
2019-09-22 02:00:00+02:00,64.68,70.08,554.32,16.962
2019-09-22 03:00:00+02:00,66.528,70.068,546.94,15.861999999999998
2019-09-22 04:00:00+02:00,74.352,70.056,554.32,15.84
2019-09-22 05:00:00+02:00,74.616,70.044,557.6,14.718
2019-09-22 06:00:00+02:00,82.584,70.044,567.44,14.542
2019-09-22 07:00:00+02:00,95.688,70.044,581.38,13.408999999999999
2019-09-22 08:00:00+02:00,112.752,69.984,594.5,11.241999999999999
2019-09-22 09:00:00+02:00,133.512,69.936,611.72,9.482
2019-09-22 10:00:00+02:00,146.448,69.984,630.58,7.59
2019-09-22 11:00:00+02:00,146.808,69.984,649.44,6.545
2019-09-22 12:00:00+02:00,138.744,69.996,666.6600000000001,7.095
2019-09-22 13:00:00+02:00,130.728,69.96000000000001,674.86,8.404
2019-09-22 14:00:00+02:00,125.136,69.888,660.9200000000001,9.372
2019-09-22 15:00:00+02:00,126.288,69.876,656.82,10.681
2019-09-22 16:00:00+02:00,129.864,69.852,650.2600000000001,12.473999999999998
2019-09-22 17:00:00+02:00,160.824,69.744,637.1400000000001,13.805
2019-09-22 18:00:00+02:00,192.72,69.684,626.48,16.005
2019-09-22 19:00:00+02:00,195.24,69.648,627.3000000000001,19.392999999999997
2019-09-22 20:00:00+02:00,191.832,69.672,619.1,22.011
2019-09-22 21:00:00+02:00,158.544,69.78,610.08,24.497
2019-09-22 22:00:00+02:00,135.816,69.9,611.72,24.892999999999997
2019-09-22 23:00:00+02:00,106.608,69.94800000000001,609.26,24.717
2019-09-23 00:00:00+02:00,74.44800000000001,69.996,583.0200000000001,23.639
2019-09-23 01:00:00+02:00,69.48,70.02,579.74,22.77
2019-09-23 02:00:00+02:00,68.52,70.032,578.1,21.659
2019-09-23 03:00:00+02:00,69.288,70.044,535.46,21.186
2019-09-23 04:00:00+02:00,71.136,70.068,521.5200000000001,20.647
2019-09-23 05:00:00+02:00,102.096,70.056,533.0,21.406
2019-09-23 06:00:00+02:00,188.856,70.032,552.6800000000001,20.141
2019-09-23 07:00:00+02:00,229.44,70.032,570.72,19.679
2019-09-23 08:00:00+02:00,235.464,70.02,595.32,18.755
2019-09-23 09:00:00+02:00,244.272,69.984,616.6400000000001,19.008
2019-09-23 10:00:00+02:00,245.16,69.984,637.96,17.776
2019-09-23 11:00:00+02:00,245.256,69.96000000000001,669.12,17.072
2019-09-23 12:00:00+02:00,239.544,69.936,687.1600000000001,16.566
2019-09-23 13:00:00+02:00,235.96800000000002,69.876,667.48,15.938999999999998
2019-09-23 14:00:00+02:00,235.272,69.876,651.08,14.277999999999999
2019-09-23 15:00:00+02:00,236.904,69.888,652.72,13.167
2019-09-23 16:00:00+02:00,238.12800000000001,69.888,651.9000000000001,12.485
2019-09-23 17:00:00+02:00,242.208,69.876,633.0400000000001,11.626999999999999
2019-09-23 18:00:00+02:00,245.088,69.864,614.1800000000001,11.527999999999999
2019-09-23 19:00:00+02:00,246.096,69.852,601.0600000000001,12.353
2019-09-23 20:00:00+02:00,239.904,69.816,590.4000000000001,12.957999999999998
2019-09-23 21:00:00+02:00,221.856,69.828,588.76,12.76
2019-09-23 22:00:00+02:00,202.8,69.852,576.46,12.485
2019-09-23 23:00:00+02:00,181.20000000000002,69.804,584.6600000000001,11.946
2019-09-24 00:00:00+02:00,164.88,69.828,570.72,10.901
2019-09-24 01:00:00+02:00,151.20000000000002,69.864,569.9000000000001,9.988
2019-09-24 02:00:00+02:00,140.448,69.888,566.62,9.338999999999999
2019-09-24 03:00:00+02:00,155.496,69.912,571.5400000000001,9.064
2019-09-24 04:00:00+02:00,168.84,71.604,570.72,8.767
2019-09-24 05:00:00+02:00,194.66400000000002,74.016,592.0400000000001,8.370999999999999
2019-09-24 06:00:00+02:00,232.632,75.012,602.7,7.513
2019-09-24 07:00:00+02:00,251.04,74.988,621.5600000000001,7.061999999999999
2019-09-24 08:00:00+02:00,252.936,75.42,648.62,6.226
2019-09-24 09:00:00+02:00,252.672,76.5,678.1400000000001,5.951
2019-09-24 10:00:00+02:00,250.872,76.884,710.94,5.269
2019-09-24 11:00:00+02:00,245.544,77.184,733.08,4.949999999999999
2019-09-24 12:00:00+02:00,247.344,77.304,729.8000000000001,4.653
2019-09-24 13:00:00+02:00,241.99200000000002,77.16,709.3000000000001,4.664
2019-09-24 14:00:00+02:00,234.696,77.22,706.84,4.3999999999999995
2019-09-24 15:00:00+02:00,233.73600000000002,77.16,683.88,4.103
2019-09-24 16:00:00+02:00,233.856,77.64,660.9200000000001,3.828
2019-09-24 17:00:00+02:00,237.984,77.664,638.7800000000001,4.136
2019-09-24 18:00:00+02:00,243.336,78.672,604.34,4.630999999999999
2019-09-24 19:00:00+02:00,246.72,78.888,657.6400000000001,5.566
2019-09-24 20:00:00+02:00,243.336,78.756,637.96,6.478999999999999
2019-09-24 21:00:00+02:00,222.43200000000002,78.78,619.9200000000001,6.8309999999999995
2019-09-24 22:00:00+02:00,204.216,71.532,609.26,6.798
2019-09-24 23:00:00+02:00,170.808,69.924,602.7,7.127999999999999
2019-09-25 00:00:00+02:00,142.32,69.936,597.7800000000001,6.5009999999999994
2019-09-25 01:00:00+02:00,116.83200000000001,69.96000000000001,587.12,6.6
2019-09-25 02:00:00+02:00,116.52,69.996,578.9200000000001,6.720999999999999
2019-09-25 03:00:00+02:00,121.2,69.984,578.9200000000001,7.018
2019-09-25 04:00:00+02:00,133.344,69.924,556.7800000000001,7.414
2019-09-25 05:00:00+02:00,183.576,69.888,581.38,8.623999999999999
2019-09-25 06:00:00+02:00,224.904,69.96000000000001,590.4000000000001,10.45
2019-09-25 07:00:00+02:00,245.496,69.94800000000001,592.0400000000001,11.594
2019-09-25 08:00:00+02:00,250.99200000000002,69.936,601.88,11.671
2019-09-25 09:00:00+02:00,246.912,69.94800000000001,627.3000000000001,11.77
2019-09-25 10:00:00+02:00,245.568,69.96000000000001,651.9000000000001,11.703999999999999
2019-09-25 11:00:00+02:00,243.48000000000002,69.96000000000001,656.0,11.934999999999999
2019-09-25 12:00:00+02:00,242.328,69.912,676.5,11.626999999999999
2019-09-25 13:00:00+02:00,240.024,69.912,666.6600000000001,11.758999999999999
2019-09-25 14:00:00+02:00,238.464,61.428000000000004,655.1800000000001,11.879999999999999
2019-09-25 15:00:00+02:00,239.496,59.304,637.96,12.187999999999999
2019-09-25 16:00:00+02:00,240.024,59.808,635.5,13.024
2019-09-25 17:00:00+02:00,241.752,61.452,622.38,14.19
2019-09-25 18:00:00+02:00,238.92000000000002,63.54,628.94,15.719
2019-09-25 19:00:00+02:00,235.44,64.98,635.5,17.093999999999998
2019-09-25 20:00:00+02:00,230.112,66.168,656.0,19.381999999999998
2019-09-25 21:00:00+02:00,215.376,67.656,649.44,18.898
2019-09-25 22:00:00+02:00,191.952,67.824,642.88,18.095
2019-09-25 23:00:00+02:00,163.416,67.848,627.3000000000001,17.743
2019-09-26 00:00:00+02:00,131.832,67.824,602.7,17.611
2019-09-26 01:00:00+02:00,113.424,67.812,596.96,16.654
2019-09-26 02:00:00+02:00,108.57600000000001,67.764,585.48,16.346
2019-09-26 03:00:00+02:00,109.968,67.69200000000001,589.58,15.652999999999999
2019-09-26 04:00:00+02:00,114.12,69.492,594.5,15.498999999999999
2019-09-26 05:00:00+02:00,151.344,71.376,605.1600000000001,15.994
2019-09-26 06:00:00+02:00,203.472,73.224,598.6,14.486999999999998
2019-09-26 07:00:00+02:00,232.752,73.908,615.82,13.299
2019-09-26 08:00:00+02:00,238.392,73.992,655.1800000000001,11.033
2019-09-26 09:00:00+02:00,239.256,74.196,671.58,10.208
2019-09-26 10:00:00+02:00,232.464,74.268,651.9000000000001,9.548
2019-09-26 11:00:00+02:00,228.38400000000001,74.388,646.1600000000001,8.657
2019-09-26 12:00:00+02:00,222.648,75.72,637.96,8.151
2019-09-26 13:00:00+02:00,212.328,76.608,647.8000000000001,7.952999999999999
2019-09-26 14:00:00+02:00,206.448,77.436,617.46,7.568
2019-09-26 15:00:00+02:00,202.32,77.46000000000001,596.96,7.425
2019-09-26 16:00:00+02:00,204.576,75.864,588.76,7.699999999999999
2019-09-26 17:00:00+02:00,221.64000000000001,76.896,543.6600000000001,8.338
2019-09-26 18:00:00+02:00,222.96,77.976,515.7800000000001,9.767999999999999
2019-09-26 19:00:00+02:00,223.632,78.108,514.96,12.033999999999999
2019-09-26 20:00:00+02:00,206.088,78.22800000000001,517.4200000000001,14.024999999999999
2019-09-26 21:00:00+02:00,178.512,78.324,501.84000000000003,15.476999999999999
2019-09-26 22:00:00+02:00,139.15200000000002,78.372,492.00000000000006,16.005
2019-09-26 23:00:00+02:00,113.784,78.396,492.82000000000005,16.467
2019-09-27 00:00:00+02:00,87.24,78.552,504.3,16.83
2019-09-27 01:00:00+02:00,77.184,78.56400000000001,498.56000000000006,17.644
2019-09-27 02:00:00+02:00,76.968,78.696,502.66,17.302999999999997
2019-09-27 03:00:00+02:00,77.976,78.72,499.38000000000005,17.028
2019-09-27 04:00:00+02:00,82.536,78.828,492.00000000000006,17.852999999999998
2019-09-27 05:00:00+02:00,111.744,78.828,493.64000000000004,19.272
2019-09-27 06:00:00+02:00,180.6,78.828,502.66,20.229
2019-09-27 07:00:00+02:00,207.38400000000001,78.804,525.62,20.811999999999998
2019-09-27 08:00:00+02:00,214.89600000000002,78.804,514.96,20.845
2019-09-27 09:00:00+02:00,214.8,78.804,581.38,20.878
2019-09-27 10:00:00+02:00,211.368,78.852,618.2800000000001,21.142
2019-09-27 11:00:00+02:00,203.4,78.804,576.46,21.823999999999998
2019-09-27 12:00:00+02:00,199.08,79.404,592.0400000000001,21.538
2019-09-27 13:00:00+02:00,191.304,79.452,595.32,20.977
2019-09-27 14:00:00+02:00,174.864,79.428,593.6800000000001,21.087
2019-09-27 15:00:00+02:00,168.312,79.404,576.46,19.91
2019-09-27 16:00:00+02:00,178.992,80.04,564.98,19.701
2019-09-27 17:00:00+02:00,181.94400000000002,80.10000000000001,553.5,19.415
2019-09-27 18:00:00+02:00,181.776,80.08800000000001,555.14,20.602999999999998
2019-09-27 19:00:00+02:00,181.608,80.07600000000001,557.6,22.648999999999997
2019-09-27 20:00:00+02:00,168.552,80.724,556.7800000000001,24.09
2019-09-27 21:00:00+02:00,151.56,80.772,545.3000000000001,22.506
2019-09-27 22:00:00+02:00,122.04,80.772,533.0,21.494
2019-09-27 23:00:00+02:00,99.36,80.796,514.14,20.526
2019-09-28 00:00:00+02:00,74.904,81.444,501.84000000000003,20.031
2019-09-28 01:00:00+02:00,68.76,81.468,493.64000000000004,18.689
2019-09-28 02:00:00+02:00,64.752,81.504,490.36,17.808999999999997
2019-09-28 03:00:00+02:00,66.456,81.516,490.36,18.512999999999998
2019-09-28 04:00:00+02:00,63.504,81.516,480.52000000000004,17.05
2019-09-28 05:00:00+02:00,65.304,81.504,483.8,17.137999999999998
2019-09-28 06:00:00+02:00,72.264,81.492,492.00000000000006,17.435
2019-09-28 07:00:00+02:00,79.176,81.504,492.82000000000005,19.459
2019-09-28 08:00:00+02:00,105.0,81.768,503.48,17.083
2019-09-28 09:00:00+02:00,114.264,81.768,516.6,17.886
2019-09-28 10:00:00+02:00,114.072,81.804,513.32,19.349
2019-09-28 11:00:00+02:00,106.248,81.78,546.94,17.842
2019-09-28 12:00:00+02:00,105.24000000000001,82.104,547.76,17.072
2019-09-28 13:00:00+02:00,102.024,82.092,546.12,16.863
2019-09-28 14:00:00+02:00,100.34400000000001,82.044,543.6600000000001,17.852999999999998
2019-09-28 15:00:00+02:00,100.824,82.032,534.64,17.765
2019-09-28 16:00:00+02:00,103.44,82.368,510.86,16.83
2019-09-28 17:00:00+02:00,120.264,82.392,503.48,15.861999999999998
2019-09-28 18:00:00+02:00,144.72,82.38,491.18000000000006,17.325
2019-09-28 19:00:00+02:00,147.43200000000002,82.392,514.14,19.107
2019-09-28 20:00:00+02:00,137.088,82.788,519.0600000000001,21.186
2019-09-28 21:00:00+02:00,119.44800000000001,82.836,520.7,22.032999999999998
2019-09-28 22:00:00+02:00,105.0,82.848,517.4200000000001,22.044
2019-09-28 23:00:00+02:00,84.48,82.836,518.24,22.528
2019-09-29 00:00:00+02:00,66.792,83.124,496.1,21.549
2019-09-29 01:00:00+02:00,65.76,83.148,494.46000000000004,19.855
2019-09-29 02:00:00+02:00,63.504,83.16,492.82000000000005,18.776999999999997
2019-09-29 03:00:00+02:00,62.664,83.16,489.54,17.951999999999998
2019-09-29 04:00:00+02:00,62.76,83.484,488.72,18.029
2019-09-29 05:00:00+02:00,64.2,83.52,507.58000000000004,17.457
2019-09-29 06:00:00+02:00,73.72800000000001,83.52,514.14,16.587999999999997
2019-09-29 07:00:00+02:00,80.592,83.508,533.0,16.026999999999997
2019-09-29 08:00:00+02:00,85.68,83.84400000000001,531.36,15.597999999999999
2019-09-29 09:00:00+02:00,93.552,83.83200000000001,547.76,15.091999999999999
2019-09-29 10:00:00+02:00,98.904,83.84400000000001,563.34,14.046999999999999
2019-09-29 11:00:00+02:00,105.312,83.85600000000001,573.1800000000001,13.86
2019-09-29 12:00:00+02:00,122.4,84.156,574.82,13.915
2019-09-29 13:00:00+02:00,128.592,84.144,583.84,13.574
2019-09-29 14:00:00+02:00,128.52,84.12,573.1800000000001,13.145
2019-09-29 15:00:00+02:00,128.66400000000002,84.036,560.88,12.683
2019-09-29 16:00:00+02:00,133.92000000000002,84.288,550.22,13.024
2019-09-29 17:00:00+02:00,144.48,84.3,517.4200000000001,12.726999999999999
2019-09-29 18:00:00+02:00,147.504,84.312,512.5,13.244
2019-09-29 19:00:00+02:00,153.12,84.312,506.76000000000005,14.530999999999999
2019-09-29 20:00:00+02:00,153.48,84.684,510.04,15.168999999999999
2019-09-29 21:00:00+02:00,144.912,84.744,494.46000000000004,15.62
2019-09-29 22:00:00+02:00,134.16,84.78,505.94000000000005,15.476999999999999
2019-09-29 23:00:00+02:00,106.848,84.804,506.76000000000005,15.575999999999999
