,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-04-01 19:00:00+02:00,64.86,0.0,0.0,5806.99,1609.66,169.323,0.0,0.0,0.0,0.024,19.584,74.328,0.0,85.032,48.38,,25.461000000000002,266.52158000000003,0.0,13.761
2019-04-01 20:00:00+02:00,63.940000000000005,0.0,0.0,6012.3,1558.0000000000002,169.323,0.0,0.0,0.0,0.024,20.64,105.696,0.0,85.068,49.2,,6.888,259.14382,0.0,13.376
2019-04-01 21:00:00+02:00,65.55,0.0,0.0,5982.9,1511.2600000000002,172.255,0.0,0.0,0.0,0.024,20.928,112.36800000000001,0.0,85.056,47.56,,1.23,257.29938,0.0,16.224999999999998
2019-04-01 22:00:00+02:00,66.24000000000001,0.0,0.0,5220.95,1491.5800000000002,175.18699999999998,0.0,0.0,0.0,0.024,21.216,100.34400000000001,0.0,85.08,41.82,,0.615,261.91048,0.0,17.765
2019-04-01 23:00:00+02:00,65.78,0.0,0.0,4396.28,1507.16,174.454,0.0,0.0,0.0,0.024,20.448,83.04,0.0,85.08,41.0,,0.615,272.97712,0.0,17.204
2019-04-02 00:00:00+02:00,65.32000000000001,0.0,0.0,3591.21,1505.5200000000002,156.862,0.0,0.0,0.0,0.048,19.56,79.70400000000001,0.0,85.08,41.0,,0.615,278.51044,0.0,15.895
2019-04-02 01:00:00+02:00,63.71,0.0,0.0,3343.27,1483.38,156.129,0.0,0.0,0.0,3.672,18.96,81.48,0.0,85.068,41.0,,0.615,276.666,0.0,15.674999999999999
2019-04-02 02:00:00+02:00,64.17,0.0,0.0,3301.13,1460.42,156.129,0.0,0.0,0.0,8.592,18.624,71.136,0.0,85.056,41.0,,0.615,268.36602,0.0,15.433
2019-04-02 03:00:00+02:00,64.63000000000001,0.0,0.0,3193.82,1488.3000000000002,156.129,0.0,0.0,0.0,9.528,18.576,65.232,0.0,85.032,41.0,,0.615,275.74378,0.0,15.608999999999998
2019-04-02 04:00:00+02:00,64.86,0.0,0.0,3199.7,1460.42,154.663,0.0,0.0,0.0,9.528,18.384,60.024,0.0,84.97200000000001,41.82,,0.615,275.74378,0.0,16.489
2019-04-02 05:00:00+02:00,64.86,0.0,0.0,3220.77,1486.66,156.129,0.0,0.0,0.0,9.528,18.576,56.160000000000004,0.0,85.02,42.64,,0.615,279.43266,0.0,18.293
2019-04-02 06:00:00+02:00,64.86,0.0,0.0,3839.15,1470.2600000000002,154.663,0.0,0.0,0.0,6.384,18.912,68.76,0.0,85.008,43.46,,0.615,279.43266,0.0,20.163
2019-04-02 07:00:00+02:00,64.63000000000001,0.0,0.0,4812.29,1481.74,159.061,0.0,0.0,0.0,0.744,19.752,85.608,0.0,85.02,49.2,,0.615,277.58822000000004,0.0,19.976
2019-04-02 08:00:00+02:00,65.55,0.0,0.0,5168.5199999999995,1516.18,166.391,0.0,0.0,0.0,0.024,20.904,90.936,0.0,85.044,54.120000000000005,,5.248,266.52158000000003,0.0,19.942999999999998
2019-04-02 09:00:00+02:00,66.47,0.0,0.0,5464.48,1531.7600000000002,172.255,0.0,0.0,0.0,0.024,21.768,98.736,0.0,85.068,56.580000000000005,,32.308,267.4438,0.0,17.633
2019-04-02 10:00:00+02:00,66.93,0.0,0.0,5493.88,1525.2,174.454,0.0,0.0,0.0,0.024,21.84,94.296,0.0,85.08,55.760000000000005,,70.766,266.52158000000003,0.0,17.05
2019-04-02 11:00:00+02:00,65.55,0.0,0.0,5425.7699999999995,1494.8600000000001,174.454,0.0,0.0,0.0,0.024,21.84,88.416,0.0,85.032,52.480000000000004,,107.83,267.4438,0.0,16.445
2019-04-02 12:00:00+02:00,65.09,0.0,0.0,5318.46,1494.8600000000001,172.988,0.0,0.0,0.0,0.024,20.832,88.68,0.0,84.96000000000001,51.660000000000004,,132.26600000000002,263.75492,0.0,13.299
2019-04-02 13:00:00+02:00,64.4,0.0,0.0,5334.14,1488.3000000000002,175.18699999999998,0.0,0.0,0.0,0.024,20.76,76.272,0.0,84.516,50.02,,150.22400000000002,270.21046,0.0,12.363999999999999
2019-04-02 14:00:00+02:00,65.78,0.0,0.0,5340.0199999999995,1457.14,172.255,0.0,0.0,0.0,0.024,20.088,58.368,0.0,84.58800000000001,49.2,,166.747,263.75492,0.0,15.223999999999998
2019-04-02 15:00:00+02:00,66.7,0.0,0.0,5300.82,1411.22,172.255,0.0,0.0,0.0,0.024,19.128,47.976,0.0,84.876,50.02,,166.501,260.06604,0.0,19.767
2019-04-02 16:00:00+02:00,66.24000000000001,0.0,0.0,5153.33,1371.8600000000001,172.255,0.0,0.0,0.0,0.024,19.056,44.352000000000004,0.0,84.996,51.660000000000004,,150.06,262.8327,0.0,24.386999999999997
2019-04-02 17:00:00+02:00,64.4,0.0,0.0,5059.74,1395.64,163.459,0.0,0.0,0.0,0.024,18.936,38.928,0.0,85.08,51.660000000000004,,131.487,266.52158000000003,0.0,27.631999999999998
2019-04-02 18:00:00+02:00,65.09,0.0,0.0,4881.38,1341.5200000000002,173.721,0.0,0.0,0.0,0.024,18.552,27.336000000000002,0.0,85.104,51.660000000000004,,109.51100000000001,265.59936,0.0,33.516999999999996
2019-04-02 19:00:00+02:00,65.32000000000001,0.0,0.0,4907.35,1391.5400000000002,176.653,0.0,0.0,0.0,0.024,19.032,32.28,0.0,85.128,51.660000000000004,,61.213,251.76606,0.0,38.555
2019-04-02 20:00:00+02:00,65.09,0.0,0.0,4983.3,1391.5400000000002,174.454,0.0,0.0,0.0,0.024,20.04,66.984,0.0,85.116,52.480000000000004,,24.477,258.2216,0.0,43.351
2019-04-02 21:00:00+02:00,66.24000000000001,0.0,0.0,5035.24,1430.9,176.653,0.0,0.0,0.0,0.024,20.256,80.04,0.0,85.116,43.46,,18.327,260.06604,0.0,41.943
2019-04-02 22:00:00+02:00,64.4,0.0,0.0,4526.13,1422.7,176.653,0.0,0.0,0.0,0.024,19.776,69.60000000000001,0.0,85.14,43.46,,12.874,254.53272,0.0,44.285999999999994
2019-04-02 23:00:00+02:00,63.02,0.0,0.0,3739.68,1452.22,175.92,0.0,0.0,0.0,0.024,18.72,57.24,0.0,85.152,42.64,,11.234,252.68828000000002,0.0,45.803999999999995
2019-04-03 00:00:00+02:00,64.4,0.0,0.0,2668.0499999999997,1287.4,167.857,0.0,0.0,0.0,0.744,18.84,55.344,0.0,85.152,42.64,,10.783000000000001,264.67714,0.0,43.592999999999996
2019-04-03 01:00:00+02:00,64.63000000000001,0.0,0.0,2419.62,1196.38,167.124,0.0,0.0,0.0,0.936,18.912,57.744,0.0,85.152,41.0,,6.109,269.28824000000003,0.0,41.338
2019-04-03 02:00:00+02:00,65.55,0.0,0.0,2434.32,1048.78,167.124,0.0,0.0,0.0,0.936,18.624,45.96,0.0,85.176,41.82,,1.927,269.28824000000003,0.0,40.721999999999994
2019-04-03 03:00:00+02:00,63.02,0.0,0.0,2464.7,1053.7,167.124,0.0,0.0,0.0,0.936,17.784,36.408,0.0,85.188,41.82,,1.0250000000000001,276.666,0.0,42.086
2019-04-03 04:00:00+02:00,63.02,0.0,0.0,2587.2,1041.4,163.459,0.0,0.0,0.0,1.944,17.496,28.056,0.0,85.188,41.82,,1.0250000000000001,271.13268,0.0,43.131
2019-04-03 05:00:00+02:00,62.330000000000005,0.0,0.0,2557.31,1040.5800000000002,165.658,0.0,0.0,0.0,2.208,18.0,30.912,0.0,85.188,42.64,,1.0250000000000001,269.28824000000003,0.0,45.21
2019-04-03 06:00:00+02:00,62.790000000000006,0.0,0.0,2767.52,1082.4,166.391,0.0,0.0,0.0,0.888,18.696,55.128,0.0,85.176,42.64,,1.0250000000000001,261.91048,0.0,46.684
2019-04-03 07:00:00+02:00,61.64,0.0,0.0,3638.74,1125.0400000000002,169.323,0.0,0.0,0.0,0.024,19.872,77.256,0.0,85.188,49.2,,0.9430000000000001,260.06604,0.0,46.805
2019-04-03 08:00:00+02:00,59.57,0.0,0.0,4183.13,1134.88,172.988,0.0,0.0,0.0,0.024,21.36,90.072,0.0,85.212,61.50000000000001,,8.323,262.8327,0.0,45.265
2019-04-03 09:00:00+02:00,59.11,0.0,0.0,4332.09,1156.2,182.517,0.0,0.0,0.0,0.024,21.576,107.08800000000001,0.0,85.212,63.14000000000001,,44.690000000000005,265.59936,0.0,41.305
2019-04-03 10:00:00+02:00,58.42,0.0,0.0,4198.8099999999995,1197.2,180.31799999999998,0.0,0.0,0.0,0.024,21.240000000000002,101.11200000000001,0.0,85.2,61.50000000000001,,102.37700000000001,261.91048,0.0,43.251999999999995
2019-04-03 11:00:00+02:00,58.650000000000006,0.0,0.0,3434.41,1107.8200000000002,181.784,0.0,0.0,0.0,0.024,20.976,66.768,0.0,85.176,61.50000000000001,,161.376,260.98826,0.0,56.034
2019-04-03 12:00:00+02:00,58.42,0.0,0.0,3346.21,1070.92,182.517,0.0,0.0,0.0,0.024,20.400000000000002,40.896,0.0,85.128,54.120000000000005,,189.133,253.6105,0.0,69.89399999999999
2019-04-03 13:00:00+02:00,59.34,0.0,0.0,3175.2,1047.14,183.25,0.0,0.0,0.0,0.024,20.064,28.632,0.0,84.996,55.760000000000005,,197.251,252.68828000000002,0.0,79.37599999999999
2019-04-03 14:00:00+02:00,58.88,0.0,0.0,2916.48,934.8000000000001,183.25,0.0,0.0,0.0,1.32,19.272000000000002,15.888,0.0,85.008,51.660000000000004,,192.823,252.68828000000002,0.0,90.45299999999999
2019-04-03 15:00:00+02:00,57.27,0.0,0.0,2733.22,975.8000000000001,182.517,0.0,0.0,0.0,2.7600000000000002,19.272000000000002,17.784,0.0,85.008,52.480000000000004,,187.288,254.53272,0.0,101.91499999999999
2019-04-03 16:00:00+02:00,57.96,0.0,0.0,2718.52,937.2600000000001,184.716,0.0,0.0,0.0,7.344,19.2,15.504,0.0,84.98400000000001,53.300000000000004,,178.268,240.69942,0.0,114.422
2019-04-03 17:00:00+02:00,57.730000000000004,0.0,0.0,2747.43,956.94,186.915,0.0,0.0,0.0,7.344,19.344,18.624,0.0,84.97200000000001,49.2,,160.88400000000001,228.71056000000002,0.0,119.72399999999999
2019-04-03 18:00:00+02:00,58.650000000000006,0.0,0.0,2813.58,956.1200000000001,188.381,0.0,0.0,0.0,2.856,19.152,18.528,0.0,84.98400000000001,47.56,,136.243,260.06604,0.0,124.53099999999999
2019-04-03 19:00:00+02:00,59.57,0.0,0.0,3145.7999999999997,993.84,192.779,0.0,0.0,0.0,2.592,19.392,21.888,0.0,85.008,46.74,,93.644,261.91048,0.0,115.324
2019-04-03 20:00:00+02:00,60.95,0.0,0.0,3705.38,1056.98,194.978,0.0,0.0,0.0,0.336,19.992,52.656,0.0,85.044,47.56,,40.057,263.75492,0.0,100.11099999999999
2019-04-03 21:00:00+02:00,60.95,0.0,0.0,3607.38,1071.74,198.643,0.0,0.0,0.0,0.024,21.432000000000002,70.488,0.0,85.08,41.82,,23.862000000000002,260.06604,0.0,93.368
2019-04-03 22:00:00+02:00,63.25,0.0,0.0,3566.22,1049.6000000000001,197.91,0.0,0.0,0.0,0.024,20.808,65.184,0.0,85.08,42.64,,22.263,265.59936,0.0,82.973
2019-04-03 23:00:00+02:00,64.86,0.0,0.0,2935.59,1044.68,196.444,0.0,0.0,0.0,1.32,19.92,48.912,0.0,85.104,41.0,,21.689,262.8327,0.0,74.932
2019-04-04 00:00:00+02:00,65.78,0.0,0.0,2758.7,1045.5,190.57999999999998,0.0,0.0,0.0,8.712,18.336000000000002,26.136,0.0,85.092,41.0,,20.254,260.98826,0.0,68.574
2019-04-04 01:00:00+02:00,65.78,0.0,0.0,2766.0499999999997,1078.3000000000002,189.847,0.0,0.0,0.0,12.0,17.952,25.344,0.0,85.104,41.0,,20.049,256.37716,0.0,63.547
2019-04-04 02:00:00+02:00,66.47,0.0,0.0,2585.24,1079.94,189.114,0.0,0.0,0.0,4.8,17.52,23.088,0.0,85.092,41.0,,17.425,255.45494000000002,0.0,61.544999999999995
2019-04-04 03:00:00+02:00,66.47,0.0,0.0,2621.5,1106.18,184.716,0.0,0.0,0.0,3.7920000000000003,17.544,19.152,0.0,85.116,41.82,,15.129000000000001,256.37716,0.0,59.4
2019-04-04 04:00:00+02:00,66.7,0.0,0.0,2622.48,1077.48,186.182,0.0,0.0,0.0,3.696,17.496,20.232,0.0,85.14,42.64,,6.601,257.29938,0.0,56.31999999999999
2019-04-04 05:00:00+02:00,65.78,0.0,0.0,2788.1,1043.8600000000001,188.381,0.0,0.0,0.0,2.568,17.472,25.152,0.0,85.164,42.64,,3.0340000000000003,259.14382,0.0,54.504999999999995
2019-04-04 06:00:00+02:00,66.24000000000001,0.0,0.0,3351.6,1128.3200000000002,189.847,0.0,0.0,0.0,2.568,18.792,48.0,0.0,85.164,43.46,,2.583,259.14382,0.0,50.534
2019-04-04 07:00:00+02:00,66.7,0.0,0.0,4834.34,1189.0,192.046,0.0,0.0,0.0,0.096,20.088,88.8,0.0,85.116,54.940000000000005,,2.911,258.2216,0.0,47.684999999999995
2019-04-04 08:00:00+02:00,68.31,0.0,0.0,5555.13,1262.8000000000002,194.245,0.0,0.0,0.0,0.024,21.432000000000002,133.584,0.0,85.14,53.300000000000004,,15.949,259.14382,0.0,44.989999999999995
2019-04-04 09:00:00+02:00,66.24000000000001,0.0,0.0,5735.45,1294.7800000000002,197.91,0.0,0.0,0.0,0.024,21.72,131.544,0.0,85.152,51.660000000000004,,72.078,261.91048,0.0,40.205
2019-04-04 10:00:00+02:00,67.16,0.0,0.0,5520.34,1233.2800000000002,186.182,0.0,0.0,0.0,0.024,21.744,105.456,0.0,85.14,50.02,,164.0,259.14382,0.0,44.516999999999996
2019-04-04 11:00:00+02:00,66.93,0.0,0.0,5115.11,1154.5600000000002,197.177,0.0,0.0,0.0,0.024,21.744,75.504,0.0,85.152,50.84,,205.86100000000002,257.29938,0.0,52.129
2019-04-04 12:00:00+02:00,67.39,0.0,0.0,4781.91,1085.68,196.444,0.0,0.0,0.0,0.024,21.024,51.120000000000005,0.0,85.152,50.02,,219.43200000000002,257.29938,0.0,60.147999999999996
2019-04-04 13:00:00+02:00,68.08,0.0,0.0,4041.0299999999997,1026.64,198.643,0.0,0.0,0.0,0.024,20.856,38.616,0.0,85.176,54.120000000000005,,226.074,256.37716,0.0,66.594
2019-04-04 14:00:00+02:00,68.08,0.0,0.0,3511.83,1013.5200000000001,199.376,0.0,0.0,0.0,0.24,19.968,20.904,0.0,83.34,53.300000000000004,,227.673,260.98826,0.0,71.874
2019-04-04 15:00:00+02:00,67.39,0.0,0.0,3506.44,985.6400000000001,200.109,0.0,0.0,0.0,6.864,19.2,15.84,0.0,72.60000000000001,53.300000000000004,,223.327,265.59936,0.0,79.08999999999999
2019-04-04 16:00:00+02:00,66.93,0.0,0.0,3469.2,958.58,201.575,0.0,0.0,0.0,17.064,19.32,11.64,0.0,72.60000000000001,52.480000000000004,,206.845,271.13268,0.0,85.624
2019-04-04 17:00:00+02:00,67.39,0.0,0.0,3542.21,950.3800000000001,200.84199999999998,0.0,0.0,0.0,22.656,19.224,12.024000000000001,0.0,72.57600000000001,52.480000000000004,,183.106,272.97712,0.0,88.56099999999999
2019-04-04 18:00:00+02:00,67.16,0.0,0.0,3778.88,961.0400000000001,197.177,0.0,0.0,0.0,21.264,19.488,11.928,0.0,72.56400000000001,51.660000000000004,,143.62300000000002,267.4438,0.0,90.035
2019-04-04 19:00:00+02:00,66.93,0.0,0.0,4189.01,1061.9,200.109,0.0,0.0,0.0,6.984,19.488,17.712,0.0,72.57600000000001,51.660000000000004,,86.715,271.13268,0.0,88.264
2019-04-04 20:00:00+02:00,66.24000000000001,0.0,0.0,4769.17,1043.8600000000001,203.774,0.0,0.0,0.0,1.368,20.400000000000002,48.816,0.0,72.58800000000001,41.82,,37.351,272.97712,0.0,81.235
2019-04-04 21:00:00+02:00,66.24000000000001,0.0,0.0,5062.68,1161.94,205.97299999999998,0.0,0.0,0.0,0.024,20.088,78.024,0.0,72.612,42.64,,25.256,264.67714,0.0,70.50999999999999
2019-04-04 22:00:00+02:00,65.55,0.0,0.0,4853.45,1193.92,209.638,0.0,0.0,0.0,0.024,20.016000000000002,56.184000000000005,0.0,72.624,42.64,,24.149,265.59936,0.0,67.133
2019-04-04 23:00:00+02:00,64.86,0.0,0.0,3533.88,1177.52,208.905,0.0,0.0,0.0,0.024,19.128,41.088,0.0,72.624,41.82,,24.067,263.75492,0.0,72.149
2019-04-05 00:00:00+02:00,65.78,0.0,0.0,2275.07,1149.64,201.575,0.0,0.0,0.0,0.12,18.648,44.52,0.0,72.636,41.82,,23.001,251.76606,0.0,73.964
2019-04-05 01:00:00+02:00,65.32000000000001,0.0,0.0,2107.0,1144.72,201.575,0.0,0.0,0.0,3.504,18.024,41.232,0.0,72.624,41.0,,21.894000000000002,245.31052,0.0,75.32799999999999
2019-04-05 02:00:00+02:00,65.78,0.0,0.0,2059.96,1119.3000000000002,199.376,0.0,0.0,0.0,12.192,18.12,27.696,0.0,72.648,40.18,,16.605,222.25502,0.0,81.488
2019-04-05 03:00:00+02:00,64.63000000000001,0.0,0.0,2107.98,1134.0600000000002,199.376,0.0,0.0,0.0,17.904,17.976,22.128,0.0,72.636,41.82,,15.621,213.03282000000002,0.0,87.461
2019-04-05 04:00:00+02:00,60.260000000000005,0.0,0.0,2081.0299999999997,1052.0600000000002,198.643,0.0,0.0,0.0,22.728,18.0,14.352,0.0,72.624,45.1,,9.84,213.03282000000002,0.0,96.591
2019-04-05 05:00:00+02:00,61.64,0.0,0.0,2085.44,1048.78,199.376,0.0,0.0,0.0,24.48,18.024,19.704,0.0,72.612,45.1,,4.797000000000001,212.1106,0.0,98.18599999999999
2019-04-05 06:00:00+02:00,64.63000000000001,0.0,0.0,2405.9,1071.74,198.643,0.0,0.0,0.0,5.88,17.688,35.808,0.0,72.58800000000001,43.46,,2.0500000000000003,212.1106,0.0,93.896
2019-04-05 07:00:00+02:00,64.86,0.0,0.0,3397.17,1193.1000000000001,201.575,0.0,0.0,0.0,0.07200000000000001,18.888,71.04,0.0,72.552,50.02,,1.6400000000000001,217.64392,0.0,94.06099999999999
2019-04-05 08:00:00+02:00,67.39,0.0,0.0,4677.54,1239.02,186.915,0.0,0.0,0.0,0.024,22.8,112.464,0.0,72.54,55.760000000000005,,4.469,223.17724,0.0,87.329
2019-04-05 09:00:00+02:00,67.62,0.0,0.0,4900.49,1282.48,192.046,0.0,0.0,0.0,0.024,23.592,114.21600000000001,0.0,72.58800000000001,54.120000000000005,,20.91,218.56614000000002,0.0,83.32499999999999
2019-04-05 10:00:00+02:00,69.0,0.0,0.0,4860.3099999999995,1255.42,199.376,0.0,0.0,0.0,0.024,22.152,98.208,0.0,72.60000000000001,57.400000000000006,,42.804,221.33280000000002,0.0,80.872
2019-04-05 11:00:00+02:00,69.92,0.0,0.0,4678.03,1186.5400000000002,199.376,0.0,0.0,0.0,0.024,21.36,76.368,0.0,72.636,58.220000000000006,,62.238,214.87726,0.0,83.43499999999999
2019-04-05 12:00:00+02:00,67.39,0.0,0.0,4721.15,1217.7,200.84199999999998,0.0,0.0,0.0,0.024,21.48,72.144,0.0,72.648,58.220000000000006,,72.119,211.18838,0.0,83.35799999999999
2019-04-05 13:00:00+02:00,65.32000000000001,0.0,0.0,4428.13,1234.1000000000001,205.97299999999998,0.0,0.0,0.0,0.024,21.144000000000002,61.44,0.0,72.636,54.120000000000005,,76.301,215.79948000000002,0.0,88.0
2019-04-05 14:00:00+02:00,65.55,0.0,0.0,3999.38,1137.3400000000001,211.10399999999998,0.0,0.0,0.0,0.024,21.48,54.408,0.0,72.612,45.1,,71.75,210.26616,0.0,89.61699999999999
2019-04-05 15:00:00+02:00,65.09,0.0,0.0,3768.59,1195.5600000000002,214.769,0.0,0.0,0.0,0.024,20.976,50.568,0.0,72.528,44.28,,67.035,223.17724,0.0,94.05
2019-04-05 16:00:00+02:00,66.01,0.0,0.0,3937.15,1231.64,214.036,0.0,0.0,0.0,0.024,21.168,49.872,0.0,72.516,44.28,,69.82300000000001,217.64392,0.0,88.946
2019-04-05 17:00:00+02:00,67.62,0.0,0.0,3800.93,1284.1200000000001,208.905,0.0,0.0,0.0,1.32,20.736,62.208,0.0,72.492,43.46,,71.83200000000001,220.41058,0.0,84.326
2019-04-05 18:00:00+02:00,68.77,0.0,0.0,3967.04,1245.5800000000002,211.837,0.0,0.0,0.0,0.024,21.024,55.44,0.0,72.516,43.46,,57.687000000000005,225.02168,0.0,81.411
2019-04-05 19:00:00+02:00,70.38000000000001,0.0,0.0,4066.5099999999998,1225.0800000000002,214.036,0.0,0.0,0.0,0.024,21.240000000000002,66.168,0.0,72.60000000000001,44.28,,33.948,237.01054000000002,0.0,79.607
2019-04-05 20:00:00+02:00,71.53,0.0,0.0,4153.24,1184.9,214.769,0.0,0.0,0.0,0.024,21.384,58.584,0.0,72.612,44.28,,13.038,243.46608,0.0,83.963
2019-04-05 21:00:00+02:00,70.61,0.0,0.0,4094.93,1189.8200000000002,212.57,0.0,0.0,0.0,0.024,21.192,71.736,0.0,72.60000000000001,44.28,,6.683000000000001,258.2216,0.0,86.713
2019-04-05 22:00:00+02:00,69.69,0.0,0.0,3450.09,1118.48,213.303,0.0,0.0,0.0,0.024,20.616,55.44,0.0,72.624,44.28,,5.5760000000000005,262.8327,0.0,89.55099999999999
2019-04-05 23:00:00+02:00,69.23,0.0,0.0,2735.67,1015.9800000000001,211.10399999999998,0.0,0.0,0.0,0.024,19.656,41.784,0.0,72.612,44.28,,5.125,259.14382,0.0,96.833
2019-04-06 00:00:00+02:00,67.85000000000001,0.0,0.0,2303.49,933.98,189.114,0.0,0.0,0.0,0.024,18.768,33.408,0.0,72.60000000000001,42.64,,1.845,263.75492,0.0,102.32199999999999
2019-04-06 01:00:00+02:00,67.39,0.0,0.0,2160.9,915.1200000000001,184.716,0.0,0.0,0.0,2.7840000000000003,18.576,31.32,0.0,72.624,41.82,,0.6970000000000001,261.91048,0.0,106.645
2019-04-06 02:00:00+02:00,68.08,0.0,0.0,2155.5099999999998,851.1600000000001,183.983,0.0,0.0,0.0,11.424,18.408,21.552,0.0,72.408,43.46,,0.656,266.52158000000003,0.0,112.948
2019-04-06 03:00:00+02:00,69.0,0.0,0.0,2240.77,878.22,184.716,0.0,0.0,0.0,32.544000000000004,18.336000000000002,16.368000000000002,0.0,71.916,43.46,,0.656,262.8327,0.0,114.22399999999999
2019-04-06 04:00:00+02:00,68.31,0.0,0.0,2216.7599999999998,921.6800000000001,182.517,0.0,0.0,0.0,40.536,18.12,14.76,0.0,71.208,42.64,,0.656,263.75492,0.0,115.984
2019-04-06 05:00:00+02:00,66.93,0.0,0.0,2182.46,911.84,178.852,0.0,0.0,0.0,42.504,18.408,16.968,0.0,68.736,43.46,,0.656,260.98826,0.0,116.79799999999999
2019-04-06 06:00:00+02:00,66.24000000000001,0.0,0.0,2338.2799999999997,923.32,177.386,0.0,0.0,0.0,31.752,18.768,27.744,0.0,67.116,42.64,,0.656,269.28824000000003,0.0,116.413
