,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2019-07-14 09:00:00+02:00,166.10999999999999,19.776,241.68,1.6400000000000001,2.101
2019-07-14 10:00:00+02:00,166.6,19.728,250.272,1.6400000000000001,2.3209999999999997
2019-07-14 11:00:00+02:00,167.57999999999998,19.728,253.22400000000002,0.8200000000000001,2.167
2019-07-14 12:00:00+02:00,166.10999999999999,19.656,247.656,1.6400000000000001,2.8489999999999998
2019-07-14 13:00:00+02:00,165.62,19.68,221.112,0.8200000000000001,3.069
2019-07-14 14:00:00+02:00,166.10999999999999,19.656,206.784,0.8200000000000001,3.344
2019-07-14 15:00:00+02:00,164.15,19.656,205.536,1.6400000000000001,4.345
2019-07-14 16:00:00+02:00,167.09,19.632,203.28,0.8200000000000001,3.6959999999999997
2019-07-14 17:00:00+02:00,166.6,19.656,226.584,0.8200000000000001,3.916
2019-07-14 18:00:00+02:00,163.66,19.608,258.216,1.6400000000000001,4.499
2019-07-14 19:00:00+02:00,164.64,19.584,270.264,0.8200000000000001,4.29
2019-07-14 20:00:00+02:00,166.10999999999999,19.656,286.152,1.6400000000000001,4.741
2019-07-14 21:00:00+02:00,166.6,19.608,281.928,0.8200000000000001,4.4879999999999995
2019-07-14 22:00:00+02:00,167.09,19.608,278.424,1.6400000000000001,4.939
2019-07-14 23:00:00+02:00,166.10999999999999,19.584,255.768,1.6400000000000001,5.202999999999999
2019-07-15 00:00:00+02:00,168.56,19.368000000000002,218.352,0.8200000000000001,4.664
2019-07-15 01:00:00+02:00,169.04999999999998,19.32,195.312,0.8200000000000001,4.741
2019-07-15 02:00:00+02:00,169.54,19.368000000000002,188.304,0.8200000000000001,4.630999999999999
2019-07-15 03:00:00+02:00,170.03,19.296,168.888,0.8200000000000001,4.609
2019-07-15 04:00:00+02:00,168.56,19.272000000000002,169.368,0.8200000000000001,4.630999999999999
2019-07-15 05:00:00+02:00,168.56,19.296,208.22400000000002,1.6400000000000001,4.553999999999999
2019-07-15 06:00:00+02:00,168.07,19.32,281.712,0.8200000000000001,4.587
2019-07-15 07:00:00+02:00,168.07,19.632,306.0,0.8200000000000001,4.092
2019-07-15 08:00:00+02:00,168.07,20.016000000000002,323.40000000000003,0.0,3.674
2019-07-15 09:00:00+02:00,167.57999999999998,19.944,324.168,0.0,3.9269999999999996
2019-07-15 10:00:00+02:00,166.6,19.944,332.04,0.0,4.048
2019-07-15 11:00:00+02:00,166.10999999999999,19.944,330.552,0.8200000000000001,4.543
2019-07-15 12:00:00+02:00,168.07,19.896,322.656,0.0,4.444
2019-07-15 13:00:00+02:00,166.6,19.896,318.624,0.0,4.707999999999999
2019-07-15 14:00:00+02:00,167.57999999999998,19.848,290.112,0.8200000000000001,5.731
2019-07-15 15:00:00+02:00,166.6,19.848,289.992,0.0,5.2909999999999995
2019-07-15 16:00:00+02:00,163.66,19.848,278.616,0.8200000000000001,5.082
2019-07-15 17:00:00+02:00,173.46,19.872,296.976,0.0,4.675
2019-07-15 18:00:00+02:00,179.34,19.92,315.624,0.8200000000000001,4.411
2019-07-15 19:00:00+02:00,178.85,19.968,314.232,0.8200000000000001,4.388999999999999
2019-07-15 20:00:00+02:00,180.32,19.968,299.592,0.8200000000000001,4.388999999999999
2019-07-15 21:00:00+02:00,177.87,19.944,288.936,4.1000000000000005,4.388999999999999
2019-07-15 22:00:00+02:00,179.82999999999998,19.992,282.336,4.1000000000000005,4.224
2019-07-15 23:00:00+02:00,179.34,19.944,252.912,4.1000000000000005,4.388999999999999
2019-07-16 00:00:00+02:00,179.82999999999998,19.728,217.728,4.1000000000000005,4.543
2019-07-16 01:00:00+02:00,176.89,19.752,190.8,3.2800000000000002,3.8499999999999996
2019-07-16 02:00:00+02:00,178.85,19.704,180.888,6.5600000000000005,4.3999999999999995
2019-07-16 03:00:00+02:00,178.35999999999999,19.728,173.808,4.92,3.9379999999999997
2019-07-16 04:00:00+02:00,179.82999999999998,19.656,170.496,3.2800000000000002,3.2119999999999997
2019-07-16 05:00:00+02:00,178.85,19.752,194.352,6.5600000000000005,3.586
2019-07-16 06:00:00+02:00,179.34,19.872,254.808,2.46,2.695
2019-07-16 07:00:00+02:00,179.34,20.088,285.096,2.46,2.541
2019-07-16 08:00:00+02:00,177.87,20.136,298.128,2.46,2.2769999999999997
2019-07-16 09:00:00+02:00,178.35999999999999,20.112000000000002,310.128,2.46,2.167
2019-07-16 10:00:00+02:00,179.34,20.016000000000002,315.024,0.8200000000000001,2.0349999999999997
2019-07-16 11:00:00+02:00,171.99,20.016000000000002,319.464,1.6400000000000001,2.046
2019-07-16 12:00:00+02:00,162.19,19.992,315.456,0.8200000000000001,1.859
2019-07-16 13:00:00+02:00,162.68,19.968,312.024,1.6400000000000001,1.793
2019-07-16 14:00:00+02:00,161.7,19.944,304.152,1.6400000000000001,1.6829999999999998
2019-07-16 15:00:00+02:00,162.68,19.92,290.616,1.6400000000000001,1.738
2019-07-16 16:00:00+02:00,162.68,19.896,288.72,1.6400000000000001,1.6059999999999999
2019-07-16 17:00:00+02:00,179.34,19.896,299.976,4.1000000000000005,1.9909999999999999
2019-07-16 18:00:00+02:00,179.82999999999998,19.896,312.24,4.1000000000000005,2.222
2019-07-16 19:00:00+02:00,178.35999999999999,19.872,311.232,4.1000000000000005,2.31
2019-07-16 20:00:00+02:00,178.85,19.8,309.384,4.1000000000000005,2.343
2019-07-16 21:00:00+02:00,178.35999999999999,19.776,311.35200000000003,4.92,2.112
2019-07-16 22:00:00+02:00,179.82999999999998,19.776,306.96,4.1000000000000005,2.057
2019-07-16 23:00:00+02:00,168.07,19.704,302.232,2.46,1.573
2019-07-17 00:00:00+02:00,169.04999999999998,19.656,283.872,2.46,1.4189999999999998
2019-07-17 01:00:00+02:00,169.54,19.608,261.456,2.46,1.3419999999999999
2019-07-17 02:00:00+02:00,169.04999999999998,19.608,250.032,4.92,1.837
2019-07-17 03:00:00+02:00,169.04999999999998,19.584,238.512,2.46,1.551
2019-07-17 04:00:00+02:00,166.10999999999999,19.608,244.656,4.92,1.914
2019-07-17 05:00:00+02:00,169.04999999999998,19.584,255.888,4.92,1.694
2019-07-17 06:00:00+02:00,168.56,19.632,289.8,4.92,1.4189999999999998
2019-07-17 07:00:00+02:00,169.54,19.704,316.392,4.1000000000000005,1.331
2019-07-17 08:00:00+02:00,170.03,19.68,331.704,4.1000000000000005,1.408
2019-07-17 09:00:00+02:00,169.54,19.704,341.616,3.2800000000000002,1.529
2019-07-17 10:00:00+02:00,169.04999999999998,19.656,345.384,3.2800000000000002,1.7489999999999999
2019-07-17 11:00:00+02:00,167.57999999999998,19.656,342.72,4.1000000000000005,1.7269999999999999
2019-07-17 12:00:00+02:00,169.54,19.632,341.208,5.74,2.024
2019-07-17 13:00:00+02:00,167.57999999999998,19.656,340.536,6.5600000000000005,2.31
2019-07-17 14:00:00+02:00,166.6,19.632,334.608,7.380000000000001,2.453
2019-07-17 15:00:00+02:00,166.10999999999999,19.632,331.68,8.200000000000001,2.6399999999999997
2019-07-17 16:00:00+02:00,163.17,19.608,327.192,8.200000000000001,2.794
2019-07-17 17:00:00+02:00,163.66,19.608,332.664,8.200000000000001,2.739
2019-07-17 18:00:00+02:00,167.57999999999998,19.56,324.216,8.200000000000001,2.5959999999999996
2019-07-17 19:00:00+02:00,166.6,19.608,319.104,8.200000000000001,2.3979999999999997
2019-07-17 20:00:00+02:00,167.57999999999998,19.56,317.856,7.380000000000001,2.255
2019-07-17 21:00:00+02:00,167.09,19.488,318.624,5.74,2.2769999999999997
2019-07-17 22:00:00+02:00,163.66,19.536,320.016,5.74,2.3649999999999998
2019-07-17 23:00:00+02:00,168.56,19.488,311.88,5.74,2.629
2019-07-18 00:00:00+02:00,169.54,19.128,299.784,4.92,2.8049999999999997
2019-07-18 01:00:00+02:00,168.56,19.008,278.088,3.2800000000000002,2.5629999999999997
2019-07-18 02:00:00+02:00,169.54,18.96,257.832,1.6400000000000001,2.4859999999999998
2019-07-18 03:00:00+02:00,170.03,18.912,256.608,1.6400000000000001,2.651
2019-07-18 04:00:00+02:00,169.54,18.912,254.496,1.6400000000000001,2.8049999999999997
2019-07-18 05:00:00+02:00,169.04999999999998,18.888,258.96,0.8200000000000001,2.706
2019-07-18 06:00:00+02:00,169.54,18.912,279.84000000000003,1.6400000000000001,3.135
2019-07-18 07:00:00+02:00,169.54,18.936,307.752,0.8200000000000001,3.476
2019-07-18 08:00:00+02:00,168.56,18.864,326.52,1.6400000000000001,3.663
2019-07-18 09:00:00+02:00,160.72,18.96,338.25600000000003,0.8200000000000001,3.6189999999999998
2019-07-18 10:00:00+02:00,165.62,18.96,344.136,0.8200000000000001,4.125
2019-07-18 11:00:00+02:00,163.66,18.96,344.472,1.6400000000000001,4.279
2019-07-18 12:00:00+02:00,165.62,18.912,335.616,0.8200000000000001,4.697
2019-07-18 13:00:00+02:00,164.64,18.912,323.30400000000003,1.6400000000000001,5.114999999999999
2019-07-18 14:00:00+02:00,162.68,18.864,322.08,3.2800000000000002,5.566
2019-07-18 15:00:00+02:00,163.17,18.864,320.736,5.74,5.928999999999999
2019-07-18 16:00:00+02:00,153.85999999999999,18.912,326.136,4.92,6.005999999999999
2019-07-18 17:00:00+02:00,163.17,18.912,329.088,4.1000000000000005,6.27
2019-07-18 18:00:00+02:00,162.68,18.912,324.744,2.46,6.358
2019-07-18 19:00:00+02:00,164.64,18.936,324.024,2.46,6.401999999999999
2019-07-18 20:00:00+02:00,166.10999999999999,18.96,317.592,3.2800000000000002,6.489999999999999
2019-07-18 21:00:00+02:00,168.56,18.96,313.152,5.74,6.5889999999999995
2019-07-18 22:00:00+02:00,163.66,18.912,309.76800000000003,5.74,6.864
2019-07-18 23:00:00+02:00,161.21,18.912,300.096,5.74,6.545
2019-07-19 00:00:00+02:00,160.23,18.96,264.936,5.74,6.303
2019-07-19 01:00:00+02:00,161.21,18.792,241.392,4.1000000000000005,4.8069999999999995
2019-07-19 02:00:00+02:00,164.64,18.768,238.032,4.92,4.202
2019-07-19 03:00:00+02:00,164.15,18.72,235.17600000000002,4.1000000000000005,3.0799999999999996
2019-07-19 04:00:00+02:00,164.64,18.72,233.472,3.2800000000000002,2.75
2019-07-19 05:00:00+02:00,161.21,18.768,257.28000000000003,3.2800000000000002,2.4749999999999996
2019-07-19 06:00:00+02:00,163.17,18.84,276.432,4.92,2.871
2019-07-19 07:00:00+02:00,164.64,18.984,304.656,4.92,2.695
2019-07-19 08:00:00+02:00,163.66,19.032,328.392,4.92,2.7609999999999997
2019-07-19 09:00:00+02:00,163.17,19.152,339.81600000000003,0.8200000000000001,2.7279999999999998
2019-07-19 10:00:00+02:00,163.17,19.152,348.12,0.8200000000000001,2.695
2019-07-19 11:00:00+02:00,163.17,19.104,340.464,0.8200000000000001,2.772
2019-07-19 12:00:00+02:00,161.7,19.032,333.048,0.8200000000000001,3.069
2019-07-19 13:00:00+02:00,160.23,19.032,328.152,0.8200000000000001,3.0799999999999996
2019-07-19 14:00:00+02:00,163.66,19.056,327.48,0.8200000000000001,3.509
2019-07-19 15:00:00+02:00,159.74,18.912,326.496,1.6400000000000001,2.1999999999999997
2019-07-19 16:00:00+02:00,159.74,18.96,320.35200000000003,3.2800000000000002,2.6399999999999997
2019-07-19 17:00:00+02:00,159.25,18.96,323.688,2.46,1.518
2019-07-19 18:00:00+02:00,159.74,18.888,320.37600000000003,1.6400000000000001,1.386
2019-07-19 19:00:00+02:00,159.74,18.864,316.68,0.8200000000000001,0.9129999999999999
2019-07-19 20:00:00+02:00,159.25,18.816,304.896,0.8200000000000001,0.8909999999999999
2019-07-19 21:00:00+02:00,157.78,18.792,297.744,0.0,0.8909999999999999
2019-07-19 22:00:00+02:00,159.74,18.84,302.064,0.0,1.034
2019-07-19 23:00:00+02:00,164.15,18.864,295.728,0.0,1.089
2019-07-20 00:00:00+02:00,164.64,18.72,288.648,0.0,1.155
2019-07-20 01:00:00+02:00,164.64,18.72,261.48,0.0,1.507
2019-07-20 02:00:00+02:00,166.10999999999999,18.6,224.976,0.0,2.387
2019-07-20 03:00:00+02:00,164.64,18.552,198.36,0.0,1.958
2019-07-20 04:00:00+02:00,165.13,18.456,179.232,0.8200000000000001,2.211
2019-07-20 05:00:00+02:00,166.10999999999999,18.48,171.696,0.8200000000000001,2.4749999999999996
2019-07-20 06:00:00+02:00,165.62,18.504,189.336,0.8200000000000001,2.816
2019-07-20 07:00:00+02:00,164.64,18.624,206.304,0.8200000000000001,3.19
2019-07-20 08:00:00+02:00,164.15,18.6,237.912,1.6400000000000001,4.037
2019-07-20 09:00:00+02:00,164.15,18.576,250.032,1.6400000000000001,4.609
2019-07-20 10:00:00+02:00,164.64,18.576,238.656,2.46,4.939
2019-07-20 11:00:00+02:00,162.68,18.672,230.424,3.2800000000000002,5.082
2019-07-20 12:00:00+02:00,162.68,18.6,218.304,4.92,5.346
2019-07-20 13:00:00+02:00,158.76,18.48,215.016,9.020000000000001,5.951
2019-07-20 14:00:00+02:00,160.23,18.408,212.04,9.020000000000001,6.082999999999999
2019-07-20 15:00:00+02:00,159.25,18.456,203.73600000000002,13.120000000000001,5.643
2019-07-20 16:00:00+02:00,161.7,18.528,209.616,14.760000000000002,5.544
2019-07-20 17:00:00+02:00,160.72,18.696,228.38400000000001,14.760000000000002,5.401
2019-07-20 18:00:00+02:00,155.32999999999998,18.864,264.86400000000003,14.760000000000002,6.842
2019-07-20 19:00:00+02:00,158.76,19.008,280.656,13.940000000000001,6.38
2019-07-20 20:00:00+02:00,160.23,19.032,281.208,13.940000000000001,5.478
2019-07-20 21:00:00+02:00,164.15,19.128,273.504,11.48,3.5749999999999997
2019-07-20 22:00:00+02:00,164.64,19.176000000000002,273.408,9.020000000000001,4.983
2019-07-20 23:00:00+02:00,165.13,19.32,247.872,8.200000000000001,4.6419999999999995
2019-07-21 00:00:00+02:00,167.09,19.44,185.28,13.120000000000001,3.96
2019-07-21 01:00:00+02:00,164.15,19.488,168.168,18.860000000000003,5.489
2019-07-21 02:00:00+02:00,166.10999999999999,19.416,166.248,18.860000000000003,5.643
2019-07-21 03:00:00+02:00,168.07,19.464,151.704,19.68,5.367999999999999
2019-07-21 04:00:00+02:00,165.62,19.44,146.136,19.68,5.2139999999999995
2019-07-21 05:00:00+02:00,164.64,19.416,149.256,19.68,4.872999999999999
2019-07-21 06:00:00+02:00,165.13,19.512,165.38400000000001,18.860000000000003,4.521
2019-07-21 07:00:00+02:00,167.09,19.728,197.88,17.220000000000002,4.311999999999999
2019-07-21 08:00:00+02:00,166.6,19.992,222.12,16.400000000000002,4.521
2019-07-21 09:00:00+02:00,168.56,20.088,231.6,9.84,3.6189999999999998
2019-07-21 10:00:00+02:00,166.10999999999999,20.352,238.632,6.5600000000000005,3.674
2019-07-21 11:00:00+02:00,167.57999999999998,20.400000000000002,234.048,4.1000000000000005,3.377
2019-07-21 12:00:00+02:00,165.62,20.712,220.99200000000002,2.46,4.356
2019-07-21 13:00:00+02:00,167.09,20.904,207.864,1.6400000000000001,4.872999999999999
2019-07-21 14:00:00+02:00,161.7,21.288,200.208,1.6400000000000001,5.236
2019-07-21 15:00:00+02:00,160.23,21.36,197.04,1.6400000000000001,4.334
2019-07-21 16:00:00+02:00,179.82999999999998,21.672,205.392,2.46,3.8169999999999997
2019-07-21 17:00:00+02:00,178.85,21.744,209.71200000000002,3.2800000000000002,3.6079999999999997
2019-07-21 18:00:00+02:00,177.38,21.84,235.728,4.1000000000000005,3.2009999999999996
2019-07-21 19:00:00+02:00,177.87,22.056,267.216,3.2800000000000002,2.574
2019-07-21 20:00:00+02:00,177.87,21.984,280.296,4.1000000000000005,2.8819999999999997
2019-07-21 21:00:00+02:00,175.42,22.080000000000002,284.32800000000003,4.1000000000000005,2.8049999999999997
2019-07-21 22:00:00+02:00,172.97,22.104,281.064,7.380000000000001,2.915
2019-07-21 23:00:00+02:00,173.95,22.2,265.848,10.66,2.871
2019-07-22 00:00:00+02:00,173.95,22.704,220.56,13.120000000000001,2.794
2019-07-22 01:00:00+02:00,174.93,22.488,188.352,15.580000000000002,3.278
2019-07-22 02:00:00+02:00,176.4,22.368000000000002,174.672,18.040000000000003,4.1579999999999995
2019-07-22 03:00:00+02:00,178.35999999999999,22.344,173.544,18.040000000000003,4.62
2019-07-22 04:00:00+02:00,179.82999999999998,22.224,176.544,13.120000000000001,4.6419999999999995
2019-07-22 05:00:00+02:00,178.35999999999999,22.152,206.04,9.84,4.411
2019-07-22 06:00:00+02:00,178.85,22.2,243.72,5.74,3.553
2019-07-22 07:00:00+02:00,180.32,22.68,273.86400000000003,4.92,3.355
2019-07-22 08:00:00+02:00,179.34,22.92,285.312,4.1000000000000005,3.8169999999999997
2019-07-22 09:00:00+02:00,163.17,23.016000000000002,292.176,2.46,3.8829999999999996
2019-07-22 10:00:00+02:00,163.17,22.608,293.184,1.6400000000000001,4.62
2019-07-22 11:00:00+02:00,163.17,22.44,284.184,1.6400000000000001,5.302
2019-07-22 12:00:00+02:00,157.78,22.272000000000002,272.064,2.46,5.609999999999999
2019-07-22 13:00:00+02:00,160.23,22.128,266.76,2.46,5.654
2019-07-22 14:00:00+02:00,159.25,22.056,264.024,3.2800000000000002,5.037999999999999
2019-07-22 15:00:00+02:00,160.23,22.2,274.776,4.92,4.367
2019-07-22 16:00:00+02:00,157.29,22.152,282.528,8.200000000000001,3.784
2019-07-22 17:00:00+02:00,160.23,22.128,291.576,13.120000000000001,4.18
2019-07-22 18:00:00+02:00,157.78,22.056,317.016,5.74,3.476
2019-07-22 19:00:00+02:00,160.72,21.984,315.144,3.2800000000000002,3.4539999999999997
2019-07-22 20:00:00+02:00,155.32999999999998,21.912,309.576,2.46,3.311
2019-07-22 21:00:00+02:00,81.83,21.912,308.688,3.2800000000000002,2.6399999999999997
2019-07-22 22:00:00+02:00,83.78999999999999,22.008,302.928,4.92,2.574
2019-07-22 23:00:00+02:00,83.78999999999999,21.912,290.712,4.92,2.222
2019-07-23 00:00:00+02:00,82.32,22.704,276.76800000000003,4.1000000000000005,1.8699999999999999
2019-07-23 01:00:00+02:00,82.32,22.752,258.096,3.2800000000000002,2.453
2019-07-23 02:00:00+02:00,82.81,22.8,246.12,3.2800000000000002,1.694
2019-07-23 03:00:00+02:00,83.78999999999999,22.8,238.056,4.1000000000000005,2.288
2019-07-23 04:00:00+02:00,82.32,22.752,233.184,4.92,2.629
2019-07-23 05:00:00+02:00,82.32,22.656,260.856,8.200000000000001,2.068
2019-07-23 06:00:00+02:00,82.81,22.584,255.264,13.120000000000001,2.1559999999999997
2019-07-23 07:00:00+02:00,83.78999999999999,22.68,279.79200000000003,16.400000000000002,2.211
2019-07-23 08:00:00+02:00,84.28,22.824,294.36,16.400000000000002,2.222
2019-07-23 09:00:00+02:00,82.81,23.112000000000002,307.32,9.84,2.178
2019-07-23 10:00:00+02:00,82.32,23.232,307.584,9.84,1.617
2019-07-23 11:00:00+02:00,80.85,23.352,308.952,10.66,1.5839999999999999
2019-07-23 12:00:00+02:00,80.85,23.304000000000002,305.112,13.940000000000001,1.716
2019-07-23 13:00:00+02:00,81.83,23.304000000000002,302.496,13.120000000000001,1.3199999999999998
2019-07-23 14:00:00+02:00,94.08,23.208000000000002,302.208,11.48,1.3639999999999999
2019-07-23 15:00:00+02:00,96.53,23.16,300.936,9.84,1.3419999999999999
2019-07-23 16:00:00+02:00,96.53,23.184,298.872,6.5600000000000005,1.012
2019-07-23 17:00:00+02:00,96.53,23.16,298.152,5.74,1.144
2019-07-23 18:00:00+02:00,96.53,23.112000000000002,317.40000000000003,4.92,1.188
2019-07-23 19:00:00+02:00,96.53,23.112000000000002,311.736,4.1000000000000005,0.99
2019-07-23 20:00:00+02:00,96.53,23.064,304.896,4.1000000000000005,1.4629999999999999
2019-07-23 21:00:00+02:00,96.53,23.04,302.016,4.92,1.9689999999999999
2019-07-23 22:00:00+02:00,96.53,22.92,292.536,5.74,2.5189999999999997
2019-07-23 23:00:00+02:00,96.53,22.728,287.784,7.380000000000001,1.7819999999999998
2019-07-24 00:00:00+02:00,85.26,22.248,288.168,13.940000000000001,2.068
2019-07-24 01:00:00+02:00,85.26,22.32,269.712,16.400000000000002,2.002
2019-07-24 02:00:00+02:00,93.1,22.272000000000002,260.712,18.040000000000003,1.8809999999999998
2019-07-24 03:00:00+02:00,93.1,22.2,254.088,16.400000000000002,2.002
2019-07-24 04:00:00+02:00,93.1,22.152,246.072,18.040000000000003,2.167
2019-07-24 05:00:00+02:00,92.61,22.128,255.552,12.3,1.474
2019-07-24 06:00:00+02:00,92.61,22.104,258.456,9.84,1.8699999999999999
2019-07-24 07:00:00+02:00,96.03999999999999,22.344,275.30400000000003,7.380000000000001,1.6059999999999999
2019-07-24 08:00:00+02:00,101.92,22.296,297.072,4.92,1.4849999999999999
2019-07-24 09:00:00+02:00,102.41,22.296,307.008,4.92,0.946
2019-07-24 10:00:00+02:00,102.41,22.248,309.432,4.1000000000000005,1.1989999999999998
2019-07-24 11:00:00+02:00,102.41,21.984,307.272,3.2800000000000002,1.3639999999999999
2019-07-24 12:00:00+02:00,108.78,21.816,300.76800000000003,2.46,2.046
2019-07-24 13:00:00+02:00,108.28999999999999,21.768,301.272,1.6400000000000001,2.53
2019-07-24 14:00:00+02:00,112.7,21.744,300.168,2.46,3.4099999999999997
2019-07-24 15:00:00+02:00,112.21,21.84,298.752,3.2800000000000002,3.4539999999999997
2019-07-24 16:00:00+02:00,112.7,21.768,298.056,5.74,3.4539999999999997
2019-07-24 17:00:00+02:00,112.21,21.744,297.144,12.3,4.015
2019-07-24 18:00:00+02:00,112.7,21.792,313.248,13.120000000000001,4.004
2019-07-24 19:00:00+02:00,114.66,21.744,310.68,11.48,3.96
2019-07-24 20:00:00+02:00,115.14999999999999,21.648,299.064,13.940000000000001,5.06
2019-07-24 21:00:00+02:00,113.19,21.576,291.648,16.400000000000002,5.8629999999999995
2019-07-24 22:00:00+02:00,115.14999999999999,21.552,290.232,11.48,5.962
2019-07-24 23:00:00+02:00,115.64,21.384,278.592,8.200000000000001,6.742999999999999
2019-07-25 00:00:00+02:00,110.74,21.12,270.312,5.74,7.161
2019-07-25 01:00:00+02:00,115.64,21.12,264.912,4.92,7.039999999999999
2019-07-25 02:00:00+02:00,116.13,21.12,244.608,3.2800000000000002,6.699
2019-07-25 03:00:00+02:00,113.19,21.072,240.38400000000001,3.2800000000000002,5.643
2019-07-25 04:00:00+02:00,114.66,21.072,237.072,4.92,6.1049999999999995
2019-07-25 05:00:00+02:00,120.05,21.096,250.032,4.1000000000000005,5.598999999999999
2019-07-25 06:00:00+02:00,120.53999999999999,21.096,249.336,2.46,4.686
2019-07-25 07:00:00+02:00,122.00999999999999,21.240000000000002,270.86400000000003,2.46,4.345
2019-07-25 08:00:00+02:00,125.44,21.264,291.024,1.6400000000000001,3.0469999999999997
2019-07-25 09:00:00+02:00,122.00999999999999,21.192,300.624,1.6400000000000001,3.267
2019-07-25 10:00:00+02:00,122.00999999999999,21.024,302.928,1.6400000000000001,2.7169999999999996
2019-07-25 11:00:00+02:00,118.09,20.832,299.736,1.6400000000000001,2.827
2019-07-25 12:00:00+02:00,118.58,20.568,303.048,1.6400000000000001,2.5629999999999997
2019-07-25 13:00:00+02:00,119.07,20.52,302.088,1.6400000000000001,1.9909999999999999
2019-07-25 14:00:00+02:00,119.56,20.52,300.96,1.6400000000000001,2.145
2019-07-25 15:00:00+02:00,118.58,20.400000000000002,299.544,2.46,1.793
2019-07-25 16:00:00+02:00,120.53999999999999,20.376,293.208,4.92,1.7269999999999999
2019-07-25 17:00:00+02:00,118.58,20.328,292.68,9.020000000000001,2.299
2019-07-25 18:00:00+02:00,135.24,20.28,308.184,13.120000000000001,2.3209999999999997
2019-07-25 19:00:00+02:00,140.14,20.232,304.752,13.940000000000001,1.1989999999999998
2019-07-25 20:00:00+02:00,143.07999999999998,20.256,302.616,13.120000000000001,0.979
2019-07-25 21:00:00+02:00,142.1,20.232,288.81600000000003,5.74,0.8029999999999999
2019-07-25 22:00:00+02:00,145.04,20.184,278.088,5.74,0.968
2019-07-25 23:00:00+02:00,142.59,20.16,272.088,4.92,1.1989999999999998
2019-07-26 00:00:00+02:00,149.45,19.488,258.76800000000003,3.2800000000000002,1.859
2019-07-26 01:00:00+02:00,148.96,19.488,234.312,3.2800000000000002,2.4749999999999996
2019-07-26 02:00:00+02:00,154.84,19.488,225.624,1.6400000000000001,3.0469999999999997
2019-07-26 03:00:00+02:00,168.07,19.464,216.43200000000002,0.8200000000000001,3.4099999999999997
2019-07-26 04:00:00+02:00,165.13,19.464,214.296,0.8200000000000001,3.542
2019-07-26 05:00:00+02:00,166.6,19.464,242.232,0.8200000000000001,3.5309999999999997
2019-07-26 06:00:00+02:00,167.09,19.44,252.24,0.8200000000000001,3.4869999999999997
2019-07-26 07:00:00+02:00,163.17,19.608,276.432,1.6400000000000001,3.5309999999999997
2019-07-26 08:00:00+02:00,168.07,19.584,292.56,4.1000000000000005,3.784
2019-07-26 09:00:00+02:00,166.6,19.608,299.784,4.1000000000000005,3.7399999999999998
2019-07-26 10:00:00+02:00,164.15,19.608,298.44,4.92,4.202
2019-07-26 11:00:00+02:00,165.62,19.608,289.2,11.48,4.818
2019-07-26 12:00:00+02:00,164.15,19.536,284.904,15.580000000000002,5.367999999999999
2019-07-26 13:00:00+02:00,164.64,19.56,281.616,15.580000000000002,5.356999999999999
2019-07-26 14:00:00+02:00,168.56,19.464,273.88800000000003,17.220000000000002,4.752
2019-07-26 15:00:00+02:00,169.04999999999998,19.32,273.408,15.580000000000002,4.18
2019-07-26 16:00:00+02:00,168.07,19.296,277.92,15.580000000000002,3.905
2019-07-26 17:00:00+02:00,171.99,19.368000000000002,290.496,18.040000000000003,4.476999999999999
2019-07-26 18:00:00+02:00,171.01,19.368000000000002,318.12,18.040000000000003,4.103
2019-07-26 19:00:00+02:00,171.5,19.32,307.992,18.040000000000003,3.8939999999999997
2019-07-26 20:00:00+02:00,172.97,19.32,304.536,18.860000000000003,4.774
2019-07-26 21:00:00+02:00,171.01,19.248,293.25600000000003,16.400000000000002,4.213
2019-07-26 22:00:00+02:00,172.48,19.248,285.288,14.760000000000002,5.082
2019-07-26 23:00:00+02:00,171.01,19.176000000000002,263.952,9.84,5.467
2019-07-27 00:00:00+02:00,173.46,18.936,253.17600000000002,3.2800000000000002,4.29
2019-07-27 01:00:00+02:00,172.48,18.84,213.48000000000002,3.2800000000000002,4.5649999999999995
2019-07-27 02:00:00+02:00,171.99,18.888,202.032,2.46,4.862
2019-07-27 03:00:00+02:00,172.48,18.84,187.296,2.46,4.795999999999999
2019-07-27 04:00:00+02:00,172.48,18.84,168.768,1.6400000000000001,4.939
2019-07-27 05:00:00+02:00,171.01,18.864,171.45600000000002,1.6400000000000001,4.895
2019-07-27 06:00:00+02:00,171.5,18.888,180.072,1.6400000000000001,4.7299999999999995
2019-07-27 07:00:00+02:00,177.38,18.864,195.648,0.8200000000000001,4.092
2019-07-27 08:00:00+02:00,175.42,18.864,230.04,0.8200000000000001,3.828
2019-07-27 09:00:00+02:00,177.38,18.864,266.35200000000003,0.8200000000000001,3.7729999999999997
2019-07-27 10:00:00+02:00,177.38,18.84,234.264,0.8200000000000001,3.663
2019-07-27 11:00:00+02:00,172.48,18.744,218.016,0.8200000000000001,4.311999999999999
2019-07-27 12:00:00+02:00,157.78,18.768,210.696,0.8200000000000001,4.851
2019-07-27 13:00:00+02:00,157.78,18.744,204.36,0.8200000000000001,5.2909999999999995
2019-07-27 14:00:00+02:00,158.76,18.744,203.304,0.8200000000000001,5.137
2019-07-27 15:00:00+02:00,158.27,18.768,200.904,1.6400000000000001,5.225
