,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-06-08 05:15:00+02:00,56.120000000000005,0.49,0.0,0.0,0.0,0.0,117.504,19.2,18.040000000000003,,1.312,92.22200000000001,10.735999999999999
2019-06-08 05:30:00+02:00,56.120000000000005,1.47,0.0,0.0,0.0,0.0,114.19200000000001,17.976,18.040000000000003,,2.132,92.22200000000001,16.587999999999997
2019-06-08 05:45:00+02:00,56.120000000000005,1.47,0.0,0.0,0.0,0.0,110.784,16.992,18.040000000000003,,2.7880000000000003,92.22200000000001,20.108
2019-06-08 06:00:00+02:00,56.120000000000005,0.49,0.0,0.0,0.0,0.0,111.672,16.44,18.040000000000003,,3.444,92.22200000000001,21.384
2019-06-08 06:15:00+02:00,55.2,0.0,0.0,0.0,0.0,0.0,112.70400000000001,15.168000000000001,18.040000000000003,,4.1000000000000005,92.22200000000001,20.988
2019-06-08 06:30:00+02:00,55.2,0.0,0.0,0.0,0.0,0.0,113.544,15.672,18.040000000000003,,4.756,92.22200000000001,21.692
2019-06-08 06:45:00+02:00,55.2,0.0,0.0,0.0,0.0,0.0,114.312,15.6,18.040000000000003,,5.412,92.22200000000001,24.067999999999998
2019-06-08 07:00:00+02:00,55.2,0.0,0.0,0.0,0.0,0.0,115.848,18.96,18.040000000000003,,6.5600000000000005,92.22200000000001,25.607999999999997
2019-06-08 07:15:00+02:00,55.2,0.0,0.0,0.0,0.0,0.0,115.224,18.912,18.040000000000003,,7.5440000000000005,92.22200000000001,27.72
2019-06-08 07:30:00+02:00,55.2,0.0,0.0,0.0,0.0,0.0,115.032,19.032,18.040000000000003,,8.528,92.22200000000001,28.116
2019-06-08 07:45:00+02:00,55.2,0.0,0.0,0.0,0.0,0.0,114.24000000000001,18.792,18.040000000000003,,9.512,92.22200000000001,28.688
2019-06-08 08:00:00+02:00,55.2,0.0,0.0,0.0,0.0,0.0,112.992,19.248,18.040000000000003,,10.824,92.22200000000001,28.951999999999998
2019-06-08 08:15:00+02:00,55.2,0.49,0.0,0.0,0.0,0.0,112.34400000000001,19.008,18.040000000000003,,12.136000000000001,92.22200000000001,28.599999999999998
2019-06-08 08:30:00+02:00,55.2,0.49,0.0,0.0,0.0,0.0,112.608,18.6,18.040000000000003,,13.448,92.22200000000001,27.983999999999998
2019-06-08 08:45:00+02:00,55.2,0.0,0.0,0.0,0.0,0.0,113.52,18.240000000000002,18.040000000000003,,14.76,92.22200000000001,27.764
2019-06-08 09:00:00+02:00,55.2,0.0,0.0,0.0,0.0,0.0,112.512,21.096,18.040000000000003,,16.728,92.22200000000001,27.851999999999997
2019-06-08 09:15:00+02:00,55.2,0.49,0.0,0.0,0.0,0.0,110.928,20.088,18.040000000000003,,18.86,92.22200000000001,28.203999999999997
2019-06-08 09:30:00+02:00,55.2,1.47,0.0,0.0,0.0,0.0,109.536,19.8,18.040000000000003,,20.828,92.22200000000001,28.38
2019-06-08 09:45:00+02:00,55.2,0.98,0.0,0.0,0.0,0.0,108.72,18.624,18.040000000000003,,22.96,92.22200000000001,27.983999999999998
2019-06-08 10:00:00+02:00,55.2,1.47,0.0,0.0,0.0,0.0,106.632,15.096,18.040000000000003,,23.616,92.22200000000001,27.235999999999997
2019-06-08 10:15:00+02:00,55.2,1.47,0.0,0.0,0.0,0.0,107.568,14.304,18.040000000000003,,24.436,92.22200000000001,26.796
2019-06-08 10:30:00+02:00,55.2,1.47,0.0,0.0,0.0,0.0,107.28,12.288,18.040000000000003,,25.092000000000002,92.22200000000001,26.488
2019-06-08 10:45:00+02:00,55.2,1.47,0.0,0.0,0.0,0.0,106.176,11.976,18.040000000000003,,25.912000000000003,92.22200000000001,26.4
2019-06-08 11:00:00+02:00,55.2,0.49,0.0,0.0,0.0,0.0,107.016,12.864,18.040000000000003,,26.732000000000003,92.22200000000001,26.267999999999997
2019-06-08 11:15:00+02:00,55.2,0.0,0.0,0.0,0.0,0.0,107.016,12.864,18.040000000000003,,27.552,92.22200000000001,25.915999999999997
2019-06-08 11:30:00+02:00,55.2,0.0,0.0,0.0,0.0,0.0,106.248,12.456,18.040000000000003,,28.372,92.22200000000001,25.387999999999998
2019-06-08 11:45:00+02:00,55.2,0.0,0.0,0.0,0.0,0.0,106.56,11.808,18.040000000000003,,29.192,92.22200000000001,25.256
2019-06-08 12:00:00+02:00,55.2,0.98,0.0,0.0,0.0,0.0,105.48,10.416,18.040000000000003,,30.012,92.22200000000001,25.828
2019-06-08 12:15:00+02:00,55.2,1.47,0.0,0.0,0.0,0.0,103.56,9.816,18.040000000000003,,30.668000000000003,92.22200000000001,25.695999999999998
2019-06-08 12:30:00+02:00,55.2,0.49,0.0,0.0,0.0,0.0,104.208,9.552,18.040000000000003,,31.488,92.22200000000001,25.695999999999998
2019-06-08 12:45:00+02:00,55.2,0.98,0.0,0.0,0.0,0.0,102.864,8.496,18.040000000000003,,32.144,92.22200000000001,25.564
2019-06-08 13:00:00+02:00,55.2,0.0,0.0,0.0,0.0,0.0,104.352,7.296,18.040000000000003,,32.144,92.22200000000001,25.035999999999998
2019-06-08 13:15:00+02:00,55.2,0.49,0.0,0.0,0.0,0.0,103.992,6.984,18.040000000000003,,31.98,92.22200000000001,24.639999999999997
2019-06-08 13:30:00+02:00,55.2,0.98,0.0,0.0,0.0,0.0,103.392,7.128,18.040000000000003,,31.816000000000003,92.22200000000001,24.2
2019-06-08 13:45:00+02:00,55.2,1.47,0.0,0.0,0.0,0.0,102.432,7.104,18.040000000000003,,31.816000000000003,92.22200000000001,24.375999999999998
2019-06-08 14:00:00+02:00,55.2,0.98,0.0,0.0,0.0,0.0,102.672,7.152,18.040000000000003,,31.16,92.22200000000001,23.363999999999997
2019-06-08 14:15:00+02:00,55.2,1.47,0.0,0.0,0.0,0.0,103.2,6.984,18.040000000000003,,30.504,92.22200000000001,22.88
2019-06-08 14:30:00+02:00,55.2,1.47,0.0,0.0,0.0,0.0,103.8,7.008,18.040000000000003,,29.684,92.22200000000001,22.66
2019-06-08 14:45:00+02:00,55.2,1.47,0.0,0.0,0.0,0.0,103.632,6.96,18.040000000000003,,29.028000000000002,92.22200000000001,22.264
2019-06-08 15:00:00+02:00,55.2,1.47,0.0,0.0,0.0,0.0,104.664,7.5840000000000005,18.040000000000003,,28.044,92.22200000000001,21.823999999999998
2019-06-08 15:15:00+02:00,55.2,1.47,0.0,0.0,0.0,0.0,104.496,7.5840000000000005,18.040000000000003,,27.060000000000002,92.22200000000001,21.516
2019-06-08 15:30:00+02:00,55.2,1.47,0.0,0.0,0.0,0.0,106.2,6.84,18.040000000000003,,26.076,92.22200000000001,21.076
2019-06-08 15:45:00+02:00,55.2,0.98,0.0,0.0,0.0,0.0,107.328,6.912,18.040000000000003,,25.092000000000002,92.22200000000001,20.284
2019-06-08 16:00:00+02:00,55.2,0.98,0.0,0.0,0.0,0.0,106.392,8.736,18.040000000000003,,23.452,92.22200000000001,19.36
2019-06-08 16:15:00+02:00,55.2,0.0,0.0,0.0,0.0,0.0,108.57600000000001,9.072000000000001,18.040000000000003,,21.976000000000003,92.22200000000001,18.215999999999998
2019-06-08 16:30:00+02:00,55.2,0.0,0.0,0.0,0.0,0.0,109.44,9.84,18.040000000000003,,20.5,92.22200000000001,17.468
2019-06-08 16:45:00+02:00,55.2,0.0,0.0,0.0,0.0,0.0,110.304,11.496,18.040000000000003,,18.86,92.22200000000001,16.323999999999998
2019-06-08 17:00:00+02:00,55.2,0.0,0.0,0.0,0.0,0.0,111.264,9.216000000000001,18.040000000000003,,17.876,92.22200000000001,15.091999999999999
2019-06-08 17:15:00+02:00,55.2,0.0,0.0,0.0,0.0,0.0,112.416,11.544,18.040000000000003,,16.728,92.22200000000001,13.947999999999999
2019-06-08 17:30:00+02:00,55.2,0.0,0.0,0.0,0.0,0.0,113.44800000000001,15.336,18.040000000000003,,15.58,92.22200000000001,12.803999999999998
2019-06-08 17:45:00+02:00,55.2,0.0,0.0,0.0,0.0,0.0,114.792,15.168000000000001,18.040000000000003,,14.432,92.22200000000001,12.232
2019-06-08 18:00:00+02:00,55.2,0.98,0.0,0.0,0.0,0.0,113.16,12.936,18.040000000000003,,13.448,92.22200000000001,11.176
2019-06-08 18:15:00+02:00,55.2,0.0,0.0,0.0,0.0,0.0,115.608,15.120000000000001,18.040000000000003,,12.464,92.22200000000001,10.78
2019-06-08 18:30:00+02:00,55.2,0.0,0.0,0.0,0.0,0.0,115.488,18.576,18.040000000000003,,11.48,92.22200000000001,9.415999999999999
2019-06-08 18:45:00+02:00,55.2,0.0,0.0,0.0,0.0,0.0,115.68,22.128,18.040000000000003,,10.496,92.22200000000001,8.36
2019-06-08 19:00:00+02:00,55.2,0.0,0.0,0.0,0.0,3.2640000000000002,114.744,15.048,18.040000000000003,,9.02,92.22200000000001,7.084
2019-06-08 19:15:00+02:00,55.2,0.0,0.0,0.0,0.0,2.976,115.008,19.68,18.040000000000003,,7.708,92.22200000000001,5.675999999999999
2019-06-08 19:30:00+02:00,55.2,0.0,0.0,0.0,0.0,4.5360000000000005,116.44800000000001,22.464000000000002,18.040000000000003,,6.5600000000000005,92.22200000000001,4.707999999999999
2019-06-08 19:45:00+02:00,55.2,0.0,0.0,0.0,0.0,5.784,117.432,23.88,18.040000000000003,,5.412,92.22200000000001,4.18
2019-06-08 20:00:00+02:00,55.2,0.0,0.0,0.0,0.0,11.16,117.60000000000001,23.496000000000002,18.040000000000003,,4.428,92.22200000000001,3.256
2019-06-08 20:15:00+02:00,55.2,0.0,0.0,0.0,0.0,14.568,118.08,24.072,18.040000000000003,,3.608,92.22200000000001,2.816
2019-06-08 20:30:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,17.064,118.248,25.104,18.040000000000003,,2.624,92.22200000000001,2.904
2019-06-08 20:45:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,17.112000000000002,118.512,26.736,18.040000000000003,,1.804,92.22200000000001,2.6399999999999997
2019-06-08 21:00:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,17.136,119.616,24.96,18.040000000000003,,1.312,92.22200000000001,2.86
2019-06-08 21:15:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,15.768,119.712,24.192,18.040000000000003,,0.984,92.22200000000001,2.948
2019-06-08 21:30:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,14.16,119.256,22.68,18.040000000000003,,0.492,92.22200000000001,2.992
2019-06-08 21:45:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,11.592,120.096,21.024,18.040000000000003,,0.0,92.22200000000001,3.256
2019-06-08 22:00:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,6.0,120.21600000000001,23.904,18.040000000000003,,0.0,92.22200000000001,3.7399999999999998
2019-06-08 22:15:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,2.856,120.72,22.080000000000002,18.040000000000003,,0.0,92.22200000000001,3.7399999999999998
2019-06-08 22:30:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,2.424,120.72,21.744,18.040000000000003,,0.0,92.22200000000001,3.828
2019-06-08 22:45:00+02:00,56.120000000000005,0.49,0.0,0.0,0.0,1.32,120.048,20.424,18.040000000000003,,0.0,92.22200000000001,4.004
2019-06-08 23:00:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,120.57600000000001,24.432000000000002,18.040000000000003,,0.0,92.22200000000001,4.048
2019-06-08 23:15:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,120.72,23.496000000000002,18.040000000000003,,0.0,92.22200000000001,4.004
2019-06-08 23:30:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,121.248,19.392,18.040000000000003,,0.0,92.22200000000001,4.224
2019-06-08 23:45:00+02:00,56.120000000000005,0.98,0.0,0.0,0.0,0.0,119.712,17.064,18.040000000000003,,0.0,92.22200000000001,4.004
2019-06-09 00:00:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,121.464,20.064,18.040000000000003,,0.0,92.22200000000001,3.784
2019-06-09 00:15:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,121.152,18.648,18.040000000000003,,0.0,92.22200000000001,3.916
2019-06-09 00:30:00+02:00,56.120000000000005,0.98,0.0,0.0,0.0,0.0,119.808,17.76,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2019-06-09 00:45:00+02:00,56.120000000000005,1.47,0.0,0.0,0.0,0.0,119.568,17.52,18.040000000000003,,0.0,92.22200000000001,3.3
2019-06-09 01:00:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,121.75200000000001,18.624,18.040000000000003,,0.0,92.22200000000001,2.948
2019-06-09 01:15:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,122.11200000000001,18.312,18.040000000000003,,0.0,92.22200000000001,2.376
2019-06-09 01:30:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,122.256,18.216,18.040000000000003,,0.0,92.22200000000001,2.288
2019-06-09 01:45:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,122.232,18.096,18.040000000000003,,0.0,92.22200000000001,2.552
2019-06-09 02:00:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,121.992,21.216,18.040000000000003,,0.0,92.22200000000001,2.904
2019-06-09 02:15:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,121.848,21.408,18.040000000000003,,0.0,92.22200000000001,2.904
2019-06-09 02:30:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,121.896,19.92,18.040000000000003,,0.0,92.22200000000001,3.2119999999999997
2019-06-09 02:45:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,121.776,18.432000000000002,18.040000000000003,,0.0,92.22200000000001,3.6519999999999997
2019-06-09 03:00:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,122.208,16.608,18.040000000000003,,0.0,92.22200000000001,4.092
2019-06-09 03:15:00+02:00,56.120000000000005,0.49,0.0,0.0,0.0,0.0,121.488,17.52,18.040000000000003,,0.0,92.22200000000001,4.444
2019-06-09 03:30:00+02:00,56.120000000000005,0.98,0.0,0.0,0.0,0.0,120.98400000000001,17.136,18.040000000000003,,0.0,92.22200000000001,4.707999999999999
2019-06-09 03:45:00+02:00,56.120000000000005,0.49,0.0,0.0,0.0,0.0,121.824,17.28,18.040000000000003,,0.0,92.22200000000001,5.148
2019-06-09 04:00:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,122.904,15.408,18.040000000000003,,0.0,92.22200000000001,5.412
2019-06-09 04:15:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,122.83200000000001,15.936,18.040000000000003,,0.0,92.22200000000001,5.4559999999999995
2019-06-09 04:30:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,123.21600000000001,14.592,18.040000000000003,,0.0,92.22200000000001,5.984
2019-06-09 04:45:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,123.024,14.328000000000001,18.040000000000003,,0.0,92.22200000000001,6.952
2019-06-09 05:00:00+02:00,56.120000000000005,0.98,0.0,0.0,0.0,0.0,120.864,13.848,18.040000000000003,,0.656,92.22200000000001,7.568
2019-06-09 05:15:00+02:00,56.120000000000005,1.47,0.0,0.0,0.0,0.0,119.424,13.704,18.040000000000003,,1.476,92.22200000000001,8.096
2019-06-09 05:30:00+02:00,57.04,0.98,0.0,0.0,0.0,0.0,120.048,13.896,18.040000000000003,,2.132,92.22200000000001,8.184
2019-06-09 05:45:00+02:00,57.04,0.0,0.0,0.0,0.0,0.0,119.952,15.36,18.040000000000003,,2.7880000000000003,92.22200000000001,8.008
2019-06-09 06:00:00+02:00,57.04,1.47,0.0,0.0,0.0,0.0,117.528,14.784,18.040000000000003,,3.444,92.22200000000001,7.523999999999999
2019-06-09 06:15:00+02:00,57.04,1.47,0.0,0.0,0.0,0.0,117.528,14.448,18.040000000000003,,4.264,92.22200000000001,6.864
2019-06-09 06:30:00+02:00,57.04,0.0,0.0,0.0,0.0,0.0,119.08800000000001,15.168000000000001,18.040000000000003,,4.92,92.22200000000001,6.072
2019-06-09 06:45:00+02:00,57.04,0.0,0.0,0.0,0.0,0.0,118.56,16.080000000000002,18.040000000000003,,5.74,92.22200000000001,5.367999999999999
2019-06-09 07:00:00+02:00,57.04,0.0,0.0,0.0,0.0,0.0,121.176,16.32,18.040000000000003,,6.888,92.22200000000001,4.576
2019-06-09 07:15:00+02:00,57.04,0.0,0.0,0.0,0.0,0.0,121.584,16.416,18.040000000000003,,7.872,92.22200000000001,3.872
2019-06-09 07:30:00+02:00,57.04,0.0,0.0,0.0,0.0,0.0,121.992,16.392,18.040000000000003,,8.856,92.22200000000001,3.344
2019-06-09 07:45:00+02:00,57.04,0.0,0.0,0.0,0.0,0.0,122.16,17.448,18.040000000000003,,9.84,92.22200000000001,2.86
2019-06-09 08:00:00+02:00,57.04,0.0,0.0,0.0,0.0,0.0,121.872,17.328,18.040000000000003,,11.316,92.22200000000001,2.6839999999999997
2019-06-09 08:15:00+02:00,57.04,0.0,0.0,0.0,0.0,0.0,121.68,17.232,18.040000000000003,,12.956000000000001,92.22200000000001,2.42
2019-06-09 08:30:00+02:00,57.04,0.0,0.0,0.0,0.0,0.0,121.392,17.088,18.040000000000003,,14.432,92.22200000000001,2.1559999999999997
2019-06-09 08:45:00+02:00,57.04,0.49,0.0,0.0,0.0,0.0,119.76,17.208000000000002,18.040000000000003,,15.908000000000001,92.22200000000001,1.892
2019-06-09 09:00:00+02:00,57.04,0.0,0.0,0.0,0.0,0.0,119.88,16.728,18.040000000000003,,18.368000000000002,92.22200000000001,1.7599999999999998
2019-06-09 09:15:00+02:00,57.04,0.0,0.0,0.0,0.0,0.0,119.688,15.912,18.040000000000003,,20.828,92.22200000000001,1.672
2019-06-09 09:30:00+02:00,56.120000000000005,1.47,0.0,0.0,0.0,0.0,117.72,15.528,18.040000000000003,,23.124000000000002,92.22200000000001,1.452
2019-06-09 09:45:00+02:00,56.120000000000005,0.98,0.0,0.0,0.0,0.0,117.312,15.672,18.040000000000003,,25.584,92.22200000000001,1.3199999999999998
2019-06-09 10:00:00+02:00,56.120000000000005,0.98,0.0,0.0,0.0,0.0,116.352,15.936,18.040000000000003,,26.568,92.22200000000001,1.0999999999999999
2019-06-09 10:15:00+02:00,56.120000000000005,0.98,0.0,0.0,0.0,0.0,115.776,15.264000000000001,18.040000000000003,,27.552,92.22200000000001,0.8799999999999999
2019-06-09 10:30:00+02:00,56.120000000000005,1.47,0.0,0.0,0.0,0.0,115.70400000000001,15.216000000000001,18.040000000000003,,28.372,92.22200000000001,0.748
2019-06-09 10:45:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,117.432,15.408,18.040000000000003,,29.356,92.22200000000001,0.616
2019-06-09 11:00:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,117.072,16.2,18.040000000000003,,30.176000000000002,92.22200000000001,0.484
2019-06-09 11:15:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,117.024,16.608,18.040000000000003,,31.16,92.22200000000001,0.43999999999999995
2019-06-09 11:30:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,116.44800000000001,16.896,18.040000000000003,,32.144,92.22200000000001,0.352
2019-06-09 11:45:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,116.304,15.768,18.040000000000003,,33.128,92.22200000000001,0.352
2019-06-09 12:00:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,116.352,15.768,18.040000000000003,,33.948,92.22200000000001,0.308
2019-06-09 12:15:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,116.08800000000001,13.992,18.040000000000003,,34.932,92.22200000000001,0.308
2019-06-09 12:30:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,115.72800000000001,13.416,18.040000000000003,,35.916000000000004,92.22200000000001,0.264
2019-06-09 12:45:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,115.416,12.288,18.040000000000003,,36.736000000000004,92.22200000000001,0.21999999999999997
2019-06-09 13:00:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,116.04,11.712,18.040000000000003,,37.064,92.22200000000001,0.21999999999999997
2019-06-09 13:15:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,116.16,10.992,18.040000000000003,,37.228,92.22200000000001,0.264
2019-06-09 13:30:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,115.872,10.584,18.040000000000003,,37.392,92.22200000000001,0.264
2019-06-09 13:45:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,115.36800000000001,10.968,18.040000000000003,,37.556000000000004,92.22200000000001,0.21999999999999997
2019-06-09 14:00:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,115.248,12.36,18.040000000000003,,36.9,92.22200000000001,0.176
2019-06-09 14:15:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,115.152,12.936,18.040000000000003,,36.408,92.22200000000001,0.21999999999999997
2019-06-09 14:30:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,114.864,14.064,18.040000000000003,,35.916000000000004,92.22200000000001,0.264
2019-06-09 14:45:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,114.72,14.904,18.040000000000003,,35.424,92.22200000000001,0.308
2019-06-09 15:00:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,115.032,14.784,18.040000000000003,,34.440000000000005,92.22200000000001,0.39599999999999996
2019-06-09 15:15:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,114.936,15.096,18.040000000000003,,33.456,92.22200000000001,0.43999999999999995
2019-06-09 15:30:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,114.98400000000001,15.984,18.040000000000003,,32.472,92.22200000000001,0.484
2019-06-09 15:45:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,115.056,15.72,18.040000000000003,,31.324,92.22200000000001,0.528
2019-06-09 16:00:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,115.72800000000001,16.152,18.040000000000003,,29.192,92.22200000000001,0.528
2019-06-09 16:15:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,115.992,17.28,18.040000000000003,,26.896,92.22200000000001,0.572
2019-06-09 16:30:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,116.784,18.792,18.040000000000003,,24.764,92.22200000000001,0.616
2019-06-09 16:45:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,117.792,20.664,18.040000000000003,,22.632,92.22200000000001,0.704
2019-06-09 17:00:00+02:00,56.120000000000005,0.98,0.0,0.0,0.0,0.0,117.456,19.248,18.040000000000003,,21.156000000000002,92.22200000000001,0.836
2019-06-09 17:15:00+02:00,56.120000000000005,0.98,0.0,0.0,0.0,0.0,117.57600000000001,19.224,18.040000000000003,,19.68,92.22200000000001,0.9239999999999999
2019-06-09 17:30:00+02:00,56.120000000000005,0.49,0.0,0.0,0.0,0.0,119.08800000000001,20.496,18.040000000000003,,18.368000000000002,92.22200000000001,1.012
2019-06-09 17:45:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,0.0,119.352,22.68,18.040000000000003,,16.892,92.22200000000001,1.144
2019-06-09 18:00:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,25.344,117.936,22.704,18.040000000000003,,15.744,92.22200000000001,1.144
2019-06-09 18:15:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,26.112000000000002,118.128,26.184,18.040000000000003,,14.596,92.22200000000001,1.0999999999999999
2019-06-09 18:30:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,27.144000000000002,118.176,27.648,18.040000000000003,,13.448,92.22200000000001,1.056
2019-06-09 18:45:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,27.84,118.08,29.544,18.040000000000003,,12.3,92.22200000000001,1.0999999999999999
2019-06-09 19:00:00+02:00,56.120000000000005,0.49,0.0,0.0,0.0,41.88,114.312,32.160000000000004,18.040000000000003,,10.496,92.22200000000001,1.232
2019-06-09 19:15:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,42.528,115.152,33.576,18.040000000000003,,9.184000000000001,92.22200000000001,1.3639999999999999
2019-06-09 19:30:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,43.152,115.656,33.96,18.040000000000003,,7.708,92.22200000000001,1.452
2019-06-09 19:45:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,43.368,116.016,34.272,18.040000000000003,,6.396,92.22200000000001,1.5839999999999999
2019-06-09 20:00:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,48.792,115.968,35.616,18.040000000000003,,5.248,92.22200000000001,1.716
2019-06-09 20:15:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,48.36,115.824,35.232,18.040000000000003,,4.264,92.22200000000001,1.98
2019-06-09 20:30:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,48.24,115.776,34.536,18.040000000000003,,3.116,92.22200000000001,2.288
2019-06-09 20:45:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,47.664,116.184,34.032000000000004,18.040000000000003,,2.132,92.22200000000001,2.5959999999999996
2019-06-09 21:00:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,36.912,117.84,28.416,18.040000000000003,,1.6400000000000001,92.22200000000001,2.7279999999999998
2019-06-09 21:15:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,36.24,118.248,27.024,18.040000000000003,,0.984,92.22200000000001,2.904
2019-06-09 21:30:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,35.832,118.272,26.256,18.040000000000003,,0.492,92.22200000000001,2.948
2019-06-09 21:45:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,36.312,118.56,26.76,18.040000000000003,,0.0,92.22200000000001,2.948
2019-06-09 22:00:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,38.856,118.032,27.888,18.040000000000003,,0.0,92.22200000000001,2.992
2019-06-09 22:15:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,36.624,118.632,26.064,18.040000000000003,,0.0,92.22200000000001,2.948
2019-06-09 22:30:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,35.952,118.584,27.096,18.040000000000003,,0.0,92.22200000000001,3.0799999999999996
2019-06-09 22:45:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,31.848,119.184,25.824,18.040000000000003,,0.0,92.22200000000001,3.1239999999999997
2019-06-09 23:00:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,18.6,120.21600000000001,27.744,18.040000000000003,,0.0,92.22200000000001,3.1239999999999997
2019-06-09 23:15:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,15.552,121.032,24.216,18.040000000000003,,0.0,92.22200000000001,3.388
2019-06-09 23:30:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,15.48,120.768,24.528000000000002,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2019-06-09 23:45:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,13.752,120.768,21.888,18.040000000000003,,0.0,92.22200000000001,3.872
2019-06-10 00:00:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,7.272,120.816,26.064,18.040000000000003,,0.0,92.22200000000001,4.136
2019-06-10 00:15:00+02:00,56.120000000000005,0.0,0.0,0.0,0.0,6.696,120.888,23.448,18.040000000000003,,0.0,92.22200000000001,4.444
