,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2019-07-05 17:00:00+02:00,215.592,80.052,410.00000000000006,26.95
2019-07-05 18:00:00+02:00,215.376,80.04,382.94000000000005,24.156
2019-07-05 19:00:00+02:00,214.656,80.16,361.62,21.802
2019-07-05 20:00:00+02:00,211.416,81.56400000000001,339.48,21.218999999999998
2019-07-05 21:00:00+02:00,205.392,81.684,321.44,22.583
2019-07-05 22:00:00+02:00,197.304,81.66,298.48,24.331999999999997
2019-07-05 23:00:00+02:00,182.71200000000002,81.54,306.68,25.607999999999997
2019-07-06 00:00:00+02:00,150.24,81.57600000000001,317.34000000000003,27.598999999999997
2019-07-06 01:00:00+02:00,141.6,82.86,332.1,28.072
2019-07-06 02:00:00+02:00,130.848,82.956,318.98,26.554
2019-07-06 03:00:00+02:00,127.488,82.956,320.62,24.904
2019-07-06 04:00:00+02:00,129.744,82.884,317.34000000000003,23.462999999999997
2019-07-06 05:00:00+02:00,136.8,82.788,306.68,21.009999999999998
2019-07-06 06:00:00+02:00,148.656,82.69200000000001,329.64000000000004,17.721
2019-07-06 07:00:00+02:00,169.992,82.69200000000001,346.86,15.190999999999999
2019-07-06 08:00:00+02:00,177.43200000000002,82.656,377.20000000000005,12.594999999999999
2019-07-06 09:00:00+02:00,180.096,82.656,389.50000000000006,11.407
2019-07-06 10:00:00+02:00,176.856,83.364,400.16,10.758
2019-07-06 11:00:00+02:00,169.728,83.532,405.90000000000003,10.174999999999999
2019-07-06 12:00:00+02:00,163.17600000000002,83.52,405.90000000000003,9.745999999999999
2019-07-06 13:00:00+02:00,151.8,83.496,406.72,10.758
2019-07-06 14:00:00+02:00,143.808,83.496,391.14000000000004,10.208
2019-07-06 15:00:00+02:00,143.712,83.484,385.40000000000003,10.516
2019-07-06 16:00:00+02:00,147.0,83.484,375.56,11.341
2019-07-06 17:00:00+02:00,155.64000000000001,83.436,372.28000000000003,11.802999999999999
2019-07-06 18:00:00+02:00,174.696,83.34,351.78000000000003,12.155
2019-07-06 19:00:00+02:00,182.928,83.28,332.1,12.815
2019-07-06 20:00:00+02:00,178.992,83.304,330.46000000000004,12.232
2019-07-06 21:00:00+02:00,174.096,83.484,318.98,12.683
2019-07-06 22:00:00+02:00,172.656,83.628,304.22,13.222
2019-07-06 23:00:00+02:00,155.88,83.628,316.52000000000004,13.892999999999999
2019-07-07 00:00:00+02:00,122.616,83.604,320.62,13.892999999999999
2019-07-07 01:00:00+02:00,97.128,83.556,310.78000000000003,15.047999999999998
2019-07-07 02:00:00+02:00,90.528,83.616,314.06,15.861999999999998
2019-07-07 03:00:00+02:00,88.72800000000001,83.58,310.78000000000003,15.796
2019-07-07 04:00:00+02:00,88.296,83.532,315.70000000000005,16.038
2019-07-07 05:00:00+02:00,89.136,83.508,320.62,15.245999999999999
2019-07-07 06:00:00+02:00,96.552,83.592,336.20000000000005,14.091
2019-07-07 07:00:00+02:00,106.848,83.652,344.40000000000003,13.540999999999999
2019-07-07 08:00:00+02:00,116.688,83.76,355.06,12.979999999999999
2019-07-07 09:00:00+02:00,135.96,83.88,380.48,12.110999999999999
2019-07-07 10:00:00+02:00,142.752,84.024,399.34000000000003,11.737
2019-07-07 11:00:00+02:00,145.344,84.108,417.38000000000005,11.879999999999999
2019-07-07 12:00:00+02:00,141.768,84.252,423.94000000000005,11.517
2019-07-07 13:00:00+02:00,136.992,84.324,430.50000000000006,11.802999999999999
2019-07-07 14:00:00+02:00,133.584,84.432,437.88000000000005,12.375
2019-07-07 15:00:00+02:00,133.296,84.504,426.40000000000003,12.606
2019-07-07 16:00:00+02:00,138.576,84.456,411.64000000000004,13.398
2019-07-07 17:00:00+02:00,157.08,84.42,386.22,13.694999999999999
2019-07-07 18:00:00+02:00,173.088,84.42,359.98,13.838
2019-07-07 19:00:00+02:00,186.528,84.408,333.74,14.443
2019-07-07 20:00:00+02:00,185.592,84.408,318.98,15.366999999999999
2019-07-07 21:00:00+02:00,184.12800000000001,84.408,312.42,17.732
2019-07-07 22:00:00+02:00,181.94400000000002,84.408,308.32000000000005,20.855999999999998
2019-07-07 23:00:00+02:00,169.032,84.396,309.96000000000004,22.945999999999998
2019-07-08 00:00:00+02:00,123.528,84.42,330.46000000000004,26.069999999999997
2019-07-08 01:00:00+02:00,111.36,84.456,333.74,27.686999999999998
2019-07-08 02:00:00+02:00,109.512,84.468,318.98,28.215
2019-07-08 03:00:00+02:00,108.36,84.492,311.6,28.424
2019-07-08 04:00:00+02:00,110.76,84.468,330.46000000000004,27.753
2019-07-08 05:00:00+02:00,135.768,84.42,323.90000000000003,26.686
2019-07-08 06:00:00+02:00,164.328,84.396,333.74,26.081
2019-07-08 07:00:00+02:00,178.584,84.372,355.06,25.442999999999998
2019-07-08 08:00:00+02:00,187.89600000000002,84.264,371.46000000000004,25.090999999999998
2019-07-08 09:00:00+02:00,200.71200000000002,84.156,391.96000000000004,25.08
2019-07-08 10:00:00+02:00,200.66400000000002,84.20400000000001,407.54,25.849999999999998
2019-07-08 11:00:00+02:00,199.08,84.22800000000001,422.3,26.212999999999997
2019-07-08 12:00:00+02:00,198.552,84.288,428.04,25.343999999999998
2019-07-08 13:00:00+02:00,198.072,84.288,432.14000000000004,25.288999999999998
2019-07-08 14:00:00+02:00,198.744,84.288,426.40000000000003,24.485999999999997
2019-07-08 15:00:00+02:00,197.4,84.288,413.28000000000003,23.958
2019-07-08 16:00:00+02:00,198.45600000000002,84.22800000000001,390.32000000000005,23.881
2019-07-08 17:00:00+02:00,199.488,84.20400000000001,382.12,21.823999999999998
2019-07-08 18:00:00+02:00,195.38400000000001,84.22800000000001,369.82000000000005,20.174
2019-07-08 19:00:00+02:00,195.216,84.20400000000001,348.5,18.721999999999998
2019-07-08 20:00:00+02:00,195.096,84.21600000000001,341.94,18.04
2019-07-08 21:00:00+02:00,194.448,84.24,338.66,19.084999999999997
2019-07-08 22:00:00+02:00,183.624,84.264,342.76000000000005,20.459999999999997
2019-07-08 23:00:00+02:00,168.84,84.3,351.78000000000003,22.022
2019-07-09 00:00:00+02:00,152.616,84.312,345.22,23.639
2019-07-09 01:00:00+02:00,131.28,84.36,348.5,23.506999999999998
2019-07-09 02:00:00+02:00,125.85600000000001,84.36,349.32000000000005,23.011999999999997
2019-07-09 03:00:00+02:00,124.776,84.348,349.32000000000005,22.538999999999998
2019-07-09 04:00:00+02:00,126.504,84.336,355.88000000000005,21.703
2019-07-09 05:00:00+02:00,159.336,84.324,319.8,19.657
2019-07-09 06:00:00+02:00,185.904,84.288,328.82000000000005,17.666
2019-07-09 07:00:00+02:00,197.952,84.276,323.90000000000003,16.180999999999997
2019-07-09 08:00:00+02:00,202.89600000000002,84.24,364.90000000000003,16.093
2019-07-09 09:00:00+02:00,204.84,84.264,359.16,17.401999999999997
2019-07-09 10:00:00+02:00,203.73600000000002,84.24,384.58000000000004,19.602
2019-07-09 11:00:00+02:00,197.28,84.18,402.62,20.889
2019-07-09 12:00:00+02:00,194.71200000000002,84.144,400.16,21.064999999999998
2019-07-09 13:00:00+02:00,193.656,84.144,412.46000000000004,20.317
2019-07-09 14:00:00+02:00,188.496,84.144,415.74,18.051
2019-07-09 15:00:00+02:00,191.736,84.132,409.18,16.39
2019-07-09 16:00:00+02:00,193.89600000000002,84.072,432.14000000000004,14.662999999999998
2019-07-09 17:00:00+02:00,209.544,84.06,431.32000000000005,13.232999999999999
2019-07-09 18:00:00+02:00,221.784,84.06,410.00000000000006,11.572
2019-07-09 19:00:00+02:00,227.4,84.084,395.24,9.636
2019-07-09 20:00:00+02:00,225.744,84.108,387.86,9.030999999999999
2019-07-09 21:00:00+02:00,218.424,84.132,369.0,9.911
2019-07-09 22:00:00+02:00,211.416,84.168,322.26000000000005,9.998999999999999
2019-07-09 23:00:00+02:00,195.504,84.19200000000001,331.28000000000003,10.934
2019-07-10 00:00:00+02:00,184.584,84.156,328.0,12.298
2019-07-10 01:00:00+02:00,168.984,84.168,316.52000000000004,14.970999999999998
2019-07-10 02:00:00+02:00,151.248,84.20400000000001,296.02000000000004,17.137999999999998
2019-07-10 03:00:00+02:00,148.008,84.252,284.54,17.666
2019-07-10 04:00:00+02:00,150.504,84.264,296.02000000000004,17.82
2019-07-10 05:00:00+02:00,165.96,84.264,309.14000000000004,16.456
2019-07-10 06:00:00+02:00,195.792,84.24,328.82000000000005,13.364999999999998
2019-07-10 07:00:00+02:00,213.024,84.156,337.02000000000004,10.988999999999999
2019-07-10 08:00:00+02:00,219.096,84.108,391.14000000000004,9.79
2019-07-10 09:00:00+02:00,224.472,84.06,445.26000000000005,9.427
2019-07-10 10:00:00+02:00,224.568,83.952,440.34000000000003,9.702
2019-07-10 11:00:00+02:00,223.68,83.904,450.18,10.142
2019-07-10 12:00:00+02:00,218.976,83.85600000000001,475.6,11.088
2019-07-10 13:00:00+02:00,215.256,83.82000000000001,489.54,11.549999999999999
2019-07-10 14:00:00+02:00,214.248,83.76,488.72,11.450999999999999
2019-07-10 15:00:00+02:00,212.496,83.736,490.36,10.846
2019-07-10 16:00:00+02:00,217.656,83.64,479.70000000000005,10.12
2019-07-10 17:00:00+02:00,219.816,83.628,441.98,9.184999999999999
2019-07-10 18:00:00+02:00,222.24,83.616,420.66,8.953999999999999
2019-07-10 19:00:00+02:00,222.696,83.592,396.88000000000005,7.975
2019-07-10 20:00:00+02:00,222.792,83.592,375.56,7.6339999999999995
2019-07-10 21:00:00+02:00,221.52,83.652,367.36,7.776999999999999
2019-07-10 22:00:00+02:00,216.312,83.688,364.90000000000003,7.787999999999999
2019-07-10 23:00:00+02:00,202.584,83.748,368.18,7.821
2019-07-11 00:00:00+02:00,188.472,83.736,359.98,7.545999999999999
2019-07-11 01:00:00+02:00,182.184,83.76,356.70000000000005,7.4799999999999995
2019-07-11 02:00:00+02:00,177.624,83.772,363.26000000000005,7.776999999999999
2019-07-11 03:00:00+02:00,174.672,83.83200000000001,369.0,7.545999999999999
2019-07-11 04:00:00+02:00,175.8,83.892,372.28000000000003,7.337
2019-07-11 05:00:00+02:00,190.17600000000002,83.868,359.98,6.512
2019-07-11 06:00:00+02:00,217.08,83.82000000000001,380.48,5.0489999999999995
2019-07-11 07:00:00+02:00,221.928,83.784,400.98,3.8059999999999996
2019-07-11 08:00:00+02:00,232.608,83.736,428.04,3.4539999999999997
2019-07-11 09:00:00+02:00,232.536,83.364,463.3,3.014
2019-07-11 10:00:00+02:00,229.488,83.244,497.74000000000007,2.5189999999999997
2019-07-11 11:00:00+02:00,229.24800000000002,82.836,481.34000000000003,2.376
2019-07-11 12:00:00+02:00,230.808,83.256,489.54,2.6069999999999998
2019-07-11 13:00:00+02:00,231.576,83.496,488.72,2.673
2019-07-11 14:00:00+02:00,230.232,83.46000000000001,486.26000000000005,2.992
2019-07-11 15:00:00+02:00,227.256,83.352,485.44000000000005,3.388
2019-07-11 16:00:00+02:00,228.816,83.292,465.76000000000005,3.5309999999999997
2019-07-11 17:00:00+02:00,227.616,83.34,440.34000000000003,3.8059999999999996
2019-07-11 18:00:00+02:00,226.296,83.376,415.74,3.7399999999999998
2019-07-11 19:00:00+02:00,225.672,83.376,392.78000000000003,4.444
2019-07-11 20:00:00+02:00,224.88,83.44800000000001,373.1,4.675
2019-07-11 21:00:00+02:00,225.38400000000001,83.47200000000001,371.46000000000004,5.082
2019-07-11 22:00:00+02:00,220.632,83.46000000000001,363.26000000000005,6.093999999999999
2019-07-11 23:00:00+02:00,209.28,83.496,364.08000000000004,6.478999999999999
2019-07-12 00:00:00+02:00,177.6,83.532,361.62,6.0169999999999995
2019-07-12 01:00:00+02:00,152.04,83.556,359.16,6.039
2019-07-12 02:00:00+02:00,146.832,83.532,363.26000000000005,5.786
2019-07-12 03:00:00+02:00,145.68,83.544,368.18,5.104
2019-07-12 04:00:00+02:00,164.016,83.544,364.90000000000003,4.521
2019-07-12 05:00:00+02:00,180.264,83.544,369.82000000000005,3.751
2019-07-12 06:00:00+02:00,205.17600000000002,83.544,384.58000000000004,3.014
2019-07-12 07:00:00+02:00,224.064,83.532,401.8,2.024
2019-07-12 08:00:00+02:00,232.416,83.496,424.76000000000005,1.9029999999999998
2019-07-12 09:00:00+02:00,235.94400000000002,83.47200000000001,451.00000000000006,1.716
2019-07-12 10:00:00+02:00,236.4,83.46000000000001,458.38000000000005,1.8809999999999998
2019-07-12 11:00:00+02:00,235.89600000000002,83.424,469.04,2.2329999999999997
2019-07-12 12:00:00+02:00,233.328,83.424,470.68000000000006,2.8379999999999996
2019-07-12 13:00:00+02:00,232.032,83.352,472.32000000000005,3.0799999999999996
2019-07-12 14:00:00+02:00,230.76,83.328,469.04,3.388
2019-07-12 15:00:00+02:00,226.056,83.244,441.16,3.6409999999999996
2019-07-12 16:00:00+02:00,225.264,83.16,428.04,3.5199999999999996
2019-07-12 17:00:00+02:00,219.312,83.172,416.56000000000006,3.6849999999999996
2019-07-12 18:00:00+02:00,216.672,83.136,403.44000000000005,3.707
2019-07-12 19:00:00+02:00,213.816,83.112,387.04,3.6189999999999998
2019-07-12 20:00:00+02:00,212.73600000000002,83.10000000000001,378.02000000000004,3.707
2019-07-12 21:00:00+02:00,214.15200000000002,83.07600000000001,376.38000000000005,4.026
2019-07-12 22:00:00+02:00,207.312,83.07600000000001,375.56,4.818
2019-07-12 23:00:00+02:00,192.696,83.10000000000001,374.74,5.379
2019-07-13 00:00:00+02:00,172.704,83.06400000000001,378.02000000000004,5.0489999999999995
2019-07-13 01:00:00+02:00,146.616,83.04,378.02000000000004,4.906
2019-07-13 02:00:00+02:00,131.472,83.07600000000001,378.02000000000004,4.9719999999999995
2019-07-13 03:00:00+02:00,126.912,83.10000000000001,378.02000000000004,4.686
2019-07-13 04:00:00+02:00,126.84,83.10000000000001,373.1,4.356
2019-07-13 05:00:00+02:00,138.048,83.112,372.28000000000003,3.8829999999999996
2019-07-13 06:00:00+02:00,160.15200000000002,83.10000000000001,384.58000000000004,2.893
2019-07-13 07:00:00+02:00,190.08,83.07600000000001,399.34000000000003,2.255
2019-07-13 08:00:00+02:00,205.992,83.052,414.92,1.7599999999999998
2019-07-13 09:00:00+02:00,214.94400000000002,82.992,424.76000000000005,1.771
2019-07-13 10:00:00+02:00,213.552,82.896,454.28000000000003,2.1999999999999997
2019-07-13 11:00:00+02:00,211.20000000000002,82.74,478.88000000000005,2.585
2019-07-13 12:00:00+02:00,201.528,82.72800000000001,482.98,2.8489999999999998
2019-07-13 13:00:00+02:00,167.376,82.68,487.90000000000003,3.135
2019-07-13 14:00:00+02:00,161.736,82.608,476.42,3.465
2019-07-13 15:00:00+02:00,156.816,82.536,466.58000000000004,4.136
2019-07-13 16:00:00+02:00,155.16,82.512,443.62000000000006,4.785
2019-07-13 17:00:00+02:00,166.44,82.26,421.48,4.433
2019-07-13 18:00:00+02:00,188.66400000000002,82.2,396.88000000000005,4.0809999999999995
2019-07-13 19:00:00+02:00,201.096,82.236,373.92,4.224
2019-07-13 20:00:00+02:00,201.72,82.248,358.34000000000003,4.543
2019-07-13 21:00:00+02:00,199.15200000000002,82.308,357.52000000000004,5.137
2019-07-13 22:00:00+02:00,196.296,82.32000000000001,358.34000000000003,5.742
2019-07-13 23:00:00+02:00,182.808,82.35600000000001,362.44000000000005,6.247999999999999
2019-07-14 00:00:00+02:00,137.736,82.56,358.34000000000003,6.412999999999999
2019-07-14 01:00:00+02:00,114.672,82.644,366.54,7.0729999999999995
2019-07-14 02:00:00+02:00,104.44800000000001,82.70400000000001,372.28000000000003,7.1499999999999995
2019-07-14 03:00:00+02:00,94.488,82.8,366.54,7.468999999999999
2019-07-14 04:00:00+02:00,89.712,82.812,375.56,8.491999999999999
2019-07-14 05:00:00+02:00,89.592,82.812,375.56,7.172
2019-07-14 06:00:00+02:00,99.144,82.776,385.40000000000003,5.731
2019-07-14 07:00:00+02:00,115.848,82.72800000000001,401.8,4.4879999999999995
2019-07-14 08:00:00+02:00,138.048,82.668,433.78000000000003,3.718
2019-07-14 09:00:00+02:00,153.24,82.62,463.3,3.355
2019-07-14 10:00:00+02:00,162.504,82.608,485.44000000000005,2.937
2019-07-14 11:00:00+02:00,160.848,82.584,498.56000000000006,2.651
2019-07-14 12:00:00+02:00,165.288,82.572,505.94000000000005,3.278
2019-07-14 13:00:00+02:00,148.89600000000002,82.488,495.28000000000003,3.432
2019-07-14 14:00:00+02:00,143.616,82.296,491.18000000000006,3.707
2019-07-14 15:00:00+02:00,148.296,82.248,481.34000000000003,4.532
2019-07-14 16:00:00+02:00,149.616,82.2,465.76000000000005,5.06
2019-07-14 17:00:00+02:00,157.248,82.152,435.42,5.973
2019-07-14 18:00:00+02:00,188.568,82.068,409.18,6.6
2019-07-14 19:00:00+02:00,200.904,81.996,389.50000000000006,7.81
2019-07-14 20:00:00+02:00,200.904,81.94800000000001,362.44000000000005,8.811
2019-07-14 21:00:00+02:00,200.448,81.936,354.24,10.285
2019-07-14 22:00:00+02:00,196.392,81.96000000000001,368.18,12.1
2019-07-14 23:00:00+02:00,177.696,82.008,380.48,13.232999999999999
2019-07-15 00:00:00+02:00,143.232,82.14,381.3,14.344
2019-07-15 01:00:00+02:00,112.512,82.32000000000001,382.12,14.773
2019-07-15 02:00:00+02:00,109.56,82.308,378.02000000000004,14.079999999999998
2019-07-15 03:00:00+02:00,104.376,82.35600000000001,372.28000000000003,13.574
2019-07-15 04:00:00+02:00,107.88,82.38,360.8,13.518999999999998
2019-07-15 05:00:00+02:00,152.04,82.308,361.62,13.145
2019-07-15 06:00:00+02:00,179.592,82.34400000000001,367.36,12.914
2019-07-15 07:00:00+02:00,205.32,82.38,387.86,12.683
2019-07-15 08:00:00+02:00,226.12800000000001,82.416,400.98,12.309
2019-07-15 09:00:00+02:00,238.20000000000002,82.428,413.28000000000003,12.144
2019-07-15 10:00:00+02:00,239.376,82.404,428.04,11.671
2019-07-15 11:00:00+02:00,239.496,82.416,441.98,12.133
2019-07-15 12:00:00+02:00,234.672,82.44,449.36,13.266
2019-07-15 13:00:00+02:00,232.24800000000002,82.44,462.48,13.475
2019-07-15 14:00:00+02:00,235.056,82.452,469.86,14.992999999999999
2019-07-15 15:00:00+02:00,227.904,82.404,474.78000000000003,15.741
2019-07-15 16:00:00+02:00,230.352,82.296,464.12000000000006,16.576999999999998
2019-07-15 17:00:00+02:00,223.8,82.212,447.72,16.378999999999998
2019-07-15 18:00:00+02:00,219.144,82.296,423.94000000000005,15.235
2019-07-15 19:00:00+02:00,219.672,82.416,401.8,14.299999999999999
2019-07-15 20:00:00+02:00,217.824,82.524,378.84000000000003,13.716999999999999
2019-07-15 21:00:00+02:00,211.632,82.596,369.0,13.75
2019-07-15 22:00:00+02:00,202.68,82.584,364.90000000000003,14.168
2019-07-15 23:00:00+02:00,181.536,82.608,370.64000000000004,15.18
2019-07-16 00:00:00+02:00,149.088,82.644,368.18,17.534
2019-07-16 01:00:00+02:00,114.96000000000001,82.644,373.1,19.480999999999998
2019-07-16 02:00:00+02:00,107.304,82.68,366.54,22.340999999999998
2019-07-16 03:00:00+02:00,107.04,82.70400000000001,358.34000000000003,24.023999999999997
2019-07-16 04:00:00+02:00,105.24000000000001,82.72800000000001,348.5,25.497999999999998
2019-07-16 05:00:00+02:00,127.488,82.71600000000001,358.34000000000003,26.378
