,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-07-08 23:00:00+03:00,6.67,1527.66,82.32,52.480000000000004,4.104,2.592,5.6160000000000005,24.984,0.0,3.68888,0.572
2019-07-09 00:00:00+03:00,5.98,1553.9,82.81,51.660000000000004,0.0,2.424,0.192,24.984,0.0,3.68888,0.627
2019-07-09 01:00:00+03:00,6.44,1469.44,81.83,51.660000000000004,0.0,2.424,0.192,24.996000000000002,0.0,3.68888,0.5389999999999999
2019-07-09 02:00:00+03:00,6.21,1407.94,82.32,51.660000000000004,0.0,2.376,0.192,25.032,0.0,3.68888,0.19799999999999998
2019-07-09 03:00:00+03:00,6.21,1369.4,82.32,51.660000000000004,0.0,2.376,0.192,25.02,0.0,3.68888,0.16499999999999998
2019-07-09 04:00:00+03:00,5.98,1352.18,83.3,51.660000000000004,0.0,2.424,0.192,25.02,0.0,3.68888,0.253
2019-07-09 05:00:00+03:00,5.98,1380.0600000000002,83.78999999999999,49.2,0.0,2.448,0.192,24.996000000000002,0.0,3.68888,0.286
2019-07-09 06:00:00+03:00,5.75,1403.8400000000001,83.3,50.02,0.0,2.8080000000000003,0.192,24.996000000000002,0.738,3.68888,0.319
2019-07-09 07:00:00+03:00,5.75,1621.14,83.3,50.84,0.0,3.408,0.192,25.008,3.403,3.68888,0.23099999999999998
2019-07-09 08:00:00+03:00,6.21,1760.5400000000002,81.83,50.84,0.0,4.392,0.456,24.996000000000002,8.610000000000001,3.68888,0.022
2019-07-09 09:00:00+03:00,5.98,1758.9,80.85,50.84,0.0,4.344,2.688,25.02,15.293000000000001,3.68888,0.066
2019-07-09 10:00:00+03:00,6.21,1603.92,80.36,50.84,0.0,4.488,5.448,25.02,20.131,2.76666,0.19799999999999998
2019-07-09 11:00:00+03:00,5.75,1651.48,80.85,50.84,0.552,3.984,4.944,24.876,23.206,3.68888,0.19799999999999998
2019-07-09 12:00:00+03:00,5.98,1638.3600000000001,80.85,50.84,1.464,3.936,3.672,24.864,25.461000000000002,2.76666,0.187
2019-07-09 13:00:00+03:00,6.44,1700.68,81.83,50.02,0.0,3.912,3.7680000000000002,24.948,24.395,2.76666,0.495
2019-07-09 14:00:00+03:00,6.21,1701.5000000000002,81.83,50.02,0.0,3.8160000000000003,3.7680000000000002,24.996000000000002,22.14,2.76666,0.704
2019-07-09 15:00:00+03:00,6.21,1756.44,82.32,50.84,0.0,3.744,3.7680000000000002,24.936,19.393,2.76666,0.32999999999999996
2019-07-09 16:00:00+03:00,6.21,1795.8000000000002,80.85,50.84,0.0,3.888,4.392,24.996000000000002,16.359,3.68888,0.19799999999999998
2019-07-09 17:00:00+03:00,6.21,1770.38,81.83,50.84,0.0,4.056,5.928,25.056,11.275,3.68888,0.34099999999999997
2019-07-09 18:00:00+03:00,6.21,1746.6000000000001,81.34,50.84,0.0,3.912,8.472,25.02,6.5600000000000005,3.68888,0.264
2019-07-09 19:00:00+03:00,6.21,1599.0000000000002,81.34,51.660000000000004,0.0,4.296,12.696,25.044,2.419,2.76666,0.27499999999999997
2019-07-09 20:00:00+03:00,6.21,1604.74,80.85,50.84,3.624,3.936,10.512,25.032,0.28700000000000003,2.76666,0.45099999999999996
2019-07-09 21:00:00+03:00,6.44,1620.3200000000002,82.32,50.84,4.368,3.2880000000000003,10.152000000000001,25.044,0.0,2.76666,0.43999999999999995
2019-07-09 22:00:00+03:00,6.21,1557.18,80.85,51.660000000000004,3.8160000000000003,2.664,10.464,25.032,0.0,2.76666,0.363
2019-07-09 23:00:00+03:00,6.44,1532.5800000000002,80.85,52.480000000000004,0.36,2.616,7.056,25.032,0.0,2.76666,0.407
2019-07-10 00:00:00+03:00,6.21,1474.3600000000001,82.81,52.480000000000004,0.0,2.424,0.192,25.032,0.0,2.76666,0.715
2019-07-10 01:00:00+03:00,6.44,1266.0800000000002,82.81,52.480000000000004,0.0,2.496,0.192,25.068,0.0,3.68888,1.023
2019-07-10 02:00:00+03:00,6.44,1233.2800000000002,83.3,51.660000000000004,0.0,2.4,0.192,25.092,0.0,3.68888,0.737
2019-07-10 03:00:00+03:00,6.67,1220.16,82.81,51.660000000000004,0.0,2.448,0.192,25.080000000000002,0.0,3.68888,0.9019999999999999
2019-07-10 04:00:00+03:00,6.21,1220.16,82.81,52.480000000000004,0.0,2.448,0.192,25.056,0.0,3.68888,1.1219999999999999
2019-07-10 05:00:00+03:00,6.21,1216.88,84.77,53.300000000000004,0.0,2.976,0.192,25.056,0.0,3.68888,0.99
2019-07-10 06:00:00+03:00,6.21,1293.14,84.77,54.120000000000005,0.0,3.336,0.192,25.068,0.533,3.68888,0.9019999999999999
2019-07-10 07:00:00+03:00,6.44,1490.7600000000002,84.77,52.480000000000004,0.0,3.864,0.96,25.080000000000002,2.46,3.68888,0.693
2019-07-10 08:00:00+03:00,6.44,1553.0800000000002,83.3,51.660000000000004,0.0,4.5600000000000005,3.888,25.116,4.469,3.68888,0.308
2019-07-10 09:00:00+03:00,6.21,1648.2,82.81,53.300000000000004,0.0,4.5840000000000005,4.752,25.116,7.093,3.68888,0.27499999999999997
2019-07-10 10:00:00+03:00,6.44,1624.42,83.3,53.300000000000004,0.0,4.824,4.968,25.128,10.865,3.68888,0.242
2019-07-10 11:00:00+03:00,6.44,1635.0800000000002,81.34,54.120000000000005,0.0,4.92,4.848,25.104,12.587,3.68888,0.209
2019-07-10 12:00:00+03:00,6.44,1650.66,80.36,53.300000000000004,0.0,4.728,4.68,25.092,14.022,3.68888,0.297
2019-07-10 13:00:00+03:00,6.44,1608.0200000000002,82.32,52.480000000000004,0.0,4.6080000000000005,3.84,25.104,15.293000000000001,3.68888,0.407
2019-07-10 14:00:00+03:00,6.44,1595.72,83.3,52.480000000000004,0.0,4.5840000000000005,3.696,25.128,13.899000000000001,3.68888,0.506
2019-07-10 15:00:00+03:00,6.44,1579.3200000000002,82.81,52.480000000000004,0.0,4.5120000000000005,4.344,25.128,11.275,3.68888,0.946
2019-07-10 16:00:00+03:00,6.67,1585.88,82.32,52.480000000000004,0.0,4.488,4.728,25.164,5.945,3.68888,1.2209999999999999
2019-07-10 17:00:00+03:00,6.44,1542.42,82.32,52.480000000000004,0.0,4.5120000000000005,6.696,25.188,2.87,3.68888,1.4409999999999998
2019-07-10 18:00:00+03:00,6.67,1552.2600000000002,82.32,52.480000000000004,0.0,4.6080000000000005,7.776,25.188,1.599,3.68888,1.507
2019-07-10 19:00:00+03:00,6.67,1552.2600000000002,81.34,51.660000000000004,0.0,4.776,6.96,25.188,0.738,2.76666,1.859
2019-07-10 20:00:00+03:00,5.98,1553.0800000000002,82.81,50.84,0.0,4.632,8.544,25.188,0.164,3.68888,1.012
2019-07-10 21:00:00+03:00,6.44,1554.72,81.34,51.660000000000004,0.0,4.248,7.6080000000000005,25.176000000000002,0.0,3.68888,1.639
2019-07-10 22:00:00+03:00,6.67,1510.44,81.83,51.660000000000004,0.0,3.984,4.416,25.164,0.0,3.68888,2.5959999999999996
2019-07-10 23:00:00+03:00,6.67,1399.74,81.83,51.660000000000004,0.0,3.744,2.328,25.188,0.0,3.68888,2.7279999999999998
2019-07-11 00:00:00+03:00,6.21,1299.7,81.83,52.480000000000004,0.0,3.432,0.192,25.188,0.0,3.68888,2.948
2019-07-11 01:00:00+03:00,6.67,1220.98,81.83,51.660000000000004,0.0,3.984,0.192,25.2,0.0,3.68888,3.388
2019-07-11 02:00:00+03:00,6.67,1225.0800000000002,83.3,51.660000000000004,0.0,4.272,0.192,25.224,0.0,3.68888,4.103
2019-07-11 03:00:00+03:00,6.9,1255.42,82.81,51.660000000000004,0.0,4.392,0.192,25.26,0.0,2.76666,4.388999999999999
2019-07-11 04:00:00+03:00,6.67,1278.38,82.81,51.660000000000004,0.0,4.44,0.192,25.26,0.0,2.76666,3.058
2019-07-11 05:00:00+03:00,6.44,1238.2,84.28,51.660000000000004,0.0,4.5840000000000005,0.192,25.224,0.0,3.68888,3.025
2019-07-11 06:00:00+03:00,6.44,1289.8600000000001,83.3,51.660000000000004,0.0,4.5840000000000005,0.192,25.236,0.779,3.68888,3.179
2019-07-11 07:00:00+03:00,6.67,1340.7,82.32,51.660000000000004,0.0,4.728,0.192,25.248,3.608,3.68888,3.553
2019-07-11 08:00:00+03:00,6.67,1430.9,81.83,50.84,0.0,5.04,1.608,25.236,9.799000000000001,3.68888,3.311
2019-07-11 09:00:00+03:00,6.21,1354.64,81.83,50.84,0.0,5.064,2.832,25.248,18.532,3.68888,3.3219999999999996
2019-07-11 10:00:00+03:00,6.21,1295.6000000000001,81.83,50.84,0.0,4.824,3.0,25.26,25.707,3.68888,3.0799999999999996
2019-07-11 11:00:00+03:00,5.98,1258.7,83.78999999999999,50.84,0.0,4.632,2.664,25.248,29.52,3.68888,3.0909999999999997
2019-07-11 12:00:00+03:00,5.98,1300.5200000000002,83.3,50.02,0.0,4.5360000000000005,1.752,25.272000000000002,29.479000000000003,3.68888,2.75
2019-07-11 13:00:00+03:00,5.75,1353.0,82.81,50.84,0.0,4.416,0.192,25.248,28.536,2.76666,2.4859999999999998
2019-07-11 14:00:00+03:00,5.75,1503.0600000000002,82.81,50.02,0.0,4.464,0.192,25.248,25.707,3.68888,2.255
2019-07-11 15:00:00+03:00,5.75,1535.8600000000001,82.81,50.02,0.0,4.368,0.192,25.236,22.96,3.68888,1.7269999999999999
2019-07-11 16:00:00+03:00,5.75,1410.4,81.34,50.02,0.0,4.32,2.088,25.224,19.065,3.68888,1.21
2019-07-11 17:00:00+03:00,5.75,1408.7600000000002,81.34,50.84,0.0,4.6080000000000005,4.128,25.2,15.047,3.68888,0.693
2019-07-11 18:00:00+03:00,5.75,1506.3400000000001,81.34,50.84,0.0,4.5360000000000005,6.312,25.188,8.446,3.68888,0.39599999999999996
2019-07-11 19:00:00+03:00,6.21,1396.46,79.38,49.2,0.0,4.488,12.384,25.188,2.583,2.76666,0.286
2019-07-11 20:00:00+03:00,6.21,1456.3200000000002,78.4,49.2,0.0,4.344,11.256,25.2,0.369,3.68888,0.21999999999999997
2019-07-11 21:00:00+03:00,6.21,1462.0600000000002,75.46,50.02,3.744,4.176,10.296,25.2,0.0,3.68888,0.19799999999999998
2019-07-11 22:00:00+03:00,6.21,1409.5800000000002,75.95,51.660000000000004,5.04,3.96,8.736,25.2,0.0,2.76666,0.21999999999999997
2019-07-11 23:00:00+03:00,6.21,1458.7800000000002,76.44,48.38,3.144,3.456,4.032,25.188,0.0,3.68888,0.363
2019-07-12 00:00:00+03:00,3.45,1379.24,81.34,52.480000000000004,0.0,2.136,0.264,25.212,0.0,3.68888,0.693
2019-07-12 01:00:00+03:00,3.68,1257.0600000000002,81.83,50.02,0.0,2.208,0.192,25.236,0.0,3.68888,1.815
2019-07-12 02:00:00+03:00,3.45,1306.26,81.34,49.2,0.0,2.184,0.192,25.236,0.0,3.68888,0.429
2019-07-12 03:00:00+03:00,3.45,1282.48,80.85,49.2,0.0,2.184,0.192,25.248,0.0,3.68888,0.847
2019-07-12 04:00:00+03:00,3.45,1230.8200000000002,81.34,50.02,0.0,2.184,0.192,25.26,0.0,3.68888,1.65
2019-07-12 05:00:00+03:00,3.22,1246.4,81.34,46.74,0.0,2.232,0.192,25.26,0.0,3.68888,1.9909999999999999
2019-07-12 06:00:00+03:00,3.22,1300.5200000000002,82.32,47.56,0.0,2.448,0.216,25.272000000000002,0.328,3.68888,1.4849999999999999
2019-07-12 07:00:00+03:00,3.68,1402.2,82.81,47.56,0.0,2.952,3.576,25.284,1.8860000000000001,3.68888,0.748
2019-07-12 08:00:00+03:00,3.68,1430.9,83.3,47.56,0.0,3.576,3.744,25.272000000000002,5.5760000000000005,2.76666,0.374
2019-07-12 09:00:00+03:00,3.68,1453.8600000000001,83.3,47.56,0.0,3.648,3.552,25.284,9.594000000000001,1.84444,0.6489999999999999
2019-07-12 10:00:00+03:00,3.68,1419.42,83.78999999999999,47.56,0.0,3.576,3.408,25.272000000000002,12.505,2.76666,0.638
2019-07-12 11:00:00+03:00,3.68,1480.1000000000001,80.85,50.02,0.0,3.624,1.224,25.272000000000002,14.104000000000001,2.76666,0.704
2019-07-12 12:00:00+03:00,3.68,1519.46,81.34,50.02,0.0,3.432,0.36,25.26,14.76,3.68888,0.46199999999999997
2019-07-12 13:00:00+03:00,3.45,1497.3200000000002,81.83,50.02,0.0,3.456,0.192,25.248,14.391,3.68888,0.429
2019-07-12 14:00:00+03:00,3.68,1441.5600000000002,81.34,49.2,0.0,3.552,0.192,25.272000000000002,14.842,3.68888,0.6489999999999999
2019-07-12 15:00:00+03:00,3.68,1424.3400000000001,81.83,49.2,0.0,3.432,0.192,25.272000000000002,13.571,3.68888,0.726
2019-07-12 16:00:00+03:00,3.68,1421.88,80.85,49.2,0.0,3.408,2.232,25.26,11.439,3.68888,0.45099999999999996
2019-07-12 17:00:00+03:00,3.68,1405.48,80.36,49.2,0.0,3.864,4.656,25.248,8.036,3.68888,0.319
2019-07-12 18:00:00+03:00,3.45,1412.0400000000002,81.34,49.2,0.0,3.72,9.048,25.236,4.305000000000001,2.76666,0.19799999999999998
2019-07-12 19:00:00+03:00,3.22,1337.42,81.34,50.02,4.392,3.696,8.76,25.236,1.3940000000000001,3.68888,0.209
2019-07-12 20:00:00+03:00,2.99,1312.8200000000002,80.85,50.02,5.088,3.336,9.792,25.224,0.20500000000000002,3.68888,0.253
2019-07-12 21:00:00+03:00,3.22,1320.2,80.85,50.02,5.064,2.976,10.224,25.248,0.0,3.68888,0.407
2019-07-12 22:00:00+03:00,3.22,1353.0,81.83,51.660000000000004,4.992,2.616,8.136000000000001,25.224,0.0,3.68888,0.352
2019-07-12 23:00:00+03:00,3.45,1408.7600000000002,81.83,52.480000000000004,3.672,2.208,3.864,25.212,0.0,3.68888,0.319
2019-07-13 00:00:00+03:00,3.45,1502.24,81.83,51.660000000000004,0.0,1.944,0.384,25.224,0.0,3.68888,0.264
2019-07-13 01:00:00+03:00,3.68,1351.3600000000001,81.83,51.660000000000004,0.0,1.872,0.192,25.236,0.0,3.68888,0.319
2019-07-13 02:00:00+03:00,3.68,1309.5400000000002,81.34,51.660000000000004,0.0,1.872,0.192,25.236,0.0,3.68888,0.264
2019-07-13 03:00:00+03:00,3.68,1324.3000000000002,81.83,51.660000000000004,0.0,1.848,0.192,25.248,0.0,3.68888,0.209
2019-07-13 04:00:00+03:00,3.45,1307.0800000000002,83.3,51.660000000000004,0.0,1.968,0.192,25.272000000000002,0.0,3.68888,0.154
2019-07-13 05:00:00+03:00,3.45,1327.5800000000002,83.3,50.02,0.0,1.992,0.192,25.272000000000002,0.0,3.68888,0.143
2019-07-13 06:00:00+03:00,3.45,1382.5200000000002,83.78999999999999,50.02,0.0,2.232,0.192,25.26,0.328,3.68888,0.088
2019-07-13 07:00:00+03:00,3.45,1307.0800000000002,82.81,50.84,0.0,2.7600000000000002,0.192,25.248,1.804,3.68888,0.022
2019-07-13 08:00:00+03:00,3.45,1378.42,82.81,50.84,0.0,3.072,0.192,25.26,4.8790000000000004,3.68888,0.0
2019-07-13 09:00:00+03:00,3.45,1473.5400000000002,81.83,50.84,6.5520000000000005,3.408,5.76,18.54,8.774000000000001,3.68888,0.0
2019-07-13 10:00:00+03:00,3.68,1467.8000000000002,81.34,50.84,5.136,3.864,6.048,19.02,11.726,3.68888,0.022
2019-07-13 11:00:00+03:00,3.68,1439.92,80.36,49.2,3.504,3.528,6.936,19.032,14.842,3.68888,0.121
2019-07-13 12:00:00+03:00,3.22,1425.16,80.85,49.2,3.0,3.504,6.912,19.068,15.293000000000001,3.68888,0.484
2019-07-13 13:00:00+03:00,3.22,1425.16,80.36,50.02,0.0,3.48,9.48,19.044,13.776,3.68888,0.737
2019-07-13 14:00:00+03:00,3.45,1425.16,81.34,50.02,0.0,3.456,7.728,18.972,12.628,3.68888,0.858
2019-07-13 15:00:00+03:00,3.45,1352.18,79.87,50.02,0.0,3.072,7.968,19.092,11.111,3.68888,1.309
2019-07-13 16:00:00+03:00,3.45,1297.24,79.87,50.02,0.0,2.976,10.824,18.996,8.446,3.68888,1.496
2019-07-13 17:00:00+03:00,3.45,1321.0200000000002,79.87,50.02,0.0,3.216,13.8,18.912,5.002,3.68888,1.4849999999999999
2019-07-13 18:00:00+03:00,3.45,1412.8600000000001,80.85,50.02,1.8960000000000001,3.096,11.856,19.080000000000002,2.87,3.68888,1.331
2019-07-13 19:00:00+03:00,3.45,1469.44,80.85,51.660000000000004,3.7920000000000003,3.048,10.728,19.044,0.984,3.68888,1.133
2019-07-13 20:00:00+03:00,3.22,1462.88,80.85,50.84,5.04,2.904,10.032,19.068,0.082,3.68888,1.0779999999999998
2019-07-13 21:00:00+03:00,3.22,1461.24,80.36,50.84,4.5120000000000005,2.712,9.936,19.080000000000002,0.0,3.68888,1.21
2019-07-13 22:00:00+03:00,3.22,1461.24,79.87,50.84,2.16,2.352,9.984,19.044,0.0,3.68888,1.397
2019-07-13 23:00:00+03:00,3.45,1457.96,80.85,50.84,0.0,2.04,8.328,19.080000000000002,0.0,3.68888,1.353
2019-07-14 00:00:00+03:00,3.68,1522.74,81.34,50.84,0.0,2.016,1.44,19.128,0.0,3.68888,1.2979999999999998
2019-07-14 01:00:00+03:00,2.99,1523.5600000000002,81.34,50.84,0.0,1.944,0.192,19.080000000000002,0.0,3.68888,0.946
2019-07-14 02:00:00+03:00,3.45,1542.42,81.83,52.480000000000004,0.0,1.944,0.192,19.032,0.0,3.68888,0.6599999999999999
2019-07-14 03:00:00+03:00,3.68,1545.7,81.83,52.480000000000004,0.0,1.944,0.192,19.032,0.0,3.68888,0.374
2019-07-14 04:00:00+03:00,3.68,1534.22,82.32,53.300000000000004,0.0,1.968,0.192,19.056,0.0,3.68888,0.429
2019-07-14 05:00:00+03:00,3.68,1553.0800000000002,82.32,51.660000000000004,0.0,2.088,0.192,19.044,0.0,3.68888,0.363
2019-07-14 06:00:00+03:00,3.68,1539.14,81.83,51.660000000000004,0.0,2.136,0.192,19.044,0.164,3.68888,0.32999999999999996
2019-07-14 07:00:00+03:00,3.45,1544.88,82.81,50.84,0.0,2.2560000000000002,0.6960000000000001,19.056,0.984,3.68888,0.319
2019-07-14 08:00:00+03:00,3.68,1413.68,82.32,50.84,0.0,2.832,4.152,19.068,1.599,3.68888,0.407
2019-07-14 09:00:00+03:00,3.68,1517.8200000000002,82.32,51.660000000000004,1.824,3.456,16.2,14.88,2.706,3.68888,0.528
2019-07-14 10:00:00+03:00,3.68,1578.5000000000002,81.83,51.660000000000004,3.24,4.152,19.416,12.528,3.649,3.68888,0.825
2019-07-14 11:00:00+03:00,3.68,1580.14,82.32,50.02,4.704,3.936,20.472,12.528,4.018,3.68888,0.748
2019-07-14 12:00:00+03:00,3.68,1578.5000000000002,82.32,50.02,4.632,4.032,21.336000000000002,12.540000000000001,4.469,3.68888,0.46199999999999997
2019-07-14 13:00:00+03:00,3.45,1552.2600000000002,81.83,50.02,2.328,4.104,18.96,14.232000000000001,5.535,3.68888,0.27499999999999997
2019-07-14 14:00:00+03:00,2.7600000000000002,1459.6000000000001,81.34,50.02,0.0,4.08,15.456,17.16,5.33,3.68888,0.23099999999999998
2019-07-14 15:00:00+03:00,3.68,1448.1200000000001,81.83,50.02,0.0,3.3120000000000003,12.912,17.796,5.002,3.68888,0.286
2019-07-14 16:00:00+03:00,3.45,1462.0600000000002,80.85,50.02,0.0,3.144,10.368,18.456,4.5920000000000005,3.68888,0.46199999999999997
2019-07-14 17:00:00+03:00,3.68,1453.8600000000001,80.36,50.02,0.0,3.0,8.496,19.02,4.018,3.68888,0.726
2019-07-14 18:00:00+03:00,3.68,1458.7800000000002,80.85,50.02,0.0,3.024,10.224,19.464,2.7470000000000003,3.68888,0.6489999999999999
2019-07-14 19:00:00+03:00,3.68,1462.0600000000002,80.36,51.660000000000004,0.0,2.856,9.792,20.256,1.353,3.68888,0.737
2019-07-14 20:00:00+03:00,3.68,1458.7800000000002,80.85,50.84,0.0,2.904,9.168000000000001,20.94,0.164,2.76666,1.2209999999999999
2019-07-14 21:00:00+03:00,3.68,1460.42,81.34,50.02,0.0,3.624,8.232,21.456,0.0,3.68888,1.958
2019-07-14 22:00:00+03:00,3.91,1459.6000000000001,81.83,50.02,0.0,3.024,5.928,21.888,0.0,3.68888,2.1559999999999997
2019-07-14 23:00:00+03:00,3.91,1375.96,81.34,50.02,0.0,2.712,0.84,22.008,0.0,3.68888,2.893
2019-07-15 00:00:00+03:00,3.91,1125.8600000000001,82.32,50.84,0.0,2.184,0.336,22.152,0.0,3.68888,3.0469999999999997
2019-07-15 01:00:00+03:00,3.68,1096.3400000000001,82.32,50.84,0.0,2.184,0.192,22.092,0.0,3.68888,3.4429999999999996
2019-07-15 02:00:00+03:00,3.68,1097.16,83.3,50.84,0.0,2.184,0.192,22.14,0.0,3.68888,3.96
2019-07-15 03:00:00+03:00,3.45,1095.52,83.78999999999999,50.84,0.0,2.208,0.192,22.26,0.0,3.68888,3.916
2019-07-15 04:00:00+03:00,3.45,1145.5400000000002,83.78999999999999,50.84,0.0,2.16,0.192,22.368000000000002,0.0,3.68888,3.9269999999999996
2019-07-15 05:00:00+03:00,3.45,1142.26,82.81,50.84,0.0,2.184,0.192,22.512,0.0,3.68888,3.8169999999999997
2019-07-15 06:00:00+03:00,3.45,1191.46,83.3,51.660000000000004,0.0,2.4,0.192,22.632,0.246,3.68888,3.949
2019-07-15 07:00:00+03:00,3.45,1289.8600000000001,84.77,52.480000000000004,0.0,2.8080000000000003,0.672,22.740000000000002,1.476,3.68888,3.058
2019-07-15 08:00:00+03:00,3.68,1420.24,83.3,52.480000000000004,0.0,3.72,2.7600000000000002,22.836000000000002,3.813,3.68888,1.815
2019-07-15 09:00:00+03:00,3.45,1447.3000000000002,83.3,50.84,0.0,4.032,3.744,22.992,7.298,2.76666,1.793
2019-07-15 10:00:00+03:00,3.68,1366.94,82.81,50.84,0.0,4.104,3.552,23.148,10.619,2.76666,1.287
2019-07-15 11:00:00+03:00,3.45,1403.8400000000001,81.83,52.480000000000004,0.0,4.008,3.192,23.196,12.505,3.68888,1.034
2019-07-15 12:00:00+03:00,3.45,1417.7800000000002,81.83,52.480000000000004,0.0,3.864,2.016,23.316,13.530000000000001,3.68888,0.484
2019-07-15 13:00:00+03:00,3.45,1508.8000000000002,81.83,52.480000000000004,0.0,3.672,2.16,23.568,13.079,2.76666,0.27499999999999997
2019-07-15 14:00:00+03:00,3.45,1591.6200000000001,81.34,52.480000000000004,0.0,3.384,0.24,23.676000000000002,12.71,1.84444,0.253
2019-07-15 15:00:00+03:00,3.45,1556.3600000000001,80.85,52.480000000000004,0.0,3.3120000000000003,0.192,23.712,11.685,2.76666,0.132
2019-07-15 16:00:00+03:00,3.45,1529.3000000000002,79.87,52.480000000000004,0.0,3.24,1.512,23.76,9.348,2.76666,0.16499999999999998
2019-07-15 17:00:00+03:00,3.45,1468.6200000000001,79.87,51.660000000000004,0.0,3.384,4.944,23.844,6.232,1.84444,0.088
2019-07-15 18:00:00+03:00,3.45,1464.5200000000002,80.36,51.660000000000004,0.0,3.144,8.256,24.108,3.075,2.76666,0.10999999999999999
2019-07-15 19:00:00+03:00,3.22,1468.6200000000001,80.36,50.02,2.592,3.168,10.848,24.312,1.0250000000000001,2.76666,0.286
2019-07-15 20:00:00+03:00,2.99,1449.7600000000002,79.87,50.84,4.032,3.0,9.336,24.264,0.164,2.76666,0.605
2019-07-15 21:00:00+03:00,3.22,1447.3000000000002,79.87,51.660000000000004,0.024,2.88,8.16,24.324,0.0,2.76666,0.605
2019-07-15 22:00:00+03:00,3.45,1444.0200000000002,79.38,51.660000000000004,0.0,2.208,9.744,24.492,0.0,2.76666,0.5499999999999999
2019-07-15 23:00:00+03:00,3.22,1379.24,79.38,51.660000000000004,0.0,2.208,5.496,24.696,0.0,2.76666,0.506
2019-07-16 00:00:00+03:00,3.22,1319.38,82.32,51.660000000000004,0.0,1.848,0.192,24.792,0.0,2.76666,0.528
2019-07-16 01:00:00+03:00,3.45,1204.5800000000002,82.32,51.660000000000004,0.0,1.8960000000000001,0.192,24.864,0.0,2.76666,0.847
2019-07-16 02:00:00+03:00,3.45,1234.92,81.83,50.84,0.0,1.848,0.192,25.008,0.0,2.76666,0.6819999999999999
2019-07-16 03:00:00+03:00,3.22,1220.16,82.32,51.660000000000004,0.0,1.92,0.192,25.128,0.0,2.76666,0.627
2019-07-16 04:00:00+03:00,3.22,1199.66,82.81,51.660000000000004,0.0,1.92,0.192,25.092,0.0,2.76666,1.496
2019-07-16 05:00:00+03:00,2.99,1197.2,83.78999999999999,50.84,0.0,2.016,0.192,25.104,0.0,2.76666,1.595
2019-07-16 06:00:00+03:00,3.22,1212.7800000000002,83.78999999999999,51.660000000000004,0.0,2.4,0.28800000000000003,25.104,0.28700000000000003,2.76666,1.573
2019-07-16 07:00:00+03:00,3.45,1347.26,84.77,51.660000000000004,0.0,2.928,0.984,25.104,1.927,3.68888,1.111
2019-07-16 08:00:00+03:00,3.22,1380.88,84.77,51.660000000000004,0.0,3.432,2.472,25.092,5.043,2.76666,0.7699999999999999
2019-07-16 09:00:00+03:00,3.22,1331.68,83.78999999999999,51.660000000000004,0.0,3.48,3.432,25.14,8.241,3.68888,0.572
2019-07-16 10:00:00+03:00,3.45,1288.22,83.78999999999999,53.300000000000004,0.0,3.432,3.072,25.248,11.316,3.68888,0.418
2019-07-16 11:00:00+03:00,3.22,1298.88,82.81,50.84,0.0,3.456,3.3120000000000003,25.248,13.366000000000001,3.68888,0.187
2019-07-16 12:00:00+03:00,3.22,1303.8000000000002,82.81,50.84,0.0,3.432,3.744,25.236,13.899000000000001,3.68888,0.187
2019-07-16 13:00:00+03:00,2.99,1341.5200000000002,81.83,50.02,0.0,3.432,3.6,25.224,11.89,3.68888,0.09899999999999999
2019-07-16 14:00:00+03:00,3.22,1386.6200000000001,80.85,50.84,0.0,3.336,3.456,25.224,11.603,3.68888,0.132
2019-07-16 15:00:00+03:00,3.45,1399.74,81.34,50.84,0.0,3.2640000000000002,3.456,25.212,9.799000000000001,3.68888,0.143
2019-07-16 16:00:00+03:00,3.45,1421.88,79.87,50.84,0.0,3.2880000000000003,3.624,25.224,8.036,2.76666,0.132
2019-07-16 17:00:00+03:00,3.22,1410.4,80.36,50.84,0.0,3.672,4.248,25.2,5.945,2.76666,0.05499999999999999
2019-07-16 18:00:00+03:00,3.45,1422.7,80.85,50.84,0.0,3.744,8.088000000000001,25.212,3.2800000000000002,3.68888,0.132
2019-07-16 19:00:00+03:00,3.45,1426.8000000000002,81.83,51.660000000000004,0.96,4.056,9.048,25.212,1.23,3.68888,0.286
2019-07-16 20:00:00+03:00,3.45,1424.3400000000001,81.34,51.660000000000004,3.168,3.648,8.592,25.2,0.164,3.68888,0.176
2019-07-16 21:00:00+03:00,3.22,1423.5200000000002,82.32,50.84,3.744,3.072,9.624,25.2,0.0,2.76666,0.23099999999999998
2019-07-16 22:00:00+03:00,3.22,1423.5200000000002,82.32,50.02,4.848,2.952,6.024,25.176000000000002,0.0,2.76666,0.23099999999999998
2019-07-16 23:00:00+03:00,3.22,1422.7,82.32,50.02,4.32,2.7600000000000002,1.8960000000000001,25.2,0.0,3.68888,0.242
2019-07-17 00:00:00+03:00,3.45,1330.0400000000002,82.81,50.84,0.456,1.824,0.36,25.212,0.0,3.68888,0.363
2019-07-17 01:00:00+03:00,3.45,1184.9,82.32,51.660000000000004,0.0,1.776,0.192,25.212,0.0,3.68888,0.594
2019-07-17 02:00:00+03:00,3.45,1179.98,82.81,52.480000000000004,0.0,1.8,0.192,25.224,0.0,2.76666,1.1769999999999998
