,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-09-15 12:00:00+02:00,233.0,2698.0,117.0,110.0,107.0,6.0,0.0,101.0,10.0,2964.0,105.0,274.0,1434.0,18.0,51.0
2019-09-15 13:00:00+02:00,232.0,2698.0,117.0,111.0,105.0,6.0,0.0,92.0,59.0,2957.0,107.0,268.0,1410.0,18.0,49.0
2019-09-15 14:00:00+02:00,233.0,2664.0,117.0,111.0,106.0,6.0,0.0,88.0,73.0,2952.0,107.0,271.0,1295.0,18.0,56.0
2019-09-15 15:00:00+02:00,233.0,2625.0,117.0,111.0,108.0,6.0,0.0,96.0,12.0,2948.0,106.0,271.0,1092.0,19.0,67.0
2019-09-15 16:00:00+02:00,230.0,2604.0,117.0,254.0,104.0,6.0,0.0,95.0,10.0,2944.0,101.0,268.0,771.0,18.0,72.0
2019-09-15 17:00:00+02:00,231.0,2947.0,118.0,568.0,105.0,6.0,0.0,91.0,16.0,2940.0,102.0,269.0,387.0,18.0,72.0
2019-09-15 18:00:00+02:00,231.0,3142.0,118.0,829.0,108.0,6.0,65.0,88.0,38.0,2935.0,110.0,272.0,95.0,18.0,63.0
2019-09-15 19:00:00+02:00,232.0,3159.0,120.0,836.0,113.0,6.0,731.0,89.0,38.0,2935.0,119.0,275.0,16.0,18.0,78.0
2019-09-15 20:00:00+02:00,231.0,3152.0,120.0,884.0,111.0,6.0,844.0,79.0,198.0,2939.0,118.0,275.0,0.0,18.0,113.0
2019-09-15 21:00:00+02:00,235.0,3178.0,120.0,897.0,110.0,6.0,611.0,79.0,157.0,2942.0,113.0,274.0,0.0,18.0,121.0
2019-09-15 22:00:00+02:00,235.0,3270.0,120.0,895.0,110.0,6.0,479.0,83.0,108.0,2945.0,100.0,269.0,0.0,17.0,118.0
2019-09-15 23:00:00+02:00,235.0,3283.0,120.0,897.0,114.0,6.0,16.0,94.0,14.0,2948.0,99.0,269.0,0.0,17.0,118.0
2019-09-16 00:00:00+02:00,234.0,3209.0,130.0,897.0,97.0,6.0,0.0,94.0,11.0,2950.0,99.0,268.0,0.0,18.0,121.0
2019-09-16 01:00:00+02:00,234.0,3290.0,130.0,900.0,98.0,6.0,0.0,94.0,11.0,2951.0,99.0,270.0,0.0,18.0,132.0
2019-09-16 02:00:00+02:00,232.0,3355.0,130.0,903.0,100.0,6.0,0.0,94.0,10.0,2950.0,99.0,270.0,0.0,18.0,106.0
2019-09-16 03:00:00+02:00,233.0,3286.0,130.0,893.0,108.0,6.0,0.0,94.0,10.0,2953.0,99.0,268.0,0.0,18.0,87.0
2019-09-16 04:00:00+02:00,231.0,3498.0,130.0,906.0,106.0,6.0,0.0,95.0,10.0,2954.0,99.0,267.0,0.0,18.0,73.0
2019-09-16 05:00:00+02:00,230.0,3614.0,131.0,905.0,110.0,6.0,0.0,94.0,14.0,2957.0,99.0,267.0,2.0,18.0,50.0
2019-09-16 06:00:00+02:00,233.0,3856.0,135.0,913.0,118.0,6.0,0.0,74.0,159.0,2959.0,112.0,270.0,16.0,19.0,37.0
2019-09-16 07:00:00+02:00,231.0,3940.0,134.0,913.0,119.0,6.0,594.0,69.0,297.0,2962.0,122.0,276.0,123.0,19.0,31.0
2019-09-16 08:00:00+02:00,233.0,3948.0,129.0,923.0,118.0,6.0,592.0,67.0,224.0,2964.0,123.0,273.0,395.0,19.0,16.0
2019-09-16 09:00:00+02:00,232.0,3967.0,130.0,848.0,122.0,6.0,631.0,66.0,168.0,2962.0,120.0,273.0,577.0,19.0,13.0
2019-09-16 10:00:00+02:00,233.0,3983.0,130.0,586.0,123.0,6.0,343.0,66.0,166.0,2960.0,116.0,271.0,734.0,19.0,12.0
2019-09-16 11:00:00+02:00,232.0,3880.0,128.0,881.0,123.0,6.0,274.0,67.0,197.0,2959.0,105.0,266.0,892.0,19.0,15.0
2019-09-16 12:00:00+02:00,235.0,3832.0,127.0,894.0,121.0,6.0,2.0,68.0,177.0,2960.0,102.0,263.0,980.0,19.0,23.0
2019-09-16 13:00:00+02:00,235.0,3841.0,128.0,891.0,115.0,6.0,0.0,68.0,174.0,2955.0,101.0,262.0,855.0,19.0,31.0
2019-09-16 14:00:00+02:00,235.0,3824.0,131.0,889.0,112.0,6.0,0.0,66.0,180.0,2949.0,107.0,265.0,711.0,19.0,36.0
2019-09-16 15:00:00+02:00,234.0,3817.0,136.0,851.0,116.0,6.0,62.0,66.0,212.0,2944.0,107.0,265.0,441.0,19.0,42.0
2019-09-16 16:00:00+02:00,234.0,3814.0,132.0,884.0,117.0,6.0,148.0,64.0,233.0,2943.0,107.0,266.0,225.0,19.0,36.0
2019-09-16 17:00:00+02:00,233.0,3801.0,132.0,893.0,114.0,6.0,312.0,66.0,213.0,2941.0,119.0,273.0,105.0,19.0,53.0
2019-09-16 18:00:00+02:00,235.0,3928.0,135.0,915.0,116.0,6.0,666.0,63.0,225.0,2948.0,119.0,274.0,29.0,19.0,41.0
2019-09-16 19:00:00+02:00,235.0,3957.0,134.0,924.0,119.0,6.0,670.0,65.0,207.0,2950.0,124.0,276.0,14.0,20.0,42.0
2019-09-16 20:00:00+02:00,234.0,3945.0,131.0,922.0,109.0,6.0,199.0,69.0,148.0,2952.0,120.0,268.0,0.0,19.0,44.0
2019-09-16 21:00:00+02:00,232.0,3866.0,131.0,899.0,109.0,6.0,0.0,73.0,71.0,2954.0,109.0,260.0,0.0,19.0,45.0
2019-09-16 22:00:00+02:00,231.0,3864.0,130.0,906.0,105.0,6.0,0.0,84.0,16.0,2958.0,100.0,255.0,0.0,20.0,51.0
2019-09-16 23:00:00+02:00,231.0,3841.0,131.0,899.0,109.0,6.0,0.0,80.0,43.0,2961.0,100.0,256.0,0.0,19.0,53.0
2019-09-17 00:00:00+02:00,233.0,3760.0,132.0,904.0,107.0,6.0,0.0,86.0,10.0,2961.0,100.0,260.0,0.0,19.0,63.0
2019-09-17 01:00:00+02:00,235.0,3769.0,132.0,913.0,100.0,6.0,0.0,73.0,8.0,2960.0,99.0,263.0,0.0,19.0,75.0
2019-09-17 02:00:00+02:00,235.0,3732.0,131.0,914.0,100.0,6.0,0.0,73.0,8.0,2959.0,99.0,265.0,0.0,19.0,70.0
2019-09-17 03:00:00+02:00,235.0,3765.0,131.0,919.0,102.0,6.0,0.0,73.0,8.0,2957.0,99.0,264.0,0.0,19.0,61.0
2019-09-17 04:00:00+02:00,235.0,3701.0,131.0,921.0,103.0,6.0,0.0,71.0,8.0,2957.0,99.0,263.0,0.0,19.0,63.0
2019-09-17 05:00:00+02:00,236.0,3807.0,132.0,920.0,107.0,6.0,0.0,60.0,138.0,2960.0,99.0,263.0,2.0,19.0,56.0
2019-09-17 06:00:00+02:00,236.0,3977.0,135.0,932.0,111.0,6.0,10.0,57.0,153.0,2964.0,114.0,268.0,14.0,19.0,50.0
2019-09-17 07:00:00+02:00,234.0,4010.0,125.0,948.0,113.0,6.0,316.0,54.0,263.0,2973.0,127.0,273.0,44.0,19.0,55.0
2019-09-17 08:00:00+02:00,234.0,4040.0,120.0,948.0,106.0,6.0,416.0,55.0,290.0,2977.0,129.0,272.0,161.0,19.0,56.0
2019-09-17 09:00:00+02:00,236.0,4066.0,117.0,935.0,107.0,6.0,239.0,55.0,309.0,2978.0,123.0,270.0,383.0,19.0,64.0
2019-09-17 10:00:00+02:00,237.0,3937.0,120.0,904.0,114.0,12.0,43.0,54.0,196.0,2981.0,112.0,267.0,679.0,19.0,84.0
2019-09-17 11:00:00+02:00,237.0,3852.0,127.0,828.0,115.0,6.0,0.0,53.0,167.0,2982.0,105.0,264.0,843.0,19.0,110.0
2019-09-17 12:00:00+02:00,236.0,3729.0,127.0,823.0,110.0,6.0,0.0,53.0,134.0,2979.0,103.0,264.0,936.0,19.0,109.0
2019-09-17 13:00:00+02:00,237.0,3639.0,129.0,740.0,103.0,6.0,0.0,62.0,32.0,2973.0,100.0,264.0,988.0,19.0,137.0
2019-09-17 14:00:00+02:00,237.0,3532.0,127.0,714.0,104.0,6.0,0.0,58.0,65.0,2967.0,100.0,263.0,968.0,19.0,175.0
2019-09-17 15:00:00+02:00,237.0,3605.0,127.0,747.0,105.0,6.0,0.0,54.0,151.0,2961.0,101.0,263.0,872.0,19.0,188.0
2019-09-17 16:00:00+02:00,236.0,3616.0,127.0,740.0,104.0,6.0,0.0,56.0,230.0,2961.0,105.0,265.0,694.0,19.0,199.0
2019-09-17 17:00:00+02:00,236.0,3908.0,127.0,890.0,104.0,6.0,0.0,59.0,185.0,2963.0,111.0,269.0,332.0,19.0,193.0
2019-09-17 18:00:00+02:00,236.0,4130.0,132.0,922.0,110.0,6.0,256.0,59.0,207.0,2965.0,115.0,271.0,71.0,19.0,205.0
2019-09-17 19:00:00+02:00,235.0,4181.0,133.0,927.0,113.0,6.0,586.0,58.0,282.0,2967.0,123.0,276.0,14.0,19.0,206.0
2019-09-17 20:00:00+02:00,235.0,4156.0,130.0,935.0,107.0,6.0,545.0,58.0,148.0,2971.0,123.0,276.0,0.0,19.0,221.0
2019-09-17 21:00:00+02:00,236.0,4024.0,132.0,916.0,104.0,6.0,84.0,60.0,106.0,2973.0,109.0,270.0,0.0,19.0,233.0
2019-09-17 22:00:00+02:00,236.0,3914.0,132.0,912.0,103.0,6.0,0.0,59.0,93.0,2975.0,100.0,264.0,0.0,19.0,223.0
2019-09-17 23:00:00+02:00,235.0,3805.0,132.0,850.0,103.0,6.0,0.0,58.0,121.0,2980.0,99.0,264.0,0.0,19.0,217.0
2019-09-18 00:00:00+02:00,235.0,3758.0,130.0,904.0,103.0,6.0,0.0,65.0,11.0,2980.0,99.0,264.0,0.0,19.0,227.0
2019-09-18 01:00:00+02:00,235.0,3818.0,131.0,899.0,101.0,6.0,0.0,66.0,8.0,2985.0,99.0,265.0,0.0,19.0,229.0
2019-09-18 02:00:00+02:00,235.0,3665.0,131.0,755.0,100.0,6.0,0.0,66.0,8.0,2989.0,99.0,265.0,0.0,19.0,219.0
2019-09-18 03:00:00+02:00,235.0,3543.0,131.0,849.0,101.0,6.0,0.0,66.0,8.0,2991.0,99.0,265.0,0.0,19.0,212.0
2019-09-18 04:00:00+02:00,234.0,3400.0,133.0,896.0,102.0,6.0,0.0,66.0,8.0,2992.0,97.0,261.0,0.0,19.0,182.0
2019-09-18 05:00:00+02:00,235.0,3362.0,136.0,883.0,104.0,6.0,375.0,65.0,8.0,2996.0,97.0,261.0,2.0,19.0,172.0
2019-09-18 06:00:00+02:00,237.0,3510.0,138.0,926.0,106.0,6.0,440.0,60.0,26.0,2998.0,113.0,267.0,16.0,19.0,150.0
2019-09-18 07:00:00+02:00,235.0,3622.0,134.0,952.0,101.0,6.0,691.0,58.0,41.0,2999.0,122.0,271.0,150.0,19.0,132.0
2019-09-18 08:00:00+02:00,232.0,3525.0,131.0,950.0,105.0,6.0,219.0,53.0,94.0,2999.0,124.0,271.0,552.0,19.0,122.0
2019-09-18 09:00:00+02:00,233.0,3375.0,130.0,939.0,113.0,6.0,191.0,61.0,17.0,3000.0,116.0,267.0,907.0,18.0,129.0
2019-09-18 10:00:00+02:00,232.0,3337.0,130.0,926.0,112.0,6.0,166.0,60.0,13.0,2999.0,106.0,264.0,1115.0,15.0,138.0
2019-09-18 11:00:00+02:00,233.0,3427.0,130.0,921.0,111.0,6.0,12.0,60.0,13.0,2997.0,106.0,264.0,1240.0,19.0,140.0
2019-09-18 12:00:00+02:00,233.0,3391.0,130.0,913.0,111.0,6.0,0.0,55.0,55.0,2995.0,104.0,263.0,1278.0,19.0,137.0
2019-09-18 13:00:00+02:00,234.0,3418.0,130.0,909.0,108.0,6.0,0.0,61.0,22.0,2993.0,104.0,263.0,1298.0,19.0,133.0
2019-09-18 14:00:00+02:00,234.0,3330.0,131.0,899.0,110.0,6.0,0.0,64.0,18.0,2990.0,104.0,264.0,1206.0,19.0,137.0
2019-09-18 15:00:00+02:00,234.0,3409.0,130.0,909.0,110.0,13.0,0.0,65.0,13.0,2988.0,106.0,267.0,1008.0,19.0,123.0
2019-09-18 16:00:00+02:00,237.0,3529.0,121.0,918.0,112.0,6.0,115.0,58.0,18.0,2986.0,107.0,268.0,708.0,19.0,101.0
2019-09-18 17:00:00+02:00,236.0,3556.0,121.0,928.0,112.0,6.0,170.0,53.0,73.0,2984.0,111.0,272.0,358.0,19.0,93.0
2019-09-18 18:00:00+02:00,236.0,3683.0,129.0,935.0,115.0,6.0,328.0,56.0,89.0,2985.0,116.0,275.0,81.0,18.0,56.0
2019-09-18 19:00:00+02:00,237.0,3784.0,129.0,948.0,114.0,6.0,884.0,59.0,77.0,2985.0,120.0,276.0,15.0,19.0,51.0
2019-09-18 20:00:00+02:00,235.0,3768.0,128.0,945.0,109.0,6.0,673.0,58.0,92.0,2986.0,124.0,278.0,0.0,19.0,63.0
2019-09-18 21:00:00+02:00,237.0,3760.0,128.0,933.0,109.0,6.0,192.0,58.0,69.0,2990.0,115.0,275.0,0.0,19.0,77.0
2019-09-18 22:00:00+02:00,237.0,3750.0,127.0,925.0,103.0,6.0,33.0,58.0,67.0,2991.0,100.0,268.0,0.0,19.0,81.0
2019-09-18 23:00:00+02:00,236.0,3641.0,130.0,918.0,101.0,6.0,1.0,65.0,14.0,2994.0,99.0,268.0,0.0,19.0,72.0
2019-09-19 00:00:00+02:00,236.0,3500.0,134.0,916.0,104.0,6.0,0.0,59.0,54.0,2996.0,99.0,267.0,0.0,19.0,74.0
2019-09-19 01:00:00+02:00,236.0,3587.0,137.0,920.0,103.0,6.0,0.0,64.0,10.0,2996.0,98.0,268.0,0.0,19.0,76.0
2019-09-19 02:00:00+02:00,236.0,3547.0,137.0,925.0,100.0,6.0,0.0,64.0,9.0,2998.0,99.0,268.0,0.0,19.0,70.0
2019-09-19 03:00:00+02:00,235.0,3561.0,137.0,925.0,94.0,6.0,0.0,62.0,9.0,2998.0,99.0,267.0,0.0,19.0,78.0
2019-09-19 04:00:00+02:00,235.0,3491.0,137.0,925.0,99.0,6.0,0.0,61.0,9.0,2998.0,99.0,265.0,0.0,19.0,99.0
2019-09-19 05:00:00+02:00,236.0,3620.0,141.0,920.0,102.0,6.0,0.0,62.0,12.0,3000.0,100.0,264.0,2.0,19.0,121.0
2019-09-19 06:00:00+02:00,236.0,3879.0,141.0,927.0,105.0,6.0,6.0,59.0,19.0,3001.0,108.0,266.0,17.0,19.0,132.0
2019-09-19 07:00:00+02:00,236.0,3935.0,139.0,952.0,104.0,6.0,324.0,44.0,452.0,3003.0,120.0,271.0,138.0,17.0,129.0
2019-09-19 08:00:00+02:00,236.0,3929.0,139.0,957.0,109.0,6.0,305.0,44.0,470.0,3003.0,123.0,272.0,470.0,19.0,105.0
2019-09-19 09:00:00+02:00,238.0,3921.0,138.0,956.0,112.0,6.0,108.0,50.0,124.0,3002.0,121.0,272.0,789.0,18.0,81.0
2019-09-19 10:00:00+02:00,236.0,3646.0,137.0,938.0,104.0,6.0,0.0,62.0,18.0,2948.0,112.0,271.0,968.0,19.0,77.0
2019-09-19 11:00:00+02:00,236.0,3699.0,137.0,933.0,109.0,6.0,0.0,61.0,15.0,2982.0,109.0,265.0,928.0,18.0,77.0
2019-09-19 12:00:00+02:00,237.0,3605.0,137.0,929.0,118.0,6.0,0.0,61.0,15.0,2997.0,108.0,267.0,904.0,19.0,84.0
2019-09-19 13:00:00+02:00,238.0,3496.0,139.0,918.0,118.0,6.0,0.0,63.0,15.0,2995.0,105.0,260.0,932.0,18.0,78.0
2019-09-19 14:00:00+02:00,236.0,3413.0,137.0,912.0,114.0,6.0,0.0,64.0,15.0,2997.0,103.0,260.0,897.0,18.0,73.0
2019-09-19 15:00:00+02:00,236.0,3514.0,137.0,917.0,114.0,6.0,0.0,63.0,18.0,2996.0,104.0,260.0,775.0,19.0,84.0
2019-09-19 16:00:00+02:00,238.0,3733.0,137.0,911.0,112.0,6.0,0.0,62.0,18.0,2995.0,103.0,260.0,545.0,19.0,75.0
2019-09-19 17:00:00+02:00,237.0,4198.0,137.0,928.0,116.0,6.0,75.0,62.0,24.0,2993.0,113.0,268.0,258.0,19.0,65.0
2019-09-19 18:00:00+02:00,237.0,4254.0,142.0,938.0,119.0,6.0,206.0,54.0,146.0,2994.0,119.0,273.0,63.0,19.0,49.0
2019-09-19 19:00:00+02:00,237.0,4342.0,141.0,943.0,121.0,6.0,448.0,52.0,533.0,2996.0,123.0,276.0,16.0,19.0,48.0
2019-09-19 20:00:00+02:00,239.0,4432.0,132.0,943.0,128.0,6.0,512.0,52.0,493.0,2997.0,123.0,277.0,0.0,19.0,47.0
2019-09-19 21:00:00+02:00,236.0,4398.0,129.0,935.0,124.0,6.0,619.0,58.0,54.0,2996.0,113.0,267.0,0.0,19.0,47.0
2019-09-19 22:00:00+02:00,236.0,4449.0,128.0,929.0,119.0,6.0,431.0,58.0,32.0,2996.0,101.0,263.0,0.0,19.0,51.0
2019-09-19 23:00:00+02:00,236.0,4215.0,128.0,922.0,121.0,6.0,4.0,60.0,28.0,2999.0,100.0,263.0,0.0,19.0,47.0
2019-09-20 00:00:00+02:00,239.0,3954.0,128.0,923.0,126.0,6.0,1.0,65.0,11.0,2998.0,100.0,263.0,0.0,19.0,45.0
2019-09-20 01:00:00+02:00,239.0,3860.0,130.0,928.0,126.0,6.0,0.0,66.0,13.0,3000.0,100.0,266.0,0.0,19.0,38.0
2019-09-20 02:00:00+02:00,237.0,3910.0,128.0,930.0,128.0,6.0,0.0,65.0,14.0,3001.0,100.0,270.0,0.0,19.0,26.0
2019-09-20 03:00:00+02:00,238.0,3774.0,128.0,928.0,133.0,6.0,0.0,65.0,12.0,2996.0,100.0,270.0,0.0,19.0,25.0
2019-09-20 04:00:00+02:00,236.0,3729.0,128.0,928.0,129.0,6.0,0.0,64.0,11.0,2998.0,100.0,269.0,0.0,19.0,23.0
2019-09-20 05:00:00+02:00,234.0,3904.0,130.0,927.0,132.0,6.0,0.0,61.0,20.0,2998.0,101.0,269.0,1.0,19.0,17.0
2019-09-20 06:00:00+02:00,236.0,4227.0,136.0,942.0,137.0,6.0,204.0,57.0,39.0,2996.0,114.0,273.0,19.0,19.0,13.0
2019-09-20 07:00:00+02:00,234.0,4234.0,130.0,952.0,144.0,6.0,621.0,49.0,186.0,2998.0,123.0,276.0,142.0,19.0,10.0
2019-09-20 08:00:00+02:00,233.0,4182.0,137.0,954.0,153.0,6.0,715.0,48.0,233.0,3000.0,124.0,275.0,505.0,19.0,8.0
2019-09-20 09:00:00+02:00,233.0,4234.0,139.0,942.0,157.0,6.0,52.0,49.0,188.0,2999.0,120.0,274.0,881.0,19.0,7.0
2019-09-20 10:00:00+02:00,236.0,4094.0,137.0,929.0,148.0,6.0,3.0,49.0,117.0,2995.0,113.0,273.0,1176.0,19.0,7.0
2019-09-20 11:00:00+02:00,237.0,4031.0,154.0,915.0,134.0,6.0,0.0,59.0,18.0,2992.0,104.0,272.0,1297.0,18.0,14.0
2019-09-20 12:00:00+02:00,236.0,3770.0,187.0,915.0,136.0,6.0,0.0,62.0,14.0,2990.0,102.0,270.0,1271.0,19.0,23.0
2019-09-20 13:00:00+02:00,239.0,3738.0,188.0,919.0,132.0,6.0,0.0,63.0,13.0,2987.0,106.0,273.0,1232.0,19.0,25.0
2019-09-20 14:00:00+02:00,238.0,3754.0,187.0,920.0,132.0,6.0,0.0,60.0,20.0,2985.0,107.0,274.0,1131.0,19.0,27.0
2019-09-20 15:00:00+02:00,237.0,3737.0,189.0,919.0,132.0,6.0,0.0,61.0,14.0,2982.0,107.0,275.0,958.0,18.0,27.0
2019-09-20 16:00:00+02:00,237.0,3840.0,188.0,917.0,134.0,6.0,0.0,60.0,13.0,2980.0,107.0,275.0,697.0,19.0,25.0
2019-09-20 17:00:00+02:00,236.0,3996.0,154.0,913.0,135.0,6.0,63.0,64.0,13.0,2979.0,111.0,276.0,346.0,19.0,19.0
2019-09-20 18:00:00+02:00,236.0,4043.0,139.0,940.0,140.0,6.0,455.0,57.0,65.0,2979.0,120.0,279.0,79.0,19.0,14.0
2019-09-20 19:00:00+02:00,236.0,4069.0,139.0,946.0,138.0,6.0,753.0,54.0,187.0,2980.0,123.0,279.0,15.0,19.0,14.0
2019-09-20 20:00:00+02:00,235.0,4020.0,142.0,946.0,137.0,6.0,801.0,56.0,113.0,2981.0,124.0,279.0,0.0,19.0,11.0
2019-09-20 21:00:00+02:00,233.0,3927.0,141.0,929.0,139.0,6.0,83.0,53.0,122.0,2982.0,115.0,275.0,0.0,19.0,9.0
2019-09-20 22:00:00+02:00,232.0,3830.0,149.0,930.0,132.0,6.0,0.0,62.0,22.0,2984.0,100.0,271.0,0.0,19.0,6.0
2019-09-20 23:00:00+02:00,232.0,3660.0,162.0,927.0,130.0,6.0,0.0,63.0,16.0,2988.0,99.0,271.0,0.0,18.0,5.0
2019-09-21 00:00:00+02:00,234.0,3322.0,200.0,929.0,130.0,6.0,0.0,63.0,15.0,2990.0,99.0,271.0,0.0,22.0,8.0
2019-09-21 01:00:00+02:00,235.0,3214.0,187.0,931.0,141.0,6.0,0.0,66.0,15.0,2990.0,99.0,270.0,0.0,23.0,9.0
2019-09-21 02:00:00+02:00,235.0,3163.0,211.0,933.0,138.0,6.0,0.0,68.0,9.0,2992.0,100.0,271.0,0.0,23.0,12.0
2019-09-21 03:00:00+02:00,233.0,3121.0,260.0,933.0,134.0,6.0,0.0,68.0,8.0,2993.0,100.0,271.0,0.0,23.0,18.0
2019-09-21 04:00:00+02:00,232.0,3108.0,266.0,932.0,136.0,6.0,0.0,66.0,8.0,2993.0,100.0,270.0,0.0,23.0,27.0
2019-09-21 05:00:00+02:00,234.0,3146.0,235.0,934.0,135.0,6.0,0.0,66.0,8.0,2994.0,100.0,268.0,1.0,23.0,35.0
2019-09-21 06:00:00+02:00,234.0,3300.0,201.0,941.0,138.0,6.0,0.0,57.0,53.0,2996.0,110.0,268.0,18.0,23.0,35.0
2019-09-21 07:00:00+02:00,233.0,3326.0,207.0,947.0,141.0,6.0,0.0,53.0,145.0,3003.0,121.0,276.0,149.0,23.0,33.0
2019-09-21 08:00:00+02:00,234.0,3253.0,197.0,945.0,144.0,6.0,0.0,52.0,153.0,3004.0,119.0,275.0,548.0,23.0,25.0
2019-09-21 09:00:00+02:00,235.0,3198.0,200.0,937.0,134.0,6.0,0.0,56.0,81.0,3002.0,112.0,275.0,940.0,23.0,21.0
2019-09-21 10:00:00+02:00,236.0,3137.0,198.0,928.0,129.0,6.0,0.0,62.0,21.0,2996.0,107.0,276.0,1217.0,23.0,25.0
2019-09-21 11:00:00+02:00,234.0,3087.0,245.0,911.0,138.0,6.0,0.0,61.0,19.0,2991.0,105.0,275.0,1385.0,23.0,34.0
2019-09-21 12:00:00+02:00,233.0,3097.0,125.0,888.0,142.0,6.0,0.0,60.0,19.0,2985.0,100.0,273.0,1457.0,23.0,38.0
2019-09-21 13:00:00+02:00,232.0,3121.0,96.0,896.0,141.0,6.0,0.0,60.0,13.0,3013.0,106.0,274.0,1435.0,23.0,33.0
2019-09-21 14:00:00+02:00,233.0,3126.0,146.0,824.0,138.0,6.0,0.0,63.0,13.0,3065.0,108.0,275.0,1319.0,23.0,31.0
2019-09-21 15:00:00+02:00,233.0,3013.0,159.0,880.0,138.0,6.0,0.0,64.0,13.0,3081.0,104.0,272.0,1108.0,23.0,32.0
2019-09-21 16:00:00+02:00,233.0,3129.0,159.0,883.0,136.0,6.0,0.0,57.0,49.0,3129.0,102.0,270.0,786.0,23.0,31.0
2019-09-21 17:00:00+02:00,233.0,3180.0,205.0,883.0,139.0,6.0,1.0,53.0,122.0,3156.0,106.0,273.0,374.0,23.0,32.0
2019-09-21 18:00:00+02:00,233.0,3337.0,211.0,912.0,143.0,6.0,628.0,57.0,66.0,3159.0,120.0,279.0,72.0,23.0,45.0
2019-09-21 19:00:00+02:00,235.0,3332.0,240.0,929.0,142.0,6.0,828.0,55.0,126.0,3180.0,121.0,280.0,15.0,23.0,74.0
2019-09-21 20:00:00+02:00,235.0,3334.0,180.0,930.0,142.0,6.0,718.0,54.0,138.0,3203.0,121.0,279.0,0.0,23.0,109.0
2019-09-21 21:00:00+02:00,234.0,3254.0,95.0,926.0,145.0,6.0,211.0,50.0,225.0,3214.0,110.0,274.0,0.0,23.0,125.0
2019-09-21 22:00:00+02:00,233.0,3302.0,89.0,924.0,144.0,6.0,127.0,51.0,133.0,3226.0,101.0,271.0,0.0,23.0,138.0
2019-09-21 23:00:00+02:00,231.0,3253.0,99.0,921.0,145.0,6.0,27.0,55.0,70.0,3240.0,99.0,269.0,0.0,23.0,132.0
2019-09-22 00:00:00+02:00,233.0,3179.0,144.0,330.0,142.0,6.0,1.0,63.0,10.0,3250.0,99.0,269.0,0.0,23.0,121.0
2019-09-22 01:00:00+02:00,237.0,3146.0,181.0,112.0,136.0,6.0,0.0,62.0,9.0,3254.0,99.0,270.0,0.0,23.0,120.0
2019-09-22 02:00:00+02:00,236.0,3105.0,181.0,112.0,140.0,6.0,0.0,63.0,9.0,3272.0,99.0,271.0,0.0,23.0,122.0
2019-09-22 03:00:00+02:00,235.0,3139.0,182.0,111.0,140.0,6.0,0.0,63.0,9.0,3283.0,99.0,270.0,0.0,23.0,121.0
2019-09-22 04:00:00+02:00,236.0,3088.0,182.0,112.0,138.0,6.0,0.0,62.0,9.0,3293.0,99.0,269.0,0.0,23.0,129.0
2019-09-22 05:00:00+02:00,235.0,3106.0,182.0,112.0,138.0,6.0,0.0,62.0,9.0,3301.0,100.0,268.0,0.0,23.0,127.0
2019-09-22 06:00:00+02:00,235.0,3004.0,194.0,116.0,135.0,6.0,0.0,64.0,9.0,3313.0,107.0,268.0,20.0,23.0,128.0
2019-09-22 07:00:00+02:00,234.0,3164.0,196.0,118.0,141.0,6.0,0.0,58.0,25.0,3321.0,113.0,271.0,150.0,23.0,132.0
2019-09-22 08:00:00+02:00,235.0,3180.0,195.0,118.0,139.0,6.0,0.0,57.0,25.0,3322.0,111.0,272.0,556.0,23.0,111.0
2019-09-22 09:00:00+02:00,236.0,3184.0,194.0,117.0,137.0,6.0,0.0,57.0,12.0,3332.0,108.0,272.0,956.0,23.0,103.0
2019-09-22 10:00:00+02:00,236.0,3116.0,196.0,114.0,141.0,6.0,0.0,58.0,18.0,3333.0,104.0,271.0,1238.0,23.0,108.0
2019-09-22 11:00:00+02:00,235.0,3092.0,193.0,112.0,145.0,6.0,0.0,58.0,21.0,3331.0,103.0,271.0,1410.0,23.0,99.0
2019-09-22 12:00:00+02:00,235.0,3136.0,191.0,114.0,148.0,6.0,0.0,58.0,13.0,3323.0,105.0,273.0,1467.0,23.0,81.0
2019-09-22 13:00:00+02:00,234.0,3155.0,189.0,113.0,148.0,6.0,0.0,60.0,13.0,3311.0,104.0,272.0,1431.0,23.0,71.0
2019-09-22 14:00:00+02:00,235.0,3212.0,190.0,111.0,144.0,6.0,0.0,62.0,13.0,3313.0,102.0,270.0,1278.0,23.0,68.0
2019-09-22 15:00:00+02:00,235.0,3216.0,188.0,110.0,145.0,6.0,0.0,62.0,13.0,3315.0,101.0,268.0,1027.0,23.0,68.0
2019-09-22 16:00:00+02:00,232.0,3224.0,193.0,263.0,147.0,6.0,0.0,62.0,13.0,3322.0,103.0,268.0,644.0,23.0,65.0
2019-09-22 17:00:00+02:00,233.0,3348.0,194.0,651.0,147.0,6.0,13.0,57.0,56.0,3330.0,108.0,271.0,250.0,23.0,66.0
2019-09-22 18:00:00+02:00,233.0,3388.0,207.0,864.0,137.0,6.0,642.0,51.0,124.0,3335.0,113.0,275.0,50.0,23.0,72.0
