,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-12-18 03:00:00+01:00,67.39,2962.6600000000003,24.99,650.23,6687.1,178.119,0.0,2.424,0.0,41.282999999999994
2019-12-18 04:00:00+01:00,67.39,2920.84,24.99,651.6999999999999,6731.38,178.119,0.0,2.424,0.0,43.23
2019-12-18 05:00:00+01:00,69.92,2811.78,24.99,653.66,6717.4400000000005,178.119,0.0,2.448,0.0,43.208
2019-12-18 06:00:00+01:00,70.15,3517.8,25.48,670.81,6898.660000000001,178.119,0.0,2.472,0.0,45.330999999999996
2019-12-18 07:00:00+01:00,56.81,4479.660000000001,24.99,675.71,7156.14,178.119,0.0,2.472,0.0,48.323
2019-12-18 08:00:00+01:00,52.900000000000006,4025.38,25.48,674.24,7436.580000000001,178.119,0.0,2.712,0.0,50.391
2019-12-18 09:00:00+01:00,62.790000000000006,3740.0200000000004,24.99,695.8,7615.34,178.119,2.2800000000000002,3.096,0.0,46.75
2019-12-18 10:00:00+01:00,69.92,3580.94,24.5,687.47,7424.280000000001,173.721,0.72,3.096,0.0,41.535999999999994
2019-12-18 11:00:00+01:00,70.15,4361.58,24.5,687.96,7338.18,170.05599999999998,0.07200000000000001,3.096,0.0,36.784
2019-12-18 12:00:00+01:00,70.15,4575.6,24.009999999999998,680.12,7243.06,170.05599999999998,0.0,3.048,0.0,32.516
2019-12-18 13:00:00+01:00,70.61,4819.96,23.03,686.0,7333.26,170.789,0.0,2.952,0.0,27.950999999999997
2019-12-18 14:00:00+01:00,70.38000000000001,4903.6,23.03,686.49,7412.8,170.789,0.0,2.976,0.0,24.805
2019-12-18 15:00:00+01:00,70.38000000000001,4973.3,21.07,688.9399999999999,7778.52,171.522,1.296,2.976,0.0,22.825
2019-12-18 16:00:00+01:00,70.38000000000001,4777.320000000001,21.56,733.04,8264.78,171.522,8.592,3.048,0.912,22.407
2019-12-18 17:00:00+01:00,70.15,4793.72,21.56,695.31,8217.220000000001,172.988,8.040000000000001,3.192,1.032,22.352
2019-12-18 18:00:00+01:00,70.15,4753.54,22.05,682.5699999999999,7950.72,172.988,8.424,3.576,1.032,23.122
2019-12-18 19:00:00+01:00,70.38000000000001,4749.4400000000005,21.56,689.43,7886.76,172.988,7.344,3.672,0.12,22.737
2019-12-18 20:00:00+01:00,70.38000000000001,4743.700000000001,22.05,688.9399999999999,7616.160000000001,172.988,4.44,3.144,0.0,20.712999999999997
2019-12-18 21:00:00+01:00,64.17,4213.9800000000005,22.05,682.5699999999999,7333.26,173.721,0.0,2.7600000000000002,0.0,19.415
2019-12-18 22:00:00+01:00,51.980000000000004,3379.2200000000003,22.54,680.12,7115.14,173.721,0.0,2.496,0.0,16.83
2019-12-18 23:00:00+01:00,62.56,2837.2000000000003,22.54,671.3,6897.02,173.721,0.0,2.52,0.0,13.761
2019-12-19 00:00:00+01:00,68.08,2742.0800000000004,24.5,665.42,6791.240000000001,173.721,0.0,2.544,0.0,11.703999999999999
2019-12-19 01:00:00+01:00,68.08,2731.42,24.5,668.36,6798.620000000001,173.721,0.0,2.544,0.0,9.35
2019-12-19 02:00:00+01:00,68.31,2795.38,24.5,669.34,6796.160000000001,173.721,0.0,2.496,0.0,6.71
2019-12-19 03:00:00+01:00,68.08,2792.1000000000004,24.5,669.83,6801.900000000001,173.721,0.0,2.544,0.0,6.061
2019-12-19 04:00:00+01:00,69.0,2731.42,24.5,668.36,6810.92,173.721,0.0,2.544,0.0,7.7219999999999995
2019-12-19 05:00:00+01:00,70.15,2860.98,24.5,672.77,6919.160000000001,173.721,0.0,2.472,0.0,9.449
2019-12-19 06:00:00+01:00,70.15,4009.8,24.5,689.92,7471.84,173.721,0.0,2.472,0.0,11.142999999999999
2019-12-19 07:00:00+01:00,70.15,4851.9400000000005,24.5,754.6,8054.860000000001,173.721,0.0,2.472,0.0,13.552
2019-12-19 08:00:00+01:00,70.38000000000001,4791.26,24.009999999999998,699.72,8248.380000000001,175.92,0.648,3.2640000000000002,0.0,16.016
2019-12-19 09:00:00+01:00,71.07000000000001,4658.42,24.5,677.67,7894.14,182.517,3.096,3.3120000000000003,1.2,18.865
2019-12-19 10:00:00+01:00,70.38000000000001,4469.0,24.5,682.08,7740.8,182.517,7.176,3.432,1.3920000000000001,18.788
2019-12-19 11:00:00+01:00,70.38000000000001,4590.360000000001,24.5,681.59,7735.06,182.517,11.112,3.456,1.3920000000000001,18.084
2019-12-19 12:00:00+01:00,70.38000000000001,4819.14,24.5,680.61,7710.460000000001,181.784,9.984,3.456,0.168,15.719
2019-12-19 13:00:00+01:00,70.61,4962.64,24.009999999999998,680.12,7660.4400000000005,181.051,6.432,3.504,0.0,17.842
2019-12-19 14:00:00+01:00,70.38000000000001,4920.0,24.009999999999998,678.65,7448.880000000001,181.051,0.40800000000000003,3.504,0.0,22.99
2019-12-19 15:00:00+01:00,70.15,4778.96,24.009999999999998,668.36,7459.540000000001,182.517,1.776,3.48,0.0,29.612
2019-12-19 16:00:00+01:00,70.15,4811.76,24.5,671.3,7381.64,182.517,11.904,3.456,0.0,32.802
2019-12-19 17:00:00+01:00,70.15,4558.38,24.009999999999998,673.26,7337.360000000001,183.25,14.568,3.336,0.0,34.408
2019-12-19 18:00:00+01:00,70.38000000000001,4104.1,24.5,678.16,7417.72,183.25,14.280000000000001,3.576,0.0,34.87
2019-12-19 19:00:00+01:00,69.92,3749.0400000000004,24.99,679.14,7616.160000000001,183.25,14.088000000000001,3.48,0.0,35.354
2019-12-19 20:00:00+01:00,70.38000000000001,3383.32,24.99,680.61,7441.500000000001,183.25,12.288,3.24,0.0,35.662
2019-12-19 21:00:00+01:00,70.84,3194.7200000000003,24.99,676.1999999999999,7249.620000000001,183.25,9.624,3.024,0.0,35.419999999999995
2019-12-19 22:00:00+01:00,70.15,3015.1400000000003,24.5,669.34,6853.56,183.25,2.16,2.64,0.0,35.013
2019-12-19 23:00:00+01:00,69.46000000000001,2758.48,24.99,663.9499999999999,6631.34,183.25,0.0,2.64,0.0,35.309999999999995
2019-12-20 00:00:00+01:00,68.31,2734.7000000000003,24.5,665.91,6377.96,183.25,0.0,2.592,0.0,34.936
2019-12-20 01:00:00+01:00,68.31,2724.86,24.009999999999998,664.4399999999999,6331.22,182.517,0.0,2.544,0.0,34.364
2019-12-20 02:00:00+01:00,68.08,2703.5400000000004,24.009999999999998,655.62,6328.76,171.522,0.0,2.544,0.0,34.54
2019-12-20 03:00:00+01:00,68.08,2805.2200000000003,24.009999999999998,656.11,6399.280000000001,170.789,0.0,2.544,0.0,34.65
2019-12-20 04:00:00+01:00,69.23,2797.0200000000004,24.009999999999998,656.6,6423.88,181.784,0.0,2.544,0.0,34.782
2019-12-20 05:00:00+01:00,70.15,2827.36,24.5,657.58,6534.580000000001,183.25,0.0,2.592,0.0,34.969
2019-12-20 06:00:00+01:00,71.07000000000001,3299.6800000000003,24.5,668.36,6827.320000000001,183.25,0.0,2.832,0.0,35.75
2019-12-20 07:00:00+01:00,70.15,4133.62,24.5,671.79,6998.700000000001,183.25,0.0,2.832,0.0,37.851
2019-12-20 08:00:00+01:00,70.38000000000001,3805.6200000000003,24.5,672.77,7052.820000000001,180.31799999999998,1.056,2.88,1.2,39.467999999999996
2019-12-20 09:00:00+01:00,71.3,3498.1200000000003,24.5,689.92,7242.240000000001,175.92,1.752,3.2880000000000003,1.3920000000000001,39.126999999999995
2019-12-20 10:00:00+01:00,70.38000000000001,3301.32,24.5,686.98,7200.420000000001,170.05599999999998,5.5680000000000005,3.336,1.3920000000000001,35.893
2019-12-20 11:00:00+01:00,70.38000000000001,3384.1400000000003,24.009999999999998,686.49,7039.700000000001,160.527,14.64,3.3120000000000003,0.168,32.01
2019-12-20 12:00:00+01:00,70.61,3489.1000000000004,24.009999999999998,686.98,7086.4400000000005,156.862,16.536,3.12,0.0,29.095
2019-12-20 13:00:00+01:00,70.84,3474.34,24.009999999999998,681.59,7168.4400000000005,155.396,16.080000000000002,3.096,0.0,28.534
2019-12-20 14:00:00+01:00,70.84,3314.44,24.009999999999998,683.55,7176.64,165.658,14.904,3.072,0.0,29.633999999999997
2019-12-20 15:00:00+01:00,70.61,3783.4800000000005,24.009999999999998,683.55,7070.860000000001,167.857,8.352,3.096,0.0,32.186
2019-12-20 16:00:00+01:00,70.61,4370.6,24.5,680.12,7006.900000000001,168.59,8.064,3.216,0.0,35.783
2019-12-20 17:00:00+01:00,71.07000000000001,4125.42,24.5,679.14,6983.9400000000005,167.857,9.72,3.432,0.0,38.687
2019-12-20 18:00:00+01:00,70.84,3858.92,24.009999999999998,670.3199999999999,6846.18,167.124,9.024000000000001,3.24,0.0,39.501
2019-12-20 19:00:00+01:00,70.38000000000001,3624.4,24.009999999999998,683.55,6943.76,167.857,8.856,3.24,0.0,39.291999999999994
2019-12-20 20:00:00+01:00,69.69,3543.2200000000003,24.009999999999998,688.9399999999999,6890.460000000001,167.857,6.864,3.024,0.0,38.049
2019-12-20 21:00:00+01:00,70.15,3555.5200000000004,24.009999999999998,687.47,6715.8,167.857,0.48,2.568,0.0,35.617999999999995
2019-12-20 22:00:00+01:00,70.15,3222.6000000000004,24.009999999999998,670.81,6522.280000000001,167.124,0.0,2.544,0.0,34.044999999999995
2019-12-20 23:00:00+01:00,70.61,2807.6800000000003,24.009999999999998,679.63,6434.540000000001,167.124,0.0,2.544,0.0,32.329
2019-12-21 00:00:00+01:00,69.0,2594.48,23.52,666.4,6181.9800000000005,167.124,0.0,2.496,0.0,31.195999999999998
2019-12-21 01:00:00+01:00,68.08,2511.6600000000003,24.009999999999998,644.84,6131.96,167.124,0.0,2.496,0.0,29.930999999999997
2019-12-21 02:00:00+01:00,68.31,2538.7200000000003,23.52,643.37,6150.820000000001,166.391,0.0,2.496,0.0,28.918999999999997
2019-12-21 03:00:00+01:00,68.31,2621.5400000000004,24.009999999999998,661.5,6154.92,166.391,0.0,2.496,0.0,25.212
2019-12-21 04:00:00+01:00,69.69,2684.6800000000003,24.009999999999998,662.97,6138.52,165.658,0.0,2.472,0.0,24.529999999999998
2019-12-21 05:00:00+01:00,70.84,2742.9,24.009999999999998,665.42,6204.9400000000005,165.658,0.0,2.496,0.0,25.387999999999998
2019-12-21 06:00:00+01:00,70.61,2810.96,24.5,685.02,6254.14,165.658,0.0,2.496,0.0,26.817999999999998
2019-12-21 07:00:00+01:00,70.38000000000001,2883.1200000000003,24.5,688.9399999999999,6326.3,165.658,0.0,2.496,0.0,26.817999999999998
2019-12-21 08:00:00+01:00,70.84,3451.38,24.009999999999998,688.4499999999999,6388.620000000001,165.658,0.0,2.616,0.0,23.506999999999998
2019-12-21 09:00:00+01:00,70.61,4249.240000000001,24.009999999999998,674.24,6563.280000000001,160.527,0.432,2.7840000000000003,0.0,19.91
2019-12-21 10:00:00+01:00,70.38000000000001,4454.240000000001,24.009999999999998,670.81,6704.320000000001,160.527,0.48,2.856,0.0,17.919
2019-12-21 11:00:00+01:00,70.38000000000001,4513.280000000001,24.009999999999998,663.9499999999999,6723.18,162.726,0.07200000000000001,2.88,0.0,17.247999999999998
2019-12-21 12:00:00+01:00,70.61,4521.4800000000005,23.52,667.38,6670.700000000001,150.265,0.0,3.12,0.0,15.994
2019-12-21 13:00:00+01:00,70.61,4567.400000000001,24.009999999999998,673.26,6758.4400000000005,149.532,0.0,3.144,0.0,14.036
2019-12-21 14:00:00+01:00,70.38000000000001,4577.240000000001,24.5,672.77,6719.900000000001,149.532,0.0,2.736,0.0,13.046
2019-12-21 15:00:00+01:00,70.15,4555.1,24.5,667.38,6858.4800000000005,149.532,6.816,2.496,0.0,12.584
2019-12-21 16:00:00+01:00,70.61,4678.1,24.99,670.81,7229.9400000000005,149.532,16.752,2.952,1.2,11.814
2019-12-21 17:00:00+01:00,70.38000000000001,4769.120000000001,24.99,674.24,7212.72,149.532,16.656,3.072,1.3920000000000001,9.526
2019-12-21 18:00:00+01:00,70.38000000000001,4724.84,24.99,676.1999999999999,6855.200000000001,147.333,16.8,3.3120000000000003,1.3920000000000001,6.215
2019-12-21 19:00:00+01:00,70.38000000000001,4604.3,24.99,676.1999999999999,6901.9400000000005,145.134,13.368,3.144,0.168,5.181
2019-12-21 20:00:00+01:00,70.15,4436.200000000001,24.99,676.1999999999999,6604.280000000001,145.134,11.736,2.736,0.0,4.928
2019-12-21 21:00:00+01:00,70.38000000000001,4113.12,24.5,674.24,6473.080000000001,145.134,1.224,2.568,0.0,4.136
2019-12-21 22:00:00+01:00,70.15,3429.2400000000002,24.5,674.24,6409.120000000001,145.867,0.0,2.52,0.0,4.5649999999999995
2019-12-21 23:00:00+01:00,70.15,2878.2000000000003,24.5,668.85,6185.26,150.265,0.0,2.52,0.0,4.675
2019-12-22 00:00:00+01:00,65.78,3134.86,24.5,640.92,6243.4800000000005,150.265,0.0,2.4,0.0,5.016
2019-12-22 01:00:00+01:00,60.720000000000006,3029.0800000000004,24.99,627.6899999999999,6195.92,150.265,0.0,2.328,0.0,6.2589999999999995
2019-12-22 02:00:00+01:00,60.03,2854.42,24.5,626.71,6104.900000000001,150.265,0.0,2.328,0.0,7.534999999999999
2019-12-22 03:00:00+01:00,60.03,2788.0,24.99,625.73,6084.400000000001,150.265,0.0,2.328,0.0,8.206
2019-12-22 04:00:00+01:00,60.49,2758.48,24.99,618.87,6125.400000000001,150.265,0.0,2.328,0.0,8.525
2019-12-22 05:00:00+01:00,62.1,2865.9,24.5,625.73,6218.88,150.265,0.0,2.352,0.0,7.699999999999999
2019-12-22 06:00:00+01:00,62.330000000000005,2910.1800000000003,24.5,620.83,6199.200000000001,150.265,0.0,2.352,0.0,6.633
2019-12-22 07:00:00+01:00,62.1,2833.92,24.5,618.87,6186.900000000001,150.265,0.0,2.352,0.0,7.204999999999999
2019-12-22 08:00:00+01:00,61.64,2890.5,24.009999999999998,619.36,6247.580000000001,150.265,0.0,2.52,0.0,7.611999999999999
2019-12-22 09:00:00+01:00,65.55,3119.28,24.5,623.77,6278.740000000001,149.532,0.0,2.688,0.0,7.645
2019-12-22 10:00:00+01:00,62.790000000000006,3481.7200000000003,24.009999999999998,627.6899999999999,6312.360000000001,149.532,0.0,2.688,0.0,6.5889999999999995
2019-12-22 11:00:00+01:00,61.870000000000005,3749.86,24.5,648.27,6338.6,149.532,0.0,2.712,0.0,6.170999999999999
2019-12-22 12:00:00+01:00,61.870000000000005,3883.5200000000004,24.5,673.75,6283.660000000001,149.532,0.0,2.8080000000000003,0.0,6.720999999999999
2019-12-22 13:00:00+01:00,62.790000000000006,3985.2000000000003,24.5,678.65,6332.040000000001,149.532,0.0,2.832,0.6,6.776
2019-12-22 14:00:00+01:00,63.480000000000004,4027.0200000000004,24.99,683.55,6359.1,149.532,0.24,2.832,0.6960000000000001,5.5329999999999995
2019-12-22 15:00:00+01:00,61.64,4129.52,25.48,700.21,6412.400000000001,149.532,1.032,2.856,0.6960000000000001,6.236999999999999
2019-12-22 16:00:00+01:00,61.870000000000005,4464.900000000001,25.48,702.66,6519.000000000001,149.532,5.208,2.904,0.6960000000000001,6.072
2019-12-22 17:00:00+01:00,62.1,4472.280000000001,25.48,704.62,6614.120000000001,149.532,5.736,3.12,0.6960000000000001,4.015
2019-12-22 18:00:00+01:00,61.870000000000005,4582.160000000001,25.48,701.68,6617.400000000001,149.532,2.928,3.384,0.6960000000000001,2.992
2019-12-22 19:00:00+01:00,62.330000000000005,4588.72,24.99,696.78,6475.540000000001,149.532,1.416,3.408,0.096,3.3659999999999997
2019-12-22 20:00:00+01:00,61.870000000000005,4247.6,25.48,700.21,6441.92,149.532,0.07200000000000001,3.072,0.0,3.7399999999999998
2019-12-22 21:00:00+01:00,61.870000000000005,3542.4,25.48,693.84,6402.56,149.532,0.0,2.928,0.0,3.3329999999999997
2019-12-22 22:00:00+01:00,63.940000000000005,2962.6600000000003,24.99,682.5699999999999,6348.4400000000005,149.532,0.0,2.616,0.0,2.431
2019-12-22 23:00:00+01:00,66.47,2659.26,24.5,664.4399999999999,6204.120000000001,149.532,0.0,2.568,0.0,1.859
2019-12-23 00:00:00+01:00,67.62,2801.94,24.99,671.79,6186.900000000001,149.532,0.0,2.592,0.0,1.617
2019-12-23 01:00:00+01:00,68.08,2797.0200000000004,24.5,671.3,6227.080000000001,149.532,0.0,2.664,0.0,1.529
2019-12-23 02:00:00+01:00,67.85000000000001,2810.1400000000003,24.99,669.83,6208.22,149.532,0.0,2.664,0.0,1.276
2019-12-23 03:00:00+01:00,67.62,2787.1800000000003,24.99,667.38,6142.620000000001,149.532,0.0,2.664,0.0,1.43
2019-12-23 04:00:00+01:00,67.39,2793.7400000000002,24.99,667.38,6207.400000000001,149.532,0.0,2.664,0.0,1.7489999999999999
2019-12-23 05:00:00+01:00,69.23,2954.46,24.99,665.91,6309.080000000001,149.532,0.0,2.64,0.0,2.3649999999999998
2019-12-23 06:00:00+01:00,69.23,3628.5000000000005,24.99,711.97,6683.820000000001,149.532,0.0,2.616,0.0,2.981
2019-12-23 07:00:00+01:00,70.15,4118.04,24.5,670.81,7017.56,149.532,0.0,2.736,0.0,3.4539999999999997
2019-12-23 08:00:00+01:00,41.4,4660.06,24.5,681.59,7185.660000000001,149.532,1.6560000000000001,3.192,1.2,3.6959999999999997
2019-12-23 09:00:00+01:00,23.69,4946.240000000001,24.5,715.89,7571.880000000001,149.532,0.936,3.384,1.3920000000000001,4.433
2019-12-23 10:00:00+01:00,23.69,4871.620000000001,24.5,725.1999999999999,7551.380000000001,149.532,1.6560000000000001,3.384,1.3920000000000001,5.797
2019-12-23 11:00:00+01:00,23.92,4805.200000000001,25.97,742.84,7655.52,149.532,4.656,3.432,1.3920000000000001,7.281999999999999
2019-12-23 12:00:00+01:00,33.58,4751.900000000001,27.93,715.89,7803.9400000000005,152.464,0.888,3.432,1.3920000000000001,8.392999999999999
2019-12-23 13:00:00+01:00,51.06,4661.700000000001,28.91,709.03,7770.320000000001,156.862,2.352,3.432,1.3920000000000001,9.514999999999999
2019-12-23 14:00:00+01:00,65.09,4684.660000000001,26.95,686.98,7579.26,154.663,0.0,3.48,0.168,11.077
2019-12-23 15:00:00+01:00,69.69,4743.700000000001,23.52,694.33,7770.320000000001,153.93,0.504,3.12,0.0,13.133999999999999
2019-12-23 16:00:00+01:00,69.69,4756.0,24.009999999999998,685.51,7847.400000000001,153.93,10.032,3.744,1.2,15.454999999999998
2019-12-23 17:00:00+01:00,68.08,4648.58,24.99,675.71,7393.9400000000005,153.93,11.664,3.72,1.368,16.840999999999998
2019-12-23 18:00:00+01:00,69.69,4161.5,24.009999999999998,685.51,7365.240000000001,153.93,11.256,4.056,0.168,18.502
2019-12-23 19:00:00+01:00,69.92,3668.6800000000003,24.5,690.9,7366.88,153.93,13.272,3.72,0.0,19.91
2019-12-23 20:00:00+01:00,69.92,3487.4600000000005,26.46,678.65,7188.9400000000005,153.93,8.064,3.216,0.0,22.186999999999998
2019-12-23 21:00:00+01:00,69.69,3460.4,25.97,690.41,7118.420000000001,153.93,3.864,2.736,0.0,23.506999999999998
2019-12-23 22:00:00+01:00,69.92,3432.5200000000004,25.97,680.12,6573.9400000000005,153.93,4.272,2.736,0.0,24.442
2019-12-23 23:00:00+01:00,70.38000000000001,3108.6200000000003,25.97,660.03,6136.88,153.93,0.0,2.736,0.0,25.41
2019-12-24 00:00:00+01:00,68.54,2304.2000000000003,25.48,644.35,6045.040000000001,153.93,0.0,2.7600000000000002,0.0,25.915999999999997
2019-12-24 01:00:00+01:00,67.85000000000001,2165.6200000000003,25.48,655.62,6150.000000000001,153.93,0.0,2.8080000000000003,0.0,26.608999999999998
2019-12-24 02:00:00+01:00,67.39,2073.78,25.97,654.64,6136.06,153.93,0.0,2.904,0.0,27.389999999999997
2019-12-24 03:00:00+01:00,67.39,2059.02,25.97,633.5699999999999,6038.4800000000005,153.93,0.0,2.88,0.0,27.357
2019-12-24 04:00:00+01:00,67.39,1982.7600000000002,25.97,630.14,6156.56,153.197,0.0,2.904,0.0,28.875
2019-12-24 05:00:00+01:00,67.62,2129.54,25.97,641.9,6093.42,152.464,0.0,2.904,0.0,28.369
2019-12-24 06:00:00+01:00,69.46000000000001,2332.9,25.48,648.27,6080.3,152.464,0.0,2.928,1.2,27.169999999999998
2019-12-24 07:00:00+01:00,69.0,2792.92,26.46,669.83,6263.160000000001,152.464,0.0,3.2880000000000003,1.3920000000000001,26.048
2019-12-24 08:00:00+01:00,70.38000000000001,2892.96,25.97,670.3199999999999,6528.02,152.464,0.0,3.624,1.3920000000000001,23.881
2019-12-24 09:00:00+01:00,70.15,2849.5,25.48,665.42,6704.320000000001,151.731,2.88,4.056,1.3920000000000001,21.779999999999998
2019-12-24 10:00:00+01:00,69.92,2826.5400000000004,25.48,664.93,6537.040000000001,151.731,7.08,4.344,1.3920000000000001,19.25
2019-12-24 11:00:00+01:00,70.15,2872.46,25.97,668.85,6327.9400000000005,153.93,7.5840000000000005,4.32,1.3920000000000001,16.83
2019-12-24 12:00:00+01:00,70.15,2781.44,25.97,666.4,6278.740000000001,148.799,10.656,4.272,1.3920000000000001,14.585999999999999
2019-12-24 13:00:00+01:00,69.92,2587.92,25.48,655.13,6191.000000000001,153.197,12.216000000000001,4.296,1.3920000000000001,11.626999999999999
2019-12-24 14:00:00+01:00,70.38000000000001,2492.8,25.48,654.64,6222.160000000001,148.066,11.568,4.248,1.3920000000000001,9.548
2019-12-24 15:00:00+01:00,70.15,2707.6400000000003,25.48,659.05,6392.72,151.731,10.656,3.84,1.3920000000000001,8.261
2019-12-24 16:00:00+01:00,69.92,2830.6400000000003,26.46,662.48,6354.18,151.731,11.28,4.344,1.3920000000000001,8.062999999999999
2019-12-24 17:00:00+01:00,64.63000000000001,2640.4,25.97,649.74,6187.72,153.93,8.448,4.392,1.3920000000000001,7.952999999999999
2019-12-24 18:00:00+01:00,55.89,2251.7200000000003,25.97,652.68,6215.6,153.93,7.008,4.344,1.3920000000000001,8.074
2019-12-24 19:00:00+01:00,55.2,1966.3600000000001,25.97,650.23,6268.080000000001,152.464,8.832,4.176,1.3920000000000001,8.272
2019-12-24 20:00:00+01:00,55.2,1990.14,25.97,648.76,6284.4800000000005,151.731,7.44,3.456,1.3920000000000001,7.6339999999999995
2019-12-24 21:00:00+01:00,55.2,2195.96,26.46,650.72,6167.22,151.731,4.008,3.456,1.3920000000000001,6.864
2019-12-24 22:00:00+01:00,55.2,2394.4,25.97,662.97,5964.68,151.731,0.48,3.456,1.3920000000000001,5.763999999999999
2019-12-24 23:00:00+01:00,54.97,2410.8,25.97,660.03,6038.4800000000005,151.731,0.0,3.48,1.3920000000000001,4.6419999999999995
2019-12-25 00:00:00+01:00,52.440000000000005,2084.44,25.97,637.0,5699.0,152.464,0.0,3.408,0.168,3.597
2019-12-25 01:00:00+01:00,51.75,2189.4,25.97,642.39,5648.9800000000005,152.464,0.0,3.384,0.0,3.0469999999999997
2019-12-25 02:00:00+01:00,59.34,2321.42,25.48,637.98,5586.660000000001,152.464,0.0,3.384,0.0,2.7169999999999996
2019-12-25 03:00:00+01:00,59.11,2322.2400000000002,25.48,673.75,5612.080000000001,152.464,0.0,3.384,0.0,2.673
2019-12-25 04:00:00+01:00,58.88,2472.3,25.48,629.65,5689.160000000001,151.731,0.0,3.384,0.0,2.8049999999999997
2019-12-25 05:00:00+01:00,59.34,2514.94,25.48,637.49,5761.320000000001,151.731,0.0,3.384,0.0,2.8489999999999998
2019-12-25 06:00:00+01:00,61.64,2524.78,25.48,636.51,5764.6,150.998,0.0,3.384,0.0,2.574
2019-12-25 07:00:00+01:00,61.870000000000005,2323.0600000000004,25.48,634.06,5708.02,150.998,0.0,3.432,1.2,2.332
2019-12-25 08:00:00+01:00,61.870000000000005,2319.78,25.48,625.73,5595.68,150.998,0.0,3.624,1.3920000000000001,2.288
2019-12-25 09:00:00+01:00,61.410000000000004,2638.76,25.48,652.68,5622.740000000001,150.998,0.0,3.672,1.3920000000000001,2.332
2019-12-25 10:00:00+01:00,61.64,2507.5600000000004,25.48,644.35,5618.64,150.998,5.28,3.696,1.3920000000000001,2.552
2019-12-25 11:00:00+01:00,61.18,2406.7000000000003,25.48,644.35,5607.9800000000005,150.998,8.4,3.648,1.3920000000000001,2.695
2019-12-25 12:00:00+01:00,61.870000000000005,2112.32,25.48,643.37,5575.18,150.998,9.192,3.504,1.3920000000000001,2.937
2019-12-25 13:00:00+01:00,62.1,2054.1000000000004,25.48,649.25,5576.0,150.998,11.184000000000001,3.528,0.168,3.4869999999999997
2019-12-25 14:00:00+01:00,61.870000000000005,2098.38,25.48,645.8199999999999,5616.18,150.998,12.456,3.528,0.0,4.499
2019-12-25 15:00:00+01:00,61.64,2153.32,25.48,634.06,5566.160000000001,150.998,11.256,3.6,1.2,5.665
2019-12-25 16:00:00+01:00,61.64,2034.42,25.48,633.08,5544.02,150.998,11.472,4.248,1.3920000000000001,7.161
2019-12-25 17:00:00+01:00,61.410000000000004,2104.1200000000003,25.48,636.02,5576.820000000001,150.998,6.5760000000000005,4.248,1.3920000000000001,8.184
2019-12-25 18:00:00+01:00,62.1,2088.54,25.48,646.31,5648.9800000000005,150.998,2.448,4.248,1.3920000000000001,9.79
2019-12-25 19:00:00+01:00,62.1,2042.6200000000001,25.48,646.31,5640.780000000001,150.998,0.312,4.296,0.168,11.065999999999999
2019-12-25 20:00:00+01:00,61.410000000000004,2027.0400000000002,25.48,648.76,5590.76,150.998,0.0,3.864,0.0,11.055
2019-12-25 21:00:00+01:00,61.64,2104.94,25.48,650.72,5677.68,150.998,0.0,3.36,0.0,12.562
2019-12-25 22:00:00+01:00,61.64,2159.06,25.48,652.1899999999999,5732.620000000001,150.998,0.0,3.3120000000000003,0.0,12.562
2019-12-25 23:00:00+01:00,61.410000000000004,2068.04,25.48,644.84,5749.02,150.998,0.0,3.2880000000000003,0.0,12.859
2019-12-26 00:00:00+01:00,60.03,1880.2600000000002,25.48,629.16,5679.320000000001,151.731,0.0,3.2640000000000002,0.0,13.42
2019-12-26 01:00:00+01:00,58.42,1783.5000000000002,25.48,621.81,5563.700000000001,151.731,0.0,3.2640000000000002,0.0,14.322
2019-12-26 02:00:00+01:00,59.34,1745.7800000000002,25.48,614.95,5471.04,151.731,0.0,3.2640000000000002,0.0,14.344
2019-12-26 03:00:00+01:00,59.34,1830.2400000000002,25.48,622.3,5547.3,151.731,0.0,3.2640000000000002,0.0,14.652
2019-12-26 04:00:00+01:00,59.34,1790.0600000000002,25.48,626.22,5569.4400000000005,150.998,0.0,3.24,0.0,15.146999999999998
2019-12-26 05:00:00+01:00,61.18,2025.4,25.48,629.16,5614.540000000001,150.998,0.0,3.216,0.0,14.795
2019-12-26 06:00:00+01:00,62.330000000000005,1937.66,25.48,634.06,5580.92,150.265,0.0,3.216,0.0,15.366999999999999
2019-12-26 07:00:00+01:00,61.870000000000005,1972.1000000000001,25.48,654.15,5628.4800000000005,149.532,0.0,3.216,0.0,14.729
2019-12-26 08:00:00+01:00,61.64,1804.8200000000002,25.48,634.55,5590.76,149.532,0.0,3.3120000000000003,0.0,13.925999999999998
2019-12-26 09:00:00+01:00,61.64,1941.7600000000002,25.48,635.04,5671.120000000001,149.532,0.0,3.384,1.2,13.904
2019-12-26 10:00:00+01:00,61.870000000000005,1979.4800000000002,25.48,638.96,5767.88,149.532,0.0,3.408,1.3920000000000001,13.574
2019-12-26 11:00:00+01:00,61.64,1822.0400000000002,26.46,642.39,5787.56,149.532,4.176,3.432,1.3920000000000001,13.892999999999999
2019-12-26 12:00:00+01:00,61.64,1977.0200000000002,26.46,642.88,5823.64,150.998,8.376,3.48,1.3920000000000001,13.805
