,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-07-20 00:00:00+02:00,238.0,4378.0,61.0,1148.0,6728.0,168.0,0.0,76.0,0.0,572.0
2019-07-20 01:00:00+02:00,234.0,4545.0,59.0,1147.0,6709.0,167.0,0.0,76.0,0.0,510.0
2019-07-20 02:00:00+02:00,237.0,4714.0,61.0,1150.0,6646.0,167.0,0.0,76.0,0.0,403.0
2019-07-20 03:00:00+02:00,236.0,4547.0,61.0,1145.0,6675.0,167.0,0.0,76.0,0.0,327.0
2019-07-20 04:00:00+02:00,238.0,4509.0,60.0,1147.0,6606.0,167.0,0.0,76.0,0.0,343.0
2019-07-20 05:00:00+02:00,249.0,4407.0,60.0,1152.0,6539.0,167.0,0.0,76.0,0.0,302.0
2019-07-20 06:00:00+02:00,249.0,4478.0,59.0,1155.0,6935.0,168.0,0.0,76.0,0.0,231.0
2019-07-20 07:00:00+02:00,246.0,4514.0,58.0,1169.0,7862.0,170.0,0.0,75.0,0.0,85.0
2019-07-20 08:00:00+02:00,247.0,4604.0,58.0,1192.0,8069.0,170.0,0.0,76.0,0.0,34.0
2019-07-20 09:00:00+02:00,248.0,5043.0,60.0,1183.0,8415.0,168.0,26.0,76.0,0.0,32.0
2019-07-20 10:00:00+02:00,249.0,4908.0,61.0,1165.0,8805.0,167.0,32.0,107.0,45.0,63.0
2019-07-20 11:00:00+02:00,248.0,5232.0,61.0,1152.0,8600.0,166.0,69.0,113.0,52.0,63.0
2019-07-20 12:00:00+02:00,246.0,5384.0,59.0,1143.0,8312.0,165.0,50.0,108.0,52.0,77.0
2019-07-20 13:00:00+02:00,247.0,5122.0,64.0,1133.0,8284.0,165.0,50.0,105.0,6.0,109.0
2019-07-20 14:00:00+02:00,247.0,4844.0,65.0,1129.0,7980.0,165.0,6.0,98.0,0.0,125.0
2019-07-20 15:00:00+02:00,247.0,4683.0,66.0,1128.0,7969.0,164.0,0.0,85.0,0.0,154.0
2019-07-20 16:00:00+02:00,248.0,4432.0,64.0,1124.0,8016.0,164.0,166.0,84.0,0.0,229.0
2019-07-20 17:00:00+02:00,247.0,4303.0,61.0,1131.0,7703.0,164.0,452.0,84.0,0.0,264.0
2019-07-20 18:00:00+02:00,249.0,3860.0,59.0,1140.0,7792.0,164.0,671.0,84.0,0.0,252.0
2019-07-20 19:00:00+02:00,248.0,4132.0,61.0,1147.0,7743.0,165.0,556.0,90.0,0.0,241.0
2019-07-20 20:00:00+02:00,247.0,4235.0,65.0,1157.0,7423.0,165.0,435.0,89.0,0.0,350.0
2019-07-20 21:00:00+02:00,247.0,4916.0,65.0,1137.0,7189.0,165.0,40.0,85.0,0.0,594.0
2019-07-20 22:00:00+02:00,247.0,4565.0,66.0,1102.0,6468.0,165.0,0.0,82.0,0.0,927.0
2019-07-20 23:00:00+02:00,248.0,4157.0,66.0,1094.0,6117.0,165.0,0.0,76.0,0.0,1376.0
2019-07-21 00:00:00+02:00,239.0,3290.0,67.0,1094.0,5869.0,165.0,0.0,78.0,0.0,1778.0
2019-07-21 01:00:00+02:00,247.0,3035.0,66.0,1089.0,6113.0,165.0,0.0,77.0,0.0,1680.0
2019-07-21 02:00:00+02:00,251.0,3079.0,64.0,1092.0,6149.0,165.0,0.0,77.0,0.0,1554.0
2019-07-21 03:00:00+02:00,256.0,3193.0,63.0,1094.0,6204.0,165.0,0.0,77.0,0.0,1476.0
2019-07-21 04:00:00+02:00,254.0,3315.0,68.0,1094.0,6301.0,165.0,0.0,78.0,0.0,1264.0
2019-07-21 05:00:00+02:00,271.0,3028.0,68.0,1094.0,6128.0,161.0,0.0,79.0,0.0,1184.0
2019-07-21 06:00:00+02:00,265.0,3121.0,68.0,1090.0,6197.0,157.0,0.0,79.0,0.0,1001.0
2019-07-21 07:00:00+02:00,266.0,3385.0,68.0,1096.0,6375.0,154.0,0.0,79.0,0.0,581.0
2019-07-21 08:00:00+02:00,267.0,3489.0,68.0,1127.0,6317.0,154.0,1.0,79.0,0.0,383.0
2019-07-21 09:00:00+02:00,265.0,3760.0,67.0,1116.0,6607.0,154.0,1.0,85.0,0.0,522.0
2019-07-21 10:00:00+02:00,263.0,3556.0,66.0,1099.0,6950.0,155.0,27.0,88.0,23.0,576.0
2019-07-21 11:00:00+02:00,267.0,3566.0,66.0,1084.0,7048.0,157.0,31.0,96.0,26.0,586.0
2019-07-21 12:00:00+02:00,265.0,3701.0,66.0,1079.0,6936.0,158.0,22.0,95.0,26.0,701.0
2019-07-21 13:00:00+02:00,264.0,3631.0,66.0,1060.0,6834.0,157.0,21.0,85.0,3.0,940.0
2019-07-21 14:00:00+02:00,266.0,3427.0,68.0,1054.0,6750.0,155.0,3.0,85.0,0.0,1078.0
2019-07-21 15:00:00+02:00,266.0,3289.0,68.0,1057.0,6570.0,155.0,1.0,80.0,0.0,1243.0
2019-07-21 16:00:00+02:00,267.0,3307.0,68.0,1061.0,6428.0,156.0,1.0,81.0,0.0,1163.0
2019-07-21 17:00:00+02:00,265.0,3263.0,67.0,1080.0,6629.0,157.0,1.0,81.0,0.0,1118.0
2019-07-21 18:00:00+02:00,267.0,3221.0,67.0,1086.0,6654.0,158.0,15.0,80.0,0.0,1192.0
2019-07-21 19:00:00+02:00,266.0,3222.0,66.0,1054.0,6554.0,158.0,324.0,98.0,0.0,1063.0
2019-07-21 20:00:00+02:00,266.0,3331.0,67.0,1058.0,6634.0,161.0,509.0,99.0,0.0,1061.0
2019-07-21 21:00:00+02:00,266.0,3507.0,67.0,1064.0,6812.0,162.0,449.0,98.0,0.0,1104.0
2019-07-21 22:00:00+02:00,266.0,3707.0,67.0,1076.0,6622.0,157.0,115.0,82.0,0.0,1053.0
2019-07-21 23:00:00+02:00,264.0,3405.0,67.0,1072.0,6229.0,155.0,0.0,77.0,0.0,1165.0
2019-07-22 00:00:00+02:00,256.0,3399.0,66.0,1096.0,6323.0,155.0,0.0,77.0,0.0,1370.0
2019-07-22 01:00:00+02:00,254.0,3410.0,64.0,1095.0,6335.0,155.0,0.0,76.0,0.0,1285.0
2019-07-22 02:00:00+02:00,253.0,3503.0,65.0,1095.0,6498.0,153.0,0.0,75.0,0.0,1067.0
2019-07-22 03:00:00+02:00,254.0,3538.0,68.0,1096.0,6682.0,153.0,0.0,76.0,0.0,952.0
2019-07-22 04:00:00+02:00,254.0,3531.0,66.0,1095.0,7008.0,153.0,0.0,76.0,0.0,929.0
2019-07-22 05:00:00+02:00,264.0,3446.0,66.0,1098.0,7205.0,153.0,0.0,78.0,0.0,952.0
2019-07-22 06:00:00+02:00,286.0,3948.0,68.0,1144.0,8360.0,159.0,0.0,77.0,0.0,695.0
2019-07-22 07:00:00+02:00,296.0,4626.0,67.0,1211.0,9714.0,156.0,1.0,76.0,0.0,510.0
2019-07-22 08:00:00+02:00,297.0,5421.0,67.0,1206.0,10248.0,153.0,1.0,82.0,12.0,602.0
2019-07-22 09:00:00+02:00,295.0,5440.0,66.0,1199.0,10440.0,159.0,1.0,86.0,13.0,763.0
2019-07-22 10:00:00+02:00,298.0,5217.0,67.0,1185.0,10469.0,155.0,60.0,101.0,13.0,946.0
2019-07-22 11:00:00+02:00,297.0,5295.0,66.0,1184.0,10435.0,153.0,71.0,110.0,36.0,1199.0
2019-07-22 12:00:00+02:00,300.0,5299.0,68.0,1176.0,10339.0,153.0,109.0,107.0,40.0,1368.0
2019-07-22 13:00:00+02:00,299.0,5118.0,68.0,1169.0,10342.0,154.0,171.0,106.0,17.0,1449.0
2019-07-22 14:00:00+02:00,300.0,4855.0,68.0,1163.0,10400.0,166.0,119.0,107.0,2.0,1433.0
2019-07-22 15:00:00+02:00,300.0,4700.0,67.0,1160.0,10254.0,170.0,15.0,107.0,0.0,1360.0
2019-07-22 16:00:00+02:00,300.0,4677.0,67.0,1169.0,9937.0,163.0,155.0,91.0,0.0,1208.0
2019-07-22 17:00:00+02:00,299.0,4623.0,66.0,1173.0,9953.0,164.0,288.0,81.0,0.0,1039.0
2019-07-22 18:00:00+02:00,299.0,4121.0,66.0,1182.0,9902.0,174.0,297.0,84.0,0.0,769.0
2019-07-22 19:00:00+02:00,300.0,4344.0,66.0,1190.0,10085.0,171.0,112.0,88.0,0.0,596.0
2019-07-22 20:00:00+02:00,301.0,4506.0,67.0,1196.0,10026.0,149.0,1.0,88.0,0.0,584.0
2019-07-22 21:00:00+02:00,300.0,4227.0,67.0,1204.0,10097.0,146.0,1.0,83.0,0.0,628.0
2019-07-22 22:00:00+02:00,285.0,3747.0,67.0,1170.0,9157.0,147.0,0.0,78.0,0.0,539.0
2019-07-22 23:00:00+02:00,267.0,3632.0,67.0,1167.0,8033.0,146.0,0.0,75.0,0.0,537.0
2019-07-23 00:00:00+02:00,256.0,3322.0,66.0,1154.0,7485.0,146.0,0.0,76.0,0.0,450.0
2019-07-23 01:00:00+02:00,254.0,3389.0,66.0,1155.0,7566.0,147.0,0.0,79.0,0.0,340.0
2019-07-23 02:00:00+02:00,253.0,3518.0,66.0,1156.0,7719.0,146.0,0.0,80.0,0.0,300.0
2019-07-23 03:00:00+02:00,254.0,3528.0,65.0,1155.0,7774.0,147.0,0.0,81.0,0.0,357.0
2019-07-23 04:00:00+02:00,256.0,3563.0,64.0,1154.0,7949.0,152.0,0.0,81.0,0.0,415.0
2019-07-23 05:00:00+02:00,266.0,3414.0,64.0,1163.0,8184.0,167.0,0.0,81.0,0.0,450.0
2019-07-23 06:00:00+02:00,286.0,3884.0,62.0,1170.0,9524.0,167.0,0.0,80.0,0.0,371.0
2019-07-23 07:00:00+02:00,296.0,4463.0,55.0,1183.0,10666.0,167.0,1.0,80.0,0.0,277.0
2019-07-23 08:00:00+02:00,303.0,5259.0,57.0,1212.0,10846.0,152.0,1.0,86.0,0.0,277.0
2019-07-23 09:00:00+02:00,300.0,5576.0,65.0,1210.0,10963.0,146.0,33.0,87.0,34.0,303.0
2019-07-23 10:00:00+02:00,301.0,5555.0,65.0,1196.0,10954.0,144.0,64.0,93.0,39.0,342.0
2019-07-23 11:00:00+02:00,300.0,5778.0,65.0,1207.0,10893.0,143.0,66.0,116.0,39.0,360.0
2019-07-23 12:00:00+02:00,300.0,5898.0,66.0,1209.0,10969.0,142.0,58.0,119.0,39.0,394.0
2019-07-23 13:00:00+02:00,300.0,5886.0,66.0,1204.0,10995.0,143.0,26.0,116.0,39.0,445.0
2019-07-23 14:00:00+02:00,299.0,5806.0,66.0,1200.0,10768.0,143.0,3.0,113.0,5.0,487.0
2019-07-23 15:00:00+02:00,299.0,5408.0,65.0,1198.0,10684.0,143.0,1.0,91.0,0.0,519.0
2019-07-23 16:00:00+02:00,302.0,4765.0,65.0,1199.0,10869.0,143.0,1.0,98.0,0.0,469.0
2019-07-23 17:00:00+02:00,302.0,4455.0,64.0,1169.0,10994.0,142.0,1.0,84.0,0.0,408.0
2019-07-23 18:00:00+02:00,301.0,4123.0,64.0,1165.0,10889.0,143.0,70.0,95.0,0.0,362.0
2019-07-23 19:00:00+02:00,300.0,4911.0,65.0,1165.0,10431.0,143.0,393.0,94.0,22.0,274.0
2019-07-23 20:00:00+02:00,300.0,4926.0,65.0,1171.0,10065.0,143.0,450.0,89.0,26.0,261.0
2019-07-23 21:00:00+02:00,298.0,4694.0,67.0,1173.0,9841.0,143.0,174.0,86.0,15.0,285.0
2019-07-23 22:00:00+02:00,289.0,3933.0,68.0,1164.0,9324.0,143.0,0.0,80.0,2.0,294.0
2019-07-23 23:00:00+02:00,267.0,3721.0,68.0,1166.0,8206.0,143.0,0.0,78.0,0.0,303.0
2019-07-24 00:00:00+02:00,255.0,3482.0,68.0,1160.0,7427.0,143.0,0.0,79.0,0.0,264.0
2019-07-24 01:00:00+02:00,255.0,3349.0,67.0,1159.0,7260.0,143.0,0.0,79.0,0.0,269.0
2019-07-24 02:00:00+02:00,255.0,3364.0,67.0,1159.0,7290.0,143.0,0.0,79.0,0.0,228.0
2019-07-24 03:00:00+02:00,254.0,3387.0,67.0,1150.0,7361.0,144.0,0.0,79.0,0.0,216.0
2019-07-24 04:00:00+02:00,255.0,3524.0,67.0,1150.0,7530.0,152.0,0.0,79.0,0.0,174.0
2019-07-24 05:00:00+02:00,274.0,3627.0,67.0,1160.0,7856.0,166.0,0.0,79.0,0.0,149.0
2019-07-24 06:00:00+02:00,294.0,4108.0,68.0,1169.0,9430.0,166.0,0.0,77.0,0.0,125.0
2019-07-24 07:00:00+02:00,301.0,5015.0,69.0,1208.0,10458.0,166.0,0.0,76.0,0.0,51.0
2019-07-24 08:00:00+02:00,301.0,5597.0,68.0,1200.0,10775.0,153.0,0.0,84.0,34.0,24.0
2019-07-24 09:00:00+02:00,300.0,5781.0,68.0,1200.0,10935.0,147.0,26.0,94.0,39.0,42.0
2019-07-24 10:00:00+02:00,301.0,5788.0,68.0,1191.0,11008.0,146.0,64.0,95.0,39.0,50.0
2019-07-24 11:00:00+02:00,301.0,5841.0,67.0,1170.0,11077.0,145.0,57.0,112.0,39.0,67.0
2019-07-24 12:00:00+02:00,299.0,5863.0,65.0,1162.0,11296.0,146.0,55.0,119.0,39.0,101.0
2019-07-24 13:00:00+02:00,244.0,5838.0,66.0,1165.0,11371.0,146.0,55.0,115.0,39.0,129.0
2019-07-24 14:00:00+02:00,236.0,5824.0,66.0,1161.0,11068.0,146.0,7.0,99.0,39.0,155.0
2019-07-24 15:00:00+02:00,232.0,5701.0,65.0,1161.0,10848.0,146.0,0.0,81.0,5.0,149.0
2019-07-24 16:00:00+02:00,252.0,5535.0,65.0,1164.0,10769.0,146.0,33.0,81.0,0.0,115.0
2019-07-24 17:00:00+02:00,300.0,5223.0,65.0,1162.0,10676.0,146.0,124.0,80.0,0.0,127.0
2019-07-24 18:00:00+02:00,302.0,5361.0,65.0,1169.0,10678.0,145.0,113.0,79.0,0.0,116.0
2019-07-24 19:00:00+02:00,302.0,5781.0,63.0,1171.0,10732.0,143.0,96.0,89.0,0.0,124.0
2019-07-24 20:00:00+02:00,302.0,5705.0,64.0,1140.0,10539.0,143.0,104.0,88.0,0.0,243.0
2019-07-24 21:00:00+02:00,301.0,4833.0,65.0,1141.0,9947.0,141.0,21.0,83.0,0.0,427.0
2019-07-24 22:00:00+02:00,287.0,3910.0,65.0,1124.0,9365.0,120.0,112.0,77.0,0.0,519.0
2019-07-24 23:00:00+02:00,266.0,3575.0,65.0,1103.0,8175.0,117.0,228.0,76.0,0.0,553.0
2019-07-25 00:00:00+02:00,256.0,3451.0,67.0,1117.0,7575.0,125.0,0.0,77.0,0.0,521.0
2019-07-25 01:00:00+02:00,254.0,3474.0,68.0,1122.0,7624.0,135.0,0.0,77.0,0.0,396.0
2019-07-25 02:00:00+02:00,254.0,3612.0,67.0,1123.0,7615.0,146.0,0.0,77.0,0.0,292.0
2019-07-25 03:00:00+02:00,231.0,3635.0,66.0,1133.0,7648.0,139.0,0.0,77.0,0.0,191.0
2019-07-25 04:00:00+02:00,201.0,3643.0,67.0,1144.0,7663.0,158.0,0.0,77.0,0.0,150.0
2019-07-25 05:00:00+02:00,202.0,3537.0,70.0,1152.0,7673.0,172.0,0.0,76.0,0.0,123.0
2019-07-25 06:00:00+02:00,217.0,4105.0,69.0,1158.0,9219.0,172.0,0.0,75.0,0.0,71.0
2019-07-25 07:00:00+02:00,226.0,5120.0,69.0,1181.0,10461.0,172.0,0.0,76.0,0.0,14.0
2019-07-25 08:00:00+02:00,228.0,5859.0,68.0,1189.0,10901.0,166.0,0.0,84.0,0.0,8.0
2019-07-25 09:00:00+02:00,234.0,6015.0,67.0,1181.0,11165.0,154.0,44.0,86.0,12.0,23.0
2019-07-25 10:00:00+02:00,287.0,5984.0,67.0,1221.0,10948.0,153.0,83.0,94.0,36.0,42.0
2019-07-25 11:00:00+02:00,296.0,6008.0,66.0,1234.0,11113.0,153.0,68.0,109.0,50.0,95.0
2019-07-25 12:00:00+02:00,295.0,5969.0,66.0,1249.0,10954.0,153.0,193.0,109.0,52.0,188.0
2019-07-25 13:00:00+02:00,295.0,5967.0,66.0,1247.0,10731.0,153.0,286.0,110.0,52.0,308.0
2019-07-25 14:00:00+02:00,288.0,5748.0,66.0,1232.0,10599.0,152.0,296.0,107.0,6.0,410.0
2019-07-25 15:00:00+02:00,264.0,5399.0,66.0,1235.0,10621.0,152.0,276.0,107.0,0.0,498.0
2019-07-25 16:00:00+02:00,207.0,5088.0,66.0,1236.0,10392.0,152.0,226.0,106.0,0.0,591.0
2019-07-25 17:00:00+02:00,241.0,4885.0,66.0,1237.0,10337.0,152.0,218.0,106.0,0.0,716.0
2019-07-25 18:00:00+02:00,264.0,5142.0,66.0,1247.0,10144.0,151.0,82.0,99.0,0.0,760.0
2019-07-25 19:00:00+02:00,266.0,5866.0,66.0,1165.0,10300.0,146.0,0.0,98.0,0.0,813.0
2019-07-25 20:00:00+02:00,269.0,5617.0,66.0,1133.0,10089.0,145.0,50.0,98.0,0.0,929.0
2019-07-25 21:00:00+02:00,266.0,4918.0,67.0,1136.0,10108.0,145.0,83.0,89.0,0.0,1120.0
2019-07-25 22:00:00+02:00,264.0,3972.0,67.0,1131.0,9145.0,145.0,0.0,76.0,0.0,1274.0
2019-07-25 23:00:00+02:00,266.0,3784.0,66.0,1136.0,7980.0,145.0,0.0,75.0,0.0,1210.0
2019-07-26 00:00:00+02:00,258.0,4013.0,67.0,1140.0,7887.0,145.0,0.0,74.0,0.0,1164.0
2019-07-26 01:00:00+02:00,255.0,3918.0,67.0,1148.0,7796.0,144.0,0.0,74.0,0.0,1128.0
2019-07-26 02:00:00+02:00,255.0,3860.0,67.0,1153.0,7728.0,144.0,0.0,74.0,0.0,1133.0
2019-07-26 03:00:00+02:00,255.0,3865.0,66.0,1147.0,7787.0,144.0,0.0,74.0,0.0,1111.0
2019-07-26 04:00:00+02:00,256.0,3970.0,66.0,1148.0,7883.0,145.0,0.0,74.0,0.0,979.0
2019-07-26 05:00:00+02:00,260.0,4020.0,66.0,1156.0,7903.0,148.0,0.0,74.0,0.0,842.0
2019-07-26 06:00:00+02:00,266.0,4348.0,67.0,1159.0,9281.0,149.0,0.0,74.0,0.0,566.0
2019-07-26 07:00:00+02:00,266.0,4890.0,67.0,1181.0,10439.0,149.0,0.0,74.0,0.0,291.0
2019-07-26 08:00:00+02:00,266.0,5481.0,65.0,1198.0,10609.0,150.0,0.0,81.0,0.0,243.0
2019-07-26 09:00:00+02:00,265.0,5648.0,66.0,1189.0,10554.0,150.0,77.0,87.0,34.0,424.0
2019-07-26 10:00:00+02:00,266.0,5389.0,57.0,1175.0,10539.0,151.0,86.0,93.0,50.0,677.0
2019-07-26 11:00:00+02:00,267.0,5354.0,54.0,1162.0,10545.0,151.0,132.0,106.0,52.0,822.0
2019-07-26 12:00:00+02:00,266.0,5691.0,54.0,1151.0,10115.0,151.0,427.0,107.0,51.0,1019.0
2019-07-26 13:00:00+02:00,265.0,5688.0,53.0,1149.0,10251.0,151.0,68.0,107.0,51.0,1161.0
2019-07-26 14:00:00+02:00,265.0,5093.0,51.0,1144.0,10438.0,151.0,73.0,107.0,6.0,1293.0
2019-07-26 15:00:00+02:00,264.0,4759.0,54.0,1143.0,10502.0,151.0,214.0,108.0,0.0,1433.0
2019-07-26 16:00:00+02:00,264.0,4402.0,59.0,1143.0,9951.0,151.0,202.0,89.0,0.0,1589.0
2019-07-26 17:00:00+02:00,258.0,4371.0,62.0,1149.0,9709.0,151.0,208.0,79.0,0.0,1643.0
2019-07-26 18:00:00+02:00,202.0,4214.0,63.0,1151.0,9449.0,151.0,212.0,79.0,0.0,1708.0
2019-07-26 19:00:00+02:00,220.0,4083.0,64.0,1164.0,9248.0,151.0,215.0,84.0,0.0,1838.0
2019-07-26 20:00:00+02:00,267.0,3790.0,66.0,1175.0,9225.0,151.0,214.0,84.0,0.0,1731.0
2019-07-26 21:00:00+02:00,263.0,3824.0,67.0,1147.0,9008.0,149.0,94.0,80.0,0.0,1849.0
2019-07-26 22:00:00+02:00,260.0,3754.0,68.0,1140.0,8154.0,150.0,0.0,78.0,0.0,1774.0
2019-07-26 23:00:00+02:00,255.0,3645.0,68.0,1152.0,7166.0,151.0,0.0,75.0,0.0,1732.0
2019-07-27 00:00:00+02:00,249.0,3533.0,69.0,1147.0,6422.0,151.0,0.0,74.0,0.0,1642.0
2019-07-27 01:00:00+02:00,250.0,3474.0,69.0,1146.0,6498.0,151.0,0.0,73.0,0.0,1607.0
2019-07-27 02:00:00+02:00,250.0,3706.0,69.0,1150.0,6372.0,152.0,0.0,73.0,0.0,1536.0
2019-07-27 03:00:00+02:00,249.0,3785.0,69.0,1145.0,6435.0,152.0,0.0,73.0,0.0,1469.0
2019-07-27 04:00:00+02:00,226.0,3725.0,69.0,1145.0,6555.0,152.0,0.0,73.0,0.0,1435.0
2019-07-27 05:00:00+02:00,257.0,3711.0,69.0,1145.0,6363.0,152.0,0.0,73.0,0.0,1399.0
2019-07-27 06:00:00+02:00,263.0,3917.0,68.0,1160.0,6520.0,152.0,39.0,73.0,0.0,1102.0
2019-07-27 07:00:00+02:00,264.0,4759.0,68.0,1181.0,6851.0,152.0,40.0,73.0,0.0,627.0
2019-07-27 08:00:00+02:00,264.0,4692.0,67.0,1202.0,7293.0,152.0,1.0,77.0,0.0,542.0
2019-07-27 09:00:00+02:00,264.0,4824.0,67.0,1185.0,7542.0,152.0,27.0,85.0,22.0,874.0
2019-07-27 10:00:00+02:00,264.0,4518.0,67.0,1171.0,7677.0,152.0,48.0,102.0,48.0,1302.0
2019-07-27 11:00:00+02:00,263.0,4474.0,68.0,1162.0,7736.0,152.0,51.0,104.0,51.0,1503.0
2019-07-27 12:00:00+02:00,264.0,4381.0,68.0,1157.0,7853.0,152.0,7.0,84.0,18.0,1620.0
2019-07-27 13:00:00+02:00,264.0,4197.0,68.0,1150.0,7797.0,154.0,1.0,81.0,2.0,1561.0
2019-07-27 14:00:00+02:00,265.0,4048.0,68.0,1147.0,7440.0,156.0,1.0,79.0,0.0,1540.0
2019-07-27 15:00:00+02:00,263.0,3771.0,67.0,1145.0,7167.0,156.0,15.0,78.0,0.0,2049.0
2019-07-27 16:00:00+02:00,264.0,3502.0,68.0,1146.0,6917.0,156.0,221.0,78.0,0.0,2070.0
2019-07-27 17:00:00+02:00,269.0,3605.0,68.0,1142.0,6783.0,155.0,405.0,83.0,0.0,1894.0
2019-07-27 18:00:00+02:00,264.0,3995.0,69.0,1147.0,6299.0,158.0,475.0,83.0,0.0,1832.0
2019-07-27 19:00:00+02:00,264.0,4020.0,68.0,1155.0,6193.0,161.0,540.0,95.0,0.0,1922.0
2019-07-27 20:00:00+02:00,262.0,3948.0,70.0,1132.0,6243.0,163.0,440.0,95.0,0.0,2033.0
2019-07-27 21:00:00+02:00,264.0,4143.0,70.0,1133.0,6325.0,164.0,380.0,81.0,0.0,1875.0
2019-07-27 22:00:00+02:00,265.0,4472.0,70.0,1100.0,6153.0,166.0,21.0,76.0,0.0,2205.0
2019-07-27 23:00:00+02:00,266.0,3955.0,70.0,1095.0,5684.0,162.0,0.0,75.0,0.0,2373.0
2019-07-28 00:00:00+02:00,256.0,3202.0,70.0,1094.0,5226.0,162.0,0.0,74.0,0.0,2222.0
2019-07-28 01:00:00+02:00,251.0,3232.0,70.0,1086.0,5248.0,161.0,0.0,74.0,0.0,1924.0
2019-07-28 02:00:00+02:00,252.0,3550.0,69.0,1082.0,5374.0,160.0,0.0,74.0,0.0,1680.0
2019-07-28 03:00:00+02:00,250.0,3554.0,70.0,1086.0,5353.0,160.0,0.0,74.0,0.0,1797.0
2019-07-28 04:00:00+02:00,255.0,3587.0,70.0,1090.0,5359.0,159.0,0.0,75.0,0.0,1767.0
2019-07-28 05:00:00+02:00,250.0,3476.0,70.0,1090.0,5344.0,158.0,0.0,75.0,0.0,1711.0
2019-07-28 06:00:00+02:00,252.0,3610.0,70.0,1087.0,5400.0,158.0,0.0,75.0,0.0,1540.0
2019-07-28 07:00:00+02:00,256.0,3351.0,69.0,1097.0,5490.0,159.0,0.0,75.0,0.0,1227.0
2019-07-28 08:00:00+02:00,264.0,3609.0,70.0,1126.0,5609.0,159.0,0.0,85.0,0.0,1008.0
2019-07-28 09:00:00+02:00,270.0,4327.0,69.0,1111.0,5928.0,159.0,0.0,98.0,0.0,912.0
2019-07-28 10:00:00+02:00,264.0,4825.0,68.0,1099.0,6059.0,159.0,94.0,98.0,34.0,864.0
2019-07-28 11:00:00+02:00,264.0,5160.0,68.0,1092.0,5727.0,159.0,226.0,98.0,39.0,925.0
2019-07-28 12:00:00+02:00,262.0,5246.0,68.0,1066.0,5664.0,159.0,3.0,97.0,39.0,1075.0
2019-07-28 13:00:00+02:00,264.0,5297.0,67.0,1065.0,5755.0,160.0,1.0,99.0,39.0,1121.0
2019-07-28 14:00:00+02:00,265.0,5210.0,67.0,1063.0,5669.0,163.0,1.0,94.0,5.0,1163.0
2019-07-28 15:00:00+02:00,269.0,5087.0,67.0,1054.0,5814.0,162.0,1.0,89.0,0.0,1044.0
2019-07-28 16:00:00+02:00,269.0,5064.0,66.0,1039.0,5841.0,159.0,1.0,88.0,0.0,902.0
2019-07-28 17:00:00+02:00,264.0,5038.0,63.0,1041.0,5818.0,157.0,184.0,93.0,0.0,782.0
2019-07-28 18:00:00+02:00,263.0,5130.0,63.0,1051.0,5932.0,158.0,69.0,95.0,0.0,683.0
2019-07-28 19:00:00+02:00,264.0,4984.0,62.0,1068.0,6096.0,158.0,210.0,107.0,0.0,741.0
2019-07-28 20:00:00+02:00,267.0,4868.0,63.0,1050.0,6256.0,158.0,95.0,106.0,0.0,1028.0
2019-07-28 21:00:00+02:00,264.0,4502.0,64.0,1056.0,6582.0,158.0,33.0,86.0,0.0,1343.0
2019-07-28 22:00:00+02:00,262.0,3780.0,65.0,1066.0,6459.0,160.0,4.0,75.0,0.0,1561.0
2019-07-28 23:00:00+02:00,262.0,3342.0,66.0,1071.0,6078.0,160.0,0.0,75.0,0.0,1437.0
2019-07-29 00:00:00+02:00,253.0,3357.0,67.0,1076.0,6583.0,160.0,0.0,75.0,0.0,1198.0
2019-07-29 01:00:00+02:00,253.0,3428.0,67.0,1076.0,6961.0,160.0,0.0,75.0,0.0,1010.0
2019-07-29 02:00:00+02:00,251.0,3403.0,67.0,1076.0,7033.0,160.0,0.0,75.0,0.0,800.0
2019-07-29 03:00:00+02:00,252.0,3562.0,68.0,1078.0,7126.0,160.0,0.0,75.0,0.0,634.0
2019-07-29 04:00:00+02:00,256.0,3654.0,68.0,1078.0,7298.0,157.0,0.0,76.0,0.0,567.0
2019-07-29 05:00:00+02:00,262.0,3547.0,68.0,1079.0,7371.0,156.0,0.0,75.0,0.0,533.0
2019-07-29 06:00:00+02:00,264.0,3837.0,70.0,1113.0,8601.0,156.0,0.0,75.0,0.0,434.0
2019-07-29 07:00:00+02:00,262.0,4335.0,68.0,1173.0,9816.0,156.0,1.0,78.0,0.0,249.0
2019-07-29 08:00:00+02:00,264.0,5089.0,68.0,1174.0,10273.0,156.0,0.0,85.0,0.0,144.0
2019-07-29 09:00:00+02:00,265.0,5442.0,67.0,1210.0,10541.0,156.0,33.0,84.0,0.0,138.0
2019-07-29 10:00:00+02:00,265.0,5542.0,66.0,1233.0,10401.0,155.0,81.0,104.0,34.0,219.0
2019-07-29 11:00:00+02:00,263.0,5658.0,65.0,1218.0,10530.0,155.0,86.0,114.0,39.0,287.0
2019-07-29 12:00:00+02:00,266.0,5718.0,66.0,1211.0,10830.0,155.0,155.0,118.0,39.0,274.0
2019-07-29 13:00:00+02:00,264.0,5709.0,68.0,1204.0,10814.0,155.0,200.0,114.0,39.0,337.0
