,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-02 00:00:00+02:00,2.0700000000000003,82.81,162.36,29.32,0.0,142.94410000000002,6.3,7.095
2019-09-02 01:00:00+02:00,1.84,79.38,154.16000000000003,27.854,0.0,141.09966,6.768,8.315999999999999
2019-09-02 02:00:00+02:00,1.84,81.83,156.62,27.854,0.0,142.02188,6.84,9.415999999999999
2019-09-02 03:00:00+02:00,2.0700000000000003,81.34,159.9,28.587,0.0,142.02188,7.38,10.626
2019-09-02 04:00:00+02:00,1.84,76.92999999999999,148.42000000000002,26.387999999999998,0.0,127.26636,8.232,9.514999999999999
2019-09-02 05:00:00+02:00,1.84,75.46,145.14000000000001,26.387999999999998,0.0,139.25522,8.736,12.209999999999999
2019-09-02 06:00:00+02:00,2.0700000000000003,83.78999999999999,160.72,28.587,0.246,150.32186000000002,9.312,11.594
2019-09-02 07:00:00+02:00,3.68,114.17,163.18,29.32,2.2960000000000003,154.93296,9.408,11.407
2019-09-02 08:00:00+02:00,4.83,134.26,173.02,30.785999999999998,7.134,155.85518000000002,10.164,10.857
2019-09-02 09:00:00+02:00,4.83,130.34,159.9,28.587,12.259,150.32186000000002,10.164,12.726999999999999
2019-09-02 10:00:00+02:00,4.83,122.5,133.66,24.189,17.466,150.32186000000002,9.612,16.236
2019-09-02 11:00:00+02:00,4.6000000000000005,119.56,134.48000000000002,24.922,20.828,150.32186000000002,8.436,16.962
2019-09-02 12:00:00+02:00,4.6000000000000005,111.72,119.72000000000001,26.387999999999998,23.206,144.78854,7.8,18.567999999999998
2019-09-02 13:00:00+02:00,4.83,111.72,123.00000000000001,24.922,24.231,143.86632,7.428,19.788999999999998
2019-09-02 14:00:00+02:00,5.0600000000000005,115.64,132.84,24.189,23.165000000000003,145.71076,7.008,20.724
2019-09-02 15:00:00+02:00,5.0600000000000005,114.66,132.02,23.456,20.664,130.03302,7.308,19.404
2019-09-02 16:00:00+02:00,3.68,123.97,148.42000000000002,26.387999999999998,16.728,143.86632,7.44,19.217
2019-09-02 17:00:00+02:00,2.99,127.89,132.02,23.456,11.48,142.94410000000002,7.5,16.302
2019-09-02 18:00:00+02:00,2.5300000000000002,143.07999999999998,145.14000000000001,26.387999999999998,5.494000000000001,142.94410000000002,6.5280000000000005,12.847999999999999
2019-09-02 19:00:00+02:00,2.5300000000000002,151.41,164.0,29.32,1.353,147.5552,5.244,8.283
2019-09-02 20:00:00+02:00,2.3000000000000003,133.77,145.96,26.387999999999998,0.041,138.333,6.72,7.403
2019-09-02 21:00:00+02:00,2.7600000000000002,140.63,168.92000000000002,30.053,0.0,132.79968,6.168,8.888
2019-09-02 22:00:00+02:00,2.7600000000000002,133.77,168.10000000000002,30.053,0.0,130.95524,6.924,10.889999999999999
2019-09-02 23:00:00+02:00,2.99,104.86,195.98000000000002,35.184,0.0,133.7219,7.98,12.001
2019-09-03 00:00:00+02:00,3.22,102.89999999999999,214.02,38.116,0.0,124.4997,7.236,14.212
2019-09-03 01:00:00+02:00,2.7600000000000002,91.63,184.5,32.985,0.0,118.96638,9.3,16.378999999999998
2019-09-03 02:00:00+02:00,2.99,98.49,202.54000000000002,35.917,0.0,121.73304,12.0,17.05
2019-09-03 03:00:00+02:00,2.99,97.51,200.08,35.917,0.0,119.88860000000001,12.780000000000001,19.305
2019-09-03 04:00:00+02:00,2.99,96.53,198.44000000000003,35.184,0.0,119.88860000000001,13.416,20.9
2019-09-03 05:00:00+02:00,2.99,97.02,196.8,35.184,0.0,119.88860000000001,13.776,20.999
2019-09-03 06:00:00+02:00,3.22,103.88,200.9,35.917,0.041,132.79968,12.792,20.151999999999997
2019-09-03 07:00:00+02:00,4.6000000000000005,112.21,191.88000000000002,34.451,0.615,140.17744000000002,13.368,17.962999999999997
2019-09-03 08:00:00+02:00,5.98,109.27,186.96,33.717999999999996,2.7470000000000003,140.17744000000002,13.512,16.247
2019-09-03 09:00:00+02:00,5.98,119.07,183.68,32.985,5.453,141.09966,13.32,15.575999999999999
2019-09-03 10:00:00+02:00,5.75,109.27,160.72,28.587,9.676,142.02188,13.236,16.808
2019-09-03 11:00:00+02:00,5.75,99.96,155.8,27.854,14.391,134.64412000000002,11.988,20.548
2019-09-03 12:00:00+02:00,5.75,97.51,150.88000000000002,27.121,16.195,125.42192,10.56,24.673
2019-09-03 13:00:00+02:00,6.21,102.41,164.82000000000002,29.32,16.974,127.26636,9.564,25.828
2019-09-03 14:00:00+02:00,5.75,90.64999999999999,132.02,24.189,18.204,132.79968,8.952,25.695999999999998
2019-09-03 15:00:00+02:00,5.5200000000000005,86.24,121.36000000000001,21.99,17.712,119.88860000000001,10.092,21.945
2019-09-03 16:00:00+02:00,5.5200000000000005,83.78999999999999,122.18,21.99,14.924000000000001,116.19972,9.288,20.273
2019-09-03 17:00:00+02:00,5.29,102.41,156.62,27.854,9.635,131.87746,10.308,24.156
2019-09-03 18:00:00+02:00,2.99,106.33,132.84,24.189,4.5920000000000005,123.57748000000001,9.984,21.087
2019-09-03 19:00:00+02:00,2.7600000000000002,118.58,134.48000000000002,24.189,1.066,122.65526,9.6,15.828999999999999
2019-09-03 20:00:00+02:00,2.5300000000000002,113.19,123.00000000000001,21.99,0.0,131.87746,9.132,12.396999999999998
2019-09-03 21:00:00+02:00,2.5300000000000002,102.41,110.7,19.791,0.0,135.56634,8.196,10.263
2019-09-03 22:00:00+02:00,2.3000000000000003,72.03,101.68,18.325,0.0,133.7219,7.08,8.811
2019-09-03 23:00:00+02:00,2.5300000000000002,64.67999999999999,109.88000000000001,19.791,0.0,133.7219,6.612,6.984999999999999
2019-09-04 00:00:00+02:00,2.7600000000000002,74.97,136.94,24.922,0.0,136.48856,6.732,6.446
2019-09-04 01:00:00+02:00,2.99,83.3,159.08,28.587,0.0,138.333,6.792,5.104
2019-09-04 02:00:00+02:00,2.99,86.24,168.10000000000002,30.053,0.0,136.48856,5.748,5.2139999999999995
2019-09-04 03:00:00+02:00,2.99,84.77,164.0,29.32,0.0,136.48856,6.12,6.005999999999999
2019-09-04 04:00:00+02:00,3.22,94.08,188.60000000000002,33.717999999999996,0.0,139.25522,5.4,6.523
2019-09-04 05:00:00+02:00,3.45,97.02,192.70000000000002,34.451,0.0,141.09966,4.968,6.962999999999999
2019-09-04 06:00:00+02:00,3.68,101.92,193.52,34.451,0.082,141.09966,6.0840000000000005,7.952999999999999
2019-09-04 07:00:00+02:00,5.0600000000000005,136.22,199.26000000000002,35.184,1.2710000000000001,152.1663,8.028,10.186
2019-09-04 08:00:00+02:00,6.44,137.2,214.84,38.116,3.567,157.69962,9.516,12.221
2019-09-04 09:00:00+02:00,6.44,134.26,210.74,37.383,6.888,155.85518000000002,10.128,14.905
2019-09-04 10:00:00+02:00,6.67,130.34,220.58,39.582,8.692,155.85518000000002,10.548,18.249
2019-09-04 11:00:00+02:00,6.9,130.82999999999998,233.70000000000002,41.781,9.922,154.93296,10.992,19.701
2019-09-04 12:00:00+02:00,6.44,120.05,189.42000000000002,33.717999999999996,9.799000000000001,136.48856,11.496,19.227999999999998
2019-09-04 13:00:00+02:00,6.67,142.1,214.84,38.116,10.004,147.5552,11.964,21.802
2019-09-04 14:00:00+02:00,6.21,140.14,197.62,35.184,7.462000000000001,149.39964,11.712,22.384999999999998
2019-09-04 15:00:00+02:00,5.75,129.85,174.66000000000003,31.519,5.781000000000001,132.79968,12.084,20.02
2019-09-04 16:00:00+02:00,5.98,137.69,190.24,33.717999999999996,4.223,146.63298,10.992,21.307
2019-09-04 17:00:00+02:00,5.75,142.1,182.04000000000002,32.252,2.419,149.39964,9.24,21.406
2019-09-04 18:00:00+02:00,3.68,148.47,160.72,28.587,0.9430000000000001,151.24408,8.34,16.863
2019-09-04 19:00:00+02:00,2.99,148.96,150.88000000000002,27.121,0.246,151.24408,9.396,15.026
2019-09-04 20:00:00+02:00,3.45,151.9,170.56,30.785999999999998,0.0,152.1663,11.832,12.584
2019-09-04 21:00:00+02:00,3.45,133.77,174.66000000000003,31.519,0.0,152.1663,12.444,10.824
2019-09-04 22:00:00+02:00,3.22,111.23,155.8,27.854,0.0,146.63298,10.776,11.231
2019-09-04 23:00:00+02:00,3.68,120.05,190.24,33.717999999999996,0.0,147.5552,8.304,11.033
2019-09-05 00:00:00+02:00,3.22,85.26,155.8,27.854,0.0,144.78854,8.292,12.045
2019-09-05 01:00:00+02:00,3.22,77.91,146.78,26.387999999999998,0.0,142.94410000000002,8.472,11.165
2019-09-05 02:00:00+02:00,2.99,75.95,142.68,25.655,0.0,142.94410000000002,9.972,9.097
2019-09-05 03:00:00+02:00,2.7600000000000002,75.46,141.04000000000002,25.655,0.0,142.94410000000002,6.66,8.953999999999999
2019-09-05 04:00:00+02:00,2.5300000000000002,66.64,116.44000000000001,21.256999999999998,0.0,140.17744000000002,7.296,9.394
2019-09-05 05:00:00+02:00,2.5300000000000002,72.52,130.38000000000002,23.456,0.0,141.09966,7.656000000000001,8.987
2019-09-05 06:00:00+02:00,3.22,86.24,150.06,27.121,0.123,143.86632,7.956,8.987
2019-09-05 07:00:00+02:00,4.6000000000000005,117.11,168.10000000000002,30.053,1.7630000000000001,147.5552,7.908,7.59
2019-09-05 08:00:00+02:00,5.98,111.72,191.06,34.451,4.756,148.47742,10.32,8.546999999999999
2019-09-05 09:00:00+02:00,7.13,123.97,199.26000000000002,35.184,8.323,149.39964,10.56,9.976999999999999
2019-09-05 10:00:00+02:00,7.590000000000001,135.73,207.46,36.65,12.505,150.32186000000002,11.748000000000001,14.706999999999999
2019-09-05 11:00:00+02:00,14.030000000000001,129.35999999999999,204.18,40.315,16.892,148.47742,11.256,22.076999999999998
2019-09-05 12:00:00+02:00,26.450000000000003,125.92999999999999,183.68,38.116,17.384,143.86632,11.532,26.224
2019-09-05 13:00:00+02:00,31.51,118.58,185.32000000000002,38.116,19.557000000000002,145.71076,12.756,25.927
2019-09-05 14:00:00+02:00,34.5,120.53999999999999,209.10000000000002,38.849,20.049,150.32186000000002,12.312,26.785
2019-09-05 15:00:00+02:00,33.81,114.66,183.68,32.985,16.523,148.47742,13.812000000000001,30.293999999999997
2019-09-05 16:00:00+02:00,30.82,108.78,181.22000000000003,32.252,13.571,137.41078000000002,12.072000000000001,27.302
2019-09-05 17:00:00+02:00,28.290000000000003,109.27,182.86,32.985,8.405000000000001,143.86632,12.072000000000001,27.070999999999998
2019-09-05 18:00:00+02:00,28.060000000000002,119.56,191.06,34.451,3.69,155.85518000000002,12.732000000000001,28.566999999999997
2019-09-05 19:00:00+02:00,28.060000000000002,119.07,183.68,32.985,0.861,155.85518000000002,13.968,28.732
2019-09-05 20:00:00+02:00,34.04,122.99,184.5,32.985,0.0,155.85518000000002,13.932,27.456
2019-09-05 21:00:00+02:00,33.58,113.19,186.96,33.717999999999996,0.0,156.7774,13.812000000000001,27.389999999999997
2019-09-05 22:00:00+02:00,35.88,100.45,195.98000000000002,35.184,0.0,158.62184000000002,14.028,27.378999999999998
2019-09-05 23:00:00+02:00,57.04,91.63,173.84,31.519,0.0,154.01074,13.752,26.092
2019-09-06 00:00:00+02:00,31.51,92.12,181.22000000000003,32.252,0.0,152.1663,12.696,22.605
2019-09-06 01:00:00+02:00,18.400000000000002,85.75,164.0,29.32,0.0,151.24408,12.108,18.491
2019-09-06 02:00:00+02:00,16.1,80.36,146.78,26.387999999999998,0.0,150.32186000000002,11.712,15.476999999999999
2019-09-06 03:00:00+02:00,17.02,76.92999999999999,136.94,24.922,0.0,149.39964,10.14,12.473999999999998
2019-09-06 04:00:00+02:00,18.400000000000002,78.4,140.22,24.922,0.0,150.32186000000002,9.936,10.758
2019-09-06 05:00:00+02:00,17.94,81.34,145.14000000000001,26.387999999999998,0.0,152.1663,10.656,11.407
2019-09-06 06:00:00+02:00,11.73,102.41,159.08,28.587,0.123,155.85518000000002,10.368,11.296999999999999
2019-09-06 07:00:00+02:00,3.91,117.6,157.44,28.587,1.558,156.7774,10.512,12.606
2019-09-06 08:00:00+02:00,10.58,134.75,186.14000000000001,32.985,4.305000000000001,151.24408,11.256,13.607
2019-09-06 09:00:00+02:00,22.77,139.16,205.00000000000003,36.65,6.970000000000001,145.71076,12.312,12.803999999999998
2019-09-06 10:00:00+02:00,6.21,119.56,211.56,38.116,8.405000000000001,140.17744000000002,11.94,13.947999999999999
2019-09-06 11:00:00+02:00,22.080000000000002,114.17,181.22000000000003,38.116,10.66,137.41078000000002,10.8,17.523
2019-09-06 12:00:00+02:00,26.450000000000003,127.39999999999999,192.70000000000002,34.451,10.906,142.94410000000002,9.096,18.270999999999997
2019-09-06 13:00:00+02:00,26.220000000000002,140.63,198.44000000000003,40.315,11.562000000000001,153.08852000000002,10.32,18.831999999999997
2019-09-06 14:00:00+02:00,30.59,151.41,219.76000000000002,39.582,10.455,155.85518000000002,12.852,20.195999999999998
2019-09-06 15:00:00+02:00,41.86,158.76,209.92000000000002,37.383,8.569,154.93296,12.408,21.923
2019-09-06 16:00:00+02:00,37.95,162.68,185.32000000000002,32.985,4.633,151.24408,11.808,23.551
2019-09-06 17:00:00+02:00,51.75,174.93,188.60000000000002,33.717999999999996,2.378,152.1663,12.540000000000001,23.858999999999998
2019-09-06 18:00:00+02:00,50.830000000000005,176.89,182.86,32.985,0.984,159.54406,12.540000000000001,22.791999999999998
2019-09-06 19:00:00+02:00,36.11,182.77,161.54000000000002,29.32,0.164,160.46628,12.924,21.043
2019-09-06 20:00:00+02:00,35.88,176.4,151.70000000000002,27.121,0.0,156.7774,11.82,19.294
2019-09-06 21:00:00+02:00,35.65,139.16,130.38000000000002,23.456,0.0,148.47742,10.944,15.520999999999999
2019-09-06 22:00:00+02:00,33.58,131.32,141.04000000000002,25.655,0.0,148.47742,10.944,14.322
2019-09-06 23:00:00+02:00,17.02,135.24,156.62,27.854,0.0,152.1663,11.304,13.408999999999999
2019-09-07 00:00:00+02:00,3.91,110.25,153.34,27.854,0.0,161.3885,11.508000000000001,14.399
2019-09-07 01:00:00+02:00,3.45,86.24,102.50000000000001,18.325,0.0,155.85518000000002,10.032,13.651
2019-09-07 02:00:00+02:00,3.68,92.61,118.9,21.256999999999998,0.0,154.01074,10.908,12.242999999999999
2019-09-07 03:00:00+02:00,3.45,94.08,123.00000000000001,21.99,0.0,155.85518000000002,11.484,11.902
2019-09-07 04:00:00+02:00,3.45,98.98,134.48000000000002,24.189,0.0,155.85518000000002,11.136000000000001,11.428999999999998
2019-09-07 05:00:00+02:00,3.91,110.25,164.0,29.32,0.0,158.62184000000002,8.532,9.724
2019-09-07 06:00:00+02:00,3.68,102.89999999999999,139.4,24.922,0.082,155.85518000000002,6.912,7.645
2019-09-07 07:00:00+02:00,4.140000000000001,102.89999999999999,126.28000000000002,22.723,1.722,161.3885,5.856,6.435
2019-09-07 08:00:00+02:00,4.37,119.07,110.7,19.791,6.355,168.76626000000002,5.304,5.5
2019-09-07 09:00:00+02:00,5.75,140.14,118.08000000000001,21.256999999999998,12.956000000000001,157.69962,3.84,4.8069999999999995
2019-09-07 10:00:00+02:00,6.21,134.26,104.14000000000001,19.058,18.286,166.92182,3.204,5.588
2019-09-07 11:00:00+02:00,6.21,112.7,111.52000000000001,20.524,20.254,168.76626000000002,3.432,5.72
2019-09-07 12:00:00+02:00,5.98,87.71,101.68,18.325,20.951,170.6107,3.864,4.818
2019-09-07 13:00:00+02:00,6.21,73.99,86.92,16.126,21.935000000000002,166.92182,4.176,3.949
2019-09-07 14:00:00+02:00,6.21,74.48,86.92,16.126,20.213,166.92182,2.904,3.4869999999999997
2019-09-07 15:00:00+02:00,5.98,76.92999999999999,87.74000000000001,16.126,16.646,167.84404,1.968,2.871
2019-09-07 16:00:00+02:00,6.21,83.3,100.04,18.325,13.530000000000001,168.76626000000002,1.692,2.222
2019-09-07 17:00:00+02:00,6.44,95.55,128.74,23.456,8.692,171.53292000000002,2.436,1.6609999999999998
2019-09-07 18:00:00+02:00,5.98,110.25,145.14000000000001,26.387999999999998,4.018,172.45514,3.396,1.232
2019-09-07 19:00:00+02:00,5.98,114.17,142.68,25.655,0.779,170.6107,3.54,1.155
2019-09-07 20:00:00+02:00,5.75,112.7,133.66,24.189,0.0,158.62184000000002,2.724,1.133
2019-09-07 21:00:00+02:00,5.5200000000000005,96.03999999999999,110.7,19.791,0.0,153.08852000000002,1.74,1.452
2019-09-07 22:00:00+02:00,5.29,70.07,96.76,17.592,0.0,153.08852000000002,1.236,1.309
2019-09-07 23:00:00+02:00,5.29,54.879999999999995,82.0,15.392999999999999,0.0,154.01074,0.588,1.254
2019-09-08 00:00:00+02:00,5.0600000000000005,49.98,72.98,13.193999999999999,0.0,149.39964,0.192,1.3199999999999998
2019-09-08 01:00:00+02:00,5.0600000000000005,49.49,70.52000000000001,13.193999999999999,0.0,146.63298,0.012,1.716
2019-09-08 02:00:00+02:00,3.68,49.49,70.52000000000001,13.193999999999999,0.0,146.63298,0.024,2.3979999999999997
2019-09-08 03:00:00+02:00,2.99,49.0,68.88000000000001,12.461,0.0,147.5552,0.07200000000000001,3.19
2019-09-08 04:00:00+02:00,3.22,50.47,68.88000000000001,12.461,0.0,143.86632,0.12,3.586
2019-09-08 05:00:00+02:00,2.99,50.47,68.88000000000001,12.461,0.0,146.63298,0.024,3.7289999999999996
2019-09-08 06:00:00+02:00,2.99,49.98,69.7,12.461,0.041,149.39964,0.096,4.444
2019-09-08 07:00:00+02:00,2.99,53.9,73.80000000000001,13.927,1.0250000000000001,149.39964,0.14400000000000002,4.818
2019-09-08 08:00:00+02:00,3.91,62.23,91.84,16.858999999999998,3.7720000000000002,152.1663,0.264,3.7619999999999996
2019-09-08 09:00:00+02:00,3.91,72.52,82.0,17.592,8.118,149.39964,0.336,3.377
2019-09-08 10:00:00+02:00,3.91,77.91,82.0,19.058,12.382,148.47742,0.312,3.6849999999999996
2019-09-08 11:00:00+02:00,4.37,83.78999999999999,107.42,21.256999999999998,15.908000000000001,146.63298,0.28800000000000003,3.3329999999999997
2019-09-08 12:00:00+02:00,3.91,72.03,82.82000000000001,15.392999999999999,16.810000000000002,143.86632,0.384,2.4749999999999996
2019-09-08 13:00:00+02:00,4.140000000000001,73.5,98.4,17.592,16.769000000000002,139.25522,0.384,2.09
2019-09-08 14:00:00+02:00,3.68,59.78,72.98,13.193999999999999,14.76,130.03302,0.156,2.1999999999999997
2019-09-08 15:00:00+02:00,3.91,59.78,84.46000000000001,15.392999999999999,11.603,131.87746,0.108,2.53
2019-09-08 16:00:00+02:00,4.6000000000000005,56.839999999999996,70.52000000000001,13.193999999999999,9.102,128.18858,0.24,3.4979999999999998
2019-09-08 17:00:00+02:00,8.74,57.33,99.22000000000001,18.325,6.15,131.87746,0.684,3.476
2019-09-08 18:00:00+02:00,3.22,72.52,94.30000000000001,17.592,2.911,130.95524,1.212,2.7169999999999996
2019-09-08 19:00:00+02:00,27.14,82.32,107.42,19.791,0.615,132.79968,1.992,2.266
2019-09-08 20:00:00+02:00,42.32,78.4,97.58000000000001,17.592,0.0,132.79968,2.028,2.343
2019-09-08 21:00:00+02:00,52.900000000000006,79.87,99.22000000000001,18.325,0.0,133.7219,1.764,2.739
2019-09-08 22:00:00+02:00,63.25,66.15,91.02000000000001,16.858999999999998,0.0,133.7219,2.028,2.8049999999999997
2019-09-08 23:00:00+02:00,66.7,57.82,91.02000000000001,16.858999999999998,0.0,131.87746,1.728,2.1999999999999997
2019-09-09 00:00:00+02:00,47.38,50.96,96.76,17.592,0.0,132.79968,0.9480000000000001,1.694
2019-09-09 01:00:00+02:00,37.72,50.96,100.04,18.325,0.0,136.48856,0.54,1.353
2019-09-09 02:00:00+02:00,36.11,47.53,90.2,16.858999999999998,0.0,135.56634,0.396,1.1989999999999998
2019-09-09 03:00:00+02:00,36.57,46.55,89.38000000000001,16.126,0.0,133.7219,0.28800000000000003,1.0779999999999998
2019-09-09 04:00:00+02:00,36.34,45.08,84.46000000000001,15.392999999999999,0.0,133.7219,0.20400000000000001,0.7919999999999999
2019-09-09 05:00:00+02:00,42.32,53.9,82.0,14.66,0.0,136.48856,0.24,0.627
2019-09-09 06:00:00+02:00,83.03,96.53,94.30000000000001,16.858999999999998,0.041,139.25522,0.276,0.704
2019-09-09 07:00:00+02:00,107.41000000000001,158.76,104.14000000000001,19.058,0.6970000000000001,139.25522,0.42,0.858
2019-09-09 08:00:00+02:00,112.7,160.23,105.78,19.791,2.829,137.41078000000002,0.768,0.759
2019-09-09 09:00:00+02:00,123.74000000000001,171.99,132.84,28.587,5.453,140.17744000000002,0.6,0.5609999999999999
2019-09-09 10:00:00+02:00,107.41000000000001,160.72,109.88000000000001,27.854,8.528,137.41078000000002,0.5760000000000001,0.6489999999999999
2019-09-09 11:00:00+02:00,129.26000000000002,154.84,118.9,30.053,10.332,138.333,0.672,0.715
2019-09-09 12:00:00+02:00,128.57,148.96,121.36000000000001,30.053,9.717,137.41078000000002,0.78,0.704
2019-09-09 13:00:00+02:00,115.92,169.54,151.70000000000002,34.451,8.856,142.02188,1.032,0.814
2019-09-09 14:00:00+02:00,124.89,238.63,195.16000000000003,81.363,7.585,147.5552,1.428,1.067
2019-09-09 15:00:00+02:00,137.08,255.29,167.28,86.494,6.0680000000000005,144.78854,2.028,1.65
2019-09-09 16:00:00+02:00,146.05,230.29999999999998,167.28,81.363,3.895,143.86632,1.92,2.332
2019-09-09 17:00:00+02:00,158.93,256.27,169.74,82.096,2.091,154.93296,1.9080000000000001,2.8819999999999997
2019-09-09 18:00:00+02:00,156.4,223.93,154.16000000000003,79.164,0.6970000000000001,153.08852000000002,2.556,2.937
2019-09-09 19:00:00+02:00,155.71,201.39,140.22,74.766,0.082,151.24408,1.716,2.9259999999999997
2019-09-09 20:00:00+02:00,156.17000000000002,176.89,148.42000000000002,67.43599999999999,0.0,153.08852000000002,1.236,3.223
2019-09-09 21:00:00+02:00,152.26000000000002,156.8,120.54,20.524,0.0,153.08852000000002,1.368,3.0029999999999997
2019-09-09 22:00:00+02:00,142.37,117.6,103.32000000000001,18.325,0.0,152.1663,1.488,2.9699999999999998
2019-09-09 23:00:00+02:00,132.02,153.85999999999999,114.80000000000001,19.791,0.0,153.08852000000002,1.092,2.8049999999999997
2019-09-10 00:00:00+02:00,74.29,64.19,100.04,17.592,0.0,149.39964,1.104,3.267
2019-09-10 01:00:00+02:00,85.33,75.46,120.54,21.256999999999998,0.0,150.32186000000002,1.488,4.3229999999999995
2019-09-10 02:00:00+02:00,89.24000000000001,73.01,121.36000000000001,21.256999999999998,0.0,151.24408,3.132,5.412
2019-09-10 03:00:00+02:00,36.34,140.63,153.34,72.567,0.0,155.85518000000002,4.632,6.457
2019-09-10 04:00:00+02:00,31.05,62.23,94.30000000000001,16.126,0.0,149.39964,5.76,7.688999999999999
2019-09-10 05:00:00+02:00,40.480000000000004,146.02,169.74,35.184,0.0,157.69962,6.12,8.305
2019-09-10 06:00:00+02:00,46.92,86.73,165.64000000000001,27.121,0.0,158.62184000000002,6.78,8.591
2019-09-10 07:00:00+02:00,71.76,133.28,177.94000000000003,31.519,0.246,157.69962,7.188,8.953999999999999
2019-09-10 08:00:00+02:00,87.63000000000001,153.85999999999999,209.10000000000002,39.582,1.23,157.69962,7.812,9.251
2019-09-10 09:00:00+02:00,116.61,160.72,199.26000000000002,38.116,2.706,155.85518000000002,7.296,10.879
2019-09-10 10:00:00+02:00,80.27000000000001,147.0,162.36,32.252,3.403,145.71076,7.308,12.979999999999999
2019-09-10 11:00:00+02:00,75.9,161.7,197.62,38.849,4.141,149.39964,7.668,15.158
2019-09-10 12:00:00+02:00,98.21000000000001,140.63,197.62,38.849,4.469,148.47742,7.92,16.203
2019-09-10 13:00:00+02:00,84.87,123.97,203.36,39.582,4.838,149.39964,8.088000000000001,16.852
2019-09-10 14:00:00+02:00,79.35000000000001,116.13,180.4,35.917,5.043,146.63298,8.388,18.061999999999998
2019-09-10 15:00:00+02:00,67.39,110.25,168.10000000000002,33.717999999999996,5.289000000000001,145.71076,8.688,19.371
2019-09-10 16:00:00+02:00,73.37,114.17,168.92000000000002,30.053,4.715,145.71076,9.252,19.547
2019-09-10 17:00:00+02:00,84.87,102.41,164.0,29.32,3.895,147.5552,10.632,18.139
2019-09-10 18:00:00+02:00,84.64,110.74,175.48000000000002,31.519,1.804,150.32186000000002,12.396,17.259
2019-09-10 19:00:00+02:00,99.82000000000001,114.17,169.74,30.785999999999998,0.328,150.32186000000002,12.312,16.576999999999998
2019-09-10 20:00:00+02:00,122.82000000000001,115.64,166.46,40.315,0.0,147.5552,12.312,16.72
2019-09-10 21:00:00+02:00,130.64000000000001,98.98,152.52,30.053,0.0,150.32186000000002,12.108,16.357
2019-09-10 22:00:00+02:00,96.83,76.92999999999999,141.86,25.655,0.0,146.63298,11.64,15.674999999999999
