,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-02-16 10:00:00+01:00,517.0,815.0,9280.0,1474.0,21.0,663.0,0.0,2016.0,504.0,3001.0,7946.0,37.0,2778.0
2019-02-16 11:00:00+01:00,510.0,806.0,8194.0,1412.0,21.0,662.0,0.0,1954.0,423.0,2859.0,8806.0,41.0,2730.0
2019-02-16 12:00:00+01:00,521.0,800.0,7396.0,1474.0,21.0,662.0,0.0,1858.0,377.0,2703.0,9191.0,41.0,2367.0
2019-02-16 13:00:00+01:00,523.0,801.0,7220.0,1504.0,21.0,661.0,0.0,1828.0,361.0,2547.0,8791.0,42.0,2134.0
2019-02-16 14:00:00+01:00,524.0,806.0,7403.0,1625.0,21.0,660.0,0.0,1810.0,369.0,2404.0,7489.0,42.0,1916.0
2019-02-16 15:00:00+01:00,522.0,807.0,8442.0,1771.0,21.0,660.0,0.0,1830.0,397.0,2443.0,5324.0,41.0,1815.0
2019-02-16 16:00:00+01:00,524.0,814.0,11086.0,1946.0,29.0,660.0,89.0,2076.0,553.0,2942.0,2343.0,41.0,1600.0
2019-02-16 17:00:00+01:00,526.0,822.0,14136.0,2039.0,70.0,660.0,145.0,2784.0,981.0,3319.0,183.0,42.0,1273.0
2019-02-16 18:00:00+01:00,526.0,828.0,15041.0,2126.0,80.0,661.0,1279.0,4596.0,1327.0,3495.0,0.0,41.0,1130.0
2019-02-16 19:00:00+01:00,526.0,831.0,15409.0,2056.0,80.0,661.0,1405.0,4693.0,1260.0,3539.0,0.0,40.0,1110.0
2019-02-16 20:00:00+01:00,525.0,833.0,14898.0,2143.0,80.0,662.0,689.0,3780.0,1050.0,3459.0,0.0,43.0,997.0
2019-02-16 21:00:00+01:00,525.0,828.0,14305.0,2156.0,79.0,661.0,353.0,2648.0,771.0,3158.0,0.0,44.0,1112.0
2019-02-16 22:00:00+01:00,509.0,828.0,12714.0,2166.0,79.0,662.0,234.0,2030.0,506.0,3097.0,0.0,43.0,1143.0
2019-02-16 23:00:00+01:00,507.0,822.0,11252.0,2164.0,80.0,664.0,91.0,1889.0,458.0,3019.0,0.0,44.0,1026.0
2019-02-17 00:00:00+01:00,527.0,812.0,9435.0,2273.0,80.0,665.0,116.0,1897.0,458.0,2653.0,0.0,44.0,984.0
2019-02-17 01:00:00+01:00,521.0,810.0,8049.0,2219.0,80.0,664.0,0.0,1824.0,348.0,2480.0,0.0,43.0,918.0
2019-02-17 02:00:00+01:00,505.0,810.0,7222.0,2377.0,79.0,664.0,0.0,1691.0,345.0,2398.0,0.0,42.0,854.0
2019-02-17 03:00:00+01:00,508.0,809.0,6486.0,2404.0,80.0,664.0,0.0,1623.0,292.0,2235.0,0.0,41.0,779.0
2019-02-17 04:00:00+01:00,517.0,809.0,6564.0,2355.0,80.0,664.0,0.0,1600.0,293.0,2171.0,0.0,43.0,664.0
2019-02-17 05:00:00+01:00,507.0,809.0,7134.0,2271.0,80.0,665.0,0.0,1625.0,284.0,2408.0,0.0,42.0,630.0
2019-02-17 06:00:00+01:00,500.0,808.0,7872.0,2416.0,79.0,665.0,0.0,1744.0,408.0,2519.0,1.0,43.0,618.0
2019-02-17 07:00:00+01:00,499.0,808.0,7511.0,2324.0,79.0,665.0,0.0,2074.0,535.0,2591.0,570.0,40.0,616.0
2019-02-17 08:00:00+01:00,493.0,819.0,7111.0,2205.0,80.0,665.0,14.0,2349.0,595.0,2505.0,3296.0,40.0,529.0
2019-02-17 09:00:00+01:00,490.0,816.0,5860.0,2211.0,80.0,662.0,261.0,2141.0,466.0,2578.0,6132.0,41.0,461.0
2019-02-17 10:00:00+01:00,508.0,814.0,5153.0,2206.0,80.0,660.0,215.0,1944.0,432.0,2531.0,8063.0,40.0,519.0
2019-02-17 11:00:00+01:00,510.0,803.0,5292.0,2226.0,79.0,658.0,163.0,1781.0,400.0,2491.0,9078.0,40.0,235.0
2019-02-17 12:00:00+01:00,508.0,806.0,5297.0,2146.0,80.0,657.0,23.0,1727.0,354.0,2491.0,9360.0,40.0,113.0
2019-02-17 13:00:00+01:00,533.0,804.0,4738.0,2063.0,79.0,657.0,0.0,1699.0,330.0,2289.0,8893.0,40.0,131.0
2019-02-17 14:00:00+01:00,541.0,808.0,5081.0,2157.0,79.0,657.0,0.0,1688.0,341.0,2277.0,7629.0,40.0,129.0
2019-02-17 15:00:00+01:00,540.0,809.0,5749.0,2166.0,78.0,656.0,0.0,1750.0,371.0,2416.0,5449.0,42.0,251.0
2019-02-17 16:00:00+01:00,542.0,809.0,7350.0,2412.0,21.0,656.0,168.0,2107.0,511.0,2992.0,2449.0,42.0,645.0
2019-02-17 17:00:00+01:00,538.0,815.0,9389.0,2885.0,21.0,656.0,417.0,2864.0,1019.0,3174.0,198.0,42.0,698.0
2019-02-17 18:00:00+01:00,537.0,821.0,11054.0,3126.0,21.0,658.0,937.0,4466.0,1332.0,3400.0,0.0,44.0,714.0
2019-02-17 19:00:00+01:00,519.0,823.0,11548.0,3288.0,21.0,658.0,1064.0,4805.0,1455.0,3436.0,0.0,43.0,737.0
2019-02-17 20:00:00+01:00,535.0,824.0,11878.0,3254.0,21.0,659.0,618.0,4470.0,1134.0,3316.0,0.0,42.0,766.0
2019-02-17 21:00:00+01:00,542.0,818.0,11844.0,3065.0,21.0,662.0,589.0,3648.0,814.0,3271.0,0.0,42.0,800.0
2019-02-17 22:00:00+01:00,546.0,811.0,11378.0,2849.0,21.0,661.0,89.0,2514.0,603.0,3198.0,0.0,45.0,922.0
2019-02-17 23:00:00+01:00,541.0,811.0,9989.0,2530.0,21.0,663.0,0.0,1904.0,471.0,2878.0,0.0,44.0,997.0
2019-02-18 00:00:00+01:00,535.0,806.0,8463.0,2277.0,21.0,664.0,105.0,1896.0,262.0,2348.0,0.0,42.0,916.0
2019-02-18 01:00:00+01:00,526.0,806.0,7541.0,2186.0,21.0,664.0,163.0,1663.0,237.0,2208.0,0.0,42.0,845.0
2019-02-18 02:00:00+01:00,521.0,807.0,7835.0,2249.0,21.0,665.0,0.0,1626.0,232.0,2146.0,0.0,39.0,891.0
2019-02-18 03:00:00+01:00,522.0,806.0,7947.0,2254.0,21.0,664.0,0.0,1599.0,230.0,2076.0,0.0,40.0,815.0
2019-02-18 04:00:00+01:00,523.0,806.0,8347.0,2344.0,21.0,663.0,0.0,1586.0,235.0,2209.0,0.0,40.0,805.0
2019-02-18 05:00:00+01:00,522.0,807.0,10034.0,2434.0,21.0,662.0,0.0,1639.0,282.0,2658.0,0.0,38.0,771.0
2019-02-18 06:00:00+01:00,520.0,812.0,13911.0,3026.0,21.0,646.0,131.0,2218.0,574.0,3307.0,1.0,38.0,825.0
2019-02-18 07:00:00+01:00,522.0,814.0,16680.0,3238.0,30.0,645.0,429.0,3241.0,758.0,3819.0,502.0,39.0,766.0
2019-02-18 08:00:00+01:00,522.0,815.0,17250.0,3333.0,40.0,646.0,375.0,4277.0,1469.0,3876.0,2792.0,40.0,569.0
2019-02-18 09:00:00+01:00,524.0,814.0,16802.0,3357.0,80.0,646.0,349.0,4212.0,1121.0,3999.0,5131.0,42.0,419.0
2019-02-18 10:00:00+01:00,522.0,814.0,16268.0,3466.0,91.0,644.0,62.0,2910.0,721.0,4146.0,6836.0,41.0,342.0
2019-02-18 11:00:00+01:00,516.0,812.0,15423.0,3276.0,91.0,643.0,66.0,2463.0,640.0,3983.0,7886.0,38.0,347.0
2019-02-18 12:00:00+01:00,526.0,813.0,13866.0,3092.0,91.0,643.0,49.0,2045.0,539.0,3769.0,8055.0,37.0,358.0
2019-02-18 13:00:00+01:00,518.0,813.0,14294.0,3051.0,91.0,640.0,49.0,1957.0,551.0,3626.0,7648.0,41.0,347.0
2019-02-18 14:00:00+01:00,509.0,820.0,15600.0,3070.0,91.0,643.0,34.0,1976.0,568.0,3779.0,6761.0,44.0,394.0
2019-02-18 15:00:00+01:00,530.0,821.0,17162.0,2982.0,90.0,642.0,41.0,2435.0,713.0,3851.0,5093.0,43.0,442.0
2019-02-18 16:00:00+01:00,549.0,821.0,18306.0,3171.0,92.0,642.0,263.0,3653.0,1193.0,4067.0,2284.0,41.0,508.0
2019-02-18 17:00:00+01:00,549.0,822.0,19066.0,3335.0,109.0,642.0,1150.0,4408.0,1143.0,4129.0,201.0,42.0,557.0
2019-02-18 18:00:00+01:00,550.0,827.0,19698.0,3567.0,158.0,643.0,2290.0,4878.0,1219.0,4253.0,1.0,41.0,580.0
2019-02-18 19:00:00+01:00,551.0,827.0,19593.0,3574.0,166.0,644.0,1778.0,4709.0,1375.0,4405.0,0.0,39.0,538.0
2019-02-18 20:00:00+01:00,538.0,827.0,19436.0,3456.0,166.0,644.0,495.0,4176.0,1182.0,4305.0,0.0,42.0,482.0
2019-02-18 21:00:00+01:00,546.0,829.0,18942.0,3087.0,151.0,644.0,376.0,2995.0,886.0,4021.0,0.0,42.0,504.0
2019-02-18 22:00:00+01:00,549.0,817.0,16469.0,3037.0,89.0,644.0,22.0,2351.0,713.0,3731.0,0.0,42.0,536.0
2019-02-18 23:00:00+01:00,530.0,810.0,15480.0,2937.0,80.0,645.0,22.0,1927.0,561.0,3423.0,0.0,41.0,605.0
2019-02-19 00:00:00+01:00,524.0,806.0,12300.0,2770.0,79.0,645.0,23.0,1685.0,233.0,2987.0,0.0,40.0,576.0
2019-02-19 01:00:00+01:00,526.0,805.0,10640.0,2467.0,79.0,645.0,248.0,1481.0,228.0,2719.0,0.0,40.0,661.0
2019-02-19 02:00:00+01:00,534.0,804.0,9937.0,2195.0,79.0,646.0,312.0,1433.0,228.0,2533.0,0.0,41.0,879.0
2019-02-19 03:00:00+01:00,519.0,804.0,10190.0,2129.0,91.0,646.0,0.0,1415.0,228.0,2471.0,0.0,41.0,1108.0
2019-02-19 04:00:00+01:00,512.0,805.0,10528.0,2056.0,103.0,646.0,0.0,1405.0,228.0,2547.0,0.0,40.0,1326.0
2019-02-19 05:00:00+01:00,520.0,806.0,12253.0,2166.0,134.0,646.0,0.0,1441.0,243.0,2958.0,0.0,40.0,1362.0
2019-02-19 06:00:00+01:00,520.0,808.0,16291.0,2500.0,163.0,646.0,0.0,1938.0,515.0,3522.0,2.0,42.0,1305.0
2019-02-19 07:00:00+01:00,518.0,808.0,18978.0,2955.0,240.0,646.0,0.0,2522.0,824.0,4102.0,465.0,41.0,1241.0
2019-02-19 08:00:00+01:00,513.0,831.0,19758.0,3152.0,381.0,646.0,50.0,3275.0,1083.0,4232.0,2416.0,42.0,888.0
2019-02-19 09:00:00+01:00,514.0,830.0,19128.0,3035.0,397.0,645.0,50.0,3076.0,797.0,4190.0,4331.0,43.0,615.0
2019-02-19 10:00:00+01:00,506.0,828.0,18660.0,2936.0,376.0,645.0,50.0,2351.0,737.0,4153.0,5719.0,40.0,551.0
2019-02-19 11:00:00+01:00,517.0,826.0,17688.0,3003.0,286.0,644.0,50.0,2122.0,670.0,4133.0,6642.0,31.0,524.0
2019-02-19 12:00:00+01:00,508.0,821.0,16787.0,2457.0,287.0,644.0,50.0,1991.0,402.0,3857.0,6912.0,37.0,541.0
2019-02-19 13:00:00+01:00,493.0,820.0,16113.0,2256.0,287.0,643.0,121.0,1915.0,401.0,3769.0,6425.0,35.0,538.0
2019-02-19 14:00:00+01:00,510.0,823.0,17516.0,2581.0,229.0,645.0,47.0,1929.0,422.0,3811.0,5629.0,29.0,597.0
2019-02-19 15:00:00+01:00,516.0,825.0,18721.0,2928.0,153.0,645.0,47.0,2175.0,473.0,3853.0,4045.0,39.0,702.0
2019-02-19 16:00:00+01:00,506.0,818.0,20229.0,3064.0,159.0,645.0,62.0,2944.0,879.0,4111.0,2052.0,40.0,810.0
2019-02-19 17:00:00+01:00,514.0,820.0,21312.0,3024.0,199.0,646.0,221.0,3983.0,983.0,4153.0,208.0,40.0,876.0
2019-02-19 18:00:00+01:00,518.0,822.0,21675.0,3236.0,307.0,646.0,900.0,4500.0,1331.0,4471.0,1.0,42.0,738.0
2019-02-19 19:00:00+01:00,509.0,822.0,21575.0,3315.0,531.0,647.0,283.0,4487.0,1210.0,4534.0,0.0,41.0,506.0
2019-02-19 20:00:00+01:00,519.0,823.0,20953.0,3386.0,614.0,647.0,252.0,3446.0,876.0,4184.0,0.0,40.0,394.0
2019-02-19 21:00:00+01:00,520.0,824.0,19134.0,3322.0,654.0,647.0,131.0,2621.0,755.0,4039.0,0.0,43.0,337.0
2019-02-19 22:00:00+01:00,523.0,813.0,16725.0,2976.0,699.0,646.0,111.0,1988.0,434.0,3662.0,0.0,43.0,280.0
2019-02-19 23:00:00+01:00,532.0,813.0,14673.0,2426.0,693.0,646.0,46.0,1735.0,374.0,3323.0,0.0,43.0,276.0
2019-02-20 00:00:00+01:00,528.0,818.0,12764.0,2291.0,202.0,645.0,0.0,1620.0,382.0,2682.0,0.0,41.0,319.0
2019-02-20 01:00:00+01:00,522.0,818.0,11681.0,2120.0,139.0,645.0,0.0,1449.0,251.0,2610.0,0.0,43.0,378.0
2019-02-20 02:00:00+01:00,525.0,819.0,11025.0,1957.0,139.0,645.0,0.0,1409.0,249.0,2390.0,0.0,42.0,407.0
2019-02-20 03:00:00+01:00,526.0,820.0,10961.0,1691.0,138.0,645.0,0.0,1384.0,249.0,2416.0,0.0,41.0,484.0
2019-02-20 04:00:00+01:00,524.0,820.0,11403.0,1811.0,139.0,645.0,0.0,1413.0,260.0,2526.0,0.0,43.0,507.0
2019-02-20 05:00:00+01:00,534.0,821.0,12875.0,1977.0,139.0,645.0,0.0,1560.0,414.0,2809.0,0.0,40.0,551.0
2019-02-20 06:00:00+01:00,523.0,821.0,16186.0,2324.0,154.0,645.0,0.0,2703.0,888.0,3284.0,2.0,38.0,553.0
2019-02-20 07:00:00+01:00,531.0,820.0,19420.0,2489.0,229.0,645.0,55.0,3174.0,1234.0,3776.0,425.0,41.0,455.0
2019-02-20 08:00:00+01:00,518.0,821.0,20806.0,2557.0,273.0,645.0,215.0,3708.0,1503.0,3938.0,2207.0,42.0,314.0
2019-02-20 09:00:00+01:00,499.0,820.0,20447.0,2704.0,278.0,643.0,155.0,3466.0,1267.0,3857.0,4315.0,41.0,200.0
2019-02-20 10:00:00+01:00,521.0,817.0,19535.0,2747.0,278.0,644.0,143.0,2325.0,849.0,3768.0,5991.0,37.0,148.0
2019-02-20 11:00:00+01:00,516.0,762.0,18399.0,2616.0,282.0,643.0,142.0,2058.0,771.0,3704.0,6853.0,39.0,169.0
2019-02-20 12:00:00+01:00,502.0,748.0,16938.0,2286.0,302.0,645.0,54.0,1789.0,563.0,3393.0,7370.0,40.0,228.0
2019-02-20 13:00:00+01:00,514.0,760.0,16588.0,1965.0,296.0,644.0,53.0,1809.0,563.0,3354.0,7395.0,42.0,289.0
2019-02-20 14:00:00+01:00,503.0,822.0,18163.0,2010.0,274.0,644.0,54.0,1937.0,618.0,3450.0,6551.0,43.0,375.0
2019-02-20 15:00:00+01:00,520.0,821.0,19640.0,2153.0,276.0,644.0,228.0,2008.0,737.0,3584.0,4827.0,40.0,449.0
2019-02-20 16:00:00+01:00,533.0,821.0,21152.0,2567.0,275.0,643.0,55.0,2801.0,976.0,3843.0,2288.0,42.0,453.0
2019-02-20 17:00:00+01:00,546.0,821.0,21877.0,2733.0,262.0,644.0,229.0,4170.0,1405.0,3991.0,267.0,36.0,422.0
2019-02-20 18:00:00+01:00,546.0,825.0,22646.0,3041.0,263.0,645.0,1385.0,4924.0,1565.0,4347.0,0.0,41.0,454.0
2019-02-20 19:00:00+01:00,541.0,827.0,22923.0,2950.0,263.0,644.0,871.0,4827.0,1484.0,4354.0,0.0,39.0,441.0
2019-02-20 20:00:00+01:00,529.0,829.0,22270.0,2866.0,247.0,644.0,557.0,3298.0,1251.0,4161.0,0.0,41.0,427.0
2019-02-20 21:00:00+01:00,526.0,831.0,20760.0,2862.0,146.0,642.0,365.0,2424.0,949.0,3919.0,0.0,42.0,412.0
2019-02-20 22:00:00+01:00,540.0,825.0,18137.0,2762.0,98.0,645.0,216.0,2047.0,641.0,3627.0,0.0,43.0,411.0
2019-02-20 23:00:00+01:00,547.0,825.0,15497.0,2676.0,162.0,644.0,216.0,1822.0,598.0,3347.0,0.0,42.0,443.0
2019-02-21 00:00:00+01:00,535.0,810.0,13027.0,2892.0,144.0,643.0,214.0,1554.0,422.0,2759.0,0.0,40.0,472.0
2019-02-21 01:00:00+01:00,531.0,808.0,12280.0,2416.0,79.0,644.0,214.0,1452.0,273.0,2581.0,0.0,44.0,465.0
2019-02-21 02:00:00+01:00,540.0,809.0,11965.0,2050.0,80.0,644.0,0.0,1404.0,313.0,2494.0,0.0,41.0,480.0
2019-02-21 03:00:00+01:00,540.0,822.0,12020.0,2170.0,80.0,645.0,0.0,1370.0,295.0,2457.0,0.0,44.0,509.0
2019-02-21 04:00:00+01:00,538.0,823.0,12223.0,2455.0,80.0,646.0,0.0,1479.0,292.0,2562.0,0.0,45.0,569.0
2019-02-21 05:00:00+01:00,539.0,825.0,13178.0,2888.0,105.0,646.0,0.0,1696.0,462.0,2805.0,0.0,40.0,592.0
2019-02-21 06:00:00+01:00,536.0,823.0,16220.0,3084.0,135.0,646.0,0.0,2981.0,814.0,3424.0,2.0,41.0,598.0
2019-02-21 07:00:00+01:00,541.0,810.0,18735.0,3132.0,150.0,646.0,108.0,3838.0,1049.0,3983.0,480.0,43.0,533.0
2019-02-21 08:00:00+01:00,542.0,809.0,19648.0,3100.0,165.0,645.0,321.0,4436.0,1447.0,4063.0,2521.0,41.0,471.0
2019-02-21 09:00:00+01:00,538.0,806.0,19363.0,2975.0,163.0,645.0,178.0,3098.0,1226.0,4074.0,4668.0,40.0,527.0
2019-02-21 10:00:00+01:00,535.0,804.0,18356.0,2817.0,165.0,642.0,81.0,2320.0,664.0,3740.0,6269.0,40.0,674.0
2019-02-21 11:00:00+01:00,548.0,804.0,17317.0,2755.0,165.0,637.0,80.0,1848.0,552.0,3643.0,7322.0,40.0,702.0
2019-02-21 12:00:00+01:00,539.0,817.0,14821.0,2328.0,170.0,643.0,80.0,1658.0,540.0,3484.0,7756.0,42.0,774.0
2019-02-21 13:00:00+01:00,548.0,817.0,14715.0,2073.0,193.0,640.0,80.0,1626.0,428.0,3350.0,7610.0,43.0,858.0
2019-02-21 14:00:00+01:00,544.0,820.0,16393.0,2234.0,193.0,639.0,80.0,1626.0,470.0,3468.0,6796.0,43.0,979.0
2019-02-21 15:00:00+01:00,544.0,821.0,17866.0,2476.0,205.0,641.0,81.0,1871.0,569.0,3701.0,4903.0,38.0,1087.0
2019-02-21 16:00:00+01:00,546.0,822.0,19615.0,2644.0,290.0,638.0,287.0,2399.0,825.0,3901.0,2254.0,41.0,1151.0
2019-02-21 17:00:00+01:00,549.0,824.0,20019.0,2789.0,300.0,632.0,622.0,3677.0,1177.0,3992.0,250.0,43.0,1195.0
2019-02-21 18:00:00+01:00,539.0,828.0,21526.0,2954.0,303.0,632.0,739.0,4688.0,1427.0,4274.0,1.0,43.0,1116.0
2019-02-21 19:00:00+01:00,549.0,834.0,21544.0,2866.0,316.0,632.0,497.0,4755.0,1413.0,4212.0,0.0,44.0,1063.0
2019-02-21 20:00:00+01:00,546.0,820.0,21222.0,2831.0,317.0,633.0,217.0,3202.0,1224.0,3994.0,0.0,43.0,1075.0
2019-02-21 21:00:00+01:00,547.0,821.0,19277.0,2804.0,282.0,639.0,54.0,2552.0,1144.0,3744.0,0.0,42.0,1096.0
2019-02-21 22:00:00+01:00,534.0,820.0,16687.0,2594.0,154.0,635.0,107.0,1980.0,723.0,3469.0,0.0,42.0,1029.0
2019-02-21 23:00:00+01:00,536.0,823.0,14315.0,2538.0,134.0,637.0,182.0,1728.0,626.0,3094.0,0.0,43.0,1058.0
2019-02-22 00:00:00+01:00,558.0,819.0,11072.0,2189.0,44.0,643.0,318.0,1837.0,443.0,2694.0,0.0,43.0,1109.0
2019-02-22 01:00:00+01:00,550.0,818.0,9770.0,1887.0,21.0,643.0,409.0,1716.0,319.0,2569.0,0.0,45.0,1206.0
2019-02-22 02:00:00+01:00,548.0,819.0,9414.0,1837.0,21.0,643.0,107.0,1489.0,300.0,2475.0,0.0,40.0,1321.0
2019-02-22 03:00:00+01:00,553.0,819.0,9776.0,1897.0,21.0,643.0,0.0,1433.0,243.0,2363.0,0.0,41.0,1422.0
2019-02-22 04:00:00+01:00,552.0,820.0,10035.0,1956.0,21.0,643.0,0.0,1462.0,246.0,2408.0,0.0,41.0,1483.0
2019-02-22 05:00:00+01:00,552.0,821.0,11468.0,2002.0,21.0,643.0,0.0,1757.0,378.0,2746.0,0.0,41.0,1534.0
2019-02-22 06:00:00+01:00,553.0,818.0,14244.0,2082.0,30.0,643.0,111.0,3042.0,970.0,3366.0,2.0,42.0,1482.0
2019-02-22 07:00:00+01:00,548.0,818.0,16683.0,2015.0,87.0,644.0,827.0,4022.0,1177.0,3749.0,500.0,39.0,1370.0
2019-02-22 08:00:00+01:00,545.0,819.0,17456.0,2046.0,88.0,644.0,1649.0,4213.0,1535.0,3915.0,2622.0,41.0,1243.0
2019-02-22 09:00:00+01:00,546.0,816.0,17374.0,2106.0,32.0,639.0,736.0,4230.0,1576.0,3958.0,4835.0,41.0,1184.0
2019-02-22 10:00:00+01:00,552.0,809.0,17236.0,2077.0,32.0,639.0,184.0,3092.0,1347.0,3962.0,6466.0,39.0,1243.0
2019-02-22 11:00:00+01:00,553.0,808.0,16960.0,1986.0,32.0,642.0,80.0,2329.0,995.0,4028.0,7230.0,41.0,1406.0
2019-02-22 12:00:00+01:00,531.0,811.0,15242.0,1955.0,32.0,641.0,80.0,1864.0,697.0,3800.0,7552.0,40.0,1742.0
2019-02-22 13:00:00+01:00,514.0,810.0,14195.0,1806.0,32.0,640.0,83.0,1819.0,675.0,3669.0,7344.0,44.0,2453.0
2019-02-22 14:00:00+01:00,509.0,812.0,14733.0,1812.0,31.0,638.0,85.0,1812.0,680.0,3727.0,6456.0,42.0,3355.0
2019-02-22 15:00:00+01:00,510.0,812.0,15854.0,1953.0,21.0,639.0,237.0,1904.0,733.0,3849.0,4657.0,42.0,3600.0
2019-02-22 16:00:00+01:00,504.0,812.0,16915.0,2070.0,21.0,638.0,654.0,2514.0,994.0,3890.0,2122.0,39.0,3417.0
2019-02-22 17:00:00+01:00,511.0,813.0,17721.0,2063.0,21.0,639.0,683.0,3379.0,1460.0,3842.0,249.0,43.0,3625.0
2019-02-22 18:00:00+01:00,530.0,813.0,18364.0,2081.0,21.0,639.0,473.0,4669.0,1717.0,3888.0,0.0,43.0,4085.0
2019-02-22 19:00:00+01:00,537.0,813.0,18251.0,2158.0,21.0,639.0,390.0,4209.0,1850.0,3896.0,0.0,42.0,4624.0
2019-02-22 20:00:00+01:00,539.0,813.0,17242.0,2116.0,21.0,640.0,274.0,3018.0,1168.0,3712.0,0.0,41.0,5117.0
2019-02-22 21:00:00+01:00,536.0,814.0,15654.0,1900.0,21.0,641.0,241.0,2358.0,922.0,3285.0,0.0,41.0,5453.0
2019-02-22 22:00:00+01:00,536.0,815.0,12711.0,1790.0,21.0,632.0,381.0,1938.0,584.0,3104.0,0.0,43.0,5583.0
2019-02-22 23:00:00+01:00,534.0,818.0,10751.0,1766.0,21.0,629.0,384.0,1692.0,479.0,3038.0,0.0,44.0,5708.0
2019-02-23 00:00:00+01:00,541.0,812.0,7177.0,1738.0,22.0,630.0,303.0,1697.0,478.0,2878.0,0.0,43.0,5710.0
2019-02-23 01:00:00+01:00,544.0,815.0,6060.0,1657.0,22.0,642.0,284.0,1385.0,226.0,2686.0,0.0,40.0,5683.0
2019-02-23 02:00:00+01:00,545.0,816.0,5609.0,1484.0,22.0,643.0,0.0,1397.0,217.0,2474.0,0.0,37.0,5795.0
2019-02-23 03:00:00+01:00,551.0,815.0,6439.0,1389.0,22.0,643.0,0.0,1399.0,234.0,2433.0,0.0,38.0,5492.0
2019-02-23 04:00:00+01:00,551.0,816.0,6946.0,1435.0,22.0,645.0,0.0,1402.0,247.0,2239.0,0.0,41.0,5279.0
2019-02-23 05:00:00+01:00,550.0,822.0,7403.0,1581.0,22.0,645.0,0.0,1397.0,261.0,2624.0,0.0,42.0,5107.0
2019-02-23 06:00:00+01:00,551.0,821.0,7815.0,1833.0,22.0,647.0,0.0,1809.0,858.0,2977.0,0.0,41.0,5474.0
2019-02-23 07:00:00+01:00,548.0,818.0,7887.0,1843.0,21.0,648.0,211.0,2852.0,1311.0,3010.0,456.0,40.0,5632.0
2019-02-23 08:00:00+01:00,549.0,815.0,8079.0,1831.0,22.0,647.0,388.0,3382.0,1561.0,3098.0,2495.0,41.0,5685.0
2019-02-23 09:00:00+01:00,550.0,813.0,7685.0,1760.0,21.0,648.0,287.0,2740.0,992.0,3090.0,4193.0,41.0,6122.0
2019-02-23 10:00:00+01:00,545.0,808.0,7238.0,1650.0,21.0,649.0,29.0,1965.0,516.0,3024.0,5444.0,40.0,6488.0
2019-02-23 11:00:00+01:00,531.0,806.0,6582.0,1469.0,21.0,646.0,26.0,1662.0,327.0,2807.0,7060.0,42.0,6458.0
2019-02-23 12:00:00+01:00,524.0,803.0,5721.0,1470.0,22.0,647.0,22.0,1534.0,263.0,2486.0,7582.0,41.0,6497.0
2019-02-23 13:00:00+01:00,534.0,806.0,5539.0,1456.0,22.0,647.0,0.0,1464.0,265.0,2369.0,7508.0,40.0,6528.0
2019-02-23 14:00:00+01:00,538.0,804.0,5656.0,1490.0,22.0,647.0,0.0,1421.0,271.0,2264.0,6611.0,38.0,6686.0
2019-02-23 15:00:00+01:00,536.0,804.0,6198.0,1436.0,22.0,646.0,0.0,1480.0,278.0,2268.0,4734.0,40.0,6658.0
2019-02-23 16:00:00+01:00,534.0,807.0,7355.0,1597.0,22.0,646.0,20.0,1723.0,350.0,2649.0,2245.0,40.0,6748.0
2019-02-23 17:00:00+01:00,539.0,811.0,8770.0,1918.0,22.0,647.0,247.0,2860.0,707.0,2960.0,275.0,40.0,6724.0
2019-02-23 18:00:00+01:00,521.0,812.0,10488.0,2182.0,22.0,649.0,1754.0,4568.0,1354.0,3277.0,0.0,38.0,6548.0
2019-02-23 19:00:00+01:00,528.0,814.0,10966.0,2315.0,22.0,648.0,1843.0,4650.0,1419.0,3493.0,0.0,32.0,6530.0
2019-02-23 20:00:00+01:00,520.0,817.0,10658.0,2378.0,22.0,648.0,1136.0,4084.0,1288.0,3324.0,0.0,40.0,6280.0
2019-02-23 21:00:00+01:00,510.0,814.0,10483.0,2202.0,22.0,647.0,743.0,2354.0,745.0,3075.0,0.0,38.0,6145.0
2019-02-23 22:00:00+01:00,515.0,818.0,9190.0,2190.0,22.0,650.0,416.0,1910.0,428.0,2953.0,0.0,40.0,5869.0
2019-02-23 23:00:00+01:00,514.0,815.0,8458.0,2247.0,21.0,650.0,43.0,1620.0,318.0,2832.0,0.0,41.0,5473.0
2019-02-24 00:00:00+01:00,515.0,815.0,6873.0,2089.0,21.0,649.0,55.0,1662.0,193.0,2380.0,0.0,40.0,5167.0
2019-02-24 01:00:00+01:00,517.0,816.0,5978.0,2056.0,21.0,649.0,55.0,1515.0,191.0,1950.0,0.0,40.0,5018.0
2019-02-24 02:00:00+01:00,533.0,816.0,5932.0,2055.0,22.0,649.0,55.0,1357.0,189.0,1925.0,0.0,39.0,4815.0
2019-02-24 03:00:00+01:00,519.0,817.0,5928.0,2017.0,21.0,649.0,55.0,1320.0,190.0,2101.0,0.0,41.0,4542.0
2019-02-24 04:00:00+01:00,514.0,815.0,5867.0,2054.0,22.0,649.0,55.0,1312.0,189.0,2098.0,0.0,41.0,4517.0
