,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-06 08:00:00+02:00,83.49000000000001,0.0,0.0,4123.84,404.26000000000005,150.998,0.0,0.0,0.0,0.024,8.808,9.024000000000001,0.0,71.376,45.92,,7.954000000000001,219.48836,0.0,34.936
2019-10-06 09:00:00+02:00,84.41,0.0,0.0,4424.7,400.16,150.265,0.0,0.0,0.0,0.024,9.456,13.392,0.0,71.412,45.1,,64.247,216.7217,0.0,29.688999999999997
2019-10-06 10:00:00+02:00,82.57000000000001,0.0,0.0,4587.87,398.52000000000004,150.265,0.0,0.0,0.0,0.024,10.032,14.688,0.0,71.4,45.92,,143.91,217.64392,0.0,23.759999999999998
2019-10-06 11:00:00+02:00,80.5,0.0,0.0,4601.59,400.16,150.265,0.0,0.0,0.0,0.024,10.176,14.184000000000001,0.0,71.412,46.74,,218.202,225.02168,0.0,21.296
2019-10-06 12:00:00+02:00,80.5,0.0,0.0,4686.85,401.8,149.532,0.0,0.0,0.0,0.024,10.392,15.936,0.0,71.4,47.56,,238.538,226.86612000000002,0.0,21.956
2019-10-06 13:00:00+02:00,80.27000000000001,0.0,0.0,4736.34,401.8,149.532,0.0,0.0,0.0,0.024,10.128,21.408,0.0,71.376,45.92,,245.959,226.86612000000002,0.0,22.979
2019-10-06 14:00:00+02:00,80.96000000000001,0.0,0.0,4620.7,396.06,145.134,0.0,0.0,0.0,0.168,9.672,18.648,0.0,71.328,45.1,,241.32600000000002,222.25502,0.0,28.116
2019-10-06 15:00:00+02:00,82.57000000000001,0.0,0.0,4520.74,391.14000000000004,126.809,0.0,0.0,0.0,5.664,9.264,10.776,0.0,71.292,45.1,,227.09900000000002,221.33280000000002,0.0,32.449999999999996
2019-10-06 16:00:00+02:00,83.03,0.0,0.0,4526.62,393.6,126.809,0.0,0.0,0.0,5.856,9.072000000000001,10.344,0.0,71.28,43.46,,211.39600000000002,220.41058,0.0,35.024
2019-10-06 17:00:00+02:00,83.03,0.0,0.0,4469.78,389.50000000000006,123.14399999999999,0.0,0.0,0.0,5.832,9.048,12.0,0.0,71.292,42.64,,171.298,216.7217,0.0,42.119
2019-10-06 18:00:00+02:00,83.26,0.0,0.0,4486.93,391.14000000000004,133.406,0.0,0.0,0.0,5.832,9.384,15.96,0.0,71.28,42.64,,115.046,216.7217,0.0,48.796
2019-10-06 19:00:00+02:00,60.260000000000005,0.0,0.0,4645.2,378.02000000000004,153.197,0.0,0.0,0.0,1.3920000000000001,11.304,31.752,0.0,71.28,44.28,,45.551,253.6105,0.0,51.160999999999994
2019-10-06 20:00:00+02:00,54.050000000000004,0.0,0.0,4827.48,378.02000000000004,150.265,0.0,0.0,0.0,0.024,12.672,52.128,0.0,71.28,44.28,,25.215,262.8327,0.0,56.693999999999996
2019-10-06 21:00:00+02:00,54.28,0.0,0.0,4961.74,398.52000000000004,149.532,0.0,0.0,0.0,0.024,12.84,34.752,0.0,71.28,44.28,,21.771,267.4438,0.0,59.465999999999994
2019-10-06 22:00:00+02:00,54.510000000000005,0.0,0.0,4956.35,392.78000000000003,150.998,0.0,0.0,0.0,2.208,11.112,24.0,0.0,71.304,44.28,,17.302,254.53272,0.0,58.3
2019-10-06 23:00:00+02:00,53.82,0.0,0.0,4788.28,382.12,152.464,0.0,0.0,0.0,2.736,8.832,11.736,0.0,71.34,45.1,,12.095,251.76606,0.0,57.419999999999995
2019-10-07 00:00:00+02:00,54.510000000000005,0.0,0.0,4647.16,394.42,152.464,0.0,0.0,0.0,9.120000000000001,8.88,11.304,0.0,71.388,45.1,,4.469,252.68828000000002,0.0,58.486999999999995
2019-10-07 01:00:00+02:00,54.510000000000005,0.0,0.0,4404.12,391.14000000000004,154.663,0.0,0.0,0.0,4.896,8.712,8.136000000000001,0.0,71.4,45.92,,3.2390000000000003,251.76606,0.0,58.76199999999999
2019-10-07 02:00:00+02:00,54.28,0.0,0.0,4236.54,390.32000000000005,157.595,0.0,0.0,0.0,7.272,8.592,8.112,0.0,71.424,46.74,,1.722,249.92162000000002,0.0,54.791
2019-10-07 03:00:00+02:00,54.28,0.0,0.0,4091.5,387.86,159.061,0.0,0.0,0.0,4.8,8.616,6.336,0.0,71.44800000000001,47.56,,1.1480000000000001,250.84384,0.0,51.160999999999994
2019-10-07 04:00:00+02:00,54.050000000000004,0.0,0.0,4226.74,410.82000000000005,160.527,0.0,0.0,0.0,5.808,8.76,6.072,0.0,71.484,46.74,,1.1480000000000001,251.76606,0.0,52.723
2019-10-07 05:00:00+02:00,53.59,0.0,0.0,4386.97,444.44000000000005,159.79399999999998,0.0,0.0,0.0,5.088,8.736,6.5040000000000004,0.0,71.484,46.74,,1.1480000000000001,245.31052,0.0,53.922
2019-10-07 06:00:00+02:00,54.28,0.0,0.0,5543.86,478.88000000000005,162.726,0.0,0.0,0.0,0.12,8.976,17.112000000000002,0.0,71.496,46.74,,1.107,251.76606,0.0,55.165
2019-10-07 07:00:00+02:00,55.43,0.0,0.0,6267.59,542.84,170.05599999999998,0.0,0.0,0.0,0.024,9.72,37.488,0.0,71.484,47.56,,1.107,257.29938,0.0,60.159
2019-10-07 08:00:00+02:00,70.61,0.0,0.0,6601.28,574.82,194.245,0.0,0.0,0.0,0.024,10.128,37.992,0.0,71.508,47.56,,8.200000000000001,238.85498,0.0,64.28399999999999
2019-10-07 09:00:00+02:00,87.17,0.0,0.0,6449.38,578.9200000000001,199.376,0.0,0.0,0.0,0.024,10.296,32.64,0.0,71.544,45.92,,66.33800000000001,219.48836,0.0,60.730999999999995
2019-10-07 10:00:00+02:00,87.63000000000001,0.0,0.0,6329.82,601.0600000000001,208.172,0.0,0.0,0.0,0.024,10.776,24.0,0.0,71.532,51.660000000000004,,148.42000000000002,214.87726,0.0,56.154999999999994
2019-10-07 11:00:00+02:00,86.71000000000001,0.0,0.0,6246.03,633.0400000000001,205.24,0.0,0.0,0.0,0.792,10.344,20.712,0.0,71.508,56.580000000000005,,216.84900000000002,208.42172000000002,0.0,54.196999999999996
2019-10-07 12:00:00+02:00,86.25,0.0,0.0,6430.76,661.74,208.172,0.0,0.0,0.0,0.14400000000000002,10.32,13.248000000000001,0.0,71.496,55.760000000000005,,238.08700000000002,204.73284,0.0,53.239999999999995
2019-10-07 13:00:00+02:00,86.25,0.0,0.0,6482.21,642.0600000000001,211.10399999999998,0.0,0.0,0.0,0.024,10.128,11.376,0.0,71.44800000000001,51.660000000000004,,243.90900000000002,204.73284,0.0,50.721
2019-10-07 14:00:00+02:00,86.71000000000001,0.0,0.0,6451.83,601.88,211.10399999999998,0.0,0.0,0.0,0.84,9.912,10.344,0.0,71.412,51.660000000000004,,241.285,202.88840000000002,0.0,50.577999999999996
2019-10-07 15:00:00+02:00,85.56,0.0,0.0,6546.89,586.3000000000001,211.10399999999998,0.0,0.0,0.0,0.28800000000000003,9.936,9.24,0.0,71.364,56.580000000000005,,228.821,191.82176,0.0,50.512
2019-10-07 16:00:00+02:00,85.33,0.0,0.0,6566.98,603.5200000000001,212.57,0.0,0.0,0.0,0.024,10.056000000000001,12.624,0.0,71.352,56.580000000000005,,209.715,192.74398000000002,0.0,48.751999999999995
2019-10-07 17:00:00+02:00,86.48,0.0,0.0,6553.26,609.26,203.774,0.0,0.0,0.0,0.72,12.888,17.712,0.0,71.34,57.400000000000006,,174.988,200.12174000000002,0.0,45.154999999999994
2019-10-07 18:00:00+02:00,87.17,0.0,0.0,6499.849999999999,609.26,211.837,0.0,0.0,0.0,0.024,13.56,29.904,0.0,71.352,57.400000000000006,,125.378,210.26616,0.0,41.007999999999996
2019-10-07 19:00:00+02:00,86.94,0.0,0.0,6840.4,608.44,214.769,0.0,0.0,0.0,0.024,14.424,58.896,0.0,71.352,56.580000000000005,,46.986000000000004,211.18838,0.0,36.652
2019-10-07 20:00:00+02:00,86.71000000000001,0.0,0.0,6807.08,605.1600000000001,216.23499999999999,0.0,0.0,0.0,0.024,14.112,64.608,0.0,71.412,57.400000000000006,,24.026,203.81062,0.0,36.531
2019-10-07 21:00:00+02:00,87.4,0.0,0.0,6695.36,601.0600000000001,222.099,0.0,0.0,0.0,0.024,14.088000000000001,55.944,0.0,71.44800000000001,52.480000000000004,,20.213,200.12174000000002,0.0,34.573
2019-10-07 22:00:00+02:00,87.86,0.0,0.0,6507.69,593.6800000000001,225.031,0.0,0.0,0.0,0.024,12.336,32.256,0.0,71.44800000000001,48.38,,16.769000000000002,196.43286,0.0,30.965
2019-10-07 23:00:00+02:00,85.33,0.0,0.0,6510.14,583.0200000000001,224.298,0.0,0.0,0.0,0.024,11.952,15.552,0.0,71.46000000000001,48.38,,7.0520000000000005,196.43286,0.0,28.863999999999997
2019-10-08 00:00:00+02:00,83.26,0.0,0.0,5524.26,589.58,208.905,0.0,0.0,0.0,2.112,9.768,11.448,0.0,71.484,48.38,,2.5420000000000003,198.2773,0.0,27.224999999999998
2019-10-08 01:00:00+02:00,79.12,0.0,0.0,5296.9,583.0200000000001,205.97299999999998,0.0,0.0,0.0,2.016,9.408,11.112,0.0,71.508,48.38,,2.255,200.12174000000002,0.0,24.727999999999998
2019-10-08 02:00:00+02:00,79.81,0.0,0.0,5138.14,574.0,203.041,0.0,0.0,0.0,0.96,9.336,10.416,0.0,71.52,49.2,,1.927,200.12174000000002,0.0,20.933
2019-10-08 03:00:00+02:00,79.12,0.0,0.0,5140.099999999999,545.3000000000001,198.643,0.0,0.0,0.0,0.024,9.24,9.36,0.0,71.52,48.38,,0.8200000000000001,201.96618,0.0,20.383
2019-10-08 04:00:00+02:00,79.35000000000001,0.0,0.0,4994.57,546.12,194.978,0.0,0.0,0.0,0.024,9.264,7.872,0.0,71.532,49.2,,0.8200000000000001,201.96618,0.0,23.308999999999997
2019-10-08 05:00:00+02:00,79.35000000000001,0.0,0.0,5169.5,571.5400000000001,192.779,0.0,0.0,0.0,0.024,9.288,8.304,0.0,71.532,48.38,,0.8200000000000001,198.2773,0.0,25.366
2019-10-08 06:00:00+02:00,79.58,0.0,0.0,5848.15,583.0200000000001,199.376,0.0,0.0,0.0,0.024,9.288,14.088000000000001,0.0,71.532,48.38,,0.779,196.43286,0.0,27.5
2019-10-08 07:00:00+02:00,80.73,0.0,0.0,6317.08,584.6600000000001,215.502,0.0,0.0,0.0,0.024,9.624,31.464000000000002,0.0,71.52,58.220000000000006,,0.779,196.43286,0.0,28.093999999999998
2019-10-08 08:00:00+02:00,80.73,0.0,0.0,6434.19,605.1600000000001,223.565,0.0,0.0,0.0,0.024,9.792,35.088,0.0,71.532,60.68000000000001,,6.765000000000001,194.58842,0.0,29.820999999999998
2019-10-08 09:00:00+02:00,81.42,0.0,0.0,6345.01,678.1400000000001,225.031,0.0,0.0,0.0,0.024,10.08,38.76,0.0,71.532,50.84,,57.974000000000004,192.74398000000002,0.0,29.622999999999998
2019-10-08 10:00:00+02:00,80.27000000000001,0.0,0.0,6257.3,726.5200000000001,221.36599999999999,0.0,0.0,0.0,1.248,10.848,35.088,0.0,71.52,55.760000000000005,,135.136,189.0551,0.0,28.357999999999997
2019-10-08 11:00:00+02:00,77.97,0.0,0.0,6153.91,792.12,222.099,0.0,0.0,0.0,0.024,10.728,32.952,0.0,71.47200000000001,59.040000000000006,,203.893,183.52178,0.0,28.93
2019-10-08 12:00:00+02:00,78.66,0.0,0.0,6209.7699999999995,793.7600000000001,225.031,0.0,0.0,0.0,0.024,10.728,24.912,0.0,71.436,55.760000000000005,,227.386,183.52178,0.0,28.445999999999998
2019-10-08 13:00:00+02:00,79.35000000000001,0.0,0.0,6199.97,806.0600000000001,226.49699999999999,0.0,0.0,0.0,0.024,10.488,21.576,0.0,71.388,54.120000000000005,,236.119,185.36622,0.0,30.415
2019-10-08 14:00:00+02:00,79.12,0.0,0.0,6151.46,761.7800000000001,226.49699999999999,0.0,0.0,0.0,0.024,10.008000000000001,19.68,0.0,71.34,50.84,,236.775,188.13288,0.0,30.997999999999998
2019-10-08 15:00:00+02:00,78.89,0.0,0.0,6124.0199999999995,758.5000000000001,226.49699999999999,0.0,0.0,0.0,0.024,9.768,17.400000000000002,0.0,71.316,48.38,,231.978,192.74398000000002,0.0,31.13
2019-10-08 16:00:00+02:00,78.89,0.0,0.0,6115.2,775.72,228.696,0.0,0.0,0.0,0.024,9.6,15.672,0.0,71.304,54.120000000000005,,218.12,198.2773,0.0,32.582
2019-10-08 17:00:00+02:00,78.43,0.0,0.0,6163.71,774.9000000000001,230.162,0.0,0.0,0.0,0.024,9.6,17.76,0.0,71.28,54.940000000000005,,188.969,192.74398000000002,0.0,33.55
2019-10-08 18:00:00+02:00,79.58,0.0,0.0,6176.45,768.34,227.23,0.0,0.0,0.0,0.024,9.96,28.392,0.0,71.28,54.940000000000005,,129.35500000000002,193.6662,0.0,33.759
2019-10-08 19:00:00+02:00,80.04,0.0,0.0,6147.54,784.74,227.963,0.0,0.0,0.0,0.024,10.488,46.584,0.0,71.292,54.940000000000005,,48.052,196.43286,0.0,36.211999999999996
2019-10-08 20:00:00+02:00,80.5,0.0,0.0,6306.3,785.5600000000001,227.963,0.0,0.0,0.0,0.024,14.16,58.656,0.0,71.34,54.940000000000005,,25.01,196.43286,0.0,42.349999999999994
2019-10-08 21:00:00+02:00,80.96000000000001,0.0,0.0,6111.7699999999995,774.08,229.429,0.0,0.0,0.0,0.024,13.176,52.752,0.0,71.364,51.660000000000004,,22.468,199.19952,0.0,44.088
2019-10-08 22:00:00+02:00,80.27000000000001,0.0,0.0,6103.44,763.4200000000001,226.49699999999999,0.0,0.0,0.0,0.024,10.296,29.232,0.0,71.412,45.1,,19.803,199.19952,0.0,40.766
2019-10-08 23:00:00+02:00,77.74000000000001,0.0,0.0,5886.86,767.5200000000001,213.303,0.0,0.0,0.0,0.648,9.624,16.104,0.0,71.44800000000001,45.1,,11.972000000000001,197.35508000000002,0.0,37.18
2019-10-09 00:00:00+02:00,77.74000000000001,0.0,0.0,5400.78,821.6400000000001,200.109,0.0,0.0,0.0,0.024,10.08,12.120000000000001,0.0,71.44800000000001,45.1,,6.888,194.58842,0.0,32.824
2019-10-09 01:00:00+02:00,78.43,0.0,0.0,5189.59,851.1600000000001,197.177,0.0,0.0,0.0,0.12,9.408,9.768,0.0,71.47200000000001,45.1,,3.649,196.43286,0.0,29.557
2019-10-09 02:00:00+02:00,78.89,0.0,0.0,4774.07,856.08,197.91,0.0,0.0,0.0,4.416,9.288,7.6080000000000005,0.0,71.496,45.92,,2.46,200.12174000000002,0.0,31.195999999999998
2019-10-09 03:00:00+02:00,79.35000000000001,0.0,0.0,4755.45,882.32,183.983,0.0,0.0,0.0,4.92,9.024000000000001,7.104,0.0,71.508,45.1,,1.1480000000000001,210.26616,0.0,31.482
2019-10-09 04:00:00+02:00,78.2,0.0,0.0,4758.88,905.2800000000001,180.31799999999998,0.0,0.0,0.0,6.936,9.120000000000001,7.392,0.0,71.496,45.92,,1.0250000000000001,202.88840000000002,0.0,31.328
2019-10-09 05:00:00+02:00,77.28,0.0,0.0,4628.05,900.36,183.983,0.0,0.0,0.0,6.888,9.144,7.368,0.0,71.496,46.74,,1.0250000000000001,215.79948000000002,0.0,35.364999999999995
2019-10-09 06:00:00+02:00,77.74000000000001,0.0,0.0,5057.29,911.84,192.046,0.0,0.0,0.0,5.5920000000000005,9.6,11.808,0.0,71.484,46.74,,0.984,208.42172000000002,0.0,36.464999999999996
2019-10-09 07:00:00+02:00,78.2,0.0,0.0,5673.22,914.3000000000001,219.167,0.0,0.0,0.0,0.6960000000000001,10.872,23.352,0.0,71.484,53.300000000000004,,0.984,207.4995,0.0,37.829
2019-10-09 08:00:00+02:00,79.81,0.0,0.0,6122.0599999999995,923.32,223.565,0.0,0.0,0.0,0.024,12.312,24.216,0.0,71.484,58.220000000000006,,6.765000000000001,206.57728,0.0,34.132999999999996
2019-10-09 09:00:00+02:00,79.81,0.0,0.0,6249.46,954.48,222.832,0.0,0.0,0.0,0.024,12.408,29.448,0.0,71.496,54.940000000000005,,54.161,206.57728,0.0,27.269
2019-10-09 10:00:00+02:00,78.66,0.0,0.0,6257.3,988.9200000000001,221.36599999999999,0.0,0.0,0.0,0.048,11.808,30.6,0.0,71.484,59.86000000000001,,125.41900000000001,216.7217,0.0,26.663999999999998
2019-10-09 11:00:00+02:00,79.58,0.0,0.0,6206.34,955.3000000000001,221.36599999999999,0.0,0.0,0.0,1.32,10.584,23.832,0.0,71.34,57.400000000000006,,197.907,219.48836,0.0,26.718999999999998
2019-10-09 12:00:00+02:00,78.89,0.0,0.0,6380.29,970.0600000000001,222.099,0.0,0.0,0.0,1.32,10.152000000000001,18.432000000000002,0.0,71.364,60.68000000000001,,222.794,224.09946000000002,0.0,23.913999999999998
2019-10-09 13:00:00+02:00,77.97,0.0,0.0,6296.01,966.7800000000001,228.696,0.0,0.0,0.0,1.32,9.888,18.984,0.0,71.316,60.68000000000001,,232.757,227.78834,0.0,23.584
2019-10-09 14:00:00+02:00,78.43,0.0,0.0,6208.79,915.94,230.89499999999998,0.0,0.0,0.0,1.008,9.912,14.448,0.0,71.28,57.400000000000006,,234.315,228.71056000000002,0.0,24.97
2019-10-09 15:00:00+02:00,78.2,0.0,0.0,6091.68,887.2400000000001,232.361,0.0,0.0,0.0,0.024,9.624,13.104000000000001,0.0,71.244,57.400000000000006,,226.40200000000002,229.63278,0.0,28.291999999999998
2019-10-09 16:00:00+02:00,78.89,0.0,0.0,6115.2,896.2600000000001,231.628,0.0,0.0,0.0,0.024,9.384,10.44,0.0,71.244,57.400000000000006,,211.35500000000002,230.555,0.0,30.371
2019-10-09 17:00:00+02:00,78.89,0.0,0.0,6078.45,921.6800000000001,232.361,0.0,0.0,0.0,0.024,9.432,16.464,0.0,71.22,56.580000000000005,,179.99,230.555,0.0,34.077999999999996
2019-10-09 18:00:00+02:00,79.12,0.0,0.0,6121.08,949.5600000000001,231.628,0.0,0.0,0.0,0.024,9.744,22.080000000000002,0.0,71.22,57.400000000000006,,117.58800000000001,235.1661,0.0,38.092999999999996
2019-10-09 19:00:00+02:00,80.5,0.0,0.0,6316.59,988.1,233.827,0.0,0.0,0.0,0.024,10.416,34.128,0.0,71.268,57.400000000000006,,39.852000000000004,241.62164,0.0,42.68
2019-10-09 20:00:00+02:00,81.42,0.0,0.0,6421.45,1015.1600000000001,237.492,0.0,0.0,0.0,0.024,13.536,37.128,0.0,71.292,57.400000000000006,,18.122,249.92162000000002,0.0,48.367
2019-10-09 21:00:00+02:00,82.57000000000001,0.0,0.0,6445.95,948.7400000000001,236.759,0.0,0.0,0.0,0.024,12.264000000000001,31.464000000000002,0.0,71.328,50.84,,12.013,253.6105,0.0,49.104
2019-10-09 22:00:00+02:00,81.88000000000001,0.0,0.0,6343.54,863.46,235.293,0.0,0.0,0.0,0.024,10.368,14.784,0.0,71.376,46.74,,7.462000000000001,249.92162000000002,0.0,49.632
2019-10-09 23:00:00+02:00,79.58,0.0,0.0,5846.19,856.9000000000001,230.89499999999998,0.0,0.0,0.0,1.8,9.768,10.272,0.0,71.424,46.74,,6.437,247.15496000000002,0.0,49.852
2019-10-10 00:00:00+02:00,79.35000000000001,0.0,0.0,5140.59,784.74,211.837,0.0,0.0,0.0,0.12,9.504,7.5840000000000005,0.0,71.436,46.74,,3.321,246.23274,0.0,47.443
2019-10-10 01:00:00+02:00,80.27000000000001,0.0,0.0,4955.86,701.1,211.10399999999998,0.0,0.0,0.0,1.824,9.072000000000001,6.12,0.0,71.47200000000001,46.74,,2.378,245.31052,0.0,46.342999999999996
2019-10-10 02:00:00+02:00,80.04,0.0,0.0,4782.89,697.0,200.109,0.0,0.0,0.0,4.296,8.808,5.832,0.0,71.44800000000001,46.74,,2.173,243.46608,0.0,45.638999999999996
2019-10-10 03:00:00+02:00,80.04,0.0,0.0,4743.69,695.36,181.784,0.0,0.0,0.0,7.8,8.736,5.688,0.0,71.47200000000001,46.74,,0.9430000000000001,241.62164,0.0,46.134
2019-10-10 04:00:00+02:00,79.35000000000001,0.0,0.0,4728.01,686.34,180.31799999999998,0.0,0.0,0.0,7.92,8.688,5.736,0.0,71.47200000000001,46.74,,0.9430000000000001,243.46608,0.0,46.739
2019-10-10 05:00:00+02:00,80.04,0.0,0.0,4682.44,691.2600000000001,181.784,0.0,0.0,0.0,6.72,8.64,6.048,0.0,71.484,46.74,,0.9430000000000001,245.31052,0.0,47.882999999999996
2019-10-10 06:00:00+02:00,79.81,0.0,0.0,5460.07,713.4000000000001,189.847,0.0,0.0,0.0,6.216,8.568,8.136000000000001,0.0,71.484,46.74,,0.8200000000000001,245.31052,0.0,49.445
2019-10-10 07:00:00+02:00,81.88000000000001,0.0,0.0,6348.93,736.36,215.502,0.0,0.0,0.0,0.024,9.120000000000001,12.144,0.0,71.484,46.74,,0.738,246.23274,0.0,48.608999999999995
2019-10-10 08:00:00+02:00,84.18,0.0,0.0,6848.73,742.1,223.565,0.0,0.0,0.0,0.024,12.696,22.152,0.0,71.47200000000001,51.660000000000004,,4.756,238.85498,0.0,45.254
2019-10-10 09:00:00+02:00,82.34,0.0,0.0,6669.88,742.1,225.031,0.0,0.0,0.0,0.0,12.48,29.184,0.0,71.46000000000001,51.660000000000004,,47.724000000000004,237.01054000000002,0.0,40.271
2019-10-10 10:00:00+02:00,81.42,0.0,0.0,6564.04,750.3000000000001,224.298,0.0,0.0,0.0,0.0,12.264000000000001,27.312,0.0,71.47200000000001,54.120000000000005,,110.495,238.85498,0.0,39.291999999999994
2019-10-10 11:00:00+02:00,74.29,0.0,0.0,6239.66,743.74,222.832,0.0,0.0,0.0,0.0,11.856,23.352,0.0,71.47200000000001,59.040000000000006,,180.728,237.01054000000002,0.0,39.699
2019-10-10 12:00:00+02:00,75.9,0.0,0.0,6394.5,778.1800000000001,223.565,0.0,0.0,0.0,0.0,12.24,21.96,0.0,71.436,55.760000000000005,,208.07500000000002,235.1661,0.0,36.806
2019-10-10 13:00:00+02:00,85.56,0.0,0.0,6593.44,762.6,223.565,0.0,0.0,0.0,0.0,12.312,20.808,0.0,71.412,48.38,,219.104,236.08832,0.0,33.055
2019-10-10 14:00:00+02:00,87.4,0.0,0.0,6561.59,740.46,226.49699999999999,0.0,0.0,0.0,0.0,9.0,19.080000000000002,0.0,71.388,50.02,,220.252,226.86612000000002,0.0,31.052999999999997
2019-10-10 15:00:00+02:00,87.4,0.0,0.0,6600.79,756.86,233.094,0.0,0.0,0.0,0.0,9.24,15.384,0.0,71.352,45.92,,219.06300000000002,225.02168,0.0,30.733999999999998
2019-10-10 16:00:00+02:00,86.48,0.0,0.0,6637.05,744.5600000000001,233.094,0.0,0.0,0.0,0.0,9.36,14.256,0.0,71.34,45.92,,205.943,226.86612000000002,0.0,31.955
2019-10-10 17:00:00+02:00,85.56,0.0,0.0,6647.34,759.32,235.293,0.0,0.0,0.0,0.0,9.984,19.368000000000002,0.0,71.316,45.92,,174.332,232.39944,0.0,32.824
2019-10-10 18:00:00+02:00,87.4,0.0,0.0,6479.76,782.2800000000001,236.02599999999998,0.0,0.0,0.0,0.0,10.632,31.536,0.0,71.352,46.74,,114.84100000000001,240.69942,0.0,33.803
2019-10-10 19:00:00+02:00,89.01,0.0,0.0,6737.5,776.5400000000001,236.759,0.0,0.0,0.0,0.0,14.376,36.528,0.0,71.376,46.74,,39.606,242.54386000000002,0.0,35.794
2019-10-10 20:00:00+02:00,89.01,0.0,0.0,6785.03,847.8800000000001,237.492,0.0,0.0,0.0,0.0,14.568,57.384,0.0,71.4,46.74,,19.434,245.31052,0.0,38.312999999999995
2019-10-10 21:00:00+02:00,89.01,0.0,0.0,6778.17,812.6200000000001,237.492,0.0,0.0,0.0,0.0,14.784,48.816,0.0,71.412,46.74,,15.826,238.85498,0.0,38.202999999999996
2019-10-10 22:00:00+02:00,88.09,0.0,0.0,6553.26,788.84,237.492,0.0,0.0,0.0,0.0,14.112,31.68,0.0,71.412,47.56,,9.717,240.69942,0.0,39.171
2019-10-10 23:00:00+02:00,83.72,0.0,0.0,6310.71,776.5400000000001,231.628,0.0,0.0,0.0,0.0,10.200000000000001,13.464,0.0,71.46000000000001,47.56,,5.863,240.69942,0.0,42.184999999999995
2019-10-11 00:00:00+02:00,83.72,0.0,0.0,5461.54,750.3000000000001,211.10399999999998,0.0,0.0,0.0,0.0,9.912,13.176,0.0,71.47200000000001,46.74,,2.952,238.85498,0.0,45.232
2019-10-11 01:00:00+02:00,84.87,0.0,0.0,5078.36,742.9200000000001,209.638,0.0,0.0,0.0,0.312,9.336,11.88,0.0,71.47200000000001,46.74,,0.902,240.69942,0.0,47.674
2019-10-11 02:00:00+02:00,86.25,0.0,0.0,4796.12,734.72,203.774,0.0,0.0,0.0,4.752,9.192,6.072,0.0,71.46000000000001,46.74,,0.902,236.08832,0.0,49.918
2019-10-11 03:00:00+02:00,86.02000000000001,0.0,0.0,4544.75,701.9200000000001,203.041,0.0,0.0,0.0,11.232000000000001,9.432,6.24,0.0,71.46000000000001,45.92,,0.902,237.93276,0.0,51.854
2019-10-11 04:00:00+02:00,87.63000000000001,0.0,0.0,4430.09,701.1,208.905,0.0,0.0,0.0,15.288,9.432,6.024,0.0,71.484,46.74,,0.902,237.01054000000002,0.0,53.547999999999995
2019-10-11 05:00:00+02:00,86.25,0.0,0.0,4587.38,705.2,206.706,0.0,0.0,0.0,13.56,9.168000000000001,6.408,0.0,71.484,45.92,,0.902,237.01054000000002,0.0,53.965999999999994
2019-10-11 06:00:00+02:00,87.17,0.0,0.0,5377.26,685.5200000000001,209.638,0.0,0.0,0.0,2.712,9.048,7.488,0.0,71.484,46.74,,0.861,238.85498,0.0,50.985
2019-10-11 07:00:00+02:00,87.63000000000001,0.0,0.0,6364.61,715.0400000000001,219.9,0.0,0.0,0.0,0.024,9.912,22.32,0.0,71.508,49.2,,0.861,247.15496000000002,0.0,49.159
2019-10-11 08:00:00+02:00,87.86,0.0,0.0,6556.69,755.22,225.031,0.0,0.0,0.0,0.0,10.992,25.392,0.0,71.52,51.660000000000004,,4.264,252.68828000000002,0.0,47.343999999999994
2019-10-11 09:00:00+02:00,87.63000000000001,0.0,0.0,6577.2699999999995,769.98,232.361,0.0,0.0,0.0,0.0,11.472,29.016000000000002,0.0,71.496,51.660000000000004,,38.95,247.15496000000002,0.0,45.595
2019-10-11 10:00:00+02:00,87.86,0.0,0.0,6764.45,783.1,230.162,0.0,0.0,0.0,0.048,14.448,28.944,0.0,71.496,51.660000000000004,,87.535,244.38830000000002,0.0,41.843999999999994
2019-10-11 11:00:00+02:00,87.17,0.0,0.0,6703.69,758.5000000000001,230.162,0.0,0.0,0.0,0.0,10.872,22.32,0.0,71.46000000000001,50.84,,138.662,243.46608,0.0,41.535999999999994
2019-10-11 12:00:00+02:00,87.17,0.0,0.0,6661.55,697.82,230.162,0.0,0.0,0.0,0.0,10.32,21.216,0.0,71.436,49.2,,165.23000000000002,243.46608,0.0,43.076
2019-10-11 13:00:00+02:00,87.17,0.0,0.0,6563.0599999999995,674.0400000000001,229.429,0.0,0.0,0.0,0.0,9.504,16.824,0.0,71.412,46.74,,171.011,244.38830000000002,0.0,48.718999999999994
2019-10-11 14:00:00+02:00,87.17,0.0,0.0,6037.29,688.8000000000001,228.696,0.0,0.0,0.0,0.0,9.312,9.456,0.0,71.376,45.1,,168.264,242.54386000000002,0.0,56.672
2019-10-11 15:00:00+02:00,86.71000000000001,0.0,0.0,6017.2,690.44,230.162,0.0,0.0,0.0,0.192,8.976,6.984,0.0,71.352,44.28,,153.463,243.46608,0.0,63.370999999999995
