,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-06 15:00:00+02:00,370.0,0.0,0.0,14836.0,856.0,249.0,0.0,0.0,0.0,1.0,711.0,1376.0,0.0,6884.0,11.0,100.0,5785.0,301.0,0.0,2368.0
2019-08-06 16:00:00+02:00,365.0,0.0,0.0,14652.0,855.0,246.0,0.0,0.0,0.0,1.0,698.0,1683.0,0.0,6879.0,10.0,98.0,5452.0,301.0,0.0,2831.0
2019-08-06 17:00:00+02:00,363.0,0.0,0.0,14680.0,844.0,252.0,0.0,0.0,0.0,1.0,670.0,1449.0,0.0,6866.0,10.0,98.0,4838.0,300.0,0.0,3419.0
2019-08-06 18:00:00+02:00,364.0,0.0,0.0,15090.0,836.0,255.0,0.0,0.0,0.0,1.0,666.0,1201.0,0.0,6868.0,10.0,98.0,3900.0,300.0,0.0,3503.0
2019-08-06 19:00:00+02:00,343.0,0.0,0.0,15146.0,851.0,256.0,0.0,0.0,0.0,1.0,669.0,1402.0,0.0,6842.0,10.0,99.0,2795.0,293.0,0.0,3593.0
2019-08-06 20:00:00+02:00,338.0,0.0,0.0,15123.0,855.0,256.0,0.0,0.0,0.0,1.0,785.0,1768.0,0.0,6819.0,11.0,103.0,1392.0,297.0,0.0,3645.0
2019-08-06 21:00:00+02:00,347.0,0.0,0.0,15070.0,854.0,255.0,0.0,0.0,0.0,1.0,802.0,2829.0,0.0,6829.0,11.0,105.0,817.0,298.0,0.0,4103.0
2019-08-06 22:00:00+02:00,339.0,0.0,0.0,14793.0,855.0,253.0,0.0,0.0,0.0,1.0,682.0,2381.0,0.0,6845.0,10.0,98.0,727.0,298.0,0.0,4276.0
2019-08-06 23:00:00+02:00,342.0,0.0,0.0,13849.0,826.0,252.0,0.0,0.0,0.0,1.0,669.0,1442.0,0.0,6854.0,11.0,101.0,723.0,296.0,0.0,4639.0
2019-08-07 00:00:00+02:00,360.0,0.0,0.0,12744.0,789.0,234.0,0.0,0.0,0.0,1.0,648.0,966.0,0.0,6875.0,11.0,98.0,696.0,298.0,0.0,4539.0
2019-08-07 01:00:00+02:00,380.0,0.0,0.0,12016.0,753.0,234.0,0.0,0.0,0.0,1.0,607.0,526.0,0.0,6892.0,11.0,96.0,668.0,297.0,0.0,4409.0
2019-08-07 02:00:00+02:00,370.0,0.0,0.0,11076.0,754.0,209.0,0.0,0.0,0.0,8.0,588.0,431.0,0.0,6895.0,11.0,98.0,666.0,288.0,0.0,4269.0
2019-08-07 03:00:00+02:00,366.0,0.0,0.0,10989.0,754.0,203.0,0.0,0.0,0.0,264.0,570.0,424.0,0.0,6899.0,11.0,97.0,661.0,283.0,0.0,4097.0
2019-08-07 04:00:00+02:00,371.0,0.0,0.0,11504.0,755.0,198.0,0.0,0.0,0.0,431.0,572.0,437.0,0.0,6897.0,11.0,95.0,549.0,287.0,0.0,3423.0
2019-08-07 05:00:00+02:00,375.0,0.0,0.0,12162.0,754.0,206.0,0.0,0.0,0.0,182.0,578.0,449.0,0.0,6879.0,11.0,95.0,319.0,288.0,0.0,3025.0
2019-08-07 06:00:00+02:00,375.0,0.0,0.0,13546.0,761.0,225.0,0.0,0.0,0.0,1.0,602.0,608.0,0.0,6877.0,11.0,91.0,161.0,286.0,0.0,2813.0
2019-08-07 07:00:00+02:00,380.0,0.0,0.0,14554.0,776.0,252.0,0.0,0.0,0.0,1.0,629.0,737.0,0.0,6866.0,10.0,91.0,163.0,291.0,0.0,2736.0
2019-08-07 08:00:00+02:00,385.0,0.0,0.0,14888.0,828.0,259.0,0.0,0.0,0.0,1.0,662.0,1172.0,0.0,6887.0,12.0,94.0,601.0,297.0,0.0,2444.0
2019-08-07 09:00:00+02:00,383.0,0.0,0.0,15245.0,904.0,262.0,0.0,0.0,0.0,1.0,755.0,2450.0,0.0,6916.0,14.0,98.0,1540.0,299.0,0.0,2125.0
2019-08-07 10:00:00+02:00,385.0,0.0,0.0,15287.0,949.0,266.0,0.0,0.0,0.0,1.0,816.0,2709.0,0.0,6926.0,12.0,97.0,2562.0,294.0,0.0,1923.0
2019-08-07 11:00:00+02:00,382.0,0.0,0.0,15343.0,953.0,267.0,0.0,0.0,0.0,1.0,836.0,2222.0,0.0,6918.0,17.0,96.0,3406.0,283.0,0.0,2243.0
2019-08-07 12:00:00+02:00,380.0,0.0,0.0,15193.0,956.0,267.0,0.0,0.0,0.0,1.0,845.0,2191.0,0.0,6905.0,11.0,97.0,3831.0,300.0,0.0,2647.0
2019-08-07 13:00:00+02:00,379.0,0.0,0.0,15282.0,929.0,263.0,0.0,0.0,0.0,1.0,841.0,1992.0,0.0,6901.0,15.0,102.0,3757.0,308.0,0.0,2861.0
2019-08-07 14:00:00+02:00,377.0,0.0,0.0,15128.0,924.0,263.0,0.0,0.0,0.0,1.0,841.0,1941.0,0.0,6900.0,15.0,105.0,3061.0,305.0,0.0,3675.0
2019-08-07 15:00:00+02:00,379.0,0.0,0.0,14873.0,924.0,262.0,0.0,0.0,0.0,1.0,775.0,1222.0,0.0,6899.0,11.0,99.0,2716.0,314.0,0.0,4492.0
2019-08-07 16:00:00+02:00,380.0,0.0,0.0,14833.0,925.0,259.0,0.0,0.0,0.0,1.0,740.0,970.0,0.0,6895.0,11.0,102.0,2251.0,324.0,0.0,5216.0
2019-08-07 17:00:00+02:00,381.0,0.0,0.0,14960.0,924.0,257.0,0.0,0.0,0.0,1.0,703.0,931.0,0.0,6893.0,11.0,104.0,1782.0,327.0,0.0,5501.0
2019-08-07 18:00:00+02:00,382.0,0.0,0.0,15023.0,925.0,258.0,0.0,0.0,0.0,1.0,681.0,899.0,0.0,6896.0,11.0,105.0,1280.0,329.0,0.0,5365.0
2019-08-07 19:00:00+02:00,378.0,0.0,0.0,15228.0,925.0,260.0,0.0,0.0,0.0,1.0,680.0,808.0,0.0,6901.0,11.0,106.0,914.0,331.0,0.0,4979.0
2019-08-07 20:00:00+02:00,383.0,0.0,0.0,15029.0,925.0,262.0,0.0,0.0,0.0,1.0,804.0,1306.0,0.0,6904.0,11.0,109.0,479.0,329.0,0.0,4588.0
2019-08-07 21:00:00+02:00,378.0,0.0,0.0,15214.0,907.0,258.0,0.0,0.0,0.0,1.0,809.0,1490.0,0.0,6906.0,11.0,109.0,167.0,323.0,0.0,4518.0
2019-08-07 22:00:00+02:00,369.0,0.0,0.0,14575.0,885.0,252.0,0.0,0.0,0.0,1.0,796.0,1419.0,0.0,6913.0,12.0,100.0,67.0,311.0,0.0,4656.0
2019-08-07 23:00:00+02:00,371.0,0.0,0.0,14153.0,896.0,251.0,0.0,0.0,0.0,1.0,658.0,792.0,0.0,6918.0,12.0,103.0,56.0,310.0,0.0,4461.0
2019-08-08 00:00:00+02:00,370.0,0.0,0.0,12692.0,919.0,236.0,0.0,0.0,0.0,1.0,625.0,655.0,0.0,6913.0,11.0,100.0,56.0,314.0,0.0,4602.0
2019-08-08 01:00:00+02:00,372.0,0.0,0.0,11335.0,946.0,238.0,0.0,0.0,0.0,1.0,616.0,534.0,0.0,6908.0,10.0,103.0,56.0,310.0,0.0,4759.0
2019-08-08 02:00:00+02:00,372.0,0.0,0.0,10258.0,925.0,233.0,0.0,0.0,0.0,90.0,606.0,429.0,0.0,6905.0,11.0,100.0,56.0,304.0,0.0,4732.0
2019-08-08 03:00:00+02:00,375.0,0.0,0.0,9950.0,880.0,227.0,0.0,0.0,0.0,347.0,571.0,483.0,0.0,6906.0,12.0,98.0,56.0,304.0,0.0,4749.0
2019-08-08 04:00:00+02:00,375.0,0.0,0.0,10003.0,794.0,224.0,0.0,0.0,0.0,347.0,573.0,488.0,0.0,6908.0,12.0,97.0,56.0,307.0,0.0,4815.0
2019-08-08 05:00:00+02:00,377.0,0.0,0.0,10011.0,794.0,227.0,0.0,0.0,0.0,347.0,580.0,466.0,0.0,6912.0,11.0,96.0,56.0,310.0,0.0,4782.0
2019-08-08 06:00:00+02:00,379.0,0.0,0.0,10877.0,811.0,228.0,0.0,0.0,0.0,76.0,599.0,560.0,0.0,6913.0,10.0,97.0,56.0,307.0,0.0,4561.0
2019-08-08 07:00:00+02:00,379.0,0.0,0.0,11961.0,821.0,253.0,0.0,0.0,0.0,25.0,610.0,689.0,0.0,6915.0,17.0,100.0,120.0,313.0,0.0,4352.0
2019-08-08 08:00:00+02:00,385.0,0.0,0.0,13175.0,842.0,263.0,0.0,0.0,0.0,217.0,653.0,1147.0,0.0,6901.0,24.0,96.0,761.0,315.0,0.0,4030.0
2019-08-08 09:00:00+02:00,380.0,0.0,0.0,14418.0,928.0,264.0,0.0,0.0,0.0,250.0,732.0,1598.0,0.0,6885.0,30.0,95.0,2277.0,321.0,0.0,3958.0
2019-08-08 10:00:00+02:00,383.0,0.0,0.0,13994.0,981.0,259.0,0.0,0.0,0.0,202.0,756.0,1548.0,0.0,6895.0,30.0,93.0,4483.0,312.0,0.0,4080.0
2019-08-08 11:00:00+02:00,381.0,0.0,0.0,14023.0,946.0,263.0,0.0,0.0,0.0,250.0,743.0,1751.0,0.0,6891.0,29.0,99.0,5808.0,320.0,0.0,4242.0
2019-08-08 12:00:00+02:00,380.0,0.0,0.0,14043.0,972.0,266.0,0.0,0.0,0.0,75.0,732.0,1926.0,0.0,6886.0,29.0,100.0,6327.0,318.0,0.0,4409.0
2019-08-08 13:00:00+02:00,386.0,0.0,0.0,14166.0,939.0,266.0,0.0,0.0,0.0,1.0,749.0,1517.0,0.0,6891.0,29.0,100.0,6492.0,314.0,0.0,4589.0
2019-08-08 14:00:00+02:00,383.0,0.0,0.0,14043.0,909.0,265.0,0.0,0.0,0.0,1.0,728.0,877.0,0.0,6889.0,25.0,94.0,6558.0,317.0,0.0,5235.0
2019-08-08 15:00:00+02:00,357.0,0.0,0.0,13301.0,915.0,257.0,0.0,0.0,0.0,1.0,699.0,570.0,0.0,6889.0,24.0,100.0,6445.0,310.0,0.0,6006.0
2019-08-08 16:00:00+02:00,359.0,0.0,0.0,12856.0,922.0,251.0,0.0,0.0,0.0,1.0,691.0,476.0,0.0,6887.0,25.0,101.0,6115.0,295.0,0.0,6840.0
2019-08-08 17:00:00+02:00,356.0,0.0,0.0,12677.0,918.0,257.0,0.0,0.0,0.0,1.0,684.0,512.0,0.0,6873.0,25.0,103.0,5528.0,306.0,0.0,7290.0
2019-08-08 18:00:00+02:00,360.0,0.0,0.0,12196.0,898.0,260.0,0.0,0.0,0.0,1.0,672.0,477.0,0.0,6864.0,25.0,106.0,4633.0,309.0,0.0,8005.0
2019-08-08 19:00:00+02:00,354.0,0.0,0.0,12135.0,887.0,263.0,0.0,0.0,0.0,1.0,671.0,511.0,0.0,6867.0,25.0,106.0,3409.0,311.0,0.0,8420.0
2019-08-08 20:00:00+02:00,357.0,0.0,0.0,12543.0,912.0,263.0,0.0,0.0,0.0,1.0,678.0,644.0,0.0,6873.0,24.0,106.0,1746.0,312.0,0.0,8424.0
2019-08-08 21:00:00+02:00,357.0,0.0,0.0,13673.0,892.0,259.0,0.0,0.0,0.0,1.0,726.0,1224.0,0.0,6890.0,15.0,102.0,803.0,315.0,0.0,8032.0
2019-08-08 22:00:00+02:00,353.0,0.0,0.0,13301.0,915.0,260.0,0.0,0.0,0.0,1.0,697.0,1501.0,0.0,6897.0,15.0,96.0,642.0,314.0,0.0,7911.0
2019-08-08 23:00:00+02:00,352.0,0.0,0.0,11517.0,884.0,257.0,0.0,0.0,0.0,1.0,660.0,802.0,0.0,6900.0,14.0,94.0,632.0,314.0,0.0,7951.0
2019-08-09 00:00:00+02:00,359.0,0.0,0.0,10758.0,857.0,239.0,0.0,0.0,0.0,164.0,625.0,635.0,0.0,6906.0,15.0,94.0,588.0,309.0,0.0,7701.0
2019-08-09 01:00:00+02:00,368.0,0.0,0.0,9346.0,814.0,216.0,0.0,0.0,0.0,201.0,606.0,559.0,0.0,6908.0,16.0,95.0,588.0,316.0,0.0,7288.0
2019-08-09 02:00:00+02:00,370.0,0.0,0.0,8831.0,747.0,203.0,0.0,0.0,0.0,766.0,602.0,509.0,0.0,6916.0,15.0,96.0,587.0,313.0,0.0,7136.0
2019-08-09 03:00:00+02:00,369.0,0.0,0.0,8549.0,718.0,198.0,0.0,0.0,0.0,1258.0,601.0,579.0,0.0,6920.0,15.0,95.0,561.0,313.0,0.0,7051.0
2019-08-09 04:00:00+02:00,374.0,0.0,0.0,8557.0,786.0,204.0,0.0,0.0,0.0,1686.0,601.0,506.0,0.0,6922.0,14.0,96.0,551.0,306.0,0.0,7329.0
2019-08-09 05:00:00+02:00,373.0,0.0,0.0,8199.0,815.0,198.0,0.0,0.0,0.0,1760.0,588.0,452.0,0.0,6926.0,18.0,95.0,464.0,304.0,0.0,7770.0
2019-08-09 06:00:00+02:00,382.0,0.0,0.0,8769.0,811.0,198.0,0.0,0.0,0.0,1422.0,588.0,483.0,0.0,6929.0,24.0,93.0,317.0,293.0,0.0,7871.0
2019-08-09 07:00:00+02:00,388.0,0.0,0.0,10029.0,837.0,221.0,0.0,0.0,0.0,595.0,588.0,524.0,0.0,6935.0,35.0,91.0,246.0,306.0,0.0,7840.0
2019-08-09 08:00:00+02:00,388.0,0.0,0.0,10588.0,892.0,247.0,0.0,0.0,0.0,28.0,622.0,720.0,0.0,6943.0,42.0,92.0,836.0,313.0,0.0,7807.0
2019-08-09 09:00:00+02:00,386.0,0.0,0.0,11052.0,927.0,243.0,0.0,0.0,0.0,1.0,716.0,1276.0,0.0,6934.0,48.0,97.0,2289.0,310.0,0.0,8026.0
2019-08-09 10:00:00+02:00,387.0,0.0,0.0,11022.0,938.0,236.0,0.0,0.0,0.0,1.0,760.0,1467.0,0.0,6923.0,49.0,97.0,3963.0,307.0,0.0,8333.0
2019-08-09 11:00:00+02:00,385.0,0.0,0.0,11202.0,972.0,231.0,0.0,0.0,0.0,1.0,750.0,1451.0,0.0,6917.0,47.0,97.0,4919.0,310.0,0.0,8658.0
2019-08-09 12:00:00+02:00,377.0,0.0,0.0,11153.0,978.0,239.0,0.0,0.0,0.0,1.0,734.0,1277.0,0.0,6906.0,48.0,97.0,5415.0,305.0,0.0,9046.0
2019-08-09 13:00:00+02:00,380.0,0.0,0.0,11472.0,947.0,234.0,0.0,0.0,0.0,1.0,743.0,1111.0,0.0,6829.0,49.0,102.0,5686.0,301.0,0.0,9312.0
2019-08-09 14:00:00+02:00,379.0,0.0,0.0,11278.0,939.0,245.0,0.0,0.0,0.0,1.0,728.0,928.0,0.0,6657.0,52.0,99.0,5723.0,304.0,0.0,9827.0
2019-08-09 15:00:00+02:00,383.0,0.0,0.0,10872.0,924.0,256.0,0.0,0.0,0.0,1.0,695.0,690.0,0.0,6626.0,54.0,99.0,5715.0,306.0,0.0,10091.0
2019-08-09 16:00:00+02:00,383.0,0.0,0.0,10980.0,916.0,254.0,0.0,0.0,0.0,241.0,691.0,755.0,0.0,6640.0,56.0,100.0,5366.0,311.0,0.0,10295.0
2019-08-09 17:00:00+02:00,389.0,0.0,0.0,11395.0,937.0,249.0,0.0,0.0,0.0,251.0,672.0,697.0,0.0,6649.0,57.0,99.0,4844.0,313.0,0.0,10160.0
2019-08-09 18:00:00+02:00,383.0,0.0,0.0,11936.0,899.0,252.0,0.0,0.0,0.0,117.0,649.0,762.0,0.0,6687.0,60.0,98.0,3898.0,310.0,0.0,9788.0
2019-08-09 19:00:00+02:00,383.0,0.0,0.0,11908.0,892.0,256.0,0.0,0.0,0.0,1.0,643.0,822.0,0.0,6720.0,59.0,100.0,2961.0,304.0,0.0,9377.0
2019-08-09 20:00:00+02:00,381.0,0.0,0.0,11849.0,842.0,254.0,0.0,0.0,0.0,1.0,690.0,1283.0,0.0,6746.0,60.0,100.0,1577.0,305.0,0.0,8391.0
2019-08-09 21:00:00+02:00,390.0,0.0,0.0,11944.0,805.0,251.0,0.0,0.0,0.0,1.0,834.0,1965.0,0.0,6757.0,50.0,101.0,683.0,306.0,0.0,6906.0
2019-08-09 22:00:00+02:00,387.0,0.0,0.0,11902.0,779.0,255.0,0.0,0.0,0.0,1.0,833.0,2229.0,0.0,6773.0,51.0,99.0,478.0,304.0,0.0,6058.0
2019-08-09 23:00:00+02:00,387.0,0.0,0.0,12122.0,758.0,254.0,0.0,0.0,0.0,1.0,811.0,2070.0,0.0,6803.0,50.0,99.0,446.0,303.0,0.0,4974.0
2019-08-10 00:00:00+02:00,388.0,0.0,0.0,11722.0,758.0,234.0,0.0,0.0,0.0,1.0,645.0,1430.0,0.0,6826.0,47.0,100.0,399.0,302.0,0.0,4623.0
2019-08-10 01:00:00+02:00,391.0,0.0,0.0,11337.0,745.0,228.0,0.0,0.0,0.0,1.0,580.0,1142.0,0.0,6853.0,41.0,96.0,349.0,295.0,0.0,4477.0
2019-08-10 02:00:00+02:00,391.0,0.0,0.0,11143.0,718.0,220.0,0.0,0.0,0.0,1.0,560.0,636.0,0.0,6876.0,24.0,93.0,291.0,298.0,0.0,4133.0
2019-08-10 03:00:00+02:00,390.0,0.0,0.0,10678.0,716.0,215.0,0.0,0.0,0.0,1.0,542.0,470.0,0.0,6899.0,11.0,95.0,208.0,300.0,0.0,4003.0
2019-08-10 04:00:00+02:00,387.0,0.0,0.0,10092.0,691.0,219.0,0.0,0.0,0.0,6.0,534.0,383.0,0.0,6907.0,11.0,96.0,204.0,301.0,0.0,3743.0
2019-08-10 05:00:00+02:00,389.0,0.0,0.0,9978.0,687.0,219.0,0.0,0.0,0.0,54.0,531.0,388.0,0.0,6908.0,10.0,95.0,188.0,302.0,0.0,3648.0
2019-08-10 06:00:00+02:00,391.0,0.0,0.0,10343.0,716.0,220.0,0.0,0.0,0.0,2.0,525.0,418.0,0.0,6915.0,10.0,90.0,132.0,305.0,0.0,3469.0
2019-08-10 07:00:00+02:00,391.0,0.0,0.0,10348.0,701.0,221.0,0.0,0.0,0.0,1.0,529.0,414.0,0.0,6926.0,9.0,92.0,192.0,312.0,0.0,3193.0
2019-08-10 08:00:00+02:00,390.0,0.0,0.0,11124.0,721.0,217.0,0.0,0.0,0.0,1.0,554.0,553.0,0.0,6930.0,9.0,96.0,855.0,321.0,0.0,2421.0
2019-08-10 09:00:00+02:00,396.0,0.0,0.0,12136.0,732.0,220.0,0.0,0.0,0.0,1.0,651.0,896.0,0.0,6928.0,10.0,91.0,2403.0,324.0,0.0,1661.0
2019-08-10 10:00:00+02:00,393.0,0.0,0.0,12094.0,743.0,220.0,0.0,0.0,0.0,1.0,694.0,1039.0,0.0,6925.0,9.0,94.0,4763.0,326.0,0.0,1228.0
2019-08-10 11:00:00+02:00,391.0,0.0,0.0,11798.0,740.0,220.0,0.0,0.0,0.0,1.0,703.0,1613.0,0.0,6919.0,10.0,97.0,5905.0,324.0,0.0,1050.0
2019-08-10 12:00:00+02:00,391.0,0.0,0.0,12011.0,745.0,221.0,0.0,0.0,0.0,1.0,713.0,1771.0,0.0,6914.0,11.0,95.0,6314.0,325.0,0.0,1111.0
2019-08-10 13:00:00+02:00,389.0,0.0,0.0,12072.0,758.0,220.0,0.0,0.0,0.0,1.0,721.0,1759.0,0.0,6908.0,11.0,95.0,6589.0,318.0,0.0,1269.0
2019-08-10 14:00:00+02:00,388.0,0.0,0.0,11972.0,760.0,208.0,0.0,0.0,0.0,1.0,697.0,1727.0,0.0,6914.0,11.0,98.0,6573.0,315.0,0.0,1602.0
2019-08-10 15:00:00+02:00,390.0,0.0,0.0,11600.0,760.0,206.0,0.0,0.0,0.0,1.0,651.0,1422.0,0.0,6904.0,11.0,91.0,6454.0,318.0,0.0,1970.0
2019-08-10 16:00:00+02:00,392.0,0.0,0.0,11638.0,752.0,206.0,0.0,0.0,0.0,1.0,622.0,953.0,0.0,6864.0,11.0,91.0,6066.0,318.0,0.0,2522.0
2019-08-10 17:00:00+02:00,391.0,0.0,0.0,11305.0,734.0,207.0,0.0,0.0,0.0,1.0,576.0,781.0,0.0,6823.0,11.0,89.0,5449.0,317.0,0.0,3014.0
2019-08-10 18:00:00+02:00,389.0,0.0,0.0,11226.0,715.0,202.0,0.0,0.0,0.0,1.0,551.0,727.0,0.0,6806.0,10.0,88.0,4525.0,308.0,0.0,3434.0
2019-08-10 19:00:00+02:00,389.0,0.0,0.0,11621.0,722.0,201.0,0.0,0.0,0.0,1.0,570.0,758.0,0.0,6812.0,11.0,87.0,3207.0,293.0,0.0,3760.0
2019-08-10 20:00:00+02:00,387.0,0.0,0.0,11975.0,760.0,202.0,0.0,0.0,0.0,1.0,610.0,998.0,0.0,6835.0,11.0,92.0,1524.0,284.0,0.0,3731.0
2019-08-10 21:00:00+02:00,389.0,0.0,0.0,11920.0,759.0,198.0,0.0,0.0,0.0,1.0,617.0,1458.0,0.0,6858.0,11.0,91.0,787.0,288.0,0.0,3855.0
2019-08-10 22:00:00+02:00,385.0,0.0,0.0,11793.0,760.0,181.0,0.0,0.0,0.0,1.0,616.0,1487.0,0.0,6886.0,11.0,89.0,664.0,294.0,0.0,4156.0
2019-08-10 23:00:00+02:00,384.0,0.0,0.0,10959.0,752.0,181.0,0.0,0.0,0.0,1.0,609.0,1207.0,0.0,6907.0,12.0,85.0,661.0,304.0,0.0,3963.0
2019-08-11 00:00:00+02:00,386.0,0.0,0.0,10813.0,636.0,180.0,0.0,0.0,0.0,1.0,588.0,833.0,0.0,6907.0,12.0,84.0,623.0,312.0,0.0,3878.0
2019-08-11 01:00:00+02:00,384.0,0.0,0.0,10510.0,492.0,179.0,0.0,0.0,0.0,1.0,572.0,714.0,0.0,6907.0,11.0,84.0,606.0,307.0,0.0,3756.0
2019-08-11 02:00:00+02:00,377.0,0.0,0.0,9522.0,471.0,146.0,0.0,0.0,0.0,1.0,555.0,574.0,0.0,6903.0,11.0,85.0,604.0,310.0,0.0,3570.0
2019-08-11 03:00:00+02:00,368.0,0.0,0.0,9001.0,446.0,144.0,0.0,0.0,0.0,63.0,514.0,468.0,0.0,6903.0,11.0,84.0,599.0,312.0,0.0,3193.0
2019-08-11 04:00:00+02:00,372.0,0.0,0.0,8977.0,445.0,144.0,0.0,0.0,0.0,543.0,515.0,469.0,0.0,6902.0,12.0,83.0,552.0,316.0,0.0,3112.0
2019-08-11 05:00:00+02:00,378.0,0.0,0.0,8942.0,436.0,144.0,0.0,0.0,0.0,552.0,507.0,453.0,0.0,6904.0,12.0,84.0,320.0,317.0,0.0,2868.0
2019-08-11 06:00:00+02:00,392.0,0.0,0.0,9058.0,419.0,144.0,0.0,0.0,0.0,613.0,508.0,453.0,0.0,6907.0,12.0,84.0,160.0,311.0,0.0,3041.0
2019-08-11 07:00:00+02:00,387.0,0.0,0.0,8553.0,420.0,142.0,0.0,0.0,0.0,884.0,518.0,469.0,0.0,6907.0,12.0,83.0,175.0,309.0,0.0,3358.0
2019-08-11 08:00:00+02:00,389.0,0.0,0.0,8936.0,442.0,139.0,0.0,0.0,0.0,871.0,536.0,545.0,0.0,6914.0,12.0,80.0,746.0,313.0,0.0,3021.0
2019-08-11 09:00:00+02:00,389.0,0.0,0.0,9414.0,475.0,146.0,0.0,0.0,0.0,820.0,581.0,751.0,0.0,6920.0,12.0,79.0,2265.0,315.0,0.0,2481.0
2019-08-11 10:00:00+02:00,393.0,0.0,0.0,9309.0,482.0,146.0,0.0,0.0,0.0,552.0,597.0,1097.0,0.0,6924.0,12.0,84.0,4151.0,320.0,0.0,1980.0
2019-08-11 11:00:00+02:00,389.0,0.0,0.0,9312.0,482.0,145.0,0.0,0.0,0.0,299.0,605.0,1240.0,0.0,6931.0,11.0,88.0,5153.0,321.0,0.0,1889.0
2019-08-11 12:00:00+02:00,388.0,0.0,0.0,9103.0,482.0,145.0,0.0,0.0,0.0,198.0,587.0,1032.0,0.0,6938.0,12.0,90.0,5716.0,319.0,0.0,2441.0
2019-08-11 13:00:00+02:00,389.0,0.0,0.0,8923.0,482.0,145.0,0.0,0.0,0.0,231.0,580.0,760.0,0.0,6930.0,12.0,89.0,6015.0,317.0,0.0,3269.0
2019-08-11 14:00:00+02:00,388.0,0.0,0.0,8876.0,481.0,145.0,0.0,0.0,0.0,648.0,569.0,587.0,0.0,6927.0,12.0,87.0,5955.0,308.0,0.0,4249.0
2019-08-11 15:00:00+02:00,384.0,0.0,0.0,8333.0,459.0,137.0,0.0,0.0,0.0,1333.0,563.0,486.0,0.0,6929.0,11.0,88.0,5887.0,311.0,0.0,5252.0
2019-08-11 16:00:00+02:00,387.0,0.0,0.0,8557.0,427.0,141.0,0.0,0.0,0.0,1714.0,571.0,541.0,0.0,6932.0,12.0,87.0,5198.0,313.0,0.0,5581.0
2019-08-11 17:00:00+02:00,389.0,0.0,0.0,8629.0,421.0,136.0,0.0,0.0,0.0,1606.0,563.0,532.0,0.0,6932.0,12.0,85.0,4541.0,312.0,0.0,5895.0
2019-08-11 18:00:00+02:00,388.0,0.0,0.0,8839.0,422.0,148.0,0.0,0.0,0.0,1524.0,591.0,520.0,0.0,6933.0,12.0,83.0,3581.0,310.0,0.0,6278.0
2019-08-11 19:00:00+02:00,390.0,0.0,0.0,9075.0,437.0,150.0,0.0,0.0,0.0,1106.0,585.0,510.0,0.0,6933.0,12.0,83.0,2407.0,311.0,0.0,6407.0
2019-08-11 20:00:00+02:00,390.0,0.0,0.0,9463.0,477.0,154.0,0.0,0.0,0.0,1021.0,591.0,621.0,0.0,6935.0,13.0,84.0,1283.0,311.0,0.0,6589.0
2019-08-11 21:00:00+02:00,391.0,0.0,0.0,9890.0,502.0,173.0,0.0,0.0,0.0,269.0,637.0,1479.0,0.0,6941.0,13.0,84.0,680.0,314.0,0.0,6392.0
2019-08-11 22:00:00+02:00,392.0,0.0,0.0,9651.0,494.0,176.0,0.0,0.0,0.0,1.0,630.0,1654.0,0.0,6943.0,12.0,86.0,590.0,316.0,0.0,6170.0
2019-08-11 23:00:00+02:00,390.0,0.0,0.0,9301.0,454.0,177.0,0.0,0.0,0.0,42.0,615.0,1390.0,0.0,6948.0,12.0,85.0,563.0,315.0,0.0,6050.0
2019-08-12 00:00:00+02:00,381.0,0.0,0.0,9538.0,447.0,151.0,0.0,0.0,0.0,508.0,542.0,719.0,0.0,6952.0,12.0,83.0,495.0,314.0,0.0,6312.0
2019-08-12 01:00:00+02:00,376.0,0.0,0.0,8920.0,446.0,155.0,0.0,0.0,0.0,786.0,536.0,431.0,0.0,6957.0,13.0,83.0,394.0,307.0,0.0,6221.0
2019-08-12 02:00:00+02:00,370.0,0.0,0.0,8753.0,419.0,161.0,0.0,0.0,0.0,1168.0,536.0,386.0,0.0,6960.0,13.0,81.0,317.0,309.0,0.0,6144.0
2019-08-12 03:00:00+02:00,339.0,0.0,0.0,8426.0,419.0,161.0,0.0,0.0,0.0,1483.0,529.0,370.0,0.0,6972.0,13.0,77.0,166.0,309.0,0.0,6045.0
2019-08-12 04:00:00+02:00,325.0,0.0,0.0,8373.0,448.0,162.0,0.0,0.0,0.0,1577.0,531.0,379.0,0.0,6977.0,13.0,72.0,67.0,310.0,0.0,5901.0
2019-08-12 05:00:00+02:00,321.0,0.0,0.0,8488.0,448.0,165.0,0.0,0.0,0.0,1293.0,546.0,377.0,0.0,6980.0,13.0,73.0,63.0,310.0,0.0,5723.0
2019-08-12 06:00:00+02:00,327.0,0.0,0.0,8371.0,442.0,167.0,0.0,0.0,0.0,855.0,561.0,427.0,0.0,6980.0,12.0,79.0,62.0,312.0,0.0,5636.0
2019-08-12 07:00:00+02:00,312.0,0.0,0.0,9125.0,417.0,186.0,0.0,0.0,0.0,396.0,568.0,564.0,0.0,6977.0,12.0,82.0,101.0,311.0,0.0,5325.0
