,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-08-19 12:00:00+03:00,666.0,263.0,137.0,0.0,118.0,1390.0,2229.0,39.0,22.0,31.0,1412.0
2019-08-19 13:00:00+03:00,670.0,265.0,136.0,0.0,117.0,1405.0,2229.0,38.0,22.0,33.0,1395.0
2019-08-19 14:00:00+03:00,665.0,250.0,136.0,0.0,117.0,1219.0,2230.0,36.0,22.0,36.0,1464.0
2019-08-19 15:00:00+03:00,662.0,246.0,127.0,0.0,116.0,1132.0,2229.0,36.0,22.0,36.0,1393.0
2019-08-19 16:00:00+03:00,669.0,253.0,123.0,0.0,117.0,1118.0,2229.0,36.0,22.0,32.0,1375.0
2019-08-19 17:00:00+03:00,663.0,249.0,122.0,0.0,117.0,1100.0,2237.0,36.0,22.0,34.0,1308.0
2019-08-19 18:00:00+03:00,662.0,251.0,121.0,0.0,117.0,1060.0,2240.0,36.0,22.0,33.0,1180.0
2019-08-19 19:00:00+03:00,664.0,262.0,125.0,0.0,110.0,1093.0,2241.0,36.0,22.0,32.0,1127.0
2019-08-19 20:00:00+03:00,661.0,257.0,115.0,0.0,107.0,943.0,2241.0,36.0,22.0,33.0,1150.0
2019-08-19 21:00:00+03:00,661.0,232.0,95.0,0.0,110.0,615.0,2241.0,39.0,22.0,33.0,1212.0
2019-08-19 22:00:00+03:00,660.0,213.0,96.0,0.0,109.0,525.0,2241.0,40.0,22.0,33.0,1333.0
2019-08-19 23:00:00+03:00,644.0,211.0,81.0,0.0,107.0,456.0,2241.0,42.0,22.0,33.0,1459.0
2019-08-20 00:00:00+03:00,648.0,206.0,79.0,0.0,107.0,376.0,2242.0,42.0,22.0,33.0,1476.0
2019-08-20 01:00:00+03:00,658.0,204.0,81.0,0.0,106.0,385.0,2241.0,42.0,22.0,35.0,1463.0
2019-08-20 02:00:00+03:00,646.0,204.0,81.0,0.0,106.0,345.0,2241.0,45.0,22.0,33.0,1389.0
2019-08-20 03:00:00+03:00,650.0,203.0,81.0,0.0,108.0,362.0,2241.0,45.0,22.0,35.0,1348.0
2019-08-20 04:00:00+03:00,649.0,210.0,81.0,0.0,109.0,363.0,2242.0,45.0,22.0,35.0,1321.0
2019-08-20 05:00:00+03:00,648.0,212.0,81.0,0.0,110.0,368.0,2242.0,45.0,22.0,35.0,1319.0
2019-08-20 06:00:00+03:00,646.0,206.0,82.0,0.0,119.0,481.0,2241.0,45.0,22.0,35.0,1276.0
2019-08-20 07:00:00+03:00,651.0,229.0,103.0,0.0,132.0,733.0,2240.0,42.0,22.0,35.0,1083.0
2019-08-20 08:00:00+03:00,642.0,250.0,122.0,0.0,143.0,1024.0,2241.0,42.0,22.0,35.0,951.0
2019-08-20 09:00:00+03:00,641.0,233.0,130.0,10.0,155.0,1225.0,2241.0,40.0,22.0,35.0,963.0
2019-08-20 10:00:00+03:00,638.0,234.0,122.0,0.0,156.0,1063.0,2241.0,37.0,21.0,36.0,1098.0
2019-08-20 11:00:00+03:00,647.0,216.0,122.0,0.0,157.0,866.0,2242.0,33.0,21.0,35.0,1237.0
2019-08-20 12:00:00+03:00,646.0,213.0,123.0,0.0,156.0,901.0,2241.0,29.0,23.0,35.0,1273.0
2019-08-20 13:00:00+03:00,642.0,203.0,123.0,0.0,156.0,973.0,2241.0,29.0,23.0,35.0,1247.0
2019-08-20 14:00:00+03:00,643.0,201.0,122.0,0.0,156.0,951.0,2241.0,29.0,23.0,35.0,1208.0
2019-08-20 15:00:00+03:00,646.0,222.0,122.0,0.0,161.0,1173.0,2239.0,29.0,23.0,35.0,1163.0
2019-08-20 16:00:00+03:00,653.0,225.0,122.0,0.0,161.0,1221.0,2239.0,29.0,24.0,35.0,1114.0
2019-08-20 17:00:00+03:00,656.0,221.0,129.0,0.0,163.0,1241.0,2237.0,29.0,24.0,35.0,1103.0
2019-08-20 18:00:00+03:00,660.0,222.0,125.0,0.0,160.0,1200.0,2237.0,30.0,24.0,35.0,1069.0
2019-08-20 19:00:00+03:00,664.0,222.0,118.0,0.0,161.0,1248.0,2236.0,33.0,23.0,35.0,1004.0
2019-08-20 20:00:00+03:00,659.0,219.0,118.0,0.0,156.0,1152.0,2236.0,36.0,23.0,35.0,993.0
2019-08-20 21:00:00+03:00,665.0,212.0,99.0,0.0,131.0,701.0,2237.0,38.0,23.0,35.0,1163.0
2019-08-20 22:00:00+03:00,656.0,193.0,88.0,0.0,108.0,636.0,2237.0,39.0,24.0,35.0,1279.0
2019-08-20 23:00:00+03:00,647.0,191.0,79.0,0.0,107.0,488.0,2236.0,42.0,24.0,35.0,1346.0
2019-08-21 00:00:00+03:00,647.0,197.0,76.0,0.0,107.0,366.0,2236.0,42.0,24.0,35.0,1353.0
2019-08-21 01:00:00+03:00,654.0,200.0,77.0,0.0,107.0,420.0,2237.0,42.0,23.0,35.0,1318.0
2019-08-21 02:00:00+03:00,645.0,211.0,77.0,0.0,107.0,388.0,2236.0,42.0,23.0,35.0,1226.0
2019-08-21 03:00:00+03:00,636.0,207.0,77.0,0.0,107.0,381.0,2236.0,45.0,24.0,35.0,1162.0
2019-08-21 04:00:00+03:00,635.0,216.0,77.0,0.0,107.0,397.0,2236.0,45.0,24.0,35.0,1138.0
2019-08-21 05:00:00+03:00,630.0,230.0,77.0,0.0,109.0,445.0,2236.0,45.0,24.0,35.0,1088.0
2019-08-21 06:00:00+03:00,631.0,234.0,78.0,0.0,132.0,655.0,2236.0,45.0,24.0,35.0,1035.0
2019-08-21 07:00:00+03:00,621.0,264.0,103.0,0.0,164.0,1145.0,2235.0,42.0,24.0,35.0,856.0
2019-08-21 08:00:00+03:00,628.0,267.0,130.0,0.0,184.0,1601.0,2236.0,42.0,23.0,36.0,666.0
2019-08-21 09:00:00+03:00,629.0,266.0,133.0,21.0,181.0,1764.0,2236.0,39.0,22.0,36.0,606.0
2019-08-21 10:00:00+03:00,615.0,241.0,133.0,21.0,179.0,1656.0,2235.0,38.0,22.0,36.0,695.0
2019-08-21 11:00:00+03:00,623.0,254.0,133.0,1.0,183.0,1564.0,2235.0,36.0,22.0,36.0,759.0
2019-08-21 12:00:00+03:00,625.0,242.0,138.0,1.0,188.0,1596.0,2235.0,36.0,22.0,36.0,773.0
2019-08-21 13:00:00+03:00,628.0,245.0,137.0,1.0,189.0,1607.0,2235.0,29.0,22.0,36.0,726.0
2019-08-21 14:00:00+03:00,625.0,243.0,136.0,1.0,197.0,1496.0,2236.0,29.0,24.0,36.0,673.0
2019-08-21 15:00:00+03:00,625.0,259.0,136.0,1.0,188.0,1616.0,2237.0,29.0,24.0,36.0,614.0
2019-08-21 16:00:00+03:00,627.0,242.0,133.0,1.0,186.0,1543.0,2235.0,29.0,24.0,36.0,521.0
2019-08-21 17:00:00+03:00,632.0,251.0,133.0,1.0,186.0,1501.0,2235.0,32.0,23.0,36.0,420.0
2019-08-21 18:00:00+03:00,631.0,251.0,131.0,1.0,174.0,1461.0,2235.0,33.0,23.0,36.0,366.0
2019-08-21 19:00:00+03:00,629.0,259.0,129.0,1.0,158.0,1340.0,2235.0,35.0,23.0,36.0,338.0
2019-08-21 20:00:00+03:00,633.0,269.0,127.0,1.0,142.0,1379.0,2235.0,37.0,23.0,36.0,316.0
2019-08-21 21:00:00+03:00,638.0,271.0,136.0,1.0,122.0,1151.0,2235.0,39.0,23.0,36.0,367.0
2019-08-21 22:00:00+03:00,631.0,274.0,129.0,1.0,109.0,783.0,2235.0,41.0,23.0,36.0,455.0
2019-08-21 23:00:00+03:00,620.0,242.0,89.0,1.0,111.0,456.0,2235.0,42.0,23.0,36.0,516.0
2019-08-22 00:00:00+03:00,623.0,212.0,76.0,1.0,108.0,304.0,2235.0,45.0,23.0,36.0,486.0
2019-08-22 01:00:00+03:00,645.0,209.0,76.0,1.0,107.0,309.0,2235.0,45.0,23.0,36.0,539.0
2019-08-22 02:00:00+03:00,641.0,210.0,76.0,1.0,109.0,326.0,2235.0,45.0,23.0,36.0,459.0
2019-08-22 03:00:00+03:00,636.0,239.0,76.0,1.0,110.0,331.0,2236.0,45.0,23.0,36.0,361.0
2019-08-22 04:00:00+03:00,639.0,234.0,76.0,1.0,113.0,321.0,2237.0,46.0,23.0,36.0,292.0
2019-08-22 05:00:00+03:00,640.0,224.0,82.0,1.0,148.0,350.0,2237.0,48.0,23.0,36.0,253.0
2019-08-22 06:00:00+03:00,641.0,245.0,121.0,1.0,180.0,683.0,2237.0,47.0,23.0,36.0,244.0
2019-08-22 07:00:00+03:00,640.0,243.0,133.0,1.0,194.0,1029.0,2238.0,43.0,23.0,34.0,244.0
2019-08-22 08:00:00+03:00,631.0,244.0,132.0,1.0,192.0,1444.0,2238.0,40.0,23.0,32.0,195.0
2019-08-22 09:00:00+03:00,637.0,262.0,126.0,1.0,191.0,1736.0,2239.0,38.0,23.0,34.0,156.0
2019-08-22 10:00:00+03:00,636.0,270.0,127.0,12.0,189.0,1689.0,2238.0,34.0,22.0,35.0,222.0
2019-08-22 11:00:00+03:00,637.0,274.0,128.0,0.0,186.0,1523.0,2238.0,29.0,23.0,35.0,340.0
2019-08-22 12:00:00+03:00,639.0,274.0,128.0,0.0,186.0,1538.0,2238.0,29.0,23.0,35.0,398.0
2019-08-22 13:00:00+03:00,640.0,271.0,127.0,0.0,185.0,1526.0,2239.0,26.0,23.0,35.0,444.0
2019-08-22 14:00:00+03:00,644.0,258.0,127.0,0.0,184.0,1460.0,2238.0,26.0,23.0,35.0,497.0
2019-08-22 15:00:00+03:00,637.0,259.0,127.0,0.0,183.0,1254.0,2238.0,26.0,23.0,35.0,532.0
2019-08-22 16:00:00+03:00,645.0,245.0,124.0,0.0,172.0,1340.0,2238.0,27.0,22.0,35.0,565.0
2019-08-22 17:00:00+03:00,646.0,240.0,126.0,0.0,182.0,1238.0,2237.0,33.0,22.0,35.0,584.0
2019-08-22 18:00:00+03:00,645.0,260.0,127.0,0.0,183.0,1202.0,2237.0,33.0,22.0,35.0,566.0
2019-08-22 19:00:00+03:00,651.0,262.0,128.0,0.0,183.0,1324.0,2237.0,34.0,23.0,35.0,530.0
2019-08-22 20:00:00+03:00,648.0,250.0,128.0,0.0,169.0,1290.0,2237.0,37.0,23.0,35.0,561.0
2019-08-22 21:00:00+03:00,669.0,250.0,124.0,0.0,144.0,954.0,2236.0,41.0,23.0,35.0,708.0
2019-08-22 22:00:00+03:00,656.0,248.0,111.0,0.0,117.0,631.0,2235.0,42.0,24.0,35.0,872.0
2019-08-22 23:00:00+03:00,652.0,240.0,83.0,0.0,106.0,548.0,2235.0,44.0,24.0,35.0,984.0
2019-08-23 00:00:00+03:00,657.0,224.0,75.0,0.0,107.0,450.0,2234.0,45.0,24.0,35.0,959.0
2019-08-23 01:00:00+03:00,663.0,218.0,74.0,0.0,106.0,517.0,2234.0,45.0,24.0,35.0,938.0
2019-08-23 02:00:00+03:00,659.0,220.0,74.0,0.0,109.0,427.0,2233.0,47.0,24.0,35.0,815.0
2019-08-23 03:00:00+03:00,657.0,219.0,75.0,0.0,110.0,407.0,2234.0,48.0,23.0,35.0,699.0
2019-08-23 04:00:00+03:00,658.0,214.0,75.0,0.0,111.0,429.0,2235.0,48.0,24.0,35.0,624.0
2019-08-23 05:00:00+03:00,654.0,219.0,75.0,0.0,113.0,500.0,2235.0,48.0,24.0,36.0,723.0
2019-08-23 06:00:00+03:00,657.0,219.0,91.0,0.0,116.0,646.0,2236.0,48.0,23.0,36.0,817.0
2019-08-23 07:00:00+03:00,666.0,251.0,124.0,0.0,116.0,1021.0,2236.0,48.0,23.0,35.0,803.0
2019-08-23 08:00:00+03:00,660.0,255.0,127.0,1.0,112.0,1298.0,2236.0,48.0,23.0,35.0,761.0
2019-08-23 09:00:00+03:00,664.0,245.0,111.0,5.0,109.0,1435.0,2236.0,46.0,23.0,35.0,743.0
2019-08-23 10:00:00+03:00,665.0,246.0,111.0,0.0,74.0,1535.0,2237.0,44.0,22.0,35.0,744.0
2019-08-23 11:00:00+03:00,666.0,256.0,111.0,0.0,69.0,1409.0,2236.0,41.0,23.0,35.0,832.0
2019-08-23 12:00:00+03:00,668.0,261.0,111.0,0.0,84.0,1363.0,2236.0,39.0,24.0,36.0,866.0
2019-08-23 13:00:00+03:00,660.0,267.0,111.0,0.0,110.0,1507.0,2236.0,39.0,24.0,36.0,811.0
2019-08-23 14:00:00+03:00,660.0,251.0,111.0,0.0,118.0,1319.0,2235.0,39.0,24.0,36.0,804.0
2019-08-23 15:00:00+03:00,658.0,254.0,111.0,0.0,132.0,1294.0,2235.0,36.0,24.0,36.0,766.0
2019-08-23 16:00:00+03:00,661.0,247.0,111.0,0.0,160.0,1423.0,2234.0,37.0,24.0,36.0,707.0
2019-08-23 17:00:00+03:00,665.0,250.0,111.0,0.0,185.0,1453.0,2235.0,39.0,24.0,30.0,666.0
2019-08-23 18:00:00+03:00,662.0,241.0,111.0,0.0,195.0,1563.0,2234.0,39.0,23.0,30.0,525.0
2019-08-23 19:00:00+03:00,661.0,234.0,111.0,4.0,199.0,1452.0,2234.0,42.0,24.0,35.0,443.0
2019-08-23 20:00:00+03:00,662.0,230.0,111.0,1.0,201.0,1299.0,2235.0,42.0,24.0,37.0,407.0
2019-08-23 21:00:00+03:00,666.0,240.0,111.0,1.0,177.0,1024.0,1997.0,42.0,23.0,36.0,390.0
2019-08-23 22:00:00+03:00,658.0,210.0,110.0,1.0,153.0,825.0,2108.0,43.0,22.0,35.0,446.0
2019-08-23 23:00:00+03:00,653.0,178.0,98.0,1.0,123.0,489.0,2234.0,45.0,22.0,35.0,498.0
2019-08-24 00:00:00+03:00,656.0,186.0,97.0,1.0,113.0,394.0,2235.0,45.0,22.0,35.0,479.0
2019-08-24 01:00:00+03:00,661.0,187.0,78.0,1.0,113.0,351.0,2236.0,45.0,22.0,36.0,443.0
2019-08-24 02:00:00+03:00,652.0,187.0,75.0,1.0,113.0,325.0,2237.0,45.0,22.0,35.0,450.0
2019-08-24 03:00:00+03:00,657.0,191.0,75.0,1.0,113.0,303.0,2238.0,45.0,22.0,36.0,466.0
2019-08-24 04:00:00+03:00,663.0,183.0,75.0,1.0,113.0,328.0,2238.0,46.0,22.0,36.0,480.0
2019-08-24 05:00:00+03:00,656.0,175.0,80.0,1.0,113.0,339.0,2239.0,48.0,22.0,37.0,467.0
2019-08-24 06:00:00+03:00,658.0,175.0,84.0,1.0,114.0,340.0,2238.0,47.0,22.0,36.0,505.0
2019-08-24 07:00:00+03:00,657.0,167.0,85.0,1.0,121.0,367.0,2239.0,43.0,22.0,35.0,456.0
2019-08-24 08:00:00+03:00,659.0,175.0,91.0,1.0,147.0,444.0,2239.0,39.0,22.0,35.0,426.0
2019-08-24 09:00:00+03:00,658.0,178.0,109.0,1.0,175.0,713.0,2239.0,38.0,22.0,35.0,409.0
2019-08-24 10:00:00+03:00,654.0,181.0,109.0,1.0,200.0,1061.0,2238.0,37.0,23.0,35.0,369.0
2019-08-24 11:00:00+03:00,656.0,186.0,109.0,1.0,204.0,1201.0,2238.0,35.0,23.0,35.0,371.0
2019-08-24 12:00:00+03:00,658.0,184.0,109.0,1.0,191.0,1107.0,2238.0,35.0,23.0,35.0,435.0
2019-08-24 13:00:00+03:00,644.0,177.0,109.0,1.0,179.0,841.0,2238.0,30.0,23.0,35.0,440.0
2019-08-24 14:00:00+03:00,654.0,228.0,109.0,1.0,184.0,713.0,2238.0,29.0,23.0,35.0,388.0
2019-08-24 15:00:00+03:00,647.0,243.0,109.0,1.0,185.0,748.0,2238.0,29.0,23.0,35.0,357.0
2019-08-24 16:00:00+03:00,648.0,255.0,109.0,1.0,181.0,803.0,2238.0,29.0,23.0,35.0,305.0
2019-08-24 17:00:00+03:00,654.0,257.0,109.0,1.0,170.0,772.0,2238.0,32.0,23.0,35.0,244.0
2019-08-24 18:00:00+03:00,648.0,227.0,110.0,1.0,170.0,929.0,2237.0,33.0,23.0,35.0,187.0
2019-08-24 19:00:00+03:00,646.0,237.0,109.0,1.0,160.0,1126.0,2237.0,35.0,23.0,35.0,108.0
2019-08-24 20:00:00+03:00,653.0,261.0,109.0,1.0,146.0,1020.0,2236.0,37.0,23.0,35.0,88.0
2019-08-24 21:00:00+03:00,656.0,264.0,111.0,1.0,139.0,973.0,2236.0,41.0,23.0,35.0,125.0
2019-08-24 22:00:00+03:00,651.0,263.0,107.0,1.0,138.0,821.0,2235.0,44.0,23.0,35.0,144.0
2019-08-24 23:00:00+03:00,650.0,265.0,93.0,1.0,130.0,843.0,2235.0,46.0,23.0,35.0,105.0
2019-08-25 00:00:00+03:00,647.0,262.0,86.0,1.0,134.0,571.0,2235.0,48.0,23.0,35.0,97.0
2019-08-25 01:00:00+03:00,662.0,259.0,77.0,1.0,124.0,314.0,2234.0,50.0,23.0,35.0,98.0
2019-08-25 02:00:00+03:00,657.0,259.0,77.0,1.0,128.0,295.0,2235.0,51.0,23.0,35.0,129.0
2019-08-25 03:00:00+03:00,656.0,263.0,77.0,1.0,131.0,294.0,2235.0,53.0,23.0,35.0,208.0
2019-08-25 04:00:00+03:00,649.0,264.0,77.0,1.0,132.0,300.0,2235.0,57.0,23.0,35.0,352.0
2019-08-25 05:00:00+03:00,650.0,255.0,79.0,1.0,132.0,297.0,2235.0,57.0,23.0,35.0,617.0
2019-08-25 06:00:00+03:00,652.0,224.0,87.0,1.0,131.0,274.0,2235.0,55.0,23.0,35.0,854.0
2019-08-25 07:00:00+03:00,645.0,252.0,90.0,1.0,128.0,274.0,2236.0,48.0,23.0,35.0,991.0
2019-08-25 08:00:00+03:00,624.0,269.0,90.0,1.0,122.0,291.0,2235.0,43.0,23.0,35.0,994.0
2019-08-25 09:00:00+03:00,623.0,224.0,91.0,1.0,119.0,318.0,2235.0,40.0,24.0,35.0,817.0
2019-08-25 10:00:00+03:00,635.0,210.0,89.0,1.0,122.0,505.0,2235.0,37.0,23.0,35.0,749.0
2019-08-25 11:00:00+03:00,628.0,226.0,84.0,1.0,110.0,551.0,2234.0,32.0,20.0,35.0,817.0
2019-08-25 12:00:00+03:00,622.0,237.0,81.0,1.0,104.0,534.0,2233.0,29.0,21.0,35.0,941.0
2019-08-25 13:00:00+03:00,623.0,224.0,81.0,1.0,103.0,542.0,2233.0,29.0,22.0,35.0,1067.0
2019-08-25 14:00:00+03:00,619.0,220.0,87.0,1.0,102.0,528.0,2233.0,29.0,24.0,35.0,1151.0
2019-08-25 15:00:00+03:00,621.0,241.0,99.0,1.0,102.0,525.0,2231.0,31.0,26.0,35.0,1140.0
2019-08-25 16:00:00+03:00,623.0,267.0,99.0,1.0,101.0,506.0,2230.0,33.0,26.0,35.0,1147.0
2019-08-25 17:00:00+03:00,618.0,273.0,99.0,1.0,101.0,480.0,2228.0,33.0,26.0,35.0,1270.0
2019-08-25 18:00:00+03:00,623.0,274.0,99.0,1.0,101.0,522.0,2227.0,34.0,25.0,35.0,1384.0
2019-08-25 19:00:00+03:00,624.0,268.0,99.0,1.0,102.0,534.0,2226.0,36.0,25.0,35.0,1449.0
2019-08-25 20:00:00+03:00,622.0,214.0,99.0,1.0,105.0,547.0,2226.0,37.0,26.0,35.0,1487.0
2019-08-25 21:00:00+03:00,623.0,228.0,99.0,1.0,106.0,572.0,2226.0,39.0,26.0,35.0,1531.0
2019-08-25 22:00:00+03:00,617.0,227.0,100.0,1.0,103.0,559.0,2227.0,39.0,26.0,35.0,1454.0
2019-08-25 23:00:00+03:00,612.0,229.0,99.0,1.0,102.0,466.0,2227.0,39.0,25.0,35.0,1342.0
2019-08-26 00:00:00+03:00,615.0,235.0,99.0,1.0,101.0,385.0,2227.0,39.0,25.0,35.0,1230.0
2019-08-26 01:00:00+03:00,623.0,253.0,99.0,1.0,102.0,390.0,2229.0,39.0,26.0,35.0,1204.0
2019-08-26 02:00:00+03:00,616.0,277.0,99.0,1.0,102.0,346.0,2229.0,39.0,26.0,35.0,1203.0
2019-08-26 03:00:00+03:00,616.0,268.0,99.0,1.0,110.0,356.0,2228.0,42.0,25.0,35.0,1183.0
2019-08-26 04:00:00+03:00,614.0,262.0,99.0,1.0,172.0,389.0,2229.0,42.0,25.0,35.0,1144.0
2019-08-26 05:00:00+03:00,616.0,254.0,96.0,1.0,193.0,466.0,2230.0,42.0,25.0,35.0,1080.0
2019-08-26 06:00:00+03:00,608.0,249.0,78.0,1.0,222.0,686.0,2230.0,42.0,25.0,35.0,1047.0
2019-08-26 07:00:00+03:00,613.0,254.0,98.0,1.0,290.0,985.0,2229.0,40.0,25.0,35.0,947.0
2019-08-26 08:00:00+03:00,617.0,297.0,122.0,1.0,334.0,1250.0,2228.0,39.0,25.0,35.0,738.0
2019-08-26 09:00:00+03:00,616.0,283.0,126.0,1.0,362.0,1445.0,2230.0,38.0,25.0,35.0,591.0
2019-08-26 10:00:00+03:00,615.0,278.0,126.0,1.0,399.0,1461.0,2229.0,35.0,25.0,35.0,593.0
2019-08-26 11:00:00+03:00,619.0,280.0,114.0,1.0,414.0,1543.0,2228.0,30.0,25.0,35.0,576.0
2019-08-26 12:00:00+03:00,606.0,309.0,95.0,1.0,410.0,1545.0,2228.0,28.0,25.0,35.0,482.0
2019-08-26 13:00:00+03:00,608.0,329.0,108.0,1.0,407.0,1717.0,2227.0,28.0,25.0,35.0,452.0
2019-08-26 14:00:00+03:00,614.0,320.0,112.0,1.0,411.0,1739.0,2226.0,27.0,25.0,35.0,471.0
2019-08-26 15:00:00+03:00,613.0,302.0,92.0,1.0,420.0,1625.0,2226.0,25.0,25.0,36.0,486.0
2019-08-26 16:00:00+03:00,617.0,297.0,93.0,1.0,422.0,1592.0,2228.0,25.0,25.0,36.0,461.0
2019-08-26 17:00:00+03:00,611.0,286.0,93.0,1.0,439.0,1571.0,2226.0,25.0,25.0,36.0,403.0
2019-08-26 18:00:00+03:00,620.0,294.0,93.0,1.0,442.0,1481.0,2226.0,25.0,25.0,36.0,338.0
2019-08-26 19:00:00+03:00,612.0,305.0,92.0,1.0,438.0,1495.0,2227.0,28.0,25.0,37.0,311.0
2019-08-26 20:00:00+03:00,604.0,312.0,91.0,1.0,415.0,1479.0,2227.0,33.0,25.0,36.0,421.0
2019-08-26 21:00:00+03:00,618.0,325.0,74.0,1.0,388.0,966.0,2227.0,36.0,25.0,35.0,503.0
2019-08-26 22:00:00+03:00,610.0,300.0,64.0,1.0,331.0,821.0,2227.0,39.0,25.0,35.0,456.0
2019-08-26 23:00:00+03:00,615.0,280.0,55.0,1.0,289.0,576.0,2227.0,40.0,25.0,37.0,403.0
2019-08-27 00:00:00+03:00,614.0,292.0,55.0,1.0,253.0,474.0,2227.0,42.0,25.0,37.0,312.0
2019-08-27 01:00:00+03:00,620.0,303.0,55.0,1.0,225.0,496.0,2227.0,43.0,25.0,35.0,217.0
2019-08-27 02:00:00+03:00,615.0,269.0,55.0,1.0,227.0,429.0,2227.0,45.0,25.0,35.0,148.0
2019-08-27 03:00:00+03:00,609.0,266.0,55.0,1.0,230.0,457.0,2227.0,45.0,25.0,35.0,99.0
2019-08-27 04:00:00+03:00,610.0,279.0,55.0,1.0,231.0,513.0,2227.0,45.0,25.0,35.0,97.0
2019-08-27 05:00:00+03:00,609.0,291.0,55.0,1.0,259.0,669.0,2227.0,47.0,25.0,35.0,110.0
2019-08-27 06:00:00+03:00,611.0,263.0,58.0,1.0,344.0,957.0,2227.0,47.0,25.0,35.0,119.0
2019-08-27 07:00:00+03:00,593.0,272.0,83.0,1.0,414.0,1212.0,2227.0,44.0,25.0,35.0,192.0
2019-08-27 08:00:00+03:00,597.0,270.0,105.0,1.0,438.0,1591.0,2226.0,37.0,25.0,35.0,266.0
2019-08-27 09:00:00+03:00,597.0,263.0,112.0,1.0,433.0,1813.0,2226.0,35.0,25.0,35.0,198.0
2019-08-27 10:00:00+03:00,586.0,264.0,112.0,1.0,437.0,1892.0,2226.0,29.0,25.0,35.0,112.0
2019-08-27 11:00:00+03:00,585.0,267.0,112.0,1.0,434.0,1866.0,2225.0,26.0,25.0,35.0,119.0
2019-08-27 12:00:00+03:00,579.0,298.0,112.0,1.0,446.0,1992.0,2224.0,26.0,24.0,35.0,157.0
2019-08-27 13:00:00+03:00,580.0,267.0,112.0,1.0,455.0,2050.0,2224.0,26.0,24.0,35.0,164.0
2019-08-27 14:00:00+03:00,577.0,276.0,112.0,1.0,412.0,2034.0,2223.0,23.0,24.0,36.0,176.0
2019-08-27 15:00:00+03:00,576.0,297.0,112.0,1.0,345.0,2076.0,2223.0,23.0,24.0,37.0,200.0
2019-08-27 16:00:00+03:00,591.0,281.0,112.0,1.0,354.0,2026.0,2223.0,23.0,24.0,37.0,224.0
2019-08-27 17:00:00+03:00,590.0,287.0,112.0,1.0,382.0,1906.0,2222.0,23.0,22.0,36.0,300.0
2019-08-27 18:00:00+03:00,593.0,288.0,112.0,1.0,405.0,1647.0,2223.0,23.0,23.0,37.0,400.0
2019-08-27 19:00:00+03:00,586.0,293.0,112.0,1.0,431.0,1500.0,2222.0,26.0,23.0,37.0,411.0
2019-08-27 20:00:00+03:00,582.0,289.0,113.0,1.0,445.0,1425.0,2223.0,29.0,23.0,36.0,461.0
2019-08-27 21:00:00+03:00,586.0,277.0,95.0,1.0,427.0,1121.0,2223.0,35.0,23.0,35.0,608.0
2019-08-27 22:00:00+03:00,583.0,257.0,82.0,1.0,345.0,828.0,2223.0,36.0,23.0,35.0,841.0
2019-08-27 23:00:00+03:00,579.0,263.0,66.0,1.0,272.0,586.0,2222.0,39.0,23.0,35.0,889.0
2019-08-28 00:00:00+03:00,581.0,280.0,59.0,1.0,243.0,480.0,2222.0,40.0,23.0,37.0,885.0
2019-08-28 01:00:00+03:00,588.0,287.0,59.0,1.0,225.0,436.0,2221.0,42.0,23.0,35.0,947.0
2019-08-28 02:00:00+03:00,575.0,305.0,59.0,1.0,221.0,454.0,2222.0,42.0,23.0,35.0,1040.0
2019-08-28 03:00:00+03:00,557.0,281.0,59.0,1.0,220.0,468.0,2222.0,43.0,22.0,35.0,1073.0
2019-08-28 04:00:00+03:00,555.0,289.0,59.0,1.0,219.0,471.0,2222.0,45.0,22.0,35.0,1090.0
2019-08-28 05:00:00+03:00,555.0,285.0,59.0,1.0,230.0,551.0,2222.0,45.0,22.0,35.0,1101.0
2019-08-28 06:00:00+03:00,557.0,306.0,59.0,1.0,288.0,652.0,2221.0,45.0,22.0,35.0,1024.0
2019-08-28 07:00:00+03:00,563.0,331.0,78.0,1.0,337.0,716.0,2221.0,40.0,22.0,35.0,903.0
2019-08-28 08:00:00+03:00,564.0,319.0,93.0,1.0,363.0,1105.0,2221.0,35.0,22.0,35.0,605.0
2019-08-28 09:00:00+03:00,565.0,327.0,101.0,1.0,362.0,1582.0,2220.0,29.0,22.0,35.0,298.0
2019-08-28 10:00:00+03:00,563.0,324.0,103.0,1.0,361.0,1894.0,2219.0,27.0,23.0,36.0,191.0
2019-08-28 11:00:00+03:00,557.0,321.0,112.0,1.0,367.0,1965.0,2217.0,26.0,23.0,36.0,183.0
2019-08-28 12:00:00+03:00,564.0,317.0,113.0,1.0,374.0,1946.0,2216.0,23.0,23.0,36.0,223.0
2019-08-28 13:00:00+03:00,570.0,354.0,113.0,2.0,368.0,1907.0,2215.0,23.0,23.0,35.0,273.0
2019-08-28 14:00:00+03:00,569.0,344.0,112.0,3.0,355.0,1826.0,2213.0,23.0,22.0,35.0,290.0
2019-08-28 15:00:00+03:00,568.0,337.0,107.0,1.0,348.0,1810.0,2213.0,23.0,23.0,36.0,257.0
2019-08-28 16:00:00+03:00,570.0,332.0,107.0,1.0,368.0,1852.0,2213.0,22.0,22.0,37.0,257.0
