,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-07-30 14:00:00+02:00,153.18,371.42,8576.96,1024.18,57.907,22.419999999999998,3.6,108.096,38.496,2619.0800000000004,388.31100000000004,27.666600000000003,22.483999999999998
2019-07-30 15:00:00+02:00,150.88,369.46,8466.71,1020.08,57.907,23.75,3.504,118.08,44.016,2557.5800000000004,356.04400000000004,31.35548,25.377
2019-07-30 16:00:00+02:00,151.11,371.42,8684.27,1015.9800000000001,58.64,23.864,6.264,131.088,44.472,2644.5,292.207,32.2777,26.4
2019-07-30 17:00:00+02:00,155.48000000000002,372.4,9067.94,1025.0,57.907,24.092,10.896,145.824,45.84,2681.4,212.585,33.19992,24.375999999999998
2019-07-30 18:00:00+02:00,159.16,377.3,9338.91,1146.3600000000001,58.64,24.054,13.92,149.592,47.4,2795.38,107.953,32.2777,21.009999999999998
2019-07-30 19:00:00+02:00,156.63,380.73,9512.86,1319.38,58.64,24.13,24.984,156.38400000000001,50.04,2840.48,25.502000000000002,35.96658,16.477999999999998
2019-07-30 20:00:00+02:00,157.09,381.71,9588.81,1419.42,58.64,24.206,18.696,156.984,48.792,2942.1600000000003,0.779,35.96658,13.210999999999999
2019-07-30 21:00:00+02:00,158.01000000000002,384.65,9480.52,1425.98,58.64,24.244,19.512,151.104,47.592,2962.6600000000003,0.0,37.81102,12.023
2019-07-30 22:00:00+02:00,158.70000000000002,384.65,8984.15,1371.8600000000001,65.97,24.244,8.88,125.808,41.52,2604.32,0.0,37.81102,11.989999999999998
2019-07-30 23:00:00+02:00,161.23000000000002,384.65,8452.99,1201.3000000000002,57.907,24.206,1.8960000000000001,106.224,35.232,2437.86,0.0,35.96658,12.264999999999999
