,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-11-04 14:00:00+01:00,47.84,1124.06,164.82000000000002,0.0,0.0,8.040000000000001,53.592,6.672,18.040000000000003,,14.596,92.22200000000001,2.6399999999999997
2019-11-04 14:15:00+01:00,48.760000000000005,1121.61,164.0,0.0,0.0,8.28,54.0,7.392,18.040000000000003,,13.448,92.22200000000001,3.036
2019-11-04 14:30:00+01:00,48.760000000000005,1123.08,163.18,0.0,0.0,7.992,54.648,8.328,18.040000000000003,,12.3,92.22200000000001,3.2119999999999997
2019-11-04 14:45:00+01:00,48.760000000000005,1131.41,164.0,0.0,0.0,7.368,55.176,7.68,18.040000000000003,,11.152000000000001,92.22200000000001,3.388
2019-11-04 15:00:00+01:00,48.760000000000005,1138.76,164.0,0.0,0.0,10.104000000000001,56.4,9.024000000000001,18.040000000000003,,9.84,92.22200000000001,3.344
2019-11-04 15:15:00+01:00,48.760000000000005,1148.07,164.82000000000002,0.0,0.0,8.976,57.504,10.152000000000001,18.040000000000003,,8.200000000000001,92.22200000000001,3.5639999999999996
2019-11-04 15:30:00+01:00,48.760000000000005,1156.8899999999999,164.82000000000002,0.0,0.0,7.776,58.416000000000004,10.416,18.040000000000003,,6.724,92.22200000000001,4.048
2019-11-04 15:45:00+01:00,48.760000000000005,1169.1399999999999,164.82000000000002,0.0,0.0,6.168,60.0,9.072000000000001,18.040000000000003,,5.0840000000000005,92.22200000000001,4.707999999999999
2019-11-04 16:00:00+01:00,48.760000000000005,1162.77,165.64000000000001,0.0,0.0,9.816,60.6,11.472,18.040000000000003,,4.264,92.22200000000001,5.544
2019-11-04 16:15:00+01:00,48.760000000000005,1168.65,165.64000000000001,0.0,0.0,9.936,59.976,12.0,18.040000000000003,,3.444,92.22200000000001,6.512
2019-11-04 16:30:00+01:00,48.760000000000005,1162.77,164.82000000000002,0.0,0.0,10.752,59.64,11.88,18.040000000000003,,2.624,92.22200000000001,8.008
2019-11-04 16:45:00+01:00,48.760000000000005,1163.26,164.0,0.0,0.0,13.152000000000001,60.768,13.584,18.040000000000003,,1.804,92.22200000000001,10.164
2019-11-04 17:00:00+01:00,48.760000000000005,1129.94,164.0,0.0,0.0,42.504,58.608000000000004,14.784,18.040000000000003,,1.476,92.22200000000001,11.924
2019-11-04 17:15:00+01:00,48.760000000000005,1126.02,164.0,0.0,0.0,41.784,58.728,15.888,18.040000000000003,,0.984,92.22200000000001,14.036
2019-11-04 17:30:00+01:00,48.760000000000005,1116.22,164.0,0.0,0.0,41.616,59.088,15.6,18.040000000000003,,0.656,92.22200000000001,15.972
2019-11-04 17:45:00+01:00,48.760000000000005,1079.47,163.18,0.0,0.0,41.568,59.424,14.784,18.040000000000003,,0.328,92.22200000000001,16.5
2019-11-04 18:00:00+01:00,48.760000000000005,1099.56,162.36,0.0,0.0,40.56,59.832,16.176000000000002,18.040000000000003,,0.164,92.22200000000001,16.323999999999998
2019-11-04 18:15:00+01:00,48.760000000000005,1103.97,161.54000000000002,0.0,0.0,39.96,59.28,16.080000000000002,18.040000000000003,,0.164,92.22200000000001,16.939999999999998
2019-11-04 18:30:00+01:00,48.760000000000005,1089.27,162.36,0.0,0.0,39.216,58.752,15.768,18.040000000000003,,0.164,92.22200000000001,17.028
2019-11-04 18:45:00+01:00,48.760000000000005,1078.98,162.36,0.0,0.0,37.2,58.800000000000004,15.888,18.040000000000003,,0.164,92.22200000000001,17.072
2019-11-04 19:00:00+01:00,48.760000000000005,1086.33,162.36,0.0,0.0,11.184000000000001,59.88,13.344,18.040000000000003,,0.0,92.22200000000001,17.204
2019-11-04 19:15:00+01:00,48.760000000000005,1118.18,162.36,0.0,0.0,11.088000000000001,59.64,12.48,18.040000000000003,,0.0,92.22200000000001,16.323999999999998
2019-11-04 19:30:00+01:00,48.760000000000005,1127.0,163.18,0.0,0.0,10.728,59.28,12.6,18.040000000000003,,0.0,92.22200000000001,16.104
2019-11-04 19:45:00+01:00,48.760000000000005,1127.49,163.18,0.0,0.0,11.472,59.328,12.912,18.040000000000003,,0.0,92.22200000000001,15.18
2019-11-04 20:00:00+01:00,48.760000000000005,1109.85,164.0,0.0,0.0,3.744,59.328,12.144,18.040000000000003,,0.0,92.22200000000001,13.815999999999999
2019-11-04 20:15:00+01:00,48.760000000000005,1092.7,163.18,0.0,0.0,2.7840000000000003,58.800000000000004,12.552,18.040000000000003,,0.0,92.22200000000001,12.276
2019-11-04 20:30:00+01:00,48.760000000000005,1077.02,163.18,0.0,0.0,2.736,57.888,10.416,18.040000000000003,,0.0,92.22200000000001,12.54
2019-11-04 20:45:00+01:00,48.760000000000005,1077.51,163.18,0.0,0.0,2.2800000000000002,57.072,10.8,18.040000000000003,,0.0,92.22200000000001,10.559999999999999
2019-11-04 21:00:00+01:00,48.760000000000005,1068.2,164.0,0.0,0.0,0.0,57.144,10.464,18.040000000000003,,0.0,92.22200000000001,8.536
2019-11-04 21:15:00+01:00,48.760000000000005,1068.69,164.0,0.0,0.0,0.0,56.784,10.608,18.040000000000003,,0.0,92.22200000000001,7.523999999999999
2019-11-04 21:30:00+01:00,48.760000000000005,1072.12,164.0,0.0,0.0,0.0,56.544000000000004,9.624,18.040000000000003,,0.0,92.22200000000001,6.204
2019-11-04 21:45:00+01:00,48.760000000000005,1080.94,164.0,0.0,0.0,0.0,55.584,9.648,18.040000000000003,,0.0,92.22200000000001,4.8839999999999995
2019-11-04 22:00:00+01:00,48.760000000000005,1064.28,164.0,0.0,0.0,0.0,54.552,12.312,18.040000000000003,,0.0,92.22200000000001,4.3999999999999995
2019-11-04 22:15:00+01:00,48.760000000000005,1063.3,164.0,0.0,0.0,0.0,54.576,12.0,18.040000000000003,,0.0,92.22200000000001,3.6079999999999997
2019-11-04 22:30:00+01:00,47.84,1059.3799999999999,164.0,0.0,0.0,0.0,54.24,11.136000000000001,18.040000000000003,,0.0,92.22200000000001,3.388
2019-11-04 22:45:00+01:00,47.84,1050.07,159.08,0.0,0.0,0.0,54.0,9.216000000000001,18.040000000000003,,0.0,92.22200000000001,2.86
2019-11-04 23:00:00+01:00,47.84,1037.82,132.02,0.0,0.0,0.0,55.008,5.688,18.040000000000003,,0.0,92.22200000000001,2.332
2019-11-04 23:15:00+01:00,47.84,1033.41,109.88000000000001,0.0,0.0,0.0,54.696,4.896,18.040000000000003,,0.0,92.22200000000001,2.024
2019-11-04 23:30:00+01:00,47.84,1032.92,111.52000000000001,0.0,0.0,0.0,54.36,4.8,18.040000000000003,,0.0,92.22200000000001,2.068
2019-11-04 23:45:00+01:00,47.84,1030.47,111.52000000000001,0.0,0.0,0.0,53.712,4.92,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2019-11-05 00:00:00+01:00,46.92,910.42,118.9,0.0,0.0,0.0,55.344,4.344,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2019-11-05 00:15:00+01:00,46.92,827.61,118.9,0.0,0.0,0.0,54.984,4.368,18.040000000000003,,0.0,92.22200000000001,1.452
2019-11-05 00:30:00+01:00,46.92,816.34,119.72000000000001,0.0,0.0,0.0,55.08,3.888,18.040000000000003,,0.0,92.22200000000001,1.276
2019-11-05 00:45:00+01:00,46.92,824.18,118.9,0.0,0.0,0.0,54.6,3.456,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2019-11-05 01:00:00+01:00,46.92,847.6999999999999,118.9,0.0,0.0,0.0,54.408,3.96,18.040000000000003,,0.0,92.22200000000001,1.276
2019-11-05 01:15:00+01:00,46.92,863.38,119.72000000000001,0.0,0.0,0.0,53.688,3.936,18.040000000000003,,0.0,92.22200000000001,1.144
2019-11-05 01:30:00+01:00,46.92,870.24,118.9,0.0,0.0,0.0,53.64,3.84,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2019-11-05 01:45:00+01:00,46.92,879.06,118.9,0.0,0.0,0.0,53.4,3.048,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2019-11-05 02:00:00+01:00,46.92,834.47,113.16000000000001,0.0,0.0,0.0,53.832,3.6,18.040000000000003,,0.0,92.22200000000001,0.968
2019-11-05 02:15:00+01:00,46.92,800.66,110.7,0.0,0.0,0.0,53.28,3.072,18.040000000000003,,0.0,92.22200000000001,1.276
2019-11-05 02:30:00+01:00,46.92,797.72,110.7,0.0,0.0,0.0,53.112,3.096,18.040000000000003,,0.0,92.22200000000001,1.672
2019-11-05 02:45:00+01:00,46.92,799.1899999999999,110.7,0.0,0.0,0.0,52.848,3.024,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2019-11-05 03:00:00+01:00,46.92,778.61,110.7,0.0,0.0,0.0,53.088,2.64,18.040000000000003,,0.0,92.22200000000001,1.716
2019-11-05 03:15:00+01:00,46.92,777.14,110.7,0.0,0.0,0.0,53.232,2.64,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2019-11-05 03:30:00+01:00,46.92,774.6899999999999,111.52000000000001,0.0,0.0,0.0,53.016,2.664,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2019-11-05 03:45:00+01:00,46.92,775.18,111.52000000000001,0.0,0.0,0.0,53.232,2.832,18.040000000000003,,0.0,92.22200000000001,2.068
2019-11-05 04:00:00+01:00,46.92,787.43,117.26,0.0,0.0,0.0,51.96,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,2.772
2019-11-05 04:15:00+01:00,46.92,784.98,119.72000000000001,0.0,0.0,0.0,51.312,3.912,18.040000000000003,,0.0,92.22200000000001,3.476
2019-11-05 04:30:00+01:00,46.92,785.96,117.26,0.0,0.0,0.0,51.120000000000005,4.92,18.040000000000003,,0.0,92.22200000000001,3.6519999999999997
2019-11-05 04:45:00+01:00,46.92,800.66,116.44000000000001,0.0,0.0,0.0,51.552,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,3.432
2019-11-05 05:00:00+01:00,46.92,858.48,117.26,0.0,0.0,0.0,51.336,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,3.476
2019-11-05 05:15:00+01:00,46.92,882.0,121.36000000000001,0.0,0.0,0.0,51.432,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,3.828
2019-11-05 05:30:00+01:00,46.92,879.06,122.18,0.0,0.0,0.0,51.648,3.408,18.040000000000003,,0.0,92.22200000000001,3.872
2019-11-05 05:45:00+01:00,46.92,956.48,134.48000000000002,0.0,0.0,0.0,51.816,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,3.96
2019-11-05 06:00:00+01:00,46.92,1044.68,152.52,0.0,0.0,6.648000000000001,50.856,4.224,18.040000000000003,,0.0,92.22200000000001,5.412
2019-11-05 06:15:00+01:00,46.92,1078.0,159.08,0.0,0.0,9.912,51.312,5.28,18.040000000000003,,0.0,92.22200000000001,5.763999999999999
2019-11-05 06:30:00+01:00,46.92,1123.08,157.44,0.0,0.0,10.68,52.224000000000004,5.928,18.040000000000003,,0.0,92.22200000000001,5.06
2019-11-05 06:45:00+01:00,46.92,1122.1,157.44,0.0,0.0,12.36,52.704,9.048,18.040000000000003,,0.164,92.22200000000001,4.224
2019-11-05 07:00:00+01:00,46.92,1153.95,158.26000000000002,0.0,0.0,13.656,53.832,11.976,18.040000000000003,,0.8200000000000001,92.22200000000001,3.1239999999999997
2019-11-05 07:15:00+01:00,46.92,1161.79,158.26000000000002,0.0,0.0,14.976,54.216,12.288,18.040000000000003,,1.1480000000000001,92.22200000000001,2.992
2019-11-05 07:30:00+01:00,46.92,1171.1,158.26000000000002,0.0,0.0,14.904,54.336,13.344,18.040000000000003,,1.6400000000000001,92.22200000000001,3.036
2019-11-05 07:45:00+01:00,46.92,1177.96,158.26000000000002,0.0,0.0,16.392,54.696,13.824,18.040000000000003,,2.132,92.22200000000001,2.86
2019-11-05 08:00:00+01:00,46.92,1165.22,158.26000000000002,0.0,0.0,36.696,54.744,13.08,18.040000000000003,,2.2960000000000003,92.22200000000001,3.432
2019-11-05 08:15:00+01:00,46.92,1167.18,157.44,0.0,0.0,36.72,55.68,13.200000000000001,18.040000000000003,,2.624,92.22200000000001,3.6959999999999997
2019-11-05 08:30:00+01:00,46.92,1166.2,158.26000000000002,0.0,0.0,36.864000000000004,56.064,13.68,18.040000000000003,,2.952,92.22200000000001,4.004
2019-11-05 08:45:00+01:00,46.92,1162.28,157.44,0.0,0.0,36.096000000000004,56.136,13.968,18.040000000000003,,3.2800000000000002,92.22200000000001,3.828
2019-11-05 09:00:00+01:00,46.92,1175.02,157.44,0.0,0.0,27.408,57.024,12.48,18.040000000000003,,3.444,92.22200000000001,3.476
2019-11-05 09:15:00+01:00,46.92,1181.3899999999999,157.44,0.0,0.0,27.456,57.6,12.264000000000001,18.040000000000003,,3.608,92.22200000000001,3.256
2019-11-05 09:30:00+01:00,46.92,1170.12,159.08,0.0,0.0,27.648,57.216,13.392,18.040000000000003,,3.7720000000000002,92.22200000000001,3.3
2019-11-05 09:45:00+01:00,46.92,1166.2,159.08,0.0,0.0,27.72,57.048,14.184000000000001,18.040000000000003,,3.936,92.22200000000001,3.6079999999999997
2019-11-05 10:00:00+01:00,46.92,1162.77,159.08,0.0,0.0,36.72,56.76,12.456,18.040000000000003,,4.264,92.22200000000001,3.3
2019-11-05 10:15:00+01:00,46.92,1165.22,159.9,0.0,0.0,36.72,57.36,11.808,18.040000000000003,,4.5920000000000005,92.22200000000001,2.6399999999999997
2019-11-05 10:30:00+01:00,46.92,1165.22,159.08,0.0,0.0,37.296,57.624,13.152000000000001,18.040000000000003,,5.0840000000000005,92.22200000000001,2.288
2019-11-05 10:45:00+01:00,46.92,1167.18,159.08,0.0,0.0,37.632,57.72,13.488,18.040000000000003,,5.412,92.22200000000001,2.376
2019-11-05 11:00:00+01:00,46.92,1162.77,159.08,0.0,0.0,42.336,56.736000000000004,13.44,18.040000000000003,,5.904,92.22200000000001,2.508
2019-11-05 11:15:00+01:00,46.92,1157.3799999999999,158.26000000000002,0.0,0.0,41.52,56.472,14.952,18.040000000000003,,6.396,92.22200000000001,2.6399999999999997
2019-11-05 11:30:00+01:00,46.92,1158.85,159.08,0.0,0.0,40.368,56.664,14.52,18.040000000000003,,6.724,92.22200000000001,3.5639999999999996
2019-11-05 11:45:00+01:00,46.92,1159.34,159.08,0.0,0.0,38.952,56.784,14.616,18.040000000000003,,7.216,92.22200000000001,4.84
2019-11-05 12:00:00+01:00,46.92,1168.16,159.08,0.0,0.0,22.224,57.576,14.232000000000001,18.040000000000003,,7.5440000000000005,92.22200000000001,6.116
2019-11-05 12:15:00+01:00,46.92,1155.91,159.9,0.0,0.0,21.36,57.024,13.752,18.040000000000003,,7.38,92.22200000000001,6.38
2019-11-05 12:30:00+01:00,46.92,1159.34,159.08,0.0,0.0,21.744,57.552,14.856,18.040000000000003,,7.38,92.22200000000001,5.984
2019-11-05 12:45:00+01:00,46.92,1155.91,159.9,0.0,0.0,21.048000000000002,58.248000000000005,14.112,18.040000000000003,,7.38,92.22200000000001,5.06
2019-11-05 13:00:00+01:00,46.92,900.62,159.08,0.0,0.0,35.304,58.728,14.736,18.040000000000003,,7.0520000000000005,92.22200000000001,3.96
2019-11-05 13:15:00+01:00,46.92,879.06,159.08,0.0,0.0,34.608000000000004,59.256,17.52,18.040000000000003,,6.5600000000000005,92.22200000000001,3.3
2019-11-05 13:30:00+01:00,46.92,882.98,159.08,0.0,0.0,37.728,61.104,20.328,18.040000000000003,,6.232,92.22200000000001,2.6399999999999997
2019-11-05 13:45:00+01:00,46.92,881.02,158.26000000000002,0.0,0.0,42.744,60.72,17.496,18.040000000000003,,5.904,92.22200000000001,2.508
2019-11-05 14:00:00+01:00,46.92,876.12,156.62,0.0,0.0,47.568,61.2,17.448,18.040000000000003,,5.5760000000000005,92.22200000000001,2.464
2019-11-05 14:15:00+01:00,46.92,882.0,155.8,0.0,0.0,46.992000000000004,62.064,16.992,18.040000000000003,,5.0840000000000005,92.22200000000001,2.508
2019-11-05 14:30:00+01:00,46.92,882.49,154.16000000000003,0.0,0.0,46.368,62.544000000000004,15.336,18.040000000000003,,4.756,92.22200000000001,2.772
2019-11-05 14:45:00+01:00,46.92,892.29,154.98000000000002,0.0,0.0,45.936,62.856,15.24,18.040000000000003,,4.264,92.22200000000001,3.432
2019-11-05 15:00:00+01:00,46.92,890.8199999999999,155.8,0.0,0.0,57.528,63.024,18.816,18.040000000000003,,3.7720000000000002,92.22200000000001,4.62
2019-11-05 15:15:00+01:00,46.92,889.84,155.8,0.0,0.0,58.32,63.336,18.888,18.040000000000003,,3.2800000000000002,92.22200000000001,5.236
2019-11-05 15:30:00+01:00,46.92,889.35,155.8,0.0,0.0,57.72,63.048,18.912,18.040000000000003,,2.952,92.22200000000001,5.236
2019-11-05 15:45:00+01:00,46.92,893.27,155.8,0.0,0.0,55.824,63.36,21.384,18.040000000000003,,2.46,92.22200000000001,5.148
2019-11-05 16:00:00+01:00,46.92,897.1899999999999,157.44,0.0,0.0,54.072,64.584,22.488,18.040000000000003,,1.968,92.22200000000001,5.148
2019-11-05 16:15:00+01:00,46.92,900.62,157.44,0.0,0.0,54.456,64.992,23.976,18.040000000000003,,1.6400000000000001,92.22200000000001,4.62
2019-11-05 16:30:00+01:00,46.92,909.4399999999999,157.44,0.0,0.0,53.832,65.904,22.92,18.040000000000003,,1.1480000000000001,92.22200000000001,4.092
2019-11-05 16:45:00+01:00,46.92,917.28,156.62,0.0,0.0,52.656,66.672,22.848,18.040000000000003,,0.8200000000000001,92.22200000000001,3.6079999999999997
2019-11-05 17:00:00+01:00,46.92,916.3,157.44,0.0,0.0,56.736000000000004,66.288,29.04,18.040000000000003,,0.656,92.22200000000001,3.476
2019-11-05 17:15:00+01:00,46.92,914.8299999999999,156.62,0.0,0.0,58.296,66.672,31.008,18.040000000000003,,0.492,92.22200000000001,3.476
2019-11-05 17:30:00+01:00,46.92,915.81,156.62,0.0,0.0,57.528,66.912,32.544000000000004,18.040000000000003,,0.328,92.22200000000001,3.2119999999999997
2019-11-05 17:45:00+01:00,46.92,916.3,156.62,0.0,0.0,57.576,67.224,31.296,18.040000000000003,,0.164,92.22200000000001,3.344
2019-11-05 18:00:00+01:00,46.92,915.81,156.62,0.0,0.0,61.44,67.128,31.584,18.040000000000003,,0.164,92.22200000000001,3.6079999999999997
2019-11-05 18:15:00+01:00,46.92,918.75,157.44,0.0,0.0,61.488,67.68,30.456,18.040000000000003,,0.164,92.22200000000001,3.872
2019-11-05 18:30:00+01:00,46.92,916.3,156.62,0.0,0.0,59.904,67.752,30.192,18.040000000000003,,0.164,92.22200000000001,4.136
2019-11-05 18:45:00+01:00,46.92,920.71,158.26000000000002,0.0,0.0,57.984,68.208,27.288,18.040000000000003,,0.164,92.22200000000001,4.3999999999999995
2019-11-05 19:00:00+01:00,46.92,892.78,158.26000000000002,0.0,0.0,62.208,66.624,26.52,18.040000000000003,,0.0,92.22200000000001,5.984
2019-11-05 19:15:00+01:00,46.0,888.86,159.08,0.0,0.0,60.576,66.792,24.96,18.040000000000003,,0.0,92.22200000000001,6.335999999999999
2019-11-05 19:30:00+01:00,46.92,882.98,159.08,0.0,0.0,59.952,67.2,22.752,18.040000000000003,,0.0,92.22200000000001,6.072
2019-11-05 19:45:00+01:00,46.92,879.06,159.9,0.0,0.0,55.2,66.864,22.2,18.040000000000003,,0.0,92.22200000000001,6.468
2019-11-05 20:00:00+01:00,46.92,910.42,159.9,0.0,0.0,15.168000000000001,70.056,17.928,18.040000000000003,,0.0,92.22200000000001,6.864
2019-11-05 20:15:00+01:00,46.92,925.12,159.9,0.0,0.0,12.312,69.936,16.656,18.040000000000003,,0.0,92.22200000000001,7.8759999999999994
2019-11-05 20:30:00+01:00,46.92,919.73,159.9,0.0,0.0,10.632,69.168,15.336,18.040000000000003,,0.0,92.22200000000001,8.491999999999999
2019-11-05 20:45:00+01:00,46.92,904.05,159.9,0.0,0.0,9.816,68.544,14.544,18.040000000000003,,0.0,92.22200000000001,8.36
2019-11-05 21:00:00+01:00,46.92,888.86,159.9,0.0,0.0,8.688,70.44,12.984,18.040000000000003,,0.0,92.22200000000001,6.688
2019-11-05 21:15:00+01:00,46.92,891.8,160.72,0.0,0.0,6.288,69.96000000000001,12.984,18.040000000000003,,0.0,92.22200000000001,6.38
2019-11-05 21:30:00+01:00,46.92,897.68,162.36,0.0,0.0,4.296,69.648,11.448,18.040000000000003,,0.0,92.22200000000001,6.9079999999999995
2019-11-05 21:45:00+01:00,46.92,889.84,162.36,0.0,0.0,4.32,69.696,10.752,18.040000000000003,,0.0,92.22200000000001,5.06
2019-11-05 22:00:00+01:00,46.92,889.84,164.0,0.0,0.0,3.84,71.424,11.472,18.040000000000003,,0.0,92.22200000000001,3.5199999999999996
2019-11-05 22:15:00+01:00,46.92,889.35,165.64000000000001,0.0,0.0,2.832,70.56,10.752,18.040000000000003,,0.0,92.22200000000001,4.356
2019-11-05 22:30:00+01:00,46.0,890.3299999999999,165.64000000000001,0.0,0.0,2.88,69.768,11.4,18.040000000000003,,0.0,92.22200000000001,4.928
2019-11-05 22:45:00+01:00,46.0,896.6999999999999,165.64000000000001,0.0,0.0,1.776,69.528,10.296,18.040000000000003,,0.0,92.22200000000001,7.039999999999999
2019-11-05 23:00:00+01:00,46.0,887.88,166.46,0.0,0.0,0.0,69.12,9.936,18.040000000000003,,0.0,92.22200000000001,9.064
2019-11-05 23:15:00+01:00,46.0,883.47,165.64000000000001,0.0,0.0,0.0,68.424,7.296,18.040000000000003,,0.0,92.22200000000001,10.427999999999999
2019-11-05 23:30:00+01:00,46.0,879.55,164.0,0.0,0.0,0.0,68.304,8.064,18.040000000000003,,0.0,92.22200000000001,11.088
2019-11-05 23:45:00+01:00,46.0,868.28,164.0,0.0,0.0,0.0,67.2,6.336,18.040000000000003,,0.0,92.22200000000001,11.043999999999999
2019-11-06 00:00:00+01:00,43.24,872.1999999999999,161.54000000000002,0.0,0.0,0.0,69.744,4.896,18.040000000000003,,0.0,92.22200000000001,10.648
2019-11-06 00:15:00+01:00,43.24,875.63,159.08,0.0,0.0,0.264,69.19200000000001,3.552,18.040000000000003,,0.0,92.22200000000001,10.296
2019-11-06 00:30:00+01:00,43.24,875.14,159.9,0.0,0.0,0.0,69.696,3.456,18.040000000000003,,0.0,92.22200000000001,10.516
2019-11-06 00:45:00+01:00,43.24,865.83,160.72,0.0,0.0,0.0,69.552,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,12.056
2019-11-06 01:00:00+01:00,43.24,857.01,160.72,0.0,0.0,0.0,69.60000000000001,4.152,18.040000000000003,,0.0,92.22200000000001,13.287999999999998
2019-11-06 01:15:00+01:00,43.24,852.6,159.9,0.0,0.0,0.0,68.976,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,13.463999999999999
2019-11-06 01:30:00+01:00,43.24,855.05,160.72,0.0,0.0,0.0,69.21600000000001,3.144,18.040000000000003,,0.0,92.22200000000001,13.639999999999999
2019-11-06 01:45:00+01:00,43.24,844.27,160.72,0.0,0.0,0.0,68.856,3.144,18.040000000000003,,0.0,92.22200000000001,10.383999999999999
2019-11-06 02:00:00+01:00,43.24,844.76,160.72,0.0,0.0,0.0,70.32000000000001,5.448,18.040000000000003,,0.0,92.22200000000001,8.491999999999999
2019-11-06 02:15:00+01:00,43.24,867.3,161.54000000000002,0.0,0.0,0.0,70.944,5.664,18.040000000000003,,0.0,92.22200000000001,8.931999999999999
2019-11-06 02:30:00+01:00,43.24,861.91,164.0,0.0,0.0,0.0,70.70400000000001,5.952,18.040000000000003,,0.0,92.22200000000001,9.283999999999999
2019-11-06 02:45:00+01:00,43.24,857.5,164.0,0.0,0.0,0.0,70.34400000000001,4.896,18.040000000000003,,0.0,92.22200000000001,8.623999999999999
2019-11-06 03:00:00+01:00,43.24,862.4,164.82000000000002,0.0,0.0,0.0,71.04,3.192,18.040000000000003,,0.0,92.22200000000001,6.9959999999999996
2019-11-06 03:15:00+01:00,43.24,864.85,164.82000000000002,0.0,0.0,0.0,71.52,3.12,18.040000000000003,,0.0,92.22200000000001,5.72
2019-11-06 03:30:00+01:00,43.24,870.24,164.82000000000002,0.0,0.0,0.0,71.83200000000001,3.12,18.040000000000003,,0.0,92.22200000000001,5.016
2019-11-06 03:45:00+01:00,43.24,871.22,164.82000000000002,0.0,0.0,0.0,71.83200000000001,3.072,18.040000000000003,,0.0,92.22200000000001,5.675999999999999
2019-11-06 04:00:00+01:00,43.24,892.29,163.18,0.0,0.0,0.0,71.016,3.216,18.040000000000003,,0.0,92.22200000000001,6.072
2019-11-06 04:15:00+01:00,43.24,895.23,159.08,0.0,0.0,0.0,71.616,3.36,18.040000000000003,,0.0,92.22200000000001,6.335999999999999
2019-11-06 04:30:00+01:00,43.24,898.66,159.08,0.0,0.0,0.0,72.432,3.24,18.040000000000003,,0.0,92.22200000000001,6.776
2019-11-06 04:45:00+01:00,43.24,895.72,158.26000000000002,0.0,0.0,0.0,72.72,3.216,18.040000000000003,,0.0,92.22200000000001,6.952
2019-11-06 05:00:00+01:00,43.24,910.91,157.44,0.0,0.0,0.0,72.144,3.0,18.040000000000003,,0.0,92.22200000000001,6.204
2019-11-06 05:15:00+01:00,43.24,910.42,156.62,0.0,0.0,0.0,73.176,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,5.851999999999999
2019-11-06 05:30:00+01:00,43.24,909.4399999999999,156.62,0.0,0.0,0.0,73.92,4.992,18.040000000000003,,0.0,92.22200000000001,5.06
2019-11-06 05:45:00+01:00,43.24,915.81,158.26000000000002,0.0,0.0,0.624,73.512,6.672,18.040000000000003,,0.0,92.22200000000001,4.356
2019-11-06 06:00:00+01:00,43.24,920.71,156.62,0.0,0.0,13.128,72.888,5.352,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2019-11-06 06:15:00+01:00,43.24,908.46,152.52,0.0,0.0,20.256,72.864,9.216000000000001,18.040000000000003,,0.0,92.22200000000001,3.5199999999999996
2019-11-06 06:30:00+01:00,43.24,901.6,152.52,0.0,0.0,23.136,73.152,14.016,18.040000000000003,,0.0,92.22200000000001,3.3
2019-11-06 06:45:00+01:00,43.24,889.35,152.52,0.0,0.0,34.176,72.864,17.256,18.040000000000003,,0.0,92.22200000000001,3.3
2019-11-06 07:00:00+01:00,43.24,902.5799999999999,152.52,0.0,0.0,50.304,72.672,23.328,18.040000000000003,,0.984,92.22200000000001,3.0799999999999996
2019-11-06 07:15:00+01:00,43.24,900.62,152.52,0.0,0.0,51.336,73.488,23.376,18.040000000000003,,1.804,92.22200000000001,2.7279999999999998
2019-11-06 07:30:00+01:00,43.24,902.5799999999999,152.52,0.0,0.0,52.08,74.06400000000001,21.984,18.040000000000003,,2.624,92.22200000000001,2.552
2019-11-06 07:45:00+01:00,43.24,902.09,152.52,0.0,0.0,52.872,74.016,24.576,18.040000000000003,,3.444,92.22200000000001,2.42
2019-11-06 08:00:00+01:00,43.24,906.01,151.70000000000002,0.0,0.0,52.992000000000004,74.544,22.728,18.040000000000003,,4.1000000000000005,92.22200000000001,2.1999999999999997
2019-11-06 08:15:00+01:00,43.24,906.99,152.52,0.0,0.0,53.52,74.736,24.072,18.040000000000003,,4.92,92.22200000000001,2.024
2019-11-06 08:30:00+01:00,43.24,905.52,152.52,0.0,0.0,53.088,74.616,23.448,18.040000000000003,,5.5760000000000005,92.22200000000001,1.8479999999999999
2019-11-06 08:45:00+01:00,43.24,903.56,152.52,0.0,0.0,53.928000000000004,74.28,22.704,18.040000000000003,,6.396,92.22200000000001,1.628
2019-11-06 09:00:00+01:00,43.24,913.36,153.34,0.0,0.0,45.84,74.736,20.784,18.040000000000003,,6.888,92.22200000000001,1.3639999999999999
