,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2019-01-16 17:00:00+01:00,10680.0,8199.0,1985.0,3170.0
2019-01-16 18:00:00+01:00,10425.0,8201.0,1971.0,3293.0
2019-01-16 19:00:00+01:00,10097.0,8199.0,1969.0,3281.0
2019-01-16 20:00:00+01:00,9607.0,8203.0,1964.0,3193.0
2019-01-16 21:00:00+01:00,8702.0,8205.0,1986.0,3100.0
2019-01-16 22:00:00+01:00,7341.0,8205.0,1982.0,3029.0
2019-01-16 23:00:00+01:00,5701.0,8206.0,1952.0,3021.0
2019-01-17 00:00:00+01:00,4556.0,8207.0,1903.0,2978.0
2019-01-17 01:00:00+01:00,4314.0,8207.0,1917.0,2961.0
2019-01-17 02:00:00+01:00,4272.0,8209.0,1921.0,2967.0
2019-01-17 03:00:00+01:00,4304.0,8211.0,1934.0,2958.0
2019-01-17 04:00:00+01:00,4794.0,8210.0,1937.0,2948.0
2019-01-17 05:00:00+01:00,6118.0,8210.0,1866.0,2905.0
2019-01-17 06:00:00+01:00,8224.0,8206.0,1875.0,2848.0
2019-01-17 07:00:00+01:00,10434.0,8200.0,1862.0,2818.0
2019-01-17 08:00:00+01:00,11064.0,8197.0,1943.0,2708.0
2019-01-17 09:00:00+01:00,11262.0,8197.0,1830.0,2622.0
2019-01-17 10:00:00+01:00,11249.0,8192.0,1802.0,2454.0
2019-01-17 11:00:00+01:00,11279.0,8195.0,1798.0,2428.0
2019-01-17 12:00:00+01:00,11150.0,8193.0,1790.0,2380.0
2019-01-17 13:00:00+01:00,11147.0,8199.0,1777.0,2340.0
2019-01-17 14:00:00+01:00,11265.0,8201.0,1794.0,2342.0
2019-01-17 15:00:00+01:00,11283.0,8200.0,1816.0,2394.0
2019-01-17 16:00:00+01:00,11361.0,8202.0,1888.0,2410.0
2019-01-17 17:00:00+01:00,11285.0,8200.0,1860.0,2509.0
2019-01-17 18:00:00+01:00,11184.0,8200.0,1863.0,2611.0
2019-01-17 19:00:00+01:00,10852.0,8203.0,1864.0,2684.0
2019-01-17 20:00:00+01:00,9628.0,8204.0,1822.0,2792.0
2019-01-17 21:00:00+01:00,8291.0,8207.0,1805.0,2970.0
2019-01-17 22:00:00+01:00,7477.0,8207.0,1797.0,3104.0
2019-01-17 23:00:00+01:00,6742.0,8208.0,1794.0,3200.0
2019-01-18 00:00:00+01:00,5860.0,8207.0,1826.0,3253.0
2019-01-18 01:00:00+01:00,5687.0,8208.0,1816.0,3247.0
2019-01-18 02:00:00+01:00,5617.0,8210.0,1818.0,3235.0
2019-01-18 03:00:00+01:00,5676.0,8209.0,1826.0,3269.0
2019-01-18 04:00:00+01:00,5888.0,8207.0,1841.0,3254.0
2019-01-18 05:00:00+01:00,7061.0,8205.0,1873.0,3259.0
2019-01-18 06:00:00+01:00,9933.0,8202.0,1894.0,3193.0
2019-01-18 07:00:00+01:00,11695.0,8203.0,1911.0,3128.0
2019-01-18 08:00:00+01:00,11750.0,8203.0,1923.0,3027.0
2019-01-18 09:00:00+01:00,11925.0,8203.0,1954.0,2852.0
2019-01-18 10:00:00+01:00,11923.0,8204.0,1974.0,2776.0
2019-01-18 11:00:00+01:00,11893.0,8201.0,1974.0,2723.0
2019-01-18 12:00:00+01:00,11795.0,8197.0,1975.0,2693.0
2019-01-18 13:00:00+01:00,11790.0,8194.0,1955.0,2676.0
2019-01-18 14:00:00+01:00,11602.0,8200.0,1947.0,2814.0
2019-01-18 15:00:00+01:00,11549.0,8203.0,1939.0,3003.0
2019-01-18 16:00:00+01:00,11644.0,8203.0,1960.0,3186.0
2019-01-18 17:00:00+01:00,11622.0,8203.0,1946.0,3208.0
2019-01-18 18:00:00+01:00,11701.0,8204.0,1899.0,3203.0
2019-01-18 19:00:00+01:00,11487.0,8206.0,1895.0,3285.0
2019-01-18 20:00:00+01:00,10972.0,8207.0,1880.0,3239.0
2019-01-18 21:00:00+01:00,10192.0,8208.0,1872.0,3173.0
2019-01-18 22:00:00+01:00,8809.0,8208.0,1896.0,3095.0
2019-01-18 23:00:00+01:00,7744.0,8209.0,1884.0,2951.0
2019-01-19 00:00:00+01:00,6047.0,8208.0,1841.0,2720.0
2019-01-19 01:00:00+01:00,5860.0,8205.0,1839.0,2591.0
2019-01-19 02:00:00+01:00,5867.0,8205.0,1848.0,2500.0
2019-01-19 03:00:00+01:00,5778.0,8210.0,1843.0,2434.0
2019-01-19 04:00:00+01:00,5775.0,8212.0,1840.0,2502.0
2019-01-19 05:00:00+01:00,6197.0,8212.0,1835.0,2565.0
2019-01-19 06:00:00+01:00,7414.0,8214.0,1835.0,2614.0
2019-01-19 07:00:00+01:00,9176.0,8214.0,1842.0,2687.0
2019-01-19 08:00:00+01:00,9777.0,8214.0,1855.0,2803.0
2019-01-19 09:00:00+01:00,10565.0,8211.0,1889.0,2912.0
2019-01-19 10:00:00+01:00,10978.0,8212.0,1910.0,3008.0
2019-01-19 11:00:00+01:00,10811.0,8213.0,1906.0,3132.0
2019-01-19 12:00:00+01:00,10357.0,8213.0,1895.0,3267.0
2019-01-19 13:00:00+01:00,10196.0,8214.0,1895.0,3384.0
2019-01-19 14:00:00+01:00,10095.0,8215.0,1897.0,3534.0
2019-01-19 15:00:00+01:00,10346.0,8213.0,1892.0,3691.0
2019-01-19 16:00:00+01:00,11093.0,8211.0,1916.0,3729.0
2019-01-19 17:00:00+01:00,11264.0,8212.0,1918.0,3656.0
2019-01-19 18:00:00+01:00,11239.0,8213.0,1917.0,3538.0
2019-01-19 19:00:00+01:00,10557.0,8213.0,1895.0,3408.0
2019-01-19 20:00:00+01:00,9667.0,8214.0,1885.0,3256.0
2019-01-19 21:00:00+01:00,8595.0,8217.0,1872.0,3130.0
2019-01-19 22:00:00+01:00,7286.0,8217.0,1859.0,3010.0
2019-01-19 23:00:00+01:00,6422.0,8218.0,1849.0,2891.0
2019-01-20 00:00:00+01:00,5560.0,8218.0,1531.0,2200.0
2019-01-20 01:00:00+01:00,5202.0,8218.0,1530.0,2146.0
2019-01-20 02:00:00+01:00,5173.0,8219.0,1521.0,2048.0
2019-01-20 03:00:00+01:00,5175.0,8219.0,1514.0,1961.0
2019-01-20 04:00:00+01:00,5225.0,8219.0,1509.0,1966.0
2019-01-20 05:00:00+01:00,5322.0,8218.0,1499.0,1908.0
2019-01-20 06:00:00+01:00,6123.0,8217.0,1502.0,1843.0
2019-01-20 07:00:00+01:00,6878.0,8216.0,1496.0,1783.0
2019-01-20 08:00:00+01:00,8141.0,8216.0,1491.0,1699.0
2019-01-20 09:00:00+01:00,8973.0,8215.0,1503.0,1672.0
2019-01-20 10:00:00+01:00,9264.0,8214.0,1517.0,1551.0
2019-01-20 11:00:00+01:00,9366.0,8214.0,1540.0,1409.0
2019-01-20 12:00:00+01:00,9470.0,8216.0,1539.0,1360.0
2019-01-20 13:00:00+01:00,9552.0,8217.0,1542.0,1246.0
2019-01-20 14:00:00+01:00,9450.0,8217.0,1527.0,1162.0
2019-01-20 15:00:00+01:00,9761.0,8216.0,1532.0,1146.0
2019-01-20 16:00:00+01:00,10445.0,8211.0,1545.0,1176.0
2019-01-20 17:00:00+01:00,10859.0,8209.0,1547.0,1135.0
2019-01-20 18:00:00+01:00,10860.0,8210.0,1550.0,1091.0
2019-01-20 19:00:00+01:00,10753.0,8210.0,1534.0,1015.0
2019-01-20 20:00:00+01:00,10065.0,8211.0,1529.0,880.0
2019-01-20 21:00:00+01:00,9053.0,8212.0,1459.0,797.0
2019-01-20 22:00:00+01:00,8291.0,8213.0,1410.0,715.0
2019-01-20 23:00:00+01:00,6624.0,8214.0,1411.0,651.0
2019-01-21 00:00:00+01:00,5917.0,8214.0,1221.0,686.0
2019-01-21 01:00:00+01:00,5682.0,8215.0,1218.0,657.0
2019-01-21 02:00:00+01:00,5584.0,8216.0,1221.0,631.0
2019-01-21 03:00:00+01:00,5636.0,8212.0,1223.0,650.0
2019-01-21 04:00:00+01:00,5984.0,8208.0,1231.0,683.0
2019-01-21 05:00:00+01:00,7076.0,8209.0,1232.0,721.0
2019-01-21 06:00:00+01:00,10567.0,8207.0,1305.0,753.0
2019-01-21 07:00:00+01:00,11840.0,8207.0,1374.0,784.0
2019-01-21 08:00:00+01:00,12098.0,8208.0,1375.0,820.0
2019-01-21 09:00:00+01:00,12099.0,8210.0,1376.0,844.0
2019-01-21 10:00:00+01:00,12000.0,8211.0,1390.0,859.0
2019-01-21 11:00:00+01:00,11911.0,8208.0,1428.0,846.0
2019-01-21 12:00:00+01:00,11896.0,8209.0,1440.0,828.0
2019-01-21 13:00:00+01:00,11846.0,8208.0,1440.0,782.0
2019-01-21 14:00:00+01:00,11844.0,8206.0,1445.0,788.0
2019-01-21 15:00:00+01:00,12043.0,8206.0,1435.0,788.0
2019-01-21 16:00:00+01:00,12045.0,8207.0,1429.0,801.0
2019-01-21 17:00:00+01:00,12024.0,8208.0,1451.0,722.0
2019-01-21 18:00:00+01:00,11978.0,8210.0,1457.0,672.0
2019-01-21 19:00:00+01:00,11880.0,8210.0,1489.0,625.0
2019-01-21 20:00:00+01:00,11717.0,8211.0,1479.0,580.0
2019-01-21 21:00:00+01:00,11058.0,8213.0,1451.0,589.0
2019-01-21 22:00:00+01:00,9713.0,8213.0,1429.0,568.0
2019-01-21 23:00:00+01:00,8001.0,8214.0,1409.0,512.0
2019-01-22 00:00:00+01:00,6237.0,8215.0,1748.0,626.0
2019-01-22 01:00:00+01:00,6010.0,8215.0,1746.0,589.0
2019-01-22 02:00:00+01:00,5927.0,8216.0,1755.0,552.0
2019-01-22 03:00:00+01:00,5797.0,8214.0,1756.0,579.0
2019-01-22 04:00:00+01:00,5989.0,8209.0,1760.0,596.0
2019-01-22 05:00:00+01:00,7104.0,8200.0,1781.0,632.0
2019-01-22 06:00:00+01:00,10357.0,8197.0,1848.0,700.0
2019-01-22 07:00:00+01:00,12204.0,8200.0,1876.0,750.0
2019-01-22 08:00:00+01:00,12341.0,8203.0,1951.0,795.0
2019-01-22 09:00:00+01:00,12335.0,8206.0,1980.0,823.0
2019-01-22 10:00:00+01:00,12293.0,8210.0,1973.0,751.0
2019-01-22 11:00:00+01:00,12204.0,8207.0,1995.0,678.0
2019-01-22 12:00:00+01:00,11992.0,8208.0,2009.0,655.0
2019-01-22 13:00:00+01:00,11839.0,8208.0,1994.0,636.0
2019-01-22 14:00:00+01:00,11900.0,8209.0,2006.0,602.0
2019-01-22 15:00:00+01:00,12090.0,8209.0,2012.0,597.0
2019-01-22 16:00:00+01:00,12322.0,8210.0,2014.0,644.0
2019-01-22 17:00:00+01:00,12367.0,8210.0,2031.0,695.0
2019-01-22 18:00:00+01:00,12318.0,8212.0,2043.0,742.0
2019-01-22 19:00:00+01:00,11710.0,8209.0,2002.0,761.0
2019-01-22 20:00:00+01:00,10217.0,8211.0,1999.0,808.0
2019-01-22 21:00:00+01:00,9269.0,8213.0,1933.0,851.0
2019-01-22 22:00:00+01:00,7667.0,8213.0,1874.0,880.0
2019-01-22 23:00:00+01:00,6651.0,8215.0,1871.0,910.0
2019-01-23 00:00:00+01:00,5946.0,8216.0,1892.0,883.0
2019-01-23 01:00:00+01:00,5711.0,8215.0,1894.0,882.0
2019-01-23 02:00:00+01:00,5657.0,8216.0,1898.0,918.0
2019-01-23 03:00:00+01:00,5628.0,8217.0,1897.0,965.0
2019-01-23 04:00:00+01:00,5862.0,8214.0,1905.0,1026.0
2019-01-23 05:00:00+01:00,7249.0,8209.0,1908.0,1092.0
2019-01-23 06:00:00+01:00,9979.0,8206.0,1987.0,1112.0
2019-01-23 07:00:00+01:00,12206.0,8205.0,2071.0,1144.0
2019-01-23 08:00:00+01:00,12513.0,8205.0,2085.0,1198.0
2019-01-23 09:00:00+01:00,12484.0,8207.0,2115.0,1186.0
2019-01-23 10:00:00+01:00,12508.0,8208.0,2169.0,1142.0
2019-01-23 11:00:00+01:00,12419.0,8209.0,2121.0,1058.0
2019-01-23 12:00:00+01:00,12293.0,8210.0,2119.0,943.0
2019-01-23 13:00:00+01:00,12234.0,8209.0,2110.0,872.0
2019-01-23 14:00:00+01:00,12204.0,8211.0,2109.0,882.0
2019-01-23 15:00:00+01:00,12219.0,8197.0,2117.0,932.0
2019-01-23 16:00:00+01:00,12407.0,7375.0,2117.0,973.0
2019-01-23 17:00:00+01:00,12522.0,7235.0,2131.0,1033.0
2019-01-23 18:00:00+01:00,12542.0,7221.0,2124.0,1078.0
2019-01-23 19:00:00+01:00,12205.0,7207.0,2130.0,1052.0
2019-01-23 20:00:00+01:00,11456.0,7205.0,2099.0,1145.0
2019-01-23 21:00:00+01:00,10775.0,7190.0,2067.0,1139.0
2019-01-23 22:00:00+01:00,9037.0,7041.0,2053.0,1103.0
2019-01-23 23:00:00+01:00,7810.0,7140.0,2054.0,1068.0
2019-01-24 00:00:00+01:00,7238.0,7278.0,1965.0,1061.0
2019-01-24 01:00:00+01:00,7013.0,7337.0,1926.0,1027.0
2019-01-24 02:00:00+01:00,6880.0,7443.0,1900.0,987.0
2019-01-24 03:00:00+01:00,6828.0,7519.0,1895.0,983.0
2019-01-24 04:00:00+01:00,7073.0,7603.0,1905.0,981.0
2019-01-24 05:00:00+01:00,8086.0,7796.0,1941.0,1019.0
2019-01-24 06:00:00+01:00,10713.0,7804.0,2009.0,1036.0
2019-01-24 07:00:00+01:00,12835.0,7804.0,2107.0,1083.0
2019-01-24 08:00:00+01:00,12981.0,7803.0,2120.0,1120.0
2019-01-24 09:00:00+01:00,13017.0,7807.0,2231.0,1178.0
2019-01-24 10:00:00+01:00,13051.0,7808.0,2233.0,1226.0
2019-01-24 11:00:00+01:00,13057.0,7880.0,2227.0,1178.0
2019-01-24 12:00:00+01:00,12794.0,7921.0,2229.0,1140.0
2019-01-24 13:00:00+01:00,12554.0,7922.0,2227.0,1087.0
2019-01-24 14:00:00+01:00,12593.0,7978.0,2233.0,1088.0
2019-01-24 15:00:00+01:00,12543.0,7982.0,2219.0,1114.0
2019-01-24 16:00:00+01:00,12843.0,7981.0,2238.0,1217.0
2019-01-24 17:00:00+01:00,12895.0,7982.0,2251.0,1256.0
2019-01-24 18:00:00+01:00,12784.0,8036.0,2163.0,1301.0
2019-01-24 19:00:00+01:00,12347.0,8041.0,2154.0,1281.0
2019-01-24 20:00:00+01:00,11602.0,8042.0,2126.0,1285.0
2019-01-24 21:00:00+01:00,11082.0,8042.0,2111.0,1321.0
2019-01-24 22:00:00+01:00,9679.0,8094.0,2062.0,1260.0
2019-01-24 23:00:00+01:00,8351.0,8102.0,2041.0,1204.0
2019-01-25 00:00:00+01:00,7075.0,8102.0,2011.0,1261.0
2019-01-25 01:00:00+01:00,6814.0,8103.0,1996.0,1195.0
2019-01-25 02:00:00+01:00,6531.0,8155.0,1971.0,1138.0
2019-01-25 03:00:00+01:00,6362.0,8162.0,1977.0,1098.0
2019-01-25 04:00:00+01:00,6697.0,8160.0,1990.0,1041.0
2019-01-25 05:00:00+01:00,7937.0,8157.0,2017.0,976.0
2019-01-25 06:00:00+01:00,10939.0,8158.0,2101.0,912.0
2019-01-25 07:00:00+01:00,12506.0,8158.0,2128.0,872.0
2019-01-25 08:00:00+01:00,12685.0,8157.0,2121.0,825.0
2019-01-25 09:00:00+01:00,12597.0,8157.0,2131.0,797.0
2019-01-25 10:00:00+01:00,12571.0,8159.0,2118.0,728.0
2019-01-25 11:00:00+01:00,12588.0,8162.0,2109.0,646.0
2019-01-25 12:00:00+01:00,12403.0,8163.0,2075.0,584.0
2019-01-25 13:00:00+01:00,12180.0,8165.0,2071.0,516.0
2019-01-25 14:00:00+01:00,12067.0,8167.0,2079.0,529.0
2019-01-25 15:00:00+01:00,12126.0,8166.0,2073.0,591.0
2019-01-25 16:00:00+01:00,12211.0,8166.0,2084.0,607.0
2019-01-25 17:00:00+01:00,12262.0,8164.0,2136.0,627.0
2019-01-25 18:00:00+01:00,12057.0,8164.0,2124.0,649.0
2019-01-25 19:00:00+01:00,11596.0,8163.0,2119.0,670.0
2019-01-25 20:00:00+01:00,10768.0,8165.0,2110.0,672.0
2019-01-25 21:00:00+01:00,9677.0,8168.0,2091.0,676.0
2019-01-25 22:00:00+01:00,8602.0,8168.0,2008.0,688.0
2019-01-25 23:00:00+01:00,7202.0,8167.0,1977.0,725.0
2019-01-26 00:00:00+01:00,5708.0,8168.0,1886.0,695.0
2019-01-26 01:00:00+01:00,5506.0,8169.0,1855.0,717.0
2019-01-26 02:00:00+01:00,5422.0,8169.0,1846.0,762.0
2019-01-26 03:00:00+01:00,5364.0,8171.0,1920.0,811.0
2019-01-26 04:00:00+01:00,5451.0,8170.0,1914.0,823.0
2019-01-26 05:00:00+01:00,5643.0,8170.0,1906.0,823.0
2019-01-26 06:00:00+01:00,6600.0,8172.0,1941.0,857.0
2019-01-26 07:00:00+01:00,7867.0,8170.0,1951.0,881.0
2019-01-26 08:00:00+01:00,8903.0,8166.0,1968.0,896.0
2019-01-26 09:00:00+01:00,9926.0,8163.0,1958.0,901.0
2019-01-26 10:00:00+01:00,10392.0,8202.0,1969.0,861.0
2019-01-26 11:00:00+01:00,10675.0,8205.0,1974.0,807.0
2019-01-26 12:00:00+01:00,10467.0,8206.0,1964.0,772.0
2019-01-26 13:00:00+01:00,10142.0,8208.0,1950.0,787.0
2019-01-26 14:00:00+01:00,10028.0,8207.0,1947.0,805.0
2019-01-26 15:00:00+01:00,9942.0,8208.0,1942.0,877.0
2019-01-26 16:00:00+01:00,10115.0,8207.0,1944.0,962.0
2019-01-26 17:00:00+01:00,10426.0,8203.0,1935.0,1039.0
2019-01-26 18:00:00+01:00,10413.0,8204.0,1953.0,1150.0
2019-01-26 19:00:00+01:00,10087.0,8207.0,1932.0,1223.0
2019-01-26 20:00:00+01:00,9379.0,8208.0,1978.0,1278.0
2019-01-26 21:00:00+01:00,8691.0,8209.0,1974.0,1343.0
2019-01-26 22:00:00+01:00,7657.0,8209.0,1946.0,1430.0
2019-01-26 23:00:00+01:00,6651.0,8210.0,1922.0,1503.0
2019-01-27 00:00:00+01:00,5754.0,8211.0,1761.0,1768.0
2019-01-27 01:00:00+01:00,5433.0,8212.0,1758.0,1866.0
2019-01-27 02:00:00+01:00,5394.0,8213.0,1747.0,2004.0
2019-01-27 03:00:00+01:00,5371.0,8214.0,1738.0,2183.0
2019-01-27 04:00:00+01:00,5381.0,8214.0,1726.0,2356.0
2019-01-27 05:00:00+01:00,5576.0,8213.0,1764.0,2451.0
2019-01-27 06:00:00+01:00,5920.0,8212.0,1775.0,2527.0
2019-01-27 07:00:00+01:00,6892.0,8209.0,1800.0,2617.0
2019-01-27 08:00:00+01:00,7649.0,8202.0,1815.0,2677.0
2019-01-27 09:00:00+01:00,8145.0,8201.0,1822.0,2756.0
2019-01-27 10:00:00+01:00,8666.0,8203.0,1834.0,2762.0
2019-01-27 11:00:00+01:00,8777.0,8203.0,1838.0,2758.0
2019-01-27 12:00:00+01:00,9041.0,8207.0,1826.0,2774.0
2019-01-27 13:00:00+01:00,8949.0,8209.0,1824.0,2794.0
2019-01-27 14:00:00+01:00,9006.0,8209.0,1822.0,2838.0
2019-01-27 15:00:00+01:00,9181.0,8209.0,1810.0,2875.0
2019-01-27 16:00:00+01:00,9377.0,8210.0,1811.0,2901.0
2019-01-27 17:00:00+01:00,9402.0,8208.0,1808.0,2895.0
2019-01-27 18:00:00+01:00,9416.0,8207.0,1797.0,2930.0
2019-01-27 19:00:00+01:00,9409.0,8209.0,1777.0,2938.0
2019-01-27 20:00:00+01:00,9154.0,8211.0,1775.0,2916.0
2019-01-27 21:00:00+01:00,8580.0,8211.0,1780.0,2934.0
2019-01-27 22:00:00+01:00,7871.0,8212.0,1788.0,2961.0
2019-01-27 23:00:00+01:00,6858.0,8214.0,1819.0,2896.0
2019-01-28 00:00:00+01:00,6164.0,8216.0,1904.0,2842.0
2019-01-28 01:00:00+01:00,6106.0,8216.0,1894.0,2780.0
2019-01-28 02:00:00+01:00,6071.0,8216.0,1886.0,2649.0
2019-01-28 03:00:00+01:00,6067.0,8218.0,1894.0,2616.0
2019-01-28 04:00:00+01:00,6357.0,8217.0,1893.0,2554.0
2019-01-28 05:00:00+01:00,7094.0,8215.0,1888.0,2429.0
2019-01-28 06:00:00+01:00,9445.0,8214.0,1924.0,2349.0
2019-01-28 07:00:00+01:00,11828.0,8210.0,1932.0,2233.0
2019-01-28 08:00:00+01:00,12119.0,8207.0,1936.0,2158.0
2019-01-28 09:00:00+01:00,11917.0,8209.0,1940.0,2015.0
2019-01-28 10:00:00+01:00,11653.0,8207.0,1948.0,1918.0
2019-01-28 11:00:00+01:00,11516.0,8208.0,1934.0,1751.0
2019-01-28 12:00:00+01:00,11326.0,8209.0,1927.0,1642.0
2019-01-28 13:00:00+01:00,11176.0,8208.0,1928.0,1506.0
2019-01-28 14:00:00+01:00,11304.0,8208.0,1933.0,1422.0
2019-01-28 15:00:00+01:00,11421.0,8207.0,1916.0,1440.0
2019-01-28 16:00:00+01:00,11816.0,8208.0,1860.0,1349.0
2019-01-28 17:00:00+01:00,11894.0,8208.0,1864.0,1247.0
2019-01-28 18:00:00+01:00,11978.0,8211.0,1868.0,1161.0
2019-01-28 19:00:00+01:00,11374.0,8214.0,1859.0,1085.0
2019-01-28 20:00:00+01:00,10608.0,8215.0,1850.0,1027.0
2019-01-28 21:00:00+01:00,10190.0,8216.0,1832.0,994.0
2019-01-28 22:00:00+01:00,9277.0,8215.0,1822.0,943.0
2019-01-28 23:00:00+01:00,7139.0,8217.0,1810.0,933.0
2019-01-29 00:00:00+01:00,6557.0,8218.0,1850.0,946.0
2019-01-29 01:00:00+01:00,6418.0,8220.0,1847.0,967.0
2019-01-29 02:00:00+01:00,6337.0,8221.0,1839.0,1024.0
2019-01-29 03:00:00+01:00,6229.0,8221.0,1845.0,1038.0
2019-01-29 04:00:00+01:00,6540.0,8219.0,1843.0,1015.0
2019-01-29 05:00:00+01:00,7291.0,8219.0,1851.0,1008.0
2019-01-29 06:00:00+01:00,10647.0,8215.0,1881.0,983.0
2019-01-29 07:00:00+01:00,12409.0,8213.0,1910.0,957.0
2019-01-29 08:00:00+01:00,12755.0,8214.0,1926.0,927.0
2019-01-29 09:00:00+01:00,12758.0,8214.0,1929.0,860.0
2019-01-29 10:00:00+01:00,12782.0,8208.0,1901.0,769.0
2019-01-29 11:00:00+01:00,12730.0,8214.0,1891.0,705.0
2019-01-29 12:00:00+01:00,12516.0,8213.0,1903.0,672.0
2019-01-29 13:00:00+01:00,12496.0,8213.0,1884.0,644.0
2019-01-29 14:00:00+01:00,12531.0,8215.0,1888.0,658.0
2019-01-29 15:00:00+01:00,12544.0,8214.0,1881.0,669.0
2019-01-29 16:00:00+01:00,12632.0,8213.0,1880.0,721.0
2019-01-29 17:00:00+01:00,12722.0,8216.0,1894.0,759.0
2019-01-29 18:00:00+01:00,12618.0,8213.0,1928.0,813.0
2019-01-29 19:00:00+01:00,12417.0,8212.0,1878.0,816.0
2019-01-29 20:00:00+01:00,11857.0,8210.0,1905.0,802.0
2019-01-29 21:00:00+01:00,10700.0,8210.0,1884.0,811.0
2019-01-29 22:00:00+01:00,9213.0,8214.0,1854.0,817.0
2019-01-29 23:00:00+01:00,7582.0,8216.0,1849.0,815.0
2019-01-30 00:00:00+01:00,6652.0,8218.0,1810.0,797.0
2019-01-30 01:00:00+01:00,6400.0,8220.0,1850.0,777.0
2019-01-30 02:00:00+01:00,6346.0,8218.0,1858.0,766.0
2019-01-30 03:00:00+01:00,6361.0,8218.0,1861.0,766.0
2019-01-30 04:00:00+01:00,6595.0,8219.0,1865.0,762.0
2019-01-30 05:00:00+01:00,7827.0,8215.0,1811.0,742.0
2019-01-30 06:00:00+01:00,10857.0,8212.0,1873.0,733.0
2019-01-30 07:00:00+01:00,12316.0,8212.0,1898.0,722.0
2019-01-30 08:00:00+01:00,12612.0,8210.0,1917.0,704.0
2019-01-30 09:00:00+01:00,12555.0,8207.0,1925.0,671.0
2019-01-30 10:00:00+01:00,12729.0,8187.0,1918.0,586.0
2019-01-30 11:00:00+01:00,12606.0,8184.0,1923.0,527.0
2019-01-30 12:00:00+01:00,12256.0,8186.0,1917.0,466.0
2019-01-30 13:00:00+01:00,11862.0,8188.0,1972.0,476.0
2019-01-30 14:00:00+01:00,11906.0,8190.0,1972.0,510.0
2019-01-30 15:00:00+01:00,11883.0,8190.0,1948.0,608.0
2019-01-30 16:00:00+01:00,12211.0,8191.0,1936.0,724.0
2019-01-30 17:00:00+01:00,12446.0,8190.0,1902.0,812.0
2019-01-30 18:00:00+01:00,12495.0,8192.0,1922.0,908.0
2019-01-30 19:00:00+01:00,11981.0,8191.0,1911.0,1047.0
2019-01-30 20:00:00+01:00,10654.0,8194.0,1914.0,1155.0
2019-01-30 21:00:00+01:00,10021.0,8197.0,1911.0,1233.0
2019-01-30 22:00:00+01:00,9132.0,8193.0,1903.0,1253.0
2019-01-30 23:00:00+01:00,7830.0,8194.0,1907.0,1319.0
